gen,nevals,restart,sigma,avg,std,min,max
594,150,4,703.5280870601143,5637.877037488561,340.93288904997826,4306.873627230856,6070.9438764243905
595,150,4,689.4402697021777,5635.106545710767,332.5705010677854,4306.456376105286,6121.48029566624
596,150,4,680.6755242237605,5641.024583216983,334.0365618923727,3879.337349249231,6074.9647307734
597,150,4,668.4712489682355,5658.236152000613,276.9448783652861,4368.868119178868,6110.186888258054
598,150,4,659.8234740589493,5713.5592096917735,290.4300273736992,4544.20084333973,6097.088592615518
599,150,4,658.7996498106239,5725.868171345552,243.43181531888007,4564.190792254379,6102.265192308899
600,150,4,662.0286733559386,5708.845060929446,313.91420827031243,4504.235321526773,6092.28636799519
601,150,4,659.9524386350265,5725.0382637519215,250.51663433435414,4861.724768005936,6098.270139781449
602,150,4,666.7695203419679,5737.246011098002,334.6151476317325,4446.4117643787,6167.851805068461
603,150,4,661.1830684820789,5707.17051351171,313.2197100228593,4421.937519472479,6160.426729765653
604,150,4,656.115131638127,5749.423633567648,281.9347360301534,4920.1955508082965,6140.364259852451
605,150,4,650.0843095899419,5690.017015444285,293.4118166744852,4761.751262920142,6137.535543698852
606,150,4,645.5356368450587,5733.9839354676,313.22880449223254,4366.930181894681,6122.609726104969
607,150,4,652.4659037434363,5742.190067095168,253.825578043797,4809.862910206637,6144.031051918754
608,150,4,661.2635634661752,5742.573821386092,242.64708197812575,4849.337972892025,6144.657917763799
609,150,4,671.1576028235568,5772.39436515825,296.10722691071504,4435.885905275667,6170.64986978897
610,150,4,677.5850478996401,5711.863122246852,310.96721165180384,4410.535194319734,6192.5445417872415
611,150,4,675.9986565721828,5647.384328794149,369.054707172901,4440.02718274785,6145.759391659871
612,150,4,671.1999089823646,5679.045873773118,351.323167214445,4315.5273433845805,6226.839613527575
613,150,4,667.5205776052152,5724.943427095277,335.48889700846644,4436.641158502875,6181.046703174683
614,150,4,668.1063899114939,5751.67123877558,260.38950542474504,4801.729400913961,6178.983139429943
615,150,4,663.9958157088917,5733.4361838733885,279.8332661333162,4723.246947860513,6172.579817606081
616,150,4,664.5572719748404,5721.85492663304,319.3816538461346,4674.815813977525,6164.054604009088
617,150,4,659.550331741467,5663.603711759248,388.83589569927324,4008.085321803402,6198.56005544324
618,150,4,655.905954413796,5745.696022466054,308.6662530020658,4805.033311671931,6130.9122878132
619,150,4,654.7824705039349,5732.99173545091,315.1388783892031,4727.073164015092,6229.216472783022
620,150,4,655.5069615808111,5724.962759255788,337.73934134110806,4763.05271293458,6195.993023738656
621,150,4,654.773545328457,5706.618030139484,406.8666417365508,4061.8019218519257,6198.36954737286
622,150,4,650.8583396509497,5672.901340032409,392.70853881403707,4427.381872716634,6179.944890110848
623,150,4,650.1675236384696,5733.161409416308,348.4957120868617,4161.5244969048545,6195.504717279137
624,150,4,648.7637649643361,5739.0717723245125,390.45300545760296,3895.906589618211,6235.41337889477
625,150,4,652.3416442582004,5725.185986386396,376.0822449887937,4299.696066348455,6166.937475251858
626,150,4,655.2228219345461,5683.206086822303,371.8880824235355,4410.258472957204,6215.270285275616
627,150,4,649.265469377495,5746.026894348992,359.89051751725066,4601.154810680977,6205.116517835454
628,150,4,648.0202281312651,5705.285798909722,412.3246385404335,4478.291070463095,6196.056257402426
629,150,4,644.2304142487344,5713.224390969597,360.3993128915143,4372.538615486128,6189.770336528861
630,150,4,641.6225849875582,5763.7418515072495,370.7521475613782,4506.936957047024,6193.120886229372
631,150,4,636.3487600378413,5769.845274151756,345.9817610810217,4636.6180881903065,6213.949276573215
632,150,4,633.3395006937143,5749.302264094111,377.13458108500765,4515.721425248079,6206.057374683194
633,150,4,630.5680518075716,5795.866702808742,336.4322681881442,4381.586816135603,6219.760826572975
634,150,4,618.4027033680195,5732.4849105788435,365.5691688581572,4425.43165834096,6191.184515945201
635,150,4,609.9594213081122,5705.338000859897,369.81281888314413,4057.6260514586666,6196.66914388273
636,150,4,603.1703400332553,5763.084606703265,351.01053886896136,4617.226596494852,6183.8960931133615
637,150,4,603.6653033003681,5782.112397320986,354.16174561822135,4563.206849283426,6190.582679468191
638,150,4,602.726734022351,5837.014937026378,303.26789604043415,4670.345630589069,6213.317213144815
639,150,4,610.2937040442976,5832.883071663047,291.18717359934027,4806.744203549875,6226.689430640227
640,150,4,625.6825925991056,5753.060888887633,402.2237052934126,3922.4067388598255,6210.198470843149
641,150,4,635.6578847830214,5795.484255247435,365.22709464595033,4613.076558694457,6239.83042708387
642,150,4,638.7100613870807,5740.657230232202,351.5283524978365,4665.300397746339,6216.507779472938
643,150,4,635.8823523371166,5790.843593538369,298.32341656953656,4998.21979315731,6228.837915373733
644,150,4,631.320640890614,5848.172060233204,257.86742790185843,4757.308169578217,6219.308333547955
645,150,4,625.1942947663733,5796.272780357559,325.9157529308587,4614.013879414755,6218.365467815242
646,150,4,615.2296665093648,5715.559168305149,415.13139367936117,4226.570700287359,6203.918705009102
647,150,4,604.0800359817733,5847.164946319215,299.9761533922748,4890.384934102546,6243.677877827051
648,150,4,598.9344030749064,5821.319115676466,319.97006368876794,4864.594741146474,6245.569900847447
649,150,4,588.7641533720308,5811.283119810075,336.81498231054735,4613.3433537685205,6236.068864900332
650,150,4,588.429394415225,5845.530068900031,320.25074889100705,4627.377931211509,6254.355928062483
651,150,4,579.9732083728915,5867.069655207779,320.1143104551,4568.603980933685,6241.563210512617
652,150,4,581.0711221256338,5873.503876322248,299.8739474648904,4745.065475972048,6249.452639683441
653,150,4,583.1842449111693,5862.905674846048,327.9258411052877,4656.698210884173,6257.38829276368
654,150,4,585.4182718254192,5894.666216644707,304.2250619704079,4887.525717757558,6251.387159554375
655,150,4,582.3625848728028,5838.762008214817,337.6062074155329,4477.907575287092,6243.338567213304
656,150,4,578.7789841401569,5868.618233054894,300.1998378425915,4757.496903481735,6244.926595778783
657,150,4,583.2162667569685,5808.071856657268,389.926423132263,4656.170166631906,6254.990550494758
658,150,4,584.1070797392995,5898.159728876174,290.1585118166958,4661.792228318009,6254.418084876536
659,150,4,584.2657761428164,5915.303380322181,270.34759900488876,4879.71650455043,6254.080854706333
660,150,4,581.5075017470975,5873.73752679365,305.1682199882532,4991.277145731873,6236.795061374562
661,150,4,582.7027662548776,5915.765262872235,283.2210289365374,4968.857564910021,6239.7356053268595
662,150,4,578.4476012206195,5885.118257333623,297.0467590129745,4987.763423182732,6236.068864900332
663,150,4,572.6065558885765,5904.815618822219,318.2211212909747,4719.535289172881,6251.387159554375
664,150,4,575.7327621435313,5858.418514565863,336.2708073331979,4518.9572101846725,6258.379768214299
665,150,4,580.4624123428546,5904.524615836474,306.91862526347387,4660.356487545287,6256.8212119381315
666,150,4,582.1202202053527,5873.448341505639,331.8735965798862,4852.777246393521,6261.358746845866
667,150,4,578.9180666822396,5840.000301159314,349.24730949638234,4124.995958150221,6264.115106316415
668,150,4,577.8503946891506,5850.533681508167,317.8919409022845,4799.443757306036,6237.028880526944
669,150,4,579.1183837332227,5856.731271011522,323.143113959805,4995.649703106365,6247.274163806581
670,150,4,588.5884541021943,5885.513985341905,301.4391484791753,4661.3321610325165,6270.180559990856
671,150,4,594.7017113425227,5893.153168631943,318.2075911925425,4909.803864856808,6270.180559990856
672,150,4,590.5360129453923,5825.967498289688,332.7632529044825,4664.015906371218,6256.8212119381315
673,150,4,592.2794254727002,5845.461468631466,397.0806699070171,4188.573038717122,6263.447232960115
674,150,4,599.250111803921,5887.8664132792255,327.4846859633613,4599.404089045314,6236.068864900332
675,150,4,607.6613424144772,5882.719291475237,289.378668219923,4983.138207554696,6260.474149062865
676,150,4,624.2990689075481,5863.055846137794,346.52094081187613,4566.643547204003,6270.180559990856
677,150,4,637.9363452977395,5815.27246880325,386.1060981503955,4499.137055239575,6256.8212119381315
678,150,4,649.538483682395,5846.154240053485,336.7648732898342,4100.696666445845,6273.752867425249
679,150,4,659.1498400551565,5813.976075496366,350.67267947017035,4097.793855563565,6241.431509143657
680,150,4,669.1387580539442,5798.872295883456,378.73444631706934,4208.912687567012,6258.962064099111
681,150,4,678.1691119064011,5749.257133113537,419.1083060013522,4333.151771589245,6249.383903260067
682,150,4,681.5612570687803,5775.48616111738,400.6649870179995,4356.737310502247,6246.310386257561
683,150,4,685.3840104600688,5758.672184209117,353.57050856469925,4656.006070413894,6256.8212119381315
684,150,4,686.544392650497,5833.18926726141,323.8562256320836,4874.063710661033,6249.383903260067
685,150,4,677.6479266521336,5772.091088091116,400.6644108355159,4439.675078212975,6249.383903260067
686,150,4,685.6857048530616,5772.665175545807,388.8519621923021,3929.3758141900516,6248.691625234602
687,150,4,688.5058396666376,5778.837244160276,353.99814502928655,4374.820443671872,6237.134016364313
688,150,4,698.0713727658768,5841.800887215644,345.9460542922624,4416.680278445801,6245.600368211618
689,150,4,710.1403726877476,5811.253681975628,306.78379674165626,4853.923123590182,6250.451328998579
690,150,4,722.3655015667646,5814.490920148768,357.30651992505926,4583.0524332441055,6249.383903260067
691,150,4,727.5197389118664,5745.218371819699,386.5206793514785,4355.928144051778,6251.387159554375
692,150,4,723.2145208197338,5750.510530050053,400.30284549339996,3564.0835878531884,6251.108395840126
693,150,4,728.5818119528024,5797.077816668901,366.50984438328845,4375.661701316647,6264.734905006561
694,150,4,736.3735506258355,5802.84553133808,343.9169545461874,4525.398985103755,6254.757997635737
695,150,4,742.9373267195949,5809.373683500792,342.98908793070893,4709.822793600942,6242.895109631721
696,150,4,744.5857501204619,5717.385256240832,421.1317433832787,4152.700830088615,6244.641262608608
697,150,4,739.1522103297458,5756.00373795025,341.5156789520379,4564.062343564536,6244.641262608608
698,150,4,722.2372670205443,5771.1256740303925,350.7961210623217,4358.126542684338,6238.939567462955
699,150,4,713.3342830590901,5823.225176020782,368.3681517789419,4387.768999376223,6271.8522942726595
700,150,4,699.8922937163819,5834.725909086034,328.6702387595874,4676.399790996698,6251.108395840126
701,150,4,691.2881297962767,5806.204107741604,328.90830767037323,4848.113668269477,6270.180559990856
702,150,4,686.9759048094932,5792.632164852606,346.8054738499374,4890.813787757267,6264.455546085687
703,150,4,693.1059880799331,5844.636100242439,347.76009714292087,4537.870033309386,6253.916044526747
704,150,4,701.761046524391,5824.72830782472,384.2101255231717,4248.438692083457,6270.180559990856
705,150,4,710.5148583062755,5870.722144257246,331.01569200024664,4550.127250159526,6270.180559990856
706,150,4,717.0939940433491,5860.247972248549,325.73915815388807,4863.727020961285,6331.993221091344
707,150,4,711.6177512738129,5807.457269024209,392.7026566197524,4406.8900838467425,6264.845371496114
708,150,4,705.7215871671347,5821.293186787053,332.2584262221465,4320.690064928973,6253.45984376551
709,150,4,698.1289736977847,5783.977070776766,379.5314170119047,4338.933161518679,6234.247713894293
710,150,4,693.4072256202609,5793.54390365908,394.10446951418373,4370.9925732726915,6275.852392915995
711,150,4,687.7951158964363,5851.395772606116,375.52971475613583,4660.37212995715,6268.033530873749
712,150,4,679.2627916374119,5879.829332456747,359.53441478447587,4310.261452052222,6465.267076927809
713,150,4,662.4269184930023,5863.5159606035395,375.69727684620074,4078.659444765893,6273.768768673531
714,150,4,654.744487359475,5898.005101868609,282.627746066591,4278.120731064895,6256.8212119381315
715,150,4,652.9998919988037,5880.62054589096,337.83334917815665,4738.1367378333725,6395.261561439177
716,150,4,657.7596397536074,5933.037075744042,280.63342672716203,5101.470536725953,6264.455546085687
717,150,4,656.3743728894921,5909.973820355341,319.2164918874417,4690.672945393754,6281.219177283504
718,150,4,657.2431417122809,5792.78448000681,407.4088812387245,4574.420059401828,6383.513062817022
719,150,4,649.197602004364,5871.016389879358,378.67433376574877,4120.953636706751,6382.575270408679
720,150,4,635.0851121267136,5864.440679953392,367.04245229166236,4594.957456524864,6440.104007064099
721,150,4,622.3951591073956,5955.623977932501,309.7478058254661,4694.502674896866,6383.389131191298
722,150,4,614.3132087643215,5926.567526284057,324.1359499233784,4858.094206466052,6275.28284978873
723,150,4,613.1658239478088,5935.387653913132,331.85614559408805,4398.885248978688,6488.397987085684
724,150,4,612.859373534837,5944.808796962048,308.1572633666671,4720.44276918899,6279.504968772483
725,150,4,608.6740963861109,5917.580037523373,353.0862765585813,4667.7984751992935,6474.098509764333
726,150,4,608.362811727247,5946.201909868224,350.583273931328,4520.814759366315,6455.542914344655
727,150,4,611.2920500810219,5936.129453710163,343.8650665720201,4884.478350437727,6440.104007064099
728,150,4,617.1241138442812,5943.069868546839,317.2321373151438,5053.399297546706,6445.047878800608
729,150,4,620.5834213222881,5921.607398872344,337.78668323448676,4840.513690326554,6490.858786352122
730,150,4,620.1573277725568,5948.932812476958,360.52760011929695,4277.085849511496,6454.907857836212
731,150,4,619.718441713565,5927.691509935473,369.56149200144284,4742.479831176512,6495.283470344336
732,150,4,608.6484972750778,5943.201339468892,357.10963127419467,4602.5481421263785,6472.803967241466
733,150,4,601.9936168641883,5942.1177722394905,373.8631618180867,4567.302254811247,6480.430422796269
734,150,4,603.2209228543261,5936.65509205809,370.8749793351581,4562.350951089474,6480.071196836824
735,150,4,613.3611946676117,5956.963302825478,354.9314006449383,4974.23843070146,6480.490739927282
736,150,4,629.9389471544798,5976.156458062954,343.3618424214702,4747.414557933403,6484.992640325741
737,150,4,637.4451416122045,5918.7605598058735,410.8017419130298,4399.139422371297,6494.986698269369
738,150,4,632.4867446853704,5898.02429840623,439.6319966887427,4548.93194250014,6500.922391944252
739,150,4,631.6710609227931,5939.338950240986,388.81742417443155,4834.318351372538,6488.397987085684
740,150,4,636.7569902426271,5947.329246429346,413.0143522653323,4544.70457741627,6486.912614787083
741,150,4,647.511498211167,5960.5975542778415,407.99201227850165,4519.888957603533,6479.071491375474
742,150,4,657.8075076949377,5886.639603158596,453.78263218111283,4137.727996428291,6494.267213495103
743,150,4,662.1814496523226,5976.190216744596,340.0127349880652,4838.981473340406,6488.397987085684
744,150,4,670.3868728928392,5891.316692425972,410.7228087500194,4648.53842385007,6494.327659413163
745,150,4,676.8188164825167,5892.481035816075,386.4294716133107,4862.744453961127,6488.397987085684
746,150,4,679.5585494730999,5902.587286978047,375.3865397115514,4865.366229077703,6439.120478434971
747,150,4,688.4280200902268,5981.717977547214,396.4929970311003,4598.487555042261,6479.420853405247
748,150,4,696.4813676457441,5911.730134127801,410.38049830614153,4561.2227226327095,6495.33691847288
749,150,4,699.0732664367837,5904.6309517772725,433.56930820655384,4393.264933528524,6490.858786352122
750,150,4,697.2238548819845,5809.055975805279,428.8361209393152,4595.641585186501,6483.473959288274
751,150,4,697.6275191459583,5912.328287568227,377.1433375659157,4899.024321913517,6488.397987085684
752,150,4,706.557865061057,5880.697551736083,431.68787585992027,4264.5327104495345,6469.041711574804
753,150,4,713.8454406423324,5933.856424807859,410.95373862702786,4497.525253986037,6462.064106306766
754,150,4,719.2294199972152,5957.320227268537,372.37287033350395,4531.438942441128,6479.071491375474
755,150,4,725.5018788319036,5913.928524329466,365.3140956348707,4970.59436659739,6479.071491375474
756,150,4,726.0324412804212,5916.632554450182,408.84792800920474,4662.856205394468,6483.47713334865
757,150,4,724.0536485738631,5823.314350428846,466.31625985933744,4583.287519807907,6481.348714455685
758,150,4,728.3848540844897,5961.813856395162,394.2633195709069,4625.509679958761,6488.397987085684
759,150,4,727.7440872849207,5823.430449065318,454.974557738653,4570.696045297324,6494.677844080232
760,150,4,722.9051020287008,5934.373372821375,428.43412399094456,4624.189984563125,6488.747852015214
761,150,4,725.863801929159,5914.245115775367,372.7818573320961,4815.36845314857,6483.473959288274
762,150,4,722.5621853804081,5876.433790663125,447.23999705247314,4600.6905064335115,6490.827837047013
763,150,4,716.2344241311242,5865.31733486911,456.6079178218752,4340.612441369821,6478.719388373482
764,150,4,706.0036911093185,5925.704510652739,381.77581247934523,4845.291965250555,6470.009019427122
765,150,4,696.3914395985911,5950.777579860799,438.93111710891105,4398.404233145312,6501.272932209981
766,150,4,691.7760605066127,5957.876492420652,382.07561123187116,4640.44825638776,6491.386929694866
767,150,4,684.0031861776755,5958.568991690747,427.16345726800995,4621.039745953756,6479.071491375474
768,150,4,676.2892980095055,6006.132160425875,388.70368568810477,4803.697485761613,6489.749050516217
769,150,4,670.1386765145244,5998.955697939015,375.7838342033631,4894.440577476967,6485.752729720053
770,150,4,671.9971601946029,6062.957977366976,365.64574187437046,4983.430828403681,6507.332388261265
771,150,4,673.8433568477126,5944.277703975578,430.9569078666793,4552.234792389018,6474.154541430579
772,150,4,674.1033942740889,6042.808400993453,378.0767792323107,4518.468806477443,6504.336103606222
773,150,4,683.3008022654186,6049.379819768284,358.48623391103933,5065.565597657841,6494.986698269369
774,150,4,685.9204911668573,5988.270197942035,432.1712680714031,4381.905245920816,6488.397987085684
775,150,4,699.5050193839297,5985.922175461442,363.3615348866139,4857.252574315947,6461.977247016953
776,150,4,709.7405690725847,6058.200588320865,339.55400410667596,4934.602348805413,6480.071196836824
777,150,4,719.7368955833756,6009.9875153717085,391.8815995140208,4390.5392560266555,6479.071491375474
778,150,4,721.5876341453042,5982.906352650803,387.5647224290237,4731.263486421298,6488.747852015214
779,150,4,712.6187545321168,5965.103353698402,387.9892089289519,4730.088356232911,6484.1993018926905
780,150,4,703.1396486334967,6072.645049924688,348.4125946542755,4966.0711735343375,6488.397987085684
781,150,4,696.4450274955803,5984.36494391253,398.1993633579086,4725.976113568231,6479.420853405247
782,150,4,686.724526102005,6026.323306837918,345.19086278074525,4935.578094206893,6504.6868279448145
783,150,4,686.7467013606368,6037.594514909786,379.69273241647625,4864.620595095227,6475.132485994406
784,150,4,685.1418259984841,6100.275837101014,385.9720158182984,4526.815981835649,6495.33691847288
785,150,4,692.390511511019,6078.491639606594,352.3720282769549,4894.1174846567865,6488.747852015214
786,150,4,684.3308636065585,6027.017226192395,383.85755802703807,4693.468301527548,6483.823558706251
787,150,4,683.3009389037163,6100.888601081438,343.22148922054305,4690.629875932532,6488.397987085684
788,150,4,681.1631399770167,6044.266346930015,339.6636744869313,4975.590174106503,6483.473959288274
789,150,4,688.7475123169131,6068.269566564985,331.95681663425955,4945.316566506325,6479.992196106012
790,150,4,688.2437501742507,6080.655103881274,344.74439415396154,4865.525260385999,6483.823558706251
791,150,4,692.3100802145242,6071.7970449687855,391.8240521127871,4431.389829125419,6508.346998397263
792,150,4,695.7380507673419,6119.463758234777,358.59084310901443,4372.745947423158,6494.61739490283
793,150,4,695.0977859289853,6070.234923522462,350.74972878755165,4589.506574550971,6488.397987085684
794,150,4,700.0038978733729,6067.453709834756,397.70631473267304,4460.383300023491,6479.420853405247
795,150,4,703.9240715980985,6052.283899623659,409.5509691723968,4581.452109902809,6488.397987085684
796,150,4,701.2940584334268,6113.893561361443,288.57610647416556,5326.2597413941985,6504.6868279448145
797,150,4,698.2596534694653,6011.618480765889,409.4286918462044,4498.067480406636,6507.629724441466
798,150,4,693.7735458232443,6041.130601351777,424.07435118624835,4491.722829930828,6484.11982070963
799,150,4,694.5301227515452,6073.445771242366,363.1442879919872,4874.312638117969,6504.6868279448145
800,150,4,691.6941547308443,6131.860976055309,321.88103322474575,5055.4294509971905,6491.038017105957
801,150,4,684.5519764985235,6111.926827228711,361.0995985730663,4714.66398323286,6488.397987085684
802,150,4,674.4348379298108,6089.847529457471,352.2659471641013,4841.752371718298,6504.336103606222
803,150,4,672.5626517567448,6138.270257136982,316.47232245840274,5165.03863679839,6488.397987085684
804,150,4,674.6904082239355,6127.264314079471,364.56352822366915,4784.752105609951,6488.747852015214
805,150,4,669.8279123561273,6144.971678083337,331.20625787358654,4933.796507080601,6491.38802439018
806,150,4,660.1018462034527,6127.183565261201,334.9735995758579,4920.772187785828,6497.266964828133
807,150,4,659.339492244354,6163.358244130936,324.6706675296548,4914.892869066614,6510.280341595161
808,150,4,661.2357576709013,6157.945737651866,306.1468116524939,5033.242969583964,6504.336103606222
809,150,4,657.3157289686584,6138.357023549162,344.4559154539661,4989.594950854126,6495.33691847288
810,150,4,646.6787297762144,6128.494637720307,308.6459707840303,5129.773508527217,6495.33691847288
811,150,4,644.8448014248658,6155.876865960451,316.27115371372054,5140.632124771323,6491.038017105957
812,150,4,637.3565453809657,6192.784165290495,336.98204762375764,4697.642927989609,6510.280341595161
813,150,4,633.5671545521708,6181.767253528367,349.9020163800457,4860.956455266533,6488.397987085684
814,150,4,633.4454273971,6153.595363192165,303.5313942879157,5123.679238313375,6500.552751075629
815,150,4,628.2906887201382,6150.343135550736,332.63272882083317,4950.971046693365,6489.718248668163
816,150,4,629.1675638069277,6209.530981297572,286.731343888282,5333.142344680062,6504.336103606222
817,150,4,626.288629255136,6164.498716950479,335.54189168370647,5073.4290623346005,6488.747852015214
818,150,4,632.8144160428365,6187.393288958429,331.4104784346546,5252.530106547291,6504.336103606222
819,150,4,641.9989197756217,6203.517835468417,303.42872141542676,5195.364885848573,6491.386929694866
820,150,4,645.2756013313945,6170.695103366358,332.12715442474575,5152.2008678166985,6504.6868279448145
821,150,4,644.5337330290816,6230.140120513832,269.22142688619084,5156.1626650412445,6504.6868279448145
822,150,4,648.6641064153682,6187.420468069881,331.86018157930414,5045.483422252659,6504.6868279448145
823,150,4,654.1884815209347,6204.922710657873,298.5118816846711,5057.529835507192,6494.677844080232
824,150,4,652.5670083783273,6199.911391199712,316.0929768803389,4656.8139336424665,6488.747852015214
825,150,4,648.6593488307036,6208.285224589879,307.16516165634937,5013.091237248159,6504.336103606222
826,150,4,642.4306874012404,6179.908799117757,316.70352561238167,5105.161795952683,6510.280341595161
827,150,4,637.2392908324339,6204.931981909312,303.498167249866,4813.714268362583,6504.336103606222
828,150,4,632.7885455889536,6192.020199028246,311.7732522525523,4844.073241998551,6497.669679565621
829,150,4,630.7413538414424,6217.833077451964,291.6844926775528,5227.748147497756,6504.6868279448145
830,150,4,621.5473245883123,6256.829934648636,251.57311526419005,5451.673139516413,6504.6868279448145
831,150,4,616.3012098515464,6242.993889750558,293.8203551011483,5070.256826893967,6504.336103606222
832,150,4,609.8040460068863,6216.8395849835115,330.6816892059458,4931.931652007353,6504.336103606222
833,150,4,600.9733071874591,6289.350459925595,259.4433748923923,5024.659028121265,6504.336103606222
834,150,4,596.3077589249758,6237.667869316856,296.8253912475342,5191.490983190336,6495.33691847288
835,150,4,585.8713245664192,6309.307597672145,211.41682796835278,5495.548486560925,6499.060070175656
836,150,4,586.247065376522,6294.494129974456,240.61867424121596,4876.6616660998925,6495.33691847288
837,150,4,581.3761000664482,6244.723961076743,288.02920484470917,5366.257353829666,6510.280341595161
838,150,4,578.1532523714728,6277.41779030543,277.7225505353736,5181.070052224485,6510.577812474673
839,150,4,584.2215352908443,6321.218697193083,231.72269285447155,5168.496211717097,6510.631386456695
840,150,4,584.8682675406162,6306.406428183343,221.70976392817659,5338.939695677879,6510.631386456695
841,150,4,579.8855666519955,6263.229422566248,266.43496173924495,5113.114612440048,6510.280341595161
842,150,4,575.6971797771971,6231.09338717824,296.2279976148615,5125.002807054029,6504.6868279448145
843,150,4,574.745407238464,6298.105596383289,213.6355835391042,5621.614937192136,6510.280341595161
844,150,4,566.95698500582,6305.30565991596,240.62216795040683,5231.931889234511,6510.280341595161
845,150,4,557.8201782473967,6334.543172484139,197.35796647059965,5508.514505952542,6510.631386456695
846,150,4,548.6272222636155,6326.168912962397,240.31212173578913,4802.837462933141,6510.631386456695
847,150,4,545.779805167381,6318.652463611782,232.38866142332856,5387.207835943425,6510.631386456695
848,150,4,548.8526886307172,6347.599523094957,196.36552343017306,5421.911144539975,6513.630571094009
849,150,4,550.7550575763602,6299.443082384168,273.24186197950644,4839.20867984372,6510.631386456695
850,150,4,552.8265535788519,6316.771975873299,245.81190577653177,5309.791832903923,6510.631386456695
851,150,4,554.8060340243436,6308.1796043185,198.167477419481,5636.854227243486,6510.631386456695
852,150,4,548.9140375490044,6355.664080812,175.25317056220405,5606.550966779307,6510.631386456695
853,150,4,544.970473180025,6312.417178179507,243.13218829478976,5346.761900298584,6510.631386456695
854,150,4,540.0511581854815,6308.357167830578,245.50304559175987,4942.654283845648,6510.631386456695
855,150,4,535.5939981643121,6329.437527101034,206.1057194956457,5573.633850475798,6510.631386456695
856,150,4,537.2727359857407,6363.321960597323,169.865466298737,5773.754701473806,6510.631386456695
857,150,4,531.2122304718433,6309.992185197244,235.9203474684925,5518.441980921925,6513.630571094009
858,150,4,526.2550711098561,6343.253961268409,233.5971235256631,5143.097830986257,6513.279364520305
859,150,4,529.8396094324786,6331.805661546943,197.58325271894216,5551.758362735779,6510.631386456695
860,150,4,524.6139420487707,6335.174560186561,208.31749447547273,5504.167657352343,6510.631386456695
861,150,4,516.5842393620917,6361.152645619096,191.11502804053967,5611.2961795008,6510.631386456695
862,150,4,511.82826252842364,6372.577748555471,171.85314821411916,5674.515019938489,6510.631386456695
863,150,4,508.58818812401154,6369.522243781355,154.65716911238337,5818.666441895874,6510.631386456695
864,150,4,508.5699957140513,6376.643423677816,197.06539374908888,5401.233643881662,6510.631386456695
865,150,4,502.68451537596076,6389.948528254625,175.13991530122559,5555.331238869338,6510.631386456695
866,150,4,495.7155505822571,6376.116746326907,179.05115211626912,5660.265918708338,6510.631386456695
867,150,4,490.2104107117947,6365.440350643788,169.9927856877315,5513.974440494016,6510.631386456695
868,150,4,489.7042604922317,6388.976453364252,150.71193810835084,5841.940836589111,6510.631386456695
869,150,4,488.73403939759993,6364.306959811484,168.6101923265607,5818.723160018942,6510.631386456695
870,150,4,488.39730402966,6379.00695695313,173.28379282019048,5606.111458932448,6510.631386456695
871,150,4,495.30861073011454,6354.590298442524,198.1854647792283,5567.909691985407,6510.631386456695
872,150,4,502.71362687857777,6344.651234445971,220.92551224030052,5201.7245665542405,6510.631386456695
873,150,4,509.3414185878573,6372.777502546546,163.72417259952655,5464.468813195085,6522.845378631697
874,150,4,509.5945037576562,6354.169612282384,199.621575479722,5406.664106016777,6510.631386456695
875,150,4,508.57120315289217,6351.37650583499,208.05302811975648,5667.481464956242,6510.631386456695
876,150,4,512.812051513948,6354.517884470765,192.82506651100442,5566.69245488701,6510.631386456695
877,150,4,520.1231449621359,6372.665513044199,152.63375188728222,5800.060065065522,6510.631386456695
878,150,4,523.5798758071563,6325.263323370099,184.36249958652226,5584.0643091554375,6510.631386456695
879,150,4,522.9646457751802,6371.7651616923185,159.54559463421668,5863.192209362761,6513.630571094009
880,150,4,528.0880447261926,6363.634691042994,165.58770691835235,5563.310721949572,6510.631386456695
881,150,4,529.4269201996691,6363.605081470062,177.88133031232167,5600.669814054769,6510.631386456695
882,150,4,533.1582343871013,6422.4537287096155,127.33312534007378,5759.932914852264,6513.723269415577
883,150,4,537.1967078582743,6368.255301229847,175.18495024750106,5720.847522760219,6513.372057843696
884,150,4,542.8187148654816,6395.405158994436,140.67250784620114,5814.92920224531,6513.630571094009
885,150,4,539.5578765711151,6374.31692531718,153.6473514588981,5630.089889810986,6510.631386456695
886,150,4,541.642012354003,6386.439266647951,147.9401216828062,5646.396097667017,6510.631386456695
887,150,4,535.4033325381348,6398.850045253642,150.0458443478295,5588.339610656747,6524.996408699293
888,150,4,533.8623475743934,6349.485283509721,189.41877078311745,5536.20859520554,6510.631386456695
889,150,4,534.9067356195352,6341.595260071061,203.81522549673937,5629.696732204955,6510.631386456695
890,150,4,539.1772547567065,6347.178438582364,206.2696150401346,5432.381909111149,6510.631386456695
891,150,4,544.5894078290299,6370.176432237711,197.75907765417165,5359.541706587168,6513.630571094009
892,150,4,547.0880942110336,6336.328434652683,249.3893398270362,5284.201943698984,6510.631386456695
893,150,4,545.4303267727526,6332.602742437128,226.8088319706007,5387.80657766397,6510.631386456695
894,150,4,545.9038325285105,6343.273701756257,201.21794499260196,5457.238197219976,6510.928873376315
895,150,4,544.8396812708114,6347.525759281246,197.4080045961932,5531.036308108006,6510.631386456695
896,150,4,543.1642193385269,6323.874000662343,201.10532218116657,5516.945952673817,6513.723269415577
