gen,nevals,restart,sigma,avg,std,min,max
593,150,3,22715.10856494176,2613.804044108647,128.1860096216676,1717.0460433284227,2632.797717547402
594,150,3,22454.24633108061,2626.6345515796675,74.5197750581046,1717.0460433284227,2632.797717547402
595,150,3,22246.517505947133,2613.232419653462,128.6681635482288,1717.0460433284227,2632.797717547402
596,150,3,22044.320395442355,2613.6134075342834,128.18850037147536,1717.0460433284227,2632.797717547402
597,150,3,22095.408871512434,2613.7818382473106,128.1686817028651,1717.0460433284227,2632.797717547402
598,150,3,21747.091231834853,2620.0913556689675,105.34446603405821,1711.3569727620752,2632.797717547402
599,150,3,21833.10997225983,2632.1883046234957,3.36149389157175,2606.9409879049585,2632.797717547402
600,150,3,21861.565402620003,2618.8913116493113,107.09907269335045,1711.3569727620752,2632.797717547402
601,150,3,21808.780097186504,2625.7183582272937,74.96799143049805,1717.0460433284227,2632.797717547402
602,150,3,22168.04567150638,2632.7395627411274,0.7098698771082389,2624.074496606272,2632.797717547402
603,150,3,22489.32426581409,2632.270457811787,4.277986681179053,2584.883034768211,2632.797717547402
604,150,3,22705.10378990583,2632.4770784463935,2.9930561397997044,2598.6856642690195,2632.797717547402
605,150,3,23220.814209020224,2632.5177272929136,1.9318538161202796,2615.6072518572178,2632.797717547402
606,150,3,23629.55074831612,2632.704492134916,1.1379611823082139,2618.813905674525,2632.797717547402
607,150,3,24060.72572151265,2631.172245695014,6.75696871846777,2584.883034768211,2632.797717547402
608,150,3,24372.083271351585,2607.433688438018,147.6048515410178,1717.0460433284227,2632.797717547402
609,150,3,24296.49842563181,2624.878122282509,75.20048131561778,1711.3569727620752,2632.797717547402
610,150,3,24301.24562042183,2613.288390002867,128.41851530672866,1711.3569727620752,2632.797717547402
611,150,3,24163.81398591851,2618.786746175615,105.0523036431945,1717.0460433284227,2632.797717547402
612,150,3,23969.193469349528,2625.326132363833,75.51250768832952,1717.0460433284227,2632.797717547402
613,150,3,23605.23106276428,2623.476670494577,77.66061722487494,1711.3569727620752,2632.797717547402
614,150,3,23104.04696562075,2630.981173012007,13.845717006831503,2476.4323336764146,2632.797717547402
615,150,3,23136.14002850583,2626.527319236055,74.51977368605809,1717.0460433284227,2632.797717547402
616,150,3,23373.425459282404,2626.4057250837245,74.54021627126103,1717.0460433284227,2632.797717547402
617,150,3,23237.45808886108,2607.4690076195407,148.16705285628896,1711.3569727620752,2632.797717547402
618,150,3,23040.9757758366,2628.6699402508016,23.86134926402982,2476.4323336764146,2632.797717547402
619,150,3,23044.638611648483,2625.296968478629,75.97104454878475,1711.3569727620752,2632.797717547402
620,150,3,22893.65952494158,2630.5982426578535,17.975933019535734,2476.4323336764146,2632.797717547402
621,150,3,22781.166609312288,2632.6410936494203,1.42612658836221,2615.6072518572178,2632.797717547402
622,150,3,22633.988354617075,2623.6322875897417,76.51093121381541,1717.0460433284227,2632.797717547402
623,150,3,22370.110068973852,2630.4241579522904,18.051031070918324,2476.4323336764146,2632.797717547402
624,150,3,22231.705602655024,2631.63897204238,12.7543244348693,2476.4323336764146,2632.797717547402
625,150,3,22063.402725061245,2624.5938276698685,76.48138067008611,1717.0460433284227,2632.797717547402
626,150,3,21959.603960812008,2630.4823830537866,20.87554880627175,2382.5506195108896,2632.797717547402
627,150,3,21894.35596507583,2631.568516812926,12.80612201727491,2476.4323336764146,2632.797717547402
628,150,3,21821.12822844125,2632.704492134916,1.1379611823082139,2618.813905674525,2632.797717547402
629,150,3,21697.250608490984,2631.7132608615484,12.724509009694584,2476.4323336764146,2632.797717547402
630,150,3,22056.80693742994,2631.741274723802,12.724552886678486,2476.4323336764146,2632.797717547402
631,150,3,22234.885792251862,2625.791564493203,34.12458672030168,2384.0292518382266,2632.797717547402
632,150,3,22200.05723043857,2629.8680395814845,23.86597229275994,2384.0292518382266,2632.797717547402
633,150,3,22196.76979721613,2632.7977175474016,4.547473508864641e-13,2632.797717547402,2632.797717547402
634,150,3,22092.851266361402,2632.7837106162747,0.17097638380572935,2630.6966778783735,2632.797717547402
635,150,3,22183.534112374487,2632.6477242571377,1.0409875553347128,2620.803922352854,2632.797717547402
636,150,3,22169.650368388422,2632.5969457742726,1.5798502753573862,2615.6072518572178,2632.797717547402
637,150,3,22305.206926279403,2632.7177589127714,0.9760195205731365,2620.803922352854,2632.797717547402
638,150,3,22273.918110741786,2632.6695280854938,0.7987554541087354,2624.074496606272,2632.797717547402
639,150,3,22065.39918432534,2631.1502437646586,18.412057857758448,2407.0691951641784,2632.797717547402
640,150,3,22137.020539855355,2629.91531185548,19.597445832151436,2476.4323336764146,2632.797717547402
641,150,3,22154.620269366194,2629.6704098699815,21.891153741938243,2476.4323336764146,2632.797717547402
642,150,3,22068.310242567128,2630.398145428057,18.08059187463992,2476.4323336764146,2632.797717547402
643,150,3,22068.69854355824,2628.5698191712345,25.191977423271513,2476.4323336764146,2632.797717547402
644,150,3,21929.029443909996,2626.15272522073,35.67248667702184,2384.0292518382266,2632.797717547402
645,150,3,21609.62855296845,2629.5541002574337,21.89740182730549,2476.4323336764146,2632.797717547402
646,150,3,21457.28269731209,2628.6279739775086,25.19160162655873,2476.4323336764146,2632.797717547402
647,150,3,21557.784341869447,2630.6988388313284,17.93393192325942,2476.4323336764146,2632.797717547402
648,150,3,21585.32856343396,2630.180944811961,18.12720604282605,2476.4323336764146,2632.797717547402
649,150,3,21838.0108331693,2631.582903457312,12.883409939375952,2476.4323336764146,2632.797717547402
650,150,3,21956.084119140953,2628.8816314135183,26.939099611354763,2384.0292518382266,2632.797717547402
651,150,3,21842.523489125557,2627.6463626021373,31.801490146054586,2368.463083277317,2632.797717547402
652,150,3,21852.34403953655,2631.741274723802,12.724552886678486,2476.4323336764146,2632.797717547402
653,150,3,21835.554542443482,2625.477512582593,75.51534319563572,1717.0460433284227,2632.797717547402
654,150,3,21694.452456805484,2631.741274723802,12.724552886678486,2476.4323336764146,2632.797717547402
655,150,3,21447.859028944822,2632.6814079348533,1.0005331188250357,2624.074496606272,2632.797717547402
656,150,3,21447.31087963377,2631.6406785503273,12.791881409095378,2476.4323336764146,2632.797717547402
657,150,3,21380.200008362623,2630.913599872806,15.043112241943572,2476.4323336764146,2632.797717547402
658,150,3,21326.83085539764,2632.7977175474016,4.547473508864641e-13,2632.797717547402,2632.797717547402
659,150,3,21268.113460722707,2632.623253128579,1.2212509317581952,2624.074496606272,2632.797717547402
660,150,3,21318.56426504737,2618.8937359454085,106.31221197113523,1711.3569727620752,2632.797717547402
661,150,3,21451.856074549,2625.9662995525296,75.04246653991261,1711.3569727620752,2632.797717547402
662,150,3,21700.051855774724,2631.4439110975604,5.842436670220355,2584.883034768211,2632.797717547402
663,150,3,22106.518283171332,2632.566804830252,1.7121198855604438,2615.6072518572178,2632.797717547402
664,150,3,22302.316672986948,2625.332353101872,75.96995009144037,1711.3569727620752,2632.797717547402
665,150,3,22491.433285573956,2632.725555810001,0.7290535134766126,2624.074496606272,2632.797717547402
666,150,3,22515.737955260534,2631.397465409998,12.92206847876988,2476.4323336764146,2632.797717547402
667,150,3,22289.712428975126,2632.5952392663257,1.2408676211931322,2624.074496606272,2632.797717547402
668,150,3,22530.846639442483,2632.6463373286415,1.3371715982850072,2618.813905674525,2632.797717547402
669,150,3,22698.883964137265,2632.725555810001,0.7290535134766126,2624.074496606272,2632.797717547402
670,150,3,22765.72808501018,2630.9891489552506,13.577977396911283,2476.4323336764146,2632.797717547402
671,150,3,22923.135610198362,2631.6109581801265,12.754055957826669,2476.4323336764146,2632.797717547402
672,150,3,23018.047280497918,2632.3348820533583,3.087207431659426,2598.6856642690195,2632.797717547402
673,150,3,23110.858062462947,2631.01419604628,14.990781326227703,2476.4323336764146,2632.797717547402
674,150,3,23256.532086267714,2631.0832333848334,20.242280604468416,2384.0292518382266,2632.797717547402
675,150,3,23397.47571572558,2632.1340694196683,3.89431628313005,2598.6856642690195,2632.797717547402
676,150,3,23405.38105250701,2631.0743984244928,13.810511867884507,2476.4323336764146,2632.797717547402
677,150,3,23503.96891517509,2632.618323466388,1.3555883790689935,2618.813905674525,2632.797717547402
678,150,3,23689.45751666963,2632.5412320667965,1.639711574600738,2618.813905674525,2632.797717547402
679,150,3,23903.065542131688,2631.0183721761423,13.02472425401148,2484.2944303378736,2632.797717547402
680,150,3,23645.572241351798,2632.0692127470274,3.618819966294653,2598.6856642690195,2632.797717547402
681,150,3,23415.998372897775,2631.3923399794962,6.973993891575698,2584.883034768211,2632.797717547402
682,150,3,22934.460742737214,2626.314981630597,74.51687910118672,1717.0460433284227,2632.797717547402
683,150,3,22776.24972999372,2632.1986100914164,4.342517202227263,2584.883034768211,2632.797717547402
684,150,3,22427.539328750692,2630.3794076128006,18.316343211968768,2476.4323336764146,2632.797717547402
685,150,3,22243.522949737046,2625.7853976214874,75.35372977845557,1711.3569727620752,2632.797717547402
686,150,3,22142.109839838748,2632.5040343788173,1.9631910768820995,2618.813905674525,2632.797717547402
687,150,3,21982.57551726291,2632.690485203789,1.149598613602012,2618.813905674525,2632.797717547402
688,150,3,21794.33289565603,2632.7977175474016,4.547473508864641e-13,2632.797717547402,2632.797717547402
689,150,3,21496.83089961818,2632.690559600044,1.3080294440922977,2616.7240254437143,2632.797717547402
690,150,3,21233.90235970743,2632.305528417998,4.188146765335276,2584.883034768211,2632.797717547402
691,150,3,20743.769182287393,2632.4782863288738,3.899154934362888,2584.883034768211,2632.797717547402
692,150,3,20454.77166988591,2632.769703685148,0.24098435509257263,2630.6966778783735,2632.797717547402
693,150,3,20091.95989801474,2632.7977175474016,4.547473508864641e-13,2632.797717547402,2632.797717547402
694,150,3,19785.88790821187,2632.7977175474016,4.547473508864641e-13,2632.797717547402,2632.797717547402
