gen,nevals,restart,sigma,avg,std,min,max
450,50,56,813.9357172029819,15515.051371186846,5195.830931075959,2718.787738504708,24468.421059151522
451,50,56,815.7430340957618,14845.463024139148,5884.338615580028,4571.479303163364,23182.0323369199
452,50,56,816.5218423752357,16313.775029184959,4392.12316870327,6093.389206188378,26225.479648866913
453,50,56,815.4483620195336,15145.724053782173,5252.20256524113,4237.221328996547,24593.25267900489
454,50,56,813.0838496203131,15431.04398704142,5130.944195173365,3102.4196954750646,25623.485644256594
455,50,56,811.8794045686211,13728.04909000012,6338.4971414651245,2397.7119271070696,24676.691422343978
456,50,56,812.9525758092516,14193.241272235788,5402.092591078186,4035.147462203458,23923.206067741547
457,50,56,816.0550524291847,15053.447686864554,5118.209204595632,4315.324155935558,24538.096705073673
458,50,56,817.3117505992547,14919.366685832283,5447.605242339664,3511.053016545413,25340.51667638131
459,50,56,817.7879174946378,15013.581602584843,5343.576189501488,2925.054077420565,26143.160767281526
460,50,56,816.464846409374,14418.233888823099,5655.9686006079755,2304.906156254497,24262.376849002725
461,50,56,814.8406826315155,14300.313641642371,5878.139881936449,2083.04719721034,23848.17242446745
462,50,56,811.4484023458284,13860.172955380494,5806.7303692253245,2101.6038868029455,23273.062526089154
463,50,56,803.7923514489619,14498.398640824518,6263.332598728773,3065.8879876503815,24593.25267900489
464,50,56,796.7188050894246,15151.56476119034,5798.6404332560505,2711.7573057635886,24855.016209473026
465,50,56,792.9644899249494,16143.769847536063,4727.456344373846,4119.835926012743,23739.521231369934
466,50,56,791.1340602084679,15079.014108657886,5101.358015645308,3980.301498426939,24058.08322244207
467,50,56,788.5863047321137,14701.950304422733,6339.2664158985635,2848.9697805246515,26083.66333581616
468,50,56,788.2802148866288,16649.185863401755,5056.323840605189,5088.167303734448,23850.692933873568
469,50,56,791.9735719729547,15792.626784041327,5376.920114388501,4268.465306712185,24518.46205685042
470,50,56,794.451390180164,15044.076227318115,5934.591303695591,3347.169679325418,24427.840123307833
471,50,56,796.5219165227309,15997.332121406153,5219.854743524938,3954.2613788595136,25284.19044097951
472,50,56,797.4164228712374,15981.461494820991,6129.804757602088,3036.7637261025043,25957.80697731677
473,50,56,797.0154110737093,13520.069332357387,6093.187321715696,3235.2025962929733,24182.002711605484
474,50,56,793.5301866152897,14415.37138177442,4974.32384536341,1832.6791433796495,22955.4085958037
475,50,56,789.8606989811526,16606.512056939948,4413.229944633963,2755.982503989137,24996.73799858327
476,50,56,788.7061229209148,15488.937672940832,5372.731987651654,4603.249037908522,24489.925496396856
477,50,56,788.2837390321342,16961.211327333374,4197.18672106937,5355.380636265705,24593.25267900489
478,50,56,785.8024062668485,14559.051104633036,5500.6648400268505,3268.018719805761,24849.133523024513
479,50,56,784.0960834290391,15614.718669936867,4906.777010756676,4828.987316579279,24608.26854802381
480,50,56,780.1607885483003,17839.425133400626,3788.9853534134068,6095.147458724788,24435.34970117595
481,50,56,775.0487298069887,16355.263451896724,6047.436966382119,2322.4187839456376,25385.29489498186
482,50,56,771.2742598427982,16468.90389638684,5803.581125519643,1604.670891697172,24593.25267900489
483,50,56,768.995423768882,16010.663318461447,5409.661993770868,3823.414456584272,24917.04918323048
484,50,56,765.0538013632644,15667.91769666111,5237.434651035606,4125.793063306118,26987.046039869012
485,50,56,763.2574786252908,15827.396641462958,5927.619611487709,2062.141370885243,26345.5741177021
486,50,56,762.200801575324,15612.7270895683,4804.63068462819,4196.156911381749,24914.698829814504
487,50,56,760.9435921301553,17392.7957788164,5597.830133094581,3026.1770092831666,26020.051269853007
488,50,56,758.8873707399403,13592.836167654923,5653.674555706367,2293.518226042357,26194.663781025196
489,50,56,758.7583694271764,16386.512221880992,5405.4539163211475,4917.446695208145,25955.670646947503
490,50,56,757.631045622928,15344.798471383034,5149.525786927564,3410.2062104857305,26327.531141286458
491,50,56,756.1106051727928,16761.841010159995,5206.490487305169,2829.9057882821967,25924.313855819197
492,50,56,754.5893517147537,16742.786727568247,4377.626143767655,7979.765434158755,25519.23220429386
493,50,56,752.1426639206077,15899.948133216089,6785.475297127022,2933.4301354791587,26800.308275289488
494,50,56,749.7853554156319,15477.621625562837,6383.137073198545,2432.2307368899033,27489.36616243671
495,50,56,747.7855134161974,15683.568563800729,5797.980996765589,2770.688726846564,26259.255033106838
496,50,56,750.1872140637339,17071.85172449156,5095.204547922979,2907.977433054526,24266.18158002469
497,50,56,751.5224969502485,15040.522009943339,5985.898611270291,3680.0745889915843,25900.53655949973
498,50,56,751.366659402299,17382.38035175482,6158.589460210078,3251.506108448171,26054.56591512695
499,50,56,748.8322559544064,16876.79096059718,5720.974364247871,1828.9964677448495,26030.10815257693
500,50,56,745.8399320163874,16921.08412817235,5592.462580042875,3146.4000640322647,24798.107836340067
501,50,56,742.4556647577132,15700.288283029828,5715.966291584137,1525.1801403256338,23809.3609750227
502,50,56,736.2761453613863,16839.16928673862,4760.68361760064,5716.944428692888,25443.63205982163
503,50,56,732.4439867051324,17495.607623428536,5513.957500549281,4141.645949301043,25446.325465892412
504,50,56,731.7025828429902,17564.519941552146,4656.840621120235,8550.174621923517,25776.887372281777
505,50,56,733.4798837812627,16768.646075258628,5642.764347992103,5338.819568619593,26067.327402850296
506,50,56,734.2114001493421,17885.778250202882,5942.021577314983,2472.0393738271355,28332.32961536092
507,50,56,731.8753955600434,16550.012108053936,6340.356080010429,1967.7963578276517,25299.870414516794
508,50,56,730.0481853024035,17859.393954623312,4843.312523857716,4217.664772324869,26333.066576096287
509,50,56,726.831741434959,17760.8463356166,5609.93329777094,3195.052463394376,25029.639424435554
510,50,56,724.2784038373594,17402.0227281651,5515.842968027804,3450.1283594317874,25023.715408156015
511,50,56,724.6664801904928,18199.46934097176,6422.2946321918325,1737.9025935290363,25609.284799179226
512,50,56,722.3954335074186,17510.669761312012,6215.058749062467,3887.849119366128,25878.666010622776
513,50,56,714.6796708371728,16144.281278859076,6666.025573043395,3932.844366781621,25974.5561583814
514,50,56,706.4143008708467,18064.506849663358,6371.38399442209,4788.632108434643,25673.74741080445
515,50,56,699.0187090388804,16966.93039081742,5181.9674228172435,6581.391106850964,25441.419176698713
516,50,56,697.7051199600592,18054.633596045616,5807.204856920818,5175.41895162817,25948.80896744683
517,50,56,696.0503064040887,19299.84146400894,6350.275470820676,5824.51197965391,26903.841043698198
518,50,56,694.9605532071303,16730.51816128722,5745.664484422253,4907.613483121874,24922.383328711207
519,50,56,696.5957522119423,16304.584770979129,6268.001721666,3584.347762852812,26450.22081708632
520,50,56,696.5676599698812,17754.51928610151,6311.374828600012,4922.952996623224,28003.614794367528
521,50,56,695.0449828021472,17084.83946249778,6953.765840269783,2386.6067512117115,26710.872979101907
522,50,56,693.4213774908185,18822.96708251735,5729.084173640405,4997.31062039932,27405.66412701734
523,50,56,695.0287371201651,18509.664645774577,5844.362097064357,5008.409956488561,25850.41246439006
524,50,56,694.0264794097767,18057.301837945477,6959.693844637409,3603.5199365257495,26673.784725963902
525,50,56,693.3894378059525,17571.87067375482,6184.726206386592,3703.575103869764,26062.87894871813
526,50,56,691.7203063246452,18011.781070866433,5820.245056577504,6112.528455916179,25906.66815098105
527,50,56,689.8816155403622,19109.45911599735,5315.780777133148,6246.940227031643,25803.77322897659
528,50,56,689.1400014079996,19403.87342396091,6415.448973637738,4334.086690238112,26555.640267907496
529,50,56,689.130844872614,18681.499144000445,5973.781273085108,7049.479615058389,28307.610220688734
530,50,56,685.7130958314634,18901.76959544292,6597.117698947883,3049.4022984676103,28200.163076360404
531,50,56,680.6098698413722,17526.720593192254,7236.030242967753,2666.5927974833517,27709.726792682508
532,50,56,677.3072987440561,18499.52241769031,5099.9955371090555,6607.202942871725,27074.121833722904
533,50,56,674.5745716241169,17478.584443581294,6569.689089149982,3532.8662052722266,26503.345307699266
534,50,56,671.780027118884,18405.44747279612,6994.181805186129,2264.2168742254903,27367.76053693287
535,50,56,671.4299724996956,17797.447235229472,6292.003012933947,4245.057250293062,27992.209142137057
536,50,56,672.3224667441905,16344.265763856894,7149.858243898862,4325.799792417622,27359.919156413212
537,50,56,676.2125492808323,17006.243113317963,6921.840653322683,3539.543529819799,27781.180626016197
538,50,56,682.544660006741,15971.910676164589,6252.342853946414,2986.0419904128075,27527.762524701986
539,50,56,688.2044360718866,17284.962457116977,6052.647691788242,2840.8639316384288,28200.163076360404
540,50,56,691.3140707873187,15282.139026115401,6066.79755497052,3013.0772863643597,25188.511845308312
541,50,56,692.1232676622034,17430.914432166326,7187.174436468388,2169.1564083339877,28240.308379249884
542,50,56,691.9449329749035,18197.249317994098,6656.740155954733,1863.0751399327107,28027.40358102347
543,50,56,694.0275303475916,17829.125464288638,7022.193650091992,2821.905505027239,28126.4581449673
544,50,56,693.7270316670385,18109.407675630377,6685.6325715321345,4147.457015783493,27656.777704134285
545,50,56,691.5998103011224,17621.378937786605,6266.79549041788,4270.86530953835,28211.653461104906
546,50,56,690.7927669665728,16519.042455675037,6244.831427815064,3138.196219079487,27842.52573459427
547,50,56,691.6206071207491,18052.235175058,7015.676486748739,1929.6160995007194,27607.430923590484
548,50,56,694.454241493049,17710.913895506525,6880.554241893717,4887.647300345159,28134.86016471701
549,50,56,696.6752667268149,17716.17594303148,7168.351709978477,3830.9185539632495,28454.54882426729
550,50,56,698.9674034016108,19032.69926437859,6809.80465129263,2641.167763479843,28314.311653351593
551,50,56,701.3780878019528,16292.736819311454,6897.212390049532,3158.487718276836,28200.163076360404
552,50,56,703.2365548501028,17852.027602877846,6661.570126717553,3361.7458192075787,28332.32961536092
553,50,56,702.7744181916124,17685.925083011658,6294.760592164188,5804.713250742629,27604.54903338811
554,50,56,706.3251238426272,16823.922400502805,7818.234038359644,1315.5222273333907,27109.86630718573
555,50,56,707.9141586238013,17346.156989613904,7356.109209473942,3110.178991674911,28638.919674838646
556,50,56,710.8304466595378,18545.472775655056,6681.2935855587175,5603.768852425869,29003.33109213119
557,50,56,711.6711828347443,17649.36446662003,6411.296351504982,6718.646726932178,28303.505141093778
558,50,56,712.0910475022469,16378.811943876872,7039.201468509428,3583.009012132869,28200.163076360404
559,50,56,710.5015572033614,18965.566922235696,6037.992539283319,3453.822378423009,27939.484734463804
560,50,56,708.2257144413552,18288.19999207212,7082.826459821806,4450.204739313715,28649.420089678064
561,50,56,703.0003165472158,17240.91816914919,7252.655206467325,3550.381546420599,27768.72676664643
562,50,56,700.4213830979668,17228.955533254713,6994.481837503437,3977.2010487761127,28285.819838740947
563,50,56,693.6122759972267,15100.281939324417,7222.14643872236,2427.510744057066,27716.28668476662
564,50,56,687.466084952531,20115.27540120545,5989.90941746642,7070.284733732605,28123.401057278654
565,50,56,682.0389482059034,16779.766314385124,6163.020736309758,6231.274448126021,28150.810194511498
566,50,56,676.2656660739244,16479.914047668408,7759.427802235842,3638.7429517093783,29092.37722754928
567,50,56,673.9756692545377,18368.569973019083,6866.013575541061,5546.438702458175,27931.96038621873
568,50,56,673.8862043552551,16087.280166389219,6702.912774662898,4674.423644846422,27254.46532960883
569,50,56,674.3151389550218,19123.298432240335,6795.073496858785,5127.757808852888,28534.638873509248
570,50,56,676.7821691376795,19393.032524952087,6418.357745846986,5257.296361825224,28314.311653351593
571,50,56,678.0927358091922,19989.913923837703,6763.471474353369,3403.294292864835,28545.546906697884
572,50,56,678.804777508675,17374.200499082468,6049.650806976733,3281.9006172922495,28123.401057278654
573,50,56,680.6750561143915,17563.101818681247,6495.535881406537,6195.028697073687,26743.682950016446
574,50,56,686.194313125074,17983.986832855313,7448.874220032785,1545.7321295679349,27996.98689745241
575,50,56,691.7281551440321,18418.101028704346,7259.932199784486,4103.032038133287,28314.311653351593
576,50,56,697.311175388211,19049.428785630473,7097.815541698772,1907.6801623424883,29053.926670769175
577,50,56,703.1534120388856,20810.99201790918,5399.69297789342,7286.398153063894,28116.744809344993
578,50,56,704.9391266135959,21406.139157378857,5632.812588157929,3949.275347277419,28123.401057278654
579,50,56,704.5772420964756,18031.56003352291,6944.887524693859,1160.1177137303678,28533.920529777093
580,50,56,705.6740120987384,17560.82375467484,7371.206060260506,3809.7461145519924,28914.994028278463
581,50,56,707.9341205455596,19218.285398855274,7320.494858769339,4392.918974986622,28485.46261548757
582,50,56,711.7465658171759,16362.489534028939,6317.627079096426,3646.7422262361606,27247.929051048228
583,50,56,715.5540668668543,18066.582825508714,6746.381416417888,4318.310925522326,27709.726792682508
584,50,56,718.1941931221187,17825.176321728413,6875.32267583251,3584.5475390471624,28207.138265348276
585,50,56,723.3595823207294,19232.913242000956,7008.238714941046,2974.8423854884613,28801.61638460793
586,50,56,728.0211085633977,17149.605740862797,6422.299877101651,4209.544623794561,28233.62446168552
587,50,56,732.6071819390369,18698.566297692025,7049.540728219661,3896.6030146051994,27632.647715082527
588,50,56,738.2596972286709,17113.783250662233,6942.704508592872,3158.919978523458,27882.269695059313
589,50,56,740.2765857917879,19148.203700043956,6655.731017448075,5466.048649413571,28400.813596046915
590,50,56,742.0955692547554,19165.33600161463,6504.665444408865,2287.6459771723703,28338.36437383708
591,50,56,743.1655565072009,19267.620391691315,7176.723531753641,4014.4947265167416,29528.876098811932
592,50,56,744.2191187525607,19037.872138500694,6393.332804769871,5931.273372225802,28620.479767750356
593,50,56,743.7499231851057,19154.61700429013,5874.0907839208885,7125.824217838323,28157.01548960244
594,50,56,745.5389536533906,18749.00026460992,7090.4501555404695,4507.063548953185,28411.43924678929
595,50,56,744.7379146953278,19612.45714614431,7553.478653531868,1459.9392932011908,29445.568450749903
596,50,56,743.4791878000211,18606.413607564093,5934.434869544274,4087.631235904577,28293.739926576633
597,50,56,740.7926538429563,20013.33082042329,6647.342507574173,4340.176519945595,28452.83315715885
598,50,56,735.4117147495659,18876.93653837685,8136.057229102938,2034.4687198383679,28632.14141393344
599,50,56,729.6844886229943,17585.256056504837,7236.272973722602,3399.3121056877944,27996.98689745241
600,50,56,726.4528881657377,20220.96578717624,6286.9478464135445,4565.04222461409,28969.21617426084
601,50,56,719.739946967586,18779.201626851253,6526.870924693203,5113.853890416039,29387.013971936565
602,50,56,717.8463883386763,18430.942055646818,7903.93943776405,4329.347077803818,28338.36437383708
603,50,56,715.7153002062687,18999.026384076114,6712.730399961381,3362.2987689463157,28857.490991295646
604,50,56,713.4615454016975,18330.008853953776,7052.131010938027,2793.764768116354,28235.477624876858
605,50,56,711.1643190479301,20843.166329188025,5951.770906878944,4994.689511415107,28714.713272377812
606,50,56,707.0601458952352,20180.495180829803,7366.828332703376,2258.499092293572,28842.69204666696
607,50,56,703.0042685567784,14938.699438641172,7142.049174913407,2690.5872179305607,28655.15546273384
608,50,56,699.3400452613479,19850.113946605758,6467.080517439006,5183.429274646269,28674.630611242723
609,50,56,695.8339682875982,18076.12268668357,7545.658608756616,2367.59879709208,28459.780463500694
610,50,56,695.628303400161,20989.02465205354,6122.996512025965,3812.7352605275496,28951.743844672266
611,50,56,699.9784159215458,19695.817729667557,7664.622384610612,4191.697109021608,28586.05817766384
612,50,56,705.2422788541996,19415.87752009937,6298.701293678811,4115.24332950808,28323.505397888825
613,50,56,709.5145539517171,19600.06384009861,6948.280056913265,3398.750191862486,28116.744809344993
614,50,56,714.2550473176831,17835.1606061248,7019.940203939114,4569.162992207062,29223.24709255488
615,50,56,715.9973644378376,20406.056036940023,6450.638990893816,5818.363201281218,30254.333091249002
616,50,56,716.1286538657732,18434.068021080657,7007.816522436692,2836.7931125358004,29117.488334642287
617,50,56,713.6831148502075,18677.86701168857,7027.377659167033,2955.915338458522,28638.919674838646
618,50,56,710.6407595820112,17534.669925943515,6773.1220786367485,4234.194936406495,28202.86682870416
619,50,56,711.4587232864932,19925.84039334803,6606.0625347012665,4307.19752946085,28890.804567036506
620,50,56,709.6637922082598,19484.39342422486,7431.7317407517885,2978.6349280780214,28080.43230580822
621,50,56,711.1363210910517,18891.6812605763,7301.094446518914,3369.9222552366123,28380.136389117004
622,50,56,714.2332143585561,18701.98979996545,6928.719984431769,5073.920584616275,29857.805191876698
623,50,56,715.3072310445413,20372.083502316545,6931.949014535773,4807.016759623687,28951.743844672266
624,50,56,715.8278649490607,19102.08893462986,7609.748974428473,4757.781077637508,28939.95202693075
625,50,56,715.298028601214,17092.210311718383,7618.237280868975,3449.9356394642973,28735.113913875128
626,50,56,714.5660219808456,16851.95364187018,7258.688896853584,3326.520565571359,30229.04123004797
627,50,56,713.9670273624756,18309.782104870585,7607.548724139785,4817.3245423892695,28750.277253057648
628,50,56,711.7829211582365,17400.87769464109,6702.055465285471,4959.072659598756,28735.113913875128
629,50,56,704.8049075062518,16909.334453770804,7086.5437754660625,2105.7355248185954,28735.113913875128
630,50,56,698.8599918576739,19712.812229304836,7427.992128070557,6488.9829516108375,30229.04123004797
631,50,56,690.4914303068105,18424.053905543602,7823.784765967339,4355.336756484719,30037.61653024832
632,50,56,681.3830145441756,18879.630095256605,7744.703760034785,3807.00926456022,29501.28038785454
633,50,56,671.7587933099776,18937.47570121487,8484.107796078224,1611.6107924360554,29195.4614451878
634,50,56,664.1464426888655,20484.701553196475,6792.230688065267,6410.528506933283,29294.06008569635
635,50,56,658.9680956557817,19664.86068580619,6377.638979597154,4530.44520909673,29459.511757862278
636,50,56,656.3548495244366,20753.82438936986,6902.427878352247,4100.795212016563,29595.62593383817
637,50,56,652.2163518696183,19166.880585433362,7767.167456153539,2224.7589037989405,29501.28038785454
638,50,56,650.5515848532735,19950.253413652015,7347.053525028253,3436.0776484205817,30234.200771464577
639,50,56,648.5069332108944,19829.209032195493,6993.083764601994,5846.299133692765,29464.539954749966
640,50,56,645.2348364032458,21119.78924350104,6099.34450184317,6754.974222207877,29897.333778520857
641,50,56,643.5450365964971,20492.580606581552,7422.1458384208445,4302.6118333792465,30051.840188823797
642,50,56,643.0924180499113,20583.654347154108,6935.615302138613,5025.7400968011525,29679.084298412432
643,50,56,641.7954637365282,20512.056626184876,7021.511531374361,3521.553716284452,29457.566285996643
644,50,56,637.4186699014225,18562.68386315071,7747.1853674393315,5062.489770927522,30044.72751782242
645,50,56,633.4351019670281,20455.95034703816,6633.780240161113,3353.13344296184,30020.59745068004
646,50,56,625.8208417723027,21702.194983960086,6783.650737439435,6617.6655687375805,29513.30092338085
647,50,56,617.9092659391049,21598.591916114263,6757.754260333768,3689.3299821003325,29445.568450749903
648,50,56,613.2896193738535,21112.273548221034,7069.746001424893,4160.541190277072,29386.53411666226
649,50,56,611.8496700370013,22016.993747356948,6041.491116216287,8171.2431509220105,29756.857861679782
650,50,56,608.677181198565,24010.127949587357,5213.003716851716,5511.2146826028375,29699.227267496717
651,50,56,603.5490794667903,20002.290090830964,7421.719358396912,3241.8723825427023,29679.084298412432
652,50,56,598.8797164620818,23025.988533727326,6177.305379692597,9769.50686357809,29667.033044357493
653,50,56,595.1671695776039,21302.151613356,7634.731771539511,5276.118526652086,30234.200771464577
654,50,56,591.9008514061059,22061.086546689956,6916.889711278835,4770.197742305682,30020.59745068004
655,50,56,586.9650691835171,21884.722096208596,7536.435617770779,3792.977677708322,29937.062007539407
656,50,56,582.2110011111062,22286.330746611624,7021.467800713899,4644.700915916836,30411.24242311862
657,50,56,576.7666411126253,23018.16145887322,6364.1969010456805,6112.949767892727,30234.200771464577
658,50,56,572.3773946807968,21357.147010678113,7653.815163570617,3991.856623700422,30241.35829762123
659,50,56,566.5661095481494,23735.245555814123,6259.47183370031,6198.189426614535,30267.048024680043
660,50,56,560.9449288004944,22700.05718787535,7782.722461185858,2533.4372588040765,30575.600573791467
661,50,56,556.7545491189508,21785.150258452104,8018.305995313291,4555.632475095353,30701.66067109371
662,50,56,554.6537505761343,21744.834772418464,7468.634165674482,6607.566575986474,30920.10991027763
663,50,56,553.2637131819828,19848.54835094243,7978.5860814735,3947.355874616676,30234.200771464577
664,50,56,549.2525171496798,21787.04233985303,7083.930732007851,7931.002449481609,30267.048024680043
665,50,56,548.7412039270796,22275.671539996096,6665.517030838286,8407.019702207905,30920.10991027763
666,50,56,547.7174632657687,24442.695780913997,6661.601296036933,5570.454456621139,30234.200771464577
667,50,56,550.1671741793707,22980.469577919393,6375.44563082284,5507.59387454541,30234.200771464577
668,50,56,553.4227005635324,24517.613249788956,5444.744192790195,6838.334532098634,30267.048024680043
669,50,56,557.5754443932587,23141.00502636619,6947.643015404177,5528.9230166049765,30241.35829762123
670,50,56,562.4901222373686,22225.1706703259,7420.702931913945,5542.847512772839,30274.213326966576
671,50,56,567.6762726669313,22482.050380997276,7186.77056227734,4408.4513329697975,30001.14329645478
672,50,56,572.6209689688154,23600.14947364546,6629.000215292376,4272.225807974799,30008.245649498505
673,50,56,577.6860304978485,22972.008097714057,6803.961328276105,8001.843290113842,30274.213326966576
674,50,56,580.7722464877431,21548.675931442114,7925.692592948873,2333.112044605636,29922.73126024098
675,50,56,584.8388726500523,23069.701881990804,6960.345063478571,7764.7691499281,30575.600573791467
676,50,56,588.519830320302,20382.22656368423,7838.298564451138,4637.787765126073,30241.35829762123
677,50,56,590.4149527614093,22302.202301856956,7215.66903244955,3241.4385732367405,30274.213326966576
678,50,56,588.9111048630771,20656.00716876484,8387.182419139894,3650.500738063947,30274.213326966576
679,50,56,587.9817256944094,20457.660966592994,7229.649387300408,5844.023356583026,30701.66067109371
680,50,56,585.4451462116789,21222.93826385859,7295.394411544844,6916.9907973153595,30575.600573791467
681,50,56,584.3621954085966,22290.590722255227,6324.953924152147,6628.3875890372465,30008.245649498505
682,50,56,585.8945240961971,22325.12530124859,7318.075681449702,5345.172585413349,30352.399770045286
683,50,56,588.4951168605016,23569.806280172674,4540.622576890523,10502.057483734527,30001.14329645478
684,50,56,590.85066866977,22805.100461212784,7086.692931020233,4310.024672476151,30267.048024680043
685,50,56,596.0164186620968,22044.93215925483,7629.5944708317975,4405.5734868327745,30267.048024680043
686,50,56,602.9878475028476,21220.99767227389,7578.477427122975,5243.934531084708,30274.213326966576
687,50,56,608.8212164419864,22187.179072266,7439.264818842938,4538.465497127086,30261.88287779807
688,50,56,615.2284987973886,18220.629795573048,8798.421340760116,4117.993951042243,30261.88287779807
689,50,56,618.0068669240592,21537.247260658536,7435.936552717599,5325.934524038591,29711.32845808175
690,50,56,623.2587228494663,19356.260974627425,6089.027674483757,6837.466794962758,30261.88287779807
691,50,56,630.4059672793104,20531.865234740875,7762.643194275072,2696.828346647319,29922.73126024098
692,50,56,637.3031500160836,23258.584142226915,6660.432094506242,5696.090864362309,30274.213326966576
693,50,56,644.6046106708769,20880.137720699808,8101.81258765374,2975.1037680422337,31052.221986348555
694,50,56,651.9827438835691,21166.56795824226,7921.257087907917,5561.618035758295,30267.048024680043
695,50,56,657.271338915344,21905.511732789026,7248.870497150907,4467.289906315056,30008.245649498505
696,50,56,659.8790791113939,18959.694936864315,7180.593404049569,3969.560437496778,29711.32845808175
697,50,56,661.6017907460035,20753.194973325255,7571.282912908747,2672.1503727471427,30883.980472140956
698,50,56,663.2222446407571,22360.028415801553,6573.136085045317,7514.389585280353,31828.34511700233
699,50,56,666.5383491252358,19430.95855891365,7639.435175909705,3835.1717003915396,31014.817519462733
700,50,56,667.3480814335143,19105.061081998967,6779.736786549127,4401.748891718551,30979.221654520738
701,50,56,671.7084940540341,20134.41435701319,7085.606939893007,1957.819484569486,30281.38032553873
702,50,56,671.8948056888981,21223.664342870186,6020.097981475514,7126.336271118417,29922.73126024098
703,50,56,667.1280096398748,21204.183298909018,6745.865353587461,6377.8582980034125,30447.406339668036
704,50,56,663.8114956538708,20003.282803962993,6991.045164469683,7833.613286319997,30440.200046050704
705,50,56,661.0169340459315,19855.592055162546,7728.174089924313,6109.117495945657,31309.218410099747
706,50,56,656.4151786696467,20890.5111802982,7480.581133645208,3948.9975037128393,31240.11139493198
707,50,56,651.9448350949937,22680.263194525018,6928.867340198363,7065.0203215496,30274.213326966576
708,50,56,649.4163412679151,21327.927892783795,7679.852888475208,2889.307966432482,31499.473428737063
709,50,56,644.6945899665182,20397.776857418776,6941.361437086096,8823.674288161059,31592.108080081154
710,50,56,641.6530671262936,21112.82537721502,9018.866649141579,2598.200140668983,31592.108080081154
711,50,56,640.6582972051357,22073.667719095727,7798.6884262871245,4922.531923345269,31946.417044874004
712,50,56,637.3876825882642,19062.12306963677,8709.92266773412,4595.124516519982,31586.7168084113
713,50,56,635.6924151639208,21336.257947013382,7453.600570939746,5082.273761055692,31825.15808814
714,50,56,636.884762961113,19804.475516650902,8804.0441157046,3841.294285337812,32780.90845290638
715,50,56,640.2216214368711,21746.116253303928,7459.650588117874,6978.687594120203,32644.130106291985
716,50,56,641.4016569019374,20437.190701081854,8364.049070016326,5493.3393063167305,31038.187413446223
717,50,56,639.3851887011765,21347.907931423586,8789.649047360184,5175.306200034119,32436.551361401773
718,50,56,641.8576816603156,19279.058636200127,8141.779257973704,5352.886909471094,32045.91396443377
719,50,56,644.1000865540248,19997.955964621855,8301.101173680254,5926.9860369245325,32428.87427684384
720,50,56,645.0316964886395,23211.87717158767,7905.960685693477,5493.083861957758,33635.072663973595
721,50,56,646.5214095439643,22587.068771624672,7415.72043650713,5490.300555599881,31975.18088405466
722,50,56,647.6773034387427,20402.84275755868,7593.87471318347,4909.866733531043,31232.71748384352
723,50,56,646.2543107735884,22594.812855937067,7131.229494912768,5981.515634380886,32802.028885234824
724,50,56,645.2243342542484,19688.157696142247,8617.318851750151,3710.6254995504096,31235.463447414117
725,50,56,644.609592443769,22780.078260524377,7570.988338374053,5534.838879704732,33191.914963419986
726,50,56,641.8150522121467,20557.019529476765,8302.267582376478,2491.1163638813623,32513.85362054262
727,50,56,639.6366349708745,21866.160784137697,7936.312849046521,6211.230616886808,32436.551361401773
728,50,56,637.9108904567186,20294.435786454676,8272.481951744661,4181.347862736259,33223.257354764195
729,50,56,637.5214285160233,21375.478182537787,8242.85738641142,3866.7886738545594,32428.87427684384
730,50,56,638.202535857848,23904.8595334274,6047.72071249302,8728.315637370204,31717.002592819776
731,50,56,637.1126913800074,23320.238761417462,6305.3245437997875,6828.322883016193,32436.551361401773
732,50,56,631.9307772026804,21626.887300237842,7577.842697678988,3001.514987883011,32428.87427684384
733,50,56,625.1932771445214,23331.27583550627,6131.635699744428,4508.113868549849,31709.495811099365
734,50,56,620.3146672032066,21406.950012854504,8407.337522722059,4739.2376707740395,32421.199009298565
735,50,56,614.8861845951394,21756.41684219068,8888.53296169796,3058.0586514115016,32421.199009298565
736,50,56,611.8418048431896,22541.369101466764,8340.320743511482,2987.851600477051,32145.21785672717
737,50,56,610.3641570922848,24061.03021747018,7375.579780996933,7385.322668391315,32386.01396804383
738,50,56,606.5503389449242,24382.012696259506,6383.255607918938,6071.192319881783,32393.680906020454
739,50,56,604.0553945241342,23244.73894786725,8129.68944291772,5013.932770118137,32428.87427684384
740,50,56,602.8446512582519,23112.632787798884,7535.1453461638575,7310.977256485433,31952.627992639285
741,50,56,598.3706940477579,24144.25914455911,7175.861669590385,2615.8032728592084,32500.61098348342
742,50,56,594.7304197076188,24799.01745311927,8265.74364158014,6090.8614859390345,33191.914963419986
743,50,56,592.5600008334718,26871.371368850094,6235.711624234359,8837.696510153428,33273.21471712319
744,50,56,592.2713010548802,27350.547836062153,5610.82564889121,9464.071230542086,33509.787197765014
745,50,56,593.4629446239753,26423.634329418048,5615.487762331712,6575.225316932656,33630.636742621246
746,50,56,596.6031566385511,27655.084015110904,5394.466249122261,6833.973336197332,33916.1129836184
747,50,56,598.6245011911262,26262.058495165376,6381.024262314285,10180.976901236014,34521.396546636126
748,50,56,597.796774407693,24165.533653919945,6823.050476888715,6819.7001505938515,33996.94130983897
749,50,56,597.3353431519254,25832.444168981314,7003.685878289997,7936.180600288942,34521.396546636126
750,50,56,598.6920012111719,25027.60511853314,7654.353304597964,7842.835429676944,34704.9589121371
