gen,nevals,restart,sigma,avg,std,min,max
293,150,5,54018.2585676576,3271.1580357461758,628.2949294552119,1630.375406534022,4251.411175117584
294,150,5,53292.861158614534,3268.682167906093,688.7672966806874,1681.015297140923,4267.404897600553
295,150,5,53159.18234884504,3377.2720429070055,650.959442018164,1668.962731217396,4273.684873694741
296,150,5,52906.49313488118,3324.407862318227,628.9477297694614,1733.2819856194633,4239.734962510341
297,150,5,52604.0369818624,3374.1370531614443,676.887454273704,1572.2431181610918,4313.173701597317
298,150,5,52448.05940594886,3314.571865480704,698.6331286832014,1504.6858749479259,4347.085072534457
299,150,5,52073.26376806345,3323.456711324999,718.3144466549004,1549.242321057056,4298.708737001078
300,150,5,51507.099083128516,3320.000449976318,705.0536166730168,1551.2924574251595,4358.492998115698
301,150,5,51387.3198714022,3460.9338101126023,642.0345091060758,1739.2713765666847,4332.085963585614
302,150,5,51455.15665269745,3480.7715426279797,572.5679318882235,1909.216354552826,4354.785202210909
303,150,5,51777.49833893799,3470.508333232201,633.6526960108822,1759.4896493539134,4445.2149038022
304,150,5,51604.642008149196,3458.018776323551,627.4311321394966,1819.9597979079874,4240.39087063434
305,150,5,50983.36750446427,3428.2420541420533,635.0289765015618,1606.4744447142866,4418.939406950975
306,150,5,50663.963580523654,3539.0116739881596,624.8448243489279,1904.240573787648,4431.219354670264
307,150,5,50522.03430375473,3408.676861086978,635.0620823997823,1752.2323515711096,4370.511678980951
308,150,5,51121.35761444129,3571.73168596196,610.9155256248811,1640.484743905278,4412.953923334154
309,150,5,51855.66823901068,3502.540905767785,585.5900247363236,1871.5812659082817,4479.240439882026
310,150,5,52581.4613334385,3584.67627565766,538.0718395675266,1744.6345831618971,4529.737004796536
311,150,5,52937.86841021338,3410.0048478115878,694.3025762504319,1619.9372723088045,4456.470634046614
312,150,5,52849.769608496135,3469.9885291416235,626.1736728998072,1846.5890542735362,4495.281255882766
313,150,5,52746.79285911586,3290.1963094047396,664.3886918317553,1767.8672962689427,4228.320539244786
314,150,5,52997.1860684985,3404.329402799754,670.642401148026,1381.5667269686076,4363.460411979918
315,150,5,53792.00845015651,3415.7809175679827,684.6372061329748,1767.6493849090657,4421.652042425695
316,150,5,54941.79221453841,3405.462686954046,661.0088100522478,1809.202491076167,4372.141706685377
317,150,5,54970.62667221232,3390.9666637152254,681.7055531935669,1580.7909696849827,4380.5607125153165
318,150,5,55103.80534792585,3452.4807149964604,670.474290784281,1644.7393109358588,4361.057290389674
319,150,5,55544.7630267526,3426.0074420552414,640.8259984255711,1666.9663547728335,4433.8867499614835
320,150,5,56149.56792046054,3432.1844030335164,668.7062481332326,1942.8186287375372,4375.596002817978
321,150,5,56762.787308997395,3393.580211034341,661.5075871321169,1898.6002051760506,4408.077646438003
322,150,5,57534.6728082288,3497.8461762858933,624.2386642453836,1896.0566978574216,4342.608962656475
323,150,5,58143.90441926732,3352.094773456008,698.7729268398093,1608.9471647665482,4373.541780315261
324,150,5,58748.640185224074,3388.2988524301436,644.3257663072994,1760.0825092528419,4400.030805449656
325,150,5,58852.44872826639,3400.662830309583,720.128516072491,1773.2876425307427,4342.766249256293
326,150,5,58472.6709889259,3464.668581838025,729.0269680685788,1939.1570250044554,4450.049090051947
327,150,5,58023.64258895862,3395.0737052067957,701.450085430494,1916.407999618672,4428.396727020622
328,150,5,57175.60167360947,3393.414505657408,735.1662331065764,1524.3459879589275,4390.910390021861
329,150,5,56167.90010025625,3462.4003402430562,722.7437627471899,1636.0231812295178,4497.188709333259
330,150,5,55458.1313920821,3497.6328587774574,642.1060290279637,1858.383330229874,4496.812259173868
331,150,5,55175.88417083945,3605.9232745565723,596.7334300034398,1839.3182382415932,4561.7731371742575
332,150,5,54920.86074279369,3445.0272626248375,719.7696729752191,1915.1234504808242,4427.823826479832
333,150,5,55294.322325697765,3636.271891633947,594.8883676986396,1831.9380421422843,4465.275861229365
334,150,5,55860.16488356789,3521.794809439336,686.0708349102345,1742.5144462559674,4437.533077683545
335,150,5,55705.10616101369,3552.75066602579,676.581664046984,2032.9557256643084,4460.439680423212
336,150,5,55536.027290654696,3480.8591363255273,729.1895264984045,1778.6889028185503,4452.27117222366
337,150,5,54967.375050468014,3575.015521894451,742.00495841711,1817.823834845736,4465.376287248315
338,150,5,53742.73019107015,3588.512986341411,674.6134621984584,1767.355376501722,4583.185804393548
339,150,5,52968.186888745164,3651.313952950101,646.6059067113366,1487.4152419471995,4423.1113868697985
340,150,5,52683.07270000213,3683.430337181306,634.1293900109412,1807.6435956783182,4452.331277925019
341,150,5,52560.92571518556,3680.2215749762736,680.6026862824052,1997.4886340747353,4444.655821844951
342,150,5,52427.657444420205,3613.7499499269243,707.7795464061361,1752.5745230516438,4489.379203765951
343,150,5,52200.862037378465,3678.2464464829163,676.9905726078964,1941.5720740174156,4509.5706721996385
344,150,5,52760.75829562507,3628.947546101672,666.7958903375709,1936.6637035286956,4522.766510130974
345,150,5,53245.18547966861,3670.0803826105207,639.7212506632534,1988.1788627233298,4458.454868473493
346,150,5,53183.92983804037,3752.7873872755004,592.4805884733939,1999.5926751611125,4528.748494792336
347,150,5,52819.207280769304,3685.7028872474034,679.9529710632456,1602.3483525335314,4509.479865396124
348,150,5,52119.533556822644,3716.210506298332,618.5047711650176,1864.8032405981173,4595.074139988773
349,150,5,52284.51250809045,3678.5942718435863,703.3488287865854,1814.5264528465623,4590.355488105792
350,150,5,52755.73725486377,3797.397536463919,589.4155736193651,2083.6158669055467,4589.823032150496
351,150,5,53308.77397131642,3789.89594524055,575.7854050414023,1941.4458533904024,4651.867144132251
352,150,5,53205.070459827286,3721.7862351237563,575.5285894157832,1912.6870954288377,4543.223859388273
353,150,5,53437.777444130414,3813.0935413743728,578.8112575514289,1970.8307993058522,4594.695592392788
354,150,5,53166.95807612664,3644.454013295642,670.1295719396151,1755.536468167917,4537.605811527045
355,150,5,53301.34925130037,3900.2325452706978,517.4840179953889,1771.3779971172107,4595.938446296929
356,150,5,53710.22966879555,3737.949739093211,639.305844048878,2017.2701398311162,4566.508378913256
357,150,5,53417.27785032281,3817.77806714873,552.6531948180883,2102.479502445937,4633.403451024531
358,150,5,53106.32754863267,3787.7653147586784,571.6685185608673,2093.745043749607,4573.325232919848
359,150,5,53232.78818805412,3897.0030407023105,497.68184913128385,2175.5172073695076,4555.916904727592
360,150,5,53568.18134083171,3889.8461471198343,525.4661551563729,2000.6277147143703,4605.430080907275
361,150,5,53914.1558105902,3752.7210703208143,664.578649322363,1922.3410332264807,4593.938544303188
362,150,5,54966.04774813658,3828.411794644017,551.5262097769794,2039.9292980436223,4624.963379887758
363,150,5,55587.994086704464,3807.154095627017,600.8879506862869,2052.9490665624953,4567.341945946964
364,150,5,55894.99516793481,3792.6416926125935,669.9406981984704,1907.1466957134248,4613.598851941999
365,150,5,56596.52446601552,3778.830107062379,696.0797634095854,1823.5550172409185,4677.071830641567
366,150,5,57857.14140188569,3779.609951047064,595.2885257511101,2056.8255231345315,4611.103676399444
367,150,5,57580.29506553952,3749.1704240347935,690.6404851527252,1940.5963037621457,4596.127394201533
368,150,5,57516.67325739673,3799.6753106639153,646.7447236204843,1720.982389782816,4646.065361072791
369,150,5,58678.722687262125,3693.5448022308838,729.2434413601154,1931.5391935648486,4630.2629278783415
370,150,5,59064.700729302014,3731.641599957832,683.2051687317883,1323.945434782165,4586.196259817036
371,150,5,59250.518487170906,3685.4484051835607,729.5103940713237,1769.3391533693593,4589.358816923836
372,150,5,59565.321731199314,3745.2646362089217,713.1061268408768,1953.3939465647013,4661.138247533852
373,150,5,59702.52531135791,3808.635465520634,658.8659465411446,1700.3086827298134,4632.827436590448
374,150,5,59689.07184815588,3723.3546049254915,709.0240861456817,1893.1016482329226,4773.8098672572
375,150,5,60113.63309992357,3744.0590114320808,640.4905038456118,1941.3820149849046,4640.509353587293
376,150,5,60598.182895822734,3687.8551049569614,688.878377423925,1928.810737454806,4766.4901061286855
377,150,5,60057.406579246875,3785.1234211225724,616.2703673612705,1951.580777959203,4652.6821784585945
378,150,5,58905.14074668142,3688.7350418980977,656.2029258275788,1946.5099332863317,4681.829583147361
379,150,5,58563.42673433121,3695.5226251905246,709.0149461633094,1870.2351967594798,4683.613687694557
380,150,5,58698.03012450474,3765.0293705639183,625.1752702388596,1958.1140659305076,4583.539476542513
381,150,5,58388.89988236819,3804.285015675413,590.7211335192096,1982.5192046880122,4797.38798780788
382,150,5,58025.7352844905,3848.635227793474,648.9841435687031,1960.9861858897698,4676.816055774653
383,150,5,57938.94402351763,3852.1485304023913,671.4582264006768,1852.110244466941,4668.901683989031
384,150,5,57477.34276834414,3827.057128235195,632.4186911777613,1794.6853697966915,4684.3924355225445
385,150,5,57235.24177380309,3794.74359970727,639.7897537427975,1981.1752578013165,4702.974067391422
386,150,5,57398.97423110105,3750.8360455322027,758.6685508262315,1731.7576966391546,4703.170082938783
387,150,5,56902.94719918996,3840.737427130483,602.3741179484739,2085.61090745819,4723.307340543962
388,150,5,57271.150106336376,3782.27570538319,684.2798320774637,1991.284748914865,4711.565776394547
389,150,5,58119.83853293245,3867.0515318885086,629.5749523230502,2144.9220765905084,4766.4901061286855
390,150,5,59457.70783859042,3725.7648214339815,737.8227897954762,1760.583764153986,4736.212393524653
391,150,5,60699.89358913765,3833.046491035055,658.0871355929534,1872.1586189483007,4726.2024323385895
392,150,5,62238.22825442407,3869.4276728197674,642.1442944714335,2095.2715409172256,4691.57594389646
393,150,5,63826.518392684164,3904.5318954975824,615.0144814597656,2074.057850151905,4704.3048652037605
394,150,5,65598.8301132702,3830.5785007117565,638.5314367226902,1797.6247318885528,4686.552285387741
395,150,5,66957.89492020453,3751.7843265754814,674.5546806833368,2033.0592389305466,4689.510880689375
396,150,5,67818.75024914932,3744.862849814978,709.9709232674662,1870.0102708595268,4735.496399818445
397,150,5,68112.898427391,3613.547488354198,819.4216776738324,1729.11706664321,4621.620686238199
398,150,5,67858.80868233141,3776.9370066971496,729.5725468174031,1741.092996820507,4794.432862595978
399,150,5,68169.17844882012,3803.5112375201666,612.1793381415738,1988.022720155142,4695.306160026203
400,150,5,69042.18527370175,3859.490350447332,673.0822921934868,2069.9594730485373,4732.328678024113
401,150,5,69065.57781119345,3659.487413908077,784.9871398648837,1974.709659832425,4676.063703895344
402,150,5,69336.33664325281,3648.5432280116825,777.6931788825112,1881.2421583836365,4690.619923414898
403,150,5,70197.73217857,3776.57086579384,710.865367001123,1962.4961043233297,4711.01058428625
404,150,5,70027.55585096312,3791.75840997426,683.0360827103274,1927.6146977680573,4738.006087849764
405,150,5,70798.73140365146,3756.5703817129943,695.213805164014,1921.6377407791197,4684.054257735657
406,150,5,70792.90050708126,3725.293399691271,768.5980709322652,1844.2808435083982,4710.355862207133
407,150,5,70340.49803439433,3773.196978301215,730.1061275772591,1824.0871073062697,4752.009370761074
408,150,5,70304.27538625002,3858.6628857095293,710.245725622934,1917.0622236255447,4736.152986832697
409,150,5,69814.87206796448,3836.9357128860133,683.2797580972995,1739.7921442596246,4772.186917462344
410,150,5,69192.79461741484,3807.8195350512783,701.8863391999265,1938.6291982436117,4686.168455648738
411,150,5,69078.63861273482,3830.1686163021623,671.6710942321497,1987.5130031070908,4755.473915275245
412,150,5,68094.97708445654,3839.4210166446164,696.5329541308156,2032.3232631825142,4708.875903809191
413,150,5,66610.88009611786,3914.7904876699804,665.044484238338,1849.0956076938,4717.6628222198715
414,150,5,65389.41088675413,3822.1524328588616,742.8663154584577,1921.4364191259274,4780.3505856812135
415,150,5,64217.27990562668,3935.109460658083,649.115250359855,1979.499778290861,4776.002283830175
416,150,5,62488.91515948094,3891.3185178984486,749.6431484692959,1969.5267979730797,4726.372509321252
417,150,5,60452.60064053812,3902.6191315476144,740.0062274101174,1858.9374840573857,4766.70841131103
418,150,5,58803.99570288275,4017.1811936520508,618.5332012969554,1995.183572517267,4783.373857191928
419,150,5,58577.74185353985,3980.427318640456,658.8077714909774,2078.3651261372825,4776.002283830175
420,150,5,58594.511842598324,4097.789858352621,636.3449635127716,2151.748904296236,4726.703219397501
421,150,5,59256.38324140369,4061.2490660229323,653.4634960521645,1927.3632217209333,4774.097009826607
422,150,5,59232.04774407769,4025.6990885399136,641.8185628379176,2227.218740433342,4755.755200899242
423,150,5,59409.239554947904,4120.970658863333,560.1265755834854,2069.628947825225,4783.373857191928
424,150,5,59761.06263903302,4020.7357492746987,655.9224967315023,2043.1611152273051,4789.507166257968
425,150,5,59938.76271430125,4013.0306223143443,690.1817617774789,2126.2252406926405,4778.295117553115
426,150,5,60381.310783830595,4014.125023113815,670.0690078582871,1989.8873068513606,4781.317089109333
427,150,5,60353.98975738417,3999.643886397984,720.9107099002405,2206.2787061326326,4802.888729151784
428,150,5,59391.32879377276,3894.340244257804,687.6485657949296,2147.68053553239,4801.493195464202
429,150,5,58164.98084482019,4006.4093050404326,715.5484161738308,1995.1182003861773,4776.002283830175
430,150,5,57761.11599118624,3998.113845590772,717.1786313219693,2033.7740195065367,4835.797637906868
431,150,5,57515.852043644474,4088.1354926065214,639.9278683722151,2242.222403858094,4776.002283830175
432,150,5,56959.056629512736,4070.065610321735,675.1097578281493,2153.700961163783,4783.373857191928
433,150,5,56469.95064126808,4029.2400730955455,689.8826542685136,2014.7221868468282,4776.002283830175
434,150,5,56990.03564578186,4173.583346434592,529.0071140323853,2187.7319543957597,4783.373857191928
435,150,5,57586.99444826908,4118.8704428549545,665.9309673656204,2015.7175745579605,4821.969258692378
436,150,5,57404.48889736516,4076.6042027653366,643.023924486927,2269.0733449349923,4778.134174713364
437,150,5,57417.79034825266,4116.6933516551635,582.0614331924206,2110.527611699473,4776.002283830175
438,150,5,56913.355979313776,3952.2058847745693,752.5582887987158,2075.7338747273625,4776.002283830175
439,150,5,56835.848493923164,4104.271318806329,680.4889936025795,2030.9271086505967,4783.373857191928
440,150,5,57638.240403159114,3998.0467069502247,675.935992059411,2221.4978018317984,4794.093698708769
441,150,5,58172.17674056988,4017.658247202425,678.2173112432164,2123.790607696687,4783.373857191928
442,150,5,58457.67896777744,4186.5356623142,623.5653441027448,2066.102318878221,4783.373857191928
443,150,5,58527.20917850561,4078.5526945717743,660.5664417876559,2224.8156238048837,4801.493195464202
444,150,5,58693.12337370029,4217.275016924756,576.6856325372875,2082.901460874487,4783.373857191928
445,150,5,59089.48523354075,3985.717950197184,754.3720454258456,2048.5198153125834,4794.382425485598
446,150,5,59856.145299840035,4230.450194628922,587.2109368482768,2187.171044772681,4783.373857191928
447,150,5,60031.07106308122,4121.126133535319,626.0284108426273,2172.33017808635,4810.2171354988395
448,150,5,59844.76934171316,4143.3899082630605,582.7638939574921,2248.3613982125785,4781.317089109333
449,150,5,58801.70631811323,4153.947536280982,584.1580347383075,2172.5492256684392,4783.373857191928
450,150,5,58344.85056021492,4103.457047613106,599.0879458927875,2241.1108498850253,4783.373857191928
451,150,5,57495.33225516561,4205.658179070687,542.684148063707,2386.9111031373313,4808.165878893412
452,150,5,57498.74655017368,4075.4190513235876,705.0250186269623,2147.075838209297,4783.373857191928
453,150,5,57533.73063035331,4071.2067094979825,665.241712074639,2276.4578873728883,4776.002283830175
454,150,5,58124.274015273186,4229.199007472206,572.0641862315448,2291.882087388475,4806.252321528226
455,150,5,57816.74134475334,4085.3850760727073,694.7033569347007,2166.3357800735575,4780.3505856812135
456,150,5,57990.67980373378,4185.26888557779,605.3004492233457,2297.610610855157,4786.835217101811
457,150,5,57808.03810813682,4120.372244211481,630.1988777396001,2225.8095649727143,4808.165878893412
458,150,5,57695.674951156725,4092.1453252507185,684.5542023645113,2120.315600709748,4792.032321279602
459,150,5,57478.40901355964,4023.928989975957,636.8509957016603,2228.6410621120285,4815.587095510444
460,150,5,57420.96693577629,4203.931275455697,568.1860979939476,2134.4304176010664,4811.615127489848
461,150,5,56635.1740244302,4167.443145301917,585.2527535467663,2193.7018312344667,4801.493195464202
462,150,5,56104.09259554736,4145.980542972549,578.1095945388082,2347.7367957134597,4783.373857191928
463,150,5,55045.04101547284,4162.456908662363,687.6113422934408,1920.2448475389165,4817.02343512188
464,150,5,54000.249345173674,4307.087887202399,525.0970813490381,2119.6873232654525,4806.09845066999
465,150,5,52316.32791970893,4201.615937330091,686.6466722692163,2091.148476564449,4806.252321528226
466,150,5,50642.97924673364,4270.150089771002,606.2283450400821,2224.3057891265753,4801.493195464202
467,150,5,50181.30943966896,4356.109132737517,493.1264853718843,2480.7278934647743,4798.845490567281
468,150,5,49724.55493877538,4349.422405181572,490.465669277559,2359.332358675545,4798.875462206829
469,150,5,48255.96465559385,4297.995697308109,584.0077922984757,2215.5396863199135,4806.252321528226
470,150,5,46957.958479262605,4362.487419769391,556.3089920989594,2347.8504872202006,4815.587095510444
471,150,5,45970.228009461374,4370.169003379999,493.16212808394806,2655.9948654498285,4817.343629837469
472,150,5,45449.82928331433,4410.777678665694,438.1046917176991,2455.919707085855,4808.165878893412
473,150,5,44818.64883432593,4430.490862097334,491.5249839519777,2189.8704561539703,4813.516476292147
474,150,5,45315.78386796232,4475.581612775172,427.50413605738413,2523.5992485868996,4831.193094810965
475,150,5,46300.44773454686,4432.828478051231,480.14875052703565,2381.5531253847457,4831.162921329869
476,150,5,47087.02519197341,4459.08199316281,445.1747534080178,2529.4289356593595,4831.193094810965
477,150,5,47573.57528908561,4356.856903152123,584.08781014051,2231.9144297494386,4819.071765664311
478,150,5,48096.10676347097,4424.471945340728,479.11618876001194,2198.682530285492,4831.162921329869
479,150,5,48445.0235596875,4299.862671449886,662.1714841723802,2153.388588787972,4831.193094810965
480,150,5,48375.18388905859,4408.096830743839,445.0265055453048,2357.1127539988856,4831.162921329869
481,150,5,47837.14056692423,4405.214928413793,446.6590685147616,2529.405309687511,4817.47142087595
482,150,5,47227.15198401615,4404.705959321478,514.2814073805273,2153.902888639639,4831.193094810965
483,150,5,47114.65946635838,4474.729457159188,349.0890558483279,3478.4568556882473,4831.193094810965
484,150,5,46811.55139530298,4417.182710737691,447.0641850815529,2784.5166586747023,4831.193094810965
485,150,5,46692.69586334958,4460.030541380324,427.0478540498395,2284.5532885046964,4817.441333094321
486,150,5,46434.471988702884,4469.722818161232,447.4924376484572,2381.2377632118832,4824.488454638595
487,150,5,46171.69312206346,4412.042343192825,522.0037308214287,2240.3479738717606,4831.193094810965
488,150,5,45702.275949624665,4515.410409270952,359.0966192043152,2742.3520402679746,4838.619632985505
489,150,5,45727.70652617765,4503.120741821971,386.57294864847285,2581.555668472909,4831.193094810965
490,150,5,45485.52186878292,4477.58622212313,417.4420622847656,2384.8671619233564,4831.193094810965
491,150,5,44920.12847198556,4474.77205394577,419.1222269661438,2418.531656286192,4831.193094810965
492,150,5,44512.44867219188,4550.951435907699,343.48183225771396,3349.8130143582734,4831.193094810965
493,150,5,44574.30969725753,4517.191460051462,453.97006435693714,2306.5610289013734,4844.479774508232
494,150,5,45096.51057977248,4583.829787323425,298.4589040208368,3302.773818014784,4838.619632985505
495,150,5,45618.98976383159,4490.706549628326,454.27463780954736,2090.180871681341,4831.193094810965
496,150,5,46053.18442432475,4577.598096682274,327.59444158833134,2645.0074408063756,4838.649853038189
497,150,5,46021.10748042491,4542.48735087596,366.44223212566664,2660.6239023492153,4838.649853038189
498,150,5,45916.03647136917,4531.579669632896,389.7852228737429,2323.609011440998,4838.649853038189
499,150,5,44911.94277412172,4514.432763969173,386.4033265376581,2487.135671250403,4838.649853038189
500,150,5,44391.995116397724,4618.486232109863,279.56136153581525,3604.5429729079397,4838.619632985505
501,150,5,43987.58350958071,4536.7358978636485,367.47961353255556,3167.5849406311654,4838.649853038189
502,150,5,43565.48700812056,4530.446581654865,346.3887032572172,3490.425407908542,4838.649853038189
503,150,5,43328.106108726024,4536.338457248239,360.7846165874569,3098.245180595611,4838.649853038189
504,150,5,43410.94430641489,4476.2627951847,398.190685334232,2809.7249826764046,4838.649853038189
505,150,5,43005.628246735076,4562.1363150081825,327.6424694441528,3535.957871919843,4838.649853038189
506,150,5,42638.972104848624,4601.29873938003,318.47945107157875,2673.5670506355077,4838.649853038189
507,150,5,42799.28379565589,4589.855488908699,306.241009407894,3409.611389545511,4838.649853038189
508,150,5,42353.93845024673,4557.858273608933,354.39691923849284,2956.544738487894,4838.649853038189
509,150,5,42176.31600838258,4561.943603975712,368.7860094997553,2371.7729133006874,4838.649853038189
510,150,5,41727.73613641749,4628.007939920626,264.1515242014251,3509.7514606837026,4838.649853038189
511,150,5,42009.97564171474,4612.045720369807,354.99770221805903,2295.8905257093807,4838.649853038189
512,150,5,41960.23005957826,4577.569736878597,371.6590118644985,2627.755624880808,4838.649853038189
513,150,5,41889.469892259345,4607.356606772362,326.6644937441184,2573.997466686234,4838.649853038189
514,150,5,42234.2393294288,4540.313125276548,380.6852071226997,2639.088631478098,4838.649853038189
515,150,5,42487.76113636357,4583.108614716865,310.5990556399378,3216.5750696584,4838.649853038189
516,150,5,43025.76631862286,4613.713286882462,264.65711770646664,3248.812698165591,4838.649853038189
517,150,5,43544.30068274084,4605.826768827485,298.7792237533323,3160.5375051255255,4838.649853038189
518,150,5,43810.557924940294,4593.256934029778,373.99318016357773,2216.1069716725165,4838.649853038189
519,150,5,44033.80261627799,4540.455756213756,365.7803227271535,2924.9965702081254,4838.649853038189
520,150,5,44654.544417501995,4574.3416869197845,308.54213560443253,3400.5030329208994,4838.649853038189
521,150,5,44353.501642862444,4571.255083642252,338.80013951406244,2475.676578544687,4838.649853038189
522,150,5,44708.141548308966,4577.777913968171,392.900169370214,2241.5271245024514,4838.649853038189
523,150,5,45277.28790345098,4553.737436801446,377.8619717102218,2297.253903970085,4838.649853038189
524,150,5,45796.47201095963,4533.9826781436195,373.5717038055523,2757.227056026889,4838.649853038189
525,150,5,46660.82179759584,4516.598464691083,469.8933284301083,2496.9014714459604,4840.725261274314
526,150,5,46655.958390087726,4511.078587023751,411.61968009441455,2584.9389394663244,4838.649853038189
527,150,5,46542.65071743634,4558.7578151953885,405.1388911630663,2487.132861117435,4838.649853038189
528,150,5,46974.00505177405,4430.098234116604,489.45786546886643,2346.3517805235433,4860.523612357571
529,150,5,47580.155956914656,4518.318306223724,373.90916757334764,3088.5403644753005,4846.590066295316
530,150,5,48088.01195989205,4468.09789553535,485.0115590264144,2252.2931691458143,4860.523612357571
531,150,5,48057.23324189735,4463.516376708307,453.3982312602373,2299.6820198588503,4838.649853038189
532,150,5,47793.92920160317,4467.209232484336,475.73116097572125,2224.8651161842777,4838.649853038189
533,150,5,47769.081957500974,4507.658589640795,415.3926684498281,2362.9976898900004,4838.649853038189
534,150,5,48276.81424100496,4462.164929806284,480.2121887143562,2291.251545744172,4838.649853038189
535,150,5,49154.96148426626,4458.49489741053,563.5532782428011,2432.357142998511,4838.649853038189
536,150,5,49160.557420092446,4541.3899740204815,342.5963029051469,2692.0543539832943,4860.523612357571
537,150,5,49579.16525969991,4454.295660385974,526.7532413460963,2372.393030840942,4838.649853038189
538,150,5,50079.0068031586,4483.195065111711,445.61383461778456,2455.6419220536527,4838.649853038189
539,150,5,50407.00286189771,4475.6952484395415,479.0401808135513,2331.2665076020007,4838.649853038189
540,150,5,50370.42212523274,4436.422670212281,507.51005602260113,2412.4410893294316,4838.649853038189
541,150,5,49639.187007310786,4367.972580401573,669.786247700788,2222.57540111695,4868.025641095356
542,150,5,49342.64649431574,4385.739371881315,653.5671098252848,2211.567328467066,4838.649853038189
543,150,5,49394.49828096033,4442.381482137333,564.8123435351101,2179.767391783254,4838.649853038189
544,150,5,50040.913965359665,4463.29723871579,580.563293740138,2473.097220571697,4838.649853038189
545,150,5,51192.851146172405,4506.720329908129,509.58291536542754,2270.6694405887965,4838.649853038189
546,150,5,51917.58350583869,4464.890442847793,547.8822483776902,2360.200518724314,4860.523612357571
547,150,5,52247.811327761825,4441.133022672281,497.5710476113907,2704.108621452017,4838.649853038189
548,150,5,52823.96557987417,4478.813798908986,498.6693012404663,2105.1924255470285,4838.649853038189
549,150,5,53038.9523662282,4487.753450519382,461.9278754582959,2403.0859662905477,4838.649853038189
550,150,5,53821.463239200064,4517.12094072765,432.8563739334062,2293.5254430259965,4838.649853038189
551,150,5,53910.900076637256,4509.113495056923,475.5856081153781,2188.4758314251617,4838.649853038189
552,150,5,53199.32468563494,4456.564971677746,543.0348941505858,2280.1275882319824,4838.649853038189
553,150,5,52462.77689047256,4583.772266783833,384.28711386893644,2456.0435783998237,4856.390537008411
554,150,5,52360.02797967035,4542.491051282104,456.62274809679997,2657.8625166361835,4838.649853038189
555,150,5,52049.97602773365,4528.618427200743,469.7637414201593,2536.9947169943334,4838.649853038189
556,150,5,51145.37305005512,4507.563218492999,490.7346698241359,2606.263669434946,4838.649853038189
557,150,5,50545.760822868455,4564.003374447627,448.2129608127619,2495.330769541271,4838.649853038189
558,150,5,50266.13135043084,4433.20056020545,631.6915842865315,2290.0293016257974,4838.649853038189
559,150,5,49732.703855193075,4458.50253325637,596.5540237443939,2286.0812157810337,4838.649853038189
560,150,5,48925.66061441192,4502.381605700561,556.013795423126,2424.5111457791327,4844.571247441249
561,150,5,48518.38486079639,4536.206887743038,495.82343369504696,2252.934089833515,4838.649853038189
562,150,5,48040.637460208265,4605.357301274714,387.3314617509222,2402.998553475963,4868.025641095356
563,150,5,48074.5742457489,4654.542479741247,350.74309596627853,2695.1504713586846,4838.649853038189
564,150,5,48225.601166967775,4644.137054665753,337.32631661365133,2696.7746329597,4838.649853038189
565,150,5,47847.28663174834,4569.131256645146,484.64796975298,2420.632468821417,4868.025641095356
566,150,5,47991.282282492655,4556.526956566877,523.9273716456984,2412.8826290991587,4868.025641095356
567,150,5,47697.90574312805,4630.110118334129,387.9124805352165,2536.7680737645046,4840.695028259554
568,150,5,47848.50039021187,4532.301790402954,503.3928791981498,2147.0523072689084,4838.649853038189
569,150,5,47523.37086799706,4561.649609310222,460.8582373227092,2454.8762003324277,4838.649853038189
570,150,5,47596.81539397287,4595.328966634756,413.79926430676966,2662.0265844192922,4838.649853038189
571,150,5,47709.16920553208,4631.030258648213,351.7464950915446,2297.9497643460886,4838.649853038189
572,150,5,47674.40147578978,4665.956457641437,291.5995977979116,2618.239254368416,4838.649853038189
573,150,5,46946.78882306173,4661.229668946743,262.4542125720552,3358.39068877292,4838.649853038189
574,150,5,46078.941735362096,4632.973293248971,345.9324708660632,2729.3859785737895,4838.649853038189
575,150,5,44930.16681578794,4674.8845094649505,340.1252874989842,2518.1650021710157,4838.649853038189
576,150,5,44552.00826993069,4666.519112290739,310.8260305070699,2727.792934147516,4838.649853038189
577,150,5,44295.87741119525,4603.670088654746,369.80263126032287,2768.88509090031,4838.649853038189
578,150,5,44135.990536882324,4660.560091620465,316.5251224115316,2453.146028238475,4868.025641095356
579,150,5,43944.54402254567,4634.804165213661,395.2133170653939,2699.73805946612,4838.649853038189
580,150,5,44106.60946077505,4644.316566150635,319.5809282825725,2776.9159197100903,4838.649853038189
581,150,5,44508.78151512173,4694.063698625214,311.3579236141365,2779.2898653328994,4838.649853038189
582,150,5,44693.09689824383,4597.522621720487,448.7861431256678,2238.2704044425586,4838.649853038189
583,150,5,44777.983847986034,4660.203990721293,279.16615039550373,3453.289701357821,4838.649853038189
584,150,5,44455.59043599626,4643.8170779077755,363.32129215832737,2591.1047165656173,4838.649853038189
585,150,5,44719.398158611766,4660.154050018932,337.4562257146708,2548.2299462522315,4838.649853038189
586,150,5,44583.261573797645,4646.995577458928,298.028548400492,2847.070337685689,4838.649853038189
587,150,5,44324.71289839569,4623.29988534452,384.48945282382834,2653.0614360218724,4838.649853038189
588,150,5,44305.93095355924,4634.762216656162,336.67461238943883,2859.1981256048157,4868.025641095356
589,150,5,44795.06515933314,4641.306005954611,322.8292910701927,2842.6827676385,4838.649853038189
