gen,nevals,restart,sigma,avg,std,min,max
479,50,8,546.215081061266,19161.52677433323,6599.18474154185,4981.434036504357,27144.951211874268
480,50,8,546.1056017707699,19306.592968043442,5790.4869198729,4035.159003009457,26834.817421675136
481,50,8,543.7634312578898,18825.80302825181,6757.270098473463,2138.8325071298386,27347.555617399306
482,50,8,541.0936405026414,17485.478358483066,6897.252857839504,3959.3591037527576,27794.286049580645
483,50,8,537.6492091539319,19419.245178886027,5897.726543366056,6342.7541517473055,27219.136826829035
484,50,8,535.1792522317609,18200.3901192119,6298.346790054107,5333.965598738488,27837.77756066619
485,50,8,533.504702812835,18192.98639346281,7256.442632636362,3789.7081181023837,26596.622132867815
486,50,8,532.505984188933,19344.356901893472,6578.672766216949,4909.270620118134,27312.830965027708
487,50,8,532.7957362633396,19107.888384726077,5363.824257321912,7864.3107555775005,27070.009453506973
488,50,8,533.2455860968489,18823.224535036865,5733.990198549981,6015.1704390133755,26834.817421675136
489,50,8,533.4091689663728,20634.837644695694,6534.1508348139005,2978.5692513853533,27768.617274942448
490,50,8,535.035363697764,18576.455410780505,6904.950032412356,1376.371035146169,27508.284123201072
491,50,8,534.7130622415854,17096.152476624262,7648.108664581894,4008.2411262457636,27070.009453506973
492,50,8,535.1043575219383,17365.734063175296,6769.993424701216,5006.625634437771,27218.64841601758
493,50,8,535.7819915721866,18555.728736047775,6972.45765188715,5644.974162034611,27672.21784437922
494,50,8,535.9621316060854,18382.0749247766,7138.0823260359275,4311.072320891038,28538.005238280577
495,50,8,535.4996250107943,18146.855022583124,7159.241148642754,3606.120698395041,28262.864674629815
496,50,8,535.6574167635914,17858.76544514257,7567.14161431348,3972.768510148344,27130.339059208127
497,50,8,533.9608646867431,18728.718120314334,7242.887551588833,4040.4397746058094,27931.77866606514
498,50,8,530.4815706013563,18353.36399300252,6919.323424699285,4268.6627648113945,27187.91451745014
499,50,8,526.5058020195964,18728.274311412824,6669.191348833747,5386.955830462541,27172.70191838499
500,50,8,524.3112300727873,18077.400009251134,6936.180180301841,2726.611440940156,27628.098118984257
501,50,8,520.1264272941961,19850.00858821061,6777.982277816492,4360.054462872763,28589.50260943262
502,50,8,518.2610132799743,17745.177762632073,7257.90602745752,3889.1806615048667,28060.295456737542
503,50,8,515.764914926208,19431.55078852107,6356.032038986438,3013.731355366996,27569.59049021653
504,50,8,515.1970209623759,19589.431565189636,6342.842052429539,4470.970000944972,27433.422403729674
505,50,8,514.7963638320272,18777.7313151676,6242.289545310469,4455.576411037468,27877.58087967051
506,50,8,514.5294184871368,19959.083702547206,6155.266201922468,5305.965449518173,27187.91451745014
507,50,8,514.398583050101,17985.726091808046,6179.411261448256,3481.4978669798807,27312.444326912464
508,50,8,513.293535468312,19043.93025801403,6214.402950723722,3794.521000360043,27628.098118984257
509,50,8,513.117455076322,19108.72260218565,6925.175296618524,4287.095021981083,28060.295456737542
510,50,8,514.7001265131454,18826.78523030438,7101.92512361368,4173.990198564376,28720.452164621514
511,50,8,516.6561605462601,18207.27029535106,7212.85073221575,3412.4928487345974,27859.143845232174
512,50,8,517.5218772978365,18574.038370025428,7801.671374765344,3154.4965856640056,28589.50260943262
513,50,8,516.6141276481537,17522.807423911414,7680.565712190615,4048.660531247302,28218.20269473846
514,50,8,516.5129413443264,18483.6160472108,7412.484609727029,4200.800807391032,28665.284216444088
515,50,8,518.0205437191672,17365.29059433043,7397.5287542215265,4958.921602315172,29528.533580598556
516,50,8,520.5825759136659,15904.139004997058,7959.615549405635,3030.946705328735,28159.502703414233
517,50,8,525.0698140077895,18917.37587753693,6883.596773891963,3599.312660631445,27696.908428874565
518,50,8,531.8780855779443,18259.357538317432,7299.645459182882,5646.624026555047,28666.674320226924
519,50,8,536.8053034797024,17635.99649327719,7215.187689095472,2980.1501675870027,28895.902448764286
520,50,8,539.7259197053057,18138.601999133753,6971.227779406801,4207.66402857665,27628.098118984257
521,50,8,540.174284540055,18379.807513439173,6538.530013691281,6657.6769186670645,28362.461574536766
522,50,8,538.0459383785706,18832.479478741334,6651.014133174936,5147.368387460081,27187.91451745014
523,50,8,535.7591904325874,17983.04768743852,8093.002418862949,2466.1571255930944,28134.001468149134
524,50,8,533.0308188219303,18729.58916599315,7152.045961778483,4406.345808879082,28666.674320226924
525,50,8,529.4181419539369,19252.65412729332,7054.130911091995,3486.0878740552007,27687.579789493226
526,50,8,526.2710596001745,17670.411256793,6559.7822785443295,3905.5180265916547,27255.62850974741
527,50,8,521.5553230662235,18007.49259558466,6437.902195146458,4319.5086217435755,27394.173096425428
528,50,8,518.9567594305897,19739.887845630514,6401.4557470103,6944.582786905573,27638.751021720145
529,50,8,512.8017923914392,17768.84746275965,6991.9903087849025,3740.6172819422827,27213.046501650915
530,50,8,504.7214362279793,19054.05933654674,7394.428583149003,2850.3463651955108,27837.77756066619
531,50,8,497.08740371742596,20436.331673473596,6306.581935513134,3992.8711201860683,28766.316286620342
532,50,8,489.6883208862857,21220.20596510713,6167.8566184748315,4519.019180309441,27927.89286216598
533,50,8,485.64240862095625,20742.270637518577,7127.397208243179,3604.5352644793975,29410.63047917546
534,50,8,480.3593321986987,20608.481560149536,6211.02049985766,4490.599227572581,28589.50260943262
535,50,8,473.7490935311567,21110.170798731917,6301.607469696551,6838.3571012048915,28589.50260943262
536,50,8,467.6205054972644,20215.41086494962,6653.332476835453,3717.6700588187205,28791.9830823534
537,50,8,462.3268865534015,20701.98481179585,6105.6138281156855,7924.654822760486,28660.707385298556
538,50,8,460.0167896658695,20388.94174085361,6780.551127394012,5443.060298751904,28811.650958383056
539,50,8,458.48285653462835,20221.18309684809,7214.152415331042,3549.420748331786,28134.001468149134
540,50,8,458.6570279309809,21548.088795127245,6398.558896936239,4476.735652697456,28660.707385298556
541,50,8,457.8250766072726,22712.15652339575,5339.538409733245,7084.60696259131,28739.749815777544
542,50,8,459.4318522240742,21052.88679775602,6065.56879389891,8516.111413115206,28837.875660959086
543,50,8,460.4307388059017,20116.02534082937,6815.026516193514,7414.7224144844,29526.682472311822
544,50,8,459.71259400081516,20730.539001519694,7016.546454941534,4153.465858912851,29071.89917978032
545,50,8,459.67281744214876,21185.01224296019,7301.143995453457,4001.9444685367025,29036.73958036979
546,50,8,460.1258574607335,20265.469402167233,7019.324521181191,5179.496807867971,28791.9830823534
547,50,8,460.809680899763,18873.787626330977,7794.7162052789345,5392.556713459708,29720.460461134593
548,50,8,461.75139992706175,18924.94393576728,6513.466144478173,4086.777557504993,29144.30540850598
549,50,8,461.5446446605185,21254.43658183387,7707.232169983274,4709.01981721832,29207.65816851402
550,50,8,463.9234946228043,16952.038095246233,7999.681082196457,4112.86823620647,28660.707385298556
551,50,8,468.2012348851043,21782.471689016544,6977.686777380969,5287.662201129008,30535.454705879663
552,50,8,470.5835380206986,17843.43326072807,8524.339791705346,2482.7002199116296,28791.9830823534
553,50,8,472.57101596570436,19774.56472966128,7238.10601475299,4479.4215840371,29056.24974921803
554,50,8,472.9380060222405,18894.274482694876,7402.496655209692,3807.6632072907287,28811.32879607779
555,50,8,472.14493722616476,22344.97348446602,6375.790315158365,7727.0584471349475,28836.58572345246
556,50,8,470.899262905175,22579.16476225868,5575.74133255911,10338.498517623128,28791.9830823534
557,50,8,470.97623508836466,20017.658806049865,7753.489676962465,4348.205020527972,29938.010829420735
558,50,8,471.1185171808725,19498.48776075627,7998.620710409536,4388.407227269403,28811.32879607779
559,50,8,471.5568100567931,18064.614355270704,7842.098589284118,4181.274136671651,28536.41530196311
560,50,8,471.7573285891208,19677.85905806919,8059.351506235473,4732.798609368843,28833.37160358118
561,50,8,473.0560443409506,20782.118868361656,7587.984895908399,3872.989518034363,28791.9830823534
562,50,8,473.74398981395836,19804.559185573587,7842.614370014704,3700.950331978322,28811.32879607779
563,50,8,473.69896404335117,18853.866683037442,8162.860498825341,3980.4738470768984,28288.482714145102
564,50,8,472.6598846254724,20399.64985356303,8313.680776443962,3520.6604484863283,29219.72971248512
565,50,8,471.7144618864947,20110.21004403198,7291.545733468803,6789.920520873639,30080.170603755898
566,50,8,469.2226998840019,18654.41608831385,7996.063296607952,3868.949535308487,29386.288570791472
567,50,8,467.71466445522873,19847.684039620694,6955.15820596094,3410.2712140963163,28720.452164621514
568,50,8,469.86248370287444,20489.980390847944,6523.679891770487,4256.992255010538,28401.514435126122
569,50,8,471.39031589603485,21543.26437183531,5349.187282346255,11397.554521306585,28791.9830823534
570,50,8,471.25776375477807,21262.631760564538,7226.184132650737,3534.9029278223384,28791.9830823534
571,50,8,469.41810046638875,20151.334560409898,6977.50994950597,4582.109299058436,28333.255928789724
572,50,8,467.3748939949322,19737.140393392663,8333.300424502106,2896.401695637341,28791.9830823534
573,50,8,465.0590006915786,22145.33085983802,6131.984536020072,3774.08874603629,28811.32879607779
574,50,8,464.52140635458676,20504.833440258033,7120.745072801926,4896.48259039812,28791.9830823534
575,50,8,464.06193564105456,19457.965256746662,7561.03444296566,3530.5595401660607,29239.203672797415
576,50,8,462.71173458130284,20074.587053917687,7440.374985787715,3544.9897212733777,29351.87676558247
577,50,8,461.23036617768514,18543.966907824917,7377.364805508719,3640.3536595287223,29366.556793401556
578,50,8,459.3141003581002,20378.771180665717,7269.995568892399,4360.218204090434,30267.651982079773
579,50,8,456.359444712743,18957.95000417298,7744.269791396806,4603.094313680789,28853.00855616501
580,50,8,456.70448937733033,22364.04182839602,5939.547108822992,5448.056080199294,29088.634890687776
581,50,8,456.5463984096071,21157.335142588374,7127.5432733613225,3403.664505103932,29232.661354448006
582,50,8,457.33664513529675,21922.470778740175,7120.976378003322,2146.899420428263,28677.206386971444
583,50,8,458.44657565149873,22136.134180887006,7032.871910170601,4008.737754971444,28898.675266475428
584,50,8,458.42761025191203,20411.095220073756,8109.37665072867,4790.198650662678,29531.184357577433
585,50,8,454.41722073988547,18805.372564532438,7986.379849015532,2829.5305957919554,28884.22912763008
586,50,8,451.6621041208726,19075.034731764965,7681.759297962414,2442.4007938530003,28627.842538859193
587,50,8,449.4213801613171,21054.28680637939,6995.442643804097,5808.924265002264,29412.897464186357
588,50,8,449.3550580637086,21123.66235853748,6893.938204934819,5104.08432789801,29546.76662342046
589,50,8,449.1666991473026,23131.21194789111,6096.244411860187,5954.114175855088,29366.556793401556
590,50,8,449.85170714809703,19218.836196316763,8106.065315315001,1910.6814932300274,28791.9830823534
591,50,8,448.2814203961152,22811.67238307982,6367.785689518671,2185.4033366126473,28898.675266475428
592,50,8,447.02921830303393,23595.038109077577,6146.204821088401,2993.3430537934555,29366.556793401556
593,50,8,443.3459382490381,20480.551125869108,8600.19000493086,2369.5031811447966,29366.556793401556
594,50,8,439.7443128709266,20818.57688772179,6663.051171274958,5801.45887018603,29366.556793401556
595,50,8,436.23016544103604,21869.56432611926,6443.21580055111,3927.9843868904873,30146.759204040853
596,50,8,435.03860646065067,22681.653615409406,6568.945703869732,2482.3239248182954,28898.675266475428
597,50,8,434.3046090487606,23115.747340557715,6560.425201403619,4685.160200690461,29675.11782029624
598,50,8,434.51741781191174,21453.97398217628,6941.910105906251,2163.189737135093,30123.747929441244
599,50,8,435.10610585482004,19386.920817511407,7572.3303906576975,5416.16960505414,29666.447132472706
600,50,8,435.4075669583033,22168.91252714791,6717.1817455472765,3710.9017980034932,30123.789421024034
601,50,8,436.21623585612963,22483.900867226752,6502.933379371443,4834.734474417205,30123.789421024034
602,50,8,437.623362914326,21508.67858225904,6580.74532861362,3657.093625106269,30293.208488765315
603,50,8,440.8096375522983,19774.056010010307,7718.645772496437,2357.275957689723,29351.87676558247
604,50,8,443.43911852347986,21097.77190140775,6945.623764505858,4442.132846483013,30048.94975830676
605,50,8,447.28727950558044,21017.89308960394,7472.18012041858,5628.467135047026,29692.80924392321
606,50,8,451.30820408529934,20649.878410732585,6657.318589978486,4681.98905064779,29457.8169652459
607,50,8,454.15134113532844,21462.73528079383,7536.105350104812,3963.161877180001,30535.454705879663
608,50,8,456.0818109940865,19251.882482175413,7760.601903143285,3410.9877723348604,30048.94975830676
609,50,8,458.2012937387121,21169.36371130258,7442.124576836644,1934.9797472348403,30119.289490365456
610,50,8,461.26181829092985,21354.71514528104,7510.772610990832,2730.973897990635,30196.36155591174
611,50,8,465.1952130169909,20206.008605246803,6850.686268030851,5517.674079714922,28968.29594169
612,50,8,468.8192754450632,21227.571038177157,7125.633290692,5595.933732051928,29351.87676558247
613,50,8,469.9878701075239,20996.068424540194,7752.004156386051,2855.3149276032054,30123.789421024034
614,50,8,470.17558108355564,20167.438347572246,7157.833485982248,3925.7090071192383,30535.454705879663
615,50,8,470.5352606095571,20654.14304377966,8036.707600222672,3023.9730955052282,30123.789421024034
616,50,8,468.79599545641224,19755.9437613285,7346.665587568098,4641.8020175495285,30535.454705879663
617,50,8,465.9838733067702,21441.064357164254,5922.483736504304,5259.792506228261,29531.184357577433
618,50,8,464.8391015177138,20229.379335430473,7888.765829376827,4583.579546237457,30611.506053746696
619,50,8,462.4349226922036,20533.498660384863,8561.124299659708,1545.7862336761425,30611.506053746696
620,50,8,461.02725631604505,20610.277642518085,7901.835341956797,1899.5763611907755,30611.506053746696
621,50,8,458.5061557423398,21311.249913945012,8129.27392053428,4477.039881302109,30535.454705879663
622,50,8,457.2030628074873,22207.7615359887,6433.037134346461,4712.883772464888,30009.30646877293
623,50,8,455.95294174882133,19508.40136028741,7190.241633905491,6715.053158269428,30322.56521570698
624,50,8,453.31576529435847,18893.238310898945,7147.5936868157,5668.663635035964,30535.454705879663
625,50,8,450.0029296046975,21539.304247444623,7221.122388917542,4630.810212947377,30247.23171361164
626,50,8,448.97372149411655,20974.132561686998,7432.008215095626,2360.261963514273,30146.759204040853
627,50,8,446.4525774033655,20528.629113650502,7054.626617583125,3358.6453650823437,30611.506053746696
628,50,8,442.93192770428846,20823.825234516644,6914.7665953858,2628.9242619111333,30167.015209735517
629,50,8,440.0086891840012,21683.41068577524,8055.69143691593,3763.236217872071,30146.759204040853
630,50,8,437.9744763883731,22074.532068022938,6840.4559098855725,3225.099572172769,30123.789421024034
631,50,8,434.9654283346357,21183.67323869743,7344.775742197145,5541.695553152295,30611.506053746696
632,50,8,432.4083551252586,22512.59307707384,6071.138636875553,6713.0658881233185,30611.506053746696
633,50,8,429.7861565883367,20891.765633753104,7770.226065833472,2808.647600302017,30611.506053746696
634,50,8,427.1810746748692,22089.196774003165,6576.850838934955,4510.551842922814,30555.971881216046
635,50,8,423.03227942263385,21670.642799609537,6462.131007226058,3655.8757445695715,29091.339171703854
636,50,8,417.7859625849149,20576.00196777177,7251.385828153476,4386.36787244512,30611.506053746696
637,50,8,413.22706817866725,21337.611890311204,6679.07014823646,4773.7734578528925,30611.506053746696
638,50,8,409.116244952584,21001.76260893162,7785.0255759695165,4434.7812726283155,30611.506053746696
639,50,8,407.2133399847952,24045.0910066549,6071.854117336063,7082.12061849266,30632.074328988263
640,50,8,406.195036923406,21977.011163200346,6840.06346915989,6605.98169388881,30632.074328988263
641,50,8,401.8064923966645,22549.342222770243,6415.891108939373,5194.479741420499,30632.074328988263
642,50,8,398.22865068884386,24879.35652650432,4565.966057875849,12877.444453471158,30611.506053746696
643,50,8,393.80919243994805,24252.82485820453,5984.748031820325,4647.20336525099,30632.074328988263
644,50,8,392.42002474699484,23355.282838242,6583.659655278514,4851.062828180906,30632.074328988263
645,50,8,391.3769326339448,21834.872350114198,6718.4887734980075,4692.749216922705,30611.506053746696
646,50,8,391.60847700916014,23827.41015254161,6674.488717969882,4074.255692888616,31111.87731480444
647,50,8,391.0845130836535,24257.604511957867,5498.629530236375,3682.2695915985673,30611.506053746696
648,50,8,391.7861192774893,23472.35330452504,6193.790367775669,5304.793012807378,31128.020304982118
649,50,8,391.6599138282596,24096.08552860407,5057.733042082024,5751.907863802702,30611.506053746696
650,50,8,393.14166098382316,23288.257795903784,6236.039730297836,5435.679458772249,30611.506053746696
651,50,8,393.54966258795,24642.623341130307,4984.593249172422,10746.224176626494,30632.074328988263
652,50,8,392.1869385130095,23404.454500912267,6032.5851807301415,5049.72542029985,30632.074328988263
653,50,8,391.902751692273,23404.573156685867,6681.321810996401,5808.816224320887,30611.506053746696
654,50,8,391.1555007398872,22704.86647550338,5943.079911349894,8425.350843408467,30611.506053746696
655,50,8,391.54616989660207,23854.468025778027,5783.920077089882,7400.7077344097925,30723.696115012925
656,50,8,391.81284208012266,24582.558976451823,5290.493048488318,10627.669099031136,31242.103372276517
657,50,8,393.0493213778731,23897.709926701744,5078.475114568485,6563.144007028942,31242.103372276517
658,50,8,393.45585376210886,23870.444014209184,5401.418349788992,8130.12744000816,31242.103372276517
659,50,8,392.84588299091246,23357.88909786946,6225.7912621308005,6919.315825692708,30723.696115012925
660,50,8,392.660601307489,23879.953257207748,6160.496766211498,9284.859495497683,31221.125485686647
661,50,8,392.37026924963374,24881.918803704033,5333.429684669604,5866.786586068708,31242.103372276517
662,50,8,390.5923200736617,24397.828935270645,4971.234640226578,9905.740651424752,31242.103372276517
663,50,8,389.679115586161,24912.586537797233,4500.95872340667,10257.263638498473,30723.696115012925
664,50,8,388.9459785058762,24857.337768244357,5653.148160329236,7525.552775183378,31747.92597125088
665,50,8,388.7290004133888,25724.077416143176,5153.900130927967,5175.991066160162,31747.92597125088
666,50,8,391.4148893941093,22905.46515515275,5765.306787121026,10654.33974884998,31242.103372276517
667,50,8,392.86331806369986,23739.854990278236,6588.78802682861,5971.050624262946,30723.696115012925
668,50,8,395.73251367634214,25766.04567498672,4797.060678694059,8495.824094944748,31242.103372276517
669,50,8,396.10186749009085,24100.152494289734,5382.099199563624,10878.13646920632,31242.103372276517
670,50,8,396.96698817309704,24952.175369333665,4201.250866487601,11203.08482738306,30123.789421024034
671,50,8,396.78025438420127,23704.131087281654,5358.385033116628,8431.671301727896,30723.696115012925
672,50,8,396.61781146565147,25012.214855453138,5560.927418660213,6713.807457551291,30876.552779684564
673,50,8,397.80062495338535,24175.1271168759,5773.1731173266935,9956.748955398296,30611.506053746696
674,50,8,399.19526380537053,24825.28153343278,5974.7603147722375,8636.81983694925,31242.103372276517
675,50,8,400.19093192561905,24384.926870489682,5622.518092629615,3230.2497821829893,30723.696115012925
676,50,8,398.2575421331926,25090.320662310467,4938.189475319803,5828.171019785068,31242.103372276517
677,50,8,396.61270079638734,24853.611007473242,5909.318037663174,8542.243395080766,31257.728776753822
678,50,8,394.8834619022368,25590.501786342276,4515.451670617846,13675.261302141484,30739.0622436348
679,50,8,392.9864640257164,23993.947836679592,5271.498133807254,8377.363696316615,30647.3946339519
680,50,8,391.9237560984477,24888.449379417478,5349.157388160904,12802.288779245244,30723.696115012925
681,50,8,391.0803055665487,24417.834969261432,5633.638391725728,7685.662193623495,30941.897997128024
682,50,8,390.3173082972368,25481.2703801142,5494.983241418701,12907.608275647252,31257.728776753822
683,50,8,388.3508731703417,25642.647250942435,4875.4890800902085,11523.605176052366,31242.103372276517
684,50,8,386.74464043575557,26133.92823213407,4731.157796968348,10939.481115541379,31257.728776753822
685,50,8,384.7015639633343,25173.54782611398,4569.846471997683,14119.479800258203,31242.103372276517
686,50,8,382.81049990366137,24800.290681064605,4800.9032687490035,10371.10903187792,31257.728776753822
687,50,8,382.1217543159169,25140.47246897201,6325.7057531427845,4132.557494109622,31242.103372276517
688,50,8,382.18553807854477,26020.14756862137,5427.111093475815,10597.250065493181,31257.728776753822
689,50,8,383.04727169284286,27102.5033054316,5057.941339206125,8236.782802463706,31257.728776753822
690,50,8,383.14225688363,25029.61321440567,5771.805720012965,9713.587030924919,31242.103372276517
691,50,8,383.5488181775191,26466.22061544005,4747.192665892607,10867.808595434568,31448.258508955823
692,50,8,384.0990885775881,25881.17666712861,5927.796269649254,7918.8162967173475,31257.728776753822
693,50,8,381.1495959270499,26323.07859520628,5855.705094001815,7261.016615655009,31242.103372276517
694,50,8,376.66069246229443,27128.71054248397,5032.917264979574,9672.588467687461,31370.45738032109
695,50,8,374.04905694517385,26336.90862497627,4832.487967216393,13362.507864930698,31397.539218957747
696,50,8,371.58462850151176,26701.097327504194,4700.8653721534465,13419.701549448098,31463.987019723914
697,50,8,368.1835928644015,26107.411557689513,5482.036423059431,10550.769085458822,31257.728776753822
698,50,8,363.86484273993983,24993.359058103477,6473.642173880562,11045.68482003014,31257.728776753822
699,50,8,362.0808624825765,26141.245515486447,5186.4584685162645,10313.362336933507,30926.430473081313
700,50,8,360.37911775220084,24094.970571948343,6331.9929328426315,7927.710110630968,31257.728776753822
701,50,8,358.57131039494647,26297.257887760563,5569.710513537154,12181.006691810066,31747.92597125088
702,50,8,356.0305477206636,26387.149126299413,5606.315831551771,11058.17246748875,31386.146979685273
703,50,8,353.9609894354741,25729.011086544968,6341.3870577263315,5561.54189452135,31257.728776753822
704,50,8,351.79485557764013,26464.38083118767,5664.719273351756,5505.497453380699,31257.728776753822
705,50,8,348.8011732450857,24704.06669485854,6487.528013956719,4388.1208747757055,31257.728776753822
706,50,8,343.8875193662391,26581.966941333114,5110.939789021194,8061.475997373526,31257.728776753822
707,50,8,339.6374792566434,26509.889484030595,5937.836931191185,6125.584397740208,31747.92597125088
708,50,8,336.6633940507438,28036.701131756854,4446.036348025285,16031.348332230917,31463.987019723914
709,50,8,334.0950648679763,26757.468254622723,6119.466910192248,8967.195004310157,31747.92597125088
710,50,8,332.1656389953458,27271.176871929478,5141.72216268971,12793.0033557272,31463.987019723914
711,50,8,330.23063933262847,27955.250703376372,4552.157046541125,11102.176126237511,32918.20153749507
712,50,8,327.28916541639535,26965.087510458463,4821.7946799796055,13450.531592660536,31463.987019723914
713,50,8,325.51708377933426,29249.00475460692,3511.6404085510835,13508.475509344522,33307.596811674426
714,50,8,324.3979863150971,27351.97975468795,4853.110733161898,9900.745297374198,31448.258508955823
715,50,8,323.5611570600374,28945.987955781737,3545.2015585351865,11276.019236134165,31463.987019723914
716,50,8,322.18825007038924,27914.280793546306,4833.155928414931,11233.830783766321,31763.804357501147
717,50,8,321.96666290079435,28682.794230272226,3381.0508082282327,15953.723328228862,31763.804357501147
718,50,8,322.67016355641687,28736.986163394537,2567.9731210934547,22426.51031395103,31274.563903800554
719,50,8,323.9984592393263,28842.221338322404,3904.7925850110005,10982.058550717175,31763.804357501147
720,50,8,325.35335808709027,28915.75395008078,3758.5241562952474,11054.525111453058,31763.804357501147
721,50,8,326.4935276264027,28836.48283355602,3916.4729413769296,14383.426742578764,31763.804357501147
722,50,8,326.99186778658907,28315.380094795302,3497.621398258682,16663.206337280928,31763.804357501147
723,50,8,325.7549797809909,27156.124487256104,5428.330452557964,10484.54732697101,31763.804357501147
724,50,8,325.40885569375837,27900.390111798144,5535.99609979467,9496.602797100439,31763.804357501147
725,50,8,324.9734846219015,28177.283889572886,3539.3832634691316,17115.780560472183,31763.804357501147
726,50,8,325.88233585280614,27873.679685038926,4552.318337208478,10804.071375278787,31763.804357501147
727,50,8,325.56845565872925,28140.92271189558,4637.126123659919,9462.51625398366,31763.804357501147
728,50,8,324.34591433485446,27651.344516305402,5426.489663870246,9064.884935925573,31763.804357501147
729,50,8,324.30847913041515,28291.093875187034,4079.0206866862336,14414.481878108956,31763.804357501147
730,50,8,325.4428805479544,27812.966505507113,4509.979621211334,8442.739089944873,31763.804357501147
731,50,8,327.38497773865754,27981.617406717105,5006.2549132272825,11054.525111453058,31768.66310119918
732,50,8,329.23986704696006,27324.060254607113,4711.910236141021,13283.733859523949,31763.804357501147
733,50,8,331.6287075903788,26886.15802263849,5513.283490954667,5862.854495925592,31763.804357501147
734,50,8,334.3277350840135,27243.22653324239,5609.138278547619,10463.90152764465,31763.804357501147
735,50,8,336.8727759239672,27173.119798696705,4530.931895547475,16084.522144607588,31593.252607092472
736,50,8,338.8866158057463,27354.293196706214,5465.118509338923,10223.061049161799,31763.804357501147
737,50,8,342.25944823043466,26508.04440261952,5176.36722824978,9220.807216563851,31763.804357501147
738,50,8,345.08850304603334,27082.96214690316,5504.592834039922,6509.179540106876,31763.804357501147
739,50,8,346.072830427647,28686.519769088398,4233.185288205469,11163.776206805287,31763.804357501147
740,50,8,348.1488509049003,27223.29219807446,4544.773557694208,16482.124274416543,31768.66310119918
741,50,8,350.8473514409445,26390.68186325766,4856.030548792055,7849.484790014465,31463.987019723914
742,50,8,351.99764019362215,25199.723238642582,7054.287194525627,5691.716148335004,31763.804357501147
743,50,8,351.3565408972817,27202.60696918017,5065.034460431332,7587.970394237982,31763.804357501147
744,50,8,352.0975476690749,26563.005738606782,5765.440689091946,8292.675980858929,31763.804357501147
745,50,8,353.66245703797546,26437.574370760747,5304.047431254756,7613.054625011843,31796.546179336798
746,50,8,353.74096326630655,26763.004949979946,4348.199515350391,15720.93790122094,31763.804357501147
747,50,8,355.31070797954663,27583.037743028355,4122.787598788386,16262.063411412842,31763.804357501147
748,50,8,357.3904572129155,26391.358059098784,4992.019765299577,9303.970118873294,31763.804357501147
749,50,8,359.3945552106429,27331.057534879088,5323.393486000196,4199.465312292459,31763.804357501147
750,50,8,361.0958623236814,27252.525898235384,5893.121615951406,6001.030236283262,31763.804357501147
751,50,8,360.6397672781406,26305.72059970841,5492.736087796011,6227.756544987997,31763.804357501147
752,50,8,359.7979026243839,27171.175950902943,6294.758854123288,7306.261184820402,31763.804357501147
753,50,8,359.93005900557324,26306.100003348765,5611.556286033548,8445.154723752561,31763.804357501147
754,50,8,359.1114944807558,26246.375985202474,6213.627555871727,6689.3639875556255,31763.804357501147
755,50,8,358.97693747276185,26484.99720622837,6660.721009716278,6654.020231383861,31763.804357501147
756,50,8,357.0666338434047,27155.9161405658,5176.378403798176,8596.748486672499,31763.804357501147
757,50,8,355.74743190638526,28524.93307127646,4275.304193425983,8139.9101466178,31763.804357501147
758,50,8,354.3448310685157,26293.610021607623,5162.83168626704,9854.62303279054,31763.804357501147
759,50,8,353.5153689791183,25417.393912846324,6154.290537235325,10876.735561357935,31763.804357501147
760,50,8,352.0495499389919,27076.30364965776,4643.321989982858,8710.460857195998,31763.804357501147
761,50,8,350.0645090587741,27232.81315420039,5834.242611422884,8349.265319410688,31796.546179336798
762,50,8,348.2190126149359,26105.577821255534,6496.064455194786,7266.401515278203,31796.546179336798
763,50,8,345.809586407351,24992.853618807072,7335.591030831371,7722.871972858723,31763.804357501147
764,50,8,343.6318893866799,26236.204370613625,6008.719467437133,9037.122213379203,31763.804357501147
765,50,8,343.47874497344185,27237.23895106621,6150.453377607395,7150.629855013602,31763.804357501147
766,50,8,341.31177938694594,27403.03009766942,5818.540129004891,11159.862629143663,31763.804357501147
767,50,8,338.410512527807,27468.772306983363,4980.581832428188,5861.957822771812,31763.804357501147
768,50,8,336.15431155687276,26185.4031091531,6975.018880240377,5955.074627677172,31763.804357501147
769,50,8,333.7152281409993,27868.978778709203,4639.972176582916,9788.08154433549,31763.804357501147
770,50,8,330.8581841129102,29037.847848901336,3910.4880301535654,11199.050061235708,31763.804357501147
771,50,8,327.49029389810136,27659.025129581518,6040.375952697764,3574.00877480343,31763.804357501147
772,50,8,325.6322848149839,27879.573897923892,5302.535937577262,7798.383686157072,31962.307204912508
773,50,8,324.96246641139544,27682.07543960797,5917.419560009069,4249.834400786902,31763.804357501147
774,50,8,324.05783895528356,28803.635778501935,3744.4665552771676,18938.579434328843,31763.804357501147
775,50,8,323.2795776102247,26120.891020849227,6842.132781843199,6787.297552332308,31763.804357501147
776,50,8,322.304526246573,26989.889963168403,7184.0158573759245,7217.484294840065,31763.804357501147
777,50,8,321.08186902789276,27734.893878090326,4388.039339886418,10805.434477845247,31763.804357501147
778,50,8,319.2740624719633,25807.307622142816,7033.3512384241085,7331.66269350515,31763.804357501147
779,50,8,316.4034674036758,27010.314158122892,6428.530421058428,8675.846478449173,31763.804357501147
780,50,8,314.15492595795376,29009.89743686076,3971.746093896019,16819.955431476497,31763.804357501147
