gen,nevals,restart,sigma,avg,std,min,max
1623,50,51,442.15293512959056,9450.317199160958,785.0735575483543,7632.951608571578,10048.780212529935
1624,50,51,442.01289891167636,9543.36492403943,885.4124927102616,5900.428605262778,10048.780212529935
1625,50,51,444.14362082950197,9436.994627231577,882.7932169377691,6324.4601412207685,10048.780212529935
1626,50,51,444.53268592315396,9710.543736029558,653.259946025633,6649.88600887719,10048.780212529935
1627,50,51,444.1355690886151,9392.502399014564,781.2936552473224,6871.181634863955,10048.780212529935
1628,50,51,444.9500884871346,9587.745757603549,596.451448996144,7904.89494059115,10048.780212529935
1629,50,51,443.35004101384374,9571.61657038836,678.5204350236049,7632.951608571578,10048.780212529935
1630,50,51,442.256546465603,9560.710108744755,656.0586262466403,7632.951608571578,10048.780212529935
1631,50,51,440.4162288219883,9667.160468560574,501.93369489718555,7726.742045336644,10048.780212529935
1632,50,51,437.11551281693914,9612.667615902623,580.1946634541732,7904.89494059115,10048.780212529935
1633,50,51,433.17487081033084,9511.432387202713,755.75060704996,6955.611768798291,10048.780212529935
1634,50,51,430.29895342676747,9662.630595373113,533.7842073450022,7632.951608571578,10048.780212529935
1635,50,51,429.2826996464173,9657.737017460822,600.0322871356944,6955.611768798291,10048.780212529935
1636,50,51,426.39791008835346,9626.770450421764,649.5712260902739,6710.192245616072,10048.780212529935
1637,50,51,424.5364790114802,9555.691882238223,629.6465691700633,8002.026900425328,10048.780212529935
1638,50,51,423.6087138892598,9640.18814942563,688.66203686129,6421.117356998165,10048.780212529935
1639,50,51,424.48042892331455,9683.561149130615,582.0696959507408,7632.951608571578,10048.780212529935
1640,50,51,424.71811038757863,9661.75521608647,624.3339173965279,6999.950717304955,10048.780212529935
1641,50,51,423.81177104201515,9649.211906365254,497.15812643127174,8163.668684117779,10048.780212529935
1642,50,51,422.5953853230293,9561.249252565141,689.7212268288222,6955.611768798291,10048.780212529935
1643,50,51,420.120529926842,9433.901983220887,758.5265325787392,7632.951608571578,10048.780212529935
1644,50,51,419.0704124688025,9682.058583370734,390.6647541514927,8240.346411111235,10048.780212529935
1645,50,51,419.32640321078634,9634.52487199301,487.39891554216945,7632.951608571578,10048.780212529935
1646,50,51,420.110210511886,9701.175622621171,511.66418830201,7904.89494059115,10048.780212529935
1647,50,51,418.5282763841219,9519.405118951514,623.9622191442783,7904.89494059115,10048.780212529935
1648,50,51,418.0660794619463,9645.072336741243,611.2216575803781,7904.89494059115,10048.780212529935
1649,50,51,417.01484252464604,9462.854268224683,1108.1466638471813,3409.155070628924,10048.780212529935
1650,50,51,417.14084778685486,9672.125928347876,510.6650450044059,7632.951608571578,10048.780212529935
1651,50,51,416.1305327016082,9648.555093051003,655.6283514826448,7632.951608571578,10048.780212529935
1652,50,51,415.4686932440694,9669.909967142046,636.0400668371173,7904.89494059115,10048.780212529935
1653,50,51,415.7089830309196,9555.789593129111,1015.7136536883731,3985.2971096503366,10048.780212529935
1654,50,51,416.8634714988313,9640.41549652479,602.154606650622,7632.951608571578,10048.780212529935
1655,50,51,416.57497176067557,9602.345312519818,502.3641844392974,7632.951608571578,10048.780212529935
1656,50,51,417.5870735267831,9818.301772498424,446.79850292077157,7904.89494059115,10048.780212529935
1657,50,51,417.5324912506484,9453.33602192425,933.8059580122043,5382.659272667737,10048.780212529935
1658,50,51,415.48142319136025,9672.471636668166,649.6867448872292,6324.4601412207685,10048.780212529935
1659,50,51,415.7051403231547,9708.180648959682,496.8947175205537,7632.951608571578,10048.780212529935
1660,50,51,415.1028327251086,9472.821757075926,940.4182768233413,4963.120535170759,10048.780212529935
1661,50,51,415.4449605465649,9693.220854460713,613.3440037964075,7726.742045336644,10048.780212529935
1662,50,51,416.0054152194791,9564.841173658697,876.6383859928939,5392.214314827507,10048.780212529935
1663,50,51,417.2121969047049,9834.21084701657,489.99481619398017,7632.951608571578,10048.780212529935
1664,50,51,417.8006777124596,9763.154921512294,573.7048859827252,7661.822317458875,10048.780212529935
1665,50,51,417.98824705341286,9643.55004807527,668.026639728872,7632.951608571578,10048.780212529935
1666,50,51,417.2117298334797,9679.622059677453,585.9198505379193,7904.89494059115,10048.780212529935
1667,50,51,417.16598962923644,9343.3811364497,1200.6117800619631,5320.594930639041,10048.780212529935
1668,50,51,418.9763526204397,9706.149167932253,804.7043245917052,5392.214314827507,10048.780212529935
1669,50,51,420.2421590334145,9723.984026385291,538.4558936967663,7904.89494059115,10048.780212529935
1670,50,51,421.1124698646722,9895.636261931608,404.775112290598,8002.026900425328,10048.780212529935
1671,50,51,421.9582240101699,9872.40567765948,389.6627436931028,7632.951608571578,10048.780212529935
1672,50,51,423.58119145943783,9688.947089093286,643.166351350884,7904.89494059115,10048.780212529935
1673,50,51,423.79380233477184,9767.057158844233,498.95212102190976,7904.89494059115,10048.780212529935
1674,50,51,424.67942572755186,9765.665770640688,506.1227882709791,7904.89494059115,10048.780212529935
1675,50,51,425.49209763381714,9682.514992871536,580.6049136310214,7632.951608571578,10048.780212529935
1676,50,51,426.7633744486218,9824.502919414572,442.55232393289856,7632.951608571578,10048.780212529935
1677,50,51,427.1350079672422,9606.287037664337,683.009425423421,7904.89494059115,10048.780212529935
1678,50,51,427.36556319942,9719.336283986915,482.91346560006735,7904.89494059115,10048.780212529935
1679,50,51,428.76272991497075,9791.459583881175,432.926615294542,7632.951608571578,10048.780212529935
1680,50,51,430.06151064318294,9690.47269466486,856.5436775295814,4241.79718874871,10048.780212529935
1681,50,51,432.65603567764686,9644.828444364546,754.2890547395876,5339.676060285372,10048.780212529935
1682,50,51,434.205149483172,9704.06325335655,518.8351869408701,7904.89494059115,10048.780212529935
1683,50,51,433.52962450227784,9572.839044272781,974.1904695627412,4203.352345223825,10048.780212529935
1684,50,51,432.37303639008485,9797.676836134102,454.52301472003444,7904.89494059115,10048.780212529935
1685,50,51,431.20188528257495,9747.490249499344,783.1668317929856,5037.330430600811,10048.780212529935
1686,50,51,427.83897687264715,9676.282052351979,812.5845421443435,5320.594930639041,10048.780212529935
1687,50,51,425.2117801358632,9838.676135798818,461.83877827389415,7904.89494059115,10048.780212529935
1688,50,51,423.0243320795498,9822.891835351502,441.40268868910493,7726.742045336644,10048.780212529935
1689,50,51,421.54477668893355,9643.159312299458,996.3757495750526,5066.148890969599,10048.780212529935
1690,50,51,420.1592722827406,9819.760519360103,389.4412982639627,8640.409294820463,10048.780212529935
1691,50,51,419.35443551517545,9558.605456666188,1065.5351939113802,4937.179466045924,10048.780212529935
1692,50,51,418.4129489152944,9890.547218620404,278.06836503814964,9136.86315479864,10048.780212529935
1693,50,51,417.8202429157098,9793.064483588481,421.51274185746144,7904.89494059115,10048.780212529935
1694,50,51,418.33434574044236,9677.00678936948,651.9737892939892,7904.89494059115,10048.780212529935
1695,50,51,417.3932926047433,9861.072697816358,381.07960898549976,7904.89494059115,10048.780212529935
1696,50,51,415.63605101881814,9691.530748650883,749.9280933289925,5256.698099846274,10048.780212529935
1697,50,51,415.4474377434887,9584.282831441144,1009.2855456888345,4985.757467516196,10048.780212529935
1698,50,51,414.7807915076002,9874.98899834003,286.1250190834452,9136.86315479864,10048.780212529935
1699,50,51,413.9314520140053,9913.111653507009,256.5574564151236,9136.86315479864,10048.780212529935
1700,50,51,413.2739023348694,9764.666865286925,428.8564035092515,8438.354486816694,10048.780212529935
1701,50,51,413.15293785095696,9804.143926670127,452.8428620281135,7632.951608571578,10048.780212529935
1702,50,51,415.34176982243935,9693.393512965455,487.02544363263286,8002.026900425328,10048.780212529935
1703,50,51,418.9099060795997,9798.755815834731,427.32290535456565,7726.742045336644,10048.780212529935
1704,50,51,422.09137898538063,9705.726706352898,812.8092618367983,5058.9819331767785,10048.780212529935
1705,50,51,426.2630681211512,9882.624101406887,351.0441457897245,8471.84487977488,10048.780212529935
1706,50,51,429.8811940963739,9753.094198410885,434.8111494738332,7904.89494059115,10048.780212529935
1707,50,51,433.8236039321235,9680.509500269643,557.6690329958965,7416.3819079194745,10048.780212529935
1708,50,51,438.5179837395448,9722.068574337552,846.1599780680947,4477.846093757305,10048.780212529935
1709,50,51,441.4238681318589,9826.82171951973,389.4077421297253,7904.89494059115,10048.780212529935
1710,50,51,445.0794174135596,9623.775498054154,790.2503136168222,5392.214314827507,10048.780212529935
1711,50,51,449.0975403425865,9700.576108465031,549.4973954298382,7904.89494059115,10048.780212529935
1712,50,51,450.7315545994326,9575.489593774868,1095.7198699861926,4469.911318595797,10048.780212529935
1713,50,51,451.5019600799195,9647.1295628729,825.0876978335622,4695.372240727681,10048.780212529935
1714,50,51,450.3072438861033,9005.226704703035,1724.0849579218545,4991.788541089527,10048.780212529935
1715,50,51,450.20216804480407,9629.144924417273,754.4986348445527,5058.9819331767785,10048.780212529935
1716,50,51,450.8929884039323,9780.505088253592,511.0693696979005,7904.89494059115,10048.780212529935
1717,50,51,451.72009032018315,9609.895260080479,588.104360166907,7766.859399747351,10048.780212529935
1718,50,51,453.63103810930636,9618.943208772038,761.6102169666907,6421.117356998165,10048.780212529935
1719,50,51,453.772207894358,9800.709622260041,468.60723416257866,7632.951608571578,10048.780212529935
1720,50,51,451.99796372084273,9658.222262144342,643.837240931615,7632.951608571578,10048.780212529935
1721,50,51,450.0939873632339,9564.401150223406,756.1606287549129,6649.88600887719,10048.780212529935
1722,50,51,450.27102040057883,9535.863275784357,995.932663975125,5256.698099846274,10048.780212529935
1723,50,51,447.8830211097396,9616.044209730295,772.3685848060222,6638.050019899685,10048.780212529935
1724,50,51,446.2711098245071,9757.823631210735,458.10202614278126,7353.142108809669,10048.780212529935
1725,50,51,444.06764102663715,9673.057684923655,563.6969608854472,7889.066617350081,10048.780212529935
1726,50,51,440.8867100356382,9410.87381944569,1053.9374431598567,5205.480227800382,10048.780212529935
1727,50,51,438.1981231999361,9735.005539861255,562.1241672146176,7632.951608571578,10048.780212529935
1728,50,51,438.18408177373794,9615.23884599839,849.4302235838381,4838.388232233076,10048.780212529935
1729,50,51,436.4751209110607,9818.404926478523,408.42980333585086,7904.89494059115,10048.780212529935
1730,50,51,436.2682158812872,9777.45615197609,423.5165195942149,7904.89494059115,10048.780212529935
1731,50,51,434.90000467619984,9790.207983442528,446.6014969041712,7904.89494059115,10048.780212529935
1732,50,51,435.0816115704581,9803.786826817843,562.6130732621729,7022.387936851116,10048.780212529935
1733,50,51,435.03410912274836,9757.844387859182,627.2295253302343,7115.984972356395,10048.780212529935
1734,50,51,436.5473133741035,9515.945595796516,844.8421557500726,7632.951608571578,10048.780212529935
1735,50,51,435.5188002521984,9591.331898653307,662.2135415643406,8002.026900425328,10048.780212529935
1736,50,51,434.5926725912787,9469.191672034462,915.88085859546,5256.698099846274,10048.780212529935
1737,50,51,432.3060902131226,9564.236278776081,766.0680281421547,6421.117356998165,10048.780212529935
1738,50,51,429.88066154015144,9618.135902383794,676.7303762206453,7770.122509046711,10048.780212529935
1739,50,51,430.2365822699269,9492.733575752236,859.3013186280424,6812.037859123102,10048.780212529935
1740,50,51,431.2091496001843,9419.435673106469,959.4533255709525,6421.117356998165,10048.780212529935
1741,50,51,433.00214619974133,9586.910472639436,708.8421831249086,7632.951608571578,10048.780212529935
1742,50,51,434.14419310710394,9525.396587531583,707.9312276236938,7632.951608571578,10048.780212529935
1743,50,51,437.15914000894924,9642.473475329694,696.0840993302337,7617.66780957717,10048.780212529935
1744,50,51,439.78779375534674,9515.039399351857,878.9920346747598,6421.117356998165,10048.780212529935
1745,50,51,441.80008556042236,9646.330252228983,713.1897717396954,7348.933048708461,10048.780212529935
1746,50,51,445.92118024049904,9774.64512341253,525.375641941419,7632.951608571578,10048.780212529935
1747,50,51,451.9208017939874,9735.269965392232,605.5243009538118,6649.88600887719,10048.780212529935
1748,50,51,458.1957908673636,9622.822589190755,716.8020906893363,6649.88600887719,10048.780212529935
1749,50,51,463.09813950372285,9787.476775064157,719.4571309595643,5578.571975407223,10048.780212529935
1750,50,51,466.0029890181167,9559.834657176149,906.3581586116449,6421.117356998165,10048.780212529935
1751,50,51,469.0728556241151,9697.450602755518,580.1453284968328,7632.951608571578,10048.780212529935
1752,50,51,474.9913953960333,9649.224142182724,646.9544597953474,7632.951608571578,10048.780212529935
1753,50,51,480.17623674643744,9684.273142266484,649.4488030919493,7115.984972356395,10199.16488670064
1754,50,51,484.76165980559534,9297.655932503352,965.9272912158744,6146.850324117466,10048.780212529935
1755,50,51,486.56510591374183,9507.221403044796,976.7521894608503,4296.473119551185,10048.780212529935
1756,50,51,489.01393784280333,9456.247729230097,893.8860266606872,6421.117356998165,10065.39437109555
1757,50,51,492.2310935140147,9570.348214439098,714.4959040732884,7100.180117421892,10099.790809624137
1758,50,51,494.82155448211967,9548.977142052778,790.6308771505985,6421.117356998165,10199.16488670064
1759,50,51,497.6025212988865,9599.048159468279,775.6247064610191,6330.473918362968,10199.16488670064
1760,50,51,499.6424809961578,9541.201891022063,561.649859229215,7904.89494059115,10199.16488670064
1761,50,51,502.8270452989606,9629.275669153736,651.9238545023215,7263.886584821124,10380.907292511496
1762,50,51,506.26727261837306,9470.436540596775,634.4482554744329,7632.951608571578,10199.16488670064
1763,50,51,508.9777426795152,9443.33907865519,621.5608107723716,8002.026900425328,10199.16488670064
1764,50,51,510.375928892884,9546.337715561467,597.8095788232516,7632.951608571578,10199.510887932487
1765,50,51,512.2360877098417,9453.10066758486,785.6601298709847,6421.117356998165,10345.553467240421
1766,50,51,512.5000348869381,9531.71669917338,706.6337363566339,6914.982378610873,10483.047336880241
1767,50,51,515.8014328038787,9615.382163955577,572.6303404871243,7904.89494059115,10447.34565749776
1768,50,51,520.6201704709412,9625.107734539502,587.7523288268058,8002.026900425328,10483.047336880241
1769,50,51,525.8599762877755,9476.339773358999,617.8497335895711,8002.026900425328,10447.34565749776
1770,50,51,528.7079406074137,9575.705199688966,653.7638402545883,7886.406009837427,10483.047336880241
1771,50,51,531.860921867363,9548.481160729163,725.5602052397902,7815.756755733566,10483.047336880241
1772,50,51,535.7931273662387,9415.611717768665,824.973740243913,6810.6133965555155,10483.047336880241
1773,50,51,537.9084361729431,9611.51562224654,916.499284923763,6592.270163564022,10483.047336880241
1774,50,51,540.9026366960888,9750.198104472232,593.8386668394215,8111.773921868243,10483.047336880241
1775,50,51,546.354085794295,9536.484370378133,669.7572240596002,7991.277964165721,10483.047336880241
1776,50,51,550.3381408433166,9688.235997014259,715.6767644129392,7726.742045336644,10483.047336880241
1777,50,51,554.1325213870444,9510.281184981204,725.1776458146979,7842.002655590492,10483.047336880241
1778,50,51,557.7586502193435,9548.279700571387,704.6049141497887,7675.756265866852,10483.047336880241
1779,50,51,564.4614377365561,9512.149312014793,706.9334106998456,8002.026900425328,10483.047336880241
1780,50,51,568.9554809175244,9393.136688075574,963.3938006425184,6057.702621541514,10483.047336880241
1781,50,51,573.7738978353942,9389.930092632798,777.3374887960189,7726.742045336644,10464.471302357406
1782,50,51,578.147726441776,9554.618460875976,931.587162856229,7218.01973280164,10483.047336880241
1783,50,51,581.7871389335869,9374.303746048927,878.2641617697352,6929.307847071614,10483.047336880241
1784,50,51,584.8635778524155,9696.857121096336,782.5593012720595,7660.23402342406,10483.047336880241
1785,50,51,588.893880224934,9466.997676142017,945.9793402795527,7357.831555907032,10483.047336880241
1786,50,51,592.5186235906656,9419.03135178718,938.1430558795406,6535.527121552339,10483.047336880241
1787,50,51,597.499245607867,9394.81303199831,1007.865471256909,7203.423144743268,10483.047336880241
1788,50,51,603.9299819525708,9624.142573611705,863.6917093315122,7353.142108809669,10483.047336880241
1789,50,51,610.99169590856,9519.345086275698,837.9292484207962,6999.950717304955,10483.047336880241
1790,50,51,615.3551782517394,9297.280579216182,906.0566111898031,7463.185303782269,10483.047336880241
1791,50,51,619.4420909409057,9136.17162937301,1162.8699615997298,5780.28866437012,10483.047336880241
1792,50,51,622.4544734759621,9594.213851789538,927.8154732935459,7353.142108809669,10483.047336880241
1793,50,51,624.3133918416697,9276.636810107355,890.4301922977425,7702.278778687259,10483.047336880241
1794,50,51,625.16662132334,9395.477668182139,949.7528256621385,7463.185303782269,10483.047336880241
1795,50,51,627.8711968436586,9441.904386665226,1022.157767696243,6223.82960755543,10483.047336880241
1796,50,51,630.6891499009822,9166.89710173881,1144.849276829763,6690.926555645985,10483.047336880241
1797,50,51,634.1889676324298,9508.825518104184,775.5551019126003,7660.23402342406,10483.047336880241
1798,50,51,639.2586338328587,9599.697664746514,841.2521776233609,7127.4812416550985,10483.047336880241
1799,50,51,641.8773477198506,9222.069475174845,1009.0866318822236,6929.307847071614,10483.047336880241
1800,50,51,643.6570619299616,9604.931741860702,1028.253001303437,5883.280313389743,10483.047336880241
1801,50,51,643.9496137298164,9453.748305696938,1054.334812232508,6882.282410762386,10483.047336880241
1802,50,51,642.2718688857541,9847.339591936785,714.7156218024518,7702.278778687259,10483.047336880241
1803,50,51,639.9139235027936,9533.814025926964,1013.2853458552866,7311.225725715749,10483.047336880241
1804,50,51,639.169451739158,9705.726009281172,853.2218514686023,7077.700578380474,10483.047336880241
1805,50,51,636.7935927903341,9611.45112556183,836.4225458925616,7670.914794747235,10483.047336880241
1806,50,51,634.8691739725173,9765.531011942012,845.110594650562,8018.241731617462,10483.047336880241
1807,50,51,635.119216049772,9437.155735980861,987.246396736999,6827.1365698752625,10483.047336880241
1808,50,51,633.7004467550616,9704.028977321672,856.7218028505251,7428.177557301389,10483.047336880241
1809,50,51,629.7211909549816,9628.54870709305,1002.7767921481404,6592.270163564022,10483.047336880241
1810,50,51,621.9836854223145,9634.839934972097,885.5969872708015,6544.639698328486,10483.047336880241
1811,50,51,616.8862889566404,9441.812740090349,1108.431553051515,6145.787085163218,10483.047336880241
1812,50,51,612.679193100271,9367.756286805181,1055.8451725958596,6690.926555645985,10483.047336880241
1813,50,51,605.3900731372544,9705.717283888242,830.8860569483115,7562.6286420707565,10483.047336880241
1814,50,51,598.7289191038957,9536.501606506818,997.5506892607912,5818.811310945136,10483.047336880241
1815,50,51,592.5666182861656,9471.607156873953,854.9241911922065,7728.599750203487,10483.047336880241
1816,50,51,588.328433272897,9552.408009513041,936.7493269617764,7702.278778687259,10483.047336880241
1817,50,51,583.8162537337514,9539.871508710332,746.0335206825349,7702.278778687259,10483.047336880241
1818,50,51,580.0095760244675,9643.370847611463,1057.937617502794,6673.3507072299135,10483.047336880241
1819,50,51,575.7187524068476,9648.676312706019,775.6402800795413,7702.278778687259,10483.047336880241
1820,50,51,570.8118605735639,9552.398598874885,922.5875913118944,6592.270163564022,10483.047336880241
1821,50,51,566.9818267584325,9671.557165050535,937.1254227068663,7177.7610773065835,10483.047336880241
1822,50,51,566.5503360667212,9640.74988106154,809.5471888515475,7702.278778687259,10483.047336880241
1823,50,51,566.0670248408658,9821.96464078034,813.6108704940964,7728.599750203487,10483.047336880241
1824,50,51,567.1142318920017,9707.20943435228,819.9170522657943,7702.278778687259,10483.047336880241
1825,50,51,567.9817858751582,9624.921335372117,914.6278871664856,7073.843113555104,10483.047336880241
1826,50,51,568.2854099925693,9640.601178368035,1018.9241742306858,7077.700578380474,10483.047336880241
1827,50,51,565.2676609738897,9389.203771600047,1352.5257341290296,3651.7576290507554,10483.047336880241
1828,50,51,563.8442421835634,9580.447468275814,1317.1855907610652,4205.157649267835,10483.047336880241
1829,50,51,562.7249735302721,9543.9733561198,1233.831923703925,4899.83454238983,10483.047336880241
1830,50,51,560.9924789742304,9839.648973573092,893.4958304508236,7702.278778687259,10483.047336880241
1831,50,51,559.7330552190905,9754.69828710935,868.5196040696289,7311.225725715749,10483.047336880241
1832,50,51,558.8497409904948,9773.799547828667,797.4149852790545,7850.409836243084,10483.047336880241
1833,50,51,557.5626032010049,9987.319091473059,866.3921737155935,7630.659538502064,10483.047336880241
1834,50,51,559.3424237679936,9705.04726549992,897.2791732953407,6759.336135053841,10483.047336880241
1835,50,51,565.8457030277845,9711.72711131884,950.953434066995,6592.270163564022,10483.047336880241
1836,50,51,572.7914542712134,9737.687529488263,909.9789310951911,6638.050019899685,10483.047336880241
1837,50,51,575.8155498955745,9637.458839093724,1152.0688449873521,5352.583271780633,10483.047336880241
1838,50,51,578.2790681031527,9773.123618563177,887.8257131785889,7632.951608571578,10483.047336880241
1839,50,51,581.9866602614442,9941.093651913112,684.0902142029119,8083.3279924199505,10483.047336880241
1840,50,51,586.8283899390279,9714.223766814946,914.0828185391462,7645.283066209136,10483.047336880241
1841,50,51,590.7880191929171,9822.672914224548,895.0724674099483,6511.530059294045,10483.047336880241
1842,50,51,592.7826516499665,9823.835884493128,826.0770586558001,7728.599750203487,10483.047336880241
1843,50,51,593.3692847464295,9870.735461892325,782.3357885700432,8002.026900425328,10483.047336880241
1844,50,51,595.9743335584456,9635.194314359183,889.709453290911,7514.725590252572,10483.047336880241
1845,50,51,597.2533862897953,9912.055273969592,784.2807891722591,8002.026900425328,10483.047336880241
1846,50,51,600.1720334938223,9838.699138155887,707.5478649814346,7850.409836243084,10483.047336880241
1847,50,51,605.7117364674348,9750.429426707531,810.7630501565282,7225.908556093834,10483.047336880241
1848,50,51,611.3581196194815,9796.243731004035,710.1115122525491,8121.780958397972,10483.047336880241
1849,50,51,615.4766460415732,9665.513659558053,895.8863785810554,7219.394047050165,10483.047336880241
1850,50,51,617.083261592895,9658.76809085757,791.9332525853855,7728.599750203487,10483.047336880241
1851,50,51,617.1365952396409,9799.729616529685,645.9019583031605,7726.742045336644,10483.047336880241
1852,50,51,618.5604826011293,9535.788803099593,1028.874572160664,7187.984878451087,10483.047336880241
1853,50,51,617.2451664664818,9884.319226697797,774.8237880082631,7443.086708206919,10483.047336880241
1854,50,51,615.4104622604556,9631.082306413746,938.646141672024,6835.535823490308,10483.047336880241
1855,50,51,614.7486379933842,9491.970327051507,1069.8844317623395,6312.946050397399,10483.047336880241
1856,50,51,611.8626112721386,10049.934848424204,608.6177689544878,8347.841729441936,10483.047336880241
1857,50,51,611.0631695456991,9848.893835007202,835.9219512122911,6991.99216073285,10483.047336880241
1858,50,51,610.5927025673069,9650.602263252516,1168.946788172765,3950.572383035627,10483.047336880241
1859,50,51,608.6255362427181,10043.782010242057,670.1316490486935,7048.28476439132,10483.047336880241
1860,50,51,604.7519752256625,9752.256148945164,915.6211920186603,7296.028458772278,10483.047336880241
1861,50,51,602.2104937169422,10031.969948227923,490.0266489840887,8462.66723493227,10483.047336880241
1862,50,51,598.6969634382835,9764.827493392517,838.0471861962782,6876.70553311095,10483.047336880241
1863,50,51,599.0314628779579,9969.144519189837,486.65409869570027,8430.920079881782,10483.047336880241
1864,50,51,599.4751545685474,10117.770184909092,618.7191433650445,7904.89494059115,10483.047336880241
1865,50,51,597.699355535597,10093.571780766142,522.7230595682736,8479.203485470534,10483.047336880241
1866,50,51,597.8423586733335,9908.613772175875,748.8882416733646,7687.127430239778,10483.047336880241
1867,50,51,598.570501575259,9912.646269970683,650.0203377804407,8287.122088795888,10483.047336880241
1868,50,51,600.9769010722705,9953.40299849579,678.9726627236876,8362.346541093015,10483.047336880241
1869,50,51,599.9126512141248,9848.821758321405,688.6466210587216,8115.8131631930555,10483.047336880241
1870,50,51,598.3388195783463,9977.931868725953,742.1531330099607,6724.609270150013,10483.047336880241
1871,50,51,595.3082408774029,9964.741871886692,632.3078270511568,8479.203485470534,10483.047336880241
1872,50,51,592.721731844591,9964.227144897743,744.1710688828437,7526.202979816052,10483.047336880241
1873,50,51,592.3552748719186,10036.123555028003,653.877556186567,7968.189420421153,10483.047336880241
1874,50,51,590.5307662066037,10005.559687424646,561.996044611848,7935.8606354110725,10483.047336880241
1875,50,51,590.1691483045736,10167.038583164212,547.1022591725643,7826.65085493211,10483.047336880241
1876,50,51,592.0572051905008,10025.098469267758,716.5413051631417,7922.241529727373,10483.047336880241
1877,50,51,596.7294245635742,9968.298911064236,793.4230369419882,7526.202979816052,10483.047336880241
1878,50,51,600.9548968234221,9910.955299604055,654.25364304458,8115.8131631930555,10483.047336880241
1879,50,51,604.5736518530136,9933.203592965481,767.784219690099,7728.599750203487,10483.047336880241
1880,50,51,608.1777906595153,9894.466397688251,805.0555935302568,7192.434671521254,10483.047336880241
1881,50,51,613.0774582563268,10181.431858115651,480.008748795601,8502.28253516048,10483.047336880241
1882,50,51,618.777553757395,10020.232721835466,654.879040192025,8023.696900518606,10483.047336880241
1883,50,51,622.7972633289139,9884.281569450228,718.2315032152902,7308.2748219306,10483.047336880241
1884,50,51,623.0008587424073,9963.363922561892,678.7326136190529,8115.8131631930555,10483.047336880241
1885,50,51,621.6108215434955,10032.066435579678,663.9762655006292,8214.214713607398,10483.047336880241
1886,50,51,621.1076189310041,10030.968003137206,619.0369662053683,8115.8131631930555,10483.047336880241
1887,50,51,618.3585714614483,10216.116460632933,523.8554224555795,7974.946049690335,10483.047336880241
1888,50,51,616.1387607409483,10039.223959922434,701.5641632307966,8115.8131631930555,10483.047336880241
1889,50,51,614.9428036533436,9922.87276163572,749.8911694000292,7426.442688307483,10483.047336880241
1890,50,51,615.4110309771281,10049.075624008481,565.4228099954792,8033.299682284208,10483.047336880241
1891,50,51,616.3163405317752,10004.101746790071,602.0573256878149,8115.8131631930555,10483.047336880241
1892,50,51,615.5021008250964,10021.21252595935,545.8744561602383,8479.203485470534,10483.047336880241
1893,50,51,614.4147642509007,10053.224234257412,612.9809518942168,8023.195373564312,10483.047336880241
1894,50,51,614.5637588236634,9961.636774126431,778.7808108935207,7101.8871809011935,10483.047336880241
1895,50,51,615.2597657248068,10003.18121196311,672.7533982136791,7687.127430239778,10483.047336880241
1896,50,51,612.6907195300419,10014.501798294203,726.4292086759056,6879.50195781485,10483.047336880241
1897,50,51,611.7627489376694,9955.826945098053,653.2183468105372,7650.259800859745,10483.047336880241
1898,50,51,608.8666177352593,10051.683133880051,649.8002471799687,7598.630242342356,10483.047336880241
1899,50,51,605.6696428732938,10093.395980917523,737.7491717482907,7711.656490093375,10483.047336880241
1900,50,51,602.7219182699606,9890.821775013317,759.0858289916629,7211.807666494647,10483.047336880241
1901,50,51,600.6396944576121,9994.972163033803,698.7775811028251,7455.902740785597,10483.047336880241
1902,50,51,599.1246230201624,10077.315296862957,578.7513843020093,7946.53503073528,10483.047336880241
1903,50,51,598.1832953448353,10140.406892396926,526.3068018063583,7610.224546502754,10483.047336880241
1904,50,51,599.7926102335325,10114.544004476988,511.00428413304564,8517.320861563228,10483.047336880241
1905,50,51,601.8676470599469,10011.808307949006,636.8224312630398,8517.320861563228,10483.047336880241
1906,50,51,603.1619723090799,10056.39173329201,644.9456834101736,7900.469324891147,10483.047336880241
1907,50,51,605.8745004821039,10190.836221798821,395.20751418933685,8970.148086588526,10483.047336880241
1908,50,51,606.3978998754128,10270.592898289879,349.7083656134609,8900.861060500834,10483.047336880241
1909,50,51,608.7975021111013,10012.2838172895,671.1938096388155,7524.304131438552,10483.047336880241
1910,50,51,611.2711250357672,9854.517182317328,716.8002358064431,7434.629354121055,10483.047336880241
1911,50,51,614.1928001417824,9842.903775524566,974.2463683235331,4795.903888023593,10483.047336880241
1912,50,51,614.885095712795,9869.395521844095,882.188902599606,6114.703724579544,10483.047336880241
1913,50,51,616.682412617463,10025.138532200686,509.11255556057597,8542.173515736868,10483.047336880241
1914,50,51,616.0004625944023,10007.540017595209,710.3645552426552,7504.60747616065,10483.047336880241
1915,50,51,613.4795024950133,10026.062446473217,678.6518336026927,7728.599750203487,10483.047336880241
1916,50,51,609.5466158282409,9947.364298801902,695.5255772392463,7728.599750203487,10483.047336880241
1917,50,51,605.9819685541005,10154.184238513935,524.5818657266285,8194.436642636805,10483.047336880241
1918,50,51,601.1759704509163,10062.255545051803,593.1984503007146,8121.780958397972,10483.047336880241
1919,50,51,599.9921897983985,10107.24673491875,497.57891137100484,8866.71847852824,10483.047336880241
