gen,nevals,restart,sigma,avg,std,min,max
585,150,6,39067.359517024,3126.0552712808485,275.5176431358596,2117.7504216979187,3259.1928708431738
586,150,6,39287.65937534358,3096.4037949095477,309.56987039052336,1440.9815657914037,3259.1928708431738
587,150,6,39703.303246516865,3105.50381448742,268.8385432771034,2368.551815607949,3259.1928708431738
588,150,6,39923.39416656786,3132.2834036024124,253.066215848551,2355.42440396941,3259.1928708431738
589,150,6,40058.74025762746,3123.411121111113,250.0503366602636,2368.700680705625,3259.1928708431738
590,150,6,40472.958761860704,3123.415763241249,243.93668848391314,2267.826688089727,3259.1928708431738
591,150,6,40046.91412568651,3126.758644867793,249.69771212359868,2348.0135997167913,3259.1928708431738
592,150,6,39757.32877877014,3128.9409447737503,253.42417240905144,2140.58092021888,3259.1928708431738
593,150,6,39455.3235460643,3086.7230670862627,299.7264858900985,2248.1274438400014,3259.1928708431738
594,150,6,39399.175349137455,3111.1257778846043,284.0516950152328,2139.8088397227216,3259.1928708431738
595,150,6,39496.95057656527,3131.6624708936183,249.56424239783712,2365.565868084459,3259.1928708431738
596,150,6,39717.129480342315,3077.6747337142806,313.0552041665155,1816.166055201724,3259.1928708431738
597,150,6,39618.34706036817,3097.360643892775,299.20026171441623,2012.2556610375889,3259.1928708431738
598,150,6,40027.000748032624,3079.702479943944,311.5522841067263,2228.5025630101613,3259.1928708431738
599,150,6,39838.122617260364,3090.959012925701,303.25233308293315,2063.845351188575,3259.1928708431738
600,150,6,39617.843643444125,3097.5142449538107,308.1759708346061,1971.958880989043,3259.1928708431738
601,150,6,39021.96896140342,3070.7356445576124,306.1171549339121,2240.1394726142753,3259.1928708431738
602,150,6,39281.86531296355,3126.7216287271413,268.8850872059729,2261.536209967775,3259.1928708431738
603,150,6,39482.688955458274,3119.1812094232287,259.2225970581807,2192.672990922517,3259.1928708431738
604,150,6,39467.40610662174,3110.629790941598,281.4065156229632,1957.1210732581412,3259.1928708431738
605,150,6,39141.25198575948,3127.218310171918,251.3344529315272,2228.5025630101613,3259.1928708431738
606,150,6,38775.06961635248,3109.1509750277155,281.47257487913583,1947.2079192922818,3259.1928708431738
607,150,6,38161.644981421465,3150.0415348446177,226.9370173901103,2385.6014793237587,3259.1928708431738
608,150,6,37714.49733119018,3125.868452770262,282.1166438978745,1544.1080531438615,3259.1928708431738
609,150,6,38047.56946200729,3170.723468641655,203.04312614426846,2123.4877148593728,3259.1928708431738
610,150,6,38304.20245255628,3141.285231565018,259.9348885873132,2265.5229720259013,3259.1928708431738
611,150,6,38795.08273043006,3120.151272266726,277.28718802022627,2315.995898152492,3259.1928708431738
612,150,6,38589.628056865695,3149.7094325017347,245.62684864871466,2380.410636098435,3259.1928708431738
613,150,6,38297.74506593195,3177.7186581617275,199.46489852146638,2387.09074100674,3259.1928708431738
614,150,6,38042.67758143761,3115.467719429643,273.45065879266673,2132.402385457595,3259.1928708431738
615,150,6,37205.57735953537,3190.606175640327,190.12250550074288,2424.4770656395303,3259.1928708431738
616,150,6,36516.13170910081,3196.341215120119,147.15219063152549,2424.4770656395303,3259.1928708431738
617,150,6,36080.46610171117,3144.340206608978,238.8230212941259,2405.8456988980543,3259.1928708431738
618,150,6,35519.732957097185,3121.3632841504987,281.80651650346823,2161.1569884984747,3259.1928708431738
619,150,6,34826.35420818685,3175.0981372682318,207.02333765976428,2424.4770656395303,3259.1928708431738
620,150,6,34455.63140879954,3204.174522611634,173.4752514324134,2424.4770656395303,3259.1928708431738
621,150,6,34353.46300722344,3173.8747420573923,217.8396657279146,2336.0664193155662,3259.1928708431738
622,150,6,34119.28754147244,3176.290249378596,214.83793784750128,2395.3903827386484,3259.1928708431738
623,150,6,34229.17658769409,3210.968550885121,146.82462837142643,2411.882572843433,3259.1928708431738
624,150,6,34444.536089159956,3185.8728959048117,207.56787909141042,2386.8943708029847,3259.1928708431738
625,150,6,34862.78246567334,3212.131648647901,151.34675138283598,2424.4770656395303,3259.1928708431738
626,150,6,35307.22818378745,3200.6769476032205,182.0794682256679,2107.440630402524,3259.1928708431738
627,150,6,35291.638846943475,3181.6808246395053,208.7815252631115,2411.882572843433,3259.1928708431738
628,150,6,35393.97476609608,3187.645331109157,211.82168500416614,2374.6194439311894,3259.1928708431738
629,150,6,35327.808360884264,3213.062478948208,137.37336389070722,2424.4770656395303,3259.1928708431738
630,150,6,35437.6680484359,3187.8348883836184,195.0642911980228,2373.010368742,3259.1928708431738
631,150,6,35426.738816753445,3188.8547480587554,199.80159102420043,2401.4763777343205,3259.1928708431738
632,150,6,35306.56010205955,3204.8228710799967,164.87440849096615,2424.4770656395303,3259.1928708431738
633,150,6,34828.66948071718,3216.7450974437206,149.03868236043667,2418.8403140240193,3259.1928708431738
634,150,6,34588.35611040758,3199.8586519196883,186.37867461299888,2412.431375433936,3259.1928708431738
635,150,6,34499.2142516308,3196.29749572822,192.58626909897117,2424.4770656395303,3259.1928708431738
636,150,6,34499.52741729713,3170.332543498329,230.5505231093265,2348.0135997167913,3259.1928708431738
637,150,6,34249.96100485746,3185.4367962088368,216.79488546918105,2348.0135997167913,3259.1928708431738
638,150,6,33951.30660328309,3200.0814148936174,186.53369156328222,2414.605422668693,3259.1928708431738
639,150,6,33481.595981623475,3224.78489014781,106.7002706477415,2451.9493337377926,3259.1928708431738
640,150,6,32536.96213084962,3219.0407909109927,148.19490329156068,2413.940781349102,3259.1928708431738
641,150,6,32473.30097151723,3246.2732056297255,72.21153824265295,2433.1223545934195,3259.1928708431738
642,150,6,32280.540842043432,3216.440709034193,167.33869227659847,2012.2556610375889,3259.1928708431738
643,150,6,32228.68340383812,3236.5013365870573,99.97511765990535,2411.882572843433,3259.1928708431738
644,150,6,32754.01004155474,3221.2084174350944,134.53169001810775,2439.212130050527,3259.1928708431738
645,150,6,32887.910534991475,3218.0083772324515,139.5592305970808,2424.4770656395303,3259.1928708431738
646,150,6,32932.18653873322,3230.9381938350075,104.04091546741033,2424.4770656395303,3259.1928708431738
647,150,6,32732.091282538957,3233.708616177383,106.30649794547318,2411.882572843433,3259.1928708431738
648,150,6,32356.63816927852,3239.357097851731,49.93970118852373,2972.7444459607873,3259.1928708431738
649,150,6,32209.100918785167,3229.513311339915,104.54873934583559,2424.4770656395303,3259.1928708431738
650,150,6,32132.516794749936,3236.232378101134,98.41130787190538,2424.4770656395303,3259.1928708431738
651,150,6,32147.824757996965,3238.8580068521474,73.83992265634573,2451.9493337377926,3259.1928708431738
652,150,6,32138.39561004343,3226.289921668902,120.84598101651204,2405.8456988980543,3259.1928708431738
653,150,6,31696.145473619326,3248.59837335747,32.4348528589479,3067.712391200542,3259.1928708431738
654,150,6,31526.948301207987,3235.0521119515274,75.58776392752958,2451.9493337377926,3259.1928708431738
655,150,6,31274.872969264245,3237.16913121467,80.71005341134179,2368.551815607949,3259.1928708431738
656,150,6,30805.068513638053,3225.3870061785974,122.24879163218607,2424.4770656395303,3259.1928708431738
657,150,6,30693.056768921382,3234.6545837277704,117.68478302203266,2424.4770656395303,3259.1928708431738
658,150,6,30251.926853385474,3223.133041370752,135.07290294547758,2424.4770656395303,3259.1928708431738
659,150,6,29435.46839209617,3225.4514648344525,121.25318019492168,2405.8456988980543,3259.1928708431738
660,150,6,28948.95862926734,3229.833352869336,120.7668903787479,2405.8456988980543,3259.1928708431738
661,150,6,28965.955087805844,3237.0622823537783,75.10824860714375,2451.9493337377926,3259.1928708431738
662,150,6,29425.954727861787,3243.795527309468,94.51293594845536,2451.9493337377926,3259.1928708431738
663,150,6,30025.626238576137,3248.6360082092565,69.95109549554304,2424.4770656395303,3259.1928708431738
664,150,6,30421.11364616345,3247.2159869466886,36.51409207085359,3006.090946196069,3259.1928708431738
665,150,6,30730.249681287707,3231.080447987842,118.063609045434,2424.4770656395303,3259.1928708431738
666,150,6,30702.528969060157,3240.9426500359273,77.07056603616347,2424.4770656395303,3259.1928708431738
667,150,6,30658.736026784438,3249.3918272076594,31.284848625226594,3117.6192434588806,3259.1928708431738
668,150,6,30515.34344618293,3245.841654101068,38.380255701271864,3006.090946196069,3259.1928708431738
669,150,6,29965.169938746596,3239.990620584283,98.52605706155259,2424.4770656395303,3259.1928708431738
670,150,6,30040.223684261135,3247.8509229300425,69.35182275793079,2451.9493337377926,3259.1928708431738
671,150,6,30127.18557452306,3242.9019212662624,73.799518493739,2424.4770656395303,3259.1928708431738
672,150,6,30271.870972193035,3249.9312629141223,31.07442399557371,3117.6192434588806,3259.1928708431738
673,150,6,30117.69124363058,3237.8795789742276,76.440246838952,2451.9493337377926,3259.1928708431738
674,150,6,30076.09677759891,3238.3936620571326,115.8724337969765,2424.4770656395303,3259.1928708431738
675,150,6,30042.646395565163,3235.6330396691324,102.0031786053076,2387.3515567518766,3259.1928708431738
676,150,6,30172.07659111862,3231.6245018186855,99.36522446609449,2451.9493337377926,3259.1928708431738
677,150,6,30286.536467330905,3246.3969739876975,43.14260733183094,2878.2994470836607,3259.1928708431738
678,150,6,30102.932845162824,3230.829737804792,102.54115754329275,2410.1830714317666,3259.1928708431738
679,150,6,29992.502812403203,3239.44350101247,82.59788788242736,2369.429700014792,3259.1928708431738
680,150,6,30032.10520469699,3247.4642797980323,48.420251406683064,2753.800273532042,3259.1928708431738
681,150,6,29976.03994292718,3241.9154386813343,77.85207798508719,2405.8456988980543,3259.1928708431738
682,150,6,29833.802748082457,3231.8551542422724,122.69039916432702,2391.9658653288416,3259.1928708431738
683,150,6,30312.75985814918,3238.0105846773217,83.70967970417004,2424.4770656395303,3259.1928708431738
684,150,6,30303.46159902879,3237.007247574557,100.7134034853431,2411.882572843433,3259.1928708431738
685,150,6,30045.01262686874,3252.872728240426,26.992672652019145,3006.090946196069,3259.1928708431738
686,150,6,30529.880029320757,3233.07997396055,110.24242984431801,2405.8456988980543,3259.1928708431738
687,150,6,30774.29529703807,3246.8575103753706,69.36428753453785,2451.9493337377926,3259.1928708431738
688,150,6,30481.481976408464,3229.710283316189,116.71641623831287,2424.4770656395303,3259.1928708431738
689,150,6,30365.71900181277,3222.2672701318793,129.2259460523456,2433.1068509955057,3259.1928708431738
690,150,6,30662.759471910424,3240.9821113968064,86.68241159993808,2407.8987557659793,3259.1928708431738
691,150,6,31294.78155593747,3228.72210185849,136.01193655923234,2411.882572843433,3259.1928708431738
692,150,6,32198.843774563204,3229.8058953824457,134.04897456241846,2407.8987557659793,3259.1928708431738
693,150,6,32894.2668245003,3217.7897765946095,154.35417442878062,2361.6197153507155,3259.1928708431738
694,150,6,33564.0156444861,3215.8281571053017,143.55359908373637,2424.4770656395303,3259.1928708431738
695,150,6,34082.27835246752,3239.0895199529673,54.79086270090665,2831.1820527050345,3259.1928708431738
696,150,6,34243.312302699014,3230.037908227176,96.0644133027319,2387.09074100674,3259.1928708431738
697,150,6,34504.13231079002,3220.145521858062,119.42429830770072,2424.4770656395303,3259.1928708431738
698,150,6,34643.86245650482,3178.1051985937183,212.37626433890927,2405.8456988980543,3259.1928708431738
699,150,6,34426.13251018273,3212.502603299798,154.52787240963502,2411.882572843433,3259.1928708431738
700,150,6,34285.69685740579,3205.6203642668725,172.29809260878605,2424.4770656395303,3259.1928708431738
701,150,6,34572.43224483224,3230.5098644602112,121.28073818049363,2392.8756105037414,3259.1928708431738
702,150,6,34646.42849281984,3225.8575064268425,105.46574377316028,2424.4770656395303,3259.1928708431738
703,150,6,34162.25522348058,3209.1362331496566,149.99886786463352,2424.4770656395303,3259.1928708431738
704,150,6,33802.162577392046,3232.627406773502,119.18679061007558,2424.4770656395303,3259.1928708431738
705,150,6,33397.572226079894,3239.2733558845644,46.29757710640002,3006.090946196069,3259.1928708431738
706,150,6,32954.925268099614,3222.0402594125653,148.48564699307974,2411.882572843433,3259.1928708431738
707,150,6,32751.295150548354,3223.684439429782,132.49242996259406,2451.9493337377926,3259.1928708431738
708,150,6,32238.19416907645,3214.3197000167993,162.03555514465546,2424.4770656395303,3259.1928708431738
709,150,6,32365.101732598567,3224.849695844309,150.98049748034234,2407.8987557659793,3259.1928708431738
710,150,6,32344.304645984917,3237.1794310212495,114.43452723303137,2451.9493337377926,3259.1928708431738
711,150,6,32214.988468038682,3237.531572740796,99.69589588335265,2451.9493337377926,3259.1928708431738
712,150,6,31980.494648123964,3240.4541564061,96.4713982958389,2424.4770656395303,3259.1928708431738
713,150,6,31837.17294258629,3246.413561751542,70.53582820057231,2451.9493337377926,3259.1928708431738
714,150,6,31665.467196747777,3241.6364974538974,96.53537251399328,2451.9493337377926,3259.1928708431738
715,150,6,31741.42074045562,3213.9630024146422,172.43369077867285,2424.4770656395303,3259.1928708431738
716,150,6,31768.590335884393,3229.369941986616,135.29301409542367,2424.4770656395303,3259.1928708431738
717,150,6,31619.119147803078,3232.3668816544323,123.64888260573063,2439.212130050527,3259.1928708431738
718,150,6,31198.568676369938,3206.3638440925574,175.1108973397222,2424.4770656395303,3259.1928708431738
719,150,6,30674.702822807958,3188.5477280776736,229.06185357868,2004.9605850494186,3259.1928708431738
720,150,6,30091.359012472956,3221.5725754494224,159.04552294511268,2424.4770656395303,3259.1928708431738
721,150,6,29325.816412520737,3242.6189109085058,96.77076844299307,2424.4770656395303,3259.1928708431738
722,150,6,29097.708456810484,3241.651126189077,95.14544791121953,2451.9493337377926,3259.1928708431738
723,150,6,29331.682760648066,3240.9844010902743,112.96957110548463,2151.4320742162577,3259.1928708431738
724,150,6,29756.98387043276,3249.8312890499915,68.56014506700171,2439.212130050527,3259.1928708431738
725,150,6,30072.4354767327,3241.924338786367,96.56987627470869,2424.4770656395303,3259.1928708431738
726,150,6,30519.876942277435,3248.598815818761,68.75757970471473,2451.9493337377926,3259.1928708431738
727,150,6,31020.492853797015,3254.8280709705937,20.47810647136619,3117.6192434588806,3259.1928708431738
728,150,6,31061.05897055017,3238.204297786201,114.93857482292024,2424.4770656395303,3259.1928708431738
729,150,6,30924.888364607134,3229.4880397002576,135.69259879678242,2424.4770656395303,3259.1928708431738
730,150,6,31185.690383863086,3245.6015111844094,74.14649402907294,2423.0769634175194,3259.1928708431738
731,150,6,31219.70196771208,3247.489540743838,68.92309005972595,2451.9493337377926,3259.1928708431738
732,150,6,30787.833199676268,3226.495741199802,134.72507871896917,2424.4770656395303,3259.1928708431738
733,150,6,30665.150293880368,3235.316849298113,117.85647759683472,2411.882572843433,3259.1928708431738
734,150,6,30298.525953700573,3231.689213665494,119.97548148995058,2393.3479909375546,3259.1928708431738
735,150,6,30376.122947293494,3232.1632190587056,133.04815946273038,2424.4770656395303,3259.1928708431738
736,150,6,29962.483322271182,3254.0126860311566,21.936395211168197,3117.6192434588806,3259.1928708431738
737,150,6,29837.631005576983,3242.325590983371,96.01588726002595,2424.4770656395303,3259.1928708431738
738,150,6,29504.616728320892,3242.8085577202346,97.43303843055001,2424.4770656395303,3259.1928708431738
739,150,6,29481.62193172623,3244.1224429865615,94.03785186923888,2451.9493337377926,3259.1928708431738
740,150,6,29634.735939724684,3236.0117350781475,117.29963326688312,2424.4770656395303,3259.1928708431738
741,150,6,29450.973711003546,3215.9558762221977,172.3519699514237,2387.1405145168073,3259.1928708431738
742,150,6,28812.679677731245,3190.950465202825,220.75816749427517,2424.4770656395303,3259.1928708431738
743,150,6,28682.159246082723,3171.174584059016,243.46512522091624,2424.4770656395303,3259.1928708431738
744,150,6,28555.727756533954,3235.601936355174,117.48320407277753,2424.4770656395303,3259.1928708431738
745,150,6,28017.586482191335,3200.0722642842807,204.7320337119019,2374.6194439311894,3259.1928708431738
746,150,6,27853.5641115044,3254.7548745601916,18.456756373255182,3156.193557307264,3259.1928708431738
747,150,6,27727.97777804876,3251.042183459566,69.15319081504374,2424.4770656395303,3259.1928708431738
748,150,6,27610.46703247284,3250.050288313599,67.75035684514012,2451.9493337377926,3259.1928708431738
749,150,6,27496.921433018102,3253.354890654872,65.74190659791836,2451.9493337377926,3259.1928708431738
750,150,6,27291.258581586484,3250.383547201291,69.21822526584648,2451.9493337377926,3259.1928708431738
751,150,6,27135.160050001592,3239.8762029014774,116.82908544452654,2407.8987557659793,3259.1928708431738
752,150,6,27165.55054842374,3237.5403961366624,114.50777745172161,2451.9493337377926,3259.1928708431738
753,150,6,26944.62646389519,3239.4377619381116,113.8727418778527,2451.9493337377926,3259.1928708431738
754,150,6,27009.01133406409,3239.8277890859677,117.08284959667013,2407.8987557659793,3259.1928708431738
755,150,6,26914.65680125054,3252.1088997981915,66.4827414713447,2451.9493337377926,3259.1928708431738
756,150,6,26994.413614280955,3249.9432791809686,67.58039562119849,2451.9493337377926,3259.1928708431738
757,150,6,27101.876271904905,3225.6909855679774,146.94757583249438,2424.4770656395303,3259.1928708431738
758,150,6,26921.326262065733,3232.1418553141257,131.0369073326979,2451.9493337377926,3259.1928708431738
759,150,6,27044.141843184894,3246.550584903581,69.79060184977205,2451.9493337377926,3259.1928708431738
760,150,6,27217.30154741076,3241.392284048121,94.98521735970965,2451.9493337377926,3259.1928708431738
761,150,6,27703.973575002332,3248.4909495234,68.99174980435824,2451.9493337377926,3259.1928708431738
762,150,6,27753.241674341196,3257.43778486456,11.594687536240619,3156.404031737527,3259.1928708431738
763,150,6,27603.430655839784,3254.033875197025,20.845836097218164,3151.0638554657703,3259.1928708431738
764,150,6,27718.042005504187,3245.208260491095,94.9413311269638,2424.4770656395303,3259.1928708431738
765,150,6,27792.329436187847,3257.377317876498,11.68783025664559,3151.0638554657703,3259.1928708431738
766,150,6,27901.048121886673,3256.157034301847,15.85075848919972,3151.0638554657703,3259.1928708431738
767,150,6,27842.088500622696,3247.716705804531,47.80873889877391,2811.0663404560473,3259.1928708431738
768,150,6,27735.481489445374,3252.1311435088064,66.51878421776703,2451.9493337377926,3259.1928708431738
769,150,6,27305.196024058165,3246.9510267799237,94.39571275611794,2424.4770656395303,3259.1928708431738
770,150,6,26944.523910771895,3255.478566254451,17.81630768348057,3151.0638554657703,3259.1928708431738
771,150,6,26793.905106899725,3249.7618981345904,67.81202936835807,2451.9493337377926,3259.1928708431738
772,150,6,26609.536737836344,3257.5653518822282,11.615103627871854,3151.0638554657703,3259.1928708431738
773,150,6,26790.35157686332,3257.0059391255268,13.331361607446633,3151.0638554657703,3259.1928708431738
774,150,6,26497.41890997943,3254.9080905596516,20.20519693703981,3151.0638554657703,3259.1928708431738
775,150,6,26088.08681890842,3246.2409157738225,93.3815937761608,2451.9493337377926,3259.1928708431738
776,150,6,26259.77359897632,3255.6221958326378,17.9237969621586,3151.0638554657703,3259.1928708431738
777,150,6,26564.818148193113,3254.662729753444,19.89785603444813,3151.0638554657703,3259.1928708431738
778,150,6,26579.293965030585,3255.618421042104,18.358439511555954,3141.841557511768,3259.1928708431738
779,150,6,26542.75115528009,3256.1852775178168,17.215854604934187,3117.6192434588806,3259.1928708431738
780,150,6,26404.62087818624,3253.130028564517,25.23219186346544,3117.6192434588806,3259.1928708431738
781,150,6,26587.811332993562,3252.80247616387,24.240623410701033,3117.6192434588806,3259.1928708431738
782,150,6,26576.04017982294,3254.71675882985,21.051372042450993,3117.6192434588806,3259.1928708431738
783,150,6,26954.591079010832,3255.9599996146444,16.870239389838545,3151.0638554657703,3259.1928708431738
784,150,6,27499.395327351922,3254.8609301653046,20.9017607122659,3117.6192434588806,3259.1928708431738
785,150,6,27629.731280390297,3256.9254514766803,15.782036199637929,3117.6192434588806,3259.1928708431738
786,150,6,27338.444351368806,3254.5420949191835,21.27928590037927,3117.6192434588806,3259.1928708431738
787,150,6,27347.719769824856,3255.1478964431985,21.244517326095718,3117.6192434588806,3259.1928708431738
788,150,6,27034.214887068152,3255.485773128207,19.213236868498182,3112.669045476361,3259.1928708431738
789,150,6,26889.139551754593,3242.290219499791,94.95443833494974,2451.9493337377926,3259.1928708431738
790,150,6,26960.910197890353,3252.9775164115513,66.223161265014,2451.9493337377926,3259.1928708431738
791,150,6,26949.363855128187,3257.83962971546,10.62002606927689,3140.5898522811735,3259.1928708431738
792,150,6,27325.72851757963,3249.523974384349,69.08051749609237,2451.9493337377926,3259.1928708431738
793,150,6,27871.456819123745,3250.167508357096,69.52878128565453,2424.4770656395303,3259.1928708431738
794,150,6,28236.485247381705,3250.2865249983874,72.32372298269728,2410.4897437681134,3259.1928708431738
795,150,6,28167.175730201565,3243.5535126887726,100.27850867228051,2394.007077676708,3259.1928708431738
796,150,6,27938.047325822106,3246.0563472302574,71.84179338700046,2437.803518531102,3259.1928708431738
797,150,6,27750.939258658636,3253.07689692717,26.322437865079607,3038.158395501717,3259.1928708431738
798,150,6,27424.554329103838,3245.420541524142,79.10206048591752,2451.9493337377926,3259.1928708431738
799,150,6,27396.15490884324,3256.5180116019997,13.061648524000795,3152.8931343643067,3259.1928708431738
800,150,6,27570.711208447636,3233.1281647875066,133.63130271516238,2407.8987557659793,3259.1928708431738
801,150,6,27442.03189989653,3246.0778295798036,94.03950688948905,2433.1068509955057,3259.1928708431738
802,150,6,27537.856460925468,3246.36420181497,92.98952168194288,2451.9493337377926,3259.1928708431738
803,150,6,27756.377202158474,3256.058694215527,17.54981113976659,3117.6192434588806,3259.1928708431738
804,150,6,27990.922899335223,3249.1566894320417,72.32826695978073,2424.4770656395303,3259.1928708431738
805,150,6,28227.057382500087,3239.2964303016483,114.73009779831055,2433.1068509955057,3259.1928708431738
806,150,6,28554.63158693983,3251.427983730186,68.96386464246257,2424.4770656395303,3259.1928708431738
807,150,6,28909.994334726027,3243.1254096720554,97.29296619164013,2451.9493337377926,3259.1928708431738
808,150,6,29044.0146561474,3235.77441250957,130.26413275615994,2451.9493337377926,3259.1928708431738
809,150,6,29133.764297691996,3229.446870896603,146.3569448204903,2419.4441884432617,3259.1928708431738
810,150,6,28983.5035889784,3235.375399876715,133.06324704203058,2407.8987557659793,3259.1928708431738
811,150,6,28885.817333846,3245.9933130795307,94.94450921510877,2424.4770656395303,3259.1928708431738
812,150,6,28390.762743400977,3246.113991139745,94.80391783761844,2424.4770656395303,3259.1928708431738
813,150,6,28235.994891340353,3244.76266573469,95.04199461625672,2424.4770656395303,3259.1928708431738
814,150,6,28392.107986030373,3245.2328353562134,93.32892036380386,2451.9493337377926,3259.1928708431738
815,150,6,28441.171044060273,3215.5884160963287,172.77487887923593,2407.8987557659793,3259.1928708431738
816,150,6,28278.767830546643,3230.349708225208,131.67520732006548,2451.9493337377926,3259.1928708431738
817,150,6,28123.736103241186,3246.826986318068,75.35276869888838,2451.9493337377926,3259.1928708431738
818,150,6,27901.092925170316,3230.6368763950827,146.00385207846617,2423.0769634175194,3259.1928708431738
819,150,6,27668.982667177912,3241.0861678204633,113.34674147763891,2451.9493337377926,3259.1928708431738
820,150,6,27591.059071386328,3238.042511442508,116.57491578371395,2426.5460218045146,3259.1928708431738
821,150,6,27477.679290173593,3246.9518431529063,94.26090055156884,2426.5460218045146,3259.1928708431738
822,150,6,27143.97413082119,3245.8461782130885,93.39017945287674,2451.9493337377926,3259.1928708431738
823,150,6,26968.969062268727,3246.851700344145,92.97742332830222,2451.9493337377926,3259.1928708431738
824,150,6,26818.330916904153,3249.9301619057774,70.5866822750589,2407.8987557659793,3259.1928708431738
825,150,6,26670.451239602986,3232.81478400915,133.0620175339244,2407.8987557659793,3259.1928708431738
826,150,6,26533.818987915143,3220.925303699964,160.51707491405222,2407.8987557659793,3259.1928708431738
827,150,6,26089.631331867335,3225.634117815285,158.07276456529422,2451.9493337377926,3259.1928708431738
828,150,6,26057.405377116833,3239.73540846542,113.69585369745049,2451.9493337377926,3259.1928708431738
829,150,6,26140.45024824869,3228.290651837565,145.09857727852344,2451.9493337377926,3259.1928708431738
830,150,6,26133.23237774678,3230.0868614866863,145.95854688843346,2426.5460218045146,3259.1928708431738
831,150,6,26053.2926072107,3239.958407121283,113.63315273721842,2451.9493337377926,3259.1928708431738
832,150,6,26061.68160636214,3225.9464114221555,145.2660594412073,2451.9493337377926,3259.1928708431738
833,150,6,26287.36523298939,3235.0041042042494,132.96546116492496,2387.09074100674,3259.1928708431738
834,150,6,26227.847554323806,3240.596961506936,113.52098514140431,2451.9493337377926,3259.1928708431738
835,150,6,26365.435217658953,3243.576862778349,95.44547534545077,2451.9493337377926,3259.1928708431738
836,150,6,26567.41327537458,3205.3175508793083,195.19196008415972,2373.951742965576,3259.1928708431738
837,150,6,26789.232061559956,3244.5604169633602,96.51779603685341,2433.1068509955057,3259.1928708431738
838,150,6,27061.320188364047,3239.1635821291275,114.97843941612324,2424.4770656395303,3259.1928708431738
839,150,6,26969.462073341314,3242.987030250981,95.74643004834996,2451.9493337377926,3259.1928708431738
840,150,6,27114.170558792786,3233.335031108337,134.0060106937311,2407.8987557659793,3259.1928708431738
841,150,6,27249.511701492822,3255.0809509381347,17.56432588871161,3100.517271173332,3259.1928708431738
842,150,6,27394.195235360763,3251.7933395709274,66.68932597740077,2451.9493337377926,3259.1928708431738
843,150,6,27604.556074026288,3254.733576366657,18.926911723896925,3120.6417922776477,3259.1928708431738
844,150,6,27745.776557428224,3254.2642248472853,18.824673025287446,3152.8931343643067,3259.1928708431738
845,150,6,27702.36735559885,3249.7914403767286,68.41697273138134,2450.5333666580964,3259.1928708431738
846,150,6,27752.956229486383,3223.4467065761137,149.17748788584868,2406.508227290332,3259.1928708431738
847,150,6,28035.28634285499,3245.1704471976914,69.75002986528494,2451.9493337377926,3259.1928708431738
848,150,6,27688.59529102033,3237.7581605487703,97.53694173495786,2426.5460218045146,3259.1928708431738
849,150,6,27743.58707175527,3250.3824066202365,38.09380433894392,2859.737753104327,3259.1928708431738
850,150,6,27462.732683595194,3240.794851629209,94.50253617170902,2451.9493337377926,3259.1928708431738
851,150,6,27540.91748875493,3251.135618275483,22.375587314064557,3156.193557307264,3259.1928708431738
852,150,6,27690.417612968053,3247.856751137849,70.1453913280084,2426.5460218045146,3259.1928708431738
853,150,6,27779.614013190785,3250.5665075490265,66.73587176701466,2451.9493337377926,3259.1928708431738
854,150,6,28145.94069185855,3244.4311626967724,69.58068871611697,2451.9493337377926,3259.1928708431738
855,150,6,28225.872490606605,3251.283635437818,22.10495044639549,3156.193557307264,3259.1928708431738
856,150,6,28450.494180458576,3245.1871218442675,70.74264741608538,2433.1068509955057,3259.1928708431738
857,150,6,28588.69763978759,3251.898661608115,22.181575354686572,3156.404031737527,3259.1928708431738
858,150,6,28506.83423661447,3253.3576912655403,18.261262802494027,3156.404031737527,3259.1928708431738
859,150,6,28609.765106226983,3250.5070316039537,27.858462443844704,3088.31052189189,3259.1928708431738
860,150,6,28582.56799763656,3252.695404430034,22.82641677790569,3117.6192434588806,3259.1928708431738
861,150,6,28471.49701902155,3254.2711304238283,17.13012824440628,3172.9811942259707,3259.1928708431738
862,150,6,28482.996591437208,3256.0388915745384,13.598543453772459,3172.9811942259707,3259.1928708431738
863,150,6,28214.245100691318,3252.2686358242972,29.247765592944848,3017.3709107626996,3259.1928708431738
864,150,6,28420.56323746671,3254.1562770779274,18.827305412452652,3117.6192434588806,3259.1928708431738
865,150,6,28656.487124876592,3248.449087513112,33.349174922756994,3019.2953714121,3259.1928708431738
866,150,6,29164.643793858337,3250.740794259629,27.328023243280004,3101.6702481920283,3259.1928708431738
867,150,6,29488.670328180895,3250.544297858721,30.180630006262074,3101.6702481920283,3259.1928708431738
868,150,6,29627.010387366092,3256.684185462535,14.862975509417515,3151.0638554657703,3259.1928708431738
869,150,6,29766.75299158848,3253.779979582959,20.283190882936157,3139.303957009093,3259.1928708431738
870,150,6,29376.57165274613,3255.0859492330724,15.429087316266186,3172.9811942259707,3259.1928708431738
871,150,6,29263.191616748263,3253.9295669965886,20.548133938923037,3117.6192434588806,3259.1928708431738
872,150,6,29401.865531666663,3257.5737122072483,12.401724462550048,3117.6192434588806,3259.1928708431738
873,150,6,29158.399792076834,3254.466785805209,17.741173266987275,3172.9811942259707,3259.1928708431738
