gen,nevals,restart,sigma,avg,std,min,max
1527,50,20,369.1552800671894,10636.282928431949,375.8986094285094,8847.796473785758,10772.07267199819
1528,50,20,367.8163645918125,10512.942782852499,460.0250373645103,8467.860082540148,10772.07267199819
1529,50,20,367.20433139966286,10512.760114915674,647.1951224712084,7553.154846430617,10772.07267199819
1530,50,20,366.4020918064925,10212.647367614341,965.1769215521309,7337.728985063082,10772.07267199819
1531,50,20,365.3167305487409,10555.112511018235,654.1888172490109,7560.623797472076,10772.07267199819
1532,50,20,365.70876169666747,10403.763221911893,749.6469719989753,7337.728985063082,10772.07267199819
1533,50,20,365.46223393215456,10308.620950111399,1277.0844610894635,4613.143207274947,10772.07267199819
1534,50,20,366.2861829417094,10734.716061276858,136.12829372586643,9941.666164550259,10772.07267199819
1535,50,20,367.5411928761542,10485.96123147247,821.5686978249396,5709.362414679408,10772.07267199819
1536,50,20,369.0676004679641,10591.430997676214,486.7416265874126,7815.40783704425,10772.07267199819
1537,50,20,369.15871274152965,10428.058704079156,989.3916810484035,4613.143207274947,10772.07267199819
1538,50,20,367.7380668896022,10643.702100419789,395.30539529555165,8254.027930605174,10772.07267199819
1539,50,20,364.8175250774002,10453.192512682619,651.4209331958721,8254.027930605174,10772.07267199819
1540,50,20,362.00021840779914,10507.015745081271,549.0661594800266,8216.387522156381,10772.07267199819
1541,50,20,359.56165010477963,10638.902026705313,271.07676048650666,9754.525321788598,10772.07267199819
1542,50,20,356.5461670466673,10651.825445195152,255.93809783577177,9754.525321788598,10772.07267199819
1543,50,20,354.3288623717564,10643.719319777774,413.9111964797692,8254.027930605174,10772.07267199819
1544,50,20,353.96980376167716,10674.253242381239,231.05074005308097,10053.668747679247,10772.07267199819
1545,50,20,353.03564162221613,10573.194551722867,428.7800684809621,8847.796473785758,10772.07267199819
1546,50,20,352.05566867925666,10601.046984702733,542.3809637275089,7899.854263395827,10772.07267199819
1547,50,20,352.8118546032816,10675.197740260946,277.7672809797896,9458.456035427826,10772.07267199819
1548,50,20,353.75091254153347,10733.632273912437,172.1679962524766,9621.950564051358,10772.07267199819
1549,50,20,352.6548455492516,10616.565360276907,478.18040167483866,8659.991330948815,10772.07267199819
1550,50,20,353.1721108294353,10617.021171535185,537.727657377448,7113.00815488938,10772.07267199819
1551,50,20,353.35246320235746,10629.130574980303,404.58957248200477,8254.027930605174,10772.07267199819
1552,50,20,352.79404711984085,10590.398274156822,566.1028548743103,8218.219029743095,10772.07267199819
1553,50,20,351.63983817129457,10509.804254951872,622.6877738687562,7892.05019506648,10772.07267199819
1554,50,20,352.8319314120585,10503.97738203413,629.5238184973047,8254.027930605174,10772.07267199819
1555,50,20,353.1935741035839,10542.648047259147,649.2787854253822,7189.865067774071,10772.07267199819
1556,50,20,352.73696150295405,10522.840733469338,723.1454338087766,7432.154978635504,10772.07267199819
1557,50,20,353.22780988785047,10463.404939255723,725.9922864811577,7113.00815488938,10772.07267199819
1558,50,20,353.56279948216314,10568.570938195104,670.4945918018931,7432.154978635504,10772.07267199819
1559,50,20,353.6719994292047,10704.814854937067,192.38425501171076,9699.14611159517,10772.07267199819
1560,50,20,353.64690564368226,10571.423765127289,384.4955142521697,8847.796473785758,10772.07267199819
1561,50,20,352.2554660986968,10676.037454536889,333.51404096219414,8847.796473785758,10772.07267199819
1562,50,20,351.12952320176794,10686.636605252617,206.62444615312882,9882.790467010122,10772.07267199819
1563,50,20,350.9850242061043,10664.028074507041,337.1652679150042,8781.774677760135,10772.07267199819
1564,50,20,350.5126503374455,10707.368945498907,173.1079173462692,10053.668747679247,10772.07267199819
1565,50,20,350.22462255355754,10700.954913576667,188.92143500695715,10053.668747679247,10772.07267199819
1566,50,20,349.87714538592013,10691.268810497939,364.05328499548386,8254.027930605174,10772.07267199819
1567,50,20,349.1319758960147,10649.973322989326,496.81726659653975,7432.154978635504,10772.07267199819
1568,50,20,347.67518391348705,10509.981631907036,622.4823407694407,7899.854263395827,10772.07267199819
1569,50,20,346.4110216490854,10701.801607383682,184.83793788544168,9777.610395805043,10772.07267199819
1570,50,20,347.3049681708494,10725.681758581051,135.02281642177346,10053.668747679247,10772.07267199819
1571,50,20,348.90419673423276,10718.363412942643,274.3099153048067,8847.796473785758,10772.07267199819
1572,50,20,350.678334463041,10640.882587311398,459.2228456867405,8254.027930605174,10772.07267199819
1573,50,20,352.37273672370225,10618.82201754754,465.98465891723754,8254.027930605174,10772.07267199819
1574,50,20,355.3456502109339,10640.936905782764,468.3360365188982,8254.027930605174,10772.07267199819
1575,50,20,360.3284352020005,10504.252293972886,646.4605705926623,8254.027930605174,10772.07267199819
1576,50,20,365.1688469072746,10632.42986194273,505.84511847527676,8254.027930605174,10772.07267199819
1577,50,20,368.3795140009725,10398.482401341987,1058.5511375640137,4613.143207274947,10772.07267199819
1578,50,20,369.5148348007984,10575.727639255132,510.8124313434917,8843.835114987862,10772.07267199819
1579,50,20,371.5865620791908,10575.851652936162,502.50302193270477,8563.624912284617,10772.07267199819
1580,50,20,373.319497884663,10594.314694059125,509.41812115500613,8795.76576709284,10772.07267199819
1581,50,20,374.281604933979,10652.558132906752,323.96742650971936,9079.14681122847,10772.07267199819
1582,50,20,372.76712369029786,10562.331872180719,650.624502942967,7369.701363607383,10772.07267199819
1583,50,20,373.15097491256046,10655.885038529446,406.60776756017566,8254.027930605174,10772.07267199819
1584,50,20,373.6403788610447,10641.848813967514,409.1486023807757,8254.027930605174,10772.07267199819
1585,50,20,372.0905818657141,10659.627346662644,440.272025938717,8254.027930605174,10772.07267199819
1586,50,20,370.85070545499985,10635.404854066597,463.14120158724074,7894.298311493032,10772.07267199819
1587,50,20,370.6017534371487,10633.930016033935,431.63969812260694,8843.835114987862,10772.07267199819
1588,50,20,371.30329781704285,10746.329572900006,50.84994743758286,10572.298512500369,10772.07267199819
1589,50,20,371.51422455743807,10622.113049008025,476.5016724810422,8254.027930605174,10772.07267199819
1590,50,20,370.87827148905444,10737.10654592227,91.13454975198059,10338.017422128378,10772.07267199819
1591,50,20,369.81019693769076,10649.345115354998,302.5513899040171,9473.87334375978,10772.07267199819
1592,50,20,368.3755041901197,10578.485385005415,513.696649510679,8165.795522954897,10772.07267199819
1593,50,20,367.9986873738989,10666.990559934606,342.1118663254732,8805.467421355645,10772.07267199819
1594,50,20,367.37571276651107,10685.490130883893,293.6454182425539,9186.285990676884,10772.07267199819
1595,50,20,366.8646157049673,10585.28841889946,558.7609660752873,7432.154978635504,10772.07267199819
1596,50,20,366.644916240954,10526.075874287559,644.0102351867729,8254.027930605174,10772.07267199819
1597,50,20,364.2328813847146,10629.752265790396,402.0080947328377,8843.835114987862,10772.07267199819
1598,50,20,363.36027657745393,10448.295398415688,749.7500082001503,8218.219029743095,10772.07267199819
1599,50,20,360.4245073675861,10525.094331572729,639.4867212463325,8254.027930605174,10772.07267199819
1600,50,20,358.1093024004731,10709.71530426291,267.9065293583027,8899.560886447161,10772.07267199819
1601,50,20,355.07578836243704,10473.304537721688,687.075864147555,7899.854263395827,10772.07267199819
1602,50,20,354.22191258279116,10564.448728150113,582.2688438786386,8254.027930605174,10772.07267199819
1603,50,20,355.91696713801724,10640.217451755052,448.34755877736245,8254.027930605174,10772.07267199819
1604,50,20,356.57983520327036,10638.654787049456,457.3044845522902,8254.027930605174,10772.07267199819
1605,50,20,357.10091424912065,10396.501486228652,992.3086983245337,5226.052407486231,10772.07267199819
1606,50,20,358.0468807929197,10639.309743373253,511.05132685025956,8254.027930605174,10772.07267199819
1607,50,20,359.84064207395096,10513.509475259543,670.8138913630585,7899.854263395827,10772.07267199819
1608,50,20,360.98453451355795,10520.58756482398,735.9820496567858,7256.834950592003,10772.07267199819
1609,50,20,362.93593415863876,10521.869805463291,895.5562451846391,5540.792519286471,10772.07267199819
1610,50,20,363.44538615383004,10476.921658719128,685.9674485990532,7892.05019506648,10772.07267199819
1611,50,20,363.10360627339037,10187.864909013442,1178.0828262145767,5226.052407486231,10772.07267199819
1612,50,20,362.57600346980524,10486.953298800641,708.4843722015804,7432.154978635504,10772.07267199819
1613,50,20,363.60325915701264,10570.821285230588,662.6946562679622,7208.2017747185855,10772.07267199819
1614,50,20,363.39070161987166,10629.882658673943,420.13511294955094,8254.027930605174,10772.07267199819
1615,50,20,362.8405978118578,10381.109988040502,880.1457863775304,6631.215882104553,10772.07267199819
1616,50,20,361.3834730040542,10417.53736692343,909.4928641008238,5916.396050837909,10772.07267199819
1617,50,20,360.9772676737826,10525.246193430958,632.6171295034584,7892.05019506648,10772.07267199819
1618,50,20,362.6020076012214,10588.004317954812,473.60302977473,8839.055957069451,10772.07267199819
1619,50,20,364.89275658384247,10573.960026341998,638.9209077527173,7426.927958716068,10772.07267199819
1620,50,20,366.9547595526196,10553.131949155755,761.6341209238385,7426.927958716068,10772.07267199819
1621,50,20,366.34674521177465,10187.546011306638,1195.6644627788176,6318.929265134767,10772.07267199819
1622,50,20,367.17455913032666,10285.350797562316,1156.3237409854778,6414.7827028026595,10772.07267199819
1623,50,20,366.3431851947453,10545.054204267775,755.1798857312184,7426.927958716068,10772.07267199819
1624,50,20,365.77884806630533,10644.785715719749,287.75132750489576,9537.858428992304,10772.07267199819
1625,50,20,364.9586127986962,10526.124549433382,722.0045323559045,7108.005590300831,10772.07267199819
1626,50,20,364.55041192233625,10591.040018309342,588.8012208157973,7426.927958716068,10772.07267199819
1627,50,20,363.9822733866381,10559.489250841481,588.5413788896592,7394.7073109039375,10772.07267199819
1628,50,20,364.5672887934176,10550.40815715317,860.0423024992339,5666.144533309145,10772.07267199819
1629,50,20,365.4248811611071,10285.616519011444,1022.6894418412875,6602.447315519395,10772.07267199819
1630,50,20,367.0293803070255,10544.228835532265,766.6194186588405,6318.929265134767,10772.07267199819
1631,50,20,369.55091754506856,10580.123292779108,742.6526961598979,6318.929265134767,10772.07267199819
1632,50,20,370.97505957061117,10612.866686256886,538.1555789606288,7894.298311493032,10772.07267199819
1633,50,20,372.361545557264,10711.029467604785,206.81399964520588,9473.87334375978,10772.07267199819
1634,50,20,373.81600481565187,10497.806588984418,819.1568095126039,6602.447315519395,10772.07267199819
1635,50,20,375.4235829778669,10468.82511140351,1164.4201292379876,3380.735513095157,10772.07267199819
1636,50,20,375.14205781154067,10458.888443961845,970.9052179042968,5446.644326036963,10772.07267199819
1637,50,20,374.3909252777335,10426.624396895066,790.0706078635023,7445.8692601443,10772.07267199819
1638,50,20,374.0710487632965,10467.323221764735,807.4456056292336,7426.927958716068,10772.07267199819
1639,50,20,374.67334796208615,10440.780665821929,750.6260281338722,7426.927958716068,10772.07267199819
1640,50,20,376.00122822417813,10650.998436590822,361.2350073263367,8843.835114987862,10772.07267199819
1641,50,20,375.94929597320504,10319.971182329698,884.1889903440521,7894.298311493032,10772.07267199819
1642,50,20,377.61814287249837,10561.68412856751,692.5011682728309,7809.911276146343,10772.07267199819
1643,50,20,378.3010697694064,10647.297574094766,396.8320378876321,8843.835114987862,10772.07267199819
1644,50,20,377.79358671914144,10542.179352674348,756.6436085910779,6602.447315519395,10772.07267199819
1645,50,20,376.91226136897615,10453.306774401728,813.0066404642937,7394.7073109039375,10772.07267199819
1646,50,20,377.25369100125744,10545.161161889357,681.126400398518,7077.168540844472,10772.07267199819
1647,50,20,376.8469177664503,10668.000147086634,292.9744596313885,8847.796473785758,10772.07267199819
1648,50,20,375.79768225461515,10518.19104502213,736.4834761727456,7126.133526533393,10772.07267199819
1649,50,20,374.53529124241214,10405.167366747139,1132.0576079770842,4388.666347840413,10772.07267199819
1650,50,20,374.1122516880448,10425.246235707631,716.4258754148555,7765.360313352657,10772.07267199819
1651,50,20,373.7189548439286,10495.810497985229,997.7500540839417,5789.397089260295,10772.07267199819
1652,50,20,373.7584686563234,10320.762105799762,1056.6790855746285,6053.209973905985,10772.07267199819
1653,50,20,375.32248138555394,10533.50344068325,650.6510660519092,7394.7073109039375,10772.07267199819
1654,50,20,376.7991912105317,10471.9801801764,777.4373278986219,7776.029110859229,10772.07267199819
1655,50,20,377.2527429774295,10568.438372141198,819.8031194905186,5446.644326036963,10772.07267199819
1656,50,20,377.1526023923637,10197.773732039646,1231.8506781313279,6362.648201493417,10772.07267199819
1657,50,20,377.086441730055,10178.725480927229,1240.9041150420449,5727.510644445286,10799.545279329417
1658,50,20,376.38574115539564,10110.251310402216,1262.1984530724537,6414.7827028026595,10772.07267199819
1659,50,20,374.5929132394096,9612.177460608553,1695.4742092248464,5324.856603743705,10772.07267199819
1660,50,20,372.96058808410226,10367.356785020103,921.5102456354896,7081.597314319387,10772.07267199819
1661,50,20,374.8308365114268,10415.006344672329,852.7299645840853,7809.911276146343,10772.07267199819
1662,50,20,375.45760234907647,10410.755426556367,949.550008426749,5783.67788875812,10772.07267199819
1663,50,20,374.5751782676864,10392.741456075504,869.1377564480297,6484.095205280901,10772.07267199819
1664,50,20,375.02072097541,10544.653923477232,577.2436463314259,7894.298311493032,10772.07267199819
1665,50,20,376.34394416140907,10538.29552912948,655.0902216109797,7892.05019506648,10772.07267199819
1666,50,20,375.7213485578936,10411.985135767785,1153.9239409752122,5460.535201581378,10772.07267199819
1667,50,20,376.7342974308811,10055.94035985435,1399.0604717368033,5741.177579393832,10772.07267199819
1668,50,20,377.81664964630846,10424.83305128228,908.2837087409583,6166.127407127173,10772.07267199819
1669,50,20,380.2191299180924,10362.413875850676,964.1273994188481,6335.044776767562,10772.07267199819
1670,50,20,382.18343900676285,10500.191896650002,802.2105091472297,6942.9147591396995,10772.07267199819
1671,50,20,383.41502484223764,10348.879675748769,897.6881727464746,7574.575137754762,10772.07267199819
1672,50,20,385.02934899341335,10249.333299653681,1269.1530413552084,5226.052407486231,10799.545279329417
1673,50,20,386.65338541664596,10025.569768787793,1411.732800602264,4853.511373331374,10772.07267199819
1674,50,20,387.774262181478,10385.545504427399,1049.0502738655598,5251.197555802546,10772.07267199819
1675,50,20,391.0573853056896,10477.568606206753,822.699732720351,7474.608017219206,10799.545279329417
1676,50,20,393.3114531496864,10252.793096144762,1127.840738743516,6443.068821283427,10772.07267199819
1677,50,20,395.3077371448188,10059.093414831426,1370.26755734976,5976.3187725366115,10772.07267199819
1678,50,20,397.2067303580766,10467.977531383462,893.507742656282,5853.152035604761,10799.545279329417
1679,50,20,398.27019804634085,10295.229192046578,1086.3919913905784,5506.508094000162,10772.07267199819
1680,50,20,398.36464060113553,10465.45725950726,740.1422382348662,7574.575137754762,10788.876678811524
1681,50,20,398.3323706503361,9956.524916141349,1430.2668210930287,5093.667950147139,10799.545279329417
1682,50,20,398.10907342218326,10286.942826002338,1141.3488780108853,6221.485988343241,10799.545279329417
1683,50,20,397.47200214820066,10465.845188156058,900.9532877987335,5916.396050837909,10799.545279329417
1684,50,20,397.68517568553676,10019.001947702758,1393.89738022032,5226.052407486231,10772.07267199819
1685,50,20,397.029061192874,10304.560272742603,1059.5025448477058,6494.210137042466,10799.545279329417
1686,50,20,394.03131203363785,10289.279217258778,1134.4908460530028,6221.485988343241,10799.545279329417
1687,50,20,393.6754408546518,9928.65935400856,1408.9739721820679,6154.980678144499,10799.545279329417
1688,50,20,393.430589946024,10164.050922394435,1179.3761913810727,6500.631948663267,10799.545279329417
1689,50,20,392.43672365022104,10214.504029175348,1122.535568692113,6215.339938030884,10799.545279329417
1690,50,20,390.82306622595786,9842.909805164058,1544.0548273582333,6115.771568774057,10799.545279329417
1691,50,20,390.2354582894393,10431.365906381707,921.0550663086503,6181.853219806727,10799.545279329417
1692,50,20,390.020322689011,10312.849744506873,1121.468256473005,5525.1350221046205,10799.545279329417
1693,50,20,389.70228016768573,9863.369087467325,1410.0478279528597,5231.352824425991,10799.545279329417
1694,50,20,392.7150022070997,10262.959813710426,1017.922890409793,6494.210137042466,10799.545279329417
1695,50,20,395.0215304892931,10131.125696515553,1343.8321796811135,5066.967904286786,10799.545279329417
1696,50,20,396.9185334719703,9941.592147715271,1431.8402212018218,5231.352824425991,10799.545279329417
1697,50,20,398.4523962228197,10003.082372686427,1322.0924357883928,6215.339938030884,10799.545279329417
1698,50,20,399.8164962020182,9681.259796735612,1375.5742589109962,5853.152035604761,10799.545279329417
1699,50,20,399.66814475468107,10105.216239624517,1176.15561367849,7066.668103442467,10799.545279329417
1700,50,20,400.1655362476593,10141.62652952522,1357.3170008890474,5061.8340424704475,10799.545279329417
1701,50,20,401.06915820602256,10071.737638623663,1301.5119468259577,6064.379739048476,10799.545279329417
1702,50,20,401.31342929271136,10168.596327761612,1206.715731551747,5198.658427290788,10799.545279329417
1703,50,20,399.88323497185064,10227.788692116406,1063.682358745665,6369.101387508281,10799.545279329417
1704,50,20,400.4352334568298,10220.47330903422,1168.6943478240282,6116.513882001219,10799.545279329417
1705,50,20,400.8246660477608,10020.503551581989,1276.8287923801,6322.883545177382,10799.545279329417
1706,50,20,401.1828883585632,9905.995280890646,1355.0476505952345,6215.339938030884,10799.545279329417
1707,50,20,403.5270066771919,10074.215387679667,1164.4657275353923,6322.883545177382,10799.545279329417
1708,50,20,405.68540383970407,9831.682835810836,1563.0024199552952,5461.197984267411,10799.545279329417
1709,50,20,406.0082705335482,10059.50674093095,1202.841759405561,6064.379739048476,10799.545279329417
1710,50,20,404.3637217328033,10333.842553367258,986.5569725181025,7066.488949053832,10799.545279329417
1711,50,20,403.46957039948694,9691.076247033903,1715.3241886847156,5061.8340424704475,10799.545279329417
1712,50,20,402.46439204127563,10081.58168354506,1237.331432213053,6074.828761236069,10799.545279329417
1713,50,20,401.5893070213185,9700.033270330972,1465.0369854014534,6298.7278684209905,10799.545279329417
1714,50,20,398.6866915060299,9918.216744776822,1427.1675718394208,5093.667950147139,10799.545279329417
1715,50,20,397.30535180107984,10107.760260928357,1271.2169648122103,6168.964968099613,10799.545279329417
1716,50,20,396.0106465626038,10262.348580771904,1078.5338534159725,6494.210137042466,10799.545279329417
1717,50,20,395.02083055432655,10007.779626156609,1280.0315136661184,6322.883545177382,10799.545279329417
1718,50,20,394.615294364015,10358.799144006647,831.9168655169041,7574.575137754762,10799.545279329417
1719,50,20,393.05360430058795,10081.151706088058,1145.042616266916,7081.597314319387,10799.545279329417
1720,50,20,391.3641062273231,10228.593312810066,1010.9201871251216,7493.605821082845,10799.545279329417
1721,50,20,391.1492717078323,9986.115389586137,1439.8407722507982,5061.8340424704475,10799.545279329417
1722,50,20,392.54057272456606,10176.24687310863,1280.3334001504807,5672.327807440407,10799.545279329417
1723,50,20,395.90264708394665,10161.715169857198,1094.6137532039927,6713.589534584258,10799.545279329417
1724,50,20,396.60244955208054,10351.981509015744,896.7152763266889,7446.773016469624,10799.545279329417
1725,50,20,396.19325249272083,10526.522317061908,669.4264890812095,7864.968732915573,10799.545279329417
1726,50,20,395.1698064488427,10356.025986557754,835.3197877796682,7283.282337103271,10799.545279329417
1727,50,20,393.8145488369913,10204.796752638344,1024.378817122637,6497.7214685637255,10799.545279329417
1728,50,20,392.7896699323537,10373.384542683669,905.0959205243502,6497.7214685637255,10799.545279329417
1729,50,20,393.15763498627297,10555.662095796983,488.3877201387692,8771.218122151853,10799.545279329417
1730,50,20,392.14308685258453,10257.134006335958,1052.1022267945996,6026.479171791502,10799.545279329417
1731,50,20,389.7295757259965,9993.051130139671,1292.2610581864249,6388.088575351897,10799.545279329417
1732,50,20,386.7533009249241,10224.330806182788,977.8134113853797,7446.773016469624,10799.545279329417
1733,50,20,384.8854782733595,10036.816226278126,1215.3397939030945,6428.263306532738,10799.545279329417
1734,50,20,382.9935750650867,10197.402916460062,1142.1908349234097,6428.263306532738,10799.545279329417
1735,50,20,383.1541193336116,10050.616589149316,1251.810759862599,6613.549506421659,10799.545279329417
1736,50,20,381.3364254422365,10420.399163601227,926.8548077771192,6902.208868806062,10799.545279329417
1737,50,20,380.5220792911525,10069.08787845283,1265.0963502111017,7414.466273757929,10799.545279329417
1738,50,20,379.445637868089,10109.23610313603,1118.8613108679665,7446.773016469624,10799.545279329417
1739,50,20,378.46165304230647,10597.208700398998,670.1607197107667,7494.580478055162,10799.545279329417
1740,50,20,377.3859358775812,10252.862929762434,1005.5634273996403,7407.141708076489,10799.545279329417
1741,50,20,375.0695907508091,10553.002133035183,710.9875631280005,6457.112644556432,10799.545279329417
1742,50,20,374.70793423426557,10475.307492390137,777.1468900983042,7461.095901053171,10799.545279329417
1743,50,20,375.1426843185524,10510.32837751053,696.8507941881471,7050.87483333124,10799.545279329417
1744,50,20,374.7108451641838,10597.017730671821,590.8746550387722,7914.431573147589,10799.545279329417
1745,50,20,374.54050744389264,10689.888366150702,466.4684750475863,7541.713944109594,10799.545279329417
1746,50,20,375.2407177966053,10368.894141363267,887.01768818061,6497.7214685637255,10799.545279329417
1747,50,20,375.1422588539108,10425.619079841837,696.1184011834218,8866.390032394589,10799.545279329417
1748,50,20,376.3821733940317,10474.103440780464,680.0542179343031,7880.095961738797,10799.545279329417
1749,50,20,376.7325129743925,10280.580353092828,859.781736585632,7414.466273757929,10799.545279329417
1750,50,20,377.1929743722632,10414.411707500596,850.646837214645,7446.773016469624,10799.545279329417
1751,50,20,376.6711236153968,10440.577118917725,747.5997606712964,7914.431573147589,10799.545279329417
1752,50,20,377.5022176915257,10400.710592768453,733.4472897474674,8275.078630423415,10799.545279329417
1753,50,20,379.93294255167325,10176.241571778923,1245.9399519619383,6497.7214685637255,10799.545279329417
1754,50,20,383.3849692285231,10477.569827799924,720.4699393138752,7914.431573147589,10799.545279329417
1755,50,20,387.4088774465137,10483.852559068968,690.4424103630736,7914.431573147589,10799.545279329417
1756,50,20,391.90266124378985,10298.405783798087,1113.0210866676214,5669.690311605837,10799.545279329417
1757,50,20,396.449320808415,10457.357028743783,898.9422477664373,6428.263306532738,10799.545279329417
1758,50,20,401.1865382631818,10422.740489915215,816.5452033165037,7527.23629902687,10799.545279329417
1759,50,20,405.30668446335767,10172.379814113658,1089.0972846738252,7036.010390666488,10799.545279329417
1760,50,20,406.9198264537942,10229.136587004588,977.4857072425292,7446.773016469624,10799.545279329417
1761,50,20,408.81252631694423,10107.782600731975,1159.308518893503,7446.773016469624,10799.545279329417
1762,50,20,409.74345562679895,10078.680218588064,1347.696331667629,5714.646762105681,10799.545279329417
1763,50,20,409.80526578064826,10176.785218820913,1094.6600978761676,6457.112644556432,10799.545279329417
1764,50,20,408.9337988470844,10322.238377321968,835.1915145122487,7414.466273757929,10799.545279329417
1765,50,20,408.5762799753307,10172.960846977167,1211.1232376199248,6074.828761236069,10799.545279329417
1766,50,20,407.24613738641114,10230.526867365685,1014.1524501377929,6902.208868806062,10799.545279329417
1767,50,20,406.35315209418525,10416.908356703729,739.4548343396086,7711.311540466839,10799.545279329417
1768,50,20,406.2395351776047,10459.881514682313,680.5765962574992,7830.847708852146,10799.545279329417
1769,50,20,405.37496484129514,10182.25548739033,1001.9362228807405,7446.773016469624,10799.545279329417
1770,50,20,404.258473016157,10202.368395812317,990.8096832047412,6648.9347643783785,10799.545279329417
1771,50,20,401.94702475304837,9744.766479354439,1246.4250548224175,7045.240652248847,10799.545279329417
1772,50,20,398.34054588726497,10165.603495760075,1212.1805886518428,5061.8340424704475,10799.545279329417
1773,50,20,395.1849180648944,10251.696545289033,1045.3986402243445,6330.960610901753,10799.545279329417
1774,50,20,392.21243879538565,10410.315094492205,714.341696013343,7914.431573147589,10799.545279329417
1775,50,20,390.4897528709046,9934.341186582658,1311.8104949877074,5061.8340424704475,10799.545279329417
1776,50,20,388.84789372986086,10173.7264223629,1092.9385298051047,6428.263306532738,10799.545279329417
1777,50,20,387.01605486579126,10233.916541711244,1097.5664353083434,6457.112644556432,10799.545279329417
1778,50,20,385.31230710750305,10281.530227836905,963.5432004990743,6628.942015457519,10799.545279329417
1779,50,20,384.69881218892186,10281.28888205082,1087.4288468897676,6048.473999331442,10799.545279329417
1780,50,20,383.92079092433266,10658.378956156497,234.00097683554952,9821.554790775514,10799.545279329417
1781,50,20,382.2171009832343,10437.214766015675,728.0439458256445,7914.431573147589,10799.545279329417
1782,50,20,380.153340655095,10326.444103941794,791.3079026809555,7249.108141001079,10799.545279329417
1783,50,20,378.7834510307186,10194.700061125135,835.0289682468333,8680.788077178348,10799.545279329417
1784,50,20,377.67816531756415,10278.830309176716,1049.5404955508393,6074.828761236069,10799.545279329417
1785,50,20,376.1549774098679,10611.551893626083,445.6554628635577,8771.218122151853,10799.545279329417
1786,50,20,372.9469236723366,10619.831792416278,408.16702781471594,8866.390032394589,10799.545279329417
1787,50,20,370.44710574360073,10476.133488900457,656.3790403255067,7541.216084893577,10799.545279329417
1788,50,20,369.11349105775963,10551.487912304641,539.7534714818879,8771.61170764191,10799.545279329417
1789,50,20,369.589080314245,10566.378709092149,626.5424166651097,7446.773016469624,10799.545279329417
1790,50,20,371.80673766237095,10511.478042411767,769.5831054628609,7446.773016469624,10799.545279329417
1791,50,20,374.692750218586,10177.765453015967,1077.3279004412277,7160.252842800908,10799.545279329417
1792,50,20,377.536890916077,10498.831480661913,803.4733149828788,6162.714560697337,10799.545279329417
1793,50,20,380.4208127774831,10502.758762271103,751.7041270648168,7446.773016469624,10799.545279329417
1794,50,20,382.7750161655591,10364.305220043312,921.0521294028264,6570.281838633865,10799.545279329417
1795,50,20,383.81663218801935,10479.577443583157,802.3864992263512,7493.605821082845,10799.545279329417
1796,50,20,384.6540347314733,10128.05595361609,1151.4066843728097,6902.208868806062,10799.545279329417
1797,50,20,383.3213123005915,10318.573773808084,950.5444727014063,7795.860744089315,10799.545279329417
1798,50,20,383.16984741306993,10214.852368621843,1033.0096724307468,6902.208868806062,10799.545279329417
1799,50,20,383.75847461670173,10320.856636612623,836.3250774440198,7747.138936225782,10799.545279329417
1800,50,20,382.03976208276873,10071.77326271411,1155.71885358577,7446.773016469624,10799.545279329417
1801,50,20,380.70169016803874,10086.613608344453,1247.5607718222584,6113.336709538912,10799.545279329417
1802,50,20,378.3476172122013,10426.334857309454,692.0831355388377,7446.773016469624,10799.545279329417
1803,50,20,377.1719435219677,10456.28424366742,845.9073607431593,7795.860744089315,10799.545279329417
1804,50,20,377.8164205750453,10477.565897702192,814.3721143511829,7065.075569856745,10799.545279329417
1805,50,20,377.0668018574584,10143.998684260148,1215.2958814985225,6329.296400701562,10799.545279329417
1806,50,20,375.1009232164595,10507.190301125884,776.2917297715618,7773.208667900524,10799.545279329417
1807,50,20,373.7023442080834,10417.079281998473,1009.2628462446719,6626.803617416569,10799.545279329417
1808,50,20,372.12696910635384,10494.947107565504,758.8596756834283,7140.504919876794,10799.545279329417
1809,50,20,370.1995287214499,10423.963066938655,775.4068097021398,7446.773016469624,10799.545279329417
1810,50,20,367.9239925705723,10237.807681684704,1115.1053287121395,6570.281838633865,10799.545279329417
1811,50,20,364.75181297744655,10484.90357073876,786.8331810337396,7446.773016469624,10799.545279329417
1812,50,20,362.00251392948945,10532.920903214643,556.1343601919134,8866.390032394589,10799.545279329417
1813,50,20,359.0490716103042,10449.14583452836,1005.3940661525942,5061.8340424704475,10799.545279329417
1814,50,20,355.40760321364337,10653.078946387559,632.7992344506902,7258.134072990889,10799.545279329417
1815,50,20,352.1718613761341,10353.753670539434,1049.8482379142338,6625.999374334008,10799.545279329417
1816,50,20,349.45654239497435,10317.409858005492,1099.8860838982007,6526.263293436793,10799.545279329417
1817,50,20,348.9451086988528,10585.733571074312,602.6070522554264,7519.80033065959,10799.545279329417
1818,50,20,349.7226955963062,10446.324645650098,878.1049837754932,6998.95151025592,10799.545279329417
1819,50,20,350.11026623131954,10547.155377859352,734.7691631475524,7795.860744089315,10799.545279329417
1820,50,20,347.91996326902154,10570.95150227879,605.3307488757415,7912.1777232264985,10799.545279329417
1821,50,20,347.21921211542195,10629.643438457591,401.46036412689205,8866.390032394589,10799.545279329417
