gen,nevals,restart,sigma,avg,std,min,max
599,50,3,640.8191071159075,6240.580313141345,1092.5597458570046,2612.2725414822453,6879.759805832175
600,50,3,636.4323018589587,6420.449974241389,690.8397586915652,4160.7507311660565,6879.759805832175
601,50,3,632.2381365134804,6483.976102212689,566.534170915098,4493.61782115565,6879.759805832175
602,50,3,628.5222143201589,6540.755430174002,769.5972419479341,3001.722164359249,6879.759805832175
603,50,3,623.3950517107646,6571.366860203317,584.4055360603261,3983.0313882312344,6879.759805832175
604,50,3,621.2516907540806,6467.582044171482,849.3211891600935,2373.9834343049624,6879.759805832175
605,50,3,620.7858275546973,6456.210023732358,1038.5370979608215,1711.793076386717,6879.759805832175
606,50,3,620.8170419051245,6474.076136935875,833.7904434834097,2373.9834343049624,6879.759805832175
607,50,3,621.1469301286578,6448.982578146555,779.8342130265119,2373.9834343049624,6879.759805832175
608,50,3,622.7399490422251,6705.404830217417,403.1952267417829,4528.904457045988,6879.759805832175
609,50,3,623.8076540589365,6570.641214191882,721.5777561847434,3520.01111233477,6879.759805832175
610,50,3,624.3658474897662,6359.776193069606,885.6729583341644,4160.7507311660565,6879.759805832175
611,50,3,626.4632712241528,6774.502553285211,219.3817173436729,5915.913878044971,6879.759805832175
612,50,3,626.9101333511209,6569.753770847148,647.9359340355566,4160.7507311660565,6879.759805832175
613,50,3,627.812806094006,6686.345691194846,544.1046746935014,4160.7507311660565,6879.759805832175
614,50,3,627.5362439670606,6430.2988004640265,999.6613678048686,1000.0,6879.759805832175
615,50,3,628.9046362431915,6569.688052223023,660.0653122219495,3320.319748354726,6879.759805832175
616,50,3,630.9169285557348,6645.243914314757,507.9231414048329,4160.7507311660565,6879.759805832175
617,50,3,630.9628754331053,6586.761008970607,665.6724607981365,4160.7507311660565,6879.759805832175
618,50,3,628.9794044468102,6545.186987386251,731.2343411099172,3811.416044874846,6879.759805832175
619,50,3,627.3484550305918,6406.752065542782,717.5255272158645,4160.7507311660565,6879.759805832175
620,50,3,625.7850314785347,6656.397977786057,508.7840938467928,4160.7507311660565,6879.759805832175
621,50,3,623.7974698807457,6690.203589259788,433.28014717149654,4351.424275806979,6879.759805832175
622,50,3,622.6854787000942,6639.721672004216,601.2718594636007,4160.7507311660565,6879.759805832175
623,50,3,621.0561236067065,6586.631609769495,684.3423828685893,3831.0630868536887,6879.759805832175
624,50,3,620.7253665300162,6658.536416866685,483.56621584894145,4429.274823090256,6879.759805832175
625,50,3,620.1618737074673,6678.22096748942,480.6777551493684,4160.7507311660565,6879.759805832175
626,50,3,619.950413985757,6675.23939214585,494.7980958856025,4513.1976734919635,6879.759805832175
627,50,3,618.5700857530628,6700.405936129869,417.69934168533365,4753.2459986689755,6879.759805832175
628,50,3,618.8784731681072,6718.323487655007,450.5288649995814,4160.7507311660565,6879.759805832175
629,50,3,620.2705025211487,6658.21335113122,634.7041568105764,3343.826290070303,6879.759805832175
630,50,3,622.1419296106624,6571.655387782856,686.2101442657806,3331.058784210158,6879.759805832175
631,50,3,623.6316602531822,6678.618046414819,542.6198904519954,4160.7507311660565,6879.759805832175
632,50,3,624.0582504353684,6715.987630292363,429.2468186088682,4960.744473886797,6879.759805832175
633,50,3,624.376298549639,6577.546814043498,618.4667045048174,4351.424275806979,6879.759805832175
634,50,3,624.6223049256635,6605.588618434449,657.5093451898866,4160.7507311660565,6879.759805832175
635,50,3,625.624813001407,6640.663025474536,540.8739971638021,4160.7507311660565,6879.759805832175
636,50,3,627.0479391397552,6444.091138595273,837.135548263492,4160.7507311660565,6879.759805832175
637,50,3,628.5333972618795,6650.646740719263,561.5961881112449,4160.7507311660565,6879.759805832175
638,50,3,630.2495449243589,6763.488146185095,340.5184502964822,4960.744473886797,6879.759805832175
639,50,3,631.8420365131504,6659.373794347281,626.259765966267,3137.6537174229525,6879.759805832175
640,50,3,631.6560965288118,6462.416543151019,821.0281076237163,4160.7507311660565,6879.759805832175
641,50,3,628.224328163049,6518.5275414512025,791.4624734077317,4160.7507311660565,6879.759805832175
642,50,3,626.0727867714878,6695.754763168764,563.9163813075941,4160.7507311660565,6879.759805832175
643,50,3,624.623025580599,6610.500912167422,651.6815227731786,4160.7507311660565,6879.759805832175
644,50,3,621.7167044309851,6831.236575192923,151.62058978781786,5936.50237992967,6879.759805832175
645,50,3,620.7314381315663,6684.953771496962,645.1450549487083,4160.7507311660565,6879.759805832175
646,50,3,619.1633968868667,6676.378499128556,619.0354973179462,4160.7507311660565,6879.759805832175
647,50,3,621.113361468106,6532.699473737452,825.0356449864087,3839.896857875655,6879.759805832175
648,50,3,620.1420984548629,6683.949955126466,556.2682315742856,4160.7507311660565,6879.759805832175
649,50,3,618.5721873838633,6692.0695515976,508.6491012907154,4160.7507311660565,6879.759805832175
650,50,3,619.4608477464518,6623.516253314891,721.3663318050391,4160.7507311660565,6879.759805832175
651,50,3,621.9424137204651,6655.174628302105,497.240705532741,4351.424275806979,6879.759805832175
652,50,3,625.1848524303373,6688.965692634032,687.8589413806883,2824.110375411938,6879.759805832175
653,50,3,627.5759495742957,6755.626363158043,387.9855968247008,4351.424275806979,6879.759805832175
654,50,3,628.399402092424,6806.270707314979,440.4411240000657,3745.507043321234,6879.759805832175
655,50,3,631.6356471890797,6682.462580413608,485.42035679131226,4351.424275806979,6879.759805832175
656,50,3,633.1409605516617,6713.740142753713,617.6513711636344,3331.058784210158,6879.759805832175
657,50,3,637.6398602189976,6615.392112925507,678.4056233864503,3983.0313882312344,6879.759805832175
658,50,3,643.08942205707,6609.863459041048,739.9984957754518,4045.6320509501393,6879.759805832175
659,50,3,646.7828165607868,6749.025469647911,353.59218758676406,4960.744473886797,6879.759805832175
660,50,3,649.4747906123584,6650.0946569367625,652.4262362462775,4160.7507311660565,6879.759805832175
661,50,3,650.0079241923231,6761.702821041034,239.27989747601222,5923.567858061934,6879.759805832175
662,50,3,649.6705733298702,6579.799403339091,668.9071699298441,4160.7507311660565,6879.759805832175
663,50,3,649.0193218395945,6631.87739822303,666.7590857946975,4160.7507311660565,6879.759805832175
664,50,3,647.7836059719128,6540.256981631511,1015.2914998169522,1000.0,6879.759805832175
665,50,3,646.1257035699167,6779.285042255777,395.5415638727052,4160.7507311660565,6879.759805832175
666,50,3,645.0251829821389,6635.167619146724,595.7960316492458,4160.7507311660565,6879.759805832175
667,50,3,646.2099750763251,6733.734491629492,478.1344627624731,4160.7507311660565,6879.759805832175
668,50,3,643.8832607224463,6700.459981044894,457.17026446406703,4160.7507311660565,6879.759805832175
669,50,3,641.4716190502149,6559.967108731888,658.5806921320367,4160.7507311660565,6879.759805832175
670,50,3,639.7223384160894,6686.452463741392,542.3614998173052,4160.7507311660565,6879.759805832175
671,50,3,637.4013434427605,6761.85496383182,354.55380763652346,4960.744473886797,6879.759805832175
672,50,3,637.2557091199747,6661.102848899192,520.9155981665408,3839.896857875655,6879.759805832175
673,50,3,636.8933135293332,6681.721649925972,543.0791872783743,4160.7507311660565,6879.759805832175
674,50,3,636.6920186599499,6751.588026327991,415.18175678960085,4160.7507311660565,6879.759805832175
675,50,3,638.3022728801947,6800.996553725549,224.85219263772314,5670.55280006312,6879.759805832175
676,50,3,637.4227588855966,6789.704913067,297.3475778014088,4960.744473886797,6879.759805832175
677,50,3,639.8013684762223,6792.97824188084,204.82196844858234,6029.085111455733,6879.759805832175
678,50,3,639.7004645532722,6595.681788914414,642.8469791741704,4160.7507311660565,6879.759805832175
679,50,3,635.9325209021827,6678.063454960154,575.1409527918016,4160.7507311660565,6879.759805832175
680,50,3,633.1686993059647,6824.7904488260565,161.82491804932204,5864.442623333227,6879.759805832175
681,50,3,629.0579781588896,6808.242192098209,186.41434575697636,5864.442623333227,6879.759805832175
682,50,3,624.487294023002,6702.920376721046,538.5794090743485,4160.7507311660565,6879.759805832175
683,50,3,620.1134974106748,6623.24028039451,690.1919123400859,3811.592899825811,6879.759805832175
684,50,3,620.7393967998318,6721.29873609334,533.0808844930751,4045.6320509501393,6879.759805832175
685,50,3,620.0257190073556,6829.473623064517,111.77917274901709,6505.960196604898,6879.759805832175
686,50,3,618.0799259572524,6768.052945213712,237.70276573672206,5670.55280006312,6879.759805832175
687,50,3,617.24569117861,6771.333366052423,372.2041079659347,4336.804876318861,6879.759805832175
688,50,3,615.792393473113,6675.41758545017,621.8007728372669,4160.7507311660565,6879.759805832175
689,50,3,615.9660716721519,6741.438016071836,435.42210187850634,4045.6320509501393,6879.759805832175
690,50,3,615.0407384762885,6782.630459127863,238.54491186843373,5819.811292593263,6879.759805832175
691,50,3,615.3388147796904,6730.9500181473395,411.56833101658043,4336.804876318861,6879.759805832175
692,50,3,616.2805531797585,6777.768435138279,420.95039671147606,4535.546404377672,6879.759805832175
693,50,3,617.6849282878214,6739.455317547276,431.4044249273946,4160.7507311660565,6879.759805832175
694,50,3,619.785217720476,6616.955222212072,569.9414269355863,4960.744473886797,6879.759805832175
695,50,3,623.4472094146053,6636.27349152476,723.6225596740311,3487.174920946112,6879.759805832175
696,50,3,630.0422835588331,6747.188967872229,423.89294484481024,4336.804876318861,6879.759805832175
697,50,3,633.814558856285,6768.199810545348,363.51079735361344,4535.546404377672,6879.759805832175
698,50,3,638.3310721978739,6675.113897084883,650.5666186628011,4160.7507311660565,6879.759805832175
699,50,3,640.2732176597887,6608.061230640617,782.1570182235023,3487.174920946112,6879.759805832175
700,50,3,642.9437851374682,6605.22262982246,850.3637461820276,2015.7601721555197,6879.759805832175
701,50,3,645.1961568721442,6682.959591883622,531.521135788903,3487.174920946112,6879.759805832175
702,50,3,647.0795335688888,6455.305726163751,978.3596838591163,3487.174920946112,6879.759805832175
703,50,3,647.2691986856196,6535.265081118216,854.0813651400753,3487.174920946112,6879.759805832175
704,50,3,645.4119971667556,6687.909834451111,621.1062479996447,3487.174920946112,6879.759805832175
705,50,3,642.5722809005557,6724.559624853498,383.262022250675,4960.744473886797,6879.759805832175
706,50,3,640.3314232527141,6707.366143108694,351.0023359939753,5726.809127636339,6879.759805832175
707,50,3,634.8994204790187,6808.630701166458,205.5007485961182,5819.811292593263,6879.759805832175
708,50,3,628.2246312272122,6588.802565373493,877.6694384417004,1711.793076386717,6879.759805832175
709,50,3,624.4374150551341,6581.242710945588,881.060450449779,2373.9834343049624,6879.759805832175
710,50,3,622.7332660045721,6555.7455221250075,745.1472542558274,3487.174920946112,6879.759805832175
711,50,3,621.6561057274799,6788.618443859525,365.6701399514108,4400.772324680258,6879.759805832175
712,50,3,619.1791132728019,6059.606612903651,1664.033645011023,1711.793076386717,6879.759805832175
713,50,3,615.2797649105152,6617.403553902073,903.1477549210738,1711.793076386717,6879.759805832175
714,50,3,608.7252946510953,6802.54204488662,289.4966704764935,4960.744473886797,6879.759805832175
715,50,3,603.4966009212367,6633.978803935249,829.3079928899698,2514.4749536016056,6879.759805832175
716,50,3,597.9266987381088,6854.969577926632,96.73083827868682,6319.076779831474,6879.759805832175
717,50,3,593.2588600662747,6832.612504282479,138.76843798827986,6231.565166123577,6879.759805832175
718,50,3,591.3533987353468,6610.968818542493,938.8594430595015,2108.97851255367,6879.759805832175
719,50,3,589.3959788418798,6816.326839385041,140.66210466988161,6319.076779831474,6879.759805832175
720,50,3,587.6405416316688,6705.048337752762,631.1008266208381,3487.174920946112,6879.759805832175
721,50,3,590.0907295813879,6759.759955107558,345.0522373839566,4765.263778097739,6879.759805832175
722,50,3,591.0322173879135,6766.224333913394,533.0677281208683,3137.6537174229525,6879.759805832175
723,50,3,591.7896273625372,6576.633071771905,1040.7748478041308,1711.793076386717,6879.759805832175
724,50,3,590.916218072627,6834.946093908136,114.36255265739607,6319.076779831474,6879.759805832175
725,50,3,590.9176026708635,6741.559166184327,402.06717185896156,4160.7507311660565,6879.759805832175
726,50,3,588.5411141568238,6774.108045004908,405.5136112676557,4160.7507311660565,6879.759805832175
727,50,3,585.7559087305489,6844.272111197741,91.8028309631376,6585.902646093306,6879.759805832175
728,50,3,584.8511650632163,6776.992532702517,419.13039247671946,4045.6320509501393,6879.759805832175
729,50,3,586.359942592066,6801.75912170158,385.74198922765544,4160.7507311660565,6879.759805832175
730,50,3,588.6322951416804,6837.807227299647,164.4171787057366,5864.442623333227,6879.759805832175
731,50,3,590.0433176284441,6762.01087858658,462.36867270205386,4160.7507311660565,6879.759805832175
732,50,3,591.3858447724318,6797.697992976686,248.42400963944414,5819.811292593263,6879.759805832175
733,50,3,593.0074550138837,6795.411765976401,402.4568236183178,4160.7507311660565,6879.759805832175
734,50,3,592.5047862281011,6735.495805651524,482.389103721436,4160.7507311660565,6879.759805832175
735,50,3,593.4353815118479,6716.011040792579,504.90053675770434,4160.7507311660565,6879.759805832175
736,50,3,590.8755190397351,6785.901817723909,496.2271645267139,3350.774138100061,6879.759805832175
737,50,3,590.3576677024586,6708.018542521156,768.8688879442706,1533.874880703801,6879.759805832175
738,50,3,590.490202305614,6688.929174068086,583.6953693054373,4160.7507311660565,6879.759805832175
739,50,3,591.7301010709593,6558.583513466185,685.9233021596249,4160.7507311660565,6879.759805832175
740,50,3,590.7889002312526,6808.8474409721275,278.2863456267917,4960.744473886797,6879.759805832175
741,50,3,588.5942393423197,6829.525579959814,198.23770256268534,5864.442623333227,6879.759805832175
742,50,3,587.6317420203333,6452.441997437286,1001.4381871599464,1711.793076386717,6879.759805832175
743,50,3,588.322385309891,6473.136387419222,829.516500321025,4045.6320509501393,6879.759805832175
744,50,3,588.0757620395751,6577.115024081181,686.9708086213092,4045.6320509501393,6879.759805832175
745,50,3,588.3401962754007,6526.998089206794,685.9766787199642,4765.263778097739,6879.759805832175
746,50,3,588.983914071032,6834.287301270074,270.54395966162235,4960.744473886797,6879.759805832175
747,50,3,594.2846468510163,6774.838990334607,295.72873134878324,4960.744473886797,6879.759805832175
748,50,3,594.8954588979177,6735.771402161301,385.74392766369,4765.263778097739,6879.759805832175
749,50,3,595.8694000549883,6638.518801842721,604.4727719175598,4160.7507311660565,6879.759805832175
750,50,3,597.4222752822867,6660.159103998972,539.8210285823083,4765.263778097739,6879.759805832175
751,50,3,601.0459141180982,6762.180401669396,413.2239252174989,4160.7507311660565,6879.759805832175
752,50,3,602.5212987658472,6639.532276482636,649.5615164010284,4160.7507311660565,6879.759805832175
753,50,3,604.2133047978834,6714.120726435001,560.2933132993774,4160.7507311660565,6879.759805832175
754,50,3,606.6958373282049,6812.193848588056,184.6157055611395,5923.567858061934,6879.759805832175
755,50,3,609.5516491533098,6834.850237638265,125.93185091059912,6319.076779831474,6879.759805832175
756,50,3,611.7107171781593,6667.035100679588,602.8129333911587,3487.174920946112,6879.759805832175
757,50,3,611.045264098624,6788.905550903213,255.7151302798565,5864.442623333227,6879.759805832175
758,50,3,609.7171771688229,6658.966857543535,532.9230546811274,3487.174920946112,6879.759805832175
759,50,3,610.1022933747536,6623.677064819843,684.5862747383935,3487.174920946112,6879.759805832175
760,50,3,610.87499163316,6793.599190090073,243.09613861828427,5864.442623333227,6879.759805832175
761,50,3,612.0379514975946,6786.70033858985,316.947856944198,4960.744473886797,6879.759805832175
762,50,3,611.3301303857855,6838.560003590812,91.67508261809674,6608.659320656013,6879.759805832175
763,50,3,609.337178587079,6560.678317197745,920.4234777779523,2514.4749536016056,6879.759805832175
764,50,3,606.8390619477818,6574.251917125733,837.9948315419164,2514.4749536016056,6879.759805832175
765,50,3,601.7659910924965,6758.083985985434,501.16012749612173,3487.174920946112,6879.759805832175
766,50,3,596.1569394653998,6617.094335001635,894.2039653812772,2514.4749536016056,6879.759805832175
767,50,3,593.5331394240616,6689.285039945556,779.1462009211253,1711.793076386717,6879.759805832175
768,50,3,590.5630670399268,6730.5071026377,527.9607547278774,3487.174920946112,6879.759805832175
769,50,3,589.784433157983,6697.008759523459,643.8783721236109,3487.174920946112,6879.759805832175
770,50,3,586.6281886280162,6767.65399164855,401.30470123091396,4351.424275806979,6879.759805832175
771,50,3,581.6609211857564,6687.126866893365,595.1987939552204,3745.507043321234,6879.759805832175
772,50,3,578.7947509861532,6758.9259725709735,510.67911820843017,3487.174920946112,6879.759805832175
773,50,3,576.4655449383362,6720.931629268685,666.2337482269843,3487.174920946112,6879.759805832175
774,50,3,573.2865854779038,6746.086064565432,612.4735220170057,3487.174920946112,6879.759805832175
775,50,3,573.0740053336856,6650.9345108336,758.7083602625816,2373.9834343049624,6879.759805832175
776,50,3,574.1587529965317,6575.338931342964,923.9575857233446,3444.8461286824813,6879.759805832175
777,50,3,574.8224358699011,6514.261504910263,1021.4183118862343,2514.4749536016056,6879.759805832175
778,50,3,573.873587216332,6716.494199618576,455.88288645987217,4160.7507311660565,6879.759805832175
779,50,3,572.1528951147869,6662.421862159665,590.4865196233771,3487.174920946112,6879.759805832175
780,50,3,571.5123610422413,6684.349788665673,787.8223877890748,2373.9834343049624,6879.759805832175
781,50,3,569.4179750275574,6715.508929747287,533.3762637307645,3487.174920946112,6879.759805832175
782,50,3,568.6753221835079,6598.992982572685,904.5940684911241,2514.4749536016056,6879.759805832175
783,50,3,570.3378132603218,6823.170967501422,204.84948033642033,5819.811292593263,6879.759805832175
784,50,3,573.9507046474653,6716.454066275119,565.3281520566537,3487.174920946112,6879.759805832175
785,50,3,575.2869977150997,6532.540618462022,944.8482696795462,3093.540286987358,6879.759805832175
786,50,3,574.6939627797736,6668.104309656915,767.482447321218,3487.174920946112,6879.759805832175
787,50,3,575.8580078312978,6542.520335188813,931.9926115997098,2986.1613102944198,6879.759805832175
788,50,3,576.0444947840638,6727.642750832405,642.2643855590338,3487.174920946112,6879.759805832175
789,50,3,577.5432532620712,6644.815035581617,656.3975354517963,3917.1513331553087,6879.759805832175
790,50,3,578.3167612922684,6388.277353098116,1290.3177268212632,1711.793076386717,6879.759805832175
791,50,3,576.750193663642,6585.679694126825,809.1452618248229,2514.4749536016056,6879.759805832175
792,50,3,575.4824431117271,6646.372663055305,777.1219250323675,3487.174920946112,6879.759805832175
793,50,3,574.6052791939701,6790.869386194041,365.4927643107224,4351.424275806979,6879.759805832175
794,50,3,570.575820261883,6730.129136876372,638.6078034820073,2373.9834343049624,6879.759805832175
795,50,3,568.5191517903133,6726.457545122873,612.0544982390109,3745.507043321234,6879.759805832175
796,50,3,565.9293209322248,6746.537465946897,414.956009644228,4960.744473886797,6879.759805832175
797,50,3,562.3822207994776,6858.0641525923065,140.42698290823043,5878.486554822324,6879.759805832175
798,50,3,560.263581635467,6874.3377961286515,37.95406792466265,6608.659320656013,6879.759805832175
799,50,3,556.987100413276,6771.646351170885,399.9503102000701,4351.424275806979,6879.759805832175
800,50,3,556.9827467725764,6810.337897922864,211.76692392869887,5923.567858061934,6879.759805832175
801,50,3,556.0156930155943,6797.456228888195,354.832047296545,4391.1838696901705,6879.759805832175
802,50,3,555.4682477223109,6612.096391739473,703.79698229776,3745.507043321234,6879.759805832175
803,50,3,552.7745214036241,6804.89965269182,177.89235110186206,5914.550651803838,6879.759805832175
804,50,3,550.623691280685,6560.308013472933,727.1647801181832,3745.507043321234,6879.759805832175
805,50,3,548.8955139099155,6789.783531456212,389.7191154961843,4160.7507311660565,6879.759805832175
806,50,3,547.0914422154541,6826.768035631074,167.97455805535063,5923.567858061934,6879.759805832175
807,50,3,545.8249345902651,6773.060094803925,723.2231515020133,1711.793076386717,6879.759805832175
808,50,3,543.9960005709893,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
809,50,3,541.2128474420484,6671.500284873057,706.8198241628327,3325.2730771471515,6879.759805832175
810,50,3,538.8534458137673,6671.588894426717,796.5017537670526,2373.9834343049624,6879.759805832175
811,50,3,536.8144228567254,6820.0232795768125,236.54252787534705,5864.442623333227,6879.759805832175
812,50,3,536.6189201671998,6392.972789653785,1229.470672339398,1711.793076386717,6879.759805832175
813,50,3,536.8951780526801,6732.913593403334,562.228628796244,3487.174920946112,6879.759805832175
814,50,3,534.8180629122629,6641.146811423782,892.006475107169,1518.5647307166357,6879.759805832175
815,50,3,533.3466524641141,6643.952430028039,895.7080838491805,1711.793076386717,6879.759805832175
816,50,3,530.9975664663413,6571.167461972712,1002.6345486301184,2373.9834343049624,6879.759805832175
817,50,3,530.0436824442966,6767.707448348062,472.75886993161544,3694.7658102132027,6879.759805832175
818,50,3,528.5260266538926,6739.793793441095,548.8918570081319,3487.174920946112,6879.759805832175
819,50,3,526.8479579219903,6779.006408800346,481.8800099273889,3487.174920946112,6879.759805832175
820,50,3,524.4140238914346,6774.443108759106,495.96429583073785,3487.174920946112,6879.759805832175
821,50,3,521.9239504416366,6831.081145936813,175.49143164784527,5819.811292593263,6879.759805832175
822,50,3,521.1907107642916,6832.2566321830955,116.43082814682973,6319.076779831474,6879.759805832175
823,50,3,520.9455395025793,6863.493776721605,64.38279801887394,6608.659320656013,6879.759805832175
824,50,3,519.8711738015038,6855.654114021453,124.50401692751461,6029.085111455733,6879.759805832175
825,50,3,519.8636205109011,6825.446409461815,134.59101794916498,6319.076779831474,6879.759805832175
826,50,3,518.9250171444193,6786.5048779739855,420.68542767171607,4045.6320509501393,6879.759805832175
827,50,3,517.3128274096979,6790.79888667209,361.56533554703606,4351.424275806979,6879.759805832175
828,50,3,516.5066749632012,6792.6207224711225,381.1607262088637,4351.424275806979,6879.759805832175
829,50,3,514.4949348524169,6863.124135608638,86.48972800497626,6319.076779831474,6879.759805832175
830,50,3,510.8643916087395,6859.816274093817,68.37190139322956,6608.659320656013,6879.759805832175
831,50,3,509.9039906077184,6848.932278546703,84.16376322174341,6608.659320656013,6879.759805832175
832,50,3,509.3104560027111,6839.935229087268,94.9697024751499,6560.347725076559,6879.759805832175
833,50,3,510.1727275847861,6836.814293990566,163.57388667197242,5812.888540449399,6879.759805832175
834,50,3,511.66714621902975,6790.900394927165,476.655844663028,3487.174920946112,6879.759805832175
835,50,3,513.1495325373561,6847.935781700817,141.68483125554235,5914.550651803838,6879.759805832175
836,50,3,512.9566902838739,6760.172891618543,473.4846237083524,3694.7658102132027,6879.759805832175
837,50,3,511.28348855279586,6813.604819901853,224.40187608584736,5723.613070680994,6879.759805832175
838,50,3,510.8830607215481,6767.253482279483,286.46170733483666,5556.899721664355,6879.759805832175
839,50,3,510.28440911679013,6846.858106498069,105.28259656208192,6319.076779831474,6879.759805832175
840,50,3,508.44948332588115,6783.419350048829,300.7938117079671,5556.899721664355,6879.759805832175
841,50,3,506.3480411938588,6758.824981317353,449.05872912573744,4160.7507311660565,6879.759805832175
842,50,3,507.36055737453154,6588.281398667076,892.1523051372395,3487.174920946112,6879.759805832175
843,50,3,508.69586995986833,6799.793896809226,448.21748830280654,3694.7658102132027,6879.759805832175
844,50,3,510.8854562508777,6714.257554606233,509.20713433659614,3694.7658102132027,6879.759805832175
845,50,3,512.2122883762902,6675.74596216683,772.0669193997136,3487.174920946112,6879.759805832175
846,50,3,512.4183920400033,6606.416177843724,915.4502003164401,3349.760993767838,6879.759805832175
847,50,3,512.6447605151989,6591.370267006609,816.7764969764223,3487.174920946112,6879.759805832175
848,50,3,512.2248224161649,6790.579750526646,454.3300167733307,3694.7658102132027,6879.759805832175
849,50,3,512.4657531020089,6834.393290963536,100.4082450952201,6560.347725076559,6879.759805832175
850,50,3,511.6669048354542,6827.667164200681,171.61089347820032,5864.442623333227,6879.759805832175
851,50,3,511.80839177466794,6436.665064705387,998.3496434213451,3487.174920946112,6879.759805832175
852,50,3,513.0813414142402,6850.979569094889,81.61324472214717,6608.659320656013,6879.759805832175
853,50,3,514.8437808355033,6806.057380905595,202.4793288690938,5819.811292593263,6879.759805832175
854,50,3,516.3981132446609,6782.488254975524,458.1256177115443,3661.2672297049908,6879.759805832175
855,50,3,516.7361288983933,6782.488254975524,458.1256177115443,3661.2672297049908,6879.759805832175
856,50,3,517.6977049870892,6840.161167423357,118.06723035230384,6231.4614175105735,6879.759805832175
857,50,3,519.6543554252314,6746.474350579208,483.12941865157916,3487.174920946112,6879.759805832175
858,50,3,523.7465454374478,6655.87397880409,735.5957372856335,3487.174920946112,6879.759805832175
859,50,3,528.050795597776,6661.342222870217,799.3733165211733,3349.760993767838,6879.759805832175
860,50,3,532.8764661255345,6720.014455956489,658.1554160784978,3349.760993767838,6879.759805832175
861,50,3,535.2151690812885,6708.0288840669455,638.6690819620652,3487.174920946112,6879.759805832175
862,50,3,537.4735949889421,6812.130698354088,164.50922922541744,6231.4614175105735,6879.759805832175
863,50,3,538.0005197994167,6799.529087772307,202.77110826544478,5914.550651803838,6879.759805832175
864,50,3,539.182940273439,6709.012268597411,632.5005530982735,3649.9171926391673,6879.759805832175
865,50,3,540.8893063991189,6808.619381449902,202.54294662378155,5914.550651803838,6879.759805832175
866,50,3,543.4598832503794,6680.310064438668,633.7243998685623,3694.7658102132027,6879.759805832175
867,50,3,546.1173632417398,6607.118686979671,753.2485760432801,3694.7658102132027,6879.759805832175
868,50,3,546.1730186535672,6479.445154676545,968.3430280752001,3487.174920946112,6879.759805832175
869,50,3,545.2957749817523,6625.465204680974,792.4395607131273,3487.174920946112,6879.759805832175
870,50,3,542.2627406595419,6628.830427535722,795.2451245911227,3350.774138100061,6879.759805832175
871,50,3,542.0065170423984,6805.510591354372,116.94995022425597,6608.659320656013,6879.759805832175
872,50,3,541.0334527283866,6760.701698448005,294.86481609873096,5314.985995196018,6879.759805832175
873,50,3,539.9174743684177,6719.155769785405,647.6862542916224,2373.9834343049624,6879.759805832175
874,50,3,539.9625369783607,6749.730576587499,288.0796544621839,5864.442623333227,6879.759805832175
875,50,3,540.580239388295,6782.676247837576,304.11255613200746,5314.080818067037,6879.759805832175
876,50,3,539.0572502708591,6776.3425497881635,284.5740703754928,5261.0390899625945,6879.759805832175
877,50,3,534.0934547791481,6768.690313661052,321.33123538414276,5314.080818067037,6879.759805832175
878,50,3,531.3219175386726,6664.770445762361,545.2918002464203,3694.7658102132027,6879.759805832175
879,50,3,528.6019411645578,6708.173102968954,415.05965661005536,5337.927220714336,6879.759805832175
880,50,3,525.9922528396913,6797.492456545239,380.97491487466976,4223.886233998105,6879.759805832175
881,50,3,524.4476631133051,6798.045711076424,198.98480115949587,6103.167924356338,6879.759805832175
882,50,3,519.5752276980794,6582.767644734512,701.4981071917795,3343.154371239813,6879.759805832175
883,50,3,514.5664298802521,6639.182237996047,738.6121162247985,2004.84295855881,6879.759805832175
884,50,3,509.76942323884305,6785.61054334666,232.68220447622497,5764.0365957348495,6879.759805832175
885,50,3,504.831575877881,6595.811291025338,796.7240064451785,3612.529363971069,6879.759805832175
886,50,3,500.56863401276377,6839.683789548127,118.9507302671297,6231.4614175105735,6879.759805832175
887,50,3,499.80329825365453,6771.668998917111,399.9541309230541,4160.7507311660565,6879.759805832175
888,50,3,498.92455770901563,6847.097013413184,90.56571853409443,6463.742996010506,6879.759805832175
889,50,3,497.77184722996384,6711.594139436416,629.5271314788689,3694.7658102132027,6879.759805832175
890,50,3,496.4858714829973,6806.575716185212,188.32043714131746,5864.442623333227,6879.759805832175
891,50,3,496.81739686635245,6825.086244119893,172.70420644564564,6029.085111455733,6879.759805832175
892,50,3,496.94133253633964,6836.125331976344,191.07251994982565,5819.811292593263,6879.759805832175
893,50,3,496.7404455859773,6790.632137939185,258.3592699258291,5819.811292593263,6879.759805832175
894,50,3,493.4780006253227,6680.6402300062155,657.2328282453627,3694.7658102132027,6879.759805832175
895,50,3,489.3408619219055,6738.527303974808,502.1585298909008,3487.174920946112,6879.759805832175
896,50,3,486.3283169482498,6841.543833556807,123.59791991469362,6319.076779831474,6879.759805832175
897,50,3,484.06558052413175,6733.726168395324,510.1144675961947,3694.7658102132027,6879.759805832175
898,50,3,481.16259180342166,6799.957276989119,196.38329125469355,5764.0365957348495,6879.759805832175
899,50,3,478.49483836756235,6709.513882635354,527.6272543379241,3649.9171926391673,6879.759805832175
