gen,nevals,restart,sigma,avg,std,min,max
643,50,20,597.0488590188883,47941.784746174795,15947.417911763987,7217.802040527315,70239.51272294708
644,50,20,596.9559679979794,43668.89079606897,14950.7195884589,15953.94681821062,67868.35812491909
645,50,20,594.4181372126199,41665.64392475071,12899.165454764827,14033.070663769027,69387.70785286075
646,50,20,592.2605372201504,42432.05885337163,17115.601337498916,6203.165680745724,66961.21322607256
647,50,20,591.367315017873,40592.911063099586,18127.708208563436,11762.099709100128,70175.04884014305
648,50,20,589.0530297970024,45447.051049067864,17223.712170494568,10795.364475348893,70235.60950897768
649,50,20,584.4320765371432,42523.512616657485,17269.394890743297,10704.123750430796,68265.84278176934
650,50,20,579.778213700985,47834.7430512051,12964.638307752733,18657.988461502846,66473.09496579952
651,50,20,579.3967921652338,42163.16171748282,15551.775982681698,12075.859151459254,67524.07447584887
652,50,20,576.2414700808486,49349.158658997854,14064.949119424813,14816.361825886419,77801.63792950651
653,50,20,573.7294204894571,46092.33777965239,13043.769054694285,20909.077279756904,66753.72432311521
654,50,20,570.8966487639171,47398.080123367785,14061.857072512339,15452.465487669708,70722.6419856274
655,50,20,569.4924013448485,42472.01468399356,16741.84533645439,12292.14775354902,70429.54761046324
656,50,20,567.1676048360927,45834.2632617735,14850.792291363472,14063.355569203497,68263.90705206046
657,50,20,564.9472833435418,46689.166380764946,16828.959640727047,12879.168005976877,69730.59994419801
658,50,20,565.1102669968275,42276.91190566858,13791.370755265147,14931.367371988517,70646.71358481502
659,50,20,564.6123696576042,44774.39560684739,15979.558075625358,8376.797751032384,68033.20141742243
660,50,20,562.6229335659192,45732.79733261789,15853.953337858196,7916.2003766699445,71768.66409169111
661,50,20,559.1506214303471,41162.63571785641,16735.92921354621,10676.360840200687,71129.9976156298
662,50,20,555.5120713782469,50291.158561277305,13998.15942565618,13159.597711590959,74739.94666627691
663,50,20,552.1275801709687,49481.30896016121,15559.308934452929,11003.691517849373,71396.29588549497
664,50,20,549.0384310216709,47176.92834095284,16481.979504133033,12385.926981462932,68875.79002695534
665,50,20,545.8342890437409,44305.85237994713,17924.325948221292,7597.7647926932,69198.70243514935
666,50,20,544.8872763065762,49129.311559304006,13808.517544291495,20822.46778549363,69454.82917712149
667,50,20,541.8692916473187,44909.44642525726,15300.914155957395,11434.90185260093,72946.03981497801
668,50,20,540.1586891557492,47754.943932014095,15800.514861544329,15522.333980109403,73430.44341262012
669,50,20,539.8473604568682,49797.03286560973,15291.85429510663,17551.027308947647,74069.08650277101
670,50,20,540.6277863735656,46891.2760559617,15247.835941584699,17208.26756037461,73108.40835860427
671,50,20,541.6016839633196,46863.81672914242,14593.811497599338,11582.439538457022,69184.69158230092
672,50,20,544.8125919074465,46057.04124115698,13819.860792949039,17935.482792919804,69774.88730256209
673,50,20,548.2373761227547,46948.63057609846,17149.62540288425,8933.286632337422,71076.12096322057
674,50,20,552.161382803157,45949.41848955766,14086.964825120262,16820.367918919856,66478.21130923554
675,50,20,553.2806719903426,48454.09137119339,16284.620465779537,10192.02058860474,73101.27995960331
676,50,20,554.5203727471286,49772.78571871358,15165.794942259376,10667.967640486706,74863.5653752489
677,50,20,556.6645909432707,45121.88145757528,15824.880015041963,5678.21347404315,73139.68455581102
678,50,20,557.3505014004659,51067.944362482594,14447.593556742147,18104.231416294035,73622.00878826561
679,50,20,558.1572140060941,43846.17798131679,15176.258737400505,8549.811794556135,71458.0803979944
680,50,20,557.8576623275862,45695.31125556562,17378.01538524447,6584.844822147452,69507.56184062843
681,50,20,556.8846989570031,48553.66741662214,15413.43778816107,8388.680472610278,70378.03398600602
682,50,20,553.893132021025,48981.53335294594,14838.584370927703,8563.934616329901,72808.05119079974
683,50,20,552.257918354878,49870.72501565605,16849.192945449922,8526.077580276466,76247.69140368336
684,50,20,552.3696323492007,52181.31473549872,15236.79384967225,8527.923476738062,70915.58071624179
685,50,20,550.755008409669,46442.45194386073,15287.9897937919,8611.420564175689,72091.69855903082
686,50,20,549.5129099997127,49246.065398427,16282.639943193635,6124.903605082757,71110.37548698405
687,50,20,547.5352468098268,44546.421162527666,18671.28630844081,4368.825974369712,71196.24632255017
688,50,20,547.6195064810279,51718.46314945847,13265.184268072953,12343.618039676301,72889.11917960535
689,50,20,546.635445800734,50630.93088059978,14338.899368706452,11678.693067658463,71751.37700135814
690,50,20,544.3409225255344,47105.15237300704,18980.24777488637,4840.955785275696,71116.74633982235
691,50,20,541.4767034660591,51574.8800926291,14471.682064452856,15825.435184619,73102.55724296426
692,50,20,539.7034045900698,52128.81680471296,13471.976960718266,11988.804994930093,72175.16762378087
693,50,20,538.7249122716846,48546.52644562435,18643.60642255635,6045.815614444737,75536.75292360912
694,50,20,538.021321667821,49913.6904295285,18176.289916807043,10158.590976718953,74213.27815225064
695,50,20,536.2029717390199,49656.22942898838,17901.372662215224,5868.978685786314,73713.85684531061
696,50,20,532.812345400144,51083.33827184354,15706.139372381758,7107.881217708298,74126.62268753728
697,50,20,528.1739250173761,47990.12975927407,15700.7601824709,8328.184885259425,71919.7280015469
698,50,20,521.2055817207433,53172.97894645317,15504.985494723256,7966.428009418251,73911.02460571595
699,50,20,513.8224881222308,48539.50730994664,17330.303815270647,8209.574882033103,71859.79333406848
700,50,20,508.0192038730624,49465.315909414574,16660.396052288273,11736.308142765065,74090.11131627436
701,50,20,505.2351018347538,50286.146324788395,17108.264994451023,7440.117591195744,72660.2017984358
702,50,20,500.99369570106904,51687.30900040032,16171.653383193194,18586.873135459075,75290.79824397006
703,50,20,498.77319065530924,54505.56996750266,16863.794534785222,15370.083263248569,75664.60861735817
704,50,20,497.9355049288492,53203.97204349066,16904.899296595813,9692.91213606464,76960.99978748274
705,50,20,496.40405482985204,51731.38868031753,14962.350862114577,16141.861838781684,70446.67512738962
706,50,20,495.76513120697894,53958.82063328742,12160.18691160839,22294.611488596325,71557.13697391532
707,50,20,492.9887894506788,51720.391994465084,17723.09007343381,7223.237487978892,77879.73254235265
708,50,20,490.4188895223502,55523.45608317918,12768.645925962826,22761.934037166284,70208.41563373493
709,50,20,487.5538113845022,54709.00837603194,18052.633448295783,7797.999127642839,75587.07559277385
710,50,20,484.57632803885156,56479.289794949356,13857.964860390113,10031.093293064534,74173.12702736136
711,50,20,481.06848425311887,56005.311335309336,12677.441492337304,26405.717647884398,74456.07282790187
712,50,20,475.78926199497323,58194.11411951762,13297.167787848119,17799.728645123225,73879.70874126846
713,50,20,469.80337910218594,56948.31083412168,15854.013702006616,12826.263165712051,74007.73111803284
714,50,20,464.33054334112586,59936.718586108014,11721.025770230372,16084.518865168819,79207.56951256427
715,50,20,459.62638262613405,57401.340819243786,14844.437922905869,6175.540194561332,75634.06528061272
716,50,20,454.7208883059753,58749.76114205335,13934.538223198719,27864.59504517927,77939.68817563386
717,50,20,450.9854761282731,60994.2999147574,12882.679651433804,21793.403814692127,78983.0461634941
718,50,20,448.9756843418139,55311.571812037335,14274.89034857629,21454.529682030065,73320.02257483803
719,50,20,447.1468888544585,55756.743515172246,18513.37372489844,8639.121687949375,78570.50403490716
720,50,20,444.9296936668975,52828.62731206245,14182.980754662098,10293.634474860182,73132.70755282964
721,50,20,443.9673203883219,56695.56706813778,14368.011806345405,23010.130405039392,79118.9582798925
722,50,20,443.0935953040784,57235.115433971,13205.729125826456,7588.41357068729,82855.23287597255
723,50,20,444.11868638880827,60376.9671811838,14524.523796262354,12935.011531522283,76545.28096190924
724,50,20,444.4019978573877,55560.98391587291,13931.28347400815,27868.53818523293,74152.67871288203
725,50,20,446.4255189988948,58891.61891405547,15509.050240985376,16319.733513875526,78079.09785776584
726,50,20,448.1266322190676,58402.609466550246,13986.386175229796,25411.089187468337,80613.34557226198
727,50,20,448.72350010137274,60002.91234835125,15968.793723945708,8189.1045641687215,79476.50816490923
728,50,20,448.1872105132823,55875.005383714844,16042.58199728525,24040.389844164492,83207.41772392434
729,50,20,447.82437822985776,56398.562517897786,17673.525662625085,8686.082274872684,82554.84805953405
730,50,20,444.8742462249326,58275.77353075346,14627.352115586991,23989.839078586956,74599.17518857618
731,50,20,442.83239156733623,55019.80224317605,17579.620375583054,9726.881893026133,79419.92256797015
732,50,20,442.4958457900346,60691.94421046175,14971.388928905726,16052.652519995438,76908.36872152891
733,50,20,441.51510842218806,56228.11921347928,17412.513098603904,10790.339642250803,78502.67967172449
734,50,20,441.10498506901445,58190.43873290887,14078.393148443598,22964.89245857532,81254.16435237734
735,50,20,438.439302746784,55230.02753309609,17359.58662289223,7925.630166489411,81719.21469429768
736,50,20,438.5291343044493,59035.00097295037,12724.25451209022,25872.41782259398,79494.25411713152
737,50,20,436.4147944972589,58649.50081653178,13873.185147067732,23686.099577227094,78315.6697020045
738,50,20,433.5551140585339,56774.30611040632,16176.527554408101,9259.762546464946,81455.70525825817
739,50,20,430.19569093157713,59242.89465380341,14829.021116411666,19967.766289739804,79803.06179986337
740,50,20,428.45333657901233,59037.83583704035,17105.475470092504,12831.135123082671,79494.25411713152
741,50,20,426.0689035662915,62544.144778126945,13642.899788715999,27002.053789645885,80793.84037250682
742,50,20,424.9462754198605,61908.95042751895,15777.245000875577,20119.941027331788,81226.2282447614
743,50,20,424.29383393050114,60494.642785386735,13787.887639659097,23289.17044741744,81316.76846669328
744,50,20,424.7759442531528,59243.00720156187,14198.26445784034,13757.558673869627,80474.13113897432
745,50,20,426.78419015902915,63884.11076257352,11494.897137873448,22745.07229530436,80793.84037250682
746,50,20,428.3623505687721,62702.74006481586,11691.652305767362,29331.174590087,80472.30996169042
747,50,20,430.1459758676556,57429.17365075461,16560.57309513996,21732.15928916734,80082.68295729326
748,50,20,430.6182386923829,61290.56067946075,13239.526126277697,17104.885122089443,81778.40249327316
749,50,20,430.27105070796716,59286.641709438,15385.127566914229,7034.992560165752,79123.38723255286
750,50,20,434.09113163964673,61838.79579920258,14197.100091474413,19987.936423299936,77742.09777508028
751,50,20,436.3350981206428,58518.95846092435,16755.708086885887,12116.168973788846,79506.46241196069
752,50,20,437.13062405272325,64998.928790798076,12446.529108868674,17388.68037234364,81185.00303601589
753,50,20,437.59767221075555,59524.79979161816,13404.920809185649,15225.023215155368,79189.07830364109
754,50,20,438.0764591031287,58640.05189604279,15593.107465154617,23614.511093271132,80472.30996169042
755,50,20,439.37942554400763,57294.757503749766,18340.693351043286,11953.979031490939,79369.67937679957
756,50,20,441.3506399013614,58011.377411248606,16864.727551744607,17696.215080396098,79110.11645014389
757,50,20,444.89557148569975,58770.39011224914,16988.232311072243,16838.072324339464,81096.37650020617
758,50,20,448.61870314605835,56925.85010513917,16881.113450612585,17584.78963122152,81341.58410990932
759,50,20,452.7932606077903,59285.744070960645,15923.8727958926,18700.694071739494,80055.77159610423
760,50,20,455.19489009747673,59200.70565253585,16948.202989848403,16721.59058776189,81377.36654216997
761,50,20,458.1148233608993,58164.205075274724,16495.565332312977,11657.263717475105,79694.84870622082
762,50,20,460.9996802486689,61009.118115484045,15166.351232161798,18950.192914898715,77690.75588292023
763,50,20,466.07366103519405,52702.52220713581,18744.935792718545,12481.783436722852,80238.47307833875
764,50,20,470.27035589910963,55170.923713547374,20728.888593965494,9217.353762368033,83363.71183383475
765,50,20,473.51653043253793,58235.07065467981,20369.393594678146,7007.786629757794,80613.64096837916
766,50,20,475.87133979381554,55566.063138872814,15797.956191195804,21503.81907226249,78545.0089551276
767,50,20,477.0115921217498,59955.90487646926,16592.248200236645,13309.073555153773,84590.08459391003
768,50,20,476.1945608516264,62297.942126230526,12741.16698580494,23175.61736474456,81548.1953994811
769,50,20,475.5147172044739,59350.664079922804,15455.380567393237,21636.386222670615,78106.3709212532
770,50,20,475.27402124257117,58868.738719564586,17187.451530972736,9626.814324286295,80338.05700655264
771,50,20,477.1808775068767,56845.6643544524,16552.4048729147,16543.341278896685,80450.58939134033
772,50,20,479.4410965675967,58349.84028592556,13775.362244370652,22045.90750774977,79997.18280267408
773,50,20,481.11552317821537,54191.4894625798,19660.163394099767,8339.010730238584,77884.36742684022
774,50,20,483.3219127859744,55858.09284611425,18024.359347043304,10782.428211047381,79125.59560096345
775,50,20,483.5555852522094,55899.02891835067,16438.9628684843,9755.173950961194,78311.44813001534
776,50,20,484.50221180874735,59052.46783612139,15787.909947733828,19185.061526877354,81113.87225223343
777,50,20,485.4776526145445,58430.45175361612,13755.714527297423,24026.879046389826,77025.31539383865
778,50,20,486.34893466907744,53516.52251764866,17001.44779466162,8983.589186464998,79047.62097021432
779,50,20,488.9981999125751,53887.935352712,18718.249505400836,13641.031939956127,79771.35373002382
780,50,20,490.83747613862556,54889.79645592256,17490.114912639307,11417.668907266883,85979.22413098911
781,50,20,490.744755044465,56812.02124363872,16259.180253037812,16937.971296634365,80417.65998894119
782,50,20,488.9819553479104,54809.44779656808,16738.596452345006,18257.477591340732,83637.99905627064
783,50,20,486.55431980170516,55820.669088899325,17489.085450846116,14609.672334440886,78734.67216126043
784,50,20,482.3389104829176,55742.966104523584,18129.200793415843,14531.701585384933,81677.51054930328
785,50,20,477.9919109818006,57225.26314041468,15545.65289092122,11091.477089766395,80203.58157223191
786,50,20,477.1426037800454,53814.715697287524,17916.08446159513,14339.042938476741,80967.63120191751
787,50,20,475.65330341672484,53577.54819150549,17689.92191517477,7131.13272203466,80777.31603868505
788,50,20,475.5856108850808,59673.61627359258,16050.687758307542,18321.91673223556,80370.63151115343
789,50,20,476.3079457400578,58202.7689730238,20115.768282431927,7849.136728560011,83320.78382750602
790,50,20,479.09170749292923,58170.799795053405,18880.18995235377,10407.246179051675,83002.61611973986
791,50,20,481.01537274191713,54663.196693093225,17718.98345204065,12851.606493501085,81003.99251571653
792,50,20,481.4907045708672,57838.989178941156,15256.000811885293,20130.349293789568,81597.5908983497
793,50,20,481.13605060520496,58580.12240984763,19387.73051866068,7050.415054385266,85860.81664963393
794,50,20,482.02181078739835,54206.098834334865,19559.59351839906,12138.138382398914,81557.97361919456
795,50,20,480.5186528339986,54586.03319201178,18197.88677642505,10020.823385321612,85383.68086067605
796,50,20,479.8593638198688,63045.42464194184,17544.20458703828,10469.887349971019,85485.48167494078
797,50,20,480.9934339882775,59745.18299272687,19678.145708724416,8431.528660528755,84066.48641697319
798,50,20,482.597471524595,55367.58191397748,17310.117744912513,17205.640787003234,82077.67898859901
799,50,20,483.46504387127686,58522.62085906297,15285.422603792193,22320.06023969681,82217.80630197888
800,50,20,485.18780291442647,55780.417264464944,17020.64129810258,11498.370990349107,82903.77203836445
801,50,20,486.3817333234789,55157.83543016652,14941.416465730234,26198.109050974013,82168.21698442417
802,50,20,487.7053130826672,51684.086283884186,19764.389152145697,12457.55854175481,81557.97361919456
803,50,20,488.0920680349723,53284.70218775106,17902.705998165413,14762.63936864945,85003.51525383352
804,50,20,488.7511772800907,56248.13052936833,16919.385129119095,16669.037922881645,86019.97801095335
805,50,20,490.6337621344759,55978.668152561884,17735.72540526314,14097.151818482,84645.20557732768
806,50,20,489.3453400614931,53387.17428485431,16774.454915378687,17178.487764727466,80306.05671795252
807,50,20,488.3472402775641,54522.91063363622,16620.263764229443,9125.54223589755,83303.5656399844
808,50,20,488.24980728006847,54592.31031128339,17636.326963665535,10182.641979637674,84590.08459391003
809,50,20,487.8571551645923,57156.223218008156,16853.880658114365,15198.59798457172,85485.48167494078
810,50,20,487.81568719035,55682.91731872162,17498.873084408206,17238.296868991765,82863.52058187286
811,50,20,486.6916513242922,55151.520347552796,21133.667749482145,7572.4009504864425,86051.0808736565
812,50,20,486.9715644680926,55887.48867924732,17071.283372857633,19443.90486185001,83483.532475385
813,50,20,488.841827270901,54185.491035509694,19474.911702708985,12814.298991616903,82873.61574246842
814,50,20,491.29455488012655,59744.50669884569,17371.935886211282,11055.589273741776,79142.27730707577
815,50,20,491.9878417173857,56777.88206499131,16947.462193797302,19801.455838141443,84450.81684887582
816,50,20,492.08089550603154,55711.308307749016,20381.709248378393,13291.069027529422,82454.64477646958
817,50,20,495.82808243560174,56267.428309638286,20176.655249196196,10199.587111432129,84785.74235286277
818,50,20,495.6871621118662,55072.11044898187,18530.941456231383,8902.640989250436,83534.22317035242
819,50,20,494.8648482780245,55027.93239734445,17352.24972437847,18221.52359326434,83333.08140230837
820,50,20,493.37704487748044,50656.27362262872,18615.013034941207,12204.002407221185,82966.2626112992
821,50,20,494.53840406989167,56977.13669634377,17598.850555024736,20400.5584569459,83564.619850029
822,50,20,497.24275602819165,51755.29423227015,18411.767614364075,16387.27934031137,82168.4145424313
823,50,20,499.6633644540285,60691.69918313575,17240.795621707366,15364.43247073195,83519.58810624246
824,50,20,500.09162501226086,51598.71515379425,21660.525552234067,8151.488013673539,83420.12838618625
825,50,20,500.8719136562249,58794.057600595464,18268.852919215245,13283.108839251909,84240.96188717883
826,50,20,502.65043976710444,56704.33081392193,17203.228141584255,14796.162411300114,84724.76553197904
827,50,20,503.67159045267306,51631.30239189916,17840.770465963946,12740.5533011583,80637.11940284845
828,50,20,503.8571241657775,51814.449644072956,16667.658282310735,7061.978207576383,76862.87122689455
829,50,20,504.8305923408599,56605.31580426136,17617.809936999347,14801.632817732614,81855.11450921361
830,50,20,505.00771794253905,55494.27661543091,20717.150957943253,11029.939012907134,86443.12591160128
831,50,20,502.94511920507216,55192.82650667246,19051.73270981258,16104.189301652837,82085.89849847749
832,50,20,500.0377362344864,57859.6971580275,16406.074002860438,20589.060171677975,80827.83218310172
833,50,20,498.29188219723824,53717.00687735434,21659.947719757172,8422.451427098013,82760.29891204038
834,50,20,495.9452808267403,52930.427305398116,21259.819955859864,7703.717198206815,81647.67192030924
835,50,20,493.97754981316746,53760.65005207044,17557.01885187241,17796.611211499487,83676.97997371061
836,50,20,491.5324971834162,54162.014649572244,18393.493651453355,10690.271664970107,84554.54289707595
837,50,20,490.67877698349844,56559.80513935543,19232.47283517998,11972.569801603277,84240.96188717883
838,50,20,491.5041655635223,61493.031708941984,14508.397135813328,23847.11408628385,84255.3816549378
839,50,20,492.7013359288758,52775.9916863245,17676.659516341566,12284.145931370138,80818.54043508219
840,50,20,494.8314479931687,56276.85555439878,18098.33373505431,11235.643543357535,83370.86518240524
841,50,20,496.1705901245097,59165.681933055275,20257.31309896897,8081.283225793511,83676.97997371061
842,50,20,497.8924442138289,54470.6366341427,18072.676702629687,12501.278392247863,85998.68426050036
843,50,20,500.6268540919201,52313.93623085985,19571.747218762495,15960.203434912053,85065.89073843308
844,50,20,505.21133022580995,55235.51277735014,18574.29442040864,8124.0080607788595,82745.22958663687
845,50,20,507.5687999789887,51020.590424319096,19124.265007288574,6453.697696767249,85872.15749274314
846,50,20,509.5425022435761,57269.714896857644,17935.94029962609,11112.82515655934,87098.08880230169
847,50,20,511.57969411108894,55538.53199111364,19467.616499648786,9874.477156605279,85277.27230250396
848,50,20,514.0619647566247,50447.34397477633,18976.936294911786,8045.635478807067,83822.35069667094
849,50,20,515.9675223700211,50833.44776643222,21022.53741112443,8046.6087825353725,86402.24212398619
850,50,20,515.416087016007,52831.49411023006,18649.86147095217,10106.402584382546,83794.21106251977
851,50,20,513.1253382441944,51973.776878124016,18310.744451182418,8738.144982442029,85250.98921821624
852,50,20,512.2647640992367,54890.85885407219,17391.747837401195,9519.95891897388,81365.83649040746
853,50,20,510.05614677272985,54690.54292336442,20920.389301661668,9147.655361880506,85393.38496763058
854,50,20,509.4871531127189,59110.615235009376,18011.687614399918,24365.25395861661,90294.29385395619
855,50,20,508.64626187749394,50994.632019576005,21218.61622000577,9845.342670551683,83910.35784206964
856,50,20,506.26808361241535,52882.496911799346,20708.265602295094,12111.26108184047,84308.69392156859
857,50,20,506.20122514458535,58966.929392661375,17892.14658929588,12367.968866309428,85200.16568589785
858,50,20,506.7295768238813,53485.899453312915,19927.34240908568,12320.202825477078,84263.27386478284
859,50,20,506.7631021116132,51356.42197317009,23075.725004931028,6760.785941857088,82690.3959725669
860,50,20,507.70234255689326,53770.32480284622,21410.00731463698,3794.2131505927396,82383.71879354832
861,50,20,508.7538239106967,54760.884652575085,22246.312685492485,6947.205017603141,89067.15960165272
862,50,20,508.55789441124864,56447.93829770093,18890.66155079711,18306.053021212938,81653.0994440425
863,50,20,508.4064936402799,53096.339063003004,21167.11610015067,8864.866122294841,84547.78915132763
864,50,20,506.4233343203636,58289.17047434657,18696.817056414624,14007.837247955124,85646.98532643907
865,50,20,504.07102502112593,61665.67713187064,18744.53846388776,11603.418481137416,85925.53794783473
866,50,20,501.227205948252,55318.896288235934,23248.241359772546,11401.838565367194,86610.47305178452
867,50,20,501.0028720519906,57017.76637667636,19669.155780685356,8862.776940359483,81508.52849395073
868,50,20,499.6046149875197,58814.01109463259,17153.41977430363,13777.152632821862,82156.94461121321
869,50,20,498.4208832388046,57570.653694899825,20401.06552569412,11098.136790143424,87501.3263090072
870,50,20,497.4744790620654,57607.07734284393,19398.162764181176,7928.591380781761,82953.48914423358
871,50,20,497.11426289907246,62450.584762889695,20236.49659312755,15314.556059649005,84678.60171355549
872,50,20,497.79774083567094,57351.23574055815,18398.33875632009,11395.464393372524,84554.54289707595
873,50,20,496.39443039277023,60516.031800053854,15983.710871839372,19168.839638940997,84471.03502223952
874,50,20,495.32808624096947,63793.513971587374,15044.722792785315,9506.097415237242,84215.17294056757
875,50,20,496.14672411232414,55687.92212943446,22887.507187942832,7571.197857329819,85485.48167494078
876,50,20,493.90111240939154,59032.782821525194,18988.186670680836,11161.885275168886,80854.12423536077
877,50,20,493.3811908401785,62546.23048364851,20306.765600281746,11590.251125501352,86156.57817617514
878,50,20,493.75609109489267,61635.99569983592,19798.4956509392,12150.229405383805,85701.51556095973
879,50,20,491.72166882620894,64212.252489419814,18352.275228117083,17240.328856585456,85218.33114263434
880,50,20,488.6542437503238,53852.467967200435,20507.30095936539,9420.983153378527,86206.55565286122
881,50,20,485.24767380890853,58848.458110572836,20774.097706796543,10997.310005012996,84554.54289707595
882,50,20,482.81629571092714,58612.44178190171,15924.464568235253,6727.121609907182,81423.22471452791
883,50,20,478.3389968651557,64045.01761673992,18078.146956585973,11991.942408581366,86206.55565286122
884,50,20,473.7394706630086,63103.34068638581,21319.27263149504,8685.83974656405,85056.35573742111
885,50,20,468.6972048685756,57021.28796141819,21931.556262421327,8443.517936058472,83740.36850933757
886,50,20,463.403541970497,62952.58275481283,18554.98524930958,5892.541102397088,86486.36100769338
887,50,20,456.35634286457844,63771.033888299055,19008.18894753061,6084.845910845943,88197.79672372383
888,50,20,452.1900003735258,64670.72007494475,18197.020309080483,11893.925211299984,87429.13700603583
889,50,20,448.8954583466051,63639.14138472218,17133.430227724148,17300.132046004073,85152.15577049708
890,50,20,447.93722927828964,62013.93683181987,16225.475590848771,16212.528721912295,87431.01201309644
891,50,20,446.61115479559567,63184.91255699258,18265.06245839976,16604.92658339209,83970.72759706921
892,50,20,444.86408214934914,60285.078495482616,20878.448900008487,9493.105501592567,84751.55081474612
893,50,20,442.9999847170031,66733.44929605958,16356.320105878085,12153.448466116683,86863.4936896804
894,50,20,441.5411091779578,65365.63644167794,16557.04651756013,13458.314606115347,86148.76207325098
895,50,20,439.94517084547226,62373.09632596208,21013.83937904707,9295.279948036185,86546.18987554223
896,50,20,438.32832191983294,63406.648900234075,17619.27767066128,9345.070429575853,86685.70172627475
897,50,20,437.1572336518906,65963.19026346276,16568.81471250302,20576.914384865413,86796.29725058057
898,50,20,435.45200278914047,67839.8251808742,18334.105398739484,19694.95479073833,86685.70172627475
899,50,20,435.02012059185984,58963.01044657288,21415.807641108786,12346.945533471484,86010.48374098509
900,50,20,434.4816474461079,59195.6179511568,17715.007142816743,14838.241839166,80272.26338914136
901,50,20,434.93841156220503,64269.55708083697,16503.114956683974,27169.83831461615,86624.92849160075
902,50,20,434.7755631377843,64890.73971120731,16101.769443726766,28801.49942247801,87431.01201309644
903,50,20,436.07928468091654,64320.46730614573,19177.755651632244,10860.75742581604,86624.92849160075
904,50,20,436.36086967486335,61972.234991619574,17313.975412628395,24824.981409235697,88361.76452010784
905,50,20,436.6093624478386,59910.0742849454,18848.657156175006,15888.663652331295,85075.86834278179
906,50,20,434.77780784603135,64581.62080620079,15171.023074093851,34227.786605724184,86443.12591160128
907,50,20,432.5463654754547,62650.95590717572,18505.924944573908,10567.941900334086,85779.48570313548
908,50,20,429.8782550890551,65164.62972050437,16862.610333553755,17439.153985062843,85908.0577253789
909,50,20,428.47039318836033,62959.105855716305,14024.314830241417,26009.489291446625,86624.92849160075
910,50,20,426.8790936385006,65601.83510024977,19335.797439267375,18362.072208000744,87165.24653612913
911,50,20,427.4651490292491,68464.96511814803,15932.43789189456,11167.347280040023,87165.24653612913
912,50,20,426.59663368269327,63585.47099445572,20002.743382288023,19293.384817673792,86443.12591160128
913,50,20,426.3904403111746,61079.22515619929,18070.10895446356,24229.297048494842,86685.70172627475
914,50,20,425.5225840014785,69856.63479206637,15266.680427212543,27551.826532421645,86668.89182842348
915,50,20,422.83720255156766,63665.94078292718,19507.327194051282,16352.347291087966,85956.8137400049
916,50,20,421.6485803776369,60770.437526210335,19014.265671747824,6503.18366614278,84426.27171426195
917,50,20,422.0724395869522,64850.51309033852,18170.425957007214,15520.638181222846,85158.58664574579
918,50,20,422.7672880629585,62816.930002413945,18918.028969114832,14629.18658410199,85397.55779948631
919,50,20,424.1039345200854,65228.57530134014,15967.853052319228,17046.44709525332,87387.30467980384
920,50,20,425.07154894158845,69049.94534867385,13507.38739424886,34418.30551594006,87931.58618088663
921,50,20,426.5288422376798,64475.28781573435,19154.81867181439,12395.485892867458,87931.58618088663
922,50,20,427.90797892514297,65027.71410791186,20270.89128737438,13021.861568919741,86624.92849160075
923,50,20,428.36236661439057,67645.93098342585,16251.492188473512,20096.024236813704,86685.70172627475
924,50,20,427.95022999810516,64527.86684320661,21670.46408903399,7287.916317878627,88361.76452010784
925,50,20,429.7071107158206,56692.574866889045,23155.123048698682,14201.693301512663,85956.8137400049
926,50,20,431.8716302899396,59807.294586673284,19356.56802089066,11471.835736026562,85998.68426050036
927,50,20,433.3207394898736,60487.39690022902,23336.347875184772,12580.327981812803,87387.30467980384
928,50,20,433.9851345751345,58671.57885697856,21530.008349853462,5009.949987554843,86685.70172627475
929,50,20,435.311546729209,55727.98074331623,23476.665354488352,8570.564283250378,83171.70277146765
930,50,20,435.30558233783756,61328.35001123578,22891.57353468069,9703.686969781562,85998.68426050036
931,50,20,435.4735687138601,58294.202276454904,22776.962739631977,12957.406557118715,85998.68426050036
932,50,20,435.386193035641,62793.884135274326,17917.779083679296,12848.09772636668,86534.31690338762
933,50,20,434.32067393708525,64938.954053103254,16254.078894602975,19426.809403494477,85998.68426050036
934,50,20,432.3756746008302,62587.44884115383,20234.888872704414,17138.82859527238,85998.68426050036
935,50,20,429.45391345809895,65541.69097015598,17729.13411057354,22383.048403255234,86534.31690338762
936,50,20,427.2636770365251,59529.7785043253,21856.506345695925,14303.684399945869,85998.68426050036
937,50,20,426.699962947684,58285.60191844716,21878.563980258314,8803.211854237583,85308.23006812218
938,50,20,426.8049837314292,62108.601390857315,22956.914743376998,9932.060068236195,85998.68426050036
939,50,20,426.48148945500367,63294.05166357345,21195.567054557483,9822.420675712248,84720.74936886442
940,50,20,425.15561312976155,62742.05518323763,18414.62051340255,22741.65404762853,87048.7144084954
941,50,20,422.509212032257,61322.699615850135,17801.204284665702,17710.138169399896,86624.92849160075
942,50,20,420.5318572358948,62257.10843051871,17856.841040846823,15413.674558912579,87387.30467980384
943,50,20,417.6549910523938,61064.07574523473,19363.2969632288,18527.23400872721,84066.56402121412
944,50,20,413.92523532108197,64552.52454307436,16953.781427014732,20207.81609377051,87387.30467980384
945,50,20,410.8800180403354,59601.70993959357,20945.35727070712,13676.508481850251,86997.46273073644
946,50,20,408.97512155804816,60010.69975405138,23277.893413677662,5506.86600775033,87387.30467980384
