gen,nevals,restart,sigma,avg,std,min,max
1154,50,60,842.5125638902291,11515.55328071042,1947.02484504755,7153.434580008065,13210.724655455278
1155,50,60,842.4059620949841,12169.990650264053,1747.8948758901624,6159.919237899378,13210.724655455278
1156,50,60,844.5907425484318,11667.413938129712,1875.8689830205706,6972.4849836639605,13210.724655455278
1157,50,60,844.8876993348308,11998.394173666813,1765.5012788046724,3545.4187453151094,13210.724655455278
1158,50,60,845.6773838714778,12115.770995615401,1513.5528178246648,6252.792535187962,13210.724655455278
1159,50,60,840.0721576330426,12097.162590130554,1409.6497526526134,7514.890443602237,13210.724655455278
1160,50,60,835.0620037269342,12050.602976045115,1426.647360602897,8619.543466876374,13210.724655455278
1161,50,60,831.9690302788695,11854.222731742273,1681.4285183414424,7214.856316319234,13210.724655455278
1162,50,60,827.5934647474634,11380.946669271065,1809.2823327984797,6823.447547690705,13210.724655455278
1163,50,60,823.3510520800579,11021.051632481613,2340.4558593286206,1962.9645459998383,13210.724655455278
1164,50,60,825.3509811979757,12270.85882606649,1357.093052545611,7198.422577259766,13210.724655455278
1165,50,60,823.4059839086281,11814.437488904598,1677.8842274134106,5768.310380071373,13210.724655455278
1166,50,60,819.3007364917918,11946.453706782222,1442.3642643873757,8419.226732027686,13210.724655455278
1167,50,60,816.3149207425901,11584.935685211918,1737.0159268312068,7514.890443602237,13210.724655455278
1168,50,60,819.1461951966137,12309.076658808557,1229.11344198812,8459.66343368263,13210.724655455278
1169,50,60,820.1148222909422,11949.589306337084,1541.1855848214534,7153.434580008065,13210.724655455278
1170,50,60,822.4536432584838,12327.513782538848,1471.804207185852,7853.101516927322,13210.724655455278
1171,50,60,825.1003432815461,12164.34157584185,1430.3753364678685,7251.065646383332,13210.724655455278
1172,50,60,827.4347631062232,11983.798004062899,1472.9629127735743,7605.383695079657,13210.724655455278
1173,50,60,830.2005146195014,11947.45549599593,1578.3980522389866,7031.619269375496,13210.724655455278
1174,50,60,830.7388029530722,12136.35342772933,1315.061074038535,8547.737236497,13210.724655455278
1175,50,60,831.7402032092443,12092.634408705962,1385.9813060116496,7856.304227955272,13210.724655455278
1176,50,60,834.4196441615436,11961.47269373322,1443.5387679528305,8879.53128110572,13210.724655455278
1177,50,60,834.5081075600236,12240.490402753467,1310.9898904489532,8102.141426483198,13210.724655455278
1178,50,60,834.420416378001,12232.008419036407,1441.8137109024794,6820.496346872515,13210.724655455278
1179,50,60,831.7220742662525,11830.24121352036,1554.7889302897054,7011.8097328255535,13210.724655455278
1180,50,60,830.3880784369127,12462.138810827955,1015.8151639937787,9289.786598814,13210.724655455278
1181,50,60,830.3460717111334,12602.255326810431,987.4382469246093,9205.035748464763,13210.724655455278
1182,50,60,830.2061924132532,12405.418212867062,1037.5418159225947,8223.739628390858,13210.724655455278
1183,50,60,826.6828316974021,12167.393808134933,1326.2088775713808,7424.970123959864,13210.724655455278
1184,50,60,822.0859749616396,12186.80109287638,1231.1732995418347,7803.354046468273,13210.724655455278
1185,50,60,818.7146505736606,12475.02087734016,1170.614273123303,8164.333697325029,13210.724655455278
1186,50,60,815.7103483142278,12196.638038769073,1370.7525168434495,6900.31726346406,13210.724655455278
1187,50,60,812.3929977428892,12050.061525870115,1406.3462162850528,8419.226732027686,13210.724655455278
1188,50,60,809.1164821989149,12029.013947270545,1401.5391172455106,7898.953327642557,13210.724655455278
1189,50,60,806.2603276599918,12505.92840966351,1025.5465404315464,9387.870158252445,13210.724655455278
1190,50,60,801.6297586361987,12280.182084330772,1314.2164733637405,8475.921331072463,13210.724655455278
1191,50,60,795.9352888050846,12415.58286840881,1098.3229983973758,9416.496253507821,13210.724655455278
1192,50,60,793.2371871437947,11960.744244316174,1774.3923769595133,6572.358136730129,13210.724655455278
1193,50,60,791.5874210608341,12089.45245333001,1372.1143987707665,7328.530069752889,13210.724655455278
1194,50,60,788.8558590102399,12464.359590342967,1220.3786331602962,6889.719915315827,13210.724655455278
1195,50,60,785.3213281993677,12570.647688464345,1095.6617873136986,7194.887194552947,13210.724655455278
1196,50,60,784.7251653746239,12607.605729077184,944.7127043932347,8670.087719909168,13210.724655455278
1197,50,60,782.8824806667137,12638.55164412632,906.8640494505913,8845.019850055472,13210.724655455278
1198,50,60,784.2664971455092,12519.281620381293,1245.013613656243,7182.115959864723,13210.724655455278
1199,50,60,785.6873720540217,12047.957700203191,1798.8963450445215,5377.659959198323,13210.724655455278
1200,50,60,788.4632321181352,12333.631814542234,1429.001887534365,7153.434580008065,13210.724655455278
1201,50,60,789.5873830064389,12455.493386669832,1265.2552139279633,8058.4264085424775,13210.724655455278
1202,50,60,791.450736718299,12142.802313610224,1439.674498330747,6655.055846732767,13210.724655455278
1203,50,60,790.5178084261825,12286.51440938432,1447.6530974436369,7557.852312043985,13210.724655455278
1204,50,60,788.5416450331869,12131.697869567608,1704.3648305782224,6636.61052641902,13210.724655455278
1205,50,60,785.482418624503,12492.161159695457,1202.520923487302,8008.063643474228,13210.724655455278
1206,50,60,781.8710028562505,12369.788424576996,1220.0102979812514,7557.852312043985,13210.724655455278
1207,50,60,778.5325916360762,12653.046476668525,898.0943555747126,8815.983532466962,13210.724655455278
1208,50,60,777.1523664657249,12352.670615715102,1295.667034230675,7605.383695079657,13210.724655455278
1209,50,60,773.9975375661817,12250.842011718873,1243.252852857181,8077.230000654801,13210.724655455278
1210,50,60,773.1837507676993,12388.43594911424,1294.1769343005917,7557.852312043985,13210.724655455278
1211,50,60,773.3059838833741,12376.994917986307,1245.766417225881,8219.906199471414,13210.724655455278
1212,50,60,770.0952401680587,12119.237816662817,1631.8658974284856,7324.797645921481,13210.724655455278
1213,50,60,767.7071487082304,12393.416507412781,1272.257267484346,8008.063643474228,13210.724655455278
1214,50,60,763.2657424563168,12398.650837229106,1430.6798384267745,7210.961710966695,13210.724655455278
1215,50,60,757.4251540291427,12254.477033162479,1346.951498649142,8351.730300117895,13210.724655455278
1216,50,60,748.5395003093198,12308.409002462013,1501.452316796552,8102.141426483198,13210.724655455278
1217,50,60,742.9259595497248,12583.825308150952,1083.3205524478324,8584.775345280512,13210.724655455278
1218,50,60,738.0683909735797,12228.478703719878,1630.6458170107758,6930.699102912473,13210.724655455278
1219,50,60,730.6135630321396,12572.11799465685,1318.5431119183936,7605.383695079657,13210.724655455278
1220,50,60,722.8304551108051,12445.622124303,1555.3807744708697,7557.852312043985,13210.724655455278
1221,50,60,715.0081447690989,12582.035764479759,1133.279865275056,8584.775345280512,13210.724655455278
1222,50,60,709.2348812984357,12243.594818780555,1397.2947108609994,7805.495790566999,13210.724655455278
1223,50,60,703.0602010617096,12250.571760598663,1383.2690242418735,7557.852312043985,13210.724655455278
1224,50,60,696.7917830316179,12523.042109239062,1205.4213044899236,8058.4264085424775,13210.724655455278
1225,50,60,691.6179728764959,12685.210502064834,911.7405043393551,8865.206813522216,13210.724655455278
1226,50,60,689.4766186766005,12334.562655327816,1554.913534222456,7404.973433465178,13210.724655455278
1227,50,60,685.1252472983674,12567.679331942007,1334.9445230253318,7605.383695079657,13226.782800868443
1228,50,60,683.3472074963934,12923.672633860051,861.2772927039599,8008.063643474228,13226.782800868443
1229,50,60,681.9954189140752,12424.744415085514,1475.0826211530216,7406.816443342499,13210.724655455278
1230,50,60,683.8891678518127,12153.419199446782,1917.5596989820826,3779.8378447988894,13210.724655455278
1231,50,60,685.1502605662866,12780.847949736533,1098.5568286316504,7557.852312043985,13210.724655455278
1232,50,60,687.869765698523,12334.683341090511,1343.0654352814477,8584.775345280512,13210.724655455278
1233,50,60,691.721038302044,12515.275748872928,1226.0741460998156,8201.75568973727,13210.724655455278
1234,50,60,693.3445741175266,12256.312395054025,1506.2177311466378,7149.402532149486,13210.724655455278
1235,50,60,695.783609002103,12363.027433919737,1339.8899308339994,8058.4264085424775,13210.724655455278
1236,50,60,694.8901653242358,12433.360409586023,1946.2763096916126,2309.5986397567676,13210.724655455278
1237,50,60,698.6039769501016,12453.275123311434,1429.2609092833065,7424.970123959864,13210.724655455278
1238,50,60,700.8295729986096,12564.96351916121,1374.1896105776675,7424.970123959864,13210.724655455278
1239,50,60,698.6513950686385,12290.62393588971,1856.9027756835287,3793.246909863943,13210.724655455278
1240,50,60,692.299535593219,12924.321135660484,586.0901364875091,10365.57303267574,13210.724655455278
1241,50,60,688.0264353361263,12476.435716755912,1545.8664939691607,7557.852312043985,13210.724655455278
1242,50,60,684.5076766566406,12458.432427386544,1285.8529266343967,8008.063643474228,13226.782800868443
1243,50,60,679.7537416591555,12346.831080402539,1805.8403908938644,6298.085595856008,13210.724655455278
1244,50,60,674.8106017214087,12757.453352989942,836.8245890996357,9341.140087549951,13210.724655455278
1245,50,60,671.4829721007759,12596.959784761822,1354.681171918719,7424.970123959864,13210.724655455278
1246,50,60,667.4628703444539,12894.050342344495,674.9163840307909,10242.203707018098,13210.724655455278
1247,50,60,662.1888325918077,12890.690360599632,660.5516123610639,9661.685470752438,13210.724655455278
1248,50,60,657.0124691705388,12734.06782445987,907.3470530189513,8008.063643474228,13210.724655455278
1249,50,60,653.6952655282173,12753.53695650144,893.4858344032843,9353.340266153853,13210.724655455278
1250,50,60,652.0335748192678,12654.416384825927,1362.6587717970938,7605.383695079657,13210.724655455278
1251,50,60,652.5803746150759,12674.983760827028,1308.4691902648315,7424.970123959864,13210.724655455278
1252,50,60,650.0762146363228,12853.506554026588,993.7531958089982,6957.750201019313,13210.724655455278
1253,50,60,647.0043642489416,12777.699884831592,791.1113670867811,9957.903002562623,13210.724655455278
1254,50,60,644.6709163987622,12925.842147794641,685.2288275770869,10060.216376505838,13210.724655455278
1255,50,60,642.9912214145166,12882.40373271328,805.4344681406586,8008.063643474228,13210.724655455278
1256,50,60,641.9180259412574,12984.76367425838,359.1759476240454,11607.41825607353,13210.724655455278
1257,50,60,639.778418245147,12974.058394991485,424.4815775191259,11382.067407300563,13210.724655455278
1258,50,60,639.3221030644534,12922.13998391776,597.7607112398059,10296.351919202942,13210.724655455278
1259,50,60,636.3615608747003,13028.960579079485,305.2410722054005,12093.483432194455,13210.724655455278
1260,50,60,634.3070902252073,12961.760018616613,569.3792944306726,9788.783613053469,13210.724655455278
1261,50,60,635.4739080512077,13001.934392755475,373.47041469844936,11024.817344172197,13210.724655455278
1262,50,60,638.5495157801041,12872.354096045003,797.4188671059223,9737.904888741188,13210.724655455278
1263,50,60,639.4692532871575,12925.872024168188,726.4051129498199,8605.151078271467,13210.724655455278
1264,50,60,637.7243591459074,12986.801744181199,484.60965647001336,10551.082200030225,13210.724655455278
1265,50,60,635.7060805527917,12716.212783941226,742.1662650041233,9805.536377602066,13210.724655455278
1266,50,60,634.0065787519898,12870.4564755688,621.8029391962446,10579.227812737347,13210.724655455278
1267,50,60,632.7099994610969,12897.362097129324,563.7550950987671,10974.777220122853,13210.724655455278
1268,50,60,636.7012104930633,12819.194141285983,713.6613585306893,10165.850183663299,13210.724655455278
1269,50,60,637.2581424285977,13076.99441858101,258.8549322344208,11680.41738603873,13210.724655455278
1270,50,60,637.0440378450564,12858.168240770632,678.3836243009724,10551.082200030225,13210.724655455278
1271,50,60,637.9833185283734,12965.577752268917,439.8798170466578,11382.067407300563,13210.724655455278
1272,50,60,636.7048753898248,12727.587230345624,749.4033548702544,10285.27738732442,13210.724655455278
1273,50,60,638.2152752036728,12922.346499059957,574.1161142206598,10384.209711088455,13210.724655455278
1274,50,60,639.4922490548234,12960.459366953344,450.7483397729464,10946.858846032317,13210.724655455278
1275,50,60,640.5128864034278,12755.888053145494,901.7965681183243,8917.134560921922,13210.724655455278
1276,50,60,640.5395883589088,13020.992326830403,737.5062922839502,8034.771451895099,13210.724655455278
1277,50,60,640.6797052065327,12657.451355332609,1203.8714542158634,7557.852312043985,13210.724655455278
1278,50,60,639.1450893682635,12833.644560634426,811.6956760317125,9267.270195712967,13210.724655455278
1279,50,60,634.5602327921644,12844.284607011798,760.2122642682505,9325.552119092928,13210.724655455278
1280,50,60,627.0521453724799,12898.437968971342,849.877031237357,8072.164189906962,13210.724655455278
1281,50,60,618.8758879676052,12907.404094145275,744.1684436112395,9957.903002562623,13210.724655455278
1282,50,60,612.4771277388559,12747.823061465951,975.4070220142368,7993.514234220104,13210.724655455278
1283,50,60,606.8584220109624,13040.434332580482,418.1821012362424,11313.18966097071,13210.724655455278
1284,50,60,603.0989914973246,13019.744157222665,465.20122709237137,10259.558296586807,13210.724655455278
1285,50,60,599.2227703521994,12917.231244771834,559.2548200950298,10829.848855852833,13210.724655455278
1286,50,60,596.2253670540977,12857.040694456484,628.5302293039977,9957.903002562623,13210.724655455278
1287,50,60,593.2679790822776,12718.75684792709,830.2043035426601,10551.082200030225,13210.724655455278
1288,50,60,590.6723275326716,13041.050230820128,365.5339728097237,11509.548625691255,13210.724655455278
1289,50,60,586.6817451540724,13059.320227229593,339.3692215323884,11509.548625691255,13210.724655455278
1290,50,60,583.1811399176526,13057.374608623588,301.7355835433519,11509.548625691255,13210.724655455278
1291,50,60,582.2572632003468,13065.508389405033,388.12532059450297,10551.082200030225,13210.724655455278
1292,50,60,581.5414930345638,13078.919170391557,405.50601574955255,10446.049305817853,13210.724655455278
1293,50,60,579.5125843035815,12912.573187001417,694.2776920089467,9957.903002562623,13210.724655455278
1294,50,60,579.3869016256917,13106.376315077468,265.636754713254,11509.548625691255,13210.724655455278
1295,50,60,578.4087730127665,13117.193220280185,154.22779524259371,12534.96967092191,13210.724655455278
1296,50,60,579.3739824599076,13051.707637113384,317.534479433343,11437.617374589572,13210.724655455278
1297,50,60,582.376364744792,13118.494476086476,144.97210142148066,12602.14553568805,13210.724655455278
1298,50,60,583.1628700772377,13057.142900086485,363.1281957702753,11434.285280541606,13210.724655455278
1299,50,60,581.507417439633,13059.829101695186,409.06252685216685,10617.438025572272,13210.724655455278
1300,50,60,578.4546819146847,13135.565597045683,160.48813484332348,12539.393748242299,13210.724655455278
1301,50,60,578.0698107196804,13018.644090081241,518.3597929252921,9957.903002562623,13210.724655455278
1302,50,60,575.1370056425033,13118.869798805705,161.48618346274696,12539.393748242299,13210.724655455278
1303,50,60,573.1203463619322,13128.98257317998,160.52729896798567,12401.160772740137,13210.724655455278
1304,50,60,570.7105288113545,13022.992034065028,439.40584554311766,10551.082200030225,13210.724655455278
1305,50,60,572.1342971202776,13166.484088145104,91.28036865014992,12796.078348396355,13210.724655455278
1306,50,60,573.1224841613763,12995.295493157588,510.0080905094345,9957.903002562623,13210.724655455278
1307,50,60,571.7359234443072,12987.254849175406,531.5820003188642,11244.037277266005,13210.724655455278
1308,50,60,572.1983095717756,12999.800748560476,451.0219933437628,11094.693987371991,13210.724655455278
1309,50,60,573.6467257741003,12976.047736489856,469.026769438786,11437.617374589572,13210.724655455278
1310,50,60,576.1110012940762,13121.59389908301,302.08409625287214,11308.318300906385,13210.724655455278
1311,50,60,577.4010720632211,13028.68397160203,426.9696298336836,11308.318300906385,13210.724655455278
1312,50,60,578.8888530869433,13101.218827858525,350.06578432779565,11308.318300906385,13210.724655455278
1313,50,60,580.4893151909938,13135.40144123167,249.5861477378516,11509.548625691255,13210.724655455278
1314,50,60,581.7370864411942,13089.665574520277,306.96989425889564,11601.791235831857,13210.724655455278
1315,50,60,583.1690372620598,13104.591752731358,182.8359361591267,12480.8356006662,13210.724655455278
1316,50,60,583.4965471037665,13075.292317661362,317.54613679515023,11244.037277266005,13210.724655455278
1317,50,60,584.0059229757501,13117.175599584532,268.93730895217436,11447.696258280874,13210.724655455278
1318,50,60,580.7183342801328,13036.82614346695,374.60821126732475,11382.067407300563,13210.724655455278
1319,50,60,578.2925223354309,12996.448168363391,461.74077435151,10551.082200030225,13210.724655455278
1320,50,60,575.5879630899732,13123.73116922938,160.030087369342,12539.393748242299,13210.724655455278
1321,50,60,573.123436680108,13070.159478485686,298.7491578893582,11601.791235831857,13210.724655455278
1322,50,60,573.2948302818473,13095.257517270707,303.78352083176986,11601.791235831857,13210.724655455278
1323,50,60,570.8624078147361,12991.70465247544,540.502306451202,10178.192984213589,13210.724655455278
1324,50,60,568.8919390903119,13111.177618540305,273.49720225862075,11437.617374589572,13210.724655455278
1325,50,60,567.6619344328896,13050.955085873837,473.9637986538619,9974.299673949954,13210.724655455278
1326,50,60,563.889802083247,13122.763145690064,243.77057890490448,11680.41738603873,13210.724655455278
1327,50,60,560.8584453571084,13128.547312770483,252.42128353551826,11509.548625691255,13210.724655455278
1328,50,60,560.6821978669252,13094.049726633935,276.5720718829802,11447.696258280874,13210.724655455278
1329,50,60,560.884455834049,13150.184043110188,112.48877016777458,12647.340326105887,13210.724655455278
1330,50,60,556.2787061102855,13142.403403633773,122.90837952667304,12648.837444732506,13210.724655455278
1331,50,60,552.920419318442,13098.401194116808,276.93366611802736,11382.067407300563,13210.724655455278
1332,50,60,547.8578378791489,13093.49525563553,221.0717497443881,12206.754455016628,13210.724655455278
1333,50,60,543.047727159202,13061.800322061074,442.86374304925585,11129.736453655536,13210.724655455278
1334,50,60,538.2074376613141,13089.407479662,337.2526505671227,11308.318300906385,13210.724655455278
1335,50,60,536.2648431884691,13177.930367064206,109.47039349554073,12524.265460162886,13210.724655455278
1336,50,60,534.9102114706884,13074.913818115716,333.40329008447895,11308.318300906385,13210.724655455278
1337,50,60,534.752461603302,13155.47106331543,235.76129116332882,11535.841994144748,13210.724655455278
1338,50,60,533.2737118965405,13104.012578181018,343.99413179362745,11437.617374589572,13210.724655455278
1339,50,60,529.4825431216707,13160.312482627702,115.77494534472332,12657.186109277327,13210.724655455278
1340,50,60,522.6775697993864,13088.919450998505,262.30001396810997,11842.307798443055,13210.724655455278
1341,50,60,518.8790855249115,13119.454724439867,144.5056882506274,12657.186109277327,13210.724655455278
1342,50,60,516.7410039956611,13149.63609755889,148.72541434450181,12337.016449275578,13210.724655455278
1343,50,60,514.8128676771223,13152.33160338817,125.02050685600375,12648.837444732506,13210.724655455278
1344,50,60,513.5238585709756,13166.450390086706,87.61868290336417,12876.552969521576,13210.724655455278
1345,50,60,511.91152137277317,13073.737570999847,305.27536069898235,11509.548625691255,13210.724655455278
1346,50,60,510.00079906886674,13135.37828294741,129.1896403371735,12657.186109277327,13210.724655455278
1347,50,60,508.58675690385945,13117.87364012123,159.15063781459241,12503.082374672756,13210.724655455278
1348,50,60,510.0615905552887,13160.926514365428,108.4666834301772,12689.466424726965,13210.724655455278
1349,50,60,508.9809480203476,13143.400680525354,142.3475988473133,12484.672826796628,13210.724655455278
1350,50,60,509.85928027162834,13075.400835169514,314.8216049581619,11158.121230531966,13210.724655455278
1351,50,60,510.71930069509114,13045.214718283596,358.3305921728028,11310.932875846976,13210.724655455278
1352,50,60,512.3165041598282,13115.879685556223,139.7917886680719,12657.186109277327,13210.724655455278
1353,50,60,512.4848532074866,12978.806968520295,411.299453139116,11308.318300906385,13210.724655455278
1354,50,60,514.3607127722237,13023.647770598118,459.844967975671,10547.007708906749,13210.724655455278
1355,50,60,515.1666516341807,12984.24661503884,500.2802429928711,11158.121230531966,13210.724655455278
1356,50,60,513.9220173951002,13056.26725837677,338.4398621313409,11509.548625691255,13210.724655455278
1357,50,60,513.5761111342954,13112.71498587435,300.64134927972856,11308.318300906385,13210.724655455278
1358,50,60,513.3584921532187,13129.48805990094,165.4756059190462,12582.710114742018,13210.724655455278
1359,50,60,514.3237529758677,13117.46076320511,250.40758569822145,11509.548625691255,13210.724655455278
1360,50,60,515.1787877062743,13089.532450145276,352.1718824395729,11437.617374589572,13210.724655455278
1361,50,60,515.4581036881475,13069.83353486526,304.705264379048,11488.750873282333,13210.724655455278
1362,50,60,514.4357015599279,13156.98305979782,101.87147972861621,12657.186109277327,13210.724655455278
1363,50,60,515.0643088391442,13068.747146948563,240.81176744292208,11889.558854398947,13210.724655455278
1364,50,60,517.7310837619972,13113.65148356506,141.79476475935252,12657.186109277327,13210.724655455278
1365,50,60,522.2494003683094,13099.529042680892,171.05373907399894,12657.186109277327,13210.724655455278
1366,50,60,527.0445342066128,13153.075856056596,127.51295449671932,12648.837444732506,13210.724655455278
1367,50,60,529.6662765411982,13137.710756699844,153.75345511490596,12484.672826796628,13210.724655455278
1368,50,60,532.9137998446377,13124.615272851523,137.11275617247884,12582.710114742018,13210.724655455278
1369,50,60,532.7824016198997,13097.136553015232,182.23692098205913,12569.785977818288,13210.724655455278
1370,50,60,530.7585959454104,13110.710141538519,191.0159515710382,12149.749711154722,13210.724655455278
1371,50,60,528.0255448151603,13146.084200025696,98.74850489420383,12726.879532827965,13210.724655455278
1372,50,60,525.5909047880635,13131.258725385442,146.49986240862714,12525.595339999007,13210.724655455278
1373,50,60,523.7049279309134,13142.242140666176,143.51994631686338,12582.710114742018,13210.724655455278
1374,50,60,522.0110499765254,13113.169206213532,276.48208188563257,11308.318300906385,13210.724655455278
1375,50,60,521.813847841068,13148.553677268059,119.82136812599634,12648.837444732506,13210.724655455278
1376,50,60,521.5412613055116,13143.4248744804,113.2810193857188,12569.785977818288,13210.724655455278
1377,50,60,521.4254215969488,13103.13779549981,250.78655413194747,11601.791235831857,13226.782800868443
1378,50,60,521.939371989187,13119.56995290721,160.75948336646985,12648.837444732506,13226.782800868443
1379,50,60,521.838449483878,13151.506222203554,126.7199766154933,12648.837444732506,13210.724655455278
1380,50,60,522.1278616743664,13022.210917144741,540.8083510345629,9447.168567976189,13226.782800868443
1381,50,60,521.9371566275057,13058.959777874845,284.8606613201067,11601.791235831857,13226.782800868443
1382,50,60,523.5022653870219,13117.603151861722,142.6201141500081,12648.837444732506,13226.782800868443
1383,50,60,525.574074277061,13129.348981564042,133.15726008284207,12648.837444732506,13226.782800868443
1384,50,60,525.5505463285804,13059.414044179073,210.66760656059586,12525.595339999007,13226.782800868443
1385,50,60,528.3985157886108,13145.923643271912,147.8379303745429,12480.8356006662,13226.782800868443
1386,50,60,532.660648439382,13005.732157914274,372.77778665489853,11437.617374589572,13226.782800868443
1387,50,60,538.7544057887138,12967.97911358721,648.1139815064653,8799.62806572856,13226.782800868443
1388,50,60,542.6634604671211,13022.71453544743,286.9525958128353,11776.966106972888,13226.782800868443
1389,50,60,546.251226500245,12962.720771673781,338.527409809074,11860.900036594296,13226.782800868443
1390,50,60,549.3056897323653,13026.796936989338,313.9559817382128,11601.791235831857,13226.782800868443
1391,50,60,552.5927485042172,13086.330679349703,244.1602619364249,11935.493315148935,13226.782800868443
1392,50,60,555.10991567042,13084.75509627203,188.7282390322197,12595.865418813928,13226.782800868443
1393,50,60,557.6564480573427,13045.587732876567,255.06097728466577,12268.53898098271,13226.782800868443
1394,50,60,559.7462496312039,13038.4597787842,306.6597120021336,11819.201575009283,13226.782800868443
1395,50,60,562.656378490194,13074.784736662146,309.9535286435647,11423.444198422936,13226.782800868443
1396,50,60,564.8734190279894,12745.096053395218,1130.1683399295816,6548.080107680493,13226.782800868443
1397,50,60,569.4131230260449,12794.305042640204,854.7465099043841,9782.45005872718,13226.782800868443
1398,50,60,569.9681903429936,13021.805521684257,382.24527977378153,11327.517343084062,13226.782800868443
1399,50,60,568.0187687814499,13031.49540971242,557.2453378354993,10260.64372683328,13226.782800868443
1400,50,60,568.2547975274945,12888.69873707634,784.3570899574146,10260.64372683328,13226.782800868443
1401,50,60,568.2589548492809,12824.026120145561,775.2433696999109,10538.819362693275,13226.782800868443
1402,50,60,570.5809298785471,12600.490767658772,1208.4218538629625,7196.370953250603,13226.782800868443
1403,50,60,571.2231547792072,12959.825298534177,699.4494937987315,10131.979612012796,13226.782800868443
1404,50,60,570.452490465511,12886.019347288844,731.6698681107605,9856.93366715109,13226.782800868443
1405,50,60,568.5611883932938,12691.24653351323,907.5342218138431,9129.40586256747,13226.782800868443
1406,50,60,566.569496176912,12359.82489807607,1438.8239330537858,6484.279843192932,13226.782800868443
1407,50,60,569.0218787924277,12949.072658241297,538.8175637057641,10551.629704156212,13226.782800868443
1408,50,60,568.6500431361014,12834.022031200682,668.1704367991581,10586.959949695754,13226.782800868443
1409,50,60,565.9764943195258,12633.685028247462,927.099379335752,9832.519589872389,13226.782800868443
1410,50,60,562.3733656301699,12948.29040627653,557.9357098564291,10411.482970833988,13226.782800868443
1411,50,60,557.9608076106243,12899.910976964446,789.0328322017559,9856.93366715109,13226.782800868443
1412,50,60,555.4081612427773,12752.619301413657,849.7291369998941,9856.93366715109,13226.782800868443
1413,50,60,554.647964915832,12766.516837672241,1113.7524239644,7267.177639771078,13226.782800868443
1414,50,60,552.0599733413655,12905.568005745521,685.7280703312632,9856.93366715109,13226.782800868443
1415,50,60,550.2953758454686,12957.068166144982,530.1128397199407,11447.696258280874,13226.782800868443
1416,50,60,550.2125585407678,12818.58614453336,685.273710517605,10538.819362693275,13226.782800868443
1417,50,60,548.4590896331706,13088.836631185184,402.9569727495613,10538.819362693275,13226.782800868443
1418,50,60,543.8927602841104,12999.08090562031,457.16153867109085,11144.646142433283,13226.782800868443
1419,50,60,542.9023985690715,12906.182354706481,697.3838368517133,9856.93366715109,13226.782800868443
1420,50,60,542.7989029309905,12778.974163879591,877.1098042340918,9856.93366715109,13226.782800868443
1421,50,60,545.3425978998941,12856.867011304685,851.6228836757934,10436.135911716885,13226.782800868443
1422,50,60,548.7519988198715,12532.956236822858,1052.5468260697794,10033.260144871465,13226.782800868443
1423,50,60,551.2552231525693,12967.832630115605,562.9036391342182,10551.629704156212,13226.782800868443
1424,50,60,553.4543480861093,12791.27843026881,755.459483811417,10538.819362693275,13226.782800868443
1425,50,60,556.8118898544311,12821.60261833337,754.3477659064187,10551.629704156212,13226.782800868443
1426,50,60,560.9862791533135,12890.365341816598,650.6025125693939,10626.817170330412,13226.782800868443
1427,50,60,564.0106745351059,12647.98817310287,954.4091393716766,10538.819362693275,13226.782800868443
1428,50,60,565.7478468674036,12691.697693648364,774.2755825561336,10286.4471022813,13226.782800868443
1429,50,60,564.9295249659449,12918.585866194046,597.646663548971,10551.629704156212,13226.782800868443
1430,50,60,564.1588971722717,12735.714142462311,886.3417558222313,10033.260144871465,13226.782800868443
1431,50,60,563.1790581193269,12907.40000385896,712.9513047182644,10313.428674471323,13226.782800868443
1432,50,60,561.9621775051428,12734.21659304447,997.3181902356616,9105.547655374447,13226.782800868443
1433,50,60,562.2419389715049,12866.35039129139,853.5755704433884,9411.312503897865,13226.782800868443
1434,50,60,564.4512058884048,12909.780855944246,696.2678250097122,10286.4471022813,13226.782800868443
1435,50,60,564.2153483060783,12779.9217996412,811.8598445328383,10417.623365599275,13226.782800868443
1436,50,60,563.7988544489434,12843.323431665218,853.44996121531,10131.979612012796,13226.782800868443
1437,50,60,563.9710993720487,12823.651421924835,796.6266438188707,10551.629704156212,13226.782800868443
1438,50,60,563.0560452362697,13002.631215803109,523.7017233015607,10372.389502872124,13226.782800868443
1439,50,60,562.8031680087612,12746.750517665343,898.5164658275808,10131.979612012796,13226.782800868443
1440,50,60,560.1565976835301,12956.1520177203,599.0041110469563,10546.954718063871,13226.782800868443
1441,50,60,557.0623939758792,12974.218625649726,711.6722687790362,10384.997542420533,13226.782800868443
1442,50,60,558.1596640610416,12950.773758827983,560.6089667764437,10923.3457935499,13226.782800868443
1443,50,60,556.9641655061733,13042.755597815143,553.1597836933746,10398.842776311298,13226.782800868443
1444,50,60,555.025744060776,13088.700063767012,374.02470506494444,10778.261927565482,13226.782800868443
1445,50,60,553.4906267094884,13141.929474508803,208.93724278898523,12105.58826066471,13226.782800868443
1446,50,60,551.2109891849635,13073.982153260213,400.81198497998054,10512.010007429002,13226.782800868443
1447,50,60,551.777417217243,13090.84931164408,275.4506314777767,11935.493315148935,13226.782800868443
1448,50,60,555.0142650724105,12958.803979276945,806.8227772333182,8799.62806572856,13226.782800868443
1449,50,60,556.147494582523,13145.724190504108,261.48332498174346,11395.902749289424,13226.782800868443
