gen,nevals,restart,sigma,avg,std,min,max
464,50,33,651.0434613181817,19655.02124759228,10919.777304722696,1496.035932923461,40019.52423436118
465,50,33,650.4749435550178,19899.27383220282,11854.077673370037,869.7298042164036,44156.90531188292
466,50,33,652.0585580328774,22535.619289801725,11054.721435638263,1819.7993458034334,39102.375933964795
467,50,33,654.4074105323556,21123.090321499483,10166.550769310941,2692.1272287513452,40937.485551514255
468,50,33,653.9417807345742,21374.312210019,10340.777869412783,3697.126559329737,42773.351848943246
469,50,33,652.1449759862933,20826.17233481927,10651.97781423579,1332.9804576884335,38895.837577023085
470,50,33,654.1255523701973,21618.834563323868,10074.65278244761,2181.95780851483,43924.24598454554
471,50,33,658.4978073217586,20438.048380968074,12001.591977886752,1598.715095913238,42868.94512964881
472,50,33,663.777986328823,24424.74642414102,11269.854423079705,1775.0922949380422,45507.08819169117
473,50,33,667.3048226474345,19879.934143568116,12836.204871487787,981.4582419576525,43483.65021576231
474,50,33,669.3115290103427,21011.617525263227,11083.181077410261,1678.6827277492148,47484.841829099496
475,50,33,672.5029308257916,17794.33115217224,11417.343224874372,2178.3400739806834,42127.9322339938
476,50,33,674.9678536241502,18998.171546603775,11330.983377412036,1294.1942387298411,41842.19610072786
477,50,33,674.3764950541531,20000.064619308443,10769.862041378474,3385.6230394095646,41352.88780374599
478,50,33,672.5682274276296,19976.864907662006,12499.422070715247,956.5985294984597,38848.82992025449
479,50,33,666.2942148147217,18565.10272724992,9814.027620113126,1046.2934693786615,38355.35943290111
480,50,33,659.4739510761287,16272.41659848647,10964.104885149858,2272.566860064723,42389.29346778584
481,50,33,649.4718040707768,18435.76844596746,11736.359386575356,856.3722777937921,45319.135384974936
482,50,33,642.1197860684283,18632.051735159017,9374.135780734914,2696.703211519688,36284.00327098932
483,50,33,632.6138448930744,19401.861383352232,9328.035642532901,1996.4512556947823,38405.58411812169
484,50,33,625.1464914986192,18701.84468482265,9908.730349085796,2840.1727485341753,35579.17287861394
485,50,33,620.4355612090854,21394.96784212439,9771.000085043392,4203.926610489902,38675.86471631491
486,50,33,617.2791397520477,20837.791498760365,8918.289332606328,2313.3185937830385,40325.963251008914
487,50,33,612.9821420042897,21586.377134181592,9150.794254295053,2319.5856891680855,39703.09520399212
488,50,33,612.6024241035315,20801.288022131623,10801.182097639989,2143.373988560394,39309.9609492096
489,50,33,609.2317696904541,22132.68968238741,10007.997465537428,2959.3604084474255,36116.97734851931
490,50,33,607.4238888390784,20256.765733503576,9249.537377019049,4187.452056941998,39518.431615730195
491,50,33,607.6264445862515,21143.80839274765,9451.849638512438,1404.5671040833827,36646.56282963078
492,50,33,611.3758232079261,19649.27337162148,9345.133534023164,3346.987972336785,36928.987585433366
493,50,33,616.831400637135,22353.029027266206,9582.198424640133,3477.4825172398505,40046.51886666205
494,50,33,620.2765913274523,19798.851796230272,10186.814366355688,2949.8335807320186,36461.74377695848
495,50,33,624.4923034695656,20899.542126774904,10249.277302038226,2997.821259592901,38278.735376761484
496,50,33,630.1519092175788,19836.87595942163,10391.394611840022,1891.5540448559004,37244.97797125061
497,50,33,637.0632710407989,21292.73966312562,9346.862281988084,4072.4545697638073,38120.15913367812
498,50,33,640.6861054353561,20628.828842872925,9284.202924315881,2670.173509552635,35375.329496829814
499,50,33,647.4046170809328,19316.020335940124,10110.204236599471,1572.383481548367,35117.58580815043
500,50,33,653.6459330674898,21287.681775522004,9725.644377344419,3233.7135194000302,38410.91278975762
501,50,33,660.2242575629601,19569.60898309136,9958.304566526636,1750.2198509372058,37479.087434296445
502,50,33,668.5200355077075,22324.965276501825,9251.2330857212,2628.007082482412,35734.33774936935
503,50,33,677.0337806363667,20771.41093577664,9865.851118353548,2967.541332013849,40715.616215004724
504,50,33,685.0732520630319,20539.989114811455,9165.423330412103,2241.3273508152183,38772.298651500365
505,50,33,690.9259846493808,19462.133529175437,9093.324921963784,4328.248786950472,40031.601327942815
506,50,33,698.4232346294298,18581.48849045468,9165.881275525862,2315.2307457017564,38719.35031039543
507,50,33,707.7974672186818,21881.16810039963,10010.23375873356,2235.347587851401,42572.53324250405
508,50,33,715.9554912724311,19864.04658888774,9664.075684818605,1263.8153390823945,39851.185085659985
509,50,33,720.8824802348962,16735.086829021908,8651.03482946703,2819.947671035032,34507.18756918525
510,50,33,725.2778564767093,20275.985166647723,9766.59118479504,2502.329876304032,40425.839594314064
511,50,33,727.7575779697721,21857.51379651067,10405.464463311871,3847.883554333364,42794.505149242104
512,50,33,730.7059296271866,16984.541783229517,9840.122489871672,1715.4109340595555,37988.576339410516
513,50,33,730.0091551119648,15241.418440548976,9245.010008129866,1614.1091793624705,39683.08236324526
514,50,33,728.5910808574023,18849.112497895014,10582.16098946309,2450.20786724896,41228.33597239917
515,50,33,730.0713745045676,20203.887957155683,10689.180961081516,2709.6436397844827,38983.12384276244
516,50,33,731.5237196956888,20622.354691824134,9512.94890349254,3937.2716738561007,43214.89501830084
517,50,33,729.9846361851346,20696.761829793635,10859.394291093187,1150.7196827178857,42983.11269343719
518,50,33,730.1009261508387,17415.04218953687,11074.311540572544,1583.330652529016,41976.729537834755
519,50,33,727.2177411697414,15299.937612448628,10337.792912674653,1469.5310138249392,39664.39924908025
520,50,33,724.8783802623798,16945.027802096767,9488.694987061259,1706.570203293822,36998.80890278118
521,50,33,723.06443245205,21413.127563360944,10474.542626878174,3368.339911189702,42694.8668122161
522,50,33,721.0268352275948,20238.93763659762,10726.64483306347,1483.7364395767042,41923.384471129015
523,50,33,722.4771802555603,17259.13261843905,11038.952753064335,1144.3227956185465,47047.77620224348
524,50,33,719.2229535125449,17085.573981259506,10944.52539613684,1598.1198983548425,42020.68003967221
525,50,33,715.1670063364068,19371.219712751932,10689.466671293292,4242.602409031082,41901.2795915439
526,50,33,709.6874307813785,20113.800059993642,11312.32005394398,1527.0886917431867,38193.392981726734
527,50,33,702.0310652526425,20765.320487711808,12332.002157903504,2773.947469035293,47067.03834816844
528,50,33,696.1704109674849,20677.25135542443,11109.42809795432,1207.3868614192497,42050.52227617161
529,50,33,693.9816588273186,19374.85721899487,11134.574270189152,1185.7148347227067,41606.995576677815
530,50,33,692.0765691574495,18889.09676358297,10918.627326858254,3361.1496745381705,43233.32644888706
531,50,33,690.5560336250528,20400.272612997232,11920.314618986233,3273.6880177340195,40476.407048426634
532,50,33,691.1392080645298,20822.917543677897,8679.7034438958,3213.5609648971845,40764.95807392848
533,50,33,691.3585137542229,18347.49521977988,9590.565739749924,2315.819794595194,34037.01632216214
534,50,33,692.4711052462134,18733.816755333413,9342.384375433587,2370.505900960051,36303.937432019186
535,50,33,693.7384209833596,18530.498927700854,11495.766192308238,1105.6666566583058,41043.30538542056
536,50,33,695.0481936285606,20385.662682901773,9533.561973102334,2270.509427518369,38533.30380963743
537,50,33,695.1252092711654,18351.294563300944,11262.50646301656,1644.647531124963,41671.65541282015
538,50,33,693.3804788906492,21122.139186187516,10416.846690279841,3830.0672405973887,44066.551419668926
539,50,33,692.3209077208247,20555.618919379598,10613.902002260016,1776.5827512160736,41692.68108693642
540,50,33,693.2938576992208,22641.566827544946,11109.190358782133,3438.7477495132994,38726.08372182645
541,50,33,693.2703603873415,21840.388670819128,10803.485808498663,2797.002690219749,42087.48297294466
542,50,33,690.2096557704768,22683.759551518695,11467.219857248505,2236.183865754256,43310.51964053202
543,50,33,688.5422551829778,21649.222651913733,10878.679803995776,3045.8050416352326,43354.36131765695
544,50,33,686.6005505724492,21859.78085597225,12223.767583557628,2469.5055232462905,46117.62948997381
545,50,33,685.6908641029747,21877.25815758912,10503.438697604488,2523.717518762101,39388.13076702544
546,50,33,684.0813307378739,22496.81692521113,10439.314508334384,2502.971502238418,40778.57518747593
547,50,33,684.4226425856231,18811.318991631913,10012.854012109188,3137.205632010697,38423.65867416644
548,50,33,689.2870486949977,23706.62593592041,11616.31157611234,4705.972588711854,45031.65931738215
549,50,33,690.0105979647299,22428.67480507207,11608.266031249848,4331.78557133511,47178.06163452657
550,50,33,690.8547123777421,20887.48833926199,11647.827383784466,2317.525832473762,44915.24799678246
551,50,33,691.2620468769044,21924.60099348584,12496.5463545636,1161.7617709460071,47063.776885393825
552,50,33,691.7715078459171,21517.68157827889,12027.331190868148,1612.0031348845805,44459.67262468597
553,50,33,691.5887839964466,22426.932267174358,10904.490814862194,4971.88751783666,44065.33382408402
554,50,33,690.0383728188174,23280.362069713512,12903.22265889655,1280.461862879865,49251.062313212526
555,50,33,688.9038471431036,19513.6700237361,12124.824736096385,2181.125005542319,40362.89042894399
556,50,33,688.285443094586,21228.51004386793,12342.096202736488,1764.627130043969,43227.285084790725
557,50,33,687.6597936988317,24399.03151947678,11885.544154423753,2475.6493080161376,46426.73841406201
558,50,33,690.8836726665257,24113.616224091264,13640.577439913232,1923.2205246516821,47400.502908186885
559,50,33,693.2758853479401,23198.17703072118,13547.715974617195,2050.0812005588023,43105.39204055166
560,50,33,696.0177080001118,18967.203519520117,12435.709184038931,2975.769437974159,45968.49360026917
561,50,33,700.1399229671226,23148.4030142027,11822.866429590696,1729.6664915974106,43574.57092746303
562,50,33,703.2694601606911,23332.164977067678,12982.534045922315,2660.341713623324,48935.32103581213
563,50,33,706.9837857823693,23936.749745524543,10574.456779668653,5901.43583395041,43302.56168493148
564,50,33,710.2190332317225,28014.9265467478,12633.104389974558,1817.7805026266583,48512.7840873037
565,50,33,712.6018271939271,22310.971562480438,12259.170870568572,2370.917590325066,43032.976995702025
566,50,33,716.1775293747181,21507.838305733396,12247.003552771434,1791.0369574938509,46085.75326697708
567,50,33,723.2108385048664,22931.794615477756,11544.819538993792,2430.3033078666685,53946.591505486125
568,50,33,729.1280634646405,21916.6594221054,11565.400489693666,1445.2446258620532,42722.704132332015
569,50,33,730.1859942971344,22916.778749543246,11610.964382640954,2621.3127200328418,51886.81517434195
570,50,33,736.1669261486137,22036.13903132061,11375.405488476503,953.423785112802,40951.583342073274
571,50,33,740.2489326579846,20162.90148641893,11021.70111705227,2118.683336477556,43742.86502806302
572,50,33,746.4251863434378,20682.958891225964,11893.657988085599,1589.072184625745,50816.647052554916
573,50,33,748.0740864475596,18583.038098543933,11919.444086805706,2908.046922278087,45312.028492374535
574,50,33,752.5137799525171,21086.11539514902,13157.539298306423,1355.9465547590491,47426.21321043889
575,50,33,755.4604008512312,20802.306961839142,11320.819613159696,3151.752621962485,46243.195606237736
576,50,33,758.6138842485313,22333.211734249533,11938.000637606641,1976.6126222011665,45150.74917534556
577,50,33,758.2362548352761,18098.280322367744,11037.847212606554,1271.2912756022865,47657.930249461475
578,50,33,753.6221397973254,21199.94785714229,12112.631622723751,1811.8603581120315,43413.205084142166
579,50,33,746.6475505261403,23413.89140357075,13397.348512137256,1556.6296125969923,51336.26596012305
580,50,33,738.7576116865548,20582.56829927458,12311.643819385614,1824.6268650389684,40924.81121058764
581,50,33,733.3918355265662,22718.766954452414,11425.155177225413,1663.0539059353782,43635.23836937675
582,50,33,730.7542896778909,29061.387528338222,12383.661051053272,1451.5094963048718,47998.08116976199
583,50,33,728.2486267234505,24907.43789765842,11946.076521026062,1205.0187110727893,44053.195200657996
584,50,33,722.1765502384786,23907.920424230793,12821.02426805978,1226.561973804523,46530.63346166321
585,50,33,719.2559942612522,23240.575933352793,12192.843155054905,3198.729703409474,43985.86565010688
586,50,33,718.7640681619189,25363.454107648944,13100.120450811683,2620.2178365056716,49673.563703046035
587,50,33,717.5228839114731,23815.84718013004,13807.471375025943,2007.5853212075108,49815.22624183072
588,50,33,713.99330469704,22240.306888955434,12430.290168534262,1838.8320568566091,49970.08266207366
589,50,33,711.0781735425295,26928.57383952972,13097.574438786949,1045.4471390142833,52793.980883633405
590,50,33,707.2321296352347,24377.883612012523,12772.184843682342,2234.6763960215135,52764.74525623721
591,50,33,705.7521045649208,21537.42071807466,13675.953325873377,1573.0304144386564,43428.902668219154
592,50,33,703.8945751237682,22369.857181537747,12212.144871671731,1829.1277538632332,45474.26777281129
593,50,33,702.3535217358104,25816.780941929963,12488.132029290031,3724.041293491269,47505.5389093344
594,50,33,702.6796677413467,26463.363882003603,11752.104212302978,4011.4791536586636,56343.65780068826
595,50,33,705.3236654666827,23615.641108078296,12708.835071387626,1267.0327862097222,49738.6896055463
596,50,33,706.3630865339129,24723.71291640295,13090.000487631258,2624.3248845045096,52663.59526599606
597,50,33,707.4881587918278,23773.344196726983,14501.972306820495,1508.2230750142091,53252.43085669403
598,50,33,708.9989572772986,26859.21191656831,14559.509092360347,1220.0122729313412,53929.64096657775
599,50,33,711.9281395059725,24727.570455763907,12346.631402791709,2342.6823424716954,48678.307727521475
600,50,33,714.7696524537212,23611.233282865775,14154.40752602105,767.4707072607667,48678.24742984699
601,50,33,719.7557186387027,22161.58558506121,13912.402574210728,1136.7564027289636,44584.15929543757
602,50,33,724.4280716824687,25055.310295453168,13078.440827458899,2954.560783142766,50146.56500133842
603,50,33,727.7746743024791,26266.071797887915,10837.446582258293,6346.063122266618,50274.015141596225
604,50,33,728.8028012024122,27005.965737132654,11838.03143401573,2146.26700883208,48786.260262609
605,50,33,725.8516658762552,23457.832569836068,12327.285127500832,1139.4772929359058,43779.787403674796
606,50,33,725.1845521740879,23140.36924841005,12508.308478541097,2539.1391279921704,47350.114573535495
607,50,33,724.4940990721987,24605.898602840687,13183.175881433022,991.4423014851634,50467.0126792233
608,50,33,725.4824061508747,26836.453096322584,12046.678740422269,3904.3013955033534,52198.60040880056
609,50,33,726.7559124562023,20191.290384201544,10845.850242164872,878.3730083839977,43848.20940198011
610,50,33,729.9593136657655,25984.11048100012,10925.784677653046,1906.3120386489727,48951.816540665444
611,50,33,732.3327620523165,24275.60128880739,12719.109386516016,883.5627032541586,51502.33819659949
612,50,33,734.4402353615772,26163.837932306094,11982.754366336045,1261.5312447378992,52114.704139335554
613,50,33,734.5468220485676,27175.18383523806,13696.545856633798,786.0884380343052,50027.143753724864
614,50,33,736.0125916826714,21903.42550523842,13057.738213434479,2484.417195833435,46125.9539872504
615,50,33,741.6476694502835,21166.351581925108,13570.484883471518,2312.413210742498,48028.50422296467
616,50,33,748.8593309083685,21515.87040131912,12319.368948929523,1508.947081212113,49377.84224509762
617,50,33,754.94466361263,24501.03735517906,13296.241862615381,2339.7214064821533,49630.54100871412
618,50,33,760.7352991092673,19655.575435927654,12177.066385920569,2044.2280011281266,42968.44242592113
619,50,33,763.0972918930943,21374.68923816976,12874.469284628378,2168.0766451068953,44316.89326523895
620,50,33,764.8692334903692,24654.965619615512,11998.830239923318,3042.6198150047294,50535.2259423429
621,50,33,766.6403091573216,24802.1262476808,12603.468908068553,2651.7071409143864,49306.13358362882
622,50,33,767.4499026050531,20532.240319128716,11474.835224917802,1544.0382401799184,47363.12806029475
623,50,33,767.5372844761686,21647.294092873242,11177.35311952423,2281.904618172723,45824.931095745516
624,50,33,766.8078097990993,21608.631715998647,11739.699280984105,2179.976759080465,45504.217623420715
625,50,33,767.7255821624066,22106.210136790196,11447.413000204016,2128.718810501587,45469.221400297836
626,50,33,765.7916090326373,22456.812883262694,11627.055770120583,1863.7254624319771,44127.781761218765
627,50,33,766.8276262626705,25500.42378980157,12184.958123696824,1509.8341663902743,51803.61816676952
628,50,33,768.223318030835,25057.73604089668,12716.326173966003,1433.7080769630284,47840.489598247674
629,50,33,766.73437500301,21473.180590848537,11642.92310303293,3035.638175756557,43013.3566482264
630,50,33,763.6147148022018,24159.672606992564,12661.690781587118,1491.4055934849603,47381.67605649128
631,50,33,758.0514664371605,21518.75585641556,12291.369247424784,1471.7444937098446,52021.506334107886
632,50,33,753.7297473018575,22325.358084283853,11538.355421070277,2251.2816566824295,45556.328729656765
633,50,33,750.871570335284,24069.60919158553,11809.640272568684,4581.663957738556,50258.55010060078
634,50,33,745.8123446352037,22130.995740018818,12713.996751255301,2085.967564693015,48929.58229687942
635,50,33,744.3454782124535,25191.0693642681,11994.869360057863,2627.778535776532,46443.15202228553
636,50,33,743.1708861068408,22721.371059724577,11707.14114598477,2580.547979459921,46388.22492491196
637,50,33,740.0746371464601,26805.3405116976,12571.17545838078,3992.821674121219,49304.09920280999
638,50,33,737.3647019872213,24293.658072535403,12461.727469135838,1088.1197168995088,51668.09680911192
639,50,33,736.736393035301,22724.877558940716,14529.658566799984,2286.4068288381404,47595.53641205916
640,50,33,737.8512534831784,23255.401040495308,15007.784478624608,1994.9601320604313,53785.700042995246
641,50,33,737.911783123021,21636.211191998882,13102.674200274272,2182.139469870327,53315.90327039039
642,50,33,736.1163870415713,22866.32527587534,14190.713052108022,2214.023546858198,55156.2870777952
643,50,33,734.9464158706464,20519.897029450152,14619.602958380454,1665.9589966572985,56105.13218653819
644,50,33,731.5745215799533,22213.62266041115,12650.740156329632,3114.0679285813503,43144.36086247367
645,50,33,727.1701329763308,26148.726437661502,13925.325674440053,2449.987157919243,48905.66105739284
646,50,33,724.0623987361469,25810.489687437872,15763.173197694545,2322.3534501790587,55023.11545621234
647,50,33,720.2732752428752,22905.954329940447,13746.893957414437,2594.6178883394423,54517.251159243075
648,50,33,718.1072084093897,23660.293331270906,14036.048169528172,2255.0767892414524,54533.59216385636
649,50,33,717.1727062544219,24579.270805882443,13153.277762873187,1373.4776873617586,52290.047537130304
650,50,33,717.313206838917,22445.479494285126,13886.138712689606,1022.268134032963,47427.980372928905
651,50,33,719.7574824826157,23166.212666077445,13989.540925574807,2442.213597500138,54709.61143472689
652,50,33,719.6771243833514,22026.061759161068,11436.390411946739,3267.8012590148223,51330.17173701979
653,50,33,723.5634805727826,23286.780099205356,12881.691223932388,2070.227891518858,50163.306113805
654,50,33,727.0243797703656,22065.7504843933,12123.289310722972,2509.061509361456,49493.04124614392
655,50,33,726.5966698138099,24288.78182675982,12164.363503945302,3704.8078667039745,51199.47425058166
656,50,33,726.8403668467057,25515.46116465119,11990.27374549703,2227.1023424928017,49010.36698146259
657,50,33,725.557847556889,22479.4809680217,11602.135604268626,3107.7944457535727,43403.70886015834
658,50,33,727.4584769655601,22398.57567706578,12662.064114353881,2674.138513287752,50028.211490863585
659,50,33,726.7041176462083,25821.00363306398,10502.267171914931,4838.507324703221,44462.41201662623
660,50,33,725.336091173756,22166.597904861035,10785.499190413511,3253.6599343828234,47774.61990982257
661,50,33,721.733357596532,22787.85088639443,12035.513005202421,5371.418291561642,45388.20946270799
662,50,33,716.4529720322033,21254.469210728774,12636.295100540772,3333.7820853440817,47308.23739063917
663,50,33,711.3977730453951,25027.6184616191,10704.467750788297,4874.210161379822,47826.09339734259
664,50,33,708.7256349037716,25600.82261024026,14240.836037908059,2654.0259879378814,59148.23029021609
665,50,33,707.04459939115,25165.86782074482,13490.32479636981,2490.1265208374352,48509.08417591165
666,50,33,702.866000045886,22051.17086159644,12984.636317705455,1897.560954266716,46878.01710206874
667,50,33,699.2419799086291,26004.778643553465,13695.920045740493,3144.5940733794378,53049.67063187248
668,50,33,696.0415349273404,23710.433656885325,14665.086991398859,2050.0698972850987,52308.22369877263
669,50,33,688.750599694812,23540.027340675482,12176.455832681782,2346.9392555787394,51200.55942078095
670,50,33,683.3616503581414,25514.78254134842,13550.287465478475,2526.7779628236435,49823.71914528633
671,50,33,680.6378955054346,24738.518363796175,14489.487465384724,3165.52857247824,50662.78918824817
672,50,33,681.6786237677413,31325.03598025636,12687.48490436886,4006.241078353821,54864.05852118108
673,50,33,680.9771821881538,21229.440028615565,14132.866386401516,2210.527565928199,45838.43322543435
674,50,33,681.9677832174303,26240.441598991678,14797.714787544572,3241.1005424338487,49734.10637950155
675,50,33,681.4766969016079,26327.930247226508,14419.42917970703,2553.6357891612242,48032.53484121509
676,50,33,681.9971915669364,27823.629880548142,13524.318875912817,2184.614103178166,55164.77833787217
677,50,33,680.0605159496232,25467.751972755836,13637.024571507933,3534.6770827565706,58689.40738587498
678,50,33,677.7165646805988,30091.3064443989,15636.415710471258,3398.100525320906,55471.31791732229
679,50,33,674.6510228371484,27682.732644418767,14794.908464861732,1973.2920874926417,51011.49388677469
680,50,33,669.85230833623,26203.85298362022,14777.763774359317,1548.835976831053,53279.8479387279
681,50,33,666.1591127165271,26751.35617101913,15083.73544072488,2966.4382513603446,55251.387559862356
682,50,33,666.6821784699449,30746.65009470352,13117.272882181289,2766.8147886501642,54461.3322483547
683,50,33,667.0817488436767,27758.633689277034,13478.399086059002,1953.297982402374,57011.762778915276
684,50,33,665.3030038876917,26153.988728398435,14960.806775433382,2081.3667991609827,54006.62679087068
685,50,33,665.9504922916392,27703.361753938625,15818.157398268288,2235.692728126269,56363.15006316163
686,50,33,664.1840522794113,29007.021845658393,14098.06539129663,2067.3310572058454,55970.44638507
687,50,33,661.1412293157224,29030.282283555214,13766.708374703223,4623.581888190569,46988.48786138148
688,50,33,659.5016676842258,26450.68152854058,13805.329927088433,1862.5977753296725,49324.43758679272
689,50,33,658.6184257660451,26768.1515737143,14255.376472043385,2469.5001415737324,54457.25248845516
690,50,33,655.6685596769545,33620.110950718976,14325.82972709323,2814.930732121497,55750.704701645154
691,50,33,651.1607785744154,28816.145861287965,16119.900523001534,1809.7994432393618,62883.15714042493
692,50,33,648.4611774255542,27144.78250190983,14122.47868577492,3651.7575917544536,56882.12694531192
693,50,33,643.3506845054451,31056.312764085644,14764.809766637856,2444.7222169894635,57714.29514493317
694,50,33,636.4020700427164,31693.357423017183,14742.911664234598,3578.7794360939256,54701.69097107884
695,50,33,630.8314799868169,29359.076688249042,13266.195275574757,4711.873988858163,51828.59428941598
696,50,33,627.0206388978747,29870.017334728152,16934.5628338844,2944.0847004425495,57156.049316635035
697,50,33,625.845352657716,31891.352083271173,15264.470059166499,1628.513054590604,52622.26712737608
698,50,33,624.2809349622086,31470.746774382293,15695.751214642381,2269.8425480756478,56772.5792221553
699,50,33,625.9945639563317,27931.808274609986,15927.50145313036,2668.9718778914,58854.24396824283
700,50,33,629.21243290734,32862.44903384195,12956.156499988152,7093.453923872506,55711.15306514117
701,50,33,630.8169532901325,30112.448399240846,13973.890066984372,4366.350739605554,53158.88341618039
702,50,33,633.2280680085067,32285.829156006173,15437.66931901026,4459.112703144212,57499.0804129514
703,50,33,633.0120269595161,31106.420525327445,13624.186142014394,2800.2139387578713,58292.67947853889
704,50,33,633.9380783187669,31279.090239584897,15382.436132615905,3021.9149556354027,57177.35670057697
705,50,33,635.9681433869591,29547.718800482056,15981.200749429507,2275.9027250919717,54961.320652636874
706,50,33,638.49988727214,28339.958269175393,14149.256599021672,2822.7921642906626,55446.63111533162
707,50,33,640.8462770620187,31168.249510555113,16309.900858571238,2472.706818260389,56284.26508420387
708,50,33,642.4311072089499,31624.118184061907,15017.797312809587,3614.223641603619,55311.42929206485
709,50,33,642.9615018600206,29222.047856141868,15057.668308227847,2806.952322635032,55305.62709935002
710,50,33,647.8246187119653,33401.20099164305,15477.68845985422,3991.47232883851,60713.68269061525
711,50,33,650.6016079858939,27913.020899509807,15436.886239925527,2877.523258801382,57639.86481499007
712,50,33,653.892249183492,30753.392728623174,15887.686474381875,2739.878480036659,53455.92697279949
713,50,33,658.1627050714432,28643.605945143197,15215.822829665227,2407.4299357538243,55197.40163767656
714,50,33,660.5351505796712,30094.000709870546,15234.667443510321,2550.4501169778487,61567.47039680839
715,50,33,663.9147884938199,26250.578326361985,14245.277726594808,3288.7140757242382,53197.56453421906
716,50,33,667.1956709104574,30503.53540508792,16724.965115150204,2451.6497559743616,58366.25677322375
717,50,33,666.3288584566158,33415.73461477074,15595.712699341735,4409.6634110275745,58789.44794480493
718,50,33,666.9267595863676,32750.745696771944,13801.553721117756,4769.790161630271,57216.280593413816
719,50,33,666.6704605371019,29785.735291048804,14815.694472515957,3649.62874928173,50927.963572577595
720,50,33,666.2388344130237,30599.098084202957,16025.431924703213,2912.292581957384,57600.6099181433
721,50,33,666.704110062268,29790.27460424477,14814.291135473624,3902.3615512283473,55324.81427673792
722,50,33,665.397641969664,34262.43900831346,13872.386042044971,3814.5881311392454,61286.760157937526
723,50,33,664.5752713066886,29707.11042097263,16515.310245348403,5015.3644839925455,63505.73387945086
724,50,33,665.1849300912825,30308.389724821598,15496.59372781815,4805.625851058869,55474.661237311484
725,50,33,663.956907091968,34853.6826921721,14083.569403119045,5311.379177602399,56748.31540845674
726,50,33,659.8040282343204,29518.663972828173,16057.757801084092,1841.450687475365,59710.31074859565
727,50,33,655.9284567458855,32986.35509028813,14016.904936636753,4821.86803791214,54141.40173557982
728,50,33,655.1505552971602,27073.602904933523,16196.569550469318,3004.19215813336,55887.037516181575
729,50,33,652.1786467583826,27684.528651805293,13935.234427605084,4084.7053601475877,51570.169430113034
730,50,33,652.208364381683,34025.877448199964,13341.631140015828,5766.913948002696,55294.014510482404
731,50,33,652.3032821022026,31416.491722642666,12025.977086274865,7082.5743988326385,53340.31528041266
732,50,33,654.39195941621,30928.707723136446,16364.318225108367,2586.1118452115293,59836.11101091788
733,50,33,659.5660497494317,41143.80543589884,14732.526874675857,1608.9799452088764,63254.83527691094
734,50,33,663.5046100194952,28440.372084930703,17481.972050056025,1484.8851035501225,60944.40656344551
735,50,33,668.6813105404102,29598.638882288054,15598.6014508034,3435.1992176314875,61611.90595641153
736,50,33,673.3707817799057,31006.706139486738,16492.41762884599,2746.709352349252,59522.15473052713
737,50,33,676.6305146371808,27476.45242972466,15749.976212134578,2144.9590369893244,53432.20812270451
738,50,33,681.57083736887,30839.282372019297,17504.62685900809,2217.354415324796,62915.372302490316
739,50,33,688.4553794419944,32042.252046367103,15503.620060498983,6266.890014001222,58833.237246529796
740,50,33,693.8320421037265,32376.53416800027,14415.495669847285,3103.1411322292784,54764.24319786083
741,50,33,698.1007487799368,24389.178783749303,15100.234814308162,2577.4118912488784,54320.44383915216
742,50,33,696.9542000994412,30296.731514408268,14995.712063197361,1878.9059764249287,58064.76196393199
743,50,33,691.7432536540041,34162.09083951926,14878.770885749087,2142.9348167950952,59396.69248837204
744,50,33,688.8593706289596,31220.27725153586,17286.870666445677,3385.839098450467,61897.170882978986
745,50,33,686.7084884499167,34699.91097918821,14876.75383188911,5995.920824909835,59481.107623750635
746,50,33,679.6557396686733,29073.15448335893,14687.55175649089,2498.6908607643772,53676.554288805564
747,50,33,673.1435846371268,30980.129549574085,17199.08529265985,2103.453731008075,57542.688467011365
748,50,33,660.4081080685394,32632.1144397249,15481.41106953673,4802.459534171586,60312.006757947296
749,50,33,653.1677530954066,28470.00287179185,15506.560744550974,5346.374279495415,54710.653356112176
750,50,33,648.9008911455265,32395.421645285,16331.385723668502,2337.70973393007,58911.55905841955
751,50,33,644.7105613273837,30853.38441905829,16541.874309969822,2012.3696241090563,57919.12087895914
752,50,33,640.8461329115271,35451.47041784187,16140.198432865593,1818.5408590461666,62988.329601210295
753,50,33,637.2322653732134,35870.09796388748,17398.46470509468,2750.937423151453,57293.06075821904
754,50,33,632.4208608048806,37702.75138958795,15941.990160794221,3462.425166974262,59391.99960793846
755,50,33,629.5477474669922,31406.801524781535,15778.337611522971,4091.054667917629,60493.682045257585
756,50,33,624.6885016285295,33610.437607558866,16367.136602752014,1661.1668608130415,57670.99014450839
757,50,33,621.0451522540017,36582.62164105489,13981.025100823166,5544.5220286274025,58435.97961037802
758,50,33,617.2465909503723,32176.45054367785,15742.20975613777,5884.438299088391,59855.83782079258
759,50,33,616.1243960414005,33514.560921419485,16228.813986356332,4880.911620541113,61501.603360962465
760,50,33,615.8542364790437,35823.83651376816,15547.8659385592,2308.721145414609,61936.60005132719
761,50,33,616.1596368557333,36029.955302783885,12828.303703814889,14206.595868256009,57754.4740400425
762,50,33,617.4443708943035,36690.46428549076,16566.439237268227,4960.261945952046,58950.05402134249
763,50,33,619.3543598663846,35438.92188612249,17023.722290108588,3024.1710718843356,60376.10936834777
764,50,33,618.3465209763917,36190.783127330586,16039.927333053092,2180.2557189092468,59290.662557442454
