gen,nevals,restart,sigma,avg,std,min,max
592,50,11,368.1277400559905,43214.9977348886,11405.269412801363,8634.914781315745,56291.02237354928
593,50,11,367.9736491331011,39137.8901052494,14492.297734340516,4627.650118562812,55194.12910131361
594,50,11,369.63678620534495,43113.28369220622,12328.029758514609,5910.689062040471,55897.68857341932
595,50,11,371.4260055762858,42085.37159003883,10775.576819520078,11249.768200269486,55309.95930121448
596,50,11,370.7856243397988,41872.39685947393,12173.352523519263,4645.5912135589915,55256.825125086
597,50,11,372.08928653436567,42164.94576536465,12434.134130669046,6997.480925519135,55194.12910131361
598,50,11,373.8801539088535,42074.86741116996,11261.583652855046,6916.291040255712,55897.68857341932
599,50,11,376.40922380126443,44487.01089639419,9615.228533863157,16310.325429955405,56282.710723032505
600,50,11,378.7156950953011,41230.88786783049,12730.540341185948,6642.223537481093,55756.98759971357
601,50,11,379.3942387367502,38972.02386488315,15250.163108932233,5176.170202927611,57037.78634757003
602,50,11,379.22150089103104,43555.61187907946,12135.47830431965,11824.864953553863,57037.78634757003
603,50,11,380.23711683945714,40463.38921227159,11466.212936562755,14278.102706686746,55487.25746680658
604,50,11,379.00196444657405,42253.283724523724,12165.213040108858,6995.106835630925,54583.27599942284
605,50,11,377.0804522149115,39510.16324968079,14370.380977256324,8314.40621511236,56291.02237354928
606,50,11,374.7184470591881,40500.15844410809,9971.20084202026,23438.128739540767,56059.21246843951
607,50,11,374.72160848517785,44771.312203443485,10875.53702867913,6899.477245425016,55194.12910131361
608,50,11,376.4409018592418,41803.10963158557,11753.995333094368,8166.530293927866,55897.68857341932
609,50,11,373.9594375596897,41649.04678437266,12887.650894654651,9299.767621781273,56291.02237354928
610,50,11,371.3987233448253,38930.06078520368,14317.15168495046,5068.343775960566,56291.02237354928
611,50,11,370.6593968612422,37969.85552521365,15538.733204518321,7094.205391727145,54956.80319295846
612,50,11,370.13509347386633,43098.89153872131,11941.40689340406,15419.417455685161,55664.77074524527
613,50,11,369.09434670665314,43807.991077287516,10697.74032501098,10034.442003857155,55525.05926433049
614,50,11,368.9119505422488,40778.44599296914,14473.328159478016,4636.833031451524,55897.68857341932
615,50,11,368.3116556839943,44123.66766216646,13641.083826017502,5892.327521221461,56787.019588075265
616,50,11,367.7782645725197,43842.75067083065,13006.068033663694,12537.543040421928,55897.68857341932
617,50,11,366.64226069903873,44384.00323004143,11594.361326297114,12251.515054199128,55897.68857341932
618,50,11,366.76379949366134,41518.95022157559,12098.514561443193,5597.774458880378,56834.74285495486
619,50,11,366.18076775717435,46294.71229030908,10092.622455791588,12404.211968250345,57037.78634757003
620,50,11,368.17295359044374,35808.09378049595,16427.188464641877,5222.795927613008,55897.68857341932
621,50,11,369.72590703489334,44691.420579131904,11663.68682667288,6626.244469415904,55897.68857341932
622,50,11,372.54403240554257,46328.59203252382,9622.233824326055,15629.19188172303,57037.78634757003
623,50,11,374.94741066819137,42303.044509487336,15000.835450426752,6114.14358284981,55987.61211906277
624,50,11,378.1943956523947,41382.300554283065,14839.0048914675,8494.264543426141,57161.34158253801
625,50,11,380.9238079731768,39742.7173153803,16356.019531279217,5483.583827050621,56520.46742311601
626,50,11,384.7470766702011,37818.4363302777,13491.609967777744,13661.915845538788,56284.95456282521
627,50,11,389.55079128891333,43135.087367291824,12495.134773570571,12952.69279893904,58387.33317774587
628,50,11,393.71484895129163,42328.46145557164,12589.924615801772,9164.619798914144,57037.78634757003
629,50,11,397.11532638597146,38509.72694779712,14708.912298965375,9284.09478783463,58077.584418042294
630,50,11,399.9866408242494,40654.16564286356,12532.401451424133,10260.122717016731,56800.11789187919
631,50,11,403.88659059120505,42457.934164105194,11932.436785977568,8826.346261576424,56834.74285495486
632,50,11,407.4630406163449,39417.156240848904,13801.39070276701,7331.868849879719,56520.46742311601
633,50,11,409.9027984772752,42320.33740651797,11909.946749168303,6925.007441975208,57037.78634757003
634,50,11,411.62872825673657,38523.10142224145,15378.569644896435,5229.175243365705,57037.78634757003
635,50,11,414.29106038793765,36655.57312615047,14565.319192296573,7910.664035339655,57037.78634757003
636,50,11,415.4453933547579,44138.78759211354,12585.829092412068,4410.386966070448,57037.78634757003
637,50,11,417.3126783569444,40006.9383594607,14226.944885621022,9020.3040129986,56292.60629739943
638,50,11,420.90390950154244,41354.570062711005,14374.555918653066,10515.901634727828,57866.84186024142
639,50,11,423.5714147881693,39842.46862648744,13360.414469325962,13340.52444212527,57037.78634757003
640,50,11,425.27399281791,39067.2666467105,14611.766205258784,3599.5468990321137,57037.78634757003
641,50,11,426.4237744663769,39628.85907985605,16094.284850696537,4491.961314257262,57037.78634757003
642,50,11,426.74903379824923,39534.23933082874,14876.04405580928,2984.8173712858284,56727.91773637135
643,50,11,426.3283832741284,40959.35799576403,13473.218461941286,9277.063585724925,57037.78634757003
644,50,11,427.0267278817733,40636.41981475773,14055.631003687435,9942.170870294107,57037.78634757003
645,50,11,428.90891388740687,40631.4928199381,13513.968655126975,10051.544350311433,57037.78634757003
646,50,11,432.35881066492726,41856.68758983706,13859.080446091757,4912.042308587901,57037.78634757003
647,50,11,434.6542404028784,44384.90285326452,10529.662579823413,17466.89454976873,56520.46742311601
648,50,11,437.51940026051267,41833.291075792986,12918.81129967303,12849.485303488493,56807.83966103168
649,50,11,441.7138158056581,39272.889569572595,16275.710115720547,3742.590991205965,56871.32891241692
650,50,11,446.40737422125886,40632.4755572202,13971.055496030805,6865.753349451549,56128.32357427171
651,50,11,451.48759453469006,41188.81731580758,11646.770895067923,11218.75271876973,56871.32891241692
652,50,11,457.0086186303643,35474.55323072267,13789.995819603311,6583.594793736509,56520.46742311601
653,50,11,461.2917327203394,37018.49001206761,13510.93868502275,6824.066012834631,55909.51106178504
654,50,11,463.4425060329964,39242.03652850912,14529.371245356335,8971.500892412068,55897.68857341932
655,50,11,466.2774371780774,42015.50007393912,13607.57311582445,4483.910840696133,56887.87299126119
656,50,11,470.6226067956401,33527.86861906756,15773.655717557795,4865.7670241213245,56520.46742311601
657,50,11,475.9052791277732,39529.80970655332,13037.04979837838,1672.9615035342908,55698.70360847163
658,50,11,480.1265179261128,34048.55529757918,14069.99905672463,2846.841727379875,57037.78634757003
659,50,11,485.95206651933694,35966.14071244435,14286.735686010064,2317.321558305041,56807.83966103168
660,50,11,491.37396209155605,31466.175841176886,15979.241959731298,3734.2765745721404,54587.352747098645
661,50,11,495.7260976304439,36785.551133898996,14256.628579436529,3993.1626477149744,55183.26009820311
662,50,11,496.6934459845972,33868.90668297991,14607.316341527292,5177.4337552592915,55897.68857341932
663,50,11,493.7311603778867,36397.49767506859,13412.234738351224,7229.196491053008,55167.40352831369
664,50,11,489.0800152365474,36682.25512064023,13633.446155060976,8006.355848645589,56292.60629739943
665,50,11,484.05861465823125,37556.23120603267,14651.752747221002,6636.88393375711,55698.70360847163
666,50,11,481.96683308500155,37820.14887662768,14421.974782705127,5828.524814632595,55953.186793905275
667,50,11,481.0303704257938,36720.5628606506,14950.848633769883,6051.922608264794,56871.32891241692
668,50,11,481.0032130664979,35814.09499619299,15564.258217660321,8549.864333139052,56834.74285495486
669,50,11,484.6559843439487,38137.550306104444,15979.93891632485,4153.764911822661,56946.33214959261
670,50,11,484.67001974417724,38616.55580131569,14240.99460554132,1072.9463197608068,55094.268556260264
671,50,11,484.2782591372746,37887.02258223401,14302.770789441094,9924.122525987372,56668.87797609072
672,50,11,483.7580095560987,34907.96243731612,13767.835509910938,6857.125080441876,55947.49396160828
673,50,11,484.3193072952726,37741.514409942756,15307.428339761605,6978.425682035393,55897.68857341932
674,50,11,486.2428899428787,35062.480844975486,14423.69735650975,4606.130154368141,55157.705751284804
675,50,11,485.3180050741667,36964.736111647886,14378.389225763312,6880.1271294650305,54337.80570163423
676,50,11,487.3903653016455,35957.17536506164,14669.936028129827,8923.508628749565,56763.32593005481
677,50,11,490.51675314224116,43657.88220791506,11873.546621300202,8919.802037071062,55897.68857341932
678,50,11,492.37999392797343,36574.71455114152,15240.583816788163,8369.264177721241,56834.74285495486
679,50,11,492.85087783719473,40042.879151636174,12886.073372730178,9050.667971110313,56834.74285495486
680,50,11,494.0478951526756,37026.51357408849,16554.93766484991,1300.0464070624791,55651.93425642343
681,50,11,494.18126324396957,37849.50845980376,13759.74461312658,6081.573261021123,56291.02237354928
682,50,11,493.49424757312755,38716.82362734418,13628.621288418834,5323.141707731708,57037.78634757003
683,50,11,493.2574250098442,36394.90595360093,14860.15263328501,3683.2947191858834,55066.78893732212
684,50,11,493.36339986082567,37655.33845240769,13275.99653588862,6559.884944157016,55586.24425199856
685,50,11,492.47878140337787,37755.6323730665,14059.761610184572,2349.64319944048,55835.78894962357
686,50,11,492.9295063105429,37655.90352600305,14266.351042920978,7556.996576002154,55249.78931779141
687,50,11,491.85018041569083,39166.04467222937,12428.322450825053,12125.776605817584,56075.17549748444
688,50,11,489.6641204207078,40173.37712013797,13331.517306304662,4354.504285844589,56082.355153666336
689,50,11,487.4753272259805,38472.943532771904,12843.738804221462,3649.473658460697,54211.318331456
690,50,11,484.2969327207979,38453.5343447248,13867.23316727118,7832.632406712141,56082.355153666336
691,50,11,481.79906130751664,38001.51131774185,11962.483412309859,9469.204342340789,53767.47349942227
692,50,11,479.75969861147365,41335.43592115493,13420.985232626763,4826.10413467444,56668.87797609072
693,50,11,479.3932552440893,35199.20561816341,15942.589751399917,3380.928570254118,54867.49060055458
694,50,11,476.71762445115746,38207.58517416734,13236.787497841631,7505.43472119476,57451.31179054381
695,50,11,474.0961068737679,37527.94516114436,14145.100083216565,6772.429090558595,55086.97831460356
696,50,11,471.5750026231493,40836.285854701986,12107.168343648995,9590.126870683054,54458.100435918735
697,50,11,469.6670178161779,39943.97850276106,12342.599527552919,6279.9228979118125,55086.97831460356
698,50,11,467.5038037302563,41042.114469372806,14278.436098508813,4655.553303998034,56143.55545353084
699,50,11,463.9250837868784,40975.59764920384,12999.849246944535,11571.023922402037,56871.32891241692
700,50,11,459.55466099835525,38884.42923905114,12588.572472430587,11483.907021980793,55831.098926773455
701,50,11,455.3266247296678,40242.476675968595,13194.83967890841,8276.297542557397,55744.11839922104
702,50,11,451.9932093680196,41008.99189342608,13446.892437055662,9586.557737092386,55684.88243968503
703,50,11,448.5654641566347,42294.32191921356,11386.412838952629,12948.679917208758,56384.31347201496
704,50,11,448.4686007124642,38121.47901300538,13477.968731883146,8350.476957126797,56055.80810866224
705,50,11,448.41434461073294,43094.67271662802,12354.036666245036,11191.790323233354,56621.39677571832
706,50,11,450.04105847801475,42905.71969998934,13396.053354182473,4030.5624007283095,57281.616208959014
707,50,11,451.0970750158609,38200.35361294998,15345.907976339666,5791.314066168431,56403.58919272008
708,50,11,451.6528555193121,41595.28534294941,12532.24412228489,5875.18890696001,56457.09234598445
709,50,11,453.3679601729835,38693.47902575718,13963.951310565339,4579.0430747274,56527.0560560445
710,50,11,455.33449209760846,39065.9490852701,12596.038508933596,11453.920054395076,56383.850686756734
711,50,11,458.95029500543944,39638.91627094992,13054.044881715741,9682.847137541925,56585.283356202395
712,50,11,461.88618675988585,42151.112187707586,11580.992559321934,12948.16369099792,56682.71288226609
713,50,11,464.30600564785965,36872.8653723379,14875.708745960275,6869.0865298056215,57486.49644547953
714,50,11,465.5013609318405,37976.673575868626,14795.55552141811,8886.292683919044,57308.743775124174
715,50,11,467.0495362047277,40186.6884532942,12633.1929457504,7892.1245779428555,58347.889032316765
716,50,11,468.04842012476774,36823.1243976564,13834.04091905962,7232.372946652402,57631.59498188927
717,50,11,468.1052587493133,38201.04911339445,14951.927499065618,5419.08602296771,57822.246183927586
718,50,11,466.59288889748996,40701.38385672742,11198.525783018757,8386.389603093332,56419.835549480704
719,50,11,466.1125802435543,38737.28326283133,15187.609732520916,5825.190534497672,57129.79127991674
720,50,11,466.4427026232216,40013.363266422544,14743.15358791456,4766.864599603496,56686.95590271671
721,50,11,468.32581376498007,40055.16413221708,14665.362627226363,1720.0888658902295,56953.997987399656
722,50,11,470.09066472576154,37509.36581484352,14666.990342717081,3838.9009513685073,57726.41926970376
723,50,11,470.2015128993463,37769.15778942349,16129.396780109215,6283.049034280671,57198.48203383485
724,50,11,470.06540614920425,39719.33425805088,13520.829585695496,5086.80790124256,57805.04768297636
725,50,11,471.03152697210476,37865.375360161874,13130.564920224882,5799.831390731515,57176.75080847534
726,50,11,473.2316441838215,40307.614187691914,13969.428919081298,7077.054318929787,55167.40352831369
727,50,11,474.68741644107797,42327.600794156206,13617.235507163452,6151.993247714156,55852.95315160005
728,50,11,476.40873558985487,38524.11387168718,15059.342242351717,5767.020014623317,56459.96669711013
729,50,11,477.7054749122325,41692.154102431705,13846.398641257902,8232.634686735368,56605.61473416644
730,50,11,477.9521032482935,38982.173915040665,13935.76164750245,7558.5243077066025,55627.78309622079
731,50,11,477.4979558130842,35648.43530183368,14786.146813665608,1934.6703093714714,54535.06020219629
732,50,11,479.778800448102,40785.69017387254,11541.394293970978,9528.74706982056,56863.39935130181
733,50,11,480.7883844381789,41950.49214208454,13740.5828336566,10396.150111236511,56650.22250737507
734,50,11,482.1273651251328,39444.68958389806,15108.93760087326,7077.574659028628,56508.94224451805
735,50,11,484.3548039748592,41315.0572181009,12318.941845377201,9848.996853765651,56065.047602199265
736,50,11,487.0975453151548,37897.40614245677,14443.155787179234,4837.991815062799,57019.70489152906
737,50,11,487.23369023466546,38740.18112796185,12811.22997099502,8876.115274143727,57469.74984193398
738,50,11,488.98673998780305,40090.79005216486,16279.510659284806,1844.9534004457505,60677.90550639695
739,50,11,490.24755361375935,36513.69366318278,15629.599373100727,6888.975070195516,58068.055559136104
740,50,11,491.59813458652417,39090.77135671367,13968.391690137665,4729.863430444028,59238.62150848075
741,50,11,492.9297298304727,39280.015834862206,14368.90819973151,9086.125103388833,58561.26235646661
742,50,11,493.42976024467725,36769.72871955702,14762.529630153562,5236.375401069402,56970.16218474177
743,50,11,494.61111526686085,36151.77062959759,13906.049412502527,6967.169588208764,55956.947418000454
744,50,11,495.77352670239964,35308.66859479638,14798.68278008764,6284.847030921228,57283.26958432041
745,50,11,496.8646798732943,40503.58859737879,13593.282955699031,6460.838396840703,59669.42982259222
746,50,11,496.3255809223599,40319.1589091543,14272.904495399267,11521.473572288014,57954.99326847487
747,50,11,497.5514976235588,39056.23429829062,14266.085597031604,6452.612361343129,57444.68738172756
748,50,11,496.22536040871427,38213.4896598236,13055.622163176584,5842.0175304060585,57019.92217921959
749,50,11,492.9188002992151,40307.77365613203,11774.482009087887,6954.77236863167,57419.816104623824
750,50,11,492.78836344432085,40369.390060529804,14487.047289173925,5634.18051357798,59037.542972780844
751,50,11,492.8287681653516,43094.75727392584,12817.823646266386,8095.734460011666,59203.609121189664
752,50,11,492.1525436083273,35829.20457791007,15849.990283651603,5684.910190359225,57537.968863510156
753,50,11,489.61725600132036,41968.43548742501,13176.897261963028,7372.239335155135,57154.76504385101
754,50,11,486.71208484172666,40382.56364862719,13339.431858308812,5510.613623711736,59510.12387425419
755,50,11,483.3456613933787,37822.216037615115,14630.893689426455,6690.40180958073,59253.36326674675
756,50,11,478.3485434606275,41186.92331988436,13980.108945905109,6029.407084329947,58306.146679696605
757,50,11,475.44281651016996,42147.79014002958,15007.635060315304,6835.500086363672,58688.15591695719
758,50,11,473.40646066887905,40819.75320108277,12565.33325504257,13355.94237050438,57820.52434869071
759,50,11,470.8961671993924,41138.87173806908,12855.087328315221,14262.168441188145,58728.71798534867
760,50,11,467.6102194029281,40987.7210065265,14107.474317942431,9288.008592530743,58688.15591695719
761,50,11,465.01763961866493,43852.40736226281,13151.833729272084,7997.234277203103,59827.36846929852
762,50,11,462.9962343368532,40694.86315518247,13272.589995025963,8613.137907029613,58057.34235641861
763,50,11,461.18335464373126,40749.46848764483,13862.29382120763,9461.398524619472,59138.71296804266
764,50,11,459.64946882455064,42802.64695475956,11842.741251596257,12551.458713333866,59190.68563596137
765,50,11,459.76199154682075,42078.4463691582,11966.710305363202,17129.938044931936,60374.95470346318
766,50,11,460.2173911282503,42547.902406545196,15140.31511725077,7865.074661337633,57589.59735291448
767,50,11,462.53527087696705,41255.41803456746,12884.796889864036,13471.76758479009,59746.58528234071
768,50,11,465.7488879222052,40924.663039834726,15556.792354604844,9214.407116675526,60433.28375280605
769,50,11,468.92481473190907,41565.85457817558,13696.113242088524,8460.104099306478,59184.39189269689
770,50,11,471.8101442670474,42390.907703366065,14013.302160870246,8926.168437585247,60724.112141827536
771,50,11,473.0191248937548,36146.857569738044,14814.544329673914,8100.624101828726,58333.68882237206
772,50,11,473.2005458189886,38229.96158277802,14986.675106357055,4792.645874613163,59885.16848827399
773,50,11,471.3876311446713,43758.53989841588,10916.956823151575,10202.964775654233,58631.842082322444
774,50,11,471.9922253814463,41939.11712894291,12444.599916986064,15683.46932181617,59018.34976585141
775,50,11,471.28390527011965,41824.697615772144,13642.626011202841,7154.625141673919,57424.690246011145
776,50,11,470.18680881353265,38605.17752451516,15404.995567212822,8461.717375003427,58688.15591695719
777,50,11,466.3573011625981,39909.76386423314,13963.49867079644,10643.55243810397,59443.3675278213
778,50,11,462.673503556265,39898.8037359322,15133.492635729279,7084.142108451154,58784.24132157052
779,50,11,457.45380598213325,39790.47801319207,15699.081082483737,8046.536963049747,59014.484526495246
780,50,11,453.1744001262144,45601.92386909572,11409.34627558948,13022.47025775528,60433.28375280605
781,50,11,450.8821312444226,42797.953051859055,14322.89866024418,8830.685743556773,59674.713278503994
782,50,11,447.18759018289023,45905.11597003494,11718.110605406826,9367.192125203686,59885.16848827399
783,50,11,443.27615609277495,43004.96154475,12849.063523801513,9975.695697074727,58688.15591695719
784,50,11,441.4083499852465,43021.694910647886,13953.127596419492,10484.081917533551,58865.2495054098
785,50,11,438.51302915297504,43589.58301737227,12085.028176571193,9915.072871253498,58842.25835223061
786,50,11,437.8618796652886,38652.030425160396,15244.396809968166,3755.5752486413526,58924.7429235253
787,50,11,436.8065309979747,43646.89951157341,12608.425261606822,9019.026149859128,60921.98098563213
788,50,11,435.88500405818706,39657.70531649552,13866.705941235818,8675.760294496316,58777.98427866156
789,50,11,433.564639268774,45824.27654969478,11182.076717009313,10576.108230356216,59366.09324130198
790,50,11,428.45820499059323,47584.79735281355,11530.503309039634,17099.276599472465,59189.01099685345
791,50,11,424.88256989190245,45948.8483538151,12488.901257500374,6722.492718696372,59136.0462051234
792,50,11,420.90104726332345,40660.75724317236,17139.095587683776,5786.9513635747135,59213.28744964842
793,50,11,417.8594445408807,41360.61796635041,15075.993489587923,10809.226448741016,59225.31519891896
794,50,11,413.86811061574014,44154.25021725547,14210.776713480294,11866.340319607914,58847.70939634069
795,50,11,409.9805229502608,45141.027220338125,12647.053567896168,11479.337470676743,59225.31519891896
796,50,11,406.65066437308366,44773.24792588676,13245.615867796194,13170.155317090115,58727.83528881679
797,50,11,403.9368556837327,41625.56765356674,15928.8076712283,5099.2916490263715,60433.28375280605
798,50,11,401.49738435011915,48588.08045305916,10539.952856270369,7783.948368591641,59746.58528234071
799,50,11,398.68815524018083,44567.26846982031,14284.54916835855,6169.747988854988,59924.48712876388
800,50,11,395.5084077215282,46962.527010435806,11612.789641453312,8032.319860979445,60573.95370874489
801,50,11,391.21094801687315,44695.147988422985,13187.967767607372,15283.006907326133,59291.50625542594
802,50,11,386.7879689541359,46637.57421600497,12044.868358870433,14342.888024736434,60654.137355434475
803,50,11,382.43610776547933,45615.8059133821,14259.92985459727,7906.013596862382,58445.27374448015
804,50,11,378.9553358355166,45810.65070791569,12584.735054751442,7600.574848635388,59778.635924851
805,50,11,377.3560076269773,44082.57662875673,13466.116494205187,9000.932935757073,58445.27374448015
806,50,11,374.8074297363889,46459.535115648585,12650.665885774739,5417.4234192952135,58987.97004823341
807,50,11,371.27349538960715,44143.33191989187,15099.583088249185,6680.118454942513,60256.916995686894
808,50,11,367.2199148640891,45548.50755262305,12638.632178156868,16705.61216728066,59606.395222771775
809,50,11,363.8021729595182,46989.45787111122,12111.32199209253,15587.259245285748,59841.36768770076
810,50,11,360.11394528299013,44862.20017231061,13540.103894064521,10470.319661461286,59344.33556842085
811,50,11,358.1603199674108,45718.34273551234,15509.91521886412,10945.108459216563,60805.378362311305
812,50,11,356.3876653813538,47721.29693815797,13024.410681678733,17870.004053021563,60831.666742010995
813,50,11,355.04436023440354,46930.10553337302,13499.979053756842,6775.075115391375,60654.137355434475
814,50,11,353.31473112331827,45087.30482911529,14419.170397139775,14199.616215795917,60654.137355434475
815,50,11,351.92110696537304,48454.24328348356,12987.311341287443,14540.049129633306,62299.313335590894
816,50,11,351.18428774601375,47016.22883955691,11054.754994128984,11702.754194143772,59924.48712876388
817,50,11,349.5929309709764,45803.23611326838,12951.96375844335,17658.31095533552,61367.075087087556
818,50,11,349.14210104563347,46130.649725348194,15395.96584732011,10347.288551742762,61544.40351062405
819,50,11,348.4417433754065,49476.56282789213,13602.449326616836,8136.892338785489,61007.44803106778
820,50,11,347.78126904579636,46399.32782641535,13674.011625100118,14806.018138353578,61285.948949915335
821,50,11,346.3652922628568,45268.57237248597,13575.61341983315,12031.963066133067,60942.842000009194
822,50,11,344.29969381895614,46880.301833722086,12325.034918263276,10991.429649403897,60026.36710297873
823,50,11,342.4455185695819,47072.290739371776,12617.632195493163,9491.053178890385,60411.1349546076
824,50,11,340.5819939471978,45031.87604892203,14849.125162304776,8060.953660489189,60831.666742010995
825,50,11,338.8316657630957,51595.42474789927,10306.236483285797,12785.496335679301,61367.075087087556
826,50,11,339.29106811338005,45973.39255363594,14782.570347176405,14292.52499092447,61823.469178531544
827,50,11,339.2448593660374,42536.44121645617,16964.591647000576,7388.7839853502055,60729.668544677064
828,50,11,339.511458431925,51774.29742165909,12004.417356029517,11141.71811556584,61007.44803106778
829,50,11,339.22307237050035,44724.478488396926,15204.94408838407,10268.517355867796,61990.06062823644
830,50,11,338.74840343745944,50394.259149836646,10040.47800355894,16937.704293002895,61367.075087087556
831,50,11,336.6347963900963,50905.251206623616,12063.203517322743,10236.8065714684,61544.40351062405
832,50,11,335.0255558551335,50243.852852912176,13786.922805950424,8891.469283560433,61562.256521145515
833,50,11,332.2611728991984,48469.64468610693,14142.832381320477,9017.787465973908,61591.411323289474
834,50,11,330.8363956174168,49758.122610791856,11421.55824930648,12270.55439084499,61367.075087087556
835,50,11,331.5045243977263,48522.03703348328,14850.903477942638,7941.781074340633,62015.65172017547
836,50,11,333.65564134375325,50584.95789301751,13044.735537623956,11257.69943619911,62847.639134288474
837,50,11,336.71841870957354,46051.49782167069,14719.006138757928,9423.542867620046,62547.82644188954
838,50,11,340.72580050569377,48085.24999519811,13652.13441292399,10124.606922508872,61544.40351062405
839,50,11,342.8144355033298,47855.775396074314,14272.122502052229,10350.708197749858,61367.075087087556
840,50,11,345.1274230415665,44712.89885061866,16558.59061907931,9216.436683004169,62847.639134288474
841,50,11,347.27170285375735,47879.96168089362,14132.402088640907,9216.436683004169,61544.40351062405
842,50,11,349.4076252930947,48701.184814805856,13945.987644757368,12834.31495934972,62299.313335590894
843,50,11,351.0878369430827,48766.16768093164,12612.326178394624,13401.8124560697,63488.19974420361
844,50,11,352.1650832707018,51292.2802252061,11967.91061330728,14582.977926483241,62999.410433959485
845,50,11,352.5990781925954,50678.9831346983,10035.595027343521,26134.10776336162,62817.889686357106
846,50,11,352.9699053545153,50355.79604479381,12904.798207492635,9125.171243527377,62847.639134288474
847,50,11,353.4293518387303,48413.04313542086,13115.959549133951,7738.743352897082,62594.27014328957
848,50,11,353.25970324128,46605.86766751018,14301.842818197561,9441.318670805627,61544.40351062405
849,50,11,352.3588643560526,47014.20158534992,14690.782183623094,9321.664936688281,61577.4799931857
850,50,11,352.05262968981464,50425.01768739754,13471.449000230125,7456.735981644664,63033.11207763144
851,50,11,351.30251526325395,48424.670395384164,15314.949108725566,6840.355347834106,62367.60684715987
852,50,11,350.5660174210001,50382.559179634016,13251.172970755948,9262.096610520355,62643.01701624339
853,50,11,350.1188270963528,51997.445351945295,9156.576175201299,23555.18717557069,62775.14471212276
854,50,11,351.7347523158077,47934.05191866231,16137.787890585329,9514.134610612156,63895.727866138506
855,50,11,353.81446736740384,48699.36539704212,13840.595865194948,14820.126502562925,63254.41935120753
856,50,11,355.72878510468854,45836.76124451763,14292.595302363075,7313.58101669887,62044.64331748213
857,50,11,357.46353525078445,47655.147967764104,11068.889869724491,13105.56581416906,61762.41029373053
858,50,11,356.0494342270855,45217.68353018724,13432.365369674517,5089.274004325255,62999.410433959485
859,50,11,353.2681643331129,50298.3514146894,11217.837386842573,8084.181107191824,62999.410433959485
860,50,11,352.6689712081921,47219.36599708123,15070.886363205815,7751.232915345156,63029.245846924765
861,50,11,354.541569339516,50240.94782993574,12002.51456972731,7705.8640248481615,63825.44648773079
862,50,11,356.62163558640594,49956.364120293685,11190.363876114348,12569.912742748025,63151.575770028314
863,50,11,358.6814923690131,48398.983103519364,13485.11533707364,6017.8573991556705,62999.410433959485
864,50,11,361.0685468854326,47790.35936139689,14041.848285783593,9528.964177428441,63029.245846924765
865,50,11,362.91999722234,48606.85948254869,14667.872373404882,9819.946033944832,63029.245846924765
866,50,11,365.4596685257828,48162.582297346984,11195.47737799761,11561.434506700873,62999.410433959485
867,50,11,368.21966707165274,49285.87908960696,11288.176305801915,13399.96065261066,62999.410433959485
868,50,11,371.61769524141823,48676.12501376476,12390.650649742687,9321.664936688281,62688.421230526204
869,50,11,372.80083790943877,47427.601262396194,12347.482460921188,9834.478925822765,62775.14471212276
870,50,11,372.6927133934266,46235.87689907292,16283.397146568397,4197.489447031581,63026.669101427346
871,50,11,371.2876592962151,47236.70172196578,14111.025979469203,12367.664808974983,63094.17091241923
872,50,11,372.7485309253532,49437.92930817289,11941.893046747593,24110.90766413089,62999.410433959485
873,50,11,371.47413598363715,41618.91336205137,17461.839007014365,5689.839201523807,63671.65744294254
874,50,11,370.3649607946618,49100.40527719592,12205.186663815115,10008.354017684575,62775.14471212276
875,50,11,369.3463150861862,46111.92704604686,12667.623385014158,13997.351450517424,62503.442807193045
876,50,11,366.8085815808407,51716.09939993595,13126.838689354856,8584.180098013192,63488.19974420361
877,50,11,364.5800610238246,42435.796459874604,14984.83670723604,10217.922492319432,63094.17091241923
878,50,11,361.8803044167149,48507.2672252055,12729.136487574197,9356.69453979329,61930.81770008258
879,50,11,358.37017798364286,45394.276700753886,14543.58703602443,8669.954997512588,63254.41935120753
880,50,11,356.0533959882476,48855.28367356985,14579.331188525823,9104.30125541744,63671.65744294254
881,50,11,353.85573424598374,48570.390960555735,15133.651206494344,12370.206123984974,63488.19974420361
882,50,11,351.4164212132478,49222.22711999058,13591.714233635115,7548.164493910296,62999.410433959485
883,50,11,347.23589622890904,51755.99918937995,12234.940498230717,8422.296741347322,63254.41935120753
884,50,11,344.17514745762645,49554.320331216855,12181.254228556834,16268.681529438662,63094.17091241923
885,50,11,342.3063215909174,51003.639946095645,12392.3132005879,17161.007550714978,62999.410433959485
886,50,11,340.88423010332343,46704.02173073111,16013.005992737162,7272.000414748637,62999.410433959485
887,50,11,338.46800719905906,53639.8754718032,9280.896431238409,14460.6245278067,63254.41935120753
888,50,11,336.4717646305188,52060.59524169701,10661.2987735067,19706.716508329697,63671.65744294254
889,50,11,336.2124258071099,51200.46244436856,14861.54112037583,6116.619876260587,63488.19974420361
890,50,11,338.6155088482111,52611.745140732266,14458.536401065767,11946.281710024783,63488.19974420361
891,50,11,341.02557359803893,47936.020566826526,13928.283565516014,11113.392631924355,63671.65744294254
892,50,11,342.5860049395411,44421.65323212812,16699.06504529796,11457.82312557072,62999.410433959485
893,50,11,343.8411184835126,52833.06896148865,11629.23399739205,8187.001394847575,62115.34865493171
894,50,11,343.70927752740903,48148.71237270805,16221.986991681237,8379.812429342464,63094.17091241923
