gen,nevals,restart,sigma,avg,std,min,max
294,50,53,1181.572116218819,4224.143986235069,1090.3425071853212,1549.294401608237,5693.349257708727
295,50,53,1184.7310342133123,3908.99211224681,1470.8368223575267,978.1024424477749,5750.629609213133
296,50,53,1189.0107267321084,4101.206769179971,1391.4316388405657,1324.9387287334644,5744.368105610443
297,50,53,1198.8016276962762,4089.7587166309654,1358.665460100715,1324.9387287334644,5709.299112476201
298,50,53,1209.0500596130394,3977.2428595414885,1401.4193794261948,978.1024424477749,5719.201304282134
299,50,53,1217.6305640566372,4355.471140232552,981.0716869159378,1487.2852675181816,5750.629609213133
300,50,53,1224.0827397322853,4115.2839616344,1380.440995846578,938.9547598352283,5750.629609213133
301,50,53,1230.8754590955828,4391.85783965102,1151.3894730155876,1487.2852675181816,5750.629609213133
302,50,53,1238.4741256268126,4502.466076798947,1032.530298966028,1589.8354436044162,5750.629609213133
303,50,53,1250.7914029660988,4171.430002923077,1260.5724709828778,1487.2852675181816,5750.629609213133
304,50,53,1271.1133416691798,4093.774894186997,1341.9143495678436,1487.2852675181816,5750.629609213133
305,50,53,1285.7734344348771,4367.940499050254,1199.4592979754043,1517.3207621490644,5750.629609213133
306,50,53,1302.1505245134051,3971.736594969952,1436.353611313583,1324.9387287334644,5750.629609213133
307,50,53,1312.3210339172647,4346.357305792358,1223.7899732632018,1351.695660266531,5750.629609213133
308,50,53,1323.1612306030822,4117.37913125002,1118.2480162857016,1549.294401608237,5772.449198356926
309,50,53,1334.2668632686277,4123.346911920267,1113.4262445817049,1351.695660266531,5750.629609213133
310,50,53,1347.9824702191243,4312.920021368424,1244.5897827127633,1487.2852675181816,5804.17011251129
311,50,53,1353.4142778199198,4006.9088942151125,1119.8734219138164,1487.2852675181816,5750.629609213133
312,50,53,1352.236247266833,3892.5687314072356,1441.527362877116,1324.9387287334644,5750.629609213133
313,50,53,1345.561673347937,4141.281842868,1458.3405035448181,1324.9387287334644,5750.629609213133
314,50,53,1341.665860415109,4086.2540895626053,1322.6512843857986,1324.9387287334644,5719.201304282134
315,50,53,1342.1076832246392,4389.813740472242,1037.4768489805695,1471.8273709184386,5750.629609213133
316,50,53,1341.934195228546,4295.87875824797,1287.52260915251,1487.2852675181816,5750.629609213133
317,50,53,1346.6342383451567,4264.0693116249195,1100.7309880366086,1498.3850332681843,5740.673002623213
318,50,53,1351.2168172738045,4212.680827405584,1090.4136234244042,1487.2852675181816,5750.629609213133
319,50,53,1356.1062686798905,4149.406743482954,1230.4259446037856,978.1024424477749,5744.368105610443
320,50,53,1361.6890858831794,4353.758313906532,1235.01398198315,1324.9387287334644,5750.629609213133
321,50,53,1357.881465292414,4770.630906955445,789.0802897466522,2562.507587711139,5750.629609213133
322,50,53,1355.103838811687,4195.337397230319,1196.9925624164891,1292.4797332623448,5750.629609213133
323,50,53,1358.3662249422523,4285.121591795826,1307.6576936223557,1186.076759283702,5775.934707807828
324,50,53,1359.0348656393633,4607.968413799265,1211.7083751271894,1487.2852675181816,5750.629609213133
325,50,53,1357.7822175777367,4338.091109002557,1234.232481415343,1324.9387287334644,5750.629609213133
326,50,53,1355.995587340374,4397.5221531784955,1126.3115539449695,1487.2852675181816,5750.629609213133
327,50,53,1352.860836526691,4705.694976120666,1201.6041413330265,1487.2852675181816,5775.934707807828
328,50,53,1353.6362797328343,4385.779348111818,1206.1902767004572,1417.288192439962,5775.934707807828
329,50,53,1354.1204395804257,4512.484627329437,1241.150148363613,1487.2852675181816,5750.629609213133
330,50,53,1351.317755895121,4438.201304584736,1301.973056116027,1324.9387287334644,5804.17011251129
331,50,53,1346.9883821994147,4171.766597652728,1181.8988354017763,1549.294401608237,5750.629609213133
332,50,53,1343.626884273867,4344.305717010854,1299.0681114162683,1197.348047747259,5750.629609213133
333,50,53,1341.7188236795175,4327.681881145205,1125.5086153802818,1487.2852675181816,5775.934707807828
334,50,53,1343.6843838820225,4377.72568134978,1115.7768136266861,1487.2852675181816,5775.934707807828
335,50,53,1339.7045539793928,4639.309276899537,993.525344349607,1517.3207621490644,5750.629609213133
336,50,53,1337.312608985392,4190.232201314681,1355.0052612390118,1135.1450131706806,5750.629609213133
337,50,53,1336.6822008734212,4787.221842145287,887.5936828753187,2128.9135776404246,5750.629609213133
338,50,53,1337.2150751145311,4508.97987813345,1076.6606732921211,1471.8273709184386,5900.386846785742
339,50,53,1336.157926647925,4450.536463957172,1074.6960255793965,1487.2852675181816,5775.934707807828
340,50,53,1328.6786991382255,4681.784726147346,997.5460487374771,1501.5506957319596,5750.629609213133
341,50,53,1321.429573963159,4617.527703607071,935.4727498937392,1515.0119828074896,5750.629609213133
342,50,53,1319.270988692607,4461.95042540006,1120.2520110000141,1549.294401608237,5775.934707807828
343,50,53,1319.5843685032091,4584.1694124052665,1030.8540211061068,1445.9101070276577,5779.2486495870535
344,50,53,1325.4479352799365,4541.918262119848,1118.4278260758663,1487.2852675181816,5775.934707807828
345,50,53,1337.5494797051745,4389.384140152128,1074.7740410446513,978.1024424477749,5775.934707807828
346,50,53,1350.2689153260453,4483.487463935308,1195.0489536412003,978.1024424477749,5750.629609213133
347,50,53,1363.1390475545593,4590.216908803486,1119.0910365165153,929.1958615886335,5750.629609213133
348,50,53,1370.6800770249226,4428.317345589287,990.6131968038136,929.1958615886335,5750.629609213133
349,50,53,1370.8241740927417,4529.292235277857,1008.67248078029,1417.288192439962,5750.629609213133
350,50,53,1364.6120214469713,4615.841426081311,1086.4569818857337,1549.294401608237,5778.741311046667
351,50,53,1362.986713780693,4331.137421258076,1223.1651050498206,978.1024424477749,5750.629609213133
352,50,53,1356.8390242059631,4539.709834717128,979.905713572608,1417.288192439962,5775.934707807828
353,50,53,1348.1546829237443,4567.907730743834,1089.4742935491004,1549.294401608237,5750.629609213133
354,50,53,1341.399929547025,4657.134127430916,1000.531583518841,1471.8273709184386,5750.629609213133
355,50,53,1331.975398053278,4724.615339237989,890.084355755393,1292.4797332623448,5775.934707807828
356,50,53,1327.5870422604016,4365.573044449405,1378.8092482577517,978.1024424477749,5750.629609213133
357,50,53,1320.8033104510214,4791.764880753259,923.2667199877401,1515.0119828074896,5750.629609213133
358,50,53,1313.501661615124,4610.875766933384,938.2960907970148,1580.5821610565713,5750.629609213133
359,50,53,1304.7055614155938,4931.199637744946,764.7242963832215,1501.5506957319596,5750.629609213133
360,50,53,1293.9591886005742,4907.360537014699,771.8414260596506,3001.703330424643,5775.934707807828
361,50,53,1285.096822357538,4880.124238870666,982.8396934473425,978.1024424477749,5750.629609213133
362,50,53,1269.6533464463037,4993.732851335345,679.5878162155532,3539.3168479954174,5750.629609213133
363,50,53,1258.9360438101587,4813.6877075509665,1102.0293271038895,1417.288192439962,5775.934707807828
364,50,53,1248.7810665437191,5020.518861015994,637.3733485196852,3561.0568682320572,5750.629609213133
365,50,53,1243.686388902903,4947.901737471917,735.4905220845844,3113.35207176463,5750.629609213133
366,50,53,1235.260710406318,4795.247909958251,950.5013674418315,1549.294401608237,5750.629609213133
367,50,53,1226.592011427965,5124.244597031561,632.21008026707,3388.6481131154055,5750.629609213133
368,50,53,1217.1611349843001,5011.130629708959,877.8603738367229,1471.8273709184386,5750.629609213133
369,50,53,1209.8762565430393,5232.596684132967,783.9578844016801,1487.2852675181816,5750.629609213133
370,50,53,1204.8304743934898,4813.284267653953,1102.46293872999,978.1024424477749,5775.934707807828
371,50,53,1196.8401194915202,4767.8301992820725,1379.0696925901727,1487.2852675181816,5750.629609213133
372,50,53,1190.44318191598,5093.937541252884,777.0138847321508,1487.2852675181816,5750.629609213133
373,50,53,1183.237352192782,4864.669161801851,889.3780934583808,1549.294401608237,5775.934707807828
374,50,53,1176.3729175302117,5066.214754726906,792.3903585138258,1549.294401608237,5750.629609213133
375,50,53,1171.07441748612,4777.119288881716,1055.7959495198797,1549.294401608237,5775.934707807828
376,50,53,1170.0628222039597,5007.7503909290235,778.240006466326,1549.294401608237,5750.629609213133
377,50,53,1168.1548105966226,4720.272895210871,1081.781136435903,978.1024424477749,5775.934707807828
378,50,53,1164.923949440408,5093.407579777458,723.7254579666876,1549.294401608237,5750.629609213133
379,50,53,1163.3695484565394,5006.759225900402,1040.569302171283,1487.2852675181816,5775.934707807828
380,50,53,1160.6954397236493,4880.4370409560215,952.6260879992664,1471.8273709184386,5775.934707807828
381,50,53,1159.976303314835,5056.780741559616,790.1109912426278,1549.294401608237,5750.629609213133
382,50,53,1155.1271771475074,5131.354802697265,894.3966544704704,1549.294401608237,5775.934707807828
383,50,53,1144.7877205741095,4999.031505236881,818.894500055917,1471.8273709184386,5775.934707807828
384,50,53,1134.396216899781,5128.639993475739,908.5116017498052,1549.294401608237,5775.934707807828
385,50,53,1128.7531077669357,4898.081394693057,1122.3551003030368,1549.294401608237,5775.934707807828
386,50,53,1119.4312687518645,5129.677379901274,738.2159805277382,1487.2852675181816,5775.934707807828
387,50,53,1110.3363731631148,5024.39409264626,746.5693688892293,3344.452628096662,5775.934707807828
388,50,53,1101.7390986290502,5315.76302228795,688.9675083101371,2581.6669833797914,5775.934707807828
389,50,53,1096.4458999512221,4985.059639259231,822.219804947361,2784.9990245490494,5775.934707807828
390,50,53,1101.387475764675,4998.641106979001,966.254854770881,1549.294401608237,5775.934707807828
391,50,53,1105.2119569596132,5014.478131456748,991.412623837742,978.1024424477749,5775.934707807828
392,50,53,1110.2072476297913,5002.912382679072,1178.0369707332782,1351.695660266531,5775.934707807828
393,50,53,1116.042161558022,5034.513787661475,844.9239945895898,1580.5821610565713,5775.934707807828
394,50,53,1118.2055857806074,5117.859521297571,833.2234156548003,2341.9681407350567,5775.934707807828
395,50,53,1119.0708478878748,4894.366516832078,797.2322815305453,2262.7767321091883,5775.934707807828
396,50,53,1118.7241024695043,4858.396019117409,1191.2673356308057,929.1958615886335,5775.934707807828
397,50,53,1115.09227346579,5045.5295970942925,931.3522105750675,1549.294401608237,5775.934707807828
398,50,53,1106.7937545802668,5029.130089380476,829.264507930638,1549.294401608237,5775.934707807828
399,50,53,1098.0334197042364,5301.299706880691,577.9660678236188,3362.714772088617,5775.934707807828
400,50,53,1095.303216830536,5248.495464801082,667.2237206160096,2499.590207182974,5775.934707807828
401,50,53,1093.85914932765,5064.796650476881,862.0046157826899,1549.294401608237,5775.934707807828
402,50,53,1094.181776180679,4809.603698750424,817.8751945662542,2341.9681407350567,5775.934707807828
403,50,53,1086.43857637757,5140.403681879899,542.1661917585607,3952.6909227623933,5775.934707807828
404,50,53,1074.7957915058248,5234.620395660892,658.3184175387426,3566.0090153426577,5775.934707807828
405,50,53,1058.8391874026213,5162.557541713073,615.8628551712295,3755.5822202634126,5775.934707807828
406,50,53,1052.7286705694328,5268.580304752187,750.8389912834315,1549.294401608237,5775.934707807828
407,50,53,1048.398641621096,5198.814001483546,697.7969363383226,2724.042569301274,5775.934707807828
408,50,53,1046.4594818615553,5256.355436373553,749.4279562080901,1580.5821610565713,5775.934707807828
409,50,53,1048.3233917254,5111.2601287896805,819.9506760807548,1417.288192439962,5775.934707807828
410,50,53,1046.2652083411758,5134.994011456297,923.7700466953349,1549.294401608237,5775.934707807828
411,50,53,1042.1800066672365,5204.816611231145,908.1901859386488,978.1024424477749,5775.934707807828
412,50,53,1039.917324796904,5294.640448341998,551.9960355208682,3605.668558543194,5775.934707807828
413,50,53,1044.5268091529338,5103.189672042804,820.4090590003718,1549.294401608237,5775.934707807828
414,50,53,1040.2222507725367,5125.165920837175,847.3892088767288,1487.2852675181816,5775.934707807828
415,50,53,1033.3368722947337,5412.289926480863,728.9216793552422,1471.8273709184386,5775.934707807828
416,50,53,1028.3823998210562,5293.413984207827,576.7454780961459,3681.6487661407273,5775.934707807828
417,50,53,1022.0945769566582,5226.606167268683,662.4259260981679,3686.196796950305,5775.934707807828
418,50,53,1013.9377701405314,5294.807872452595,819.4652381687707,938.9547598352283,5775.934707807828
419,50,53,1010.1451627769633,5350.6186316861285,594.4525210446042,3691.3250734609883,5775.934707807828
420,50,53,1004.69340019058,5177.990704022444,727.5762309560116,2650.610999004538,5775.934707807828
421,50,53,996.8069572674901,5227.610846188494,622.0285783644854,3563.8471460272044,5775.934707807828
422,50,53,991.4516426017252,5186.805897594859,624.2014149780802,3688.463674382455,5775.934707807828
423,50,53,990.8657184709706,5329.414301194403,597.4209803860867,3254.414800519479,5775.934707807828
424,50,53,988.9725636151636,5271.545225677794,830.5135370916283,978.1024424477749,5775.934707807828
425,50,53,984.4077080706636,5329.946069834952,595.0427694589752,3613.2026628304347,5775.934707807828
426,50,53,979.0202354021291,5275.185947713047,622.3639948019324,3497.560837042408,5775.934707807828
427,50,53,977.2625880427825,5067.169870486306,789.8372661079576,3127.4075797287765,5775.934707807828
428,50,53,977.4168492411238,5323.459848895288,665.6931087037547,2980.220360209174,5775.934707807828
429,50,53,975.6780267180011,5347.1488502843795,512.9109750086234,3908.534055305405,5775.934707807828
430,50,53,975.2785507614906,5355.084393899745,530.2877070887815,3755.9990902939016,5775.934707807828
431,50,53,973.8728276666095,5176.564546799661,694.4811800932076,3614.2638632364087,5775.934707807828
432,50,53,970.9298384779162,5303.329096763326,886.235107215178,978.1024424477749,5775.934707807828
433,50,53,971.6701812682186,5218.7459553785375,735.9885586261911,3191.4385419593036,5775.934707807828
434,50,53,975.05690109114,5350.265102041907,561.5990508489299,3681.6487661407273,5775.934707807828
435,50,53,975.5984072967397,5356.92990665969,693.5928626611583,1935.315396839353,5775.934707807828
436,50,53,976.8433767475335,5252.384966431715,756.015799331352,1979.4943190088472,5775.934707807828
437,50,53,976.3675441673568,5352.796262363488,647.0275318182629,2717.582256444295,5775.934707807828
438,50,53,974.2333387786867,5243.785325142987,654.984249003926,3430.6242738419674,5775.934707807828
439,50,53,971.9963210596712,5274.009793055884,754.2755741722019,2717.582256444295,5775.934707807828
440,50,53,968.369278932293,5446.5402991169285,558.9010722969319,3297.9841846261816,5775.934707807828
441,50,53,963.6818160137849,5241.315307592014,710.3716866134606,3259.449702847551,5775.934707807828
442,50,53,963.8723729351494,5288.707081243414,582.0749089569771,3908.534055305405,5775.934707807828
443,50,53,957.5109643595648,5385.825493731265,562.6004401628074,4034.5893751554104,5775.934707807828
444,50,53,949.2286974163379,5491.590472836692,410.99175710817815,4221.733779262659,5775.934707807828
445,50,53,942.4176189355215,5511.93666134307,444.8103861585333,3908.534055305405,5775.934707807828
446,50,53,935.2116162420094,5187.0252247246235,739.9294963695968,2324.3030160433377,5775.934707807828
447,50,53,930.9766049284918,5420.84618656513,508.1522870015566,4034.5893751554104,5775.934707807828
448,50,53,926.410375553856,5345.34133637854,534.8577654595923,3908.534055305405,5775.934707807828
449,50,53,920.945733119623,5287.488758514516,587.7516846240284,3855.9053718578957,5775.934707807828
450,50,53,918.3398202823234,5410.96177494759,537.9539193911157,3908.534055305405,5789.27216166708
451,50,53,916.3584714664986,5355.619240660758,593.3996446771287,3613.2026628304347,5789.27216166708
452,50,53,915.4891886118057,5290.502474003708,665.1750802551101,3901.4243207598856,5775.934707807828
453,50,53,916.7271847880452,5398.601499349578,648.5384323012787,3691.3250734609883,5775.934707807828
454,50,53,917.4113789475458,5323.3552639681175,579.7751105498022,3908.534055305405,5775.934707807828
455,50,53,913.2901840841726,5444.593714411022,526.2539827177557,3614.2638632364087,5789.27216166708
456,50,53,906.2167444591903,5275.152211238643,714.5914484092226,3590.5928877358547,5775.934707807828
457,50,53,901.903638152346,5316.881732712842,610.695113873329,3620.8502928406792,5814.747303138163
458,50,53,897.7799771480557,5208.252575748231,696.5349347864734,3148.503622545905,5775.934707807828
459,50,53,893.2069830628104,5324.899426175804,657.0762669906886,2717.582256444295,5775.934707807828
460,50,53,888.3985247278179,5325.437428945126,651.694165417093,3497.560837042408,5814.747303138163
461,50,53,886.3946913417357,5237.501448020097,741.7978354832484,2605.5168649108787,5789.27216166708
462,50,53,883.1438372865999,5329.904983269611,613.2974279046917,3620.8502928406792,5775.934707807828
463,50,53,884.9910945489826,5576.793081968818,324.199685906781,4442.904534883042,5789.27216166708
464,50,53,887.4284575451624,5440.895853874911,598.2788083440017,3620.8502928406792,5804.17011251129
465,50,53,888.8678110606071,5530.417323339772,450.1605716234314,4055.5486463278717,5775.934707807828
466,50,53,889.7459467833729,5413.592727474345,581.3262843752473,3620.8502928406792,5775.934707807828
467,50,53,887.9495545344547,5561.605459389623,392.8109553104758,4384.749384076124,5775.934707807828
468,50,53,887.4176864131007,5402.509904785466,623.2265761809003,3681.6487661407273,5789.27216166708
469,50,53,890.6980798807657,5379.48335999207,661.2430123237903,3283.639617932272,5775.934707807828
470,50,53,889.547608771606,5425.063989956613,553.4864960879477,3877.602222694168,5814.747303138163
471,50,53,893.0270043499208,5406.850497413162,528.6389539042402,4007.8809777607544,5814.747303138163
472,50,53,899.3558630640293,5365.687644119587,596.3516052742053,3620.8502928406792,5789.27216166708
473,50,53,904.3138765192148,5256.644087617984,699.3275208350021,3263.008984728341,5789.27216166708
474,50,53,910.3879603855895,5290.64276995444,774.3915940944088,2650.610999004538,5814.747303138163
475,50,53,912.2223979529379,5305.079949682513,625.1215594767258,3656.4461138316656,5834.635281560443
476,50,53,916.4807050894751,5333.4466905545605,672.9446971684574,3614.2638632364087,5814.747303138163
477,50,53,915.7944386394463,5185.754912482047,648.6295255411547,3706.096309155697,5789.27216166708
478,50,53,912.0971919926086,5219.773989113278,654.0862630744939,3620.8502928406792,5814.747303138163
479,50,53,908.9582237395892,5223.5937090021125,735.0538645237364,3622.279202278207,5814.747303138163
480,50,53,907.8307570361858,5172.639786665738,758.4800481620894,3224.7107204443723,5814.747303138163
481,50,53,911.0693943482572,5271.245108297603,645.6072540031624,3810.958647427052,5789.27216166708
482,50,53,911.9149956050721,5306.846502811279,628.1709944876462,3762.804431441701,5834.635281560443
483,50,53,914.3170333928543,5316.1242429789145,585.2003750352843,3901.4243207598856,5834.635281560443
484,50,53,914.7377732879345,5311.904762472641,703.4849309366405,2979.4430363420674,5814.747303138163
485,50,53,917.0765394342786,5394.997756898084,620.96927424131,3722.4046334397663,5834.635281560443
486,50,53,917.2058389551461,5367.355682790581,585.6322215433624,3898.90483567025,5873.842327612604
487,50,53,918.4179915695173,5103.08519005018,774.0841743805381,3615.6901734470534,5834.635281560443
488,50,53,915.6953724757942,5236.799463554448,741.6323105478361,3014.876835342103,5873.842327612604
489,50,53,914.6291810377949,5095.907293826291,895.3538355892664,2060.051239098293,5814.747303138163
490,50,53,907.5307336889643,5247.9926511646945,751.5585660477109,3140.5755873103067,5834.635281560443
491,50,53,905.0216978368151,5466.615422065938,445.0555036290113,3755.9990902939016,5834.635281560443
492,50,53,902.0201217760389,5418.04500229554,519.6752499179918,3908.534055305405,5775.934707807828
493,50,53,902.4550622927344,5441.282033163763,534.7566318675193,3622.279202278207,5789.27216166708
494,50,53,898.4453198177393,5297.323535921236,704.5499566347572,3544.5313211139246,5834.635281560443
495,50,53,893.1727102461679,5378.436359763637,596.3807795709926,3620.8502928406792,5789.27216166708
496,50,53,892.4799897274714,5518.908916288143,433.10071018883224,3620.8502928406792,5834.635281560443
497,50,53,887.1986348596965,5318.636243566649,669.3005771930324,3201.245483611772,5834.635281560443
498,50,53,883.5916451932906,5509.544997188326,426.6681184666968,4052.762629725766,5860.310039125671
499,50,53,880.1766398235951,5378.251745321464,635.5502233606314,3201.702493323189,5834.635281560443
500,50,53,879.181103531635,5078.407184847138,695.3783684192497,3615.9055163308676,5873.842327612604
501,50,53,877.4569808049619,5170.7219644534025,771.3165602342187,3060.4303076103,5834.635281560443
502,50,53,880.2931089771836,5239.136840626122,649.2133707616372,3620.8502928406792,5834.635281560443
503,50,53,880.9247797898062,5233.371804110374,707.8180991615881,3615.6901734470534,5834.635281560443
504,50,53,882.1596765882481,5329.611698216517,654.4085624881362,3631.329001677388,5860.310039125671
505,50,53,883.9853707762896,5292.2565158053985,734.6582481711806,3303.5875868259723,5860.310039125671
506,50,53,883.9455721117382,5303.239823769042,646.7734411110398,3620.8502928406792,5873.842327612604
507,50,53,886.5127218803115,5327.322269877331,626.3248844732015,3283.639617932272,5860.310039125671
508,50,53,885.2175287727073,5374.238369236688,570.1833748441587,3908.534055305405,5860.310039125671
509,50,53,881.5236226945378,5459.436852892976,497.97190722119933,3969.156042590479,5860.310039125671
510,50,53,879.9913705521367,5394.592554231966,495.6275255901876,3620.8502928406792,5860.310039125671
511,50,53,880.9516910672261,5417.656951579552,542.637613700321,3904.4691438635223,5860.310039125671
512,50,53,879.5012555654032,5306.778732302723,651.2800323218319,3598.087641341447,5860.310039125671
513,50,53,878.8283093098107,5259.365330314487,614.1553711726308,3622.279202278207,5860.310039125671
514,50,53,880.8111151104581,5444.304556848429,568.517561348563,3700.5978601741404,5860.310039125671
515,50,53,880.5625688165513,5183.760265206673,761.0237845758813,3357.927129640138,5899.689612054607
516,50,53,877.689826364365,5286.046715413204,759.5925844431408,2563.3217694944333,5834.635281560443
517,50,53,875.0389689179353,5250.908127409585,902.3962693219424,2410.015606237386,5873.842327612604
518,50,53,874.6907827921921,5173.085041588758,795.5822776057635,2379.242784730034,5873.842327612604
519,50,53,875.3688168554999,5100.6158074158575,927.5974708662096,2650.610999004538,5899.689612054607
520,50,53,877.8304359081925,5167.562640236769,832.2411737500626,2890.100385626845,5873.842327612604
521,50,53,880.1054359173958,5085.66795436824,844.0198446633722,2603.379818623453,5873.842327612604
522,50,53,884.7054552512436,5165.660790143093,914.337464358286,2128.884509814791,5860.310039125671
523,50,53,886.0824610940842,5433.616206436074,686.9824537503766,3373.9101759899763,5860.310039125671
524,50,53,885.0675116302768,5334.838890415551,798.5946336254162,2634.429191499052,5860.310039125671
525,50,53,884.4363357086305,5468.633382961643,632.6395982365453,2352.384132330109,5860.310039125671
526,50,53,883.0169134385584,5198.515264350197,944.8500500427701,2600.7669856397897,5860.310039125671
527,50,53,881.6278350576054,5431.873461889789,649.7541864159201,2689.3313434248803,5860.310039125671
528,50,53,879.4313134495208,5477.369568519548,528.0918015215988,3954.7243324180645,5860.310039125671
529,50,53,880.3899750918558,5411.459506596102,866.1782170009864,1878.999754182218,5860.310039125671
530,50,53,880.0685234217523,5197.521125353707,935.7101682287006,2358.4462402123,5860.310039125671
531,50,53,880.0493386949216,4899.752230537565,1026.4643183706776,2650.610999004538,5860.310039125671
532,50,53,878.0451663317714,5285.346324350386,882.2178092863112,1937.37889298781,5860.310039125671
533,50,53,880.5267305579932,5574.53362058146,475.47122941383685,4221.733779262659,5860.310039125671
534,50,53,884.1708564821475,5323.544650469083,865.3260484434929,2548.2560643759825,5860.310039125671
535,50,53,888.2627356836629,5297.2522515639885,647.468360778917,3144.7235287782933,5860.310039125671
536,50,53,891.5110142607903,5283.507548630885,816.3427011940965,2317.369688423389,5860.310039125671
537,50,53,890.4120464528155,5425.3953558834,581.5997042041689,3756.9822177424394,5860.310039125671
538,50,53,890.0308726042365,5333.129405530677,558.4053918617551,4069.321292515336,5860.310039125671
539,50,53,889.0774966537851,5319.8558494472745,735.548131159671,2782.516653916109,5860.310039125671
540,50,53,887.0474180362012,5361.759247575529,676.2343294884924,2496.701417581105,5860.310039125671
541,50,53,887.7391699365204,5129.2623818235,888.7120375812,2523.2442873660098,5860.310039125671
542,50,53,885.4847587539841,5204.998028204426,871.3776155472656,2427.8453487659817,5860.310039125671
543,50,53,886.1018359915148,5059.449350654393,950.1326767675894,2352.384132330109,5860.310039125671
544,50,53,888.2751469596342,5282.172481238689,849.3206787245194,2689.3313434248803,5860.310039125671
545,50,53,887.2269327922115,5315.416804343007,627.5005100640395,3144.7235287782933,5860.310039125671
546,50,53,887.4013862724962,5317.850095198457,762.6579562864473,2905.1262042332564,5860.310039125671
547,50,53,887.3211262054409,5179.891157633231,801.6023967168633,2773.087712912884,5860.310039125671
548,50,53,891.0196254230642,5163.511677741227,934.3568177740325,2345.477923681135,5860.310039125671
549,50,53,891.9078933118853,5129.688822131084,950.8282958861088,2179.2392374986466,5860.310039125671
550,50,53,891.8116611262888,5148.729390759626,715.5907713485223,3027.8385986745634,5860.310039125671
551,50,53,891.687607598224,5257.4589806906915,755.7442851130827,2672.9131507386983,5860.310039125671
552,50,53,888.785926834454,5258.3264682480685,883.7393557117209,1942.98565042988,5860.310039125671
553,50,53,883.5612365811983,5310.817463916645,687.2470382865168,2677.549043547568,5860.310039125671
554,50,53,881.9585699947501,5271.2349693710285,757.8227200076586,2407.6189731971185,5860.310039125671
555,50,53,881.9429347681906,5248.990245048753,672.1355861920013,2672.9131507386983,5860.310039125671
556,50,53,882.1386380547706,5178.019768650814,724.4941218209966,2830.8795425089397,5860.310039125671
557,50,53,881.241037968255,5321.507680970397,701.1954512544544,2830.8795425089397,5860.310039125671
558,50,53,881.7258024338405,5078.566620703265,817.2680386740499,1966.6518419322388,5860.310039125671
559,50,53,882.7737683635291,5298.082503924419,566.0343060829439,3542.812754383961,5860.310039125671
560,50,53,882.8642144636046,5517.480109209091,483.02971337354853,3690.5226496814125,5860.310039125671
561,50,53,884.1968049895614,5239.4969385994855,828.1840947526033,1862.929174575843,5860.310039125671
562,50,53,889.1394368938073,5339.217799244967,657.7166051326519,3519.01101472273,5860.310039125671
563,50,53,894.4875329467682,5429.38453977477,628.3555811369954,2689.3313434248803,5860.310039125671
564,50,53,896.772026151399,5253.573708662345,1004.863464238265,1972.3433150305696,5860.310039125671
565,50,53,892.8282472825734,5173.044887226403,1000.8181570222665,2184.683674233005,5860.310039125671
566,50,53,893.2394526241469,5292.069761977142,703.9478063828999,2987.4826623155227,5860.310039125671
567,50,53,895.1299061306175,5524.436204480552,521.5137703351396,3650.734688519338,5899.689612054607
568,50,53,897.1008856104665,5294.245554074773,624.0269127539971,3773.246641589776,5860.310039125671
569,50,53,903.4024328197373,5501.050805742696,425.9158103927177,4269.836211329286,5860.310039125671
570,50,53,907.3793299034295,5506.83790598833,597.0173103803926,2608.905114304868,5860.310039125671
571,50,53,909.8507245729551,5339.868440574702,757.5906197087181,2803.971601520761,5860.310039125671
572,50,53,910.7985195315501,5504.233247542273,591.5601250216687,3007.5576738062346,5899.689612054607
573,50,53,912.9897661334836,5239.236524124549,807.8995692957823,3080.524638089785,5873.842327612604
574,50,53,912.2427286076995,4972.681187864157,1052.0669941059869,2416.3509300616656,5899.689612054607
575,50,53,910.3849806718582,5176.013261693908,880.1005101767059,2484.4304709624807,5899.689612054607
576,50,53,907.9075387072816,5321.816883703179,802.6100431481111,2600.7669856397897,5899.689612054607
577,50,53,906.0825955720513,5198.974807531304,775.6566187068933,2682.031086507188,5899.689612054607
578,50,53,907.0860642874306,5112.735267468703,815.4680370325772,2689.3313434248803,5899.689612054607
579,50,53,902.8503466116858,5005.750230813572,1062.2947355131987,1788.6702484158313,5899.689612054607
580,50,53,898.657502264139,5244.990161961571,857.612061103472,2969.244275247137,5899.689612054607
581,50,53,890.2386662706871,5337.562126070441,591.139103566064,4112.047177206795,5899.689612054607
582,50,53,883.8118303488991,5156.385481566405,804.9090270271325,2689.3313434248803,5899.689612054607
583,50,53,880.2059701079609,5131.80864804701,868.5499086562694,2608.905114304868,5899.689612054607
584,50,53,874.7936307964878,4929.056018425887,1026.3656910559725,2437.1067952719814,5899.689612054607
585,50,53,865.8408881466975,5056.717495513332,882.9181454041977,2536.2066126808018,5899.689612054607
586,50,53,863.1664271733185,5197.978467242552,723.6415475595077,3538.6600400710763,5899.689612054607
587,50,53,858.3707671019689,5262.564817890091,874.6639596322206,2321.823698902679,5899.689612054607
588,50,53,855.5550322249418,5106.642179618018,798.6489390458954,3051.2069122102525,5899.689612054607
589,50,53,854.2620388157555,5315.520496331484,875.872049156662,2197.6716601179382,5899.689612054607
590,50,53,852.4308066091885,5046.8577050703525,876.0493553312136,2707.402865078412,5899.689612054607
