gen,nevals,restart,sigma,avg,std,min,max
510,50,52,566.5082471830673,12775.760067068775,5379.1111775984855,3716.0216207669014,24410.02913434879
511,50,52,566.4828380953419,13556.795517295217,4673.649332737674,4244.491382002494,24169.672116142072
512,50,52,565.5891028853164,15804.822300127214,4724.744206328782,6455.0075398346235,29258.91637838556
513,50,52,565.3916674159395,15327.758134529753,5741.199707688504,4519.8525709310525,28292.169599292505
514,50,52,563.5878878879757,14728.91594302457,5729.262678118455,3615.0124498601012,26789.464459343115
515,50,52,561.4444373481132,13647.09194544181,5302.221170090129,4415.118142764504,28458.637965994578
516,50,52,558.7667924798716,15936.404622799484,5074.736175093273,4805.802676859357,29540.78302817214
517,50,52,556.9194600740499,14860.946659066754,6240.986149256308,5106.157666465092,26141.93128342814
518,50,52,556.2259977067085,16574.80681796091,5764.921733870877,6078.558583478527,28066.197734723773
519,50,52,555.6660822100994,14637.555480293446,6800.503304311506,4409.427513447802,30506.78988872787
520,50,52,553.712894103865,15935.720612169387,6538.603644213707,4441.541975813131,30012.208772701597
521,50,52,550.6132017990973,16227.12998922711,5849.523333878366,3411.2220124508335,28282.392526404725
522,50,52,547.9738498700282,16308.992997620331,6612.889177832971,4736.838650086017,28512.10806113633
523,50,52,547.8882880751705,17070.695243049417,4953.105914839467,4064.931413223507,25478.241819524257
524,50,52,548.315291907686,15107.570923808713,5618.855823005758,4190.273202229386,27289.63108781219
525,50,52,547.9470320226852,15037.68021470457,5057.021463168185,4404.812083186957,25827.25868079736
526,50,52,546.4104711291172,16347.752787484083,6240.181738658527,2606.123611724852,27627.54987427387
527,50,52,547.1327002835271,15209.685728553211,5518.737323023876,4930.477015558604,27987.69043733242
528,50,52,549.2144357897927,15321.155471099988,5300.034421383321,4510.903803094092,29314.332773656883
529,50,52,552.6564207748025,15487.644891131518,5933.852009254854,3662.7512654077264,30882.257505197795
530,50,52,555.2499020678969,15950.315387550134,5960.930466103598,5273.359464597262,28218.026248970364
531,50,52,557.1305149975859,16420.233603933415,5355.371615016002,6076.0386825505,26579.973508742725
532,50,52,556.4581902931851,14316.09295261377,5211.773848796398,4264.330546814488,27649.76337055573
533,50,52,554.422606521541,15309.607642622235,6164.795636152452,5298.1265985045575,29084.794843710686
534,50,52,549.5871180571133,15131.339665082447,6205.12695812979,5323.083642928192,28226.086481689366
535,50,52,547.1076031037126,15128.463483155696,5425.733587375648,4518.5032600626555,27485.878726575527
536,50,52,546.6219038950302,15226.704798673598,5643.729317109534,5747.203892928573,29082.393159512103
537,50,52,546.8598215271309,14562.415645206556,4937.550270796456,4912.034923829711,28169.883433935447
538,50,52,546.2154055486141,14339.074354167364,5626.163299859143,5381.295259094946,25040.117499068652
539,50,52,548.195936984952,15706.612035220167,6708.818887655927,3723.4289467198114,28776.008063953617
540,50,52,549.1114540529435,17351.569874877263,5514.893977271784,4617.987155454188,28417.68818385166
541,50,52,547.8867077629358,17073.63107458624,6519.6624652339115,3776.7120052945793,29164.06898166729
542,50,52,547.1939851538937,15672.483234438565,6125.610584484365,4253.016604016966,27619.79388250448
543,50,52,547.3025407448038,15590.980928113997,6100.076288050104,4350.0330599659055,27864.780972642515
544,50,52,548.0341725893784,18446.488889174383,7404.3384985958055,4417.85269057804,34653.96037307606
545,50,52,549.5387848508948,17010.765409532585,7509.924491773876,4440.427760141539,30392.712354449566
546,50,52,550.1573811630266,15875.380363377695,6268.464973288243,4440.647883750012,24894.32732299924
547,50,52,551.593647211559,16954.90089531864,6636.337089372286,5454.64577910662,30298.369993607328
548,50,52,553.3022064751417,15868.432965062908,7259.909252954033,3276.7241736370397,34757.80513185041
549,50,52,556.6489366542735,18733.921673097368,7362.310595399923,4340.069594144456,34514.93411317895
550,50,52,557.7899526683572,15569.710758868383,7418.77104210963,3804.2705976479056,36083.27811520081
551,50,52,556.7303195191569,17004.592957612655,6631.844254286792,4087.2734374881315,30862.5289613706
552,50,52,554.2402261013071,19798.239975051543,7761.224214849793,5857.468328301418,35786.85174769618
553,50,52,553.0640218646155,17575.51953343666,8457.44083936775,5014.157685819915,40384.38022197808
554,50,52,550.088469620788,19275.8142416856,8377.956262389867,3419.4118440817524,41447.672466020136
555,50,52,544.9945276713786,19005.50065473076,7841.669019687235,4191.038672704829,39851.55601981271
556,50,52,542.993248876864,16971.54225537074,6954.191781183277,4475.578631895117,30715.855733179473
557,50,52,542.6766828177163,19813.143196041237,8049.014281522021,4166.009672264455,37021.71846659368
558,50,52,544.153780626558,18735.586292849228,8353.335612486155,3584.799881952796,37405.07133743355
559,50,52,546.4469529865048,18831.71203600139,9148.412554566688,5385.819837954755,39902.2232056184
560,50,52,546.9687914479908,21390.64726066834,8387.426954788125,4704.523658635247,38925.737247386154
561,50,52,548.6849164855315,18358.420233889352,7803.148651343734,3751.665452394016,34933.09146439204
562,50,52,549.613432261659,21625.00883300013,8795.312684848685,5816.869777521445,39320.384037913915
563,50,52,550.3601042964663,20053.375633376556,8155.59384452192,3679.3215005304924,32956.7220101786
564,50,52,552.8795247707164,20926.603378971035,9218.277992279407,3967.1059480300937,37636.67105687471
565,50,52,552.099829523858,21433.33450029111,8735.963794184203,5535.292019012099,38347.32646301752
566,50,52,554.6625773591837,18076.474862644227,8289.921567193009,4993.913280301177,36686.29335524907
567,50,52,555.8991506049862,19950.88887670832,7478.475509948948,7386.713958599878,37072.21085085954
568,50,52,560.2730726484975,18523.2844873972,7884.938538977889,3628.3779409107947,33992.58046224074
569,50,52,566.7765615878543,19707.771138596956,9308.161168701445,4151.064329360254,38103.59277668436
570,50,52,569.8621451424963,20413.824782993597,8404.021309698197,5775.84321551649,37488.69778443066
571,50,52,571.9984887560369,17768.732638046487,7119.288018335262,3652.967509935973,31142.000839242446
572,50,52,576.3911494227925,19671.619049843048,7962.16137994128,5286.116571611927,36520.63701674195
573,50,52,581.9376977304491,18728.6227804197,8539.739360333002,3690.282345307291,37474.221542195206
574,50,52,584.8621593626568,16700.786665024047,7932.76857268761,3553.6842384000756,36102.415658824524
575,50,52,586.934717639422,18647.15570246966,8273.544620511364,3999.092530621566,36225.141646837044
576,50,52,588.709217104428,20537.07307092827,8195.713632845227,4748.478706878778,37746.5966061076
577,50,52,592.376824257483,18482.214632721574,8361.717301670114,4720.414167790205,35281.628187608025
578,50,52,599.4058787079922,18795.793727725875,8245.97308905224,2883.59098082116,36312.22057948946
579,50,52,605.5481315118693,22160.460012984495,9006.647384183614,5156.405322705238,39348.98185311035
580,50,52,610.8988514931868,20814.118984767516,9798.89575851543,3415.5545610903605,41126.12103919024
581,50,52,613.5076483330339,19049.542616502953,10269.950768383726,3386.8400839783108,41603.6109034713
582,50,52,612.8342728172943,17364.157777245873,9477.191850624198,2836.6783045608377,41507.288579388696
583,50,52,610.7641421951802,16917.11550792162,9447.133569475856,1946.6017770365838,39136.56085056862
584,50,52,607.3019213385319,17205.131223853416,8463.705160015428,3295.087188710628,33999.37850984867
585,50,52,605.4883544394053,20093.809683851137,9110.187472341186,5179.156018586019,38292.351012078536
586,50,52,606.2189090173196,19318.53244232153,9340.019779388442,3264.5393133857046,37263.68576308407
587,50,52,604.1497988630613,17736.25360638774,9528.407418236171,4439.863771286316,39776.71133998216
588,50,52,599.9494823000067,16450.82137554639,8938.56723587396,1514.8253140308054,40582.86381738308
589,50,52,596.306963885344,17995.1929938142,9726.553342845984,4007.690686513061,42208.04590316169
590,50,52,591.3076660748085,18328.208351282243,9945.851978154831,2322.7815246011983,37519.88943546881
591,50,52,586.3461511292326,19802.37845084109,8873.04199033605,4863.358659578604,39005.439134231776
592,50,52,582.3546230910464,19650.953992701805,10019.70121062315,2404.570405035515,37980.684025638264
593,50,52,579.1250192615922,18534.18200862744,10163.926232169884,2460.1234583535143,40328.11355031907
594,50,52,578.4889181217396,19965.779233940008,10870.907970314762,2266.24645822243,42555.91654427992
595,50,52,580.090803853636,18963.74873931665,9249.911659412575,4185.713724873898,38783.49323923913
596,50,52,582.3003555522041,18382.98493586441,10258.411278119424,1827.2971560751532,42164.56431327548
597,50,52,585.9373649724431,20110.32686173921,8533.958649765646,6697.008282321826,37247.87964521942
598,50,52,588.1337292396205,19813.12510434827,9911.682709962464,1500.8064461926315,38567.550460258106
599,50,52,588.1514583819809,16491.14354417794,10229.533842500641,2525.5469105752554,40385.489036167746
600,50,52,590.9543035154434,17568.524211142158,8298.1562629277,3933.1408499496306,35353.900676630554
601,50,52,591.9148236101868,20502.47623198736,10502.749688871358,1706.2120819229965,38037.19388760581
602,50,52,594.0291503276675,20207.057237278364,8584.587236765487,4473.342324654887,43722.30176030954
603,50,52,595.5669052590749,18660.4846324738,10535.65851294168,2663.215430541945,39109.59635120944
604,50,52,593.7296032215689,21337.008694343538,10314.350755014106,2737.6665355671253,43744.16900277863
605,50,52,589.9464738709446,20935.131422346178,8620.634170073296,2405.4963873756747,37225.781110262644
606,50,52,585.3001794707842,20603.141417448507,10555.401828385478,2494.6344295017166,44794.80481324627
607,50,52,582.3059131975161,22835.47855183055,11018.472554140802,5197.842250031558,42430.51474015788
608,50,52,580.4209413739279,21182.911938740246,11424.391772245886,3471.095814218722,43422.896507723104
609,50,52,579.0205646967753,20806.829986982157,8940.572437261806,6191.836760492619,40303.31870300915
610,50,52,577.8907352050037,21130.553724745056,9699.58094477852,5332.082807723959,46077.10258851782
611,50,52,576.5747721140677,21409.339534030492,9140.871653512413,2942.1056759693356,38748.79714925094
612,50,52,574.3990841436818,21416.26888019349,11131.110421769801,3547.3648651848966,43310.60986466182
613,50,52,572.6233420533881,23882.010042078513,9738.475742015613,5626.016546763385,41443.886680565454
614,50,52,572.1980012777151,20755.297949230415,9426.88616043087,3144.678694858699,38021.96626200543
615,50,52,570.7453060208186,20508.05737108208,9417.413841423344,5928.854732276587,44633.0915354153
616,50,52,571.0008609595994,22031.28652717057,10718.205886751573,4244.415084367197,40736.068092981266
617,50,52,569.231808386252,21009.62168223856,8664.785847720406,5049.081759994331,39513.4209962752
618,50,52,566.172358584986,19765.77380577596,9788.530298610809,4272.598552545195,43183.11972899369
619,50,52,566.5462102102283,23251.60581687294,9911.798451293498,6881.2452675440945,43791.744580081955
620,50,52,565.7049244075222,22102.463987488787,9491.371543001625,6600.333889448709,42737.09284661604
621,50,52,565.3555361922914,20835.130797816768,8679.834644478777,2752.581543515393,36880.49756388613
622,50,52,561.8907651021959,21991.99916447165,9191.944099716135,3659.3794853168815,39403.15249972267
623,50,52,559.8903757082091,21303.47884196492,10469.09528389239,5280.531161395623,44477.47594418767
624,50,52,558.8633238332304,20300.026417422192,8858.87515903824,5360.587758897915,36707.11790841318
625,50,52,554.5767875816232,22286.481985928625,8858.268511962066,4179.996831754526,40124.27141783886
626,50,52,549.2065416711974,22626.000772172367,10496.932612100905,4802.785681946684,41107.67676134339
627,50,52,543.8194687996436,22667.67862176395,8342.045951453943,5628.089949642291,40385.922762702474
628,50,52,541.0502882230804,18627.13088192457,9647.990547893074,3717.385720672344,39002.794105320965
629,50,52,539.7198045252021,22587.653660967135,9804.94177205188,6414.9076317403815,40580.18847935217
630,50,52,540.004425117438,21418.65576250708,9498.06939992018,4665.173084070883,40161.05437873118
631,50,52,536.205841306216,23151.599870500617,10146.105490916587,4717.440979180035,43175.442114250276
632,50,52,531.7134617543593,22087.236439251046,10536.406161826384,2717.511780791225,41073.47630002443
633,50,52,528.6053564118341,23181.461713571734,9348.828342150611,4955.085393455354,44847.561164768886
634,50,52,524.8985269892273,23530.557236677705,11198.830626452682,3897.1103454761515,41647.51640824566
635,50,52,523.5445336217999,21608.240867369048,10085.350643571177,6332.202292725314,42350.77404709989
636,50,52,521.7793346618048,25625.50881990089,9228.011138851383,6204.818698238784,42921.54630602171
637,50,52,520.548281535444,22779.707485264833,8938.474246283691,7407.000071351434,40371.71137241172
638,50,52,518.9213725937019,23433.86834186977,9100.316600173206,2991.5097775746767,42280.073610357285
639,50,52,517.2530130147572,22214.492654254882,8781.526948249304,7602.020739338738,42757.30379642884
640,50,52,515.1095576704662,23117.56409954684,8882.79806898552,3218.7127808261694,41421.90407603651
641,50,52,514.6126982862053,26061.368380102034,10809.70231007761,5645.6755967118115,43260.461225550374
642,50,52,514.4064006250352,23620.523147447795,9527.54677165409,2465.629172820718,41821.686044298454
643,50,52,514.827068866303,21995.212110086573,9788.683601866818,4317.397163920837,44518.24960064107
644,50,52,515.2714746352423,22628.11383393891,8915.178497082852,3660.461794573573,41129.2284128207
645,50,52,515.4537540852624,23836.58639202591,9088.540313159927,5413.710259491428,41715.58022300706
646,50,52,518.0518654390213,21818.660011990418,10042.81983696238,4451.581824519156,44269.966112423615
647,50,52,519.2662925580496,21476.02936351309,9532.679668022216,7702.7227422113865,43067.057226672936
648,50,52,520.1434642203883,23377.00027259167,9820.769133202753,7450.4887878838945,42882.2350482962
649,50,52,520.3054268973304,23979.584880890525,10980.916077753034,3393.3254129612155,40881.39511097507
650,50,52,521.6867371684795,24353.398310026118,10081.155927563726,5664.907679231917,42227.39113076387
651,50,52,523.1832463776915,25437.98613955914,9799.819556655875,4179.003630000588,40744.839181491814
652,50,52,525.9330690813432,24231.827147508204,9515.289509557115,4680.672106717526,43472.99951722225
653,50,52,528.1173852476278,24691.970961450876,10516.27413380817,3987.6385282245037,41833.3608979645
654,50,52,529.4660783797185,20602.8174063753,10921.757319514736,2977.360074919178,41543.101127412425
655,50,52,533.0956593313867,26207.186477122326,9864.33104052083,4012.4855632233853,43500.24804292182
656,50,52,534.1590877979436,23478.567739208862,11015.688532440869,2942.367887940844,42509.98107230093
657,50,52,535.084722248656,24497.70535381273,10701.265886614688,4297.399586853293,42678.30490239517
658,50,52,536.8957843002149,25664.453981184306,9487.463343902766,3944.887433994674,41375.64181700224
659,50,52,538.246352046296,21916.11602463472,10278.453957793017,3878.1997364767963,41975.67643495286
660,50,52,537.962591004126,20058.060088544295,11323.182812683286,3496.7529466437477,43451.98019896582
661,50,52,536.8660808890788,22858.10237689606,10499.363055320047,5625.595385257678,42858.408768282694
662,50,52,538.9015919244837,23793.649881160716,10007.257924207408,5949.267345564842,45027.47477402086
663,50,52,541.2888670271002,28383.965583951434,9668.42140095873,7120.458359348453,43674.049307034584
664,50,52,542.2983528496954,21561.787646816978,9319.975911423719,7301.487388208976,42990.35352176228
665,50,52,543.3136255727875,25523.53365307551,11470.90695074679,7178.013024462442,45694.655760946735
666,50,52,543.0098780307201,24105.322217749643,9310.500805096062,8115.954458461737,44860.21019537961
667,50,52,542.6240790583241,26393.93100523741,11733.188972155418,5748.42012166224,45936.791896366754
668,50,52,542.4814581392433,23803.16928705216,11159.705728480198,3988.3981662294577,44102.32338973821
669,50,52,540.0955322395192,23116.099253843666,9742.133666886699,9526.941530165213,45040.95196554529
670,50,52,537.5103085998927,27821.97989178649,9465.984606691598,6305.661765849388,43024.08674670032
671,50,52,534.4750338517431,25220.745530875014,9949.48975638437,1439.125953219018,42872.38345738623
672,50,52,529.2489116359545,25086.069991948134,9572.217325111716,9261.085735648665,41658.368929562
673,50,52,526.715542563135,22858.89001618883,10880.988658933578,3751.8034318033056,43885.11755214819
674,50,52,526.0231952624249,24920.014137342154,9617.600980675506,5415.782237460505,40672.176415208625
675,50,52,524.5904231496261,26831.147363001695,10542.319083974828,5712.704312528404,44001.926916941324
676,50,52,525.2640470403632,23831.961977174145,9572.300443322974,7314.894901715019,44884.917736972486
677,50,52,525.3918683397455,27805.212728084036,10508.225838185681,6816.448389992712,46501.54496311902
678,50,52,527.0815928432711,25138.427730623618,9782.223201790834,5579.521735982265,43010.29480467553
679,50,52,527.425963032902,24356.431013353096,11267.565117797807,6767.206463996908,45617.01807355553
680,50,52,527.4120090327402,25620.388125929105,10715.967096549066,4498.30643084932,45493.09079823211
681,50,52,527.753793598302,23026.449672876275,9992.9937469572,5054.5897240622235,43149.797503470974
682,50,52,528.2731486818794,24329.176357697674,9983.471277805225,3598.746366764628,41693.6171829619
683,50,52,525.6671853200361,23127.265920329006,9650.849446488908,6003.815620437575,42636.71486506229
684,50,52,522.3577456291081,25191.372137621234,10766.387168763868,4082.709332739578,41204.18536231228
685,50,52,521.331986854821,25239.633138699053,10228.27527150165,6280.559371050577,41243.99478763521
686,50,52,518.9807009987123,21698.396241669638,10135.318737651023,5972.849947279172,44563.05549960567
687,50,52,518.6104373004723,22920.113104471307,9947.204823911004,7567.225279209689,44671.23672180469
688,50,52,516.0405599794483,24117.023559296853,10558.170036400901,3781.19157032372,41058.80011161189
689,50,52,514.3433660857188,27194.605116894258,9854.817197144019,4815.761323281247,44440.961345036056
690,50,52,511.98844713041615,25228.07257042714,10511.021460685379,3611.417332487507,43108.79206876241
691,50,52,512.741978709262,23285.123586263973,9097.861270689325,5792.044538771768,43348.73935747345
692,50,52,513.1538161439049,27324.695955731222,10938.534628519965,6952.288910880178,44625.27913648171
693,50,52,511.45184761969165,23282.558059369512,10088.218791608806,7209.106724151613,47012.14583114052
694,50,52,508.4362119851465,25519.084482472885,9929.392049923525,4442.073882468045,43642.717647058045
695,50,52,507.52016626749577,27556.102012528518,11399.42515051299,6764.382172402429,46726.775793139444
696,50,52,504.4821910639817,25881.69946013881,11283.339679029224,9115.190288096566,44444.80169738667
697,50,52,502.34531260945033,23384.94379177212,10582.550571856702,5639.679281836708,45008.54626129721
698,50,52,500.87887389875556,23728.296688043327,10878.691007325151,5573.587097426875,44671.23672180469
699,50,52,501.5039382796161,27988.07940031237,10488.877209947239,6552.95833878799,44285.79894852687
700,50,52,505.91639201169846,25837.619351346748,9510.050396737366,5222.358066512709,43776.71269819081
701,50,52,508.7053443036744,25653.568805670893,9626.335853843793,8036.274536006903,43668.378622044766
702,50,52,508.7539170017619,25925.809672479867,9685.0558277118,5732.903710076037,41640.53391035982
703,50,52,509.67813375074184,26932.512461882914,10449.661274818667,6434.072460395247,43668.378622044766
704,50,52,510.50047629287343,26814.54436469711,10485.998245424322,5742.4801128464205,43886.60430766689
705,50,52,511.0711018678804,25150.487878746408,9863.696417799329,5989.931466899569,41967.299036655255
706,50,52,514.4789196766137,23343.08809313803,11211.269825413074,4644.169068504031,42712.54932810164
707,50,52,517.3701482173526,25546.954914721646,7905.670939567526,5563.106605725431,40364.56400593872
708,50,52,518.5910038087138,25726.516941049988,10771.635496558709,7063.853711624907,44617.74203288241
709,50,52,516.5921111887807,25190.961062704064,8612.23579847428,10146.853537060711,47070.349158011995
710,50,52,515.9548983854013,26285.128228919617,11448.490497836823,5395.1283475254,46178.53589707827
711,50,52,518.1835959511664,25708.548909315403,10737.387987160495,5743.463267039019,42865.15759354191
712,50,52,519.9938731755244,24904.205626505656,10555.459218674634,6270.1696547684405,41722.21867599804
713,50,52,520.3618769729541,23586.21975862335,10673.847706032475,4854.609517159,44028.739306880016
714,50,52,522.9311205815151,21930.688308077737,10059.95417311493,2398.8939921202827,39410.607479465085
715,50,52,524.7279987686682,25761.50012422276,10681.84102063894,4519.8626488686505,44165.73005165495
716,50,52,523.9911331159432,23579.36409421543,9950.664686322543,3443.8286195814876,43107.84501147315
717,50,52,522.3938497663801,22621.23953546051,9320.37350540491,6343.81696907521,40419.48715751713
718,50,52,521.3161605440894,27351.406661266577,11637.072872888632,6431.38226036509,44205.67641190414
719,50,52,520.2260773568895,25712.641166597627,9893.51330328108,10058.810214278414,43988.492312113056
720,50,52,521.3958680769499,22548.295544885532,8849.650123530204,5152.698079390933,39360.193862019616
721,50,52,524.7487041212054,25174.886532588465,10525.119136539035,4518.010186129351,44305.39198916552
722,50,52,527.7048341704445,24306.108898459217,11087.97729170112,5259.193992954857,44439.683680675174
723,50,52,531.2221248995199,25329.094031355275,10774.21692440225,8327.407158085964,43948.63838189993
724,50,52,532.4420339169993,27235.15094867182,10428.017649710218,7842.287809500142,44642.77530253515
725,50,52,533.0431679069942,24431.275747330965,10391.556878706198,6800.992600664678,43545.275280775815
726,50,52,531.5566095141538,26514.40193309502,9977.866556866646,5660.500324607851,42544.500699980556
727,50,52,528.097947689033,25183.295504784648,10861.78502137991,5215.7753562263715,42103.51727657741
728,50,52,524.5817795878819,26608.38390457392,10828.079783535282,4610.173772282721,44907.56355389591
729,50,52,520.9820692378648,26508.366490074317,10401.308279351082,3461.9195793466815,44707.99731693777
730,50,52,516.3979119950233,23577.343042566485,10109.728004328166,6702.376174832001,43392.804550159606
731,50,52,512.5825346399619,25960.530021930546,10317.00999352548,7047.169508408271,43449.478237580064
732,50,52,507.6802511911125,23858.372393091588,9733.731768953614,3413.276518771751,41313.31462185666
733,50,52,501.6323601493791,24436.643177007212,9994.5103860023,5176.353426319486,42535.3494150203
734,50,52,496.24828200259293,26620.073313710367,10816.405663010664,7757.108130862676,43561.63952310453
735,50,52,492.69631363329535,26596.538480711497,10452.336665440893,7637.669997062791,44153.90873016539
736,50,52,490.53746525170186,28008.77807492645,10775.714646262246,4543.512781170654,45063.95784411092
737,50,52,489.2763230475159,23830.95671363143,11126.234323189108,8480.17728878596,44718.9271585668
738,50,52,489.439768346192,25695.0971787574,11785.701749374533,2530.748134134236,44627.68448989841
739,50,52,489.4893136874567,25829.74916731338,9032.016551257555,8330.85315572287,41014.86038750042
740,50,52,489.6495588092883,27692.87925555775,10125.451675767774,9628.926006888138,43752.78931635247
741,50,52,491.33139605280974,27679.13866877501,9723.917779655087,9838.140251333489,43049.21390869864
742,50,52,493.2897595285405,24971.37173499862,10884.59234206619,4055.2370182115733,44153.90873016539
743,50,52,495.0083400513893,29556.955734364426,9171.403748270812,9710.008062969422,45367.83468220676
744,50,52,494.3728152316386,27171.660625404806,9226.592416670219,5925.994991412329,45094.726492072965
745,50,52,492.6383603191129,28483.783497474007,10255.303889448553,7609.859744136808,44518.20900789315
746,50,52,492.2652448543632,25417.076790436106,9359.816593354435,10273.93827264857,45746.15249357896
747,50,52,491.98231672471985,27155.160101164933,11019.433285597717,7406.380408083263,45893.44191029882
748,50,52,493.2934419770556,24336.494105876536,9285.014866469806,7324.277610956046,44301.857033605826
749,50,52,494.4045908336122,27460.239797803388,10304.486065785035,8218.996578653941,43837.98577038298
750,50,52,495.9311342709405,29994.01098854391,9868.010627118592,6222.176808866127,44444.80169738667
751,50,52,497.4861727513619,28774.351504076927,10246.818839046739,8260.76982154602,46037.168298369754
752,50,52,497.0550029190435,28837.055094972067,11524.343182548879,7389.933645076604,45243.42766044816
753,50,52,495.85117564211725,28906.473509051433,10414.439260592513,8614.13773014237,44196.095254256645
754,50,52,493.57965205419026,28208.343473441586,10184.480906090224,9578.69588607564,42778.17938364538
755,50,52,492.336852173271,28311.05345773255,12333.475752176399,4299.304222778632,45700.50040156394
756,50,52,488.71685796688195,28309.137882128944,9888.15148940043,7156.68854373088,42425.00763691383
757,50,52,486.22957126549477,27192.196683490067,11428.489781763697,6091.136038723436,44415.147839343445
758,50,52,483.4404908744081,27988.073059079485,10853.050833056808,6760.132923997468,43506.889555002104
759,50,52,480.8489930508452,27550.073997150557,10385.209378481757,5931.659985804305,45776.013667478
760,50,52,480.4965293743188,27481.24363751586,10881.010949009207,5647.136429690758,43977.37690710099
761,50,52,480.0632682380514,30916.728121938213,10297.095357373531,8332.877358102503,43268.241913626494
762,50,52,480.9321844255619,25485.236696130716,10553.358720133801,6011.3044218167215,43887.58935183707
763,50,52,482.35478072093207,27624.553466332112,10676.323840436684,6328.205847603156,45472.5449648439
764,50,52,484.2922448787006,28018.357873235895,10695.299045979538,4039.2037142111776,43421.95040915243
765,50,52,486.39533558169677,29170.992887389464,10816.491795568385,6988.77498476204,46020.48993791134
766,50,52,488.69095245545265,28452.597010544046,10884.11081274118,5814.23980354485,41898.57863387128
767,50,52,494.14814148987944,27479.525088831415,10049.330154552132,5281.696603528714,44328.066717449175
768,50,52,498.19509128966564,28082.803483587577,11928.41891263738,7437.425981278267,45665.15862275665
769,50,52,501.6485662166206,26307.39155735102,11925.309883940197,3547.1432518386982,44532.546453832365
770,50,52,507.3085686133861,30590.235293326798,10335.107125988097,8981.771976035494,44729.680984651364
771,50,52,511.4763943814031,27738.694427745373,10643.756314871653,7592.645740263317,43584.05516872195
772,50,52,514.709128101487,30225.737919946518,11065.626805794469,7764.8566640931795,45530.19438037179
773,50,52,517.7510817999516,26133.406720067214,11212.509662958904,4676.836291473096,48171.50754783388
774,50,52,521.1429275093637,29438.46178234671,10483.387748728823,9211.637557329472,47834.54117643361
775,50,52,523.8689312237411,28015.50373419659,12686.625340913488,4211.675285717087,42935.830261465104
776,50,52,526.110568999803,25761.603224636816,11099.58838252118,6684.131970946735,46546.39607714339
777,50,52,529.2095647166929,30091.602943764316,10034.217945100727,9218.876882990757,45497.576431737674
778,50,52,530.5391814500026,27778.612141277506,10552.870078386275,8146.1559470747525,47821.07499158093
779,50,52,530.9777710453665,28329.55465546797,11574.170054128572,7397.883647429619,47508.597927901
780,50,52,530.1814602107415,28110.397369262784,11235.730139465586,7325.650194053448,46829.596748202894
781,50,52,527.2225896515874,26581.246938704928,11140.166762844148,8024.880096474704,45184.542966091896
782,50,52,523.6083114038573,29376.997441429234,12003.74733750752,7555.311838075553,47477.000225943695
783,50,52,518.8784323824431,33157.02540147066,11244.515815765206,10579.528674125286,46833.66098478184
784,50,52,513.1109407703408,28607.057519700847,13792.80500759171,5999.436370785825,48634.70917318532
785,50,52,509.25720731769366,30928.433331210188,12989.191891817658,5758.455689678237,48664.67166213734
786,50,52,507.6107367573748,27805.76762641353,13052.201266072896,7182.181172168798,48026.34681086532
787,50,52,504.44802267165704,28609.193286839836,13062.323671947874,4766.9542890636085,46998.88172162524
788,50,52,501.6062630338264,30390.488793840304,11969.151359530997,8273.630698127754,47340.968126233
789,50,52,497.1357220558182,32031.684933059565,11573.037153065354,6753.9043913389305,46519.217790341594
790,50,52,493.80976188028353,30634.60163055347,12103.651927413675,7805.755138374616,48964.064192356396
791,50,52,491.4533865301415,32621.464064213727,11522.90918853657,7232.748167840685,49830.73009497294
792,50,52,489.95343506079575,32739.08010173927,11476.988220235202,12381.256791881977,49190.61534722887
793,50,52,487.93144888839976,29062.847931645323,12978.333926561649,5189.797999571084,48906.57719689859
794,50,52,487.3932300686317,28996.36017393651,11546.09596397263,8006.773039742613,48707.10602907045
795,50,52,485.4984860900347,29811.724702082356,11350.675802508837,6207.35444317396,48959.55746196117
796,50,52,482.1583943126919,27473.852511134497,11772.167591734404,8665.537994031094,47362.94239395685
797,50,52,480.0882853261609,32969.13525219209,9680.389892098008,10100.390603771084,47044.86599283149
798,50,52,477.774732994946,30962.23593842446,10874.240426686161,7222.162581678262,46779.623191270046
799,50,52,478.031909380357,33198.877188327286,11210.643977913413,8554.826731543923,48190.10727446988
800,50,52,477.088135921881,32355.307741815188,11039.771115944772,6336.614367016531,58364.390838916624
801,50,52,474.7665887361632,29693.67598220453,11465.634511286702,8530.786107384285,52022.44117636356
802,50,52,472.8672099563521,32583.300973299047,11788.395756418708,7504.173462413303,57645.113635712594
803,50,52,470.66826950956266,29520.097461829046,10641.97981987862,7672.646601827986,48006.04314780828
804,50,52,468.75449381894447,29520.83933150286,10112.521479053206,8563.874797677046,48786.80808047971
805,50,52,466.5754374678198,32923.52412420623,13591.685453230146,6773.146809224431,50942.15776463537
806,50,52,466.99829696377026,34138.93546561191,12463.911336235766,8684.222658985296,58746.3153699242
807,50,52,467.73578212934393,31208.460756281176,12588.415580418185,6979.434575086967,61347.07949168593
808,50,52,470.2985542203945,34326.6983299361,10863.411814768637,10592.373182811018,57639.88394469621
809,50,52,473.29266446935094,33545.16974668304,11927.968157242778,4983.260646119633,62051.05473711387
810,50,52,477.43210976256046,32537.043762919595,15074.221795945512,6356.242017540662,64508.1266985841
811,50,52,480.4166524471077,32034.868054366016,12667.14233005048,7191.120368835711,58989.330363397705
812,50,52,482.55206411452286,36424.047467163524,13786.933482429828,8157.256103859913,59507.378760555555
