gen,nevals,restart,sigma,avg,std,min,max
298,50,67,1158.6791956874185,4740.767615840532,1327.2900034459485,1946.722002119789,6472.597954107244
299,50,67,1163.3094111868868,4869.763882290503,1292.0062725032708,752.5911367396372,6257.18015772708
300,50,67,1163.9508146474434,4430.674046401053,1692.318451064515,1029.3948476239234,6485.654426771114
301,50,67,1160.6216377753342,4626.369367090167,1280.3235207196735,1029.3948476239234,6508.42383845532
302,50,67,1163.3209463708956,4558.008589779053,1497.1858324892373,1029.3948476239234,6508.42383845532
303,50,67,1165.8211440097582,4449.403336332022,1305.7881129927,1029.3948476239234,6485.654426771114
304,50,67,1165.1485357496822,4406.179020325053,1629.2834284560415,1000.0,6485.654426771114
305,50,67,1164.536391250949,4739.599594857685,1510.9272113728475,752.5911367396372,6485.654426771114
306,50,67,1161.2082352091613,4713.105015508884,1596.0578408675328,1000.0,6485.654426771114
307,50,67,1158.8749783329197,4113.715601827065,1686.082501265226,1000.0,6508.42383845532
308,50,67,1149.805476215102,4724.607902045789,1708.1779875931343,752.5911367396372,6485.654426771114
309,50,67,1144.9455517069773,4583.283706971568,1612.6135361852937,752.5911367396372,6508.42383845532
310,50,67,1142.3345187935433,4602.654348286728,1555.5212045046928,752.5911367396372,6485.654426771114
311,50,67,1140.5046410984385,4570.377958262775,1462.7011196600702,1871.3518866268373,6485.654426771114
312,50,67,1143.2814945394653,4785.824579504278,1530.2923347090282,1029.3948476239234,6485.654426771114
313,50,67,1143.8562259461658,4376.3099296903065,1739.8569236803469,1000.0,6508.42383845532
314,50,67,1147.4067388384278,4272.29076844453,1687.8279391551469,1029.3948476239234,6508.42383845532
315,50,67,1153.4658989630577,4410.142423790906,1639.830591824367,752.5911367396372,6843.981799384127
316,50,67,1159.5816413809632,4551.131838421552,1762.5972331409566,1029.3948476239234,6485.654426771114
317,50,67,1163.2698019489558,4116.621958164038,1834.6632507924512,752.5911367396372,6485.654426771114
318,50,67,1165.4322848691745,4562.402039073761,1474.4628989472922,1029.3948476239234,6485.654426771114
319,50,67,1168.5033180897324,4045.959397841259,1959.8198225557735,752.5911367396372,6875.052251614554
320,50,67,1166.6305191638403,4320.147444450183,1607.7672865855368,752.5911367396372,6485.654426771114
321,50,67,1168.125311880971,4347.2028480354165,1819.589895481941,752.5911367396372,6485.654426771114
322,50,67,1170.2007290108536,4236.518374376235,1635.5946459148468,752.5911367396372,6485.654426771114
323,50,67,1170.4329095589662,4880.187982244732,1493.4726353581534,752.5911367396372,6257.18015772708
324,50,67,1173.578339992971,4306.55741266384,1826.509421214727,752.5911367396372,6485.654426771114
325,50,67,1174.4518212622565,4599.161421666993,1687.5375413111428,1029.3948476239234,6508.42383845532
326,50,67,1178.8207974924926,3894.8355146160698,1585.5894400896402,752.5911367396372,6508.42383845532
327,50,67,1178.7003378115119,4619.041829003366,1628.9400040830787,1029.3948476239234,6485.654426771114
328,50,67,1174.74063839348,4441.3168235185985,1531.5896801558185,1029.3948476239234,6485.654426771114
329,50,67,1165.769788408173,4370.015677287604,1735.4610490756027,1000.0,6485.654426771114
330,50,67,1161.7744125818833,4166.064457482793,1586.7513217722126,1029.3948476239234,6508.42383845532
331,50,67,1159.667431286834,4177.6809175640965,1605.3823221953028,1029.3948476239234,6485.654426771114
332,50,67,1155.258447726309,4691.90815303949,1357.5571885891447,1029.3948476239234,6485.654426771114
333,50,67,1147.8655316893828,4503.4314076130095,1776.7311959715453,1029.3948476239234,6485.654426771114
334,50,67,1138.6405963046261,4124.969541462752,1738.843810564657,1000.0,6508.42383845532
335,50,67,1129.4602198064533,4610.597427457451,1600.372692582844,1029.3948476239234,6508.42383845532
336,50,67,1124.7720410198856,4523.821722253182,1555.5110845939544,1000.0,6485.654426771114
337,50,67,1119.1033203971626,4757.94034992183,1487.4404091577387,1029.3948476239234,6508.42383845532
338,50,67,1109.6672931845758,4697.404651111956,1490.1864815918486,1000.0,6508.42383845532
339,50,67,1099.4594575280112,4582.421365699617,1831.6104909332375,752.5911367396372,6485.654426771114
340,50,67,1092.3316235608374,4546.920574709198,1519.7339925743233,1029.3948476239234,6508.42383845532
341,50,67,1088.4925986386424,4761.144236239988,1143.7327167418168,2150.855152297994,6508.42383845532
342,50,67,1083.960841315409,4698.339264613513,1365.6325216339983,1029.3948476239234,6508.42383845532
343,50,67,1077.6560024413136,5090.832579034739,1200.577099494601,2591.583019223865,6508.42383845532
344,50,67,1072.6674400525606,4639.387302691265,1674.3420513489382,967.1476801875934,6508.42383845532
345,50,67,1069.9571770465132,5268.34951113177,1210.1135226988831,1890.6936643137306,6508.42383845532
346,50,67,1074.0834544539355,5039.262679472612,1571.6356601235213,1029.3948476239234,6508.42383845532
347,50,67,1075.999851340867,5220.335149438703,1282.5467540024424,1000.0,6508.42383845532
348,50,67,1077.7298409717798,4726.154378775629,1702.4633333874979,1000.0,6508.42383845532
349,50,67,1087.4190570522487,4907.845753945076,1418.7044422234292,1000.0,6508.42383845532
350,50,67,1092.8552917213192,4526.413134981192,1433.5944709349849,1000.0,6485.654426771114
351,50,67,1097.7580486540955,4660.137172241314,1547.7322668349013,1000.0,6508.42383845532
352,50,67,1097.8195013374561,4604.233078066153,1486.7231382414495,1000.0,6485.654426771114
353,50,67,1097.3413364950309,5093.438980889131,1249.7354119382264,1709.0282790767733,6508.42383845532
354,50,67,1101.1873589029096,5013.839631285797,1329.874482696148,1709.0282790767733,6485.654426771114
355,50,67,1101.0048174759486,4928.3671753334975,1471.5539453151102,1029.3948476239234,6508.42383845532
356,50,67,1101.1904573452036,5197.231021571139,1182.91045548939,2150.855152297994,6508.42383845532
357,50,67,1108.949804273708,5142.301010376398,1414.2357720408259,1029.3948476239234,6508.42383845532
358,50,67,1113.378338498491,4831.750462890859,1447.0300806754165,1029.3948476239234,6508.42383845532
359,50,67,1113.167909999272,4783.779587848596,1334.9801543696294,1029.3948476239234,6508.42383845532
360,50,67,1111.9578475679155,5381.056798295165,1225.7908910771014,1029.3948476239234,6508.42383845532
361,50,67,1110.21101965579,4738.792569694875,1636.630535141451,1029.3948476239234,6508.42383845532
362,50,67,1107.9078991725237,4791.4126606176505,1745.7292562281411,1029.3948476239234,6508.42383845532
363,50,67,1106.361604449972,5137.765051564372,1454.8066827565578,1282.5857542630415,6508.42383845532
364,50,67,1102.3694949091112,5011.975543453617,1372.572441160687,2405.748611140401,6508.42383845532
365,50,67,1095.0480620575947,4835.308249708023,1662.528428214101,1029.3948476239234,6508.42383845532
366,50,67,1089.8125963713812,5167.996735040269,1626.455683151573,1000.0,6508.42383845532
367,50,67,1087.0458896966124,5000.335242627579,1418.1521914763841,967.1476801875934,6508.42383845532
368,50,67,1078.8578464640893,4805.659639012173,1608.720123927455,1000.0,6508.42383845532
369,50,67,1074.974953211085,5272.256462000432,1264.947746499711,1029.3948476239234,6508.42383845532
370,50,67,1069.9635765195599,5343.695265019638,1240.1956239659899,1029.3948476239234,6508.42383845532
371,50,67,1071.895450513268,4925.355253434978,1441.2934816366535,1029.3948476239234,6485.654426771114
372,50,67,1074.225371950456,4970.964048325964,1580.306410548765,1029.3948476239234,6508.42383845532
373,50,67,1073.3778247309388,4956.950963683361,1824.5861491041435,1029.3948476239234,6508.42383845532
374,50,67,1078.6187235020625,5219.391735728649,1460.8502801986228,1029.3948476239234,6508.42383845532
375,50,67,1077.4507899611556,5232.563840101306,1422.3373050331688,1029.3948476239234,6508.42383845532
376,50,67,1075.755634247597,4676.124818905406,1586.0421615512064,1029.3948476239234,6508.42383845532
377,50,67,1070.2415357408145,4944.7496285340585,1565.6267964253193,1029.3948476239234,6508.42383845532
378,50,67,1068.5582665270508,5014.311941385187,1471.7729561623619,1029.3948476239234,6508.42383845532
379,50,67,1070.005341630679,5272.838141438151,1305.5744536538298,1029.3948476239234,6508.42383845532
380,50,67,1075.0972186344381,5487.043122023193,1168.7468811909607,1496.153948678729,6508.42383845532
381,50,67,1077.183246652689,5233.274050920667,1313.7349855617783,2265.489832665909,6508.42383845532
382,50,67,1077.923387988565,4489.488998746765,1691.7048508153496,888.4731401801608,6508.42383845532
383,50,67,1074.495195065492,4660.579920903088,1880.2945970993733,1029.3948476239234,6508.42383845532
384,50,67,1064.1577471304556,4752.331390936855,1797.212682169072,1029.3948476239234,6508.42383845532
385,50,67,1056.5947591901795,4541.954312694552,1740.6825644068947,967.1476801875934,6530.536432664785
386,50,67,1055.6449065070349,4691.539106384605,1364.0796436833489,1029.3948476239234,6485.654426771114
387,50,67,1062.1821844315343,5314.50210112881,1472.7767578187486,888.4731401801608,6514.193932159816
388,50,67,1069.6521820007288,5004.641264974656,1200.219901336069,2453.1512227902717,6514.193932159816
389,50,67,1076.295350071406,5254.0962276202345,1250.1918816466675,1608.206856487984,6508.42383845532
390,50,67,1081.9246205369852,4813.759300728588,1652.659512093838,1029.3948476239234,6514.193932159816
391,50,67,1087.8909674719534,4877.466668265619,1801.4745014129712,1029.3948476239234,6514.193932159816
392,50,67,1093.8896593689128,4849.330862206304,1362.116359886647,1327.5436132471937,6514.193932159816
393,50,67,1102.3705614743642,4844.062026921321,1555.2940705836452,1029.3948476239234,6530.536432664785
394,50,67,1109.7202932284672,5043.164582002336,1327.636720169329,1962.8275105802827,6508.42383845532
395,50,67,1119.8502617122078,4369.347589568677,1546.548732519085,967.1476801875934,6636.674197432436
396,50,67,1130.5537983770116,5198.23678812135,1241.8666659678845,1029.3948476239234,6508.42383845532
397,50,67,1134.3212193326217,5235.838592516507,1456.4330733440706,1029.3948476239234,6508.42383845532
398,50,67,1134.3647304576175,4925.233710150532,1407.8253046964612,1029.3948476239234,6508.42383845532
399,50,67,1129.9203319519365,4688.088896556985,1741.6344093263822,1029.3948476239234,6541.476755147782
400,50,67,1125.7250363394426,4938.439706964618,1639.8069865712741,1029.3948476239234,6530.536432664785
401,50,67,1111.3940050285537,5044.00878645348,1521.95018565525,1029.3948476239234,6514.193932159816
402,50,67,1100.2339261408436,4810.2035064336005,1553.166642490452,1029.3948476239234,6514.193932159816
403,50,67,1086.073563268619,5691.858061508072,1110.7480261975631,2758.381436288245,6553.463413161966
404,50,67,1074.5533073533722,5052.161995434378,1401.7118539802204,1029.3948476239234,6514.193932159816
405,50,67,1065.2168750578178,5286.11481990784,1434.1789037897056,1029.3948476239234,6530.536432664785
406,50,67,1060.265928649367,5331.755017716742,1365.9622029016368,1029.3948476239234,6508.42383845532
407,50,67,1057.5757744775879,5102.992291905145,1417.8987531078446,1029.3948476239234,6541.476755147782
408,50,67,1054.6120803993817,5076.397055946274,1559.6493921196427,1029.3948476239234,6508.42383845532
409,50,67,1057.2857669373168,5127.05737242571,1386.736551033016,2150.855152297994,6530.536432664785
410,50,67,1062.9634590866033,5441.161176344492,1353.0662854839497,1029.3948476239234,6514.193932159816
411,50,67,1067.9293979199879,5570.3759279385185,1215.9275489734605,1029.3948476239234,6508.42383845532
412,50,67,1069.7635501534542,5194.519363031747,1593.6862212780266,1029.3948476239234,6514.193932159816
413,50,67,1077.7472616959221,5171.939207395577,1730.6632324408956,1029.3948476239234,6553.463413161966
414,50,67,1084.2366003584864,5644.929580141008,1068.1087632305926,2175.8848337505406,6530.536432664785
415,50,67,1092.8718096912598,5241.061537342997,1396.502990792053,1029.3948476239234,6530.536432664785
416,50,67,1109.1501891995213,5013.3001920474135,1720.378693880621,1029.3948476239234,6636.674197432436
417,50,67,1114.4104890292522,5618.690170362913,1056.1405983935783,2241.9844973809872,6559.273437051237
418,50,67,1124.6500079617742,4815.528665461801,1625.7940283757673,1029.3948476239234,6559.273437051237
419,50,67,1127.664566769425,5186.164830589619,1361.1009179142595,1029.3948476239234,6559.273437051237
420,50,67,1135.8291868947756,5470.288608334879,1358.6300975058607,1029.3948476239234,6530.536432664785
421,50,67,1144.7169907349244,5222.884275483477,1324.941482182928,1273.060301775429,6530.536432664785
422,50,67,1156.1976583509118,5136.331813158827,1349.1890863804085,1029.3948476239234,6530.536432664785
423,50,67,1169.3962803395907,5435.0870710261215,1384.5109166574766,1029.3948476239234,6559.273437051237
424,50,67,1181.5835473849752,5121.825675619838,1496.64708128347,1029.3948476239234,6530.536432664785
425,50,67,1190.900950207912,5181.20696625676,1352.597527796039,967.1476801875934,6559.273437051237
426,50,67,1195.7555954605523,5002.60241350959,1400.6449374670065,1029.3948476239234,6564.442144214119
427,50,67,1198.7456170231594,5032.715272753992,1570.1503096023637,1029.3948476239234,6530.536432664785
428,50,67,1196.8332833584723,5024.3139799824685,1470.5226895931035,1029.3948476239234,6559.273437051237
429,50,67,1197.695389066421,5278.3632826213525,1453.4546482926394,1029.3948476239234,6671.130962708186
430,50,67,1196.865244297616,5192.367879047819,1672.7268761614775,1029.3948476239234,6559.273437051237
431,50,67,1194.5913195000444,5386.231679770247,1232.2234197083767,2842.2482515009638,6553.463413161966
432,50,67,1195.7577204502704,5395.165619420388,1123.466703444333,2088.6226785892686,6559.273437051237
433,50,67,1191.196598580896,5063.0394445346765,1417.977683974119,1029.3948476239234,6559.273437051237
434,50,67,1185.7035932021915,5399.371581865149,1116.3147302334148,2638.345625963558,6559.273437051237
435,50,67,1180.7885283674063,5118.083855158443,1626.5636958710602,1029.3948476239234,6559.273437051237
436,50,67,1178.3997771354643,5693.172898290472,970.6341357245366,3129.3983971987122,6559.273437051237
437,50,67,1178.492548147337,5177.156790982411,1175.0200295265613,1474.8684495812138,6659.97379945741
438,50,67,1183.2555365058859,5269.897623290325,1288.3109505647988,1029.3948476239234,6636.674197432436
439,50,67,1186.623398340118,5094.40950783405,1238.7075896921158,1029.3948476239234,6559.273437051237
440,50,67,1185.3222271327888,4963.950865000941,1507.8593307491433,1029.3948476239234,6559.273437051237
441,50,67,1181.535325458711,5434.174535901081,1229.1909906392268,1911.7724991056311,6559.273437051237
442,50,67,1179.194082950243,4862.59065342801,1549.3929079624531,1029.3948476239234,6636.674197432436
443,50,67,1173.934037236319,5270.619447431366,1426.237861599373,1029.3948476239234,6559.273437051237
444,50,67,1164.6817280039447,5194.434635132594,1182.5286587705054,2300.702425080962,6659.97379945741
445,50,67,1158.2523701510845,5371.193243512252,1141.3462242827818,2475.5488510680366,6559.273437051237
446,50,67,1150.8331631919152,5159.559968456728,1553.7176624221418,1029.3948476239234,6636.674197432436
447,50,67,1147.3288138532107,5660.8000881647085,1059.5010938686946,2861.9040457065653,6636.674197432436
448,50,67,1137.8504760106982,5376.017063367392,1229.8475106267147,1029.3948476239234,6665.878250956911
449,50,67,1133.9307044205489,5666.397356191438,1007.6655587077227,2832.9015510940967,6636.674197432436
450,50,67,1129.5091259718567,5530.039099295568,1221.8895659309517,2150.855152297994,6671.130962708186
451,50,67,1125.4783992736275,5247.196934341773,1284.059980108423,2196.1571482029576,6559.273437051237
452,50,67,1121.6323647284541,5205.769553429136,1188.688168759213,2804.849846561298,6659.97379945741
453,50,67,1119.052104853811,5538.858797796089,1111.031477222953,2647.963008783041,6636.674197432436
454,50,67,1115.0281642558568,5231.824493445515,1445.7468028319652,1029.3948476239234,6647.792327877483
455,50,67,1111.4252240109324,5436.994445353468,1175.953219342869,2661.4195816579754,6636.674197432436
456,50,67,1109.563315640144,5574.646374551056,1145.6347734489332,2861.9040457065653,6659.97379945741
457,50,67,1108.8206916360525,5501.53741532658,1090.7053005351688,2861.9040457065653,6636.674197432436
458,50,67,1105.186277505475,5603.778537785926,1102.6563184660008,2861.9040457065653,6636.674197432436
459,50,67,1102.58268512953,5496.143193497119,1312.4822008077015,1029.3948476239234,6636.674197432436
460,50,67,1097.641103297958,5830.881596257269,908.1963398921762,2931.8217431621642,6614.20221753593
461,50,67,1096.4069348769851,5622.4582991745465,1133.7208942535615,2842.2482515009638,6636.674197432436
462,50,67,1095.129855415427,5559.396425968735,1249.5437758076405,2294.045445439485,6659.97379945741
463,50,67,1095.8942153970534,5625.414465445281,1271.3485730957161,1029.3948476239234,6659.97379945741
464,50,67,1098.6576348860262,5056.641872240161,1396.069159745099,2401.577168332311,6665.878250956911
465,50,67,1100.287145045058,5292.885592567278,1307.4648486026294,2861.9040457065653,6665.878250956911
466,50,67,1102.4442573878196,5447.472648508411,1375.6174359446052,1029.3948476239234,6665.878250956911
467,50,67,1107.0346625355426,5644.139875530054,1154.6646332109967,2199.6670779922733,6677.045305677423
468,50,67,1110.7562332354883,5447.670217877455,1180.824072627409,2372.398828571675,6671.130962708186
469,50,67,1114.8702798895745,5533.223169948977,1134.4023548689088,2339.592058813249,6677.045305677423
470,50,67,1115.648001807224,5077.790096349914,1333.249933464625,1775.527302011925,6647.792327877483
471,50,67,1118.4536871235057,5312.532697668557,1259.387650978812,2422.247654375967,6677.045305677423
472,50,67,1120.9147006054388,5543.500248049257,1253.2737001354867,2339.592058813249,6665.878250956911
473,50,67,1118.6001050753011,5282.165656604081,1296.7574393552607,2861.9040457065653,6677.045305677423
474,50,67,1118.4424885860558,5506.092224316393,1375.608067455373,1837.6284544373125,6677.045305677423
475,50,67,1119.5605492122286,5646.247312243589,1084.334405512785,3106.4721808530817,6677.045305677423
476,50,67,1118.0287338196642,5247.041809436025,1400.7063997300545,2150.855152297994,6677.045305677423
477,50,67,1114.912813891978,5378.640065306027,1435.678105836971,1029.3948476239234,6665.878250956911
478,50,67,1108.1473027469892,5338.651170088306,1282.6091391290554,3252.221083603351,6665.878250956911
479,50,67,1102.838784583213,5260.027821010432,1497.6354034774138,1029.3948476239234,6677.045305677423
480,50,67,1095.6532040336751,5110.595189654498,1416.159146840143,1029.3948476239234,6677.045305677423
481,50,67,1090.9727196263595,5290.3431582626545,1492.036730774126,1029.3948476239234,6677.045305677423
482,50,67,1086.3037619489917,5469.71613850887,1195.9729112713053,3180.2590507408613,6677.045305677423
483,50,67,1083.292603134748,5264.164041042964,1281.920633082954,2765.373997624952,6665.878250956911
484,50,67,1085.5332973512764,5409.862527864046,1019.6590230837371,3445.3166113447214,6677.045305677423
485,50,67,1086.0563626423007,5392.327220018794,1366.3037392516007,1029.3948476239234,6677.045305677423
486,50,67,1086.0475854327503,5425.710514874053,1279.05923741702,1860.0450618725283,6677.045305677423
487,50,67,1085.4642463684706,5815.1025715006945,1023.1857165854925,3421.638201148205,6677.045305677423
488,50,67,1086.344032546593,5466.365682344432,1311.1380245401965,2787.4863766418334,6677.045305677423
489,50,67,1086.7411696105626,5259.653847189303,1187.951375948482,3420.17804497224,6677.045305677423
490,50,67,1086.8931712137205,5466.080355985006,1153.3003900926053,2861.9040457065653,6677.045305677423
491,50,67,1084.024503018998,5621.780430075896,1205.9113782938302,2837.893946665609,6671.130962708186
492,50,67,1084.4863706498647,5463.487711199143,1201.398704059564,2842.2482515009638,6677.045305677423
493,50,67,1083.6304563411452,5344.160472595498,1344.2212929587636,1029.3948476239234,6677.045305677423
494,50,67,1088.2997182812137,5563.561863538219,1314.8926824154705,2712.5724372034383,6677.045305677423
495,50,67,1096.640757263812,5561.682074350503,1234.529442266695,2832.79009347851,6677.045305677423
496,50,67,1099.7677338761598,5538.723462288814,1174.6997626458678,3445.3166113447214,6677.045305677423
497,50,67,1100.5100749028802,5343.996617045889,1297.9168001099067,1656.6970807122689,6677.045305677423
498,50,67,1098.6125921837445,5442.201949817657,1197.6152951375364,3445.3166113447214,6677.045305677423
499,50,67,1100.951485163141,5173.85760251803,1284.6937662661855,2571.5216292034384,6677.045305677423
500,50,67,1100.8154864013807,5752.960118253067,1299.6625488024956,2251.7243726947327,6677.045305677423
501,50,67,1104.0125086523296,5313.566358469996,1337.0322808574037,2861.9040457065653,6677.045305677423
502,50,67,1111.6364960767485,5538.7849949763095,1346.2963362590203,1029.3948476239234,6677.045305677423
503,50,67,1112.8280565736998,5068.583417481955,1561.4133486466048,1029.3948476239234,6677.045305677423
504,50,67,1107.366557557301,5308.134174464258,1550.525559334176,1029.3948476239234,6677.045305677423
505,50,67,1101.9309270773254,4945.855196220562,1516.73962634118,1485.0748297073665,6677.045305677423
506,50,67,1097.803784331042,5096.625387720827,1464.0680768935008,1029.3948476239234,6677.045305677423
507,50,67,1096.0773146378233,5217.152126759147,1270.5389105363347,2861.9040457065653,6677.045305677423
508,50,67,1092.7581834387088,5355.959996728564,1359.8216054556679,2679.88147034957,6677.045305677423
509,50,67,1089.4152000561487,5608.53514340924,1348.5833352139948,2730.432680542093,6677.045305677423
510,50,67,1087.6894611148562,5296.593246976388,1489.7538405761845,2679.88147034957,6677.045305677423
511,50,67,1094.6062619488246,5302.138170001393,1422.7747955658817,2091.0982998868867,6677.045305677423
512,50,67,1098.0104395566093,5023.57611945598,1463.7616959998309,1282.5857542630415,6677.045305677423
513,50,67,1098.1252041323496,5640.960937730055,1243.1667915556013,2787.4863766418334,6677.045305677423
514,50,67,1096.4725848792154,5036.142731528421,1579.9073359067381,1029.3948476239234,6677.045305677423
515,50,67,1094.15506068585,5409.827991340721,1302.9881086041567,2861.9040457065653,6677.045305677423
516,50,67,1097.869433370114,5901.799850082533,1084.025176816065,3565.820605731287,6677.045305677423
517,50,67,1098.4154531252561,4962.236518656793,1645.9530248578683,1029.3948476239234,6677.045305677423
518,50,67,1096.2283962828628,5135.634557610773,1522.8954353345277,1282.5857542630415,6677.045305677423
519,50,67,1096.22974019764,5090.731003912634,1488.4199561825744,1029.3948476239234,6677.045305677423
520,50,67,1096.5863905658816,5612.698097644858,1256.2970976125464,2861.9040457065653,6677.045305677423
521,50,67,1095.353513544911,5273.953354717084,1453.4515781279088,1282.5857542630415,6677.045305677423
522,50,67,1085.3687612292676,5638.8527689065095,1222.9780655926913,2881.708985315484,6677.045305677423
523,50,67,1081.4204706193527,5105.319154044541,1549.0163821658887,1029.3948476239234,6677.045305677423
524,50,67,1078.793984740796,5495.266170628678,1405.7925373958162,2050.3893030202294,6677.045305677423
525,50,67,1077.061398467859,5733.247758306093,1266.0225157283012,2861.9040457065653,6677.045305677423
526,50,67,1072.7238773054735,5622.984223647948,1318.683556570783,2534.5542394208323,6677.045305677423
527,50,67,1065.1709645780672,5538.113815759013,1359.9277525718112,1029.3948476239234,6677.045305677423
528,50,67,1058.6290941177092,5386.495900340795,1473.9849360044818,1029.3948476239234,6677.045305677423
529,50,67,1053.738874300106,5639.277842867408,1333.7823499339381,2881.708985315484,6677.045305677423
530,50,67,1049.754792515547,5135.427296417978,1490.4291105279347,2861.9040457065653,6677.045305677423
531,50,67,1048.6529692600486,5632.553434010177,1390.7146609695783,1872.9169400109718,6677.045305677423
532,50,67,1050.6952555413984,5820.341654323888,1215.8644314871674,1872.9169400109718,6677.045305677423
533,50,67,1048.3221414562154,5464.222389273275,1517.6712964371459,1029.3948476239234,6677.045305677423
534,50,67,1052.2674632736325,5980.676723686828,1091.5726371659814,2091.0982998868867,6677.045305677423
535,50,67,1052.5135787680492,5717.098323425003,1206.5238150044731,2881.708985315484,6677.045305677423
536,50,67,1047.103846725256,5474.538779836148,1444.7611980081494,1029.3948476239234,6677.045305677423
537,50,67,1040.0103061899824,5450.6084432836515,1277.5867995488104,2881.708985315484,6677.045305677423
538,50,67,1033.5847693401186,5529.63755823811,1403.8653232251916,2861.9040457065653,6677.045305677423
539,50,67,1029.4814227006539,5658.206729039366,1293.1622873522824,2861.9040457065653,6677.045305677423
540,50,67,1027.124787424697,5699.191367398717,1290.2032714171362,1029.3948476239234,6677.045305677423
541,50,67,1025.0116591704054,5598.894362317058,1479.024055105589,1485.0748297073665,6677.045305677423
542,50,67,1019.9689831432198,5815.933253462048,1262.3845768607837,2881.708985315484,6677.045305677423
543,50,67,1018.7659428616162,6150.913210224617,963.2721709447941,2881.708985315484,6677.045305677423
544,50,67,1019.3502917666979,5759.115302492629,1257.8219542425504,2861.9040457065653,6677.045305677423
545,50,67,1020.934736096651,5902.836387236839,1143.7515839956773,2571.5216292034384,6677.045305677423
546,50,67,1020.2556487504304,5741.2551603550755,1291.0486636869907,2881.708985315484,6677.045305677423
547,50,67,1020.0900320164927,5246.727065647979,1431.7877621131618,2861.9040457065653,6677.045305677423
548,50,67,1017.269114824254,5899.9274193933725,1119.3171606656895,2881.708985315484,6677.045305677423
549,50,67,1015.0633668541517,5464.53619050338,1359.5591356043735,2881.708985315484,6677.045305677423
550,50,67,1011.9562793840505,5431.910917512806,1444.5400841942646,2881.708985315484,6677.045305677423
551,50,67,1004.748724346321,5857.838128328077,1321.7861554224742,1029.3948476239234,6677.045305677423
552,50,67,1001.772947963674,5619.473796608535,1458.9279008318213,1872.9169400109718,6677.045305677423
553,50,67,995.1538318012098,5613.66686196684,1450.3383338380354,1029.3948476239234,6677.045305677423
554,50,67,990.3931461575837,5760.158401569963,1389.7668640402349,1778.5017653598693,6677.045305677423
555,50,67,988.6722684186509,5511.03048809925,1633.7151870396438,1029.3948476239234,6677.045305677423
556,50,67,988.9286917721653,5754.06961335191,1343.5908156602482,2861.9040457065653,6677.045305677423
557,50,67,991.7964077244452,5882.241528810924,1244.9117935965025,2881.708985315484,6677.045305677423
558,50,67,997.0996800586563,5601.083615415372,1307.5106096688178,3123.6209453511246,6677.045305677423
559,50,67,1000.3284900129786,5596.390704441152,1389.0630235373696,1850.345205237662,6677.045305677423
560,50,67,1005.5465646521922,5966.137022571563,1077.6537434218044,2881.708985315484,6677.045305677423
561,50,67,1008.5407393311677,5837.35724524237,1212.3892152222563,2881.708985315484,6677.045305677423
562,50,67,1006.3689615013355,5910.056890562333,1269.4100896647467,2881.708985315484,6677.045305677423
563,50,67,1002.2016763150551,5688.202976483612,1230.752343350047,3445.3166113447214,6677.045305677423
564,50,67,996.9556554379478,5790.8185143230785,1167.3262839881402,2881.708985315484,6677.045305677423
565,50,67,988.3997086432655,5752.272163212729,1340.1777994254353,1764.5573647347278,6677.045305677423
566,50,67,981.5067692436719,5780.544850433469,1298.667751310879,3123.6209453511246,6677.045305677423
567,50,67,979.37167753135,6050.29783215303,1045.7090293202975,2881.708985315484,6677.045305677423
568,50,67,977.0510015846044,5872.637014328222,1342.6724572151488,1778.5017653598693,6677.045305677423
569,50,67,970.6847506987154,5449.814160419315,1503.1639897690218,1778.5017653598693,6677.045305677423
570,50,67,967.6644678183668,5584.364467063075,1386.7629123239776,2881.708985315484,6677.045305677423
571,50,67,967.4813363014744,5947.413476642669,1140.9780400462953,3424.0300295592933,6677.045305677423
572,50,67,965.2238669662054,6021.517497884948,1077.5565219114142,3424.0300295592933,6677.045305677423
573,50,67,962.8345827506042,5995.607859734919,1020.3277815354005,2886.536586528121,6677.045305677423
574,50,67,960.3919590116849,5890.680398714047,1100.4778408396794,3451.0883997992814,6677.045305677423
575,50,67,962.7155263458437,5808.143179299028,1163.2149186676288,2886.536586528121,6677.045305677423
576,50,67,964.4815401002429,6019.574449962208,929.611725066731,2881.708985315484,6677.045305677423
577,50,67,967.1599887670525,5758.822997519903,1167.0592410942788,2886.536586528121,6677.045305677423
578,50,67,966.024132084884,5576.104548761036,1222.7030929342677,3424.0300295592933,6677.045305677423
579,50,67,969.1438801960492,5770.702284162253,1220.6068773676793,3445.3166113447214,6677.045305677423
580,50,67,972.3557896654228,5920.1621449929535,1087.8939100788414,3445.3166113447214,6677.045305677423
581,50,67,971.7242460163117,5896.024189011269,1084.9212780104463,2881.708985315484,6677.045305677423
582,50,67,967.5242595619799,5830.737339403106,1158.2918461758593,2881.708985315484,6677.045305677423
583,50,67,967.9248058941822,5680.719658825109,1146.310242172405,3424.0300295592933,6677.045305677423
584,50,67,966.9398247682611,6024.199856303667,1112.0663477954586,2881.708985315484,6677.045305677423
585,50,67,968.7714468886712,5857.764033737684,1135.022358191345,3424.0300295592933,6677.045305677423
586,50,67,971.1496621698403,5664.971131961755,1312.8467703441129,2881.708985315484,6677.045305677423
587,50,67,971.8711255741911,5494.619804705128,1422.750041196259,2881.708985315484,6677.045305677423
588,50,67,974.6122356124973,5629.3793444375,1273.8902551533683,2881.708985315484,6677.045305677423
