gen,nevals,restart,sigma,avg,std,min,max
484,50,16,415.97274793516794,29178.656072178357,14258.284968821936,3648.901870433727,68845.02189937807
485,50,16,417.32320476124653,30815.434260805083,12618.566326572016,5454.62204831192,54789.517177281894
486,50,16,416.447477671585,33037.195667221466,14788.31428488716,6733.209114695495,70382.2087564723
487,50,16,415.66698632088077,31954.772029695756,13787.806064738255,7108.532927645402,64047.362668239075
488,50,16,415.87561559126436,31736.043805234534,14822.02224766793,7346.7872505679015,57188.04664374885
489,50,16,416.8058056563003,30624.1383372374,12823.75242460822,5246.834478000068,55611.04750313467
490,50,16,416.93917828503834,29302.585860170937,13001.224204295091,6149.883146318727,54942.64124992551
491,50,16,417.0951110093263,32934.71871728551,16523.805672291302,3465.5566245511322,72569.99560802316
492,50,16,416.1707416103369,30933.032444383953,14257.671768935452,4411.2593809057635,62446.98869920118
493,50,16,417.1295356369047,31396.08157820797,14769.84629237527,5319.328012072053,66505.7147044861
494,50,16,417.1460847984045,33467.780485167226,13123.319308935723,7542.992879803323,57238.61968888487
495,50,16,414.33883136638434,31741.363197807616,13235.593916893371,7088.977210734272,60276.00543838443
496,50,16,411.9282152366395,30772.879202977874,15239.510701851636,5302.000018918055,59418.85330783177
497,50,16,409.35985075868246,29642.57824804014,14138.483442506917,7290.578070627433,60625.81800291175
498,50,16,406.44803137334435,28980.065487956675,15631.480965136558,6370.742415509416,63993.99557441402
499,50,16,403.57295846383573,30890.625076500983,14820.862649487271,7356.8025804576055,60843.68510282709
500,50,16,401.12450594811054,31891.446385083822,16040.002365712442,5711.833374786207,62717.598738065564
501,50,16,398.70464533591803,37596.22664009051,13131.825550917563,11556.691928744285,59414.53214003705
502,50,16,397.7834621142294,31148.37712204672,15766.802128608388,6743.97592612129,69198.78068912958
503,50,16,394.86497958791347,35394.311442933154,16361.18124081534,7267.502660076849,68873.50004615614
504,50,16,394.0704937622997,33970.08006555193,17309.45263610032,7103.755324761084,64722.21936028689
505,50,16,393.3281851996612,37786.44683927339,15734.590164171766,8694.082224746397,61201.74620560389
506,50,16,392.05833714466394,29966.83125482666,14631.836083441127,5125.047778971858,66721.14488209534
507,50,16,391.73564027844407,28912.533575313562,12725.999847787274,9007.483742102851,67608.05597575556
508,50,16,392.8716423423584,36974.59570568356,15222.20521375092,5997.775670354416,69789.60436558188
509,50,16,391.7888237908424,36291.118228516,13917.999096715626,9059.72674117518,65083.582218472344
510,50,16,390.4168707439443,31682.508722678263,16331.602375315299,7221.332024180088,67463.49651646709
511,50,16,389.05773438484357,38595.49384308467,13624.878501316485,8331.087835680673,63560.95388370798
512,50,16,386.90093472754126,33477.455233016946,16184.638178868689,6935.427101241141,62801.202747162024
513,50,16,384.42811618131026,33976.679359746806,14800.15644238239,5170.762131464042,65945.06505624857
514,50,16,383.518189409571,30219.128632316617,12978.48234651466,9651.992983855253,56098.24113459406
515,50,16,382.58854657852555,34827.3904127313,15033.575679688483,6393.007610585447,65710.34933976097
516,50,16,379.2779851213417,30814.769945801956,16329.46733681627,6699.986311850407,63209.37075280652
517,50,16,375.140654106734,30380.63684268223,15130.07141813467,7794.705587414118,61522.86816612389
518,50,16,370.3306490141216,34528.91567746696,14846.639218929071,10178.864122820603,62813.03095353168
519,50,16,365.6432539470767,34542.90748583543,17099.639953754704,5303.887397124488,67348.16629754928
520,50,16,361.2601566370464,32028.279784115584,15584.337567851588,4861.135017053908,67475.78198592525
521,50,16,358.16515237843055,34354.91169049411,15897.453375341278,6054.672584421812,62360.40802628931
522,50,16,355.6375663054974,32193.50374596317,16517.125563032037,2619.6995861524724,63120.17342128415
523,50,16,352.6487358779442,33937.964996500275,15567.479462426416,9631.726206694324,65582.69969740462
524,50,16,349.8120720462237,36499.41613958326,12847.154293042671,8918.044677121374,65996.74136452733
525,50,16,346.2305052999943,39054.257419561356,14337.705256990906,12869.407764755078,69838.15500819107
526,50,16,342.55108936248854,36271.84527535846,14581.107722525803,9554.784275183096,65180.81016493083
527,50,16,339.4853391503724,36392.49699766642,13413.102525675855,7626.875209187764,70254.77178250917
528,50,16,337.09752669787457,39590.15139653662,14663.433424208586,8434.534470782482,67179.52062044948
529,50,16,336.59540404184884,36204.62272324276,15368.175265437234,8091.712115842751,67459.15004361607
530,50,16,337.49387917893176,35112.16687117135,14482.825342923343,8048.058965171499,59833.4752463005
531,50,16,338.67177667165856,35597.860773098735,14145.687196918498,9516.082912931664,55802.59013312056
532,50,16,339.0364300519463,37241.79750404293,15439.117007435127,8373.509420998584,64524.73651057702
533,50,16,339.5390159999121,35987.24360321156,16335.876379414705,7974.835333464606,66494.29977898506
534,50,16,339.34633891588163,39118.372622854506,16240.40281442172,5940.451120900578,69292.43151672817
535,50,16,339.78441076009165,39184.92567932794,13542.398652271748,12430.088206493607,68542.76555808308
536,50,16,339.74946120804856,37636.8450517047,15958.207344231963,7291.2969541262055,61246.57252831805
537,50,16,339.5142320206564,39289.63566066637,16204.036316976142,9643.072099836856,63233.170162409704
538,50,16,339.5385251615141,38578.309485645026,17651.735247912446,7166.692824809516,66291.27516316091
539,50,16,339.39559210130017,34250.5876131937,16354.488311160461,3449.645375485464,68879.76788365141
540,50,16,339.16569867463676,37921.920179095265,14815.104009904044,7734.706526892162,67915.0483791914
541,50,16,336.48102282460223,34657.109426243944,16151.029896800446,6048.330903710552,69211.15623487846
542,50,16,334.4762563723477,35062.55943578313,15026.01338300841,6855.532756087528,62597.22573852824
543,50,16,332.2535390159839,37795.71422139176,13459.277666920505,11620.273178565305,71697.90080489575
544,50,16,327.75909253645676,36107.32439569277,16256.976214179682,8664.976990830588,72280.56720344869
545,50,16,324.6161001095351,38991.33839241972,16412.956251964206,10997.312448783498,70247.33244841946
546,50,16,322.4687959273995,37532.293555547745,16286.055180981379,5974.574277660171,67100.64412662094
547,50,16,321.8610660983423,41646.36155920595,16010.206882939328,11231.249259022707,73457.56164506372
548,50,16,321.0236757505746,36293.76418308083,15980.677789448619,10082.770255725647,64809.847460363766
549,50,16,319.28711594968127,33761.488184890906,15888.000006176459,9651.844120551385,65572.92343430987
550,50,16,317.72724654745446,36506.32942828965,16310.83736417289,8001.124553159628,72607.62712317183
551,50,16,315.2157591428459,35750.385446134525,16663.364730684832,10143.781173556954,68783.47003149445
552,50,16,312.7189512351854,39998.608462776596,18036.67973698623,10627.087356697919,71878.10714496233
553,50,16,311.29506612159224,43265.47551717217,16078.055616124528,13078.725562404274,69867.55356844829
554,50,16,310.25714228598974,40276.36233167446,17608.131583382587,9463.889326507073,75571.5918413972
555,50,16,309.43633737677595,39958.021583821086,16526.38999953418,10706.637103873052,71671.6037889451
556,50,16,307.15764412428587,42938.70877001049,16730.699321751672,7786.20291759681,70086.99512296247
557,50,16,304.07486311242,35784.21422428311,17206.701880283137,5362.696121982195,67917.32019409232
558,50,16,303.19319102762114,39975.76730467536,17220.685314084567,9001.391711178343,70529.92540522016
559,50,16,302.59938854828994,44043.45939630575,18986.64560585834,12477.706589673378,80583.8410128002
560,50,16,302.317137074289,39971.277060764565,16901.65842889719,10907.952542067584,78409.66456785436
561,50,16,301.8057515679097,42308.95017171986,18232.44117924232,8378.914119743502,73912.11144528557
562,50,16,301.11378758875367,36486.43800155786,15859.208294993738,9150.545974952458,63811.58695557237
563,50,16,301.46712736629564,38787.59597346693,16562.67608952732,9368.321024873874,64800.16100202501
564,50,16,301.7772516671934,40194.35199790335,16441.232654953135,11621.056406147683,67398.32044402098
565,50,16,302.98474656474707,40784.22618726283,17052.64217030298,9149.506321801839,68141.07241167311
566,50,16,301.2137930506049,39880.200658248585,18547.435441718582,9510.4125694788,74056.76419899995
567,50,16,301.2086578153844,43531.83939753507,16520.30442703131,12094.897667287247,68514.62666581359
568,50,16,300.6950033345535,40749.9485078711,18002.85609943145,10131.073573274718,71540.87518499314
569,50,16,301.25464807618243,43532.931069518294,17574.227054022034,10297.666501433101,72164.94279258525
570,50,16,302.6397506582259,40344.768679531,17825.61127524051,8830.416174274129,68584.58400134755
571,50,16,304.41826830808225,41612.06877108288,16456.69797078118,13127.142296667298,69920.1157037843
572,50,16,306.5683716927135,39022.90063409722,15968.646727288087,10032.52359265323,70563.97802305943
573,50,16,309.5600166848901,38492.358015959704,16011.877139722556,12790.774846272281,65807.23397810815
574,50,16,311.86193531829196,39052.354034996635,17610.507758994994,6809.85451457946,70532.00987385621
575,50,16,314.2131727967058,38071.018469039904,16102.893273041975,8098.345947245307,70382.88885249461
576,50,16,314.76677196337806,37409.90373577709,18625.67415784133,7101.358878987569,77196.81931645695
577,50,16,314.5493313252655,41052.59748249813,20236.969381915347,8003.829774166291,77123.1635396192
578,50,16,314.14284607805945,36719.88311159571,17710.31510521104,6505.275407089017,70972.10548752046
579,50,16,313.8610764808267,39753.282085017156,19408.658983243156,6863.378109466926,75872.73315170784
580,50,16,314.05443395253894,36658.09694641112,18032.809890124365,8830.224615493586,77586.30977006478
581,50,16,315.58028431425544,45119.66934828083,15471.072415558967,16222.458454677577,67019.30473207017
582,50,16,316.9648352971891,39894.04529683607,18684.31934448384,8282.832381507327,74628.73622216797
583,50,16,318.3875838048543,44255.77921048556,20146.15588864291,5128.882479345324,74405.38783406238
584,50,16,319.6376556039689,39942.669434728814,17417.463885144225,8481.473147196682,70390.58217105987
585,50,16,321.8449697576476,42727.881105532746,18832.084361702895,9100.01002765789,73164.1304777849
586,50,16,322.96931438495113,42279.79988841396,20497.939762696213,8994.14501551726,78690.53586576393
587,50,16,324.48457286051644,36890.196953071325,17980.669793514953,9653.662994907421,76266.04681059888
588,50,16,324.46657458307317,37688.650703697145,17884.30562778449,10891.119180954127,78207.8924897418
589,50,16,323.2229815892389,38165.92590494055,19174.04532626141,7968.378655316645,79459.58931496201
590,50,16,322.20218180206655,41298.920248093025,16754.005739851073,9419.895519306976,73226.88039119105
591,50,16,321.23216147032747,40029.27204625497,19119.459169993635,8002.005192761025,78733.11114855175
592,50,16,320.2202172856849,37372.40411204542,17916.486493820998,11427.79143451882,75800.85154505089
593,50,16,319.2453097664738,37908.013250397846,18585.239072209843,6707.6374699187945,68061.96339945072
594,50,16,317.40094949227694,45634.03308225989,20293.892804234816,8497.000551454345,78228.39741106473
595,50,16,315.1668347336692,34894.92860838412,18326.8934093301,8041.374780912356,75396.28975841588
596,50,16,313.2146310461838,38417.78065777656,18314.427854678423,6878.978128600072,67718.73746813211
597,50,16,312.3366421420322,44814.23504933302,15846.503387843108,12106.297964332902,77712.9993443927
598,50,16,310.6007153127673,43223.55131948549,17032.386024964297,8872.875984611863,74760.97999181274
599,50,16,309.0706095150806,44516.96227427419,16564.538361483985,10886.661672708893,73745.94728267872
600,50,16,306.5747297892711,42804.36386051744,17359.946734980214,14115.650984919035,77747.49464070567
601,50,16,305.1669929505653,40081.34755634682,19831.340035287212,7226.773614470485,73921.49869792169
602,50,16,302.94657659835366,41639.7536994669,17421.17015977391,8902.974880055885,72551.17059156414
603,50,16,301.49541213454296,46362.16768509359,17370.634395425313,15321.967103362986,76563.59675430511
604,50,16,301.7259698060262,45256.72159873811,18561.512797112282,11787.981082604432,74214.43067048972
605,50,16,301.8470970105107,44920.36809573974,21167.046834799236,8418.000465036437,76568.33062086072
606,50,16,301.34601161351355,39503.45627740437,17344.633094333567,10735.981835113598,66054.77217836227
607,50,16,299.6792041795752,40093.34739990342,19721.340581341807,4171.014481876486,79498.2226810709
608,50,16,298.0756741702795,42379.023313928075,20109.619035577536,9509.114076902197,74752.11733708116
609,50,16,296.3121500073966,40707.214196065426,19114.751868763287,5616.270748940084,72048.30095081787
610,50,16,293.822959182378,35832.075296611765,17689.4295643989,8083.327340414226,73332.17706253122
611,50,16,290.8906222639115,43884.12621665779,17084.11859211703,12436.083257418346,77162.33198478236
612,50,16,288.6421936375771,44113.63229491396,18440.033926295553,7309.020941486471,79317.17583092162
613,50,16,286.6275436946937,41654.77589388468,17260.1753716971,11394.54813982407,71214.89769228756
614,50,16,284.8286345792485,43986.85365832146,17668.168131744096,7755.691675704824,75308.30485916791
615,50,16,283.66663125374697,44967.920165519885,17084.61980735212,9638.072055699877,72851.07026142137
616,50,16,282.0421458761729,48528.68914811588,17828.664016061663,8755.41576902448,77114.12777029455
617,50,16,281.47617551486593,40514.17882845277,18466.50052743056,7775.476221792286,70838.83093778293
618,50,16,280.6986114011794,40903.02726834066,17347.184309882152,11047.098621064102,78962.51408582432
619,50,16,280.29406223129763,41079.942568626146,16787.97951407574,12030.260180654695,74431.45668865438
620,50,16,279.4575692549129,43700.76828410828,17446.004388811314,8244.765146085709,71449.99907921508
621,50,16,279.43087178366295,45555.022242002364,15965.720106031937,9529.632680219047,73926.28285609404
622,50,16,280.8342961567294,44731.97027352353,16361.475887480288,13580.413075209399,73161.47096516962
623,50,16,281.9858418501603,42619.91939263828,16590.901304268406,8725.367259799874,69288.38689665298
624,50,16,282.90807482099365,41816.6454200054,17132.953577312597,10714.404011778483,80628.10835766266
625,50,16,281.9334358267737,47529.94261195403,17822.250567001425,13815.063745609024,76651.98584163426
626,50,16,281.3627775258701,41522.54228101475,20226.891599696202,10731.837233888342,77239.3330619379
627,50,16,280.98248032891007,41776.91369334956,17520.795906266707,11099.538421981755,69848.05608169665
628,50,16,279.3858664435629,41153.459501462945,18706.681067182377,8965.541599401791,73315.09689273825
629,50,16,277.53602922268493,43067.35438783043,18582.56567491944,7513.186678079463,74632.95791088633
630,50,16,275.46599518398676,42379.073607981794,20411.50134224952,8703.466621524532,74488.00211903505
631,50,16,272.6748702527985,40198.904244902755,19320.848602217775,7581.709244783359,77703.80463511203
632,50,16,270.3423227336984,41149.4678683727,20620.819009992854,9809.608214827193,78285.94445083156
633,50,16,268.1142420719625,41205.12709708223,17217.24992523769,10950.359679852698,74909.76107301933
634,50,16,266.58429171323485,43311.96801159984,17717.04314148968,13788.309030207014,74355.67066250418
635,50,16,265.003202258152,46303.98507398132,17605.574058916038,12082.666556094475,73706.37697405384
636,50,16,264.39163381821936,48816.4765773228,16090.474570857301,16960.54758932728,76181.2606730197
637,50,16,264.240222348653,48752.664584127226,18362.26844631097,10868.87626353325,75711.69396677394
638,50,16,263.52096125109233,45044.20030196327,17584.619190962963,12258.999265260958,72176.08797850194
639,50,16,263.51268358880884,42905.11587064849,18599.65045553935,8735.639219788402,76998.1181165056
640,50,16,263.4775273750263,44354.3387101159,18215.28080214662,10317.780451264249,74143.5572580447
641,50,16,263.8216918722859,47921.64539544684,18282.570532471178,10885.984460881331,69776.0852845173
642,50,16,263.3347529520444,42830.896487103775,20243.30940286427,8657.914981969165,74289.05638821812
643,50,16,263.15923351193686,39673.10801461611,19736.600643772526,7832.223840121806,74515.77121983048
644,50,16,263.38313612369103,42996.80285464348,19467.645559694047,11439.766137386345,74220.56915308499
645,50,16,262.52431349254465,49108.249159304156,16880.58540111663,16053.017381452642,77229.8858380548
646,50,16,262.47737838297394,47328.37230688317,18503.429251108784,12283.426907912073,73215.42021790739
647,50,16,261.9537862941091,50064.56927855918,18535.62836828547,10682.592088262352,77417.52089312825
648,50,16,262.6196523273162,48533.30201982772,16895.39277718205,10297.55233114444,74361.78462314789
649,50,16,263.83631107611666,48235.3494331922,19879.597820297207,9958.475752981352,77901.89264147237
650,50,16,264.6077262951083,48530.67403025549,19822.287259612294,13358.527458714048,78752.972491365
651,50,16,264.9504029006834,44793.52479151059,17869.05872136269,12120.228929759722,76191.46910075012
652,50,16,265.25709569041396,40753.79350688816,19277.44600727895,8227.098932997042,76158.62451353017
653,50,16,264.76730890013084,46470.58513213858,20475.365251088682,9121.80361478324,76220.30535028008
654,50,16,263.14853150454314,44126.89241589186,18350.27213350608,11147.76211302702,75680.30314575594
655,50,16,261.5597798355753,46793.87961276681,19590.06935461339,7987.741853926331,73549.14561069898
656,50,16,259.9768706526769,43081.03565032217,19404.2154736781,8741.191660313385,76954.80064647947
657,50,16,259.3481788770366,46374.066706570884,16823.232953097027,11421.081542989892,78272.05185718538
658,50,16,260.04977899091404,44937.70757979044,19459.597037829793,9608.822934346645,73255.34878153804
659,50,16,260.90516508480414,46556.25866453476,20099.50857148248,9649.486809346985,76039.0375062379
660,50,16,263.2366883577649,50018.13819051265,18599.115867180324,12444.819806104952,77928.20755084926
661,50,16,265.28516110856106,50328.4097423889,17535.491770545315,8285.844225602854,76375.25499877895
662,50,16,268.3628478196252,46515.59755235172,18029.01485202488,5773.926067655378,76495.11104516497
663,50,16,271.2940106187737,48548.05093201683,20015.618804194193,13721.456118647438,77745.13778533462
664,50,16,274.40186984728575,45601.16991167872,20836.571764048476,10915.824039740879,76558.32499258628
665,50,16,275.35768144822686,44281.6505158376,21815.961536295916,8055.17115553078,79577.17569683197
666,50,16,276.3755205213168,51283.61803099755,19562.07676235541,12193.632491156994,79598.47872101782
667,50,16,278.13579382633213,40744.3013403705,20352.81836839383,9092.630063915216,76328.18306031139
668,50,16,279.5170160089335,40135.740447757395,20890.403332129066,8450.54799076468,74678.04014014664
669,50,16,280.29124159756924,44898.720784247824,21858.971670631086,11981.334051350595,83464.96321416323
670,50,16,281.2975432698591,48253.257869443085,20785.633075096575,9790.194268998928,80868.7071015486
671,50,16,281.5902271141527,43739.569829182175,19263.92506001738,13677.876974365856,78185.45877241333
672,50,16,281.3916791525429,43843.89950941243,17675.833739748294,5836.323769477424,78048.89154870898
673,50,16,280.3137073474999,46379.49375520125,19484.095590568577,7556.895501930093,80120.18589620643
674,50,16,279.4104645663274,44304.751349855855,21013.890600852883,9217.223514868077,78036.94800869194
675,50,16,278.37300651781266,41765.18677157823,22044.293207322,9960.102186173308,78056.24024525673
676,50,16,276.31707516270365,44028.25998217269,17493.100617706354,15678.58629882996,76368.0477238424
677,50,16,274.84775362127755,44557.67217947157,17040.29075830196,9413.064593316256,80706.0916822961
678,50,16,274.8629588598881,40532.1828417814,16964.197738897583,7179.336807146646,72947.6556122546
679,50,16,274.5071260420284,48880.00863743144,17800.109864544364,10450.059999826519,74728.84268920454
680,50,16,273.6822525202619,43166.1295577087,18379.457059970635,11299.232634606948,79114.12781983048
681,50,16,272.64035501346876,44244.37646161288,21208.32806299015,7960.3638592942725,78849.1906405607
682,50,16,271.2425439375148,42768.5884408903,20396.47381284273,9266.06031342253,78082.00527201699
683,50,16,269.2553592317174,47431.8581646719,16614.493563294058,16597.714965267103,76230.89996147917
684,50,16,266.82305708861577,46217.61746444101,17508.578348052833,13514.246053997816,77172.55890427902
685,50,16,264.8474539263585,45966.41370427482,17519.857008873365,13489.168312655958,74006.18294741111
686,50,16,263.9902901160259,48437.540343843466,18169.50890308668,11531.975476178513,79421.53661286704
687,50,16,262.61835232756215,44000.769610519645,20625.02964712421,6955.316098428468,75301.63893560316
688,50,16,260.9605951328907,45243.587326374174,18216.443620112168,8622.563624379945,79940.60731732148
689,50,16,259.5068064793034,51470.34144455957,17388.064941945337,10158.24408327437,79274.9828962886
690,50,16,257.85082174699556,47359.85112245811,21451.31759849824,9042.183056113845,80117.9605110502
691,50,16,257.19442261743376,51403.329352293986,19623.351788382985,14701.123398735119,77831.74841091632
692,50,16,255.8121252234201,47380.91297424725,21693.058894656526,9516.192706266589,85849.31669703602
693,50,16,254.92765953973196,45545.877948221896,22024.79220875732,8092.534237148848,77794.78959173872
694,50,16,254.01510528469456,45604.59107722253,20687.49601128988,13407.859613829223,78559.39538641785
695,50,16,252.30484250737527,53815.84067980608,18874.183670716695,17663.1521406092,83257.41179906315
696,50,16,249.715736980978,50930.3391590956,17255.871813750877,20676.652674734363,78147.38647806799
697,50,16,247.68091827218007,51378.85622852925,20443.51071100432,7092.879323810127,79772.87630380374
698,50,16,246.05825230858218,57345.95995992907,18575.552465568682,16002.1869250072,80885.59846926926
699,50,16,245.69196038039914,51680.2136328489,19894.648811281822,11872.161840039322,80722.46805498759
700,50,16,244.41858405413222,50213.48102537536,20524.600989465605,12337.164437158268,82186.10503367457
701,50,16,243.10632391856547,47676.45106883663,18542.821195773828,14931.566099755164,78107.75439490174
702,50,16,242.160348241752,51323.874024510056,19005.137441910294,6838.3292106104955,81799.90059920354
703,50,16,240.55591454680706,50505.83686490245,17345.03153689384,9411.762368622181,80136.6420409236
704,50,16,239.5524528567279,45557.15162800396,19227.56777933263,8332.881593998478,83526.9786132203
705,50,16,237.560992536752,53727.57423295625,19568.656859034214,13938.146796525141,83829.4293725786
706,50,16,236.54398947225468,52088.09319638433,18046.427566818886,18841.043286352313,79163.37693144762
707,50,16,235.1286597844582,49273.819553793845,20108.682081908577,10433.321595305786,83089.8127337716
708,50,16,234.4412252112839,52426.31983856099,16395.756427721673,7727.86678539306,83089.8127337716
709,50,16,234.13575990878772,51341.88121117753,20028.41207618419,8961.889402177956,80440.0313282729
710,50,16,233.66429791364052,51157.81466028572,19374.112264261403,11164.054249005501,80508.2523930386
711,50,16,233.46987910321465,54284.588305440026,20006.058748977757,9804.135282498964,82253.2655448142
712,50,16,232.962027808484,52294.76656384283,19483.24884266931,12464.666712017108,80380.39369961453
713,50,16,231.6700661879745,48069.74943485989,20751.7455302407,14601.451665322182,82391.88247468646
714,50,16,229.56146371741792,49290.04552665295,19437.235107033244,11237.302006371317,81377.51766479672
715,50,16,227.3435415061776,49742.31575304691,18340.59139253024,13586.41198823076,79280.90570268485
716,50,16,226.2170776975987,54243.861846823886,18074.718257996527,14971.584712149002,84093.40657522167
717,50,16,224.88033449179608,48138.552756859,20872.4795918763,11202.027217409484,78804.36354594228
718,50,16,223.500038984112,55623.10043568184,20692.752185721492,8378.596910721355,80242.66011246896
719,50,16,222.93123213440123,53949.37384988374,19146.41771387978,13388.52972834823,80265.17284179656
720,50,16,223.09410639292466,51625.19519867483,22536.125342702704,12518.260177791279,80573.67541800767
721,50,16,223.46519578910798,54473.352971850574,19708.944454056484,10982.254267263766,82682.7635360179
722,50,16,222.21279849740387,55709.444127410694,19378.286305472353,14410.17080915341,82431.68456827644
723,50,16,220.9993879656781,52790.26442571858,20965.933913941397,18130.045955197253,82336.19456870343
724,50,16,219.46963110433353,53039.94972332772,19754.56594062622,13494.833934103961,81127.14842511684
725,50,16,218.65488439956468,57784.861280909965,19581.12835494113,7483.201802441498,80619.75062047041
726,50,16,216.25160351588863,53062.45784376468,20499.09495985561,12772.40148675134,81054.04412334459
727,50,16,214.11095596197535,54382.61301614781,20756.247918147674,17191.826198619932,80098.54949067737
728,50,16,213.1846119455709,48337.25122856977,19336.710831410644,10176.562603556045,80533.01687065825
729,50,16,213.4076286677712,56582.754763475656,20033.07106794813,13561.334281675869,84080.78860263196
730,50,16,212.94077461559667,56276.62052169912,20179.079639298623,14172.550073767907,84217.77181092743
731,50,16,211.0696854894622,57661.182153449336,17598.728779035617,17647.256306881853,80184.30025612944
732,50,16,209.00105206635206,58627.13872919377,18440.334754588283,10656.482857645547,80951.32813512374
733,50,16,207.18188343597956,59780.19169960087,16374.71530946059,24259.25594816385,80533.01687065825
734,50,16,205.2118001544666,58491.33081470926,19042.27623606476,8347.317026117486,82537.09179815509
735,50,16,204.14977092437533,57064.6930620684,18111.46200300887,20731.945514264706,80671.61541919016
736,50,16,203.27084247741476,60213.00467965256,16017.472024296867,24332.99899995941,79970.5317078183
737,50,16,201.69414049139044,63518.64356593413,16260.275507661763,12881.4257870593,80932.20107698084
738,50,16,201.04205694243458,58933.89857016793,16730.645660976676,21144.907918675817,81773.17044442975
739,50,16,200.1302205232027,58683.80028347701,18394.117155893127,21814.099521855645,83391.14397976185
740,50,16,199.3758013399445,61542.427224486164,14902.312299929865,13941.388432784823,82807.02614978196
741,50,16,199.35378145199252,62858.47396100212,17317.467468999002,14395.046788904501,82674.48499831074
742,50,16,199.82088425493484,64536.86254441531,14809.700715255534,27975.89831104911,82531.30677826815
743,50,16,198.6308609036784,62997.86114861311,15508.686351708364,16202.799074183053,82584.42369635939
744,50,16,197.04301218999655,67805.8107002329,13244.003381869126,26999.558146750667,85263.14243676225
745,50,16,195.96446363233323,59079.15752858678,20238.393308877978,16332.016303126,84627.57259248821
746,50,16,194.6732651827041,61785.292803603945,16940.15749176772,18677.96503748388,84528.19996674365
747,50,16,193.4624229238051,60581.685459864864,19153.167838189336,18301.498120980268,87484.97517804039
748,50,16,192.58133565530645,60223.41755029766,20182.60222953417,13586.456083462668,83432.2162345421
749,50,16,191.4656122312616,63160.23453344834,15991.994219413053,22907.296715880006,82596.58354446551
750,50,16,190.67782580045102,62807.768251451285,19729.76223633801,12477.704713989842,85090.5279798977
751,50,16,189.87989142782106,57356.80374538261,20230.80611516639,17881.54034687782,82345.52383812102
752,50,16,189.15790266200636,61854.55219517157,17457.781613237938,22605.815404036366,82874.4980931151
753,50,16,189.38793778439143,56181.01923225056,20826.61574519846,12831.231860503263,85594.27730658633
754,50,16,190.48018954375294,60329.289240408754,19378.231543187016,16128.445363894329,86460.01543512823
755,50,16,192.03024656380492,62613.56538753542,18857.203657607006,20945.90874127045,84818.28602325913
756,50,16,192.96031723526008,58278.44502975326,17802.578610343502,17120.205062663605,85636.88865086119
757,50,16,192.93891095335582,61787.45695638774,19347.707267827318,14983.018911722718,85023.23370913438
758,50,16,194.5214839948534,57004.63997875397,18530.3674874757,17044.98911478962,82561.86172906343
759,50,16,195.80097110684505,62662.36186591895,20130.30423819575,12326.200287111375,83474.19052703622
760,50,16,197.74543852274553,64462.31909430695,19116.23389661202,21130.419266891233,84987.37945910971
761,50,16,199.36137397822847,58882.67878537402,17968.06114011416,18838.108110062334,88129.16204469313
762,50,16,199.7369418846628,57739.702322936384,21572.08939601563,15673.610617792967,86859.165203574
763,50,16,199.90700954686386,62856.795843841384,16292.177161756767,17788.77552870689,84357.07339422926
764,50,16,200.86149390458021,54969.74860691323,20085.260887161476,17443.736200081396,85879.26069911297
765,50,16,201.87537295638788,57074.02225694463,17230.872015829846,21402.58424810891,84620.45520505767
766,50,16,203.1330532718115,54781.19669296211,20067.21519058027,11053.037650549024,84801.02888985889
767,50,16,204.6157603468585,55374.999087661636,19057.54615270299,17721.113191743843,84561.25533044308
768,50,16,205.04893446997806,55912.35773184263,19378.910016885733,13907.292988224213,83168.1531271548
769,50,16,205.17200696345645,58292.97848229048,18270.9565465631,17684.993476957963,84650.24422187121
770,50,16,205.6590384687016,59845.95070887267,16075.632371033958,19452.24219613607,84780.24404316967
771,50,16,205.9211835946886,53560.761557441794,19603.233106372758,15217.46701956948,84738.74610092377
772,50,16,206.24359836109417,57785.12055959005,18195.690900198297,14097.53054629811,83871.06796684428
773,50,16,206.05914694445858,59681.239878996916,19459.212449541195,21095.33022311713,86435.31754760904
774,50,16,206.3855744923541,59337.773593181206,16946.70163761075,15645.353712194463,84810.9532275709
775,50,16,206.8186956322558,61377.24254813643,18100.75651627893,20279.13697740862,82835.67765904916
776,50,16,206.6931960193242,58227.47424224445,20463.88285610375,17750.623279743286,85815.94124157476
777,50,16,205.29223752227983,58120.30009574409,19448.906913398634,16057.4781192429,85726.31433060409
778,50,16,204.4180810642268,60792.010403171524,17017.160417627874,26442.944009713865,86105.36550476798
779,50,16,203.38521067700222,57678.259338235206,19900.735038380317,12724.72029599463,85115.64733856631
780,50,16,202.27959437112983,58475.100822146655,15655.238149469289,25207.56434870429,84780.24404316967
781,50,16,201.78749150968358,56580.78545836798,21889.025214525096,7453.027979889428,85636.88865086119
782,50,16,200.61855175870582,62329.53269330194,20342.579744841154,15989.503755394713,86476.79566871046
783,50,16,200.15480676029725,59217.08784894613,18739.992565907814,17959.66683075342,84810.61107574163
784,50,16,199.28135575278358,57308.778199940294,20017.246762154635,19596.416838531066,84780.24404316967
785,50,16,198.28671792459656,54496.78062811307,19121.85247629217,14429.985485262803,81570.15341746912
786,50,16,197.37620353059324,62955.32844003322,19210.456639702745,14921.830261918174,85243.97876954926
787,50,16,196.6932812752086,62127.903929843975,17151.27844591012,21113.951145075058,84715.94430149478
