gen,nevals,restart,sigma,avg,std,min,max
904,50,21,278.8380204983633,12737.118335766216,936.9294128841508,8771.971727101163,13064.982754179302
905,50,21,281.03207593302307,12852.171504279888,540.6560772910279,10538.356931784054,13064.982754179302
906,50,21,282.9407459288919,12567.900585300364,1008.3406288512186,7713.112832897314,13064.982754179302
907,50,21,283.11892654047426,12741.834180919897,821.8224300847994,8329.635329381746,13064.982754179302
908,50,21,283.8790162984093,12783.720627558052,659.1676678081429,9385.321208796187,13064.982754179302
909,50,21,283.4352686047383,12605.88169915323,1257.3610814929266,6691.599092004117,13064.982754179302
910,50,21,282.84579470965537,12727.612093540874,924.529355419539,8296.577497679584,13064.982754179302
911,50,21,283.0684143785013,12610.950747734902,988.7993298976285,7187.38626226541,13064.982754179302
912,50,21,284.1821578656534,12512.450430650837,1347.403817600347,6774.335619607597,13064.982754179302
913,50,21,284.12478891191813,12355.649250363618,1502.3122542213973,7187.38626226541,13064.982754179302
914,50,21,283.28044315864753,12676.927136738508,1090.1888183198673,6783.803850597262,13064.982754179302
915,50,21,281.8526044725628,12807.117765622781,656.6652024576712,10029.855987404324,13064.982754179302
916,50,21,280.8018573795355,12875.119669130527,745.3734461260485,7926.384036609563,13064.982754179302
917,50,21,279.32043951094454,12620.590137182138,1264.9425910252783,6694.945823853996,13064.982754179302
918,50,21,277.36132417353247,12556.515020019831,1171.785885072306,7187.38626226541,13064.982754179302
919,50,21,275.7955647833956,12572.540361122346,1380.1209478067535,4798.214422760794,13064.982754179302
920,50,21,274.08495238761884,12827.825351658304,898.4675914935252,6886.867039930921,13064.982754179302
921,50,21,273.21373670958576,12229.862285675783,1810.0996881331996,5660.573191746643,13064.982754179302
922,50,21,271.78524350326376,12437.725121513467,1407.6772186646735,5429.628136144066,13064.982754179302
923,50,21,271.0566441923056,12798.683947112335,621.2874885355355,10108.403754759624,13064.982754179302
924,50,21,270.2859028225833,12755.010830950527,712.91051162962,9554.79101487932,13064.982754179302
925,50,21,270.63574146635716,12947.096264679038,426.8490197716939,10869.798592070727,13064.982754179302
926,50,21,270.89092112608404,12409.688113922544,1241.8310734950148,8296.577497679584,13064.982754179302
927,50,21,271.70292332004533,12781.25774850228,577.1210286688681,10742.413245586014,13064.982754179302
928,50,21,271.99621478726414,12669.958147381136,898.7200639789062,8983.142789045265,13064.982754179302
929,50,21,272.8907541726833,12620.84753629588,1056.8374882842463,8329.635329381746,13064.982754179302
930,50,21,273.1423982498574,12892.56054450826,645.341580799907,9481.129094866445,13064.982754179302
931,50,21,271.6704206992818,12932.01568102049,316.90756325644827,11682.160605458446,13064.982754179302
932,50,21,269.00483029007665,12730.773415474083,749.8754887953439,9481.129094866445,13064.982754179302
933,50,21,265.677772473258,12631.36331409757,1132.5803819179025,7218.351798353306,13064.982754179302
934,50,21,263.17923355333255,12533.573160894946,1292.2037646501035,5468.726603930584,13064.982754179302
935,50,21,261.43554552605104,12922.169916569715,328.999184441763,12090.706528400975,13064.982754179302
936,50,21,259.69732987087184,12954.334631961912,531.6067161368854,9481.129094866445,13064.982754179302
937,50,21,258.05851457250947,12720.156732559655,715.4430884147679,10033.125858452378,13064.982754179302
938,50,21,257.0881249719434,12476.961919951866,868.0631623859446,9481.129094866445,13064.982754179302
939,50,21,255.71133400036905,12889.232989449012,454.9053226148781,11395.86783189701,13064.982754179302
940,50,21,254.32693590094274,12731.389700789268,700.8426742611185,9481.129094866445,13064.982754179302
941,50,21,253.6769847188029,12847.434902386865,637.72641490635,9481.129094866445,13064.982754179302
942,50,21,253.71394719825634,12969.04928344971,411.8964420810908,10866.045280502603,13064.982754179302
943,50,21,253.83495893573442,12971.537667560175,329.3650944829288,11395.86783189701,13064.982754179302
944,50,21,253.75333541365353,12639.237339097643,1171.5227086422167,5313.74605076012,13064.982754179302
945,50,21,252.97505935934475,12886.2863788014,499.088937838613,10125.059379677818,13064.982754179302
946,50,21,251.78976375025718,12904.43040627262,430.21772197469784,10671.117078000723,13064.982754179302
947,50,21,250.61507311623575,12932.789540041496,353.3916304406713,11395.86783189701,13064.982754179302
948,50,21,249.01612261028842,12821.102867475376,632.203214084807,9481.129094866445,13064.982754179302
949,50,21,247.21173804093118,12654.32399819784,903.060219716266,8227.250384706906,13064.982754179302
950,50,21,245.81203331308356,12730.173740086686,1265.7373345451667,6116.8954706780705,13064.982754179302
951,50,21,245.76391748968916,12964.265525987012,392.49925908049,10671.117078000723,13064.982754179302
952,50,21,245.63183742861884,12531.519606400276,1447.5457584667897,5742.503652592473,13064.982754179302
953,50,21,245.6985246678623,12948.621800096384,354.4575749065426,11140.799682711635,13064.982754179302
954,50,21,247.10733535010237,12890.110836100614,578.3504191740032,10125.059379677818,13064.982754179302
955,50,21,247.5892308794351,12792.415791505016,781.8259228356334,8256.064717078389,13064.982754179302
956,50,21,248.16251168447542,12956.155981362488,372.3810136744052,10881.68873592599,13064.982754179302
957,50,21,249.68012879565177,12707.084713354605,978.6375191314444,7494.016113434856,13064.982754179302
958,50,21,250.2518201750243,12903.806728018615,509.4140479562152,10809.401821905056,13064.982754179302
959,50,21,251.10628497245472,12680.504932360242,1276.9773384198274,5335.7259326753365,13064.982754179302
960,50,21,252.1475046250035,12850.309845288444,550.2591949168193,11344.53299471406,13064.982754179302
961,50,21,252.11465321238236,12635.223341740244,915.2622435818946,8784.043309855915,13064.982754179302
962,50,21,252.1265843289701,12960.483860624654,355.99978253722884,11344.53299471406,13064.982754179302
963,50,21,251.40622819831796,12835.502781098136,729.47797897707,8746.089944014773,13064.982754179302
964,50,21,251.8116960634272,12845.462086369278,728.588474953663,9513.22878439041,13064.982754179302
965,50,21,252.13697756214773,12680.170981925987,999.0815527279784,7209.265515673978,13064.982754179302
966,50,21,252.86464929732134,12855.797110488189,444.14015711300664,11395.86783189701,13064.982754179302
967,50,21,253.08138856489975,12831.38121632928,628.9049779957029,10233.786536613545,13064.982754179302
968,50,21,252.48906566187992,12811.778896361697,689.7086230714275,9538.045583912091,13064.982754179302
969,50,21,252.73898032235095,12701.689750775262,1006.7167030094113,8282.037172775006,13064.982754179302
970,50,21,254.60381038500148,12978.940599390224,294.87454014732805,11304.939658722786,13064.982754179302
971,50,21,256.35963486726496,12548.789677762,1359.997541800277,5922.980821882528,13064.982754179302
972,50,21,257.9079878511312,12703.070077244456,1043.7687969089716,7143.8527858159505,13064.982754179302
973,50,21,258.65794535039043,12821.98843728179,677.1540873220778,10233.786536613545,13064.982754179302
974,50,21,259.02933096039294,12752.12805758478,988.6610986535009,8282.037172775006,13064.982754179302
975,50,21,259.2690170873824,12747.77345234055,718.2063287564139,9943.739014932344,13064.982754179302
976,50,21,258.9879476287567,12848.111531020264,558.860533465918,10705.11864031225,13064.982754179302
977,50,21,259.3030240073217,12608.386608485134,1034.7163668286355,8282.037172775006,13064.982754179302
978,50,21,257.8971906299471,12866.785768137854,617.5968802199882,10233.786536613545,13064.982754179302
979,50,21,256.7452997909779,12269.595182021118,1780.7345541504708,6005.59014895252,13064.982754179302
980,50,21,255.17928977605786,12626.156306019808,777.5665979958444,9538.045583912091,13064.982754179302
981,50,21,253.07574473201367,12826.642485976636,749.023062900385,9057.780707453874,13064.982754179302
982,50,21,252.14185347724697,12897.939595985576,661.2706754232993,8784.043309855915,13064.982754179302
983,50,21,251.86980199648252,12814.834526633367,628.1825915368189,10072.4740576185,13064.982754179302
984,50,21,251.4120361922467,12757.67388464954,932.8713120281492,8634.307252310762,13064.982754179302
985,50,21,250.87916394234347,12341.999928345262,1623.0792628475679,5665.37112304147,13064.982754179302
986,50,21,250.17785059907342,12862.638495752482,770.7811974159954,9118.098151166188,13064.982754179302
987,50,21,249.6021831760232,12501.768253899312,1345.437604502308,7445.46158690895,13064.982754179302
988,50,21,248.32100933554827,12588.37171760383,1154.3930363173697,8256.064717078389,13064.982754179302
989,50,21,247.9674188091901,12643.805820902851,1202.9547296827968,7447.711068090254,13064.982754179302
990,50,21,246.9289972492146,12886.172458741366,747.0387361554262,8258.573435760287,13064.982754179302
991,50,21,246.732236175601,12414.422187388942,1410.5603079316386,7820.38746764376,13064.982754179302
992,50,21,245.98367053335727,12646.7904931124,1172.7805721623777,7856.207477326476,13064.982754179302
993,50,21,245.98208574928674,12842.486151402445,638.5407912832978,9538.045583912091,13064.982754179302
994,50,21,246.24402256004618,12965.517313284317,272.75815870661626,11604.034982175983,13064.982754179302
995,50,21,246.2867324420182,12827.503183708928,700.4910946255108,9120.21304247048,13064.982754179302
996,50,21,246.34456528328448,12869.230128590278,618.182012663365,9538.045583912091,13064.982754179302
997,50,21,246.41239284527302,12709.425402657182,947.7297175024712,8746.089944014773,13064.982754179302
998,50,21,247.02470682899562,12918.815556953135,510.88603864850074,10072.4740576185,13064.982754179302
999,50,21,247.6782699820492,12995.637474036506,294.26015488493596,11598.234249132911,13064.982754179302
1000,50,21,248.39519644477076,12992.292668524657,232.96966519859714,11867.022161626814,13064.982754179302
1001,50,21,249.6072993690029,12726.109215886183,951.5850436919364,8746.089944014773,13064.982754179302
1002,50,21,251.0571819992343,12765.633570808524,665.9693124749347,10432.270671305163,13064.982754179302
1003,50,21,251.5345773079523,12868.321881731765,399.81039063044494,11390.171159387117,13064.982754179302
1004,50,21,251.70929033991388,12859.550741166817,468.5451970086153,10866.045280502603,13064.982754179302
1005,50,21,250.6787598364797,12792.871293866618,556.0398684464736,10671.117078000723,13064.982754179302
1006,50,21,250.54227129276558,12948.277135855216,479.8488632771287,10125.059379677818,13064.982754179302
1007,50,21,250.57294757968043,12800.918263293617,683.1184322685895,9476.389579783092,13064.982754179302
1008,50,21,251.17850645450588,12961.393612659711,562.1562061922148,9118.098151166188,13064.982754179302
1009,50,21,251.4001474705927,12875.620732400748,447.6641371605156,10809.401821905056,13064.982754179302
1010,50,21,252.18555372337542,12635.96055748424,941.363888842607,8711.923274825778,13064.982754179302
1011,50,21,253.42129782771926,12847.830301955575,937.3590752032325,7048.7275490036145,13064.982754179302
1012,50,21,253.79892282790735,12621.710368599728,1034.4259344900547,8963.01934414371,13064.982754179302
1013,50,21,254.528355013916,12806.852358197924,938.0738554504205,7048.7275490036145,13064.982754179302
1014,50,21,255.3461938597883,12812.129248526739,1134.113594337357,5714.853799658243,13064.982754179302
1015,50,21,255.4711828169177,12465.018436029917,1307.0265989945924,6629.3804386361735,13064.982754179302
1016,50,21,254.94177432385064,12522.681329523313,1401.0212098794236,6524.55028805956,13064.982754179302
1017,50,21,254.13606438092998,12667.867342402584,1054.8211610030419,6625.364915094324,13064.982754179302
1018,50,21,253.60770490447584,12810.237102374494,544.8066759890797,11344.53299471406,13064.982754179302
1019,50,21,253.8292704659259,12705.000439833104,1155.4051468494902,7348.539752512668,13064.982754179302
1020,50,21,254.73959003782258,12653.272593296671,807.3484864847873,9886.539212766826,13064.982754179302
1021,50,21,255.0325930163014,12824.436364026717,567.9207111060502,10665.782700645277,13064.982754179302
1022,50,21,255.72900344402666,12743.708240680837,732.5211715492077,8963.01934414371,13064.982754179302
1023,50,21,257.4262082199227,12957.008572766701,351.34661518986303,11390.171159387117,13064.982754179302
1024,50,21,259.0802278487334,12875.785614541017,691.1200236743349,8462.979056054128,13064.982754179302
1025,50,21,260.0096137653628,12859.490127985093,500.93075241838204,10671.117078000723,13064.982754179302
1026,50,21,260.59633993893584,12650.433465100627,1267.6814109747868,6524.55028805956,13064.982754179302
1027,50,21,260.65948790784495,12716.805320475067,577.5428383536569,10558.00375537312,13064.982754179302
1028,50,21,260.3144147551856,12969.657941214542,343.72857730826024,11390.171159387117,13064.982754179302
1029,50,21,259.1982636051351,12812.766587994674,746.2281710231106,8117.698975317117,13064.982754179302
1030,50,21,258.09857399171483,12834.680460889702,681.8350052922501,8570.376939721686,13064.982754179302
1031,50,21,256.7335614502655,12566.64188665602,1430.177124848384,5808.232018066846,13064.982754179302
1032,50,21,255.628484675736,12720.928958604189,1111.1040084331603,5808.232018066846,13064.982754179302
1033,50,21,255.3197840537013,12878.157398446421,462.97576928535733,11390.171159387117,13064.982754179302
1034,50,21,253.55130631867172,12853.02678751301,634.4432160192155,9631.229842849965,13064.982754179302
1035,50,21,252.3589592561142,12715.130351310274,1276.5953990902208,5732.320392579211,13064.982754179302
1036,50,21,251.75875179395527,12645.900300458832,1011.4063596379178,7456.884961292492,13064.982754179302
1037,50,21,250.4369263466864,12767.337461392231,615.9211639944563,10072.4740576185,13064.982754179302
1038,50,21,249.40974920665425,12692.293982952502,743.551585988717,9489.541269181389,13064.982754179302
1039,50,21,248.67070244171776,12765.227621865082,529.3516380614265,10072.4740576185,13064.982754179302
1040,50,21,247.98252247759208,12591.334331515825,1270.527513463194,6524.55028805956,13064.982754179302
1041,50,21,247.34648629715016,12865.447656985083,418.7760374086451,10879.442869625589,13064.982754179302
1042,50,21,247.05882096824442,12702.434693252402,778.8143052360421,8604.172822955972,13064.982754179302
1043,50,21,246.6897704852191,12866.732119827939,586.9643870762212,9120.21304247048,13064.982754179302
1044,50,21,247.58209547984524,12745.460168868378,909.2373523223238,7183.7933647044265,13064.982754179302
1045,50,21,248.81862214662664,12799.653885875203,458.41384147106646,11304.939658722786,13064.982754179302
1046,50,21,250.42084613831227,12861.751589594816,432.1648965011275,10665.782700645277,13064.982754179302
1047,50,21,252.05987720534867,12979.124785625692,295.5592725011536,11304.939658722786,13064.982754179302
1048,50,21,252.69831658644463,12965.817628069928,315.8953305914741,11525.237728368204,13064.982754179302
1049,50,21,253.37192655035892,12744.97496013873,873.5578799939276,7187.38626226541,13064.982754179302
1050,50,21,253.81044335552397,12748.403473730397,487.21715476205407,11160.452625923814,13064.982754179302
1051,50,21,254.51226189012675,12914.31255789891,408.86388184635865,11304.939658722786,13064.982754179302
1052,50,21,254.72001941913967,12792.45397936503,505.79652844691816,11125.427894264983,13064.982754179302
1053,50,21,255.4265156136577,12815.404805534181,448.69091018177966,11525.237728368204,13064.982754179302
1054,50,21,256.59251057347836,12779.29014449193,521.2847361306087,10705.11864031225,13064.982754179302
1055,50,21,256.8313666155805,12777.594236900248,761.178177266972,8861.751472762719,13064.982754179302
1056,50,21,257.3720512569258,12927.958276690044,374.710335435781,11782.1793056364,13064.982754179302
1057,50,21,256.5914452556404,12881.671091759838,451.6292362862312,11176.386102735543,13064.982754179302
1058,50,21,255.40199834781623,12803.624263779615,435.07633924823404,11782.1793056364,13064.982754179302
1059,50,21,255.03634818990025,12599.462631870909,1146.795110331152,6266.028915318907,13064.982754179302
1060,50,21,256.1876242088288,12898.231594841467,380.25207903657207,11525.237728368204,13064.982754179302
1061,50,21,256.50387584624207,12730.420244031397,947.4504176057901,7187.38626226541,13064.982754179302
1062,50,21,256.72039472946307,12754.479344058102,821.137241499694,7555.957706868574,13064.982754179302
1063,50,21,257.3319023462694,12422.851962472536,1448.19341061966,5808.232018066846,13064.982754179302
1064,50,21,257.98390898160125,12786.260536029478,573.4049748539134,10134.042884026165,13064.982754179302
1065,50,21,258.11126809607237,12614.635439373516,754.3617071249762,9161.9866912623,13064.982754179302
1066,50,21,257.8065406196705,12945.23816129936,316.2520598211287,11735.768065293205,13064.982754179302
1067,50,21,257.8686631709132,12651.97658427528,1139.1925122591144,7187.38626226541,13064.982754179302
1068,50,21,256.6727270215492,12807.724779503875,578.282555750444,9886.539212766826,13064.982754179302
1069,50,21,255.14747656898552,12523.741864404066,1302.7200090934448,6770.949201647475,13064.982754179302
1070,50,21,254.85283604863122,12865.622935642086,505.90247252634595,10665.782700645277,13064.982754179302
1071,50,21,253.24490587043192,12843.1350788346,492.8237941730631,10671.117078000723,13064.982754179302
1072,50,21,251.21813950059928,12769.83777286513,938.0534801217743,7957.64616019311,13064.982754179302
1073,50,21,249.4864151852147,12729.69176777159,965.6142107051754,7187.38626226541,13064.982754179302
1074,50,21,246.907805837298,12918.355046287805,370.55659084068674,11395.86783189701,13064.982754179302
1075,50,21,245.24404746757298,12890.713449145635,389.82585309372365,11390.171159387117,13064.982754179302
1076,50,21,244.81937883992435,12745.395256389575,721.4334606992965,9623.78554418416,13064.982754179302
1077,50,21,243.5133526170926,12766.851244911632,767.3403237977326,9500.785133783887,13064.982754179302
1078,50,21,241.9480264537036,12742.538879850665,998.230290652857,7003.778499572392,13064.982754179302
1079,50,21,239.57334661002733,12895.165758348152,427.9258435718642,11390.171159387117,13064.982754179302
1080,50,21,237.78099237654507,12832.602020232875,636.0160662117829,9500.785133783887,13064.982754179302
1081,50,21,235.77459079696465,12707.118096785396,762.7580490941949,8788.436555343553,13064.982754179302
1082,50,21,233.46823490209022,12840.867709410188,524.7989167131722,10558.00375537312,13064.982754179302
1083,50,21,231.12837134105516,13013.814906807851,250.67023459334092,11785.786569892965,13064.982754179302
1084,50,21,229.3855878293845,12934.628271420712,368.17424223732195,11741.63758440616,13064.982754179302
1085,50,21,227.43822355474109,12914.91594572223,705.3377055268318,8227.250384706906,13064.982754179302
1086,50,21,225.3658126515453,12702.078807577305,1299.1653218554952,7003.778499572392,13064.982754179302
1087,50,21,222.9486675770326,12927.16958215383,447.41252146316657,10705.11864031225,13064.982754179302
1088,50,21,220.97961036965484,12882.801597138445,919.4150367471888,7396.2088586826085,13064.982754179302
1089,50,21,218.48082942527927,12864.691052966,722.6304025804989,8264.933963642276,13064.982754179302
1090,50,21,217.83690598788533,13027.073105763911,197.19505729214208,11785.786569892965,13064.982754179302
1091,50,21,216.58335970520716,12948.56294953607,333.3080267759662,11785.786569892965,13064.982754179302
1092,50,21,215.47393774767468,12948.79797242862,364.3577586871048,11395.86783189701,13064.982754179302
1093,50,21,214.52454165747432,12903.713260545563,622.7480557286442,9033.960869333394,13064.982754179302
1094,50,21,212.86339392993207,12925.669885247398,366.4531051827857,11785.786569892965,13064.982754179302
1095,50,21,212.36464796696075,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1096,50,21,211.90352690225114,12941.203588031894,320.42715792013144,11785.786569892965,13064.982754179302
1097,50,21,210.84760556348112,12933.661721711273,407.11671051665496,11211.57125946693,13064.982754179302
1098,50,21,208.63582278450707,12949.899187170144,356.2125689453528,11531.00195298067,13064.982754179302
1099,50,21,206.3342861688492,12925.48893109768,407.9939891658265,11160.452625923814,13064.982754179302
1100,50,21,203.2807586370406,12894.861160258079,425.70855161907804,11785.786569892965,13064.982754179302
1101,50,21,200.64250991108986,12835.24632082989,943.2263839065748,6694.945823853996,13064.982754179302
1102,50,21,198.64944511394714,13013.814906807851,250.67023459334092,11785.786569892965,13064.982754179302
1103,50,21,197.3898119556425,12794.128722588142,997.494724512033,6774.335619607597,13064.982754179302
1104,50,21,196.7619880013612,12923.937046477457,390.68659438978403,11160.452625923814,13064.982754179302
1105,50,21,196.86467303536466,12915.53664350588,542.2972005506429,9559.854864390689,13064.982754179302
1106,50,21,198.3282381888061,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1107,50,21,200.03592382499994,12649.482951796297,880.187285122056,9113.163725727718,13064.982754179302
1108,50,21,201.01013845485528,12925.57882954215,424.47221275581217,11211.57125946693,13064.982754179302
1109,50,21,202.33244316314517,12923.194183699798,485.6148818523758,10033.125858452378,13064.982754179302
1110,50,21,204.95412721677215,12811.221099053395,737.5699406557485,9559.854864390689,13064.982754179302
1111,50,21,206.39368323157842,12824.24359852529,493.79711181716584,11122.093169924216,13064.982754179302
1112,50,21,207.64363872787771,12969.793339053667,370.1356960448619,10634.004679095793,13064.982754179302
1113,50,21,208.72460230375358,12891.183532272973,491.17978140380836,9886.539212766826,13064.982754179302
1114,50,21,207.51478357035805,13003.163476972784,221.99728180285248,11867.022161626814,13064.982754179302
1115,50,21,206.84300367670562,12932.665237878282,540.7205648602427,9623.78554418416,13064.982754179302
1116,50,21,205.7668391438362,12953.017877541908,274.52144791976895,11741.63758440616,13064.982754179302
1117,50,21,203.90849741475435,12931.02572007218,349.3057975813466,11304.939658722786,13064.982754179302
1118,50,21,203.30634473226647,12943.33351769264,303.7327750463114,11785.786569892965,13064.982754179302
1119,50,21,203.48479970567095,12788.366175839656,808.0057609334388,7561.584562505177,13064.982754179302
1120,50,21,203.61703549078382,13003.354130530972,184.88587094499545,12448.696517695984,13064.982754179302
1121,50,21,203.6156902146322,12912.548746410468,425.0284253660303,11229.841094432475,13064.982754179302
1122,50,21,203.37541000022838,12953.385612674429,368.48340146345157,11229.841094432475,13064.982754179302
1123,50,21,203.20991912752996,12911.627961244718,353.6679661050446,11785.786569892965,13064.982754179302
1124,50,21,202.75413361187003,12904.522040993626,469.217527360777,10937.139535886925,13064.982754179302
1125,50,21,201.64138283937808,12889.32821902166,481.1048358287179,10884.884106833613,13064.982754179302
1126,50,21,200.17713003653137,12984.931180713174,262.5686245786363,11622.98700337203,13064.982754179302
1127,50,21,198.97031718212926,13015.003464644606,173.11426166947246,12234.080163835966,13064.982754179302
1128,50,21,196.61364254630098,12810.113824248272,911.4931968883141,7187.38626226541,13064.982754179302
1129,50,21,194.35162610836886,12892.533115156064,498.7864110656316,10446.748968385808,13064.982754179302
1130,50,21,193.24739482531774,13002.320776460574,231.48852562161477,11741.63758440616,13064.982754179302
1131,50,21,191.88562490001127,13005.43643975562,277.37424043987454,11229.841094432475,13064.982754179302
1132,50,21,190.73110007819974,12985.00207976758,236.75042584729155,11785.786569892965,13064.982754179302
1133,50,21,190.1490025891672,13006.085655182302,218.61755865122737,11788.189690720881,13064.982754179302
1134,50,21,188.6826934870823,13001.745265688545,231.51280758830595,11785.786569892965,13064.982754179302
1135,50,21,186.9589852218203,12957.659770911194,264.197869272216,11785.786569892965,13064.982754179302
1136,50,21,185.52317944113506,13016.604932324752,166.11132103901315,12314.153547843323,13064.982754179302
1137,50,21,184.77899414805037,12913.634703268455,542.4081132524615,9496.61392922315,13064.982754179302
1138,50,21,184.56086434886052,12941.611546438235,356.01867297843546,11785.786569892965,13064.982754179302
1139,50,21,183.58221885016786,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1140,50,21,182.05383105803443,12991.021008639025,239.14410379352123,11785.786569892965,13064.982754179302
1141,50,21,180.75511043905715,12930.38109033795,440.3018259028227,10245.12403998943,13064.982754179302
1142,50,21,180.09265179993707,12998.897488800982,201.2951258786523,12314.153547843323,13064.982754179302
1143,50,21,180.00846395336234,12997.327804497247,224.21932498375529,11785.786569892965,13064.982754179302
1144,50,21,179.99078498326242,12943.795349990107,343.31648980631405,11414.479868919449,13064.982754179302
1145,50,21,179.93248732681826,12992.779393809684,267.0256730062541,11785.786569892965,13064.982754179302
1146,50,21,180.60312202517625,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1147,50,21,181.60948327747926,12904.985552271868,418.3107339160468,11414.479868919449,13064.982754179302
1148,50,21,181.4410859847827,12946.452791469055,526.8047746248284,9559.854864390689,13064.982754179302
1149,50,21,181.297421709847,13002.42165630458,227.1596137241164,11785.786569892965,13064.982754179302
1150,50,21,180.76745268331604,12879.656110773836,468.2605188044468,11229.841094432475,13064.982754179302
1151,50,21,179.62052192470273,12990.971425579102,270.37635427088804,11785.786569892965,13064.982754179302
1152,50,21,178.64693788125902,12959.418156081852,289.8803987933753,11785.786569892965,13064.982754179302
1153,50,21,178.3590563498719,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1154,50,21,178.54568094333118,12993.71186803608,232.16801574455494,11785.786569892965,13064.982754179302
1155,50,21,179.65302026352933,13006.97006699214,174.60060658385353,12448.696517695984,13064.982754179302
1156,50,21,180.08359454734082,13042.139272950555,112.27426223149605,12448.696517695984,13064.982754179302
1157,50,21,180.29810653372792,12859.812616163992,1026.7274207248822,5844.132335620954,13064.982754179302
1158,50,21,180.82049293960438,12950.72937897909,354.5716185839766,11140.799682711635,13064.982754179302
1159,50,21,181.43826618888585,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1160,50,21,182.8390574113828,12990.971425579102,270.37635427088804,11785.786569892965,13064.982754179302
1161,50,21,184.40549332908594,12872.148628525592,402.1209553377114,11785.786569892965,13064.982754179302
1162,50,21,186.16011423810272,12896.112927998622,389.12873897502567,11229.841094432475,13064.982754179302
1163,50,21,186.70567953252896,12853.740865871841,479.74496180323814,11229.841094432475,13064.982754179302
1164,50,21,187.1790910911665,12965.4370849533,292.3657973819315,11785.786569892965,13064.982754179302
1165,50,21,187.4247659063427,12954.926725616497,267.8110066016503,11785.786569892965,13064.982754179302
1166,50,21,187.00471278312827,13010.260039561594,268.674038402703,11608.043207580095,13064.982754179302
1167,50,21,186.74026486766124,12982.261637310605,274.2342287275645,11785.786569892965,13064.982754179302
1168,50,21,186.42305272517186,12993.96795164644,196.17771273612416,12234.080163835966,13064.982754179302
1169,50,21,186.30364106288556,12908.119359214139,400.54003533683766,11785.786569892965,13064.982754179302
1170,50,21,186.58605395860138,13016.555349264829,208.58805959445243,11785.786569892965,13064.982754179302
1171,50,21,186.0982511477333,12986.810047998162,232.96284255148777,11785.786569892965,13064.982754179302
1172,50,21,185.78160457274174,12993.61537768018,499.5716354938614,9496.61392922315,13064.982754179302
1173,50,21,185.9312891063367,12867.71334063783,527.4396323294644,10245.12403998943,13064.982754179302
1174,50,21,185.85322793885746,12857.61322920724,615.325530138934,10141.595898248266,13064.982754179302
1175,50,21,185.0278561205374,12937.11478043037,465.3569825633962,10869.798592070727,13064.982754179302
1176,50,21,183.8901206015813,12833.175556387543,476.88512861720795,11785.786569892965,13064.982754179302
1177,50,21,182.6734732290399,12970.72995160552,324.65821317613364,11741.63758440616,13064.982754179302
1178,50,21,182.549955747165,12888.959566346915,455.88833573523885,11229.841094432475,13064.982754179302
1179,50,21,181.70736950757995,12807.591632701815,497.62503050664077,11785.786569892965,13064.982754179302
1180,50,21,180.95610587858098,12874.776378870009,477.0089919127232,11229.841094432475,13064.982754179302
1181,50,21,179.63848923085064,13013.814906807851,250.67023459334092,11785.786569892965,13064.982754179302
1182,50,21,178.35465000594036,12928.630846212276,464.02778863500987,10387.511521079772,13064.982754179302
1183,50,21,178.2543123709691,12927.266642126493,355.0382915234134,11785.786569892965,13064.982754179302
1184,50,21,177.58805069270304,12988.230983122126,303.79226177299114,11785.786569892965,13064.982754179302
1185,50,21,177.2529330870363,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1186,50,21,177.75629778751892,13031.621516451472,132.45951268308957,12448.696517695984,13064.982754179302
1187,50,21,177.60918538972632,13013.864489867776,216.6098581368654,11785.786569892965,13064.982754179302
1188,50,21,177.42002104870713,12953.492577948093,289.9274998327774,11785.786569892965,13064.982754179302
1189,50,21,176.94886308657627,12921.411918947437,517.8320355531703,10141.595898248266,13064.982754179302
1190,50,21,176.7265595744328,12929.541905318927,340.2483971764266,11785.786569892965,13064.982754179302
1191,50,21,176.33945991047003,12932.58444923016,520.0678179139267,9834.362465638224,13064.982754179302
1192,50,21,175.77882182453,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1193,50,21,174.99797541925852,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1194,50,21,173.56283051102938,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1195,50,21,172.93099334219855,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1196,50,21,172.60477401374442,12999.431186255406,230.7319909124055,11867.022161626814,13064.982754179302
1197,50,21,171.59289397484034,13040.600878989271,120.6124935682607,12371.776819631836,13064.982754179302
1198,50,21,170.42029658824714,12975.724304242742,360.59859181545386,11160.452625923814,13064.982754179302
1199,50,21,169.25829499008867,13020.636464990537,176.2463265876618,12234.080163835966,13064.982754179302
1200,50,21,167.77590464700822,13025.534711802627,201.94404884605777,11785.786569892965,13064.982754179302
1201,50,21,166.1457233893854,12970.494977330396,471.85678290627504,10245.12403998943,13064.982754179302
1202,50,21,165.65437258840763,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
