gen,nevals,restart,sigma,avg,std,min,max
956,150,2,17300.817097064893,6569.410877113663,248.1287073390926,5583.873757422392,6884.291266371609
957,150,2,17385.12422901163,6571.200355706266,288.93003619685715,5265.683566742903,6885.8549696942655
958,150,2,17285.39009243842,6553.58633226247,249.17106383254898,5658.2527541204245,6916.1950328995945
959,150,2,17189.163732037232,6594.85072649672,223.90787859465863,5739.645186970046,6882.906088914569
960,150,2,17073.778676277394,6577.801738043445,236.70374977000253,5663.0168391448515,6912.092511820153
961,150,2,16952.339487051133,6566.357002895334,266.49046101746615,5530.148211041489,6886.558734624674
962,150,2,17248.351391855867,6625.171101983837,217.12345000949045,5642.414427729563,6892.387929325474
963,150,2,17232.58979875293,6572.113982489734,252.33341017281515,5571.044120106342,6906.323058145376
964,150,2,17014.792445201496,6582.894604723999,272.4842321130286,5510.691657825615,6901.576927694713
965,150,2,17030.91789814188,6566.918606297745,263.7845930362438,5410.761036786914,6913.378799840118
966,150,2,17123.44777444998,6635.224945365397,228.4622074708079,5610.9120026609,6902.650387100198
967,150,2,17321.76083545342,6583.612109482622,249.81669506376886,5830.202116546005,6886.588703846009
968,150,2,17215.677366858905,6585.897808895803,247.41022408737854,5811.521092468559,6924.140735136064
969,150,2,17146.244432418043,6611.512438215317,233.1228900270452,5662.339441059216,6906.935765902471
970,150,2,17007.297730251208,6604.834341958517,265.7702941346793,5404.224917829823,6912.417549004349
971,150,2,16861.245172888004,6567.837859751337,259.8829025113577,5572.897807422985,6879.771071374148
972,150,2,16949.6478691152,6572.429373842269,269.20246875796505,5328.5718812228915,6894.614972048702
973,150,2,17007.83081450897,6604.4853726843185,236.56565244624434,5785.080434572353,6891.45200856326
974,150,2,17111.908262483932,6613.424266648991,221.1143692714397,5731.162016800711,6884.281238812436
975,150,2,16989.42566433673,6549.289129850171,284.8634555399454,5676.554182938121,6882.906088914569
976,150,2,16969.661532402737,6594.788404446098,244.20539848500462,5852.215772191079,6892.965737075579
977,150,2,16835.564199395285,6610.9513483715145,239.7419286550165,5800.605796511862,6908.377767766184
978,150,2,16780.272071889332,6578.990732020729,235.30488951246133,5862.660266134622,6875.193007169482
979,150,2,16694.34336570287,6575.4972984260185,263.4095209171372,5751.577687047328,6908.674810930477
980,150,2,16476.771543470557,6643.08151967074,232.63782264588636,5621.648707626633,6894.357475802499
981,150,2,16630.75080099331,6665.754137217359,192.38219590609,5969.202461161598,6889.840897968769
982,150,2,16771.442860265288,6637.601165176931,238.50191580280648,5624.678540054755,6899.839669339105
983,150,2,16863.55568077887,6624.654391742602,270.1547876320786,5424.161510570893,6890.859606018903
984,150,2,17011.035720985925,6615.035341008216,276.3805352039124,5498.782767989242,6913.378799840118
985,150,2,16955.219658703096,6593.909625203612,276.99713669186485,5515.323382491601,6899.260170495332
986,150,2,16895.581953709596,6588.30614480669,302.0335901094513,5283.543707147145,6915.119467110835
987,150,2,16735.803624886845,6618.642805335165,227.46957733845545,5675.150002962761,6909.625133174946
988,150,2,16698.89189405776,6623.2176142965845,261.49245832228996,5597.669159678186,6913.46959284071
989,150,2,16525.162802834355,6642.568838529831,229.6704354279211,5645.2440301653905,6910.365637695276
990,150,2,16349.662190683022,6637.9277954215495,239.6278908447126,5626.878215125796,6915.119467110835
991,150,2,16487.89026543166,6635.668533069857,260.1384657476338,5410.33261081207,6914.896425543255
992,150,2,16743.289766740196,6649.532439766945,229.40133629116022,5712.651845317699,6908.674810930477
993,150,2,17030.344166248116,6659.354105972894,217.78353142783723,5890.842747423714,6915.119467110835
994,150,2,17330.99548369939,6581.307700499837,282.50297524655826,5717.030174704914,6921.656293135071
995,150,2,17569.23876914676,6611.480132748981,231.891188401303,5502.857264186981,6905.0985533122985
996,150,2,17650.246361565758,6573.442135850593,300.6294163428908,5307.157280861296,6904.6206717176565
997,150,2,17584.27362683954,6586.400459586437,280.4303311903829,5576.628987196543,6941.75857640895
998,150,2,17588.844254242646,6586.757866589375,261.97083893248634,5555.585073951195,6913.378799840118
999,150,2,17645.29416382267,6576.2989867383785,283.18908240639576,5520.699412852205,6907.543311408093
1000,150,2,17555.043993939886,6524.576480443111,325.5493833529928,5305.15632759075,6886.014579828712
1001,150,2,17206.36746238769,6581.108340661822,284.41809637182257,5359.141430581669,6902.306893013616
1002,150,2,17081.514750112252,6626.239418783096,218.1317381374229,5803.851208505151,6899.561842979601
1003,150,2,16906.099386127033,6625.556007226681,246.6145934711749,5539.2013742256995,6903.271846571288
1004,150,2,16811.39653219005,6561.714066153094,310.085796846183,5394.6009284381935,6916.1950328995945
1005,150,2,16828.075745196344,6582.678054065549,314.5539820122033,5606.362897692814,6903.360408496454
1006,150,2,16692.07951881361,6651.113985447364,247.21876256495338,5887.7832593101375,6953.583041764456
1007,150,2,16730.1009660093,6648.337544170158,234.5440898379285,5984.226855543127,6905.246525291531
1008,150,2,16610.542348590137,6590.604961460718,312.64200440219724,5442.193345390792,6903.959947876135
1009,150,2,16513.676162060023,6632.634746522517,245.07551747631513,5848.828299917826,6944.773981397132
1010,150,2,16612.17789211288,6651.055053999309,218.9748279458081,5908.691053579942,6915.407791251444
1011,150,2,16732.493800837256,6635.905591753084,221.81200262659527,5775.331176960297,6922.9281999104005
1012,150,2,16811.132658326096,6633.027747749462,279.1649555910618,5326.866338594336,6911.166387066508
1013,150,2,16586.235706408304,6616.237835381605,271.7178922515558,5461.214391221284,6916.661946562886
1014,150,2,16359.03376551808,6686.878974583475,190.246008114326,5888.640116430177,6913.378799840118
1015,150,2,16301.95533734199,6673.961853086302,219.80137720357655,5937.001228459079,6920.45085005971
1016,150,2,16175.642464955441,6660.516479711426,245.09889029764452,5702.967288977764,6925.74636961733
1017,150,2,16347.829657970224,6668.902354623092,241.75607895981807,5797.559503476098,6920.579878043367
1018,150,2,16275.470035914284,6698.922325346764,239.1889318400493,5140.205666279968,6926.559540265386
1019,150,2,16076.882512917924,6695.905048158118,229.36045570190518,5758.181278810137,6953.583041764456
1020,150,2,15977.727563027243,6691.161278307359,226.25925380439256,5913.7082010803815,6922.1235754890695
1021,150,2,15718.781279242145,6682.5800348352695,268.5532228882148,5652.687913286935,6929.104334319199
1022,150,2,15628.208589215496,6674.6665591224055,238.23346108106577,5408.87595230796,6916.946672068147
1023,150,2,15686.720212087666,6670.354405642228,248.06101398415367,5748.162793385026,6916.661946562886
1024,150,2,15748.26073349946,6664.6714185517385,250.17903114628342,5569.961848641693,6944.940456202478
1025,150,2,16064.323713019032,6658.096430732855,246.54314309231742,5800.98185196405,6922.1235754890695
1026,150,2,16264.106748950691,6679.7057541302665,211.87454612716317,5669.651649084691,6916.661946562886
1027,150,2,16445.41440826435,6675.94276118597,238.40318202612,5706.703941590488,6929.884227455083
1028,150,2,16434.713083146147,6640.595446825731,273.4472331836902,5683.340419419648,6959.0738248293255
1029,150,2,16179.493730589367,6599.908176859436,297.85300967113324,5561.893746094532,6912.887678772975
1030,150,2,16050.117866352506,6663.934160290207,243.6134677577422,5515.6994811400755,6916.418107885008
1031,150,2,15650.465749800802,6668.624865506886,247.47613467459087,5599.06771972803,6925.74636961733
1032,150,2,15452.385079183861,6703.08980251195,212.88475784613487,5866.044487729247,6933.972804871322
1033,150,2,15303.623612844933,6668.521096980232,240.22641605066735,5835.935883173938,6921.656293135071
1034,150,2,15050.242047187585,6665.52631135239,236.73401174649638,5707.218067767894,6921.656293135071
1035,150,2,14964.691565357027,6713.203230050627,211.61854202966117,5874.030597823659,6947.24002247824
1036,150,2,14791.51448890687,6693.821140531741,235.35754121306178,5700.803995918433,6926.158591799519
1037,150,2,14683.019978267486,6728.392231262284,182.73003750706002,5899.688275292198,6920.579878043367
1038,150,2,14619.054638105477,6739.057038827528,210.631287451524,5666.894035056838,6995.002067694476
1039,150,2,14538.310355341868,6705.042105846258,238.91424200748838,5831.589747052745,6945.934198977918
1040,150,2,14559.404166868682,6750.565869316128,191.17779851834192,5836.9901963586535,6956.14414235531
1041,150,2,14724.353514603705,6749.048617620612,151.85258280484217,6172.45165880845,6954.299152636013
1042,150,2,14813.143850872697,6736.103830787983,173.09147983141642,5993.112078112204,6974.358235439678
1043,150,2,15032.214991199668,6723.640585770844,183.8546422470294,6158.128786526955,6984.901900213875
1044,150,2,15151.840201167373,6735.280269076574,197.76382458062378,6032.719255054343,6981.730902839668
1045,150,2,15115.873498777373,6739.241113262708,206.37804565694438,5415.658280908928,6966.302601368499
1046,150,2,15169.345755145148,6716.1926750561015,230.13467734835794,5613.783348585749,6982.205746772458
1047,150,2,15280.422406015763,6727.867942157695,235.9744824553001,5700.045180534632,6994.88619643621
1048,150,2,15364.210764923278,6701.0417712536455,255.47660220183798,5328.034001070037,6991.088274768312
1049,150,2,15394.486316548879,6686.617370534644,265.79341542351403,5506.323523241543,6982.205746772458
1050,150,2,15624.30038620297,6730.549366521583,210.41430263549455,6018.780618769974,6965.7450777407785
1051,150,2,15815.744846929418,6732.388501112551,200.36410031893428,6000.955663036178,6988.367200376755
1052,150,2,16183.873523438653,6718.515213088736,217.91444399542027,6057.269821693714,7015.502794629102
1053,150,2,16386.105743094104,6744.506396028359,224.85489453309287,5849.602424523384,6983.180144354255
1054,150,2,16344.843266117161,6671.995594036724,233.30971950521032,5899.8144941259725,6979.538738611617
1055,150,2,16467.15923224895,6677.842305768874,261.57101148025964,5668.971887409872,6994.529282699735
1056,150,2,16716.466848048098,6689.155023439678,247.84618713085936,5990.941050473265,6989.36715703028
1057,150,2,16877.02715288742,6687.1683805143975,242.6533065880591,5749.431206201576,6982.205746772458
1058,150,2,17078.46527162562,6697.81941265366,202.71368994369087,5909.955566489512,6949.232806180275
1059,150,2,17199.982818582946,6697.858201770771,236.8579195903917,5951.810272433297,6979.764917371302
1060,150,2,17176.01616700045,6651.648914758425,278.26460438950966,5207.9330986100895,6988.241545630763
1061,150,2,17020.801752460735,6656.692729154738,264.3343419896241,5698.147559200204,6982.205746772458
1062,150,2,16899.468899565483,6707.61333831178,233.48523431335929,5891.863235172302,6985.5215792443505
1063,150,2,17073.890947718253,6725.4158968088,192.90425745751176,6011.283739496761,6986.5211287215325
1064,150,2,17302.165844251085,6687.8254059162755,244.12797189718444,5540.406141973202,7006.041421673872
1065,150,2,17366.957047217817,6679.485195687894,268.2504603409332,5156.674293122997,7006.514400884214
1066,150,2,17181.05346657551,6742.090606031187,206.04714497589543,5951.912138526599,6980.009928620713
1067,150,2,17129.354542256337,6707.709274779295,216.57126148807964,5829.049626530609,6990.090235144256
1068,150,2,17129.0496262237,6660.712789158692,261.6717942514211,5663.257274195409,6964.762599370244
1069,150,2,17170.72370536373,6713.596133245043,206.54511974378931,6046.63238789065,6980.512764000701
1070,150,2,17248.554585169022,6701.006821341415,202.82203664688294,6047.653117907822,6978.572232645716
1071,150,2,17173.03945557984,6710.121200562121,222.17610069157823,5749.7187296116745,6992.03792080778
1072,150,2,17121.545975881392,6691.712491922925,208.68607256368819,5900.740569625502,6974.570210385383
1073,150,2,17285.902717770492,6726.098636669231,194.98188036296216,5975.589836933775,6988.458955441664
1074,150,2,17136.03561940193,6719.192093544016,200.94752879099158,6092.357534026595,6992.03792080778
1075,150,2,16970.223275019405,6704.544601418207,232.01782612355,5703.64247757706,6988.16660172582
1076,150,2,16791.89736079026,6748.972852317709,185.29675552960722,5985.261246270198,6980.009928620713
1077,150,2,16402.50778482925,6724.914288283638,238.0099468138532,5748.272382889366,6989.36715703028
1078,150,2,16215.653215323277,6720.867829699276,238.089046785638,5920.518857321777,6986.5211287215325
1079,150,2,16044.135880601814,6737.124584031779,202.3701672914955,6115.730371943117,6985.5215792443505
1080,150,2,15989.468550182035,6701.428338055606,261.00818156278046,5702.288225676499,6982.66873896722
1081,150,2,16099.396164824211,6749.572852823349,223.607581629664,6009.515313616165,6976.396744563674
1082,150,2,16247.422441121336,6717.262139805328,238.35940027311852,5504.321926677266,6980.009928620713
1083,150,2,16326.490454165647,6760.357018630488,216.38481857509953,5915.150883214865,6980.009928620713
1084,150,2,16422.320574034668,6689.145220165734,256.64766151294293,5682.181437899692,6976.396744563674
1085,150,2,16333.624970895533,6737.59639266387,239.2180662162854,5329.704084708306,6983.626983692431
1086,150,2,16002.556268935927,6737.869753701108,220.28303671151815,5913.009357925336,6994.529282699735
1087,150,2,15877.509963602248,6722.488284012775,250.04033018369256,5653.34359490725,6986.5211287215325
1088,150,2,15684.883219827434,6735.145928855791,216.0040277061023,5999.317795933912,6980.009928620713
1089,150,2,15778.482717556406,6765.057184659428,186.63425424236328,6162.335856442865,6981.824961400209
1090,150,2,15911.437220413429,6761.637532613618,181.80480615735092,6184.152853309553,6978.116827924791
1091,150,2,15973.68705726241,6776.087104204215,194.16351483530372,5922.764996414878,6990.9085827366835
1092,150,2,16245.92425420872,6771.260857487931,176.37408307777372,6214.770964622585,6973.693369461449
1093,150,2,16444.59748995113,6744.932207075953,200.0877420534516,5973.637442996292,6994.88619643621
1094,150,2,16597.317535957653,6715.906436293997,221.60776994637325,5965.341188450583,6981.905542095624
1095,150,2,16578.174457957444,6723.422825297929,186.4996839255333,6122.239625608097,6986.5211287215325
1096,150,2,16718.456148137244,6754.347240061318,234.5910382126301,5372.379672619467,6982.205746772458
1097,150,2,16912.649176089973,6755.7911832388045,198.72992422151535,5871.553776924277,7014.034974358894
1098,150,2,16994.378959528727,6756.1643936969185,232.10607444259114,5570.248856514886,6996.361043856402
1099,150,2,17115.193538769072,6782.01905085788,203.80666505303222,6046.24524235035,6984.393293677919
1100,150,2,17243.24426014716,6757.033048272252,182.31826972664498,6180.0958314796235,6976.967725626114
1101,150,2,17244.982047873546,6758.460869203456,193.45241477454883,5961.738648418089,6981.74375907232
1102,150,2,17140.691937449876,6709.909238411702,230.5649791140432,5674.5348244708075,7021.042471613625
1103,150,2,17083.63119398819,6756.650625877655,183.97059860422004,5924.102478180009,7013.050325294065
1104,150,2,16985.423156324992,6740.077331939736,206.0029875779445,5927.604066909353,6996.361043856402
1105,150,2,16838.459735842964,6738.218057281035,202.75945350695378,5974.91284644306,7002.887496855779
1106,150,2,16707.380479424926,6770.193637079823,196.55890860965653,5865.617397133738,7002.887496855779
1107,150,2,16458.91539983051,6780.3537478816515,196.22144336367177,5916.2644220679995,7016.930809205832
1108,150,2,16187.373797519555,6743.666512939633,229.6921337182494,5734.202119155756,6986.5211287215325
1109,150,2,16211.294272829287,6787.968744441365,163.7534213309555,6055.421629930022,6997.323427774081
1110,150,2,15891.000428644122,6779.773747740962,191.6717314335062,5972.297755555123,7013.050325294065
1111,150,2,15664.70002799731,6791.412544882263,175.15721387194392,6101.29852040365,7001.510241152931
1112,150,2,15683.847765411614,6802.365722351953,180.07286159618855,6092.603100163864,6992.03792080778
1113,150,2,15701.64190567192,6826.967273651225,125.16810994765962,6289.960653702869,7022.047103730507
1114,150,2,15689.704445431456,6790.371460534541,201.94924434338284,5788.027256645274,7003.201180850763
1115,150,2,15445.012749550717,6792.084546608323,172.32217521070882,6055.061501364032,7022.047103730507
1116,150,2,15327.16356115053,6789.210601317011,183.02386771238818,5999.478833538336,7009.627305553899
1117,150,2,15439.02529945387,6835.185666276388,140.5822506495199,6254.017608384355,7015.201158323128
1118,150,2,15529.858741494934,6830.370455460273,168.7540508351764,5939.632922993743,7015.907160532766
1119,150,2,15634.493677275079,6816.905742671042,163.84091204154464,6151.318249587279,7011.518277521935
1120,150,2,15730.651482217676,6798.248988315751,200.74608840061816,5866.564635707501,7003.502301187367
1121,150,2,15883.316412138298,6808.990745341019,177.9698786164341,6152.713221570615,7016.930809205832
1122,150,2,15940.157099570826,6798.967392946356,184.48798493064385,6037.46720327755,7015.502794629102
1123,150,2,15955.968375528973,6800.821905734334,185.32138795908546,5943.3476043925175,7019.696770818016
1124,150,2,15981.881379734727,6783.790606790174,181.40156307139696,5780.10305629462,7015.201158323128
1125,150,2,16190.189480348343,6778.102802531876,225.40872293203563,5901.682066058582,7022.471613798665
1126,150,2,16306.167269979942,6766.373108924962,224.3247977678388,5749.602136913041,7015.907160532766
1127,150,2,16241.745099042922,6747.298059877521,268.53943060523284,5579.886686729261,7009.627305553899
1128,150,2,16069.653441307983,6761.805963957561,245.9976981847082,5789.08299004752,7022.6594997824095
1129,150,2,15906.891984760348,6784.4167392151085,208.8217384325631,6032.266240495972,7022.047103730507
1130,150,2,15784.581005666254,6763.813953320797,245.62659229082752,5834.263751532508,7015.201158323128
1131,150,2,15928.648270103404,6755.244155708582,275.7445979914449,5712.78147669361,7020.7405971254475
1132,150,2,15970.187895518387,6758.703940182751,247.0152448047861,5896.811922032755,7014.197505643768
1133,150,2,15842.705218982954,6741.8669405606015,251.6693591181975,5705.068019318184,7022.047103730507
1134,150,2,15708.260524929887,6764.606057138376,198.87494983110724,6104.315181059359,7015.926909068319
1135,150,2,15737.781965337821,6785.854809260874,235.15110156694942,5751.6401070143065,7030.929334589868
1136,150,2,15940.998140254314,6790.261473332755,221.79903681108263,5737.859119187978,7022.6594997824095
1137,150,2,16250.280616254542,6781.222238301812,225.94373978345962,5530.90882329728,7028.243715375317
1138,150,2,16498.890151456195,6784.259627555874,207.90063741403313,5748.159682139427,7030.454707233889
1139,150,2,16915.061743449707,6755.650164568464,268.8909714942068,5388.126668725098,7028.204827942014
1140,150,2,17342.977676032722,6754.352919980872,229.0114525023204,5806.912330241196,7029.883993446203
1141,150,2,17570.4388242058,6743.905815438948,223.44311983958633,5949.479649402228,7019.7892251979365
1142,150,2,17701.76853703025,6743.2343329927435,220.10003873645093,6078.252795393204,7018.058869724881
1143,150,2,17625.507540272025,6723.427166767852,251.3012355669322,5645.020935591654,6997.661415495387
1144,150,2,17642.57944375739,6731.637290687017,221.268329757485,6053.344469245305,7025.381856765611
1145,150,2,17407.27106957061,6712.370012564087,248.1006169689464,5792.084308840457,7028.243715375317
1146,150,2,17206.419461220885,6734.130980813109,217.89353857246059,6058.728381433156,7015.201158323128
1147,150,2,17107.762287761267,6759.7500051689585,218.3610183847038,5999.912751985353,7025.381856765611
1148,150,2,16802.65323013259,6746.61313757406,224.9679734117644,5830.835670565882,7030.929334589868
1149,150,2,16462.579446434836,6764.737217489909,222.22860094141353,6020.276925442988,7027.11184305171
1150,150,2,15939.445424983112,6782.76142983879,187.220427836302,5933.482430222236,7030.929334589868
1151,150,2,15729.505260730228,6794.108810794781,186.50872468069156,6132.967701972305,7025.381856765611
1152,150,2,15536.71424096298,6798.972613567787,207.19952315036213,5911.342528011964,7030.929334589868
1153,150,2,15281.883355977123,6765.263850382789,201.8489338307944,6202.12050731055,7028.243715375317
1154,150,2,15249.978385933637,6828.953955232085,193.86532982960597,5587.328351352907,7035.564438583348
1155,150,2,15151.571276146218,6820.466070948227,164.02478944216372,6080.391839225175,7030.454707233889
1156,150,2,15193.625363475045,6844.804038811909,175.14140420898653,5937.857092001405,7027.23819671993
1157,150,2,15222.368538922248,6797.778079467102,214.35377563539564,5750.587442714392,7015.201158323128
1158,150,2,15291.819380205712,6818.2532924682355,171.74204231707873,5990.473293683286,7038.300980176501
1159,150,2,15270.092923020062,6849.247545938558,153.30209282788545,6277.979820324123,7025.381856765611
1160,150,2,15053.146716276575,6810.108457197315,168.96057462268723,6226.1599567492485,7039.184458866855
1161,150,2,15035.582270707619,6826.26380497351,192.21902106272555,6064.2177169885035,7033.793453019392
1162,150,2,15143.607559110764,6839.192961196571,186.2508054194551,5951.70951422854,7024.907603895662
1163,150,2,15166.604222209136,6828.991143694941,189.02190422833166,6075.640942499622,7033.793453019392
1164,150,2,15234.1416784646,6828.006724157504,179.41952233632688,6222.441611206396,7035.564438583348
1165,150,2,15122.903657308674,6799.867463809833,197.21355775320396,6057.0153887895085,7033.793453019392
1166,150,2,14940.110039612844,6779.002547053893,195.34359660947365,6016.996993473442,7033.793453019392
1167,150,2,14823.185416254524,6802.125890985753,226.17787507950632,5673.374647887595,7033.793453019392
1168,150,2,14776.743091721724,6834.3131043247495,181.3130256415818,6034.043008882534,7033.793453019392
1169,150,2,14766.094583806633,6844.351521780489,172.7023528127108,6044.690789510264,7033.793453019392
1170,150,2,14653.455026410504,6843.635125384813,177.78660440905202,6055.618287415275,7033.793453019392
1171,150,2,14605.79095533031,6841.915627052264,144.96760039018395,6342.160701167754,7033.793453019392
1172,150,2,14491.769384196901,6813.8479944744195,172.80591034433888,6209.512636568186,7035.564438583348
1173,150,2,14350.297560377616,6852.4175246019695,169.68898862365998,5978.447551171803,7039.184458866855
1174,150,2,14121.79972990158,6825.808622324738,204.81033864474492,6146.704965017113,7036.318145252142
1175,150,2,13964.139296479185,6839.166441060311,172.12723755452686,6179.419868847885,7035.435026309002
1176,150,2,13971.974460609877,6858.421243436484,148.7468901133016,6217.305112817042,7038.08976648922
1177,150,2,13964.693009511035,6853.603061342189,172.2478694190959,6073.830525202125,7039.184458866855
1178,150,2,14181.615318108852,6868.124142262123,140.89037094802228,6361.853414811671,7035.564438583348
1179,150,2,14298.94668638818,6840.791573525719,177.458756527296,6202.28527821034,7030.929334589868
1180,150,2,14402.946705872899,6843.5578401323,173.07961553895882,6205.638903726105,7033.793453019392
1181,150,2,14486.504613680378,6840.10648617803,185.46732791001554,6046.95638612173,7039.184458866855
1182,150,2,14559.060288624703,6848.101114833894,164.3611669474586,5971.000294559932,7033.793453019392
1183,150,2,14487.979907512568,6829.702832428104,170.4754050011239,6024.634869746383,7036.318145252142
1184,150,2,14491.744742731431,6850.262527916234,148.03682678703134,6403.958223304418,7035.564438583348
1185,150,2,14379.439102338774,6870.309922713856,155.3643273078693,6168.679899952515,7032.699599019143
1186,150,2,14336.142194767546,6862.4946136313765,163.20360799779118,6052.123190577998,7039.184458866855
1187,150,2,14410.529946815326,6852.974305145714,180.59893974958646,6200.894822022305,7033.793453019392
1188,150,2,14378.528085260026,6857.907537889147,161.82897204543946,6006.342042818203,7033.793453019392
1189,150,2,14346.233702519196,6857.46980965424,157.93373700403032,6360.287215414959,7033.793453019392
1190,150,2,14364.826169097734,6845.214666148376,204.3716659352184,5891.764491745104,7035.527687972909
1191,150,2,14370.563296702969,6850.814144984604,174.7499593130201,6044.862373885205,7033.793453019392
1192,150,2,14362.320199322075,6858.355861182422,189.5474537492081,6002.21323105207,7039.184458866855
1193,150,2,14284.836448603905,6814.741913366932,218.47103599995174,5954.246752690656,7035.527687972909
1194,150,2,14058.989803875862,6825.742095186238,212.31718324592802,5802.726846889015,7033.793453019392
1195,150,2,13851.517353288233,6844.575400943779,190.2560322640719,6243.761226931595,7033.793453019392
1196,150,2,13750.633241715726,6869.807315227556,187.89459149133003,6112.107078476779,7033.793453019392
1197,150,2,13656.79003681478,6878.415831819006,164.47469588261282,5917.307943833211,7033.793453019392
1198,150,2,13546.82913751711,6877.862158561346,162.73204185090006,5976.350139260613,7033.793453019392
1199,150,2,13460.621219375704,6887.385279879657,180.34229319903298,6135.066071435875,7033.793453019392
1200,150,2,13470.759390871986,6882.630249273267,168.04527991880332,6172.472777599055,7038.300980176501
1201,150,2,13474.77976442365,6846.842786247651,195.0242326614685,5884.425399693384,7033.793453019392
1202,150,2,13347.021295774915,6888.63384243245,153.17573618092487,6057.430010091513,7033.793453019392
1203,150,2,13449.845038386879,6897.962474389226,131.092427832791,6394.494763717941,7033.793453019392
1204,150,2,13380.901211832987,6898.238105519412,132.04121416662554,6317.087780325109,7033.793453019392
1205,150,2,13407.250280825116,6872.644956148247,178.3672024902131,5871.240583856612,7033.793453019392
1206,150,2,13305.425509929724,6905.8637328710265,134.95429954214197,6146.555374034994,7033.793453019392
1207,150,2,13388.51918699287,6901.0501850484625,125.51140273407972,6480.90783496037,7033.793453019392
1208,150,2,13449.290096985329,6897.270905170139,138.71456928356596,6339.579487047398,7035.527687972909
1209,150,2,13657.471491345997,6891.7817409984955,159.89979991197458,6095.238295371975,7039.184458866855
1210,150,2,13410.113732979522,6870.2871360771405,169.9830263234994,5954.820373803998,7033.793453019392
1211,150,2,13286.035869013092,6891.559700857421,146.623066078869,6378.770852103564,7033.793453019392
1212,150,2,13214.864750871486,6883.69644011668,169.8307870403764,6070.778094563958,7039.184458866855
1213,150,2,13166.503854605931,6894.092446058982,150.58461074254095,6200.252758774434,7039.184458866855
1214,150,2,13066.082160406791,6900.73941007067,141.54069785602786,6077.021831639014,7039.184458866855
1215,150,2,12914.828331699739,6902.922687795725,169.91152212330354,6040.977568346593,7039.184458866855
1216,150,2,12766.073602033213,6915.063623303568,123.62582920990631,6389.6042026903515,7039.184458866855
1217,150,2,12712.983021718079,6900.028954270921,155.4197756121402,6209.172378429658,7039.184458866855
1218,150,2,12617.80480834025,6917.283110767973,153.09591165818335,5977.850108939186,7039.184458866855
1219,150,2,12525.670329797578,6904.175474764787,175.42322508973317,5746.497915940765,7039.184458866855
1220,150,2,12333.670787524281,6909.7527705586,133.54869538943996,6309.9694977673025,7036.318145252142
1221,150,2,12286.165211787402,6924.765941925056,129.43349886622187,6363.486343466931,7039.184458866855
1222,150,2,12404.109126986694,6918.369726892136,122.11647003764192,6428.619012572639,7039.184458866855
1223,150,2,12614.695120218155,6888.60475617201,169.40198313171317,6058.128062582166,7043.695440789243
1224,150,2,12715.342793208067,6891.227253573779,157.88004938255935,6181.252052936621,7033.793453019392
1225,150,2,12828.171986783973,6899.624689363119,160.1090601252828,6174.937811035975,7039.184458866855
1226,150,2,13031.269332662408,6919.466836011173,130.64998434168007,6236.16546223919,7039.184458866855
1227,150,2,13084.508330772303,6902.431951375113,141.49110675181063,6138.787429233871,7035.8431541210775
1228,150,2,13027.605112727844,6893.027222077447,150.7420226374308,6035.93498071897,7039.184458866855
1229,150,2,12905.22217456352,6900.561370155439,156.72098383398574,6174.373224113331,7033.793453019392
1230,150,2,12856.303444155252,6892.045515409377,172.26618718379902,6273.11133673078,7035.564438583348
1231,150,2,12793.756288644949,6896.753805766345,156.92814944404898,6305.580933676387,7039.184458866855
1232,150,2,12711.68224848122,6888.2227165177455,160.34113413105183,5942.263903491471,7036.318145252142
1233,150,2,12635.115341579436,6923.937542768204,112.19644908668032,6511.392786355303,7036.318145252142
1234,150,2,12693.057550488731,6921.599450585318,136.1397843408507,6173.098150287438,7039.184458866855
1235,150,2,12624.157421169766,6925.098517224456,115.72595281188451,6509.407977515844,7039.184458866855
1236,150,2,12534.511538374669,6902.133404388588,145.941518633492,6163.526599306327,7039.184458866855
1237,150,2,12431.14352297486,6915.3801406382945,135.31800468588634,6266.36916722956,7039.184458866855
1238,150,2,12275.563803430518,6932.8742281859795,126.8298262554483,6323.729968938182,7039.184458866855
1239,150,2,12201.902197389327,6920.410154032582,134.11799189486146,6519.04276795755,7040.920023013623
1240,150,2,12168.489596734591,6917.429652393727,135.05895334242757,6339.579487047398,7039.184458866855
1241,150,2,12197.545100650597,6923.351678132045,126.60276029156627,6516.1851272421345,7039.184458866855
1242,150,2,12115.532741768733,6921.725561559294,122.63312970970917,6299.093201351019,7040.9568017913225
1243,150,2,12092.68928099521,6903.409612322141,145.34735179365487,6161.596806993489,7039.184458866855
1244,150,2,12120.159207280056,6916.184587975312,144.33738160898505,6294.091447194391,7039.184458866855
1245,150,2,12133.721166126628,6902.819883046911,163.2185126793643,6012.5382227404425,7039.184458866855
1246,150,2,12002.69786577851,6909.898303677794,145.97400630326192,6192.364349579169,7039.184458866855
1247,150,2,12059.005666073199,6898.35631692393,167.78411987350376,6002.554299162715,7040.9568017913225
1248,150,2,12145.80667553617,6900.219375516465,151.8813352559356,6375.05871321115,7040.920023013623
1249,150,2,12086.927846389184,6930.320112755375,129.03449040528864,6229.0297900078585,7039.184458866855
1250,150,2,12031.77120642129,6904.166062361681,155.03156103459412,6093.297227612941,7040.920023013623
1251,150,2,12047.923595091857,6917.866247272651,132.09158040363684,6440.94063527548,7039.184458866855
