gen,nevals,restart,sigma,avg,std,min,max
1449,50,65,284.76983959490724,9958.993525667998,1318.4251326291362,5926.8553588795485,10893.926137913166
1450,50,65,284.78955369897983,9424.190267389564,1834.0105277226314,2713.292349293751,10893.926137913166
1451,50,65,284.1023527275161,10128.324368824062,1212.02268105933,5446.043437348153,10893.926137913166
1452,50,65,283.32379978341027,9393.043086323527,1777.705689488519,4739.345761999215,10893.926137913166
1453,50,65,282.3283330225562,9902.836182513774,1228.7360462864872,5926.8553588795485,10893.926137913166
1454,50,65,283.26892910451215,10156.686326290841,1163.4299840045624,7083.299654581687,10893.926137913166
1455,50,65,284.21021083600186,9749.291317280393,1547.4424634349407,5679.610966066742,10893.926137913166
1456,50,65,286.52564247113077,9755.187693461095,1413.6733228911785,5809.474743599127,10893.926137913166
1457,50,65,288.01076163279953,10119.387773478144,1475.0278356616554,3462.2377164500667,10893.926137913166
1458,50,65,291.45268067165387,9964.601303280711,1346.8321040886824,5060.218593785992,10893.926137913166
1459,50,65,294.5624078889764,9964.442788601713,1595.6595951070149,3435.2619383507745,10893.926137913166
1460,50,65,296.4333511464783,9557.759697229392,1653.0728465267625,5302.368234502354,10893.926137913166
1461,50,65,297.3207912383266,10191.422700665304,994.9800512864914,7358.033473943078,10893.926137913166
1462,50,65,299.3799648943974,9506.851268576218,1615.3342466673048,5679.610966066742,10893.926137913166
1463,50,65,300.37541442803547,9526.126424695285,1592.1416285972618,5408.804137333265,10893.926137913166
1464,50,65,299.6947802800217,9755.100493706637,1468.8139856144423,6491.166903993959,10893.926137913166
1465,50,65,298.04188330105245,9667.195033741817,1647.428111142728,4075.180388520405,10893.926137913166
1466,50,65,296.9133474673238,9543.22343718042,1593.640831086658,5760.379980491222,10893.926137913166
1467,50,65,297.4184159840602,9781.245352296788,1637.7569973766279,4075.180388520405,10893.926137913166
1468,50,65,297.4209232146473,9828.461704311741,1387.8865304635708,4396.618124468923,10893.926137913166
1469,50,65,295.98703049186327,9621.87615673283,1534.353574305297,5717.147156408511,10893.926137913166
1470,50,65,295.3111093249328,9877.216977978882,1382.7107594908316,5653.378466546229,10893.926137913166
1471,50,65,294.90430799231757,9726.67186097149,1551.1149163858931,4765.463348778943,10893.926137913166
1472,50,65,292.91632096500905,9588.181593486519,1537.840817879625,5397.058036268651,10893.926137913166
1473,50,65,290.9768426768238,9231.58039720755,1713.402521512455,5708.387135055825,10893.926137913166
1474,50,65,288.08529606187943,9902.771089899392,1330.6268841407466,5358.874595110744,10893.926137913166
1475,50,65,285.2350705940769,9551.573634621549,1532.020529090835,5926.8553588795485,10893.926137913166
1476,50,65,282.65298404537214,10068.860139962573,1597.2670328610645,2422.3447021421607,10893.926137913166
1477,50,65,281.7590580951649,9272.042755373443,1638.9423346188191,3816.752276632934,10893.926137913166
1478,50,65,279.51783333222113,9617.369422094574,1601.103999404717,5408.804137333265,10893.926137913166
1479,50,65,276.71116604219776,9955.587173990314,1326.3162139953688,6261.513674457196,10893.926137913166
1480,50,65,274.6914121152117,9527.752290768001,1721.2981061042071,4861.121811470098,10893.926137913166
1481,50,65,273.19627720144604,9680.2162720716,1703.0939358952146,5430.943518126109,10893.926137913166
1482,50,65,273.3237790841303,10132.608669392792,1438.0685575529042,2854.3124557990272,10893.926137913166
1483,50,65,272.55219670319343,10236.735714558878,1377.3685521118146,3995.1345846535974,10893.926137913166
1484,50,65,271.80871171024063,9753.343171208633,1687.9171958780737,3462.2377164500667,10893.926137913166
1485,50,65,270.64355467386116,9808.93182962208,1768.4965348005906,4026.5068252473275,10893.926137913166
1486,50,65,269.73062923581983,9995.738695740954,1496.4613168099065,3462.2377164500667,10893.926137913166
1487,50,65,268.44261149703044,9959.375177982252,1154.4870047271938,6251.321066461369,10893.926137913166
1488,50,65,267.01309481415814,9933.33490497396,1441.9188551338848,5809.474743599127,10893.926137913166
1489,50,65,264.9880129919484,9949.79403028699,1409.605005539405,5679.610966066742,10893.926137913166
1490,50,65,263.54841600436157,10186.389635542208,1140.069428071293,6947.962139759129,10893.926137913166
1491,50,65,261.792789334852,10391.578229830655,1032.8377581609495,6251.321066461369,10893.926137913166
1492,50,65,259.5746464468429,10345.54122304784,1109.364418774186,6692.434941319781,10893.926137913166
1493,50,65,258.269944420628,10124.058064054332,1169.0210708914183,6947.962139759129,10893.926137913166
1494,50,65,258.3219074327364,10533.729426078335,762.2810501583712,6947.962139759129,10893.926137913166
1495,50,65,258.6652266840546,10308.634289125705,1016.8067816213336,6815.572113780691,10893.926137913166
1496,50,65,258.2533169788046,10070.026830222461,1351.8771262486505,5170.618341830643,10893.926137913166
1497,50,65,258.24715315543654,9978.928397445296,1552.903263125639,3666.58028641345,10893.926137913166
1498,50,65,257.3801322626696,10179.325268999948,1167.7567604203161,6692.434941319781,10893.926137913166
1499,50,65,256.5308178820753,10103.77766057992,1270.0338561989963,4552.8738786194635,10893.926137913166
1500,50,65,256.87121277458976,10400.058457777333,1081.4414271912813,5902.928037370908,10893.926137913166
1501,50,65,257.1330154911629,10412.546696615693,1021.211966993397,6947.962139759129,10893.926137913166
1502,50,65,257.8132763704129,10127.940935692159,1289.7330619414092,6692.434941319781,10893.926137913166
1503,50,65,257.94028281092966,10233.812165796073,1164.0367761534656,7415.6775968282645,10893.926137913166
1504,50,65,258.5829849890188,10374.94570890864,909.6464992026292,7476.275823979848,10893.926137913166
1505,50,65,258.3260999486057,9933.157351845832,1395.5679998952417,6351.778735803371,10893.926137913166
1506,50,65,257.82702199019354,10142.074655384513,1214.4261846532188,6920.693715580163,10893.926137913166
1507,50,65,256.88578908165414,10108.941322454872,1136.088594812069,5446.043437348153,10893.926137913166
1508,50,65,256.0741409171395,10337.344694798352,949.6668000157924,6947.962139759129,10893.926137913166
1509,50,65,255.4374408906027,10277.366855692679,1062.4082947415181,6410.192259608102,10893.926137913166
1510,50,65,254.15342764159766,9967.779756766678,1360.1934317035339,5591.099056163399,10893.926137913166
1511,50,65,253.38069893324922,10454.35373959464,682.0350576411064,8464.607066780245,10893.926137913166
1512,50,65,254.4726464941819,10246.890404647953,975.3816539478255,6947.962139759129,10893.926137913166
1513,50,65,254.06890549229183,10423.128535251604,801.7072258442773,8009.641092516501,10893.926137913166
1514,50,65,254.88240373809668,10471.631316564344,812.641644876804,6947.962139759129,10893.926137913166
1515,50,65,255.8711074101379,10431.515858580211,728.4008457275977,8153.471059582881,10893.926137913166
1516,50,65,256.8941121312403,10278.464392656077,952.2529308074365,8279.758244461014,10893.926137913166
1517,50,65,257.4013905400249,10448.11278496425,707.0650494175069,8279.758244461014,10893.926137913166
1518,50,65,258.05076816995654,10427.843393050352,830.4425332409689,7453.436849588599,10893.926137913166
1519,50,65,259.09322289308375,10307.309332297033,1158.1500826469694,5902.928037370908,10893.926137913166
1520,50,65,260.35653319049413,10274.393727536186,1251.0116177777297,4564.650010539845,10893.926137913166
1521,50,65,261.4933012278083,10345.582959471069,1089.6494002597326,5577.247140594999,10893.926137913166
1522,50,65,262.9749371930263,10352.019288243748,883.023281729623,7348.755085998059,10893.926137913166
1523,50,65,264.37076789712603,9998.567163092834,1174.9308821345978,5654.9930074602225,10893.926137913166
1524,50,65,266.3407963279917,10170.656813094767,967.8058981446666,6847.897361001526,10893.926137913166
1525,50,65,267.53699193468634,10217.165738021698,1021.741473617252,7630.002561505492,10893.926137913166
1526,50,65,268.3290373034835,10165.803263646234,1213.7644374865447,5446.043437348153,10893.926137913166
1527,50,65,268.1122731084174,10053.593042419145,1624.8846873078137,3462.2377164500667,10893.926137913166
1528,50,65,267.7580207028921,10267.540834953652,1000.8051628548261,6947.962139759129,10893.926137913166
1529,50,65,268.34970308801564,10380.504798141183,959.6158561059517,5457.575571881951,10893.926137913166
1530,50,65,269.34001323104775,9916.404406840076,1608.8836972918632,3194.2617078913518,10893.926137913166
1531,50,65,270.48974776612164,10206.995533570656,1026.7131123630256,7232.5295625327535,10893.926137913166
1532,50,65,271.05266362340444,10117.545977573316,1395.4651693425155,5446.043437348153,10893.926137913166
1533,50,65,271.3168366934754,9958.647129191071,1634.3232387699588,5446.043437348153,10893.926137913166
1534,50,65,270.02305680329715,10398.917033526253,953.5457644455753,6177.3587583659255,10893.926137913166
1535,50,65,268.55717189378134,10145.598749926621,1303.1503519688347,3594.055162946173,10893.926137913166
1536,50,65,266.7560960829593,10354.61771170381,970.3106668397298,6864.976347085717,10893.926137913166
1537,50,65,265.2099247597515,9949.885701680189,1732.5402240019598,5243.162837986437,10893.926137913166
1538,50,65,263.5994708351486,10365.599946616878,1252.6154993004895,5457.575571881951,10893.926137913166
1539,50,65,262.0304147621337,9970.809676147766,1543.203713321013,5446.043437348153,10893.926137913166
1540,50,65,261.3828813294898,10265.239593483984,998.8387687041245,7621.904221169199,10893.926137913166
1541,50,65,260.85861118346764,10417.738548553001,869.3343325099513,7743.249623490438,10893.926137913166
1542,50,65,259.9513079199716,10208.813509433166,1328.3173977412075,5446.043437348153,10893.926137913166
1543,50,65,259.8017699841045,10301.761563149055,1029.3337492799378,6506.186300157769,10893.926137913166
1544,50,65,260.26258000343023,10326.651780460987,1193.671191148667,4739.345761999215,10893.926137913166
1545,50,65,260.7581820088515,10038.182502523108,1515.2367446137428,4739.345761999215,10893.926137913166
1546,50,65,261.6719379321041,10378.221551103225,1067.555232066192,6379.860357332648,10893.926137913166
1547,50,65,261.40527268979116,10408.717513867636,1170.3567495029872,3666.58028641345,10893.926137913166
1548,50,65,261.4417838152411,10301.315393197412,1084.9376448483017,5874.586997647186,10893.926137913166
1549,50,65,262.3377229003311,10439.753579443019,858.8190905340213,7232.5295625327535,10893.926137913166
1550,50,65,263.22211160452196,9978.072359639162,1735.179257145766,4026.5068252473275,10893.926137913166
1551,50,65,263.000880167364,10460.33513181451,894.5079975271589,6611.9282974327525,10893.926137913166
1552,50,65,263.4190169834543,10010.053374769792,1446.8148558006158,3462.2377164500667,10893.926137913166
1553,50,65,263.9888024901197,9832.048600523925,1791.1749702566478,3666.58028641345,10893.926137913166
1554,50,65,263.96287193603996,10397.55011062994,1282.6148133936972,3878.086838414347,10893.926137913166
1555,50,65,264.2537723730953,10125.644299719479,1426.5126739469072,4026.5068252473275,10893.926137913166
1556,50,65,263.5100714588756,10520.969363671053,849.8077851740576,7361.8027181483385,10893.926137913166
1557,50,65,262.50477085624823,10458.869565764398,814.878763756571,7630.002561505492,10893.926137913166
1558,50,65,260.9577256027032,10175.624469737948,1360.714946933829,5428.550299528799,10893.926137913166
1559,50,65,260.0698184187651,9913.444660566554,1868.6349140997595,3194.2617078913518,10893.926137913166
1560,50,65,259.5605575676729,9779.961576128597,1928.9839191991107,3741.9722915476505,10893.926137913166
1561,50,65,258.5208632860666,10463.922449948337,959.0868298676482,5428.550299528799,10893.926137913166
1562,50,65,257.1840841600873,10562.258797183516,792.645171184342,6507.356187124109,10893.926137913166
1563,50,65,256.65564771075395,10522.803161960579,697.7529788838531,8080.328177461134,10893.926137913166
1564,50,65,255.9578075166916,10560.904414612876,732.6526916625671,7685.94429419289,10893.926137913166
1565,50,65,255.05814489900004,10565.432990171239,926.8793856270873,6389.602196760479,10893.926137913166
1566,50,65,253.73098623461632,10365.493082742243,1343.487271367278,3962.824901162979,10893.926137913166
1567,50,65,252.869150101906,9970.643545731644,1958.5399382676974,3194.2617078913518,10893.926137913166
1568,50,65,252.14226401850888,10470.148599614766,937.5793232545357,6389.602196760479,10893.926137913166
1569,50,65,250.60976912860423,10661.950849443427,526.0058230414504,8601.34959578088,10893.926137913166
1570,50,65,249.9927618875547,10549.61404360139,1067.4130995515554,4026.5068252473275,10893.926137913166
1571,50,65,248.52729256245306,10586.441266183107,639.2587543576632,8365.069550005095,10893.926137913166
1572,50,65,246.6645506320401,10508.681762080787,776.4751959953242,8363.66527579363,10893.926137913166
1573,50,65,245.2813744578536,10751.323586314276,469.19151076384907,8804.35784651786,10893.926137913166
1574,50,65,244.0927488029279,10462.942654109229,809.0920762154677,7530.234071156529,10893.926137913166
1575,50,65,243.76711839590155,10423.791580566762,890.1738168250869,7453.436849588599,10893.926137913166
1576,50,65,243.02639581658406,10542.091332922773,902.6645819870695,6379.860357332648,10893.926137913166
1577,50,65,243.0401237040965,10699.020714589704,492.88966567444095,9166.269665348222,10893.926137913166
1578,50,65,242.328396266855,10372.650506668335,927.7805319947784,6475.503351959123,10893.926137913166
1579,50,65,242.0554438690929,10585.631185094762,1142.0886033748066,3194.2617078913518,10893.926137913166
1580,50,65,240.61161984722858,10636.14411307973,693.6164496711676,7958.347807692706,10893.926137913166
1581,50,65,238.60950249980976,10558.576699567018,706.9254207346492,8292.54189012486,10893.926137913166
1582,50,65,236.83743379502937,10473.917618387904,1123.1942693971832,5342.694111257859,10893.926137913166
1583,50,65,235.28185161591048,10526.143325287061,785.3988691840614,7342.374424324286,10893.926137913166
1584,50,65,234.28893764532722,10547.257239130258,645.4261887448916,8739.57182503474,10893.926137913166
1585,50,65,232.00134861881762,10646.685396402005,595.0893262170548,8279.758244461014,10893.926137913166
1586,50,65,229.76811183121833,10494.429376237445,978.0403616267068,5342.694111257859,10893.926137913166
1587,50,65,227.82421923424837,10487.616401594238,741.6174262179102,8365.069550005095,10893.926137913166
1588,50,65,225.9968327249591,10313.542176866447,1090.3621541135024,5446.043437348153,10893.926137913166
1589,50,65,224.9204400674378,10341.666495161691,794.0226524263181,8153.471059582881,10893.926137913166
1590,50,65,223.65313093135964,10406.817582238493,752.4039203037764,8365.069550005095,10893.926137913166
1591,50,65,221.72897733726427,10609.726486731344,585.0675092414036,9109.004478403298,10893.926137913166
1592,50,65,220.36224355957293,10467.781604357177,756.5752770163502,8279.758244461014,10893.926137913166
1593,50,65,220.2498033839175,10330.093479040239,784.7449626114987,7935.608095148499,10893.926137913166
1594,50,65,219.24640082297674,10513.701156398321,707.1320851452297,7643.095776130814,10893.926137913166
1595,50,65,218.62501028554638,10594.33617540498,561.2979916705508,9109.004478403298,10893.926137913166
1596,50,65,217.48377385000444,10556.72431499376,639.8319757296297,8601.34959578088,10893.926137913166
1597,50,65,216.4477408338391,10644.725866937464,550.5330676775172,8739.57182503474,10893.926137913166
1598,50,65,214.87855633271,10671.942936147336,450.41489672296575,8905.871756611063,10893.926137913166
1599,50,65,213.11527595327945,10607.862751172455,491.10002342685385,9166.269665348222,10893.926137913166
1600,50,65,210.88306329836604,10618.226231210796,570.7370398430536,8153.471059582881,10893.926137913166
1601,50,65,210.49858422578785,10615.52765189651,475.8918644843906,9402.573547928358,10893.926137913166
1602,50,65,210.2731212150101,10691.177508512936,415.0684669917421,9359.440693728115,10893.926137913166
1603,50,65,210.51118127831606,10501.293214046324,702.5489500766838,8279.758244461014,10893.926137913166
1604,50,65,209.78322269759525,10739.631000916937,405.6878471568806,8867.417412931729,10893.926137913166
1605,50,65,208.51894059005818,10746.998751215313,360.6369396396491,9402.573547928358,10893.926137913166
1606,50,65,207.8616583643077,10675.570364461719,446.1685991276644,8867.417412931729,10893.926137913166
1607,50,65,207.60890620810702,10705.822175107154,601.5160456980697,7509.328919320538,10893.926137913166
1608,50,65,207.10337319349782,10636.116323112925,490.21795758719117,8905.871756611063,10893.926137913166
1609,50,65,206.30249921335783,10694.448610615773,451.7695811361948,8363.66527579363,10893.926137913166
1610,50,65,204.98979762205678,10666.374066715398,457.3325682915775,9340.500892437592,10893.926137913166
1611,50,65,203.98074412202266,10701.850560002777,511.39248128884975,8153.471059582881,10893.926137913166
1612,50,65,204.15336542673384,10756.136270547948,336.2841911825386,8934.40442951292,10893.926137913166
1613,50,65,204.786942052996,10690.944803979974,430.24771351889217,8934.40442951292,10893.926137913166
1614,50,65,205.32852789322664,10735.126101620235,473.6837813289001,8642.243170367723,10893.926137913166
1615,50,65,205.37813790197993,10723.929665228196,479.169111425885,8580.71871644755,10893.926137913166
1616,50,65,204.94455289108927,10655.664996679932,553.1415883824478,8153.471059582881,10893.926137913166
1617,50,65,205.03083600419987,10732.130518636863,423.15434419185925,8580.71871644755,10893.926137913166
1618,50,65,204.59005523193807,10800.926293044246,268.4629317460895,9593.019857293135,10893.926137913166
1619,50,65,205.14056254077667,10804.742048834769,265.1264653949782,9402.573547928358,10893.926137913166
1620,50,65,206.3914914186539,10749.462188481397,459.597354635837,8153.471059582881,10893.926137913166
1621,50,65,206.27713531746744,10804.32905144513,241.83238080748245,9691.862483366604,10893.926137913166
1622,50,65,205.63103202739998,10618.689606118745,730.4133916013374,8153.471059582881,10893.926137913166
1623,50,65,205.7091666699386,10790.222045457624,376.25414674542054,8580.71871644755,10893.926137913166
1624,50,65,205.067025628102,10651.00068844321,557.8430409005196,8279.758244461014,10893.926137913166
1625,50,65,204.10265731970043,10684.33715832572,474.16122371267187,8580.71871644755,10893.926137913166
1626,50,65,202.39955713444044,10701.188423646523,568.499093699096,7339.753148976787,10893.926137913166
1627,50,65,201.37354207302047,10812.508308252247,250.03536780642713,9941.716002613386,10893.926137913166
1628,50,65,200.58558803887237,10632.544526381413,639.3164907129377,7621.904221169199,10893.926137913166
1629,50,65,200.0368984145371,10416.002374393353,906.7789987308797,7952.532331606062,10893.926137913166
1630,50,65,200.07109809197834,10770.513363918966,442.7578088357665,8503.919513938372,10893.926137913166
1631,50,65,201.10603219520846,10850.596713664238,176.0708478548937,9941.716002613386,10893.926137913166
1632,50,65,201.46245023972784,10832.589865039386,178.26952591820137,10286.795599339866,10893.926137913166
1633,50,65,201.84443404756513,10671.511691991871,637.5790246827817,8153.471059582881,10893.926137913166
1634,50,65,202.30113281354434,10867.499199447113,112.78232311096427,10286.795599339866,10893.926137913166
1635,50,65,203.34517710626528,10550.670146780154,841.565117123032,7052.8204794330695,10893.926137913166
1636,50,65,204.45660421678315,10757.67951896002,301.16818953851407,9367.266365576666,10893.926137913166
1637,50,65,206.59986976787238,10804.220373644659,249.67430644422765,9691.862483366604,10893.926137913166
1638,50,65,207.9052761864111,10802.358385693888,293.8740457329173,9402.573547928358,10893.926137913166
1639,50,65,209.47988158579864,10792.120296472016,302.9149273410725,9402.573547928358,10893.926137913166
1640,50,65,211.2187541235676,10681.22497042549,619.9057012245365,6947.962139759129,10893.926137913166
1641,50,65,212.0809915796947,10680.931087704352,545.7250621166045,7630.002561505492,10893.926137913166
1642,50,65,211.9496361358991,10690.494808339448,577.8964557643982,7213.870690100087,10893.926137913166
1643,50,65,211.60881260642583,10720.502479459035,645.5883879245432,7213.870690100087,10893.926137913166
1644,50,65,210.6336089699904,10716.752281715568,500.8158112317099,8153.471059582881,10893.926137913166
1645,50,65,210.57692867376,10587.026694303519,719.7095177499847,8153.471059582881,10893.926137913166
1646,50,65,210.75315950278096,10832.978416837657,195.02580463072735,9941.716002613386,10893.926137913166
1647,50,65,211.46311844930406,10657.111322272262,673.6630393600113,7339.753148976787,10893.926137913166
1648,50,65,213.22224124922127,10594.78390089641,795.1358359973103,7453.436849588599,10893.926137913166
1649,50,65,215.07544828015486,10731.921433000794,428.7364617245549,9402.573547928358,10893.926137913166
1650,50,65,216.50588945473197,10613.077353332983,761.3968063843388,6947.962139759129,10893.926137913166
1651,50,65,218.2394377823024,10826.364258115538,246.77420831320003,9499.916381660852,10893.926137913166
1652,50,65,219.29609632722958,10798.097405741431,418.564761412203,8363.66527579363,10893.926137913166
1653,50,65,219.85563349263285,10748.036611487374,358.3210524862863,9446.702122343806,10893.926137913166
1654,50,65,219.95462642474132,10779.493147407955,551.1232708514005,8080.328177461134,10893.926137913166
1655,50,65,220.1951694439642,10783.617330796966,442.9335999201311,8080.328177461134,10893.926137913166
1656,50,65,220.04861387757757,10771.517888450795,481.03250894184407,8080.328177461134,10893.926137913166
1657,50,65,220.45424986884467,10653.787595816528,668.2478782897149,7509.328919320538,10893.926137913166
1658,50,65,220.67248547632013,10632.132400383767,807.5453999660427,7213.870690100087,10893.926137913166
1659,50,65,220.23545856367383,10731.48212916301,625.2993772386377,7509.328919320538,10893.926137913166
1660,50,65,218.78807176485128,10773.826868203609,635.832091394971,6410.192259608102,10893.926137913166
1661,50,65,218.80886117668084,10467.325699934121,1220.510324509617,4739.345761999215,10893.926137913166
1662,50,65,217.7565014821669,10408.604662569565,1328.3085940341307,4739.345761999215,10893.926137913166
1663,50,65,216.92516668614797,10658.223316862744,800.2403302140658,6756.402111017184,10893.926137913166
1664,50,65,216.98783175624928,10862.739324435703,156.6321018113484,9941.716002613386,10893.926137913166
1665,50,65,217.26429738267046,10784.025669377625,401.9134394015715,8606.435460370096,10893.926137913166
1666,50,65,218.07899916128923,10734.140805901961,568.8342474858536,7329.796368649861,10893.926137913166
1667,50,65,218.90207893710897,10752.125175775489,416.58732661731705,9259.611390353819,10893.926137913166
1668,50,65,219.59251921189855,10799.063810108086,297.2955238300713,9690.23547566928,10893.926137913166
1669,50,65,220.91592670328433,10738.465087630706,549.0222035574476,7630.002561505492,10893.926137913166
1670,50,65,221.2904488461409,10828.799146142466,202.7739007568249,9907.616789103075,10893.926137913166
1671,50,65,221.9882499584679,10686.64022055846,615.3661395589248,7630.002561505492,10893.926137913166
1672,50,65,221.75608043665085,10806.337475724478,353.80553743805575,8503.919513938372,10893.926137913166
1673,50,65,222.2914404653029,10685.673860232178,467.7959639846469,8934.40442951292,10893.926137913166
1674,50,65,222.55144366386008,10634.625134891483,670.3058074533608,7339.753148976787,10893.926137913166
1675,50,65,221.89473564998903,10687.172471506738,614.4941515036976,7329.796368649861,10893.926137913166
1676,50,65,221.3652637647376,10723.954357561715,516.9255871094286,7630.002561505492,10893.926137913166
1677,50,65,221.39457299999077,10759.68174012625,579.5153011425285,7059.614713001822,10893.926137913166
1678,50,65,221.08826669986624,10379.932486352884,1065.3684666534525,5446.043437348153,10893.926137913166
1679,50,65,220.47199056099228,10686.041530884251,546.4339644822412,8080.328177461134,10893.926137913166
1680,50,65,219.10210855736085,10721.412407613274,455.45946936413173,8934.40442951292,10893.926137913166
1681,50,65,217.90186274812365,10783.872703875499,396.74238916871076,8981.09015457275,10893.926137913166
1682,50,65,216.2367917574815,10748.253368786238,418.96015887092005,8981.09015457275,10893.926137913166
1683,50,65,214.4746087433975,10805.692326912691,388.70061340478816,8580.71871644755,10893.926137913166
1684,50,65,212.94213217560014,10836.095794999257,265.72403683920317,9367.266365576666,10893.926137913166
1685,50,65,211.83139312980583,10881.7835271417,84.99827540026192,10286.795599339866,10893.926137913166
1686,50,65,211.2717669993196,10792.475610929916,322.3561846520268,8981.09015457275,10893.926137913166
1687,50,65,211.3771431768691,10817.271014498436,474.2987794485582,7528.9699437695135,10893.926137913166
1688,50,65,211.40799983100322,10767.208683241442,459.6837423803178,8601.34959578088,10893.926137913166
1689,50,65,211.2987186982347,10798.044890374209,359.36719568535386,8981.09015457275,10893.926137913166
1690,50,65,210.96295223217896,10791.482482390551,406.194020528512,8739.57182503474,10893.926137913166
1691,50,65,210.11506533893223,10849.957630463283,214.31317617800048,9402.573547928358,10893.926137913166
1692,50,65,208.72979388624378,10808.047383956136,351.8451454161933,8914.224387856779,10893.926137913166
1693,50,65,207.53155991180503,10747.311744756229,413.06473698310884,9402.573547928358,10893.926137913166
1694,50,65,206.31117851300488,10677.831008246974,575.7138828128276,8335.500471394038,10893.926137913166
1695,50,65,206.2486203296872,10737.448640239016,398.3760165225052,9367.266365576666,10893.926137913166
1696,50,65,205.9459958145963,10835.185283656849,234.17832461633418,9402.573547928358,10893.926137913166
1697,50,65,204.69244986536052,10862.524456724026,78.22143515031624,10618.358993877628,10893.926137913166
1698,50,65,203.9190894119371,10789.23495403363,300.6623525418627,9402.573547928358,10893.926137913166
1699,50,65,204.92538568174675,10839.011306187787,227.2270203288954,9402.573547928358,10893.926137913166
1700,50,65,206.0844953006779,10786.725860513827,357.69893623684465,9402.573547928358,10893.926137913166
1701,50,65,207.18431242773283,10853.239864238061,104.71590281091325,10326.424166882445,10893.926137913166
1702,50,65,207.53778344940872,10811.078088616536,268.49325477282576,9402.573547928358,10893.926137913166
1703,50,65,207.8041292185195,10777.33206888239,349.61032434517557,9367.266365576666,10893.926137913166
1704,50,65,208.29989773008057,10802.41508078736,512.0233841434406,7303.949257342209,10893.926137913166
1705,50,65,208.5514017692437,10754.846399786502,626.4920808274306,6692.434941319781,10893.926137913166
1706,50,65,209.03177614484375,10887.722009441299,32.72497574631508,10678.173318676245,10893.926137913166
1707,50,65,209.063504517582,10846.838860574517,214.45135016272417,9402.573547928358,10893.926137913166
1708,50,65,208.82789196749937,10682.108706865338,617.6038826053272,7621.904221169199,10893.926137913166
1709,50,65,209.03019952673344,10855.669418246358,267.7970376676582,8981.09015457275,10893.926137913166
1710,50,65,209.12849269359353,10614.04464859378,661.7549410834517,8284.297558082359,10893.926137913166
1711,50,65,209.37261516833436,10702.371834795791,582.6023294891199,7958.347807692706,10893.926137913166
1712,50,65,208.24505150186147,10750.153745216925,406.2978711543242,9255.38463552491,10893.926137913166
1713,50,65,206.90905722036192,10566.066125443469,1018.9538609254665,6075.481626109729,10893.926137913166
1714,50,65,205.74767878243682,10574.118954458243,660.9880534040418,8601.34959578088,10893.926137913166
1715,50,65,204.19467987668966,10636.961501306114,660.9016790028521,8464.607066780245,10893.926137913166
1716,50,65,203.30315996486095,10691.396951037204,577.521930196522,8464.607066780245,10893.926137913166
1717,50,65,203.03036468787298,10719.572809481633,681.3000785827401,7428.596556767357,10893.926137913166
1718,50,65,202.49162717597062,10704.449252967579,543.2519108665375,8773.239910398834,10893.926137913166
1719,50,65,202.4892572894753,10876.116310880308,87.12203441714455,10286.795599339866,10893.926137913166
1720,50,65,202.58723081990124,10775.683504122457,463.19034974718386,8804.35784651786,10893.926137913166
1721,50,65,201.11603451492238,10752.827217420721,450.9043035732043,8804.35784651786,10893.926137913166
1722,50,65,198.99139022641276,10822.974356697574,458.9195335054178,7621.904221169199,10893.926137913166
1723,50,65,198.0240066344187,10673.921376621938,686.0955390952612,7621.904221169199,10893.926137913166
1724,50,65,197.20666550032362,10621.534767165325,692.3455278130887,7958.347807692706,10893.926137913166
1725,50,65,196.92817943841152,10611.231440699778,966.4513858388218,4667.800753453445,10893.926137913166
1726,50,65,196.88471866010852,10629.118967715865,778.1926729600244,6861.236778755186,10893.926137913166
1727,50,65,197.35131069511374,10552.83285908431,708.8762385051913,8580.71871644755,10893.926137913166
1728,50,65,198.45742495001235,10711.810471872992,546.2746346239111,8464.607066780245,10893.926137913166
1729,50,65,200.31099328812496,10878.76256272648,81.15152233656262,10351.500197815796,10893.926137913166
1730,50,65,201.32900388277145,10748.761736786131,472.270091338601,8981.09015457275,10893.926137913166
1731,50,65,201.65161796385985,10647.971107081245,664.9503078099833,7751.977657357274,10893.926137913166
1732,50,65,201.94882144122298,10681.660240521087,594.1090033369907,8480.564078528907,10893.926137913166
1733,50,65,202.19104720987124,10276.225306688348,1244.8970300611766,5428.550299528799,10893.926137913166
1734,50,65,202.1851348005617,10645.25606840196,674.0441393029517,7621.904221169199,10893.926137913166
1735,50,65,202.41896336658726,10651.039830636639,685.4998470372676,7621.904221169199,10893.926137913166
1736,50,65,203.33514474113366,10678.818215983676,561.6128832104997,8981.09015457275,11062.659583359127
1737,50,65,203.50220720039286,10620.596567388693,569.2553797174338,8889.496352307802,11062.659583359127
1738,50,65,203.76932787202773,10693.956000811879,841.0477109178408,5428.550299528799,10893.926137913166
1739,50,65,203.41160089988685,10640.341483858138,887.1858582643736,5428.550299528799,10893.926137913166
1740,50,65,203.09007174583147,10813.097375346839,307.2857436959726,9403.03132120387,10893.926137913166
1741,50,65,202.60817012089026,10742.707749026022,495.0118198600724,8981.09015457275,10893.926137913166
1742,50,65,201.76076183422288,10692.03226778225,993.3926458582666,4026.5068252473275,10893.926137913166
1743,50,65,201.95229035462535,10834.859456762331,281.8364580717429,9255.38463552491,10893.926137913166
