gen,nevals,restart,sigma,avg,std,min,max
302,50,34,845.5715297846676,4206.168088103747,1711.6759923819075,1575.807587085348,6652.692515068111
303,50,34,840.467476029997,4057.6870089635377,1823.6509230678332,1168.1891408401575,6681.967055675677
304,50,34,838.7776504305535,4830.597866648508,1756.4457737083044,1449.400851462251,6706.885054013195
305,50,34,839.9991852658343,4218.650949839413,1565.4702031849588,1579.5512237724906,6677.501344511483
306,50,34,838.3047935472622,4613.611597564781,1622.7187143078827,1067.6226845660774,6681.967055675677
307,50,34,836.9292960840417,4790.934722554919,1250.6651342051862,1000.0,6677.501344511483
308,50,34,837.0496543826313,4439.034911711994,1410.1700674777937,1729.055546546247,6706.885054013195
309,50,34,836.9936786882886,4769.776196127472,1694.7527403690822,1784.4405285444016,6677.501344511483
310,50,34,837.3682233489807,4569.194928753771,1668.768505098018,1036.3633426486783,6706.885054013195
311,50,34,837.7486645583995,4281.2801941911885,1879.3216435878285,1000.0,6706.885054013195
312,50,34,838.9489385438646,4640.876717420551,1548.321996434834,1134.3270247343432,6677.501344511483
313,50,34,834.2635401187562,5145.53164433228,1383.5933056654308,1459.4221486814934,6706.885054013195
314,50,34,828.07300670714,4787.175672497789,1611.8164859417966,1453.72367862937,6706.885054013195
315,50,34,822.5108449800317,4579.616138889825,1597.488939110062,982.5755271733477,6706.885054013195
316,50,34,817.0822612364201,5110.492929321326,1474.9870143663848,1449.400851462251,6677.501344511483
317,50,34,812.4721914090471,5369.480017132932,1434.5359067909462,1269.2346700174694,6706.885054013195
318,50,34,806.2675559246508,5061.421924389426,1440.2957615642554,1170.6617058094669,6706.885054013195
319,50,34,796.643223825548,4926.310910870585,1433.7459666520356,1410.4325047358766,6706.885054013195
320,50,34,786.5669795358049,4784.093106261081,1324.1086332081843,1397.2105353615204,6706.885054013195
321,50,34,777.197247342115,5509.039293088325,1144.3098805374625,2069.2538167797293,6681.967055675677
322,50,34,769.3344878065741,4947.688432077692,1558.5620615748046,1168.2783457222938,6700.944279816118
323,50,34,760.1604521486782,5034.6107708117315,1411.7377251404632,1729.055546546247,6706.885054013195
324,50,34,751.4410811310818,5177.627004466282,1493.9178541124743,1163.3066074830401,6706.885054013195
325,50,34,743.3692180356231,5415.070251104483,1258.7417959813924,1711.6814331574953,6706.885054013195
326,50,34,740.2986394378186,5056.809446869446,1593.3773864857662,1427.1804594003258,6706.885054013195
327,50,34,736.0553382116888,4984.171474059941,1441.8695086139257,1591.318440231708,6706.885054013195
328,50,34,730.8000048632837,5184.191681031256,1399.2713224075464,1427.1804594003258,6677.501344511483
329,50,34,726.6485136144533,5039.032977517942,1546.3230451135146,1427.1804594003258,6681.967055675677
330,50,34,720.1389427528028,5034.257186109099,1629.5785282536901,1067.6226845660774,6706.885054013195
331,50,34,714.1665743183211,5256.096105575253,1249.966787377487,1649.8249458080215,6706.885054013195
332,50,34,708.2549896363181,5811.015706445429,742.4013145304056,4261.607139728105,6706.885054013195
333,50,34,703.5369926477367,5364.561719405116,1252.5184725805268,1729.055546546247,6681.967055675677
334,50,34,699.2802398075462,5585.513259260055,1127.5226198214218,2265.108427803868,6706.885054013195
335,50,34,695.035227961592,5520.067274298601,1204.755683907028,1958.7377222603852,6706.885054013195
336,50,34,689.810982469555,5376.103477877314,1306.9328730332224,1945.2263808767038,6706.885054013195
337,50,34,683.026323594841,5487.054205027056,1231.6566842986979,1729.055546546247,6681.967055675677
338,50,34,676.9551026977773,5795.631753693847,942.011550675993,2464.9950053258017,6677.501344511483
339,50,34,673.4337608177026,5518.268035897124,1399.2509184737996,1698.3052287766857,6706.885054013195
340,50,34,672.9863235418582,5721.611328483631,1113.3464643650766,1897.942951153617,6706.885054013195
341,50,34,674.2763666563491,5663.190620766193,1017.7628429530502,2506.7101941859314,6706.885054013195
342,50,34,677.2973157556395,5644.054916170987,1001.0662550662819,1678.4298533074111,6681.967055675677
343,50,34,675.7402388188513,5534.816338306392,1203.3477424924624,2069.2538167797293,6706.885054013195
344,50,34,673.3745491431034,5812.558663818457,1074.596012509682,1669.867784630595,6966.08476233538
345,50,34,669.6830506046125,5785.411921844669,927.6091363836078,2260.6841070966984,6706.885054013195
346,50,34,666.1985713302926,5407.4285701851795,1211.183213730481,2187.570896632132,6706.885054013195
347,50,34,662.1949019587137,5707.81253385555,878.252863135387,2816.8831316951764,6706.885054013195
348,50,34,659.0949117839352,5174.747166728448,1512.7773753479382,1630.1472941350355,6992.062275705404
349,50,34,655.8696520001907,5679.439588904629,1137.5790863778768,2077.3651112977345,6961.429168820075
350,50,34,653.7618171423476,5553.585792334957,1201.2997194534098,1729.055546546247,6706.885054013195
351,50,34,650.6419362492162,5827.664326299817,1119.447501974347,1636.5373293753894,6706.885054013195
352,50,34,648.962569422282,5519.199183193387,1456.910727962093,1453.72367862937,6706.885054013195
353,50,34,643.3462686188974,5727.135988826756,1216.5409535873089,1821.3882639739425,6961.429168820075
354,50,34,638.4371591301648,5811.718986375014,1081.2232855988443,1123.679642349933,6706.885054013195
355,50,34,633.7209876727019,5891.659286336902,1001.0318539987699,2804.9158089685466,6706.885054013195
356,50,34,627.9639267953506,5819.587738953041,971.60561363806,1784.4405285444016,6706.885054013195
357,50,34,622.9149791507714,5802.871969388798,1172.0143953415447,1459.4221486814934,6706.885054013195
358,50,34,618.2509265234145,5618.97744411929,1370.598833629305,1585.742926829119,6706.885054013195
359,50,34,612.7921026573955,5688.65709011467,1429.8069854613439,1579.5512237724906,6706.885054013195
360,50,34,609.2220804455832,5811.02532716264,1210.364766514212,1729.055546546247,6706.885054013195
361,50,34,606.3925036205271,5888.779893346776,755.2380620392022,4208.032259331733,6966.08476233538
362,50,34,603.7336299418433,5563.6145806939985,1280.4293694329408,1630.1472941350355,6992.062275705404
363,50,34,602.0474864100983,5752.891134289749,1386.3307477608994,1585.742926829119,6966.08476233538
364,50,34,599.8373412762567,5409.9222057722045,1642.2834626230012,1636.5373293753894,6966.08476233538
365,50,34,599.0803685626126,5555.232269777185,1310.4022376443943,1784.4405285444016,6992.062275705404
366,50,34,599.0833084352315,6016.212856293523,841.5993940804623,3884.098745282874,6992.062275705404
367,50,34,600.0513693578372,5860.674672262232,1109.606498566257,1784.4405285444016,6992.062275705404
368,50,34,600.8870791597632,5749.675180347895,989.9176233089728,1784.4405285444016,6992.062275705404
369,50,34,602.1999472067187,5971.4691275671785,956.9022026383351,2455.836843086545,6992.062275705404
370,50,34,603.3631881592855,5871.697310727985,1188.9285365504434,2455.836843086545,6992.062275705404
371,50,34,602.2663056591728,5844.704469371465,1216.6281910792777,1784.4405285444016,6992.062275705404
372,50,34,603.0767234492216,5699.127833815753,1078.4686176727216,1941.6037760751494,6961.429168820075
373,50,34,602.58356469682,5738.743761409696,1135.573081882936,1698.3052287766857,6992.062275705404
374,50,34,601.0086526533929,5779.585758996252,1219.4931711386764,2187.570896632132,6992.062275705404
375,50,34,598.0613458158849,5844.489478974295,1276.0988275534355,1723.3568685271773,6992.062275705404
376,50,34,597.0518722471376,5698.952023160353,1256.5386410549834,1784.4405285444016,6966.08476233538
377,50,34,595.0887929815556,5911.421616934546,1212.095292074388,1261.2602520016053,6966.08476233538
378,50,34,594.979020915882,5862.805597061921,1267.761761033247,2243.490730318864,6966.08476233538
379,50,34,593.1734960040843,6029.7000342924985,1126.1170881404507,2265.108427803868,6966.08476233538
380,50,34,592.6721061922552,5903.608669874387,1185.8526140730964,1784.4405285444016,6992.062275705404
381,50,34,590.0194500609877,6120.6265952910235,1145.751653049664,1784.4405285444016,6992.062275705404
382,50,34,587.6564650650706,5732.3261618903125,1400.0396252212638,1784.4405285444016,6992.062275705404
383,50,34,586.8548229799688,5986.94242496315,1245.1809972855824,2464.9950053258017,6992.062275705404
384,50,34,584.0083894215703,5885.900369973765,1442.000522627295,1723.3568685271773,6992.062275705404
385,50,34,581.2832895563555,6063.321643626566,1154.715346970693,2057.9867963472675,6992.062275705404
386,50,34,580.2475234233641,5758.623268431472,1440.2643113794368,1784.4405285444016,6992.062275705404
387,50,34,576.6971359865452,5900.237851149751,1333.5864010238702,1784.4405285444016,6992.062275705404
388,50,34,573.5014146729095,5927.201459818349,1232.8640763307972,1784.4405285444016,6992.062275705404
389,50,34,569.8576861429835,6188.309911958365,889.1106460311042,4090.576434542558,6992.062275705404
390,50,34,565.861990253241,5808.169490990143,1368.304225742807,1533.3029260417068,6992.062275705404
391,50,34,564.7328344374992,6058.073173293315,1021.5141003749693,1636.5373293753894,6992.062275705404
392,50,34,563.7033039001917,6132.731650886333,767.6541475862438,4392.578879211983,6966.08476233538
393,50,34,562.5039975821035,5775.323953071755,1597.9839820892778,1588.6205131826682,6992.062275705404
394,50,34,563.0911334327578,6234.5549836171585,829.8405971832207,3805.930252909258,6992.062275705404
395,50,34,562.0143573697397,6339.263742027883,762.6904072994313,4211.150637985196,6966.08476233538
396,50,34,561.3678070648748,6391.2128119320005,631.8477915672745,4702.069873752856,6992.062275705404
397,50,34,560.8376834544144,5852.490644883157,1514.0622916436196,1784.4405285444016,6992.062275705404
398,50,34,558.2149747591411,5655.388534220527,1549.6862213814022,1630.1472941350355,6992.062275705404
399,50,34,555.076228464123,6163.889076190285,935.8699357736892,3366.108641980666,6992.062275705404
400,50,34,553.5004978715077,5982.882827104274,1084.3505380770189,1784.4405285444016,6992.062275705404
401,50,34,553.6499501540701,5651.634759955547,1389.7541878599548,1767.7947062070318,6992.062275705404
402,50,34,554.1644294031307,5997.931986209008,1390.9357776719517,1784.4405285444016,6992.062275705404
403,50,34,555.812857020454,5582.022596402567,1586.677098424584,1732.1931967675341,6992.062275705404
404,50,34,554.4246424798764,5407.080035990212,1754.3878916436518,1702.2767303418434,6992.062275705404
405,50,34,552.8742867936966,5696.41357376419,1488.5012441770878,1784.4405285444016,6992.062275705404
406,50,34,551.1323708874077,5368.995867250979,1875.978768693555,1636.5373293753894,6992.062275705404
407,50,34,548.4244389284455,5947.508881504854,1308.762454558698,1630.1472941350355,6992.062275705404
408,50,34,546.4430152502775,5761.712690520475,1521.5103808856081,1784.4405285444016,6992.062275705404
409,50,34,547.9035863723792,6096.7772645096375,1297.8554172774964,1770.1738428861015,6992.062275705404
410,50,34,549.7233397731245,5891.010125847054,1390.9001463261352,1784.4405285444016,6992.062275705404
411,50,34,551.4503015870821,5580.318090384131,1509.100062909473,1620.9750730095102,6992.062275705404
412,50,34,553.243820760774,5858.355181146247,1294.5878074214015,2056.88033954642,6992.062275705404
413,50,34,554.1294193461597,5950.319560011255,1094.772766599128,1784.4405285444016,6992.062275705404
414,50,34,554.9311754410843,6070.270609558588,1068.8285215466788,3267.6456356843532,6992.062275705404
415,50,34,558.7593123872559,5823.007908788954,1063.047560643903,1784.4405285444016,6992.062275705404
416,50,34,561.5641807018278,5669.684941152214,1588.0381487175275,1699.5250982482944,6992.062275705404
417,50,34,562.9578881449088,5641.883153558114,1233.3180401058792,2057.9867963472675,6992.062275705404
418,50,34,564.1056834040802,6135.73943054755,1249.6313483248427,1784.4405285444016,6992.062275705404
419,50,34,564.1457127422583,5606.927920064586,1464.6054619216338,1784.4405285444016,6992.062275705404
420,50,34,565.24543663615,5995.400247585162,1280.8035122437016,1732.1931967675341,6992.062275705404
421,50,34,567.9222525760321,5599.585233798428,1427.0584446494322,1784.4405285444016,6992.062275705404
422,50,34,568.7876326107028,6007.323611991575,1147.5225025637478,1732.1931967675341,6992.062275705404
423,50,34,567.827834310683,5820.693955530101,1272.9729040638724,1506.170253213987,6992.062275705404
424,50,34,566.9525340961139,6021.6903730203885,1242.2221904353491,1723.3568685271773,6992.062275705404
425,50,34,567.1188438996159,5553.307289802684,1600.1306598781232,1784.4405285444016,6992.062275705404
426,50,34,567.8532606987769,5870.306395683453,1088.8788480224598,1500.2892501820038,6992.062275705404
427,50,34,569.4417738550403,5844.658171524568,1093.7063349683228,1459.1561653236536,6992.062275705404
428,50,34,572.8666900547283,5867.7592585128305,1060.2749076559721,3767.0208293115347,6992.062275705404
429,50,34,575.6349098893722,5751.070297446131,1097.5874465184008,2170.620575382111,6992.062275705404
430,50,34,576.6429589899752,5808.035625418798,1181.402132742399,1642.2914372193482,6992.062275705404
431,50,34,576.3100723543197,5869.741913984086,1065.5791999587964,3057.107369808703,6992.062275705404
432,50,34,576.4179543991601,6021.38373903102,1229.4159426210213,1630.1472941350355,6992.062275705404
433,50,34,578.9660453467193,5913.774221053396,1417.1827453228507,1784.4405285444016,6992.062275705404
434,50,34,583.3165994635411,5834.349285432528,1217.9041149340205,1934.6953728590447,6992.062275705404
435,50,34,585.6507408888278,5901.7571353707435,1505.8257548472986,1784.4405285444016,6992.062275705404
436,50,34,588.6008470902855,5655.841946346502,1568.2788278011903,1636.5373293753894,6992.062275705404
437,50,34,590.6385557953014,5674.027582042542,1453.9059643702553,1784.4405285444016,6992.062275705404
438,50,34,591.6569624531313,6056.9994348878945,1197.7826856613708,1642.2914372193482,6992.062275705404
439,50,34,592.4610905099192,5516.362487401702,1531.4456565175221,1323.2026169788423,6992.062275705404
440,50,34,593.2421163478139,5585.128967712293,1531.8344238783193,1034.1669701451617,6992.062275705404
441,50,34,593.1982616590175,5387.431475273999,1723.833797037211,1618.2324380431114,6992.062275705404
442,50,34,596.1493932480936,5747.987849776392,1381.7852383943,1934.6953728590447,6992.062275705404
443,50,34,597.3085609620707,5534.831751427859,1687.641226151819,1636.5373293753894,6992.062275705404
444,50,34,601.0020697265863,5821.947680655019,1336.3959184996402,1784.4405285444016,6992.062275705404
445,50,34,602.8383918073439,5720.855984249295,1372.5773124560046,1636.5373293753894,6992.062275705404
446,50,34,604.5791680130002,6056.622733604449,1023.2209160216622,2481.83902410381,6992.062275705404
447,50,34,606.9640400596813,5598.200385629231,1633.092468555873,1625.2998495256609,6992.062275705404
448,50,34,607.7508132200926,5440.567089345243,1668.058094234032,1123.679642349933,6992.062275705404
449,50,34,607.1974935298365,5714.0240952470585,1395.4394570159154,1636.5373293753894,6992.062275705404
450,50,34,606.3396377523321,5323.289510665536,1747.5149197742726,1215.8998503474922,6992.062275705404
451,50,34,606.1351140380351,5772.134530319121,1217.0127442930489,1875.4360811910947,6992.062275705404
452,50,34,609.3866847353978,5824.090201406446,1242.8780803467225,2334.3557063944722,6992.062275705404
453,50,34,612.4558836425708,5852.664386124807,1399.4153672386105,1784.4405285444016,6992.062275705404
454,50,34,614.8789814477531,5992.366567736932,1290.7369401008682,2024.4802793601375,6992.062275705404
455,50,34,616.6529696536777,5880.583957064211,1489.3699812588409,1625.2998495256609,6992.062275705404
456,50,34,618.2153010077918,5746.053693147617,1354.3562053926435,1941.6037760751494,6992.062275705404
457,50,34,622.3552051651112,6001.523380032317,1215.6151342370172,1269.2346700174694,6992.062275705404
458,50,34,626.6529296967636,5946.527357140397,1195.1502968193668,1898.855712836791,6992.062275705404
459,50,34,630.7247808667615,5815.013285300779,1520.5907524713032,1123.679642349933,6992.062275705404
460,50,34,634.6798185283308,5337.637773745599,1671.3076266514292,1586.073720688254,6992.062275705404
461,50,34,635.2718767037968,5139.266980693412,1656.4859795111417,1619.538036744696,6992.062275705404
462,50,34,636.2937641487322,5352.095455633106,1469.3324449509396,1869.6440915631445,6992.062275705404
463,50,34,636.3365597492951,5955.31546149311,1217.3581607177355,1784.4405285444016,6992.062275705404
464,50,34,638.8702512831355,5975.506516639389,1273.9872376670103,2265.108427803868,6992.062275705404
465,50,34,643.0536653234801,5661.022645975714,1465.6068298245743,2116.16520503504,6992.062275705404
466,50,34,643.2643546878687,5763.444248211734,1334.338832360158,1323.2026169788423,6992.062275705404
467,50,34,641.7906419270785,5692.20279055457,1518.2900272115292,1642.2914372193482,6992.062275705404
468,50,34,640.066427818793,5612.1244348265645,1595.396250345674,1361.8800999117007,6992.062275705404
469,50,34,636.0654099289593,6002.837190465472,1686.1452860546124,1205.7005530515553,6992.062275705404
470,50,34,635.1101272402725,5787.200160342187,1546.002631480736,1636.5373293753894,6992.062275705404
471,50,34,632.5887766457316,5785.476716316576,1520.0681596004497,1784.4405285444016,6992.062275705404
472,50,34,628.381693845188,6090.248244640386,1227.0805146421524,2239.1470185222274,6992.062275705404
473,50,34,622.9734796234604,6323.462351915941,895.3105568762751,2361.4209966149574,6992.062275705404
474,50,34,618.5066133874017,6148.89756638155,1067.6677991130894,2266.823201798305,6992.062275705404
475,50,34,613.946977145616,5835.981092624003,1204.3998450650813,1784.4405285444016,6992.062275705404
476,50,34,607.9667372271311,6034.122969973295,1398.6628205879394,1218.2965864397133,6992.062275705404
477,50,34,604.713366229923,5615.086859485821,1499.6962844868056,1784.4405285444016,6992.062275705404
478,50,34,600.7943384901226,6042.954068033431,1165.3898742457998,1784.4405285444016,6992.062275705404
479,50,34,595.9261415366369,6067.957940960764,1305.3000363830329,1472.8958004776523,6992.062275705404
480,50,34,591.4122570289536,5997.398938340007,1113.674344951946,1784.4405285444016,6992.062275705404
481,50,34,587.5843327621906,5789.6983182126,1440.0815463993306,1636.5373293753894,6992.062275705404
482,50,34,583.4963923493008,6164.076801237748,881.811657949243,3273.7892166096876,6992.062275705404
483,50,34,579.3880447229412,5957.295434634555,1285.7134541216678,1784.4405285444016,6992.062275705404
484,50,34,576.9422606787904,6294.715736789913,1107.4984352018987,1784.4405285444016,6992.062275705404
485,50,34,576.7052558465912,6054.527647374547,1064.9637003925234,2452.3084070495106,6992.062275705404
486,50,34,578.4729112679311,6106.668593047882,1095.7238319306468,2560.2591974582992,6992.062275705404
487,50,34,578.1727838278996,6114.952952909538,1062.7157231657397,3320.351150238042,6992.062275705404
488,50,34,577.236234520188,5970.912255899645,1307.1036139897942,2569.806765396649,6992.062275705404
489,50,34,574.1550572660939,5971.39312505085,1348.7128545115945,1784.4405285444016,6992.062275705404
490,50,34,571.9135469615076,6126.737596491949,1230.5929590367232,1678.4298533074111,6992.062275705404
491,50,34,571.6264332858271,6112.73921942618,1142.7082236708402,2569.806765396649,6992.062275705404
492,50,34,573.688005716423,6017.5023592240805,1285.167303799524,1529.585262177721,6992.062275705404
493,50,34,574.8510443627679,5985.764331755192,1534.4899081089723,1625.2998495256609,6992.062275705404
494,50,34,576.1243301485882,5869.209663547749,1397.2636135667606,1784.4405285444016,6992.062275705404
495,50,34,579.4892340175551,5623.894611527475,1805.4558206265892,1723.3568685271773,6992.062275705404
496,50,34,585.0014247455535,5365.823866493439,1623.9214142010142,2024.4802793601375,6992.062275705404
497,50,34,589.5291456542774,5833.8216457041135,1528.4261502405884,1123.679642349933,6992.062275705404
498,50,34,591.3679706745306,5770.055821097867,1359.7626944936987,2024.4802793601375,6992.062275705404
499,50,34,590.6197445239821,5789.233756040182,1467.897417054613,1941.9101249945793,6992.062275705404
500,50,34,591.6078752388986,6082.130737818677,1377.5301678894245,1919.5997545612972,6992.062275705404
501,50,34,590.4087146289172,5298.508162298602,1949.6497090034588,1625.2998495256609,6992.062275705404
502,50,34,591.1892090966022,5626.791952001844,1744.7377400200062,1625.2998495256609,6992.062275705404
503,50,34,590.7322769506002,5731.51804040172,1780.4419395724226,1774.001142137012,6992.062275705404
504,50,34,589.628805555872,5753.000338003831,1521.4996642468068,1853.1208608300683,6992.062275705404
505,50,34,589.2726394625431,5836.348217151143,1383.0356668526078,1941.9101249945793,6992.062275705404
506,50,34,590.6058891578559,5875.395869834394,1491.6430249971324,1784.4405285444016,6992.062275705404
507,50,34,593.1198122612321,5593.090945650953,1626.5663243452275,1612.2202411922426,6992.062275705404
508,50,34,597.6189520873625,6139.277472545389,1071.1540865226366,3108.9046912770805,6992.062275705404
509,50,34,601.0192625963568,5718.034201806533,1594.1660376743198,1269.2346700174694,6992.062275705404
510,50,34,604.2880395072548,6038.531607149074,1127.7026094510547,2452.3084070495106,6992.062275705404
511,50,34,604.8859827912262,5671.043488616391,1531.751155206208,1842.5606261451644,6992.062275705404
512,50,34,606.5852852033169,6266.259306958085,1257.9575858088447,1784.4405285444016,6992.062275705404
513,50,34,606.4192634846776,5940.851946035517,1077.563866611349,2347.606142121435,6992.062275705404
514,50,34,606.6548433350249,5656.387537898578,1636.137299152415,1941.9101249945793,6992.062275705404
515,50,34,605.8267864687946,5370.671623708977,1835.0197919749892,1274.8350196414447,6992.062275705404
516,50,34,602.0021801420338,5584.866086566729,1688.3614730796892,1784.4405285444016,6992.062275705404
517,50,34,597.5041207496739,5836.467362221057,1582.6070441532074,1941.9101249945793,6992.062275705404
518,50,34,592.4748742626676,6071.882972329664,1110.7522455665385,1729.055546546247,6992.062275705404
519,50,34,592.2343490282545,5825.962256322221,1628.658410482794,1429.8884416967269,6992.062275705404
520,50,34,594.2615910977936,6131.617088553176,876.7753407053922,3834.5957684954833,6992.062275705404
521,50,34,594.2111935212096,6134.685357937769,989.3160569571274,3434.447391916646,6992.062275705404
522,50,34,592.4772103526404,5816.327966197149,1208.8935091087926,1784.4405285444016,6992.062275705404
523,50,34,593.1530473383029,6209.325838762968,1059.5732830535737,1853.1208608300683,6992.062275705404
524,50,34,592.3165191795656,5733.806799952032,1518.2008817275469,1796.634123138346,6992.062275705404
525,50,34,591.3322401676028,5459.523575925036,1695.3321086685469,1875.4360811910947,6992.062275705404
526,50,34,590.324568993462,6037.477181982096,1325.8745405773136,2062.926878823686,6992.062275705404
527,50,34,586.0372447031785,6116.799361719729,1276.6878304933286,2024.4802793601375,6992.062275705404
528,50,34,580.4787379926914,5930.265304643192,1132.3275626139211,3061.7425178641774,6992.062275705404
529,50,34,575.3348639716544,5593.119760747351,1556.283769178512,1630.1472941350355,6992.062275705404
530,50,34,572.1210487655859,5604.3594600362485,1731.859200362279,1849.4317948050075,6992.062275705404
531,50,34,566.2605402653066,5955.447912706766,1457.9694320004267,1723.3568685271773,6992.062275705404
532,50,34,561.0363299034606,6231.652282780671,1014.7066530719063,3320.351150238042,6992.062275705404
533,50,34,553.8158520597756,6208.515693175953,1060.6827223095383,3320.351150238042,6992.062275705404
534,50,34,546.1472397384264,6171.984106734517,1011.2790453416576,1926.7582130053913,6992.062275705404
535,50,34,537.475564444989,6238.229068066664,1019.1008246750675,2024.4802793601375,6992.062275705404
536,50,34,530.5069558333865,5861.953004006625,1350.70414715036,1729.055546546247,6992.062275705404
537,50,34,525.4745969627473,5927.113635546356,1218.8109161947366,1784.4405285444016,6992.062275705404
538,50,34,519.9437349814593,6308.347457751102,842.8499513953973,3422.5334759963994,6992.062275705404
539,50,34,516.4400615483986,6264.628384326463,1066.5199874391878,2024.4802793601375,6992.062275705404
540,50,34,514.1784525109142,6262.55212936766,1008.8896424108235,1849.4317948050075,6992.062275705404
541,50,34,510.70465129713745,6352.190897216799,868.9259972661476,3608.040703184571,6992.062275705404
542,50,34,507.6575020802364,6393.722480199141,863.016481556012,3782.8987071960164,6992.062275705404
543,50,34,503.3580842781245,6398.0513214941275,794.0913593243881,4068.649045391736,6992.062275705404
544,50,34,498.02637562024006,6385.765624884054,1039.7839005313594,2024.4802793601375,6992.062275705404
545,50,34,494.14007342342546,6410.584991084961,920.873450391567,1784.4405285444016,6992.062275705404
546,50,34,488.79183483883116,6130.6828302428685,1246.5232691062831,1849.4317948050075,6992.062275705404
547,50,34,484.70631152203055,6489.690719526552,764.5757664456123,3600.237662174728,6992.062275705404
548,50,34,482.3203096820766,6457.853052356889,1077.2697872916008,1707.2808537771707,6992.062275705404
549,50,34,479.7385059305268,6513.5833925312945,739.3631615842239,4224.693227230952,6992.062275705404
550,50,34,477.1968036667079,6583.487482149341,619.456381523067,4816.907986175922,6992.062275705404
551,50,34,477.1361754716124,6519.203585191846,880.8707354895033,1842.5606261451644,6992.062275705404
552,50,34,476.57502161072733,6680.218337288337,467.93415963869086,5508.309955374674,6992.062275705404
553,50,34,475.20165719185695,6416.44774754491,749.2015827016027,4640.833465995029,6992.062275705404
554,50,34,472.5370050261517,6186.412331161397,1278.9695480561386,2024.4802793601375,6992.062275705404
555,50,34,468.3754687688511,6640.64027262721,541.3215222328852,4804.494120699913,6992.062275705404
556,50,34,467.00201033220753,6557.026368778133,563.1478627310988,5520.67170752717,6992.062275705404
557,50,34,463.50538094082435,6587.142130813205,567.4384732757395,5484.177354581514,6992.062275705404
558,50,34,462.53048192652807,6504.5068609988875,1002.738401336309,1849.4317948050075,6992.062275705404
559,50,34,461.43034057180256,6290.0556028599,1298.5785339882962,1849.4317948050075,6992.062275705404
560,50,34,460.8907859511876,6456.021716179475,746.3606655407881,4284.2204562758025,6992.062275705404
561,50,34,460.3555637472558,6618.523086203538,787.359443840359,2246.5055372214842,6992.062275705404
562,50,34,461.7698308806146,6629.548440020401,505.15544665086145,5576.290931057346,6992.062275705404
563,50,34,464.987636950669,6477.126167131537,631.1731601426837,4863.515610276831,6992.062275705404
564,50,34,469.536282837864,6377.764055759575,1066.3248046024275,1630.1472941350355,6992.062275705404
565,50,34,474.73110415924674,6554.769328347608,806.758749363552,3571.9688358255116,6992.062275705404
566,50,34,479.6036177072334,6527.507625188948,691.6204004225915,4337.164518481588,6992.062275705404
567,50,34,485.511153881883,6512.876258029435,670.9356535854185,4816.907986175922,6992.062275705404
568,50,34,490.99938929028934,6231.240994860023,990.4653555983014,2024.4802793601375,6992.062275705404
569,50,34,494.9526284806621,6382.1403997658645,889.9679496560385,1955.1797545637842,6992.062275705404
570,50,34,497.8699115105571,6535.2518478964585,737.9440991753933,4215.522115336027,6992.062275705404
571,50,34,500.6020798092486,6418.405992912406,896.0112038085703,2569.806765396649,6992.062275705404
572,50,34,503.5019371618016,6508.220274471024,692.8311424546727,4778.2681181602275,6992.062275705404
573,50,34,507.0909417478834,6293.380732763197,877.2100403593015,3187.1278181057414,6992.062275705404
574,50,34,508.407356358675,6313.303792613259,1194.408764870206,1941.9101249945793,6992.062275705404
575,50,34,509.12516940204495,6511.990461525845,710.4483345876548,4251.752479947909,6992.062275705404
576,50,34,510.8165862310545,6496.310432786017,1005.838825990289,2024.4802793601375,6992.062275705404
577,50,34,513.7086019869245,6535.002546815476,856.7288420923416,2569.806765396649,6992.062275705404
578,50,34,515.6418567779845,6316.99959681281,1122.6629799049174,1931.9156894718944,6992.062275705404
579,50,34,519.4017913567768,6416.20890536884,914.4535610550852,2024.4802793601375,6992.062275705404
580,50,34,521.7872581417703,6160.319745527715,1189.16826373763,2024.4802793601375,6992.062275705404
581,50,34,524.2064682034127,6555.723166059338,667.9638965455958,4872.892053302029,6992.062275705404
582,50,34,527.8620733587791,6594.442770820847,721.7547159028094,4233.215152763476,6992.062275705404
583,50,34,532.081626217187,6393.009091951164,973.7344077958097,1849.4317948050075,6992.062275705404
584,50,34,536.2460120636089,6555.117215698233,670.4266094618337,4451.553116080643,6992.062275705404
585,50,34,538.8860592174142,6495.67420491449,860.5186597278607,3600.237662174728,6992.062275705404
586,50,34,541.3942282613106,6401.595028896639,783.5812288032655,4451.553116080643,6992.062275705404
587,50,34,543.1846016764787,6480.992634814011,922.617576793811,2918.0048367172553,6992.062275705404
588,50,34,544.808294715016,6425.614035178318,979.9177264591485,2024.4802793601375,6992.062275705404
589,50,34,548.7612757789653,6273.657039144679,1055.2555234377962,2024.4802793601375,6992.062275705404
590,50,34,552.5067328521388,6460.548128425868,559.6148100494848,5107.400162404828,6992.062275705404
591,50,34,558.7190605331047,6372.272049455869,1157.572059088379,1931.9156894718944,6992.062275705404
592,50,34,563.2515690715205,6337.579672111377,792.8694502814691,4073.855174308952,6992.062275705404
593,50,34,571.5187374494649,6279.259712551993,901.2083417587851,3120.4792816613694,6992.062275705404
594,50,34,577.3601297510035,6340.566480846073,904.6250261352757,4068.3784279336805,6992.062275705404
595,50,34,579.4056718565757,6412.693264446998,856.0840188617259,3596.4234666749453,6992.062275705404
596,50,34,577.6332057101877,6215.191085177814,889.6357423970697,2024.4802793601375,6992.062275705404
