gen,nevals,restart,sigma,avg,std,min,max
507,50,14,642.2020555107187,26459.99679562474,6138.669676418957,7828.580579121627,34209.834755513104
508,50,14,640.4979945259553,25934.599151089504,6342.266990623985,6690.371891403432,33799.19546434539
509,50,14,640.9283002305464,26499.634839051556,6263.943332920218,9694.841107270793,34220.38664949278
510,50,14,641.9605633826152,25711.010083321496,5464.806597967097,12129.740030701614,33677.81379281268
511,50,14,641.994391090222,25686.082277462512,5441.271184190438,10226.020296707598,35291.910046747114
512,50,14,639.685369085943,24270.820330671504,6766.641122157592,7840.598399020738,33779.855263042664
513,50,14,636.6327679318009,26166.309601725457,5237.591642496327,7662.231652186145,33418.24644345933
514,50,14,633.7782884662695,25509.825644849832,6282.193147972372,7524.535746976417,34019.820239036904
515,50,14,632.2623466585733,26856.243323845643,5270.086128022589,9179.580044835935,32877.53975322706
516,50,14,630.9344270125669,25797.06486182156,6836.2713827974985,5416.6704413907,35636.280350804795
517,50,14,630.2886218493641,24701.39144834514,7356.582504270992,5798.967816760653,33255.14938121073
518,50,14,630.8843584805746,26876.23155742524,5540.360097849833,5966.305728274687,33368.82104601208
519,50,14,634.5459117231472,25065.68195729154,7213.489142359915,10613.448520575983,33408.353373904865
520,50,14,640.174246162218,25209.758540007846,5825.834206575103,5913.609678695809,32329.171019841833
521,50,14,646.4350374789043,25359.200498126265,6845.277367637775,5805.340340065536,33172.41910883303
522,50,14,654.1205955015905,26986.051483136638,6134.205972689959,7680.377473647214,34969.258643207555
523,50,14,660.3491006161846,24500.06807884681,7573.196502117361,6269.200636115152,33731.55236353639
524,50,14,664.7561675929849,25073.254852914153,6350.482988458088,7562.616591996359,32931.81784107232
525,50,14,670.6358666749086,26641.893257853648,5982.462778698323,5842.5956389639005,34629.5941434549
526,50,14,675.8636615016043,22633.25221054297,7212.938486792081,4477.937102464439,35221.24975659177
527,50,14,680.251125862075,26539.68216462759,6022.369791919763,10433.07601616522,33950.136125434205
528,50,14,680.4227238593335,26966.082384613597,5984.695679733917,8884.664780332047,33838.17271428164
529,50,14,681.8598609580731,25973.454085633493,6923.2313745197325,5367.276742129029,33296.75760713789
530,50,14,681.0236565087632,27930.794731365153,4711.482543657729,12489.678535065595,33491.47942112225
531,50,14,678.915494648365,25663.531589381382,6990.749781641066,8671.710084310705,34631.022938247675
532,50,14,676.0221729030269,26138.928374126037,7549.829782875945,5798.945085819098,34632.69515546822
533,50,14,673.5202153699528,26501.2568236772,7225.469224009514,6453.405967343811,34434.199480871175
534,50,14,670.4403928876125,26165.1889555874,8189.710880155111,5480.8941112688535,34023.895800017075
535,50,14,665.6766800500864,25015.950593133944,7778.460366880212,6294.317378275095,33594.99606131146
536,50,14,661.3243940122693,26498.330199355976,5652.228082969588,14186.147294908671,34198.14117517095
537,50,14,656.2358007093628,25236.05568772071,8201.215429882994,5911.164128850914,34447.30575271279
538,50,14,650.4257665458236,25565.00662434187,7206.470451618842,8581.392717732822,34563.10133469056
539,50,14,643.8371113114807,25832.840031170534,7943.809525426192,7065.749874354995,34190.148437881726
540,50,14,639.3471518100333,24241.860912224787,8547.403054917959,6517.411930462631,33725.8174800216
541,50,14,634.2882944998868,28252.690654568894,5762.177096691922,7490.8577625418575,35409.80488999861
542,50,14,628.3452083803605,25546.730051732004,7266.944625517754,7853.969581210812,34220.38664949278
543,50,14,622.8692285854845,26679.94814626647,6681.338897197596,8342.873192497806,32901.12392695162
544,50,14,617.4865606638886,26427.16334240109,6915.208957818492,8423.454300528552,34370.24713358414
545,50,14,609.7614962804186,26120.36062332825,6946.465653777508,11133.598336819112,33775.82900320794
546,50,14,601.7071265525423,26074.211380756777,6415.697588858321,7027.3215102791355,34220.38664949278
547,50,14,596.3588505982076,26708.198570711807,5990.5909980674505,6770.219592408462,33809.843880881286
548,50,14,589.1598729912117,26969.36858627471,6577.213820251641,10162.23184087533,35061.54153061577
549,50,14,583.0495011222663,26425.542259539194,6970.095195833767,9172.309046926788,34819.7271954966
550,50,14,580.372210394541,26523.608832267513,6929.483473502715,10484.288220863316,34064.78645582142
551,50,14,579.1439184032176,26878.856350742502,7642.275102339336,7173.474322964762,35487.40218269152
552,50,14,578.146845547397,27192.069622301547,6600.8789903071865,11253.641234112249,35207.145587826395
553,50,14,577.9455122583577,24392.636087888983,8301.389919568248,4034.98945546867,33949.7306613237
554,50,14,577.3957118598848,27989.567481699418,4644.332427681285,18375.14529088321,34094.836155730336
555,50,14,575.3194287746892,28019.181927007867,6273.7768962057435,10810.848837121652,35124.79350680788
556,50,14,572.8268005478544,26763.19940196363,6319.219727588175,8041.500011729127,35416.635657270635
557,50,14,571.1292904099108,25692.862513536653,8086.063054126788,7005.852229967675,34581.32891740833
558,50,14,569.358290306472,25965.071653791543,7653.648299614475,6714.802976683543,36255.626874780995
559,50,14,565.7758245215176,24306.49390411296,8214.834126471429,6727.992477331733,35750.37209353861
560,50,14,559.9668313007512,26288.239163375998,7856.679689277812,6242.798350866736,35294.993664705726
561,50,14,556.8929867830252,26295.798749785805,7929.602032871381,6685.423853785339,35680.78477128093
562,50,14,554.6930718216919,26420.46650837633,7020.653451335244,9230.164293660582,35014.30611873441
563,50,14,552.4598760461272,25658.853461232484,7850.788887504591,8122.872230580412,35573.498183457115
564,50,14,547.8693051283468,27234.871844823803,6905.660633639086,7527.73221847465,35036.675613333675
565,50,14,544.4672666298113,28962.97904507713,6038.405580410067,7771.006367128528,37071.94265258969
566,50,14,539.685348400967,26989.495890299368,7385.972060498559,5564.7287771799265,35859.6626958111
567,50,14,534.2192591563864,27539.005730611436,7398.278880913012,8574.429965656394,37568.150935630096
568,50,14,529.0957493295033,27823.54964262669,7637.4387371565135,8080.5330379317675,36010.10258610885
569,50,14,522.4429709295166,26641.570688046617,8237.683587497335,6294.9493916427655,36198.29486950193
570,50,14,515.4922526482976,28847.521655585195,5494.940383958221,11989.949327473725,35859.6626958111
571,50,14,510.60255843372664,27087.237716905627,8181.345830968441,4615.745558936397,36439.394698437936
572,50,14,509.3427817161746,27851.662169877745,8033.277677640871,7845.0578711969,36456.004988258566
573,50,14,508.356187941249,27761.407909014717,7183.846052854163,6394.068815068144,37037.46676377515
574,50,14,508.6434053558872,28127.92082555856,7011.455712810069,6901.300902752915,36809.94732271992
575,50,14,509.30917581931465,25872.727528681775,7870.051496388633,10566.62467360286,37283.06528249514
576,50,14,510.11148287552174,28896.568887187474,7201.72168851553,9450.453454202898,35639.68940696508
577,50,14,510.5854749466272,26976.4166007775,7790.01173205831,4736.15452508679,37283.06528249514
578,50,14,512.7709613583755,26478.99888150796,7003.591829204594,7106.303311431406,37189.96574572549
579,50,14,513.9640826722456,28350.987015244897,7316.188561535728,5514.438623158598,36518.49697187673
580,50,14,516.5936113691344,28163.29758005343,7993.295044642902,7388.264552814913,36456.004988258566
581,50,14,517.7745004818217,28845.788106459957,5818.205652495247,11780.844655741215,35982.59676513761
582,50,14,516.4731901145512,29472.089876007405,5486.967092853521,8478.62496413444,36990.38799545961
583,50,14,517.5024412460183,26919.110824352458,8252.744549568459,7451.039715790071,37309.04888125446
584,50,14,515.7339838437385,25896.899033898637,7428.780843080547,10078.862089133856,36521.06687168609
585,50,14,514.4465536592198,29875.64940350754,5202.780583873765,14385.149875763249,36770.77623471401
586,50,14,512.7033904553377,27896.361476774608,6344.261200274109,8814.300005463927,36439.394698437936
587,50,14,513.2833796458613,29022.43891336733,6212.177778282887,14445.78261094048,36719.52191445508
588,50,14,510.84574801159584,28008.705457751486,7212.6573390206195,9171.578198376132,36703.416994276595
589,50,14,511.4814753560378,28843.296680976502,6372.014259647871,13799.702221758671,36490.25800788581
590,50,14,512.2421594618048,28702.54791266138,6203.694665915856,11601.904083717818,36862.722630671626
591,50,14,513.5094330246767,28930.988282176717,6808.518612655563,8478.30933681479,36399.99738993656
592,50,14,514.5326145633928,29719.35373052955,6427.493322433348,10050.501303876377,36761.06156769852
593,50,14,514.625730905383,30180.366050455472,5606.461938531089,15358.9700896047,37208.85278629647
594,50,14,513.3282534684125,28272.554145167796,7458.076513119915,7130.386711067824,37663.62227509685
595,50,14,515.3423007196823,29568.762337788867,5954.683873165976,11299.84015725251,36176.393893688015
596,50,14,517.0945427777941,28411.04243257286,7440.171949428486,8816.339316006794,37611.123428026905
597,50,14,518.1237647500144,28512.00678607415,6640.919102201706,6236.693039820258,38351.61980488962
598,50,14,517.132755131579,30730.149169528228,5457.3662028478375,7855.984250256059,37618.41284002008
599,50,14,517.1348064037011,27701.454809193627,7664.642598171612,9282.910560308113,36562.123396193754
600,50,14,515.4713883074345,29809.133947166312,5554.444085006568,11246.15228895243,36827.35464968017
601,50,14,512.6381525387212,28694.067120894328,7452.45516056043,6940.459361618596,37370.35219038659
602,50,14,507.08187597633935,30168.173808225558,5446.686459433284,13367.458613559105,36947.62740030293
603,50,14,501.6541984904118,26932.71014866082,7199.476763112211,8290.548573662343,37208.85278629647
604,50,14,496.13658132426735,29464.59443797682,6708.971419728986,11457.606705515087,37324.3111188271
605,50,14,491.63673350627613,29459.55497074019,5467.626878140698,15987.369578904394,38466.74377178017
606,50,14,488.2896195930928,29549.109902082782,6211.353738048366,11622.836664138258,37663.62227509685
607,50,14,486.60018274448976,30345.64928333964,6958.762704857623,7275.586178106171,37370.35219038659
608,50,14,486.51064288564385,29519.090346692312,6682.595652998872,13013.243991974457,36763.15775709525
609,50,14,485.02573841209136,30381.135182601065,6374.531311481547,15742.03096850531,38050.23556667089
610,50,14,484.50812255573754,28545.43108769321,6407.367783749625,11585.123397546953,38073.139827696425
611,50,14,482.8750893897915,27755.000686310766,8889.537069179543,8244.225407441483,37037.465821105456
612,50,14,482.3293181563194,28539.3775523968,7326.439405794743,10446.428545325607,37696.29844259714
613,50,14,481.12606939388917,30651.824949302914,5565.379868205269,18554.934167819436,37676.82375532784
614,50,14,478.8797101280613,29836.383848392026,6624.402648659562,11834.399259620743,38516.20519765887
615,50,14,477.0494650214008,29188.171197631596,6929.648076174808,11078.075102105578,37124.17773288519
616,50,14,477.1986409754142,28205.366436560635,6466.091834192836,9208.509579633728,36787.9548401597
617,50,14,475.5571116246461,31137.516630972557,5424.247914215818,12604.008264828413,36486.864698848796
618,50,14,474.11826512278145,30504.49545455888,5978.591627126883,11067.11983176153,37362.60509799479
619,50,14,472.0806568389786,30210.317665334478,6517.489961763823,11034.573091891078,38132.96565926828
620,50,14,470.16079454128476,32498.495199369496,3943.6053159038843,17413.02713791463,37408.04844941248
621,50,14,470.25519002141544,31101.817296709927,4646.270805245762,17340.498317964364,38073.139827696425
622,50,14,472.0607797703688,30768.947660520495,5919.535308211985,12890.501014551839,38466.74377178017
623,50,14,472.38055749614216,28688.261236402603,6886.347309037439,7685.7305805321985,39096.57225598677
624,50,14,469.82001281312347,30123.600747617165,6672.440443933279,10175.53642768659,38466.74377178017
625,50,14,467.6331273330339,30309.792887136966,5866.903833613917,15846.29526837328,37651.96851272611
626,50,14,464.93826510907274,29384.617320815254,6527.120182812393,8275.497486292334,36773.20146780749
627,50,14,462.62442114097354,31494.36305832319,5678.871534252772,8822.038112032302,37578.44520877521
628,50,14,459.06960260885637,31330.758776516555,4824.295398584277,14572.224633101972,37208.85278629647
629,50,14,455.4857300768156,29762.00235067039,5639.950594094751,17552.40172370504,37829.72768756597
630,50,14,448.36059100600573,31399.36454306243,5973.942114480876,12812.667530520774,37663.62227509685
631,50,14,442.6205050745455,31431.137886825305,4787.054127864441,16215.10402241704,38638.14797236065
632,50,14,438.49290206870535,29974.12516435337,7325.445516315939,10336.33755464518,37654.492010787144
633,50,14,432.71373942946104,32927.55017741191,4825.714515571364,14697.80065406362,38342.322758976996
634,50,14,429.6480381299733,30557.06206492561,7076.166606895945,9934.521986028847,37654.492010787144
635,50,14,426.8699934401466,32941.81900565162,4508.657215951166,20236.37296603079,38516.20519765887
636,50,14,423.21810019876966,32306.500915166103,5630.461127717824,14802.500413172562,37974.49600660645
637,50,14,420.75516778350135,31202.52176324497,6563.940337758632,13645.167373834773,38119.64565356075
638,50,14,418.6389379699515,30393.53370282501,6635.038303346622,15580.32535062191,38411.128234085496
639,50,14,417.14723849010716,32811.93331894882,4051.818903563617,21796.67520862591,37908.603262381555
640,50,14,416.3656982545305,32043.067922374074,5588.475863909142,10738.797189260844,38272.50721088806
641,50,14,416.6710103417608,31714.35290686608,6249.666326929619,9459.54677272117,37147.81440503672
642,50,14,418.66669951205614,32297.57401672588,6166.603938747163,4892.31921860414,39212.177060153794
643,50,14,419.1898467854132,30339.426658254397,7503.535328156342,6745.917526947157,37654.492010787144
644,50,14,421.4482094738383,32143.414462120556,5703.571657282898,14062.895657320185,39212.177060153794
645,50,14,422.44553694373667,31640.08796419258,6610.985805166547,15078.725646582176,38836.00559469293
646,50,14,425.2014807861911,33338.85340567309,6299.490570609628,9018.023790613528,38425.22674248793
647,50,14,424.97453787228136,31058.982914798133,6459.873061867195,9393.949441763063,38817.442045021635
648,50,14,425.1241430250815,28189.456560893213,7888.858681913753,11919.178560081033,38376.89599342954
649,50,14,424.87602237862365,28843.05674182301,7758.348356831809,14453.275019841412,37990.56945518471
650,50,14,424.60275773268035,30886.07360206771,6861.692303203373,13976.598153330926,38376.89599342954
651,50,14,423.67826955746347,28365.559298946235,7710.220331164772,10413.67851575886,39128.70853748514
652,50,14,421.8994771934759,31505.671283824337,6587.0067306036835,14688.446131141362,38411.128234085496
653,50,14,419.9816166593779,31604.310694559765,6096.94624450675,14194.251595357026,37619.820092912065
654,50,14,419.706459725414,30460.585648305645,6522.11858207812,11292.855364604522,39212.177060153794
655,50,14,421.20909728625827,32288.526129348764,6043.150735950005,13678.153335227635,39140.77763945556
656,50,14,421.3070840975487,29766.06433128989,7135.8740986407565,14477.798779637911,38836.00559469293
657,50,14,421.5477292878115,31001.337636049753,7291.988277645931,10206.04027542378,38768.6179726709
658,50,14,420.84461229879156,30855.987573677747,7237.014425017442,10596.272907092725,38719.04595450106
659,50,14,420.51200476512406,29794.340993235623,7657.341664000452,9562.556054543482,39140.77763945556
660,50,14,419.5345613896216,28870.37494945159,8934.460585674093,8325.8040257531,38698.02620572393
661,50,14,418.01980353721325,30071.970266678072,7278.175997981709,11601.319040392005,37921.394396454125
662,50,14,415.79101525108655,30795.81910443427,5905.432167829547,12773.892690645593,38040.99604861144
663,50,14,412.339268921008,31426.06236553995,5976.871733761286,16316.472194431204,37921.031590344595
664,50,14,410.94817619958957,29740.428170000985,7641.620391394982,13835.593323673425,39247.15437259698
665,50,14,409.83489423190923,30739.845555172386,6604.648912111395,15230.871300677665,37688.4450289355
666,50,14,408.3353489903798,31469.93553538434,6042.489550475106,13091.993053958555,37688.4450289355
667,50,14,407.47664726807045,29145.99099002614,7434.578633269758,11288.415366974888,39140.77763945556
668,50,14,406.9383275614309,30464.932334199453,7178.2420712649155,14363.269189609522,38508.74181824163
669,50,14,405.1661293345002,31489.552931748633,6706.300384035789,9860.002050791192,38508.74181824163
670,50,14,404.2512921460374,30161.37961897302,6466.0510433071295,15038.924935720526,39212.177060153794
671,50,14,402.4270895920138,32034.384549156417,6246.271661712031,17398.562228134804,38508.74181824163
672,50,14,402.7911004654709,32627.829247154135,5618.824282540395,17241.01872506367,38119.64565356075
673,50,14,403.6585983717615,29113.216899315663,8023.797073090356,10603.167910288286,37688.4450289355
674,50,14,401.9624404455196,28669.859433034922,8956.64763563928,3291.8857618920965,38698.02620572393
675,50,14,400.21748052862364,31918.413038078666,5725.070941440724,15210.784058497244,38119.64565356075
676,50,14,400.56704872432874,32409.549167448058,5622.108939204878,12328.341835495981,38119.64565356075
677,50,14,401.20949390252673,32312.329342863202,5607.298428806411,12232.118134184631,38508.74181824163
678,50,14,402.0585767670626,30763.14986685875,7088.189336463496,7926.5363250636565,38508.74181824163
679,50,14,402.61550914082505,30619.084309609214,6863.352843899856,12615.362433798095,37735.90876282897
680,50,14,402.0225866583517,30202.65022196769,6765.915694218286,16045.719371323068,38508.74181824163
681,50,14,400.4476101051322,30696.892488910424,7473.060520522871,10289.658014037768,37835.771640112245
682,50,14,397.57346186290266,32452.417931881544,6789.65926070411,12942.855105617557,38508.74181824163
683,50,14,396.62559874439154,32006.351851469455,6884.100084762172,9991.409873101991,39212.177060153794
684,50,14,396.0260135663012,30489.147132121925,7864.439035882544,11498.103793772787,38508.74181824163
685,50,14,393.6441969457897,30194.81978739232,7116.838319933934,7346.7214957026035,38508.74181824163
686,50,14,393.11150498349855,30261.91012403895,7823.401656625829,9432.033255110233,38508.74181824163
687,50,14,392.5732339694539,29450.987149528715,7931.7057316663395,10628.20588761644,38508.74181824163
688,50,14,392.6705171211463,32560.822805034855,5419.292677485174,19819.630954389817,38508.74181824163
689,50,14,393.02497368704536,29868.10197052028,6752.214392618741,13818.899892058615,38508.74181824163
690,50,14,392.6347536513704,32773.70166877449,4800.701497374839,22565.42327772251,38508.74181824163
691,50,14,389.2916920477498,32237.662001867116,6810.767794718315,14398.337263279554,38508.74181824163
692,50,14,386.8726534359146,32057.172021314396,6843.444401044528,10411.59063853027,38508.74181824163
693,50,14,386.0387395014085,32005.455750057106,6562.753627962421,10912.75202940936,38508.74181824163
694,50,14,387.2011703449658,31186.211950550914,7036.014041134295,8692.983428886668,38508.74181824163
695,50,14,388.1980261664235,34611.410803509905,3664.6659403060135,20170.295218257193,39964.07812099584
696,50,14,387.71825495623244,30955.81740811351,7785.789946034979,5853.105425697414,38850.59721388516
697,50,14,386.75556676088905,31028.64838561851,7783.977594367716,9209.649617214649,38508.74181824163
698,50,14,384.7622150655149,31850.869172381874,6547.329383114528,11915.953321738638,38508.74181824163
699,50,14,383.6613264323773,32378.738067207487,6590.578198481214,15102.603336404349,38508.74181824163
700,50,14,382.9000930843347,31048.217975469444,7640.031392163184,12570.042625708462,38508.74181824163
701,50,14,382.3382806642591,29506.03665250525,8570.136913457294,4997.672322050707,38508.74181824163
702,50,14,381.1049613849102,31591.699351361152,7406.359748406926,12302.324571192044,38508.74181824163
703,50,14,379.8873647369307,31820.566861353887,5843.040231749427,15715.86104106295,38508.74181824163
704,50,14,377.86273343696763,32059.500383420604,6516.183109136519,11439.273814033428,38508.74181824163
705,50,14,377.01694587345787,29452.249082685863,7209.973748115672,12220.64615354098,37735.90876282897
706,50,14,375.9387129247508,33115.8885831969,5548.064862112747,15503.059398640147,38508.74181824163
707,50,14,374.8274245665453,32957.574174943176,6928.168835252714,9760.178177414866,39247.15437259698
708,50,14,374.9834925791661,32238.154179048404,6431.709474537633,10410.103753255022,39561.773985787244
709,50,14,374.14844588063954,30985.956349986423,7340.23535800343,9686.843147468173,38508.74181824163
710,50,14,373.6012662805801,33344.03205605005,4763.001429704276,14902.698726980592,38508.74181824163
711,50,14,373.26989828331494,32826.39061393586,5338.924717811815,16816.35770878295,39247.15437259698
712,50,14,372.28550577262786,30672.34130162125,7454.294454145131,7333.828266360012,38508.74181824163
713,50,14,372.6539756568418,31821.143439822943,6473.416977594791,12409.266661371583,38508.74181824163
714,50,14,370.96358499893756,31762.640970470497,6546.675296956832,16901.692117737133,38508.74181824163
715,50,14,370.38864219369555,32650.655565183082,5253.919633273013,17241.553875135953,38119.64565356075
716,50,14,369.883478196642,31590.363523340016,6510.547171251356,10707.993208414702,38508.74181824163
717,50,14,370.0204177179627,30631.273316347168,7236.121094946358,12427.491079891277,38508.74181824163
718,50,14,372.1468919509929,31959.01791511297,6326.10345387537,12643.815458619656,38119.64565356075
719,50,14,372.838481746916,31256.22568524486,7428.69516061409,8108.26782494762,38508.74181824163
720,50,14,374.18938084374264,31182.89644503549,6159.5126688391365,13967.589080016482,38107.89141876475
721,50,14,375.55989407505746,33387.56410752865,4582.057600400516,17233.43452325905,37724.05627444943
722,50,14,375.12740578375855,32424.857988088537,6544.272637345122,11893.121600823752,38508.74181824163
723,50,14,373.198581063473,32916.24312983947,5509.831814930415,18617.474308812314,38508.74181824163
724,50,14,371.3008675004861,32572.459013946973,6205.873572815096,16241.861998716291,38508.74181824163
725,50,14,370.11528728498007,33233.2396114092,6131.505254967219,10859.97619311913,38508.74181824163
726,50,14,369.5768289072521,30869.71050326217,8406.833575104369,11490.914807045956,39200.085942093254
727,50,14,368.0005655476077,33137.22560883242,6719.451731555128,11926.653373637626,38508.74181824163
728,50,14,367.4283834375464,31919.689299144167,7099.256217125191,10860.130877422082,38508.74181824163
729,50,14,367.9361045013852,31466.308986844855,7177.102202495822,9911.593390373675,38119.64565356075
730,50,14,368.8772522935451,30546.017700108365,8017.092742379581,11835.925462216574,38508.74181824163
731,50,14,368.64298811152975,31482.503315548533,6468.3413711185,15871.80834758206,39652.89539697881
732,50,14,369.41976748381387,31767.545847482834,7244.341758821655,12245.771364342456,38508.74181824163
733,50,14,370.24375095309983,32131.31896707931,7204.014096278589,6360.3511244104175,39212.177060153794
734,50,14,371.2121946467038,32048.77308228327,7098.409066603657,14824.367893072502,38817.442045021635
735,50,14,372.07398985882196,31058.741116060195,7296.1252438173715,13333.262700437612,39212.177060153794
736,50,14,373.96264204769517,31392.964044576427,7820.850136792282,6992.182055768964,39212.177060153794
737,50,14,375.9128472821577,31775.0195137556,7479.366097557039,12739.575532528432,39247.15437259698
738,50,14,378.3282150213959,33236.11230247119,5881.55956022166,16020.915321518201,39247.15437259698
739,50,14,379.8448648353106,30985.415492998505,7519.417428720694,13808.090501440833,38906.84905946089
740,50,14,382.4643702283755,31758.922669544147,7044.746109698195,15402.011093977959,38208.89115882707
741,50,14,384.09099943828284,34481.62167744798,5287.359005417942,14599.942883902573,39212.177060153794
742,50,14,386.6733831980354,32081.65005349346,6923.018942234335,12965.966569636614,38906.84905946089
743,50,14,388.20252807133267,32608.944748617603,7151.819866480212,13492.18486441514,38906.84905946089
744,50,14,390.90046758208916,32133.937958927727,7307.708293693733,12774.454836254667,38508.74181824163
745,50,14,391.56334935642747,34134.539847172535,5837.200415287969,10477.529207500866,39212.177060153794
746,50,14,391.85813425631136,34067.05385654128,5591.0092605039135,14647.624875830068,39512.013702429016
747,50,14,393.01652062083076,31945.096347650415,7779.0473721702165,15538.47336335539,39212.177060153794
748,50,14,391.96696026071106,31052.360479890605,7122.228043806429,13744.364107037656,38815.97331569228
749,50,14,391.5126471234873,32863.10576596509,6552.989781162312,11721.767521048085,38906.84905946089
750,50,14,390.97141052464394,31648.602937362684,7160.626991441341,16060.003941734212,39212.177060153794
751,50,14,391.14979706962106,32230.883787996598,7055.638520357718,13648.769451821501,38906.84905946089
752,50,14,388.54362976084514,32947.618313341714,7480.9586361878455,8330.050721598482,39212.177060153794
753,50,14,386.2648730076258,32519.384415752847,7358.998485419427,13438.074881027738,38906.84905946089
754,50,14,381.38774737619656,32131.37182179596,7224.71021309362,11428.873665090245,39212.177060153794
755,50,14,376.8513125536829,32770.30829516545,6769.196913700933,13522.707354050219,39212.177060153794
756,50,14,373.09020087027244,33364.688699466504,6293.65638798578,14953.18852953022,39212.177060153794
757,50,14,369.13733833584854,34197.59503430984,5113.499163620514,18816.03990928905,39212.177060153794
758,50,14,365.03181336177215,33159.417070472555,6976.948180041002,12942.198246024582,39212.177060153794
759,50,14,360.9969664416336,32533.24812145763,8164.332225927033,10845.60595069646,39212.177060153794
760,50,14,357.44274884595325,31722.75166155212,7905.7062247469,6267.927847760431,39212.177060153794
761,50,14,354.7215096666516,31681.118449405763,7242.041928033327,10957.792129178823,39212.177060153794
762,50,14,351.99309793389256,31500.107994987113,7893.732741593862,10981.962358469722,39212.177060153794
763,50,14,348.7889794290974,33083.76726490279,6653.648548734415,13654.79612166703,39212.177060153794
764,50,14,344.86059248519115,32599.174214912982,7861.231794519771,9241.408136407548,39212.177060153794
765,50,14,342.32474709281496,30258.197124306484,8305.935556686694,15208.425730209869,39212.177060153794
766,50,14,339.7828951312004,32342.61057153828,7868.213554021086,10842.11720144307,39212.177060153794
767,50,14,338.27618684235995,33353.67986441843,7456.91984407199,9009.163551015765,39212.177060153794
768,50,14,336.09401590744244,34346.59100982295,5335.896244787281,13298.680397642222,39964.07812099584
769,50,14,334.07122041747397,33594.97445779383,7447.211487426971,10277.471496675418,39212.177060153794
770,50,14,330.9711336964667,33297.33326702749,6777.595521967512,16445.598403116735,39212.177060153794
771,50,14,327.29460164134093,32269.022125510848,8180.762878313681,13319.26123254687,39212.177060153794
772,50,14,324.1491436361508,33138.15658076257,6475.411066592555,15871.61657818397,39652.89539697881
773,50,14,323.2309186664328,35222.02278435321,5850.513817382331,15331.94970233538,39212.177060153794
774,50,14,323.06496848015263,33684.73288020993,7291.222443900385,10996.953933321043,39212.177060153794
775,50,14,322.69465216306656,34440.21740741344,6001.522249303814,12945.806401387457,39212.177060153794
776,50,14,322.39381607732076,33396.39676759591,7463.188336168668,7530.096627656723,39212.177060153794
777,50,14,321.8921320336858,32208.024932419168,7181.865427208822,7648.324685593639,39212.177060153794
778,50,14,322.41735618754444,32686.281605987526,7601.343481813513,9532.81577776522,39964.07812099584
779,50,14,322.96165573617435,32697.871764503663,8899.328315097799,4051.698246302287,39212.177060153794
780,50,14,322.19783423572056,33050.03266401511,7785.688742661471,8412.112974959453,39212.177060153794
781,50,14,321.54235254991994,31678.88525297096,8259.123406181297,13279.235361319457,39212.177060153794
782,50,14,320.7869760010661,32844.208072711655,7585.272808834115,10631.497883787595,39212.177060153794
783,50,14,320.0968493112331,33315.788294433114,7562.844559805758,9186.760861244542,39212.177060153794
784,50,14,318.3329829356737,33270.43716974757,8769.16865192638,9167.193865120014,39964.07812099584
785,50,14,316.90884355387647,33431.23752431908,7451.284450023031,12887.908836246626,39212.177060153794
786,50,14,314.5395696861352,31846.52757194545,8312.973068344076,10607.409847475888,39212.177060153794
787,50,14,311.82678026272555,31867.893583811616,8820.49893749643,7660.741768406381,39212.177060153794
788,50,14,309.7533159225362,34001.798110360054,6782.029979655863,11518.159390248507,39212.177060153794
789,50,14,308.24233808606976,34143.911943630206,7629.528605085521,7166.778065431721,39964.07812099584
790,50,14,306.8678326687062,32610.820101627363,8654.359637543872,6274.111794810305,39212.177060153794
791,50,14,306.1014305234554,32078.194752068564,8801.45842723732,9455.613652007412,39964.07812099584
792,50,14,305.3780814930877,32640.18720662578,8770.72433588284,8944.636105643718,39212.177060153794
793,50,14,305.7061775619802,35360.73508625993,5390.567171720221,19630.95790221002,39964.07812099584
794,50,14,304.9960278103946,32918.150125652224,7809.894087506677,10691.23954288886,39964.07812099584
795,50,14,305.8575463624319,31674.624914427124,9431.712295428013,11957.019147421013,39212.177060153794
796,50,14,307.16352055830583,33750.89975700816,6599.516895209748,14950.009373136974,39561.773985787244
797,50,14,308.86449996360165,33721.485679986006,6996.339210190887,10508.580667032064,39964.07812099584
798,50,14,309.76907569135483,35118.177143895715,5851.830027113973,13056.10313845712,39964.07812099584
799,50,14,310.10755726990493,31765.65805727556,9556.928742620476,9738.383177987816,39212.177060153794
800,50,14,309.11897307448726,33441.721926333696,7695.896209761299,9215.621022072648,39212.177060153794
801,50,14,308.45764117515614,30756.80309756488,8895.717342081456,11360.38578732852,39964.07812099584
802,50,14,308.2225740139731,34410.21122841204,6212.205727687425,16555.756723809816,39212.177060153794
803,50,14,307.348533858139,33736.69888557903,6851.955071421392,14470.804222221113,39212.177060153794
804,50,14,307.176051926549,32450.152338244156,7675.525959462958,9847.841449959267,39964.07812099584
805,50,14,307.9432155278688,32577.943382806272,9072.531561337628,9337.242211628563,39212.177060153794
806,50,14,307.8172702995257,32260.284891329342,7848.810601902343,11241.844666791812,39212.177060153794
807,50,14,308.2838252100422,33560.66361429147,6022.625142999703,16577.173924735398,39212.177060153794
808,50,14,309.7543488412615,33088.04265735893,6811.285647206248,10534.797343641298,39964.07812099584
809,50,14,310.78991409556704,32775.879892501456,7660.331097145732,14683.471112487425,39212.177060153794
