gen,nevals,restart,sigma,avg,std,min,max
570,50,15,667.3547484560922,30674.876389894816,8758.70801921924,8348.692123462823,43329.0153072581
571,50,15,665.9864919770624,29228.951003574366,9852.545901995341,5502.084219303334,44250.65755870644
572,50,15,661.7693459240788,29527.567442071726,10469.492114552084,3291.8516390420473,42696.36124407245
573,50,15,658.3756346711693,28134.930783347798,11622.308359768162,2428.9883103042703,45564.928527153155
574,50,15,658.3764620903936,29203.906269360545,9682.639132095994,2226.316660617426,41396.26694146748
575,50,15,659.2724291478968,28837.015333149902,10410.016884984263,2493.3548212090254,42697.81568078401
576,50,15,663.2253730085379,27264.05286544811,10882.862046379963,5683.06466173127,41787.73858893049
577,50,15,667.2962755770546,29677.059620253924,9636.171988837132,10673.842205645446,43010.00375222729
578,50,15,669.0846569767491,28822.830229307972,11235.999091790385,8992.952372350692,45741.17204353142
579,50,15,670.362686503509,26166.190444793072,12458.252786100758,1636.6379260925867,45456.16871678499
580,50,15,670.0478121413519,27703.487910344695,12380.979311187848,2863.1789283918492,45130.82421565501
581,50,15,669.681616133276,27226.47026057749,9485.025079281375,1390.0895025046364,44411.69652271378
582,50,15,672.5061017250292,31603.38557118219,10179.990660178168,3082.452847404862,44688.927147502225
583,50,15,677.9793232885135,31950.611950702714,9889.30851238894,7700.865002895617,46024.483468621605
584,50,15,682.841357855253,29205.907724158824,9691.51624315496,3638.403459375185,46695.12152431006
585,50,15,686.7905068448821,29697.648306471223,9781.414856102718,7465.427641745946,44566.04416220961
586,50,15,687.5453867770724,29216.7726029353,11679.819258359545,2549.1857713266227,45675.57627057414
587,50,15,689.1051975195085,25749.28141574502,12422.63346458093,3916.110813825056,45796.94627930443
588,50,15,690.783620955135,32371.00941924834,10987.228120520636,6086.516649218348,47445.631993146286
589,50,15,692.7862277929335,33042.314147489524,9161.717285685068,4190.166591620697,45276.26897731613
590,50,15,694.3180923435044,26996.23593581509,11603.579479027629,3187.897399397134,46061.22227029623
591,50,15,693.9914804124232,28912.167853299758,11540.896056337931,1420.870999029402,47909.494367716514
592,50,15,692.4772948102171,29219.582176049895,10317.373095650308,1693.2608525467708,43029.691501740155
593,50,15,693.2263539013796,29071.28521929232,11036.18544748014,2966.735855532457,43919.07575152819
594,50,15,693.6407066123345,33101.72895923388,8209.49563837473,15845.625014302908,46271.007855258526
595,50,15,692.359032314112,30673.16635619724,11343.670570307011,6861.067967828147,45267.9412026395
596,50,15,690.6538537940547,30854.914359451523,10597.097143469753,4555.225296644294,46029.65032116166
597,50,15,688.2031843460352,33168.144409706794,10082.505276463979,7142.792648195559,45016.296393337376
598,50,15,687.32310726676,30313.35282860781,12295.286098074277,5700.960735973728,47145.77457805486
599,50,15,684.7777852547043,31638.674001981337,9750.906501324689,4113.97731081344,48471.25501503212
600,50,15,684.6942118697577,29631.789828745244,12812.455203122781,2415.4982974332497,48554.27649756626
601,50,15,687.9417711046701,29396.91531109296,10515.257509930141,1161.7901004517876,48027.008179942684
602,50,15,686.1000945090439,30451.76642808116,13020.850010074442,5398.153517274802,46940.672872496434
603,50,15,685.3268567500452,32203.10373016157,11419.828567454995,5434.295820031249,46859.99273329953
604,50,15,684.3713290129654,30167.492944986687,11453.112694804257,1996.6862487761357,48296.474339071
605,50,15,682.6882491347845,35938.668626555416,9329.03654355826,12313.214954066849,49692.258205524246
606,50,15,679.3848317107454,36157.60518954826,8241.168966329495,12714.105767575973,48827.279732276154
607,50,15,675.6747495613263,29984.147269150508,11776.740516017104,7076.2659086838385,48517.73694321382
608,50,15,671.1188870573524,34384.01116425135,10518.824097738036,7047.473737943823,50316.62035091732
609,50,15,667.5325000620695,32281.063646096773,11218.836666616051,1568.4623518367978,49887.15656801965
610,50,15,663.3791327886349,29872.913752475088,11826.292021929461,5319.806080044266,50622.10134106603
611,50,15,663.9351909048645,30877.813519866544,12464.515045709637,7877.633352510244,49598.35310775347
612,50,15,663.9510994573596,31594.712480675684,11677.605453105749,7399.574237814658,49823.249901090516
613,50,15,664.6372484727303,33909.28369724834,11450.6053976442,4304.715330814296,49812.60883567377
614,50,15,667.0195188284672,31682.02882976931,11137.731690573057,2076.3530229081593,50096.80406775458
615,50,15,667.3512431887751,32805.396643848704,12378.285849864971,5089.2259172300455,49685.63396585238
616,50,15,669.5338945073883,27587.997160949522,14232.711645505,1188.0989853972992,47442.83281611029
617,50,15,667.9324778771004,29812.610763753004,11401.54811988722,3012.495028998096,50165.5588583315
618,50,15,668.7787529085527,33002.160423849404,12480.973219523443,7394.285726728328,51198.38263148674
619,50,15,671.6734699563993,30297.918010571208,13362.06574144017,5592.429286710555,50696.742120957395
620,50,15,678.9272823669158,29027.51187847731,11979.270857323394,6953.257130620568,49685.63396585238
621,50,15,683.240660612922,31573.458482919596,13036.269922706439,2584.73542894034,48102.4960009026
622,50,15,687.2958274459463,30953.37251290933,13967.161254441786,1962.4790116102831,49790.132696534834
623,50,15,690.7842312394496,29640.64603833806,12785.296600046666,3899.5639496958725,49036.78539155455
624,50,15,690.4992899942777,31843.68514329776,12570.384912110083,4583.841755360329,53056.39222240318
625,50,15,693.0493377756393,29232.070479392787,14649.680471821961,1310.8140887014908,51198.38263148674
626,50,15,696.9301021537444,28599.166917333823,13168.867514038258,3863.1007400766225,48642.22807548378
627,50,15,698.4258637957655,25611.364375688332,14021.249987561,2224.081744236894,50002.19483185101
628,50,15,704.2530932307197,26151.450605919574,14139.21293554622,1405.1790131397163,48460.23436966782
629,50,15,707.743712067743,27279.27042523669,14001.246129383075,1873.827057915878,49242.85926225831
630,50,15,711.4735155829881,29231.227737567056,13547.734856002022,4002.8526443355086,50080.052859380274
631,50,15,713.1343355234337,27427.729429603936,14222.550123435627,1802.0333173256836,50869.30765145102
632,50,15,714.2895754680841,28014.357129658627,12945.680855946,5347.321133339735,51316.44454268973
633,50,15,715.1585359874858,30740.016623499825,14200.071370056594,1559.9775832783534,50002.19483185101
634,50,15,717.0970975867742,29306.233575970662,14055.614289659263,2900.129515559045,49085.56437153796
635,50,15,717.0161665948589,29116.206716859793,14230.718253858136,3344.0878581225234,50869.30765145102
636,50,15,720.0958165894406,28996.172113752746,14422.051914855288,2016.7954316970702,50906.4533628054
637,50,15,721.9316787726908,31688.176226727126,13420.680380478212,4323.57313269213,50697.81412353147
638,50,15,724.4714766330856,31845.052790920472,13562.171132299574,1839.5008530102882,51039.11621658704
639,50,15,725.349565032697,31868.51826280599,12881.649107021454,3106.7127547760206,48797.467996462074
640,50,15,726.52580097457,30785.279647875534,13231.131687912122,5342.699634609288,51039.11621658704
641,50,15,725.6740906849634,29886.700029156873,13386.619833856386,5004.867566812768,50333.00241987303
642,50,15,722.3659383930508,30813.26352674958,11784.91470220234,5282.130436676235,49863.27588291443
643,50,15,721.4537173985043,25818.937763892103,12767.303238456036,6231.630515516378,50002.19483185101
644,50,15,720.1593046728206,29846.51866702208,12470.133409089223,4148.586660667144,52027.32084883997
645,50,15,717.8218028554901,29192.43075927455,12404.68550615774,5514.259807465633,50703.69440133988
646,50,15,715.7297818772412,32289.344116365726,12919.352579511933,6728.743531115978,50814.540639383886
647,50,15,712.615893794053,29595.378918551494,12778.167298683584,6056.626998879487,51039.11621658704
648,50,15,706.2402752196965,33657.07361732336,11513.77231468604,6187.820592359644,51307.22648267569
649,50,15,702.0332695855318,31619.52908113682,12517.968552077076,3895.163493391289,50002.19483185101
650,50,15,700.2963397020854,28300.941786555588,12540.012128734168,2885.2582389264385,47439.27823646236
651,50,15,698.1581254420724,31100.132937052607,12072.967919287432,5820.730563438262,49559.20160207778
652,50,15,696.5904161420814,33735.12807358807,11158.207552674152,7976.1694046559005,51039.11621658704
653,50,15,697.0893960223492,33169.802779301855,13314.528926226329,7401.170490603908,50803.33010904035
654,50,15,692.404719229579,33937.07277325673,12435.88933394567,4328.197047016139,51993.14987365205
655,50,15,689.1529634538109,31495.775857651028,11619.421901616704,6204.962690140288,51039.11621658704
656,50,15,686.2393456381966,33462.119681169635,10261.21405145196,6317.563885826263,51387.5290793751
657,50,15,682.1090779976979,34895.94361553806,11866.498169599061,2687.705290451877,50689.01218722761
658,50,15,678.4472989763659,33717.39289375227,11917.893960324554,5693.55695910946,50665.65134378879
659,50,15,673.8166654208209,32802.75457916838,14909.60117716706,4500.679087648462,52883.996795555446
660,50,15,669.6629668053121,32351.943352685692,13696.59036875858,3144.1866671921352,52883.996795555446
661,50,15,665.9626783143964,31906.35707563935,11548.481122047888,9496.39664162454,51039.11621658704
662,50,15,662.8665393187971,33130.21880298784,14046.149028621803,3578.25880845736,51982.54179861861
663,50,15,660.065067786147,34634.997035654655,12144.417359544692,9428.624293099385,54093.420244417444
664,50,15,659.7477614283147,33676.264186208246,12335.143337953412,7699.0548417195405,51809.59443022218
665,50,15,659.3923814377256,31800.370104857106,14231.827535890641,4112.1827079595005,52708.05026120723
666,50,15,659.2186196038406,32118.172851640145,12775.566798344133,6016.813223153773,51146.46908077889
667,50,15,662.9078019112645,33679.85918798354,11339.830689859235,4579.1227932653055,49523.24918070922
668,50,15,663.8279451929167,33163.904686441325,13004.170380724625,5159.1792607056705,52754.23382237089
669,50,15,662.7087926284809,34502.56877086456,12432.856317917971,7261.605217377163,51487.74571068222
670,50,15,664.1593404673227,39079.1237771296,10153.507775750148,15218.219950629207,52883.996795555446
671,50,15,663.6201531032991,33235.71146546314,13877.566304626353,6268.486176619375,52883.996795555446
672,50,15,662.6900113318815,36213.514447332134,11458.467089161899,10907.449585467051,52883.996795555446
673,50,15,658.872350776447,34226.15302392732,11721.125219123353,6400.6317356527,53403.10657140665
674,50,15,657.2810219877929,33496.48750156832,12950.792478600117,6687.5976682299615,52754.23382237089
675,50,15,658.5961840785264,31088.281184146545,13905.525647188051,5904.6942576442,52883.996795555446
676,50,15,663.2871103734004,31719.86863129087,14001.26143278916,2015.2138316595956,54273.99132940116
677,50,15,666.7043824493801,34621.93730350391,13097.148897582194,6183.668707869143,53862.83812847358
678,50,15,667.4709434474088,36004.994752128994,11294.41422320221,11742.17538120159,53627.529620162924
679,50,15,666.8881226818518,33335.076401946506,14555.910978208816,4280.545922378799,52883.996795555446
680,50,15,664.1870414916233,32488.963430395514,13792.655212637124,7494.970644087974,53403.10657140665
681,50,15,660.665518912197,36248.633073794634,12639.905709976278,6391.409037320838,53627.529620162924
682,50,15,656.2066189908575,32683.817731417996,13776.411105604186,3631.9299633847477,53049.134340043594
683,50,15,654.8547030318363,32099.861048217535,14581.614422551755,2335.868800407589,51198.49286804225
684,50,15,652.3313551723539,37153.84461534248,14066.377414953677,2822.9441153090875,53627.529620162924
685,50,15,652.1764639516099,33857.697198723654,13515.008701027642,5017.502582708838,52588.57378244611
686,50,15,650.02074692826,31775.538528394896,12603.032002385888,3342.708047121054,60643.295802791356
687,50,15,648.706278491551,32078.94225230615,14557.897473155934,3591.7219711501643,53627.529620162924
688,50,15,643.522574665867,33085.65271003977,16554.36524231763,2125.9620767247447,54320.744291056435
689,50,15,637.6923072267953,35917.266019136136,14289.471278086603,3356.2076632993235,56771.761372149784
690,50,15,634.2442404304167,34505.088353298925,12477.255539139049,7552.078961094121,55037.06705213576
691,50,15,632.2521091014912,35079.18431043302,10915.378301015468,12802.820578676494,53862.83812847358
692,50,15,631.2518096688362,39063.7280974629,10537.604258286641,8656.751138892767,54624.401731438054
693,50,15,628.6900779762886,33234.58514670724,13768.267357136769,2061.776036960203,54135.01020085955
694,50,15,624.6729935825132,37340.303862497916,13337.46368189637,5795.7610659543,53796.891982275934
695,50,15,620.2932322344598,38328.598730834725,8949.311166151549,6975.511390015942,53954.90150997219
696,50,15,614.8614982863033,36464.779867066725,13064.246057111368,5516.822622920043,53693.27997666895
697,50,15,610.4474093601381,37245.47781902803,12976.466286113075,3556.77262476532,53106.23831956492
698,50,15,606.10142975135,37873.65228083426,10739.577031755469,5732.337227206738,52999.26843226121
699,50,15,601.6098623504028,38305.92460253375,12098.441234805812,5229.019322231351,58234.9534712229
700,50,15,596.9452300493608,39123.146653288735,13322.82832595561,8725.23435851547,53918.9224601071
701,50,15,593.7403541298036,33722.99484780215,16561.95064422787,2541.018997347265,53049.134340043594
702,50,15,589.6236606437245,39218.955357113424,13444.79640945566,4728.431341986103,54320.744291056435
703,50,15,587.2023254026543,38753.12549870843,11498.793383126203,10924.660314813333,53918.9224601071
704,50,15,583.2744819032339,37015.007467071984,12617.88121268706,6215.983739519352,58028.58008927526
705,50,15,579.2914923290142,38422.71391391596,14490.07617725471,2567.3414590084535,54186.554374842824
706,50,15,574.8707210593076,37228.04951275507,11684.706761152847,6897.711148457839,54806.74530377413
707,50,15,571.6358845074292,40536.17188388064,11461.086226630809,11211.627101134914,55037.06705213576
708,50,15,569.7600390534619,38411.27619575809,13160.380160296014,8498.518261255687,53598.75562467585
709,50,15,568.011821428983,34479.930049949384,16307.009403975535,2111.6194654901133,53693.27997666895
710,50,15,567.1035786751269,33076.87008402323,14652.525202144003,5553.758836317694,53573.03764127579
711,50,15,567.8856230318678,38294.09504975967,12935.902592952807,11468.233544199667,54625.72928296184
712,50,15,567.2005613782117,39887.57398429468,12507.420864449887,15324.469735986015,55037.06705213576
713,50,15,567.6742644473304,35638.7651995365,12301.213032845575,9466.506046026429,54140.81768693359
714,50,15,569.0106289429382,37654.42424943501,13661.059517899123,9595.673267455579,54006.2741950488
715,50,15,571.0598591727893,40398.06712767965,11119.551486454326,10009.974459392091,54806.74530377413
716,50,15,574.0412016880947,37796.41050031262,11403.386529262063,9197.040037660618,53627.529620162924
717,50,15,575.1973885123966,35608.27993616193,14928.628717194508,6514.081954977449,54676.50417654381
718,50,15,575.7015234172792,35666.65058322277,13850.20973189018,7028.473543560918,53734.872401505374
719,50,15,572.5257727390136,38059.22195012649,12563.34720655373,4703.268136570638,55037.06705213576
720,50,15,568.2354091391751,41745.04295481899,8956.460821390252,18327.00266242945,53117.07570729821
721,50,15,566.6927137208071,39308.30843511817,11848.85322500701,5840.9897740808265,54140.81768693359
722,50,15,565.5417710767425,36719.881394830474,12648.225847906891,8846.960279629955,54089.19316891092
723,50,15,562.0461229820856,38077.47792159541,12730.20584972317,7492.7161027545435,54718.450067303536
724,50,15,558.3103889243881,37501.810857395554,13595.074084175845,8841.286919208802,54502.074214168
725,50,15,555.9834233995782,36734.8049111157,13934.566322828632,5426.5884358474195,54806.74530377413
726,50,15,552.3695811086786,31743.381927706,15258.974302752305,4551.7237619056295,54806.74530377413
727,50,15,548.1622677869323,34842.8929294579,14079.067304099663,7625.970414415111,53914.24660574605
728,50,15,543.9471984733544,38962.170853218544,13529.100850019506,6882.603335742235,54624.401731438054
729,50,15,539.4732747294694,38731.99816817882,12737.563096965634,8708.84744716584,55037.06705213576
730,50,15,534.1765037068424,36821.93209517824,15820.766298185994,7730.572113600292,55037.06705213576
731,50,15,530.3681965407746,36403.53901186925,14480.415598410485,6960.396956715991,54489.46168252626
732,50,15,523.6686896385386,37840.37369701213,14648.727288252183,6419.091684514464,54489.46168252626
733,50,15,521.4529127774441,37025.816572856245,15045.68717431631,6452.596244980246,54806.74530377413
734,50,15,516.7541684960428,37587.0123766024,14327.618607249196,6339.53502768026,54718.450067303536
735,50,15,513.0422036447956,38575.74035187381,13742.39506292461,11480.228649853278,55758.25178527246
736,50,15,512.354447216006,37883.552097414096,15328.369776905907,2768.6092537250715,57272.05497846061
737,50,15,512.6818554497225,34923.011954963695,14604.908318815906,6062.847923424293,54853.9571929104
738,50,15,511.7624947017602,41146.23907285531,13407.255881634093,7451.389848439437,63560.56116121986
739,50,15,510.06892287269307,42378.454653434026,12619.535083923094,11972.371377536514,58417.90582689596
740,50,15,509.44400659205246,40675.35336377818,13341.679923334725,6076.001187518186,60214.79139548805
741,50,15,509.28552953854216,39343.0805121406,14969.037306759785,4000.175801516423,61687.82749879106
742,50,15,509.36375378830303,38873.11277917617,15742.067013628175,8345.223546585523,63560.56116121986
743,50,15,509.87579556616663,41110.78849773893,17083.59016129346,5059.192890162137,63039.35453120064
744,50,15,510.11369020529736,38119.758194799506,14722.243524560203,5916.755451867742,63294.56988738177
745,50,15,508.9090179103952,37595.46203955247,18831.458689353178,5898.602067298628,64404.23885651199
746,50,15,509.87814063587757,38916.6404803181,17739.61952974434,4536.013223411457,63772.73483112663
747,50,15,509.9936582669954,42444.89418624171,14765.330236639082,9418.171394371044,63875.64031721686
748,50,15,510.27330232410844,35232.437751232756,17190.779068759097,7180.596007532215,62679.30923877344
749,50,15,510.5444232781664,41029.95566284796,17783.978141334846,7764.480648814238,64144.073501381514
750,50,15,511.0985439450777,40518.80014836825,17417.364293562103,8161.845851521421,64404.23885651199
751,50,15,508.4229700452773,41275.8883729013,17206.161482390748,5781.327683622355,64144.073501381514
752,50,15,504.268349270627,41835.01097642738,14176.576881018782,5184.824087020307,64144.073501381514
753,50,15,502.4331584195937,44460.67304992572,12330.343907670556,13053.271702487946,64144.073501381514
754,50,15,502.21525275151834,43188.89923161195,14451.767445338912,9882.424361466385,64144.073501381514
755,50,15,503.54998201667433,42165.68817524605,13795.648720167734,6978.0032127510385,63772.73483112663
756,50,15,506.4695040050077,44410.3163881543,12794.031398854144,4933.559496961986,64144.073501381514
757,50,15,507.3712443267696,44896.32469189628,12175.564775176295,11084.524093815859,63772.73483112663
758,50,15,507.01083759563915,42549.677819793906,16980.59290034205,4952.653279933337,63295.03919797565
759,50,15,503.9205358077495,41180.51783661282,16075.67582598509,8878.971353726394,64144.073501381514
760,50,15,500.45796642769426,43186.55431719171,12950.0506253817,9948.365188701824,61794.024962814125
761,50,15,498.83997057798916,44451.57061952573,13869.515787871307,11042.97761606302,64144.073501381514
762,50,15,496.9861304992497,39359.061697829544,17339.61169422492,5326.693039487346,62754.80166248458
763,50,15,493.2457873069627,41239.34247998838,15145.750028756762,6595.417904278683,63875.64031721686
764,50,15,491.89743490286793,41752.69359806689,15316.814116802116,14259.987006142403,64144.073501381514
765,50,15,490.9709302618904,43580.44085071039,16009.663848762795,3272.5514419989795,63875.64031721686
766,50,15,488.04827923063124,44173.928695784205,15577.493866417655,10237.033975241882,63254.73132041392
767,50,15,483.88313085426705,42608.65980094855,14801.348721584374,3622.8019767226538,64144.073501381514
768,50,15,480.363869610694,43145.83312309053,15489.633037054695,3525.1846020501685,63718.90683442675
769,50,15,476.59407782232853,39973.26954482463,12586.564317994182,13354.733199910144,61794.024962814125
770,50,15,472.59743724597024,40588.73100822503,16416.005959968283,7998.1705723606065,62165.32901356066
771,50,15,467.8871297609908,46348.81582201087,13410.209865349454,18173.79716995329,62501.299322412786
772,50,15,464.3362829524454,46294.95356337098,12522.15669841535,14972.803023873863,62888.541171680095
773,50,15,461.7914517031352,45393.588885553305,14006.105371966632,8249.260667916986,62482.292007509386
774,50,15,460.0543347701271,45720.14803424357,14446.041853572087,5849.435611390935,64144.073501381514
775,50,15,457.016079175845,45035.978676061124,17177.242604012208,5802.047538091631,64144.073501381514
776,50,15,453.33506881486744,45782.12202894538,13343.054505155826,16149.328911616729,64144.073501381514
777,50,15,451.62709521616017,49828.405464099895,12436.762088237254,8088.881869230393,64144.073501381514
778,50,15,451.63365486374204,43689.533520701705,15557.507269124433,9502.423573562313,64404.23885651199
779,50,15,451.6519551600325,48402.14338390733,13312.261679786541,12388.90551559128,63875.64031721686
780,50,15,452.81755152043445,43287.47584311112,15304.608279344617,7043.898902722341,64144.073501381514
781,50,15,453.1866079737677,44712.48365552391,16434.38282030921,13113.847247626118,64144.073501381514
782,50,15,452.31010965149164,46547.38598986006,15453.627314571451,12622.418160441819,63772.73483112663
783,50,15,451.87350750192047,47697.44025768254,14235.723256963978,8971.16135792305,64144.073501381514
784,50,15,452.8042852264405,49730.07583996688,12523.806557512655,6965.813553415198,64144.073501381514
785,50,15,452.8431704443738,49033.650515279056,14859.90759811562,10175.16942009207,64144.073501381514
786,50,15,451.59529828111005,43730.93244608285,14585.75579803236,11137.474449243027,63875.64031721686
787,50,15,450.2019005293354,47128.074563202324,14121.883472448097,12870.644072575884,64144.073501381514
788,50,15,449.21128714374163,47821.21650418237,14542.133221306649,13399.181618584089,64144.073501381514
789,50,15,449.07704327423545,46119.2725834032,16646.691835170896,9629.935795912514,64144.073501381514
790,50,15,447.6351468998618,43474.699491931504,18015.227728116748,6003.349380744771,64144.073501381514
791,50,15,443.0836817253719,50655.242710394414,12989.330104670635,20172.80395261506,64144.073501381514
792,50,15,439.5488492253016,49309.44045904452,14393.867552582347,15047.63642285149,64144.073501381514
793,50,15,438.6182735664451,48480.02730733529,13140.231040575432,3598.0434727565175,64144.073501381514
794,50,15,439.6346745630633,50389.194607423095,15667.489706506012,11900.0431861927,64835.51805701412
795,50,15,439.76917682622576,48721.10536542083,16237.737823097867,13047.532366002808,64144.073501381514
796,50,15,438.9242723355607,49314.31699917861,17097.811862955972,7691.652403166803,64144.073501381514
797,50,15,436.7512028059109,43909.67929261955,16391.631320241107,8693.771229169795,64404.23885651199
798,50,15,434.60426191111856,46470.5745157695,17079.809978496774,9410.163863186473,64144.073501381514
799,50,15,433.3201986176063,50260.6238170899,15602.879162729945,5725.639264298851,63520.55517529016
800,50,15,431.1645557710418,48966.320658906865,15614.128972115868,8768.215749973679,64144.073501381514
801,50,15,429.0128513573278,48773.83654470322,13518.337402798124,13126.965053225778,64144.073501381514
802,50,15,426.2742660481102,47402.61514543162,16712.165500794654,10296.984054295619,65064.58183478136
803,50,15,425.27554581586423,46939.21042976672,17332.07569147763,6691.765605016083,64144.073501381514
804,50,15,424.194877117697,49644.06801106557,16530.81156520279,6026.678631187074,65338.0114676039
805,50,15,423.7289523776549,48715.10624540993,16639.043501574382,9367.881076764868,64559.42716946346
806,50,15,423.7546152885691,49345.30615477848,14898.910997070087,18716.116706080124,66042.32614297568
807,50,15,423.5288156118562,47990.15367224762,17582.254850072113,5502.653643730841,65338.0114676039
808,50,15,424.54059250278357,50432.691938185744,14861.724120883755,10017.830824372148,65485.896092702875
809,50,15,425.5764416055964,51957.21454211497,13754.629045053696,16434.584298976624,65338.0114676039
810,50,15,424.5428996325098,48960.820087031854,15378.580510364276,9089.993137683421,65338.0114676039
811,50,15,422.2090528996598,51997.74718777237,14398.32967141271,12577.822130098906,65338.0114676039
812,50,15,421.3687408353744,47317.88062775846,15459.546781680536,11476.104333393696,65338.0114676039
813,50,15,421.60451903543026,50287.968609126445,13019.345500551668,14004.050295329309,65338.0114676039
814,50,15,421.42838748808447,44376.64938089754,16355.343333635115,13390.905620696989,65338.0114676039
815,50,15,420.7131181044135,46800.30627154513,17309.050859648956,3001.6099444742067,65338.0114676039
816,50,15,419.71470027537185,48115.46268179707,15725.490739798175,4249.2027722633875,65338.0114676039
817,50,15,418.53753550490484,49392.28308260926,15227.073029861423,6106.000953465415,65338.0114676039
818,50,15,417.42585156291386,49466.80065361681,15170.765412504785,14661.659649602183,65338.0114676039
819,50,15,416.624828966454,53074.9134876809,12536.245811253646,9936.754699343239,65338.0114676039
820,50,15,414.88284759582797,49822.57550633174,16771.71403670653,8471.108781836123,65338.0114676039
821,50,15,411.87382644395024,50906.79013600048,15436.18565177979,10011.576349176543,65338.0114676039
822,50,15,408.7009020729353,53367.19650489508,13035.950545175654,13505.983967537413,65338.0114676039
823,50,15,405.5625817230237,52126.50910615787,14856.336435185958,10941.44430207021,65380.39643843708
824,50,15,404.6616464489824,56224.456630938665,13428.223893168011,17249.767689890446,65338.0114676039
825,50,15,404.1443190361755,55018.143825118634,11885.035370393547,18017.333381912747,65338.0114676039
826,50,15,404.33290451268516,49621.14622728882,17447.295691823132,11125.835965227061,65338.0114676039
827,50,15,404.8177736164156,50416.65058320641,15650.76376284971,3765.0403527578233,65338.0114676039
828,50,15,405.1330719317698,51501.94213817374,14738.931060373981,7366.074506592051,65338.0114676039
829,50,15,404.98729106324146,53006.42097810801,13313.367394436807,16093.2990267302,65338.0114676039
830,50,15,403.65755556191556,51901.502898223,14927.956318730856,9654.334035191567,65338.0114676039
831,50,15,402.0190425171351,52314.45456886643,12989.954705472464,11372.936873039778,65338.0114676039
832,50,15,400.12562082930344,54252.82178621419,14554.656907719364,17336.76518957348,65338.0114676039
833,50,15,398.09637547420834,53310.23637752374,12643.411549102153,14826.730071173222,65338.0114676039
834,50,15,397.6658765139569,53624.65314526118,14401.105366529564,5802.7423057292235,65338.0114676039
835,50,15,398.16784119148986,50149.51753271514,14976.990787641074,17955.236535421533,65338.0114676039
836,50,15,399.47363290780294,50710.784149055005,15167.863487204182,12782.015725602267,65338.0114676039
837,50,15,399.9064097658528,49777.3482622656,15941.93191491644,7965.652608230408,65485.896092702875
838,50,15,398.7150129026742,51322.28855706016,15782.475503170386,11708.906337184415,65338.0114676039
839,50,15,395.0482912725376,51946.76599368086,13773.037262016072,16471.670435125758,65338.0114676039
840,50,15,392.1197765117853,52985.37314882819,13969.754932543752,11435.744502583178,65485.896092702875
841,50,15,390.4940109755344,52923.178253242324,13406.512847522843,18695.7022181729,65338.0114676039
842,50,15,389.45521447381304,53019.12154317918,14544.688811022574,9965.697516744869,65338.0114676039
843,50,15,390.88937917230174,51063.233774694185,16414.763859929597,10412.633224466279,65338.0114676039
844,50,15,390.99977839098545,52515.681485060144,14855.91997102211,6257.9524311944115,65338.0114676039
845,50,15,391.30426095420836,52128.13654954399,14356.445456287895,9457.050285964544,65338.0114676039
846,50,15,390.9186013337533,53968.77282551604,11185.573369288657,20497.100620479876,65338.0114676039
847,50,15,389.5889643050871,51830.15879471734,13198.982374338866,15412.922787876094,66042.32614297568
848,50,15,389.0510016248686,53879.21789757772,12409.60596939263,17262.155416957656,65338.0114676039
849,50,15,388.1819580239928,51831.67858561147,14763.301366159436,13389.0669134086,65338.0114676039
850,50,15,386.3057737464734,53844.33020348032,14636.07036491423,12268.206399596012,65338.0114676039
851,50,15,386.4024799094185,54094.924894097465,11710.023176104454,24361.118918831693,65338.0114676039
852,50,15,386.75847740211407,55813.32388052252,9861.438206480529,29346.182911770513,65338.0114676039
853,50,15,387.7533201459001,56032.59764772769,11811.058932030226,12061.398922233106,65338.0114676039
854,50,15,388.90763581443775,53769.54539133385,15771.19420917761,9623.408524247723,65338.0114676039
855,50,15,391.17208888131046,53103.32798006601,12902.488816211124,18394.03214049486,65338.0114676039
856,50,15,392.479738606559,52379.38114660589,14089.384164481698,12725.358359799804,65338.0114676039
857,50,15,391.8263401572776,53785.26539543868,13623.105058022704,9737.647120549114,65338.0114676039
858,50,15,391.48456997972914,58034.39899778253,11050.494725477874,16285.454820873507,65338.0114676039
859,50,15,390.54931816780737,52426.49948744472,13861.729500639767,5393.131198122633,65338.0114676039
860,50,15,389.1399232442293,55234.56639406597,13086.425007014384,13991.782673556865,65338.0114676039
861,50,15,386.58436759790374,55041.38085624566,13083.635072254076,10924.164569872499,65338.0114676039
862,50,15,383.75096675326137,54394.64338239189,15451.787070522696,7053.712536551847,65338.0114676039
863,50,15,382.29730231672954,56769.63546754726,14398.370044699273,13298.297674999516,65338.0114676039
864,50,15,379.66920680267816,56631.07883598914,10969.825715658199,19318.274020178334,65338.0114676039
865,50,15,377.7924081407507,57344.90935437633,9622.183095769833,32282.098888170014,65338.0114676039
866,50,15,376.6393755904601,57206.189424763026,10976.72279948366,8207.410169874522,65338.0114676039
867,50,15,375.82565049918367,50988.359756967606,16288.635989838845,8956.656782307564,65338.0114676039
868,50,15,374.9347633775471,56520.43574254737,10599.47843310382,25400.26997467081,65338.0114676039
869,50,15,375.45560544423745,56913.6791122887,11974.563659954401,9743.563149401129,65338.0114676039
870,50,15,375.9374388776497,56475.22900059204,12872.306853982542,23825.927683771974,65338.0114676039
871,50,15,376.497971481488,53940.30190017234,14882.19742201598,15718.18120612735,65338.0114676039
872,50,15,376.11847735248637,54258.37356081564,10491.919095895688,32075.798980521802,65338.0114676039
