gen,nevals,restart,sigma,avg,std,min,max
580,50,55,725.5969051794956,20087.18397634559,5469.424795372554,4502.241598308292,29530.705604498307
581,50,55,724.2605497927399,19260.94030133731,5303.815680131984,5195.170933709114,30024.50702828842
582,50,55,719.3160014309005,19159.68374687753,5496.779847659442,7176.497343010688,29898.25836337867
583,50,55,717.6035608263313,17471.482622429376,6363.598839457336,5121.304255825606,29029.101424309818
584,50,55,716.2409087738414,17744.874803349954,5895.116985338382,3547.126273753132,29209.63398866328
585,50,55,714.7862511182017,19979.063712423515,5192.614279033905,9904.684212907361,30270.112068100625
586,50,55,713.11902464892,20663.542694751377,5911.935425948065,6612.145985621769,28875.480778326564
587,50,55,712.0239899644273,19825.019968559667,5131.399927314855,9427.907676001814,30729.585192415216
588,50,55,708.0868335675527,19474.519841595164,6204.8593462925255,5473.202323888297,31146.419598174933
589,50,55,705.3887646743918,20067.81838053319,5945.328832334954,3976.3663139668824,27862.02077699923
590,50,55,703.0836861812522,19879.283809760447,5419.829935982673,6853.638997481274,29509.522101435596
591,50,55,698.2388789276672,22251.29187135581,5354.472447493025,8917.792018316683,34114.55611069731
592,50,55,692.0459958815626,19815.14850735505,6983.509426369092,4929.0304303925495,28170.055587100895
593,50,55,684.8915140176875,19752.858146523828,6313.935793967399,7790.322397962065,32173.50132436345
594,50,55,680.306752611771,19745.270649580845,7234.365605013134,4129.384761013312,29997.051148362916
595,50,55,679.4234961857821,19794.801102546557,6498.9377114762365,2192.8153401354816,29671.316197646564
596,50,55,676.7031222963916,22225.922468366487,5435.989053642074,8282.594731374373,30642.469100227543
597,50,55,676.8974612158167,20087.235794569213,6414.298309876663,5326.179471131775,29923.15527700069
598,50,55,678.152033052577,19502.466165389367,6380.114801176861,6244.113365113059,30673.722043486152
599,50,55,678.4099526266771,21079.336926389067,6307.12050610833,7667.989604965669,31342.535787395405
600,50,55,675.8888646661937,20595.72715033438,5625.5890019932585,8162.478009943029,29387.845196471073
601,50,55,673.2576891113808,18521.937562663607,6909.525632287232,7266.63663211426,30685.158184115167
602,50,55,669.3363780796758,19995.07952958414,6541.608382528996,5951.012072552533,29459.020422893165
603,50,55,665.6060714699372,20245.9668597782,6951.984821168985,7566.290459992837,31367.074374748612
604,50,55,664.098250291651,20852.97433950906,6634.53052458688,6790.047482005249,32047.699045824043
605,50,55,664.3785211578936,20356.835131472457,6737.655923382029,4852.842224066429,31546.774611166336
606,50,55,665.9906546282004,20838.843026661532,6431.200944507543,4924.913534378763,32881.71515299136
607,50,55,666.9314748654523,19225.45334380207,6422.587707627534,7668.436723629032,33773.56871547148
608,50,55,667.2587752422614,20673.849666602073,7069.026532980775,8125.7607907885185,34079.797359056036
609,50,55,668.2948356274474,21485.77895738849,6310.620594111791,8852.098167399985,32605.059793035205
610,50,55,668.0020537975421,20664.5270699518,5420.913151642566,9319.437929595637,31774.347710837388
611,50,55,669.5103930975268,20746.590378494064,6443.494943912177,7258.9775651058935,31083.27550206747
612,50,55,668.6333701411887,21344.87813313917,5997.885092806207,9150.743336872729,32371.464083901377
613,50,55,666.9442467653913,21338.759414049404,6749.92913872274,5826.0349237509545,31786.418034272
614,50,55,664.5535594384942,19061.843958702564,6787.067853680562,6479.697400709805,30869.660973651087
615,50,55,662.2857028497864,21119.00836817762,7008.576389725661,5421.283917948013,32980.36273523281
616,50,55,658.0930117229162,21102.573659894693,6291.708169573436,6246.568274865248,31126.199606724236
617,50,55,656.7561018149843,21792.45517486282,5921.222152898081,7296.695882242981,33818.09098551598
618,50,55,654.9007091863548,20102.499774627424,6793.230375387096,6349.75603488617,32371.464083901377
619,50,55,652.763390825758,20632.02223551321,6816.803552804033,6126.673531099513,33235.05542203871
620,50,55,652.1111510616371,20341.328456009083,8320.226976878133,5605.041325399608,33773.56871547148
621,50,55,652.8343497389939,19453.72651981189,7635.143803704455,7413.1449061961,32715.328367553502
622,50,55,650.618950928707,20284.515702548124,6969.145755949025,5577.231709840167,32705.626660641763
623,50,55,650.2069008103877,20996.11131770407,7432.645714049513,4667.99813791946,32900.69343834315
624,50,55,648.567842153543,21821.919017370146,6264.959906878193,5366.198491304324,32881.71515299136
625,50,55,642.6398722102391,21680.35675956638,7022.400001077519,6249.872928589663,32404.480468021702
626,50,55,637.3711530204228,22610.723776432573,6025.395322798533,9799.243024400572,32116.347378564962
627,50,55,630.5247003142628,21510.30255635799,6367.625489085607,7965.214144962192,33330.02426588119
628,50,55,624.4261296358163,21156.864639382376,6211.036047251953,7218.370353270153,32173.50132436345
629,50,55,615.9146943598656,23979.48416326388,6560.708281161001,9100.604995062744,32944.06503375409
630,50,55,608.4714651463854,21775.754846774205,6570.986534607772,5994.81810953488,31623.312150587877
631,50,55,600.3313184854659,22165.723109266517,6653.875236405231,6751.343131636883,33645.01102435157
632,50,55,595.1900662240567,21867.413638138394,7475.870650857093,6316.164068022876,33891.885571780665
633,50,55,592.5073861807077,24412.28898548687,6594.242145771395,5799.198232310641,33179.85726272398
634,50,55,593.245633754415,21789.704253139353,6737.947188818967,6910.454987759069,33852.58281694199
635,50,55,590.9149569428595,23731.46669962844,6677.569865566333,7337.53728879171,33773.56871547148
636,50,55,588.7509887092349,22852.358785953787,6870.700705345268,7615.964479423882,33336.06609500038
637,50,55,583.8622470269755,21427.082900338646,7574.301368967262,5501.42180906023,32881.71515299136
638,50,55,581.7036298611876,22720.08913522381,7300.7035907996205,5094.678649586121,33808.01513763311
639,50,55,577.6800621115696,22714.360958966376,5702.323776696405,9269.955764361512,30992.13855396295
640,50,55,574.6995266218491,23239.209368190797,5983.393715117988,9228.45812394785,31921.980456409503
641,50,55,573.4476305166952,24599.470106079858,6143.1247829066015,6147.346493426435,33489.409608608876
642,50,55,570.6326451166977,23953.111458616615,6342.385991245621,8481.253640184299,32371.464083901377
643,50,55,568.9053744440959,23606.537603510296,6459.781765509833,7654.519128938801,32434.090777902085
644,50,55,566.6984300532577,23293.19383962903,5583.680556942248,5774.417402985278,33246.896535496984
645,50,55,564.8036071658012,23566.588849212756,6485.813593857127,6129.489570917145,35721.24433995351
646,50,55,564.1497309371396,22980.17239291607,7478.945113335769,7407.318302717678,32592.1321731084
647,50,55,560.972486859869,22420.865550441682,6184.716281715672,4418.7357645342845,32955.42717946783
648,50,55,556.7908994179103,24305.149053200337,6892.742359074401,6568.77407735932,34158.36789872227
649,50,55,552.0067433360633,23799.19113757988,6254.6742513986155,7109.9030098963585,32912.04062553892
650,50,55,546.6277712532727,23576.872273177247,7122.046461077694,6842.70580787776,33773.56871547148
651,50,55,541.5272671375228,25045.922206324696,5559.91756117097,9143.661536633388,34203.39743328749
652,50,55,535.9922147941746,24344.180669817688,6430.631206778796,8731.865006727337,33572.48965077589
653,50,55,531.645642248642,22721.766476698085,7239.050434679663,8241.691237645171,34219.88710004943
654,50,55,525.605891075797,23839.82167668042,6067.253302974255,10635.745794822597,33444.697358791345
655,50,55,518.8122545503434,25114.372956601415,5370.019343909015,13974.250985396951,33585.24304581885
656,50,55,514.1464561365602,25786.49714357324,5990.289101188242,8870.597225275427,33857.353695433994
657,50,55,508.4487871267163,23543.421426231485,6008.670801391044,8280.835108525802,33268.95260238351
658,50,55,504.2037928569657,25003.809192941386,5891.674516033913,13049.02510645075,33530.53698327065
659,50,55,500.8029362900019,24833.683380350187,6371.2122167853895,9748.685285529775,33455.28780830123
660,50,55,498.84954572297846,23555.227552409695,6158.870232690291,9249.564011948474,33675.56432739624
661,50,55,497.4143136413756,25805.402494767342,5747.944664453832,9212.204106333184,32912.04062553892
662,50,55,495.3667204976131,25064.99982178284,6341.28592082746,10244.948975751788,32635.70462766454
663,50,55,492.6812345848168,23777.825412801583,6767.781137387275,8259.292619678954,33037.76411360934
664,50,55,491.77525283862434,26532.71783766509,5745.915999592057,10707.674187481303,32994.269161272525
665,50,55,491.64512718435043,24941.541639564264,6533.578138566448,10223.795371646402,34238.282247423616
666,50,55,490.7480670573996,23840.04987775656,6573.117113312472,6972.793992265252,33027.92075829571
667,50,55,488.85995625622076,24327.427053035248,6194.352275591327,9927.528764298815,33331.491624995615
668,50,55,485.1791912189793,26960.32646025115,5073.7847811759875,11969.1601386919,32946.18833160257
669,50,55,484.2651886035709,26227.609516614688,6082.933784097068,12160.659525259623,33773.56871547148
670,50,55,484.15896105266563,25122.112728375374,6455.203804307927,7910.12932722459,34810.64589779083
671,50,55,483.0767669961006,25843.025093062395,6318.233865141091,10277.869408593655,35731.890390089444
672,50,55,482.4026167861318,26399.949878993222,5790.767410917342,10346.681890786927,33191.30073129994
673,50,55,483.8881095834811,24708.33517940614,7530.6938784139975,10140.350713369178,35684.84856050102
674,50,55,485.3672063583558,22329.87356086696,7417.07845132243,7296.163682238813,33852.58281694199
675,50,55,486.10265854605206,26010.3544870103,6911.844294746168,7619.948966577179,35959.576564803494
676,50,55,487.375525141524,25930.498605054883,5723.890729944887,9239.772458308847,35549.0156617764
677,50,55,487.46533490404266,25356.109060727526,6252.7818578435745,8000.832391933501,34595.59589619769
678,50,55,487.74532756298174,22542.668097343165,5777.877605586492,10137.713210431106,32830.59496120441
679,50,55,487.8591719138004,24266.744411867894,6883.514255521456,8440.766613949183,35684.84856050102
680,50,55,484.4916705506573,24049.902304149447,6599.192820694294,8283.023985215455,34810.64589779083
681,50,55,481.4430397577762,24465.47618425002,7017.1477484191955,9160.37467981562,33818.09098551598
682,50,55,479.0825760702642,24149.523671765597,6201.363466669686,10487.299169170217,32595.28262216087
683,50,55,477.4424861033073,25262.7988577732,6389.75665157799,10295.352585148235,33382.867639768476
684,50,55,474.7818772915455,24996.8977548265,6665.463320278545,5562.236451659844,33818.09098551598
685,50,55,472.0242844680134,26505.622546239487,5617.571973356397,13086.667611616267,34170.82611054962
686,50,55,470.2180218526855,27207.06468742414,5479.817590712823,9956.341125082543,35721.24433995351
687,50,55,467.0151725496053,27196.131281873815,5217.678341283668,14836.845473685114,33773.56871547148
688,50,55,466.2920300243287,25794.07421961897,6348.803847586766,8880.448697219646,34595.59589619769
689,50,55,466.4545332897883,25454.549786070707,7102.375727776736,9148.372136543529,34545.442114607235
690,50,55,465.7585053336015,26347.14280370065,6612.00388986007,10980.554692237176,35249.91855938245
691,50,55,464.11713660867764,26704.53155196317,5373.217521761705,11231.689416518278,34203.39743328749
692,50,55,461.7704927257821,25195.498954614,6905.924318666952,9482.245588034752,33808.01513763311
693,50,55,460.30798553953395,26509.96157051307,6341.628157934804,11720.333119024846,35512.177484586
694,50,55,459.7977430925586,27168.22389335939,6280.856459488049,8973.823577230292,35684.84856050102
695,50,55,459.27556488133484,27046.49103270331,6221.354823588055,10740.28036544364,35684.84856050102
696,50,55,457.35719558603705,26386.51541130304,6842.165570339933,9767.05162957572,35684.84856050102
697,50,55,456.34544459217386,26305.16487083186,7551.09843612074,7804.096234736179,35731.890390089444
698,50,55,454.64504484447264,26975.96005474487,6101.595720772797,6764.742297611738,35684.84856050102
699,50,55,453.32601671046535,22402.79958368843,7822.637168920844,7252.84553428032,33936.56381394269
700,50,55,452.5854721316655,26138.372187179764,5624.405392054545,13197.491000215587,35263.30917000737
701,50,55,451.24206793392335,27161.62251173573,6173.799380221788,8844.829734887286,34364.38431481138
702,50,55,448.2269319870068,27074.160817681546,6270.113892067848,11036.582571442506,35263.30917000737
703,50,55,446.3303004303007,28366.987753194324,5480.173455191405,16698.336656182182,35249.91855938245
704,50,55,445.08235215981176,28082.385749514735,6570.784088069967,9495.151597776221,35585.27290220111
705,50,55,447.27021001458286,27626.13664179157,6783.918602911273,6897.4545745134465,36403.997768725814
706,50,55,448.907990317815,26562.14572584644,7675.525281880491,9439.489728200637,36097.70714307902
707,50,55,451.61798821506363,27221.551799663575,6959.431338612241,8695.422737659204,36111.41980854189
708,50,55,457.12194509631803,27085.326563081868,8760.857516452937,7915.430456199952,36441.12702462655
709,50,55,462.14568687288136,25542.669659779334,8199.564848891772,8481.253640184299,36441.12702462655
710,50,55,466.8752063111407,27077.462300902145,6147.168112642885,10317.051374199209,35689.01863277545
711,50,55,471.418579352849,25472.594422394654,7367.688983144406,5741.130714865377,35684.84856050102
712,50,55,475.77881091984034,26117.597212589906,7896.375332047067,9524.157982135486,36111.41980854189
713,50,55,479.04268766339857,25150.83625495328,7916.833663167516,10158.670174167768,36097.70714307902
714,50,55,483.1140722049712,24908.649532757845,6962.409027947288,7420.023420161678,35878.3369567317
715,50,55,486.6324773003058,25108.907238211144,6907.53424486725,9264.93827294527,34507.27955875698
716,50,55,489.1779927218838,23915.608462958193,7009.799000114168,6286.11613847885,35709.819107253454
717,50,55,493.3504112982208,26386.494981572036,6911.317576333341,11163.065576708315,35144.480405799826
718,50,55,495.72357825174015,25211.972421755443,6778.447420490084,11771.791183899644,34174.25808727688
719,50,55,495.8077435414905,26002.91196113288,7614.929504393052,4304.004558146924,35973.23675772572
720,50,55,495.2545717175165,25100.302919077338,7289.064279718143,7362.915481739034,36596.09185778808
721,50,55,496.65902895601465,24663.290215224315,7705.639083875772,8106.361117160012,35788.43501581499
722,50,55,497.54288978929577,26715.668457127987,6795.7928581929855,9414.02551996357,35973.23675772572
723,50,55,497.068711739504,25083.034150500567,7186.2369606608245,8356.881265315069,36403.997768725814
724,50,55,498.15944218659513,24716.86506892982,8163.660099054508,9005.186701217173,35549.0156617764
725,50,55,496.73414887521614,27153.939922153266,6021.664550014619,14404.884023032406,35788.43501581499
726,50,55,497.91481409113885,26161.051286846287,7879.375094727152,8197.535523957275,35925.90819254735
727,50,55,498.8797786183526,25070.491015645166,7029.804797341421,8020.502550187356,34159.046870920625
728,50,55,499.10211136219436,27724.784449985065,6801.230968885125,9100.6706336803,34424.2376813134
729,50,55,497.8864300015281,26684.57390229989,7190.484003550707,10043.90052250977,35922.93795262632
730,50,55,499.30660857381076,26351.73377323086,7315.745448711995,10506.728635285906,35777.49891118976
731,50,55,501.40823134945924,25933.061130528848,7077.286280751753,6932.75230481809,35289.953628488336
732,50,55,500.93635925453594,26252.899065789272,7058.05103818272,8263.028600958083,35973.23675772572
733,50,55,501.73126126519446,26419.669037896747,6894.50145479461,9207.418758830563,35352.686593891696
734,50,55,503.76451182749634,24667.245396715705,7468.618084533518,9564.739263616035,36097.70714307902
735,50,55,506.5456247560138,24080.509549213984,7795.4343643690245,8489.171444484804,35689.01863277545
736,50,55,506.1255778051069,26743.07753325319,7541.050072276226,6738.9421503984995,35881.16563733588
737,50,55,504.7523875042874,27454.157400374697,6440.328809617106,10928.170951163318,36097.70714307902
738,50,55,499.7206642012668,25908.959768757297,7053.687372618744,10327.242947111448,36264.6951464457
739,50,55,494.4461151461833,25778.758713108116,7000.500994479573,10368.508079376452,36060.927791961854
740,50,55,492.70597231008827,26728.529249568364,7222.325514632712,8054.410841807457,35689.01863277545
741,50,55,491.516025946252,25002.050798731256,8006.563114057442,6252.251514509865,36111.41980854189
742,50,55,488.837431244191,24450.969886244227,7370.2791997419545,8887.218454827029,36403.997768725814
743,50,55,485.4258034562333,26684.648313669284,6686.511696075287,7244.860219937795,35599.42529637181
744,50,55,481.4008784949439,27776.342234122087,6926.100809156009,7452.336676880102,36111.41980854189
745,50,55,480.820419821961,28063.415790297226,6716.465996449569,11179.621545348393,36111.41980854189
746,50,55,479.70714441972507,25847.339386999796,8079.5299142135145,8258.459532781426,36111.41980854189
747,50,55,479.218741632294,26036.692743650638,7422.505899811268,10717.094785729469,35936.58422740597
748,50,55,477.9298834927152,27465.31818226121,6769.243559059475,7631.909989900449,36111.41980854189
749,50,55,477.50405728223285,27601.869784782237,6651.067786855201,8873.089027763763,36417.82678675559
750,50,55,475.432885571022,27134.63701078246,7285.926045627214,6881.05945134303,35352.686593891696
751,50,55,471.0394936028731,26426.92422165021,7525.21737763142,7105.148656186837,35973.23675772572
752,50,55,464.23738128937464,27467.50133041415,7466.925173635825,7932.430366922622,36403.997768725814
753,50,55,459.59792296669065,28678.36861467897,5299.880799111159,15501.717265515754,36081.072555968705
754,50,55,456.7153098028207,26468.01353715349,6799.583945424899,9924.970115417995,35791.089937116274
755,50,55,455.54226430884324,26659.542782283526,6824.554035173612,11173.51588306384,36060.927791961854
756,50,55,455.46994089834675,28490.293725590393,6529.096795780621,9681.036640279377,35607.223920004726
757,50,55,454.3252745736719,26389.9381109666,7859.00021749335,7268.90821431813,36079.711698900064
758,50,55,451.33421759573355,27054.537965463038,7144.955972952699,9025.62058353484,35599.42529637181
759,50,55,448.297962368503,28607.945651307607,6910.852553559565,9843.620378099378,35599.42529637181
760,50,55,445.82382340270175,28850.381415829957,6243.472462589563,7636.786773898237,36074.626485818866
761,50,55,444.5465362398,26557.402553298263,8056.022924840918,7393.3911660988515,36534.50299072835
762,50,55,442.8927001525985,27716.41404083547,5567.545994508416,13450.972311268328,35689.01863277545
763,50,55,442.0505920261408,29031.09543936372,4899.605311506381,19229.36991946273,36596.09185778808
764,50,55,442.76292871257783,28307.248204304942,6784.479167850629,7899.146657073394,35741.045814894016
765,50,55,444.12137656317503,26429.323505094457,7635.685395810717,11448.04050045073,36403.997768725814
766,50,55,442.6596866602615,26921.954988077494,7503.9315426612975,11310.404937088895,36074.626485818866
767,50,55,439.94030271848834,26731.785079784142,7257.570120584517,7504.941611253143,35791.089937116274
768,50,55,438.05044055461207,28356.289989721565,6354.074826719289,7202.506009892736,35881.16563733588
769,50,55,437.15476273811055,26607.471761212502,6598.707508208824,10423.08811660568,35366.116243662924
770,50,55,436.3201299016008,28533.105799571946,5942.6555819564965,14107.055760046867,36074.626485818866
771,50,55,434.9090390687939,26686.329662361368,7791.623859582956,6880.698342069956,36060.927791961854
772,50,55,436.1768424195119,27697.418864418054,6730.934385246584,11373.10622371382,35230.78515272323
773,50,55,437.62289498562205,27345.948313817826,6216.045855076245,6367.228514918158,36060.927791961854
774,50,55,439.92063312613095,28249.305028616305,6594.768223478087,12844.845951546118,36357.78598205869
775,50,55,440.80074230985764,27870.734763812787,7714.947470647488,9475.229963462058,36251.21159317903
776,50,55,444.77244164956863,30025.512767149754,5266.408464502569,17320.873636209508,35925.90819254735
777,50,55,445.26897933489255,28957.349792740755,6307.3862573141405,15928.23355559299,36074.626485818866
778,50,55,446.3364612088073,27230.478581911415,7679.337488189892,11307.571890375446,36417.82678675559
779,50,55,446.5878912074636,27195.471293686704,6329.963151519713,12193.057294508728,35420.46506253155
780,50,55,447.65451574154616,29736.27210845168,6123.247607578145,6631.606534407388,36074.626485818866
781,50,55,448.87337733024657,27643.192877458125,6736.557439713303,7167.341129549319,35745.46409041727
782,50,55,448.82703992022743,30071.62289195207,5078.116018532432,18085.022687454497,36403.997768725814
783,50,55,447.0440748703548,26831.557943553016,7436.410547359287,8114.6802605092225,35936.58422740597
784,50,55,445.0431089041548,26420.570631589635,8013.610519640027,6565.367766020415,35092.57976683788
785,50,55,443.98583918261045,26650.864734600553,7027.407126894322,11367.765610039503,35936.58422740597
786,50,55,442.9312054349404,27139.466628513313,6595.351994556106,12927.031476751732,35973.23675772572
787,50,55,443.4513367414143,28798.321025461868,7465.386412146966,9601.657121388718,36264.6951464457
788,50,55,442.1095202843653,25199.20200089931,8593.765444588973,6019.751253666056,36264.6951464457
789,50,55,443.9234199097375,28686.200273824394,6834.594464392029,11513.961799552571,35936.58422740597
790,50,55,445.12245513444213,28487.18445993235,7542.3574890271975,9099.029725925166,36278.471246702844
791,50,55,444.2472271530699,27078.183282615406,6224.538610796163,12881.63190691911,36403.997768725814
792,50,55,443.14288851612713,27295.378523183128,6510.895956051883,9060.10750768251,36417.82678675559
793,50,55,440.95839736373074,27388.68679626955,7422.330743520623,6295.909612009069,36403.997768725814
794,50,55,440.7381811653201,28304.620209248267,6055.303387576232,10765.876227711804,36278.471246702844
795,50,55,440.2408028280837,28153.9584666793,5679.465878152731,18297.729157377948,36445.66034166926
796,50,55,440.10245027298663,28359.237721132966,6613.45850191789,10612.294842810392,36126.211901130875
797,50,55,439.18442429714696,26316.365631216388,7748.524500603451,11330.04584725314,36015.86810259812
798,50,55,437.1663632326407,26325.396942127278,8365.512717242125,8961.216219194861,36445.66034166926
799,50,55,435.3283154416798,28500.09574044464,6971.700838012941,5292.357440477433,35973.23675772572
800,50,55,435.0679384560133,25776.955586100215,7637.176225515672,9240.063074017458,35791.089937116274
801,50,55,435.23854136373114,26802.951727225933,6728.829730743958,9877.059186391056,36445.66034166926
802,50,55,436.2298900237847,27779.033023176304,6635.0926222122025,10888.928784909325,35973.23675772572
803,50,55,437.8547471106488,29883.870609646732,5973.125441594851,11866.729262454093,36111.41980854189
804,50,55,437.759207677427,28478.876362274037,7611.377806921516,8435.368883194877,36111.41980854189
805,50,55,436.5286490816906,26443.45535757073,8205.147113855795,7703.521575359713,35684.84856050102
806,50,55,435.8931479566233,27662.772490764888,6357.7156571479945,8338.896744107125,36074.626485818866
807,50,55,434.70614531926987,29884.270359982558,5118.792208962737,13666.872897366273,36111.41980854189
808,50,55,435.4239141691972,29353.503683749965,6437.1079342441735,11291.867094805677,36074.626485818866
809,50,55,437.01136075688976,26799.360675196414,6671.431046817611,8358.769712527672,35263.30917000737
810,50,55,437.75183522639713,28097.34441094957,6329.633703433766,10732.961368446871,36074.626485818866
811,50,55,438.9628067440674,29494.06479177949,5493.159300657446,11669.747049088377,36403.997768725814
812,50,55,439.0975554823502,28587.062048457676,5884.392455193672,11509.062195673767,36097.70714307902
813,50,55,438.1265087267069,29107.927127498064,6178.002897275851,10678.41807269078,36417.82678675559
814,50,55,435.77866261459684,30527.543175563114,4564.039397116333,16009.294990301274,36417.82678675559
815,50,55,434.2450548571462,29163.822869779382,6016.516621874394,12533.654328725646,36403.997768725814
816,50,55,432.3715909067385,28283.382273263138,6876.503458379654,10869.580852036584,36882.07838214423
817,50,55,430.26008607806966,28334.86492613989,6981.228049204552,9471.431820104142,36163.05783697878
818,50,55,428.5706857657178,28762.63360720999,6549.228333258797,11176.069718036308,36403.997768725814
819,50,55,426.7195394067927,25120.97102535983,8565.034724500887,9730.333925931143,36074.626485818866
820,50,55,425.37836881353854,29458.469468873875,4527.82164065082,17011.322844928174,36403.997768725814
821,50,55,425.0364273256439,29101.025299878223,5102.709455490594,16259.270258533788,36403.997768725814
822,50,55,423.81389676500083,29840.16315559729,5630.534543573563,10042.44850746454,36264.6951464457
823,50,55,421.7350898087425,28067.134408218186,5554.101879055228,15469.022814689557,36740.94634861267
824,50,55,418.8027754411061,29753.968239712183,5442.203585998008,13626.947103461576,36403.997768725814
825,50,55,416.6330121894164,30832.032934253068,5467.877624269344,11766.163675128899,36882.07838214423
826,50,55,415.13911295250887,29659.17082293955,7120.866363263207,10551.509224695636,36882.07838214423
827,50,55,415.8027706476829,27332.674979498912,6746.816278892423,11344.285383325137,35881.16563733588
828,50,55,416.37704201751046,29143.2017693951,5790.825328297391,13190.608515640093,36403.997768725814
829,50,55,416.4529387731917,29077.979878246555,6878.089595795644,8101.295964615692,36403.997768725814
830,50,55,416.7704026498214,27048.00426967181,7411.668247248616,9302.025799422852,36403.997768725814
831,50,55,416.27608789564175,29068.636789839235,5524.191006601641,14098.89999596593,36403.997768725814
832,50,55,416.8395386009928,29701.021354718854,5956.451405929455,11086.713166518954,36882.07838214423
833,50,55,418.4567029020878,28726.885996348414,6448.5267617990985,10140.001027982915,36613.89763985709
834,50,55,417.3267924507689,27616.414836381628,7515.400698587991,12920.347735150648,36599.99416742944
835,50,55,418.4808982126463,30034.657041994684,5663.73214845086,14050.316539017194,36599.99416742944
836,50,55,418.926112952128,29005.369168043464,6197.843685360872,12075.24203219777,36882.07838214423
837,50,55,417.2382491761068,29111.941991842872,6456.1283337869245,10191.041789438648,36882.07838214423
838,50,55,415.8280105682218,29473.570484518044,6048.064445679298,13329.205312775575,36599.99416742944
839,50,55,413.32467188028204,27509.320080595953,7672.456544925858,10742.722326080993,36417.82678675559
840,50,55,410.0065204871776,27808.350816396116,6590.456150532304,9537.898461003408,36695.32973453091
841,50,55,404.81866550550416,29741.326953085136,5993.270512970867,11738.40343967529,36403.997768725814
842,50,55,400.92202269746025,29585.58449356407,6891.93037847883,9276.598980128278,36403.997768725814
843,50,55,398.4583385752656,27297.714921480463,7526.1681082480645,11953.112725622172,36403.997768725814
844,50,55,395.7018018194417,29381.33613716964,5652.536092500665,12602.847550533885,36938.7568532456
845,50,55,394.0453156815422,30452.36587647793,6111.291049903987,13687.532934750523,36695.32973453091
846,50,55,394.06855727005666,29316.647608477804,5893.196316574952,12723.807432435293,36882.07838214423
847,50,55,394.50501974095323,30098.456600749265,6257.532070480262,12356.02855355713,36599.99416742944
848,50,55,394.9033241528022,28891.026063635196,5798.385624800085,11859.559000662011,36599.99416742944
849,50,55,394.9897497832441,29431.243975031124,6223.242498277526,13075.60431434152,36599.99416742944
850,50,55,394.5813911659802,30208.048202109578,6131.070733611492,11234.223042216276,37080.64873108023
851,50,55,393.95586658913,27439.002663772386,6243.213271591754,13982.951850983414,36882.07838214423
852,50,55,393.2790012307864,27924.81737979643,6793.656925138741,12807.516370147232,36781.360779592884
853,50,55,393.2213303664344,29201.919471933074,6433.699102577547,12387.909479189237,36599.99416742944
854,50,55,394.31296527949655,28335.264271529973,6049.203897114874,15092.409965000617,36459.94155025933
855,50,55,396.7861568840391,27853.747332021107,7431.993242968174,12056.634009530248,36417.82678675559
856,50,55,398.93819804767,29724.51097894373,5963.616529394842,15422.022572302209,37080.64873108023
857,50,55,399.0335256962922,30445.958100968426,5917.796938382657,14088.442207606742,37080.64873108023
858,50,55,397.2371260228775,29362.825205930927,6621.3366547404885,13924.39260517857,36599.99416742944
859,50,55,396.50992902324873,30600.056353813357,6571.185636660278,10750.998449031462,36740.94634861267
860,50,55,394.9732150748201,29112.689195673112,6881.850203240596,12371.299910091517,36882.07838214423
861,50,55,394.09027268932306,30172.8349525603,5544.668138243801,15051.414368007247,36554.91230867764
862,50,55,393.09223033588864,28939.626882476263,6996.6386168703,13316.098957346714,36743.88486519992
863,50,55,392.1647402029572,28382.342050859326,6878.655989182419,12206.274522483962,36882.07838214423
864,50,55,391.57595373212735,30213.445106699077,5728.232480055191,16663.718802979194,36882.07838214423
865,50,55,388.99701737742095,29336.57249046968,6174.5885927338095,14174.917312220723,36599.99416742944
866,50,55,388.53779374056484,30719.844211641135,5588.13687288284,15354.74233945888,37080.64873108023
867,50,55,388.5344851726491,31186.661042958534,4770.902276173804,13305.153690241445,36938.7568532456
868,50,55,389.6634728808162,30221.44947930492,6245.851161633632,13963.374892041975,37080.64873108023
869,50,55,391.999914702617,29578.79783741433,5256.500552398551,13203.441990663814,36740.94634861267
870,50,55,393.49994553420265,28586.11346602283,5686.6158276157175,14370.628533231204,37080.64873108023
871,50,55,393.7893403231074,29163.205126661753,6967.6756297992615,11009.246240632066,36882.07838214423
872,50,55,396.55064744338307,30921.14224851087,5229.277897430639,18186.97238597218,36882.07838214423
873,50,55,402.61861182241717,30404.767182609266,5616.980184036259,12601.134585334587,36882.07838214423
874,50,55,406.4406190944014,30050.784513445902,5840.3595100592975,10941.07203195,36792.39051785043
875,50,55,408.18938694580265,30874.217911032134,4613.429204865609,15772.640398507197,36976.43152196099
876,50,55,408.61144944394977,30638.325529130096,6019.280514049498,12452.07041822847,36882.07838214423
877,50,55,408.8436858031863,30032.7923511218,5823.3408625093225,12108.504109539082,36919.69524321253
878,50,55,410.4025055876124,30385.817993362118,5403.875716763843,14628.875184281558,36882.07838214423
879,50,55,408.935486746602,30438.500489879098,5823.745828310955,14897.440587747751,36778.419265946584
880,50,55,406.1386185194355,30608.933620144682,5957.039367050938,10267.84470099483,36938.7568532456
881,50,55,403.8657287284052,29997.62899465452,5854.102851084921,13500.679906287723,36882.07838214423
882,50,55,402.19650792376774,30881.135579046222,4884.194968213198,15051.414368007247,36882.07838214423
