gen,nevals,restart,sigma,avg,std,min,max
987,150,5,4427.307662438583,2623.7127400698573,77.23421486348124,1716.390518921338,2631.7925824961467
988,150,5,4413.41892247558,2627.582274483018,35.84427303355314,2241.61059034972,2631.7925824961467
989,150,5,4370.379686733636,2616.5220993514,107.9486971802857,1716.390518921338,2631.7925824961467
990,150,5,4335.618799364726,2612.991409954399,128.1560496220263,1716.390518921338,2631.7925824961467
991,150,5,4361.175615222183,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
992,150,5,4385.321925435671,2613.2379755895245,128.15640645065247,1716.390518921338,2631.7925824961467
993,150,5,4391.890020036593,2607.1352951656927,147.46783509165985,1716.390518921338,2631.7925824961467
994,150,5,4423.2574120082945,2607.1352951656927,147.46783509165985,1716.390518921338,2631.7925824961467
995,150,5,4451.540955347232,2613.2379755895245,128.15640645065247,1716.390518921338,2631.7925824961467
996,150,5,4463.987685935508,2601.0007703374567,164.30314176262075,1716.390518921338,2631.7925824961467
997,150,5,4449.201364944454,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
998,150,5,4471.39913662673,2576.5900486421283,217.3521643748543,1716.390518921338,2631.7925824961467
999,150,5,4535.3974470490875,2617.6380628133006,106.84757747263211,1716.390518921338,2631.7925824961467
1000,150,5,4567.709414127968,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1001,150,5,4598.374656142357,2605.2159459896066,148.15584049637272,1716.390518921338,2631.7925824961467
1002,150,5,4613.296133292256,2630.041841064339,12.90622912049841,2487.012801737869,2631.7925824961467
1003,150,5,4619.075056269049,2628.3615158065627,26.86509630103743,2337.982287900169,2631.7925824961467
1004,150,5,4666.400660490306,2616.86652150352,106.88233319267819,1716.390518921338,2631.7925824961467
1005,150,5,4672.017110183448,2625.4433364371885,74.53329805972628,1716.390518921338,2631.7925824961467
1006,150,5,4675.95323045763,2630.8063199556436,5.958527809461935,2594.807737227309,2631.7925824961467
1007,150,5,4678.767924929834,2619.3406560133567,105.0089578338812,1716.390518921338,2631.7925824961467
1008,150,5,4698.512332001268,2625.0107576119317,74.87860020177749,1716.390518921338,2631.7925824961467
1009,150,5,4780.108573574298,2627.7271960749235,27.079054250856533,2376.4036024877432,2631.7925824961467
1010,150,5,4820.269053020301,2625.1509248140214,74.5859910276651,1716.390518921338,2631.7925824961467
1011,150,5,4871.448467404665,2630.0876870523807,12.81374808138218,2487.012801737869,2631.7925824961467
1012,150,5,4959.267309074246,2625.3733285190006,74.5282876283385,1716.390518921338,2631.7925824961467
1013,150,5,4999.193462052177,2624.8623544279826,74.62145150750824,1716.390518921338,2631.7925824961467
1014,150,5,5014.24525760061,2623.1338505616723,76.11206842437814,1716.390518921338,2631.7925824961467
1015,150,5,5074.634459514324,2625.415333269914,74.53130181867887,1716.390518921338,2631.7925824961467
1016,150,5,5118.32168162511,2623.4078162383644,37.13055306323852,2376.4036024877432,2631.7925824961467
1017,150,5,5080.058216268294,2618.9763547635685,85.86730867087846,1716.390518921338,2631.7925824961467
1018,150,5,5038.379953518966,2629.843423660965,20.979597527848743,2376.4036024877432,2631.7925824961467
1019,150,5,5017.537915534471,2623.973307288621,77.20180137746549,1716.390518921338,2631.7925824961467
1020,150,5,5007.727853490895,2617.205483988044,107.05720091660204,1716.390518921338,2631.7925824961467
1021,150,5,5068.665177980497,2607.367859217181,147.47571770515785,1716.390518921338,2631.7925824961467
1022,150,5,5142.5407255572245,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
1023,150,5,5245.422535990367,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
1024,150,5,5311.3816135184825,2601.2651787933482,164.3171880735102,1716.390518921338,2631.7925824961467
1025,150,5,5342.5575729993525,2629.829422077327,20.978992836094857,2376.4036024877432,2631.7925824961467
1026,150,5,5372.667386152213,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
1027,150,5,5409.536518627969,2625.415333269914,74.53130181867887,1716.390518921338,2631.7925824961467
1028,150,5,5374.260302896729,2599.57658717693,165.31480409476657,1716.390518921338,2631.7925824961467
1029,150,5,5331.984128916773,2609.8874814994383,131.0472691273595,1716.390518921338,2631.7925824961467
1030,150,5,5340.68792791851,2598.77464400181,164.8923142385922,1716.390518921338,2631.7925824961467
1031,150,5,5378.0216232455305,2613.6591107926547,122.97096459029603,1716.390518921338,2631.7925824961467
1032,150,5,5366.527208594863,2618.1306409938175,105.64146120904881,1716.390518921338,2631.7925824961467
1033,150,5,5345.946104838511,2617.8720694038534,106.27472268811624,1716.390518921338,2631.7925824961467
1034,150,5,5368.834623515634,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
1035,150,5,5324.294817600891,2587.623075740585,193.53962356804723,1716.390518921338,2631.7925824961467
1036,150,5,5287.434819582398,2624.95351276257,39.850146608633324,2371.306496055825,2631.7925824961467
1037,150,5,5221.157626298995,2610.50435873713,130.03750107544272,1716.390518921338,2631.7925824961467
1038,150,5,5180.257836843427,2623.0523573678793,76.5241638993887,1716.390518921338,2631.7925824961467
1039,150,5,5159.41672475457,2627.837041123729,26.933193485894304,2371.306496055825,2631.7925824961467
1040,150,5,5163.449892631495,2618.2354520557633,83.30392302447258,1716.390518921338,2631.7925824961467
1041,150,5,5136.5452325618735,2612.2409326467323,128.56251321205178,1716.390518921338,2631.7925824961467
1042,150,5,5082.991975496231,2603.5765315609046,148.55734129483315,1716.390518921338,2631.7925824961467
1043,150,5,5101.351346994886,2622.8477964836666,76.55952567050694,1716.390518921338,2631.7925824961467
1044,150,5,5109.790472280663,2610.6094631276405,129.87462694542268,1716.390518921338,2631.7925824961467
1045,150,5,5194.379050597884,2611.7903440642976,111.2136442028285,1716.390518921338,2631.7925824961467
1046,150,5,5300.139370861425,2598.923449574296,165.136077961931,1716.390518921338,2631.7925824961467
1047,150,5,5338.113928914973,2616.8854492004916,107.43688592767019,1716.390518921338,2631.7925824961467
1048,150,5,5356.949996116925,2611.9981720174314,112.19101998662964,1716.390518921338,2631.7925824961467
1049,150,5,5423.719658366232,2613.2184424805564,109.49622667769093,1716.390518921338,2631.7925824961467
1050,150,5,5510.417488147478,2583.3772889138395,198.39311238106822,1160.2241366709131,2631.7925824961467
1051,150,5,5558.071920550829,2567.473346217798,253.31458262570976,1160.2241366709131,2631.7925824961467
1052,150,5,5708.580952020261,2579.907700828926,215.33869530998092,1160.2241366709131,2631.7925824961467
1053,150,5,5765.318884253935,2590.6279504786676,168.01264444579058,1716.390518921338,2631.7925824961467
1054,150,5,5755.203804600528,2591.016875084608,163.912081203849,1716.390518921338,2631.7925824961467
1055,150,5,5786.200927246512,2604.191058306935,132.65079683636924,1716.390518921338,2631.7925824961467
1056,150,5,5857.125183589007,2622.0343801302365,47.11936380180085,2293.876724283516,2631.7925824961467
1057,150,5,5844.773829736322,2571.394271545672,234.18854707186884,1160.2241366709131,2631.7925824961467
1058,150,5,5893.263556900198,2543.433460094822,260.0711943515344,1530.470735494099,2631.7925824961467
1059,150,5,5917.249481920795,2557.9303547016366,238.26754397398852,1160.2241366709131,2631.7925824961467
1060,150,5,5901.875682191432,2598.2010746511337,124.13635002502234,1716.390518921338,2631.7925824961467
1061,150,5,5931.849559932891,2599.670886256919,100.25249414555257,1716.390518921338,2631.7925824961467
1062,150,5,5981.763494329021,2607.6570296466884,95.69856168295466,1704.602731893754,2631.7925824961467
1063,150,5,6048.788794746536,2555.2466991552715,253.198309784262,1160.2241366709131,2631.7925824961467
1064,150,5,6044.034004667712,2532.8671203299323,281.51457728184545,1160.2241366709131,2631.7925824961467
1065,150,5,6077.120631343641,2529.779303008207,292.9192359682081,1160.2241366709131,2631.7925824961467
1066,150,5,6054.09024131819,2553.5271419486685,251.26629084757644,1160.2241366709131,2631.7925824961467
1067,150,5,6074.846058461502,2568.6523383860467,218.68572601895596,1160.2241366709131,2631.7925824961467
1068,150,5,6115.938794338796,2589.6588202341436,192.19701536294286,1160.2241366709131,2631.7925824961467
1069,150,5,6163.989935918278,2557.111204224421,230.82064626325948,1685.5039264627997,2631.7925824961467
1070,150,5,6152.448486207249,2587.0763625987893,196.68425736181726,1292.334511052333,2631.7925824961467
1071,150,5,6178.058301739389,2578.5324688383516,200.31666750585092,1716.390518921338,2631.7925824961467
1072,150,5,6158.489750386888,2601.323386544062,150.07036552329063,1716.390518921338,2631.7925824961467
1073,150,5,6106.900581736928,2571.286057720318,222.19240239623772,1160.2241366709131,2631.7925824961467
1074,150,5,6076.826148094262,2561.902665863509,245.71664032180635,1160.2241366709131,2631.7925824961467
1075,150,5,6033.133261942806,2586.2276940425286,183.2255653636898,1685.5039264627997,2631.7925824961467
1076,150,5,5945.898382825694,2559.2072383765017,228.43413736949972,1704.602731893754,2631.7925824961467
1077,150,5,5845.004894550975,2542.771706824831,258.73122199290833,1704.602731893754,2631.7925824961467
1078,150,5,5753.117048803642,2541.5758380894113,266.38569491775223,1716.390518921338,2631.7925824961467
1079,150,5,5772.295149802557,2574.9484990779915,217.38103722456984,1716.390518921338,2631.7925824961467
1080,150,5,5724.180792778321,2591.0623359510814,179.88498111996321,1716.390518921338,2631.7925824961467
1081,150,5,5763.787941468567,2585.502743181795,193.9134114241293,1716.390518921338,2631.7925824961467
1082,150,5,5794.554059118228,2549.508090001262,250.5927074790182,1685.5039264627997,2631.7925824961467
1083,150,5,5819.759191318419,2574.664023155201,217.4595083383429,1704.602731893754,2631.7925824961467
1084,150,5,5766.1996944128405,2600.5093882211804,164.31443356452786,1716.390518921338,2631.7925824961467
1085,150,5,5709.4044483253565,2593.2565403494878,179.55923774679633,1716.390518921338,2631.7925824961467
1086,150,5,5720.8763200547,2615.279322884966,107.47838625728023,1716.390518921338,2631.7925824961467
1087,150,5,5674.117353776594,2579.8180083970165,205.61614001040854,1716.390518921338,2631.7925824961467
1088,150,5,5667.836160946649,2608.7782223006384,131.2031216937479,1716.390518921338,2631.7925824961467
1089,150,5,5569.053952196007,2621.3517273861216,77.91369298737345,1716.390518921338,2631.7925824961467
1090,150,5,5506.2768531301,2618.6324605832046,105.2045215271005,1716.390518921338,2631.7925824961467
1091,150,5,5528.870100529534,2625.8040396153006,37.15723508805102,2293.876724283516,2631.7925824961467
1092,150,5,5559.908776475157,2618.6220231100942,105.54188791594295,1716.390518921338,2631.7925824961467
1093,150,5,5591.721648104021,2597.580448622287,176.56935887998918,1160.2241366709131,2631.7925824961467
1094,150,5,5572.298375570106,2589.77202534661,168.65032293471327,1716.390518921338,2631.7925824961467
1095,150,5,5611.120127874745,2614.568159038188,108.69713335865787,1716.390518921338,2631.7925824961467
1096,150,5,5715.613459124535,2612.100169904337,109.83068124168854,1716.390518921338,2631.7925824961467
1097,150,5,5724.792634400079,2619.088609320137,80.94504959690262,1716.390518921338,2631.7925824961467
1098,150,5,5790.516188651945,2593.2257115337193,173.21729574165636,1530.470735494099,2631.7925824961467
1099,150,5,5804.440320638175,2611.9907885756556,109.33311950583571,1716.390518921338,2689.065587626565
1100,150,5,5765.244659448786,2616.9429912924843,98.61838506127104,1716.390518921338,2631.7925824961467
1101,150,5,5748.366235517332,2603.91657203934,159.96450268986976,1160.2241366709131,2631.7925824961467
1102,150,5,5723.842290182741,2603.540988732914,160.98749908631368,1160.2241366709131,2631.7925824961467
1103,150,5,5748.7868402604545,2596.7997253798194,176.95254569971524,1160.2241366709131,2631.7925824961467
1104,150,5,5814.971544993574,2593.293046572218,162.26354811355083,1716.390518921338,2631.7925824961467
1105,150,5,5880.7782070211515,2589.2446076563924,197.06604256047146,1160.2241366709131,2631.7925824961467
1106,150,5,5925.811974922563,2614.515775852798,87.02662462200034,1716.390518921338,2631.7925824961467
1107,150,5,5959.289756683675,2586.0690032027474,194.12806770867502,1160.2241366709131,2631.7925824961467
1108,150,5,5957.24344477187,2619.67728853728,79.59281333198751,1716.390518921338,2631.7925824961467
1109,150,5,6008.45884105999,2561.9486849319687,249.82016507007955,1160.2241366709131,2631.7925824961467
1110,150,5,6059.0707839234265,2598.291904503951,138.50706890232954,1716.390518921338,2631.7925824961467
1111,150,5,6069.112062103198,2614.6880192108215,106.75584723270856,1833.3343529312087,2631.7925824961467
1112,150,5,6122.510483051732,2599.209568557395,157.06363574218094,1716.390518921338,2631.7925824961467
1113,150,5,6150.423374738867,2611.246141291516,99.03454560250266,1716.390518921338,2631.7925824961467
1114,150,5,6218.289731564873,2591.6060780520934,183.8787530082051,1160.2241366709131,2631.7925824961467
1115,150,5,6199.13335742773,2576.6405364294774,195.75194513699816,1716.390518921338,2631.7925824961467
1116,150,5,6273.2969473228295,2587.0496605757107,188.66734541130168,1160.2241366709131,2631.7925824961467
1117,150,5,6377.007446451546,2591.9391687900315,148.0689403928047,1530.470735494099,2631.7925824961467
1118,150,5,6415.496827247336,2607.195023132589,123.49003355472163,1716.390518921338,2631.7925824961467
1119,150,5,6481.236068290588,2580.2586144002257,208.26457651078525,1160.2241366709131,2631.7925824961467
1120,150,5,6527.129072091534,2592.3011993566633,165.16395987810122,1682.6285215436617,2631.7925824961467
1121,150,5,6533.714490114259,2572.0990324281547,241.46059993643962,1160.2241366709131,2631.7925824961467
1122,150,5,6551.363563803105,2590.2488153813288,161.01804172779427,1530.470735494099,2631.7925824961467
1123,150,5,6471.928167340753,2572.207588562082,225.0466914063243,1160.2241366709131,2631.7925824961467
1124,150,5,6481.30571404497,2574.8542643289406,200.30912901687563,1716.390518921338,2631.7925824961467
1125,150,5,6424.916723439519,2605.3752562972654,115.91753941323844,1716.390518921338,2631.7925824961467
1126,150,5,6323.947673440461,2617.600151249719,71.08202659609927,1995.1177151634452,2631.7925824961467
1127,150,5,6311.308933060588,2593.597661102878,168.43930721891905,1716.390518921338,2631.7925824961467
1128,150,5,6309.165330612021,2587.7656622719664,191.95156323545817,1160.2241366709131,2631.7925824961467
1129,150,5,6373.215976563598,2584.7588143612506,194.49628221981175,1716.390518921338,2631.7925824961467
1130,150,5,6424.560846049559,2612.5896611716025,118.58933639199662,1716.390518921338,2631.7925824961467
1131,150,5,6436.702683105801,2585.3863339649197,175.1912757848263,1716.390518921338,2631.7925824961467
1132,150,5,6446.781715207525,2586.6606664313276,162.03339889483493,1530.470735494099,2631.7925824961467
1133,150,5,6541.725094385573,2604.203140675348,161.47725871934276,1160.2241366709131,2631.7925824961467
1134,150,5,6600.312798512227,2615.2203609545877,55.440825090406086,2371.306496055825,2631.7925824961467
1135,150,5,6593.674313758754,2573.496242298248,198.4089915607786,1716.390518921338,2631.7925824961467
1136,150,5,6538.849159534672,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
1137,150,5,6480.271383581944,2597.87648430161,149.72541085859982,1716.390518921338,2631.7925824961467
1138,150,5,6411.650328663046,2584.3651649455096,174.88517291486994,1716.390518921338,2631.7925824961467
1139,150,5,6296.643843839645,2581.4804175532727,189.85574984049092,1716.390518921338,2631.7925824961467
1140,150,5,6311.207556261599,2610.932191775434,101.24921717133466,1716.390518921338,2631.7925824961467
1141,150,5,6314.43369172726,2568.018952339095,223.35096715293665,1530.470735494099,2631.7925824961467
1142,150,5,6297.096066838806,2592.1387928207687,173.98364709558882,1716.390518921338,2631.7925824961467
1143,150,5,6258.716480623906,2607.4754650322216,139.00602369790812,1716.390518921338,2631.7925824961467
1144,150,5,6236.670308614754,2611.832605243377,129.02978492117052,1716.390518921338,2631.7925824961467
1145,150,5,6248.478313799084,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
1146,150,5,6222.164489840957,2615.0864254091457,105.04226317734073,1716.390518921338,2631.7925824961467
1147,150,5,6246.808042391708,2603.85503501907,184.8403439144013,1160.2241366709131,2631.7925824961467
1148,150,5,6253.186542056314,2596.5004578960375,171.53236329495385,1716.390518921338,2631.7925824961467
1149,150,5,6295.446498045423,2615.172793280418,112.35895181307288,1530.470735494099,2631.7925824961467
1150,150,5,6286.700840687316,2616.4942956237774,130.3175403853328,1160.2241366709131,2631.7925824961467
1151,150,5,6313.945828164567,2619.5800111008252,76.58336377787468,1995.1177151634452,2631.7925824961467
1152,150,5,6331.981730419441,2629.8958300337226,17.588737863184008,2427.4132179421795,2631.7925824961467
1153,150,5,6364.20996499538,2613.4425364737376,128.15062540179343,1716.390518921338,2631.7925824961467
1154,150,5,6412.021981238837,2622.010106642557,82.42254158357993,1840.181154604891,2631.7925824961467
1155,150,5,6436.899217905692,2599.5546791882125,146.678251484885,1716.390518921338,2631.7925824961467
1156,150,5,6404.447508671005,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
1157,150,5,6306.301514906218,2623.303584265044,73.0251239752948,1995.1177151634452,2631.7925824961467
1158,150,5,6277.070772248449,2558.018279327534,241.92672829936367,1716.390518921338,2631.7925824961467
1159,150,5,6175.203878158543,2588.503678279419,184.83854574222204,1716.390518921338,2631.7925824961467
1160,150,5,6085.534454294261,2584.2731807475056,191.00644015967504,1716.390518921338,2631.7925824961467
1161,150,5,6069.296901579734,2602.609225186277,145.36370870303588,1716.390518921338,2631.7925824961467
1162,150,5,6047.510284557194,2613.4416999755294,128.151235563879,1716.390518921338,2631.7925824961467
1163,150,5,5989.747044523129,2597.0150102636944,146.1148877356953,1716.390518921338,2631.7925824961467
1164,150,5,5933.426159851938,2614.6635780725483,116.82537091314975,1716.390518921338,2631.7925824961467
1165,150,5,5922.057017089665,2604.128666107775,138.09983212379186,1716.390518921338,2631.7925824961467
1166,150,5,5876.706264688109,2590.4038643386125,177.31909842901788,1716.390518921338,2631.7925824961467
1167,150,5,5799.6336231917685,2615.3427225329306,116.63867508294548,1716.390518921338,2631.7925824961467
1168,150,5,5826.369992606393,2623.246741432285,73.02058021976855,1995.1177151634452,2631.7925824961467
1169,150,5,5838.2015543150355,2602.228480048582,147.80713213851752,1716.390518921338,2631.7925824961467
1170,150,5,5864.076156681751,2619.544380399361,104.99080606375566,1716.390518921338,2631.7925824961467
1171,150,5,5900.762750423836,2606.325587802838,124.76228456154344,1995.1177151634452,2631.7925824961467
1172,150,5,5951.883913976167,2592.992252163282,164.2199055782873,1716.390518921338,2631.7925824961467
1173,150,5,5961.744882705958,2588.5456830303315,184.84813952816316,1716.390518921338,2631.7925824961467
1174,150,5,5955.764954700353,2602.5663839371555,145.35604829335787,1716.390518921338,2631.7925824961467
1175,150,5,5853.819445385631,2609.2400421090992,137.66977734171857,1716.390518921338,2631.7925824961467
1176,150,5,5820.64367957576,2600.8144110484773,148.91490094075175,1716.390518921338,2631.7925824961467
1177,150,5,5826.758497166796,2610.186514905509,127.22501177562127,1716.390518921338,2631.7925824961467
1178,150,5,5885.876767872729,2621.4025617076422,90.44940540716262,1716.390518921338,2631.7925824961467
1179,150,5,5871.051321252754,2602.3626595511514,145.34536449124195,1716.390518921338,2631.7925824961467
1180,150,5,5864.457827734401,2615.257876532897,116.62823604287306,1716.390518921338,2631.7925824961467
1181,150,5,5901.445741586424,2626.971018766077,52.09493525156924,1995.1177151634452,2631.7925824961467
1182,150,5,5938.530922616343,2598.1181604356,153.49200159557478,1716.390518921338,2631.7925824961467
1183,150,5,5941.323463539379,2603.1373616852666,155.64982892641086,1716.390518921338,2631.7925824961467
1184,150,5,5983.921922515197,2612.9135634765394,115.48749687272198,1716.390518921338,2631.7925824961467
1185,150,5,5979.955742972618,2597.034681261435,171.54091488508715,1716.390518921338,2631.7925824961467
1186,150,5,5935.371934787882,2621.127992905241,90.46818227708242,1716.390518921338,2631.7925824961467
1187,150,5,5918.688265527014,2627.287516161832,51.87695911602985,1995.1177151634452,2631.7925824961467
1188,150,5,5938.916772254111,2621.388560124005,90.44795849341452,1716.390518921338,2631.7925824961467
1189,150,5,5915.336739156687,2618.9534442994454,94.08408680072576,1716.390518921338,2631.7925824961467
1190,150,5,5912.309387656782,2621.4454029567632,90.45279454047089,1716.390518921338,2631.7925824961467
1191,150,5,5908.240109738335,2606.8537243018286,136.5941565091745,1716.390518921338,2631.7925824961467
1192,150,5,5898.448876484482,2623.246741432285,73.02058021976855,1995.1177151634452,2631.7925824961467
1193,150,5,5882.067269271308,2611.056218666467,127.07334796990226,1716.390518921338,2631.7925824961467
1194,150,5,5917.753355428561,2623.289582681406,73.02369631412135,1995.1177151634452,2631.7925824961467
1195,150,5,5849.876345701331,2611.0982234173794,127.07984825109294,1716.390518921338,2631.7925824961467
1196,150,5,5827.646372376242,2601.810488762122,190.4294922096451,1160.2241366709131,2631.7925824961467
1197,150,5,5787.355904298111,2617.1869022575743,103.8163840022784,1716.390518921338,2631.7925824961467
1198,150,5,5731.6431769646815,2615.8794457668128,140.60560540415975,1160.2241366709131,2631.7925824961467
1199,150,5,5678.146420703532,2590.932000837602,185.87957471893898,1716.390518921338,2631.7925824961467
1200,150,5,5620.147616305272,2586.0667525846357,197.3514524441769,1530.470735494099,2631.7925824961467
1201,150,5,5634.896266367046,2607.39044753571,157.58309498034436,1160.2241366709131,2631.7925824961467
1202,150,5,5743.2211429454865,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
1203,150,5,5806.847964251145,2625.647060823194,74.49103384015189,1716.390518921338,2631.7925824961467
1204,150,5,5954.991742683434,2604.9955429935476,146.4440823536798,1716.390518921338,2631.7925824961467
1205,150,5,6110.680547189449,2590.8891595884816,185.87089264190564,1716.390518921338,2631.7925824961467
1206,150,5,6087.980606607386,2605.041879293623,148.78505752351563,1716.390518921338,2631.7925824961467
1207,150,5,6158.358976862675,2607.5034681994966,139.01070800279632,1716.390518921338,2631.7925824961467
1208,150,5,6205.508239086507,2607.2533370534557,147.45940581746214,1716.390518921338,2631.7925824961467
1209,150,5,6293.487746834203,2590.8340132248854,185.8595106011601,1716.390518921338,2631.7925824961467
1210,150,5,6319.094030424485,2597.4734906399303,163.86376754357693,1716.390518921338,2631.7925824961467
1211,150,5,6347.797836693948,2617.7649652406385,106.90623187669829,1716.390518921338,2631.7925824961467
1212,150,5,6310.76659421976,2613.5493057905705,118.30054660495162,1716.390518921338,2631.7925824961467
1213,150,5,6306.634555281481,2621.4454029567632,90.45279454047089,1716.390518921338,2631.7925824961467
1214,150,5,6288.034658654892,2575.4175946038745,197.09209686664036,1716.390518921338,2631.7925824961467
1215,150,5,6279.903534870172,2584.2583426656597,191.0033147915205,1716.390518921338,2631.7925824961467
1216,150,5,6343.226410614364,2611.0982234173794,127.07984825109294,1716.390518921338,2631.7925824961467
1217,150,5,6351.041357468132,2604.6632948601796,146.41592173849062,1716.390518921338,2631.7925824961467
1218,150,5,6293.490008644366,2592.219204397773,169.42630069783897,1716.390518921338,2631.7925824961467
1219,150,5,6292.266515623171,2613.4276983918917,128.14934453333439,1716.390518921338,2631.7925824961467
1220,150,5,6279.0720599178,2610.8236546149788,127.07095025175178,1716.390518921338,2631.7925824961467
1221,150,5,6279.4939937182835,2618.726837016125,89.14064074576291,1995.1177151634452,2631.7925824961467
1222,150,5,6285.934675031531,2631.692898414267,0.7550374317516146,2625.36639512801,2631.7925824961467
1223,150,5,6297.559775923183,2627.4624008823534,51.80893793803208,1995.1177151634452,2631.7925824961467
1224,150,5,6364.207892463866,2627.548083380595,51.81071451490998,1995.1177151634452,2631.7925824961467
1225,150,5,6355.679633071379,2618.770514763454,89.14443839997044,1995.1177151634452,2631.7925824961467
1226,150,5,6321.762135568936,2617.216652763946,106.67166516360128,1716.390518921338,2631.7925824961467
1227,150,5,6364.397608056905,2619.045083565855,89.13264503837036,1995.1177151634452,2631.7925824961467
1228,150,5,6411.105230846164,2621.5530087718043,75.84369255710644,1995.1177151634452,2631.7925824961467
1229,150,5,6484.259528746498,2609.2400421090992,137.66977734171857,1716.390518921338,2631.7925824961467
1230,150,5,6630.4711716398815,2619.045083565855,89.13264503837036,1995.1177151634452,2631.7925824961467
1231,150,5,6815.187145337646,2620.9388630844123,80.54375537310278,1716.390518921338,2631.7925824961467
1232,150,5,6822.649736613639,2597.7598404708924,151.07789685000884,1716.390518921338,2631.7925824961467
1233,150,5,6841.096127196844,2608.8695681490904,142.02097505958014,1160.2241366709131,2631.7925824961467
1234,150,5,6831.6700297271655,2613.7241696194296,88.5716415663813,1716.390518921338,2631.7925824961467
1235,150,5,6863.849548201674,2588.778439603514,177.98724799807997,1160.2241366709131,2631.7925824961467
1236,150,5,6872.3774164109345,2605.152454818019,139.9546596638731,1716.390518921338,2631.7925824961467
1237,150,5,6840.444704846641,2595.368743696524,172.03371146493265,1716.390518921338,2631.7925824961467
1238,150,5,6785.391518678077,2608.0458321573415,103.55198389205648,1716.390518921338,2631.7925824961467
1239,150,5,6733.296808815946,2594.22394056914,172.57024829174946,1716.390518921338,2631.7925824961467
1240,150,5,6770.351438990134,2593.4365992806497,170.6763068598816,1716.390518921338,2631.7925824961467
1241,150,5,6774.684899195854,2600.3565479913955,156.9149178902616,1716.390518921338,2631.7925824961467
1242,150,5,6837.094668015019,2615.5344662191205,110.4824036232247,1716.390518921338,2631.7925824961467
1243,150,5,6882.915573292165,2628.3911583545737,27.09160042362071,2371.306496055825,2631.7925824961467
1244,150,5,6966.840841955575,2611.677122898652,129.64287294659047,1716.390518921338,2631.7925824961467
1245,150,5,7037.97882335906,2629.9580209738274,21.20250862588487,2371.306496055825,2631.7925824961467
1246,150,5,7086.897332594348,2623.911323411799,77.30933688785879,1716.390518921338,2631.7925824961467
1247,150,5,7242.743461262492,2600.407586070001,157.01950933396176,1716.390518921338,2631.7925824961467
1248,150,5,7286.882915858156,2622.3329713257567,63.05055396654159,1995.1177151634452,2631.7925824961467
1249,150,5,7192.564928596224,2607.291381445443,155.65242600884625,1160.2241366709131,2631.7925824961467
1250,150,5,7156.310235938531,2617.8210651478003,93.06453074016503,1716.390518921338,2631.7925824961467
1251,150,5,7024.611128639523,2616.406949755259,103.91280206073841,1716.390518921338,2631.7925824961467
1252,150,5,6856.4837624865195,2619.231448514522,92.83063742733083,1716.390518921338,2631.7925824961467
1253,150,5,6735.178518015454,2622.6772392266766,61.52429511097934,1995.1177151634452,2631.7925824961467
1254,150,5,6708.502375103668,2626.7138281575603,53.910932611997154,1976.1770505881093,2631.7925824961467
1255,150,5,6782.964175655549,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
1256,150,5,6827.546969104078,2624.7247035339255,75.34051083623572,1716.390518921338,2631.7925824961467
1257,150,5,6892.053449496613,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
1258,150,5,6855.936861114685,2631.7068999979047,0.7370687195689611,2625.36639512801,2631.7925824961467
1259,150,5,6727.2315725491,2595.942123929582,175.77554510279813,1716.390518921338,2631.7925824961467
1260,150,5,6671.619608366653,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
1261,150,5,6648.146334737915,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
1262,150,5,6603.723403439594,2595.5154787382357,179.51198441744842,1716.390518921338,2689.065587626565
1263,150,5,6685.801862125571,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
1264,150,5,6745.61266337433,2613.4433964446916,128.1513950962967,1716.390518921338,2631.7925824961467
1265,150,5,6873.529869790944,2619.052998283085,105.0952141593145,1716.390518921338,2631.7925824961467
1266,150,5,7002.647141208047,2613.4416999755294,128.151235563879,1716.390518921338,2631.7925824961467
1267,150,5,7140.90191004651,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
1268,150,5,7206.73982023359,2588.647624986538,194.79119026741793,1660.733292043196,2631.7925824961467
1269,150,5,7248.426879261094,2622.093025898633,78.53421374474784,1716.390518921338,2631.7925824961467
1270,150,5,7306.686359233334,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1271,150,5,7284.4785202470775,2607.3250179680595,147.46954943941245,1716.390518921338,2631.7925824961467
1272,150,5,7261.030415742951,2603.1373616852666,155.64982892641086,1716.390518921338,2631.7925824961467
