gen,nevals,restart,sigma,avg,std,min,max
1287,50,71,313.66173626937876,10048.019444757729,855.7311824717893,6801.110881792489,10385.381556583721
1288,50,71,312.98270415852437,10315.69371540628,134.28279291258485,9911.557619304134,10385.381556583721
1289,50,71,312.86883246931404,10230.963017362741,481.7589182660533,7886.224495282965,10385.381556583721
1290,50,71,311.7099936033359,10322.587226056576,132.28788532069456,9897.910441080581,10385.381556583721
1291,50,71,310.57563073985534,10266.573597185472,367.86065226679915,8060.604695384408,10385.381556583721
1292,50,71,309.628794542724,10201.983955449356,532.3643214528969,7886.224495282965,10385.381556583721
1293,50,71,309.60127768843154,10163.065255239499,546.0918407201665,7886.224495282965,10385.381556583721
1294,50,71,309.73578431326376,10214.661526803631,516.1300771069568,7565.150392354239,10385.381556583721
1295,50,71,308.4293272772417,10089.997819020302,765.9382114964337,7126.239308590879,10385.381556583721
1296,50,71,307.91719887785143,10189.283903768108,436.3662138428293,7886.224495282965,10385.381556583721
1297,50,71,306.41911419923827,10189.717068312166,583.2442937894439,7886.224495282965,10385.381556583721
1298,50,71,303.67628361986675,10229.954552593326,463.06641831590105,7258.224112052231,10385.381556583721
1299,50,71,301.15258561153405,10215.41803113251,544.1153046540365,7451.099964674885,10385.381556583721
1300,50,71,299.5654258581628,10225.356104263514,499.27210880701693,7288.807031023152,10385.381556583721
1301,50,71,298.2776872178221,10241.728379866558,358.52885204074585,8299.375898020251,10385.381556583721
1302,50,71,297.2562725806201,10189.020501354302,460.8834179656752,8119.830208272857,10385.381556583721
1303,50,71,294.70657696410177,10090.874186734116,1045.8732548905268,4397.677496307987,10385.381556583721
1304,50,71,292.9503953868888,10328.117060954235,121.55783274237979,9808.67721874368,10385.381556583721
1305,50,71,291.98487911723134,10245.031689120435,442.2864707489089,7749.370066932495,10385.381556583721
1306,50,71,290.66301226162074,10313.533220698373,188.01668067244674,9390.988017664553,10385.381556583721
1307,50,71,290.13953774467467,10275.898727126367,358.95006688258,8119.830208272857,10385.381556583721
1308,50,71,290.66387758460615,10275.866912809619,223.17381977033725,9250.143902742482,10385.381556583721
1309,50,71,291.43736754163643,10148.753043075021,757.9944147638706,6106.785006961936,10385.381556583721
1310,50,71,293.2740384701265,10196.03091389846,707.1096164448586,5905.433426198892,10385.381556583721
1311,50,71,294.49397051629813,10257.310310130479,356.4645703143775,8828.1141890993,10385.381556583721
1312,50,71,295.19204685265356,10220.14994679619,530.8921873681744,6958.2262685995665,10385.381556583721
1313,50,71,296.3327079409887,10110.617997476082,679.5877329115547,6232.419908209467,10385.381556583721
1314,50,71,297.3001290525442,9980.494430663504,904.2154565041159,6232.419908209467,10385.381556583721
1315,50,71,298.5912697604609,10223.043115728575,619.0380087252942,6603.723557418625,10385.381556583721
1316,50,71,299.7654473329207,10295.661029855319,301.6302281877696,8815.240224106545,10385.381556583721
1317,50,71,300.49464146052696,10187.57441635831,667.2911358645795,7078.952842576575,10385.381556583721
1318,50,71,301.51106516001425,10353.025585757166,116.59648257489022,9598.64154954792,10385.381556583721
1319,50,71,300.76759244774905,10321.791124419933,203.13680233356675,9114.564268577706,10385.381556583721
1320,50,71,299.5549579858829,10107.71947853254,779.4308786966897,7078.952842576575,10385.381556583721
1321,50,71,299.70235977129437,10176.95665473692,762.6423037900893,6563.678299462975,10385.381556583721
1322,50,71,298.3185091350596,10330.347876637603,300.4502308604998,8240.082513558618,10385.381556583721
1323,50,71,298.60609131309104,10317.93466127984,302.0174242778445,8240.082513558618,10385.381556583721
1324,50,71,299.38687766178515,10257.029665432448,278.05978586170033,8917.383089118279,10385.381556583721
1325,50,71,301.42845010193827,10238.584617865397,565.0131543567729,7078.952842576575,10385.381556583721
1326,50,71,302.50165805472864,10166.280281788026,718.4978922122297,6603.723557418625,10385.381556583721
1327,50,71,301.1981336086086,10125.35205597159,769.5638630093363,7052.652505871513,10385.381556583721
1328,50,71,300.70083195524825,10079.52306228258,997.0876669976536,4494.918943371342,10385.381556583721
1329,50,71,299.6096919378566,10169.039969764808,751.8024573049122,6232.419908209467,10385.381556583721
1330,50,71,298.71313160857176,10149.407229072787,650.8935879364145,7126.239308590879,10385.381556583721
1331,50,71,297.8187073289388,10190.968772171236,727.1575988002973,5778.812948692779,10385.381556583721
1332,50,71,296.17932434374075,10237.220546176308,628.3590590685446,6264.216225975985,10385.381556583721
1333,50,71,295.7400285347578,10293.106248890144,409.38252980720176,8061.81955539748,10385.381556583721
1334,50,71,294.86289476678087,10222.95019938588,512.8148755088212,7235.4826514776005,10385.381556583721
1335,50,71,294.4764645948299,10255.49500681206,509.633792221934,7078.952842576575,10385.381556583721
1336,50,71,294.3376549397793,10110.948218933376,761.3386891252591,7044.612838979298,10385.381556583721
1337,50,71,294.7873232811457,10311.876937008727,463.5098236606158,7078.952842576575,10385.381556583721
1338,50,71,293.8281483226425,10148.96707093525,874.7781181037321,4709.79941658301,10385.381556583721
1339,50,71,292.03021721527045,10205.657209495128,699.2262939638814,6579.188833578873,10385.381556583721
1340,50,71,291.1555937138051,10200.375708458558,806.4135723211227,5201.111164206475,10385.381556583721
1341,50,71,289.89210792945045,10252.201257998944,381.8148851337801,8606.247521626692,10385.381556583721
1342,50,71,289.56026407753365,10280.433545247479,382.56360169412284,8061.81955539748,10385.381556583721
1343,50,71,289.09718573175167,10114.408872523987,978.5759925345608,4709.79941658301,10385.381556583721
1344,50,71,289.6742169641992,10041.368300114931,1004.7508049937222,4709.79941658301,10385.381556583721
1345,50,71,289.8235446882596,10355.45938287417,92.4895055205899,9859.14877849076,10385.381556583721
1346,50,71,291.44424849442197,10280.280920343592,242.81781115072553,9390.988017664553,10385.381556583721
1347,50,71,292.2729785045188,10350.58879954497,69.52148677576744,10006.019468692823,10385.381556583721
1348,50,71,293.95168995824594,10336.686770999098,129.2069764716183,9598.64154954792,10385.381556583721
1349,50,71,294.1927230470906,10344.155097050383,122.25091445904664,9827.175463765154,10385.381556583721
1350,50,71,294.51800834185923,10202.902726766784,583.113505409303,7886.224495282965,10385.381556583721
1351,50,71,294.84866757939693,10289.921397011123,465.39121960015467,7078.952842576575,10385.381556583721
1352,50,71,294.8919495116773,10232.509811572125,634.8835458341748,6563.678299462975,10385.381556583721
1353,50,71,293.84599723984667,10005.268998119102,1218.9556927380359,4494.918943371342,10385.381556583721
1354,50,71,293.89269217100207,10282.028315126228,347.54984688022597,8917.383089118279,10385.381556583721
1355,50,71,293.974789671357,10198.082947306299,543.2203712179153,7078.952842576575,10385.381556583721
1356,50,71,295.2173029977347,10230.226080064016,687.4554274431443,5989.964018452337,10385.381556583721
1357,50,71,295.2477270168426,10357.91202962812,56.56922903163072,10160.707976572541,10385.381556583721
1358,50,71,295.88465850405385,10089.070989036638,933.7563889016309,5716.677156537581,10385.381556583721
1359,50,71,298.68148698867174,10136.140806761052,791.8055064768481,6398.721050443446,10385.381556583721
1360,50,71,300.938420067692,10295.78717754965,246.31333280815375,8968.207268139131,10385.381556583721
1361,50,71,302.15979465528466,10091.715979178216,804.8216628841218,6398.721050443446,10385.381556583721
1362,50,71,304.20746392516463,10320.08366673951,249.73043415648488,9114.564268577706,10385.381556583721
1363,50,71,304.8958288183646,10341.080070239677,82.19208352699579,10071.373701584049,10385.381556583721
1364,50,71,305.300406965364,10335.101983377153,93.4871803666184,10006.019468692823,10385.381556583721
1365,50,71,305.8325784520174,10348.702108009722,83.28973451160813,10019.28846841515,10385.381556583721
1366,50,71,305.6605028001484,10216.103071248179,655.4523456942975,5713.097250035774,10385.381556583721
1367,50,71,306.63816449032726,10207.443344011286,682.2349922338565,5908.621998569839,10385.381556583721
1368,50,71,307.67464880468333,10174.416328303634,495.4415068682875,8582.338879075498,10385.381556583721
1369,50,71,307.0697130687204,10144.239495320518,575.1718380042051,7126.239308590879,10385.381556583721
1370,50,71,304.5462250863513,10285.98984974501,375.9660395298015,7984.927962678012,10385.381556583721
1371,50,71,302.24081982436456,10158.314190827983,852.6482935601102,5494.246559582296,10385.381556583721
1372,50,71,298.2352354079354,10256.425175108045,369.1365498660998,8917.383089118279,10385.381556583721
1373,50,71,294.95125151111466,10263.627017335435,285.14512951238925,8917.383089118279,10385.381556583721
1374,50,71,293.24027182725445,10129.456823089818,653.3525657705471,6981.634998362607,10385.381556583721
1375,50,71,292.9002116017109,10232.772335271304,385.13810326184336,8591.644737688495,10385.381556583721
1376,50,71,292.64824410889133,10260.084755424803,361.3219727359693,8591.644737688495,10385.381556583721
1377,50,71,292.5596405143467,10341.554207340965,92.40595445215736,10071.373701584049,10385.381556583721
1378,50,71,293.8410103402179,10314.639788674578,183.95558582996148,9404.348888523042,10385.381556583721
1379,50,71,294.47321510873627,10267.542120713799,335.7305879899747,8917.383089118279,10385.381556583721
1380,50,71,294.50922916192167,10229.777259240765,427.9692108792134,8917.383089118279,10385.381556583721
1381,50,71,293.91237892877416,10337.048950786824,112.66453566477816,9905.350788204041,10385.381556583721
1382,50,71,292.17932503682175,10219.866395350253,426.29304049522733,8693.272930801326,10385.381556583721
1383,50,71,291.5562591316905,10242.697544253688,494.47973568011287,7452.081251482406,10385.381556583721
1384,50,71,290.73650107242554,10379.72177458371,22.882784279716045,10277.582938490285,10385.381556583721
1385,50,71,290.72547802427243,10274.034010005487,342.63231779554394,8815.240224106545,10385.381556583721
1386,50,71,291.68314601987026,10134.622399810924,615.8746019620371,7184.003192750611,10385.381556583721
1387,50,71,292.71108163465726,10256.345229063256,351.41579966416816,8917.383089118279,10385.381556583721
1388,50,71,295.2973785625377,10272.677824345992,346.4869325257983,8917.383089118279,10385.381556583721
1389,50,71,298.4776130298974,10313.517318188693,258.527307477543,8917.383089118279,10385.381556583721
1390,50,71,300.53488220054913,10235.662343693468,394.1640726050719,8758.037177166903,10385.381556583721
1391,50,71,300.9647376040626,10310.565834529589,240.503256076251,9114.564268577706,10385.381556583721
1392,50,71,300.59439151843446,10293.84557021036,286.1049387824699,8419.22463223086,10385.381556583721
1393,50,71,299.6300521606172,10321.981352026818,268.90514875451555,8917.383089118279,10385.381556583721
1394,50,71,298.78273178049506,10187.931049247303,570.3914523644338,7374.729826650013,10385.381556583721
1395,50,71,299.1206062057231,10261.73075911936,401.75077245789277,8253.576614547335,10385.381556583721
1396,50,71,299.80324376611225,10285.426749857384,318.73232896895104,8917.383089118279,10385.381556583721
1397,50,71,297.7291162645387,10142.778875939413,524.4339922939298,8253.576614547335,10385.381556583721
1398,50,71,296.4251866770927,10272.452697703115,301.0932345153359,9114.564268577706,10385.381556583721
1399,50,71,295.57727350865156,10316.488999557761,273.4684220355405,8917.383089118279,10385.381556583721
1400,50,71,293.9109300326512,10221.330651140579,437.97389328752865,8424.09446564175,10385.381556583721
1401,50,71,291.73133554618596,10247.466087406681,380.00638110784223,8827.588459372375,10385.381556583721
1402,50,71,289.12833534278906,10315.453088084672,229.05889327573843,9114.564268577706,10385.381556583721
1403,50,71,287.0942516163802,10234.925020023573,524.5334923603899,7401.841149617779,10385.381556583721
1404,50,71,285.08459843023627,10333.122269838654,226.27285518551327,8815.240224106545,10385.381556583721
1405,50,71,284.1888140986583,10323.2969862374,215.69855852507277,8917.383089118279,10385.381556583721
1406,50,71,282.92621079521376,10302.651676572163,315.41335104775453,8366.648994980858,10385.381556583721
1407,50,71,282.7198915234257,10271.320174794648,297.8227029488392,9187.781704015279,10385.381556583721
1408,50,71,282.6272564283578,10364.852272464314,74.1158854013609,9897.910441080581,10385.381556583721
1409,50,71,283.0104997570267,10347.921241943455,94.10859505447529,10006.019468692823,10385.381556583721
1410,50,71,282.2287929077338,10315.73631198581,235.34699331186044,9187.781704015279,10385.381556583721
1411,50,71,280.9920292969384,10340.053845530216,141.21154001094092,9477.621998464603,10385.381556583721
1412,50,71,280.20206848807595,10348.267695497145,134.69489580445892,9477.621998464603,10385.381556583721
1413,50,71,279.6607149175523,10277.225722369623,455.805207713646,7452.081251482406,10385.381556583721
1414,50,71,279.72222486237143,10333.684315871018,256.1401123127198,8582.338879075498,10385.381556583721
1415,50,71,278.97240375553264,10334.87163666993,175.7473683275004,9187.781704015279,10385.381556583721
1416,50,71,278.5952249357796,10363.277252335576,58.90446631653821,10160.707976572541,10385.381556583721
1417,50,71,278.9899211903563,10341.744288275397,173.70433502248855,9187.781704015279,10385.381556583721
1418,50,71,278.76767658140574,10335.17878005366,179.85237654201134,9168.000388384395,10385.381556583721
1419,50,71,279.0808155899564,10356.809335249969,61.96125491109057,10160.707976572541,10385.381556583721
1420,50,71,279.03182255135346,10266.94408246706,311.98265522274204,9187.781704015279,10385.381556583721
1421,50,71,278.5359437770564,10282.351128547705,282.96779243226024,9187.781704015279,10385.381556583721
1422,50,71,277.9792882000954,10248.823996924955,518.5834554253119,6958.2262685995665,10385.381556583721
1423,50,71,278.89775403253867,10287.308693144272,440.3044360648081,7452.081251482406,10385.381556583721
1424,50,71,279.8030973940172,10320.054489818674,239.42796166329845,9187.781704015279,10385.381556583721
1425,50,71,280.23850835074563,10334.650256807497,177.83106252416133,9187.781704015279,10385.381556583721
1426,50,71,280.41189374173894,10352.21745067157,116.97593022115612,9598.64154954792,10385.381556583721
1427,50,71,278.3143108403939,10298.06249226116,300.4246216141216,8827.588459372375,10385.381556583721
1428,50,71,276.73244082595903,10346.856959073644,132.23179303220985,9661.334996950385,10385.381556583721
1429,50,71,275.9601524392039,10142.42476390514,442.83855528908185,8815.240224106545,10385.381556583721
1430,50,71,274.5911603397186,10112.369686526688,493.12494831102083,8827.588459372375,10385.381556583721
1431,50,71,273.6825757510854,10292.965439742055,271.8225769288029,9187.781704015279,10385.381556583721
1432,50,71,272.64102806897193,10326.60933991221,138.11993214186617,9661.334996950385,10385.381556583721
1433,50,71,273.290311361896,10297.45217525411,278.9157032898339,8917.383089118279,10385.381556583721
1434,50,71,273.07331102488996,10264.629063394206,317.97139863687966,9187.781704015279,10385.381556583721
1435,50,71,272.5003073427893,10324.698717020503,223.69575938736432,9250.143902742482,10385.381556583721
1436,50,71,271.73339531992804,10379.540247707226,32.65389299724678,10160.707976572541,10385.381556583721
1437,50,71,270.9921881537516,10352.752596773717,91.82650017743553,9859.14877849076,10385.381556583721
1438,50,71,270.274885910294,10285.262358676002,275.09506818116074,9250.143902742482,10385.381556583721
1439,50,71,268.94170186219304,10345.21970045795,173.6549809128131,9187.781704015279,10385.381556583721
1440,50,71,267.25673396250477,10331.348160982596,222.6221389547751,9250.143902742482,10385.381556583721
1441,50,71,266.2739701064831,10266.646954990685,364.7161979999273,8606.247521626692,10385.381556583721
1442,50,71,266.0855755174847,10343.219658018466,191.31657068242606,9050.029642623627,10385.381556583721
1443,50,71,265.947476138259,10241.720102705493,523.6649282079112,7452.081251482406,10385.381556583721
1444,50,71,265.91691457617685,10370.457179581594,63.64024835634072,9962.558560757625,10385.381556583721
1445,50,71,266.58429106359563,10317.353050190824,229.39409693673608,9250.143902742482,10385.381556583721
1446,50,71,268.07522019745187,10367.589197059313,56.36440967818959,10160.707976572541,10385.381556583721
1447,50,71,269.00861804032735,10323.709629547064,225.3801978844962,9050.029642623627,10385.381556583721
1448,50,71,269.3470632255565,10356.113112382382,78.00180465798012,10036.250902748277,10385.381556583721
1449,50,71,268.6298674715892,10333.140040082,148.6218460172326,9452.325177751587,10385.381556583721
1450,50,71,267.38151224727363,10336.56883409366,228.71363692570583,9187.781704015279,10385.381556583721
1451,50,71,266.3643935316199,10356.06402510546,125.01436387736143,9661.334996950385,10385.381556583721
1452,50,71,265.7246013248986,10325.464307327145,197.29650818183316,9250.143902742482,10385.381556583721
1453,50,71,265.77528608454435,10356.976764780922,80.5895718793718,9962.558560757625,10385.381556583721
1454,50,71,266.355912879564,10283.182689549694,272.4692960152643,9187.781704015279,10385.381556583721
1455,50,71,265.5339957549101,10372.264195536023,42.03739472509559,10160.707976572541,10385.381556583721
1456,50,71,264.9573233936624,10332.136969974967,180.77033385329648,9187.781704015279,10385.381556583721
1457,50,71,263.6908312752466,10349.982082794257,78.45681799459533,10053.095277622388,10385.381556583721
1458,50,71,262.9202742847776,10335.241878615367,178.63589425445608,9187.781704015279,10385.381556583721
1459,50,71,261.87374832866595,10352.624143208392,170.5469027570183,9187.781704015279,10385.381556583721
1460,50,71,261.0753386739181,10353.007383617658,131.30048282379016,9499.009168303384,10385.381556583721
1461,50,71,261.96493115302354,10366.33299484347,75.16367709312102,9962.558560757625,10385.381556583721
1462,50,71,262.6121704501005,10364.81215866023,63.67678950770505,10138.731018536055,10385.381556583721
1463,50,71,261.9419265325903,10362.702533211574,86.32622730243024,9897.910441080581,10385.381556583721
1464,50,71,261.70145271959956,10322.901078961526,212.8104959993763,9187.781704015279,10385.381556583721
1465,50,71,261.58578720338755,10339.627851065976,122.1215567819695,9661.334996950385,10385.381556583721
1466,50,71,260.92038895233543,10280.37852541035,447.1742246525225,7342.325711878733,10385.381556583721
1467,50,71,260.01285729354333,10347.949144731681,174.10461146586786,9187.781704015279,10385.381556583721
1468,50,71,258.53364525817165,10318.201113238574,204.1479977743106,9187.781704015279,10385.381556583721
1469,50,71,258.0898091537339,10327.761549839535,139.24559577443392,9598.64154954792,10385.381556583721
1470,50,71,257.8961283794713,10344.204436564509,151.24584901922668,9598.64154954792,10385.381556583721
1471,50,71,256.8056750414918,10342.840176470256,175.05652777473995,9187.781704015279,10385.381556583721
1472,50,71,255.23718135127254,10345.974699246299,172.7668051397607,9187.781704015279,10385.381556583721
1473,50,71,254.69541032728537,10333.323763661814,130.3887771233368,9661.334996950385,10385.381556583721
1474,50,71,254.30733997533537,10315.65500146845,222.6677656790385,9187.781704015279,10385.381556583721
1475,50,71,253.22956867014977,10303.608622037838,251.7920817642322,9187.781704015279,10385.381556583721
1476,50,71,253.1962423353827,10178.808885849743,537.4220415245773,7342.325711878733,10385.381556583721
1477,50,71,252.6074454012427,10316.81851534504,196.29542595280986,9390.941937786572,10385.381556583721
1478,50,71,252.86185425615145,10273.88045573394,287.8671029433227,9390.941937786572,10385.381556583721
1479,50,71,252.48521835997394,10291.52253780293,227.05607071367245,9390.941937786572,10385.381556583721
1480,50,71,251.852879399657,10331.330699014588,189.1899968877754,9187.781704015279,10385.381556583721
1481,50,71,251.39319872568726,10138.565180156644,566.1931994772144,7342.325711878733,10385.381556583721
1482,50,71,251.89172594834142,10252.023313071119,322.05844445401874,9390.941937786572,10385.381556583721
1483,50,71,249.90538098278856,10263.967222972695,322.8855627478349,9187.781704015279,10385.381556583721
1484,50,71,248.88347427358158,10257.6736529289,334.2625266274789,9187.781704015279,10385.381556583721
1485,50,71,248.10491961384096,10293.13929295705,283.62039001013306,9187.781704015279,10385.381556583721
1486,50,71,247.45987264273109,10285.19725873936,263.16603150433195,9072.837994286181,10385.381556583721
1487,50,71,247.36743411658503,10259.508391984651,336.17645446412496,9168.000388384395,10385.381556583721
1488,50,71,247.97005976906647,10324.990711296057,312.0979093733462,8165.8360293169035,10385.381556583721
1489,50,71,248.73829902940156,10287.210590721537,387.0015796980173,7793.276912686512,10385.381556583721
1490,50,71,248.89377190951583,10344.591071410401,178.00447545158715,9154.930378858378,10385.381556583721
1491,50,71,249.80057194265976,10322.260012159772,256.5214948199078,9017.670856134451,10385.381556583721
1492,50,71,250.65437005434646,10276.62512948033,288.42993094745503,9187.781704015279,10385.381556583721
1493,50,71,250.79752140661432,10311.582556328962,239.5095012829695,9187.781704015279,10385.381556583721
1494,50,71,250.25370249494574,10327.134695446292,317.2636544765931,8119.830208272857,10385.381556583721
1495,50,71,249.42383571007812,10330.57937847058,217.1787959148753,9187.781704015279,10385.381556583721
1496,50,71,249.61140390509135,10325.146152615374,321.4015752686849,8119.830208272857,10385.381556583721
1497,50,71,250.48455456254192,10337.477562480983,234.68068438600372,9187.781704015279,10385.381556583721
1498,50,71,251.07227269244655,10301.618347840924,355.21428120419796,8119.830208272857,10385.381556583721
1499,50,71,252.3685785014978,10365.40939306103,64.4461680830498,10124.377909934496,10385.381556583721
1500,50,71,252.99556297303772,10193.061358978563,539.5669011095091,8119.830208272857,10385.381556583721
1501,50,71,252.99191508793643,10298.4200750247,429.480812797665,7342.325711878733,10385.381556583721
1502,50,71,252.6165475724038,10333.267433129984,177.19073432936224,9187.781704015279,10385.381556583721
1503,50,71,253.60745567906753,10200.308717586026,590.1385667500566,7342.325711878733,10385.381556583721
1504,50,71,255.02002247488792,10370.447939117528,59.25763717059584,10124.377909934496,10385.381556583721
1505,50,71,255.9748359799275,10241.66091287142,443.13659859317056,8119.830208272857,10385.381556583721
1506,50,71,257.20298425593415,10284.951454442133,445.075274034418,7342.325711878733,10385.381556583721
1507,50,71,258.415082327427,10174.184203012292,514.3244869833579,8061.81955539748,10385.381556583721
1508,50,71,259.4520634817091,10348.063458436342,144.18596345683,9390.941937786572,10385.381556583721
1509,50,71,261.3704559925293,10319.219639925952,295.61204789981264,8299.375898020251,10385.381556583721
1510,50,71,264.06862869948037,10303.943109747232,236.16967191874465,9187.781704015279,10385.381556583721
1511,50,71,267.35415472294386,10362.732177879301,57.03939966576592,10124.377909934496,10385.381556583721
1512,50,71,269.896617671684,10334.945362772914,216.89228425055214,9168.000388384395,10385.381556583721
1513,50,71,271.8460785506502,10300.620192084334,281.4687925057207,8882.121682038347,10385.381556583721
1514,50,71,273.9034594680314,10371.901141783052,53.357018939444735,10160.707976572541,10385.381556583721
1515,50,71,277.1520186581665,10321.752807525476,171.18308683688144,9404.348888523042,10385.381556583721
1516,50,71,278.74322140492956,10325.837166822044,197.96983298910297,9390.941937786572,10385.381556583721
1517,50,71,280.68999001958343,10274.929912831547,332.46472620463504,8917.383089118279,10385.381556583721
1518,50,71,281.5124317597775,10149.169513142087,583.7831816871719,7342.325711878733,10385.381556583721
1519,50,71,282.05086803652495,10365.933351114381,71.64095480937429,9911.557619304134,10385.381556583721
1520,50,71,281.79796277720357,10320.82670701479,222.50414227635207,9187.781704015279,10385.381556583721
1521,50,71,281.2588541895887,10196.252394861142,483.12509546761754,8119.830208272857,10385.381556583721
1522,50,71,280.964423086109,10185.31454566164,550.7449878858436,7342.325711878733,10385.381556583721
1523,50,71,279.9981335705875,10297.986617583421,257.55962147566316,9187.781704015279,10385.381556583721
1524,50,71,279.7223586761163,10296.45234933586,250.99707575903076,9187.781704015279,10385.381556583721
1525,50,71,279.6123052849967,10169.943504746629,592.1981367564488,7112.086571434631,10385.381556583721
1526,50,71,279.3750669528023,10280.209585496716,264.22345782240734,9187.781704015279,10385.381556583721
1527,50,71,280.6420677878749,10340.253869626205,192.76664192400082,9187.781704015279,10385.381556583721
1528,50,71,281.92308149825084,10272.01893318758,375.48110924449685,8081.075942771992,10385.381556583721
1529,50,71,283.3051726553212,10287.757275791051,252.5459052871548,8975.283707467075,10385.381556583721
1530,50,71,284.5692889771045,10290.744970380787,292.75234732883274,8975.283707467075,10385.381556583721
1531,50,71,285.23080275862935,10248.555228516256,365.9735481253923,8749.7184006368,10385.381556583721
1532,50,71,286.4084905146406,10265.863009984585,330.6044509784947,8749.7184006368,10385.381556583721
1533,50,71,287.90896147398706,10333.003489847177,216.01929129603542,9187.781704015279,10385.381556583721
1534,50,71,288.0077079244334,10318.77881714286,170.936488836532,9404.348888523042,10385.381556583721
1535,50,71,288.2233071776528,10316.715439229425,204.9343216921767,9404.348888523042,10385.381556583721
1536,50,71,289.30764079890133,10283.392899222543,434.43741256111275,7342.325711878733,10385.381556583721
1537,50,71,290.7107377754382,10133.33560535086,667.4351827348438,6840.9838768352665,10385.381556583721
1538,50,71,292.6299706510354,10249.058997614642,474.265935355448,7342.325711878733,10385.381556583721
1539,50,71,296.0175017013756,10192.061217290482,566.055051959665,7342.325711878733,10385.381556583721
1540,50,71,299.42329243527763,10269.45785468724,279.0969519032829,9187.781704015279,10385.381556583721
1541,50,71,302.18547325948083,10289.596777658824,292.5347416446436,8975.283707467075,10385.381556583721
1542,50,71,303.99024397320574,10229.047737521205,495.2730311319459,7342.325711878733,10385.381556583721
1543,50,71,304.76092018937203,10296.9475119668,200.3347442256793,9404.348888523042,10385.381556583721
1544,50,71,305.65757633252065,10223.296039354207,317.1959402837183,9187.781704015279,10385.381556583721
1545,50,71,306.1226925596099,10318.600768346734,153.1600709197263,9598.64154954792,10385.381556583721
1546,50,71,306.9777183851232,10329.29687847166,122.78256533978161,9859.14877849076,10385.381556583721
1547,50,71,307.0877247005138,10194.06979687353,436.8004138496505,8119.830208272857,10385.381556583721
1548,50,71,307.41213091914847,10260.175453807078,311.08989485028496,9168.000388384395,10385.381556583721
1549,50,71,308.364834274292,10196.133974931894,460.31698031612825,7984.927962678012,10385.381556583721
1550,50,71,309.28459455040456,10238.079896238603,495.42573275978464,7342.325711878733,10385.381556583721
1551,50,71,307.7743922631971,10243.043901686457,567.8191232988318,7112.086571434631,10385.381556583721
1552,50,71,304.9889149699972,10303.192197355156,220.6031411799141,9187.781704015279,10385.381556583721
1553,50,71,304.1049293700858,10192.405681510858,617.3162476526616,7452.081251482406,10385.381556583721
1554,50,71,304.50953074417214,10320.279428096259,214.9007901486057,9250.143902742482,10385.381556583721
1555,50,71,304.06385559712436,10269.370890406548,320.72076329967007,8299.375898020251,10385.381556583721
1556,50,71,303.4778945857397,10354.084851954474,79.21411624579136,10006.019468692823,10385.381556583721
1557,50,71,302.17466856292623,10183.595975507924,546.7638874595107,7342.325711878733,10385.381556583721
1558,50,71,300.94461596023626,10280.631222299884,454.72687973327487,7342.325711878733,10385.381556583721
1559,50,71,300.89337053339574,10232.234641636813,433.3592905075362,8061.81955539748,10385.381556583721
1560,50,71,301.0166112701889,10181.11137399772,747.098011174769,5287.816547555355,10385.381556583721
1561,50,71,301.030603263637,10291.147920365744,246.94280679858122,9168.000388384395,10385.381556583721
1562,50,71,301.1912788464213,10256.48850856402,291.42706139903817,9154.128871956354,10385.381556583721
1563,50,71,299.28162139263947,10193.98087949767,611.1448974979414,7342.325711878733,10385.381556583721
1564,50,71,298.28689766908604,10241.743928784044,465.81763953571897,7452.081251482406,10385.381556583721
1565,50,71,298.138355424241,10210.920091959737,522.4941359734972,7342.325711878733,10385.381556583721
1566,50,71,298.22695326698226,10130.743252475766,486.4722687011418,8366.648994980858,10385.381556583721
1567,50,71,298.9302169016379,10169.868208352198,452.1530867987328,8366.648994980858,10385.381556583721
1568,50,71,299.15214521231,10274.51869825606,515.1852371348251,6786.111060471854,10385.381556583721
1569,50,71,299.26871563008956,10319.647797281852,204.68605073969715,9187.781704015279,10385.381556583721
1570,50,71,299.9053396108875,10255.741368013947,324.7894277855933,9187.781704015279,10385.381556583721
1571,50,71,299.8891725400115,10228.941249230582,488.210781679099,7342.325711878733,10385.381556583721
1572,50,71,299.32963260531926,10211.278085096184,487.92191181774274,7342.325711878733,10385.381556583721
1573,50,71,297.7731645399891,10235.802438676168,389.3739507195907,8299.375898020251,10385.381556583721
1574,50,71,295.1134921398087,10169.385520765378,615.635214092987,7342.325711878733,10385.381556583721
1575,50,71,292.9378559729347,10302.26601301384,269.3021684567148,9017.670856134451,10385.381556583721
1576,50,71,291.9981542129679,10327.275093913486,190.10137848071426,9187.781704015279,10385.381556583721
1577,50,71,290.82350741305777,10294.684525799008,236.34923942021987,9187.781704015279,10385.381556583721
1578,50,71,290.6539733857917,10228.244221227324,482.26395681701877,7342.325711878733,10385.381556583721
1579,50,71,289.10032100152796,10228.15540264978,407.3177667854857,8190.777184727033,10385.381556583721
1580,50,71,289.0664367819762,10259.220884145718,312.5942667582004,9187.781704015279,10385.381556583721
1581,50,71,288.5748581721721,10224.326458687414,384.9047286947491,8491.765346496088,10385.381556583721
1582,50,71,288.05141237423663,10335.30128690521,159.7940402505231,9390.941937786572,10385.381556583721
1583,50,71,287.7548866869907,10336.786820681507,127.32279682133685,9661.334996950385,10385.381556583721
