gen,nevals,restart,sigma,avg,std,min,max
606,50,81,537.7866129698672,4276.466516959485,839.2863527608764,2150.855152297994,5040.669780370277
607,50,81,532.7151289181064,4371.974908890133,772.1178876080804,2150.855152297994,5040.669780370277
608,50,81,527.6257564001518,4414.51623077249,836.9722531028801,2150.855152297994,5040.669780370277
609,50,81,520.9866831124302,4356.460963202504,836.2704152104711,1000.0,5040.669780370277
610,50,81,514.0100888678029,4460.222666569443,736.4797733802321,2027.0711256609509,5040.669780370277
611,50,81,507.65251098453604,4483.868444563784,758.332173899766,2150.855152297994,5040.669780370277
612,50,81,503.82568619235036,4404.35141452835,781.6446043817891,2150.855152297994,5040.669780370277
613,50,81,502.5344639913551,4560.277344287498,688.3929612545712,2150.855152297994,5040.669780370277
614,50,81,501.1314313983896,4420.95707089375,827.9152557829906,1731.7610146267473,5040.669780370277
615,50,81,497.61146984342474,4456.419022523679,829.1219278201074,2150.855152297994,5040.669780370277
616,50,81,493.47059632640077,4734.879553103739,423.9593920072731,3777.5932163749967,5040.669780370277
617,50,81,488.6874688791812,4505.027672161831,706.5839569949593,1731.7610146267473,5040.669780370277
618,50,81,484.4885678893314,4481.638398216647,879.9074969043656,2150.855152297994,5040.669780370277
619,50,81,479.8508045021438,4646.224903210413,701.007879825042,2150.855152297994,5040.669780370277
620,50,81,477.3569945512939,4489.8895711706955,821.706661125941,1730.293811327095,5040.669780370277
621,50,81,476.03697487287116,4628.992134827203,661.168694376373,2150.855152297994,5040.669780370277
622,50,81,475.320932604462,4449.415330012561,893.7808733220867,1000.0,5040.669780370277
623,50,81,472.02773913247046,4488.700980078976,682.5633741642113,2150.855152297994,5040.669780370277
624,50,81,468.4199633970191,4556.837118907784,881.9507714542641,1313.7617812381861,5040.669780370277
625,50,81,464.5394915012143,4610.70033894335,598.3072801882279,2150.855152297994,5040.669780370277
626,50,81,461.25223791823726,4450.708154579472,956.933159820993,1731.7610146267473,5040.669780370277
627,50,81,457.92620954320046,4681.198506516804,639.5498081362146,2150.855152297994,5040.669780370277
628,50,81,453.22123605830865,4626.328567430274,504.2887632022107,3777.5932163749967,5040.669780370277
629,50,81,448.5751060435754,4521.716866766196,614.8360109208473,2150.855152297994,5040.669780370277
630,50,81,444.9975067977711,4826.366573213026,416.7518678286097,3777.5932163749967,5040.669780370277
631,50,81,440.881731596125,4625.780205741889,812.3666037817937,1313.7617812381861,5040.669780370277
632,50,81,437.2814573036784,4683.136705087937,573.1617366139408,2150.855152297994,5040.669780370277
633,50,81,434.83224688162767,4739.242967367481,662.9082740886341,1734.8351548736375,5040.669780370277
634,50,81,431.7844161950168,4557.092974790536,804.0208421812631,1000.0,5040.669780370277
635,50,81,428.3466356588669,4626.154827252055,808.8912364159129,1731.7610146267473,5040.669780370277
636,50,81,424.43173124580017,4496.536006345947,1006.8728017383916,1000.0,5040.669780370277
637,50,81,420.18553224196177,4618.115878513699,734.7391663508166,1734.8351548736375,5040.669780370277
638,50,81,415.8385956689015,4661.329329401548,787.8368455848217,1000.0,5040.669780370277
639,50,81,414.34048604248306,4363.13053970504,1114.6494168315062,1313.7617812381861,5040.669780370277
640,50,81,412.04652714629157,4480.360107255488,985.6327396031884,1000.0,5040.669780370277
641,50,81,410.1305547168072,4517.323733474071,901.3780995005399,1000.0,5040.669780370277
642,50,81,408.44631264811085,4623.509231942857,613.9899294090438,1731.7610146267473,5040.669780370277
643,50,81,407.0554257256998,4685.808525169339,640.8497030560451,1313.7617812381861,5040.669780370277
644,50,81,405.51538248462083,4301.75006305943,989.6663790492923,1662.7558816605604,5040.669780370277
645,50,81,404.7837444715052,4582.62908206045,863.1400632879731,1000.0,5040.669780370277
646,50,81,405.0376060805289,4665.540812094853,551.1794070679852,2875.401971896848,5040.669780370277
647,50,81,405.4217912832848,4796.364223987454,376.05073544631773,3777.5932163749967,5040.669780370277
648,50,81,404.21225161270513,4640.462675119246,695.236949911726,1734.8351548736375,5040.669780370277
649,50,81,403.85070613576323,4559.080173954012,874.3088044483623,1000.0,5040.669780370277
650,50,81,403.9781343410573,4729.339944933825,410.06498070921555,3777.5932163749967,5040.669780370277
651,50,81,403.97795815201886,4690.5588894554685,782.5931320219265,1000.0,5040.669780370277
652,50,81,404.1580282524429,4435.206708695878,832.6021405432891,1000.0,5040.669780370277
653,50,81,404.6938415071417,4560.523464774531,807.3261267568485,1662.7558816605604,5040.669780370277
654,50,81,403.88160011696584,4573.09192197787,793.6384255151078,1000.0,5040.669780370277
655,50,81,402.9048278209485,4226.574563482404,1071.6186493547527,1000.0,5040.669780370277
656,50,81,404.87281585317163,4330.468935225831,1151.9175989385672,1000.0,5040.669780370277
657,50,81,406.6680115635027,4414.747612997837,1028.9408406994253,1717.9320413039925,5040.669780370277
658,50,81,407.9544133706162,4773.7676943765055,558.1093630972891,1734.8351548736375,5040.669780370277
659,50,81,408.6329892237981,4562.301632759026,896.0066259551994,1313.7617812381861,5040.669780370277
660,50,81,408.2692955280889,4674.10490445815,802.1376982704751,1662.7558816605604,5040.669780370277
661,50,81,406.9243175311943,4657.7555067746025,625.5845700287698,1662.7558816605604,5040.669780370277
662,50,81,406.5571492187936,4709.540577812878,569.8050588779481,2150.855152297994,5040.669780370277
663,50,81,405.8855977438535,4467.1063319915775,1130.1715931556068,1000.0,5040.669780370277
664,50,81,404.4271895290587,4783.89758686377,540.5214808532244,2150.855152297994,5040.669780370277
665,50,81,404.0775838699307,4596.717601226928,596.4209222215519,2150.855152297994,5040.669780370277
666,50,81,403.83327613729983,4469.723470959352,920.2033904852537,1000.0,5040.669780370277
667,50,81,402.1373431965158,4706.921524861623,636.3316795284043,2150.855152297994,5040.669780370277
668,50,81,401.396711990766,4628.672783773448,825.2599352735809,1000.0,5040.669780370277
669,50,81,400.7280131414651,4808.397495363295,505.9650920158823,2150.855152297994,5040.669780370277
670,50,81,400.41503166195747,4644.395428034455,570.9523813882142,2150.855152297994,5040.669780370277
671,50,81,401.86878167806606,4794.964797890996,512.729528172855,2150.855152297994,5040.669780370277
672,50,81,403.362367996655,4855.529416487832,384.69218812742497,3777.5932163749967,5040.669780370277
673,50,81,404.6417126619655,4654.307095994236,486.1564912093548,3605.908484059887,5040.669780370277
674,50,81,407.15176585071345,4529.320152894375,766.3005423726378,1763.422838396552,5040.669780370277
675,50,81,409.27631446772494,4663.981629892525,665.1574466663268,2150.855152297994,5040.669780370277
676,50,81,411.9357021595016,4725.093532949307,682.2702334876087,1154.1571908280202,5040.669780370277
677,50,81,413.53407102401565,4679.53807369179,614.5232591381184,1731.7610146267473,5040.669780370277
678,50,81,416.117527415716,4698.301144251912,574.3670156080025,2150.855152297994,5040.669780370277
679,50,81,418.7186733413833,4445.038932218201,841.5605630226455,2150.855152297994,5597.183334686296
680,50,81,418.5519435292672,4584.013915584756,668.4280090087465,2150.855152297994,5040.669780370277
681,50,81,418.1719058499134,4544.51110720761,920.1319382319612,1717.9320413039925,5040.669780370277
682,50,81,417.83362435027914,4716.481464174012,674.8416269013788,1662.7558816605604,5040.669780370277
683,50,81,418.0645519482927,4485.661883620818,788.4059151525545,2150.855152297994,5597.183334686296
684,50,81,417.26377929522727,4676.1488375754425,677.9331989503092,2150.855152297994,5652.255260293151
685,50,81,418.91972840547976,4687.1232608784385,612.999576665643,2150.855152297994,5040.669780370277
686,50,81,421.8302341821618,4642.236446018099,711.9404280949718,1731.7610146267473,5652.255260293151
687,50,81,424.8584829119438,4325.287490311397,1167.859226510102,1355.2149081011164,5652.255260293151
688,50,81,428.43908702608405,4778.736701742416,712.6138651793441,1662.7558816605604,5652.255260293151
689,50,81,428.3100089431307,4454.82729264375,985.6246086240075,1845.676663767616,5652.255260293151
690,50,81,429.22671758416374,4120.420278978534,1185.1700961650374,1734.8351548736375,5597.183334686296
691,50,81,428.6241314295324,4300.49845304794,961.6814043040868,1787.8197430343805,5165.460614311565
692,50,81,427.5264793720075,4569.8854406668,784.6891502726224,1747.0559137138464,5652.255260293151
693,50,81,427.475085188287,4592.309159254779,861.764907002833,2027.0711256609509,5652.255260293151
694,50,81,426.49862900868783,4501.735040209478,942.570195431521,1734.8351548736375,5652.255260293151
695,50,81,424.622606518375,4824.32785862923,599.8957680357634,2273.514450333389,5652.255260293151
696,50,81,422.33986185087724,4660.692620464912,998.7027780632912,888.4731401801608,5652.255260293151
697,50,81,420.30349627180897,4134.181899031359,1153.212209856152,1763.422838396552,5652.255260293151
698,50,81,419.0545904250811,4692.967105365328,867.8072391555339,1734.8351548736375,5652.255260293151
699,50,81,419.56430852031315,4659.947458259333,1026.659678270736,1717.9320413039925,5652.255260293151
700,50,81,419.72986255857114,4449.5619243524925,1091.978546883143,2249.9157298986993,5652.255260293151
701,50,81,420.1807337917731,4509.204688092671,1021.0108627744746,1734.8351548736375,5652.255260293151
702,50,81,422.50967915284286,4460.78164441002,1176.2452939815005,1731.7610146267473,5652.255260293151
703,50,81,423.3860387343023,4682.886813418907,906.6887840243772,1787.8197430343805,5652.255260293151
704,50,81,423.5074480801061,4484.833180834055,1073.1742222411183,2007.9944726872884,5652.255260293151
705,50,81,423.18112011702414,4219.270588207731,1215.5074610184404,1662.7558816605604,5652.255260293151
706,50,81,422.4733873807414,4570.00267245551,1018.786874655745,1594.559602959793,5652.255260293151
707,50,81,423.22996044535176,4547.168857852837,1234.938558063669,1029.3948476239234,5652.255260293151
708,50,81,425.0180105971429,4532.857161514526,1009.9268329099574,1734.8351548736375,5652.255260293151
709,50,81,427.17799028607834,4762.7807386999075,1048.3787180109096,1678.8290859943688,5652.255260293151
710,50,81,428.6904289939562,4633.8134854677155,927.8401906623149,1594.559602959793,5652.255260293151
711,50,81,429.21973724250034,4464.426502428466,1077.2641540813156,1662.7558816605604,5652.255260293151
712,50,81,429.2685508711177,4284.966416434483,1252.6782726584852,1662.7558816605604,5652.255260293151
713,50,81,427.68358378739254,4766.8811284640515,1031.6226947060125,1717.9320413039925,5652.255260293151
714,50,81,424.95259011507136,4575.723883637575,1190.3486607541242,1519.4665437782273,5652.255260293151
715,50,81,424.04050203337164,4271.044212422288,1214.226107600312,1662.7558816605604,5652.255260293151
716,50,81,422.3774961867107,4566.059545368727,1080.9284396148387,1662.7558816605604,5652.255260293151
717,50,81,420.8999043249924,4966.525010945608,724.4402949404916,2150.855152297994,5652.255260293151
718,50,81,419.38642573648525,4613.989529638211,1089.271908767609,1870.7187947769278,5652.255260293151
719,50,81,417.71761546539244,4581.633309065784,1160.34327553795,1313.7617812381861,5652.255260293151
720,50,81,416.16224391961504,4452.061863860235,1261.2586691951701,1662.7558816605604,5652.255260293151
721,50,81,414.9795835230716,4332.433939179443,1159.7624143822793,1734.8351548736375,5652.255260293151
722,50,81,415.6540396698088,4176.771257264969,1241.4159530138415,1717.9320413039925,5652.255260293151
723,50,81,413.1710728679946,4418.260050046183,1347.971956918455,1313.7617812381861,5652.255260293151
724,50,81,409.6655836695594,4535.736952082423,1087.9882241126459,1662.7558816605604,5652.255260293151
725,50,81,407.5251373504605,4559.716318691019,1031.1346891669684,1662.7558816605604,5652.255260293151
726,50,81,406.2037043179137,4561.094739486084,1129.0530632463137,1717.9320413039925,5652.255260293151
727,50,81,404.0244102472482,4317.6409451576665,1281.9738909601651,1313.7617812381861,5652.255260293151
728,50,81,402.65855248579993,4586.8292800029085,1033.8853787505186,1731.7610146267473,5652.255260293151
729,50,81,400.19893222368927,4096.463543736354,1343.002464642224,1313.7617812381861,5652.255260293151
730,50,81,398.83667916307445,4589.31975850703,929.5932848750026,1731.7610146267473,5652.255260293151
731,50,81,397.2002211266318,4656.4587885556075,1021.808849754534,1545.7854335517752,5652.255260293151
732,50,81,392.9849890029558,4450.870338641868,1296.7696677527981,888.4731401801608,5652.255260293151
733,50,81,390.72075784541363,4504.285776079297,1298.7777949009294,1662.7558816605604,5652.255260293151
734,50,81,385.6681838408437,4563.297912404966,1208.3052631437686,1662.7558816605604,5652.255260293151
735,50,81,381.0472575749967,4707.954261894133,974.26300059397,1945.3230537065037,5652.255260293151
736,50,81,376.1984409533925,4285.60466285645,1264.2882657592404,1545.7854335517752,5652.255260293151
737,50,81,373.39408018580133,4691.494075703351,1075.8753697729933,1731.7610146267473,5652.255260293151
738,50,81,370.4447689385549,4805.0779858817195,747.5456640091865,1945.3230537065037,5652.255260293151
739,50,81,367.9080670027007,4883.8359602182145,944.204812954856,1734.8351548736375,5652.255260293151
740,50,81,367.1777299983022,4744.255656443835,1240.602190817556,1545.7854335517752,5652.255260293151
741,50,81,366.11834538831584,4745.869127668125,896.302629846286,2150.855152297994,5652.255260293151
742,50,81,364.57718306663503,5016.919132229347,854.2420392136191,1731.7610146267473,5652.255260293151
743,50,81,362.27027718821165,4593.205144524415,1261.4341104981836,1313.7617812381861,5652.255260293151
744,50,81,360.47908556457384,4845.805820967492,926.691925304858,1734.8351548736375,5652.255260293151
745,50,81,360.921278968935,4474.551757479942,1256.5687699627053,1545.7854335517752,5652.255260293151
746,50,81,362.3667378889187,4668.585202962731,1231.3001817706502,1313.7617812381861,5652.255260293151
747,50,81,362.43934447080284,4518.870644096034,1312.1250772243864,1313.7617812381861,5652.255260293151
748,50,81,363.5111449102128,4651.644495454705,1278.4093863352284,1662.7558816605604,5652.255260293151
749,50,81,364.7033961994806,4812.573280992841,932.0133296579702,1734.8351548736375,5652.255260293151
750,50,81,365.1800605078297,4991.959438150572,1069.1280928730037,1545.7854335517752,5652.255260293151
751,50,81,367.04498437111494,4733.58107911507,1093.1690901891818,1731.7610146267473,5652.255260293151
752,50,81,367.15966804584167,4993.665015106457,875.0461289841087,1731.7610146267473,5652.255260293151
753,50,81,369.95482588834693,4784.679515253947,1105.1736135070244,1734.8351548736375,5652.255260293151
754,50,81,371.81643704960453,5015.101673631569,897.6374921532606,1734.8351548736375,5652.255260293151
755,50,81,373.6266337950888,4915.8631365423025,1034.742044705047,888.4731401801608,5652.255260293151
756,50,81,375.43952242682093,4672.31134134348,1152.1372069638269,1717.9320413039925,5652.255260293151
757,50,81,378.35736342396365,4832.420977485105,1168.6262753250212,1662.7558816605604,5678.6078111284
758,50,81,380.62274326625845,4803.453623090237,1116.4703580995294,1313.7617812381861,5652.255260293151
759,50,81,383.57846771699224,4782.2862498927025,1247.6994073601734,1731.7610146267473,5652.255260293151
760,50,81,386.58006279714436,5014.1585773821,969.2575402080993,1734.8351548736375,5652.255260293151
761,50,81,389.84580949828177,4892.932600917468,1159.9655569989318,1313.7617812381861,5652.255260293151
762,50,81,392.82122514481983,4676.016418713907,1042.6525827091932,1840.5191445498501,5652.255260293151
763,50,81,397.91157899135544,4899.642196801503,1180.8840017404093,1313.7617812381861,5914.012721281599
764,50,81,401.3150859322538,4867.516654129247,1124.8642370761086,1934.0237971385598,5652.255260293151
765,50,81,403.04727320909063,4866.2540295015415,1078.2070113798245,888.4731401801608,5652.255260293151
766,50,81,402.69052727900015,4658.135466936698,1384.7064949938315,1456.7193820233751,5652.255260293151
767,50,81,403.8440547912583,4787.783441780721,1180.1216663365726,1728.921749629049,5652.255260293151
768,50,81,403.03206240671165,4584.593798648869,1364.5022529881874,1734.8351548736375,5652.255260293151
769,50,81,401.39257719837894,4737.559028031483,1154.2245060792545,2148.9491221616613,5652.255260293151
770,50,81,399.1769651654615,4766.423352682372,1282.9169148255905,1731.7610146267473,6290.547277539505
771,50,81,395.62896421670433,4466.774529614914,1499.4155429130615,888.4731401801608,5652.255260293151
772,50,81,392.57859816944494,4917.996977875232,986.4168227730239,1750.1572047422005,5652.255260293151
773,50,81,391.26232886468415,4810.236201239236,1152.8975642960906,888.4731401801608,5652.255260293151
774,50,81,392.50186136277944,4723.343489207446,1193.8555599690496,1313.7617812381861,5652.255260293151
775,50,81,392.29891752644374,4800.986977445067,1163.5484518983608,1734.8351548736375,5652.255260293151
776,50,81,392.1355038565463,4753.803421031339,1207.6304466354095,1734.8351548736375,5652.255260293151
777,50,81,390.34384242729766,4531.123676729637,1375.5170323438774,1728.921749629049,5652.255260293151
778,50,81,389.16392868561326,4612.343740757809,1355.8642441240227,1169.6892089549879,5652.255260293151
779,50,81,387.7530999526018,4566.929572766618,1247.425620818949,888.4731401801608,5652.255260293151
780,50,81,386.5820982435345,4836.336116751787,1089.3585532694963,1728.921749629049,5652.255260293151
781,50,81,386.73953219015397,4357.988993832533,1378.4223871011302,1728.921749629049,5652.255260293151
782,50,81,386.0390044768145,4765.741370238685,1134.3579658941073,2058.805231902076,5652.255260293151
783,50,81,386.93064938425414,4331.288458625914,1541.8632114237328,1747.0559137138464,5652.255260293151
784,50,81,388.23727998679203,4710.075431798739,1241.4651074636693,1662.7558816605604,5652.255260293151
785,50,81,387.8487086868397,4698.101211038812,1051.134494116449,1689.6217135603017,5652.255260293151
786,50,81,387.35952601427124,4806.293612373118,1116.6401560717172,1154.1571908280202,5652.255260293151
787,50,81,385.9927778898575,4607.324096331595,1293.165970795529,1169.6892089549879,5914.012721281599
788,50,81,384.5801880570584,4706.881558726417,1272.5382796951249,1521.5521588021847,5652.255260293151
789,50,81,386.2252763738898,4861.224005967735,1157.5372092049888,1747.0559137138464,5652.255260293151
790,50,81,388.0684583437539,4433.185780724792,1562.6937983963435,1147.2305011410049,5652.255260293151
791,50,81,388.65206813295646,4842.729049423178,1259.518496179903,1638.1340485632747,5652.255260293151
792,50,81,390.0231459543374,4764.592813626883,1247.654903211816,1390.7034661217515,5652.255260293151
793,50,81,390.7872514068942,4489.909155971591,1506.095156634697,1355.2149081011164,5652.255260293151
794,50,81,392.0620164481863,4780.306647032654,1354.9568977268766,1181.9577434030957,5652.255260293151
795,50,81,392.2091128566893,4402.06109692462,1271.3575427988217,1750.1572047422005,5652.255260293151
796,50,81,391.7491874885408,4642.718683025074,1281.8862734076663,1376.268184085278,5652.255260293151
797,50,81,391.19486693091324,4766.331013869123,1125.838198481648,1594.559602959793,5652.255260293151
798,50,81,390.1262372967995,4746.296114120827,1138.7683683185467,1728.921749629049,5652.255260293151
799,50,81,387.8910199683515,5023.460151239048,815.4742448079264,2150.855152297994,5652.255260293151
800,50,81,386.9140234988901,4769.804664848675,1015.3301006327256,2003.1479405806149,5652.255260293151
801,50,81,385.41490794183807,4465.188013054891,1256.7491677020341,1731.9908497470028,5652.255260293151
802,50,81,386.41733651898267,4534.79981545787,1262.02495624634,1596.7829688469883,5652.255260293151
803,50,81,388.83617903984685,4943.5387655118075,1028.9369162273342,888.4731401801608,5652.255260293151
804,50,81,389.5674233973565,5117.078594202453,604.2415112156502,3489.255167700224,5652.255260293151
805,50,81,389.42134957842325,4959.261027021433,938.5549046093741,1705.4738027335536,5652.255260293151
806,50,81,389.6178600165625,4720.8077898710735,1163.8086075832503,1313.7617812381861,5652.255260293151
807,50,81,389.8278592339666,4800.620298497506,1038.0345699718075,2150.855152297994,5652.255260293151
808,50,81,389.8351436644922,5024.539766707495,843.8340787796184,2007.9944726872884,5652.255260293151
809,50,81,388.6409090526171,4958.418575290147,987.1254636645607,2027.7515747163593,5652.255260293151
810,50,81,385.5724064150404,4997.464612223134,1027.282147919407,1728.921749629049,5652.255260293151
811,50,81,382.6402223852527,5202.65327525216,791.6751526640157,1864.4983877537197,5652.255260293151
812,50,81,380.31122846671,4879.479888457311,1185.7999516826242,1545.7854335517752,5652.255260293151
813,50,81,377.98254824488816,4625.344413421186,1346.189653880111,1734.8351548736375,5652.255260293151
814,50,81,376.2468215158028,4782.720586654388,1136.334303380132,1731.7610146267473,5678.6078111284
815,50,81,373.29972380791065,4962.701262599065,885.3987327586414,2150.855152297994,5678.6078111284
816,50,81,371.37575776112635,5029.744961205639,1023.1295600702331,1717.9320413039925,5652.255260293151
817,50,81,369.85031110745945,4919.101936769251,1097.5853156666542,1717.9320413039925,5652.255260293151
818,50,81,369.5939997595571,5173.7382393084845,662.4807225281351,1734.8351548736375,5652.255260293151
819,50,81,369.5051355626333,4746.1938262438925,1240.930968409195,1734.8351548736375,5652.255260293151
820,50,81,367.54940684372787,4678.93786199702,1347.2621725187164,888.4731401801608,5678.6078111284
821,50,81,367.12584396161526,4965.104287368475,933.4431501293236,1945.3230537065037,5678.6078111284
822,50,81,367.1131881164606,5059.147508120233,807.7989190159059,2024.15838448787,5652.255260293151
823,50,81,363.8489084222808,4842.663273735332,1112.1543526709959,1728.921749629049,5652.255260293151
824,50,81,361.08994955543164,4938.490999068868,1097.1312606464492,2150.855152297994,5652.255260293151
825,50,81,358.8768921840521,5259.028260648574,718.7588886960784,2150.855152297994,5652.255260293151
826,50,81,356.2162745615336,4678.875041457764,1371.7951046065239,1029.3948476239234,5678.6078111284
827,50,81,353.88539205539564,4863.333438847008,1223.0533998389553,2150.855152297994,5652.255260293151
828,50,81,351.6917593861983,4858.269998959101,1237.115613708806,1154.1571908280202,5678.6078111284
829,50,81,350.86036242664164,5310.357981839956,540.1078584458663,3179.186594729715,5678.6078111284
830,50,81,350.79602218757975,4964.1316276658235,1057.7651578400644,1781.4213536697907,5678.6078111284
831,50,81,351.60673088662446,4919.8262178680025,1059.527930527737,2150.855152297994,5678.6078111284
832,50,81,351.45963101138375,4997.017234696696,1040.7255333687458,1662.7558816605604,5678.6078111284
833,50,81,351.49609577319825,5024.088547303531,1012.9069319680663,1734.8351548736375,5678.6078111284
834,50,81,350.39123947402135,4873.790235095261,915.3716537831923,2150.855152297994,5678.6078111284
835,50,81,349.3354690671668,4966.351593346524,997.4580305044295,1705.9638187960045,5678.6078111284
836,50,81,350.1712214164021,4528.188716280894,1216.6181256390173,2150.855152297994,5678.6078111284
837,50,81,351.80033098845973,4779.339480808604,1143.9985974917943,1710.1422599693635,5678.6078111284
838,50,81,354.78242409521096,4833.013832460732,1024.1043938772339,2080.3890762949036,5678.6078111284
839,50,81,357.78712064626575,4783.931478732341,1158.6309950670718,2150.855152297994,5678.6078111284
840,50,81,360.33150316478907,4761.492418583476,1136.4294764064618,2150.855152297994,5678.6078111284
841,50,81,361.75823812410465,4834.383241121869,1097.0018189495763,2150.855152297994,5678.6078111284
842,50,81,362.7334233458265,5038.72803718981,1155.8382004091684,1332.6192785076196,5678.6078111284
843,50,81,364.46147537750653,4801.012630004987,1164.2625485193741,2150.855152297994,5678.6078111284
844,50,81,366.16406785381645,4876.4869530986825,1090.7233987764703,2013.5716021258033,5678.6078111284
845,50,81,366.8840689545171,4915.172648336222,1149.9808598161922,1332.6192785076196,5678.6078111284
846,50,81,366.467032276874,4744.67295814621,1107.4766713924041,2150.855152297994,5678.6078111284
847,50,81,363.94107144713695,4858.530611045108,1204.0759498087207,2150.855152297994,5678.6078111284
848,50,81,360.4814496392129,5046.751274069588,987.6004763504587,2150.855152297994,5678.6078111284
849,50,81,358.7497110061685,4726.478090968652,1165.9501206637385,2150.855152297994,5678.6078111284
850,50,81,356.8143761769571,4886.3339800984095,1046.2501806961413,2150.855152297994,5678.6078111284
851,50,81,356.3168006418932,4869.335265678532,945.5102558275373,2150.855152297994,5678.6078111284
852,50,81,352.8530738439058,4570.022092256041,1188.7529845295685,1731.7610146267473,5678.6078111284
853,50,81,348.8010713109275,5032.68880485127,1043.7746372294646,1734.8351548736375,5678.6078111284
854,50,81,346.51520479866986,4423.918523573418,1389.6808849896463,1332.6192785076196,5678.6078111284
855,50,81,344.3152661146903,4832.40976824809,1176.78492286064,1734.8351548736375,5678.6078111284
856,50,81,342.99931347166137,5098.183406999838,1014.0288651165051,1717.9320413039925,5678.6078111284
857,50,81,341.6697565820782,4909.270525584063,1106.7243447562792,1734.8351548736375,5678.6078111284
858,50,81,341.0859497149893,4816.283973292432,1121.7721403353414,2150.855152297994,5678.6078111284
859,50,81,341.2164131647146,5202.236781842283,668.6148833347361,2150.855152297994,5678.6078111284
860,50,81,339.9547407513537,5055.241011648153,1000.453001820588,1734.8351548736375,5678.6078111284
861,50,81,338.14412968853094,4970.549812950175,979.9011871853537,1731.7610146267473,5678.6078111284
862,50,81,335.03745114701076,5147.028315041161,851.0524169334308,2150.855152297994,5678.6078111284
863,50,81,333.1634166482492,4499.964284304173,1415.2648381671684,1717.9320413039925,5678.6078111284
864,50,81,331.0289335184932,5075.764533286477,957.9829764618765,2150.855152297994,5678.6078111284
865,50,81,328.9400441289542,5085.663998725567,871.7819795660091,2150.855152297994,5678.6078111284
866,50,81,326.8368252279589,5056.148570309986,984.3726419788254,2150.855152297994,5678.6078111284
867,50,81,324.7145770928603,5064.920343892933,904.5112130441422,1734.8351548736375,5678.6078111284
868,50,81,323.10285611271047,4961.354280593236,914.6434421838793,2150.855152297994,5678.6078111284
869,50,81,321.9170527225569,5099.509023949577,1033.7334941646732,1662.7558816605604,5678.6078111284
870,50,81,320.0123478230526,4920.611146399869,1125.8956546945178,2150.855152297994,5678.6078111284
871,50,81,318.41155114695397,5144.245269965463,921.5023807483655,2150.855152297994,5678.6078111284
872,50,81,317.85832464847454,5160.661012652451,852.4781145696234,1650.3987694257112,5678.6078111284
873,50,81,316.22936218969875,5228.088686775071,844.7538742883229,1941.875927404156,5678.6078111284
874,50,81,314.2477019870372,4989.822098655417,809.016910063368,1717.9320413039925,5678.6078111284
875,50,81,313.4287323384857,5105.983505656075,844.3489986661801,1941.875927404156,5678.6078111284
876,50,81,312.6133468021989,5346.040279774013,408.554091847311,3752.4358808059046,5678.6078111284
877,50,81,310.93734685839166,5230.256189835147,677.803976475975,2150.855152297994,5678.6078111284
878,50,81,306.9009901296206,4910.846349147166,1117.5509772968792,1840.5191445498501,5678.6078111284
879,50,81,303.6375408248723,5028.521336078229,986.0085563590206,1918.506844683515,5678.6078111284
880,50,81,299.6910768906644,4954.4983694008015,1121.9067086928392,1734.8351548736375,5678.6078111284
881,50,81,295.09769876449417,4986.700752803006,1023.4915833734532,1731.7610146267473,5678.6078111284
882,50,81,291.4702656459196,4845.852064269162,1247.215398994822,1734.8351548736375,5678.6078111284
883,50,81,289.2306799865616,5122.607901774094,969.210301429577,2150.855152297994,5678.6078111284
884,50,81,287.20291961018876,5394.277217882921,609.1686740324271,3179.186594729715,5678.6078111284
885,50,81,286.4368276312263,5239.939320389716,796.158806537403,2150.855152297994,5678.6078111284
886,50,81,284.7174505694782,5273.953579015328,907.4746493126363,1935.3504065525176,5678.6078111284
887,50,81,282.80837840365996,5228.951369598079,1009.1710463501183,1734.8351548736375,5678.6078111284
888,50,81,281.1783347490044,5232.729715593384,912.2073920511348,2150.855152297994,5678.6078111284
889,50,81,280.0891863333035,5267.016317360157,776.694279305445,2150.855152297994,5678.6078111284
890,50,81,280.10008305150967,5293.296460247481,799.4753458640683,2150.855152297994,5678.6078111284
891,50,81,280.027063153343,5467.065681817236,440.5514392879729,3179.186594729715,5678.6078111284
892,50,81,279.3530774316306,5252.598711080201,740.746013205949,2150.855152297994,5678.6078111284
893,50,81,278.57849740999933,5319.904290960561,492.44397098238267,3705.0612466542134,5678.6078111284
894,50,81,277.40866221412955,5240.294400439747,883.5908611014715,1734.8351548736375,5678.6078111284
895,50,81,276.34187537978323,5341.759927748159,560.0279102770573,3179.186594729715,5678.6078111284
896,50,81,275.4633841704125,4988.651197723026,1063.4237334747806,2150.855152297994,5678.6078111284
897,50,81,274.79694828939375,5403.569913889568,554.0086404281516,2150.855152297994,5678.6078111284
898,50,81,274.16498214165654,5182.740799056253,825.6860650290047,2701.9880980401144,5678.6078111284
899,50,81,274.18285439834676,5199.515874198214,731.0831675358265,2530.717982196532,5678.6078111284
900,50,81,273.6987722983787,5210.571645683385,726.821888303916,2701.9880980401144,5678.6078111284
901,50,81,272.992526151854,5350.741232227982,653.5645540685758,2701.9880980401144,5678.6078111284
902,50,81,273.3078247931819,5307.704879011727,750.460283415659,2150.855152297994,5678.6078111284
903,50,81,273.7653853636197,5208.741420690535,831.2449704623722,2150.855152297994,5678.6078111284
