gen,nevals,restart,sigma,avg,std,min,max
591,150,6,56982.30296119669,5028.0146233664655,656.3484770996575,2952.991102895524,6332.655771682112
592,150,6,57565.48711144445,5019.466160848761,646.2529325233168,3348.5031315301812,6139.408606667104
593,150,6,57628.166935950285,5058.772906563481,658.1729253741453,3045.918099619006,6415.961006995824
594,150,6,57200.60394719873,4945.915255577174,668.4892359492916,2912.8611979085517,6416.883127514102
595,150,6,56663.19907391545,4950.67162881934,654.0325006594638,2655.4871050252827,6227.3179109937755
596,150,6,57561.59950251024,4988.126485475981,655.2217456732968,3102.539392283369,6316.239899712279
597,150,6,58115.27228244634,4939.723337134248,625.6532855723876,2811.876609381152,6114.4233961735845
598,150,6,58867.59003999124,5021.308295326062,619.3002597354592,2841.1094466267446,6235.5365688649445
599,150,6,59071.361853465816,5084.07208176876,627.8421123668571,3452.9505581012404,6191.305414800722
600,150,6,59597.76545543316,4906.6332352550735,708.9947739111568,3127.4297670289657,6303.344939315391
601,150,6,60369.77977268327,4872.420824359523,701.1617277124421,2811.9815163295752,6197.016018021698
602,150,6,60753.14779946527,4971.402197740548,648.6774069855302,3248.6353148073163,6111.541767258152
603,150,6,61120.43864858359,4975.540374984538,678.3552079325603,3275.971669649829,6275.518278475831
604,150,6,61720.78880355601,4842.931849212607,682.1380211589594,2833.674894749516,6193.386942031128
605,150,6,62166.03186486672,4954.42692371641,655.7372167821842,2889.758487438184,6293.834855860061
606,150,6,62483.352051592265,4929.356003949681,708.2039247561997,3129.2430569480266,6251.789022404553
607,150,6,62772.17063067577,4919.321300835046,666.4243350153735,3121.3976064172152,6153.041428640454
608,150,6,63250.08173126272,4881.928382803724,716.6938461476628,2693.673537827918,6070.767393309675
609,150,6,63869.087299347004,4951.844991639832,662.2217650478766,3256.6927273600754,6165.131249194166
610,150,6,64036.82480251514,4910.725214181508,658.4297111671436,2935.111504489107,6158.578893049088
611,150,6,64131.563386172944,4863.5666252661495,658.674242607742,3205.7291252947525,6354.980735756343
612,150,6,65116.59995199799,4911.724486705181,642.2990895357701,3383.088317398907,6219.483813082466
613,150,6,66580.55396226406,4923.270131522834,672.5306702309516,2833.195918538405,6183.3105121664985
614,150,6,67823.17286617214,4881.565671696957,681.9710549326223,2854.146726450347,6501.023563786305
615,150,6,68811.74355707725,4794.457346890778,671.041663126962,2571.6410100715207,6248.336947547863
616,150,6,69288.58994677273,4848.948510890084,641.2961310693295,3371.2434564313144,6086.959309420711
617,150,6,70815.41530798646,4812.475058930422,730.7935025462439,2444.193120249069,6147.162401620676
618,150,6,71796.0134643821,4753.930277860838,720.2913864362915,2855.25678327726,6165.752583042113
619,150,6,72108.59409769691,4923.409934054136,560.94906493635,3106.5778681509582,6114.848257900935
620,150,6,72393.79888256543,4918.230776050596,662.8473733094975,3186.303371390013,6327.642222659608
621,150,6,72733.68255634452,4702.391287754171,769.6841245900614,2677.3895090221818,6224.986351658494
622,150,6,73229.47092662034,4912.24027135402,649.3849025602382,2798.201477509312,6018.58961399109
623,150,6,72639.43156744809,4877.353747520677,661.3797457775719,2656.882562635761,6212.758657644867
624,150,6,72517.47047645862,4890.946017679487,597.609959367061,3172.9905589925834,6099.626501519094
625,150,6,71832.83574731988,4841.851197929225,697.5799932176503,2861.1518247703234,6327.422691515819
626,150,6,71644.1868917637,4858.153378831319,725.5641233224609,2198.3149611638673,6188.841444914295
627,150,6,72127.79328020608,4901.684063070643,640.8983519109448,2938.5511849762192,5991.359191938025
628,150,6,71768.73799916812,5009.753045886342,678.8546161770587,2993.1603853527445,6303.964344735715
629,150,6,71199.70452348195,4941.941319008751,719.9240136810442,2329.710373046612,6088.2013905980475
630,150,6,70461.13946259,4910.303227958849,671.309335764714,3124.312193552159,6235.953131749612
631,150,6,71312.93825780338,5028.388525530605,647.1388774722822,3256.975408649358,6169.47337527485
632,150,6,71261.05772327512,4977.277994394199,693.9911181756277,2453.160185110882,6208.523804618854
633,150,6,71177.35090617574,5002.200523396665,633.1234129247176,3434.499273206253,6077.214642566623
634,150,6,71723.44889794226,5052.7727273980545,637.1616941504118,3125.7101305595306,6280.5226199853905
635,150,6,72922.63763887464,5016.315529532102,612.458290489767,3485.4604215001873,6200.251022077314
636,150,6,73911.14508378305,4986.0660876012835,635.2202330581481,2866.019170616309,6113.956219850084
637,150,6,74659.43254937204,4905.688728204694,643.8889862130592,3017.1370158000723,6078.9323593488625
638,150,6,75281.13218028813,4969.981666286089,652.8068848703527,3177.405827125162,6322.345955503396
639,150,6,74801.11577172541,4881.433063428974,689.4938325883948,3041.555110149784,6110.104136956369
640,150,6,73915.14312856745,4972.759763772995,688.2046181737031,2734.2712225180967,6262.4123917671695
641,150,6,73131.19207756159,5074.463660240953,662.5447412992427,3012.2957342009317,6351.201185340082
642,150,6,73203.71213987503,5006.903308899526,625.8582415212605,2750.566012664574,6141.491042572373
643,150,6,72700.65034637401,5037.883352871051,754.6920049283383,2554.7005162685946,6199.862835816983
644,150,6,72182.79593872181,5075.079644930757,660.8865048378703,2824.4517236423562,6220.306107472643
645,150,6,72631.33478297152,5053.345935905282,595.7338881075216,3069.7583465762104,6247.661832446611
646,150,6,73204.92923418485,4975.953905883079,655.1421589595459,2587.185183323867,6120.6214178837245
647,150,6,73260.38059400549,5092.150422619039,629.7248060627896,2669.545014795208,6136.286837970224
648,150,6,74250.84267623546,5121.62981804671,601.7445245423177,2726.135885041316,6144.298762759261
649,150,6,74489.2873704054,5212.306134229642,626.8563452444325,2884.394146061361,6288.780308035558
650,150,6,74468.51502349383,5024.3226675365295,712.6575370108851,2371.819981592825,6249.566351121408
651,150,6,74445.11737024786,5128.944103356813,645.1142248128788,3152.035398379013,6295.995625869808
652,150,6,74543.01165632311,5113.509128919696,613.5260755799559,3379.6669248935127,6228.6161076742
653,150,6,75559.54913084814,5170.380243125581,637.0238893990646,3255.310124741329,6383.280745355126
654,150,6,74902.5641589141,5109.944792751975,668.3588201186773,2863.187164454216,6127.978095950186
655,150,6,73798.31539804037,5205.050657150703,614.5801388341506,3446.8531102885377,6177.7309467909245
656,150,6,73284.180583943,5173.080473142051,592.0031443933751,3160.899300883892,6249.774070215327
657,150,6,73190.93561917108,5170.339506235453,658.6219873961184,3026.6411939969385,6506.219624907018
658,150,6,72854.39158772587,5218.47075400132,576.029668683081,3242.6987540390396,6348.79328532281
659,150,6,73331.7888751196,5165.486012432272,626.6722988795391,3425.088290565638,6327.2396553903245
660,150,6,73250.93134014857,5263.60824563974,579.1769513275461,3693.8755373919266,6302.383187861835
661,150,6,73703.07090336547,5217.3113717311435,620.5024053746366,3393.5279598363527,6264.433857607544
662,150,6,73903.1800343264,5261.000448113479,581.4503058223288,3252.1795070059625,6343.382285774792
663,150,6,74483.45706524185,5244.203359919169,620.9525250839632,3322.5651434520623,6295.641624195157
664,150,6,73879.85531659874,5208.7584632310045,712.8012397784452,3156.632532780928,6311.553383251236
665,150,6,73113.9670298148,5298.573553075517,580.1588078821314,3030.3352530273883,6272.009303803851
666,150,6,72386.05721116395,5261.052994434841,654.6039969413057,3118.4684425006412,6387.451939400073
667,150,6,71663.2795160842,5272.213592048671,634.5750329597723,3566.343943793188,6466.045906880137
668,150,6,71604.15380319396,5393.768743232461,564.008246402673,3447.852976550725,6291.522174719989
669,150,6,71132.9875101626,5348.3155786113875,561.6183970267062,3745.5686418463756,6480.330769025003
670,150,6,70678.79309076598,5289.39134502753,630.1306674741838,3413.516256293455,6339.014762581255
671,150,6,70804.53372157694,5296.7597955180245,607.3272537318352,3273.0792151428914,6390.707851355978
672,150,6,70054.13259313213,5407.339443679052,626.7714162838928,3423.5475262705545,6444.973044064552
673,150,6,69163.34017853795,5324.952198846066,561.7115207649939,3917.578858556037,6446.860866738574
674,150,6,68643.26998355058,5536.451130698252,525.3408159619745,4032.3501848892906,6471.479457009653
675,150,6,68435.54926676,5435.640086484365,578.6924507117236,3674.4572108296748,6300.589844988005
676,150,6,67232.77980415642,5423.226242571427,613.5385188223238,3399.029687844868,6444.073288535838
677,150,6,66302.25028478134,5453.266620509889,540.5451128835404,3824.4616357612535,6417.9948814453055
678,150,6,65348.51622187413,5483.228048704411,524.2140014597269,3899.1872675779887,6455.732391364157
679,150,6,65245.54321411982,5595.824076371055,463.40775065704133,3970.4530705060824,6416.284297581435
680,150,6,65277.525709527705,5531.804108053729,532.7052291733208,4070.751979754164,6385.694430856752
681,150,6,64675.91638150443,5464.268762601006,541.4366449327878,3892.2690117591196,6371.065418527614
682,150,6,63815.01994934103,5556.813729983955,477.95512369349564,4056.0164242167566,6431.869715826992
683,150,6,62992.76837994514,5556.424321687335,525.0149466488164,4022.605821632035,6313.315509289621
684,150,6,61851.80270752647,5639.737261270381,520.4372137830869,3929.989598799162,6457.462211951668
685,150,6,60823.56115754109,5600.877662870706,507.4388625991332,3439.2221014580205,6427.816502980577
686,150,6,61052.104182334275,5616.161765184506,528.4298115219453,2967.9453763468227,6548.052091545328
687,150,6,60936.01355935749,5575.2334666608385,495.2394489762882,4383.192699912272,6526.4300078367605
688,150,6,61207.6049344561,5564.476989888052,507.66787820072756,3678.7878859592097,6563.540963159032
689,150,6,61411.19978631665,5552.72517768648,489.5122200049609,3633.1580964536543,6429.597411462706
690,150,6,61467.77993571453,5585.949193749094,470.6468846545666,3785.6906931021226,6453.173764731651
691,150,6,61754.77703478992,5618.562849290722,461.5431716760754,4372.2168545968125,6500.9455776779705
692,150,6,61889.45928222023,5598.558600422254,529.6541576012165,3405.3658086683895,6457.744431161565
693,150,6,61205.35104021498,5608.539962203765,446.58645624277915,4072.014860398959,6449.032459977328
694,150,6,60544.134607889006,5605.738567963452,464.88709367441425,3545.103371595794,6380.27711267544
695,150,6,59312.91104535545,5586.15030879339,538.7450750911681,3626.4193363852464,6492.106557162606
696,150,6,58813.62488336362,5678.802574557876,438.5069476942382,4366.705154658643,6524.642575534743
697,150,6,58775.62673988413,5672.82711198919,473.21894263859144,4415.140495257291,6564.492039570518
698,150,6,59541.621023659885,5674.386199959411,530.2598466951828,3768.288085562883,6598.133610219076
699,150,6,60513.3518091697,5669.240768442859,488.1977093055842,4093.6838335779535,6504.640026381594
700,150,6,61136.26067008989,5651.03834062552,510.3462084568799,3984.3281920501568,6564.3541730088655
701,150,6,61179.23266866497,5605.071677713025,531.5940624456151,3712.8332363781237,6548.622669640009
702,150,6,61777.762043405666,5589.735785047381,525.9653776409816,3926.299951413529,6557.97259316826
703,150,6,61577.93254019933,5600.845361442238,571.2609367419298,3059.9462988998557,6508.431784129621
704,150,6,62022.70193589402,5579.114309282696,516.4346550838162,3867.927629050265,6511.401004204572
705,150,6,62649.26998796202,5661.911279731292,582.941254851048,3479.8478684812944,6503.576454186362
706,150,6,62290.231080955564,5656.3035403578215,490.0582546671225,3938.8174521737255,6585.125116308993
707,150,6,62267.1981344799,5642.953193795785,530.7226307854858,3259.5467659976084,6498.468643625895
708,150,6,61988.19073637937,5581.191835868407,548.2103130638596,3796.8921442166957,6448.973472231464
709,150,6,62173.25404602325,5605.724618656846,556.4920886440029,3560.7779170977733,6575.755424623271
710,150,6,62320.00464806148,5787.26010135348,442.6805360934059,3660.835144225172,6517.584547371713
711,150,6,62838.87855898509,5634.322329500578,469.74688447394357,3681.0329018541456,6544.189625439475
712,150,6,63272.80633877141,5564.035531050867,606.7719872102492,3312.9531060599325,6478.116016798564
713,150,6,63217.56934893755,5690.602178430411,519.7063426816645,4113.030745989487,6590.484709726138
714,150,6,63555.1406593645,5614.634991844751,493.56552530970305,4177.604005587257,6657.63285371704
715,150,6,63660.44589866689,5723.292644439554,498.5481729616666,4042.738598114393,6641.13235480259
716,150,6,63781.11364613937,5666.236220914931,512.9210350432211,3665.0682617428,6647.20594749371
717,150,6,62908.162405625575,5715.657166940656,495.24425704268805,3179.274907532629,6563.96399165314
718,150,6,61950.250929235015,5701.21643049194,516.2715656649078,3754.760088161259,6580.440616543884
719,150,6,61062.788631941614,5704.34368626108,572.7950867408418,3729.787021528248,6711.2777315623425
720,150,6,60630.97983555742,5801.580725922094,491.9359127367997,4116.087475382532,6538.639140071455
721,150,6,59871.30708803218,5841.22225426085,514.9739260353483,3744.2209686007473,6581.47713364594
722,150,6,59826.44890375435,5824.108592255134,459.47382623613476,4445.726997358326,6646.808676397514
723,150,6,59675.57726411028,5896.594855550497,425.75960875638316,4368.863625214014,6671.752262167666
724,150,6,60473.88226497724,5829.671565683005,462.7239823660961,4452.996464586687,6660.967574160994
725,150,6,60777.14717286973,5732.518043666676,513.0592058718038,3750.116991992802,6621.913814441626
726,150,6,61113.220252721745,5878.216661858386,419.02487127738306,4208.1171353963055,6619.812969548026
727,150,6,60482.8981956389,5789.745983718024,473.12428811570334,4395.884710330149,6567.386405569059
728,150,6,59680.53166119027,5752.14104447235,500.1190249111674,4344.999960072109,6642.395158510449
729,150,6,59341.91716874711,5883.816808332155,436.0228681274147,4267.999068838976,6545.203114347702
730,150,6,58292.71772384742,5841.056766064976,466.0619822015174,4131.397960159859,6570.614359400524
731,150,6,57507.250953294395,5884.65012415699,502.6635366075981,3551.8012729358115,6627.864430730509
732,150,6,57349.77483796836,5884.572120017904,459.73663469138523,4100.630513618892,6608.4377283446665
733,150,6,56896.131872785365,5880.0254003098435,415.6302984163867,4795.952946393855,6599.491799062156
734,150,6,55449.895244464875,5920.738602918248,461.20060883399606,4602.525498147824,6630.552225173602
735,150,6,54803.99645729766,5961.946203982207,467.24616325136157,4112.0633574450885,6683.008346351809
736,150,6,55125.106769205464,5982.187048132184,413.8903077050486,4762.478240788338,6604.554656634325
737,150,6,54689.280437342066,6007.342645987293,414.65154406696587,4848.296384402851,6732.084298714418
738,150,6,54029.02028770893,5964.418531729796,436.5598140555554,4487.942963665632,6662.2672102088245
739,150,6,53889.62174581638,5964.553698989441,433.3880756361527,4437.447543173515,6678.501620943792
740,150,6,54582.21968657293,5990.268593301079,454.29374579912457,3679.5380293483286,6698.654291281344
741,150,6,54670.420682287484,5985.100529889661,462.2808051659568,4071.245761143549,6734.651082372918
742,150,6,54793.129453030015,5954.749015604392,470.0936083792786,4035.4165558588466,6633.109290253487
743,150,6,55076.928770836545,5986.313584168961,419.97113013865567,4812.29225511315,6703.8185344799385
744,150,6,55380.69844210281,6014.3834946518255,457.6706768754175,4500.76368234718,6708.928795434324
745,150,6,55017.87708556674,6025.109685981336,437.67071505100347,4360.492071379553,6646.138286552659
746,150,6,54958.02127327556,5987.715456251852,431.8902801426337,4628.959235179075,6787.243854935684
747,150,6,54264.58833686475,5968.556542142848,487.1515511528591,3799.5076529170756,6757.123377877295
748,150,6,53576.39070939717,6047.331584323495,452.7565724487425,4501.5492250277875,6829.33098065273
749,150,6,53098.980227342036,6055.664151807318,390.79914660572945,4749.100295169536,6698.728708837754
750,150,6,53218.70835604996,6050.397312414343,426.78795722643605,4520.639362448103,6751.460142203292
751,150,6,53508.79079077141,6014.569056913518,408.5974552042633,4582.447712789964,6653.409251763674
752,150,6,53274.67308340849,6049.030101694738,355.1850312914132,4774.193670176508,6685.740286252241
753,150,6,52995.32730039672,5989.068136440906,463.7326096251049,4617.436261135831,6748.266323623151
754,150,6,52065.920222567176,6048.659515241219,446.66649562192106,3820.0365910318683,6633.6838899500435
755,150,6,52230.49787117011,6060.196759698536,425.2204446409898,4532.524121943445,6740.189588517886
756,150,6,52357.163863110676,6114.21100034561,424.3741732961311,4260.532823377059,6732.911553683237
757,150,6,52026.25758977614,6130.041892079037,444.19323249972774,4898.820205943909,6816.87932830071
758,150,6,51788.37227185039,6133.772391112074,397.63772293656103,4536.754633932731,6731.441569200686
759,150,6,51132.11215984604,6077.0611829074305,465.8086582549928,4139.113594789291,6751.494175912861
760,150,6,50479.612081188796,6112.293626272922,423.21459921391903,4642.192562227547,6785.919717547614
761,150,6,49451.865864033454,6144.296553829,412.77604081541097,4637.199728234751,6765.203801093819
762,150,6,49359.85709067125,6126.33964333463,451.371412056831,4044.081109497374,6766.651841072291
763,150,6,50059.99393859728,6103.709359383847,452.4830073986801,4362.283589109073,6809.011780870409
764,150,6,50576.44005300119,6184.077673347148,382.3767382144164,4673.516555729896,6769.7137848944385
765,150,6,51463.91377114729,6130.6995555884105,408.1283291334622,4804.985320116929,6785.725297173555
766,150,6,52128.219811095194,6119.179749273602,443.21679486296574,4600.8948566304425,6792.8778835491
767,150,6,52306.95761648437,6063.9638957209645,469.8884415561696,4034.148609222684,6739.490064594657
768,150,6,52371.53729768955,6131.43645163093,400.6063259627744,4697.356041394148,6692.741145276189
769,150,6,52502.15411586126,6128.7762376550045,394.13352556789005,4881.745078693954,6852.826195070146
770,150,6,52716.60694158298,6088.733304170909,461.3190191398483,4570.254675426698,6709.126930800928
771,150,6,52403.669495586975,6159.503239110128,441.7289562860408,4743.454311216864,6916.034263082203
772,150,6,51841.91261555756,6081.063934120562,476.9868570845068,4237.492362240231,6733.7193272959985
773,150,6,51657.04163141409,6145.694726066623,424.4808599717575,4795.690500563934,6824.839544083629
774,150,6,51454.094162477966,6160.813133493492,429.1138753720047,4586.709114184376,6803.973713868491
775,150,6,50895.48360123366,6116.462518038618,439.5521513718098,4813.876693892552,6731.426775373725
776,150,6,50330.01086809674,6205.736306139096,411.73860393271065,4803.417538174028,6853.64102964321
777,150,6,50494.428120252494,6138.621394320332,434.6338998532997,4628.555580858185,6783.844309395569
778,150,6,50558.451218482565,6122.913868229833,415.2169798866364,4992.842050318862,6867.3353184054595
779,150,6,50480.26567356813,6249.717399397819,397.0402821167689,4818.238012069069,6908.207321411041
780,150,6,50418.76279492843,6243.8822346856705,366.96416257460686,5115.205110480528,6855.005367230947
781,150,6,49760.59138737228,6201.649755021268,355.8660845743255,5202.83775621591,6778.988763939206
782,150,6,48690.44780430066,6229.395173964126,367.2585977061678,5085.303970399232,6819.934171519811
783,150,6,47897.45118197299,6248.984290803811,427.4893475084302,4434.972553323349,6882.198967569207
784,150,6,48455.733438906056,6216.808544299843,448.59917142087056,4467.894180897681,6822.510842734398
785,150,6,48762.5530577209,6245.096875620458,395.06263787286065,4820.440153531556,6857.147425681174
786,150,6,48444.624484301276,6194.173503462794,446.91676485023623,4698.36661705259,6848.284802464033
787,150,6,48764.58073136048,6275.00378681747,385.80224999232183,4788.070016561986,6942.369409309377
788,150,6,48188.39710084966,6254.209236385866,437.5195539790988,4514.56129890985,6900.178741194567
789,150,6,47592.237916904436,6283.664835592642,394.0714027939957,4297.269507746078,6863.330411183367
790,150,6,46672.12872042156,6296.185680021112,349.58165716802205,5180.476413452916,6826.626086667603
791,150,6,46281.60860220329,6330.447205045793,343.30311507852565,5025.289746169045,6897.994021960504
792,150,6,45773.846824174034,6282.674617510862,394.833927437348,4812.812689325419,6873.517622849059
793,150,6,45456.647549388945,6326.340339509424,376.7969954678677,4861.599157889087,7002.898034719591
794,150,6,45253.289857077616,6367.519421627383,373.3459535202863,4878.342952027524,6894.609223601482
795,150,6,45209.28587005492,6353.37580205507,411.0939404506422,4451.072726076372,6851.92099270079
796,150,6,44840.96123599922,6385.144354314684,396.50480679383446,4712.1574168271445,6936.100214243559
797,150,6,44940.24333990151,6354.857730666091,410.81703342035996,4833.559320606348,6932.202644421895
798,150,6,44555.28707134655,6302.407623542047,406.79914458677507,4292.18058504428,6886.12762670751
799,150,6,44357.96458561969,6422.638153329889,329.52799303256523,5414.683442599353,6942.938478771382
800,150,6,44466.73173035624,6341.476264339681,406.1623408098394,5077.203621403701,6900.926663872889
801,150,6,44249.37495258034,6423.058225497586,402.38974422109607,4233.014905033908,6957.358422646832
802,150,6,44089.414413507366,6354.579852075067,449.97497463971706,4311.680237666159,6942.99097596638
803,150,6,44033.69006905564,6374.084870444598,380.0175276948945,4888.691340084131,6855.8465408702605
804,150,6,43755.52908763578,6433.249723015221,337.16618786611315,4757.652466205342,6921.199321132687
805,150,6,43310.41539828653,6432.304660483933,343.0826433942457,5336.035460046543,6903.812644603408
806,150,6,43104.98001828809,6426.46105368058,345.44749187959553,4997.801193439581,6947.737730315233
807,150,6,43326.67283491087,6423.559642297731,376.07826693533525,4955.025637395872,6886.2160206748795
808,150,6,43994.511875292585,6407.004554359124,363.0430057987335,5090.5068995336715,6869.2749329920125
809,150,6,44060.4464379821,6455.188949903587,350.99184871290726,4623.604877570565,6960.472457237597
810,150,6,43200.1212020212,6405.728710722839,396.12267680337646,4966.684622761507,6909.16537631738
811,150,6,43112.76490522991,6457.216435245418,397.18637019524493,4117.798722010887,6942.231230158503
812,150,6,42671.81875581079,6434.228169734838,340.08327661297983,5147.229724668899,6969.640377372526
813,150,6,42791.929967786506,6439.715975211637,376.3172192312062,5025.238928324774,6940.6593128060285
814,150,6,42744.73123199824,6422.445203038963,379.83624625668364,4991.573938098173,6921.5927652557775
815,150,6,42786.87996125354,6446.545388647788,356.1104224029828,5285.860993007146,6945.0357837260235
816,150,6,42864.94361957426,6426.351850040195,398.6747561019351,5104.107314764952,7044.0870518874335
817,150,6,42560.21942082778,6427.685929576943,418.4600602759163,4423.528651539092,6933.031911101284
818,150,6,42478.45302151406,6424.021750611822,446.2640521618722,4534.254096197395,6997.351031264861
819,150,6,42551.26964651725,6502.367291123137,346.6266303346541,5144.351370617201,6937.408809851031
820,150,6,42815.575763260604,6484.9199035540005,339.8455676190003,5239.241026519521,6999.101834244714
821,150,6,42944.873788714795,6417.275342045343,426.5058425226216,4659.6276180180785,6931.7426572394115
822,150,6,42628.79582481128,6442.646393806194,390.01628453798116,5253.9939117080185,6914.665752591098
823,150,6,42895.27463804353,6424.259484385531,376.43038335285206,5355.803953755101,6913.789406402891
824,150,6,43047.23383559372,6504.121822849005,349.08126399641634,4768.54987593941,7010.11714358484
825,150,6,42836.40023430645,6512.083810440515,318.4927398700185,5295.80766207531,7000.551766113876
826,150,6,42838.70487511354,6508.557946099397,325.6590259761449,5353.453271682974,6990.83242244118
827,150,6,42821.257136059394,6535.284139196421,285.01915262570515,5264.013853184478,7019.729750629077
828,150,6,42701.31117149143,6517.693924293486,380.6749201936889,5011.041201546571,6946.136431573924
829,150,6,42319.63685082941,6544.606031355483,323.34018027325845,5063.920759747479,7021.58158873202
830,150,6,41844.319172372205,6558.952023813434,306.06009991215103,5141.717859219593,7029.0839400923405
831,150,6,41343.93662046465,6524.36827109596,358.0022349148751,5300.846933581178,6990.642929471771
832,150,6,41222.24623590151,6541.433760561073,319.1716714899056,5080.505786737044,7009.936762945382
833,150,6,41521.26681563015,6519.556499427404,355.21667976257874,5166.458434728816,6993.822510336605
834,150,6,41124.999233975796,6547.608106813696,363.7207795013806,5089.245214511694,7001.784250882286
835,150,6,41295.77451458392,6555.352096493303,370.9981702447503,4428.805029424443,7019.09957319819
836,150,6,41049.803477012036,6540.781427454082,344.45859071882035,5364.605315013142,7019.729750629077
837,150,6,41245.25880994562,6610.165504162541,334.21071069856845,5375.259879976497,7019.229079501367
838,150,6,41135.875546873154,6590.898730199441,332.4283403808452,5254.28272997256,6984.560880988871
839,150,6,41283.80667638949,6547.401188289171,375.17103402911187,5005.97297724027,7125.270391225635
840,150,6,41381.798889047415,6593.052951318653,329.0061435789494,5313.399363344535,7038.1429201673745
841,150,6,41356.20020740876,6521.215111601895,359.3595520870425,5334.019313980633,7040.07238466165
842,150,6,41454.414837997734,6592.160393324439,285.0487595267997,5442.122563400618,7017.440515885819
843,150,6,41520.62262549072,6527.236695816135,415.5128287201938,5043.3163025931035,7011.135955950187
844,150,6,41931.20224142,6595.384926570804,330.9267082448711,5348.155631877304,7025.143164637871
845,150,6,42718.70604227727,6537.223376097582,378.01968425189074,5320.268990149589,7014.0703885336125
846,150,6,43281.69906160683,6508.701547115547,372.21640125233154,4760.916505999872,7061.556274700442
847,150,6,43573.39178259641,6610.257324795591,309.1348567938946,5481.9462880250585,7002.381179713443
848,150,6,44166.30860204307,6541.922084306479,363.827238455925,5227.5606638413155,7029.619904311048
849,150,6,44721.724057874686,6606.432595843822,340.56466636173496,5369.778185070172,7080.609701523339
850,150,6,45196.7154641627,6484.322768555305,410.3403310698092,5014.27775715251,7076.357955022963
851,150,6,45776.08978672288,6492.390779922254,397.19143651873435,4916.446139091463,7014.839449458335
852,150,6,46344.4758878167,6507.664393987707,418.8356256632535,5248.939416143331,7112.980018152606
853,150,6,46298.074359945684,6456.981928954865,389.84853736425583,4929.82261749135,7039.731215816608
854,150,6,46839.20404864177,6499.294453264885,354.128885032339,5049.010178066434,7049.043012222064
855,150,6,46854.192629561425,6498.237191210378,381.03040271464175,5265.880886705046,7036.003930759384
856,150,6,46468.685235630895,6467.550805342572,395.897521454133,5132.195665774413,6978.990940199164
857,150,6,46152.09592994522,6496.870803844125,389.06295080389674,5161.7718241029415,7077.427711393992
858,150,6,46109.50548102144,6533.3730516963915,365.3610226352489,5077.897689278173,7022.318693597055
859,150,6,45520.0058335107,6498.147477025135,339.9401507137235,5325.222352103714,7142.375417309397
860,150,6,44625.546964962305,6588.53171514799,329.7065314838279,5363.904938749955,7113.423793437658
861,150,6,43813.378544339714,6561.7517088987115,342.66722167252414,5188.171548278669,7049.239815008334
862,150,6,43204.30268184871,6612.609044628842,302.0998915829888,5478.518887838663,7038.004728640148
863,150,6,43142.73276408449,6557.825813147511,368.3442852935729,5333.987849024414,7046.336119729957
864,150,6,43245.49418587461,6614.415402741189,303.3027170355409,5465.862450446454,7094.12680580381
865,150,6,42561.82932747765,6591.156489263021,332.0327892656425,5085.373647550955,7065.086233140477
866,150,6,42649.66688767077,6589.049293873256,357.86103732907134,4946.167039670112,7072.637395080081
867,150,6,43331.71626108633,6607.387907843659,293.64410534136124,5629.2917576262635,7061.781143392383
868,150,6,43450.82364026728,6597.541333537656,310.15527950481066,5258.099196657914,7103.906208048821
869,150,6,43388.6615723478,6613.083264832875,319.427675773016,5174.519394457695,7099.581212411278
870,150,6,43406.71647997575,6638.309097261638,312.6096040958071,4909.53402559076,7032.034941255211
871,150,6,43823.18069027795,6574.041312258045,352.43937070692556,5170.423193094864,7106.689572017443
872,150,6,44113.19978406054,6579.009538023312,326.38983031175314,5353.364711885851,7128.495475271276
873,150,6,44292.206374928646,6607.85416305881,327.93585192421205,5518.9548750139875,7132.663491177986
874,150,6,44630.47403972018,6578.695066381129,370.59767082501526,5445.236576781949,7097.303205846803
875,150,6,45092.32842592573,6564.818975163852,351.5075699087582,5282.415158693691,7128.9782539566095
876,150,6,45467.06214761039,6564.163651829048,325.7546379272243,5582.477643238235,7050.596871639621
877,150,6,45831.66306661564,6545.307090826928,342.4471040741361,5118.225425447512,7086.728525112389
878,150,6,45496.94281946855,6581.084783973296,350.50787085063934,5481.813212025367,7089.866313160766
879,150,6,45298.28930662495,6570.383936239905,361.2046250181869,5563.768019121829,7079.687915048694
880,150,6,45313.765304796034,6573.846614283112,363.53341217947377,5227.879025443045,7117.073140442495
881,150,6,45054.9847331665,6576.689084367574,352.09684899885605,5317.442001955435,7042.123799208719
882,150,6,44939.36075888285,6618.477693750945,309.12708711946135,5367.8573744995365,7096.6641122423525
883,150,6,45044.70457752097,6568.233222387993,373.49027050111914,5463.820222057654,7073.562752930691
884,150,6,45583.87139070692,6541.320122140718,347.38698752065164,5451.999841290857,7070.658740691383
885,150,6,45732.64802692867,6546.934121329175,383.60677146926855,4818.569131430855,7133.31401937633
886,150,6,46073.202465622264,6610.373893467432,361.6519639108244,5456.530290764552,7120.07704750288
887,150,6,46122.50728837374,6563.251129007282,422.10011461095826,4931.144387273216,7136.604418318968
888,150,6,45774.20860264915,6558.63071046644,384.21132754464963,5273.438772898824,7125.84726198616
889,150,6,45624.03158261965,6599.193143026233,355.1020691567674,5649.000109709449,7145.1798872762365
890,150,6,44889.70913685807,6576.787743071659,387.97876659205986,5282.37576771415,7141.988746358175
891,150,6,44461.51594267571,6655.700379346069,363.4415584216582,5245.957762466119,7152.713015349185
