gen,nevals,restart,sigma,avg,std,min,max
911,50,2,402.5608688065256,18954.758473889775,6136.473083359363,3130.751610153957,24865.590932758234
912,50,2,400.91515882277423,18407.81812070931,6208.9018885476125,4700.380891325966,24865.590932758234
913,50,2,399.9457787920974,19151.520681673403,5761.721259785276,3499.711905711991,24865.590932758234
914,50,2,398.9965563586653,19687.692497687545,5241.162209799128,7245.588814553473,24865.590932758234
915,50,2,397.9744932103908,18001.50103789421,6612.197780104152,2689.458528529585,24865.590932758234
916,50,2,397.0501805168673,19469.973419264024,5654.546991268089,5337.169582876209,24726.08318715407
917,50,2,396.32956621831715,18408.08834052141,6423.792562392115,3670.312108700307,24865.590932758234
918,50,2,394.21409838555917,19686.903903459595,6205.9736362252925,4537.664202468856,24865.590932758234
919,50,2,392.44750652020156,19945.40173933163,5548.251081647132,5859.469635049016,24865.590932758234
920,50,2,391.267008832336,19392.08762123007,6194.347126649837,5514.716489659305,24865.590932758234
921,50,2,389.2914929107674,19827.431128470515,5602.287054021164,7119.458841618356,24865.590932758234
922,50,2,387.7849484346231,19818.450956695924,5932.270146674218,6229.0414194434625,24865.590932758234
923,50,2,387.15643177123354,20216.270594495425,5302.127638752449,7683.688504534959,24865.590932758234
924,50,2,388.97351563015866,19022.98336678648,5919.369379795822,5071.526996620119,24865.590932758234
925,50,2,390.6613600718149,18247.48436476531,6665.705006618502,1428.7256295529448,24865.590932758234
926,50,2,389.33467471028274,19398.642396816475,5837.959107445174,3314.1866056202293,24865.590932758234
927,50,2,389.89169428652906,19546.154394532306,6240.81054833516,2878.6177376908868,24865.590932758234
928,50,2,389.59365208274573,19446.744558418824,6988.17511212171,4253.516651144343,24865.590932758234
929,50,2,389.9879642901948,20156.63158010512,5748.925796960736,4279.8534694357695,24865.590932758234
930,50,2,390.00547389641264,20974.338705560072,3982.0721541036,8092.343236449009,24865.590932758234
931,50,2,388.5043615490339,19096.345870242047,5691.71471946553,5328.35414828064,24865.590932758234
932,50,2,387.9893820871615,20406.875072028066,5753.270368282358,4792.299080820553,24865.590932758234
933,50,2,387.50929828759564,18460.704079697123,5987.057738175719,1996.2524729748957,24865.590932758234
934,50,2,387.7531185394031,19086.346574596155,6155.98195899202,3178.840312198979,24865.590932758234
935,50,2,387.84231338486927,19192.783743752694,5980.188457243351,1708.4602901789247,24865.590932758234
936,50,2,388.70977648525604,19487.4037910117,5533.101694622572,3958.850013784797,24865.590932758234
937,50,2,388.68661528398655,19418.412754636618,5672.450755773444,2907.19179817648,24865.590932758234
938,50,2,388.3474775020338,18264.815787535394,5883.591377716801,5993.44091781148,24865.590932758234
939,50,2,387.0850271131511,16310.556660482483,6810.922914465632,1742.653583140687,24865.590932758234
940,50,2,387.8848053340286,20849.960462120875,5324.9047332625705,2226.066184613277,24865.590932758234
941,50,2,389.15097908759356,18574.630616337297,5703.207967403225,5725.102098957566,24865.590932758234
942,50,2,389.5496819380341,19955.29711437962,5605.651096428906,4735.98300532061,24865.590932758234
943,50,2,389.7326081102465,18234.26527976839,5766.95402894958,5951.176872329027,24865.590932758234
944,50,2,388.51750101726543,18358.723072071098,5700.795667545954,6329.069843578251,24865.590932758234
945,50,2,385.2500682853519,17900.506871660637,6415.1209777635095,3412.0072317680892,24865.590932758234
946,50,2,381.2640807329355,18990.17081324206,6168.586988896096,1811.6757658307451,24865.590932758234
947,50,2,378.6907398383964,19933.626036909438,5551.272693305835,6597.413908299785,24865.590932758234
948,50,2,375.83269650861905,18419.970965134053,6047.62284561801,5731.2260892926815,24865.590932758234
949,50,2,372.67557607397396,20354.368716965808,5177.757654723876,5604.071992039101,24865.590932758234
950,50,2,371.67935770669055,18842.845258076984,6059.863351988983,6239.149610482273,24865.590932758234
951,50,2,370.5816711348506,18982.56156811326,5420.75827672498,7918.841478980259,24865.590932758234
952,50,2,370.02611745290073,19224.192726985137,6053.263449525765,3598.0723660057342,24865.590932758234
953,50,2,369.5520557577353,20120.713492117666,6098.691233619629,5105.218078101035,24865.590932758234
954,50,2,367.20215152643266,19304.23943721139,5379.159973398407,4712.638343999064,24865.590932758234
955,50,2,364.8110082796961,20656.67751437946,4724.36438112825,5043.680347991689,24865.590932758234
956,50,2,360.68703133050525,20374.283470245115,4697.664570035134,6316.823669261917,24865.590932758234
957,50,2,357.56713511854923,20122.264312757994,5670.5718153300995,2142.063040272466,24865.590932758234
958,50,2,353.2410907913023,20616.33721501214,4724.1904725750965,11706.143624519902,24865.590932758234
959,50,2,350.13630707334545,20263.12571456018,5524.600783553287,3518.189874620455,24865.590932758234
960,50,2,348.5035589473199,20844.24180558572,4836.691103371271,8712.040167962043,24865.590932758234
961,50,2,347.2079699669187,19947.19631817164,5396.375703951233,3043.920984572769,24865.590932758234
962,50,2,346.9059519848215,19841.162569510663,5348.39157674573,3628.861365595626,24865.590932758234
963,50,2,346.3897710824816,20435.54496541334,4462.583621619573,8508.082153031279,24865.590932758234
964,50,2,346.04201047371345,19917.925636375687,5564.659929170904,3344.9521892820635,24865.590932758234
965,50,2,345.5206361065346,21345.956228858624,5086.679608442146,4777.076342914297,24865.590932758234
966,50,2,344.8824796821096,21081.200165070888,4759.640963772321,5187.246529334023,24865.590932758234
967,50,2,344.390898770118,20115.71655668689,5261.733327416263,5293.51969575782,24865.590932758234
968,50,2,344.079929689025,20063.63690972848,6149.591494596349,3743.6768616661593,24865.590932758234
969,50,2,342.68403670074275,20181.8241659916,4867.25291553146,5013.73440257032,24865.590932758234
970,50,2,340.5827135496396,19197.191594590095,5714.886913740889,4514.7105759268015,24865.590932758234
971,50,2,340.19375962130687,20067.937821489046,5246.171197496182,4071.2621732409702,24865.590932758234
972,50,2,340.67408830097605,20018.777838300626,5147.484479843264,4285.289236374894,24865.590932758234
973,50,2,340.8297239415533,19873.6992413549,5695.332929120546,8512.925187414965,24865.590932758234
974,50,2,340.38323380465897,20457.907635375053,5043.112098320517,6844.916090098761,24865.590932758234
975,50,2,341.15006679168897,21970.67450915743,4298.633322420354,6273.790471692941,24865.590932758234
976,50,2,341.7329573810833,21049.81276184529,4891.535064634716,7085.504436603574,24865.590932758234
977,50,2,342.5917461114207,20662.430923510565,5020.118213105577,7397.106231052898,24865.590932758234
978,50,2,342.6580891406718,20365.64472538887,4774.689369533138,6406.2473234238005,24865.590932758234
979,50,2,343.2867947504618,20935.568707829876,5079.53324321883,5540.051776927752,24865.590932758234
980,50,2,343.00901988199524,20275.8306758681,5168.749440803488,7487.43349996423,24865.590932758234
981,50,2,342.76449144842456,20576.164357400557,5095.165000951321,2563.3861977237093,24865.590932758234
982,50,2,342.222099510056,21113.29200042047,4969.349875389402,6970.3867765396035,24865.590932758234
983,50,2,342.1352096024309,21022.648625824644,4405.634376867292,9903.923112613622,24865.590932758234
984,50,2,342.1682636434152,19656.90089595146,5577.308106712132,5958.5013002643245,24865.590932758234
985,50,2,342.4979812641727,20626.503508022546,5079.087970122327,3942.1728472561786,24865.590932758234
986,50,2,343.55917549054635,21359.73785799547,4776.518143073274,6149.481960318662,24865.590932758234
987,50,2,345.56127857914026,19578.951367834412,6109.016050178959,4248.020300243103,24865.590932758234
988,50,2,346.9374164637752,19487.408774876814,5864.771595403559,5687.552598215876,24865.590932758234
989,50,2,348.4186850235133,20872.310389346174,4875.702764701495,10286.437460061283,24865.590932758234
990,50,2,350.1031637668408,19980.1245131148,5566.90987192872,4725.726991679931,24865.590932758234
991,50,2,351.7337611904735,21914.298895037595,4074.4793574047785,9957.276632131141,24865.590932758234
992,50,2,351.75252480199737,21250.480709131938,4585.18827234311,5444.723608909824,24865.590932758234
993,50,2,352.65600613635826,22177.228374190618,4018.9700210943192,4189.631865830605,24865.590932758234
994,50,2,353.87077132249266,19495.854015746696,5561.383218929772,5901.599193765091,24865.590932758234
995,50,2,354.733337828577,21672.939660700984,4734.8530589370275,4171.946807753748,24865.590932758234
996,50,2,355.4161870102855,19499.940333144994,5012.827036197457,9816.184604274378,24865.590932758234
997,50,2,356.20771949876513,17844.443080073146,5697.435983479158,7631.114618835365,24865.590932758234
998,50,2,356.2471047615793,21450.66568070125,4824.951389426803,2912.538912670526,24865.590932758234
999,50,2,355.7261354073109,19633.122433304445,5364.817842349815,5674.351964938038,24865.590932758234
1000,50,2,356.1624646419167,19662.12134804119,4774.910980879767,5087.250491421,24726.08318715407
1001,50,2,356.17876806249285,20709.493386778388,4692.347206481072,4768.396648842767,24865.590932758234
1002,50,2,356.5153926460643,21223.509238214087,4205.221417051064,11085.427824270515,24726.08318715407
1003,50,2,357.1488797999826,20261.62884896653,5219.736597563982,4972.186811643001,24865.590932758234
1004,50,2,356.5621107175533,20912.00427006869,5100.363084895642,3957.2235639542296,24865.590932758234
1005,50,2,353.886344095483,20857.004728460684,5364.524727820291,4888.379909426442,24865.590932758234
1006,50,2,353.3363521036839,21003.191285593184,4161.451340693722,9323.394252044043,24820.4922752715
1007,50,2,353.0425305833624,21379.972615015628,4034.5326763571634,8995.885934947793,24865.590932758234
1008,50,2,351.3499114440455,21087.565493135236,3990.4461474878785,11291.706740853579,24865.590932758234
1009,50,2,349.756652224533,21426.797775385672,4825.924298190323,5897.58081194233,24865.590932758234
1010,50,2,349.8433937176021,20692.582156879595,5678.490319553674,1744.850467404429,24865.590932758234
1011,50,2,348.51165895580397,21422.976660371172,4911.826272747292,4455.489127683639,24865.590932758234
1012,50,2,347.08156171295946,20951.311997252393,4848.525696007331,5720.968137497854,24865.590932758234
1013,50,2,346.47610580642396,20550.943124178262,5106.362965076189,4517.58576636125,24865.590932758234
1014,50,2,346.4718039008341,21998.927120062475,4245.0213976717205,7098.600520949853,24865.590932758234
1015,50,2,346.8603550420634,20673.829518600527,5751.459011127761,6478.93741416752,24865.590932758234
1016,50,2,346.2266689466847,20802.67990024825,5716.347096856671,4189.442847218013,24865.590932758234
1017,50,2,344.7345165816637,21658.494262376098,4009.107492459294,6210.604870183392,24865.590932758234
1018,50,2,342.0203815367444,20614.834511670902,5328.631008784171,4567.715445237447,24865.590932758234
1019,50,2,338.9385560226403,22235.722576486347,4185.001689672842,3996.797116982039,24865.590932758234
1020,50,2,337.16350195220633,21149.190463812574,5151.635243435614,6821.452394785099,24865.590932758234
1021,50,2,336.545020111602,19644.653395958638,5453.462821302817,4779.206144835386,24865.590932758234
1022,50,2,336.91721928097667,20197.2441050768,5598.339952502268,7340.958411167817,24865.590932758234
1023,50,2,336.648418440786,22202.259533856843,3968.6172892359455,10814.864280537291,24865.590932758234
1024,50,2,335.8674479396286,20673.681778197668,5697.812269652526,5533.583856006764,24865.590932758234
1025,50,2,335.85629877672267,20945.74318267945,4795.7280401184,8396.164564173987,24865.590932758234
1026,50,2,336.89606858672954,19581.375710337106,5804.079431440368,5722.124993399584,24865.590932758234
1027,50,2,336.23882560194403,19943.878266454245,5621.451568455443,5793.597051086388,24865.590932758234
1028,50,2,336.2734853054908,20700.518718404244,5602.732135156148,5299.04291792889,24865.590932758234
1029,50,2,335.75162478282806,18223.377950955382,6274.747331400379,5686.68933822029,24865.590932758234
1030,50,2,336.2886682739576,19274.13937633443,6218.23015582639,7340.958411167817,24865.590932758234
1031,50,2,336.7690808131536,19285.40610121345,5932.273713441142,5602.630040174883,24865.590932758234
1032,50,2,336.2705369754842,20534.799770369107,5690.9467131793,4301.557079099926,24865.590932758234
1033,50,2,335.91346212322003,19913.71299262019,5931.050475888557,7383.260685241518,24865.590932758234
1034,50,2,336.09669306456897,18047.7436748095,7024.391476352028,2994.091363263377,24865.590932758234
1035,50,2,334.86579574259474,18936.534174619268,5992.938620902668,4383.399307016277,24865.590932758234
1036,50,2,334.36675512329407,18794.970300091474,6724.291965993237,3534.9070386821595,24865.590932758234
1037,50,2,333.65463702794784,21673.882068755294,4806.68747139967,5857.598599356661,24865.590932758234
1038,50,2,332.9248836106269,19788.712598160833,6107.595386875622,4983.591527057503,24865.590932758234
1039,50,2,332.71201076039955,21713.73518304642,4576.880103600328,6076.643665727073,24865.590932758234
1040,50,2,332.4784197544929,20718.826903160705,5687.499168007083,6735.020301400659,24865.590932758234
1041,50,2,332.7261071879069,18234.1131608575,6335.099363231731,4216.287678673734,24865.590932758234
1042,50,2,330.426788556606,18842.702761088553,5447.695860532539,6029.861326364013,24865.590932758234
1043,50,2,327.66603755857477,20255.528086250084,5352.964148492003,4925.424011506016,24865.590932758234
1044,50,2,325.47086586494936,19382.219041870845,5945.017534194403,5033.878098851545,24865.590932758234
1045,50,2,321.21927294232466,21568.086457367088,4258.3553732826485,11047.439043189774,24865.590932758234
1046,50,2,318.00220643830886,19340.056330411087,6337.03035217558,4262.407910748533,24865.590932758234
1047,50,2,314.1124886572102,21113.03662980929,4748.47625311524,9770.685531640447,24865.590932758234
1048,50,2,309.62673814213497,20982.73113226076,4650.372660168046,8764.44543917225,24865.590932758234
1049,50,2,306.1728497485937,20391.777762197282,5332.917671311442,5810.353837522257,24865.590932758234
1050,50,2,303.7696223605242,21327.870176985394,5261.667551770688,8729.41459566729,24865.590932758234
1051,50,2,302.33444176849434,22065.564258549217,4540.115238542196,8719.544757978363,24865.590932758234
1052,50,2,300.6515898129602,20222.490554615146,5910.092514488664,7371.740846747941,24865.590932758234
1053,50,2,298.2308256819452,20205.539505280376,5849.253693323707,5781.66007816296,24865.590932758234
1054,50,2,294.7708178701609,21788.419840608345,5004.178265924541,8938.866525376348,24865.590932758234
1055,50,2,292.6212334620572,21202.919207354636,4462.091042830989,9368.605604305707,24865.590932758234
1056,50,2,291.37583979682154,21489.80960370564,5047.635701421673,7317.3323306350285,24865.590932758234
1057,50,2,288.277836252766,21585.907196771564,4708.265590294956,8635.00223291099,24865.590932758234
1058,50,2,285.8794990476142,20653.488718568336,5249.745176880176,7803.714991872935,24865.590932758234
1059,50,2,284.7713611721252,21606.73209441376,4342.253442824798,9016.932817488681,24865.590932758234
1060,50,2,283.23119801574313,20192.55143709607,5173.611605870056,5786.763141461203,24865.590932758234
1061,50,2,281.71033332008045,19282.48857241481,5687.160943166116,6577.550301432133,24865.590932758234
1062,50,2,280.200392310018,20714.728294370354,4721.208253480532,11185.24006131173,24865.590932758234
1063,50,2,278.6086353628428,21812.862287083597,4095.18095596158,13342.799148890252,24865.590932758234
1064,50,2,277.99943948648115,20199.74955989289,5467.771696096842,6089.061587134055,24865.590932758234
1065,50,2,277.8853904408884,22192.970722428352,4117.744949438045,11559.95932031923,24865.590932758234
1066,50,2,277.5114398614136,20467.440250512882,5822.444601061921,3913.8569781036895,24865.590932758234
1067,50,2,277.49157698112776,20501.493832124954,5143.682193568932,7894.0706297170755,24865.590932758234
1068,50,2,278.18380363034515,20942.910782846335,5255.932925562144,8274.191341423702,24865.590932758234
1069,50,2,279.7859450816281,21740.509105646288,4750.96181308902,7520.353257727943,24865.590932758234
1070,50,2,280.81937486716134,21726.81709152262,5324.198456415769,6057.86144039679,24865.590932758234
1071,50,2,283.13836646564795,21755.451429665256,4755.3368014620355,9161.145220913637,24865.590932758234
1072,50,2,285.3799207907257,22000.57515164836,4397.337102415312,8948.050284517156,24865.590932758234
1073,50,2,286.8354507911844,19751.923259899042,5534.24740270688,7247.234029640365,24865.590932758234
1074,50,2,286.94674877671866,21307.313420903418,5332.7066926438565,7983.580280186705,24865.590932758234
1075,50,2,286.9185038548192,21408.832600115235,5058.556782673427,6896.407025219702,24865.590932758234
1076,50,2,287.7209982451966,21770.81427131366,4183.701170368626,8364.372759060489,24865.590932758234
1077,50,2,288.1086613797188,20645.551306649017,5094.19728442586,8703.47161322414,24865.590932758234
1078,50,2,288.1966986425396,21019.03074757358,4910.851505714979,6830.930995864742,24865.590932758234
1079,50,2,288.06756492297353,20764.077400341666,5880.74275957236,5907.148085203389,24865.590932758234
1080,50,2,287.84145974008766,20987.244101838245,4745.378054652858,8433.014839472364,24865.590932758234
1081,50,2,287.8971121484688,21458.65055322754,4549.616613343038,10920.532406387636,24865.590932758234
1082,50,2,287.9600296012157,22030.93946125801,4557.3914870038,6024.3785023259525,24865.590932758234
1083,50,2,288.16475221731764,23511.122183191088,2724.552283662778,13067.13912173939,24865.590932758234
1084,50,2,289.7983629307362,22890.65047575681,3449.4426279585923,9574.74404963808,24865.590932758234
1085,50,2,291.42756338161513,20668.2738937594,5547.300313916912,5362.6412294874735,24865.590932758234
1086,50,2,293.5986460250798,21153.665081664964,5265.747712905476,5759.244102336373,24865.590932758234
1087,50,2,296.4193939439442,21838.212989021336,5284.2043174141545,5807.045495589013,24865.590932758234
1088,50,2,299.8105793880808,21165.216619010127,5063.776069157836,6863.515039011855,24865.590932758234
1089,50,2,302.510654767205,21317.159693466827,5175.5932737283765,5820.009259748485,24865.590932758234
1090,50,2,303.7635330694264,19921.751449987496,5542.92489171153,7466.987530329505,24865.590932758234
1091,50,2,304.42021434498815,21394.778094169716,5232.5603576857775,4032.7370968811997,24865.590932758234
1092,50,2,305.30946825294643,19699.68225941823,5423.179478750831,4598.481274264271,24865.590932758234
1093,50,2,306.0005931149247,21361.930313534154,4927.750455831997,6797.929317388383,25541.587284703135
1094,50,2,306.8785475813924,22157.962057972414,4443.7830553608765,6172.39346950126,24865.590932758234
1095,50,2,307.62804793266287,22619.032491892533,4633.9318719314,6388.379093863285,25602.092197035512
1096,50,2,308.74972441748844,21999.72653995802,4936.175198738683,7164.930385675836,24865.590932758234
1097,50,2,310.8501225947228,19794.658913394363,5704.1568795122375,4164.907489527643,24865.590932758234
1098,50,2,312.0865393118191,21293.371036181896,5668.438727053255,2871.33154577229,24865.590932758234
1099,50,2,312.699756816672,21304.162500449034,4988.484894473636,6302.773613347206,24865.590932758234
1100,50,2,314.20862231912315,21656.939653727164,5511.302588246553,5189.058053646971,24865.590932758234
1101,50,2,316.2678576689187,19573.73699566385,6618.390829166855,6387.640689373721,24865.590932758234
1102,50,2,317.9910526302685,21075.01923142995,5430.271629934712,3335.097976355771,24865.590932758234
1103,50,2,318.7705343658906,20015.810153407165,5602.343045159072,5625.543262734186,24865.590932758234
1104,50,2,318.6003687090551,20439.624163978377,6083.912852435741,3468.3365612135185,24865.590932758234
1105,50,2,317.00051849655875,20397.738159628596,5624.363971263406,5156.3271921600035,24865.590932758234
1106,50,2,314.89766177490395,21463.07874479213,4948.651066393379,7141.284262649387,25355.239817015656
1107,50,2,314.6987539846628,21140.64498118838,5798.149725022232,5389.829879444108,25764.29535180553
1108,50,2,316.8979272037734,21766.740986137258,5051.451331173862,7653.751280551489,25764.29535180553
1109,50,2,318.20553075313217,20265.108285638,6073.289678937134,5584.384560999632,24865.590932758234
1110,50,2,318.54364401258727,22112.351667356517,3717.5978248736114,12469.19060870629,25541.587284703135
1111,50,2,319.2649334906773,21318.330174343642,5329.298980838254,5699.94225862946,24865.590932758234
1112,50,2,319.60689712155454,22065.146566680465,4051.3477740649596,8036.548753974404,24865.590932758234
1113,50,2,319.5563510211929,21429.031398075935,4634.321509457732,8350.527853154063,24865.590932758234
1114,50,2,320.36585878615875,22200.761869823687,4387.325182872316,7232.41867349074,24865.590932758234
1115,50,2,320.1326601013073,20626.49628783603,5248.482104166157,7938.751799721456,24865.590932758234
1116,50,2,320.2275492262212,20714.591620089133,4885.32209079739,5579.151723142938,24865.590932758234
1117,50,2,320.2278520433212,20103.156768498226,6103.445868787982,4922.963921575836,24865.590932758234
1118,50,2,321.2138581290096,20887.59742462927,5378.705687056758,7223.428906962388,24865.590932758234
1119,50,2,322.24569608631043,21710.244405203495,4817.556328175056,4702.341209841274,24865.590932758234
1120,50,2,322.8309205039468,21610.585273685527,4772.705411851277,6677.221900036132,24913.732644014162
1121,50,2,323.24084191195516,21759.980313292417,4890.6431595612385,6653.874891030931,24865.590932758234
1122,50,2,323.3137692165966,21700.055758093527,4787.159151020846,5978.1268031410145,24865.590932758234
1123,50,2,323.08967550595366,21061.405284320605,5190.5086190228785,5895.944632158152,24865.590932758234
1124,50,2,322.9819683576007,20871.171423069925,4962.710323066462,6354.536051012615,24865.590932758234
1125,50,2,323.41688445837985,20692.899815792127,5359.269989914795,5714.625251501345,24865.590932758234
1126,50,2,322.8991450373188,21480.20300417831,5241.272075944716,5951.441251206536,24865.590932758234
1127,50,2,321.9018236759734,20883.484691791495,5891.990758060041,4191.36160361667,24865.590932758234
1128,50,2,319.8237594845389,21863.64905131425,4189.692301082891,7003.067574161557,24865.590932758234
1129,50,2,318.1340050929519,20600.4176940743,5936.075352670175,4847.123160386176,24865.590932758234
1130,50,2,316.7679423795473,22297.40984621687,4138.067582407685,9294.144941736267,24865.590932758234
1131,50,2,315.3136216047986,22694.46143943878,3955.4807839654463,9288.273607796305,24865.590932758234
1132,50,2,312.824857637226,21632.4811776195,5539.172823021296,5543.687151964341,24865.590932758234
1133,50,2,309.55875759067885,23035.462367126398,3421.524441654008,9231.424902566981,24913.732644014162
1134,50,2,304.97735980668904,23150.64788191355,3852.4287168211717,5725.298775714906,24913.732644014162
1135,50,2,300.7630618227513,22198.110304559847,4140.496626847919,9571.105777837405,24865.590932758234
1136,50,2,296.98223939686017,21615.21310443482,4749.346725641527,3975.357574190117,24865.590932758234
1137,50,2,294.22564943740707,22482.08807980983,4203.907930055369,8094.522114739395,24865.590932758234
1138,50,2,291.80113168914585,21381.884941175187,5018.484887675626,4434.985003648002,24913.732644014162
1139,50,2,290.64313080859165,21977.030857951264,4226.359663320306,5146.7910768708625,24865.590932758234
1140,50,2,289.9756392338986,22496.28380609751,3974.7136263231237,8560.406680157572,24865.590932758234
1141,50,2,288.5261045998373,22918.03863204733,3123.1349231266854,14301.959730824337,24865.590932758234
1142,50,2,285.87507289456624,21913.50621042644,3905.1470112645793,13042.095267135595,24865.590932758234
1143,50,2,283.60705465196696,21753.06784341764,3912.9980769380422,13008.780432391199,24865.590932758234
1144,50,2,281.4711602752054,21586.246643516057,5013.062915129483,3605.13022204014,24865.590932758234
1145,50,2,280.0650954595933,22160.41537166194,3744.7469092042356,12669.357718875934,24865.590932758234
1146,50,2,279.26799089907126,22636.27512909407,4197.277691512052,7148.086805468954,24865.590932758234
1147,50,2,279.7126327589341,22131.568101561566,4223.501018912049,4918.16530414664,24865.590932758234
1148,50,2,279.92718409075417,22040.67281266605,4421.470168522018,4534.942163994569,24865.590932758234
1149,50,2,279.2027224464696,22252.26160517643,3934.6884446517774,8193.556487611393,24865.590932758234
1150,50,2,278.49756320497204,22195.80524997009,4041.204571950529,10796.77733749984,24865.590932758234
1151,50,2,277.5140231543602,21909.305659421414,4357.00788801478,8564.107205147093,24865.590932758234
1152,50,2,276.890154655533,22914.351646137096,2937.860826971587,13421.458381518316,24865.590932758234
1153,50,2,276.6784696099247,21350.70161458995,4396.6477197630265,6702.459096279672,24865.590932758234
1154,50,2,275.8596034129097,20617.511587154775,4923.938403413307,8590.269614466111,24865.590932758234
1155,50,2,275.37817037831564,22715.048644868955,3467.043710926049,14094.937387026323,24865.590932758234
1156,50,2,274.719346306044,21733.027826747275,3946.9800071577038,12328.778249465271,24865.590932758234
1157,50,2,274.1698217565229,22026.41899417911,4308.746707309282,11730.583687333406,24865.590932758234
1158,50,2,273.1907382863856,21575.34540561397,4337.562878927995,13048.520385691752,24865.590932758234
1159,50,2,272.1133561178371,22088.43876718644,4689.868536438831,7426.636758460713,24865.590932758234
1160,50,2,271.63968700236677,21598.002818163797,4918.207293387955,9784.538589497848,24865.590932758234
1161,50,2,269.85594375752606,23436.00408187042,2706.445291121458,13046.591380590824,24865.590932758234
1162,50,2,268.5438565203611,21395.582601003713,5070.770009261078,4962.787325450865,24865.590932758234
1163,50,2,267.58876072292844,22253.048755598455,4576.725358326663,8332.475379168738,24865.590932758234
1164,50,2,266.8012710113853,22122.15806365347,4245.714077854267,10210.420439578611,24865.590932758234
1165,50,2,265.7920736495872,21767.456085530295,4081.926615326794,13046.591380590824,24865.590932758234
1166,50,2,265.01241858388136,21981.7299547291,3858.189589396279,12018.628629892628,24865.590932758234
1167,50,2,265.3872938849511,21932.77263836633,4602.01815392744,6517.160239188704,24865.590932758234
1168,50,2,265.9502544551268,22813.531525403156,3534.8802585551757,13046.591380590824,24865.590932758234
1169,50,2,267.3650663786341,21757.29063120726,4684.565124368505,9031.882097471496,24913.732644014162
1170,50,2,268.8060612278952,22092.308388963553,4565.820146441581,4870.847565459784,24865.590932758234
1171,50,2,268.9791728957909,22540.455450557256,4119.75795159115,10124.234024094945,24865.590932758234
1172,50,2,270.45572077324766,22410.27681928942,3626.3216310578127,13046.591380590824,24865.590932758234
1173,50,2,271.9359513004561,22751.67473879699,3842.8003893870596,12740.889240476365,24865.590932758234
1174,50,2,273.3539247190626,22630.47739169451,3860.7533211764908,8486.325998393204,24865.590932758234
1175,50,2,273.7979706539915,22839.398386006524,3369.7267582209993,13048.520385691752,24865.590932758234
1176,50,2,272.2536606957873,21644.765715901405,5364.970121330075,6544.1740092804785,24865.590932758234
1177,50,2,271.8755664542562,22141.753412126116,4493.817084205671,3890.980814652894,24865.590932758234
1178,50,2,270.9695070491791,22644.73643945798,3717.5537153494024,13048.520385691752,24865.590932758234
1179,50,2,270.01076463744243,21770.926832624144,4603.234414509314,8653.707593577265,24865.590932758234
1180,50,2,268.4088711975248,20785.074616528596,5562.284480297448,8360.61189607696,24865.590932758234
1181,50,2,266.46943813372917,22347.95263805016,4548.481741430126,7986.4452481303315,24865.590932758234
1182,50,2,264.64307950800753,22701.633808348466,4020.5049988351,4372.416709445538,24865.590932758234
1183,50,2,263.37482963198687,21611.36953951414,4196.045339856131,9793.140208637586,24865.590932758234
1184,50,2,263.41368941207514,22437.036829478093,4379.366037302674,8298.758793659194,24865.590932758234
1185,50,2,263.21249665845545,22464.561847053337,4849.525811573926,8772.69377533369,24913.732644014162
1186,50,2,262.7982802753501,22969.520645903558,3120.8680375254344,11536.394540222336,24865.590932758234
1187,50,2,261.4209920556808,22158.963778295416,4257.991221189224,9814.726785640372,24865.590932758234
1188,50,2,260.0215130934325,22316.212897340414,3977.581158745958,9331.503258498753,24865.590932758234
1189,50,2,259.1166784761631,21784.862474697595,3256.7387339603642,14985.48672314236,24865.590932758234
1190,50,2,258.3204058094138,22910.186795527818,3312.1060883131654,13048.520385691752,24865.590932758234
1191,50,2,258.0568185175968,21222.144057011094,4705.276346339605,8532.033305837962,24865.590932758234
1192,50,2,258.4352112786239,22003.07650667278,4673.7744317112765,8702.88512402201,24865.590932758234
1193,50,2,258.6537972762867,21282.34835065738,4723.545720582604,8702.458922848153,24865.590932758234
1194,50,2,257.5958829258812,22015.151915450453,4037.64158451101,9765.567272899816,24865.590932758234
1195,50,2,256.88283822863167,22417.586241773966,3724.9430423777458,13045.472469854078,24865.590932758234
1196,50,2,257.4584304908911,21000.39833889187,4849.324271469434,8420.642435445941,24865.590932758234
1197,50,2,257.2549253755597,21237.166004908933,4303.848476947143,12979.252527335622,24865.590932758234
1198,50,2,256.7373976508942,21777.658573106324,4434.827859353217,10850.37501931487,24865.590932758234
1199,50,2,255.49717624093117,21734.16913322504,4361.056323083631,9965.595184831776,24865.590932758234
1200,50,2,254.5124987253122,22253.27745291696,4137.702350764657,8652.341485420184,24865.590932758234
1201,50,2,253.31916701229534,22213.729266442988,3986.5847600163643,13046.591380590824,24865.590932758234
1202,50,2,253.59255011703553,22128.956579826456,4086.116102555606,13045.472469854078,24865.590932758234
1203,50,2,253.63253338798626,21287.066698834955,5072.1276458937355,8615.241615450128,24865.590932758234
1204,50,2,253.7731606555603,21533.879679078902,5271.680680951396,8378.3478036951,24865.590932758234
1205,50,2,254.17395995094697,21668.627639086437,5201.785068216987,8255.380586103216,24865.590932758234
1206,50,2,255.11400650317134,22337.73413667309,4122.243361348244,8326.972200134422,24865.590932758234
1207,50,2,256.9415743293834,23276.305377965375,3456.790661837802,10411.60021442239,24865.590932758234
