gen,nevals,restart,sigma,avg,std,min,max
1092,50,31,402.4110322912611,10267.061151923484,1831.1726072053798,3235.600977086415,11500.82507512631
1093,50,31,399.2684077131984,10542.85978574062,1482.2775133145574,3235.600977086415,11500.82507512631
1094,50,31,395.167246734792,9451.21701901222,2621.1713218232717,2741.9284981461974,11500.82507512631
1095,50,31,391.79736892762963,10826.57109409973,1334.9706741853008,3982.3755177646303,11500.82507512631
1096,50,31,388.71084738430454,10272.52704047402,1953.8189510193133,3810.3311089956037,11500.82507512631
1097,50,31,386.57897720719177,10479.915035169934,1895.3976689779274,3810.3311089956037,11500.82507512631
1098,50,31,383.8194365506429,10592.776580520176,1680.7201336211842,3235.600977086415,11500.82507512631
1099,50,31,381.90072100200456,10139.714966927078,2310.7056203512666,3982.3755177646303,11500.82507512631
1100,50,31,380.77326313282964,10655.804516905206,1286.059841608612,5722.833620431853,11500.82507512631
1101,50,31,380.5385820486276,10719.064603562178,1051.4647449232857,8218.201074057855,11500.82507512631
1102,50,31,381.79419114664927,10499.46130419679,1471.4632487115302,3982.3755177646303,11500.82507512631
1103,50,31,381.0755429292142,10542.604568386523,1766.9974759432223,3048.933116329297,11500.82507512631
1104,50,31,379.28331417629107,10163.342397619446,2215.7748756398887,2231.494494826269,11500.82507512631
1105,50,31,377.05306396604635,11141.861115304411,709.4407931161137,8586.93575178906,11500.82507512631
1106,50,31,375.4601318988706,10826.203986118822,998.864111368207,8702.05413357879,11500.82507512631
1107,50,31,374.5382789753961,9939.246116011192,2237.431572738226,2502.3902634839037,11500.82507512631
1108,50,31,375.20642712752203,10507.428534618139,1928.4001494768095,3810.3311089956037,11500.82507512631
1109,50,31,376.4845686244261,9936.922995592051,2659.745648173833,3048.933116329297,11500.82507512631
1110,50,31,376.37258747701344,10208.65742013552,2336.0767648017973,3074.789201962281,11500.82507512631
1111,50,31,376.6454386689368,10041.945563227287,2462.0901958967825,3810.3311089956037,11500.82507512631
1112,50,31,379.07694195895874,9919.26848130299,2408.9059437122855,3939.6286631885528,11500.82507512631
1113,50,31,382.01666581090365,9974.652582215525,2747.0535166808795,3776.781812472323,11500.82507512631
1114,50,31,384.5891834225195,10302.486417281107,2328.942595843117,3055.6945540602537,11500.82507512631
1115,50,31,388.5585356341287,10194.699737375351,2415.4833352373926,3074.789201962281,11500.82507512631
1116,50,31,392.9820097838234,11080.710000316112,831.0435177816042,8716.632304831257,11500.82507512631
1117,50,31,394.0067645519493,10244.53157977694,1507.0853703360208,3982.3755177646303,11500.82507512631
1118,50,31,394.17221591977625,10418.041414103174,1908.6490198813206,3333.7700711904226,11500.82507512631
1119,50,31,393.71702813322065,9860.048264708363,2665.7861036084937,3241.021438097638,11500.82507512631
1120,50,31,393.29540359778036,11110.423710880868,817.3584595863277,7847.756946638245,11500.82507512631
1121,50,31,393.57507612149425,11006.371508016076,834.8795189458499,8786.350146259312,11500.82507512631
1122,50,31,393.214455872868,10663.357067139725,1864.1842561622395,3953.924158825491,11500.82507512631
1123,50,31,392.8399665115696,10612.099338568198,1947.075598479206,2810.135449269403,11500.82507512631
1124,50,31,392.8746326085469,11078.473823183458,866.5690169757484,7257.873068840378,11500.82507512631
1125,50,31,393.26358611457357,10322.319447539789,2268.2682259618978,3777.808490513797,11500.82507512631
1126,50,31,392.9480392771289,10237.141720435098,2309.2011540303142,3235.600977086415,11500.82507512631
1127,50,31,393.08186376020234,10779.217928353524,1699.0775883782023,2980.569253212303,11500.82507512631
1128,50,31,392.1914718682972,10424.214837759333,2076.455031201474,3811.3669070571814,11500.82507512631
1129,50,31,391.6356268425685,10127.164429199029,2092.8401978950064,3800.4578407476533,11500.82507512631
1130,50,31,392.5966922580581,10407.335742266476,2225.6853275689036,3982.3755177646303,11500.82507512631
1131,50,31,394.1961267066959,10364.765366539568,1866.6511313895278,3982.3755177646303,11500.82507512631
1132,50,31,396.71944393272037,10588.548404111056,2112.3035875475866,3241.021438097638,11500.82507512631
1133,50,31,399.63043579942746,10517.865838203112,2096.113135457301,3810.3311089956037,11500.82507512631
1134,50,31,402.10688661066206,10303.741839751288,2114.964506697768,3623.4351459076315,11500.82507512631
1135,50,31,405.30925073167333,10059.398140126616,2597.118003547146,3241.021438097638,11500.82507512631
1136,50,31,409.4966168221859,10126.920459680168,2540.2028962165878,3066.821857989153,11500.82507512631
1137,50,31,413.46387099403677,10571.910080808006,1867.2594432495446,3723.0836673295435,11500.82507512631
1138,50,31,417.92653981958085,10635.222709894098,1638.7262732075392,3982.3755177646303,11500.82507512631
1139,50,31,422.1075074352064,10663.123904573182,1593.5765136188074,3982.3755177646303,11500.82507512631
1140,50,31,424.76390134325527,10765.097369752819,1369.5476541159182,3982.3755177646303,11500.82507512631
1141,50,31,426.8775425662315,10502.92775725921,2007.4256417679649,3208.3926156532716,11500.82507512631
1142,50,31,427.44736160250903,10546.975243408855,1368.3996908453655,3982.3755177646303,11500.82507512631
1143,50,31,426.3120432089788,10859.447556083904,942.3092560053669,8586.93575178906,11500.82507512631
1144,50,31,426.1141103411401,10522.926754064158,1715.243762418315,3293.576465158224,11500.82507512631
1145,50,31,424.93154366164555,10926.683484691534,1333.1140823228968,3027.145688631293,11500.82507512631
1146,50,31,424.47264621414695,10524.578937540173,1130.7332631370514,7322.733486388417,11500.82507512631
1147,50,31,423.76044800778203,10796.142072245892,907.6886016293496,9012.709787275904,11500.82507512631
1148,50,31,424.3194528724406,10668.317205434798,1107.217411079491,7405.957320286268,11500.82507512631
1149,50,31,423.7144117228683,10546.165676649951,1449.1026717228792,3982.3755177646303,11500.82507512631
1150,50,31,422.10909312185584,10847.004069450857,937.9196014275672,8409.052343729532,11500.82507512631
1151,50,31,419.56530089870006,10796.434462810392,984.1802376482485,8118.84868334373,11500.82507512631
1152,50,31,419.25906825543376,10540.693996424612,1395.613743844701,3948.88748471693,11500.82507512631
1153,50,31,418.52110005135256,10497.990858452587,1718.7150388939033,3241.021438097638,11500.82507512631
1154,50,31,419.8790930621646,10947.047747147202,995.6648421010976,7801.424394298595,11500.82507512631
1155,50,31,421.71921850541656,10580.444773667645,1139.1368120489376,7610.964920063321,11500.82507512631
1156,50,31,421.8230748105757,10975.483720192386,875.7682536338199,8586.93575178906,11500.82507512631
1157,50,31,420.95599507321236,10621.19554753887,1186.5265748681518,6902.066148887142,11500.82507512631
1158,50,31,419.5319083551931,10837.953486851593,1017.5120014544354,7020.311278684736,11500.82507512631
1159,50,31,422.11775470057927,10570.462383357535,2048.8812672161785,2635.4387764560206,11500.82507512631
1160,50,31,424.1004639751179,10552.806667573368,1179.1318728401036,8218.201074057855,11500.82507512631
1161,50,31,426.5802423369617,10454.964030190202,1677.0957358804442,3982.3755177646303,11500.82507512631
1162,50,31,429.0903604925029,10660.259110144632,1532.6967505365342,3241.021438097638,11500.82507512631
1163,50,31,432.217088312639,10764.31695555143,1360.0492753553135,3982.3755177646303,11500.82507512631
1164,50,31,435.24758712622383,10584.981681448671,1977.103627362236,2645.168696814285,11500.82507512631
1165,50,31,438.9026798058868,10891.68157454646,985.0530686130493,8062.1833759117835,11500.82507512631
1166,50,31,441.5796644549101,10756.501968887409,1075.9631384987915,7853.9741499020265,11500.82507512631
1167,50,31,442.64728456983477,10564.680787242749,1210.5829106583944,7610.964920063321,11500.82507512631
1168,50,31,443.25142042973636,10370.545640952198,1853.2782666209944,2788.7567777890977,11500.82507512631
1169,50,31,445.1111771912048,10767.425061436654,1340.1157082821019,3948.88748471693,11500.82507512631
1170,50,31,447.0741804798697,10568.133091766147,1738.3551921698595,3948.88748471693,11500.82507512631
1171,50,31,446.5943990847624,10827.038057848764,1014.901834431126,8220.11444255742,11500.82507512631
1172,50,31,442.29056933569694,10606.476575595416,1084.9612545357106,7610.964920063321,11500.82507512631
1173,50,31,439.6755670506267,10461.598873131723,1147.3842956902945,7853.9741499020265,11500.82507512631
1174,50,31,437.61236242003133,10640.224765929508,1131.4200890452378,7903.261680975243,11500.82507512631
1175,50,31,437.65471670871005,10860.709221684408,930.6767238397179,8043.457710311245,11500.82507512631
1176,50,31,437.84634927217877,10666.133858878846,1066.1519798430686,7645.368879734866,11500.82507512631
1177,50,31,437.35680795953516,10877.607705162969,841.5761800083978,8702.05413357879,11500.82507512631
1178,50,31,436.15952043165254,11015.67669130585,842.9691586673748,8569.649124329097,11500.82507512631
1179,50,31,435.148317296383,10808.117288723703,1268.8287027211395,6078.387023580779,11500.82507512631
1180,50,31,435.31178005934186,10691.810974012089,1413.6078472403738,3982.3755177646303,11500.82507512631
1181,50,31,435.18857601910696,10600.378936690946,1509.6364319747402,3948.88748471693,11500.82507512631
1182,50,31,433.91142830469875,10690.194795796526,1389.5284954928231,3948.88748471693,11500.82507512631
1183,50,31,431.7630255445948,10810.939293823587,1352.9713744689395,3948.88748471693,11500.82507512631
1184,50,31,428.6471389541282,10834.129051016991,1088.8614326408795,6385.2565625044845,11500.82507512631
1185,50,31,425.8056464876409,10593.085402061259,1083.8323398560253,7740.949488906019,11500.82507512631
1186,50,31,422.28970520112017,10432.44922264106,1233.795099632632,7078.869445620662,11500.82507512631
1187,50,31,420.2442197081967,10460.547141108422,1198.5028437505457,8151.646039507354,11500.82507512631
1188,50,31,415.9211451603021,10672.389656989255,1342.351192460167,6727.139290753605,11500.82507512631
1189,50,31,410.828551651982,10252.978325942368,1872.1079508166463,2959.214912166946,11500.82507512631
1190,50,31,404.5001385297357,10718.988853361938,1508.7167879133308,3241.021438097638,11500.82507512631
1191,50,31,399.8759400937178,10528.284160370797,1686.5367545680267,2144.828767449398,11500.82507512631
1192,50,31,395.93755432721,10912.889071660615,900.766707047494,8586.93575178906,11500.82507512631
1193,50,31,394.2474917756684,10620.90129374711,1118.768407222081,7707.366504312665,11500.82507512631
1194,50,31,392.7326662654261,10550.843346680631,1146.3085249698656,8259.774945802052,11500.82507512631
1195,50,31,391.06215208770453,10504.133760434665,1343.6864408566994,3948.88748471693,11500.82507512631
1196,50,31,389.9070153415041,10724.77050937863,1209.7639652612988,6727.139290753605,11500.82507512631
1197,50,31,387.886913647966,10743.636009323816,1117.2279456963024,7028.972930022807,11500.82507512631
1198,50,31,385.4555622966004,10677.648814575403,1400.3948175702883,3982.3755177646303,11500.82507512631
1199,50,31,384.10061661400647,10405.394357755973,1499.5363540699273,3982.3755177646303,11500.82507512631
1200,50,31,381.6524637373319,10751.52297339444,985.6724440636118,8218.201074057855,11500.82507512631
1201,50,31,379.0842620074807,11101.65618060173,765.1244769342948,8586.93575178906,11500.82507512631
1202,50,31,378.57627977758864,10799.203924822128,1625.7126747431505,3800.4578407476533,11500.82507512631
1203,50,31,377.2661521007149,10602.461642314453,1635.058883113927,3948.88748471693,11500.82507512631
1204,50,31,375.3287373640646,10962.744631596952,978.2024372834302,7028.972930022807,11500.82507512631
1205,50,31,371.66755246747397,10709.189410867579,1421.9371067969882,3241.021438097638,11500.82507512631
1206,50,31,367.5385659650591,10920.344917054956,835.5818400487088,8586.93575178906,11500.82507512631
1207,50,31,363.15471070154723,10720.548287379088,1153.9622808479314,7442.809246125751,11500.82507512631
1208,50,31,360.50888379976465,10953.255142452968,1258.784851148907,3982.3755177646303,11500.82507512631
1209,50,31,358.467847168876,10844.792020731167,1089.587735710229,6967.292227267363,11500.82507512631
1210,50,31,355.9727114789716,10761.48467923059,1429.233025618672,3982.3755177646303,11500.82507512631
1211,50,31,352.9339781213053,10971.131170620518,823.8553327757415,8309.688516448161,11500.82507512631
1212,50,31,349.62247408031936,10814.269257341413,1138.334058325038,6914.513808717834,11500.82507512631
1213,50,31,348.15263327977897,11063.335545119648,761.9019512833817,8062.1833759117835,11500.82507512631
1214,50,31,348.2344224755103,10951.819443340199,1010.6655431529234,7028.972930022807,11500.82507512631
1215,50,31,347.1192109777334,10943.392088223449,1009.0978714445769,7860.9039511224355,11500.82507512631
1216,50,31,346.88087399238213,11026.618707429883,816.019702992308,8586.93575178906,11500.82507512631
1217,50,31,346.6377294314586,10754.101715769068,1176.8092808203887,7028.972930022807,11500.82507512631
1218,50,31,345.7077298437391,11124.002403774159,770.8775847567072,8375.741207399928,11500.82507512631
1219,50,31,342.5577676928141,11148.07885143312,729.8039241674348,8586.93575178906,11500.82507512631
1220,50,31,340.6593817329691,10810.269724043055,1032.7167253930743,8218.201074057855,11500.82507512631
1221,50,31,340.21960764834256,10910.531814762984,918.5832720390681,8586.93575178906,11500.82507512631
1222,50,31,340.57610064584173,10982.732682672655,970.6608130286917,7028.972930022807,11500.82507512631
1223,50,31,341.3528577798215,10944.934254675014,1243.5025453596513,3982.3755177646303,11500.82507512631
1224,50,31,342.60116462326823,10935.001447091783,892.900672463559,8586.93575178906,11500.82507512631
1225,50,31,344.5903561243283,11112.646083395892,709.5650687264663,8586.93575178906,11500.82507512631
1226,50,31,344.4436151547746,11245.327352142902,446.76720674076256,9508.825719153201,11500.82507512631
1227,50,31,344.8578699077512,10639.955570007369,1296.501554599051,7028.972930022807,11500.82507512631
1228,50,31,344.6141568518497,11079.320720216818,753.1578314650957,8236.695991461605,11500.82507512631
1229,50,31,345.5549353580145,10973.365157033126,898.263660061702,8236.695991461605,11500.82507512631
1230,50,31,346.9603921844585,10959.614796210852,851.5708195631413,8218.201074057855,11500.82507512631
1231,50,31,347.17361829948305,11171.941307537543,623.3071548239285,8636.786348436943,11500.82507512631
1232,50,31,347.67018916225175,10847.005930764519,1432.407527952912,3055.6945540602537,11500.82507512631
1233,50,31,347.8205325445861,11095.74797688813,774.8276812887095,8586.93575178906,11500.82507512631
1234,50,31,347.23586338981517,11080.713462290294,808.6421596155736,8586.93575178906,11500.82507512631
1235,50,31,348.1901409543192,10601.658751579764,1119.0953394979344,7411.404661221472,11500.82507512631
1236,50,31,348.978034916944,10808.67411561291,908.353546575793,8586.93575178906,11500.82507512631
1237,50,31,351.2257023791967,11020.327217346496,769.87951507615,8786.350146259312,11500.82507512631
1238,50,31,354.6131744157741,10662.482232902239,1163.9322109449358,7411.404661221472,11500.82507512631
1239,50,31,355.8088114745417,11083.569950013882,833.6933490756481,8375.741207399928,11500.82507512631
1240,50,31,356.1460070392303,10627.55335033617,1507.792490056209,3982.3755177646303,11500.82507512631
1241,50,31,357.5301725278679,10946.56832009924,891.1435775512056,8259.774945802052,11500.82507512631
1242,50,31,359.8644745242357,10212.32498509938,2002.0748955209308,3241.021438097638,11500.82507512631
1243,50,31,360.77708132542824,10461.910061389102,1762.5582240386245,3241.021438097638,11500.82507512631
1244,50,31,361.7400045037389,10639.535951478952,1251.9258546710853,6856.052709700958,11500.82507512631
1245,50,31,362.72326404766545,10477.432950016062,1683.4626418862752,2703.1795595353165,11500.82507512631
1246,50,31,362.8927206219229,10482.316494286877,1301.3033066743099,7411.404661221472,11500.82507512631
1247,50,31,363.2409639211512,10813.052534509095,999.6863758664598,8375.741207399928,11500.82507512631
1248,50,31,363.24239806338454,10932.369092183337,1014.6041924434123,7963.84826078964,11500.82507512631
1249,50,31,363.34558422772125,10975.954283605155,960.0592072533003,7011.592763341341,11500.82507512631
1250,50,31,362.4027418213349,10832.794129067326,994.0471509348764,8375.741207399928,11500.82507512631
1251,50,31,361.4324174518302,10779.115361382042,1124.4422443972974,7011.592763341341,11500.82507512631
1252,50,31,361.70176442384604,10959.707882818191,995.4479411187449,7946.051331452682,11500.82507512631
1253,50,31,362.66659556824516,10149.658312968659,1827.4268072031762,2635.4387764560206,11500.82507512631
1254,50,31,363.00380416696476,10763.42460652616,1178.9540823670993,7918.711865622613,11500.82507512631
1255,50,31,362.73427034192844,10295.89887664306,1695.639801823214,3982.3755177646303,11500.82507512631
1256,50,31,361.1690471015327,10589.324332510581,1471.461151710428,3982.3755177646303,11500.82507512631
1257,50,31,359.08640825497866,10737.056116530439,1202.940336993229,7807.645695279531,11500.82507512631
1258,50,31,357.97541134805385,10942.449913379322,1317.3691494693442,3827.709901633779,11500.82507512631
1259,50,31,356.7872101840273,11034.429186113197,896.2359880302836,7984.533069173868,11500.82507512631
1260,50,31,356.11070761417494,10731.413074436121,1167.1028404183157,7984.533069173868,11500.82507512631
1261,50,31,357.8701878381861,11059.52143452286,912.608386562909,7674.43355164918,11500.82507512631
1262,50,31,356.48453074010155,10639.848825048955,1318.568481691975,6727.139290753605,11500.82507512631
1263,50,31,354.5977386793954,10687.556595343924,1442.0910916041087,3982.3755177646303,11500.82507512631
1264,50,31,355.0212012852282,10767.038701962007,1220.3104799413777,7765.708300693108,11500.82507512631
1265,50,31,356.5743682804183,10277.554169772053,2328.4463060322096,3241.021438097638,11500.82507512631
1266,50,31,357.50826250530105,10696.198303252453,2006.63504465119,3169.7784628091968,11500.82507512631
1267,50,31,357.5396377654733,10704.901368216168,1991.1962204850226,2789.0598691370114,11500.82507512631
1268,50,31,357.3058160361166,10337.292505160965,2299.792536638007,3982.3755177646303,11500.82507512631
1269,50,31,356.564053278964,10264.41076063515,2294.8640672149227,3827.709901633779,11500.82507512631
1270,50,31,354.26242669490864,10307.058009394326,2325.0829109710253,3213.7674956848336,11500.82507512631
1271,50,31,352.4748967463271,10708.485746267033,1672.2935599274879,3413.3419147003956,11500.82507512631
1272,50,31,351.8306909820453,10960.604260188276,1247.6592111725422,3982.3755177646303,11500.82507512631
1273,50,31,351.15386818164995,10749.11065070614,1241.2373540238998,6622.520668841168,11500.82507512631
1274,50,31,352.55006228432444,10983.734217158424,1048.951779325062,8055.3702014900955,11500.82507512631
1275,50,31,352.5469100117916,10959.164998856497,947.7357859027858,6800.122322298182,11500.82507512631
1276,50,31,352.2155075073813,10824.849608572971,955.2036844005088,8412.597859881482,11500.82507512631
1277,50,31,351.668263956042,11047.644806851016,819.4156116714707,8449.253719462104,11500.82507512631
1278,50,31,349.2923142589074,10882.302539520359,1010.6374029202968,6914.513808717834,11500.82507512631
1279,50,31,347.93839627521385,10791.988672282969,1011.9656540609993,6966.782739515096,11500.82507512631
1280,50,31,346.0559088003791,11271.268709012222,574.3445142604063,8586.93575178906,11500.82507512631
1281,50,31,343.74829619318535,10849.476873179812,1023.1340515622865,6914.513808717834,11500.82507512631
1282,50,31,340.87682197400756,11144.672298640138,726.1370171106194,8033.9782102808895,11500.82507512631
1283,50,31,339.79694660863805,11100.055398918803,701.9352604617353,8586.93575178906,11500.82507512631
1284,50,31,337.7689833086511,11017.445323773192,964.0589564476975,7673.185030053062,11500.82507512631
1285,50,31,334.0788088976111,11182.54238558231,557.1542298128321,9585.929036551635,11500.82507512631
1286,50,31,330.7182111364386,10888.678126715124,1619.2605755970214,3832.6871352666567,11500.82507512631
1287,50,31,329.8688102499747,11023.222921346409,954.6987763146203,7011.592763341341,11500.82507512631
1288,50,31,331.56297621674855,11146.056173741823,773.0874758915388,7215.046018816463,11500.82507512631
1289,50,31,333.7228503026299,11313.816706946553,463.3496210421969,9585.929036551635,11500.82507512631
1290,50,31,336.3674455968782,10908.6549914603,1632.7821874173687,3413.3419147003956,11500.82507512631
1291,50,31,340.0760359426097,11031.077200609727,1284.2701954039262,3413.3419147003956,11500.82507512631
1292,50,31,342.7146107132828,11080.461536234505,1235.4016159565745,3827.709901633779,11500.82507512631
1293,50,31,346.3626288447015,10805.487118752666,1625.3670584757476,3442.288322336716,11500.82507512631
1294,50,31,349.1527890957365,10929.189008316585,1225.3104599327285,3982.3755177646303,11500.82507512631
1295,50,31,351.86791065429395,10995.44660556613,827.3627751878494,8321.99529976403,11500.82507512631
1296,50,31,351.56822277025975,10873.295997880032,1304.9495330322386,3413.3419147003956,11500.82507512631
1297,50,31,351.9611521273186,10922.589667032878,767.5423492601883,8449.253719462104,11500.82507512631
1298,50,31,350.8830360832047,11022.22797428843,729.9993218266906,8412.597859881482,11500.82507512631
1299,50,31,350.6126561488121,11045.419040799892,918.5147200626627,7984.533069173868,11500.82507512631
1300,50,31,348.82216617149857,10851.559532860403,1049.138718334857,6823.995747317597,11500.82507512631
1301,50,31,347.1227613580433,11064.944592508451,730.2289813584731,8772.842457170544,11500.82507512631
1302,50,31,344.9806747831988,10978.262137937332,982.6324454323818,6871.958414365259,11500.82507512631
1303,50,31,343.44759829296794,11093.367033832232,700.1396361792401,9107.730621221845,11500.82507512631
1304,50,31,341.965783444598,10847.243253715804,1052.5579610893124,8123.127892996859,11500.82507512631
1305,50,31,343.7068308226374,11078.131621396311,1207.995842276038,3832.6871352666567,11500.82507512631
1306,50,31,346.3552032596913,11004.040308523452,978.868515905192,6991.241265035,11500.82507512631
1307,50,31,347.914464144735,11016.060164443717,899.1754155069387,8123.127892996859,11500.82507512631
1308,50,31,347.90411951850683,11039.89789877492,803.4708500918622,8375.741207399928,11500.82507512631
1309,50,31,347.1009152552273,11126.266739562398,772.1583864893488,8412.597859881482,11500.82507512631
1310,50,31,345.2613120573864,10850.559606144963,928.9665665874909,8586.93575178906,11500.82507512631
1311,50,31,343.87978322688224,11048.720802733393,805.8353576791311,8586.93575178906,11500.82507512631
1312,50,31,345.30599416782155,10929.275664467166,867.0127981107028,8908.17071000492,11500.82507512631
1313,50,31,347.3424447498617,10863.343734808508,1173.9159407820162,7411.404661221472,11500.82507512631
1314,50,31,349.55474936282525,10891.307064049452,1064.4401556003597,7305.190049793398,11500.82507512631
1315,50,31,351.71935127585607,11068.1561057882,759.4076386594431,8586.93575178906,11500.82507512631
1316,50,31,353.16909319167655,11001.891801136328,930.8455343315243,6879.112880858887,11500.82507512631
1317,50,31,355.25085576716356,11018.619580788643,769.1343818609768,8586.93575178906,11500.82507512631
1318,50,31,358.75197185979073,11145.72143233478,716.0108300084086,8260.317072731454,11500.82507512631
1319,50,31,360.7078078337777,10858.960368946236,1003.8698318440745,7028.972930022807,11500.82507512631
1320,50,31,360.8064758575578,10827.402254242937,950.1302934605869,7317.49448270116,11500.82507512631
1321,50,31,359.60809440125774,10943.605965492796,1046.495596323224,6444.197891623065,11500.82507512631
1322,50,31,359.65819999560716,10969.676356647095,1414.7229786891094,3333.7700711904226,11500.82507512631
1323,50,31,359.3324694224985,11278.885006735527,529.4327921498874,9107.730621221845,11500.82507512631
1324,50,31,359.7036552514385,10683.337638351919,1200.0131110683615,6434.668044003585,11500.82507512631
1325,50,31,359.9645015127226,10968.856308150196,914.012766815928,7260.6789689257785,11500.82507512631
1326,50,31,361.63681503664577,10799.631213325394,1361.009885310012,3982.3755177646303,11500.82507512631
1327,50,31,361.9155144648204,10232.127593799296,2480.3012614755758,3263.275575374628,11500.82507512631
1328,50,31,362.43629717906134,10294.864058931962,2280.3589433115103,3827.709901633779,11500.82507512631
1329,50,31,362.7523511955818,11084.76195331589,1235.1590610967692,3827.709901633779,11500.82507512631
1330,50,31,363.1825807202248,10976.526578186345,860.6905231440649,8586.93575178906,11500.82507512631
1331,50,31,364.04945088672474,11153.329792367384,703.0730312186203,8586.93575178906,11500.82507512631
1332,50,31,363.6647512859533,10852.029485712359,1292.477588617716,3982.3755177646303,11500.82507512631
1333,50,31,363.2266620079796,10733.55659368335,1329.990731634964,3982.3755177646303,11500.82507512631
1334,50,31,363.13600839698813,11018.337027355969,813.8741447180363,8623.718520044476,11500.82507512631
1335,50,31,363.0478576990146,10874.787951489381,909.3998367550342,8586.93575178906,11500.82507512631
1336,50,31,363.66487261801666,11190.521284753131,1158.157659310822,3459.756000190405,11500.82507512631
1337,50,31,362.12987124154506,11126.853847497965,849.195765963494,7028.972930022807,11500.82507512631
1338,50,31,360.05643521760067,11027.39260870792,967.3476294203341,7181.149822619673,11500.82507512631
1339,50,31,358.4691576915793,11078.508241338957,771.4247407800403,9107.730621221845,11500.82507512631
1340,50,31,356.96813728065916,10803.257067007464,1674.2989251552908,3442.288322336716,11500.82507512631
1341,50,31,354.90901022949186,11248.783441931824,694.3641428343436,8440.15013707819,11500.82507512631
1342,50,31,351.16226689443573,11063.975402120892,998.2572872208108,6668.107241104483,11500.82507512631
1343,50,31,348.0304598292714,11169.515563485813,747.5344674581476,7960.132954129983,11500.82507512631
1344,50,31,344.86029991950704,11139.64256589747,687.0977597550685,9107.730621221845,11500.82507512631
1345,50,31,342.8536603751597,11275.22944323766,564.8643412332294,8669.16101864329,11500.82507512631
1346,50,31,339.24750919334224,11265.829945286356,629.9667069624792,8309.688516448161,11500.82507512631
1347,50,31,335.9269326453325,11021.539284944445,805.3112483336189,9107.730621221845,11500.82507512631
1348,50,31,334.1632063563254,11011.495706381242,876.568951444997,8309.688516448161,11500.82507512631
1349,50,31,330.6630145790431,10812.2302504223,955.8151458906452,9092.498355815404,11500.82507512631
1350,50,31,328.3228368987624,11064.22551421106,723.5469264507612,9256.085793479037,11500.82507512631
1351,50,31,326.2867174668476,11057.488431352956,1238.7848351523617,3982.3755177646303,11500.82507512631
1352,50,31,324.73050865410545,11028.58788855409,1310.7292209110608,3333.7700711904226,11500.82507512631
1353,50,31,322.3827197892208,10965.652875187456,1375.5671681042497,3982.3755177646303,11500.82507512631
1354,50,31,319.05352763926606,10941.298577268375,1279.8446830101648,3795.522460969,11500.82507512631
1355,50,31,318.020791417458,10994.602964763248,1281.5003028544759,3982.3755177646303,11500.82507512631
1356,50,31,317.0068200352272,10879.1286062095,1837.596282753169,3982.3755177646303,11500.82507512631
1357,50,31,315.7623424188463,11035.4029763042,1597.8404270199153,3461.1921810562694,11500.82507512631
1358,50,31,313.4728758316527,10650.693283731733,2066.2853142932768,3982.3755177646303,11500.82507512631
1359,50,31,310.85272150674155,10613.105099314225,2293.7074278254913,3293.576465158224,11500.82507512631
1360,50,31,308.8229131318717,11231.733645152506,647.3559605223671,9001.845644420979,11500.82507512631
1361,50,31,307.1174967246007,11015.76556444328,1254.6399113228792,3982.3755177646303,11500.82507512631
1362,50,31,306.9774614271574,10696.51942588291,1910.7073361996672,3321.507217284539,11500.82507512631
1363,50,31,308.32506356906055,11148.006235784827,1152.98492488339,3982.3755177646303,11500.82507512631
1364,50,31,309.52862205764984,11147.033435528598,1118.3607341016177,3982.3755177646303,11500.82507512631
1365,50,31,310.04742172343856,10857.146975250063,1362.63475077166,3277.848115560001,11500.82507512631
1366,50,31,311.53974508935244,11076.219872721453,1246.1843762525575,3832.6871352666567,11500.82507512631
1367,50,31,312.26328800817265,10856.35157259839,1664.8970023143895,3982.3755177646303,11500.82507512631
1368,50,31,312.43964044881346,10967.748271168186,1608.9484696956508,3293.576465158224,11500.82507512631
1369,50,31,313.6104679307312,11018.545154140822,995.4627264115387,7897.951350728262,11500.82507512631
1370,50,31,314.30772127209264,10991.180287274688,1425.3934046502281,3293.576465158224,11500.82507512631
1371,50,31,314.26125563132797,11133.12168686082,1209.550891084601,3213.7674956848336,11500.82507512631
1372,50,31,313.7475736940431,10941.045038596078,1113.166964329392,7028.972930022807,11500.82507512631
1373,50,31,311.0663377365231,10272.574075069733,1692.986716505178,3662.347272211132,11500.82507512631
1374,50,31,307.8672957210842,11134.24862926065,1139.1413040164528,3982.3755177646303,11500.82507512631
1375,50,31,304.2957149933598,10788.53396256491,1913.0503580828722,3293.576465158224,11500.82507512631
1376,50,31,301.41757822079336,11284.243361140923,569.6703412940332,8908.17071000492,11500.82507512631
1377,50,31,299.01787011488943,11044.96465501867,1331.505402874386,3982.3755177646303,11500.82507512631
1378,50,31,296.17428575736557,11142.2797794244,1197.016667929911,3982.3755177646303,11500.82507512631
1379,50,31,293.1054263813104,10974.738348809282,1535.4689472932641,3827.709901633779,11500.82507512631
1380,50,31,291.51927744763964,11356.271118745979,440.75923695154984,9015.065367197318,11500.82507512631
1381,50,31,289.53407255160903,11150.430624232613,918.7413892727186,7503.354030294978,11500.82507512631
1382,50,31,287.28972733211276,10525.034526165095,2192.314162082561,3135.2365531175624,11500.82507512631
1383,50,31,285.87544101592334,10676.895886819975,1603.8686488974702,3982.3755177646303,11500.82507512631
1384,50,31,285.53930087315837,11093.277345275854,1549.5026619148816,3333.7700711904226,11500.82507512631
