gen,nevals,restart,sigma,avg,std,min,max
588,50,1,1308.44628545967,5468.529120344406,1333.4418412236193,2499.805006570593,6759.578326265667
589,50,1,1310.473259538228,5766.757285219198,1108.5513072411254,2378.8777767072966,6759.578326265667
590,50,1,1309.9841763462705,5512.471700959219,1365.2528922209713,2019.8975447445544,6726.920384386877
591,50,1,1307.8577629738656,5970.2069924933985,819.2793568041444,2735.284333301841,6759.578326265667
592,50,1,1305.275838640197,5671.19528635734,1212.5031468798118,2258.679382692838,6783.30941207361
593,50,1,1303.5583917333433,5765.787599614591,1080.2577479064994,2754.626468536536,6783.30941207361
594,50,1,1298.3247975183658,5497.728063560304,1282.2406830887446,2576.622402570471,6726.920384386877
595,50,1,1295.2672042476008,5384.275146952286,1309.1102686017703,2170.044945134651,6783.30941207361
596,50,1,1297.2841928301093,5717.574755972381,1177.079402883937,2499.805006570593,6783.30941207361
597,50,1,1301.017791147795,5803.483761825226,1125.0189479841597,2440.782103281969,6759.578326265667
598,50,1,1303.766797845174,5491.1228409859605,1294.9994196432708,2464.8220020760045,6783.30941207361
599,50,1,1302.51446707232,5570.478744188114,1122.5075668811116,2402.22320965389,6759.578326265667
600,50,1,1296.7183072835953,5831.917062772002,979.2645732594117,2819.91555664986,6759.578326265667
601,50,1,1294.0952759832799,5927.824015743133,1024.4681690187874,2482.707504185084,6783.30941207361
602,50,1,1290.2182297591453,5709.5454804210585,1014.9724425497167,2713.278374644151,6759.578326265667
603,50,1,1282.3008362300993,5876.365013076758,936.1267567557144,2754.626468536536,6726.920384386877
604,50,1,1271.2124605011975,5954.11209648636,785.9466419726614,2791.966656425377,6726.920384386877
605,50,1,1264.8469025823215,5603.770308043962,1183.3275768965104,2658.4491540002623,6759.578326265667
606,50,1,1259.0030131564313,5730.062184679237,1022.4429860546344,2527.755577057704,6726.920384386877
607,50,1,1250.0911860780752,6059.130901705838,868.2013025921372,2527.755577057704,6759.578326265667
608,50,1,1244.309987152372,5838.674855993206,1070.7868564867345,2118.365851992182,6783.30941207361
609,50,1,1234.0569777674875,5777.915693105549,1006.3574899864615,2539.5248143121034,6759.578326265667
610,50,1,1221.8552316212342,5897.967386932464,1013.3301260218325,2895.3695892460264,6726.920384386877
611,50,1,1208.537487940891,5798.9025995514685,1192.263903543766,2695.9032790921938,6759.578326265667
612,50,1,1202.2052336384456,5665.209736722333,1258.9087235261945,2527.755577057704,6759.578326265667
613,50,1,1194.7328947106575,6030.578488896352,859.666265593992,2798.2220236516173,6783.30941207361
614,50,1,1186.0894922258508,6150.9022468108005,720.1189762031105,3161.459799170545,6783.30941207361
615,50,1,1183.3901909229294,5945.730450807305,964.0383991457253,2408.41094218079,6783.30941207361
616,50,1,1178.7930216437655,5825.9678640463435,1139.5872414185976,2689.490771988123,6783.30941207361
617,50,1,1179.5878455680843,6019.400595877736,803.250439595717,2875.3324303322333,6783.30941207361
618,50,1,1183.127533253533,6136.074414049183,728.9382554224635,2754.626468536536,6783.30941207361
619,50,1,1187.9701553965479,6082.604359096215,856.0750444348766,2754.626468536536,6783.30941207361
620,50,1,1187.9590498470432,5619.9977578952585,1244.3673840611175,2491.1916522376823,6759.578326265667
621,50,1,1187.9144169715983,5840.8775577096585,893.7394956124645,3220.4948241902075,6783.30941207361
622,50,1,1186.6814099914322,6085.066133084473,831.0034769208996,2899.751532304492,6783.30941207361
623,50,1,1191.7768645481171,6021.752873875458,1091.429031721611,2890.564578643741,6783.30941207361
624,50,1,1198.719670365226,5836.879564717301,1124.025372841338,2690.4459581303317,6783.30941207361
625,50,1,1210.9589936388863,5891.179625576891,1149.5983562192673,2893.4139873240074,6783.30941207361
626,50,1,1220.7966977481349,5505.591972738501,1315.4568971773351,2514.598699005822,6783.30941207361
627,50,1,1237.2009653347407,5762.431390150781,1013.0954992167646,2754.626468536536,6783.30941207361
628,50,1,1252.1645486916696,6026.440562808183,867.1950275742041,2617.827331370314,6783.30941207361
629,50,1,1266.348424223032,6042.643992112617,920.0096430289921,3161.459799170545,6783.30941207361
630,50,1,1281.471547300592,6024.4575704588415,985.3294929227515,2754.626468536536,6783.30941207361
631,50,1,1291.8868735685521,5762.84144128619,1266.9247412166271,1513.3262503618357,6783.30941207361
632,50,1,1306.2400141938954,6030.864980016354,862.6790897453371,2754.626468536536,6783.30941207361
633,50,1,1313.2440694714116,5794.400760042002,1073.2572535025524,2678.2852601582167,6783.30941207361
634,50,1,1317.999807575179,5739.498198384476,1149.4286572903723,2519.1469047633523,6783.30941207361
635,50,1,1324.287411574013,5598.978882423923,1300.4642634887714,2527.755577057704,6783.30941207361
636,50,1,1321.0982152804477,5738.129968074116,1210.435215258968,2574.922317836984,6783.30941207361
637,50,1,1320.3492596135277,5984.942258961311,979.4037186734807,2527.755577057704,6783.30941207361
638,50,1,1321.7962308351575,5675.676497435365,1150.1053184493805,2568.6197729546116,6783.30941207361
639,50,1,1327.2079808395404,5611.991418900349,1267.8338037302244,2414.309419299813,6783.30941207361
640,50,1,1327.935953365434,5718.934692735438,1182.5845363575318,2585.095276690885,6783.30941207361
641,50,1,1327.1408526107862,5832.71373790083,987.6934804787227,2729.5449897087055,6783.30941207361
642,50,1,1327.2900289087647,5885.715244622682,1043.6578641282053,2617.827331370314,6783.30941207361
643,50,1,1321.9160439595516,5493.808371086273,1388.1019130861546,1712.2126838840402,6783.30941207361
644,50,1,1314.4586007593903,5758.616629141108,1115.7372704455333,1418.937726337153,6783.30941207361
645,50,1,1305.3644323717776,5587.273292272349,1361.341111100174,2714.780861620679,6783.30941207361
646,50,1,1300.1319585301997,5619.161029866424,1348.3284268448906,2754.626468536536,6783.30941207361
647,50,1,1291.8214957035989,5759.265433471081,1240.835728234827,2127.1256343049777,6785.0679192155685
648,50,1,1283.3809904888253,5940.787838253392,1168.291148679951,2499.805006570593,6783.30941207361
649,50,1,1275.8382373689346,5486.0093566969945,1478.4042802181757,2355.987295643277,6783.30941207361
650,50,1,1270.914000354651,5737.682268124748,1277.4859639263716,2707.1815877699437,6783.30941207361
651,50,1,1266.8359251400477,5735.259257195883,1218.026203125799,2408.41094218079,6783.30941207361
652,50,1,1260.123839054525,5766.409262926904,1212.0523371154109,2568.6197729546116,6783.30941207361
653,50,1,1257.632282294017,5803.515687167591,1196.11455644316,2694.666782338352,6785.0679192155685
654,50,1,1255.616073222881,6139.067928742635,954.451174424753,2568.6197729546116,6783.30941207361
655,50,1,1255.9422798786588,5777.438496944254,1189.6376754346934,2408.41094218079,6785.0679192155685
656,50,1,1255.4060247924904,5697.763245843105,1347.0059282184427,2510.262938320941,6785.0679192155685
657,50,1,1257.524656312483,5871.185032758378,1097.9784697273171,2499.805006570593,6785.0679192155685
658,50,1,1259.829523768349,5745.002191688509,1335.5603049035367,2499.805006570593,6785.0679192155685
659,50,1,1266.495483353826,5887.59593682786,1173.968775474517,2680.609876388546,6783.30941207361
660,50,1,1272.5571480031601,5824.26049122866,1192.4915080133349,2568.6197729546116,6785.0679192155685
661,50,1,1281.296249338704,6032.041323675513,877.2668476692706,2499.805006570593,6785.0679192155685
662,50,1,1283.8796116727453,5531.64017158648,1348.8611372055097,2318.040005846265,6783.30941207361
663,50,1,1282.8513883059377,5984.13867222322,1127.049574664945,2664.8705969307834,6785.0679192155685
664,50,1,1279.361823871604,5587.171390559027,1349.2284583575843,1530.66420446205,6785.0679192155685
665,50,1,1275.2093056676376,5538.790419175222,1446.6910617402584,2186.505905046785,6785.0679192155685
666,50,1,1270.88500318435,6072.121630005405,884.7199521820289,2872.9770156593536,6785.0679192155685
667,50,1,1264.7247794215052,6055.917852369608,953.2423000092541,2878.778830957247,6785.0679192155685
668,50,1,1251.242871143266,5699.001477968335,1413.8075473791714,2318.040005846265,6785.0679192155685
669,50,1,1236.4195590090617,5659.385550464225,1333.862681046157,2568.6197729546116,6785.0679192155685
670,50,1,1221.0675570648177,5890.059147928593,1208.0733750749189,2843.9645261529986,6785.0679192155685
671,50,1,1212.5038378691015,5804.707427619924,1257.6260670024594,2876.8633126796326,6785.0679192155685
672,50,1,1203.9952291507097,5903.974594317024,1175.6820075867026,2355.987295643277,6785.0679192155685
673,50,1,1203.209291320861,5841.595627262934,972.7299634721442,2552.7407239098957,6785.0679192155685
674,50,1,1207.986011566218,6019.948536952819,1034.6565014240828,2666.093421164233,6785.0679192155685
675,50,1,1209.5829202055004,6177.257012754347,1049.5349316098782,2408.41094218079,6910.5038628051
676,50,1,1212.9392845340367,6129.641947261832,753.3449528118708,3138.7022936588805,6908.71284603976
677,50,1,1216.870752644321,5701.896614135325,1252.0190132203268,2588.8807955530647,6785.0679192155685
678,50,1,1223.1571109841102,6064.912221516242,975.7580874309899,2841.251829796098,6785.0679192155685
679,50,1,1235.508027565474,5893.1547609126,1063.3752915396292,2400.638945311929,6785.0679192155685
680,50,1,1240.4138996172373,5791.2222034252145,1169.755564930088,2455.6222892979813,6785.0679192155685
681,50,1,1241.0899884982646,6006.02894586689,1027.9062592255152,1705.16156751266,6785.0679192155685
682,50,1,1239.2089043598462,5925.40986514062,1120.3616013789508,2329.300841832262,6785.0679192155685
683,50,1,1236.9247248201425,5889.5478409961215,1032.9200441248552,2526.0885242168893,6785.0679192155685
684,50,1,1239.527641447049,6162.882937166849,858.3372745864108,2694.666782338352,6785.0679192155685
685,50,1,1242.460059619671,5709.659217663036,1282.1457918161484,2626.323306581342,6785.0679192155685
686,50,1,1247.3750340123759,5710.947299576425,1342.174368384129,2229.0647576389606,6783.30941207361
687,50,1,1246.4857799290396,5765.443615426708,1214.90932208853,2308.4940131149997,6785.0679192155685
688,50,1,1238.1716872120294,5596.378534312045,1289.0914715029035,2639.925001128038,6785.0679192155685
689,50,1,1225.0711261506142,5828.424955732821,1302.211245079808,2471.1034012062373,6785.0679192155685
690,50,1,1212.6310685104318,5939.548199624115,1376.9238316698359,2308.4940131149997,6785.0679192155685
691,50,1,1202.819585184318,6031.955257467072,1016.9873812382065,2308.4940131149997,6785.0679192155685
692,50,1,1196.6195253800438,6136.291080406089,924.2952347864436,2695.827890869181,6785.0679192155685
693,50,1,1190.0597895404503,6211.424944197161,1060.6906029574225,2588.8807955530647,6785.0679192155685
694,50,1,1181.4482842312539,5945.941439523951,1232.615149587973,2471.1034012062373,6785.0679192155685
695,50,1,1172.023993924935,6146.742278685062,939.2010925454501,2499.805006570593,6785.0679192155685
696,50,1,1169.0948675041354,6096.15025684005,730.8725260343014,2599.9442222885023,6785.0679192155685
697,50,1,1164.8525818288765,6232.468767598372,732.3498437377647,2724.16728095792,6785.0679192155685
698,50,1,1160.6280363069422,6226.476763007859,731.4372566480246,2624.927081774241,6785.0679192155685
699,50,1,1159.737634410908,6075.540147876088,962.5986590345195,2664.8705969307834,6785.0679192155685
700,50,1,1161.5906449305078,6149.340105371504,983.8214573876243,2526.0885242168893,6785.0679192155685
701,50,1,1161.5612649626512,6182.94208604637,855.140049845095,2937.8657480189886,6785.0679192155685
702,50,1,1162.1853742205965,6175.219639853763,910.5729625257705,2499.805006570593,6785.0679192155685
703,50,1,1161.889538492083,6172.39287221998,934.0737194125694,2515.685760403543,6785.0679192155685
704,50,1,1158.6572909398797,6059.614889916377,903.1249648098601,2318.040005846265,6785.0679192155685
705,50,1,1148.965211620841,6161.533755268406,863.2479587416134,2724.16728095792,6785.0679192155685
706,50,1,1144.8195108825844,6162.044669613952,829.2752080745645,2812.517486070267,6785.0679192155685
707,50,1,1138.944447621973,6046.851259295824,1126.7373091501147,2463.645386093619,6785.0679192155685
708,50,1,1133.1497088692693,6165.590479811644,958.3922162037202,2724.16728095792,6785.0679192155685
709,50,1,1116.467383331157,6372.915333938585,630.1696983151053,2754.626468536536,6785.0679192155685
710,50,1,1100.761524628596,6101.7533660871,836.3695101657099,2965.670823605867,6785.0679192155685
711,50,1,1088.9530519022906,5825.958950463156,1345.9100427834453,2489.5487132769044,6785.0679192155685
712,50,1,1081.3571309641181,6141.131257376301,1032.8376758698416,2318.040005846265,6785.0679192155685
713,50,1,1074.6954455545063,6309.840513677961,817.6477690327674,2802.6119290578754,6785.0679192155685
714,50,1,1065.8099381256243,6342.102877345814,817.6052024646117,2676.517128528736,6785.0679192155685
715,50,1,1057.5223182866569,6400.925123773799,593.6066817083704,2900.0450148493305,6785.0679192155685
716,50,1,1052.5657103693704,5767.130814670904,1370.1351480280152,2318.040005846265,6785.0679192155685
717,50,1,1046.5291199635362,6148.127012990755,1110.3858108838342,2724.16728095792,6785.0679192155685
718,50,1,1041.1970461979517,6201.97492688629,1010.3781928528024,2626.323306581342,6785.0679192155685
719,50,1,1032.4397632577504,6079.234863295774,1002.6953045877677,2812.517486070267,6785.0679192155685
720,50,1,1023.5943587303782,6094.778149570876,942.5646630519851,2962.492677362384,6785.0679192155685
721,50,1,1018.5090541535019,6268.274834193523,1019.2585057061148,2827.400935766216,6785.0679192155685
722,50,1,1010.1474541303563,6250.443812728074,927.5350171477021,2655.688490869556,6785.0679192155685
723,50,1,1004.7224025715797,6159.905232492476,1106.5638970999487,2826.10508084686,6785.0679192155685
724,50,1,1000.92764569548,6338.466324333136,884.4031010167022,2847.8496698887134,6785.0679192155685
725,50,1,996.3637796778696,6077.160479632667,1178.8940407055431,2886.4191708464077,6785.0679192155685
726,50,1,992.4773730496933,6098.787534049683,1217.7068749575667,2629.045118688365,6785.0679192155685
727,50,1,994.7661857693116,6194.070403973228,1129.3253236566634,2802.6119290578754,6785.0679192155685
728,50,1,998.4845984188094,5993.916869524757,1189.5607166782677,2801.20123602578,6802.87606498022
729,50,1,1002.9279077391349,6149.65848221768,1140.4491902085897,2724.16728095792,6802.87606498022
730,50,1,1006.9003864933609,6351.603939186844,777.0179796058571,2724.16728095792,6785.0679192155685
731,50,1,1005.4872263304512,6162.3989704457,894.6766073246362,2526.0885242168893,6785.0679192155685
732,50,1,1002.9169205679706,5965.414799703223,1301.846406060496,2696.2345255218606,6785.0679192155685
733,50,1,1001.2293940493937,5846.206276065411,1360.953230943143,2560.8453386744454,6785.0679192155685
734,50,1,1003.3315965210473,5814.2371618472835,1303.843355253569,2826.10508084686,6785.0679192155685
735,50,1,1001.0349860130565,6101.491471940576,1232.2112056995288,2676.4628947567053,6785.0679192155685
736,50,1,997.9208054225102,6232.522277374561,880.5272271794835,2847.8496698887134,6785.0679192155685
737,50,1,997.7523400862531,5991.532100140678,1138.9496188286248,2664.8705969307834,6785.0679192155685
738,50,1,998.4615912714661,5985.828724614795,1133.5053066887876,2724.16728095792,6785.0679192155685
739,50,1,998.9757858181117,5876.552368086518,1283.650859272181,2597.7845422699393,6785.0679192155685
740,50,1,1001.1604241240519,5907.152863549182,1320.940762286523,2664.8705969307834,6910.5038628051
741,50,1,995.5549043597722,6258.472145650878,914.9784439956712,2754.626468536536,6785.0679192155685
742,50,1,989.5178793239263,6133.160188009874,912.4853395862323,2802.6119290578754,6785.0679192155685
743,50,1,983.1728785465868,6267.785989946274,903.4170481112909,2826.10508084686,6785.0679192155685
744,50,1,975.4458762403698,5939.575162285889,1139.6712588808248,2526.0885242168893,6785.0679192155685
745,50,1,967.437028249758,6093.093549172651,1120.3394818711101,2826.10508084686,6910.5038628051
746,50,1,962.8396705934483,6100.363556755462,1201.9913258018664,2789.586844421098,6886.327793252314
747,50,1,957.1429833340566,6249.9352054003175,872.9030891479127,2856.2656215738275,6785.0679192155685
748,50,1,953.7692744356461,6192.093053934027,1047.7734756133962,2553.756985269203,6785.0679192155685
749,50,1,949.9290504696341,6249.19573930907,1026.2161548722822,2832.5217479818434,6785.0679192155685
750,50,1,945.1142340416319,6207.011114551565,981.2747570849643,3020.9426646276906,6785.0679192155685
751,50,1,942.5694003730539,6202.7093085303695,890.1510616374022,2864.9735289792497,6910.5038628051
752,50,1,941.4006302881074,6124.7328077593165,1088.3088420222969,2793.443284117523,6785.0679192155685
753,50,1,944.0421298577061,6256.7020369650845,1032.4832418986484,2833.294182569241,6885.899769991248
754,50,1,950.7772907603828,6355.03436134692,920.2920310536124,2814.079075215235,6885.899769991248
755,50,1,955.846530452931,5961.6434056837825,1234.8670203757486,2514.598699005822,6785.0679192155685
756,50,1,962.2669356675556,5903.245849472096,1256.4431820584362,2826.10508084686,6785.0679192155685
757,50,1,964.7662246215243,6168.583462749735,1121.887868413763,2694.666782338352,6785.0679192155685
758,50,1,969.2644283416927,6063.829619450807,1267.4145408333393,2833.294182569241,6910.5038628051
759,50,1,972.2205214262675,6128.3071893405895,1099.2159442329776,2770.8665228184996,6910.5038628051
760,50,1,975.4247160772286,6128.406394285847,1051.4258118528107,2539.5248143121034,6828.657918088252
761,50,1,977.0400939119193,6420.091462981013,586.0107515792663,3055.5531560839586,6904.40170652562
762,50,1,983.713357269302,6325.49075568601,793.2536004700884,2898.007196265611,6910.5038628051
763,50,1,987.2301064006544,6367.397532629813,710.7285332881403,2864.9735289792497,6785.0679192155685
764,50,1,990.4551932986204,6429.517370922362,626.1191930054707,2599.9442222885023,6910.5038628051
765,50,1,995.8046225415294,6315.727708518922,822.8209713188206,2754.626468536536,6785.0679192155685
766,50,1,995.6697303445771,6371.149553411258,640.776534953008,2840.7076648873413,6801.112942445771
767,50,1,994.558166311374,6379.4360984685645,780.2190851655387,2864.9735289792497,6910.5038628051
768,50,1,994.9680153498684,6343.130101375497,611.1592789304367,2885.6734562167157,6910.5038628051
769,50,1,990.8977955462562,6084.980001643166,1187.3061482676828,2276.8614823076146,6910.5038628051
770,50,1,986.3595760487383,6070.794607404989,1141.8267620224415,2482.851588227786,6910.5038628051
771,50,1,983.6699911216043,6299.62671294751,833.1070670127218,2788.4822814446065,6910.5038628051
772,50,1,984.3316469726059,6313.5670793389145,674.8357357784613,2833.294182569241,6785.0679192155685
773,50,1,983.6974099455691,6218.739776857858,969.5773804776708,2802.6119290578754,6910.5038628051
774,50,1,983.8725037522576,6481.19467975158,514.9309521438557,3852.9276073748406,6828.657918088252
775,50,1,984.7244424647648,6302.83968637273,916.888313550911,2797.5031543983937,6910.5038628051
776,50,1,987.9807315400612,6276.029929036557,894.1625538405431,2826.10508084686,6853.05747933991
777,50,1,989.933665243161,6287.185006332586,979.7955301279712,2410.897931795709,6785.0679192155685
778,50,1,990.2175615334576,6408.897467466412,830.1754867081422,2666.093421164233,6910.5038628051
779,50,1,988.7211716311241,6395.440047232823,594.0856295455009,3158.079821993822,6857.053084514796
780,50,1,986.3305495067144,6424.0311854055435,672.4460418030975,3014.8758068115026,6910.5038628051
781,50,1,985.6902613768514,6392.336993420571,489.856423607283,4417.716403224831,6857.053084514796
782,50,1,988.5539258633047,6337.959261213295,861.2834883187068,2624.927081774241,6857.053084514796
783,50,1,987.8850710749196,6483.045172480128,430.93747037506245,4904.919052934254,6910.5038628051
784,50,1,986.5976393049299,6304.890001258768,819.6450353082839,2833.294182569241,6910.5038628051
785,50,1,985.130654443486,6341.783075792032,658.4538273903456,2766.5263422168177,6910.5038628051
786,50,1,987.8780373559894,6374.86434546012,637.3145733481382,3055.5531560839586,6802.87606498022
787,50,1,983.6892402542913,6298.426533512173,915.213476463343,2754.626468536536,6801.112942445771
788,50,1,982.6745918710506,6400.379929476951,538.3478953263078,4510.680631478881,6787.363149096032
789,50,1,979.6177206079291,6324.634142300892,808.7374653431119,2754.626468536536,6910.5038628051
790,50,1,981.732925542652,6452.83914605566,344.6838181826371,5697.254656378705,6857.053084514796
791,50,1,988.232849943568,6363.6148614787835,784.605076885908,2826.10508084686,6857.053084514796
792,50,1,995.1789994139626,6320.905032303704,626.6545579658568,3077.630053954524,6855.275920753802
793,50,1,1001.9225745847413,6434.336255117131,356.0733356415236,5617.96759546094,6857.053084514796
794,50,1,1010.33596968562,6271.318697783457,1021.0849967791855,2629.0144593896453,6875.050163143759
795,50,1,1014.7384299150777,5861.83933418775,1304.0331376585689,2599.9442222885023,6857.053084514796
796,50,1,1017.7723186824463,6263.572634183972,930.5491962347456,2802.6119290578754,6857.053084514796
797,50,1,1024.930988450244,6286.792748688558,722.5862458700497,2826.10508084686,6857.053084514796
798,50,1,1028.7092962086972,6259.905671291739,771.5052603813133,2163.7889151975764,6857.053084514796
799,50,1,1031.667178803048,6181.364025443583,911.7594075262319,2802.6119290578754,6857.053084514796
800,50,1,1036.0340066914116,6197.981013422521,927.986935371998,2796.2210022357185,6903.549807466311
801,50,1,1044.9067726387725,6502.785814285924,713.387412448168,2858.4403960894315,6995.806941627587
802,50,1,1049.7364281958207,6143.51524307317,1022.92663608215,2796.2210022357185,6993.993816598169
803,50,1,1056.748983750178,6184.615245085068,849.0091131503988,3043.9669717739034,7123.836232767281
804,50,1,1063.3103551450426,6010.507037912041,1228.2914457164509,2796.2210022357185,7123.836232767281
805,50,1,1061.313122876639,5814.606721935321,1400.220564360859,2688.522007873694,7123.836232767281
806,50,1,1061.1691061322624,6176.6817246608125,1020.1091133445494,2832.345821980518,7123.836232767281
807,50,1,1063.236293245395,6098.955021251185,1155.2244425411975,2712.523895508937,7123.836232767281
808,50,1,1059.335428618401,6024.523211520424,1072.1838864814556,2205.837142546503,7123.836232767281
809,50,1,1052.623238812089,6093.656635607734,1256.7208650354476,2796.2210022357185,7123.836232767281
810,50,1,1048.363151820981,6489.305467725242,634.1186619146278,3625.7549327042457,7142.533512668832
811,50,1,1044.703194446018,6469.298030879393,1011.9875446733561,2529.7411921062294,7123.836232767281
812,50,1,1039.916724868793,6350.3298494462615,839.3719686137559,2826.10508084686,7123.836232767281
813,50,1,1031.9377105450076,6304.596209364203,1017.3090564924893,2688.522007873694,7123.836232767281
814,50,1,1027.0780336235712,6431.967065891031,736.6796671041935,3935.7658616338317,7123.836232767281
815,50,1,1021.1623562648803,6522.128138853087,672.1670607622021,2979.6432900282307,7123.836232767281
816,50,1,1018.1939233192103,6139.908421653423,1156.1877079488513,2936.30170346513,7123.836232767281
817,50,1,1014.7516641890631,6202.67617745108,1152.0854697749091,2856.0882208566454,7123.836232767281
818,50,1,1011.1962910363021,6366.904613853964,1044.4504581885913,2793.892972827748,7123.836232767281
819,50,1,1014.0100681347899,5944.466900931472,1454.3614455236302,2711.058790424331,7123.836232767281
820,50,1,1018.432106837373,6333.55611250022,945.5539520612958,2586.9462336799234,7123.836232767281
821,50,1,1027.2296953717819,6211.195979910308,1119.3046898524963,2856.0882208566454,7123.836232767281
822,50,1,1038.8556478816508,5953.874354150326,1487.3459335006628,2723.2554473395685,7123.836232767281
823,50,1,1054.9046448479467,6140.784353698636,1239.7535100311798,2746.0833861352307,7123.836232767281
824,50,1,1060.5864716267463,6048.955514043224,1297.4430571062883,2509.9491247189576,7123.836232767281
825,50,1,1067.4957765065926,6191.156104862258,1177.8467075651467,3039.319451290302,7123.836232767281
826,50,1,1069.8857692903766,6079.9083266315065,1296.6233765233721,2888.347149836533,7123.836232767281
827,50,1,1069.9331161285238,6111.027753336791,1302.2482305353906,2439.8156528019063,7123.836232767281
828,50,1,1070.3738938885913,5952.7802232020795,1380.8457460074148,2688.522007873694,7123.836232767281
829,50,1,1074.7623806235513,6110.368668828466,1201.9791431489857,2688.522007873694,7123.836232767281
830,50,1,1080.5718123424163,6415.151714421078,899.0810689405243,3247.7512503117628,7123.836232767281
831,50,1,1084.3354188607145,6405.220686693035,910.204897987656,3182.171804942329,7123.836232767281
832,50,1,1087.8364478479707,5743.745857248759,1530.3871965985393,2512.221851189179,7123.836232767281
833,50,1,1092.703366996204,6400.308313124507,1151.0446334616988,2832.345821980518,7123.836232767281
834,50,1,1099.0385842416183,6187.904474662126,1069.2494908571261,2767.212273065464,7123.836232767281
835,50,1,1101.5272450424607,6436.865984445845,775.0968693081572,3183.3358059343345,7123.836232767281
836,50,1,1108.6202926719775,5972.985743722309,1313.8773300445703,2858.0253564276313,7123.836232767281
837,50,1,1111.9003615783163,6267.442732713116,1218.8501463125056,2833.2950103749713,7123.836232767281
838,50,1,1111.7885623889197,6153.467645155303,1296.9010167344716,2467.028652479583,7123.836232767281
839,50,1,1106.1189068148346,6016.820114901094,1427.4145338351052,2649.632600422641,7123.836232767281
840,50,1,1101.155312378858,6264.431512039974,1220.5787449184231,2658.7937680987493,7123.836232767281
841,50,1,1097.2927353764196,6353.72503328057,1046.2887639980331,2946.7934390486726,7123.836232767281
842,50,1,1093.2489025777427,6122.895857659195,1190.9421276564406,3000.7222964749085,7123.836232767281
843,50,1,1082.590277659229,6122.2916381957075,1303.1647603728518,2647.8698538926806,7123.836232767281
844,50,1,1072.5127938869293,6172.189563951493,1163.9192748433068,2878.063505870179,7123.836232767281
845,50,1,1065.8823928203083,5958.89522624271,1519.3563326808824,2354.013211424917,7123.836232767281
846,50,1,1061.505616645051,6332.222824467557,1078.7482056215995,3000.7222964749085,7123.836232767281
847,50,1,1059.5501573419476,6036.525034533312,1460.6397413544698,2566.46752376119,7123.836232767281
848,50,1,1060.2476017045801,5877.155608898127,1239.0752261161513,2957.3169192106316,7123.836232767281
849,50,1,1064.945009375465,6410.539438202724,1169.5593811366778,2606.6375625333885,7123.836232767281
850,50,1,1069.2254839188424,6071.722201210963,1309.9485881581406,2688.0325068032594,7123.836232767281
851,50,1,1069.4121445777553,6112.091468572869,1169.4006829715045,2806.212213749844,7123.836232767281
852,50,1,1067.6837387764274,6440.187504745591,851.2883858645159,2688.522007873694,7123.836232767281
853,50,1,1063.6562284696552,6183.21685437684,1265.6431028023537,2581.1842088627704,7123.836232767281
854,50,1,1060.2152676686383,6229.238202338453,1218.1475914590997,2592.7002121957257,7123.836232767281
855,50,1,1054.3061484791865,6109.699911782546,1297.4676235575405,2723.2554473395685,7123.836232767281
856,50,1,1049.9146001235088,6126.984533061381,1325.6582869263796,2888.347149836533,7123.836232767281
857,50,1,1043.9132013547355,6599.470788215373,891.2413309696731,2723.2554473395685,7123.836232767281
858,50,1,1036.0814828373793,6347.629587800591,1415.9753322736944,2420.1258743377375,7123.836232767281
859,50,1,1028.7875718014818,6134.87757837,1408.0698987834503,2721.4449347714517,7123.836232767281
860,50,1,1019.0304347894263,6338.3984818815325,1123.6377821916535,2841.912451001732,7123.836232767281
861,50,1,1008.088950769772,6297.98037668094,1019.9553236809894,2559.7911797018705,7123.836232767281
862,50,1,1001.2417778841419,6230.360099783038,1073.1795954663387,2852.0669231911193,7123.836232767281
863,50,1,996.9253429181625,6390.549830889975,1119.1197315067975,2832.345821980518,7123.836232767281
864,50,1,987.482491875531,6328.341323907932,1015.4292243179268,2828.357952992887,7123.836232767281
865,50,1,981.9874103419783,6117.139033627929,1375.9639976301876,2832.345821980518,7123.836232767281
866,50,1,978.9324541759238,6351.393811889086,1043.9040277539425,2924.2933706634462,7123.836232767281
867,50,1,977.6161699352785,6276.367936124913,1004.5819402294532,2498.9682715212252,7123.836232767281
868,50,1,976.8821364621452,6063.3578507596985,1592.2233051947558,2420.1258743377375,7123.836232767281
869,50,1,973.1195603231995,6538.889762039879,907.5992093673774,2667.2948059873875,7123.836232767281
870,50,1,969.4517436050402,6242.525438972204,1128.939073042393,2707.4255226262826,7123.836232767281
871,50,1,965.6979347369768,6557.194359737408,853.5706804200428,2832.345821980518,7123.836232767281
872,50,1,960.3255808620052,6302.652740360978,1200.8190586817504,2608.3607516616066,7123.836232767281
873,50,1,953.7601484386712,6537.053614442842,777.7397329540178,2842.4661115305676,7123.836232767281
874,50,1,947.752116381475,6628.850184567407,912.9801712503122,2842.4661115305676,7123.836232767281
875,50,1,940.1584968191214,6668.695123592103,491.72148762432187,5563.099616679855,7123.836232767281
876,50,1,934.485414238153,6803.496030309837,413.9314036088836,5790.971328890722,7123.836232767281
877,50,1,929.9179930875018,6587.81864687735,954.3301479719523,2866.2933446629413,7123.836232767281
878,50,1,927.4813871381044,6580.008016431554,814.2495699762544,2823.207373527028,7123.836232767281
879,50,1,926.6415462911604,6686.84654527686,841.292618005657,3188.2165866074033,7142.533512668832
