gen,nevals,restart,sigma,avg,std,min,max
1377,50,50,1635.6692049177416,4322.073532409684,307.4237665246393,3372.974539326853,4488.980932581209
1378,50,50,1626.5482291041033,4315.440754753413,314.9793977727996,3372.974539326853,4488.980932581209
1379,50,50,1619.5833360740776,4420.398461539797,186.62616829717655,3691.086435667698,4488.980932581209
1380,50,50,1613.507591546408,4431.599474634035,184.13668594112923,3691.086435667698,4488.980932581209
1381,50,50,1605.5218258757648,4448.0570585610585,126.45822034685986,3841.011231504995,4488.980932581209
1382,50,50,1595.804784932968,4449.812767950389,141.6809831912555,3691.086435667698,4488.980932581209
1383,50,50,1584.020276590993,4443.295175088522,136.99529300649888,3841.011231504995,4488.980932581209
1384,50,50,1577.6359308537199,4433.039017071167,178.1369202023268,3691.086435667698,4488.980932581209
1385,50,50,1572.2805428959375,4461.247660524397,115.96064745636315,3691.086435667698,4488.980932581209
1386,50,50,1565.3588627749402,4463.820097516603,114.07165274994485,3691.086435667698,4488.980932581209
1387,50,50,1556.593613606026,4437.085448532604,168.1331592088329,3691.086435667698,4488.980932581209
1388,50,50,1544.7689515849115,4422.875317778105,196.87391259792787,3691.086435667698,4488.980932581209
1389,50,50,1542.1460051359813,4430.404372115633,208.40837981886833,3372.974539326853,4488.980932581209
1390,50,50,1535.437754205276,4359.890340813467,328.95067476346424,3372.974539326853,4488.980932581209
1391,50,50,1529.3736826035533,4388.337788437481,248.39826011252396,3691.086435667698,4488.980932581209
1392,50,50,1524.3716677858786,4437.961803720507,190.43668097506202,3674.15065880846,4488.980932581209
1393,50,50,1523.842662978456,4453.030442979422,160.32383789168645,3372.974539326853,4488.980932581209
1394,50,50,1530.6567296064404,4462.010781405954,157.2807495049541,3372.974539326853,4488.980932581209
1395,50,50,1535.059874794812,4437.7913124881015,191.79244802469313,3372.974539326853,4488.980932581209
1396,50,50,1542.9311337432212,4397.938502228545,252.950890781275,3372.974539326853,4488.980932581209
1397,50,50,1546.7300645365044,4455.691462152179,159.29595185350453,3372.974539326853,4488.980932581209
1398,50,50,1551.953171641192,4449.478712296341,161.49953628687518,3372.974539326853,4488.980932581209
1399,50,50,1559.5640746229901,4451.887290308582,154.92199242132787,3408.3527013304965,4488.980932581209
1400,50,50,1570.5175545127065,4404.548553814704,245.26815136883314,3372.974539326853,4488.980932581209
1401,50,50,1582.9718721789634,4454.648121452693,143.82094311068218,3691.086435667698,4488.980932581209
1402,50,50,1599.1715196830387,4440.403706519007,160.08758326510136,3691.086435667698,4488.980932581209
1403,50,50,1602.9769053534874,4437.203402858295,161.63656076989582,3691.086435667698,4488.980932581209
1404,50,50,1598.5442209154583,4433.8396608482235,183.32486315595565,3372.974539326853,4488.980932581209
1405,50,50,1594.7357834973457,4422.011016778578,192.03398856426026,3691.086435667698,4488.980932581209
1406,50,50,1597.8180140495774,4434.707841462164,218.4366278208939,3372.974539326853,4488.980932581209
1407,50,50,1598.7906857715154,4438.949245018244,168.4395657091484,3691.086435667698,4488.980932581209
1408,50,50,1602.3953046052466,4447.075103831601,158.76886342577464,3691.086435667698,4488.980932581209
1409,50,50,1601.7068433066786,4418.369437927575,198.54256492400103,3691.086435667698,4488.980932581209
1410,50,50,1597.0942678770102,4432.927103061892,208.12986289156717,3372.974539326853,4488.980932581209
1411,50,50,1600.7152366311286,4455.122892978861,156.54927954035807,3691.086435667698,4488.980932581209
1412,50,50,1601.4925004529819,4406.760501359502,222.04808812773354,3691.086435667698,4488.980932581209
1413,50,50,1596.996520668382,4410.52555592173,241.16318438441388,3372.974539326853,4488.980932581209
1414,50,50,1597.2424916501732,4463.021142888941,156.98890283396887,3372.974539326853,4488.980932581209
1415,50,50,1599.2926701148276,4422.728112226021,262.268034784813,3372.974539326853,4488.980932581209
1416,50,50,1594.7167200233303,4433.14311423097,220.70131512755304,3372.974539326853,4488.980932581209
1417,50,50,1587.783364620129,4399.001183384519,280.29411364137104,3372.974539326853,4488.980932581209
1418,50,50,1579.8392507288174,4386.295989621444,274.5698362598032,3408.3527013304965,4488.980932581209
1419,50,50,1569.0826344371208,4421.674584983182,220.5043995653969,3408.3527013304965,4488.980932581209
1420,50,50,1566.5919166984074,4447.421268535552,156.76083900494226,3691.086435667698,4488.980932581209
1421,50,50,1567.0143146549951,4420.258719254551,256.3590004862271,3408.3527013304965,4488.980932581209
1422,50,50,1565.498010583053,4448.839118292211,190.04629998732943,3372.974539326853,4488.980932581209
1423,50,50,1566.6950169352215,4453.259096493221,156.4123960251213,3691.086435667698,4488.980932581209
1424,50,50,1560.6325262945209,4435.539650456936,177.73559410882808,3694.4571586637644,4488.980932581209
1425,50,50,1554.2137968396999,4456.133254461848,156.30059784629768,3691.086435667698,4488.980932581209
1426,50,50,1544.3804013343533,4464.494209987566,151.6165830607464,3408.3527013304965,4488.980932581209
1427,50,50,1536.710232596338,4402.235069021765,272.9387422904697,3372.974539326853,4488.980932581209
1428,50,50,1524.7553017168384,4442.398417125227,218.71785178010003,3372.974539326853,4488.980932581209
1429,50,50,1521.397277734182,4463.865109987661,156.2333703194907,3372.974539326853,4488.980932581209
1430,50,50,1517.479456484733,4325.158113025535,357.12997923068326,3372.974539326853,4488.980932581209
1431,50,50,1513.9553971916566,4395.80532444161,273.982064170171,3372.974539326853,4488.980932581209
1432,50,50,1510.288282082705,4434.988362930504,205.1657765647978,3372.974539326853,4488.980932581209
1433,50,50,1505.1698913194348,4470.1488846743105,112.29473226560062,3691.086435667698,4488.980932581209
1434,50,50,1502.6356255212854,4395.877425940152,285.20818077906506,3372.974539326853,4488.980932581209
1435,50,50,1502.3009026606408,4440.231822396672,215.19464709055083,3372.974539326853,4488.980932581209
1436,50,50,1498.7590844657666,4470.1488846743105,112.29473226560062,3691.086435667698,4488.980932581209
1437,50,50,1488.0777031530574,4458.188803355529,142.34858143490598,3694.4571586637644,4488.980932581209
1438,50,50,1478.0910031357087,4426.294655424376,239.16095260257813,3372.974539326853,4488.980932581209
1439,50,50,1470.306714656592,4441.544982122574,218.4007933724498,3372.974539326853,4488.980932581209
1440,50,50,1462.4580307089961,4354.830855580977,328.84979893549666,3372.974539326853,4488.980932581209
1441,50,50,1451.3905418142524,4460.35812303066,159.9244434889839,3372.974539326853,4488.980932581209
1442,50,50,1440.6211364900985,4470.1488846743105,112.29473226560062,3691.086435667698,4488.980932581209
1443,50,50,1431.591446525158,4419.770192327216,216.41628539988307,3691.086435667698,4488.980932581209
1444,50,50,1416.1187268171282,4460.131063081336,142.09271707760618,3694.4571586637644,4488.980932581209
1445,50,50,1403.2208072173191,4441.17467722632,189.22301029086847,3691.086435667698,4488.980932581209
1446,50,50,1395.5949806514836,4445.110448054437,186.83555351490944,3408.3527013304965,4488.980932581209
1447,50,50,1388.3344963873908,4425.149372828129,216.4633507914864,3691.086435667698,4488.980932581209
1448,50,50,1386.2261655415514,4456.20066892177,155.97098814094855,3691.086435667698,4488.980932581209
1449,50,50,1383.0139077757233,4433.949765509267,191.46204628957975,3691.086435667698,4488.980932581209
1450,50,50,1383.732994024328,4479.804092927119,40.4167468875556,4220.441760449126,4488.980932581209
1451,50,50,1384.9827677455798,4441.181363556949,162.68050554566864,3691.086435667698,4488.980932581209
1452,50,50,1389.4338438539596,4435.803893783679,191.58615283654655,3691.086435667698,4488.980932581209
1453,50,50,1394.5395091318992,4429.298429878748,218.20968426986533,3372.974539326853,4488.980932581209
1454,50,50,1396.3808583405353,4458.844554982551,123.35197218682484,3694.4571586637644,4488.980932581209
1455,50,50,1399.6572096438874,4464.147923965271,119.04754620964731,3691.086435667698,4488.980932581209
1456,50,50,1403.9046310819842,4419.980832765252,217.4627466212866,3691.086435667698,4488.980932581209
1457,50,50,1406.6981904359152,4465.780065656385,113.91470786483764,3694.4571586637644,4488.980932581209
1458,50,50,1404.1787852698092,4441.17467722632,189.22301029086847,3691.086435667698,4488.980932581209
1459,50,50,1407.6140601892682,4487.038672855401,13.595818080654082,4391.867946290823,4488.980932581209
1460,50,50,1413.1960013147095,4469.284400891412,111.86093715598449,3694.4571586637644,4488.980932581209
1461,50,50,1420.0304783508723,4432.291161490381,190.22712397720002,3691.086435667698,4488.980932581209
1462,50,50,1425.4612210401701,4426.518990427124,242.3569115402283,3372.974539326853,4488.980932581209
1463,50,50,1439.5606889021528,4443.184443605467,215.06761241573477,3372.974539326853,4488.980932581209
1464,50,50,1452.236966149551,4415.9694348057765,261.63439588596833,3372.974539326853,4488.980932581209
1465,50,50,1461.1793256131327,4445.175210792384,188.53979480369014,3408.3527013304965,4488.980932581209
1466,50,50,1471.461751501418,4448.906532752133,189.77790138456263,3372.974539326853,4488.980932581209
1467,50,50,1481.9656542132298,4412.267976431668,260.3481708506086,3372.974539326853,4488.980932581209
1468,50,50,1488.748037581082,4442.476880365394,218.50177883117976,3372.974539326853,4488.980932581209
1469,50,50,1495.2244980126245,4402.3339888099035,281.1697315907515,3372.974539326853,4488.980932581209
1470,50,50,1502.990676630538,4465.426108230387,151.621028803552,3408.3527013304965,4488.980932581209
1471,50,50,1505.0830527586695,4436.879036973429,207.99248737195484,3372.974539326853,4488.980932581209
1472,50,50,1508.868746723015,4433.577742813769,214.08485653996226,3408.3527013304965,4488.980932581209
1473,50,50,1514.4626698910365,4418.214492774499,264.5671734357477,3372.974539326853,4488.980932581209
1474,50,50,1513.5706528383564,4419.629527061227,237.75820425975195,3408.3527013304965,4488.980932581209
1475,50,50,1510.9240311382623,4427.450888669944,242.50566749770525,3372.974539326853,4488.980932581209
1476,50,50,1514.4773583618655,4459.9805905360445,156.76698629319466,3372.974539326853,4488.980932581209
1477,50,50,1516.9175538783836,4447.896171269145,189.9443304994818,3372.974539326853,4488.980932581209
1478,50,50,1520.464417221161,4423.682291139359,218.87059094383451,3372.974539326853,4488.980932581209
1479,50,50,1533.5731967280963,4442.886665044281,163.49905614858906,3691.086435667698,4488.980932581209
1480,50,50,1536.950836529872,4487.117136095568,9.130700748426088,4442.3860204401835,4488.980932581209
1481,50,50,1538.9272885366424,4437.507484543367,164.01948635677792,3694.4571586637644,4488.980932581209
1482,50,50,1533.4655114359068,4401.294870132697,280.99258965751784,3372.974539326853,4488.980932581209
1483,50,50,1528.6040870889915,4443.105980365301,215.2873899710004,3372.974539326853,4488.980932581209
1484,50,50,1516.6978007784905,4435.871400437018,217.1673508832474,3372.974539326853,4488.980932581209
1485,50,50,1504.9648765119664,4357.309825812181,341.55236917155526,3372.974539326853,4488.980932581209
1486,50,50,1489.6548102070574,4339.832119363007,342.67656782712504,3372.974539326853,4488.980932581209
1487,50,50,1469.7133810358953,4445.256319817018,191.13584988826105,3372.974539326853,4488.980932581209
1488,50,50,1451.6826775666732,4292.041255530227,411.4067744101774,3372.974539326853,4488.980932581209
1489,50,50,1438.6985362606829,4440.504786178874,215.89396597312358,3372.974539326853,4488.980932581209
1490,50,50,1431.0742349783234,4395.591566666498,299.63719563105457,3372.974539326853,4488.980932581209
1491,50,50,1421.9853853295674,4440.45615739942,218.72675709475993,3372.974539326853,4488.980932581209
1492,50,50,1417.3654143294411,4460.35812303066,159.9244434889839,3372.974539326853,4488.980932581209
1493,50,50,1413.0375049892239,4488.980932581209,0.0,4488.980932581209,4488.980932581209
1494,50,50,1406.6931689132432,4444.116341848287,215.16306164007062,3372.974539326853,4488.980932581209
1495,50,50,1403.0471594692954,4440.939385636745,211.71434466096682,3408.3527013304965,4488.980932581209
1496,50,50,1395.9447050219737,4470.650755117043,97.48622981619425,3841.011231504995,4488.980932581209
1497,50,50,1389.0439271019331,4473.97593318068,46.033754968695355,4224.295894006671,4488.980932581209
1498,50,50,1381.2822216301558,4409.170563044448,243.49641170589084,3372.974539326853,4488.980932581209
1499,50,50,1372.0329842997014,4450.396831351812,162.6905408915758,3372.974539326853,4488.980932581209
1500,50,50,1367.9056445589986,4471.080782917132,112.25380104132623,3691.086435667698,4488.980932581209
1501,50,50,1365.0412940064525,4421.088650743128,264.88162633645027,3372.974539326853,4488.980932581209
1502,50,50,1363.4354955525143,4472.15855886004,111.29146420788204,3694.4571586637644,4488.980932581209
1503,50,50,1365.65990638947,4442.476880365394,218.50177883117976,3372.974539326853,4488.980932581209
1504,50,50,1371.5207182184108,4439.069560052587,163.20344058906053,3694.4571586637644,4488.980932581209
1505,50,50,1372.443864158423,4472.94831664641,57.334510236406174,4220.441760449126,4488.980932581209
1506,50,50,1373.9481825693617,4487.117136095568,9.130700748426088,4442.3860204401835,4488.980932581209
1507,50,50,1374.6050212114599,4479.804092927119,40.4167468875556,4220.441760449126,4488.980932581209
1508,50,50,1375.4172101655113,4462.204098039152,80.33198293557889,4220.441760449126,4488.980932581209
1509,50,50,1375.3400347685485,4442.954079504202,163.1894593390642,3694.4571586637644,4488.980932581209
1510,50,50,1378.10314347095,4458.854223193781,123.62257621424523,3691.086435667698,4488.980932581209
1511,50,50,1377.7796181077842,4467.4916001116535,52.019221523716766,4220.441760449126,4488.980932581209
1512,50,50,1378.904719428992,4453.247752665622,126.37377183959491,3694.4571586637644,4488.980932581209
1513,50,50,1379.0893393341605,4472.0137666816145,63.57068404354092,4220.441760449126,4488.980932581209
1514,50,50,1383.6419464706273,4474.735030460899,57.40735165051872,4220.441760449126,4488.980932581209
1515,50,50,1386.1315908002157,4458.7687434643585,120.71248941441476,3694.4571586637644,4488.980932581209
1516,50,50,1391.366847380502,4472.1652451906675,55.181291482141084,4220.441760449126,4488.980932581209
1517,50,50,1390.1262773554909,4476.375569210285,53.032817448816864,4220.441760449126,4488.980932581209
1518,50,50,1393.0796547323282,4460.486364884895,118.76053173802703,3694.4571586637644,4488.980932581209
1519,50,50,1396.8126873757203,4471.157535429655,49.131066317447406,4313.764170829889,4488.980932581209
1520,50,50,1402.9625171276687,4486.106774612581,14.959263847018146,4391.867946290823,4488.980932581209
1521,50,50,1406.331047750409,4486.106774612581,14.959263847018146,4391.867946290823,4488.980932581209
1522,50,50,1411.2915446351003,4476.114074017539,48.02201257759913,4220.441760449126,4488.980932581209
1523,50,50,1414.097041200188,4459.544913811683,159.08837539030884,3372.974539326853,4488.980932581209
1524,50,50,1415.175114128221,4481.290356918145,24.362972023997532,4391.867946290823,4488.980932581209
1525,50,50,1418.6593278157604,4453.315462172896,156.06387345444162,3694.4571586637644,4488.980932581209
1526,50,50,1429.1638148954933,4451.102820136402,163.64548412065633,3372.974539326853,4488.980932581209
1527,50,50,1439.2179989908284,4484.164514886773,19.936427001616728,4391.867946290823,4488.980932581209
1528,50,50,1444.2332695055186,4463.690362030177,73.92959445661764,4220.441760449126,4488.980932581209
1529,50,50,1450.0304885766661,4469.205937651245,112.30114605902175,3694.4571586637644,4488.980932581209
1530,50,50,1453.8862866470215,4468.737992626792,59.083682853594084,4224.295894006671,4488.980932581209
1531,50,50,1464.3917209062292,4464.852202022218,66.1545993501395,4220.441760449126,4488.980932581209
1532,50,50,1470.5761118779865,4472.795422457066,51.80534355619735,4220.441760449126,4488.980932581209
1533,50,50,1477.5731142601533,4389.670146464116,302.38115626920853,3372.974539326853,4488.980932581209
1534,50,50,1490.216131255481,4446.191955303476,165.16730804157297,3372.974539326853,4488.980932581209
1535,50,50,1499.9821705485008,4442.099263932532,162.9530587578189,3694.4571586637644,4488.980932581209
1536,50,50,1511.3477707134496,4467.803442661998,65.09222587168621,4220.441760449126,4488.980932581209
1537,50,50,1523.9871742011417,4425.1280306306735,167.76476672255504,3694.4571586637644,4488.980932581209
1538,50,50,1541.7717732755696,4422.678737305346,219.17367408668332,3372.974539326853,4488.980932581209
1539,50,50,1556.9215863246593,4472.792770735092,58.52445479384154,4220.441760449126,4488.980932581209
1540,50,50,1569.9052830915534,4476.271000497873,45.89746126402277,4220.441760449126,4488.980932581209
1541,50,50,1579.6129020990645,4452.252089962396,161.58772217537842,3372.974539326853,4488.980932581209
1542,50,50,1585.504130462696,4478.134796983513,45.42727411087643,4220.441760449126,4488.980932581209
1543,50,50,1597.7275681322462,4433.226796976839,164.1887528251095,3694.4571586637644,4488.980932581209
1544,50,50,1615.315648499632,4436.750968734665,168.3525876745549,3372.974539326853,4488.980932581209
1545,50,50,1634.0165130043968,4453.326215905789,125.9926836209693,3694.4571586637644,4488.980932581209
1546,50,50,1644.8712855037563,4443.2964764390945,166.64267593751092,3372.974539326853,4488.980932581209
1547,50,50,1647.3202323576802,4442.551966322891,166.18815601316783,3372.974539326853,4488.980932581209
1548,50,50,1648.6008978589116,4415.006635323594,219.66923044619963,3372.974539326853,4488.980932581209
1549,50,50,1651.00841774376,4484.330909271041,23.099677633664566,4353.592753363155,4488.980932581209
1550,50,50,1651.0853562201642,4474.893551977239,49.90280352254055,4224.295894006671,4488.980932581209
1551,50,50,1644.2419564979148,4407.662342378854,243.73393353188027,3372.974539326853,4488.980932581209
1552,50,50,1631.3333294283868,4422.932165598448,240.77387506812852,3372.974539326853,4488.980932581209
1553,50,50,1622.1605299336427,4413.731014912832,243.13650212571213,3372.974539326853,4488.980932581209
1554,50,50,1611.9434296573863,4455.25210398571,157.9122129031016,3372.974539326853,4488.980932581209
1555,50,50,1601.4969292568423,4479.9227819509615,37.050688777947,4308.403149110565,4488.980932581209
1556,50,50,1601.3890209880296,4431.292900755822,162.26805246606256,3691.086435667698,4488.980932581209
1557,50,50,1595.3877550959708,4473.239916048911,49.55734555748344,4220.441760449126,4488.980932581209
1558,50,50,1590.7976719969306,4472.723678341138,53.854748903889664,4224.295894006671,4488.980932581209
1559,50,50,1581.7555037552368,4482.678250895747,38.02582884971776,4220.441760449126,4488.980932581209
1560,50,50,1578.9753131716286,4471.634853617984,55.77381082132144,4224.295894006671,4488.980932581209
1561,50,50,1579.2041494989885,4457.820839812197,66.54434676536798,4220.441760449126,4488.980932581209
1562,50,50,1578.9392417073452,4423.750152105392,195.40208732905748,3372.974539326853,4488.980932581209
1563,50,50,1587.5437747797243,4432.7520618178205,170.92395138244393,3372.974539326853,4488.980932581209
1564,50,50,1591.396361502599,4475.25925844587,47.80904486066559,4224.295894006671,4488.980932581209
1565,50,50,1590.0335291796769,4471.15757054093,63.83131352571504,4224.295894006671,4488.980932581209
1566,50,50,1586.7315851232675,4448.607102519329,88.03687669298834,4220.441760449126,4488.980932581209
1567,50,50,1583.0473628216891,4435.4397765841695,219.72228960749948,3372.974539326853,4488.980932581209
1568,50,50,1580.0785272802002,4441.1732163661745,164.07077616309476,3372.974539326853,4488.980932581209
1569,50,50,1578.8158695469428,4460.401366772858,73.68881993495225,4224.295894006671,4488.980932581209
1570,50,50,1575.4373292168086,4472.762632971856,58.490864670144845,4220.441760449126,4488.980932581209
1571,50,50,1567.6415891287957,4454.894239465063,160.46004056411195,3372.974539326853,4488.980932581209
1572,50,50,1556.291059516993,4452.21502769401,133.18827704633003,3616.2377738010637,4488.980932581209
1573,50,50,1549.4007131115125,4433.145823913567,196.10818208058856,3372.974539326853,4488.980932581209
1574,50,50,1538.003819994104,4435.468209895342,219.70452721683094,3372.974539326853,4488.980932581209
1575,50,50,1523.9955393745968,4444.4441961197035,166.4119545336178,3372.974539326853,4488.980932581209
1576,50,50,1511.8132842396785,4448.113597302828,81.08715981201993,4220.441760449126,4488.980932581209
1577,50,50,1506.131465624322,4410.8015537173815,216.50109723846143,3691.086435667698,4488.980932581209
1578,50,50,1502.5703837072758,4453.374506271445,118.79517997763995,3694.4571586637644,4488.980932581209
1579,50,50,1497.9497791473875,4461.322091473574,118.95922130500516,3691.086435667698,4488.980932581209
1580,50,50,1496.5895460769348,4479.777987454873,28.775038126067795,4308.403149110565,4488.980932581209
1581,50,50,1490.0593036510782,4430.159634416029,194.12264674941963,3372.974539326853,4488.980932581209
1582,50,50,1484.6804882988117,4437.394214344312,192.2322772780343,3372.974539326853,4488.980932581209
1583,50,50,1484.8449056686622,4463.2160257224505,119.031877523483,3691.086435667698,4488.980932581209
1584,50,50,1486.7815887413446,4429.5012120982165,193.5998494869869,3691.086435667698,4488.980932581209
1585,50,50,1492.8406512090596,4467.6549109222715,113.92442701093303,3691.086435667698,4488.980932581209
1586,50,50,1495.3394734628864,4480.81710613208,27.64920963470518,4313.764170829889,4488.980932581209
1587,50,50,1504.4476127333435,4456.856439517608,158.85755894917028,3372.974539326853,4488.980932581209
1588,50,50,1511.8360479123228,4472.0911444001185,111.76255784494104,3691.086435667698,4488.980932581209
1589,50,50,1515.7489808811765,4461.247660524397,115.96064745636315,3691.086435667698,4488.980932581209
1590,50,50,1518.6708815783506,4456.913344036989,123.65183182347447,3691.086435667698,4488.980932581209
1591,50,50,1516.2833101428484,4453.185751065706,123.33084608324408,3691.086435667698,4488.980932581209
1592,50,50,1514.4575402254916,4425.791774047019,166.23399246905169,3691.086435667698,4488.980932581209
1593,50,50,1514.5635091207732,4464.673532519257,114.51162987382308,3691.086435667698,4488.980932581209
1594,50,50,1518.2914669847423,4466.421291703029,112.38105887298161,3691.086435667698,4488.980932581209
1595,50,50,1522.1354170296645,4445.394339298539,160.47486773888173,3691.086435667698,4488.980932581209
1596,50,50,1531.219096726246,4445.318527780348,158.44854013690224,3691.086435667698,4488.980932581209
1597,50,50,1537.6786332145666,4441.509819846924,160.54813929105097,3691.086435667698,4488.980932581209
1598,50,50,1535.5465832476234,4463.140214204258,116.297234449829,3691.086435667698,4488.980932581209
1599,50,50,1530.8172930344604,4476.192537257706,46.971815780559695,4220.441760449126,4488.980932581209
1600,50,50,1526.6773765010553,4421.188856227025,195.4600505721447,3691.086435667698,4488.980932581209
1601,50,50,1525.952079026603,4460.111595845974,72.01024841175143,4220.441760449126,4488.980932581209
1602,50,50,1523.8532627551397,4437.265435189139,164.7126818682194,3691.086435667698,4488.980932581209
1603,50,50,1518.411196416835,4439.632322859064,162.53183365386357,3691.086435667698,4488.980932581209
1604,50,50,1520.6185513207913,4442.7434390661665,161.8222489248564,3691.086435667698,4488.980932581209
1605,50,50,1519.2078625352676,4477.980522225154,39.018114330188624,4308.403149110565,4488.980932581209
1606,50,50,1517.9727122804575,4462.720224013204,114.87898020392106,3694.4571586637644,4488.980932581209
1607,50,50,1520.4442160838887,4461.566450920807,69.85778046137285,4220.441760449126,4488.980932581209
1608,50,50,1513.9962871127918,4461.8380341339935,72.32239387036311,4220.441760449126,4488.980932581209
1609,50,50,1513.100801572874,4486.106774612581,14.959263847018146,4391.867946290823,4488.980932581209
1610,50,50,1516.0111015320654,4462.835841505862,117.9494447513206,3691.086435667698,4488.980932581209
1611,50,50,1517.0204812409086,4463.415610523659,62.140386512169265,4220.441760449126,4488.980932581209
1612,50,50,1518.7244952426997,4472.291380237779,44.74001679106893,4308.403149110565,4488.980932581209
1613,50,50,1520.7275767118047,4469.628360379498,54.601783551591836,4220.441760449126,4488.980932581209
1614,50,50,1520.622745986532,4458.891765812891,157.34840961185222,3372.974539326853,4488.980932581209
1615,50,50,1520.3153785435381,4456.066115305372,118.81057588546044,3694.4571586637644,4488.980932581209
1616,50,50,1516.9982465436515,4449.544396123604,118.14347021319676,3691.086435667698,4488.980932581209
1617,50,50,1524.7591042881668,4444.485233728867,122.79848996465049,3694.4571586637644,4488.980932581209
1618,50,50,1536.224508242679,4465.479727566642,69.0343837319362,4220.441760449126,4488.980932581209
1619,50,50,1551.7329068232025,4447.046346637382,158.56075875035086,3691.086435667698,4488.980932581209
1620,50,50,1570.9037499618405,4449.967124116847,137.26241038724766,3616.2377738010637,4488.980932581209
1621,50,50,1591.838282183861,4469.918612766463,59.63083694722205,4220.441760449126,4488.980932581209
1622,50,50,1609.0423055862523,4444.4487405535,162.62874009413267,3691.086435667698,4488.980932581209
1623,50,50,1618.8361919205245,4460.97204502022,117.8897067414121,3691.086435667698,4488.980932581209
1624,50,50,1624.0670213312887,4449.59891798186,155.74427430634682,3691.086435667698,4488.980932581209
1625,50,50,1630.4253557937832,4453.923568575702,120.881325848555,3694.4571586637644,4488.980932581209
1626,50,50,1634.2452189025362,4474.433309484477,54.29880492821862,4220.441760449126,4488.980932581209
1627,50,50,1636.6877236077657,4466.742733821413,57.60343245144779,4220.441760449126,4488.980932581209
1628,50,50,1632.509386275855,4470.548790032862,56.546325784476736,4220.441760449126,4488.980932581209
1629,50,50,1628.9863778084966,4436.876556549262,159.4226189364466,3694.4571586637644,4488.980932581209
1630,50,50,1627.1313875286876,4443.161827185766,158.6753622298622,3691.086435667698,4488.980932581209
1631,50,50,1618.4788729692486,4426.42508605327,165.05375070913186,3691.086435667698,4488.980932581209
1632,50,50,1611.881377439174,4476.552402463875,28.585219806124748,4391.867946290823,4488.980932581209
1633,50,50,1608.748295068111,4473.913634215747,25.908963800175542,4391.867946290823,4488.980932581209
1634,50,50,1611.4390493377518,4483.311079884119,18.170258102526557,4391.867946290823,4488.980932581209
1635,50,50,1616.1047425077297,4430.447086146702,162.46974495579005,3694.4571586637644,4488.980932581209
1636,50,50,1621.3463526398718,4473.8988505095285,46.4530919357847,4220.441760449126,4488.980932581209
1637,50,50,1621.552201118056,4472.30801780609,49.69049939197769,4220.441760449126,4488.980932581209
1638,50,50,1620.9337821857828,4439.488911249653,134.1718432460696,3691.086435667698,4488.980932581209
1639,50,50,1622.743874306394,4466.565900567822,72.87009684457806,4220.441760449126,4488.980932581209
1640,50,50,1620.6854113232512,4451.942465952898,83.43261588389478,4220.441760449126,4488.980932581209
1641,50,50,1615.7245895784458,4472.76931698482,43.33494065825741,4308.403149110565,4488.980932581209
1642,50,50,1610.0330949519628,4475.561385481554,33.10952869544915,4308.403149110565,4488.980932581209
1643,50,50,1600.2701124790356,4467.805453072321,48.086266760678036,4220.441760449126,4488.980932581209
1644,50,50,1595.843958484196,4461.676323077168,64.08251802106835,4220.441760449126,4488.980932581209
1645,50,50,1593.4785218010668,4467.596168824067,58.427205009300756,4220.441760449126,4488.980932581209
1646,50,50,1590.133810353787,4476.851471718324,43.63965583831094,4220.441760449126,4488.980932581209
1647,50,50,1581.2332886628199,4456.904493616025,115.88502796281782,3691.086435667698,4488.980932581209
1648,50,50,1575.8806098100251,4476.825366246078,33.147470382038364,4308.403149110565,4488.980932581209
1649,50,50,1569.0690183671732,4480.735991169939,40.079009960149335,4220.441760449126,4488.980932581209
1650,50,50,1567.7456265302774,4460.051615366857,116.89406025407013,3691.086435667698,4488.980932581209
1651,50,50,1573.6667423089655,4483.505580426155,26.62762982202434,4308.403149110565,4488.980932581209
1652,50,50,1583.4865397305168,4456.167095915242,117.48027972676715,3691.086435667698,4488.980932581209
1653,50,50,1595.5535295096015,4478.883663273755,37.873723697742136,4308.403149110565,4488.980932581209
1654,50,50,1599.9246648846038,4464.778101231669,117.56377680656593,3691.086435667698,4488.980932581209
1655,50,50,1605.0237278401983,4422.230593072727,190.20666433085213,3691.086435667698,4488.980932581209
1656,50,50,1604.6307505948091,4470.534153150073,46.55255774770196,4308.403149110565,4488.980932581209
1657,50,50,1597.3486368423175,4472.783920314129,39.55953842982111,4308.403149110565,4488.980932581209
1658,50,50,1592.1963236485465,4464.4374405961025,59.520229048877944,4308.403149110565,4488.980932581209
1659,50,50,1594.7537795913995,4477.873301790768,39.47393136995029,4308.403149110565,4488.980932581209
1660,50,50,1595.2154826657086,4460.955407451908,115.88843394478126,3691.086435667698,4488.980932581209
1661,50,50,1600.4641672553541,4437.878974887225,162.30973688734892,3691.086435667698,4488.980932581209
1662,50,50,1600.0926536354286,4424.330763753181,206.60511440815733,3691.086435667698,4488.980932581209
1663,50,50,1595.6898816034543,4470.650190451942,51.47706331846693,4308.403149110565,4488.980932581209
1664,50,50,1595.3234636311836,4470.546186404631,93.78947144974066,3841.011231504995,4488.980932581209
1665,50,50,1588.1594300359573,4477.951765030934,38.18576926155524,4308.403149110565,4488.980932581209
1666,50,50,1589.458695963899,4457.740673567397,120.81173229499063,3691.086435667698,4488.980932581209
1667,50,50,1596.0343606588983,4477.951765030934,38.18576926155524,4308.403149110565,4488.980932581209
