gen,nevals,restart,sigma,avg,std,min,max
530,150,0,3811967.00530109,4467.706287484247,265.3371946313281,3715.068841346524,4815.812575371258
531,150,0,3778333.1961119217,4512.81981068045,238.46104674763944,3468.9835568941294,4812.629977497468
532,150,0,3742019.54300541,4383.660245138101,327.46547165380196,3039.7115068118596,4805.210016863106
533,150,0,3690900.6965275905,4483.354553861801,272.0302043039647,3490.4464016411994,4826.622058440929
534,150,0,3668937.0103258505,4470.991886996832,268.22195069967535,3515.9262820741865,4824.987133782011
535,150,0,3646876.1940701115,4456.624220050781,287.91557660200647,3438.069003643278,4826.622058440929
536,150,0,3607675.684515707,4462.798251472794,296.6720896272245,3516.2906483202555,4829.412844316664
537,150,0,3564854.819068019,4451.331510936362,276.72024508492274,3713.258398837632,4824.987133782011
538,150,0,3536148.9749330613,4453.891763358939,264.3258854126276,3700.0799566731143,4824.987133782011
539,150,0,3515320.124587159,4452.686539290951,311.637887738024,3351.006318716802,4841.505176529209
540,150,0,3468994.1377957514,4475.008184866226,309.42575459468316,3453.069472175041,4826.392501997789
541,150,0,3433395.5289883246,4498.836172639189,273.7501528430101,3407.7280484428106,4794.791101474274
542,150,0,3404995.998043922,4533.679411931985,255.36935156243476,3527.122299774108,4826.392501997789
543,150,0,3370421.3816141533,4540.932361240518,275.57095120698733,3237.1192947901327,4830.135361410523
544,150,0,3324932.884551738,4510.6663929229835,264.86870129277685,3652.6902802922223,4826.392501997789
545,150,0,3294869.960839442,4576.8667278055245,238.16503919630233,3747.241320252938,4826.392501997789
546,150,0,3250990.7532949024,4483.407256651713,307.72379452574376,3539.5513788152884,4830.135361410523
547,150,0,3253991.6850076234,4532.526206290868,277.32378832180035,3533.775969211134,4826.392501997789
548,150,0,3248229.686863208,4573.371860461235,241.3151401388175,3610.482853604366,4830.135361410523
549,150,0,3296408.2150173457,4575.0368507165285,243.75465287454108,3703.597903845176,4841.505176529209
550,150,0,3310027.0605067797,4553.591625749557,263.4538583817797,3766.158696264349,4841.505176529209
551,150,0,3314822.1153752385,4493.175459146723,274.1648365053923,3569.1731372660015,4826.392501997789
552,150,0,3319753.9545433777,4546.5442625019705,240.51340759277159,3560.6339195578093,4830.365095874306
553,150,0,3315372.2044333704,4553.7943848384,255.3793290602507,3523.730843000542,4830.365095874306
554,150,0,3299457.6071109334,4574.964006341084,243.45738574896174,3810.592097343176,4841.505176529209
555,150,0,3297983.577751629,4525.891466367363,284.93931647311905,3374.295681805735,4843.947311991994
556,150,0,3277156.240266694,4579.531665721513,247.2401211382893,3627.2637783424702,4841.505176529209
557,150,0,3330478.5825509015,4517.618653075697,297.0800483589594,3576.6507065059836,4841.505176529209
558,150,0,3402179.157024859,4555.932241997557,230.58549572649824,3808.7974550144845,4832.069383138367
559,150,0,3415693.460150325,4504.304419779798,267.6131642079708,3622.845517557217,4844.848557160483
560,150,0,3419561.7277980135,4538.071347293676,284.13322224317284,3548.697194520388,4843.627853269263
561,150,0,3440828.6764448774,4540.858495751385,272.1334475283679,3562.122622584693,4842.915355935485
562,150,0,3454683.551583471,4536.424274258827,273.2958005843704,3488.880195230979,4842.915355935485
563,150,0,3461655.326844689,4555.962253912488,263.06815488340635,3375.296836330967,4843.947311991994
564,150,0,3439256.8790863776,4515.277307166393,281.91906391594955,3564.3407388674295,4841.505176529209
565,150,0,3414238.2530654073,4523.660844344759,283.74957838592576,3613.501089932689,4847.487023712096
566,150,0,3415823.682690911,4550.946231405906,267.93358506983986,3612.6169102898634,4841.505176529209
567,150,0,3425078.1430914258,4560.410348784706,254.50121913944358,3584.060950812072,4879.34599615743
568,150,0,3427250.9051983184,4514.154523560195,278.08662551369946,3484.1045282503455,4862.698849701076
569,150,0,3431677.20281572,4567.027884465599,248.4473336196027,3574.330327137736,4844.056533274699
570,150,0,3404808.623133151,4557.309631725182,252.03717826822086,3678.6268607979014,4879.34599615743
571,150,0,3394314.27867398,4575.219095592274,239.73026515339677,3499.520254603746,4850.24511086523
572,150,0,3402567.361435235,4539.662171996419,282.0932364806131,3082.0866848083374,4879.34599615743
573,150,0,3392066.7097397996,4600.030798750379,212.31854231103858,3887.188511817069,4864.115202163114
574,150,0,3405479.639695525,4561.276484112793,258.21987183730124,3664.2240324425975,4842.915355935485
575,150,0,3412441.478014291,4540.051187824482,289.4214912469208,3584.454465812968,4879.34599615743
576,150,0,3370739.5086617367,4560.116134666357,247.60148403175097,3499.809435095178,4879.34599615743
577,150,0,3364318.879613461,4572.112783103279,266.6977775567417,3552.8595018619426,4879.578071213751
578,150,0,3325403.900186785,4573.952514669982,254.73558880709075,3827.757522297803,4879.578071213751
579,150,0,3287871.2363850824,4559.331761672318,242.350560853768,3774.5060320308157,4869.836453355451
580,150,0,3251898.666918032,4569.232710976757,264.82764593308895,3557.0731943782807,4880.767197413858
581,150,0,3239919.7325147404,4590.403004872914,232.07673016175997,3858.747690479724,4879.34599615743
582,150,0,3242586.3556759534,4568.768643080988,248.0166300613655,3445.8175274124414,4879.34599615743
583,150,0,3228412.026976598,4568.163730819857,267.31555142523473,3555.1431151675274,4858.631183736088
584,150,0,3190029.364905428,4570.990505423412,272.811210708064,3567.053645870926,4880.767197413858
585,150,0,3161011.627438112,4561.940200284248,256.1646634736728,3616.7197098056936,4879.34599615743
586,150,0,3135553.7075892556,4585.818742012068,280.13259669454703,3652.792527981977,4879.578071213751
587,150,0,3099838.9008272476,4605.817985530301,251.87276982916092,3567.0278302432966,4879.34599615743
588,150,0,3066477.1130146584,4619.101218781045,238.56832584215138,3847.5239989490224,4879.578071213751
589,150,0,3043714.1986578293,4587.329681495228,270.2806376305798,3695.3189103947825,4880.767197413858
590,150,0,3023768.6738138427,4588.367336780253,262.0280888075213,3766.236632150728,4880.767197413858
591,150,0,3003825.457140563,4629.612066142266,238.63331365006147,3804.6747297254874,4879.578071213751
592,150,0,3007881.56574665,4659.899258576855,232.1764208475496,3786.9310396896612,4879.578071213751
593,150,0,3007408.0105482857,4625.3831544794175,224.9952562104497,3845.6644105834016,4879.34599615743
594,150,0,3011596.717019901,4628.113087520377,236.32881286939065,3808.145488016009,4879.578071213751
595,150,0,3015050.9256790485,4635.028653949606,199.18834583427326,3879.8720667063503,4879.578071213751
596,150,0,3028172.674257966,4630.040292155284,256.5166502300437,3336.549963064823,4879.578071213751
597,150,0,3064229.9525393234,4631.412668724301,257.464797506075,3702.6657552817683,4880.767197413858
598,150,0,3094140.3408540436,4616.269054655169,257.3385590280782,3765.09859035521,4879.578071213751
599,150,0,3074659.988344895,4621.724795073983,226.8265766698505,3845.6381864026794,4880.767197413858
600,150,0,3042263.5398173677,4625.565947350706,241.51384024210208,3876.9700825000923,4879.578071213751
601,150,0,3020828.871367336,4627.832882377648,225.99979765274037,3794.5228169865654,4880.767197413858
602,150,0,3006876.095373581,4639.104871840025,262.2832820233562,3764.468148014358,4879.578071213751
603,150,0,2984893.569526779,4631.157415814569,237.26310607198033,3809.554053818412,4880.767197413858
604,150,0,2955832.348265921,4634.2796319102445,237.68969368242506,3904.402311949742,4880.767197413858
605,150,0,2923667.893245736,4614.641827571676,261.0654297890988,3867.7016223352375,4880.767197413858
606,150,0,2915871.011052768,4659.540725219512,244.41472952577803,3657.5978930670476,4880.767197413858
607,150,0,2892799.4314998444,4613.7926595858735,245.94343747637004,3763.6292312774162,4879.578071213751
608,150,0,2867435.145273406,4705.3345271290345,189.08657491063866,3868.7195651582956,4879.578071213751
609,150,0,2828133.7194255423,4657.861373364348,247.53650647188468,3701.186105316134,4880.767197413858
610,150,0,2783063.802558307,4669.293334224278,235.87397432710378,3683.807690357859,4879.578071213751
611,150,0,2747171.9669904816,4679.50115144065,230.305213493229,3717.9953894925757,4880.999340066403
612,150,0,2744362.9831564706,4723.007979818143,158.41032201691237,4142.149614730033,4880.999340066403
613,150,0,2739568.981146294,4700.219236624974,204.93277601053666,3684.089804289895,4880.999340066403
614,150,0,2715154.8058792683,4663.205561530129,221.71610689759368,3993.7126535610755,4880.767197413858
615,150,0,2662772.800988807,4681.295813432802,219.81861751697036,3944.3478530957264,4880.767197413858
616,150,0,2641728.360455816,4683.554920951608,221.60148551415725,3852.501201301226,4880.999340066403
617,150,0,2609762.771767073,4697.643150808054,223.95661296102298,3848.1356019750087,4880.767197413858
618,150,0,2611261.540352584,4673.952302119655,236.70954394893718,3875.847493880687,4880.767197413858
619,150,0,2630233.486592088,4703.360351414626,197.36764337174623,3932.7647391083133,4880.999340066403
620,150,0,2620016.5784094203,4705.751314887553,188.6049364547063,4049.538672774268,4880.999340066403
621,150,0,2635529.8544924026,4685.395654346618,239.977791521013,3933.837667344455,4880.999340066403
622,150,0,2650336.7660420514,4707.769337639534,195.2413153179492,3849.310172363286,4880.999340066403
623,150,0,2686844.433467117,4654.660745228315,244.13123046101575,3657.2919533316226,4880.999340066403
624,150,0,2704726.8669588654,4711.832302954103,168.73088314648533,4177.694376780053,4880.999340066403
625,150,0,2715663.627959868,4674.8573888111305,206.41372202976925,3853.596806691837,4883.100489949376
626,150,0,2716011.4622585783,4701.953864900812,200.37822460139955,3744.3658413364396,4880.999340066403
627,150,0,2723194.7479300816,4691.501569487521,233.016813625191,3734.278396400342,4880.999340066403
628,150,0,2724605.407218652,4675.208727977911,219.29216208689573,3797.8959200933086,4880.999340066403
629,150,0,2723552.50583534,4680.264524220967,199.90097012254742,3805.376804787204,4880.999340066403
630,150,0,2737141.9332858687,4654.738531333688,244.5267226705217,3845.793633681627,4880.999340066403
631,150,0,2735584.9619826316,4706.71750830772,164.83304454214056,4189.277486673917,4880.999340066403
632,150,0,2732281.9280388877,4686.619535093206,197.50016449940534,3952.860401012908,4880.999340066403
633,150,0,2699777.380123088,4685.860275814889,211.9141581698699,3797.51279242402,4880.999340066403
634,150,0,2680763.4867950063,4686.52775250095,201.04123184481458,4114.055973064641,4880.999340066403
635,150,0,2664859.5570506956,4702.03027285507,193.72448403736308,3978.175667270683,4880.999340066403
636,150,0,2627694.771740158,4677.862400553274,217.74606775918744,4022.5744646807743,4880.999340066403
637,150,0,2603597.898131335,4712.508156699291,190.0349731438402,4113.519416388099,4880.999340066403
638,150,0,2582295.3023594418,4724.508097383435,179.45502752970674,3852.048376311038,4880.999340066403
639,150,0,2557721.6826842255,4718.7211194130905,189.65151556042514,4089.891461232612,4880.999340066403
640,150,0,2573947.020595364,4697.238577800821,182.2046805395935,3900.4261434307796,4880.999340066403
641,150,0,2555133.5654893685,4696.295627343487,202.17788531611555,4096.870207186353,4880.999340066403
642,150,0,2558160.0502423802,4696.201995994502,206.32329670309497,3654.7909977378126,4880.999340066403
643,150,0,2555714.1413585837,4722.68380995884,174.40212339320885,4164.83502912693,4880.999340066403
644,150,0,2553716.872438557,4705.136127583761,188.46531387814878,4153.252501283645,4880.999340066403
645,150,0,2565087.026125034,4708.067355267787,175.13048413487826,4156.534409439454,4880.999340066403
646,150,0,2595353.9587215553,4712.497557389264,191.47961941040757,4143.16506349145,4880.999340066403
647,150,0,2602288.7948577334,4735.452676188676,177.73276231779818,4064.046006478313,4880.999340066403
648,150,0,2577063.5285880608,4685.669783304379,210.08063805084092,3825.5483512681913,4880.999340066403
649,150,0,2543924.0367423124,4717.737356845718,199.2099177701588,4010.1353664685034,4880.999340066403
650,150,0,2544112.958800016,4708.511729509267,212.55971120883459,3822.224723871799,4880.999340066403
651,150,0,2560958.824646567,4703.783997251061,202.9163558726384,4186.200421826239,4880.999340066403
652,150,0,2600290.7725350345,4728.9456396288115,178.82650330571704,3898.1017041600476,4880.999340066403
653,150,0,2593460.6691903602,4700.659958500892,197.30320538944764,3933.255641864441,4880.999340066403
654,150,0,2606427.1492110714,4731.734641723912,189.93059663762568,3932.8435049123127,4880.999340066403
655,150,0,2640749.0315235844,4719.502557418878,191.93039766230373,4177.66619391939,4880.999340066403
656,150,0,2666017.3124240413,4735.216882320095,180.61721086144817,3992.1476707585,4880.999340066403
657,150,0,2630957.051023104,4715.582322930653,181.89453168204898,3888.016380532542,4880.999340066403
658,150,0,2610134.6022199867,4688.394944628582,212.97318456126177,3791.2745143885913,4880.999340066403
659,150,0,2575988.360939955,4707.527602177899,222.96452817760843,3840.2383160076183,4880.999340066403
660,150,0,2540811.0017983187,4718.062451929034,189.47259118245714,4053.2531685824756,4880.999340066403
661,150,0,2523198.4184383773,4693.894073253822,226.65321372873288,3980.9329007729016,4880.999340066403
662,150,0,2506376.806220451,4708.620683499376,207.87683877623437,3819.0202619710976,4880.999340066403
663,150,0,2496385.98639679,4731.19620494335,182.440717997009,4026.2725788079383,4880.999340066403
664,150,0,2538190.813171197,4726.905583622063,200.727529268343,3819.3923578335493,4880.999340066403
665,150,0,2604259.200326545,4680.5232237308965,223.97609860791812,3755.6354538182427,4880.999340066403
666,150,0,2648918.5451558535,4705.833635312657,212.5535595777247,3809.4089203756284,4880.999340066403
667,150,0,2638971.8713195836,4678.811949736883,239.49596961776146,3842.405972223258,4880.999340066403
668,150,0,2636475.657017557,4674.107276539317,233.60052972425254,3880.6854656797063,4880.999340066403
669,150,0,2618925.781129459,4688.6718529373875,214.55229433252083,3798.716759990978,4880.999340066403
670,150,0,2597009.666003778,4730.308875863045,185.1370010060679,3786.975461030766,4880.999340066403
671,150,0,2569881.5422508786,4690.620246588668,208.10687075707682,3864.4018835684124,4880.999340066403
672,150,0,2531892.518370576,4682.342184876922,226.54245022192234,3918.5689725547245,4880.999340066403
673,150,0,2491906.882120957,4715.64984311823,181.7644927607519,4224.7627619782215,4880.999340066403
674,150,0,2474582.020031658,4733.512403172074,180.10468993927495,4167.050797384623,4880.999340066403
675,150,0,2474165.6398867206,4730.9484853907625,185.30037288199668,3989.880612848105,4880.999340066403
676,150,0,2474440.4051920925,4748.82765671107,176.19605117126952,4187.788593086512,4880.999340066403
677,150,0,2462314.6540885796,4740.031443977823,173.77685550831404,4017.86443817645,4880.999340066403
678,150,0,2441339.381139159,4712.4199423272485,195.5731662480829,4113.057301781871,4888.252328043671
679,150,0,2438125.251504008,4750.710805166056,170.04671713686903,4132.275293396438,4880.999340066403
680,150,0,2431758.226191207,4746.922186932788,184.06732797609095,3878.0315304496985,4880.999340066403
681,150,0,2431864.3486582288,4726.697409040453,215.2367895447764,3777.3116386499164,4888.252328043671
682,150,0,2400993.4189464157,4729.899942462388,196.78376774207993,4164.464088554605,4888.252328043671
683,150,0,2330163.0712092705,4737.927765685518,209.30469312049576,3895.348953168002,4880.999340066403
684,150,0,2264457.228155537,4772.164423472022,179.37263368095685,3959.829348756747,4880.999340066403
685,150,0,2224094.5050745117,4765.281456942893,173.96417868633506,4146.91784148666,4880.999340066403
686,150,0,2190866.5299225645,4743.331852221095,179.76770146362685,4248.657980603271,4880.999340066403
687,150,0,2151207.8046276956,4761.52564240939,174.12750922565135,4015.8363333438037,4898.048133684101
688,150,0,2137196.666567262,4775.235891009239,167.79890415479133,4149.622084346132,4880.999340066403
689,150,0,2138344.883694099,4794.484503333607,133.53296640946434,4243.626398951778,4880.999340066403
690,150,0,2136725.425170863,4769.001217045621,155.57454366688265,3974.008779211241,4880.999340066403
691,150,0,2117687.947727937,4770.634490903956,153.76962490343647,4249.843670282044,4880.999340066403
692,150,0,2096334.1923317267,4768.711652496785,154.6287104505265,4265.454309362521,4880.999340066403
693,150,0,2085203.358402906,4780.799322767013,152.71035377155363,4308.605865122976,4880.999340066403
694,150,0,2061850.276491903,4782.63365331699,167.00412164036422,4202.147481784054,4880.999340066403
695,150,0,2050889.2348501964,4767.476415017495,163.36384504894122,4258.061321255678,4880.999340066403
696,150,0,2026548.589279047,4787.030732877563,143.98655142746188,4191.5767374988845,4880.999340066403
697,150,0,2002959.6394655495,4790.4351945372355,146.4306188905361,4227.055653843765,4880.999340066403
698,150,0,1979748.5266020752,4776.376084102713,157.87967992916572,4238.01589910716,4880.999340066403
699,150,0,1955996.4645276743,4817.581354118067,108.5333022261556,4275.789092793013,4880.999340066403
700,150,0,1953041.0401317119,4796.324946388092,140.6608137706496,4199.023071877758,4880.999340066403
701,150,0,1963583.8627316027,4798.407477086029,144.07616306694857,4256.665028316744,4880.999340066403
702,150,0,1963923.562920378,4805.909886546741,126.19688254814284,4338.028029051871,4880.999340066403
703,150,0,1939226.0493739222,4797.13779943398,134.88109850044606,4227.8215363525405,4880.999340066403
704,150,0,1935337.0453501614,4816.2382436887265,116.87315735113089,4282.207622271086,4880.999340066403
705,150,0,1936449.9446148055,4795.171509680806,143.85260537360878,4223.885375569598,4880.999340066403
706,150,0,1948050.7408011043,4798.495681540738,151.99795568858238,3923.3788164281673,4880.999340066403
707,150,0,1958745.2388959862,4790.315939045408,152.2619343323408,4284.203505519344,4880.999340066403
708,150,0,1980682.4289939166,4783.871312251976,176.21133873020952,4126.680282638696,4880.999340066403
709,150,0,2010675.3534522483,4791.682895436529,152.34420163398735,4230.225435096806,4880.999340066403
710,150,0,2053053.5095161712,4783.303765490726,159.25524376056893,4249.541913253388,4880.999340066403
711,150,0,2083319.8896266497,4792.293539105464,141.35989248445196,4257.00384877719,4880.999340066403
712,150,0,2097665.571049121,4793.41894932471,142.59226566828343,4255.173410700419,4880.999340066403
713,150,0,2097949.132100025,4763.305028349287,172.99009141582735,4169.504124713645,4880.999340066403
714,150,0,2113826.263988767,4771.3391907335,163.26656273750032,4284.616861977316,4880.999340066403
715,150,0,2143619.5569283348,4761.243403225976,173.93537134664447,4178.65483536416,4880.999340066403
716,150,0,2151147.7677059174,4766.2989707678,167.62679234250785,4001.14608102464,4884.0812821659765
717,150,0,2113915.792967942,4798.497630302932,133.23042577329986,4337.821710373397,4880.999340066403
718,150,0,2052335.8192529639,4805.391038805998,128.21828880688537,4338.028029051871,4880.999340066403
719,150,0,2014793.6974097772,4787.937274859252,154.98976231100906,4154.463675049206,4880.999340066403
720,150,0,1963257.7253727296,4766.538693922814,168.96536175850787,4233.105042263769,4880.999340066403
721,150,0,1939917.6176246707,4791.3193260803955,150.85300076433631,4282.329019113964,4880.999340066403
722,150,0,1951592.9236440547,4786.152511893036,134.98502906328343,4284.203505519344,4880.999340066403
723,150,0,1966018.203172748,4783.046415913519,159.35169909982022,4267.41308598244,4880.999340066403
724,150,0,1981027.7064006624,4782.602466997209,148.70940561751124,4244.883526691232,4880.999340066403
725,150,0,1984844.1869126784,4803.91509500839,133.12107579627718,4154.127411927999,4880.999340066403
726,150,0,2004294.954782945,4801.572698819859,130.75466971166426,4208.605223555342,4880.999340066403
727,150,0,2046763.1522272218,4816.1090842988,111.51611093349695,4151.555982007738,4880.999340066403
728,150,0,2104749.0303612896,4787.250441031705,142.6501159067423,4202.376914263466,4880.999340066403
729,150,0,2121647.6670578658,4789.93456944835,171.80753543879675,3918.716318764839,4880.999340066403
730,150,0,2125074.7335523358,4800.345170270088,131.4457876111423,4183.942456955416,4880.999340066403
731,150,0,2111092.581314121,4807.065452757852,113.52993150215646,4308.290285383388,4880.999340066403
732,150,0,2102039.926061647,4773.0723780773305,163.44080197300937,4181.601700937812,4880.999340066403
733,150,0,2063808.7252586165,4773.677723027554,156.7524596710766,4208.757275793197,4880.999340066403
734,150,0,2035799.7372545542,4791.351591809036,146.37554051115865,4001.14608102464,4880.999340066403
735,150,0,2053022.1142665818,4793.69458149203,154.58358686072216,4159.622460733004,4880.999340066403
736,150,0,2065873.0833420267,4810.2375554361,117.19848849009877,4241.526715433981,4880.999340066403
737,150,0,2074049.9485830169,4799.653007310773,143.91093608377815,4241.526715433981,4880.999340066403
738,150,0,2072028.6553380382,4809.293403548551,127.13912229808177,4254.834735926907,4880.999340066403
739,150,0,2070390.829507889,4771.914604864032,171.61472520089788,3941.092175962243,4880.999340066403
740,150,0,2055914.1699660504,4798.223175196583,131.04797955648402,4149.65951724084,4880.999340066403
741,150,0,2037839.6606466342,4800.939067192558,126.33709099950836,4310.459288114742,4895.707698714052
742,150,0,2005956.258194202,4810.1918217636585,133.87348287888696,4242.817779660909,4880.999340066403
743,150,0,1983583.5298826208,4792.50481877155,143.10781688491204,4256.665028316744,4880.999340066403
744,150,0,1984262.9133009056,4804.6776871672255,128.64802101030955,4252.958955686925,4880.999340066403
745,150,0,1971119.6175546742,4796.836936293323,160.84075480782164,4001.14608102464,4880.999340066403
746,150,0,1973530.1357106317,4795.086465826917,140.143417300659,4040.056272054076,4880.999340066403
747,150,0,1968690.3106606905,4792.674775318491,133.95439527623304,4293.248723677106,4880.999340066403
748,150,0,1944190.5694770887,4821.312315990656,103.17329150317802,4322.100039580266,4880.999340066403
749,150,0,1915491.336987312,4786.685241905885,178.4582175317491,4001.14608102464,4880.999340066403
750,150,0,1894153.0282731047,4808.362199038657,130.3535436543159,4208.757275793197,4880.999340066403
751,150,0,1887671.879014588,4787.9279905991625,160.25219740257853,3959.844240416107,4880.999340066403
752,150,0,1881992.2875701159,4802.74925728034,137.1381465839763,4326.580384320175,4880.999340066403
753,150,0,1862156.6788639652,4804.6831396656635,154.96591317071028,3953.201262706596,4880.999340066403
754,150,0,1858925.9812651202,4810.708160415882,134.20179357848295,3973.7177067170464,4880.999340066403
755,150,0,1852233.579249213,4788.272214622623,175.44824098502605,3951.501454490896,4880.999340066403
756,150,0,1857843.5185248668,4820.81126094885,122.26954776527205,4283.999746760835,4880.999340066403
757,150,0,1859428.9288701143,4811.335345287159,141.75141352267502,4001.14608102464,4880.999340066403
758,150,0,1864963.8591874097,4827.827218902916,93.34873403624528,4338.028029051871,4880.999340066403
759,150,0,1885351.3823183067,4829.035035206881,100.17304866695586,4338.028029051871,4880.999340066403
760,150,0,1881235.3786394252,4815.964655217405,125.49031211480651,4241.526715433981,4880.999340066403
761,150,0,1887894.851711516,4819.984714358287,137.8159776907048,4040.056272054076,4880.999340066403
762,150,0,1880178.278738814,4805.891952139791,143.74641795159482,4190.237984518913,4880.999340066403
763,150,0,1867153.103398306,4816.886778248199,128.67907212637775,4249.275176987774,4880.999340066403
764,150,0,1858884.257018977,4819.284777310417,120.95544715667049,4276.795960735851,4880.999340066403
765,150,0,1854401.8997142706,4795.395051141017,148.87935861525924,4226.17228667496,4880.999340066403
766,150,0,1845366.5214983064,4825.2301218554785,111.52454349637065,4338.028029051871,4895.707698714052
767,150,0,1840532.7657692572,4841.17932279228,88.12165815314701,4338.028029051871,4880.999340066403
768,150,0,1838614.8702607232,4832.422401980888,99.50281012125929,4291.40270093058,4880.999340066403
769,150,0,1834694.9500789165,4826.510979277169,106.3063120087735,4284.203505519344,4880.999340066403
770,150,0,1818938.640401556,4824.878383680855,112.22131453941321,4315.529956331056,4880.999340066403
771,150,0,1844698.1268201512,4835.730867646953,108.7592176381683,4338.028029051871,4880.999340066403
772,150,0,1865200.4637363532,4824.882456186818,105.10864204672376,4304.225408876162,4880.999340066403
773,150,0,1890537.6186354624,4819.165863886238,134.61554907664225,4007.869625428888,4880.999340066403
774,150,0,1891615.1628677247,4815.441938660385,134.59029329812932,4249.275176987774,4880.999340066403
775,150,0,1894491.8157198653,4824.5719921446325,136.87884364672254,4080.947960111171,4880.999340066403
776,150,0,1901095.013121933,4839.151767468372,100.6471343179758,4308.290285383388,4880.999340066403
777,150,0,1891788.3673780302,4802.273076643371,161.70678957416877,4040.056272054076,4880.999340066403
778,150,0,1901216.6384838899,4807.5337929904745,147.52282396497685,4040.056272054076,4880.999340066403
779,150,0,1927325.8982017364,4804.836210577344,167.88930303014354,3899.383056634307,4880.999340066403
780,150,0,1931498.730492225,4789.092429766059,160.24240010051733,4208.43898810039,4880.999340066403
781,150,0,1941189.6594578729,4829.579082771687,110.5413005134153,4251.884020525113,4880.999340066403
782,150,0,1948071.6314868208,4803.442377370127,143.49982477112044,4239.239117741367,4880.999340066403
783,150,0,1944930.0143092931,4808.217352992409,134.15467950458012,4245.333989340409,4880.999340066403
784,150,0,1952149.3244619474,4785.0118964465055,168.05378360353728,4088.9938535145957,4880.999340066403
785,150,0,1979641.1002675844,4806.4412582088235,152.66605619288165,4040.056272054076,4880.999340066403
786,150,0,1946566.2507134425,4840.072991445052,94.34693851553283,4309.703512702039,4880.999340066403
787,150,0,1914782.8939630247,4831.092610723954,89.90983313183304,4323.227728358237,4880.999340066403
788,150,0,1903361.5017641257,4830.677788749614,121.00663998850705,4254.834735926907,4880.999340066403
789,150,0,1882963.9012876486,4842.887851434217,86.81358888300507,4338.028029051871,4880.999340066403
790,150,0,1875485.2994701758,4826.547531168651,112.64820497755004,4007.869625428888,4880.999340066403
791,150,0,1875516.7590112656,4836.439758023789,92.65298860558691,4345.317671441717,4880.999340066403
792,150,0,1883082.229347845,4818.892004800839,122.28159062773032,4291.40270093058,4880.999340066403
793,150,0,1894897.160307151,4807.575632414919,138.80869966117658,4261.984579921711,4880.999340066403
794,150,0,1868666.9611251517,4823.139477269508,113.25331437720514,4200.816705939905,4880.999340066403
795,150,0,1835187.5851039644,4832.9868095286365,100.73997002478157,4338.028029051871,4880.999340066403
796,150,0,1811742.5520542248,4812.016624812944,136.60161903561092,4284.203505519344,4880.999340066403
797,150,0,1800877.7064195282,4831.079188909437,103.31042416926864,4338.028029051871,4880.999340066403
798,150,0,1807883.8707560922,4835.9953023069775,92.68779396717977,4142.672676370827,4880.999340066403
799,150,0,1804951.1686841226,4831.042603038309,110.48417718004694,4338.028029051871,4880.999340066403
800,150,0,1796016.8869178616,4814.761328106511,114.92532532667445,4284.203505519344,4880.999340066403
801,150,0,1799556.9459617154,4825.556220730576,107.35694345415095,4325.658082552864,4880.999340066403
802,150,0,1773391.098315867,4838.908704416013,94.60999267296012,4284.203505519344,4880.999340066403
803,150,0,1771024.0566151524,4823.508729903186,118.0470071293964,4291.40270093058,4880.999340066403
804,150,0,1799592.3565527068,4848.956754533735,74.78172146440772,4433.272264486936,4880.999340066403
805,150,0,1810535.7979772205,4836.383785064447,92.38813611067569,4345.317671441717,4880.999340066403
806,150,0,1829963.0324954272,4821.179995919252,110.6116455259794,4338.028029051871,4880.999340066403
807,150,0,1835483.5720830825,4822.296821202758,115.55815665508857,4222.736805185857,4880.999340066403
808,150,0,1821693.6129205402,4845.123472611804,75.17170752891643,4530.583754432409,4880.999340066403
809,150,0,1792140.4708596382,4829.566135842118,108.31651875141324,4284.798403312564,4880.999340066403
810,150,0,1768789.0629085382,4842.808347564095,75.70664749289215,4348.598518936606,4880.999340066403
811,150,0,1733124.8813269185,4843.331601108271,66.22096590066202,4499.286297316596,4880.999340066403
812,150,0,1713011.698769082,4847.378682299208,63.244951563880285,4499.286297316596,4880.999340066403
813,150,0,1695804.9824741383,4849.248552574122,62.65408514196707,4499.286297316596,4880.999340066403
814,150,0,1682247.0999200947,4848.789978404971,68.2620113873667,4338.028029051871,4880.999340066403
815,150,0,1688874.830049454,4852.733777227841,66.28423263601289,4499.286297316596,4880.999340066403
816,150,0,1687445.4347577873,4846.643404883974,80.90068369113338,4109.084256702361,4880.999340066403
817,150,0,1685115.5727799712,4835.482922478417,77.76604409260197,4284.203505519344,4880.999340066403
818,150,0,1664888.227177963,4838.3479411252265,91.33129821000522,4378.2659884260365,4880.999340066403
819,150,0,1663980.1585197267,4845.102897953762,64.88363543457324,4508.509706788281,4880.999340066403
820,150,0,1670896.5614862957,4845.499495028934,58.72432965955896,4598.071063233622,4880.999340066403
821,150,0,1690141.3663507882,4850.397008652364,77.3133326272116,4338.028029051871,4880.999340066403
822,150,0,1687692.474695499,4846.695574566768,77.30780926893199,4433.272264486936,4880.999340066403
823,150,0,1692008.7151739413,4851.25203377679,82.61698523075707,4284.203505519344,4880.999340066403
824,150,0,1692751.3421746918,4843.168872544068,89.55030827693079,4284.203505519344,4880.999340066403
825,150,0,1690733.6640027259,4843.712388163271,86.08263478312213,4317.386357843074,4880.999340066403
826,150,0,1693620.3284463675,4841.07185682962,102.67441154953896,4291.40270093058,4880.999340066403
