gen,nevals,restart,sigma,avg,std,min,max
497,50,30,836.8723310591658,5203.571121328303,1294.586541746643,1353.2098215191552,6221.443736921776
498,50,30,840.0345022842397,5337.990540556621,1290.1106261453874,2034.5771739771606,6205.157628535353
499,50,30,841.5601801435193,5119.5353030721635,1466.9258431152994,2034.5771739771606,6395.04568341029
500,50,30,842.4930456681262,4932.77495441885,1467.9484851279549,1433.0066014314648,6221.443736921776
501,50,30,844.8015831704213,5212.314207138483,1330.968248304792,1623.585734071,6270.241746212767
502,50,30,846.5875692750227,5400.4484439110565,1093.4153200139103,2092.482527613577,6221.443736921776
503,50,30,847.6169905336908,5650.773031553254,778.1962393823112,3172.7838426538897,6221.443736921776
504,50,30,846.5848937618867,5276.486101274307,1301.0365732281095,1970.1858192639165,6205.157628535353
505,50,30,846.9485910550109,5122.231336084611,1333.827800602907,1747.550804010376,6286.698674916446
506,50,30,851.8877760388917,5567.87859507438,995.8177416554265,2034.5771739771606,6378.305130647906
507,50,30,855.3150851399762,4875.566730780361,1446.9219952596288,2166.7215636343694,6270.241746212767
508,50,30,856.2355326140345,5071.239519414954,1407.111803329884,1971.0733430639843,6378.305130647906
509,50,30,856.4752886229855,5114.75150119542,1378.7945987199198,2034.5771739771606,6286.698674916446
510,50,30,856.792774392377,4546.925319571124,1690.1844080852084,1648.145347330919,6378.305130647906
511,50,30,857.0417211050611,4897.71087701608,1554.207105411324,1685.431206401519,6378.305130647906
512,50,30,856.4981599638112,5090.39865049083,1458.685475452319,2034.5771739771606,6286.698674916446
513,50,30,855.8850689016418,4928.65946789351,1584.983473722872,1277.1421822381808,6221.443736921776
514,50,30,862.405958549441,5613.895384749019,974.0134151639678,2274.46694195757,6286.698674916446
515,50,30,863.9864759041805,4734.120652882135,1584.4648762151985,1643.1486895588362,6270.241746212767
516,50,30,864.1276961549441,5091.18430366457,1460.1577338472441,1629.63032581005,6270.241746212767
517,50,30,865.2160325621993,4797.488265213657,1509.5806284794453,2062.355468573108,6205.157628535353
518,50,30,868.6201558259997,4981.1905676418255,1405.5338547980218,1766.6255953742661,6221.443736921776
519,50,30,870.5963381591915,4994.641077862966,1505.250562164019,1878.22497845985,6286.698674916446
520,50,30,868.4075737166673,5204.385417272097,1366.0602425496843,1572.9098908303404,6322.322288699297
521,50,30,868.4885358389112,4587.752988034834,1592.5104638852195,1264.236664341706,6286.698674916446
522,50,30,868.2219162900049,5060.093325840887,1381.5508845663342,1504.3439192628011,6286.698674916446
523,50,30,867.5902683650403,4690.467015178823,1664.2857148659023,1860.5771714908878,6378.305130647906
524,50,30,863.8830671665281,5237.646145903087,1270.8037286551325,2289.75311491786,6378.305130647906
525,50,30,864.7692575023287,5078.387198478122,1371.7047478028326,2208.625731177554,6378.305130647906
526,50,30,862.7541263365957,5061.608683633049,1356.1800234485133,2099.2467961316397,6221.443736921776
527,50,30,862.2414794560766,5275.578017050126,1253.6917492907564,2128.8002172781685,6378.305130647906
528,50,30,861.7658048475753,4766.29577970381,1601.2790308398514,1555.900241687971,6378.305130647906
529,50,30,861.5901228684401,4804.1420985951,1625.0721521903113,1411.5539381300798,6335.724175179224
530,50,30,857.8275327830792,4535.686320565174,1583.813904660383,1256.034955694584,6378.305130647906
531,50,30,858.3568621947234,4713.3185903921785,1704.3258144562803,1335.3798528569885,6378.305130647906
532,50,30,857.8745927900193,4831.181167028346,1717.6169389344373,1614.5825369138588,6378.305130647906
533,50,30,855.9525112351502,5130.104400254767,1129.9617921455024,2289.75311491786,6395.04568341029
534,50,30,854.4356937736371,5026.176361591597,1374.6843704410114,1703.631655270141,6445.205342787
535,50,30,850.9222648854476,5225.512297086741,1385.907638822926,1277.495076702663,6445.205342787
536,50,30,847.8038295551061,4863.312241007757,1636.4055350244282,1601.0806419786963,6378.305130647906
537,50,30,843.3572602680439,5005.920770799466,1401.0039301487188,2159.8979066962183,6378.305130647906
538,50,30,837.2295089898225,4542.224304308314,1422.1073768833294,1921.5443234239958,6445.205342787
539,50,30,829.2703346635076,4844.576328936123,1477.1448993990475,1534.8269388277938,6395.04568341029
540,50,30,821.6856148199068,5014.903387357892,1324.0024026355507,2584.841844247702,6445.205342787
541,50,30,812.9050790773778,5101.548793379256,1423.5553625002012,1981.2423702765152,6395.04568341029
542,50,30,803.9915761178232,5318.291700142219,1194.180807258529,2289.75311491786,6378.305130647906
543,50,30,793.2323681178544,4846.45864371904,1709.8733696157378,1256.034955694584,6395.04568341029
544,50,30,785.6254560553172,5047.541236465604,1584.418995973633,1673.6274535133218,6378.305130647906
545,50,30,780.8795141412332,4630.138929286071,1681.607197990026,1244.6885555423544,6378.305130647906
546,50,30,775.1089386394293,4930.3761543641585,1502.4623551866282,2218.2846562609575,6378.305130647906
547,50,30,771.8429187021713,5252.476489787241,1434.8374947185198,1738.5429637195325,6462.121482403288
548,50,30,769.498325905711,4766.769808700967,1631.0515344585506,1419.2622226088934,6378.305130647906
549,50,30,762.6333164463247,4558.580535614147,1778.1460900442787,1253.458428540538,6378.305130647906
550,50,30,754.1648557391967,4895.575938359779,1717.5165216185303,1417.9976889020456,6378.305130647906
551,50,30,747.2751281556241,4866.281811881522,1692.5647587963572,2088.472093290663,6378.305130647906
552,50,30,739.7229626878685,4870.712619584163,1745.3597916057154,1666.6009850250593,6395.04568341029
553,50,30,732.8003931386609,4933.278635617964,1649.3380557722696,1297.213165594932,6378.305130647906
554,50,30,725.7407438988685,4643.2556324557845,1605.0872075239488,1866.2350084496272,6395.04568341029
555,50,30,724.9324151912967,4994.845744114002,1563.2832120031665,2155.758264627674,6378.305130647906
556,50,30,721.5009115621822,4882.148876114856,1664.8958555229146,1806.238963574679,6395.04568341029
557,50,30,721.5162514523721,5062.416516379538,1576.4073243374326,1558.0223525952233,6378.305130647906
558,50,30,721.1343707080449,4646.96534217421,1686.749132282342,1878.22497845985,6395.04568341029
559,50,30,719.3963078528333,5186.312506519899,1512.1572453081485,1820.348111110719,6395.04568341029
560,50,30,721.5471747170401,4869.1692671409055,1560.8666837224866,2155.758264627674,6395.04568341029
561,50,30,721.5734859271053,5414.6654341090425,1243.0123077162923,2289.75311491786,6395.04568341029
562,50,30,723.3376797335469,5319.469220728079,1431.9961888292873,2560.7960829643566,6395.04568341029
563,50,30,724.0700955229054,5034.273110250048,1583.9687780673728,1333.7438486469694,6378.305130647906
564,50,30,724.9552375715101,5414.413003033456,1477.8107536759817,2289.75311491786,6378.305130647906
565,50,30,721.7265440613392,5001.138542529214,1545.326290157547,1788.5832335692926,6462.121482403288
566,50,30,717.0750145425792,5006.399093579521,1568.6844521499193,2128.8002172781685,6462.121482403288
567,50,30,716.5370122916839,5065.798469424793,1492.3175012899853,1954.1120594781623,6462.121482403288
568,50,30,720.383341297134,5437.451989583011,1217.1628982942632,2289.75311491786,6395.04568341029
569,50,30,724.8800406780106,5223.5570751883015,1371.589603009981,2295.762820011605,6378.305130647906
570,50,30,726.8442069491833,5511.762483892182,1224.8991893480666,2295.762820011605,6378.305130647906
571,50,30,728.1185953005353,5114.7457063973925,1485.0871414409414,2200.378013523697,6378.305130647906
572,50,30,727.5199037435817,4985.381166283525,1511.7829681089545,2289.75311491786,6445.205342787
573,50,30,730.7774081134222,5112.070668982514,1506.866968848698,2224.011828248601,6462.121482403288
574,50,30,733.305835344063,5482.078504752984,1380.1764427587805,1738.5429637195325,6378.305130647906
575,50,30,733.2178315725821,4921.25793305201,1604.6237164995473,1629.63032581005,6395.04568341029
576,50,30,735.6399216938339,5246.881327698656,1403.0858341247965,1335.3798528569885,6445.205342787
577,50,30,737.4163483881371,4823.704724445545,1641.5164960431862,1470.4299510087985,6395.04568341029
578,50,30,738.4748689081691,4999.4451359311815,1505.7849056154803,2220.693898640605,6395.04568341029
579,50,30,742.6201612455397,4975.338478529102,1656.6497305907983,1629.63032581005,6395.04568341029
580,50,30,742.9498642543992,5537.959100762849,1289.9874976016804,1863.6050982063803,6378.305130647906
581,50,30,741.676944521639,5263.382855211547,1351.7897264019284,1601.0806419786963,6395.04568341029
582,50,30,742.1619706642339,5378.623734153087,1422.5826017254349,1994.29226088393,6395.04568341029
583,50,30,741.7297861369515,5593.58540982854,1073.8074356971397,2289.75311491786,6395.04568341029
584,50,30,740.5003084266212,5005.719500607485,1669.7930290231334,1738.5429637195325,6378.305130647906
585,50,30,738.5526869928188,5229.398858101815,1467.3336063167797,2168.0460139798465,6395.04568341029
586,50,30,734.4800663172044,5500.015180441435,1238.4811381567108,2289.75311491786,6395.04568341029
587,50,30,733.6668254023639,5134.85364285183,1309.4392322587696,1705.721373294461,6395.04568341029
588,50,30,730.6108486021284,5240.071777920086,1489.1708698466352,1629.63032581005,6395.04568341029
589,50,30,728.3048770079841,5260.282538120023,1430.0131453736208,1335.3798528569885,6378.305130647906
590,50,30,721.9254551952912,4615.961449653092,1700.2190774314768,1244.5227145051729,6378.305130647906
591,50,30,713.0028979215037,5531.428307631172,1297.6310709420939,1974.1108913952537,6395.04568341029
592,50,30,707.1461180517205,5340.661330405119,1158.8512508655647,2295.762820011605,6378.305130647906
593,50,30,704.1357663067395,5506.148155927737,1303.876210221039,2289.75311491786,6395.04568341029
594,50,30,701.2214434748304,5688.498688304435,923.4706695063742,2747.160645818624,6378.305130647906
595,50,30,703.0394106347009,5680.185010276574,1114.334657276393,2289.75311491786,6395.04568341029
596,50,30,705.5925754930882,5233.8188897116515,1371.5000467989857,2034.5771739771606,6395.04568341029
597,50,30,706.3725233879078,5614.626351140985,1153.671597066096,2295.762820011605,6395.04568341029
598,50,30,705.5435010847353,5562.268321255262,1386.129245674614,2076.6887242850153,6395.04568341029
599,50,30,704.2835552640119,5374.304671015892,1376.2284452894398,1396.807391339779,6395.04568341029
600,50,30,706.8165030241893,5612.934413335598,1350.4110655448687,2266.28268079771,6395.04568341029
601,50,30,704.9546385371893,5860.756769956905,978.9240657298905,2155.758264627674,6395.04568341029
602,50,30,703.695000937817,5486.257609696673,1398.4742069892272,2289.603757385748,6395.04568341029
603,50,30,706.1166776715744,5872.405347755102,951.7819543409727,2444.178647988839,6399.158743257122
604,50,30,708.4450184352119,5549.168497388853,1241.2398206088403,2256.250618390829,6395.04568341029
605,50,30,709.692857100993,5901.15895337559,860.5521258859133,2139.8273250481734,6395.04568341029
606,50,30,711.152668423677,5828.49522140943,1167.2295306819585,1205.5470170007156,6395.04568341029
607,50,30,716.223640627481,5958.370694863241,907.3765435403321,2633.0210734253046,6395.04568341029
608,50,30,718.8696095156216,5702.35918994536,1175.0903818399368,1339.0066411224493,6395.04568341029
609,50,30,723.0960944804132,5577.679617057297,1200.8839148019267,1982.6516833759845,6399.158743257122
610,50,30,725.2242375687055,5675.43330527727,1182.4729355531142,1509.2912162712444,6399.158743257122
611,50,30,727.1027173838596,5796.949874612352,936.3878853521065,2718.0381894735942,6395.04568341029
612,50,30,727.9074066710597,5701.83272454379,1112.5573852707794,2289.75311491786,6395.04568341029
613,50,30,730.843992586044,5653.345533887702,1318.4158676535592,1396.807391339779,6395.04568341029
614,50,30,731.3484352338628,5950.690070583546,783.0003945977876,2215.9121206654736,6395.04568341029
615,50,30,732.4556825362955,5659.44506285094,1194.8738053240224,1396.807391339779,6462.121482403288
616,50,30,735.8854981422885,5914.15115554807,847.5121259688435,2425.412163988093,6462.121482403288
617,50,30,737.9928073015254,5802.294147156128,889.0284518279477,2718.0381894735942,6395.04568341029
618,50,30,737.8982539219677,5640.766808279514,1306.060526681101,1396.807391339779,6399.158743257122
619,50,30,737.0289220983898,5951.4940018693405,943.5833112429624,2215.9121206654736,6395.04568341029
620,50,30,735.7204464798695,5402.232577342851,1497.1451782614693,1353.2098215191552,6395.04568341029
621,50,30,734.5621094280813,5806.629270318933,1052.805445420509,2494.701506553657,6462.121482403288
622,50,30,731.840116326036,5498.579167204072,1272.1329292115786,1396.807391339779,6445.205342787
623,50,30,727.8809527146982,5729.950912001063,1300.1492484393348,2155.758264627674,6399.158743257122
624,50,30,724.3218480992541,5594.53023247865,1286.1569444791592,2188.2018412471275,6462.121482403288
625,50,30,722.9382891995633,5361.814658820832,1438.8409028602916,1696.0874789317106,6395.04568341029
626,50,30,724.0454968796699,5589.513733718893,1277.6436643867976,1256.034955694584,6462.121482403288
627,50,30,722.0838331113866,5394.21118760269,1415.054654442579,1662.5047092234886,6399.158743257122
628,50,30,721.4171387166334,5585.3571019487745,1369.4390553285516,2274.46694195757,6395.04568341029
629,50,30,720.1702744539006,5968.097091477731,757.149056245129,2550.2929923256497,6462.121482403288
630,50,30,718.5879238880474,5668.199765355808,1043.7330688830882,2739.9692995773644,6395.04568341029
631,50,30,721.8188348413232,6025.356505305394,654.2007407880335,3563.8156747124494,6462.121482403288
632,50,30,724.5024502668283,5769.560415275694,928.1447988685853,2775.9748254824867,6462.121482403288
633,50,30,726.3090509315432,5574.120598669219,1088.5474832988998,2714.3102624109047,6462.121482403288
634,50,30,730.7469174384414,5696.023431527531,1110.6631910942324,2289.75311491786,6462.121482403288
635,50,30,730.6543658851732,5798.392219721738,867.4824059284066,2799.6179618348165,6462.121482403288
636,50,30,729.3304626630962,5883.241676660596,922.7563119102073,2585.5952715081903,6462.121482403288
637,50,30,727.207597980862,5804.11415394943,1001.5743111191535,2471.1161083952143,6462.121482403288
638,50,30,722.8275602018003,5454.870215277664,1273.0170238153069,2289.75311491786,6395.04568341029
639,50,30,718.4951204318631,5922.407713500387,829.9795651833316,2353.645936992074,6399.158743257122
640,50,30,713.9665112981226,5747.818351977447,1157.9464812704528,1994.29226088393,6399.158743257122
641,50,30,710.5259216146316,5618.584376900602,1105.972194442199,2195.0017206488374,6462.121482403288
642,50,30,706.8017278177906,5839.92860794529,1078.9097162055427,1405.0759647191783,6462.121482403288
643,50,30,705.5376657054038,5938.258769707921,817.3408821004957,3060.8109680834013,6399.158743257122
644,50,30,704.0411147629978,5671.56022253849,1130.6445429637242,1755.1581677051329,6399.158743257122
645,50,30,703.0330928357271,5762.002715063543,920.2736995427424,2978.091394857826,6395.04568341029
646,50,30,704.5140272586813,5649.53045695416,1227.959773077347,2536.5858136954166,6462.121482403288
647,50,30,707.472045604947,6178.545245456785,483.1441114890144,3361.535250441403,6462.121482403288
648,50,30,710.7646047903945,5804.039716211256,1062.9994171856101,2790.049843905766,6462.121482403288
649,50,30,713.7838539624497,5966.114275415086,764.5461739665478,2739.9692995773644,6462.121482403288
650,50,30,718.4315410335988,5771.762383411435,1192.5388012745996,2052.8464176549005,6462.121482403288
651,50,30,723.3084493569581,5950.7632070849495,797.668296132875,2831.478590536919,6462.121482403288
652,50,30,728.9091469652238,5695.624983107065,1007.1914611951814,2920.468757899812,6462.121482403288
653,50,30,728.942296681636,5806.781154330582,1027.225926572173,2169.819864559074,6462.121482403288
654,50,30,728.065174041806,5905.157562436786,862.8874713345119,2295.762820011605,6462.121482403288
655,50,30,726.9534271752393,6144.786311201174,689.4155168522221,1850.5594247891004,6462.121482403288
656,50,30,723.2412130823611,5713.411577238219,1159.6563656533533,2049.9058015584837,6462.121482403288
657,50,30,721.7019541672095,5825.1782485182175,1123.0131070180507,2166.172845944359,6462.121482403288
658,50,30,720.8601665592619,5811.448138810163,1090.6818298756534,2633.2717354779074,6500.541581943159
659,50,30,721.0620136657398,5565.489233428608,1234.1452790663334,2245.350018855531,6462.121482403288
660,50,30,721.346308902575,5540.692423864705,1267.116931309993,2245.350018855531,6462.121482403288
661,50,30,720.0282390235635,5353.804228500307,1348.4669136550433,2584.841844247702,6395.04568341029
662,50,30,718.2223796565969,5097.930919908483,1507.7949231056964,2056.0181253236124,6462.121482403288
663,50,30,718.2240639284881,5592.336569700408,1325.8270639274397,2244.8352940952195,6462.121482403288
664,50,30,715.7990792911145,5458.433269063935,1490.8610949505694,2261.7769302881916,6399.158743257122
665,50,30,713.1717984380737,5788.196205635766,1011.7162366571216,2289.75311491786,6395.04568341029
666,50,30,709.2433048295653,5593.687740211717,1214.0766544183257,2034.5771739771606,6395.04568341029
667,50,30,706.511737186962,5608.665498639416,1237.655222856377,2195.0017206488374,6395.04568341029
668,50,30,703.0019824333915,5863.020209649232,947.4723935457886,2353.645936992074,6462.121482403288
669,50,30,699.7368744989217,5856.613009409219,937.4090670533297,2635.9055485577687,6395.04568341029
670,50,30,699.7960953339843,5801.154739524008,1096.6133219957585,2599.496683804562,6462.121482403288
671,50,30,697.6948726199226,5801.79138571683,1075.964427724947,2599.496683804562,6462.121482403288
672,50,30,697.7928384672758,5808.298653183662,1048.7080335770247,2049.9058015584837,6462.121482403288
673,50,30,698.8629567762548,5914.814983063373,929.4968367285372,2599.496683804562,6462.121482403288
674,50,30,699.1371812601886,5868.4782654442415,1047.6882290876101,2123.8204209977885,6413.241205109329
675,50,30,699.5487014447853,6007.084753440714,667.933442932832,3370.3579638535025,6462.121482403288
676,50,30,696.9324234723238,5774.103120152566,965.6110207255889,2202.4365242345,6462.121482403288
677,50,30,693.2305277803437,5832.397791251848,963.3934004150238,2599.496683804562,6399.158743257122
678,50,30,691.87924886724,6026.973406494384,785.8971842011882,2628.079338201941,6462.121482403288
679,50,30,689.843006423783,5864.3576359080935,862.7903992384728,2626.587682276415,6413.241205109329
680,50,30,686.7987602417838,5939.204297266459,755.1849738307243,2891.057476939796,6462.121482403288
681,50,30,685.0188664906316,6163.846234593112,384.10095626608035,4873.452806193842,6413.241205109329
682,50,30,680.9434745486877,5700.191383803514,1081.3957069716541,2845.470096964573,6462.121482403288
683,50,30,678.0938939880627,6069.618038122258,634.1314230995914,3546.586282758169,6462.121482403288
684,50,30,673.7138957232893,6056.681120654864,889.5040151222349,1595.1276889277624,6462.121482403288
685,50,30,669.2565132796276,5941.035769500942,776.5499833340618,2928.1338445225256,6462.121482403288
686,50,30,663.9903601269449,5963.329018728476,810.3910786286657,2200.378013523697,6462.121482403288
687,50,30,656.9701676939302,6132.799972012494,592.3122633030084,2553.487525952622,6462.121482403288
688,50,30,651.9045076210443,6117.999829618644,583.3900198381629,2599.496683804562,6462.121482403288
689,50,30,648.5453326847429,5878.232427415106,1043.5072717759722,2353.645936992074,6462.121482403288
690,50,30,646.4078383146614,6126.199482345932,414.7487969630538,5226.893435475968,6462.121482403288
691,50,30,643.4870198548559,6003.731419723444,932.4636126242009,2754.151529097943,6462.121482403288
692,50,30,641.255658117814,6054.770322985904,649.7681068891441,3060.8109680834013,6462.121482403288
693,50,30,638.5270040340065,6117.96484135537,638.834618238513,2215.9121206654736,6462.121482403288
694,50,30,636.6618785706719,6172.111253973209,629.9651528754395,2958.846200133885,6462.121482403288
695,50,30,635.1033879333391,6030.609479782117,660.4842651619375,2359.8233357187137,6462.121482403288
696,50,30,635.4299865172422,5841.762670553372,1212.960294667613,2134.6362393685486,6462.121482403288
697,50,30,637.3632263177172,6017.273267140819,686.2767971446251,2958.846200133885,6462.121482403288
698,50,30,639.4477669454769,6031.373906724246,836.1387777463301,2273.39438946268,6497.516646583065
699,50,30,640.1590307815053,5990.277783414866,954.7478173924128,2244.8352940952195,6462.121482403288
700,50,30,642.6820014306755,5921.694521336807,961.0638581356658,2102.1545594068775,6462.121482403288
701,50,30,640.7356265431554,5821.41018092001,1120.5244990534327,2353.645936992074,6497.516646583065
702,50,30,639.1935449513561,5879.459597218443,1105.751529766086,2202.4365242345,6462.121482403288
703,50,30,639.5796647690034,5579.081329295762,1391.6709715176448,2194.474848846702,6462.121482403288
704,50,30,639.7324057987878,5856.659240526841,1077.5515777003138,2232.606936711317,6462.121482403288
705,50,30,637.8349901642385,5910.443164219959,1133.3344731461239,2295.762820011605,6462.121482403288
706,50,30,635.6648025859337,6217.640837173369,293.25411613963126,5226.893435475968,6462.121482403288
707,50,30,636.6996674298732,5991.289478372486,924.5953885375352,2289.75311491786,6462.121482403288
708,50,30,634.0008428989383,6280.507609113815,222.37535222809842,5413.898536436441,6462.121482403288
709,50,30,631.6661062520574,5755.327921332514,1187.74305517989,2149.974805621232,6462.121482403288
710,50,30,632.7173039249923,6167.316075839993,775.2191392847457,2195.0017206488374,6462.121482403288
711,50,30,634.5631059546948,6022.341402098902,784.7869373442442,2155.758264627674,6462.121482403288
712,50,30,634.6644324959019,5999.154388488601,956.9086201349122,2289.75311491786,6462.121482403288
713,50,30,635.4297094198075,5901.65202299031,991.8422734314635,2289.75311491786,6462.121482403288
714,50,30,634.9968759472472,6100.427253111549,711.688806656354,1629.63032581005,6462.121482403288
715,50,30,634.2613334040851,6137.83708298175,394.60033609573946,4926.287903203221,6462.121482403288
716,50,30,635.5113476328878,5912.991019283616,1093.474891189214,2171.9998778810273,6462.121482403288
717,50,30,638.1844818550528,6185.963111807608,465.46309846850704,3482.1079017945694,6462.121482403288
718,50,30,638.2620087694239,6033.1768934890815,735.6198047602253,2359.8233357187137,6462.121482403288
719,50,30,636.9558774713211,6085.07779382772,416.31806716097,5085.002521883186,6462.121482403288
720,50,30,638.133160778018,5916.208117608425,919.4353306889146,2273.39438946268,6462.121482403288
721,50,30,641.3506850723429,5907.282099326104,1049.002537861814,2200.378013523697,6462.121482403288
722,50,30,644.6735759196657,6199.493035689407,351.73727474916797,4846.9650536942645,6462.121482403288
723,50,30,650.8392531221525,5934.143124816225,982.229627925168,2171.9998778810273,6462.121482403288
724,50,30,657.793867005447,6163.685018703923,332.11385266774374,5413.898536436441,6462.121482403288
725,50,30,661.7334268350447,5778.118746541481,931.5921544232469,2171.9998778810273,6462.121482403288
726,50,30,662.6001880967348,5985.852266978542,904.5892061570848,2171.9998778810273,6462.121482403288
727,50,30,665.8533898211332,6101.458553804136,633.0753022354982,2295.762820011605,6462.121482403288
728,50,30,668.9657743774357,5991.804917089962,922.7778715399907,2353.645936992074,6462.121482403288
729,50,30,673.643294813274,5804.407370357698,1145.9428445347658,2111.984308801352,6462.121482403288
730,50,30,678.1113144117273,6026.716643776652,920.6005044334039,2353.645936992074,6497.516646583065
731,50,30,681.9773835314734,6133.32715470161,604.3722419599293,2353.645936992074,6473.850837341584
732,50,30,685.981469251848,6057.633030338113,653.888221881034,2295.762820011605,6462.121482403288
733,50,30,693.8175886705474,6057.747231676821,670.0961821963735,2353.645936992074,6497.516646583065
734,50,30,699.8965958591787,6039.132250294456,619.7762521627849,2289.75311491786,6497.516646583065
735,50,30,703.4677599496723,5847.578453400099,869.4428782509751,2289.75311491786,6462.121482403288
736,50,30,708.3246521874491,6064.655795824835,478.78537380451866,3493.677255571834,6462.121482403288
737,50,30,712.8936135132458,5927.457950482495,946.8457284829556,2139.8273250481734,6462.121482403288
738,50,30,717.6347885453789,5937.30036065533,973.7668874480061,2171.9998778810273,6462.121482403288
739,50,30,720.1096231002142,5734.723563119211,1242.6007463777235,2171.9998778810273,6480.5078517078755
740,50,30,724.3547420053142,5822.315330505334,1101.9270058801342,2195.0017206488374,6462.121482403288
741,50,30,725.8866345022569,5677.774862175611,1299.420641177993,2245.810201080632,6462.121482403288
742,50,30,727.1489863246275,5821.766275584954,1118.2072808744915,1713.1054922189435,6462.121482403288
743,50,30,729.9442469666482,5872.014423982125,1007.417203325461,2359.8233357187137,6462.121482403288
744,50,30,733.2297476675952,5757.896287714826,1171.2644431797032,2238.958903910682,6462.121482403288
745,50,30,735.677347134651,5521.00197213334,1393.2563490060934,2171.9998778810273,6462.121482403288
746,50,30,738.4943591330062,5904.839270610795,1058.0197767667337,2353.645936992074,6480.5078517078755
747,50,30,742.6724230013862,5786.967038856694,1125.5173768519858,2282.6597058810185,6462.121482403288
748,50,30,748.7926132158597,5700.140028069685,1203.6491881473894,2159.8979066962183,6462.121482403288
749,50,30,753.6827861724121,5901.456727523839,1004.7070581544558,2081.5764678162386,6462.121482403288
750,50,30,762.2017380331566,5851.510178071671,1066.4442098239504,2188.2018412471275,6462.121482403288
751,50,30,770.3685258095137,5917.9369134061735,858.8453637259432,2423.12285310292,6462.121482403288
752,50,30,776.2008675659285,6021.241617629434,491.41537781988734,4521.45719838102,6462.121482403288
753,50,30,782.1666691041057,5818.751147448687,999.6508101566428,2128.8002172781685,6462.121482403288
754,50,30,786.1263396551949,5924.283599157614,969.4004546882098,1244.6885555423544,6462.121482403288
755,50,30,791.3328223243698,5919.813022581948,834.6447612539691,2652.6475586426996,6462.121482403288
756,50,30,791.7717867537572,5800.498725044628,1001.6846776902523,2295.762820011605,6462.121482403288
757,50,30,791.6455322475877,5975.431481908274,728.051111820907,2359.8233357187137,6462.121482403288
758,50,30,789.4069893685505,5879.497930421182,871.1420050915847,2295.762820011605,6480.5078517078755
759,50,30,788.2657272720305,5767.837133238602,1117.136567075355,2224.106784642946,6462.121482403288
760,50,30,786.0151954644325,5978.812539809688,773.9490870699167,2652.6475586426996,6462.121482403288
761,50,30,783.5109742852823,5741.320945040421,1149.7201855221163,2232.606936711317,6462.121482403288
762,50,30,784.3910999901177,5903.38366515043,863.5849026074707,2244.8352940952195,6462.121482403288
763,50,30,782.6126352856735,5815.8260222478375,980.0307517219147,1614.5825369138588,6462.121482403288
764,50,30,778.6648565488948,5442.812469465729,1430.8084874590288,2256.250618390829,6462.121482403288
765,50,30,774.4474988859787,5734.009397291362,976.0478905061325,2295.762820011605,6497.516646583065
766,50,30,768.536901425893,6033.04043140301,460.3025197323426,4694.822415779334,6462.121482403288
767,50,30,765.0099385702067,5617.4667623107225,1168.3411035309216,2295.762820011605,6497.516646583065
768,50,30,759.537681722885,5985.921560221356,838.886733980011,2202.387412355042,6462.121482403288
769,50,30,753.2571182839556,5779.993422290555,897.8705800526814,2243.608523337099,6480.5078517078755
770,50,30,749.255693073443,5589.079560185397,1208.2025784893058,2200.378013523697,6497.516646583065
771,50,30,743.0153432222011,5844.028698215293,1093.3760975660691,2289.75311491786,6462.121482403288
772,50,30,735.9242077642288,5785.599037382067,1091.3567686711017,2289.75311491786,6462.121482403288
773,50,30,732.9477401476586,5618.3598403599635,1351.2366013857873,2134.6362393685486,6462.121482403288
774,50,30,728.5889399333205,5908.439248231399,930.0867827320418,2295.762820011605,6462.121482403288
775,50,30,723.0564414071505,5630.559700462174,1285.956546874606,2091.349616615739,6462.121482403288
776,50,30,717.5989662741646,5934.642028079127,827.4521303888896,2353.645936992074,6462.121482403288
777,50,30,713.3968593423753,5928.53407451036,953.8120299225646,2049.9058015584837,6462.121482403288
778,50,30,709.4753745876739,6124.780331871226,515.6381243174092,3390.1602239252866,6462.121482403288
779,50,30,704.3576274320632,5982.001950616408,845.0766542352638,2359.8233357187137,6462.121482403288
780,50,30,702.2799560724843,6091.501788148223,560.0047525208147,3190.584252490622,6462.121482403288
781,50,30,702.0709342116381,5841.872404974699,919.2748052800775,2195.0017206488374,6497.516646583065
782,50,30,702.9761148022069,6043.2910578424335,834.077550038186,2200.378013523697,6497.516646583065
783,50,30,704.6063308854609,5948.666639214761,744.02424430474,2948.343302583568,6497.516646583065
784,50,30,706.4474171180859,5923.296143938658,900.093148468307,2232.606936711317,6497.516646583065
785,50,30,705.4727951862561,5879.216889172826,1077.5752841512765,2238.958903910682,6497.516646583065
786,50,30,704.9717275147549,5932.261595513462,940.4827741624293,2146.309405379837,6497.516646583065
787,50,30,703.6413723634926,5714.392254234656,1177.2250044384257,2289.75311491786,6497.516646583065
788,50,30,703.6229137573548,5797.53517986975,1065.5178124474883,2353.645936992074,6497.516646583065
789,50,30,701.7947944517039,5845.939940922435,893.768245675202,2295.762820011605,6462.121482403288
790,50,30,701.879735657729,5941.836004756857,887.4654857888434,2420.279192303809,6462.121482403288
791,50,30,698.6703476609056,6014.616627937233,743.1983950070022,2652.6475586426996,6497.516646583065
792,50,30,694.0287140808646,5938.698615982085,788.7308261039132,2359.8233357187137,6497.516646583065
793,50,30,689.197484870084,5830.450818925451,1010.0664460829845,2295.762820011605,6497.516646583065
794,50,30,687.0144794117406,6008.689471809055,794.2176919485725,2652.6475586426996,6462.121482403288
