gen,nevals,restart,sigma,avg,std,min,max
697,50,42,640.8263141043577,8000.509515004957,1212.356517863605,4098.156444229509,8851.73601669122
698,50,42,642.8167162693549,8119.574791409874,1235.4881390789903,2167.1533611867353,8859.24184963492
699,50,42,645.4440001054654,7610.492467872345,1769.1884103171788,2387.243855031103,8859.24184963492
700,50,42,648.8154263182222,7668.493592681801,1618.5108481634477,2380.889236165199,8859.24184963492
701,50,42,652.3877620261652,7754.515428617223,1580.933681782164,2193.116628343805,8851.73601669122
702,50,42,652.7696235189234,7307.724995751263,1813.5863322082348,2426.475259550246,8851.73601669122
703,50,42,654.2291309162249,8189.969046193995,1022.4040191607875,2893.1977579066493,8859.24184963492
704,50,42,655.7843320166764,8034.48333906539,991.1743292836223,4533.583219115516,8944.579335595867
705,50,42,655.2052185828251,7912.076621875965,1304.6371371263463,3237.0820903595095,8859.24184963492
706,50,42,652.8906990036214,8169.812156757352,1027.235789614835,3299.963471644398,8851.73601669122
707,50,42,651.4291345538435,7919.746904766115,1092.0511333939132,4583.917185019757,8859.24184963492
708,50,42,649.292908040161,7880.749833055794,1249.8539948901753,3299.963471644398,8851.73601669122
709,50,42,652.3915208865232,7831.821624786621,1445.148665523808,2836.038169314081,8851.73601669122
710,50,42,653.7265716741382,7992.281977958721,1422.8824014895938,2116.4936205469953,8859.24184963492
711,50,42,656.3308315335744,7908.415527604702,1353.3827413196314,2092.5909825894555,8859.24184963492
712,50,42,656.5049258841178,8020.451399881189,1402.8832659056864,2343.502143249899,8851.73601669122
713,50,42,657.92091603546,7872.135693022481,1252.926717063042,4583.917185019757,8851.73601669122
714,50,42,660.1459691724367,7995.068914325098,1139.1737231453528,2418.2115134311953,8851.73601669122
715,50,42,661.0929810666023,8158.959160052685,845.223779419567,5614.227218754791,8859.24184963492
716,50,42,662.1434642094827,8094.067452434949,920.0048664572946,5133.653867962048,8859.24184963492
717,50,42,665.4872553842314,7624.981988793239,1497.2563146687157,2426.475259550246,8851.73601669122
718,50,42,670.2502070768118,7911.231203934173,1408.9887198250435,4149.1388065514075,8859.24184963492
719,50,42,673.4785525571774,7465.352018998566,1646.3739104156818,3707.048437720445,8851.73601669122
720,50,42,677.0748661447426,7559.877155939554,1409.00950959981,4895.722343687146,8859.24184963492
721,50,42,678.834562891718,7835.7524051227365,1432.1881670225964,4196.674873652738,8859.24184963492
722,50,42,678.9984862582331,7482.967665422295,1482.0636448351474,2426.475259550246,8851.73601669122
723,50,42,681.0513295639325,7847.394483226485,1215.5920958086247,4447.194997719261,8851.73601669122
724,50,42,681.3883491862252,7738.23012600178,1335.7067237833905,4874.2735664993115,8859.24184963492
725,50,42,681.4654937984861,7432.719844276227,1691.7587724808548,1981.174114955865,8859.24184963492
726,50,42,682.8718922694808,7383.311736388002,1679.2206386411654,2858.1272215448166,8859.24184963492
727,50,42,684.8364861270849,7734.643757692534,1503.6015226947843,2139.9794493130744,8859.24184963492
728,50,42,685.9078797675405,7510.913445943206,1589.245751209308,2199.7483728161,8859.24184963492
729,50,42,687.019864392815,7687.217408828037,1406.837102039818,3247.188431575271,8859.24184963492
730,50,42,686.4467557066292,7299.37457703478,1552.6637036307259,3299.963471644398,8859.24184963492
731,50,42,685.3152489217282,7512.238872531669,1548.7738778747826,2343.502143249899,8859.24184963492
732,50,42,682.8812261216401,7340.608316854109,1568.750494717825,3406.0035877682863,8859.24184963492
733,50,42,680.4986166201221,7751.154525410267,1546.1579094853296,1981.174114955865,8859.24184963492
734,50,42,678.5778427328412,7749.106835232856,1399.4760428475713,2426.475259550246,8859.24184963492
735,50,42,675.7059886461402,7543.125561304013,1687.297722309141,2139.9794493130744,8859.24184963492
736,50,42,677.6767636367798,7848.080948351379,1579.5798567986806,2353.8145015170353,8859.24184963492
737,50,42,677.4644217856817,8012.168604601113,1174.8141097620594,4874.2735664993115,8859.24184963492
738,50,42,677.015881860316,7584.0924070944675,1628.1198525974585,2288.86634092023,8851.73601669122
739,50,42,677.9861245673992,7577.897360419497,1610.9515636067836,1407.2588787346883,8851.73601669122
740,50,42,678.4498771544611,7475.307086280111,1775.3559144291034,2153.701592674114,8859.24184963492
741,50,42,676.1896633043804,7695.906352917931,1321.898736227911,4704.222331203076,8859.24184963492
742,50,42,673.1628648299389,7827.558476853454,1337.208769824209,4122.8158246045405,8851.73601669122
743,50,42,669.6684978941255,7644.511139868207,1560.2885957345018,2473.6103372884754,8859.24184963492
744,50,42,667.2270230548346,7824.616438072861,1423.4001621113227,2238.875678711066,8859.24184963492
745,50,42,664.6494305291901,8062.167710902007,1080.8765264498234,4102.018569143383,8851.73601669122
746,50,42,661.3327397225407,7801.80675874447,1276.5798424537597,3707.048437720445,8859.24184963492
747,50,42,659.0429656173162,8201.212808252718,1128.1733243837557,2389.0254409909458,8859.24184963492
748,50,42,656.2798382687263,7806.5251015220965,1579.070129783784,2399.538120199611,8859.24184963492
749,50,42,655.6451190290293,7717.565818970126,1672.3084268350347,2426.475259550246,8859.24184963492
750,50,42,654.1828165937561,7473.87921274315,1937.1738246995114,2246.526581081776,8859.24184963492
751,50,42,651.1348968461034,7546.008548442573,2021.4867927974624,1723.56322811547,8859.24184963492
752,50,42,650.3165533141296,8108.64196394166,1228.6793080578304,2931.2749666085438,8859.24184963492
753,50,42,648.0302074659028,8017.861089157486,1099.3737915571724,4704.222331203076,8859.24184963492
754,50,42,646.9465879907649,8330.558702023023,817.4596370575656,5617.686526975707,8859.24184963492
755,50,42,647.6371214329623,8038.104699175366,1034.1548126004748,4996.339106046335,8859.24184963492
756,50,42,650.1810852059643,7857.726759863779,1276.6045967357502,2953.336937584014,8851.73601669122
757,50,42,651.482163543344,7843.776204995949,1373.9602798623741,3045.4302319903127,8859.24184963492
758,50,42,654.3139774918432,7933.962078335901,1347.8952028982303,1952.8074052639324,8859.24184963492
759,50,42,658.6547274825278,8297.13003885345,975.8535261922812,5426.778787630278,8859.24184963492
760,50,42,664.8544706985854,8307.051614463024,1028.634623892659,3010.206478298471,8859.24184963492
761,50,42,667.3618737282486,8027.749835577764,901.8663300706802,5811.706148343351,8851.73601669122
762,50,42,670.9548597247228,7903.13268024087,1274.2063627081336,2897.9414159770326,8859.24184963492
763,50,42,673.7431740820208,7512.588587787078,1573.68705254857,3237.0820903595095,8851.73601669122
764,50,42,674.5641873234824,7823.929043106768,1684.9798447502799,1951.211216714473,8859.24184963492
765,50,42,674.808405660017,8115.538050062914,1241.565770619501,3044.8313570149508,8859.24184963492
766,50,42,675.0024348501888,7688.440429829388,1435.6622893910117,2387.6695787753315,8859.24184963492
767,50,42,676.0816904471832,7517.004975550362,1523.763815357437,2343.502143249899,8859.24184963492
768,50,42,676.2810029132514,7684.861976453161,1772.279466186397,1671.4721892285384,8859.24184963492
769,50,42,678.5798496618693,8083.957800133612,1336.3405736940942,2251.8615456332072,8859.24184963492
770,50,42,680.0741615446085,7917.63823620524,1471.9873853643446,2398.8087796479663,8859.24184963492
771,50,42,682.1583259144454,7834.831801741223,1306.3103819967414,3262.3375479070055,8851.73601669122
772,50,42,685.3562115831514,8246.55087966426,1142.3013584373755,2383.553693145521,8859.24184963492
773,50,42,684.9597468074866,8004.629231453255,986.4555802445162,4951.81190749531,8851.73601669122
774,50,42,683.4080721786886,7850.419682051256,1646.5005789064946,2290.1660967222174,8859.24184963492
775,50,42,680.1260548705311,8144.602585369147,890.1410364586794,5761.572905641529,8859.24184963492
776,50,42,676.3002869313915,8060.301047381151,1237.520126475735,3241.590899855801,8851.73601669122
777,50,42,671.2696050940916,7738.480414495902,1277.2420199109079,4903.573623749198,8859.24184963492
778,50,42,668.5144511368569,8140.921942130662,1214.6001396478955,2344.8758447681494,8851.73601669122
779,50,42,665.4033242203834,7697.148278024385,1594.6770962783805,2418.2115134311953,8851.73601669122
780,50,42,665.4247257820709,8074.504032603196,1114.758061635799,4459.922012830849,8851.73601669122
781,50,42,664.0433119387227,7948.731640195318,1434.2817901272854,2095.800311898658,8851.73601669122
782,50,42,661.7605987629614,8136.4831839656645,1298.4197736547778,1689.349512934366,8859.24184963492
783,50,42,659.9782924682648,8074.824583570913,1246.3571637722039,4201.454247541087,8859.24184963492
784,50,42,658.0198750173302,8184.010804633796,993.4443996834956,5032.291398396325,8859.24184963492
785,50,42,658.187012816357,8221.077822570922,1166.948806455815,2987.3990261179397,8859.24184963492
786,50,42,658.1455814594559,8151.854000662837,976.2830275134413,5425.590211257226,8851.73601669122
787,50,42,657.0745287678212,8398.793511755457,858.6657641443696,5080.926380001116,8859.24184963492
788,50,42,653.5542918939035,8255.538435049351,916.8943437544725,5617.686526975707,8851.73601669122
789,50,42,651.159629375403,7727.105694213487,1457.0293876668284,2426.475259550246,8859.24184963492
790,50,42,654.1180060654411,8114.0469771018,1229.6727623502613,2473.6103372884754,8851.73601669122
791,50,42,657.1937724057314,8191.381296921292,1122.4644551173492,5032.291398396325,8851.73601669122
792,50,42,661.3426191478081,8056.384053072122,1057.9970968289056,5032.291398396325,8851.73601669122
793,50,42,662.7313825960915,8088.240400538613,1047.5669538208047,5452.187143630424,8851.73601669122
794,50,42,665.6759307965331,8223.798562606924,930.038983346083,5032.291398396325,8851.73601669122
795,50,42,667.0015673122816,7946.393291650307,1318.5172474055444,2139.9794493130744,8851.73601669122
796,50,42,671.2822246263165,8236.651250884968,1170.2911964739517,2031.5568822576186,8851.73601669122
797,50,42,678.8104315682583,7972.5532427404205,1055.624230019093,5226.263480706786,8851.73601669122
798,50,42,686.1957381988502,7988.093311182252,1261.9117766134318,2426.475259550246,8859.24184963492
799,50,42,690.3292859001658,8144.648256172763,1008.7118639562535,4196.674873652738,8851.73601669122
800,50,42,696.0370870713188,7980.459591679318,1446.2499062727316,2041.6181224829324,8851.73601669122
801,50,42,704.1325717201635,7684.594003875741,1698.2566471012422,2082.8590229502165,8851.73601669122
802,50,42,710.5864679127608,7882.398987245629,1437.799468369997,2258.4320633943257,8851.73601669122
803,50,42,718.9144906889851,8184.06038041762,891.7817411632435,5032.291398396325,8851.73601669122
804,50,42,723.3232714375765,8291.289016754681,741.7605590207764,6561.856189821267,8859.24184963492
805,50,42,726.2818203418437,8055.022898567258,1090.2232460405507,4282.966363866928,8859.24184963492
806,50,42,727.6484989577598,8042.1584040649805,1225.1978380208127,4124.719247259114,8851.73601669122
807,50,42,728.3007192869525,8147.662705158381,966.7915062830779,5449.465004899006,8851.73601669122
808,50,42,732.1093556912319,8192.369077823518,837.7408319037772,5596.692614053798,8859.24184963492
809,50,42,733.5181159329175,8066.912756286636,1028.2532340540256,5032.291398396325,8851.73601669122
810,50,42,734.8876384711037,7893.610152500764,1263.587906174206,2910.3342327552814,8851.73601669122
811,50,42,735.0535448623393,7904.608623658835,1167.5431340471673,4461.037378652882,8851.73601669122
812,50,42,732.168907462308,7813.867461743706,1290.3970366784336,4913.327098587416,8851.73601669122
813,50,42,730.8315089473691,7990.445158376647,1360.8993021826193,2130.862080580961,9178.525503846282
814,50,42,728.6436396739399,8349.179656289669,802.4374247749083,5617.686526975707,8851.73601669122
815,50,42,727.4488465409333,7822.536170365841,1467.2698053533832,2179.6183393914675,8851.73601669122
816,50,42,725.1663926214707,8245.823278073869,805.8677092737987,5900.1225792948,8851.73601669122
817,50,42,722.0023521729933,7900.899829336151,1143.5988235496022,4417.174528477724,8851.73601669122
818,50,42,717.2337113274866,7904.405068642737,1496.5298461364052,2221.9581404928936,8851.73601669122
819,50,42,712.9750136797514,8388.785149384383,717.6539179764854,6235.695235564752,8851.73601669122
820,50,42,713.2844002168456,8157.558127343897,978.0308230674405,5032.291398396325,8851.73601669122
821,50,42,712.7522248448437,7920.356958444418,1487.0113108249789,2213.7147921281016,8851.73601669122
822,50,42,710.6671401207508,7940.047445582629,1413.442535501238,2249.841162972233,8851.73601669122
823,50,42,706.3141790115351,7662.969118395259,1526.7922215142396,2442.3684831823784,8851.73601669122
824,50,42,699.8262048619271,8151.1655368953025,864.723731166824,5598.554605043834,8851.73601669122
825,50,42,694.1838782129246,7917.522951042166,1280.4768621079372,2426.475259550246,8922.74570281803
826,50,42,688.5504756779833,8463.054462088136,510.9721097860439,7061.9343113506075,8851.73601669122
827,50,42,685.9446990122104,7706.512535875261,1709.9291571519996,2284.4795190409286,8851.73601669122
828,50,42,687.1427730307037,8310.73733201408,754.2707823398591,5584.773837717874,8851.73601669122
829,50,42,687.6019530683336,8086.093752278082,1005.9526846332466,4975.290237050843,8851.73601669122
830,50,42,692.1013584208755,8007.510999501426,980.5962600704145,5546.563847074587,9319.330936799064
831,50,42,698.408350150369,8111.597199820872,1014.509264133153,4975.290237050843,8851.73601669122
832,50,42,705.2508986755503,7992.163123607847,1108.481982570606,4951.81190749531,8851.73601669122
833,50,42,707.2882332079347,7997.265077695241,1057.347799334159,5288.94319641524,8851.73601669122
834,50,42,707.026497972501,7823.566878455981,1556.876796998032,1991.3317713635845,8851.73601669122
835,50,42,706.3135302139987,8199.78334668997,837.9385395155663,5900.1225792948,8851.73601669122
836,50,42,707.1438235051653,8269.485477423583,871.0607805320722,5617.686526975707,9376.689687781734
837,50,42,706.3403990799669,8221.965329001543,909.0122996622471,4854.181844089872,9218.914732263396
838,50,42,705.7771929033884,7997.175455691304,1058.5679357102856,5304.145802890189,8851.73601669122
839,50,42,707.461502832199,7999.53331616148,1020.4108380047913,4975.290237050843,8851.73601669122
840,50,42,708.4978062591584,8149.2287729235095,1221.465159983357,2041.6181224829324,8851.73601669122
841,50,42,709.6299729636796,8017.788205947992,1036.6242665163973,5445.256768203532,8944.579335595867
842,50,42,711.2137595236902,8233.25743490889,788.2847684875491,5617.686526975707,8851.73601669122
843,50,42,714.6667247426799,8074.473513567489,1023.1617990444778,4975.290237050843,8944.579335595867
844,50,42,717.3453338031247,8065.595968811368,999.9683822103789,5298.636093028083,8851.73601669122
845,50,42,721.8660490468218,7764.900740229892,1281.3981855972127,3367.4235166476938,8914.740165914034
846,50,42,725.5336436517356,8100.253171519969,1051.1394607257164,4975.290237050843,8851.73601669122
847,50,42,727.7217037180956,8017.5356434041,1354.9704753686967,2242.1789722674985,8851.73601669122
848,50,42,726.6352685318681,7973.275395295771,1023.977331986681,4895.722343687146,8851.73601669122
849,50,42,729.2621225409605,7981.632000171999,1192.4681548799,4874.2735664993115,8851.73601669122
850,50,42,730.9091305444342,8016.05069168889,1112.009228285876,4607.91810275083,8851.73601669122
851,50,42,728.6107035359184,8066.7837553878435,1084.4305074682304,5015.153132366306,8851.73601669122
852,50,42,728.0909962426878,8062.799930784054,1223.2406233386157,4804.094950630629,8851.73601669122
853,50,42,725.7566889392035,8288.646406470483,751.3765710534955,5726.811930218882,8851.73601669122
854,50,42,723.9283121330355,7975.672465164567,1238.664493021273,2801.8141595179936,8859.24184963492
855,50,42,721.792900990161,7909.513805442104,1162.733785904213,4128.968888951879,8851.73601669122
856,50,42,723.8345196942521,8272.716772314341,888.9972668144966,4975.290237050843,9170.290479886993
857,50,42,727.086828544508,8221.132322746074,919.5960030150668,4975.290237050843,8851.73601669122
858,50,42,730.221052837156,8002.300674604489,1258.5749776356186,2383.923378112193,8851.73601669122
859,50,42,733.3967900481636,8144.438414639919,1146.5730028086662,4409.404124633305,8899.376849466462
860,50,42,734.4318246819228,8460.535488767468,685.7936890174466,6541.067280068648,8851.73601669122
861,50,42,733.9489964008403,8218.94393057672,993.1974966824775,4975.290237050843,8851.73601669122
862,50,42,734.0666732352125,8100.0046499215505,1015.0371718212891,5032.291398396325,8851.73601669122
863,50,42,734.2639781042931,7932.358272427283,1327.2420704881183,4409.404124633305,8851.73601669122
864,50,42,733.9683604238467,8119.80658076205,1206.3675357929606,4555.72385117681,9170.290479886993
865,50,42,733.6833878338961,8053.365891376243,1106.7634814187008,4895.722343687146,9121.528139167222
866,50,42,729.3519485003374,8274.211586729381,1071.1605155881432,4282.966363866928,8922.74570281803
867,50,42,723.5741530521822,8108.08344732543,994.9407246520187,4975.290237050843,8851.73601669122
868,50,42,717.4385730684189,8324.928667380933,1086.5413071321095,2389.0254409909458,8851.73601669122
869,50,42,709.6080385351867,8299.77635810376,891.9146591050422,5533.298435649022,8851.73601669122
870,50,42,704.4885871165068,8096.711991122803,1154.5107109851958,4874.2735664993115,8851.73601669122
871,50,42,698.5802682651533,8527.941168954134,674.7694246648807,4930.117394852678,8859.24184963492
872,50,42,692.2886057624664,8006.888143841481,1420.8315937824889,1722.1285774624039,8851.73601669122
873,50,42,686.9018116260777,8335.348048885073,1061.0601142694807,2473.6103372884754,8907.36858993955
874,50,42,683.0582778387085,8348.187912011143,875.2519192482689,5367.603913450285,9453.371520140536
875,50,42,681.1213446734205,8326.60709650522,1063.5367268495559,3073.029424003756,8851.73601669122
876,50,42,680.3536310340609,8437.623576921593,525.4726855362394,7145.9642312867745,8851.73601669122
877,50,42,680.5748900973216,8509.168972369715,566.6584280014533,6788.401593861124,8851.73601669122
878,50,42,678.6840587100548,8448.652085422518,659.0026837880819,6426.470543299866,8944.579335595867
879,50,42,673.5144905988114,8318.134655062328,807.4500549916014,6006.332090528807,8880.676412302611
880,50,42,671.030943683101,8115.636949782985,1163.919797270595,4234.4528662539215,8851.73601669122
881,50,42,667.0675336148106,8420.173752122033,882.4640437882694,4975.290237050843,8944.579335595867
882,50,42,663.5876424932867,8472.970650730533,771.9323192447115,4831.239038057082,8851.73601669122
883,50,42,660.7482806757721,8350.800746233821,916.6401156223327,5048.744273134884,8944.579335595867
884,50,42,659.387889397809,8388.415991227215,721.6188091951958,6451.839522519668,8944.579335595867
885,50,42,654.6007294752102,8178.12329060964,1132.8488409148938,2940.5068843489107,8944.579335595867
886,50,42,650.639501139981,8383.17337871082,822.360456497639,5726.811930218882,8851.73601669122
887,50,42,649.275532716249,8558.191900741544,669.2431705897804,5555.251526735152,8944.579335595867
888,50,42,647.3561855471736,8297.949147279927,958.3654814915607,5004.671652788925,8944.579335595867
889,50,42,643.1799270353927,8562.50664063816,550.9132710967829,7043.455762295959,8944.579335595867
890,50,42,639.5077798495579,8431.918429253474,641.709775663769,6528.663984999081,8944.579335595867
891,50,42,639.3546785741629,8165.174494141201,799.9700786507673,5994.517976276943,8944.579335595867
892,50,42,642.4598892682313,8417.03062441596,816.555652393977,4439.864153773436,8944.579335595867
893,50,42,646.0515675253434,8357.455429714295,1053.7297341413207,2426.475259550246,8944.579335595867
894,50,42,649.1117023237115,8516.298112312443,569.6033911484832,5695.536200965206,8944.579335595867
895,50,42,651.4597127445179,8380.405181238051,638.4460423797717,6676.570433434287,8944.579335595867
896,50,42,653.59907373488,8462.86922898507,733.9484914847872,5726.811930218882,8944.579335595867
897,50,42,653.3682428762717,8485.154222379851,681.0143556762434,6410.381946726777,8944.579335595867
898,50,42,654.2511838841122,8317.907235094615,738.1947371574116,6514.150721313082,8944.579335595867
899,50,42,655.4026923787862,8515.138280667605,695.6595856698475,5507.0699947199155,8944.579335595867
900,50,42,654.5393909492635,8315.155397503044,935.8756333319722,5032.291398396325,8944.579335595867
901,50,42,653.7679397122045,8327.640104789027,838.2885596987858,5335.547916625496,8944.579335595867
902,50,42,649.9248186077785,8410.173255422798,732.5023657101377,5298.636093028083,8944.579335595867
903,50,42,645.9375741932903,8267.854177585963,905.4002570878699,5785.677865628571,8944.579335595867
904,50,42,640.8269943671229,8241.73592170963,1121.3574180701853,2818.3683345817544,8944.579335595867
905,50,42,634.1175670443545,8404.488348007506,735.0731971380021,6410.381946726777,8944.579335595867
906,50,42,627.0038956962572,8423.696192625908,800.6386069810007,5726.811930218882,8944.579335595867
907,50,42,620.6327876971862,8447.708356443321,731.945514215408,5813.422050823781,8944.579335595867
908,50,42,615.4931141463376,8408.723131534913,751.8396788531743,5445.256768203532,8944.579335595867
909,50,42,608.613713387124,8579.605900459963,622.2007393929302,5786.878817137072,8944.579335595867
910,50,42,601.6852156238506,8520.632644470152,619.3775558110589,6659.175053482273,8944.579335595867
911,50,42,594.2233841289616,8520.126423640879,646.1387580720874,6336.523841105572,8944.579335595867
912,50,42,588.1161273093956,8141.326415644834,988.2365660818393,5265.654516458187,8944.579335595867
913,50,42,584.6311955514888,8285.394805916552,755.9178265719662,6541.067280068648,8944.579335595867
914,50,42,582.4713220143739,8579.73607760998,530.8421754406238,7048.180970254056,8944.579335595867
915,50,42,579.4107078140146,8639.73351024074,512.2101049003085,6501.316315485839,8944.579335595867
916,50,42,577.3885768759349,8377.511811579538,1040.3982455292994,2438.536694846386,8944.579335595867
917,50,42,574.2402268424744,8514.38772775629,872.1988543417499,5445.256768203532,8944.579335595867
918,50,42,572.3942231957876,8502.765261383469,994.3971406241762,2788.705146518268,8944.579335595867
919,50,42,572.043483251616,8503.942838322888,639.0799648610117,6336.523841105572,9319.330936799064
920,50,42,571.4591983939295,8478.98834054837,1113.3853513727831,3105.261547767745,8944.579335595867
921,50,42,573.6190965047281,8700.659966614674,414.88696306706,7014.701012060641,9044.014273415713
922,50,42,576.0050706344797,8352.76944364199,843.7641533911085,5635.280262987305,9174.094958089157
923,50,42,576.9422857772232,8517.927376929161,690.437305223617,4910.016865379938,9319.330936799064
924,50,42,576.3708096533652,8556.814646684677,651.8303177696683,6446.654617163159,9319.330936799064
925,50,42,574.4605387990038,8686.004445266386,479.03602836502625,6659.175053482273,9319.330936799064
926,50,42,571.0823837143381,8608.212354733827,586.1947010027436,6765.282616197933,9368.745456485656
927,50,42,570.177104632917,8435.769109982892,823.414492151014,6469.794656585996,9319.330936799064
928,50,42,567.9573553013714,8625.246319784406,1059.4425596939748,2387.3773738715586,9376.689687781734
929,50,42,566.0018222310343,8644.417942382228,848.4737736010758,5596.323580808384,9319.330936799064
930,50,42,565.4283617999001,8670.909234680483,975.6923254843189,5964.365721350489,9368.745456485656
931,50,42,564.8741820863804,8825.086068874547,782.4902787590499,4975.290237050843,9368.745456485656
932,50,42,567.3232699065551,8824.508336534622,721.6542405296617,6469.794656585996,9376.689687781734
933,50,42,569.5689493466655,8865.840099150048,795.362220488566,6768.529059033735,9453.371520140536
934,50,42,577.1242990129641,8798.081325801311,765.4689345633998,6593.1915552913715,9453.371520140536
935,50,42,583.9082246833826,8590.160463064783,1324.398807226249,3062.5637351918085,9552.525221190086
936,50,42,591.4793921490972,8764.627187845934,1112.5116841355891,3235.362885518712,9552.525221190086
937,50,42,598.9194058522332,8830.452260224285,1315.84533641025,4258.306987751321,9552.525221190086
938,50,42,605.1509582459661,8629.873805610674,1084.8003988578891,4975.290237050843,9552.525221190086
939,50,42,610.7557520318456,8748.236344800689,1186.874775748151,2607.078588732562,9552.525221190086
940,50,42,615.5467656784973,8950.359565583833,884.023896695555,4974.489236952359,9552.525221190086
941,50,42,622.9431500144788,8664.356953541119,1545.7428153119395,3107.3188625629036,9614.6327189304
942,50,42,629.9707264663206,8893.979361521915,800.6645323706372,6593.1915552913715,9614.6327189304
943,50,42,634.9228116177749,8776.301986248101,1155.8469919351705,4214.106434676194,9614.6327189304
944,50,42,641.0672697579346,8685.288209861052,1322.7542254962154,2488.951212977931,9614.6327189304
945,50,42,647.204087369444,8709.758333209416,1063.8085939488742,5159.249091166348,9614.6327189304
946,50,42,653.5833976842088,8449.35459574493,1393.217266571578,2488.951212977931,9614.6327189304
947,50,42,656.7024362326624,8520.461474226175,1573.3518917135607,3337.881878825695,9715.477842417084
948,50,42,658.0593879056713,8819.256637640374,1143.243117366669,3281.8973343366906,9715.477842417084
949,50,42,656.9510628419738,8558.105983079617,1024.1842254991152,5904.381024965029,9715.477842417084
950,50,42,654.5528923645238,8816.271326508817,1316.087169141779,2458.2962901352407,9715.477842417084
951,50,42,656.4051911312234,8160.146050314598,1548.2682639529999,2488.951212977931,9715.477842417084
952,50,42,655.9727342875152,8557.225722291147,1324.9340306800802,2686.8011922104606,9715.477842417084
953,50,42,656.7486130856273,8644.216903225079,1451.5683150490852,1920.122280079126,9715.477842417084
954,50,42,655.7964428444204,8646.41300959159,1226.8507335241045,1884.185642638841,9715.477842417084
955,50,42,653.5035827820913,8802.413292492945,1007.5699804977423,4942.171914031799,9715.477842417084
956,50,42,649.2064050449462,8707.701463285608,1293.109711068311,2488.951212977931,9715.477842417084
957,50,42,646.8565089601575,8429.551263000601,1690.9607520678412,2458.2962901352407,9715.477842417084
958,50,42,645.4751875088937,8369.403613158596,1632.7249329829633,2686.8011922104606,9715.477842417084
959,50,42,641.6353460709726,8213.725230824617,1701.4185128378106,2759.4099164968957,9715.477842417084
960,50,42,638.3085487601014,8573.285377151913,1812.2346827984231,1920.122280079126,9715.477842417084
961,50,42,634.7689142296972,8841.354212380662,750.3486716523589,6132.183951341258,9715.477842417084
962,50,42,631.2083935704703,9027.48785198409,772.3243239412782,6138.500746086571,9715.477842417084
963,50,42,627.6776496913519,8646.332542401757,1183.7006576499882,4424.195436292895,9715.477842417084
964,50,42,626.0697201770164,9024.054752410848,834.1761783039591,5704.360533983919,9715.477842417084
965,50,42,625.0863650865363,9034.08679835716,774.1915511525866,5757.249666247844,9715.477842417084
966,50,42,624.5406343708228,8778.469309448266,1057.9432899846406,5041.21485054522,9715.477842417084
967,50,42,621.8175675273513,8690.163777286683,1327.027381190541,3316.320213673532,9715.477842417084
968,50,42,614.7747579909391,9057.824534002046,747.0849350335957,6775.72131308716,9715.477842417084
969,50,42,608.1568503723213,8728.373416861374,1279.379682797046,3088.304390207461,9715.477842417084
970,50,42,599.6746956705496,8841.02856162588,1275.664729018081,2488.951212977931,9715.477842417084
971,50,42,593.0572342686203,9022.425899912736,1027.8943658544301,4499.665976958437,9715.477842417084
972,50,42,588.417145581734,9089.21802825554,654.7688208470352,7045.822688938428,9715.477842417084
973,50,42,583.1196922768323,9072.098703904176,619.0731908670492,7373.392918709526,9715.477842417084
974,50,42,581.0497443098755,9089.047135871282,619.8884058216604,7255.473096240583,9715.477842417084
975,50,42,581.7207180855395,9045.12334762702,875.9514120470213,5987.305573754987,9715.477842417084
976,50,42,580.114891880335,9209.44468347269,683.2260492240674,6180.2018606602205,9715.477842417084
977,50,42,578.1096351800352,8892.64875855132,851.8288925904044,6149.646412164146,9715.477842417084
978,50,42,577.5194141610668,8820.982275066917,1279.4051582861641,2914.260058300493,9715.477842417084
979,50,42,575.3596985777122,8978.152659599373,1041.3896253971493,3428.085555131551,9715.477842417084
980,50,42,574.9061491144708,8884.128742978784,854.9417497984899,5935.791514169656,9715.477842417084
981,50,42,576.9119920061611,8845.316629009565,1138.353333013175,2935.2302781707026,9715.477842417084
982,50,42,578.9459516029956,9165.613270490901,671.5972583175684,6731.055758400891,9715.477842417084
983,50,42,582.1125740059802,8872.304506875942,877.0423133916657,6101.8530811478995,9715.477842417084
984,50,42,585.0298668262288,8800.204168181379,1014.1903396259045,5576.270087241091,9715.477842417084
985,50,42,588.230273935396,8791.080420661452,1029.547199669711,5470.013285153342,9715.477842417084
986,50,42,588.4515076371616,9033.80294133567,894.8946695329809,6198.925901892864,9715.477842417084
987,50,42,590.3725573095485,8899.568789895393,1051.466826428723,5741.950955839555,9715.477842417084
988,50,42,591.8658959946822,9148.31821887832,621.3873373989956,6767.871452624496,9715.477842417084
989,50,42,592.1289117085023,8859.689042007856,1328.8723403932192,1992.6709400514312,9715.477842417084
990,50,42,596.2006615818362,9075.358694209985,712.6149934636675,6220.383578500041,9715.477842417084
991,50,42,600.8672032439088,9084.814033150424,787.1669575320836,6101.8530811478995,9715.477842417084
992,50,42,605.6375111811133,8971.659624332744,869.9143824947394,6180.2018606602205,9715.477842417084
993,50,42,611.5062816085688,8632.292078696466,1490.8203710363184,3298.825736442142,9715.477842417084
994,50,42,616.6009895436453,8945.394064119104,984.4961246146105,4424.195436292895,9715.477842417084
995,50,42,622.7786358342943,9046.759598599294,831.635561401157,5987.305573754987,9715.477842417084
