gen,nevals,restart,sigma,avg,std,min,max
1591,50,14,1083.9202179141353,8038.299472848444,1024.0242539721467,4585.804895618988,8661.314443056075
1592,50,14,1079.8695571609496,8208.965629411545,946.9604787252385,4372.370389106729,8661.314443056075
1593,50,14,1074.6359258069856,8188.11744476478,932.8488113307532,4811.909977182768,8661.314443056075
1594,50,14,1071.2433838171487,8257.474993546004,784.3801215851628,5435.850368302219,8691.457459403322
1595,50,14,1073.1208471754592,7878.9172992821605,1416.108756232509,2453.276707390965,8661.314443056075
1596,50,14,1076.1242959857125,7537.528752796301,1554.7419020746038,2788.4060341967074,8661.314443056075
1597,50,14,1081.3817023286963,7737.1290706073,1548.6513436421678,2461.660281680086,8661.314443056075
1598,50,14,1088.14694316501,7848.278535350638,1565.08352117673,1874.6644914924702,8661.314443056075
1599,50,14,1093.9723319290342,7624.557630659148,1563.150183403887,3216.118172735498,8661.314443056075
1600,50,14,1099.2988263206285,7691.933553344602,1680.438552602274,2788.4060341967074,8661.314443056075
1601,50,14,1101.1563830571565,8012.736996328185,1183.831015874554,2800.7313740931572,8661.314443056075
1602,50,14,1102.2688802609803,8285.217329356177,1001.8778748500263,3662.1286123640734,8661.314443056075
1603,50,14,1106.6329770955435,7942.058082195996,1507.584800506792,2589.460628667764,8661.314443056075
1604,50,14,1114.2237526217405,8006.282432435773,1294.3676078422395,3633.8231477961413,8661.314443056075
1605,50,14,1124.0935911338067,8134.418913822225,1104.498022252252,3646.2409994886557,8661.314443056075
1606,50,14,1129.534963779355,8255.832004859072,978.0452374723516,3476.536080490879,8661.314443056075
1607,50,14,1132.3121560003158,8416.757839724376,630.1573151972644,6160.100460897798,8661.314443056075
1608,50,14,1138.2113466577691,8394.18318510702,693.9700393567409,5198.852236476836,8661.314443056075
1609,50,14,1145.7527980000846,8170.246496431057,1267.4602339640264,2609.794657504394,8661.314443056075
1610,50,14,1147.2730106345498,8432.89184244232,539.9610901047091,6270.440437011705,8661.314443056075
1611,50,14,1143.8814277824702,8312.23411150417,904.2235138660453,3202.1655113468432,8661.314443056075
1612,50,14,1145.1037140160572,8411.834251256945,619.819798967233,6270.440437011705,8661.314443056075
1613,50,14,1150.2820192604054,7867.248739723437,1530.2708475014317,2778.909675454643,8661.314443056075
1614,50,14,1156.9115638349685,8270.827112197538,1128.24108873576,2453.276707390965,8661.314443056075
1615,50,14,1161.0739359985914,8186.530739282641,1017.4824228652575,3662.1286123640734,8661.314443056075
1616,50,14,1158.7788667161537,8418.72828853472,801.4763842191833,3646.2409994886557,8661.314443056075
1617,50,14,1161.772327667097,8269.527893637649,1015.5436340638315,2788.4060341967074,8661.314443056075
1618,50,14,1164.105182810686,8430.449890536756,614.1493570411601,6040.608693612781,8661.314443056075
1619,50,14,1167.2872577607454,8065.649451447372,1235.4002284303328,2778.909675454643,8661.314443056075
1620,50,14,1171.7919332522924,8560.366687796035,467.803052794369,6270.440437011705,8661.314443056075
1621,50,14,1179.8755854035298,8524.176631068463,506.71176987260236,6040.608693612781,8661.314443056075
1622,50,14,1185.9892258475077,8548.64002688817,414.5968228227806,6124.343275952498,8661.314443056075
1623,50,14,1191.2501259621204,8198.911871383263,1089.2729750604014,2785.9361408728287,8661.314443056075
1624,50,14,1199.9492363937134,8430.409053577447,675.3166873256833,5822.082184560247,8661.314443056075
1625,50,14,1209.31221156754,8552.737236970917,418.573697797927,6186.941608098479,8661.314443056075
1626,50,14,1213.2482807854362,8070.051128570531,1431.8675104912916,2785.9361408728287,8661.314443056075
1627,50,14,1217.4614557625405,7885.2079962451335,1632.1536698107532,2785.9361408728287,8661.314443056075
1628,50,14,1223.650937706434,8147.696259833744,1038.1012174961163,3662.1286123640734,8661.314443056075
1629,50,14,1233.4777835051707,8273.78305378114,844.6855197085106,4397.804739643424,8661.314443056075
1630,50,14,1240.8345158109635,8002.912494074475,1303.4209639762162,3646.2409994886557,8661.314443056075
1631,50,14,1247.2708093674132,8254.117372724571,1097.5187957634123,3662.1286123640734,8661.314443056075
1632,50,14,1249.564451898574,8258.796969438576,770.3129100236279,6270.440437011705,8661.314443056075
1633,50,14,1250.65373180518,7896.320783927816,1435.1024466161186,3662.1286123640734,8661.314443056075
1634,50,14,1253.5179122040197,7326.81858917369,2063.975202272734,2785.9361408728287,8661.314443056075
1635,50,14,1256.9599072334095,7903.876894959761,1625.5699096697904,2788.4060341967074,8661.314443056075
1636,50,14,1252.2358849723175,8041.527579476951,1464.5038254563271,2788.4060341967074,8661.314443056075
1637,50,14,1250.1490326408325,8041.906830627238,1229.5809159376136,3646.2409994886557,8661.314443056075
1638,50,14,1250.7642505215154,7798.773887479213,1616.026991806773,3649.6566528875537,8661.314443056075
1639,50,14,1251.3338037632054,7937.817776699737,1470.546532513091,3649.6566528875537,8661.314443056075
1640,50,14,1251.0968063860344,8329.330132181576,871.555816559405,3662.1286123640734,8661.314443056075
1641,50,14,1249.5653731729856,8209.812764466165,946.4810547634027,3958.9030181747153,8661.314443056075
1642,50,14,1250.4232798104238,8331.609455820122,1047.2510333379114,3662.1286123640734,8661.314443056075
1643,50,14,1247.7863839340012,8284.19738043983,976.8016538935995,3314.251133356053,8661.314443056075
1644,50,14,1246.930897879571,8162.262014271267,1290.5624660277576,3345.5960894735476,8661.314443056075
1645,50,14,1248.2625853698858,7852.474279349111,1679.3402732700797,2448.8062186751526,8661.314443056075
1646,50,14,1250.7227280100951,8344.535860858401,952.2363346227822,3348.562153671702,8661.314443056075
1647,50,14,1251.885186232457,8141.092067786663,1299.1639725920854,4382.8273185028065,8661.314443056075
1648,50,14,1250.809949668272,8145.444368968022,1292.9792912839825,3183.8322987627075,8661.314443056075
1649,50,14,1246.9115392386993,7319.923640621109,2083.278129194543,2268.215903809593,8661.314443056075
1650,50,14,1240.701639361461,8168.5873511439095,1235.8627978735324,4397.804739643424,8661.314443056075
1651,50,14,1233.192869420127,8058.630773355708,1404.8018074792585,3649.6566528875537,8661.314443056075
1652,50,14,1227.2164687621907,7571.26539679802,1711.2870244502005,3662.1286123640734,8661.314443056075
1653,50,14,1216.8420248636046,8262.803553294494,859.1524213199813,4382.8273185028065,8661.314443056075
1654,50,14,1214.0107918688575,8462.852820826974,680.7629481573597,4647.694818405313,8661.314443056075
1655,50,14,1214.4300222745553,8121.496900358319,1408.2932827930638,2788.4060341967074,8661.314443056075
1656,50,14,1212.7980312394266,8087.843799677195,1428.9354954932717,2432.006063128879,8661.314443056075
1657,50,14,1214.7533690427938,8405.139695048383,905.0163670399426,3662.1286123640734,8661.314443056075
1658,50,14,1224.9967573563467,8173.502144413043,1199.3096919988068,3774.6460488428424,8661.314443056075
1659,50,14,1233.7753130695517,8050.72622104634,1287.939081543345,3989.1272853426854,8661.314443056075
1660,50,14,1242.7530980829674,8292.264453328551,903.603095746827,4627.531469748301,8661.314443056075
1661,50,14,1248.8914261604884,7590.648511828332,1648.0200559605373,3559.461911641054,8661.314443056075
1662,50,14,1253.520696951727,7824.959498885643,1488.5512020052245,2930.5462975010573,8661.314443056075
1663,50,14,1250.3516557527303,7834.272394012128,1461.8155663483603,3733.2148028537995,8661.314443056075
1664,50,14,1248.268523382658,7892.925409074634,1478.7788020803018,3449.875823150746,8661.314443056075
1665,50,14,1245.053415691868,8182.102389834276,1117.720489755202,3783.5981883558993,8661.314443056075
1666,50,14,1234.747450951686,8028.880557707086,1267.7557732807618,4397.804739643424,8661.314443056075
1667,50,14,1225.7999873257502,7734.760428076133,1417.400834240774,4397.804739643424,8661.314443056075
1668,50,14,1218.7713099770353,7774.098384361673,1492.8348098011118,3646.2409994886557,8661.314443056075
1669,50,14,1207.36473745215,7662.839140331114,1413.557059086789,4397.804739643424,8661.314443056075
1670,50,14,1200.8584568534218,7800.215327494283,1444.038927798594,3183.8322987627075,8661.314443056075
1671,50,14,1197.2164279098743,7703.910073209823,1403.7212676306792,3662.1286123640734,8661.314443056075
1672,50,14,1190.332420042664,7844.997268573948,1557.0846569098246,3646.2409994886557,8661.314443056075
1673,50,14,1180.6952803304002,7886.753351840652,1539.8963581930607,3662.1286123640734,8661.314443056075
1674,50,14,1171.7770057428347,8204.018411272717,1109.1800745872986,3662.1286123640734,8661.314443056075
1675,50,14,1171.1802822142101,7716.044426321016,1785.3141666371791,3633.8231477961413,8661.314443056075
1676,50,14,1169.6769912255556,7654.727598058192,1767.8170643056874,2785.9361408728287,8661.314443056075
1677,50,14,1167.4023351858132,7628.882785510423,1859.977017912246,2785.9361408728287,8661.314443056075
1678,50,14,1163.3881739106337,8030.232597325634,1375.6700294684636,3662.1286123640734,8661.314443056075
1679,50,14,1159.14623251586,7870.706663676774,1452.6913136489748,4382.8273185028065,8661.314443056075
1680,50,14,1152.3105972474834,8102.858253413199,1257.1923847649166,4397.804739643424,8661.314443056075
1681,50,14,1140.9163212623087,7976.068953578086,1461.1641140361564,3400.845408644497,8661.314443056075
1682,50,14,1135.6267683306799,8577.849651164452,318.2074637031711,6926.9325576846695,8661.314443056075
1683,50,14,1127.770780935302,7934.298250005149,1479.8616940357028,2589.460628667764,8661.314443056075
1684,50,14,1121.5426148496078,7872.229381267967,1585.7529660023997,3662.1286123640734,8661.314443056075
1685,50,14,1116.155305596656,8045.7177674235,1450.0962676702352,3345.5960894735476,8661.314443056075
1686,50,14,1114.0266020792737,8216.798699288802,1143.6543814229221,4397.804739643424,8661.314443056075
1687,50,14,1110.5450673745743,8058.371398846044,1376.7730391805685,4066.315003678777,8661.314443056075
1688,50,14,1103.5170985572263,8452.706656324097,746.9769368858521,4397.804739643424,8661.314443056075
1689,50,14,1092.423778358871,8315.234292198127,1022.9632351556526,4647.694818405313,8661.314443056075
1690,50,14,1083.4758006546335,8196.48640080631,1247.716507025121,4316.094069058639,8661.314443056075
1691,50,14,1079.2793203306333,8128.3351749224785,1280.3682218552021,4378.725502783955,8661.314443056075
1692,50,14,1078.7747749799976,8562.654136172756,428.4470207649941,6040.608693612781,8661.314443056075
1693,50,14,1075.7854018210485,8484.08411962296,810.0967483118699,4431.37980445136,8661.314443056075
1694,50,14,1069.9816581235812,8248.611481306427,1158.7254467004745,4397.804739643424,8661.314443056075
1695,50,14,1063.3246453817549,8243.743427024037,1219.301399235709,2930.5462975010573,8661.314443056075
1696,50,14,1059.0327472722308,8135.325778803997,1386.844638389574,4084.032987382274,8661.314443056075
1697,50,14,1053.6505247738883,7919.49157207945,1706.4377880308064,3345.5960894735476,8661.314443056075
1698,50,14,1048.4327487242645,8144.264457751678,1276.1974045262689,4431.37980445136,8661.314443056075
1699,50,14,1045.4066198133826,8146.891501468589,1427.8832921918208,3348.562153671702,8661.314443056075
1700,50,14,1042.2979165821591,8460.647313293217,795.079183812098,4647.694818405313,8661.314443056075
1701,50,14,1039.1440484404172,8471.780936437981,922.4313486918549,3348.562153671702,8661.314443056075
1702,50,14,1034.9918392011414,8420.366633348043,850.9948699422281,4647.694818405313,8661.314443056075
1703,50,14,1031.6275898968734,8245.737742101419,1313.2607569198349,3348.562153671702,8661.314443056075
1704,50,14,1033.1806521973258,8149.4782538589,1406.1148525893695,3348.562153671702,8661.314443056075
1705,50,14,1036.287655949467,8557.253199346445,606.4007001327342,4397.804739643424,8661.314443056075
1706,50,14,1043.4602269667487,8024.412007747473,1596.1922276701237,3183.8322987627075,8661.314443056075
1707,50,14,1045.276040748529,8404.42569793391,995.0842922564213,4378.725502783955,8661.314443056075
1708,50,14,1048.1928956495456,7971.490550361795,1484.455049845245,2651.232614573324,8661.314443056075
1709,50,14,1056.5282819125403,8188.439086805857,1349.2305535976654,3662.1286123640734,8661.314443056075
1710,50,14,1064.127151128576,8098.974182056073,1446.0588801190188,3345.5960894735476,8661.314443056075
1711,50,14,1072.8182671927827,7350.0378107018505,1999.9083530091143,3348.562153671702,8661.314443056075
1712,50,14,1074.4221029382318,7728.109530085592,1721.9413245015558,2785.9361408728287,8661.314443056075
1713,50,14,1076.6573470853648,8372.28143741421,937.3266390607911,4397.804739643424,8661.314443056075
1714,50,14,1079.7079799755675,8482.70787350546,593.186655480027,6040.608693612781,8661.314443056075
1715,50,14,1084.824849700723,8268.677095301347,1028.5071102724623,4397.804739643424,8661.314443056075
1716,50,14,1083.803609476378,8053.8689434853895,1362.6582412895723,3958.9030181747153,8661.314443056075
1717,50,14,1085.6481954799121,7908.648536458313,1486.3334965746649,3348.562153671702,8661.314443056075
1718,50,14,1091.5974079160137,8106.11365538601,1440.9876678983503,3433.573342751872,8661.314443056075
1719,50,14,1096.5727784806243,8312.961774774345,1032.7879007979577,4397.804739643424,8661.314443056075
1720,50,14,1104.7198084612871,8251.350958596742,1152.8389455032502,4378.725502783955,8661.314443056075
1721,50,14,1109.3423320013405,8280.941852413353,1087.8287210590663,4374.846948242832,8661.314443056075
1722,50,14,1114.57454269235,8047.543333814223,1342.8857269306445,4378.725502783955,8661.314443056075
1723,50,14,1120.108325683313,8195.36721305357,1250.7017190403915,3348.562153671702,8661.314443056075
1724,50,14,1124.0252865867249,7551.952243113683,1976.0753439887096,2612.0644795527414,8661.314443056075
1725,50,14,1129.4057860840053,8060.620778496665,1328.8436040567326,3183.8322987627075,8661.314443056075
1726,50,14,1131.3025275891869,8414.086173342344,887.7459618458628,4397.804739643424,8661.314443056075
1727,50,14,1130.2221457153462,8011.923768364531,1426.94951572928,3374.857112027193,8661.314443056075
1728,50,14,1134.6819229259102,8206.431830033462,938.2090696225913,4397.804739643424,8661.314443056075
1729,50,14,1136.8432616412126,7963.56023195732,1477.5838434479917,3183.8322987627075,8661.314443056075
1730,50,14,1135.6411528267924,8074.349218370089,1395.4785794430775,4183.854021138654,8661.314443056075
1731,50,14,1133.2135883211056,8069.056864028743,1363.8479224695593,3433.573342751872,8661.314443056075
1732,50,14,1130.0278472379894,7902.715904166029,1696.4012486228523,2956.674273695541,8661.314443056075
1733,50,14,1130.8802387958563,8314.339097129723,855.6098547272843,4397.804739643424,8661.314443056075
1734,50,14,1128.8605278264886,7878.251131923806,1616.9032300850326,2956.674273695541,8661.314443056075
1735,50,14,1124.5541728618007,8157.28291178279,1511.2251543815403,2461.660281680086,8661.314443056075
1736,50,14,1126.557291274558,8128.7986094710695,1337.605297687041,3134.0699710870445,8661.314443056075
1737,50,14,1131.58854005328,8288.522950912919,1112.9467544492081,3106.896645205523,8661.314443056075
1738,50,14,1133.4143409109322,8354.942306745947,850.3740254474698,4183.854021138654,8661.314443056075
1739,50,14,1137.7145342028887,7872.958710976568,1645.583180787522,3183.8322987627075,8661.314443056075
1740,50,14,1140.6423727139995,8395.215924388436,989.2779795366723,3363.1527030057346,8661.314443056075
1741,50,14,1141.324205351928,8038.125570483261,1290.6203319859428,3400.845408644497,8661.314443056075
1742,50,14,1142.8567184776,8064.994947218152,1289.9578266165252,3183.8322987627075,8661.314443056075
1743,50,14,1144.8927280448418,8066.218768374205,1265.5627814714405,2589.460628667764,8661.314443056075
1744,50,14,1147.7842804619063,8315.887429974387,961.0974712987672,3646.2409994886557,8661.314443056075
1745,50,14,1148.9919682957163,7883.07299348056,1587.9044549167938,2956.674273695541,8661.314443056075
1746,50,14,1155.2663450849077,7701.93009858295,1700.3309579381855,3109.6510885573966,8661.314443056075
1747,50,14,1164.1898590921808,8363.891532604941,786.6489878077826,4647.694818405313,8661.314443056075
1748,50,14,1178.6989421508974,8529.349187801961,489.0428455392319,5823.061073932056,8661.314443056075
1749,50,14,1189.4999231598883,8253.729280871366,1227.1091724418343,2422.0759035208434,8661.314443056075
1750,50,14,1197.18152938238,8440.284739260844,592.9675547953004,6186.941608098479,8661.314443056075
1751,50,14,1206.970865797917,8232.213220506559,922.1285701088169,4397.804739643424,8661.314443056075
1752,50,14,1214.0575795834543,7997.1709213013555,1507.164265860147,2573.928646563051,8661.314443056075
1753,50,14,1219.3533223137592,7906.134623566579,1609.50765159628,4084.032987382274,8661.314443056075
1754,50,14,1225.8561046272007,8042.52500483504,1432.1779554022667,4374.846948242832,8661.314443056075
1755,50,14,1226.31943423469,8253.224310499116,1084.251103869132,4397.804739643424,8661.314443056075
1756,50,14,1226.67061771253,8144.053485774112,1296.030374898603,4183.854021138654,8661.314443056075
1757,50,14,1224.746257698638,7826.330770006567,1647.6668742720612,3106.896645205523,8661.314443056075
1758,50,14,1224.2875373420814,8004.083833644927,1506.232281194633,2721.4595596201293,8661.314443056075
1759,50,14,1227.61228824119,7378.9224911543915,1922.8606387956638,3109.6510885573966,8661.314443056075
1760,50,14,1228.8516617181078,7869.513599781055,1428.6130177392467,4378.725502783955,8661.314443056075
1761,50,14,1236.000294341789,7968.374368673491,1499.830845708623,2920.565857561539,8661.314443056075
1762,50,14,1239.8365691224074,8186.75779994722,1277.3019659338136,3109.6510885573966,8661.314443056075
1763,50,14,1241.0713457019008,8143.104637724502,1261.81816079034,4397.804739643424,8661.314443056075
1764,50,14,1242.946458169295,7951.240974926058,1561.4976728454917,3334.20213167757,8661.314443056075
1765,50,14,1244.9360742702381,8107.896712531136,1326.4818177386705,4123.335556726837,8661.314443056075
1766,50,14,1246.0533775570104,7884.466118473983,1796.0884956589578,2721.4595596201293,8661.314443056075
1767,50,14,1241.7962402512271,7983.509923021898,1480.230753598216,4378.725502783955,8661.314443056075
1768,50,14,1236.7467937166957,7813.143094052278,1779.5998387525683,2124.7716873502136,8661.314443056075
1769,50,14,1230.6685658919605,8203.29409851867,1215.7633587370003,4397.804739643424,8661.314443056075
1770,50,14,1221.6390522786157,8130.359053785037,1332.288276839007,3662.1286123640734,8661.314443056075
1771,50,14,1211.5295293734873,8228.975616083677,1121.6586950602427,4397.804739643424,8661.314443056075
1772,50,14,1204.0106941855342,7948.663138733822,1495.7030160451166,4084.032987382274,8661.314443056075
1773,50,14,1200.8178785699197,7647.483393167756,1875.9055765232608,2589.460628667764,8661.314443056075
1774,50,14,1193.4080102053163,8217.924084024153,1275.0562591628066,4397.804739643424,8661.314443056075
1775,50,14,1187.5180174890804,8443.555515555667,989.2428225371643,3188.5969538365725,8661.314443056075
1776,50,14,1181.7632501619717,8059.659264430091,1456.252584566543,3835.5071762342322,8661.314443056075
1777,50,14,1178.8419444674396,8457.462068287794,845.546860411178,4378.725502783955,8661.314443056075
1778,50,14,1171.9203109365412,8174.257228151879,1290.3761583943924,4397.804739643424,8661.314443056075
1779,50,14,1173.258719310974,8248.703188986026,1163.1553233318116,4084.032987382274,8661.314443056075
1780,50,14,1178.4670804579196,8128.932046412289,1305.3093526694217,4084.032987382274,8661.314443056075
1781,50,14,1179.3269466987047,8390.170134128648,884.6428744280284,4356.595319978792,8661.314443056075
1782,50,14,1175.174295186252,8437.635167797764,869.820063680509,4397.804739643424,8661.314443056075
1783,50,14,1169.08291171453,8196.525048173566,1250.2112266702898,4081.652325463416,8661.314443056075
1784,50,14,1157.7128170836088,8116.641704427769,1409.8804282047117,3259.7628394102317,8661.314443056075
1785,50,14,1146.8058192169328,8557.612777220935,599.6353048529822,4397.804739643424,8661.314443056075
1786,50,14,1143.4529667394834,8482.661101242451,813.3153818841844,4397.804739643424,8661.314443056075
1787,50,14,1138.9477546636956,8429.336947476742,837.4069334113236,4378.725502783955,8661.314443056075
1788,50,14,1137.5540757894803,8063.455328371847,1423.2690765830507,4397.804739643424,8661.314443056075
1789,50,14,1133.836761727787,8296.222383878601,1180.7592053868627,4081.652325463416,8661.314443056075
1790,50,14,1132.0575793651724,8482.63470421325,810.3431503127429,4431.37980445136,8661.314443056075
1791,50,14,1127.9286851261854,8452.343480316194,819.361722852387,4397.804739643424,8661.314443056075
1792,50,14,1121.4003490071839,8490.087611434052,668.7354525078455,4647.694818405313,8661.314443056075
1793,50,14,1122.2416820115257,8533.73044978169,437.03494203961,6243.237042274211,8661.314443056075
1794,50,14,1121.207169452527,8190.218712749393,1245.5416445056794,4378.725502783955,8661.314443056075
1795,50,14,1119.5628156214225,8408.918612469668,989.9298722529184,4397.804739643424,8661.314443056075
1796,50,14,1113.1830474422836,8213.268776905938,1210.254496991388,4081.652325463416,8661.314443056075
1797,50,14,1106.1860481760698,8228.666812624497,1254.6427547223623,4357.6298712842645,8661.314443056075
1798,50,14,1100.2476727995509,8120.672853812301,1441.159000179401,2930.5462975010573,8661.314443056075
1799,50,14,1101.8421349276114,8305.355213072125,1174.2107421551991,4081.652325463416,8661.314443056075
1800,50,14,1096.848147625338,8532.964280503978,607.0440175806218,4431.37980445136,8661.314443056075
1801,50,14,1093.9426343037348,8595.723963887014,222.8330772905141,7553.890103964986,8661.314443056075
1802,50,14,1092.5812316577562,8407.302007060312,795.7516598949766,4647.694818405313,8661.314443056075
1803,50,14,1085.2863799047511,8540.5525884762,605.6346021266872,4397.804739643424,8661.314443056075
1804,50,14,1076.4681795005044,8567.976681314169,566.6398315628387,4647.694818405313,8661.314443056075
1805,50,14,1068.5440092206659,8054.415747085676,1501.139458123022,3829.146455711909,8661.314443056075
1806,50,14,1064.0957700110291,8121.160258239382,1355.9051140787349,3829.146455711909,8661.314443056075
1807,50,14,1061.3072923452025,8161.963024985653,1238.6993278333453,3829.146455711909,8661.314443056075
1808,50,14,1060.4950898496827,8439.079990462264,860.2112650592467,4084.032987382274,8661.314443056075
1809,50,14,1059.2099842413563,8386.572553433902,973.1789474719126,4397.804739643424,8661.314443056075
1810,50,14,1059.7065567535378,8599.923471417966,155.02900385813396,8043.352534655643,8661.314443056075
1811,50,14,1056.5361082402112,8589.696107364021,179.66088718312,8043.352534655643,8661.314443056075
1812,50,14,1046.8854146428062,8548.094842824974,639.519572805295,4123.335556726837,8661.314443056075
1813,50,14,1041.8776213032725,8629.505153299397,105.83109480871538,8043.352534655643,8661.314443056075
1814,50,14,1038.560143527335,8536.06985821796,609.1470761887408,4397.804739643424,8661.314443056075
1815,50,14,1039.7130242106673,8245.845437081454,1201.792355447625,4081.652325463416,8661.314443056075
1816,50,14,1037.404524748872,8468.379484607058,789.4575766729602,4647.694818405313,8661.314443056075
1817,50,14,1034.5115368952154,8638.083100092797,87.3820934875184,8118.829536322656,8661.314443056075
1818,50,14,1030.5749570332696,8642.86062960908,42.28299849072237,8545.978109012362,8661.314443056075
1819,50,14,1028.2741666828629,8642.838717357623,88.79618547790226,8043.352534655643,8661.314443056075
1820,50,14,1025.1035159618664,8644.555494453534,87.73029843716988,8043.352534655643,8661.314443056075
1821,50,14,1023.6874701070756,8633.800985828158,155.98436044047259,7553.890103964986,8661.314443056075
1822,50,14,1025.4436391146382,8297.397839920402,1104.8096711096491,4397.804739643424,8661.314443056075
1823,50,14,1020.719289970765,8414.126247580763,870.514150124749,4084.032987382274,8661.314443056075
1824,50,14,1012.2703157005105,8638.976781080222,90.72487946856353,8043.352534655643,8661.314443056075
1825,50,14,1008.3195960706628,8635.32191976957,70.90179709020836,8235.615580575553,8661.314443056075
1826,50,14,1007.1248567206859,8563.067215756251,569.5812422926546,4585.804895618988,8661.314443056075
1827,50,14,1005.4538493648176,8426.050767942917,921.8539155901432,4066.315003678777,8661.314443056075
1828,50,14,1008.5761719133054,8431.82256435286,819.8238387875838,3348.562153671702,8661.314443056075
1829,50,14,1010.7590675070571,8623.904197930533,114.47054545442897,7946.866758036604,8661.314443056075
1830,50,14,1018.4530041535495,8379.481739106155,1038.4607160333549,2921.206847360826,8661.314443056075
1831,50,14,1027.7974477642924,8198.546425494875,1264.05654081696,4035.042085537858,8661.314443056075
1832,50,14,1035.8513903846772,8383.161625286766,1013.6952536258638,4378.725502783955,8661.314443056075
1833,50,14,1045.8949599223613,8558.297633713117,596.4794234393753,4397.804739643424,8661.314443056075
1834,50,14,1059.1830427241139,8221.951525324324,1277.9582404665125,4397.804739643424,8661.314443056075
1835,50,14,1075.1328587106614,8471.182438171525,838.5051893172297,4374.846948242832,8661.314443056075
1836,50,14,1086.0032883148208,8222.623702327623,1296.5113471723157,4091.4653138007475,8661.314443056075
1837,50,14,1097.2125098678569,7936.098222602512,1583.7799896406932,3106.896645205523,8661.314443056075
1838,50,14,1110.3434376177545,8113.349212056392,1412.505898591847,3829.146455711909,8661.314443056075
1839,50,14,1121.6454996642524,8473.426857453956,838.0345177905085,4397.804739643424,8661.314443056075
1840,50,14,1127.5051065962598,8642.109112524733,42.282258308753256,8545.978109012362,8661.314443056075
1841,50,14,1131.654559025248,8046.188964287364,1656.5924967080925,2440.3169493164864,8661.314443056075
1842,50,14,1132.574817108653,8359.203362945776,1067.7606644188338,3662.1286123640734,8661.314443056075
1843,50,14,1136.8294532066504,8559.014571787027,437.1892399349894,6270.440437011705,8661.314443056075
1844,50,14,1141.2084500117724,8408.671091574179,783.9235944477535,4585.804895618988,8661.314443056075
1845,50,14,1139.6494204217818,8412.441972329689,805.3797000546072,4397.804739643424,8661.314443056075
1846,50,14,1133.6961009451468,8361.643079826023,1087.2113674272398,2721.4595596201293,8661.314443056075
1847,50,14,1129.2902899549529,8007.491115248664,1475.0480327251144,4378.725502783955,8661.314443056075
1848,50,14,1125.8836348118434,8357.656789991208,1044.4553598468733,4378.725502783955,8661.314443056075
1849,50,14,1123.758218416834,8381.613039148046,920.5107280792537,3183.8322987627075,8661.314443056075
1850,50,14,1121.948695257694,8050.587113897513,1429.1991686615215,3183.8322987627075,8661.314443056075
1851,50,14,1119.2397709180718,8313.90759020439,979.8980887069561,4397.804739643424,8661.314443056075
1852,50,14,1119.9013967898386,8641.825797775364,77.13335343420563,8148.2275151953045,8661.314443056075
1853,50,14,1118.0551522606074,8058.69466809528,1341.636130212998,3348.562153671702,8661.314443056075
1854,50,14,1115.252514314043,8255.755247184226,1024.2265338265947,4359.541753975772,8661.314443056075
1855,50,14,1108.147201741623,8443.443823764648,753.6991336992464,4397.804739643424,8661.314443056075
1856,50,14,1102.8017524799793,8141.6690706752215,1427.884345262549,2603.168679927067,8661.314443056075
1857,50,14,1101.4145061011322,8481.482562489977,725.7437909014448,4647.694818405313,8661.314443056075
1858,50,14,1099.0600853156088,7941.767794358773,1528.5386824292318,3646.2409994886557,8661.314443056075
1859,50,14,1093.697775721823,8078.910432424636,1399.144578933224,3345.5960894735476,8661.314443056075
1860,50,14,1090.8237310400248,7998.8220567067465,1445.693025966235,4378.725502783955,8661.314443056075
1861,50,14,1091.9183791811813,8140.389878163524,1384.883718158595,4378.725502783955,8661.314443056075
1862,50,14,1093.803195164446,8336.852254005731,1112.0401571657194,3662.1286123640734,8661.314443056075
1863,50,14,1096.4042811642637,8172.727483950323,1324.1990430385242,4066.315003678777,8661.314443056075
1864,50,14,1101.9674020293508,8341.734138019863,965.4645036162449,4397.804739643424,8661.314443056075
1865,50,14,1103.6403430062687,7500.614067696522,1965.0386364919784,3183.8322987627075,8661.314443056075
1866,50,14,1103.4208779949201,8645.04183935462,84.08696974966325,8120.757497282718,8661.314443056075
1867,50,14,1100.7206717950614,8271.800024327598,1278.1300233109093,3433.573342751872,8661.314443056075
1868,50,14,1102.7069799501057,8335.869278390175,1028.5540070224217,4378.725502783955,8661.314443056075
1869,50,14,1106.808402874963,8446.591087785959,813.3525092032713,4431.37980445136,8661.314443056075
1870,50,14,1109.4927557069332,8208.007567882583,1214.7238468371202,4382.8273185028065,8661.314443056075
1871,50,14,1112.1418697267782,8271.511896171758,1190.2191525303786,4397.804739643424,8661.314443056075
1872,50,14,1112.375852055999,8639.81793068239,94.63961448388677,8001.363947034304,8661.314443056075
1873,50,14,1112.722017281521,8570.526505135658,596.5574876008292,4397.804739643424,8661.314443056075
1874,50,14,1114.2670632524203,8512.343020761708,682.6311539239025,4374.846948242832,8661.314443056075
1875,50,14,1113.9406377408009,8351.596274454252,1072.7781129038835,3662.1286123640734,8661.314443056075
1876,50,14,1113.1734660115953,8323.783089741646,1056.3722933388933,4359.541753975772,8661.314443056075
1877,50,14,1108.1052584646654,8515.185405785556,739.0818787993339,3646.2409994886557,8661.314443056075
