gen,nevals,restart,sigma,avg,std,min,max
484,50,39,706.0262015605047,23675.96932857469,7525.609910808945,4114.398931470935,34546.58977959233
485,50,39,706.2783463185709,23991.738799194107,8179.388070991127,3948.9432360880364,33830.41598188168
486,50,39,708.5588357857041,23135.497069697256,8229.557328157865,5410.6521538593015,36873.09922465788
487,50,39,713.574603011668,24017.039525586417,7300.402701535336,6353.988633610563,35262.18261173468
488,50,39,717.107178053647,23541.846717366072,7300.92897925167,7024.466189561514,36771.99332623398
489,50,39,723.9123544609215,23707.683455870832,7854.927521816119,3624.4995553857943,35586.55406564272
490,50,39,729.4853486745557,24792.63698095565,7191.884467680455,10833.17962992714,37087.48686410336
491,50,39,732.5224940265771,24700.8939319842,8479.85911025931,2670.941498733332,35614.243791197856
492,50,39,739.5071324951228,25079.05013698702,8353.71698015599,4424.238323091137,37087.48686410336
493,50,39,744.775286976844,22690.202997656437,8023.316321744547,4944.555791869878,35951.43911991096
494,50,39,748.7675873474028,22785.320186423156,8678.717276312913,4857.137940288694,37408.38757796288
495,50,39,749.8817971251568,22411.267623505333,8890.37768357341,4743.76660859789,37001.538094430194
496,50,39,749.6369107666255,25696.43185826847,8074.577260139187,4820.269489497639,36438.14068090729
497,50,39,748.5886126698688,22876.34819748531,7959.490764151404,4568.8395506665875,36505.564254125034
498,50,39,751.5127625020194,21534.784022887157,8099.982081704995,6280.646435294522,36438.14068090729
499,50,39,758.4492674804337,20807.583256681042,9034.54214914333,2479.194701815285,35683.94626904149
500,50,39,763.5273023818598,22420.0856461424,9494.805487260346,1972.5069851132132,37408.38757796288
501,50,39,765.4448482841035,23364.066765708187,8237.350311718543,6547.137625891717,36469.59049107205
502,50,39,766.167136589487,24735.321568443756,7845.830908837533,7650.646489601456,35986.80459512417
503,50,39,766.8118423284507,25958.844438530832,7286.311021338622,7160.180075874431,37311.138116300295
504,50,39,769.907541089378,25840.96777107948,7937.274197955321,4918.488512774792,35738.83000896432
505,50,39,777.087712909294,24663.27787385907,8954.903243167171,4752.3893673914345,35821.84570579808
506,50,39,780.7927038352207,25178.065993323486,6931.791162810589,10908.582210142897,36394.47860502453
507,50,39,785.3382471970992,24662.78997544326,8137.954122080845,4996.762652133772,35595.416090794795
508,50,39,785.7512483837016,23767.09354572177,8488.781366524694,4620.08228844568,36140.68098636064
509,50,39,785.8048376356516,23137.529894677857,8234.572073338531,3797.070467141377,35330.521158276715
510,50,39,784.842583897551,22339.466897365302,8952.516198425394,6299.621750393866,35090.6036756952
511,50,39,783.9735895618243,22729.875680495523,8101.266097364693,4400.49978084172,35257.90746665188
512,50,39,783.6291190512469,24535.550410088053,7183.381768241149,5050.2936109171505,35821.84570579808
513,50,39,781.1799853552887,23678.806320756357,9131.57377309454,3520.242754987368,35678.09865958962
514,50,39,778.9293745071888,22572.00349093859,8973.562006406624,4087.813325238945,37555.95228456419
515,50,39,776.4451270365408,22891.69328244403,8345.64248656492,4668.966982299136,35738.83000896432
516,50,39,774.4137844941685,24732.492921888173,8104.924980133492,7763.228360097062,35090.6036756952
517,50,39,773.2032126365567,24107.960825536014,9013.690587584288,5892.7162238231995,37850.27191735494
518,50,39,775.6760776742262,22098.3470772636,8625.614075454561,3324.7046795737733,37151.689911954774
519,50,39,774.2547272320563,25604.14167317487,8567.43531226833,6200.295529385011,38349.71228890246
520,50,39,774.5695156451458,24602.13839216921,9864.541757325032,4998.711790102178,36494.18441052536
521,50,39,778.2155726442152,24637.9156110074,8415.228014963068,7576.417227402543,37626.44788351988
522,50,39,776.7846053460208,24816.738639927382,8617.126728085594,6607.977900153115,37626.44788351988
523,50,39,779.3517783275723,24372.25570676629,9077.03907648073,7139.935476817846,37077.623017459984
524,50,39,779.6749734437544,22411.454216215407,10128.79756141436,5116.796201045876,36858.36797044445
525,50,39,777.013258792139,24155.143696870735,9013.558097040795,3145.665087936615,37784.267657045435
526,50,39,774.0490000493149,22956.088973698585,8779.410913775799,5833.218525891007,35975.688627036165
527,50,39,774.6651540558465,25361.333390010004,9653.061649631996,6947.669440521552,38537.45631436017
528,50,39,773.6458914660161,25814.681979648067,8586.116485270191,6401.845525668751,37718.2250614442
529,50,39,774.1393618215449,24629.643435798553,8252.032285829579,7590.242609614147,36578.95467716403
530,50,39,776.0408843234319,24220.319667084157,9470.078424951187,7255.867729937439,39606.84942417198
531,50,39,777.6709216464758,22981.554973637387,11122.777041853722,1957.1964447954845,42137.372674705366
532,50,39,777.8270304521718,24194.99520849013,10465.94568208998,5842.637302005252,41103.07673983606
533,50,39,778.1948293753052,23602.265832896795,10008.892970278035,4128.901602219837,38566.074896488135
534,50,39,779.0217695093409,24732.154831352524,10465.698763854338,4390.850166973677,44407.08011553789
535,50,39,775.1409232192109,26746.386956872517,11414.883816225347,6834.158914926589,44401.76994931926
536,50,39,770.353542641281,23247.239157110525,11231.196148260242,2325.9109341362873,43749.79158233775
537,50,39,768.6505960109585,24293.66331033826,9891.174923243245,5340.151925040809,42992.42567465646
538,50,39,766.7784706175486,25906.852166309487,9122.319802692802,7849.848969860163,41984.2252384587
539,50,39,766.6468541870648,26612.217277410262,9324.629387931056,6504.4730649855455,42181.6152312911
540,50,39,768.7331916219566,27462.882807370414,8841.121502416254,4330.1741991932495,42761.40621629085
541,50,39,774.8752687897569,26678.916276128053,10695.060232713113,3256.5848835651095,44209.80733202158
542,50,39,780.9199117335239,22336.314152114115,11639.600721782172,3971.8768414334468,43918.86121303207
543,50,39,787.8635416744149,23615.64244498087,11296.932096775117,5776.4837399501175,43407.93549418629
544,50,39,791.5564639186153,22465.305985206993,10511.542690376937,6405.732424302996,41830.715095612875
545,50,39,795.5758959755001,23534.588477953443,11087.158877710526,6215.0321964128,44401.76994931926
546,50,39,796.2946839446751,26534.27717719483,10343.822564185522,7384.875420758254,43603.616082420485
547,50,39,800.989061508747,26469.047737114382,9602.924503854547,4643.730799138096,43583.264444103894
548,50,39,803.0060952164029,24433.35784559384,9169.207404998751,6039.44355272012,42896.054046538746
549,50,39,804.9465066764275,24296.04120595281,10752.86133109953,3865.742703958893,42114.20649331482
550,50,39,806.3898000959122,26146.494080752986,11583.71130980974,3700.30260099969,43343.34241092939
551,50,39,806.876822243149,25332.66026550233,12812.77524164382,4193.473667263496,44020.877839397
552,50,39,807.1796529996201,26172.503485947636,9884.3084925489,6780.561812734152,43092.290336567814
553,50,39,809.5114512966679,28939.07555380187,8099.077362016534,9973.034122141291,43417.27713275747
554,50,39,814.4898989215035,25696.30720839062,10809.235678731815,2397.161643829854,44312.499780588856
555,50,39,813.6145546842939,26310.14410634562,9731.053532856278,7763.1288839463,43322.47955951577
556,50,39,811.9028029820118,23322.79959927523,10036.286202485717,5816.343448022956,39042.78590877042
557,50,39,807.9040557886507,28681.39629460602,10099.96514575428,4939.713457097639,43092.290336567814
558,50,39,804.9222109919286,24402.06826549504,10436.14896272932,3229.4079476482684,41837.05158871353
559,50,39,804.5465659308356,26242.26804408243,10481.49229436021,6459.4563856361965,44695.91515905849
560,50,39,803.5176687700782,26152.053479617247,9759.309280730919,8091.319558488375,39756.42854450548
561,50,39,798.6981571503427,23477.886134655782,10252.671730990285,5414.410191624342,44062.48313454043
562,50,39,794.2938570877529,24987.808914434532,10987.577410444832,5619.731093714903,43858.68093321676
563,50,39,793.2385336209771,25977.407259392137,10371.111892411594,5997.541488895085,41941.70111730276
564,50,39,792.4124172387193,25577.99624356178,9598.969596106976,3850.3038977278006,41999.25103115026
565,50,39,793.5366163933446,24011.88631895891,9823.48075008355,4609.795022766579,42096.80870413413
566,50,39,796.4965671442537,25489.156222763024,8757.127654375263,6801.624201513253,41665.68147595354
567,50,39,801.8094690825883,25405.485551413396,10136.62848540393,7714.961677011569,41212.53013511601
568,50,39,806.0537705208104,25559.07404481098,10518.917504568433,5249.977321922429,42096.80870413413
569,50,39,807.1642472073863,22477.97915146415,11051.921461294107,3697.2001170141425,42096.80870413413
570,50,39,809.0946691849709,24068.127367315927,9249.298728661663,5766.37315106563,39010.84816349923
571,50,39,811.6055691796353,25983.602958535077,10261.424411751323,4493.706440392959,42766.872151057345
572,50,39,813.9797714635214,22726.155849822197,10577.230901089668,2912.0006381184426,41404.03622205113
573,50,39,817.5412037195217,24745.86587145038,9866.014486727488,6046.0313835710695,41404.03622205113
574,50,39,819.7917640129513,25011.97691114035,8595.52621805558,8271.57802819082,44668.62448785772
575,50,39,821.3994414643336,27916.909542600028,9608.47632331889,6978.870022411074,44312.499780588856
576,50,39,823.4969836545099,23874.46659201179,10162.77135530897,2621.799146341771,42096.80870413413
577,50,39,828.4116158619903,26739.214444970108,10782.980162093942,7249.170034796702,44799.73675986697
578,50,39,829.526761038575,24210.9262915222,10800.241186993559,6202.620115954177,42461.052741856765
579,50,39,830.4556928320324,24254.41791025039,10339.92772092875,5118.394331297563,42096.80870413413
580,50,39,832.6731843434383,23366.138194378298,10565.714473352187,4507.700854255106,41651.95259344263
581,50,39,833.6136744118696,24068.915966693832,11476.10074316293,3826.2689568226565,44651.04339107991
582,50,39,836.04224878177,25359.56915279623,9121.198830856167,6274.436797255179,40705.93245009117
583,50,39,837.4885924223553,25046.54454466063,10383.559660544239,3299.4886576935382,43045.164170476026
584,50,39,835.9613800196954,24888.371109320102,9149.039315653112,5802.725214448918,42134.23095183515
585,50,39,830.4918424756652,24383.45002804803,9376.652390152733,2865.6132305121655,40515.19859274533
586,50,39,824.0771652651481,25021.252764667002,10634.957287999576,9612.54450316125,43669.06625810865
587,50,39,819.6503624777422,23413.362719572637,10160.274226215803,3172.288359387281,40882.17909504865
588,50,39,814.2760241635752,23022.737692734343,10608.428443084507,5989.037819669749,41691.21508469357
589,50,39,806.9300926597003,26891.56813810676,10367.607401683897,4385.37131059724,42149.00816082587
590,50,39,800.1666527177125,25567.12296520914,10988.480746201594,2328.1307716509737,40174.38144048747
591,50,39,790.188342846634,25605.665537299028,8822.082975361425,6042.648806814875,41999.25103115026
592,50,39,782.7812339208018,25257.506746466035,10592.916273647152,3807.207200238805,41959.59437321034
593,50,39,772.8766084817893,24935.26308732736,9478.714435126658,3147.5402129206377,42992.42567465646
594,50,39,763.4796396970418,27527.121465952907,9443.45667700671,7367.418278840141,41221.971079958275
595,50,39,755.667516160603,26040.70337350396,9370.726581696352,7005.186275523766,41581.91223837898
596,50,39,749.1077237748123,26927.714756232326,10034.535975897703,7918.353686582208,42520.52506624951
597,50,39,744.9656807501073,27175.649574985124,9248.29719292279,5662.720408511762,42264.41648152813
598,50,39,742.5925413254186,28260.400652436394,7673.622744751401,10034.03121571638,44312.499780588856
599,50,39,738.1274077371369,25703.328503675722,10149.02934649648,4543.38198825117,44860.52551258241
600,50,39,736.5704475424832,29204.567003974953,9020.472726344466,5206.4441317939445,43045.164170476026
601,50,39,731.9351605395743,26908.398514798646,9640.765278087454,6849.392687199321,43045.164170476026
602,50,39,730.6709589435841,26446.863798361257,8806.097056046794,4809.314216277589,43145.15133564163
603,50,39,731.6477617879733,28510.264947383217,8593.59081566031,5792.547171775291,40107.75544457054
604,50,39,733.4184353598862,28661.961011999585,10006.972015521447,3760.966233027378,44209.80733202158
605,50,39,731.6887036961684,31071.945682854115,9558.060264041496,8052.038850175002,44051.40599585184
606,50,39,728.6147368211602,31668.932252443174,9498.208401189275,8808.119353106595,44312.499780588856
607,50,39,724.3716411362201,31322.467714961782,9199.168214677265,8195.973808357248,43583.264444103894
608,50,39,723.9947668773752,30260.10321768688,9850.930375158368,7426.156022574676,44312.499780588856
609,50,39,718.0490542137821,29378.424300144892,9858.892656552136,8814.144624721042,44165.42358442585
610,50,39,714.865861251075,28496.64094876748,12220.355586715912,3084.1015825866857,44209.80733202158
611,50,39,714.592108002789,27193.7692001904,10332.999990975319,7740.852386356159,44312.499780588856
612,50,39,715.4489552136131,28404.94113886897,10505.439097890121,9326.91353277006,44202.23245626991
613,50,39,717.8677706178477,28939.419076451682,10369.626855096629,6843.762776106074,44011.1325014169
614,50,39,718.8830113684528,32031.534177833066,9668.110684486057,9221.42422110392,44209.80733202158
615,50,39,718.0315140365284,29167.825359256287,11324.651776042288,5906.913370772335,45416.02007247495
616,50,39,713.4617656584628,30164.216313082477,9820.237925786383,7706.302175465018,45416.02007247495
617,50,39,713.9064261354949,27544.887600277438,11447.918534853048,4409.307774417331,43307.33933722781
618,50,39,713.2754742837204,31106.09218520043,9311.392463717424,9280.393925961956,44312.499780588856
619,50,39,712.0349057055489,29815.92225021249,8154.938205566979,9068.218969708145,41259.93583026481
620,50,39,709.1971487390789,30132.410639613852,10759.256162186914,5749.636815384763,43092.290336567814
621,50,39,707.1724045425445,29844.661338608516,10143.936684138462,9715.5378327767,44488.929296925875
622,50,39,705.120186040539,31195.177582680448,9282.871509237171,12278.228428574883,45416.02007247495
623,50,39,703.407687513357,29541.356600473584,8924.23231909427,3911.984997825794,44011.1325014169
624,50,39,701.3513465346343,35294.02671746272,8362.167495975697,8846.680285533066,44495.055804339914
625,50,39,698.6012271706825,29268.86892978409,10756.355189504811,4590.507127498913,44113.3634595129
626,50,39,695.7381955420824,31882.608569031087,9607.444476139255,6414.774753159831,46014.82138713859
627,50,39,695.5082217707725,29947.39090997337,9550.5510092522,10147.464549427283,45416.02007247495
628,50,39,696.703990752714,30848.39012448056,10174.513671563356,9230.032822250612,45416.02007247495
629,50,39,698.9772855051525,29758.18774410121,10909.892990941646,5841.065365695847,45416.02007247495
630,50,39,699.2691199637073,31932.55411653748,11396.887763475477,3612.1162860646236,45416.02007247495
631,50,39,701.5265699691016,32467.052437117552,10083.932330569814,10820.318916885992,45915.39078142874
632,50,39,704.5379536499341,32499.74863022754,10453.255110727789,5753.008285468299,45915.39078142874
633,50,39,706.4483293939602,28455.001707387586,11524.09254167402,2051.002729542314,45430.16670157654
634,50,39,705.0097422551112,29762.558113672574,11427.014641589583,4449.675129841482,45416.02007247495
635,50,39,702.2611416805297,33328.84364126075,8210.106090357871,7776.461476708998,45416.02007247495
636,50,39,700.3600881897542,28914.809055012367,11285.28074423602,2932.226670828255,45915.39078142874
637,50,39,699.2430671771891,30526.200801149822,10515.754420273412,9403.118023076675,45416.02007247495
638,50,39,699.4617420227023,28363.763067848737,11349.462469857197,7384.557426812484,45159.777227417384
639,50,39,699.0077437924855,33078.155280324754,10445.937010854921,3399.6266067354663,44651.04339107991
640,50,39,700.3049907934545,31452.780932332967,12135.759155607422,5960.202168760802,45915.39078142874
641,50,39,697.2199814994377,30376.595153663155,10546.702825453734,5938.775544444226,45915.39078142874
642,50,39,693.6927542235857,30488.50885428501,12286.421581219127,6124.547175318691,45915.39078142874
643,50,39,687.8939546813856,30809.27098626383,9827.093251579,8153.011818426353,44207.71140766996
644,50,39,681.0190190259971,34029.68792793944,9141.302196958346,12004.219211218135,45915.39078142874
645,50,39,674.9437595375379,33693.52713294828,10530.729787625012,3876.4096882643394,45915.39078142874
646,50,39,666.3388041366003,34162.48347904121,9192.105546221166,10227.083573405787,45915.39078142874
647,50,39,661.3596700155645,30784.399091832525,10684.609459630492,7482.23139109539,45808.98369698029
648,50,39,658.9483356287286,31542.886546051785,10275.085641773992,7414.4521416047855,45915.39078142874
649,50,39,654.3719428447979,34520.36034527873,9193.81172192378,9112.420068740363,44209.80733202158
650,50,39,649.7831481340065,32556.424094375692,9947.69796128908,9745.38653660277,45808.98369698029
651,50,39,648.8615424320806,34458.2244141449,9260.240984925194,9298.207861487985,45915.39078142874
652,50,39,644.5092344885339,29601.013791230373,10049.10503718492,8950.68466340254,45191.97595963585
653,50,39,640.5113668816233,34063.62995914527,9858.532443873473,11208.782092506166,45915.39078142874
654,50,39,636.7561486920628,34733.33040309154,9431.660969591036,14664.4443067082,45915.39078142874
655,50,39,633.9503281257421,32355.492893148054,9655.281890044565,9376.50560399774,45248.68270192892
656,50,39,633.1362518205132,29152.305415025676,11643.460929533816,6354.540781293339,45915.39078142874
657,50,39,632.7227123228975,33390.16879421959,8835.775045123857,9513.690674233067,45915.39078142874
658,50,39,630.7323744660093,33386.36886821896,9596.601318711997,8445.255683885438,45915.39078142874
659,50,39,630.1291547381131,34751.3348569413,10216.913740310349,9187.522129487475,45915.39078142874
660,50,39,626.705998894097,34387.87253291286,8938.678873487706,9740.11004775716,45915.39078142874
661,50,39,623.5563915375353,31691.435065764115,9981.304819662919,12886.401896891324,45915.39078142874
662,50,39,619.524202613627,32694.16657669027,10185.498865715306,7730.89803681584,44495.055804339914
663,50,39,617.7293651380432,33398.000772814215,10050.184451699899,7637.544786689444,45915.39078142874
664,50,39,613.2457337080546,33336.33605163642,9179.07549615967,6420.87603456254,45915.39078142874
665,50,39,609.0777900226119,33258.059780993826,10589.75989712421,8493.85279382436,45915.39078142874
666,50,39,604.8858251768364,32950.26674268384,9908.773362115011,8701.963687566278,45416.02007247495
667,50,39,603.3025750624456,31248.683901071752,10469.278908975522,8008.6029259345,43989.86255216169
668,50,39,606.4855960273529,34039.16506007376,9364.67020341725,7999.786601857068,45808.98369698029
669,50,39,607.412570743607,32681.884812554763,11597.916547787476,4923.245046385062,45808.98369698029
670,50,39,605.7097671958531,34264.28442496243,10180.56886253167,6180.534213855427,45808.98369698029
671,50,39,602.9314049299994,34379.707032723476,9741.468028773454,6096.008815900698,45808.98369698029
672,50,39,603.6701861663624,37146.49957656552,8180.441348108907,9159.52553067889,45808.98369698029
673,50,39,602.2800675991825,34799.524999088855,9297.435208518458,13449.414224448696,45808.98369698029
674,50,39,600.9809663297002,31168.811075077276,11975.82539159855,6747.209581587179,45915.39078142874
675,50,39,602.7464610084329,34706.53236667613,9979.970294622173,10738.092654182135,45915.39078142874
676,50,39,602.7117051154752,34351.021127743305,10633.54794149213,5638.377702069451,45915.39078142874
677,50,39,602.0341764493149,33667.26380283578,9879.742712252384,7983.973025476274,45915.39078142874
678,50,39,601.0332936618595,38787.4145359199,7333.594627284945,14456.488532185369,45915.39078142874
679,50,39,599.0188316229721,36306.96471930368,9461.031616434931,9288.984934127155,45808.98369698029
680,50,39,597.032665958537,35776.305177878734,8535.216387356008,4640.983870935678,45915.39078142874
681,50,39,593.9129475706902,35430.5766590006,9293.401665724468,9629.184027354477,45915.39078142874
682,50,39,590.4637013951916,37617.41491807925,7705.040579046685,17133.089953000137,45915.39078142874
683,50,39,586.5428932962831,36020.90625361103,8742.151296926928,12817.071377386044,45915.39078142874
684,50,39,583.1224470071945,33936.5401257716,9889.526566862765,9095.939080091848,45915.39078142874
685,50,39,580.7814459141489,33851.729440397394,9122.535379992976,8485.72399824724,45915.39078142874
686,50,39,575.6936408250227,36472.15787700734,8610.595621496303,10989.364905604496,45915.39078142874
687,50,39,572.666734469576,34627.323176002785,10395.992521262673,8623.389163609852,45915.39078142874
688,50,39,571.2434932536606,34500.40469771938,10314.674395636386,9982.163347531672,45915.39078142874
689,50,39,569.1776190377893,36304.45018613298,9270.10322441635,11526.504562951131,45915.39078142874
690,50,39,569.7523771498722,33839.754016273524,9828.536689783827,11557.49793490713,45915.39078142874
691,50,39,570.7085868517661,36594.52279127792,9246.785884622474,14684.640732416627,45915.39078142874
692,50,39,573.5323284282342,34988.00887897434,10181.305584622818,8045.885852799778,45915.39078142874
693,50,39,579.1386891120926,35112.27252910613,9053.047983679748,10851.072646844332,45915.39078142874
694,50,39,580.0736790451429,33387.4939418747,10674.281457960376,9435.498985076265,45915.39078142874
695,50,39,580.5896712277927,34541.393930456514,9981.299738267502,7509.0224906035655,45915.39078142874
696,50,39,579.9337784989407,35678.33643665986,9488.48125512798,5934.021710737515,45915.39078142874
697,50,39,578.6511884232227,32835.535418713895,9335.225606284235,12274.89957621978,45915.39078142874
698,50,39,578.9656747867468,37614.96335103302,7760.258987123612,12680.072882371393,45915.39078142874
699,50,39,580.7929377281795,33137.23262405114,10394.483974258745,12205.79092117339,52714.10356561331
700,50,39,585.6107119398378,37136.73158780095,9528.68790264459,13364.041359172235,45915.39078142874
701,50,39,589.0944383924148,33965.658230476605,8687.841877661029,11742.50350912415,45159.777227417384
702,50,39,593.2559664173801,34696.68768425271,9735.085838057817,12341.941525367278,45915.39078142874
703,50,39,598.9573358860023,36411.45927607196,9732.010830751375,6667.327846590657,48477.36135105445
704,50,39,604.0226543347208,34727.423683230525,9686.727735044602,12394.420193336999,45915.39078142874
705,50,39,607.8111535998227,33164.04125419193,9525.210629209892,15466.761510264643,49785.82153847398
706,50,39,606.1251900467619,32789.21327598095,9403.195398938511,15117.332170176373,50230.905534723046
707,50,39,604.4797787684702,34825.86506778105,9484.528563466125,10897.670326036494,51808.53636438258
708,50,39,599.8311931566634,36050.16962575852,9474.517180644782,12407.403127740905,49205.52706487012
709,50,39,597.568164369909,36302.99143983217,11108.980988342608,11067.86764396378,50537.96476455588
710,50,39,594.318893598823,36221.102461912946,10098.387253780866,9086.368184129266,52383.537098436
711,50,39,592.073499751071,37347.44653737649,8984.621590632412,16285.726404080977,53222.071514120755
712,50,39,588.0359016354705,33758.549980927666,11982.5262709876,8730.337940462785,51364.106722268414
713,50,39,585.0874912679425,36771.036168928316,11522.812663125269,12297.750516487255,51946.58382851295
714,50,39,583.3381352371568,32396.383210285756,12119.477259462788,8903.056188191807,51469.725264095665
715,50,39,582.1953049902648,37447.2491844692,9606.02276176416,11504.598003924944,53222.071514120755
716,50,39,581.1263329154937,34531.710807150586,10583.05478346095,8995.286041461755,51812.47837356463
717,50,39,581.0213905405543,36643.92546673203,10125.466825740345,8486.529743737286,52454.05690039199
718,50,39,577.5685472577111,35857.36966900116,9520.600899918998,17671.502353612326,51642.51951785102
719,50,39,575.2383289162798,36171.582164572195,12189.345402138531,8818.09690476429,53222.071514120755
720,50,39,572.9122626491678,38389.4292577553,10231.257933681125,12685.140206976592,53222.071514120755
721,50,39,571.7085913401469,36258.01487295558,9950.424229799486,11269.879332464197,53098.73148887572
722,50,39,572.0035236961708,37160.270513893345,9502.515610392886,16203.991872054925,51293.72451677303
723,50,39,572.5656000473581,34412.32679533569,11127.394234794154,8988.826833496987,52449.26778791286
724,50,39,572.2992931212755,34546.83511993131,12166.743046386786,8127.300291561552,52449.26778791286
725,50,39,570.71903768976,36751.06488043755,9621.446203137111,15618.968754680958,51998.78720115123
726,50,39,568.3659902032207,36741.866857998015,10050.289172196191,10035.040813438703,52454.05690039199
727,50,39,565.6439751516918,38599.54934294424,10941.197935027969,11440.391176121107,53293.72016846431
728,50,39,564.2063118585181,38776.76921625747,9869.248915083652,14033.243561523495,53293.72016846431
729,50,39,563.4621605172464,35733.92449475443,10786.390416913453,11712.126797945299,51076.92259778954
730,50,39,561.5810351308949,37617.67792998425,9043.46193960002,12001.834911430162,53098.73148887572
731,50,39,558.2213826109061,41485.73031531102,8109.8379205037745,7327.547158300351,52119.572228331286
732,50,39,557.6002495077305,38723.07634112634,10090.566541043825,12737.548295023093,51828.21720240569
733,50,39,557.8549853850666,36984.88825475879,10886.210522931106,7515.811708134295,53098.73148887572
734,50,39,557.6536265416671,38611.39491237455,11044.87834811972,10953.140252837373,53293.72016846431
735,50,39,557.0494644738704,39472.61958363622,9289.88535173119,15216.53582084748,52521.23556132559
736,50,39,552.9070604430852,38498.81366765246,10749.164527683859,14578.862149701865,52641.87151279654
737,50,39,549.8493710443282,39152.898936866375,10504.754192685114,14723.713444440582,52262.140343211206
738,50,39,545.2131551546539,39868.57699171272,6463.086334855832,26510.012089045988,51382.28869512557
739,50,39,541.8327456632517,36206.50862162593,9898.56795081948,15025.983239370371,51808.53636438258
740,50,39,536.5584008241741,41325.19598936859,8770.204016910793,10257.894190745808,53098.73148887572
741,50,39,532.9359063734981,39174.97240617241,9203.043123336138,20347.776636030598,52262.140343211206
742,50,39,529.963585517048,38812.10246534091,12157.479181588615,11884.159758263302,53098.73148887572
743,50,39,527.46425201527,40376.44258175172,11025.23969430722,6905.587586067827,53118.90244152165
744,50,39,526.3613031440957,39830.336247172934,10381.244458128484,16752.506465761,53293.72016846431
745,50,39,522.592201449339,39804.45585553875,10059.705405670877,18128.73074644504,53098.73148887572
746,50,39,520.0015170208952,38636.23478916156,10738.407172410884,13882.893337901489,53293.72016846431
747,50,39,517.2909427339234,40685.79384987836,9321.181189734982,17348.61061901666,53222.071514120755
748,50,39,513.79594655611,39145.57257752494,8940.161107368454,18539.811548600013,53293.72016846431
749,50,39,511.04769195987217,42323.725957075505,8237.666557478828,17350.578595973162,53098.73148887572
750,50,39,507.3685685659004,40662.32252771259,9581.53502223298,17825.122279219,53222.071514120755
751,50,39,503.98141864381023,39814.579559111706,10488.137050939453,17960.918230033287,53098.73148887572
752,50,39,502.6963661299848,38577.46641067714,11739.939165645108,8483.208622472777,52469.192024654374
753,50,39,502.4772349506331,41276.80477795267,9764.623811289159,16484.19673172541,53098.73148887572
754,50,39,499.38964432021146,39684.208913566355,9820.770839612756,12819.951246574159,53222.071514120755
755,50,39,497.53648788038913,40121.60631385791,10679.191467465653,8658.723516859789,53293.72016846431
756,50,39,493.8599682400999,42674.58240584819,9406.422945621327,19487.877059747938,53222.071514120755
757,50,39,488.2098460650455,40149.65008196838,11176.009424138258,12632.416985835185,53098.73148887572
758,50,39,484.6599838028743,43828.67115523983,7472.745101266769,14709.737218206226,53098.73148887572
759,50,39,481.05165318303216,39923.521441812394,8736.08397000381,22042.76878151033,53098.73148887572
760,50,39,478.34784470199867,42968.660439026935,8097.751125797901,18624.734149760443,53293.72016846431
761,50,39,476.80749122651605,40943.403186420954,9131.367961584967,7441.774945384727,53098.73148887572
762,50,39,474.500163236581,41379.05872839126,9431.168902504176,21936.40126775431,53222.071514120755
763,50,39,472.28231011619374,42715.24305010545,9515.877825515332,12368.874517882039,53293.72016846431
764,50,39,470.0818310252812,41603.22091632406,8719.863250429424,10808.422257966236,53098.73148887572
765,50,39,466.02948655169604,43351.68931736271,8317.911492934663,20666.329571891405,53098.73148887572
766,50,39,463.32724136467317,42507.653248808514,10222.722796349657,15710.865565650984,53098.73148887572
767,50,39,460.7004562723574,41615.48440372544,10136.905925670975,10448.292219241921,53098.73148887572
768,50,39,458.2002662069258,42705.43690503436,9032.671983780532,12523.726548871373,53098.73148887572
769,50,39,456.23580914849384,42536.39943397189,9387.035133708698,18642.15253127175,53293.72016846431
770,50,39,454.8478436510858,43225.29162166593,8787.695116197241,20587.99218321845,53098.73148887572
771,50,39,455.3735915590922,44148.51140943684,8143.361487155199,22397.925935911306,53098.73148887572
772,50,39,457.2534490958698,40414.44007226632,9744.662299911233,18036.114916718157,53098.73148887572
773,50,39,457.7767200882651,44531.159165824,8994.605012458233,17819.509478632965,53098.73148887572
774,50,39,457.6872494606643,40979.670832694115,10242.197589573372,14738.434000875857,53293.72016846431
775,50,39,456.4733000724068,43263.129918869476,8963.063627199042,14201.96301279859,53293.72016846431
776,50,39,457.19079445774685,41661.80502764343,10533.205512768487,12182.805212806828,53098.73148887572
777,50,39,456.883611169,40161.033370245976,9647.331467527856,19088.99377599461,53098.73148887572
778,50,39,457.24350693907104,43559.85266324351,8211.071552926647,19807.485630593274,53100.02521090607
779,50,39,455.66949569491373,42437.41050299422,10307.424273301503,8246.129419358309,53293.72016846431
780,50,39,452.72228414353356,41894.43762853176,10140.436582677687,14816.2823072136,53293.72016846431
781,50,39,450.0070198210986,44469.69107327291,8260.81498232398,20556.28593445764,53293.72016846431
782,50,39,448.3545947359268,42770.29937411512,8726.537547608239,20150.251363488387,53293.72016846431
783,50,39,448.8257339225611,43372.24432091721,9270.16921735954,14566.49048370019,53293.72016846431
784,50,39,449.60026911395386,40616.9371546241,9245.101027922648,10623.938706014791,53293.72016846431
785,50,39,451.60161381456345,43879.44377279379,8833.082837219303,15501.955773804022,53293.72016846431
786,50,39,454.7996024892446,44109.10076497036,7628.42062030221,19762.306609491854,53293.72016846431
787,50,39,457.13026496682477,42299.55234726052,9526.774012127182,13353.826483014149,53293.72016846431
