gen,nevals,restart,sigma,avg,std,min,max
954,50,25,766.6608442649762,6045.498008777413,1621.3682760289203,1806.8054712404005,6872.467766026495
955,50,25,767.9792313954666,5878.307268070066,1720.377956824731,1704.724806963566,6872.467766026495
956,50,25,767.9953976193474,5707.6881048743335,1514.3627527255276,1806.8054712404005,6872.467766026495
957,50,25,768.3087311782655,5881.175391466548,1596.7108056688953,1806.8054712404005,6872.467766026495
958,50,25,770.8996806641677,5921.018764773045,1707.5681777751092,1800.6521088098227,6872.467766026495
959,50,25,773.2774822226936,5547.370072156533,1956.1085792326282,1029.358009386214,6872.467766026495
960,50,25,777.1709697143704,5641.657952877777,1928.498422663873,1710.550357346298,6872.467766026495
961,50,25,778.5794222899568,5698.297255083624,1654.8865248852035,1704.724806963566,6872.467766026495
962,50,25,775.2406758845955,5698.22006876169,1838.962675244839,1710.550357346298,6872.467766026495
963,50,25,772.079922039334,6095.612787125918,1426.6504967527628,1710.550357346298,6872.467766026495
964,50,25,772.0473423832881,5547.79129269249,1721.2363654302058,1800.6521088098227,6872.467766026495
965,50,25,772.2335060971944,5214.681694551875,2014.4659637301077,1793.5136908191043,6872.467766026495
966,50,25,769.926796904093,5039.037825514096,2054.919765002538,1380.8147996992004,6872.467766026495
967,50,25,765.1864225938504,6009.744215140833,1518.1394725566472,1710.550357346298,6872.467766026495
968,50,25,756.6580067259888,5795.868328125557,1671.8474149980545,1370.656823418844,6872.467766026495
969,50,25,751.0019002015825,5881.48279138022,1489.4434047768912,1307.2537617638525,6872.467766026495
970,50,25,745.2853518613045,5641.653071049713,1820.4898353884596,1800.6521088098227,6872.467766026495
971,50,25,739.6901137291328,5378.473024228404,1768.8477331561915,1704.724806963566,6872.467766026495
972,50,25,737.2086133425964,5251.954215232241,2046.9492528800943,1710.550357346298,6872.467766026495
973,50,25,731.7085312490497,5857.922316743673,1487.4269190222299,1806.8054712404005,6872.467766026495
974,50,25,726.6624701566747,6269.747539470125,1119.0852176349279,1806.8054712404005,6872.467766026495
975,50,25,722.6989800862343,6060.485522247647,1635.9001030880445,1391.6578021547243,6872.467766026495
976,50,25,716.8391150170572,5989.185199457435,1530.2495482213158,1800.6521088098227,6872.467766026495
977,50,25,712.3683063340974,5990.275334117031,1436.1792392309574,1806.8054712404005,6872.467766026495
978,50,25,707.8012885396785,5819.635102073401,1396.6279504425424,1800.6521088098227,6872.467766026495
979,50,25,703.3884786727308,6010.134177765211,1558.4810052453631,1710.550357346298,6872.467766026495
980,50,25,697.618886762521,6271.051566098013,1181.6685043830466,1806.8054712404005,6872.467766026495
981,50,25,694.3610358681499,6297.6980091490595,1066.711143666655,1806.8054712404005,6872.467766026495
982,50,25,693.5658066098284,6408.6497956941175,964.2068690630068,2886.3894731384908,6872.467766026495
983,50,25,689.8833750627686,6374.9471908509495,946.801137567183,1588.5071074226994,6872.467766026495
984,50,25,686.9745455546638,6387.906226680218,1049.1054608487264,1800.6521088098227,6872.467766026495
985,50,25,681.5618311696868,6348.894583515816,1113.9831698698163,1800.6521088098227,6872.467766026495
986,50,25,676.6279988361721,6498.709080752755,884.6354238954758,1800.6521088098227,6872.467766026495
987,50,25,672.0073363913194,6353.932881916149,936.8560249757036,1806.8054712404005,6872.467766026495
988,50,25,667.8521917733756,6531.112703136493,780.2345530226786,2381.2104443191333,6872.467766026495
989,50,25,663.0475676253135,6067.23620239762,1518.7258899300084,1710.550357346298,6872.467766026495
990,50,25,658.3080595716972,5874.081292846285,1606.1547199048152,1800.6521088098227,6872.467766026495
991,50,25,653.8948870963212,6203.678101218213,1272.427125360989,1710.550357346298,6872.467766026495
992,50,25,648.281137105477,6124.984664630335,1351.7799821963806,1800.6521088098227,6872.467766026495
993,50,25,646.3231652204425,6325.293463469046,1182.365946498054,1806.8054712404005,6872.467766026495
994,50,25,641.977281464172,6482.959512625052,1066.7171612113166,1800.6521088098227,6872.467766026495
995,50,25,637.5094646972769,6444.838283828263,1028.6869240551423,1806.8054712404005,6872.467766026495
996,50,25,631.8504656312881,6511.5344126874315,972.41837917672,1806.8054712404005,6872.467766026495
997,50,25,628.2333654892625,6316.492020756972,1323.2527929052872,1806.8054712404005,6872.467766026495
998,50,25,624.8476885758924,6573.264893353934,473.32691369129543,5123.188444565334,6872.467766026495
999,50,25,623.7289161999853,6387.089056275796,1082.776612825424,1710.550357346298,6872.467766026495
1000,50,25,623.7831895408943,6390.079413500961,873.195839434943,2362.657413067561,6872.467766026495
1001,50,25,624.4798756710231,6512.306837956061,751.70281943526,2362.657413067561,6872.467766026495
1002,50,25,625.4183171616107,6664.511639025415,282.29630089015586,5334.147658901272,6872.467766026495
1003,50,25,628.8468220719101,6682.912464730764,330.02522061183726,5123.188444565334,6872.467766026495
1004,50,25,631.2099965040212,6005.602382776568,1616.7303097426795,1806.8054712404005,6872.467766026495
1005,50,25,634.8247168187975,6199.041313137789,1317.9689404673377,1806.8054712404005,6872.467766026495
1006,50,25,637.0558884828213,6502.177951909923,771.579525927846,2362.657413067561,6872.467766026495
1007,50,25,639.4439885923631,6769.841697246727,152.9348357378774,6361.818003756595,6872.467766026495
1008,50,25,643.0702669350566,6688.963292323602,434.6327094752113,4908.383206955306,6872.467766026495
1009,50,25,645.2051517087078,6659.460680134199,443.20207206542216,4908.383206955306,6872.467766026495
1010,50,25,645.8707595615002,6372.434456711044,1033.4766227101636,2362.657413067561,6872.467766026495
1011,50,25,644.6104446449825,6819.793811801385,106.37408947136082,6361.818003756595,6872.467766026495
1012,50,25,643.0453359917605,6251.999672113124,1441.7592010081175,1032.8756310698152,6872.467766026495
1013,50,25,641.189785377937,6373.5123124743905,1112.2999537396095,1710.550357346298,6872.467766026495
1014,50,25,639.70777208241,6353.907856786852,1223.6732436340963,1710.550357346298,6872.467766026495
1015,50,25,634.0429986235629,6701.542368793861,351.29389692522545,5123.188444565334,6872.467766026495
1016,50,25,629.590009776219,6653.038544758872,364.555283344343,4993.084219027387,6872.467766026495
1017,50,25,627.1091539198243,6130.346653625634,1566.661390642828,1710.550357346298,6872.467766026495
1018,50,25,624.6934533498329,6673.503256429811,458.2495686863045,4908.383206955306,6872.467766026495
1019,50,25,621.6948936505959,6285.839537256998,1311.625687439283,1800.6521088098227,6872.467766026495
1020,50,25,618.6765326933472,6316.659805737615,1212.6076789935578,1806.8054712404005,6872.467766026495
1021,50,25,615.0961685302788,6200.131172270889,1052.6507077762758,2354.6110087405273,6872.467766026495
1022,50,25,611.4493740029551,6568.165476782385,796.5436271022432,2362.657413067561,6872.467766026495
1023,50,25,607.8753021787528,6469.694182823607,1066.4782448114618,1806.8054712404005,6872.467766026495
1024,50,25,606.2581994958448,6258.47504886664,1301.347237581445,1710.550357346298,6872.467766026495
1025,50,25,607.1134381340278,6717.514724068102,383.73529123427284,4993.084219027387,6872.467766026495
1026,50,25,612.4544664440235,6747.567905929144,284.1686110992028,5046.215735369497,6872.467766026495
1027,50,25,616.3947224248609,6635.867603242305,679.9583154318341,2362.657413067561,6872.467766026495
1028,50,25,621.0361385273841,6369.233932714495,1171.120944913704,1806.8054712404005,6872.467766026495
1029,50,25,625.1095614609109,6008.312035181578,1685.8997419487855,1704.724806963566,6872.467766026495
1030,50,25,630.7744015862318,6672.891830988461,750.5533183765277,1806.8054712404005,6872.467766026495
1031,50,25,633.7419367045238,6539.288659420215,998.1852329112135,1710.550357346298,6872.467766026495
1032,50,25,637.1944608869992,6321.274153894654,973.0774146391942,1710.550357346298,6872.467766026495
1033,50,25,641.4441711365681,6453.280622145773,1013.3132852486658,1806.8054712404005,6872.467766026495
1034,50,25,643.2577919822808,6656.674653892498,471.245859395239,4908.383206955306,6872.467766026495
1035,50,25,646.4367520928747,6660.469183170311,479.2990587069136,4865.101268024764,6872.467766026495
1036,50,25,648.5617455781753,6603.679843291812,803.1060648767293,1710.550357346298,6872.467766026495
1037,50,25,651.6390325241692,6497.475467771272,1054.1286982965312,1710.550357346298,6872.467766026495
1038,50,25,652.1363091438815,6713.666519903512,381.10373256903785,5046.215735369497,6872.467766026495
1039,50,25,655.1432912534722,6203.188353109136,1399.1782335160779,1806.8054712404005,6872.467766026495
1040,50,25,657.0379200551853,6354.442762814646,1272.3835377045084,1800.6521088098227,6872.467766026495
1041,50,25,658.7634301144498,6600.8517830012825,849.8578587116067,1710.550357346298,6872.467766026495
1042,50,25,659.7064734060343,6465.08615857756,1068.901858050126,1710.550357346298,6872.467766026495
1043,50,25,659.6066031302662,6350.525003453108,1086.7134258574424,1806.8054712404005,6872.467766026495
1044,50,25,654.864832223265,6582.852296991328,650.8694560145381,4605.919588472633,6872.467766026495
1045,50,25,650.6567350171869,6673.985139230062,464.6925430430271,4646.895740738462,6872.467766026495
1046,50,25,646.4245183631208,6644.867299765753,697.3026392575429,2788.957408370643,6872.467766026495
1047,50,25,643.3247574418293,6784.736230421085,274.67014868847804,5046.215735369497,6872.467766026495
1048,50,25,640.5593431548097,6688.913243958274,409.55264813146147,4908.383206955306,6872.467766026495
1049,50,25,637.776040446509,6634.4628001953915,624.2584433648725,2788.957408370643,6872.467766026495
1050,50,25,639.5025564138393,6589.600043858863,531.8081013966066,4865.101268024764,6872.467766026495
1051,50,25,638.4649653237567,6521.988435583306,725.5060191178087,3955.885066648825,6872.467766026495
1052,50,25,638.9361490506894,6633.743725239315,539.3760166599429,4016.4964879373856,6872.467766026495
1053,50,25,640.119037995313,6583.040376786116,701.9808089323324,2635.4716854570765,6872.467766026495
1054,50,25,641.0134578142486,6548.807027712926,836.9694783704541,1710.550357346298,6872.467766026495
1055,50,25,639.8931273635038,6606.732063572531,603.5554805224762,4016.4964879373856,6872.467766026495
1056,50,25,640.3231599320585,6543.603251073754,814.6634411885478,3263.3806712961546,6872.467766026495
1057,50,25,640.0794220569777,6672.6863243367525,537.6644665727671,4504.004211790917,6872.467766026495
1058,50,25,639.2627020426721,6651.522923501661,484.8741560814543,4865.101268024764,6872.467766026495
1059,50,25,637.6333578360561,6684.512498104988,703.3938118874421,2747.891666391563,6872.467766026495
1060,50,25,633.5201641143053,6643.122473759937,482.3880140620648,4865.101268024764,6872.467766026495
1061,50,25,632.4263844368455,6614.143695239098,522.8571067091527,5123.188444565334,6872.467766026495
1062,50,25,632.4177843420592,6377.112870144987,850.371910780934,3718.0559500476065,6872.467766026495
1063,50,25,631.31423173217,6620.532577560384,625.4710781810861,3955.885066648825,6872.467766026495
1064,50,25,631.2606128872794,6606.320895956005,667.719839400457,4016.4964879373856,6872.467766026495
1065,50,25,632.6174321176144,6549.0972914993445,696.6142243941304,4016.4964879373856,6872.467766026495
1066,50,25,632.1649527972837,6678.550852992434,491.8177712925521,4865.101268024764,6872.467766026495
1067,50,25,630.0905684508501,6647.374176626409,574.786409847598,4777.385427916006,6872.467766026495
1068,50,25,628.3365195317625,6512.758682504027,702.2515556767194,4777.385427916006,6872.467766026495
1069,50,25,628.002568766153,6694.646651637553,456.8481075356287,5046.215735369497,6872.467766026495
1070,50,25,627.7706530662074,6446.216115016257,732.7368631091139,4865.101268024764,6872.467766026495
1071,50,25,627.2370140729537,6553.3575016974055,662.6056713236925,4865.101268024764,6872.467766026495
1072,50,25,626.5636866595603,6425.726285067826,801.9815279262602,3986.949096018143,6872.467766026495
1073,50,25,625.510615874798,6714.445993994708,439.6631602425128,4605.919588472633,6872.467766026495
1074,50,25,625.3354565612091,6715.1987255776,408.85863359672584,5214.663991670192,6872.467766026495
1075,50,25,624.4391057860638,6571.520467540573,681.8113750703199,3986.949096018143,6872.467766026495
1076,50,25,624.2133588495299,6525.928160113001,779.3779027907118,3263.3806712961546,6872.467766026495
1077,50,25,624.8130564091795,6666.356078961406,466.9679520832147,5046.215735369497,6872.467766026495
1078,50,25,625.9945237713365,6573.224262049699,620.3363390011668,4686.623081001657,6872.467766026495
1079,50,25,627.5114924735651,6435.443703808268,900.7062183721289,3287.56567726294,6872.467766026495
1080,50,25,630.9934837641653,6591.216519834095,599.8346688680635,3986.949096018143,6872.467766026495
1081,50,25,634.2724149570798,6552.648676626072,605.8282003392059,4865.101268024764,6872.467766026495
1082,50,25,641.0932642506709,6526.834237872984,610.9188251381116,5046.215735369497,6872.467766026495
1083,50,25,647.7772782271584,6679.652607812925,414.0395443845339,5444.553511458954,6872.467766026495
1084,50,25,657.0072275970065,6559.396272146092,589.9045107326102,4865.101268024764,6872.467766026495
1085,50,25,663.5044835959891,6545.520153442078,735.0823281061193,3986.949096018143,6872.467766026495
1086,50,25,672.8358901346305,6484.196379673272,727.7363256561179,3986.949096018143,6872.467766026495
1087,50,25,686.9010969573765,6678.0635784990645,460.8374581602099,5123.188444565334,6872.467766026495
1088,50,25,696.722792467589,6476.935910932141,796.4641248398239,3507.1956921485666,6872.467766026495
1089,50,25,708.439181231571,6580.869388916792,684.3251467040312,4086.9181266450973,6872.467766026495
1090,50,25,717.4248286465827,6464.746896904694,680.4220051457514,5046.215735369497,6872.467766026495
1091,50,25,723.9570693285236,6350.386100021661,838.9096353397326,3287.56567726294,6872.467766026495
1092,50,25,728.2959393656661,6305.984074001245,925.6908727470463,3955.885066648825,6872.467766026495
1093,50,25,731.7209748906398,6532.696666229612,701.9152698832519,3985.202242172458,6872.467766026495
1094,50,25,738.5635717674503,6479.715546595636,670.7471560140049,4865.101268024764,6872.467766026495
1095,50,25,742.5826307605726,6437.585221000976,751.7815953034119,4016.4964879373856,6872.467766026495
1096,50,25,746.8210122043304,6165.018302089145,869.8598607112654,3263.3806712961546,6872.467766026495
1097,50,25,748.6584059479422,6411.6961799464525,802.6190625877111,3955.885066648825,6872.467766026495
1098,50,25,752.6424371256876,6475.043947788331,702.9388541762668,4016.4964879373856,6872.467766026495
1099,50,25,758.9944209777847,6332.891769424933,894.1493567501634,2886.3894731384908,6872.467766026495
1100,50,25,764.1281949150996,6319.297406973318,909.5962140596763,3985.202242172458,6872.467766026495
1101,50,25,770.9913990607166,6190.15085500045,997.6362890218766,3967.7425684123573,6872.467766026495
1102,50,25,777.0031134877726,6131.235015403237,993.2144393930084,2362.5552746284625,6872.467766026495
1103,50,25,781.2805160807224,6406.606760306807,853.4558928066833,3629.636914941126,6872.467766026495
1104,50,25,784.3337470156439,6393.717438864281,908.5909036089457,2362.5552746284625,6872.467766026495
1105,50,25,786.2086815198586,6211.326485400563,955.1440801410638,2907.7805867294765,6872.467766026495
1106,50,25,785.5344292534667,6542.111534443832,628.3021183573785,4518.8653605611935,6872.467766026495
1107,50,25,787.8852686055583,6231.464678962311,1008.4514847124141,2886.3894731384908,6872.467766026495
1108,50,25,787.8372598034094,6287.463856051258,1064.3681407032088,2179.6370405201465,6872.467766026495
1109,50,25,786.0133229747822,6394.7511622920365,1022.857046721839,2788.957408370643,6872.467766026495
1110,50,25,784.4617795273451,6176.240054811177,959.5142966153845,2968.459155961008,6872.467766026495
1111,50,25,782.9510487621831,6186.878638605209,980.6834126195148,2968.459155961008,6872.467766026495
1112,50,25,782.6773008998355,6343.754837203206,818.4070516875416,4360.426529476869,6872.467766026495
1113,50,25,781.357234693013,6198.760580649426,963.1439859979126,2968.459155961008,6872.467766026495
1114,50,25,781.2232677715018,6303.811180574853,1104.0942454500564,2841.295816036967,6872.467766026495
1115,50,25,780.8237431044513,6378.59969319369,891.7309883761482,3007.4203496679224,6872.467766026495
1116,50,25,781.4151764406329,6458.443779211475,952.8691118554923,2323.438624608353,6872.467766026495
1117,50,25,779.7768065656345,6259.023977633998,1151.458138610079,1944.0481118011724,6872.467766026495
1118,50,25,781.1861295984423,6451.667719059706,931.0769032983519,2517.7858210953855,6872.467766026495
1119,50,25,782.5296297025159,6280.6524143275365,1065.3293298838462,1810.711067942977,6872.467766026495
1120,50,25,780.41832639233,6341.494389420122,1037.2991268956578,2013.7296720762668,6872.467766026495
1121,50,25,778.3464293617963,6335.965393653631,1071.9889189631838,2562.084154472829,6872.467766026495
1122,50,25,774.6131328331415,6237.74551906906,1283.4595569104913,2252.395732993516,6872.467766026495
1123,50,25,775.7285844567646,6315.495358561134,901.3408219526362,2968.459155961008,6872.467766026495
1124,50,25,778.0779855682354,6592.321092220515,721.999236393843,2779.2849697554893,6872.467766026495
1125,50,25,782.4012624338405,6330.526958698602,1094.140669926912,2788.957408370643,6872.467766026495
1126,50,25,787.5831717257554,6372.900680772473,903.0464861278418,2968.459155961008,6872.467766026495
1127,50,25,790.17927784194,5929.8163286721465,1201.0963207455554,2945.330618279279,6872.467766026495
1128,50,25,788.6081635612591,6193.889048708695,963.5732643488182,2968.459155961008,6872.467766026495
1129,50,25,783.7036591745688,6162.2221128514675,968.9880782474146,2968.459155961008,6872.467766026495
1130,50,25,777.7291091175032,6222.1047621823045,851.6692313140716,4016.4964879373856,6872.467766026495
1131,50,25,769.4416619639159,6291.596607983142,992.9669185901784,2788.957408370643,6872.467766026495
1132,50,25,760.1265058905436,6131.799936178214,1098.2927753363358,2968.459155961008,6872.467766026495
1133,50,25,751.7618938740585,6274.442247416634,1007.649227113741,2968.459155961008,6872.467766026495
1134,50,25,743.8097389483404,6420.092623382837,784.0867132364933,4016.4964879373856,6872.467766026495
1135,50,25,741.048629622049,6098.401306874616,1011.0368674037725,2446.803137460411,6872.467766026495
1136,50,25,738.8770147924081,6597.771483885565,581.7944812785294,5046.215735369497,6872.467766026495
1137,50,25,734.8751177238413,6442.095812089052,829.9851333612905,4016.4964879373856,6872.467766026495
1138,50,25,731.3764520800217,6401.053434822138,821.5258126424583,3985.202242172458,6872.467766026495
1139,50,25,723.8955510993179,6616.569278280751,561.9861851766053,4686.623081001657,6872.467766026495
1140,50,25,720.2048082865668,6201.126202528586,971.7072610661809,3856.4690448328224,6872.467766026495
1141,50,25,718.6548734524137,6342.982000796849,857.1927656045565,3856.4690448328224,6872.467766026495
1142,50,25,716.5000376365042,6689.428988592045,469.0693616221142,4805.864868874558,6872.467766026495
1143,50,25,718.2812687818181,6383.610250569301,749.9731636506792,4465.402020642993,6872.467766026495
1144,50,25,719.9193644731895,6251.525090348907,949.9959217590994,3985.202242172458,6872.467766026495
1145,50,25,719.067655678002,6338.408383863431,879.848635976908,4016.4964879373856,6872.467766026495
1146,50,25,720.0689381640947,6300.341207295312,891.5070308310349,3867.3287440790687,6872.467766026495
1147,50,25,718.6647130102191,6400.925044938298,881.8797826356994,3573.155126061953,6872.467766026495
1148,50,25,716.2836483174509,6385.520896676355,916.570900246474,3029.08679345457,6872.467766026495
1149,50,25,715.8105090128815,6289.189758802125,1117.518349329664,2684.383407473703,6872.467766026495
1150,50,25,714.1693513909695,6242.190483732336,957.9902325815252,4016.4964879373856,6872.467766026495
1151,50,25,713.5113741842549,6344.260940966451,929.3078646009528,2542.1218586159052,6872.467766026495
1152,50,25,713.2909510864889,6486.88742101601,871.970732796784,2684.383407473703,6872.467766026495
1153,50,25,709.4140527193898,6141.472013740142,1061.419054687457,3244.268161009746,6872.467766026495
1154,50,25,705.2307885629061,6343.383503829868,926.092347816089,3311.250379984724,6872.467766026495
1155,50,25,701.943397926253,6270.409272315904,1028.1796914351487,2865.4621193603193,6872.467766026495
1156,50,25,698.4855352036835,6598.960449912648,720.7856445005051,3661.4936450959685,6872.467766026495
1157,50,25,695.5237201705048,6364.142531786945,964.803299115526,3985.202242172458,6872.467766026495
1158,50,25,694.1510463726789,6613.101858330433,773.023797702303,3642.379607003063,6872.467766026495
1159,50,25,694.9934983705053,6326.84794819212,1017.2098289920183,3856.4690448328224,6872.467766026495
1160,50,25,699.5270805248405,6579.592190709592,697.9073457043248,3985.202242172458,6872.467766026495
1161,50,25,706.0317106229478,6340.347461513169,1055.2562809931567,3007.4203496679224,6872.467766026495
1162,50,25,709.1577248839034,6310.567447321933,1023.1520354822732,2886.3894731384908,6872.467766026495
1163,50,25,713.3011963686788,6369.578655041369,964.9909246310184,2907.7805867294765,6872.467766026495
1164,50,25,714.1091675350598,6320.282529858751,1021.3059427144003,3327.410090141622,6872.467766026495
1165,50,25,716.6016175157519,6394.949897654185,918.1773784655296,2945.330618279279,6872.467766026495
1166,50,25,719.1594921773357,6149.182699334668,995.4240814058733,3837.1967281456673,6872.467766026495
1167,50,25,722.080050434379,6272.049487355986,980.3953271748973,2957.479444645798,6872.467766026495
1168,50,25,725.7656517753181,6350.079434819729,1071.7980143305017,2968.459155961008,6872.467766026495
1169,50,25,725.7361055517318,6247.331747915579,1032.8077130367153,4016.4964879373856,6872.467766026495
1170,50,25,725.095255916897,6354.789926901155,927.5158378471652,3646.960823961787,6872.467766026495
1171,50,25,725.2076695147435,6313.278891095622,979.2739195237208,2914.556209654574,6872.467766026495
1172,50,25,726.2043891104237,6064.219754166752,1137.096500032204,2886.3894731384908,6872.467766026495
1173,50,25,727.0713373328687,6333.112267060069,933.6344683810177,3525.510270572713,6872.467766026495
1174,50,25,730.5023848521597,6099.33871583043,1194.8371773740246,3043.869476430823,6872.467766026495
1175,50,25,733.3794277443149,6005.818357519124,1111.2527692262622,3675.5989912076993,6872.467766026495
1176,50,25,735.6772466668534,6174.538157890633,992.3680066833559,2844.3798958809434,6872.467766026495
1177,50,25,737.063941466156,6202.946191825606,1046.5658250661324,2863.900375533906,6872.467766026495
1178,50,25,739.650040075047,6001.41284647779,1232.0343892204141,2582.4643937897,6872.467766026495
1179,50,25,741.2499223662093,6113.765154041852,1162.8942569675705,3412.6778325894234,6872.467766026495
1180,50,25,742.026919866058,6050.091704792546,1217.3651392994477,2684.383407473703,6872.467766026495
1181,50,25,741.7382401817699,6331.048693135434,1055.3791309817707,2907.7805867294765,6872.467766026495
1182,50,25,741.882598433056,6236.878880998254,1034.8403499988417,3985.202242172458,6872.467766026495
1183,50,25,740.5046186059434,6353.87137948782,861.1540096169015,3537.779714710428,6872.467766026495
1184,50,25,741.157105644297,6469.6734907128985,777.5284494841417,3621.8703459807907,6872.467766026495
1185,50,25,743.4144587951312,6411.498088465749,845.7139133785926,3519.981555967547,6872.467766026495
1186,50,25,744.0231969067547,6270.9473896270365,1118.8651830829244,2466.016932412093,6872.467766026495
1187,50,25,740.4038443453233,6177.023260569865,1304.7905894316175,1737.3329282485731,6872.467766026495
1188,50,25,740.1919324530596,6554.787714371124,695.1433069833715,4609.417212332887,6872.467766026495
1189,50,25,736.5658220960423,6195.889386769081,967.9124100792886,3007.4203496679224,6872.467766026495
1190,50,25,734.3601398782696,6596.8152407244115,652.2159584602668,3867.3287440790687,6872.467766026495
1191,50,25,731.2087593078603,6344.6225281388315,1062.2271853721827,2705.7059878602086,6872.467766026495
1192,50,25,730.1769677222354,6119.3276393963315,1275.8844992268048,2265.28194165371,6872.467766026495
1193,50,25,733.8767456359739,6241.348541753893,984.701502146444,2323.438624608353,6872.467766026495
1194,50,25,736.7266626562454,6500.196670680021,849.2592894243886,2466.016932412093,6872.467766026495
1195,50,25,739.0108055018053,6513.597492225382,902.2170991450927,2562.084154472829,6872.467766026495
1196,50,25,742.0717806444283,6523.36968309913,668.3872565566387,4605.919588472633,6872.467766026495
1197,50,25,747.3628772658184,6346.228413699886,971.8980821289274,2076.8282823897284,6872.467766026495
1198,50,25,751.9174487504149,6559.877608407367,717.8395923125107,3493.3202640185236,6872.467766026495
1199,50,25,755.7054635412228,6288.251517173561,1054.5511715273524,2542.1218586159052,6872.467766026495
1200,50,25,757.7185461982688,6307.844089523165,919.6354823229519,3867.3287440790687,6872.467766026495
1201,50,25,755.1969361474203,6389.548445908291,791.0402296998357,4605.919588472633,6872.467766026495
1202,50,25,756.3936706437394,6419.4879525805045,995.5203306830899,3337.9006328738046,6872.467766026495
1203,50,25,757.4855439866357,6508.450521809407,852.6129828396781,2704.1370846394557,6872.467766026495
1204,50,25,759.0600143365731,6322.740023068401,855.3365864404874,4017.986075079595,6872.467766026495
1205,50,25,761.1510806803947,6426.064776623534,769.5189961997414,3818.383416658644,6872.467766026495
1206,50,25,764.7914144338152,6420.205170650277,823.6175552755353,3601.969351752198,6872.467766026495
1207,50,25,766.6815745182046,6438.99681366956,860.5365637979453,2866.715706738561,6872.467766026495
1208,50,25,766.8854468173665,6455.90913013568,909.510173502744,3646.960823961787,6872.467766026495
1209,50,25,764.4287562386965,6629.888768557421,586.4287706509954,4808.196669182355,6872.467766026495
1210,50,25,762.1851808589608,6405.744588209188,879.0368492536847,3645.6087869337816,6872.467766026495
1211,50,25,760.5326202903335,6354.029195067543,1045.3772290808893,2310.47258461648,6872.467766026495
1212,50,25,754.7913977867389,6411.669901945541,803.9288869651388,4016.4964879373856,6872.467766026495
1213,50,25,747.7248117862697,6579.110425843235,756.8955060691113,2562.084154472829,6872.467766026495
1214,50,25,739.8858841035575,6502.684640669618,723.0106658881756,4016.4964879373856,6872.467766026495
1215,50,25,729.9151994467762,6326.841796130121,932.7000302100766,4016.4964879373856,6872.467766026495
1216,50,25,723.3708042566986,6724.619121877848,538.7701639355432,4016.4964879373856,6872.467766026495
1217,50,25,716.5233210919131,6305.386034465218,963.9750244509479,3559.9055129085677,6872.467766026495
1218,50,25,709.2952608140959,6651.256207411431,586.657726141269,3633.472648510219,6872.467766026495
1219,50,25,706.1895553307465,6402.130488921933,1013.2826068640659,2684.383407473703,6872.467766026495
1220,50,25,707.2526296841131,6550.376082588141,882.7311451259227,2562.084154472829,6872.467766026495
1221,50,25,709.8257910418105,6277.0073382868295,1092.5175904209777,2036.845856737058,6872.467766026495
1222,50,25,709.3930795168615,6580.347993205593,715.4393341186455,3633.472648510219,6872.467766026495
1223,50,25,710.3743690972867,6512.679936809412,765.3932265556584,2968.459155961008,6872.467766026495
1224,50,25,711.1749135586679,6509.847106197499,844.9454678174087,2466.016932412093,6872.467766026495
1225,50,25,711.3507935244902,6141.8520293172405,1190.2662048514749,2562.084154472829,6872.467766026495
1226,50,25,713.4465311189365,6409.6173894499525,906.8609243589572,2968.459155961008,6872.467766026495
1227,50,25,715.3667182584835,6499.019734507977,760.801503206654,3867.3287440790687,6872.467766026495
1228,50,25,718.3195089332677,6390.287722939755,893.3587895914724,2562.084154472829,6872.467766026495
1229,50,25,721.8075001248534,6459.327496915644,962.4453713774559,1704.6439224232945,6872.467766026495
1230,50,25,725.4798069865059,6499.16934675982,757.2046600267424,4016.4964879373856,6872.467766026495
1231,50,25,729.5038743343197,6454.798450837482,805.3615701153561,4016.4964879373856,6872.467766026495
1232,50,25,734.6486889387058,6681.551572290959,535.4347802809291,4016.4964879373856,6872.467766026495
1233,50,25,739.8624369548697,6679.051525009007,599.7980306248398,4016.4964879373856,6872.467766026495
1234,50,25,746.801174583645,6345.200091543541,918.3862865746888,2857.1546055557897,6872.467766026495
1235,50,25,753.5153789120204,6409.366720013972,686.6618002142911,4605.919588472633,6872.467766026495
1236,50,25,765.4830640276493,6583.4893255960515,685.8871567404382,3867.3287440790687,6872.467766026495
1237,50,25,776.4185724962679,6422.963093528903,950.5236742192815,2042.937084100845,6872.467766026495
1238,50,25,785.8847092418777,6624.280276779975,609.7183583311256,3867.3287440790687,6872.467766026495
1239,50,25,794.5735177228138,6654.233213006894,789.8249661276211,2122.5226246277143,6872.467766026495
1240,50,25,802.5428769196011,6279.2616564313275,924.7201693251083,3519.981555967547,6872.467766026495
1241,50,25,808.050657799151,6559.859620209587,673.2232526082836,4598.253861932076,6872.467766026495
1242,50,25,812.3347556803054,6340.308688122589,966.0193994833885,3718.0559500476065,6872.467766026495
1243,50,25,814.3928282669938,6404.442501799329,976.8957501165293,2934.4364546012594,6872.467766026495
1244,50,25,817.511660919691,6476.122113899893,867.6661619810615,2466.016932412093,6872.467766026495
1245,50,25,817.006039085672,6541.693907233712,703.5515553980821,4016.4964879373856,6872.467766026495
1246,50,25,817.6509139283118,6435.848314074826,914.3283044434216,2907.7805867294765,6872.467766026495
1247,50,25,818.3424317291983,6786.699993116677,406.01511549946815,4016.4964879373856,6872.467766026495
