gen,nevals,restart,sigma,avg,std,min,max
449,50,41,651.3926461538814,4725.489963847035,284.2575239749984,4063.4007342738278,4856.634935582398
450,50,41,650.5355991014011,4701.044581302586,494.48493328050785,2606.089084213889,4856.634935582398
451,50,41,649.989748079224,4844.450782881248,29.49842170597833,4765.739094900494,4856.634935582398
452,50,41,651.8182953466836,4843.483967280491,31.508637515959517,4765.739094900494,4856.634935582398
453,50,41,650.5132585164729,4783.03391683339,331.09382374686334,2606.089084213889,4856.634935582398
454,50,41,649.3106901777097,4643.303417921102,618.0596470124445,2606.089084213889,4856.634935582398
455,50,41,648.2495993097336,4690.534638720706,419.5542292306152,2606.089084213889,4856.634935582398
456,50,41,647.7083956054189,4729.409477120161,458.7773670132601,2606.089084213889,4856.634935582398
457,50,41,647.0468054783772,4784.0665130889,212.28568512674002,4063.4007342738278,4856.634935582398
458,50,41,649.2559924525663,4832.911393837092,166.06479221714088,3670.457848317106,4856.634935582398
459,50,41,651.7706293519709,4762.506967048018,245.8927671952435,4063.4007342738278,4856.634935582398
460,50,41,655.0800210136941,4808.874768211609,180.16304651052226,4063.4007342738278,4856.634935582398
461,50,41,655.9957305927182,4732.667376272458,278.41012534315735,4063.4007342738278,4856.634935582398
462,50,41,658.9867651863517,4750.400313534734,255.22467750952774,4063.4007342738278,4856.634935582398
463,50,41,661.3233640672343,4758.091892671006,241.89757127068106,4063.4007342738278,4856.634935582398
464,50,41,662.7031706650093,4776.020841119989,344.5766708231276,2606.089084213889,4856.634935582398
465,50,41,663.8435801519284,4701.548680513586,500.1645670420475,2557.3140246626717,4856.634935582398
466,50,41,664.2125334127237,4820.064942546602,150.80566658407452,4063.4007342738278,4856.634935582398
467,50,41,663.4935515160475,4803.421017770695,180.01044163482263,4063.4007342738278,4856.634935582398
468,50,41,661.471473493766,4773.849234163055,342.20722533663934,2606.089084213889,4856.634935582398
469,50,41,662.4394835821779,4765.274288534445,395.1112240732861,2208.304424409049,4856.634935582398
470,50,41,663.8717320758437,4831.862115364004,105.65391828223446,4115.334537468921,4856.634935582398
471,50,41,664.8791155865857,4772.810558099154,344.27694597415234,2606.089084213889,4856.634935582398
472,50,41,665.3612560740321,4712.241757515506,414.3452270778858,2606.089084213889,4856.634935582398
473,50,41,666.8351238596707,4819.618409203669,155.6061040777468,4063.4007342738278,4856.634935582398
474,50,41,667.6572349923281,4794.176357721968,254.34058863245704,3359.136482664835,4856.634935582398
475,50,41,667.1218501338915,4688.028917138031,381.27691286062634,3359.136482664835,4856.634935582398
476,50,41,662.9638426719911,4767.195167800098,364.6029150601296,2606.089084213889,4856.634935582398
477,50,41,658.2919296439369,4775.996345812574,276.2120293038379,3359.136482664835,4856.634935582398
478,50,41,655.5803670550802,4821.4573087538,150.61892850528378,4063.4007342738278,4856.634935582398
479,50,41,653.3011672265874,4813.760090892807,150.8485787815353,4063.4007342738278,4856.634935582398
480,50,41,655.9693046307433,4804.940981450521,235.08924963864774,3359.136482664835,4856.634935582398
481,50,41,655.2719680246007,4670.730926128005,412.02264556791476,3359.136482664835,4856.634935582398
482,50,41,654.0582623985545,4754.122506453963,363.8506204193334,2606.089084213889,4856.634935582398
483,50,41,653.7774695881766,4812.847483287063,155.97441133616235,4115.334537468921,4856.634935582398
484,50,41,649.3947518997606,4768.353335946595,277.8069934856922,3359.136482664835,4856.634935582398
485,50,41,644.3401883858648,4813.688230429663,155.55024640461778,4063.4007342738278,4856.634935582398
486,50,41,639.3115539002339,4784.969714108404,229.19594194007968,3670.457848317106,4856.634935582398
487,50,41,633.9013858902987,4824.73945223778,145.3892193215807,4115.334537468921,4856.634935582398
488,50,41,629.5906367635923,4817.441852114948,154.6725588992145,4063.4007342738278,4856.634935582398
489,50,41,624.6227954045136,4777.311515451542,237.970260392571,4063.4007342738278,4856.634935582398
490,50,41,620.7997129310152,4794.089123527141,251.92818689817133,3406.7085761185745,4856.634935582398
491,50,41,616.834474789288,4781.081032378509,269.25207928242173,3406.7085761185745,4856.634935582398
492,50,41,614.6546425613965,4785.091725910164,281.252228284347,3359.136482664835,4856.634935582398
493,50,41,611.3988193526745,4831.040909141282,112.61516346318002,4063.4007342738278,4856.634935582398
494,50,41,609.7400510330792,4806.587133130287,321.82648635193425,2557.3140246626717,4856.634935582398
495,50,41,606.4254663328782,4734.5711250477525,479.368076232015,2438.8466341404646,4856.634935582398
496,50,41,603.6794066217565,4801.30371026238,316.6821622141537,2606.089084213889,4856.634935582398
497,50,41,600.7338995475735,4830.9014267383,106.39435412571066,4115.334537468921,4856.634935582398
498,50,41,598.7598239831301,4809.547143249478,314.92079612758045,2606.089084213889,4856.634935582398
499,50,41,599.631889237407,4660.05199050185,552.6176429228931,2606.089084213889,4856.634935582398
500,50,41,602.0618306343482,4803.667842202122,314.78823506667277,2606.089084213889,4856.634935582398
501,50,41,605.2623348980939,4738.811392387568,470.04448137280525,2449.578546770586,4856.634935582398
502,50,41,607.5798028999412,4711.959041332365,545.9261387756752,2449.578546770586,4856.634935582398
503,50,41,604.5668319319534,4737.505306526629,275.2720640628717,4063.4007342738278,4856.634935582398
504,50,41,602.4728428599707,4821.436326017307,155.49694421119855,4063.4007342738278,4856.634935582398
505,50,41,601.3743934442481,4778.28745735006,245.65238380509192,3670.457848317106,4856.634935582398
506,50,41,597.5948859404319,4813.772333414835,165.07711229098783,4063.4007342738278,4856.634935582398
507,50,41,593.3035969040726,4783.319799260835,275.9356180027487,3406.7085761185745,4856.634935582398
508,50,41,586.8727359105758,4807.938959962345,168.5757097482563,4063.4007342738278,4856.634935582398
509,50,41,582.8897454595767,4811.5415683311,159.45463027504027,4063.4007342738278,4856.634935582398
510,50,41,579.5047725722819,4710.246767288099,408.833998222865,2606.089084213889,4856.634935582398
511,50,41,575.8733725139593,4807.542195670294,174.05714541913227,4063.4007342738278,4856.634935582398
512,50,41,573.7974508974232,4851.773327862452,19.544130341900534,4765.739094900494,4856.634935582398
513,50,41,572.8219109821337,4833.6651764162025,112.41309589990475,4063.4007342738278,4856.634935582398
514,50,41,571.603541264672,4842.678793662474,46.751599273690616,4564.966262957875,4856.634935582398
515,50,41,569.3183600355528,4849.053432109282,21.98902830831227,4765.739094900494,4856.634935582398
516,50,41,568.5634394150973,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
517,50,41,570.6480296913693,4823.679793437385,155.42813335281627,4063.4007342738278,4856.634935582398
518,50,41,574.2839701796614,4808.261642754148,184.34915553890536,4063.4007342738278,4856.634935582398
519,50,41,575.5984714097124,4823.087650716418,155.59126158050114,4063.4007342738278,4856.634935582398
520,50,41,577.2733951570601,4836.155348378087,111.91879138732449,4063.4007342738278,4856.634935582398
521,50,41,580.4259030693687,4795.342839504255,336.5819816064621,2449.578546770586,4856.634935582398
522,50,41,582.6377338738333,4774.520972333741,366.7135419997694,2449.578546770586,4856.634935582398
523,50,41,581.978412274747,4834.9368781037365,117.53729857358728,4063.4007342738278,4856.634935582398
524,50,41,584.7330149015685,4757.755518547435,380.05003680470367,2355.1573537461472,4856.634935582398
525,50,41,586.1261551835626,4791.69795029514,331.67192722119,2606.089084213889,4856.634935582398
526,50,41,588.3287031717684,4792.114904015289,340.8139920960148,2449.578546770586,4856.634935582398
527,50,41,592.0846614237672,4812.546559322165,164.9818076393738,4063.4007342738278,4856.634935582398
528,50,41,590.7961994307979,4754.559898825129,455.52538207233226,2449.578546770586,4856.634935582398
529,50,41,591.1412005680075,4824.480016923615,155.38319020088667,4063.4007342738278,4856.634935582398
530,50,41,593.7308977710993,4773.196125143307,358.6155416724686,2606.089084213889,4856.634935582398
531,50,41,594.7537712136567,4760.813556480625,360.7404274723289,2606.089084213889,4856.634935582398
532,50,41,598.2782571263255,4762.699423105863,383.98558282564085,2606.089084213889,4856.634935582398
533,50,41,600.9998456226854,4782.121409559698,221.79976914653605,4063.4007342738278,4856.634935582398
534,50,41,604.2529755691546,4848.9377177214055,24.713797996141828,4765.739094900494,4856.634935582398
535,50,41,605.6362308058776,4833.118961290098,117.89004319480591,4063.4007342738278,4856.634935582398
536,50,41,608.9500651445483,4762.850899519873,283.4270609454861,3272.6776217624447,4856.634935582398
537,50,41,612.3700695846343,4846.740177896191,44.0799600975903,4564.966262957875,4856.634935582398
538,50,41,617.0439502434464,4845.72743470057,29.537652020858324,4765.739094900494,4856.634935582398
539,50,41,620.3533755499726,4813.568947931889,157.6053722989461,4115.334537468921,4856.634935582398
540,50,41,623.7449160587586,4837.321992779971,104.7192786986674,4115.334537468921,4856.634935582398
541,50,41,626.4788313821717,4845.580145664384,65.47942366582953,4389.005560969752,4856.634935582398
542,50,41,628.712949336839,4724.2228969799835,474.7655973090167,2449.578546770586,4856.634935582398
543,50,41,631.2329595046971,4775.849368188174,338.6513477175596,2606.089084213889,4856.634935582398
544,50,41,632.7606449983172,4824.333758994901,202.905703450923,3406.7085761185745,4856.634935582398
545,50,41,637.0228068127353,4806.38796739657,172.67129572513807,4063.4007342738278,4856.634935582398
546,50,41,639.1911182419574,4794.37106897075,245.14972335717286,3359.136482664835,4856.634935582398
547,50,41,642.3995013499095,4801.32815723366,244.72813562249348,3359.136482664835,4856.634935582398
548,50,41,645.5616529257053,4827.61928325432,113.6144536926481,4063.4007342738278,4856.634935582398
549,50,41,649.9939150276741,4829.7191679702855,132.7156958937882,3916.9849783484306,4856.634935582398
550,50,41,652.7304482519834,4827.80685810534,106.50501908874931,4115.334537468921,4856.634935582398
551,50,41,655.013736957853,4838.863665584327,65.413843162109,4422.550639088368,4856.634935582398
552,50,41,657.3317091896464,4768.987149620857,346.0885213145593,2606.089084213889,4856.634935582398
553,50,41,658.0197026781078,4831.574345861645,87.05833030532112,4422.550639088368,4856.634935582398
554,50,41,655.0903810213034,4830.4372409272355,125.50241056954737,4063.4007342738278,4856.634935582398
555,50,41,653.4861805349365,4837.893152764446,111.3214373688904,4063.4007342738278,4856.634935582398
556,50,41,651.9485375377794,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
557,50,41,648.6902423804098,4791.928363397985,202.3961879752307,3903.2815924370984,4856.634935582398
558,50,41,644.5695123315512,4811.663443939768,161.64819701405835,4063.4007342738278,4856.634935582398
559,50,41,639.8666604441444,4835.48309322984,112.0342467907977,4063.4007342738278,4856.634935582398
560,50,41,635.0460317626906,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
561,50,41,631.9085029010973,4827.356279830257,128.2195450777131,4063.4007342738278,4856.634935582398
562,50,41,624.7536755852244,4834.68286974361,112.17509141819014,4063.4007342738278,4856.634935582398
563,50,41,619.3383144591513,4841.832642581381,32.10630934173301,4765.739094900494,4856.634935582398
564,50,41,615.5975350898175,4848.9377177214055,24.713797996141828,4765.739094900494,4856.634935582398
565,50,41,611.8953410164019,4832.476010156978,93.05460135592307,4389.005560969752,4856.634935582398
566,50,41,610.0280970334509,4833.498584301674,112.73900620543651,4063.4007342738278,4856.634935582398
567,50,41,605.5817519486714,4822.521903052865,112.85872696108432,4306.861781271794,4856.634935582398
568,50,41,604.3879770279202,4811.699162784255,167.7487272342911,4063.4007342738278,4856.634935582398
569,50,41,601.8447853380936,4833.498584301674,112.73900620543651,4063.4007342738278,4856.634935582398
570,50,41,601.4379117508585,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
571,50,41,600.4852002570483,4834.468662003297,111.76475232568416,4063.4007342738278,4856.634935582398
572,50,41,602.6797784609847,4851.175058166431,20.18701854424175,4765.739094900494,4856.634935582398
573,50,41,604.7785728547651,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
574,50,41,605.5210826663326,4850.547553769782,21.063668944993967,4765.739094900494,4856.634935582398
575,50,41,603.8555363348187,4836.6673786717765,111.44568012446774,4063.4007342738278,4856.634935582398
576,50,41,600.2892246601435,4849.104309835933,23.070508127045844,4765.739094900494,4856.634935582398
577,50,41,594.0215335598581,4827.522871944786,127.94107576743039,4063.4007342738278,4856.634935582398
578,50,41,588.0154141787971,4838.952334742588,111.52119380242603,4063.4007342738278,4856.634935582398
579,50,41,587.6406824260007,4851.347777256011,19.66491503179314,4765.739094900494,4856.634935582398
580,50,41,586.4943419701291,4852.957613304387,14.555260897790788,4795.346230948903,4856.634935582398
581,50,41,585.5985395470542,4851.93991997698,17.392664663254855,4765.739094900494,4856.634935582398
582,50,41,587.6865368598953,4835.556971253956,89.09665971524407,4389.005560969752,4856.634935582398
583,50,41,589.6416489384274,4831.417664063974,127.75775444054754,4063.4007342738278,4856.634935582398
584,50,41,590.951191076396,4852.36547058342,17.24137344627663,4765.739094900494,4856.634935582398
585,50,41,592.4713167923705,4854.183387397058,12.010084267857007,4795.346230948903,4856.634935582398
586,50,41,593.6718149422352,4788.823017576859,229.57492719522472,3670.457848317106,4856.634935582398
587,50,41,595.9561392137007,4828.45273199907,126.05252495323477,4063.4007342738278,4856.634935582398
588,50,41,600.3377159622664,4781.214468874128,245.84494650283145,3670.457848317106,4856.634935582398
589,50,41,601.9893517022535,4831.685619744422,166.11134636921525,3670.457848317106,4856.634935582398
590,50,41,602.5321406641006,4814.003018904612,197.85757118021323,3670.457848317106,4856.634935582398
591,50,41,603.4998808085433,4838.318703370886,111.35159546550273,4063.4007342738278,4856.634935582398
592,50,41,603.04075169528,4815.82093571825,197.8233432408288,3670.457848317106,4856.634935582398
593,50,41,603.7858448913134,4831.685619744422,166.11134636921525,3670.457848317106,4856.634935582398
594,50,41,601.3614521582716,4823.254242830944,155.36643797392026,4063.4007342738278,4856.634935582398
595,50,41,600.0582414849366,4819.908710165304,180.0182401005366,3670.457848317106,4856.634935582398
596,50,41,597.9565598828982,4830.270648812709,125.7901385322322,4063.4007342738278,4856.634935582398
597,50,41,597.2078302690572,4855.409161489728,8.580418648689228,4795.346230948903,4856.634935582398
598,50,41,594.8122506758891,4815.82093571825,197.8233432408288,3670.457848317106,4856.634935582398
599,50,41,591.3926458522678,4789.645845787605,254.17099249136214,3670.457848317106,4856.634935582398
600,50,41,588.1574934956566,4758.181247297636,283.1876868858201,3670.457848317106,4856.634935582398
601,50,41,589.4727493676095,4831.728748507998,119.31714100904922,4115.334537468921,4856.634935582398
602,50,41,589.8473459533992,4827.765296225972,122.87274669827598,4063.4007342738278,4856.634935582398
603,50,41,588.9631040517394,4837.134417928951,111.9581257787539,4063.4007342738278,4856.634935582398
604,50,41,586.9557265169043,4852.573551348682,17.97336858157104,4765.739094900494,4856.634935582398
605,50,41,587.3995459229578,4849.7826919592335,23.378604482839883,4765.739094900494,4856.634935582398
606,50,41,589.6072879752842,4849.363268327846,24.659423423930143,4765.739094900494,4856.634935582398
607,50,41,593.0931600704752,4830.242375810573,166.21403323631756,3670.457848317106,4856.634935582398
608,50,41,596.0399730354562,4850.755634535043,21.684365711794808,4765.739094900494,4856.634935582398
609,50,41,599.1879773317033,4825.63972658254,166.8549758753995,3670.457848317106,4856.634935582398
610,50,41,602.5044454060973,4814.7572050773415,158.12244677240855,4063.4007342738278,4856.634935582398
611,50,41,604.4722754375329,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
612,50,41,606.8532231675201,4838.952334742588,111.52119380242603,4063.4007342738278,4856.634935582398
613,50,41,610.7471365891553,4723.348924539342,349.5020277218961,3633.3735327470563,4856.634935582398
614,50,41,614.7212174067372,4823.049132896771,209.88689416422068,3359.136482664835,4856.634935582398
615,50,41,617.2924888222423,4818.507945324587,173.58341342196317,3670.457848317106,4856.634935582398
616,50,41,617.3890501764978,4804.848336638719,180.90246759685832,4063.4007342738278,4856.634935582398
617,50,41,621.2081718168698,4817.046709810921,197.88255099892683,3670.457848317106,4856.634935582398
618,50,41,626.2937361057392,4761.890789765774,291.97702513000075,3633.3735327470563,4856.634935582398
619,50,41,629.9979646615102,4764.709828204977,284.25691678896504,3670.457848317106,4856.634935582398
620,50,41,634.4254334467073,4772.389294596305,280.4263625123505,3272.6776217624447,4856.634935582398
621,50,41,640.3899939246575,4829.0652024402525,126.16458224652936,4115.334537468921,4856.634935582398
622,50,41,647.3611167228024,4800.320679754357,241.2404847640139,3359.136482664835,4856.634935582398
623,50,41,652.0656437100553,4836.3551771792145,105.2377319936566,4115.334537468921,4856.634935582398
624,50,41,655.5686955761795,4795.915850194856,220.32313189313814,3670.457848317106,4856.634935582398
625,50,41,657.0149797301879,4835.9296265727735,105.19787868967825,4115.334537468921,4856.634935582398
626,50,41,659.3405445034182,4769.020077010639,326.31765813225957,2863.900375533906,4856.634935582398
627,50,41,662.3473579268385,4814.96232756779,279.0133605305656,2863.900375533906,4856.634935582398
628,50,41,663.1508293785494,4796.074935371804,295.37706480483257,2863.900375533906,4856.634935582398
629,50,41,666.6703747504481,4757.865800000337,282.65182231306693,3359.136482664835,4856.634935582398
630,50,41,667.3442810138586,4748.06590342907,297.692378216067,3670.457848317106,4856.634935582398
631,50,41,667.1607076396549,4798.772443072396,217.07578470045064,3670.457848317106,4856.634935582398
632,50,41,669.1867783333262,4832.293792945497,105.98723711491473,4115.334537468921,4856.634935582398
633,50,41,671.1086385110721,4695.180433748203,415.56748746631195,2863.900375533906,4856.634935582398
634,50,41,672.970915371972,4783.333309652666,240.1503513955887,3670.457848317106,4856.634935582398
635,50,41,674.1249171972433,4808.261642754148,184.34915553890536,4063.4007342738278,4856.634935582398
636,50,41,677.3290277134274,4805.55201846451,232.38257470598927,3670.457848317106,4856.634935582398
637,50,41,683.4718985331563,4774.861326476069,271.10724422147024,3670.457848317106,4856.634935582398
638,50,41,688.609005042734,4725.84904007538,362.26121989440674,3359.136482664835,4856.634935582398
639,50,41,695.9966416917011,4779.2523057376175,257.0080790474623,3670.457848317106,4856.634935582398
640,50,41,699.6980285713113,4778.65523185159,243.7491816881756,3670.457848317106,4856.634935582398
641,50,41,698.7411319991346,4699.071832971182,380.17384504435506,3359.136482664835,4856.634935582398
642,50,41,698.020086106572,4818.854024215372,145.51402109088156,4115.334537468921,4856.634935582398
643,50,41,694.5244225441746,4683.87507853228,387.51377917927994,3359.136482664835,4856.634935582398
644,50,41,693.0839778573726,4820.383627565024,150.27209567890893,4115.334537468921,4856.634935582398
645,50,41,692.5973729739413,4842.632866067611,31.42918367627642,4765.739094900494,4856.634935582398
646,50,41,695.1268562213829,4816.403916707859,145.74063334331538,4115.334537468921,4856.634935582398
647,50,41,694.8627633275144,4835.504075966333,105.15628816105362,4115.334537468921,4856.634935582398
648,50,41,697.9679453907428,4796.882665795614,220.25354545983328,3670.457848317106,4856.634935582398
649,50,41,702.4008300348933,4753.113773292646,288.24196337436285,3670.457848317106,4856.634935582398
650,50,41,707.0475632301141,4714.96036544964,368.3608208763463,3359.136482664835,4856.634935582398
651,50,41,710.6166872668358,4738.41846467518,408.0021555838774,2863.900375533906,4856.634935582398
652,50,41,710.4320456487495,4753.388964959415,269.9641672012192,3670.457848317106,4856.634935582398
653,50,41,713.8251238665985,4679.88183896443,406.381614933528,3359.136482664835,4856.634935582398
654,50,41,716.4384467558933,4617.453442464172,417.5166386534233,3670.457848317106,4856.634935582398
655,50,41,717.2035877480184,4623.840982319539,597.5354121297985,2425.1617020362937,4856.634935582398
656,50,41,715.8646772187268,4527.014314519812,725.4523566535869,2426.7642685998085,4856.634935582398
657,50,41,717.7514085885026,4750.132684814654,337.8563458894961,2863.900375533906,4856.634935582398
658,50,41,718.6037728556846,4792.082528070204,258.21307840056016,3629.7033788685385,4856.634935582398
659,50,41,719.9680018831966,4619.4057854665725,508.3984353384756,2863.900375533906,4856.634935582398
660,50,41,721.4455171584829,4667.412300096487,463.2725045693062,2863.900375533906,4856.634935582398
661,50,41,723.0551239662874,4695.466102969076,425.7785170201713,2863.900375533906,4856.634935582398
662,50,41,724.6461785226041,4767.328744240927,275.97469778249325,3359.136482664835,4856.634935582398
663,50,41,725.4526778880643,4595.831591983714,578.0070318934793,2863.900375533906,4856.634935582398
664,50,41,727.5697498814808,4734.024453049706,420.7558309001747,2863.900375533906,4856.634935582398
665,50,41,727.9637677524117,4600.67463053026,545.2635252075675,2863.900375533906,4856.634935582398
666,50,41,727.6375433659778,4609.149898261101,574.819965564167,2863.900375533906,4856.634935582398
667,50,41,727.7356800436612,4701.558874212332,447.5761404653565,2851.3532667048707,4856.634935582398
668,50,41,727.1690849749967,4666.789786872805,532.1212680436473,2851.3532667048707,4856.634935582398
669,50,41,729.5908265079192,4680.854897973295,407.57137817244194,2863.900375533906,4856.634935582398
670,50,41,734.9439858955685,4640.1546967627455,508.1916400122785,2863.900375533906,4856.634935582398
671,50,41,741.129748876645,4670.443892881186,419.46574329555483,3359.136482664835,4856.634935582398
672,50,41,743.934249135934,4716.731065620077,354.9596962952052,3406.7085761185745,4856.634935582398
673,50,41,745.2534790675049,4680.629100744911,500.1837813992611,2426.7642685998085,4856.634935582398
674,50,41,747.9486828229561,4733.1996072779875,410.1402396233249,2863.900375533906,4856.634935582398
675,50,41,750.172890880927,4686.530795207084,477.4354747184204,2851.3532667048707,4856.634935582398
676,50,41,750.9266341317247,4759.884567472184,346.96112088295484,2863.900375533906,4856.634935582398
677,50,41,753.7213011031611,4621.818364202355,533.3116197372532,2863.900375533906,4856.634935582398
678,50,41,752.7395463460684,4696.337801466309,506.9384913840544,2426.7642685998085,4856.634935582398
679,50,41,751.6396672756241,4726.414479174434,397.2867704030973,2863.900375533906,4856.634935582398
680,50,41,748.26063575701,4785.987353156492,203.39612675160015,4063.4007342738278,4856.634935582398
681,50,41,745.8491673909291,4739.823946824768,351.73984496417455,3359.136482664835,4856.634935582398
682,50,41,744.656913279045,4694.690345759225,352.5667447086352,3670.457848317106,4856.634935582398
683,50,41,741.8771097224042,4729.393333419514,398.17124107840846,2863.900375533906,4856.634935582398
684,50,41,741.001535351065,4754.537731046093,309.432716473328,3359.136482664835,4856.634935582398
685,50,41,741.3180426089639,4751.41467273906,368.17842936101124,2863.900375533906,4856.634935582398
686,50,41,737.9516297067911,4810.454709269828,175.71335229868035,4115.334537468921,4856.634935582398
687,50,41,736.7163843471666,4626.40694849447,570.8951866121387,2863.900375533906,4856.634935582398
688,50,41,733.7269906590116,4721.655742799698,417.6772192158011,2863.900375533906,4856.634935582398
689,50,41,731.4072522814014,4501.11619950152,603.2760387794037,2851.3532667048707,4856.634935582398
690,50,41,725.8686551378203,4698.580380063532,414.28095879103404,2863.900375533906,4856.634935582398
691,50,41,721.7953887167704,4835.973480497507,111.29302752139462,4063.4007342738278,4856.634935582398
692,50,41,716.8977439340878,4751.117007865263,335.92030897568264,2863.900375533906,4856.634935582398
693,50,41,711.882695077498,4703.853963304045,423.6007139113242,2863.900375533906,4856.634935582398
694,50,41,704.9150635771592,4685.931298265343,430.2086983703133,2863.900375533906,4856.634935582398
695,50,41,699.6202837005277,4744.076199892327,442.10356441085577,2426.7642685998085,4856.634935582398
696,50,41,692.8129694439236,4653.988025785038,461.5541085446852,2863.900375533906,4856.634935582398
697,50,41,689.50701903609,4720.91155560164,387.56287777308256,2863.900375533906,4856.634935582398
698,50,41,685.0671450852701,4771.7906152313535,335.7680600303504,2851.3532667048707,4856.634935582398
699,50,41,682.4145406270785,4715.108590451563,406.88266699676456,2863.900375533906,4856.634935582398
700,50,41,678.7119194828514,4714.101402091981,427.41946032375756,2863.900375533906,4856.634935582398
701,50,41,676.5344795753521,4798.975382174077,295.21027201534616,2863.900375533906,4856.634935582398
702,50,41,676.2875179755965,4664.276541779081,418.81119904449645,2863.900375533906,4856.634935582398
703,50,41,673.1957853959021,4798.456307367435,221.05023058605892,3633.3735327470563,4856.634935582398
704,50,41,667.2151154969334,4735.05990072391,310.1548762587508,3359.136482664835,4856.634935582398
705,50,41,659.4880163557096,4847.3512296835215,22.159152270971934,4765.739094900494,4856.634935582398
706,50,41,649.3309223165959,4821.888195465327,209.454816415466,3359.136482664835,4856.634935582398
707,50,41,638.9608485319156,4691.676289910488,373.42944863729366,3359.136482664835,4856.634935582398
708,50,41,630.6905984435475,4822.1861485991385,144.99295163455366,4115.334537468921,4856.634935582398
709,50,41,622.7813955090115,4750.665149435917,300.3082723930726,3359.136482664835,4856.634935582398
710,50,41,616.9307959668753,4713.154275792243,344.04202825251343,3359.136482664835,4856.634935582398
711,50,41,610.7403736262315,4623.711736652481,445.138691220983,3359.136482664835,4856.634935582398
712,50,41,604.7876323652289,4794.789483179429,251.3573537806433,3359.136482664835,4856.634935582398
713,50,41,600.4613136375299,4813.282315329705,198.43886195875655,3633.3735327470563,4856.634935582398
714,50,41,597.0172628430464,4820.52681981886,171.76759458716344,3633.3735327470563,4856.634935582398
715,50,41,592.5810137703314,4840.106725194367,103.69938538854184,4115.334537468921,4856.634935582398
716,50,41,590.3086153038421,4786.731167524522,237.19523674959095,3670.457848317106,4856.634935582398
717,50,41,589.00312971432,4793.640428832737,293.12823448765266,3359.136482664835,4856.634935582398
718,50,41,586.3785271825762,4576.188955251858,534.9609708734201,3121.6234876492504,4856.634935582398
719,50,41,583.2833611283585,4808.764389928818,231.82185804700137,3359.136482664835,4856.634935582398
720,50,41,581.5591992098473,4811.007857348897,231.89833332392018,3359.136482664835,4856.634935582398
721,50,41,581.0378970358289,4781.355841424357,268.64991431044774,3359.136482664835,4856.634935582398
722,50,41,580.6748314547838,4755.8777922408835,249.5402923763604,4115.334537468921,4856.634935582398
723,50,41,581.3526170815753,4802.092140994711,221.22965132992294,3633.3735327470563,4856.634935582398
724,50,41,581.9340727831437,4769.554745856461,277.01257166056325,3359.136482664835,4856.634935582398
725,50,41,582.0887038474401,4787.709866210032,281.49470520719177,3359.136482664835,4856.634935582398
726,50,41,583.3495231922075,4691.931484855744,430.4108898697804,3359.136482664835,4856.634935582398
727,50,41,584.1182905692829,4811.8589585617765,232.02514910354589,3359.136482664835,4856.634935582398
728,50,41,583.1978333142418,4777.537769051147,307.65857307065096,3359.136482664835,4856.634935582398
729,50,41,583.7676251089339,4840.957826407248,103.74422000592894,4115.334537468921,4856.634935582398
730,50,41,583.0780522071119,4811.433407955337,231.96214023151705,3359.136482664835,4856.634935582398
731,50,41,579.9128654543417,4751.959020445076,366.85634161679354,3359.136482664835,4856.634935582398
732,50,41,576.8802697328977,4779.840646266562,258.42538920184046,3670.457848317106,4856.634935582398
733,50,41,573.918762121494,4780.036719676496,308.33306049606335,3359.136482664835,4856.634935582398
734,50,41,571.1633505457002,4823.590397891088,209.64373573622254,3359.136482664835,4856.634935582398
735,50,41,567.956470656321,4733.4971788555295,376.4289085890759,3359.136482664835,4856.634935582398
736,50,41,563.0852985006009,4809.615491141699,231.956947561739,3359.136482664835,4856.634935582398
737,50,41,557.6473677339746,4807.37202372162,231.86701993958974,3359.136482664835,4856.634935582398
738,50,41,551.2119579205914,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
739,50,41,544.9833190782134,4849.363268327846,24.659423423930143,4765.739094900494,4856.634935582398
740,50,41,541.1831552947714,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
741,50,41,537.2802416268783,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
742,50,41,533.8109528821716,4773.011455720391,332.93768174006897,3359.136482664835,4856.634935582398
743,50,41,532.6584581860045,4816.354693774988,278.93794528909433,2863.900375533906,4856.634935582398
744,50,41,531.6063963018291,4801.528685812718,295.60565292861173,2863.900375533906,4856.634935582398
745,50,41,534.0317061811458,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
746,50,41,537.9340493720852,4816.492598350541,198.30430376475894,3633.3735327470563,4856.634935582398
747,50,41,541.9976553310828,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
748,50,41,547.0102899480001,4813.860284178329,280.671999025401,2851.3532667048707,4856.634935582398
749,50,41,552.0116823328602,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
750,50,41,555.3161410779685,4852.1480007422415,18.12343515272856,4765.739094900494,4856.634935582398
