gen,nevals,restart,sigma,avg,std,min,max
520,50,56,661.992164187677,6419.940094848671,1958.8942399403272,1600.479126069836,8175.220906640864
521,50,56,658.6110562357284,5869.260215314615,2535.5918250396376,1199.6986466301666,8175.220906640864
522,50,56,654.347891493314,5814.421262666325,2194.3667061456167,1600.479126069836,8175.220906640864
523,50,56,648.5810232177649,6089.950863578045,2224.4024369108706,1600.479126069836,8175.220906640864
524,50,56,642.2136177183152,6053.595567341133,2200.25122405438,1600.479126069836,8175.220906640864
525,50,56,635.2513524150089,6502.093183917515,2343.358218392033,1600.479126069836,8196.67765951306
526,50,56,629.9401136779301,5926.2949652503185,2168.427455922967,1600.479126069836,8133.858076243278
527,50,56,624.625093256267,6654.664771147999,1630.4175605071177,1600.479126069836,8175.220906640864
528,50,56,619.5238536222737,6522.89539530616,1677.9736203024006,2363.905143438878,8175.220906640864
529,50,56,614.5668930170588,6626.842425925911,1958.0969499557116,1446.3742648373784,8133.858076243278
530,50,56,612.5436141924422,6496.128182756848,1928.2221485135574,1600.479126069836,8133.858076243278
531,50,56,608.7982897936321,6381.54873207893,2214.3290585926943,1600.479126069836,8175.220906640864
532,50,56,605.9671442040645,6803.705989702472,1894.5660289077628,1600.479126069836,8175.220906640864
533,50,56,603.2037555509022,5318.281851333284,2594.6458848624748,1600.479126069836,8175.220906640864
534,50,56,601.1528253651057,6441.246766990738,2036.7986336151982,1630.3654226710985,8196.67765951306
535,50,56,601.5946516938162,6144.947844862132,2121.763291082444,1600.479126069836,8175.220906640864
536,50,56,599.3453986033052,6245.019066711392,2145.2570965043406,1600.479126069836,8139.753898601544
537,50,56,598.8014098924195,6648.03194832505,2048.5051200795856,1600.479126069836,8175.220906640864
538,50,56,592.8543510948244,6217.955310919804,2209.4660162059745,1600.479126069836,8175.220906640864
539,50,56,589.932625186828,6799.836876046455,1901.3599909983823,1600.479126069836,8175.220906640864
540,50,56,585.4246443163041,6565.003138011329,1899.8863697584968,1600.479126069836,8175.220906640864
541,50,56,582.0080332384813,6480.958631442543,2142.779125070894,1199.6986466301666,8175.220906640864
542,50,56,577.5567596502736,6710.5392502022,2082.325544512154,1522.3795928532888,8175.220906640864
543,50,56,573.2463034091326,6214.087693260292,2090.476073278453,1816.8715924449589,8175.220906640864
544,50,56,571.402259311227,6342.855372369174,1971.5186550934384,1600.479126069836,8182.153088338035
545,50,56,571.1951331075411,6507.295395611786,2150.7644223840034,1600.479126069836,8196.67765951306
546,50,56,571.6920066707237,6070.492648347353,2141.486407994853,1600.479126069836,8196.67765951306
547,50,56,571.5103338875977,6145.8368245961165,2197.0120276496737,1600.479126069836,8175.220906640864
548,50,56,569.7226265036871,6253.03020133533,2128.540230899192,1600.479126069836,8196.67765951306
549,50,56,567.3441282014146,6136.039868860039,2162.5651272778505,1630.3654226710985,8175.220906640864
550,50,56,567.1129848868597,6150.078827514142,2440.878102244618,1361.9036668785045,8175.220906640864
551,50,56,565.8333145580423,6116.796089997224,1971.412030338837,1600.479126069836,8175.220906640864
552,50,56,565.5369118715533,6703.414207013973,1751.3127713308645,1630.3654226710985,8196.67765951306
553,50,56,561.4036761866909,6018.193969825639,2294.317238559972,953.7402670718642,8175.220906640864
554,50,56,556.1625299469852,5593.955986493628,2425.858171085472,1600.479126069836,8175.220906640864
555,50,56,551.885182697268,6624.972827807706,1902.4658430363402,1783.5664434623109,8175.220906640864
556,50,56,547.7532026650243,7149.3645394474015,1581.012671154562,1600.479126069836,8175.220906640864
557,50,56,541.6364267116489,6616.738919926426,2038.7963283266965,1682.998799121733,8196.67765951306
558,50,56,536.9821812938839,6763.617954670328,1802.8066511290351,1600.479126069836,8175.220906640864
559,50,56,533.0989642666664,6843.411027079456,1692.9331452015463,2335.3502989598182,8196.67765951306
560,50,56,531.1549074442723,7000.967183753286,1576.4453963710587,1600.479126069836,8196.67765951306
561,50,56,530.0264754984518,6850.6695916146155,1854.6401249274854,2313.2300287781068,8196.67765951306
562,50,56,529.9788935969827,6520.210098477679,1989.214594890006,1600.479126069836,8196.67765951306
563,50,56,529.0791872254166,6194.447113543095,2335.3413938616523,1600.479126069836,8196.67765951306
564,50,56,530.2298918579932,6531.865814903365,1980.9405369936323,1417.6436593273013,8196.67765951306
565,50,56,533.056230102018,6572.705033632428,2048.6574460365687,953.7402670718642,8196.67765951306
566,50,56,536.3970922405208,6506.672229985653,2061.790962242309,1062.8436875058217,8196.67765951306
567,50,56,536.5960116092164,6255.978821134495,2291.5104339653094,1600.479126069836,8196.67765951306
568,50,56,535.6929199119314,7210.944017704459,1552.6450640585208,1783.5664434623109,8196.67765951306
569,50,56,533.726022479729,6963.756032963761,1978.854823255082,1600.479126069836,8175.220906640864
570,50,56,534.5856561520321,6749.8551595642,1733.8784231713778,1630.3654226710985,8196.67765951306
571,50,56,533.338602681415,6953.952077846836,1786.951144782555,1600.479126069836,8196.67765951306
572,50,56,529.1992453843822,6610.527853944804,1842.709243607091,1600.479126069836,8175.220906640864
573,50,56,524.888639920384,6724.706238229597,2010.9806236165387,1199.6986466301666,8196.67765951306
574,50,56,521.9576375739061,7045.358543982464,1789.560747047478,2320.5722996041995,8196.67765951306
575,50,56,520.838455712983,7192.132038356025,1431.8814039087274,2320.5722996041995,8175.220906640864
576,50,56,521.0579775309736,7056.401888265448,1665.2869566193672,2313.2300287781068,8196.67765951306
577,50,56,520.2669586267081,6977.442199171579,1850.8924581924155,2028.5043090942636,8196.67765951306
578,50,56,519.3976161401289,7154.087472556696,1500.9104711569744,2335.3502989598182,8196.67765951306
579,50,56,516.9077195152338,7228.356674527172,1331.3459217243503,2363.905143438878,8175.220906640864
580,50,56,512.8278527160062,7251.7238114279135,1393.9266578893858,1600.479126069836,8196.67765951306
581,50,56,508.0683156240954,6756.924093142094,1918.7008099485756,1683.2976360306257,8196.67765951306
582,50,56,506.3972861301761,6943.950079573379,1581.6693719919047,2335.3502989598182,8196.67765951306
583,50,56,503.9293766916239,6796.474306485377,2013.8526942316046,1408.6728693377368,8196.67765951306
584,50,56,502.6349085846572,7287.979497875389,1231.524500519519,2356.4257678670488,8196.67765951306
585,50,56,502.6287830009017,7107.912759471679,1404.901652304152,1938.4586302804603,8196.67765951306
586,50,56,501.2600135126647,7532.075716046505,1117.0889870682413,3094.2571566878496,8196.67765951306
587,50,56,498.3598084721162,6979.251606885963,1872.035749215855,1630.3654226710985,8196.67765951306
588,50,56,496.33345081457225,6777.233670013426,2078.906868049295,1600.479126069836,8196.67765951306
589,50,56,495.4658846879859,7444.166332804069,1056.211346861125,2363.905143438878,8196.67765951306
590,50,56,493.6047340164736,7598.62425321772,827.8149151918574,4628.995439224155,8196.67765951306
591,50,56,493.56766207424005,7368.459444245333,1316.189005283233,2335.3502989598182,8196.67765951306
592,50,56,493.8906362298363,7414.445156257317,1187.1878440842288,2378.9590974537737,8196.67765951306
593,50,56,493.9676984854532,7022.670190159302,1687.8779298711784,1630.3654226710985,8196.67765951306
594,50,56,495.7529020969171,7349.910466532424,1180.7840887617222,2378.9590974537737,8182.153088338035
595,50,56,496.88920149881415,6862.9849671584,1853.9910964143598,2335.3502989598182,8196.67765951306
596,50,56,498.34856981268524,6944.446259593107,1660.2432465859504,1600.479126069836,8196.67765951306
597,50,56,501.8898873880374,6883.597885295476,1916.4913882965802,2363.905143438878,8196.67765951306
598,50,56,504.3630549341404,6966.681848038484,1636.1251701370404,1771.9530077907218,8196.67765951306
599,50,56,505.0525653177332,7428.986606493821,1134.24672958392,2313.2300287781068,8196.67765951306
600,50,56,506.5001956700653,7076.6840062631345,1758.1663029500648,1630.3654226710985,8196.67765951306
601,50,56,506.131761393588,7198.176994549655,1342.0045568820974,1222.1010316418153,8196.67765951306
602,50,56,505.32537115181805,7192.181031146489,1095.002686613033,4349.789316982562,8196.67765951306
603,50,56,503.85897807355735,6916.999389548533,1848.9833252350309,1600.479126069836,8196.67765951306
604,50,56,505.56114384878316,6876.950631984293,1919.273443178699,1600.479126069836,8196.67765951306
605,50,56,507.9741149938328,6934.701288098996,1622.3604576478194,2335.3502989598182,8196.67765951306
606,50,56,507.62576727856924,7001.860102523997,1676.1149038195267,1600.479126069836,8196.67765951306
607,50,56,509.34538989842076,7262.571055864389,1265.948670479411,2378.9590974537737,8196.67765951306
608,50,56,511.1916122751493,7212.9315578473215,1416.6454469700277,2363.905143438878,8196.67765951306
609,50,56,510.34247905122294,7060.353847782498,1590.7327848421896,2335.3502989598182,8196.67765951306
610,50,56,508.03452508865473,6951.016849018801,1892.5719242250789,2335.3502989598182,8196.67765951306
611,50,56,506.4310752657101,6901.900341038181,1973.1297949201128,1816.8715924449589,8196.67765951306
612,50,56,506.5765737506052,7158.247057152923,1654.2963669904495,1600.479126069836,8196.67765951306
613,50,56,508.87442572864023,6627.904673846076,1850.993404180145,1783.5664434623109,8196.67765951306
614,50,56,509.68217625724657,6629.651784421869,2043.570822531272,2320.5722996041995,8196.67765951306
615,50,56,511.0130138443765,6967.31810875642,1805.3453392808792,2189.136817692683,8196.67765951306
616,50,56,514.5818559241397,6945.017334373548,1811.7291975344654,1600.479126069836,8196.67765951306
617,50,56,519.7076636834552,7118.264289862555,1409.1107623104317,2363.905143438878,8196.67765951306
618,50,56,521.1489521990735,6839.23435002565,1726.8963128735004,1600.479126069836,8196.67765951306
619,50,56,522.1164516369337,6712.08818343732,1749.7421903761156,2335.3502989598182,8196.67765951306
620,50,56,522.2674401234136,6867.214561198016,1632.886949522511,1579.8154554956457,8196.67765951306
621,50,56,520.4563760985474,6682.667408230335,1559.2695902131431,2335.3502989598182,8196.67765951306
622,50,56,521.8571062732575,6567.1912537078515,1880.071366381595,2189.136817692683,8196.67765951306
623,50,56,522.9740697671424,6960.532202182589,1721.0223181746155,2189.136817692683,8196.67765951306
624,50,56,523.4232654889902,6605.943105984381,1918.7883205895068,1304.5268127239344,8196.67765951306
625,50,56,522.6807257530588,6770.70245791239,2063.1512334710255,1600.479126069836,8196.67765951306
626,50,56,522.9939430547482,7219.564557330212,1152.3062477317276,1933.267758769499,8196.67765951306
627,50,56,527.1243262622102,7308.233434524634,1393.5172885191064,2335.3502989598182,8196.67765951306
628,50,56,530.1341723790022,7539.96645216603,1070.7384573697364,2378.9590974537737,8196.67765951306
629,50,56,533.0722873836645,7149.490405091501,1562.9170154704059,2236.086535699187,8196.67765951306
630,50,56,533.9542840600941,7187.547092949232,1667.026478880714,1600.479126069836,8196.67765951306
631,50,56,533.9911697431291,6801.955964481012,1775.3843376170619,1600.479126069836,8196.67765951306
632,50,56,530.9598625418218,7185.723248315505,1628.2211937761738,1600.479126069836,8196.67765951306
633,50,56,529.0462717938111,7100.351370343129,1660.1331759370212,1600.479126069836,8196.67765951306
634,50,56,527.8222749678964,6686.8704822249165,2047.8631000847936,1600.479126069836,8196.67765951306
635,50,56,528.1964283435799,7457.984629046343,1400.1113788139285,2335.3502989598182,8196.67765951306
636,50,56,527.9835526440197,7391.970091256538,1367.4980318503287,2335.3502989598182,8196.67765951306
637,50,56,529.0315282170632,6845.57314895144,1962.024798286394,1600.479126069836,8196.67765951306
638,50,56,531.8726610721883,7094.016946462121,1581.0747248215696,2230.9820576652473,8196.67765951306
639,50,56,535.6228859066823,7239.264392410384,1459.4247650067982,2335.3502989598182,8196.67765951306
640,50,56,537.6565573903612,7263.722111326476,1631.8287088598543,1600.479126069836,8196.67765951306
641,50,56,538.7360207011164,6830.261911115697,1898.0660887198926,1199.6986466301666,8196.67765951306
642,50,56,538.7830164711145,6664.7589343564105,1769.7457062202818,1630.3654226710985,8196.67765951306
643,50,56,537.8134621167068,6683.928737599598,1733.0038926166026,1417.6436593273013,8196.67765951306
644,50,56,533.1069646098916,6995.9615646522925,1633.7769216352299,2313.2300287781068,8196.67765951306
645,50,56,526.6401100971385,7000.217681566941,1539.7551517103823,1600.479126069836,8196.67765951306
646,50,56,520.6980464072517,7048.032437409369,1651.4183139647932,2230.015321616048,8196.67765951306
647,50,56,514.4271380751479,7000.362005985674,1662.8514200488898,2378.9590974537737,8196.67765951306
648,50,56,510.1396528736427,7487.753093444436,1116.1110145832818,1417.6436593273013,8196.67765951306
649,50,56,507.8799812600733,7350.289345078665,1255.574896859517,2335.3502989598182,8196.67765951306
650,50,56,506.2439836811523,6919.072953574304,1732.5545779013232,2335.3502989598182,8196.67765951306
651,50,56,502.9303250432507,7205.575755334667,1397.9062344928134,2335.3502989598182,8196.67765951306
652,50,56,500.5409622635957,7341.637296256161,1082.200228978512,3689.2983192152324,8196.67765951306
653,50,56,496.2495671036355,6995.936002295528,1526.092193683899,2378.9590974537737,8196.67765951306
654,50,56,489.8547118229492,7406.876755085918,1012.4034087221578,3128.52429188606,8196.67765951306
655,50,56,485.4057413790146,7357.415018806454,1247.8033646592503,2335.3502989598182,8196.67765951306
656,50,56,480.65416135444633,7340.260793258108,1317.3883463517511,2335.3502989598182,8196.67765951306
657,50,56,478.56112403924146,7212.784725507242,1425.8464776122594,2335.3502989598182,8196.67765951306
658,50,56,477.57194587568085,7293.62628352174,1458.231505494505,2335.3502989598182,8196.67765951306
659,50,56,477.0147505101972,7525.140169396661,1043.665057852219,2335.3502989598182,8196.67765951306
660,50,56,476.2069076644399,7425.0173829013875,1460.218184335059,2230.015321616048,8196.67765951306
661,50,56,473.84812925546777,7235.173069594537,1406.4685555881867,2651.100878152155,8196.67765951306
662,50,56,472.3356588789903,6759.962011803851,2062.3965257784603,2189.136817692683,8196.67765951306
663,50,56,471.60164593578463,7358.1481128131445,1293.1539452531442,2378.9590974537737,8196.67765951306
664,50,56,469.7546182505487,7554.136853332294,1223.9081252277188,2335.3502989598182,8196.67765951306
665,50,56,469.4178774630495,7662.312147540817,1013.2601307216437,2378.9590974537737,8196.67765951306
666,50,56,469.85958947477394,7222.194124786595,1623.2620805090883,2335.3502989598182,8196.67765951306
667,50,56,471.26160649121334,7092.904526243988,1646.482860083262,2230.015321616048,8196.67765951306
668,50,56,471.91735851393264,6951.684179664785,1710.4711251398214,2335.3502989598182,8196.67765951306
669,50,56,471.94066460480093,7327.9368639376235,1411.4693678049912,2335.3502989598182,8196.67765951306
670,50,56,471.02225772889904,7411.702792758745,965.5533317658412,4377.50277016108,8196.67765951306
671,50,56,472.1820127788193,7143.924269264971,1140.7900354108046,2378.9590974537737,8196.67765951306
672,50,56,473.03677526932404,7400.771610410492,1272.7700165847796,2335.3502989598182,8196.67765951306
673,50,56,474.44274544683657,7396.982564974477,1282.2327954268233,2335.3502989598182,8196.67765951306
674,50,56,476.1990233914886,7434.969028027933,1017.2113395383527,2335.3502989598182,8196.67765951306
675,50,56,480.7757222501384,7645.234973299508,712.3779904765813,5868.478077828164,8196.67765951306
676,50,56,486.85050822355754,7164.93964660367,1427.7838201891095,2277.841747837505,8196.67765951306
677,50,56,492.01677412381827,7261.489280371709,1388.1200679517194,2277.841747837505,8196.67765951306
678,50,56,495.1767273725674,6891.72130779717,1658.0531434510308,1600.479126069836,8196.67765951306
679,50,56,497.01505112232167,6914.401416205419,1904.9153132272193,1600.479126069836,8196.67765951306
680,50,56,499.63702867575284,7314.986767015833,1175.1815509809503,2378.9590974537737,8196.67765951306
681,50,56,502.3506014925284,7217.602575087374,1486.393960076487,2335.3502989598182,8196.67765951306
682,50,56,504.35115514573926,7636.246346202941,709.7784246398111,4648.3063238370905,8196.67765951306
683,50,56,504.56060688492215,7255.759138523408,1413.5323890551858,1600.479126069836,8196.67765951306
684,50,56,502.4255729250276,7461.577053900358,1093.121197240875,2378.9590974537737,8196.67765951306
685,50,56,503.49344541067074,7593.766661092669,729.1849000861098,4603.557062378269,8196.67765951306
686,50,56,502.0696445143521,7585.627862698773,782.3273779862037,5390.625189426452,8196.67765951306
687,50,56,501.90735031504573,7195.64348078866,1210.9255635126083,2651.100878152155,8196.67765951306
688,50,56,500.58680169138916,7388.264120384905,883.7866770482533,4377.50277016108,8196.67765951306
689,50,56,497.8799323976349,7125.507449983795,1135.020628861618,2491.8843643681084,8196.67765951306
690,50,56,494.5011781252871,7160.703316688001,1239.7465599994778,2236.086535699187,8196.67765951306
691,50,56,490.49540533956053,7380.264248988512,1073.0203251510784,2335.3502989598182,8196.67765951306
692,50,56,487.94591150752893,6931.187549910253,1583.457633982091,1600.479126069836,8196.67765951306
693,50,56,485.2279334144339,7120.202661271594,1267.8543756359395,2335.3502989598182,8196.67765951306
694,50,56,482.4150256942283,7498.475127436139,1050.4034618353062,2236.086535699187,8196.67765951306
695,50,56,479.50758382358504,7418.48865572406,1245.8199803365733,2335.3502989598182,8196.67765951306
696,50,56,477.54590722951826,7412.484493014551,1064.0030676693384,4335.360535473553,8196.67765951306
697,50,56,476.63299362544325,7407.0537508530715,919.3309892937664,4648.3063238370905,8196.67765951306
698,50,56,473.80843436103373,7374.107347944074,783.735418960357,4774.394179391189,8196.67765951306
699,50,56,471.1481235520671,7006.735357310382,1733.89667071124,1630.3654226710985,8196.67765951306
700,50,56,467.0570653605144,7009.23197480373,1489.4152667476767,1600.479126069836,8196.67765951306
701,50,56,463.6447546719506,7452.056699568599,850.1313403884253,4648.3063238370905,8196.67765951306
702,50,56,460.82557668931486,7423.742438319426,1103.493453263892,2335.3502989598182,8196.67765951306
703,50,56,459.15903349858763,7466.730299424063,1456.526819580947,1600.479126069836,8196.67765951306
704,50,56,457.45226102135166,7439.648485162404,999.3211234712562,4648.3063238370905,8196.67765951306
705,50,56,455.96846904417123,7464.554200102383,899.6470516352076,4335.360535473553,8196.67765951306
706,50,56,454.903098585882,7237.458841332452,1219.00922684379,1600.479126069836,8196.67765951306
707,50,56,451.89049467195474,7047.419779096023,1876.1868204885889,1600.479126069836,8196.67765951306
708,50,56,448.4821869410867,7474.244868239229,1293.9373873040354,1600.479126069836,8196.67765951306
709,50,56,446.7500250474666,7390.918307411949,1150.2195776594515,2356.4257678670488,8196.67765951306
710,50,56,445.2696061326542,7587.6652668248535,818.1973623185282,4855.950247539285,8196.67765951306
711,50,56,443.70570390812475,7337.973096927639,988.7036855347815,4496.24493096517,8196.67765951306
712,50,56,441.5986737652001,7509.08553375022,866.2101104795528,4724.333510754565,8196.67765951306
713,50,56,438.0585793757097,7509.21962109882,782.6245704003567,4648.3063238370905,8196.67765951306
714,50,56,434.4469808397031,7301.524616204234,1263.2333447604562,1600.479126069836,8196.67765951306
715,50,56,431.0199625309199,7395.561908593992,1208.9447207713533,1600.479126069836,8196.67765951306
716,50,56,429.9724908145473,7654.537953722819,1033.5110884952658,1630.3654226710985,8196.67765951306
717,50,56,427.15377461608495,7588.1285242683,947.7769962698228,2378.9590974537737,8196.67765951306
718,50,56,426.3030391653023,7599.444501278573,737.0144714938216,5206.474538664775,8196.67765951306
719,50,56,426.8885252543727,7626.4075608795065,737.917955464347,5196.175434100126,8196.67765951306
720,50,56,426.99439744664636,7132.2433808508185,1836.9933348215943,1600.479126069836,8196.67765951306
721,50,56,428.90642956964075,7396.473972611686,1018.9960766866888,4442.11589124733,8196.67765951306
722,50,56,428.05487047570875,7201.625803770384,1035.6629315275777,4648.3063238370905,8196.67765951306
723,50,56,427.97251822905554,7546.7885030100415,1087.4644094744262,2201.3840402520223,8196.67765951306
724,50,56,428.2388395922017,7280.822814714625,1140.060010684334,2335.3502989598182,8196.67765951306
725,50,56,428.9609445528777,7653.473492079097,735.3467103578884,5156.351789822982,8196.67765951306
726,50,56,429.03442520565784,7091.968530540093,1194.1899305361544,4412.116437539822,8196.67765951306
727,50,56,427.81782087367884,7653.728745597306,717.9506846781667,5156.351789822982,8196.67765951306
728,50,56,426.9849458458673,7486.248259818885,793.4838816646051,5156.351789822982,8196.67765951306
729,50,56,426.1110550164475,7521.919818679864,890.9868603707226,4820.804077334469,8196.67765951306
730,50,56,426.2330508992639,7485.345515594791,1088.529748716325,4603.557062378269,8196.67765951306
731,50,56,427.3726151920459,7407.191219108951,1112.8066671489735,4648.3063238370905,8196.67765951306
732,50,56,428.6798275921002,7510.372603373145,899.9419953394838,5156.351789822982,8196.67765951306
733,50,56,428.9439993057284,7508.772014834734,955.7476120284914,4405.539305271313,8196.67765951306
734,50,56,429.5202620078384,7321.127832783341,1050.0584279716134,4442.11589124733,8196.67765951306
735,50,56,431.0959115527474,7251.715227818675,1118.1890482374754,4774.394179391189,8196.67765951306
736,50,56,433.8868847838334,7175.708255583246,1204.3539018798494,4539.951055875177,8196.67765951306
737,50,56,435.374056313461,7326.7054427663215,1096.8838780259796,5020.176745360228,8196.67765951306
738,50,56,435.9542253722123,7353.356413112468,942.4485705842043,4648.3063238370905,8196.67765951306
739,50,56,437.46052518793897,7084.351897244217,1147.8052397668025,4412.116437539822,8196.67765951306
740,50,56,437.3305606128084,7511.707433139531,743.2982708362986,5156.351789822982,8196.67765951306
741,50,56,438.0673787446352,7635.572497167919,796.9663999989094,4858.923004401375,8196.67765951306
742,50,56,438.9224511531934,7607.258641736694,981.081891252438,4820.804077334469,8196.67765951306
743,50,56,440.2518213216588,7329.253351692452,1210.3746634457812,4073.2027116109357,8196.67765951306
744,50,56,441.3985849484363,7530.2990079339015,823.0620374224859,4503.107238056455,8196.67765951306
745,50,56,441.4447180862163,7628.922710955534,803.4799079338594,4682.194895660576,8196.67765951306
746,50,56,441.39649367663105,7522.679837967251,943.0756340589213,4496.24493096517,8196.67765951306
747,50,56,442.0250183644079,7791.9755479422665,496.28682356549933,5918.86675602361,8196.67765951306
748,50,56,443.21347774226643,7457.40249015824,1051.2545486609163,4467.779735186696,8196.67765951306
749,50,56,446.4141777468596,7644.228432139943,1051.1022307183553,2335.3502989598182,8196.67765951306
750,50,56,448.6878734006999,7373.373960453607,976.8819605662462,4377.50277016108,8196.67765951306
751,50,56,450.8908373112254,7604.17289748594,868.8395151964711,4496.24493096517,8196.67765951306
752,50,56,452.70069605809306,7607.054919066806,677.564950431999,4678.077270948698,8196.67765951306
753,50,56,454.97797073250547,7641.860336495397,769.5699075107816,4820.804077334469,8196.67765951306
754,50,56,458.74805090698135,7655.82895969559,766.9648254109369,4405.539305271313,8196.67765951306
755,50,56,461.3469602806289,7640.335247488019,1089.1124571438477,1600.479126069836,8196.67765951306
756,50,56,464.4714595000255,7649.245247537658,1005.7650310180334,1600.479126069836,8196.67765951306
757,50,56,464.8841761489591,7556.707387516889,1148.8783846833185,1600.479126069836,8196.67765951306
758,50,56,465.1348113168576,7366.11145154402,1112.2830995232614,1600.479126069836,8196.67765951306
759,50,56,464.56253165680465,7604.8286692993015,821.928475439803,4442.11589124733,8196.67765951306
760,50,56,466.05308178541776,7621.776905135056,772.9851353652017,5607.727859933631,8196.67765951306
761,50,56,468.2109762303205,7698.389645958414,800.0181149319941,4394.972785168551,8196.67765951306
762,50,56,468.0226455170273,7635.092836694223,1031.2498127092535,1600.479126069836,8196.67765951306
763,50,56,469.4194080705699,7586.745509222679,1129.9732731382144,1783.5664434623109,8196.67765951306
764,50,56,469.4723984864682,7826.012731779356,614.3322415400868,5092.064279604988,8196.67765951306
765,50,56,471.2700752749286,7502.994263363673,1356.754221237045,1600.479126069836,8196.67765951306
766,50,56,472.3073301049357,7712.43195215055,732.2126113457084,5168.266328723644,8196.67765951306
767,50,56,473.7031059836005,7536.399498552445,1382.3693149500134,1600.479126069836,8196.67765951306
768,50,56,474.21537398731414,7640.411080188279,815.3868800964157,5001.316846923523,8196.67765951306
769,50,56,475.79386074974826,7666.134437818737,949.0602007258169,4442.11589124733,8196.67765951306
770,50,56,477.0955337445837,7586.763220284865,887.6654386413148,4442.11589124733,8196.67765951306
771,50,56,478.39908382873114,7618.055858763128,942.2729003963749,4442.11589124733,8196.67765951306
772,50,56,480.1152516563512,7720.2685933251005,677.2915636958828,5168.266328723644,8196.67765951306
773,50,56,481.44640342980455,7782.7565572581925,544.9070563944301,6056.35322534181,8196.67765951306
774,50,56,484.30393234788767,7287.132344583594,1218.1712585834948,1600.479126069836,8196.67765951306
775,50,56,486.4046559269127,7524.255722826262,898.5399381481134,4442.11589124733,8196.67765951306
776,50,56,487.4418615339277,7631.0124261925275,1117.094071830868,1600.479126069836,8196.67765951306
777,50,56,488.5241226419487,7346.683695730096,1188.8103744383022,1600.479126069836,8196.67765951306
778,50,56,487.1839469815104,7724.180533154311,788.9874670690326,4950.2731479258955,8196.67765951306
779,50,56,485.5493492765268,7493.401145663916,1417.9218513972633,1600.479126069836,8196.67765951306
780,50,56,483.1617423128769,7509.599354163044,1086.9901594068451,3713.182202656806,8196.67765951306
781,50,56,479.6390842395505,7043.191318995563,1590.7500924113842,1600.479126069836,8196.67765951306
782,50,56,476.1686651263817,7581.991271178023,1062.828885096297,1600.479126069836,8196.67765951306
783,50,56,472.6098417186574,7584.708499943131,1178.2102785309532,1600.479126069836,8196.67765951306
784,50,56,468.2545764416419,7403.7952438461225,1080.0004863067093,4637.731556013416,8196.67765951306
785,50,56,465.20232235887,7169.23220422797,1531.2628691818882,1600.479126069836,8196.67765951306
786,50,56,461.51669431607456,7345.177714301266,1667.9292391050137,1600.479126069836,9069.998552616935
787,50,56,459.98074890025333,7261.463539385129,1468.789937463353,1600.479126069836,9069.998552616935
788,50,56,457.92744703621355,7275.2283118824835,1323.7853337268443,1600.479126069836,8196.67765951306
789,50,56,454.89712177501156,7277.934963964664,1349.111213583697,1783.5664434623109,8196.67765951306
790,50,56,453.14692471646333,7785.713593349083,694.5058540476255,4977.438822556209,8912.790889689779
791,50,56,451.6217874985201,7654.944450131697,947.8242461930234,4359.316909549036,8874.124041448336
792,50,56,452.7804550188939,7706.606462115198,708.3394523873831,5407.072441761552,8196.67765951306
793,50,56,453.59554582257647,7614.3465688759015,1302.915853954701,1600.479126069836,8196.67765951306
794,50,56,452.5747516133985,7595.736197969815,798.8164319610623,5168.266328723644,8196.67765951306
795,50,56,453.3932873986364,7767.916545143689,759.3859611371879,5168.266328723644,9069.998552616935
796,50,56,453.35683916981293,7592.359836523221,843.7314727022555,5407.072441761552,9046.255674638955
797,50,56,454.8776022218686,7412.597184056118,1210.8764766244437,1600.479126069836,9069.998552616935
798,50,56,453.57409495574757,7696.8243932072,747.2291802400879,5384.6093455836635,9022.650580821457
799,50,56,453.0452648291574,7795.855255594323,774.5646369701649,5407.072441761552,9069.998552616935
800,50,56,453.2283622750031,7530.283991014006,1009.4968952871801,4296.341548358073,9046.255674638955
801,50,56,452.0451338554339,7546.59358005226,1051.4887750020555,4833.309729635941,9069.998552616935
802,50,56,449.29403444057186,7751.219557525281,1272.1033401111408,4257.654401268268,9069.998552616935
803,50,56,448.5554084537091,7084.262806392313,1450.2562470161545,3870.936230474714,9069.998552616935
804,50,56,448.7984710675815,7306.557317155113,1368.939115447801,4180.61605521732,9069.998552616935
805,50,56,447.69885991348957,7390.987400413803,1421.0026483369195,2306.458083575756,9069.998552616935
806,50,56,447.1240627946236,7470.45366814728,1069.3306814883126,4864.089485165319,9069.998552616935
807,50,56,446.97804618404683,8011.017577495808,996.3764357021502,4466.277636283233,9069.998552616935
808,50,56,446.0370194218738,7603.249818986861,1297.2131218518782,3120.8455124372053,9069.998552616935
809,50,56,444.9184758937234,7470.117939755304,1275.2930536451497,4744.710127278691,9069.998552616935
810,50,56,445.1144573645586,7452.171052319364,1420.337651652421,1478.6716391551438,9069.998552616935
811,50,56,446.7374206035537,7497.7961547424065,1282.3826127777202,4359.316909549036,9069.998552616935
812,50,56,449.00818339496766,7732.714413609745,1011.7526091240665,4927.591275268301,9069.998552616935
813,50,56,450.33998431878126,7366.442205010294,1301.3056308708422,4774.925657824961,9069.998552616935
814,50,56,450.1884720372701,7651.26297878687,1139.4533409461349,5233.0199765832585,9069.998552616935
815,50,56,449.6853246734153,7372.1190843040495,1331.1890801179027,4589.062757934275,9069.998552616935
816,50,56,449.17508727907153,7192.63750194895,1511.5026740514568,3960.8309760214306,9069.998552616935
