gen,nevals,restart,sigma,avg,std,min,max
1240,150,17,108.0611772344528,6247.974265443423,62.87843541874905,5957.08464990047,6272.8108043485545
1241,150,17,108.45580150231285,6246.751831445756,77.47322430109784,5842.070422774076,6272.8108043485545
1242,150,17,108.1823330573438,6241.022169030491,75.52482759851814,5866.592426442647,6272.8108043485545
1243,150,17,106.4804248257613,6251.762384527593,46.20408307461338,6000.274563811754,6272.8108043485545
1244,150,17,106.58901734386058,6241.857903084957,86.85465474838041,5593.562674514563,6272.8108043485545
1245,150,17,107.4012932162152,6237.464212824813,89.01498488081675,5743.043936171744,6272.8108043485545
1246,150,17,108.15325377028273,6239.290065479892,74.75482645162624,5864.955086728178,6272.8108043485545
1247,150,17,108.84195736750277,6239.205569841627,77.88077811469759,5660.6463270926015,6272.8108043485545
1248,150,17,108.17283395871667,6242.5884432991,65.27650407376073,5816.215271501018,6272.8108043485545
1249,150,17,108.32531532633301,6235.69720974744,85.17222314474935,5726.377890312998,6272.8108043485545
1250,150,17,108.28824658375443,6240.232305263268,70.67578529401656,5938.3596821371475,6272.8108043485545
1251,150,17,107.35421820547491,6242.978357431481,65.55346832670479,5967.340735849265,6272.8108043485545
1252,150,17,108.81585956542196,6240.29627676731,71.35497241689664,5858.147886615827,6272.8108043485545
1253,150,17,108.35831448877279,6248.254816384172,56.61801675531316,5919.604568118773,6272.8108043485545
1254,150,17,107.99540649054346,6251.339648226474,47.85509213335515,5980.02200663828,6272.8108043485545
1255,150,17,106.83199968382084,6248.32200994287,60.19880168233117,5889.181348915472,6272.8108043485545
1256,150,17,106.43715722366721,6241.156613541936,80.08055375562824,5598.285442832163,6272.8108043485545
1257,150,17,107.0175537650818,6253.151655986815,50.252257814339394,5937.8465858987165,6272.8108043485545
1258,150,17,107.4214767393852,6234.459082684346,92.97320635960392,5745.943033968074,6272.8108043485545
1259,150,17,107.98133900348849,6242.199944718221,70.19921285943092,5745.943033968074,6272.8108043485545
1260,150,17,107.39106681979071,6239.34259280211,88.6643785131363,5666.147222762829,6272.8108043485545
1261,150,17,106.06354150799818,6234.898748754409,96.35181521148739,5680.435741002157,6272.8108043485545
1262,150,17,105.67186726334563,6247.427044796445,55.18075185156521,5885.868357688369,6272.8108043485545
1263,150,17,106.02523312673398,6250.812546900741,48.01874556235374,5975.44216734097,6272.8108043485545
1264,150,17,105.83899917838886,6252.161236393124,55.52879946511652,5932.184394177847,6272.8108043485545
1265,150,17,104.72262649582518,6254.359542227554,48.527350941301755,5912.250556641778,6272.8108043485545
1266,150,17,103.31311330142483,6254.196144712605,59.47982239237092,5745.943033968074,6272.8108043485545
1267,150,17,100.35400717205218,6257.36215451119,47.82257468718995,5980.02200663828,6272.8108043485545
1268,150,17,98.08303785942422,6253.552112074586,61.78532083404368,5716.3928361115495,6272.8108043485545
1269,150,17,96.06458316713638,6263.963595262298,27.56832574901056,6100.9000794939875,6272.8108043485545
1270,150,17,95.45644339192427,6256.224794138675,66.46552556016731,5669.75997261511,6272.8108043485545
1271,150,17,94.74233695866548,6253.904360206143,67.47977029794177,5672.651704201876,6272.8108043485545
1272,150,17,94.8326642737208,6262.330932383939,35.081975518531685,5932.184394177847,6272.8108043485545
1273,150,17,94.72484247876606,6263.108134259231,28.106027011342547,6016.134726044483,6272.8108043485545
1274,150,17,94.97432814479495,6259.089741330522,58.94997375283776,5652.889408198966,6272.8108043485545
1275,150,17,94.73759221927689,6256.606368163756,64.17840736015172,5829.681692947093,6272.8108043485545
1276,150,17,95.04543949116052,6262.166849850036,35.4678062129983,5915.070999915254,6272.8108043485545
1277,150,17,95.06316613088147,6262.439366272193,46.411055830036744,5725.925406767543,6272.8108043485545
1278,150,17,93.5276745326799,6254.471997117128,64.42776333787754,5771.438892564913,6272.8108043485545
1279,150,17,92.3436559807672,6254.924976877733,54.66745219280138,5915.070999915254,6272.8108043485545
1280,150,17,91.95517681542255,6254.239612989763,61.54600924261527,5980.02200663828,6272.8108043485545
1281,150,17,89.88675562912333,6263.80811716664,30.722029779762906,5980.02200663828,6272.8108043485545
1282,150,17,89.36225335008328,6264.097987451964,27.788819747811548,6050.070574063579,6272.8108043485545
1283,150,17,87.28248821733219,6261.707491537669,39.549644076213774,5864.955086728178,6272.8108043485545
1284,150,17,86.50278224552946,6263.667619434418,34.24399571913381,5942.397610303929,6272.8108043485545
1285,150,17,86.6962801704787,6266.691382920289,35.5761880865171,5972.693380142018,6272.8108043485545
1286,150,17,87.2768951047723,6266.785388835211,22.27054475191477,6110.3590880184465,6272.8108043485545
1287,150,17,88.08705686026363,6268.014099825508,26.756427419271965,5980.02200663828,6272.8108043485545
1288,150,17,87.31903214335725,6260.037097676025,51.032767700160235,5957.08464990047,6272.8108043485545
1289,150,17,87.29047106922015,6253.311979849497,64.74733105355476,5864.955086728178,6272.8108043485545
1290,150,17,87.41412251661322,6261.0588146824875,47.07694198191062,5980.02200663828,6272.8108043485545
1291,150,17,86.34314469946581,6266.5208060786845,26.713892941255793,5980.02200663828,6272.8108043485545
1292,150,17,84.74602937158951,6269.956833855684,11.34775295897452,6182.093595064482,6272.8108043485545
1293,150,17,83.94274371944117,6268.894290387167,14.473053665189203,6152.110074880683,6272.8108043485545
1294,150,17,84.24798493992795,6268.753247693638,25.416111110304723,5980.02200663828,6272.8108043485545
1295,150,17,84.4611806978839,6265.261834870114,26.164539672838327,6056.820719442695,6272.8108043485545
1296,150,17,85.32436852740771,6266.50956551822,28.238976523748434,5980.02200663828,6272.8108043485545
1297,150,17,85.73235951530583,6266.7592636411255,28.60012039348358,5980.02200663828,6272.8108043485545
1298,150,17,85.79322520937312,6265.948000767947,29.791823652821567,5980.02200663828,6272.8108043485545
1299,150,17,86.68317102782297,6262.823432516021,42.788157464768574,5931.564808110258,6272.8108043485545
1300,150,17,86.30079604148797,6264.7604016312025,36.97068608920082,5980.02200663828,6272.8108043485545
1301,150,17,86.65342750964376,6258.072604752791,52.76477029942745,5980.02200663828,6272.8108043485545
1302,150,17,87.28006427520789,6255.400133079979,62.64004630541901,5932.184394177847,6272.8108043485545
1303,150,17,88.54037026883704,6265.12837518664,36.05645173435549,5980.02200663828,6272.8108043485545
1304,150,17,88.82160745643384,6254.578666214622,65.90436374127646,5870.600779751405,6272.8108043485545
1305,150,17,88.87403792190517,6256.459795658123,56.300127441916665,5919.245374573205,6272.8108043485545
1306,150,17,89.2665080994398,6256.117768986683,57.40594281690076,5860.463372190444,6272.8108043485545
1307,150,17,89.77489329775396,6264.6856981348865,39.10977893692566,5939.455179427277,6272.8108043485545
1308,150,17,90.53735483092001,6255.97732210627,55.84295571034521,5932.184394177847,6272.8108043485545
1309,150,17,90.44195593746804,6261.714348592233,32.06308776501343,6095.340266591917,6272.8108043485545
1310,150,17,90.58420883852098,6266.697821793758,20.273293447825097,6161.416487960162,6272.8108043485545
1311,150,17,90.73079137257916,6263.849974807823,32.53684662192542,5980.02200663828,6272.8108043485545
1312,150,17,91.51487095908905,6264.043257430093,32.610570209415876,6026.611866763038,6272.8108043485545
1313,150,17,92.73527156383163,6263.291807329683,32.650257881212845,6026.611866763038,6272.8108043485545
1314,150,17,92.4375683639743,6258.737715097592,46.99024587020365,5977.2244642726455,6272.8108043485545
1315,150,17,91.57452914778959,6260.324455189036,39.702941846588175,5981.8056696,6272.8108043485545
1316,150,17,90.4799627191761,6261.196480740214,36.17383957951208,6026.611866763038,6272.8108043485545
1317,150,17,89.87718444396046,6259.965583836826,56.34572658189909,5735.994843904826,6272.8108043485545
1318,150,17,89.68715554070575,6261.729472107588,37.27231033660092,6035.377437542536,6272.8108043485545
1319,150,17,90.09642626135015,6263.322547525433,35.47733040235755,6026.611866763038,6272.8108043485545
1320,150,17,90.63986803475166,6259.653206937303,43.51150014075202,5981.8056696,6272.8108043485545
1321,150,17,92.20860868897313,6261.089288931532,33.693112893920876,6026.611866763038,6272.8108043485545
1322,150,17,93.95755520926873,6260.857229753189,39.35015043141384,6053.241588017313,6272.8108043485545
1323,150,17,95.2942171036393,6255.361273967642,49.61688020118688,5980.02200663828,6272.8108043485545
1324,150,17,95.34746173283061,6250.0073912537855,54.58393666390176,5939.455179427277,6272.8108043485545
1325,150,17,95.52633452706046,6253.508307332422,62.16238149802793,5939.455179427277,6272.8108043485545
1326,150,17,95.82165168269974,6265.427635296414,27.588972203503268,6059.019327232187,6272.8108043485545
1327,150,17,95.79979231957182,6253.749653396946,54.44289894726931,5965.172157438206,6272.8108043485545
1328,150,17,96.15663840905363,6256.314554086036,47.59962854468238,5969.7441253523475,6272.8108043485545
1329,150,17,96.34987012832052,6258.8146409521405,44.35223505233613,5961.288674365796,6272.8108043485545
1330,150,17,96.00502180467865,6262.876232826241,30.140207586425625,6081.145724470459,6272.8108043485545
1331,150,17,96.01880119924078,6262.418099287241,37.45422099166341,6018.581559923673,6272.8108043485545
1332,150,17,96.33269989854352,6259.9213697031,37.86926575702123,6042.2302724476485,6272.8108043485545
1333,150,17,95.39467912107486,6258.093736801123,39.74006839667224,6044.346367841175,6272.8108043485545
1334,150,17,95.83867890201286,6267.25432894938,17.288254708051046,6128.473170811609,6272.8108043485545
1335,150,17,97.15303471662742,6258.584133225972,39.44846538167167,6032.207244190508,6272.8108043485545
1336,150,17,97.3745848696923,6260.848156873055,32.87701275463954,6090.159816022896,6272.8108043485545
1337,150,17,96.02714616890738,6253.376838237893,46.92779911117046,6044.33609298778,6272.8108043485545
1338,150,17,94.56533385798961,6256.4962660332285,47.43581620523706,6026.611866763038,6272.8108043485545
1339,150,17,94.2430379430335,6263.270832105461,34.45615987351704,6026.611866763038,6272.8108043485545
1340,150,17,94.34637752594395,6256.4013770327765,40.69777490297939,6063.663223707284,6272.8108043485545
1341,150,17,93.49213114811847,6265.82059392593,21.932748842045772,6098.297360961993,6272.8108043485545
1342,150,17,92.2479806254917,6257.68676064061,39.31733992765948,6076.549190625716,6272.8108043485545
1343,150,17,91.00646356027869,6259.37533501916,34.10673651929062,6085.569935583901,6272.8108043485545
1344,150,17,90.08527890573224,6263.370107691395,33.852721341911206,6026.611866763038,6272.8108043485545
1345,150,17,89.68461437108562,6264.297502327518,29.770373531732165,6026.611866763038,6272.8108043485545
1346,150,17,89.59992859617573,6262.64812053689,33.000118388071634,6063.663223707284,6272.8108043485545
1347,150,17,90.34911203096735,6263.255966384333,34.98943145785717,6040.003213843018,6272.8108043485545
1348,150,17,91.67682117043972,6265.370105161546,24.477239625878333,6106.844866991369,6272.8108043485545
1349,150,17,93.02508286221529,6266.516676096917,22.64959707811321,6067.755496089009,6272.8108043485545
1350,150,17,94.30319559432846,6261.980844278642,35.04793621895838,6013.831797235231,6272.8108043485545
1351,150,17,94.38153474031071,6260.904150243881,34.1124681478296,6102.40518899659,6272.8108043485545
1352,150,17,94.18273597522474,6257.795567426706,41.75928780725958,6021.2879999623765,6272.8108043485545
1353,150,17,94.71352720199657,6264.092675195339,28.513557941502466,6119.466371694986,6272.8108043485545
1354,150,17,94.68281491382808,6258.466321110681,39.90879582481491,6085.569935583901,6272.8108043485545
1355,150,17,94.5144953222594,6256.955840939856,43.647492460190456,6071.895425347867,6272.8108043485545
1356,150,17,94.54385750345527,6257.54316208759,43.63263704344443,6059.019327232187,6272.8108043485545
1357,150,17,94.35247004208743,6255.717551027602,44.99089385495963,6074.4787466071975,6272.8108043485545
1358,150,17,95.28807576065049,6255.402316168896,48.70189940643459,5979.659147044801,6272.8108043485545
1359,150,17,95.14683924287705,6256.306684915895,49.48718506705362,5988.545276645557,6272.8108043485545
1360,150,17,94.39529676630238,6253.333355352362,49.90075879073386,5971.551998223534,6272.8108043485545
1361,150,17,93.74297592759345,6259.303667277318,38.23243349097571,6059.019327232187,6272.8108043485545
1362,150,17,94.49719079360378,6256.5275850851185,46.26641666379212,5980.02200663828,6272.8108043485545
1363,150,17,95.50442631823269,6254.085436178692,57.34906037438855,5861.96182848963,6272.8108043485545
1364,150,17,95.57150381532816,6259.799202081854,41.900000763745204,5980.02200663828,6272.8108043485545
1365,150,17,95.36698451075534,6259.309071442954,39.26886292754211,6044.346367841175,6272.8108043485545
1366,150,17,95.54307883992323,6256.874924594502,45.45424681194997,5984.242218419142,6272.8108043485545
1367,150,17,94.35611362793988,6258.725303418328,43.35814474882834,5960.35906886528,6272.8108043485545
1368,150,17,93.79855560008286,6249.246814576828,58.2696777169522,5971.551998223534,6272.8108043485545
1369,150,17,94.27916342639097,6259.588801337994,47.220998669764484,5971.551998223534,6272.8108043485545
1370,150,17,95.81981591589125,6252.692418975075,56.104560628371246,5968.001558421986,6272.8108043485545
1371,150,17,97.73220721094052,6257.157434723836,47.561448989006806,5913.1281572931675,6272.8108043485545
1372,150,17,98.1844480582467,6256.302931772762,40.55425159965888,6026.611866763038,6272.8108043485545
1373,150,17,99.34868261600727,6258.273905918783,47.51321994087407,5912.250556641778,6272.8108043485545
1374,150,17,99.59458155565616,6258.513999989123,34.31504052390773,6085.569935583901,6272.8108043485545
1375,150,17,97.71365182926526,6245.402747812774,67.26569395664737,5877.531707010102,6272.8108043485545
1376,150,17,96.3725385549317,6249.843632191944,57.83872678149519,5973.59050106647,6272.8108043485545
1377,150,17,95.97382817286751,6258.0283708154875,47.569088272595124,5834.500371693627,6272.8108043485545
1378,150,17,95.09710468803902,6254.599545398172,51.814610102435324,5938.41537528567,6272.8108043485545
1379,150,17,95.80123326315615,6255.962665697845,51.71606689466219,5936.024598582654,6272.8108043485545
1380,150,17,95.89421213924581,6261.0208972119335,32.849204494381866,6060.10927598114,6272.8108043485545
1381,150,17,96.40838313287445,6265.4503071595545,21.812759816021472,6133.17029973934,6272.8108043485545
1382,150,17,96.70087269633802,6262.669243147094,34.17240035031942,6026.611866763038,6272.8108043485545
1383,150,17,96.82640801712057,6257.591321979586,41.95999658145471,6055.703574774619,6272.8108043485545
1384,150,17,97.12285671843229,6258.634107551592,47.84567989764788,5913.1281572931675,6272.8108043485545
1385,150,17,98.12253245112227,6261.624016516527,32.39865625517043,6115.477093587139,6272.8108043485545
1386,150,17,97.39782587781627,6257.698455436039,43.59205859057016,5980.02200663828,6272.8108043485545
1387,150,17,96.81617075015224,6261.502676397674,35.79496891099381,5948.6393190548115,6272.8108043485545
1388,150,17,96.30809322357749,6256.415153788552,49.64701194177566,5969.7441253523475,6272.8108043485545
1389,150,17,96.19071841799683,6259.2190676198,38.85842878729258,6036.595851130312,6272.8108043485545
1390,150,17,96.32664719286575,6255.540909289332,54.61030724300557,5958.312414967836,6272.8108043485545
1391,150,17,97.19580020403149,6258.565865431759,41.26347437158884,6025.512583439816,6272.8108043485545
1392,150,17,98.43540420514752,6261.630849649148,41.747687491702614,5943.760436642611,6272.8108043485545
1393,150,17,97.32173278197541,6251.960954705679,52.540996566392906,5969.120616364535,6272.8108043485545
1394,150,17,98.67819288023219,6259.751797844811,40.30924631768191,6006.724354527674,6272.8108043485545
1395,150,17,99.89391588143786,6249.665169407892,52.20632158224091,6026.611866763038,6272.8108043485545
1396,150,17,100.27861502139251,6260.86528657457,38.27810368944462,6063.663223707284,6272.8108043485545
1397,150,17,100.91269441368748,6262.793207512602,33.319229513225196,6063.076020951288,6272.8108043485545
1398,150,17,101.55557261209638,6262.476969173431,33.707776472251076,6026.611866763038,6272.8108043485545
1399,150,17,102.8441402281226,6256.380694586522,45.898294594357736,6025.1713716074655,6272.8108043485545
1400,150,17,102.7401687152249,6254.003275720552,50.433657821521756,5951.121031939723,6272.8108043485545
1401,150,17,102.85800184464979,6252.600850817102,48.1132338708632,5952.43692112828,6272.8108043485545
1402,150,17,102.628628046763,6249.892412163658,59.051342479127385,5948.6393190548115,6272.8108043485545
1403,150,17,102.32159744460672,6246.138336022583,60.048181491918065,6026.611866763038,6272.8108043485545
1404,150,17,101.87969531414618,6250.890218467059,58.93468313662703,5948.6393190548115,6272.8108043485545
1405,150,17,101.23405827034792,6248.213791434305,60.50946791068826,5851.374305846558,6272.8108043485545
1406,150,17,101.04537454776012,6256.355523015133,58.60667556026606,5811.76088467226,6272.8108043485545
1407,150,17,101.81776787973877,6251.864261184008,62.6908605221641,5846.899341755372,6272.8108043485545
1408,150,17,101.55717757631881,6251.771373160502,58.33308559803355,5959.1888987442135,6272.8108043485545
1409,150,17,101.13448283923347,6256.331169249699,58.47789790098132,5836.850258782327,6272.8108043485545
1410,150,17,100.14177418260152,6256.132904904514,52.10182078801622,5880.733404257703,6272.8108043485545
1411,150,17,100.23520914038674,6249.552079058118,54.56459326417997,5980.02200663828,6272.8108043485545
1412,150,17,99.44947640995483,6249.614392825604,65.56126089240452,5948.6393190548115,6272.8108043485545
1413,150,17,99.13029960131718,6256.969274713206,47.69653082736433,6026.611866763038,6272.8108043485545
1414,150,17,99.51777108778985,6248.457679186231,69.70720591501725,5939.455179427277,6272.8108043485545
1415,150,17,100.25293571149837,6250.70797713122,57.06144292037375,5971.551998223534,6272.8108043485545
1416,150,17,101.85163465912972,6254.209864252115,57.4832970942433,5980.02200663828,6272.8108043485545
1417,150,17,102.08491657530222,6259.274154309882,37.94755773707779,6070.062598791357,6272.8108043485545
1418,150,17,101.79807051590791,6262.555442227033,35.67415007077988,5980.02200663828,6272.8108043485545
1419,150,17,101.1609599854793,6264.733125540261,32.04818697205573,5980.02200663828,6272.8108043485545
1420,150,17,101.47982201027656,6252.719097481156,64.91449905228754,5726.264330097435,6272.8108043485545
1421,150,17,101.38721831202754,6263.319364789827,39.26289813230193,5922.266636006507,6272.8108043485545
1422,150,17,101.44106795100747,6261.875551145001,34.29223296089825,6026.611866763038,6272.8108043485545
1423,150,17,101.49310967069634,6253.214409021614,55.933816601887706,5932.184394177847,6272.8108043485545
1424,150,17,100.67792101915464,6253.840630000688,57.914978974023676,5835.385834775813,6272.8108043485545
1425,150,17,100.38038809512972,6254.41670018328,51.24227657229087,5939.455179427277,6272.8108043485545
1426,150,17,99.99078182968867,6253.398985705958,61.88674656214911,5861.448394318735,6272.8108043485545
1427,150,17,98.51138228711126,6250.407693301303,63.62501298801782,5874.520486628341,6272.8108043485545
1428,150,17,97.04479160836658,6252.5307476589605,54.84686885682799,5929.24702046574,6272.8108043485545
1429,150,17,96.74255683654945,6263.207203523107,30.689076113773194,6026.611866763038,6272.8108043485545
1430,150,17,96.02437201630384,6266.443746792603,24.01239308635733,6133.17029973934,6272.8108043485545
1431,150,17,95.36358680712735,6266.473146065134,29.401858606729515,5980.02200663828,6272.8108043485545
1432,150,17,93.3185873668829,6261.570896496316,49.49451803617899,5948.6393190548115,6272.8108043485545
1433,150,17,91.38093113708722,6267.801223008261,21.285150460571714,6081.658134927943,6272.8108043485545
1434,150,17,90.52689539167841,6266.187156363391,34.86585844224653,5980.02200663828,6272.8108043485545
1435,150,17,90.15205736362581,6266.069233468791,23.23058442037117,6104.9664052477065,6272.8108043485545
1436,150,17,88.83976577667931,6261.155276052785,39.72013639979186,6016.253911348454,6272.8108043485545
1437,150,17,88.24182721485187,6266.5449325247655,32.204902244831736,5975.44216734097,6272.8108043485545
1438,150,17,87.43676595978616,6263.338123483414,25.742385235661885,6133.17029973934,6272.8108043485545
1439,150,17,86.35191128600854,6263.212269781033,31.923705076593006,6071.895425347867,6272.8108043485545
1440,150,17,86.10144603740815,6265.285546718099,31.20663684509339,6040.003213843018,6272.8108043485545
1441,150,17,87.12946344636735,6268.027979309506,17.64999569778464,6148.970263254877,6272.8108043485545
1442,150,17,87.58508510971892,6266.531230663601,25.045031503655068,6026.611866763038,6272.8108043485545
1443,150,17,87.25620451219854,6261.440449821183,35.57981042975449,6100.436464383589,6272.8108043485545
1444,150,17,86.80012055710245,6260.410740927916,37.46736844253113,6074.4787466071975,6272.8108043485545
1445,150,17,86.2292676185117,6268.825757057442,15.822237611088584,6133.17029973934,6272.8108043485545
1446,150,17,86.63905034267957,6265.139474797542,22.03881943125785,6133.17029973934,6272.8108043485545
1447,150,17,86.69670323052969,6269.181331158211,12.336789730004702,6201.296893985877,6272.8108043485545
1448,150,17,86.71591147816366,6264.76459370101,23.645007315706735,6100.436464383589,6272.8108043485545
1449,150,17,86.85553275890535,6264.243726792053,27.55102455053929,6063.2483772177,6272.8108043485545
1450,150,17,87.68441045545666,6268.163437177768,20.05166137189835,6071.895425347867,6272.8108043485545
1451,150,17,87.76717880574428,6262.067521780745,33.86911457458533,6120.164261754901,6272.8108043485545
1452,150,17,87.57998310274309,6266.019991120937,27.774339395276662,6071.895425347867,6272.8108043485545
1453,150,17,86.96126206506142,6266.8215435268385,26.014937055649707,6100.436464383589,6272.8108043485545
1454,150,17,86.5364404027093,6267.286844595195,25.162936141045055,6063.663223707284,6272.8108043485545
1455,150,17,86.18714979186626,6260.879143102244,39.225867248852985,5975.44216734097,6272.8108043485545
1456,150,17,85.97743119100139,6263.507102281468,33.326338626195366,6071.895425347867,6272.8108043485545
1457,150,17,86.90989165089981,6262.980225488234,35.959191278036705,5984.242218419142,6272.8108043485545
1458,150,17,87.03166043636907,6266.6467707225975,24.78763190864958,6069.086236979008,6272.8108043485545
1459,150,17,88.31887866398095,6263.439174730138,30.963008241625133,6094.590585151209,6272.8108043485545
1460,150,17,89.81158365094096,6265.756365232191,25.939868875520183,6106.844866991369,6272.8108043485545
1461,150,17,90.39418403413188,6263.857468839114,29.076542134420695,6094.590585151209,6272.8108043485545
1462,150,17,90.6950108070037,6258.131100994326,43.06913771301298,5974.4007312913,6272.8108043485545
1463,150,17,90.36599128482281,6260.427976060868,33.58867589017864,6090.379651095087,6272.8108043485545
1464,150,17,88.83701581991453,6261.142802504109,39.3199445728914,5979.659147044801,6272.8108043485545
1465,150,17,87.80859148152933,6260.584869096824,33.21932699622439,6012.227755956323,6272.8108043485545
1466,150,17,87.3242334990015,6262.673753126329,34.776900746687325,6035.377437542536,6272.8108043485545
1467,150,17,87.15476230691118,6255.602548829816,37.02288409430552,6094.590585151209,6272.8108043485545
1468,150,17,86.73432421312292,6263.794362516256,29.560268395094067,6043.551915454294,6272.8108043485545
1469,150,17,87.02220577684058,6262.198795757926,43.15608306531232,5889.181348915472,6272.8108043485545
1470,150,17,86.90834162989535,6263.916694151587,31.097248769747623,6090.379651095087,6272.8108043485545
1471,150,17,87.49818757714026,6265.5423456442095,26.31794052661538,6090.379651095087,6272.8108043485545
1472,150,17,88.03103926484164,6266.108782811606,26.56700518425927,6074.4787466071975,6272.8108043485545
1473,150,17,87.94498665568695,6262.532467757431,36.33841867741787,6077.464355218631,6272.8108043485545
1474,150,17,87.21918841822963,6258.175615043228,42.87301350768916,6027.194746543697,6272.8108043485545
1475,150,17,86.17094195472623,6268.196059640295,20.400296386959496,6133.17029973934,6272.8108043485545
1476,150,17,85.20899191431842,6266.608324810201,24.394005642187622,6090.379651095087,6272.8108043485545
1477,150,17,83.29777387399142,6264.282096848667,32.51115910230463,6002.175436810372,6272.8108043485545
1478,150,17,81.98611137482769,6268.387201995008,21.224221295714695,6090.379651095087,6272.8108043485545
1479,150,17,81.6305837912166,6269.639249891207,16.320891979064843,6136.43345839962,6272.8108043485545
1480,150,17,81.76444333156287,6268.947377451041,17.150604600070416,6120.164261754901,6272.8108043485545
1481,150,17,81.25851183373877,6268.090905075552,20.803470992640587,6120.164261754901,6272.8108043485545
1482,150,17,80.75284906908277,6269.170334189685,16.26537226943408,6133.17029973934,6272.8108043485545
1483,150,17,81.30614351820901,6268.299501740714,26.199409656177224,6001.040254370906,6272.8108043485545
1484,150,17,81.27481508002387,6267.5159230617655,30.223037386774397,5980.02200663828,6272.8108043485545
1485,150,17,80.49605848886256,6264.456509752746,42.96279671828892,5969.7441253523475,6272.8108043485545
1486,150,17,80.6097116312028,6269.159802459511,26.21579235451315,5980.02200663828,6272.8108043485545
1487,150,17,80.22616517695843,6266.297403189018,38.52055850233245,5948.6393190548115,6272.8108043485545
1488,150,17,81.057241611109,6269.171576420043,23.29654484006759,6040.003213843018,6272.8108043485545
1489,150,17,81.39452895878196,6266.382378848188,34.013577293117706,5980.02200663828,6272.8108043485545
1490,150,17,81.49741163312066,6259.289690075161,54.38763393924835,5948.6393190548115,6272.8108043485545
1491,150,17,81.4399935062819,6262.978842022492,33.86650941572751,6088.046118582027,6272.8108043485545
1492,150,17,82.42289283168112,6266.657650895058,35.074056329825524,5948.6393190548115,6272.8108043485545
1493,150,17,82.1257382642096,6260.877200818146,42.78273705343634,5980.02200663828,6272.8108043485545
1494,150,17,82.99320234807074,6247.272930061097,67.66592538956158,5858.27538599589,6272.8108043485545
1495,150,17,84.2927593017639,6246.814049985653,79.53895139023034,5834.500371693627,6272.8108043485545
1496,150,17,84.22947691929383,6240.799230743724,84.06119154369875,5758.080909105031,6272.8108043485545
1497,150,17,84.01757455549567,6252.199170295564,61.173810202790314,5948.6393190548115,6272.8108043485545
1498,150,17,83.6918411313099,6255.761500069452,47.14227010450788,6027.194746543697,6272.8108043485545
1499,150,17,82.82420532395365,6263.602410868322,38.60386522674085,5980.02200663828,6272.8108043485545
1500,150,17,81.885137308579,6259.214284753947,54.836597534071295,5722.018775848827,6272.8108043485545
1501,150,17,80.63324995266646,6257.464137247499,63.66268752987567,5816.215271501018,6272.8108043485545
1502,150,17,80.17773903654277,6262.427267162382,41.04311388900728,5889.181348915472,6272.8108043485545
1503,150,17,78.90723018705049,6267.516317467376,19.455206715017702,6133.17029973934,6272.8108043485545
1504,150,17,77.55739085632939,6262.267219255733,49.05839665742855,5889.181348915472,6272.8108043485545
1505,150,17,77.12411288691686,6269.8616018760395,13.796575134731642,6177.522482900019,6272.8108043485545
1506,150,17,77.35602412725567,6266.702221626451,38.15599132181975,5846.899341755372,6272.8108043485545
1507,150,17,77.78475578430289,6266.273841279489,25.11851835016898,6093.466474055359,6272.8108043485545
1508,150,17,77.42861457945111,6264.039675435589,39.74232368303618,5980.02200663828,6272.8108043485545
1509,150,17,78.24590759208137,6265.699797531998,32.9210510998555,5980.02200663828,6272.8108043485545
1510,150,17,79.25139575563735,6265.7436778235915,28.949956499360166,6040.003213843018,6272.8108043485545
1511,150,17,79.08785184577054,6266.791883189518,23.88304827676423,6094.590585151209,6272.8108043485545
1512,150,17,78.59244286245959,6259.761351016717,39.42180022629233,6090.379651095087,6272.8108043485545
1513,150,17,78.78159980867291,6264.185951425653,33.67350551467738,6040.003213843018,6272.8108043485545
1514,150,17,78.24919037113442,6267.202917783567,26.23353674614936,6090.379651095087,6272.8108043485545
1515,150,17,78.26528627462713,6266.538101157122,22.732832180784484,6133.17029973934,6272.8108043485545
1516,150,17,79.8185443161421,6267.780591889955,18.730181140998866,6159.701327859794,6272.8108043485545
1517,150,17,81.877228896973,6268.564182110888,28.712606535650732,5948.6393190548115,6272.8108043485545
1518,150,17,83.06433917335909,6266.0468469980315,27.30067264419179,6057.619608789152,6272.8108043485545
1519,150,17,84.51019630806984,6261.81012901224,39.56983932223707,6040.003213843018,6272.8108043485545
1520,150,17,84.21534608005585,6258.649365634136,47.37522925483049,5948.6393190548115,6272.8108043485545
1521,150,17,83.73009169284089,6263.394919950284,40.97127697843068,5948.6393190548115,6272.8108043485545
1522,150,17,82.72912814552147,6256.943809827322,49.785683824018584,5889.181348915472,6272.8108043485545
1523,150,17,82.0585557073527,6269.8261186118025,12.93431185909852,6177.522482900019,6272.8108043485545
1524,150,17,81.962177357664,6264.208226364854,35.74627441069504,5948.6393190548115,6272.8108043485545
1525,150,17,81.55622121295282,6265.499493863954,24.897165443226317,6106.844866991369,6272.8108043485545
1526,150,17,81.06931830085497,6266.104105184195,23.591108384738384,6106.844866991369,6272.8108043485545
1527,150,17,80.84541080756041,6264.396582831556,35.268082735054726,5948.6393190548115,6272.8108043485545
1528,150,17,81.3215384716329,6258.850085219564,56.36458623675074,5858.27538599589,6272.8108043485545
1529,150,17,81.81011780753747,6265.705816492409,30.689371169767945,5957.08464990047,6272.8108043485545
