gen,nevals,restart,sigma,avg,std,min,max
686,50,42,1198.0993172931837,6271.294652568954,1508.5478660071278,2751.859839089647,7803.852555724916
687,50,42,1183.8458527538473,6739.342649334186,1158.996055081111,2929.739099337118,7803.852555724916
688,50,42,1174.303577614169,6693.180166400274,1437.3879960002025,2695.128090172905,7803.852555724916
689,50,42,1168.3604414559447,6845.0119121902635,1123.6881475623295,3895.534921341635,7803.852555724916
690,50,42,1166.4092911566763,6833.31837157213,1118.111893165205,3161.35003206021,7803.852555724916
691,50,42,1163.463942272688,6651.198839819665,1351.604383598087,2081.53458803407,7803.852555724916
692,50,42,1160.6524676940207,6271.104435144416,1846.407111962089,1556.7235196019444,7803.852555724916
693,50,42,1156.0606096834836,6850.210944567179,1060.3885405224883,3723.431380437688,7803.852555724916
694,50,42,1147.0461546285342,6333.021698226012,1478.947768577055,2506.1073143969747,7803.852555724916
695,50,42,1144.713173919639,7076.399277952503,891.665961045832,3484.81793431771,7803.852555724916
696,50,42,1140.7798419861867,6767.517415669693,1274.5321031165627,3502.6289964407156,7803.852555724916
697,50,42,1139.0225071593222,6833.630198895437,1185.6666779760344,3179.554333191018,7803.852555724916
698,50,42,1139.4305322745138,6722.814872154026,1133.08864732684,3650.039597620363,7803.852555724916
699,50,42,1139.9131219536414,6696.744662672352,1435.3786478849017,3488.148266580816,7803.852555724916
700,50,42,1145.0958082271604,6153.8780087814785,1675.1944484241906,3076.685981947374,7803.852555724916
701,50,42,1144.9629325183344,6756.686080878844,1259.664103717419,2646.0355957596994,7803.852555724916
702,50,42,1150.725673988869,6853.429005562406,1106.888942330734,3110.660467690462,7803.852555724916
703,50,42,1151.5613823117255,6893.000110326946,1138.3948752519598,3484.81793431771,7803.852555724916
704,50,42,1149.4378545658026,6926.1788146534645,1135.9277739493843,3375.079208215213,7803.852555724916
705,50,42,1141.0676878898469,6869.285622410078,1248.0722843744102,2476.10178155988,7803.852555724916
706,50,42,1135.9595400398036,6860.930981049164,1131.2614957405342,2752.0585407014037,7803.852555724916
707,50,42,1132.7548941336527,7063.559914583959,960.6027996591683,3359.91582669337,7803.852555724916
708,50,42,1130.846247315029,6969.862499904781,1144.3856204145068,3266.489476815651,7803.852555724916
709,50,42,1122.6677919722642,6843.909181181729,1089.9112721885588,3129.05221442085,7803.852555724916
710,50,42,1119.2944105927484,6761.171203474103,1277.1532409781828,3381.665365627949,7803.852555724916
711,50,42,1116.882394128519,7046.051191596359,896.3467439897634,3572.601104350775,7803.852555724916
712,50,42,1118.0132231951,7131.986630576121,1019.2350102471801,3437.202662843247,7803.852555724916
713,50,42,1117.119402472276,6822.207875211819,1232.8050690449834,2372.138119132098,7803.852555724916
714,50,42,1112.3602117156508,6787.75628239029,1257.2848155699087,2784.676113755599,7803.852555724916
715,50,42,1105.898771006122,7172.069204307295,915.1691630473947,3639.582970738099,7803.852555724916
716,50,42,1097.1712387691653,7268.643279026016,683.0428555130584,4935.567559520744,7803.852555724916
717,50,42,1090.0082598921726,7029.070138525028,1021.2574982462044,2700.6924050098273,7803.852555724916
718,50,42,1084.1471010761616,7043.5865339179045,1208.325901069411,2580.662569242265,7803.852555724916
719,50,42,1076.803811590246,7404.014434043248,479.5386221663127,6175.346291849669,7803.852555724916
720,50,42,1072.7434445048184,7009.716715249494,828.1650386777488,3257.7887383994193,7803.852555724916
721,50,42,1071.4451275654976,7182.884421485081,749.1793407015793,5354.29049167786,7803.852555724916
722,50,42,1071.7189470659723,7277.652353845785,925.0457928542704,3442.9984389390615,7803.852555724916
723,50,42,1069.893147887945,7033.234262371776,1129.2902964943537,2874.871338029739,7803.852555724916
724,50,42,1068.3387268614317,6952.860929658827,1248.3103019726293,3113.5668319911097,7803.852555724916
725,50,42,1068.39771787955,6981.7823768242,994.0348183741141,3498.646462523571,7803.852555724916
726,50,42,1074.1865561580832,6948.335491595204,1212.1806637092618,2985.5847155745673,7803.852555724916
727,50,42,1086.5364811422867,7183.460379257055,835.3116062229495,3644.538590397653,7803.852555724916
728,50,42,1095.5664860607612,6491.522276705353,1684.3195035112376,2277.394915025211,7803.852555724916
729,50,42,1107.3072590752242,7080.18496759976,947.8171060797032,3644.538590397653,7803.852555724916
730,50,42,1113.237001357517,6732.25402318244,1506.1477152649165,2332.0584781749217,7803.852555724916
731,50,42,1121.647173304875,7046.293382355266,1110.2401519587168,3435.760726801358,7803.852555724916
732,50,42,1129.1434915284078,6414.528641899815,1723.0055566525825,2390.2634804682966,7803.852555724916
733,50,42,1133.300527474593,6842.6224440302385,1156.638718410549,3724.2149295023814,7803.852555724916
734,50,42,1129.5803215384365,7080.371092419748,1052.1615707905291,3629.3349940534877,7803.852555724916
735,50,42,1127.9568676448812,6738.802954267618,1288.2596344777885,2179.6376755515394,7803.852555724916
736,50,42,1129.889339577212,6963.9087733548395,1101.5319168219066,2820.207008254083,7803.852555724916
737,50,42,1130.10476343028,6861.153916078187,1210.5372341469774,3097.144632217453,7803.852555724916
738,50,42,1131.202556745714,7135.646671038816,747.7247398332012,4593.387304023515,7803.852555724916
739,50,42,1129.3051028362052,7001.701872785538,876.7652643192846,3250.41643405854,7803.852555724916
740,50,42,1129.3220884699917,7153.6059369761115,769.0864624469401,4917.249402213829,7803.852555724916
741,50,42,1129.4352001856498,6686.635227262645,1273.6105398063378,3613.9683265597655,7803.852555724916
742,50,42,1129.3575547255562,6941.961827319491,1329.1857233418589,2769.153316566264,7803.852555724916
743,50,42,1127.5013581738378,6872.882598591428,1269.0523885460527,2324.9900734061025,7803.852555724916
744,50,42,1131.664333443955,6418.545243724572,1657.498166139166,2277.394915025211,7803.852555724916
745,50,42,1130.0194527569238,7135.831690746074,831.6547474255224,4593.387304023515,7803.852555724916
746,50,42,1131.1882487759678,7015.585489195119,1043.770652646781,2354.4914849885877,7803.852555724916
747,50,42,1133.42809511328,6901.6324430567565,1173.4041967153269,2581.132144565362,7803.852555724916
748,50,42,1135.452099137461,6928.198617322679,1022.5771974998389,3599.230569724897,7803.852555724916
749,50,42,1139.3838212958433,7085.922993927708,992.5690924795803,3442.9984389390615,7803.852555724916
750,50,42,1141.558130823646,7038.183988456561,1153.5398451978472,3145.609921588969,7803.852555724916
751,50,42,1145.3987182752198,6984.350015968852,1148.8900514742024,3020.438771171827,7803.852555724916
752,50,42,1149.9435983287938,6976.9677409692695,1092.224653235942,3374.825776629181,7803.852555724916
753,50,42,1152.4176628333062,6834.347013559467,1342.0892971487835,2813.4571740643682,7803.852555724916
754,50,42,1156.4613286838157,7023.184870440637,1131.9824023121753,2911.6606199476105,7803.852555724916
755,50,42,1157.3634784583178,6595.811854373332,1259.945124643801,3167.6072226453025,7803.852555724916
756,50,42,1158.5059749769778,6783.8487098083215,1334.3832122300814,2585.5175642682348,7803.852555724916
757,50,42,1158.9292161194646,6876.419350712656,1190.5259440622847,3709.7940017361125,7803.852555724916
758,50,42,1164.5272619386944,6990.264630860887,1270.162186817383,2653.154253036876,8048.338319936637
759,50,42,1168.7473965665736,6775.787546591762,1066.1774733550324,3972.5797320754177,7803.852555724916
760,50,42,1172.8402009777287,6713.474180377691,1109.87527952174,3564.682548457415,7803.852555724916
761,50,42,1174.3753857067459,6672.218104610099,1298.550649107311,3315.9335054667245,7803.852555724916
762,50,42,1176.753247037877,6589.271749498265,1536.829082306263,2614.463206850452,7803.852555724916
763,50,42,1180.9847743078076,6633.367556047214,1179.3000242335972,3391.816033567636,7803.852555724916
764,50,42,1188.8023253528686,6915.889799229729,1231.5943105422202,2585.5175642682348,7803.852555724916
765,50,42,1195.675577099497,6564.1271814185075,1387.749811452136,2813.1233035119467,7803.852555724916
766,50,42,1202.6203211063532,6756.471661522968,1182.98519288598,3540.5463557153316,7803.852555724916
767,50,42,1208.6167911301325,6437.3161477599215,1640.5697407483656,2587.734911611761,7803.852555724916
768,50,42,1208.3940419005726,6294.034239731403,1658.6856728947407,2912.2886768705944,8048.338319936637
769,50,42,1209.5212610934177,6389.389146060025,1481.2507396640856,3026.498481827702,8082.053501163525
770,50,42,1210.0609910344638,6521.382985426272,1466.9297328941298,3230.3988059690755,7803.852555724916
771,50,42,1215.0634961823544,6551.145426363813,1209.5184559161257,3064.544348847788,7803.852555724916
772,50,42,1214.1939119067758,6742.060359289459,1333.3244395484971,3013.873108241271,7803.852555724916
773,50,42,1216.7685697850422,6654.77730446915,1328.4190269102894,2798.0966468764373,8082.053501163525
774,50,42,1221.1669791820452,6673.777110458532,1334.23637830849,1672.6573920202138,7803.852555724916
775,50,42,1222.4153261886831,6546.712527003232,1487.6671870617959,2380.4822824922535,7803.852555724916
776,50,42,1219.7720193373655,6588.827230516727,1755.2033702726376,1969.7275531526893,7803.852555724916
777,50,42,1213.8885467518567,6610.833615350103,1464.9524298335418,2281.4951757036515,7803.852555724916
778,50,42,1200.58531488011,6694.665951181735,1466.0389460017782,2042.1897375288522,7803.852555724916
779,50,42,1187.093353363212,6814.7844528706,1316.403474507491,2614.463206850452,7803.852555724916
780,50,42,1178.590440407739,6964.795875392451,1006.5231157007601,2677.7058845979946,7803.852555724916
781,50,42,1168.974658769579,6740.24596231869,1529.2059457817336,1920.0956410077124,7803.852555724916
782,50,42,1158.6878463755322,6589.942208599199,1404.1354605429538,3409.7211136483784,7803.852555724916
783,50,42,1148.5180591706046,6934.439315540248,1262.6505733902266,2614.463206850452,7849.100875519037
784,50,42,1139.173381567107,6729.18902497927,1345.7439769813263,2885.3787120563275,7803.852555724916
785,50,42,1133.5013472270473,6922.468877499233,1205.8764506221987,3374.2100049937167,7803.852555724916
786,50,42,1126.8963228576035,6879.813927396537,1197.4164252959513,3577.4905231167736,7803.852555724916
787,50,42,1121.5192017638283,6809.805494495691,1351.2615700235128,3314.8951294713297,8082.053501163525
788,50,42,1116.4486463923865,6794.387464231677,1425.9486738749802,2290.126964264156,7803.852555724916
789,50,42,1113.431633230808,7094.6893485319315,1027.2253675417703,3403.850974461746,7803.852555724916
790,50,42,1109.1858237227657,7375.897819624042,585.9300363529637,5432.548462347156,7803.852555724916
791,50,42,1109.7922543326176,7146.445870389768,939.4824557834985,3314.254135785595,7803.852555724916
792,50,42,1107.6789658731059,7038.047467855204,1233.4860218045314,2772.620707967365,7803.852555724916
793,50,42,1104.1440239317544,7179.861638492639,1102.2821962912637,3614.3080560471394,7803.852555724916
794,50,42,1103.3652771681147,6859.364273289059,1509.282172498786,2244.511792382503,7803.852555724916
795,50,42,1105.0622420929187,7078.994819380926,1124.0020293437972,3240.5335930946394,7803.852555724916
796,50,42,1109.9128641929922,7149.136634594533,1093.7710581174997,2315.4759807606074,7803.852555724916
797,50,42,1108.246103868055,7090.042236597563,1248.4996662702058,2613.27239384997,7803.852555724916
798,50,42,1113.6988858114667,7107.875073245312,1234.7190904887107,2624.2196165997416,7803.852555724916
799,50,42,1123.3904642319235,7285.7033920205695,723.2150608451152,3955.573986175439,7803.852555724916
800,50,42,1129.7941471539373,7189.1436145206835,894.0368298232497,2724.9036392441103,7803.852555724916
801,50,42,1137.3930573332864,7388.07124243167,790.5042300566016,2624.2196165997416,7803.852555724916
802,50,42,1143.9887813128967,6583.101294714876,1792.4503851981528,2188.4995619427395,7803.852555724916
803,50,42,1146.1608942101898,7233.140716506627,1107.8460805956233,2230.0731622723297,7803.852555724916
804,50,42,1148.6911140985485,6949.600333090657,1436.7114457163914,2613.27239384997,7803.852555724916
805,50,42,1150.2017924625766,7067.000677749985,1329.9481135378248,2639.4350455076246,7803.852555724916
806,50,42,1154.688515935776,7133.012089780789,1312.4737156535757,2556.0315783477536,7803.852555724916
807,50,42,1155.13699493923,7204.633669222406,871.0513020492798,3144.345386741548,7803.852555724916
808,50,42,1153.6151904077622,7053.641975678448,1191.563838208006,2713.5364019436283,7803.852555724916
809,50,42,1152.0946419618813,7123.24129535696,1147.694609167221,2772.4760964116326,7803.852555724916
810,50,42,1149.1979019942744,7076.771452423971,1166.5848432607277,2865.5927780318675,7803.852555724916
811,50,42,1143.5803222894367,6955.837348808027,1383.2897779078112,3203.6034573543016,7803.852555724916
812,50,42,1143.878568313441,7146.680161985505,1040.234310920583,3393.8157559419865,7803.852555724916
813,50,42,1144.9352260239816,7068.787667391457,1265.559142174907,3128.510837878152,7803.852555724916
814,50,42,1145.6627458841558,6624.70469885738,1551.528842818835,2380.4822824922535,7803.852555724916
815,50,42,1142.9695046346578,6920.398845335012,1218.0330640698562,3260.654813485709,7803.852555724916
816,50,42,1136.6307475184913,7130.401646230539,940.3752914120477,2501.3333590777343,7803.852555724916
817,50,42,1129.101751990236,6956.4418335052505,1193.4155702167004,2471.8147801684663,7803.852555724916
818,50,42,1125.362178840062,7128.585383583035,1198.821989776725,2197.966329369213,7803.852555724916
819,50,42,1121.501588087787,7203.446718742234,878.0528126840718,4021.67778367315,7803.852555724916
820,50,42,1116.1219255115498,6900.936520939312,1275.853258288811,2471.8147801684663,7803.852555724916
821,50,42,1114.118223771816,7077.602222468718,1284.4160456236784,2724.9036392441103,7803.852555724916
822,50,42,1117.2640292755632,6852.386226118677,1273.0121244052145,2152.5420878390996,7803.852555724916
823,50,42,1120.504078749247,7052.821288427937,1046.4312935627606,2724.9036392441103,7803.852555724916
824,50,42,1125.2288683493002,7127.963431722401,1105.7578239544553,2471.8147801684663,7803.852555724916
825,50,42,1130.9348102852664,6909.5109009726275,1487.6358629282624,2336.257156065522,7803.852555724916
826,50,42,1134.8133795374097,6644.955294734329,1675.21868631442,2120.5428892532013,7803.852555724916
827,50,42,1136.8491887435787,6963.420023222692,1380.775357831051,2380.4822824922535,7803.852555724916
828,50,42,1135.8269324266316,6800.560320485537,1298.565408847938,3564.682548457415,7803.852555724916
829,50,42,1134.0231010750954,7108.733581200578,1036.5536774473742,3631.565099983609,7803.852555724916
830,50,42,1130.514509587704,6362.230387227058,1600.5676062346495,2380.4822824922535,7803.852555724916
831,50,42,1130.5961380610686,6856.186638782804,1488.8553112392065,1789.4936677651347,7803.852555724916
832,50,42,1128.944507501903,6930.228400500864,1296.1033885752408,3100.842411348351,7803.852555724916
833,50,42,1127.033536354291,6784.2524989468275,1374.7585617602224,3547.1598051867777,8082.053501163525
834,50,42,1124.3372332094912,6666.981968529742,1354.7909683829705,2724.9036392441103,7803.852555724916
835,50,42,1117.8452829610499,6522.9318332570265,1710.0767682190265,2501.3333590777343,7803.852555724916
836,50,42,1110.8752918263629,6602.306831077327,1518.7413490624272,2501.3333590777343,7803.852555724916
837,50,42,1101.4217370745205,7182.906194571967,1141.8003384730905,2471.8147801684663,7803.852555724916
838,50,42,1091.6122105127617,6816.8085562284305,1554.2384032664577,1789.4936677651347,7803.852555724916
839,50,42,1089.084383224378,6796.276237303875,1585.4928147653943,1723.3726430168251,7803.852555724916
840,50,42,1084.9194657424853,6655.207058022386,1844.4697300077619,2120.5428892532013,7803.852555724916
841,50,42,1082.8895329877946,6859.063382788431,1466.7901035557584,2197.966329369213,7803.852555724916
842,50,42,1079.8888151491778,7148.394885397372,1302.1469188176839,2453.705013906629,7803.852555724916
843,50,42,1074.8297456332161,7100.7198832393915,1182.3682801594884,3381.665365627949,7803.852555724916
844,50,42,1072.7706474452539,6893.345644419946,1433.8892618597324,2954.257475733192,7803.852555724916
845,50,42,1066.5118348371252,6918.0641764885095,1247.5692899168255,2471.8147801684663,7803.852555724916
846,50,42,1056.8520781951818,7149.424960009966,779.4743550125178,4935.567559520744,7803.852555724916
847,50,42,1048.461194872077,7340.695355343961,785.165767740639,4021.67778367315,7803.852555724916
848,50,42,1044.688273311178,7237.570244357388,865.7304206371476,4021.67778367315,7803.852555724916
849,50,42,1045.8767970681483,7199.783889082559,1011.309983564056,3711.730545013433,7803.852555724916
850,50,42,1045.8866792652664,7120.177333958161,1227.9364738656502,3346.832442483623,7803.852555724916
851,50,42,1037.8030105119892,6896.8906254488975,1151.6355797978645,4021.67778367315,7803.852555724916
852,50,42,1026.762629371017,6837.888972225695,1462.0564800174407,3507.670022500402,7803.852555724916
853,50,42,1016.9454367657995,6945.761466356839,1250.6390049674244,3564.682548457415,7803.852555724916
854,50,42,1009.5973440678637,7321.164925079626,883.0444989194102,3471.1196558837637,7803.852555724916
855,50,42,1005.2720962595223,7343.795028747563,857.8246653170916,4004.900909417967,7803.852555724916
856,50,42,1002.7840119015044,7287.513331586858,830.8167407632645,4021.67778367315,7803.852555724916
857,50,42,996.5747897828259,7326.362358230154,855.3538215853746,3799.5854219249504,7803.852555724916
858,50,42,989.3062256523924,7328.727973460349,854.2956603845088,3770.8048269660735,7803.852555724916
859,50,42,985.6751585952497,7439.998289341256,691.1890146775725,4004.900909417967,7803.852555724916
860,50,42,983.0696983378936,7407.5791532583335,547.0347953132712,5124.931587128115,7803.852555724916
861,50,42,982.347162199323,7574.374123829263,406.5195551648475,6355.0934910081,7803.852555724916
862,50,42,979.9283268359105,7538.768239951748,674.6700037102398,3435.760726801358,7803.852555724916
863,50,42,984.4635655537435,7506.709306334473,459.63569700759024,5432.548462347156,7803.852555724916
864,50,42,989.941122468154,7414.477173658241,610.0999256987202,4935.567559520744,7803.852555724916
865,50,42,991.2792260514401,7484.88358321723,414.08915717074444,6666.911565505756,7803.852555724916
866,50,42,992.041967822792,7391.462414859832,583.6413326603232,4634.199976922199,7803.852555724916
867,50,42,991.900379811673,7469.029391532603,696.9929763505893,4021.67778367315,7803.852555724916
868,50,42,987.1004308279184,7304.628395705733,799.912019951755,3250.3079098906796,7803.852555724916
869,50,42,982.381208263107,7453.593214936065,416.17808345551765,6666.911565505756,7803.852555724916
870,50,42,979.7728212456334,7494.760354013106,391.0217846174645,6666.911565505756,7803.852555724916
871,50,42,978.6027869165835,7311.541986715665,1007.8205997246195,3471.1196558837637,7803.852555724916
872,50,42,977.7855103880604,7497.8602559867,623.5087245814491,4021.67778367315,7803.852555724916
873,50,42,976.3979385215433,7460.794635992509,706.0619301558597,3346.832442483623,7803.852555724916
874,50,42,979.487711772012,7099.709481529854,1075.0551305796425,3186.3245597268146,7803.852555724916
875,50,42,983.3560918214702,7488.43826480086,684.3148828801093,4021.67778367315,7803.852555724916
876,50,42,984.8922269407522,7535.773786618886,411.52665418294686,6631.747600988566,7803.852555724916
877,50,42,990.734833514662,7300.783368076311,846.0035501746111,3172.364869872705,7803.852555724916
878,50,42,999.1925639648932,7529.570009573501,397.02079652644795,6155.6262926897525,7803.852555724916
879,50,42,1005.5432147471015,7191.13760508271,979.2747831142118,4004.0583059643095,7803.852555724916
880,50,42,1011.1166359988041,7565.308059986752,365.6026923857125,6754.940895793443,7803.852555724916
881,50,42,1016.5248914067063,7324.684488586234,805.4657230144206,4021.67778367315,7803.852555724916
882,50,42,1020.9247695383449,7438.368095940565,487.5546214403405,5402.6559395888235,7803.852555724916
883,50,42,1025.6677104408618,7455.553378306603,489.5034797509885,5432.548462347156,7803.852555724916
884,50,42,1030.4046921516258,7350.399008000333,810.9369082172934,3691.711022322236,7803.852555724916
885,50,42,1032.1419879352895,7082.964147559449,1017.2022868685685,4021.67778367315,7803.852555724916
886,50,42,1026.4138990959575,7114.538797406102,1003.531784854211,4021.67778367315,7803.852555724916
887,50,42,1020.5797183422127,6680.111225425311,1389.7929122671117,3522.5226982390427,7803.852555724916
888,50,42,1015.5685353488199,6951.8391333925465,914.6624466901725,5269.585092223502,7803.852555724916
889,50,42,1013.1456708110387,7272.208272262519,1115.2225309241153,3636.5869037347466,7803.852555724916
890,50,42,1013.5787911737644,6979.3017506841,1230.7269414606249,3580.368594938827,7803.852555724916
891,50,42,1016.7001479635347,6947.654794423355,1370.3743600866565,3227.844068284374,7803.852555724916
892,50,42,1019.8998489728916,7049.80789375558,1129.8235087122496,3471.1196558837637,7803.852555724916
893,50,42,1025.3900445202028,7164.683947349854,953.0795321088285,3522.5226982390427,7803.852555724916
894,50,42,1033.132527812996,7040.803965279716,1191.0868596118587,3435.760726801358,7803.852555724916
895,50,42,1035.657433838029,7145.914898096401,1022.7304993008396,3471.1196558837637,7803.852555724916
896,50,42,1036.714649234784,7476.535918980763,438.4052587376924,6155.6262926897525,7803.852555724916
897,50,42,1031.9476799060374,7266.465086011,870.9851113305288,3675.537170620502,7803.852555724916
898,50,42,1025.9988691870021,7359.044981006507,852.1209911680838,2471.8147801684663,7803.852555724916
899,50,42,1018.7751035018468,7240.212317371613,966.1827301912757,2369.02981285083,7803.852555724916
900,50,42,1012.3116507341466,7345.775677630741,806.389667243531,3621.4164787321047,7803.852555724916
901,50,42,1009.2952844570325,7367.649057861905,710.2883874635639,4021.67778367315,7803.852555724916
902,50,42,1010.2211334006066,7616.380441891122,410.4524534285564,5935.217400315727,7803.852555724916
903,50,42,1012.732477669547,7445.794034383896,502.49227920724974,5650.575370875167,7803.852555724916
904,50,42,1014.2383518076595,7362.918790877975,826.6768112878731,4021.67778367315,7803.852555724916
905,50,42,1014.3777640320687,7288.881631852035,1031.985423060054,3560.461340687863,7803.852555724916
906,50,42,1017.9053881748174,7476.479756076309,558.0430483795714,5234.471144836546,7803.852555724916
907,50,42,1020.808557895459,7232.221626191921,992.8487848569162,2989.91555231286,7824.334612130661
908,50,42,1022.6159983487394,7081.19012727272,1331.0861210512144,2372.5352410371684,7803.852555724916
909,50,42,1016.9245986330079,7379.837106597751,919.1021291459772,3109.9453110896075,8048.338319936637
910,50,42,1013.5498884843585,7158.378308208385,1153.4454011580028,2453.705013906629,7803.852555724916
911,50,42,1010.7058408647993,7114.641216561428,1141.5835000802902,2327.9132271711323,7803.852555724916
912,50,42,1009.5464457895921,7284.720642104688,993.492138448991,3109.9453110896075,7803.852555724916
913,50,42,1011.9791162065102,7186.484633950485,1064.0913590553373,2724.9036392441103,7803.852555724916
914,50,42,1014.4755005615885,7487.281326995259,764.4543924443705,3471.1196558837637,7803.852555724916
915,50,42,1021.6022740146436,7284.516440014609,1311.0249449464588,2315.6348794961946,8048.338319936637
916,50,42,1030.4724781058808,7184.739374817799,1347.194183970354,2724.9036392441103,8048.338319936637
917,50,42,1039.8210462256081,6979.908779125473,1302.784314996498,2334.4346834973676,7803.852555724916
918,50,42,1051.2674140016638,7291.26305252175,1137.453130066393,2724.9036392441103,7803.852555724916
919,50,42,1057.7380782012945,7035.953370467443,1308.3803508405315,2105.8514668618604,8048.338319936637
920,50,42,1064.6285793324396,6976.189639460214,1213.7334094140724,2724.9036392441103,7803.852555724916
921,50,42,1068.7968872577085,6960.888557463038,1434.235828861266,2713.5364019436283,7803.852555724916
922,50,42,1072.1715229965282,7209.772316226053,1078.84696769385,2724.9036392441103,7803.852555724916
923,50,42,1077.200858675938,7074.305873972753,1310.4582581684335,2724.9036392441103,7803.852555724916
924,50,42,1080.7754674571606,7249.215794283522,1113.7113169482186,2713.5364019436283,7803.852555724916
925,50,42,1085.178025210151,7205.641577919425,1347.5082956284423,1972.719738881556,7824.334612130661
926,50,42,1092.5526199232452,7498.488196090953,925.1686438359765,1972.719738881556,7803.852555724916
927,50,42,1100.129290608655,7055.016953358868,1459.7153094810942,1902.084363708176,7824.334612130661
928,50,42,1109.1994954477368,7343.163072971896,1166.6152593054155,1844.717281381652,7803.852555724916
929,50,42,1116.171205081721,7005.374677453082,1563.9427621123707,1710.746342697934,7803.852555724916
930,50,42,1124.7726829305905,6949.4502663269905,1573.8732159057668,1972.719738881556,7803.852555724916
931,50,42,1129.7183426257568,7208.741320684948,1155.150718995542,1972.719738881556,7803.852555724916
932,50,42,1131.1531282978083,7163.614677163577,1136.1726365309753,2724.9036392441103,7803.852555724916
933,50,42,1132.5501863040922,6774.0915751874645,1426.4570207866166,1972.719738881556,7803.852555724916
934,50,42,1130.1474108924992,7076.363461038567,1307.8608640683692,2627.335501674584,7803.852555724916
935,50,42,1127.2650021817053,6353.275279750843,1878.061097074002,2327.9132271711323,7803.852555724916
936,50,42,1119.1071654567093,6897.615666244118,1572.620950944707,1902.084363708176,7803.852555724916
937,50,42,1120.5165801763223,6868.1882706067945,1673.7812959921137,1902.084363708176,7803.852555724916
938,50,42,1119.7139503888768,7141.57720875604,1137.871986068642,2627.335501674584,7803.852555724916
939,50,42,1122.5663770840983,7069.933928424992,1223.2888194144357,2713.5364019436283,7803.852555724916
940,50,42,1123.167020811936,6959.060780868279,1279.7585296755803,1723.3726430168251,7803.852555724916
941,50,42,1117.276591449365,7449.662770267415,637.7422754864455,5234.471144836546,7803.852555724916
942,50,42,1114.002712371646,6871.410967977276,1411.609984042514,1964.4903200220206,7803.852555724916
943,50,42,1113.8737333596519,7225.269684316049,1033.0038794918123,1972.719738881556,7803.852555724916
944,50,42,1115.5037077845511,7268.743358127058,897.7425857120596,2453.705013906629,7803.852555724916
945,50,42,1110.7557294371934,7113.682886605468,895.8905504840809,5051.926334579146,7803.852555724916
946,50,42,1103.9015198609138,7110.738078453927,1183.066534460944,2724.9036392441103,7803.852555724916
947,50,42,1095.20428722685,7387.924362018071,729.7059082949578,5087.383744184772,7803.852555724916
948,50,42,1087.5953139880994,7286.010553575463,961.7666996081225,1871.6650638061876,7803.852555724916
949,50,42,1084.9223576429126,7099.559610313768,1343.0475711250185,1941.1707947313491,7803.852555724916
950,50,42,1085.9512843914988,7212.280574366863,1012.4556030481208,2627.335501674584,7803.852555724916
951,50,42,1085.585205830527,7278.375039409755,1016.2771115652195,2713.5364019436283,7803.852555724916
952,50,42,1083.8418119671555,7394.063691105418,944.1640185623464,2724.9036392441103,7803.852555724916
953,50,42,1082.7061137051994,7271.2845052101775,1005.3402327041013,1972.719738881556,7803.852555724916
954,50,42,1083.515955928668,7380.120948060266,897.5644679376674,3471.1196558837637,7803.852555724916
955,50,42,1085.4574385115359,7402.789066150384,628.3802346331474,5403.89502372105,7803.852555724916
956,50,42,1087.1388142075782,7343.9826386085315,1138.4402733754841,1902.084363708176,7803.852555724916
957,50,42,1090.7677717777483,7338.774197920958,823.0905719060723,2929.474793841092,7803.852555724916
958,50,42,1095.3181556655418,7320.9915137892085,896.5654789800391,2910.6129386841053,7803.852555724916
959,50,42,1101.807872036182,7460.927844006228,793.2213477020199,3125.653172041889,7803.852555724916
960,50,42,1112.2131593085282,7468.297729739972,511.42637619487203,5124.931587128115,7803.852555724916
961,50,42,1120.3553150760622,7301.101922431257,927.5372916167125,4021.67778367315,7803.852555724916
962,50,42,1134.65193109908,7402.0522639185365,482.0896256159784,6162.680705318003,7803.852555724916
963,50,42,1146.173025893135,7294.196543608456,1019.7777110619623,1844.717281381652,7803.852555724916
964,50,42,1158.113796669296,7366.207346348459,662.6083557065966,5124.931587128115,7803.852555724916
965,50,42,1168.1980813593134,7209.870714352218,1071.9803382015748,3435.760726801358,7803.852555724916
966,50,42,1173.5224893860095,6938.109357443035,1332.800544269828,1643.6229006258536,7803.852555724916
967,50,42,1181.378197369839,7295.7074698814,1217.3314658069953,1844.717281381652,7803.852555724916
968,50,42,1187.879724834176,7523.0142577696615,758.6712146422362,2724.9036392441103,7803.852555724916
969,50,42,1189.886129333683,7181.858700471277,997.1195035927915,3662.9121104772294,7803.852555724916
970,50,42,1191.0357380837552,7287.1369892942275,936.6486965430421,2624.2196165997416,7803.852555724916
971,50,42,1192.6927753264006,7368.227677932283,739.8231932831181,3762.5612436675447,7803.852555724916
972,50,42,1198.5132031889746,7351.534840823107,767.1097729108775,5087.383744184772,7803.852555724916
973,50,42,1207.372351836833,7220.769246221031,951.9506463376706,2724.9036392441103,7803.852555724916
974,50,42,1209.9843195828316,7315.551980260923,785.990138284171,4970.363063309637,7803.852555724916
975,50,42,1209.3052630009836,7155.450519470169,1378.1201686876707,1541.8229375102821,7803.852555724916
976,50,42,1208.2007739285536,7031.679107212089,1332.1468981172377,2724.9036392441103,7803.852555724916
977,50,42,1204.6044840443287,7105.025100227458,767.9756411732716,5062.825807779299,7803.852555724916
