gen,nevals,restart,sigma,avg,std,min,max
468,150,4,23751.588370597045,4661.159155567955,307.2707417720921,3517.496558047262,5272.134177394293
469,150,4,23637.177363495062,4593.256546427532,368.3698355930072,3510.330724022635,5182.315160013493
470,150,4,23479.615242875065,4680.073906611119,318.9349066319941,3652.805374160167,5214.332117865475
471,150,4,23378.152888713772,4694.4705254811315,304.3927017336481,3817.61913190826,5234.8970205470605
472,150,4,23184.61035457494,4729.671758010275,359.2847071379441,3492.7196190314153,5378.006824632818
473,150,4,23357.136455594882,4690.30307782694,321.6679026480899,3398.1792161599114,5521.1164437712
474,150,4,23307.78391368987,4665.571883739554,382.09590086229804,3527.433822151401,5305.783673604828
475,150,4,23146.041961676656,4739.999404568171,353.78276709876116,3451.442059205915,5329.453677206762
476,150,4,22904.40481487404,4739.476681575563,341.0635919592554,3555.923419351047,5460.3796082878725
477,150,4,22923.356218995727,4707.4183817351,352.42460222573993,3511.2173364382415,5289.010698937805
478,150,4,22824.31423710806,4733.277103932096,363.1928593596777,3527.1280683360574,5392.091910828376
479,150,4,22727.57057541252,4702.972109218067,354.31821820804765,3513.772324164914,5445.215443278623
480,150,4,22654.592571262114,4760.595997410901,327.8735017996206,3776.435004141521,5345.248302720748
481,150,4,22556.50881502426,4771.534211236652,316.11066481206205,3275.855759631753,5363.116630400038
482,150,4,22518.459686347815,4740.568075191239,329.6776795102146,3682.3552843060634,5436.889383235096
483,150,4,22473.531065133982,4733.822847416161,362.09196566116026,3577.175398142438,5419.697488580869
484,150,4,22288.840841301742,4754.537451526206,341.5992859012097,3626.4268537775474,5368.069590474578
485,150,4,22240.182490243864,4740.276137586057,391.94809931521917,3404.56092504234,5426.156304415264
486,150,4,22084.257913149533,4829.381676458747,299.15896523317707,3989.170743202744,5323.802024501099
487,150,4,21609.43753820029,4726.484267259111,371.12053016390365,3468.3712208298184,5358.867966018288
488,150,4,21160.86341731745,4762.435469782254,346.3373854198806,3377.913729316626,5377.998137963192
489,150,4,20854.5426172368,4802.177879767179,363.04886740676477,3561.302285608706,5351.254858692593
490,150,4,20665.052031451396,4803.95215174331,366.1133488108423,3562.2692414644084,5360.95799451786
491,150,4,20713.038659831454,4833.820918536873,314.0513342275517,3983.483758025325,5486.1235367806175
492,150,4,20742.23423819086,4807.933729012768,356.90204879506854,3338.5075266273234,5361.553890428913
493,150,4,20532.871243562422,4793.951474906927,356.42146017075356,3515.2514433579818,5370.767460852428
494,150,4,20509.939393509332,4857.197531901575,325.6897796284468,3621.822243097618,5348.42217809363
495,150,4,20607.378149618693,4827.4528672549195,383.2956667657633,3409.577109908647,5435.161364157979
496,150,4,20664.50789134009,4798.831361735509,338.9931699473097,3571.0245132714604,5348.682011294208
497,150,4,20583.873752193875,4815.473971612359,335.2856672928877,3635.3088553500197,5386.224248451908
498,150,4,20305.27107002247,4832.2167853782885,364.26335495279545,3355.226910261975,5428.993938806377
499,150,4,19972.352094230773,4790.386166659686,335.7001825839149,3585.4223360435826,5364.112555876873
500,150,4,19417.374299198902,4827.307780066259,378.15188741081704,3232.127233435354,5389.865692229297
501,150,4,19019.003716591003,4938.8968585224,268.4316712741727,4032.175454560369,5431.686998333625
502,150,4,18679.03663317779,4867.856294111397,315.9889241002211,3504.9269778524945,5390.995337447377
503,150,4,18531.356361356793,4898.3035837685275,294.38139794589944,4044.655667079632,5481.424622556561
504,150,4,18309.373077416418,4902.829280516674,297.81259888868107,3642.521307745047,5414.655517417918
505,150,4,18310.363680247232,4952.982930327852,273.9317594213524,4034.571982177489,5422.698013949297
506,150,4,18271.289055124307,4937.21937217144,262.98744292246846,3773.2504050245852,5473.814968356429
507,150,4,18250.28374262182,4945.199579829085,276.3502706343025,4080.3703665486396,5388.510940296048
508,150,4,18195.53596956181,4938.151882637883,239.0172664106684,4157.057642170888,5364.416199332088
509,150,4,18104.708245454745,4947.1048547770115,273.4685774413057,4018.152468553997,5395.643666679565
510,150,4,18015.836747918434,4976.71184978899,290.1142589884116,4025.6369708068614,5455.6446019287505
511,150,4,17963.43897178339,4962.9904001964105,264.2814991604341,4177.571178665325,5491.256624418943
512,150,4,18012.40340235232,4956.509234534025,260.771293481522,4139.068681599851,5455.373476991649
513,150,4,18014.36213586398,4952.950489658938,278.37400023263825,4040.4471997739097,5451.929104381224
514,150,4,17758.86077770992,4981.542559588244,254.33403426448717,4211.927488936777,5474.953714836167
515,150,4,17599.498918958358,4952.220209693732,290.4866913990172,3675.2982732503074,5436.37967054331
516,150,4,17553.04338018758,4971.678037011704,290.112208869898,3501.7656715575217,5471.6631212657885
517,150,4,17370.62323006513,4979.765445255354,302.8011010331753,3701.8180434346773,5515.30139487724
518,150,4,17226.293820755698,4985.213586599849,278.379168987711,3691.122467906282,5433.585823243226
519,150,4,17323.07889119364,4998.494219365257,265.98612099030106,4107.469289081667,5438.682890208707
520,150,4,17280.194515474075,5001.843148054603,264.93039487081546,3934.121746854948,5459.538804833545
521,150,4,16860.91299343142,4985.967174468685,286.55920681435003,4118.8292317090945,5482.95703130066
522,150,4,16518.914865078536,4986.369517722969,316.9341047580038,4089.435392029092,5479.653095809386
523,150,4,16108.836279759382,4990.077032781395,292.5786047306766,3907.9481800408257,5546.8846196630675
524,150,4,16092.132841154847,5033.889380806676,277.88667526749833,4180.696204232697,5501.513353904908
525,150,4,15973.643054334792,5036.528214055926,245.0773663177161,4094.0014536703925,5529.346087073567
526,150,4,15789.368474933357,5000.657053544887,275.7293919136161,4215.504271466294,5522.285785613745
527,150,4,15550.102973455292,5055.367530049508,273.2637945127713,3935.4502009761773,5472.395451537557
528,150,4,15569.613223063123,5052.473541431438,239.5298853749207,4352.0294814877425,5540.718420788207
529,150,4,15638.608540059138,5050.5687603109955,280.2791755844137,3904.9928803819403,5569.398843373625
530,150,4,15567.285198338546,5092.333541260325,237.5913950126278,4247.324230654595,5510.939599261253
531,150,4,15410.647013678841,5049.161409483267,287.8071449756318,3954.3996395372956,5523.531721796673
532,150,4,15268.468448295556,5084.66934143978,253.88501742939067,4296.686857823647,5538.133576762
533,150,4,15473.71694492466,5100.594762330107,256.3263414427926,4398.500556568391,5517.938984760002
534,150,4,15800.72883002431,5074.246926588908,267.8329590131094,4367.4150152481725,5548.768762040217
535,150,4,16005.890858755432,5041.592838971806,285.7744012823861,4103.439869293839,5576.023342118655
536,150,4,16145.494682082683,5072.557164541195,256.76668242572003,4389.693631292392,5591.184969278579
537,150,4,16255.014944060109,5072.467044220171,263.6599501563883,4212.143602592231,5557.169046715001
538,150,4,16246.871252674684,5080.832799955845,273.5163265742074,3989.6902274542413,5571.273625526288
539,150,4,16014.463502469132,5064.160446405961,251.70903459694532,4098.89305642968,5507.459669737994
540,150,4,15887.710178766136,5064.005423078651,248.62200800192883,4216.343567040467,5530.434596212973
541,150,4,15955.882195240269,5061.127872744659,276.29503945712526,4120.7969878216945,5496.617504099044
542,150,4,16176.315297069248,5082.790670828668,269.01859116399123,4312.0022561272835,5607.988550096585
543,150,4,16210.023835650247,5069.948409212283,265.9704357330823,4253.933067966065,5549.568594218326
544,150,4,16130.267981305702,5067.802872211934,302.2330163416232,4124.230305129113,5581.598745391295
545,150,4,16191.011474274694,5121.919007229639,267.23772411921874,4086.033194640684,5516.9152449159255
546,150,4,16231.151160909307,5123.048477956123,249.72251390328807,4380.433802357439,5533.697745613558
547,150,4,16326.45272598098,5066.719320020896,293.0789956679415,4187.072240198019,5514.906771163512
548,150,4,16228.784308310445,5093.528179215511,288.6277653195112,4163.502893256743,5570.170983915502
549,150,4,16144.747576851585,5075.055504017542,288.65890509188137,3862.6528284458122,5560.036610069273
550,150,4,16148.982285685906,5075.715004679522,273.3270662614173,3813.7328827426954,5542.7605133730185
551,150,4,16255.524858922337,5067.114090884086,287.07865742896126,3987.218769545372,5541.13650475633
552,150,4,16638.703084099867,5148.573021706198,256.46079549929436,4152.165919019081,5583.545725749714
553,150,4,16826.510430433984,5085.565057093495,279.5723432334007,4207.76041275941,5503.041990839448
554,150,4,17088.336913984615,5037.155008359321,284.19878731467776,3825.5343062302863,5487.856372773576
555,150,4,17285.155807601786,5081.784832994264,292.1824244850109,3927.8882629315995,5556.153239640915
556,150,4,17585.83522673014,5100.506667678571,260.7171030616431,4318.1598163883245,5572.36940557537
557,150,4,17900.768781420596,5045.083913137702,323.07468742679845,4204.194773584137,5544.172677551148
558,150,4,18148.193211454894,5045.477981907312,311.65313789982713,3950.63573400979,5530.8248252437015
559,150,4,18351.857314728702,5056.843101377931,297.37699987975816,4053.2856651608568,5576.9028619155615
560,150,4,18508.86910547601,5034.113599752182,265.74736666376407,4303.017221035087,5459.258948949281
561,150,4,18834.28117178769,5039.1509585532185,303.68253533067184,4069.5195362169306,5544.0359722924095
562,150,4,18779.04801308862,5041.498639026633,289.28013376848867,4133.013228586299,5493.364518393874
563,150,4,18544.0333418533,5032.125145411743,309.38675406428945,4170.189362339075,5510.492894886704
564,150,4,18545.18393841138,5015.669899892926,320.9716473004508,3918.536564233369,5500.627827255941
565,150,4,18906.360039490402,5055.232586502866,325.1293763769695,3961.171732555296,5553.843590223217
566,150,4,18872.675471879404,5053.196174011577,257.57533301605747,4257.891327896203,5581.687750472144
567,150,4,18892.78032171437,5043.534574120938,316.70910994306587,3877.8639942423397,5588.77776612267
568,150,4,18957.31490210948,5031.590782803228,340.27040738863036,4078.043910949166,5511.641107728092
569,150,4,19138.065230376687,5033.768541010114,296.2702924715128,3976.904128346121,5553.2777943616065
570,150,4,19200.364528904327,5056.703071684823,324.919466768736,3938.023716035035,5556.849346892465
571,150,4,19284.874466336598,4970.759136452146,350.30067522307337,3825.1662789110424,5538.460628986223
572,150,4,19432.949451133383,5010.9929510571565,302.36179335268736,4019.8439803287292,5540.1321814942285
573,150,4,19353.778247759437,5016.16669568039,339.9534810171611,3758.100207907632,5628.340340549431
574,150,4,19278.652968227176,5038.7038577285375,350.47181215240863,3978.0448332235983,5611.461995982824
575,150,4,19400.82369405738,5016.307386559875,349.23245106824396,3613.188905260758,5594.114052183771
576,150,4,19428.759475977906,5013.670774129288,344.9152871663877,3893.2581025461177,5598.9315035374075
577,150,4,19656.949729221553,5022.202369999222,311.5790456580409,3871.4373331162237,5564.313358018261
578,150,4,19907.647219088027,4991.729178749714,305.6161318430752,3980.631861299701,5528.486869491279
579,150,4,19839.902139378504,4981.395418248312,348.4687693878992,4013.2335256279102,5576.3302428810275
580,150,4,19617.901147861397,4984.889205374037,321.64046704511,3780.7803148645853,5489.509262051029
581,150,4,19472.112926675592,5026.332160424531,303.2423528090621,3999.6123605317307,5559.820597097894
582,150,4,19363.271769840983,5012.101594217324,287.1781967416776,4191.89127061186,5525.968666224935
583,150,4,18949.190906877277,5087.045326018285,290.78042514570075,4269.532959726782,5612.443310078867
584,150,4,18642.806122366903,4998.219892576089,314.33542932863224,4125.969630868279,5576.301786481004
585,150,4,18199.939363365782,5042.8964280312985,311.39526509871416,3705.2617641670063,5512.897664916258
586,150,4,17795.792861561746,5074.179087357077,319.91074781021734,3778.6873312039784,5580.202489181892
587,150,4,17194.186240011393,5114.797943304279,244.12659650918482,4343.555630147381,5564.303868779594
588,150,4,16827.252989088123,5149.762651564558,234.74819071450358,4441.561094503952,5530.273294858914
589,150,4,16583.790177078667,5130.901910419864,266.9431012980784,4090.065172208103,5525.595681961391
590,150,4,16497.7436454688,5097.742851331448,290.2031035633782,4166.296363408655,5600.127156767974
591,150,4,16307.954583933895,5166.567849006053,265.63643330296105,4093.0691449744663,5622.243183121133
592,150,4,16154.343705594507,5168.597449205888,242.19896314378892,4374.427954354358,5578.860686254407
593,150,4,15862.581460944582,5171.205451020541,260.70049112216304,4345.463953227065,5602.739314894153
594,150,4,15635.078141021864,5161.9851757852675,257.0326828943593,4245.5231760699135,5580.652593163864
595,150,4,15405.821727614299,5174.877998548843,275.0772088104759,3758.748467592757,5619.339145052388
596,150,4,15406.080624059881,5224.923086747665,253.14236075676916,4116.025910321466,5629.023238683998
597,150,4,15305.086392822128,5177.893494516626,286.8894379382616,4271.973795581281,5615.318262143979
598,150,4,15229.447516487811,5190.120250537702,267.7819113294254,4315.11887431113,5614.008066558915
599,150,4,15268.643942551686,5177.110945398541,287.4465986463081,3868.891155874298,5600.16952573072
600,150,4,15334.043074304303,5159.506412016616,273.343485156712,4303.134051527051,5620.890549618462
601,150,4,15418.30477333052,5156.073846476609,319.35378794177717,3575.6158112083876,5604.213344468219
602,150,4,15462.618627580228,5178.802711984541,279.83875026896914,4189.390391994796,5629.158794374509
603,150,4,15476.348011528024,5207.69702928282,296.6621065409085,3856.323413398158,5619.4429484255625
604,150,4,15579.067659984657,5202.408845120887,270.6072411117672,4117.6404630985135,5643.138260553875
605,150,4,15566.756164009481,5189.642996324589,319.5521516702243,4305.671732135441,5642.736881939992
606,150,4,15598.98155971337,5173.676197880009,289.5640509038438,4144.2888001246565,5638.775044407749
607,150,4,15726.048509909022,5223.582896151707,243.31477628439143,4432.0706291722945,5661.069968237414
608,150,4,15714.89946137544,5163.812468427231,295.44681098566605,4050.1482693305966,5615.296997363343
609,150,4,15593.146067399322,5190.202110009367,315.7585701346628,4259.506731079843,5609.404343306389
610,150,4,15537.525214337178,5174.458466365817,297.53012808964604,4052.88082739009,5619.259596138787
611,150,4,15659.894750920363,5206.083251855334,296.1891124747907,3979.4609889882254,5627.4676102354415
612,150,4,15740.728328576983,5189.7699151578745,299.8225465749887,4300.396988105641,5673.326278239436
613,150,4,15908.349634035903,5244.707731825298,258.5423847757194,4240.045737376351,5619.167948970049
614,150,4,16068.745527685483,5189.029074131825,298.31176724782154,4280.951513142293,5668.544673005791
615,150,4,16320.583084469818,5213.186619841604,263.81687943799415,4306.642748717309,5643.508737155189
616,150,4,16338.774039571208,5169.830322783726,297.7354123427067,3998.992021553669,5608.71530908741
617,150,4,16270.94539760241,5164.192992257156,281.77776096328427,4073.7564397777655,5654.835027946752
618,150,4,16245.835266086662,5194.050757030732,298.46415765776544,3911.3619062279995,5620.84860160646
619,150,4,16189.34880991166,5114.059230078649,336.70734311600756,4086.00951234008,5603.7269990881105
620,150,4,16120.559918408379,5225.320431386354,257.4788109525353,4269.035632405771,5663.667703215072
621,150,4,15962.535788447529,5153.550377148005,322.11756785689795,3877.1255132283277,5625.119620743116
622,150,4,16189.32920042551,5222.012254587425,280.72330167617025,4104.193475932185,5619.81186941044
623,150,4,16082.561640227972,5230.096243296173,274.4163704076208,4360.754101566673,5634.219791061883
624,150,4,15901.260522201732,5225.942838817235,276.06621315778995,4184.978893770317,5641.000650585872
625,150,4,15882.924101670158,5228.30689192618,274.7903797955244,4407.83989619682,5652.612418448013
626,150,4,15813.492821140651,5191.663646096607,306.95453045079677,3972.231613743117,5641.067187716265
627,150,4,15721.814411783493,5240.946024955958,245.4839221289708,4464.190160008531,5651.314953602673
628,150,4,15669.961371638832,5275.272237806704,223.65525635449274,4427.648998538807,5651.314953602673
629,150,4,15408.24130556924,5235.12200775719,272.6119186305139,4544.399823168748,5656.644995075705
630,150,4,15153.898799162998,5251.8507004410885,247.24584330513494,4161.298752998708,5661.069968237414
631,150,4,14762.25993366384,5267.045661066072,247.79008528213822,4371.313838156957,5682.978636502346
632,150,4,14543.308730188122,5248.614442932984,263.90455375221364,4389.508335440871,5664.373944021713
633,150,4,14469.841924886961,5283.74356296248,235.7896778267962,4574.664246406778,5657.585372881411
634,150,4,14351.334466266899,5309.8029577720345,241.7480767219387,4513.951911229256,5667.827904184679
635,150,4,14353.9940909272,5305.364462788852,242.40042079811585,4495.8638229744265,5670.775907506292
636,150,4,14364.646734776537,5294.7266763680145,234.9940290927179,4610.316026903705,5641.969405201419
637,150,4,14267.501355982631,5317.531257368441,226.89160032464898,4522.823377877752,5657.585372881411
638,150,4,14115.782029599719,5317.980691882004,245.90289328641512,4437.733092831349,5668.544673005791
639,150,4,14099.373292524722,5268.354424161185,255.37423551509454,4212.356755422641,5612.43801626065
640,150,4,14140.393606039068,5317.904823173018,230.25608297075522,4518.441324148512,5668.544673005791
641,150,4,14125.494362247126,5323.47096462251,234.558977489292,4550.279709244521,5675.929637356235
642,150,4,14201.683708302202,5304.877242333163,230.6658933271345,4673.258841522595,5650.239551424663
643,150,4,14248.206959112043,5345.111336466499,215.10589744953478,4713.884858967557,5668.544673005791
644,150,4,14293.889110632517,5318.440910905472,250.9826561017958,4416.428177606662,5678.909338965475
645,150,4,14402.323390823192,5347.233186904195,226.12314738666802,4530.115778316477,5671.493049139869
646,150,4,14442.012770210058,5281.308138136098,275.8823894246016,4383.415210137162,5654.319525158384
647,150,4,14278.984239633684,5290.765039888265,251.92028661544154,4446.994662763042,5658.29262247242
648,150,4,14283.23226834989,5314.374442804344,234.60089635981092,4538.611449985847,5672.9789548222825
649,150,4,14424.045718469659,5295.676205561643,260.9825117050891,4462.521434241304,5668.1725528828965
650,150,4,14391.961287383618,5314.611155083708,237.59438550058962,4572.906905289577,5646.821852300576
651,150,4,14335.921559506405,5317.198571606738,245.39693115842454,4322.615956054565,5657.159151392266
652,150,4,14261.170177826265,5299.69216478238,231.37490936925974,4383.911017365462,5671.932607491719
653,150,4,14006.047459915024,5339.298853115794,250.84272120131072,4406.733761881571,5668.544673005791
654,150,4,13953.736932628555,5339.092055840063,228.46748007792638,4540.0107750175885,5658.537836515389
655,150,4,13886.194744548828,5328.247011558686,238.1942942941951,4505.06336836542,5660.518480776004
656,150,4,13655.922974466583,5340.203636543322,213.01110106784293,4661.781919768026,5668.544673005791
657,150,4,13481.142998594643,5345.136968937108,214.12422145156037,4703.925245633266,5668.544673005791
658,150,4,13320.571105856672,5352.190006811104,238.87230680020326,4456.954721802621,5668.544673005791
659,150,4,13042.712987165818,5374.934089038839,240.66551904430798,3966.885755166564,5647.923434333728
660,150,4,12974.338174069799,5372.305175405815,223.78809046808914,4610.721143830948,5668.544673005791
661,150,4,13189.742547203847,5368.915816284364,204.72500147594357,4672.830083355817,5663.615408060625
662,150,4,13325.230871680431,5398.4319728520995,214.8763885877281,4598.882707875719,5675.929637356235
663,150,4,13465.248013936647,5348.578154154786,263.10265076287556,4211.80819243615,5650.393455937555
664,150,4,13415.962637347899,5351.954237600059,237.5721548850005,4535.767458812298,5668.1725528828965
665,150,4,13446.31430787275,5352.782729428052,222.71452115349427,4537.113614651816,5669.2315772077
666,150,4,13351.11947482948,5344.246856517124,237.46503169495077,4608.347571604831,5652.754851576413
667,150,4,13172.005556757184,5354.297556887106,212.05781169163262,4684.231167339106,5668.1725528828965
668,150,4,12887.933140455643,5356.749486718896,242.05180686464257,4515.555007839083,5677.916369226675
669,150,4,12542.790232616491,5383.080532527662,219.41353031669198,4626.74543768482,5678.536538438524
670,150,4,12479.396913304387,5387.054479561268,203.30275359954945,4660.288385418623,5665.349442439934
671,150,4,12599.46567263161,5437.547665985099,188.89421374052336,4772.472301373273,5678.536538438524
672,150,4,12646.561375161347,5406.188570778304,199.7349187103062,4496.861382395096,5663.243611526722
673,150,4,12460.399605490351,5414.960825840308,205.34784609809432,4431.835235536418,5672.606543604298
674,150,4,12454.435102124708,5402.462842888284,193.9430572876003,4866.392264062254,5668.1725528828965
675,150,4,12387.419952204622,5436.968686257476,189.9364465649529,4729.446766325638,5652.239787092822
676,150,4,12418.745182778588,5415.086822659319,212.7174319374102,4557.881138801747,5668.544673005791
677,150,4,12299.331020614261,5406.780271373173,207.53040361039518,4737.3157876981495,5668.544673005791
678,150,4,12239.892435238133,5436.750204899124,183.4910931011402,4809.889647449767,5661.519889007576
679,150,4,12169.641898150496,5397.8096882210675,209.1022544961594,4742.059529132475,5668.544673005791
680,150,4,12102.683601305724,5421.763606090995,203.7116957184157,4753.994140113477,5668.544673005791
681,150,4,12020.82500056175,5447.751452475221,192.51398186206427,4471.526154256195,5668.544673005791
682,150,4,11886.964324878907,5448.164283801921,185.09267899555906,4716.760840043182,5672.056293243936
683,150,4,11620.644881451331,5446.097609741604,191.4837520645731,4572.2164735771885,5673.5985847460925
684,150,4,11407.219310565952,5431.07900919246,200.7641758771485,4649.970826393527,5678.909338965475
685,150,4,11451.618452302466,5445.078135505798,186.7384834761971,4676.566993438268,5668.544673005791
686,150,4,11548.483165513488,5458.852799980682,177.09771088641358,4805.978828630458,5675.929637356235
687,150,4,11573.376143143598,5457.154039385514,192.1721092566395,4585.418575527119,5678.909338965475
688,150,4,11594.952580619984,5465.154440243451,178.8487275733211,4738.75042232796,5678.909338965475
689,150,4,11626.539107420991,5436.425158265168,205.36653892357447,4322.629740227657,5678.536538438524
690,150,4,11607.448418522008,5456.576454969036,177.21753236432716,4782.110699698599,5678.909338965475
691,150,4,11703.48554542889,5459.537759122252,169.67536377270895,4977.831244154365,5676.304613159191
692,150,4,11937.115482587493,5442.921940066208,185.7354836319591,4586.947617775295,5675.929637356235
693,150,4,12075.788940333376,5425.227298201985,208.4400240826057,4667.820033732064,5668.544673005791
694,150,4,12059.303585343247,5387.273118050904,257.20567288392056,4381.469353551728,5682.39342690975
695,150,4,11973.975789287308,5439.56614060378,206.02528307454705,4597.945742073292,5678.536538438524
696,150,4,11853.715488386832,5453.1200858290495,190.12607519133118,4834.679928204877,5683.35172865664
697,150,4,11808.90582093531,5451.105339848653,168.1160234780296,4888.254569185837,5678.536538438524
698,150,4,11637.134904730627,5457.1364941909305,187.21818035947217,4407.273979141569,5688.699990973869
699,150,4,11483.023213621113,5424.062120352915,229.2929925062032,4363.956944344051,5695.2643795754775
700,150,4,11498.729293602179,5452.394560708937,187.73058289881064,4730.923477530906,5678.558408117812
701,150,4,11478.509033342161,5467.144306190998,177.89880284369465,4721.101125292448,5693.651088007958
702,150,4,11340.179879346555,5452.947423025825,183.84243879422093,4743.355389859065,5683.2595166523015
703,150,4,11295.430641767849,5467.915333723461,177.80134935854693,4872.674597079418,5687.650743991401
704,150,4,11426.84903765848,5458.273838749247,181.20063305520065,4888.483821184148,5685.616643995242
705,150,4,11520.348025886335,5477.781583869286,189.34062706455444,4550.112564992495,5684.253420815524
706,150,4,11659.422051989943,5495.815106886776,160.61281494362956,4977.353553870297,5687.650743991401
707,150,4,11758.274533421773,5451.2507250441595,180.45973202973695,4759.103567527676,5684.496671961692
708,150,4,11868.813575884149,5429.137881410701,208.0031391142736,4717.330256885971,5695.2643795754775
709,150,4,11950.228543477984,5429.637489873194,225.50152323047675,4433.139742142265,5684.86986377623
710,150,4,12024.10097393497,5435.589331456016,190.0780584667933,4912.568108526068,5695.63860195553
711,150,4,12033.016312047796,5436.598930215595,197.5671208512276,4791.529925014055,5695.63860195553
712,150,4,12104.153417361218,5431.6795920301465,206.99056739600445,4453.008804005798,5695.2643795754775
713,150,4,11923.561316306732,5438.347191703559,199.7677401046198,4637.914153996215,5699.7195631782
714,150,4,11712.687017395672,5432.316317418683,217.5625697950474,4383.994589175867,5681.863106065928
715,150,4,11418.522386025934,5488.71199575786,166.9197934042671,4891.794262365237,5694.890505397345
716,150,4,11357.024864313817,5481.122232320529,167.96812627876176,4881.107723762416,5672.9789548222825
717,150,4,11245.206108032771,5447.830582881216,196.83724580869608,4597.091765885945,5684.496671961692
718,150,4,11165.52261184156,5498.637395688,159.2627212663175,4825.030596726817,5689.316916153914
719,150,4,11143.143301472566,5470.841700844431,167.0705407928022,4872.044886263149,5671.297750622797
720,150,4,11098.907340840813,5470.831275564867,180.85528427238856,4877.123537528339,5684.253420815524
721,150,4,11115.164305709013,5479.79100597093,176.6627550034349,4702.418260995493,5695.2643795754775
722,150,4,11206.608175131792,5495.252133560868,170.45094841114403,4607.235143736359,5684.86986377623
723,150,4,11098.29235569757,5490.767162151801,170.2256138182261,4922.752566674393,5695.2643795754775
724,150,4,10994.98913927383,5515.082513471847,153.03824155569222,4777.532395913613,5684.86986377623
725,150,4,10958.09202034817,5508.904150709413,152.31349446556573,4888.193441613705,5685.724232771908
726,150,4,10858.435695684266,5499.795049784196,160.96427474990773,4974.472585133422,5685.616643995242
727,150,4,10719.745209527659,5508.544284648244,147.0595460720209,5015.78832495316,5695.2643795754775
728,150,4,10611.475113888444,5499.781749609127,153.60166349806315,5029.409099254681,5684.86986377623
729,150,4,10474.682561373189,5516.787301662709,163.3257497144803,4952.407932725056,5695.2643795754775
730,150,4,10489.499428834743,5519.048132057045,152.65481721620372,4857.329998335461,5695.2643795754775
731,150,4,10574.388266076656,5528.120975006396,155.16506204114955,4877.687005605138,5695.2643795754775
732,150,4,10670.938658875526,5507.567077876896,159.25537363332344,4984.456865857551,5695.2643795754775
733,150,4,10734.010897937127,5505.716118234567,190.22469056256259,4597.470007240323,5695.2643795754775
734,150,4,10818.003931869254,5519.241183033901,144.5671542296398,4896.578174280982,5685.243403157182
735,150,4,10816.400655017427,5514.439223331274,164.17899673768454,4860.943524930371,5695.2643795754775
736,150,4,10925.421718570664,5510.935377360425,160.20585810950536,4839.403145888459,5696.012525246811
737,150,4,10954.671912584457,5512.6310352908495,153.29723377404648,5052.24400946894,5695.2643795754775
738,150,4,10842.020856750654,5493.372158296692,171.20495071383917,4761.372945491795,5696.012525246811
739,150,4,10511.635318067285,5508.054230338023,156.6169568639169,4875.8738119506415,5685.934520163645
740,150,4,10422.639456143002,5534.485756398711,136.09822714961163,4942.623156141791,5696.012525246811
741,150,4,10302.304339036686,5527.317597157218,167.56414421846551,4780.565157046023,5685.616643995242
742,150,4,10214.050651413545,5537.048708499892,141.4815414553538,4992.8343923001,5694.890505397345
743,150,4,10187.43418149097,5539.10881440983,134.3697212184683,5015.321702849263,5696.012525246811
744,150,4,10245.373028507072,5542.475023865475,138.7310832373188,4956.678309786563,5694.890505397345
745,150,4,10285.65575871182,5543.6085568391845,138.92691413020586,4977.690750985718,5694.890505397345
746,150,4,10222.169506976968,5524.70962978282,154.50273937466648,4990.31618391269,5696.012525246811
747,150,4,10366.596926393451,5510.756961415677,165.4347996577865,4810.192801607378,5695.63860195553
748,150,4,10399.394602432936,5536.879017645285,142.29191576944748,4984.7523181012775,5695.2643795754775
749,150,4,10343.814924275834,5535.526402080076,140.46120362843857,4985.694651032445,5695.2643795754775
750,150,4,10111.319597426505,5541.17779720416,134.2877197756653,5021.505402158316,5696.012525246811
751,150,4,9928.129672741014,5523.309779151035,153.26899392514218,5084.803647579641,5695.2643795754775
752,150,4,9780.18976192995,5547.623023641144,151.37819203347772,4682.222193100576,5695.2643795754775
753,150,4,9713.691542147215,5537.349743785937,129.02855052355844,5080.4142773559,5690.484637447039
754,150,4,9703.724361099527,5567.132931051641,117.71256163771567,5204.930777065589,5695.2643795754775
755,150,4,9696.429737981767,5546.014114730117,129.96177605948427,5191.864325736415,5696.012525246811
756,150,4,9770.665955255767,5554.19951148773,142.95920590443546,4871.115515231445,5697.510538360379
757,150,4,9820.775428785631,5559.103127480942,128.0022111179555,5137.4654963353005,5695.63860195553
758,150,4,9907.11792585553,5545.894251643579,150.32137597863394,4776.977117990128,5695.2643795754775
759,150,4,9895.609053584698,5551.809952569913,138.78639784384256,4786.958114634747,5695.2643795754775
760,150,4,9949.427479352802,5544.609159628224,133.276663161249,5096.047521153946,5695.2643795754775
761,150,4,9956.84803894093,5530.115308847445,147.54035948145642,4862.523185981084,5695.2643795754775
762,150,4,9900.89329913019,5557.585668157222,127.01515154890548,5077.419029048617,5704.305758677768
763,150,4,9795.905706282208,5543.779818838671,128.6911851165707,5110.399917753625,5694.890505397345
764,150,4,9885.272139610297,5550.7850089031135,132.82920726641882,4967.081661524966,5695.2643795754775
765,150,4,9959.05679545107,5537.86588927345,133.13223570345048,5091.144136780263,5695.2643795754775
766,150,4,9933.088218494757,5543.803240723044,131.51131974420485,5109.849742689651,5695.2643795754775
767,150,4,9929.971106285444,5562.734974843358,112.93362014776375,5112.141474080792,5696.012525246811
