gen,nevals,restart,sigma,avg,std,min,max
475,50,35,646.6188101636163,19987.81248344402,4515.011127776596,6124.955516907045,24967.75407694557
476,50,35,643.0883441372006,19717.08633674694,5146.692310685693,4290.3189101411435,25377.185801605247
477,50,35,641.9229844486689,20174.4683960986,4580.323213047621,7306.540609037948,25885.564761637757
478,50,35,641.4321885137274,20372.289823834995,4594.923845485601,9081.40304054704,24984.820372403992
479,50,35,643.5938669874782,20288.336552068286,3650.08631722608,11217.951988458884,25387.74216336865
480,50,35,641.9199880787708,20491.342834199146,4189.9590230637705,6600.496104791425,25323.45323877876
481,50,35,643.6820546917522,18853.40064130767,5539.876029985204,1603.871445052456,24822.69528798104
482,50,35,645.2463729899159,20415.39143956172,4107.49803405751,6241.667991962556,24914.888427260696
483,50,35,644.2978827967619,19778.21839516522,4601.932476843573,7132.52861757924,24914.888427260696
484,50,35,641.913375343887,19795.8332288221,4333.96112345589,3467.3414575538764,24914.888427260696
485,50,35,640.6486166416344,19901.827121508744,4740.481334131559,8013.80270072819,24921.69175861738
486,50,35,641.2229842651982,21348.705534219815,3288.990811225648,11111.978158956463,25092.62533198555
487,50,35,642.7566141264232,20762.375495173965,4175.288642025561,9019.96568745368,24996.029000002996
488,50,35,642.1334380304247,20271.443040604157,4609.276833730098,9375.710136517144,24722.309704686395
489,50,35,643.1311247417528,19545.297112386394,4444.476078059074,7269.325784713824,24774.581436741846
490,50,35,643.9696743601054,19681.54913793233,5021.19634012619,7829.062356135915,24883.022704965508
491,50,35,643.1550893645613,18253.8571593974,5369.423225109484,2503.757259550863,24996.029000002996
492,50,35,644.3824280428146,20514.560261333267,4439.192017247009,7635.518841307462,24914.888427260696
493,50,35,647.5591825667012,20371.532051460308,5189.002931888486,2178.5167972123627,25178.599787400843
494,50,35,650.219461727717,19990.625203145948,5063.776604521858,2178.5167972123627,24948.517955034346
495,50,35,651.0185287676438,20059.671452132156,4386.063663452797,10685.611082721744,25401.552172456006
496,50,35,650.5687713344746,19655.324345662983,5151.391141311784,5386.902934725614,25320.22864810761
497,50,35,650.4217987885128,20295.652590973037,4091.9237989967205,6961.000284058726,25242.680769553997
498,50,35,650.3538406203496,19812.033507932072,4118.394885547501,10947.08822905321,24993.956305348693
499,50,35,651.0673721666687,20063.96567939169,4870.287993626185,6182.000576304332,25266.699449125834
500,50,35,651.1872241550627,20328.88290797262,4743.2354400096865,7532.1099545726975,25387.74216336865
501,50,35,651.6262440133683,19717.521527890105,4723.665512343316,6443.02917469049,25314.816427292655
502,50,35,652.3042288087329,19495.405817222785,4823.32030089438,5491.662179751022,25389.847513831104
503,50,35,653.1890104130316,20431.907862633194,3645.322530986975,6767.722948675257,25044.930682146198
504,50,35,654.246940126006,18895.18267916993,5435.022125924641,4935.275751007294,25582.36527679225
505,50,35,655.0480971942857,19852.800139837564,5014.031621432812,8228.711707516317,25314.816427292655
506,50,35,655.4826041516756,19536.299746439086,5441.321148074622,4713.0290835769765,26732.436476380943
507,50,35,657.3171082236377,18017.476325347063,5958.4010815638685,6357.755427809396,25605.96680398096
508,50,35,657.1199601491952,20307.656753858133,4845.5734522394305,5574.975291590873,26019.101429333015
509,50,35,660.9789831184685,18267.409396355113,5708.890561493364,5362.074627809774,26603.824052461376
510,50,35,664.8870433612254,19418.70455949792,5021.976129001813,6979.0803586075335,28260.559944497418
511,50,35,668.4793538662099,17997.010938301908,6024.86905467053,4812.98026471954,25974.93786717242
512,50,35,668.6126015993799,20490.164359727594,4341.62242281044,7995.778012090695,25950.132911886103
513,50,35,669.3296967855089,20143.564863651834,4560.563064994872,7020.6167317232475,27141.42998224146
514,50,35,671.016947704687,20254.88542511057,5610.14856970148,7184.657113622887,28220.380764163823
515,50,35,669.870318061709,18991.55690649476,5145.271178014538,5241.510643286536,27047.358843758328
516,50,35,667.6419937532628,20448.92069451887,5523.5951892835,2713.092539074291,28912.333557426722
517,50,35,663.7401277408824,19417.379752583114,5694.20514905211,7135.067309441995,29001.942935909785
518,50,35,662.0916630052047,20191.07091805239,4686.684066054852,9168.569871527756,28956.141759164704
519,50,35,663.6328815207387,20636.87810387179,4593.21936530429,4781.207218701231,26499.517947456436
520,50,35,665.32762146176,21665.12042345576,4896.372959333208,7388.592850202622,29147.96542747152
521,50,35,670.4818501164108,19550.672566127745,5745.417483292368,7940.938746492178,29740.18719368148
522,50,35,674.254768603899,20680.23133671309,6001.272753719821,6500.070972958374,29986.37647420387
523,50,35,674.6935596595827,19221.459484511422,6166.522863613194,3940.1327327080326,27924.754956224788
524,50,35,676.3222820701593,19913.421370593423,5371.043614288047,5445.991784867879,28056.64813749613
525,50,35,678.1931009548825,20696.333045823205,5911.25484731716,5547.3303340001985,28229.108008861775
526,50,35,682.7665411531331,18821.96339561571,6156.099519241505,3318.9397493528277,28056.64813749613
527,50,35,688.1765042055719,18621.6435786164,5916.769926489365,4971.1829003448365,28822.988660481722
528,50,35,691.8688646436576,18104.97605492685,6406.400447158018,4076.1453622502017,29463.496994387213
529,50,35,693.6623437251358,20271.497196459066,5601.101839895002,6262.720520357848,30222.322130135144
530,50,35,691.8775792159629,18574.0617401259,6352.915035315543,5745.707336542212,29246.042782350167
531,50,35,689.2114013239232,19231.525637616884,5873.803566821789,7089.677073663993,28157.030795560677
532,50,35,684.7276835296187,19667.992217940933,5791.7042749335105,7009.879501437393,28648.528949223
533,50,35,682.7075461353608,18435.25681505013,5823.889044512665,2576.8029625478116,29487.77146431737
534,50,35,681.0587026074243,18953.85208991247,6826.23460252412,2328.8517218560437,29283.495879933358
535,50,35,677.9620893572128,18609.30511866671,6030.431781293444,7344.800927632085,29090.780281497682
536,50,35,675.2831846395342,20532.948223793308,4890.796493117828,6672.54234280353,27338.9676284477
537,50,35,673.7810138998545,19133.99903618897,5142.907531403814,8301.69505725938,28482.022235780045
538,50,35,672.5996415915578,20223.015501150974,4790.802818367238,8410.435381492298,26348.318974892183
539,50,35,673.9829564308882,18617.181147481104,5973.390953902324,4308.371521790831,27507.703548815018
540,50,35,673.5637155178696,20793.00440839104,5808.240415198322,4740.726264685948,28724.442448062375
541,50,35,671.8811166144225,20159.052114862097,5977.09179175123,3886.282624487328,29053.573663916253
542,50,35,671.5661105887235,19065.77508129912,5776.680588825699,2999.0292031750696,28866.040917127604
543,50,35,674.102678872366,19986.759475688814,5465.969317883139,3595.644957499551,27679.65612614927
544,50,35,677.9929861754486,20986.98766639126,4871.844199880871,7517.634515971571,28159.365797130635
545,50,35,680.4463250126089,19497.134538237053,5235.035369019513,3776.1513239657315,30529.994536466114
546,50,35,682.770245754656,21865.273011938374,5058.118522996599,6489.316747565476,29116.56145818312
547,50,35,682.4777593520679,20761.49491874618,5745.50834716681,5254.885162875647,28345.911121066616
548,50,35,687.1771575539217,18506.101095853483,6740.2787955521135,4136.943080611395,29568.849136663495
549,50,35,690.6146646584554,18479.822638928097,7050.008620080568,3493.52541589044,27469.188498457665
550,50,35,694.8068248150213,20366.097247116122,5614.162649275582,6255.069753115535,29053.573663916217
551,50,35,697.7492150897465,19054.905654971884,6127.607891590438,2963.537260697463,27948.36754233371
552,50,35,702.5509515369549,20031.72462498942,6095.41251169525,3558.513152272246,28356.77698857747
553,50,35,702.9634440783161,18992.39443373245,6129.942236825374,3665.805426158555,29485.618405320085
554,50,35,702.6710504759711,19417.1128919856,6192.12335719706,4543.5225103213015,28428.188416501605
555,50,35,701.1420022816778,20100.929739500527,5481.567624388565,5055.783494929714,27439.0578016522
556,50,35,697.2844878663597,19875.0045926439,5491.44101337045,5401.834013753918,27577.09790997448
557,50,35,691.5015726957581,20845.918651591302,4558.391354689719,7541.569027663725,28518.496912579976
558,50,35,684.4226880804746,18992.340670028236,5986.746885919209,3954.5328026086754,27703.33304616169
559,50,35,679.3942214847946,19962.463309749543,5323.742165370563,5808.54949327174,28613.138487298336
560,50,35,674.173799177768,20806.291786632588,5870.016478332997,5791.739500419396,28591.499417706276
561,50,35,670.0824307308927,17121.15156983263,7124.215316247085,3938.0917911401743,28835.447111192123
562,50,35,667.4191025660226,19293.70521351619,6483.243172714878,3883.95604105694,27309.283148970575
563,50,35,663.0566718265297,19163.56291078013,6325.590567496629,4356.006061713881,28443.988384290857
564,50,35,661.0095865381375,20240.94548133968,4817.445883184872,7841.650529309735,28800.238007489832
565,50,35,660.3985687500746,19214.07289525466,5804.128076111356,5446.616893734526,29916.20189047834
566,50,35,661.1213728850628,19763.887062031125,5290.020809126676,5807.859310535139,26368.191086718365
567,50,35,662.2316819186091,20044.292901918867,4891.013625097817,4617.238827007592,26962.811386194324
568,50,35,661.1476049192132,20238.278779695513,5568.853460990698,4845.25431069909,27690.07964063135
569,50,35,661.5717541926161,21999.79670464442,4962.644106721983,6860.837731567963,28226.490133567666
570,50,35,660.9721307879607,19811.451832267638,5433.172895438032,5196.1515281850325,27924.754956224788
571,50,35,659.7330967643073,19807.97012284004,5190.415306229948,7424.930340444844,27134.045057375108
572,50,35,659.7751097034549,20292.471313267815,5269.358508226241,7301.823234735785,28835.447111192123
573,50,35,658.5367424693766,19826.496226420506,5664.847564004613,6124.745093772522,28262.637570582432
574,50,35,662.1685395675042,19575.52392966476,5848.761411279153,4234.369210784104,28090.794366329123
575,50,35,661.8222932392841,20270.951920783635,5264.665514861547,5035.314087977508,27266.265227567543
576,50,35,661.4005215680049,18387.164461331504,6060.372551365046,6202.303157119924,26962.811386194324
577,50,35,659.5941677864683,19679.369276015073,5582.2919747516935,5943.249402784633,26688.378989662222
578,50,35,656.7528028923203,19289.026228402818,5923.451734099198,6904.3859710046745,27252.31976572682
579,50,35,655.2954136787207,18608.29821788793,6159.440345352315,6243.160881795335,27725.622854815145
580,50,35,654.546776629733,19993.127875376944,5055.465290728169,5553.812958318777,27497.361416466352
581,50,35,655.1216254131742,20549.02052419904,5004.106754401831,6789.623604416001,27703.33304616169
582,50,35,654.4754640690455,19604.2726209029,5353.8728519232645,1969.0119821547323,26628.187367909086
583,50,35,655.8419539029479,19395.866221731343,5993.945438072933,3986.230910662796,26526.156486403997
584,50,35,657.0264379887207,19087.584575548197,6278.188409631163,5404.775901689748,26873.385231584343
585,50,35,658.3034399141117,19828.72391378382,5438.587120926593,7094.966759081975,26609.10716671396
586,50,35,658.164674280639,19057.119082679255,5781.737051297087,5116.022074959988,26567.46713084963
587,50,35,657.9364281837031,19635.02342610015,5476.000062769108,6499.623542382493,27978.869911132588
588,50,35,657.1908884345024,19743.745436252117,6115.257643833036,4252.235318969939,27507.703548815018
589,50,35,656.324751972414,18905.648396439872,6478.390285184161,4193.583451287074,28514.997197499393
590,50,35,657.5311240091523,17904.424271917436,6735.464663665826,5296.677564642058,28410.516209368285
591,50,35,658.398843662642,19292.240195025344,6050.4590983972985,5173.966014274999,28494.294301162354
592,50,35,659.0477671902453,18531.302118329775,6063.574703277304,6930.404611015094,27693.731500631482
593,50,35,660.1931020680432,19300.931423974693,5612.1118851995425,5469.468821053539,28938.10809228786
594,50,35,660.1511369147801,18647.276676056517,6679.656462665817,5182.356652756738,27335.16422107636
595,50,35,659.521436742772,18406.6547907477,6437.407773921269,3177.7246551215676,28707.421346569434
596,50,35,655.5964198174186,20104.145995215134,5300.670256629793,3747.683106416284,27472.52165968784
597,50,35,653.8337470834683,21325.07829096113,4922.027453756131,6388.055135902339,28763.402988578888
598,50,35,648.3103026948285,20975.146081603794,5385.424306415452,5774.860805763096,28020.764157493868
599,50,35,645.4270601980394,20940.251167236456,5330.255301197936,5896.25009862605,27346.257965211098
600,50,35,641.4393921130312,20175.598566661494,5647.851962292412,6879.562628752305,27507.703548815018
601,50,35,639.2989782948764,19949.43601165768,5341.297017558322,6664.690486752444,27884.54491784702
602,50,35,634.5062921253214,19629.416864643998,6449.787566204334,3045.4012874873297,28056.64813749613
603,50,35,628.6510584742133,20311.089799502908,5463.136542504248,5156.007946574224,27588.819389723205
604,50,35,623.9750742948559,20338.34909730019,5235.112316219716,7649.661607972364,27255.922063481685
605,50,35,619.5279766567681,20565.03036452525,6332.6434395139495,5557.155371646736,28171.389558696847
606,50,35,615.6325377400864,20762.986289080833,5317.722798227152,7706.022095676287,27505.31573812627
607,50,35,612.2260957557754,19488.800814735547,5452.254116164049,6770.668584813674,27924.754956224788
608,50,35,607.0875017269649,21282.823539543868,5697.3019776469655,8662.944372669112,28056.64813749613
609,50,35,602.9355941063772,21055.452872637063,5183.314046747505,5939.388414484601,28518.496912579976
610,50,35,599.1027222347786,21174.29045845337,5186.791156711481,3799.5974359266497,27566.868935143528
611,50,35,595.047637797676,22261.177901680065,4575.334230207569,6811.499222199027,27415.433351160867
612,50,35,593.3446999629612,21699.830524887762,4779.9327365044965,4562.793684803996,27042.42547386593
613,50,35,592.2074702330734,22589.17369384837,4912.542340380163,6330.541814021475,27306.682217609163
614,50,35,590.8837278269559,22361.892209671107,3857.761206017844,11275.697479946843,27464.05944640304
615,50,35,586.7414294917907,22776.013898070774,4935.537654551758,7829.3083172400575,27579.690691414206
616,50,35,582.4330246423938,22533.17684728088,5319.607845363263,5096.398039761796,27689.82429044773
617,50,35,580.8324815413965,22547.690621008165,5116.240783864703,6697.58084550093,27624.297648953077
618,50,35,582.2378001369602,22365.956219049254,4925.233345742699,3602.654984234111,27387.20527859687
619,50,35,581.2672076168295,23304.81192134509,4268.950394485301,10453.204486334233,28202.63813179081
620,50,35,578.8289314370899,22706.42581139302,4826.0880391955825,8683.249380674226,28566.01118746843
621,50,35,575.4423697928231,22020.482722912162,4454.253129158495,9009.757080326295,28159.365797130635
622,50,35,572.639449440311,22066.807919972114,5454.343708967169,8031.089299573384,28778.520925737135
623,50,35,570.6815046561032,22833.073828673212,6066.448762076057,3139.2932418763194,28345.911121066616
624,50,35,566.2170822485067,22615.13647714819,4740.231862959466,4764.285857627983,28262.637570582432
625,50,35,564.0843427877777,21783.027444771487,6759.650197663098,4069.477132999365,28226.490133567666
626,50,35,560.0535113953384,19899.55303802278,6529.38558286835,6155.285534411202,28226.490133567666
627,50,35,556.3428529783898,21858.504853916824,5376.175095617424,8037.262500406477,28482.022235780045
628,50,35,552.7948061831745,22870.994276926056,4942.694884463321,9896.631801524458,28089.27078429229
629,50,35,548.7259200503814,22951.126417188458,4778.06009406544,8034.11755117609,28574.625180024857
630,50,35,544.117078072347,22962.649579175355,5226.3929125194045,8148.143087201269,28707.421346569434
631,50,35,541.1650268377091,21923.12784107605,6058.161471907104,8632.498948462926,29516.875608500446
632,50,35,538.3190849397914,20959.949720151402,5671.8954978270895,4790.0651564606615,28789.77884971897
633,50,35,536.7713621745153,22158.788907215712,5293.375997632963,8706.054885296764,28226.490133567666
634,50,35,535.480922148126,23426.98137032174,4506.050289163934,9072.73028670069,29516.875608500446
635,50,35,536.1250861785834,21006.619188506804,6096.812155211894,6745.305456608927,28482.022235780045
636,50,35,536.1720351043754,21433.09647061836,5883.133790940496,6354.004000572314,28482.022235780045
637,50,35,537.4597468072319,21102.960090838373,6475.435892986741,4971.129694103295,28262.637570582432
638,50,35,538.8953130019565,23350.506927839346,4625.538509556739,7718.216921819809,28799.673371600806
639,50,35,540.9372424209021,22467.455055652154,6281.395628877394,5950.471230936187,28020.764157493868
640,50,35,542.0864439438086,22020.63800698527,5678.0552082754575,6174.4073124323295,28482.022235780045
641,50,35,542.9853062711989,23776.653846981317,5257.560786033207,6070.421752706179,29516.875608500446
642,50,35,540.8301045132471,21876.940212780886,6274.268766979178,4971.196441697478,28262.637570582432
643,50,35,539.6092093156992,22476.11015516659,5968.610240426184,3713.7604734290876,28826.64764611247
644,50,35,540.4946899478216,23557.500785820695,5593.492238836176,6955.837942735535,28518.496912579976
645,50,35,541.9668814663924,22468.430692544673,5806.6998511130405,4995.921085268623,28902.34786803048
646,50,35,543.7780023268025,22588.67910270399,5008.280903814503,9499.375834021255,28518.496912579976
647,50,35,547.6577235246476,22005.804496433306,5673.1198341327145,6353.683171226649,28939.36082267665
648,50,35,548.4849522919988,21142.947515257198,5576.701770297389,9347.459873873271,29516.875608500446
649,50,35,548.3278519197711,20569.920234689384,6577.1685802237935,5256.028064860896,28518.496912579976
650,50,35,547.154892590521,21726.469647046833,5468.73755714301,9282.579806991378,28934.376555296833
651,50,35,544.0130173763823,22461.829613843147,5416.507760383312,7427.268212672092,29479.12402217858
652,50,35,540.8246381625987,22828.158168233014,5954.435937047458,4193.860080364265,29516.875608500446
653,50,35,538.9896249007405,24570.026557532903,3930.8976155066766,12951.58377863559,29168.73519499165
654,50,35,533.1544821419371,21181.39172609101,7087.271264787372,3537.820161326897,29712.413929982282
655,50,35,530.0663774633387,22916.79030669793,5159.722791177699,7520.108037954256,29712.413929982282
656,50,35,525.5258096269849,24008.407595825178,4074.3897786490925,10731.725973483033,29516.875608500446
657,50,35,520.6178095754095,23599.462323821885,4736.617692555426,7334.557300329774,30434.008603603997
658,50,35,517.1893740820899,21728.362825266813,6004.056890998388,6371.114613220921,29017.613464088336
659,50,35,513.5776859878513,22219.472608385775,6523.811340453726,5483.518979104143,29516.875608500446
660,50,35,507.3865576768995,23540.642741607782,4934.384502588901,9916.29798985502,29479.12402217858
661,50,35,503.60064058509886,22679.37881710134,6222.4555708539865,5737.143382584249,29516.875608500446
662,50,35,502.7892509400222,23502.17707741947,4903.73372695516,9229.037542338718,28919.515497560613
663,50,35,498.720233757724,23022.923938591153,5112.564249104183,8934.862296403964,29516.875608500446
664,50,35,498.2538195755436,22445.58768243499,5899.6442803617265,7114.960288831389,28317.424519168424
665,50,35,494.79538480721027,23515.455704377462,6554.001121144824,6765.2350836235855,29516.875608500446
666,50,35,492.17343809973124,21993.307001376677,6084.482676658996,9297.694687804502,29488.60652454132
667,50,35,488.9045283145043,21946.71492612729,6735.480058609305,5745.071533801718,28902.34786803048
668,50,35,487.1916372714617,24097.804469716684,5143.215848597293,10691.225895115698,29488.60652454132
669,50,35,486.5670332751841,23342.048898522582,5993.153482623555,7255.967152435655,29516.875608500446
670,50,35,486.57063271830896,23416.472079751893,5529.246238625642,8668.050148857295,29479.12402217858
671,50,35,486.4431816599072,23857.85133422128,5744.201119158282,3558.4647136426124,29450.8910939013
672,50,35,486.1019363264538,22159.92295219291,6507.409193718167,6680.561393898065,29516.875608500446
673,50,35,484.7938123314169,22384.390237177435,5895.081859419596,8326.11466506265,28826.64764611247
674,50,35,481.6855595621954,22794.204802380045,6522.255291222458,6743.079443908168,30097.72175216138
675,50,35,477.21046047985914,23249.17476190946,5470.860660071955,7239.587531891199,28882.527924750695
676,50,35,472.39208680833843,24120.30264704292,6044.694243299406,5937.07415996461,30097.72175216138
677,50,35,469.77262955899596,23860.105969786466,5774.669538863696,7237.015584927409,29516.875608500446
678,50,35,466.104232841425,23250.860633161796,7005.079033476981,6765.933527962299,30434.008603603997
679,50,35,462.4801197616782,22336.818295300123,6554.356559830805,7380.006626834483,30463.183991858234
680,50,35,459.7078106236167,23920.592869184533,6038.5030369693295,8828.668436835871,30434.008603603997
681,50,35,457.3641314289511,23715.327475220794,6195.800196701391,7596.869217578794,30463.183991858234
682,50,35,456.7463876596337,23174.241941790813,5656.745482629369,8998.61865561693,30463.183991858234
683,50,35,455.7396545531979,24004.088245962095,4934.231907107258,10935.683279866083,31062.652010763617
684,50,35,455.2956063311207,23227.221314446953,6043.8522180661885,4839.888338086668,30097.72175216138
685,50,35,453.06966355303956,23291.916476935952,5999.301257994657,8803.974995797476,29846.672569364826
686,50,35,451.93412822942713,25519.766196210447,4391.96326382428,7827.680310741923,30434.008603603997
687,50,35,450.11922110706246,20974.055778249996,7467.9886564328535,7692.101355937427,31062.652010763617
688,50,35,450.06408285714093,22798.59757669418,6819.17080479285,3745.441222067488,31062.652010763617
689,50,35,450.1777124910917,25081.731565791295,5501.100469560734,4732.960084796923,31062.652010763617
690,50,35,450.83507994727546,22913.38493682852,6487.593028818516,4769.530448458097,30434.008603603997
691,50,35,451.6953250581217,23531.72962373112,6115.589400331652,5063.940183209862,30434.008603603997
692,50,35,452.38543114000976,22327.042727176413,6531.259431229906,8608.41135346926,30434.008603603997
693,50,35,452.32146121003615,21311.962828867847,6005.073693317695,9262.941496934778,31062.652010763617
694,50,35,450.0022988357508,24445.72198509782,6121.633128114691,7457.591859340192,31062.652010763617
695,50,35,448.46709036834943,23393.773810368268,5513.637887470056,7055.516662292141,31062.652010763617
696,50,35,444.60201967017844,24423.803497888417,5746.43335386636,10988.110355665995,31062.652010763617
697,50,35,443.5099695260236,24314.835827433522,5413.581490627554,8623.96769839714,34146.15519461203
698,50,35,441.0748608504715,24409.992199510107,6258.949627329623,8070.151624917301,30874.669719823996
699,50,35,437.9031595050442,24449.040743086774,4876.556395265447,8000.219107972878,31062.652010763617
700,50,35,434.5395909413701,24574.920581422895,6304.761233154148,8591.399315126962,30671.482556790055
701,50,35,429.6641989689987,23862.33355804121,5540.721377869567,8066.4729222296055,30434.008603603997
702,50,35,424.15005313291977,25695.44947196991,4561.819462977161,11203.329946570484,31062.652010763617
703,50,35,416.60426936310535,25693.059381974774,4455.886425038669,9616.601227509735,31062.652010763617
704,50,35,410.83098913202804,24146.728767011537,5639.221993150862,11222.05352025297,31062.652010763617
705,50,35,406.24803201639554,25639.865961181313,5106.747097897218,9977.979068788025,30671.482556790055
706,50,35,402.73871467479904,25360.461502026195,5305.166863993703,8785.006744246572,31062.652010763617
707,50,35,398.2767435141687,25784.05820923335,4485.202758444786,12787.731532390344,31062.652010763617
708,50,35,393.82294782257645,25896.043151868736,4761.020988198982,11088.324739813483,31062.652010763617
709,50,35,391.0598405245115,26586.947804219304,4087.804507581239,13126.511220128627,31062.652010763617
710,50,35,389.79138316704365,26201.223775829872,5234.352216866292,6284.989741221482,31062.652010763617
711,50,35,386.9351653557387,24901.709952848563,5277.102429536822,12158.655373387028,31062.652010763617
712,50,35,384.41447401899035,25778.263808479885,4762.202774992393,12862.560609332824,31062.652010763617
713,50,35,385.0454153044207,24403.175238606735,5249.923955804977,12667.986757800089,30671.482556790055
714,50,35,385.30129630179044,26066.333771126363,4391.604757896404,12430.328926262822,31062.652010763617
715,50,35,383.80632945792394,26120.602446424877,4618.586035066342,7215.072446039333,31062.652010763617
716,50,35,382.5205062999808,25749.12881192694,4671.660197892097,12165.511435163,31062.652010763617
717,50,35,381.96005068468605,26020.264212353028,5581.0232561681505,9495.926361182032,31268.430525926397
718,50,35,382.04455122074285,25200.66670502989,5819.226198254618,11061.60178237977,31062.652010763617
719,50,35,381.995534556138,24579.80001598278,5982.352329073954,9301.41827566302,33328.45764281039
720,50,35,380.08708632549155,24069.31152941065,6350.336222933339,6285.821103959574,33106.39500813421
721,50,35,379.2474098648149,24838.91534379012,6307.459270999878,6510.590377138197,30454.893213353967
722,50,35,377.0020147164301,24428.21647769362,6516.3640518038665,6460.757537927469,33737.50642772007
723,50,35,376.4822947122138,25301.584547629413,5739.01305305469,8288.107563364347,35700.353562977645
724,50,35,376.0321381176,23882.47221098138,6864.766868337885,6643.800340757713,35576.733187930266
725,50,35,376.1140946216969,24466.713860384425,6095.2191728257785,10800.280785383515,35465.408424273686
726,50,35,377.7162239626018,23975.889321414874,7115.009723923503,10162.683578313785,33760.65798375893
727,50,35,377.1699400787357,25892.78829304919,7162.611541964405,8231.381696879362,35039.435636747454
728,50,35,375.62497693956027,24849.045172031023,7782.74754641716,8321.023731161533,36163.312429759644
729,50,35,374.59206057561113,23427.806801892515,8390.578282675107,5181.920807680549,36163.312429759644
730,50,35,374.28712187712995,24674.308749658783,8308.197875918817,8310.241001801247,36163.312429759644
731,50,35,375.4913556422882,24359.71120071586,6643.491777797036,5783.2536797022785,35039.935249901646
732,50,35,376.6773017490797,25678.238623580575,7130.768411908331,7367.426517494843,35601.146869298624
733,50,35,378.7872265913059,25107.385361958477,7103.552514637161,7838.051727372601,37768.166255353404
734,50,35,381.62796282950643,25449.90943040068,7622.255326152032,7876.979768929675,37003.817200137135
735,50,35,383.65522203244086,23840.433194069126,8305.987002376165,8225.634986180947,36311.60446493385
736,50,35,385.27795186985315,27960.916462416644,6558.235925178136,8541.205845245204,37768.166255353404
737,50,35,387.8806302164826,27593.12615255818,6131.185201877617,9442.635087584413,37029.210183741525
738,50,35,390.97053740249544,26452.512833910696,7250.769959833582,9459.479560573795,37292.55480509573
739,50,35,395.1432472206204,27927.933502713513,6678.521820706153,7879.641752185962,36594.93589436938
740,50,35,399.0043964049546,29565.89197770433,5435.038330374255,16255.63672021893,36311.60446493385
741,50,35,404.25624293291474,27402.81724783342,6527.0038472099395,12122.247419362544,35462.487332982026
742,50,35,408.883557932595,26358.35416450373,6667.794351539792,12795.773843179826,35576.733187930266
743,50,35,413.0905856321744,27205.02745835498,7634.202621864313,8675.870704963998,37003.817200137135
744,50,35,416.1386705318205,25730.672622610862,7706.6589304357785,7453.012468034154,36311.60446493385
745,50,35,418.793785274481,27404.381357536196,6969.357462902449,7490.541113297911,36594.93589436938
746,50,35,421.4089018760193,27099.468066829573,6170.348477728328,13676.401460842273,36311.60446493385
747,50,35,422.7599271844455,26475.02547201935,7064.799716182777,10059.55796489637,37768.166255353404
748,50,35,424.98939965258705,25704.66061828903,7725.388631758834,8050.759903976069,37879.53856820117
749,50,35,426.2153205566957,26279.39338311371,7331.199206356893,12811.554251921878,37768.166255353404
750,50,35,426.76758709059413,26397.504269982976,7577.459019172619,7226.27507758068,36179.00913087422
751,50,35,427.50673141133694,22055.039169104075,7502.108572309212,3837.623495911548,34243.54983273062
752,50,35,427.9207460562359,26490.259781939225,7745.971113646368,12297.985505995888,36240.79332516701
753,50,35,429.15617946558933,24039.50486412833,8166.201153670507,9809.32327706869,36884.98861882677
754,50,35,431.7771400866028,29038.240096609807,5413.361646528026,12756.130682806552,36884.98861882677
755,50,35,435.2748233065878,25165.72414798236,6909.0732076962895,11315.058543549749,35462.487332982026
756,50,35,439.23468799467986,26034.423749911653,7853.958239343256,7445.026470606804,35851.362303191876
757,50,35,443.33209726749203,26597.378072325453,7765.177788099755,7499.170374459712,36909.77377761217
758,50,35,444.7162512108851,27546.72098545947,6920.2771469238805,12175.27050212855,37768.166255353404
759,50,35,445.64852330680594,26451.07731110465,6519.888701564881,8597.2299449433,36311.60446493385
760,50,35,444.5544067912105,26361.73156126888,7251.926527203441,5449.975296349543,36311.60446493385
761,50,35,444.43128248324246,25947.103107085804,7043.972292420367,7841.029861438447,35704.94983924132
762,50,35,443.52956217404517,25844.052247039363,6682.812814854439,10330.118198197526,35341.39496757649
763,50,35,442.7936858883003,27919.13379951575,6805.069120760384,9812.641122111098,36884.98861882677
764,50,35,442.3670421658786,25590.687445081378,8880.83825715098,4974.262365100218,37768.166255353404
765,50,35,441.4016364925504,27667.48255317497,7982.824141012354,8816.095020023473,36884.98861882677
766,50,35,439.4110961651905,24854.429066559733,8057.599179434582,7698.9903544075105,36163.312429759644
767,50,35,438.60776168931153,25232.995339655732,7785.977533853433,10275.864393576838,37768.166255353404
768,50,35,439.4097428038927,25719.53624319973,8161.61446409578,7473.833714380246,35739.19328898286
769,50,35,441.584598808104,25310.4803984023,8168.749830661993,7762.8380490089,37768.166255353404
770,50,35,442.46705248294165,28029.169232876804,7726.641785226688,9741.744755737393,36311.60446493385
771,50,35,442.5024951225096,26617.116393570377,7660.2973995757375,6374.377718140857,37289.4624707497
772,50,35,443.50942283483283,26260.43476159649,8873.900286715061,7465.271257698627,36884.98861882677
773,50,35,443.3482784848406,25186.228861944117,8343.869221508692,9341.786488232552,37003.817200137135
774,50,35,443.078874698681,24131.148909344036,8557.75233250607,7670.579803472545,37003.817200137135
775,50,35,442.13950171181875,26785.369538762912,8228.096842894322,8052.989944926873,36884.98861882677
776,50,35,441.32141300289896,24697.84562967413,7613.54020693013,5549.363420500817,36884.98861882677
