gen,nevals,restart,sigma,avg,std,min,max
585,150,8,5246.21763713638,4299.0360297108755,273.21696056586444,3318.4464254400477,4763.929830446377
586,150,8,5375.340329070735,4255.359969719958,289.6432189889392,3404.9781156602653,4708.347794105841
587,150,8,5436.2276715923035,4244.059611467748,302.0851838262112,2926.078364652274,4637.384831334218
588,150,8,5422.354269590967,4284.601263439355,241.57591815909853,3515.6877115106536,4691.348793693566
589,150,8,5417.993865637443,4286.236177359605,283.1833421426258,2960.4386443430076,4672.921215134225
590,150,8,5431.072910473476,4243.253655158207,327.1197211287098,2505.348917875717,4750.076894262881
591,150,8,5466.123865863691,4313.46554526732,250.20275727178063,3371.3430529740626,4714.337216637188
592,150,8,5470.615902562632,4231.7689883781895,318.5871722958779,3300.584897376554,4765.831833257693
593,150,8,5492.120013158824,4257.298297644647,289.26339446282736,3115.869408326097,4711.167360714648
594,150,8,5504.371086289313,4273.649086142723,272.84970643985554,3384.761247742362,4725.973270250799
595,150,8,5525.095525460889,4274.918936232755,282.54191426589614,3204.718371334673,4680.093523585609
596,150,8,5538.249410885992,4293.209888582655,306.33525830566185,3191.3419967425853,4711.702681668951
597,150,8,5549.280993412844,4224.485890531152,320.14388156788226,3308.760909632757,4688.463006331524
598,150,8,5514.401192739045,4284.082313440563,334.6648362781684,2200.7126584313746,4764.143194931919
599,150,8,5514.163536011575,4267.990279811839,315.25048467297717,3011.1473604937914,4694.079003346406
600,150,8,5529.191328442912,4244.86725039764,338.6683371843299,3006.28845854928,4731.83095510238
601,150,8,5573.258057194617,4248.311486189035,303.5606758323418,3473.1533836707213,4715.952243129454
602,150,8,5635.105367020958,4270.878288034396,299.3563590529512,2996.2800622663053,4674.299886154937
603,150,8,5608.673304849929,4256.500824534668,302.26628700830395,2977.4119941407844,4728.188631597878
604,150,8,5515.980548382151,4285.527283794734,263.2275221777009,3568.9965827675305,4686.941678592732
605,150,8,5514.083213598029,4245.423267851291,330.08464079250695,3013.4911619823583,4677.18295713409
606,150,8,5515.952874139778,4249.505540937486,291.7148722897385,3025.7157627300257,4663.1387128713295
607,150,8,5503.136129641847,4240.116573171475,314.94030755650545,3344.581475253461,4703.793947441047
608,150,8,5540.416232786996,4315.875677256098,270.8461360185819,3142.9224570560878,4745.903363514771
609,150,8,5464.177488341948,4295.6444772196655,270.2520370919936,3367.691617565634,4679.932896341188
610,150,8,5437.653395746777,4299.633280063342,282.48779883639367,3261.2963277522376,4722.443490059866
611,150,8,5435.481469498007,4304.829316576067,262.0029897185318,3495.765826493553,4708.155298559016
612,150,8,5442.609201462331,4324.977608053519,286.8563266348149,3444.553256657513,4729.9978211859925
613,150,8,5451.445025196975,4304.313872905332,282.1950186977919,3338.1078809601954,4676.4139800076855
614,150,8,5501.653392769862,4326.796470981735,280.4070522280943,3073.20004675875,4698.743031907316
615,150,8,5539.1176104379065,4332.96150678106,299.51239355265835,3293.2605347031363,4759.93205763179
616,150,8,5570.472950207341,4294.6188307884895,284.21486068058005,3050.3129519297404,4676.4139800076855
617,150,8,5550.763882783021,4298.426599020995,292.94397568974915,3081.5501731797426,4680.093523585609
618,150,8,5526.740677045571,4324.216391252169,275.21816952489195,3369.4571963875346,4727.114135859421
619,150,8,5526.19822448595,4285.003815979139,291.0411617519132,3174.018864710795,4706.460329506897
620,150,8,5481.316540850254,4323.59172202457,274.7925817085307,3621.8668372703596,4727.859503372407
621,150,8,5368.304182721094,4326.6033072452765,298.30601140148144,3396.4245223907856,4707.946805455543
622,150,8,5265.223156602595,4330.017421920756,272.0183159403169,3529.289536528707,4691.555621323038
623,150,8,5157.187122422281,4341.758693037171,276.97236041857985,3282.491543179201,4719.251986970899
624,150,8,5095.854429183664,4382.989908267729,261.827458366078,3325.805471737869,4758.245509725388
625,150,8,5110.8121620040865,4337.071085981862,296.1583475447083,3280.919405621086,4744.31943274259
626,150,8,5059.046503230504,4369.375759335994,280.231701791253,3384.8272853084172,4723.941027363643
627,150,8,4992.3528947550185,4365.252595018169,263.7314789558539,3499.8623153868107,4760.144623361434
628,150,8,4968.941916610298,4367.037615548911,260.50654167605495,3419.4701925287304,4758.245509725388
629,150,8,4908.503380655652,4388.236892938717,243.30219305213024,3619.85171425809,4729.691808573203
630,150,8,4893.170755503583,4384.464507824321,248.61401592169275,3427.6735689912625,4749.1128902123255
631,150,8,4949.399600577077,4370.952635726621,270.3470969385552,3507.5604658396273,4764.143194931919
632,150,8,4924.063740395348,4379.696004436343,268.8906557229653,3299.0641918127826,4756.4515075686995
633,150,8,4926.707114208327,4405.276109494023,254.65350217379856,3463.6639422309167,4718.730650449194
634,150,8,4885.143025493323,4356.405913467339,279.2533596526771,3294.6613145429687,4747.742661702309
635,150,8,4847.075764233979,4372.245733383445,288.8277664633078,3357.6795774223633,4706.62690372211
636,150,8,4882.098350189007,4360.049756188016,300.7873987538404,2842.062921971458,4764.143194931919
637,150,8,4884.5276996354,4355.538622086178,284.84022858199467,3330.685627792146,4734.5957106859505
638,150,8,4809.842313208518,4420.571841191799,228.26525405018862,3549.0125996412703,4725.973270250799
639,150,8,4762.350603456355,4408.289947712862,259.99024953769236,3543.8358678133354,4756.5071169293
640,150,8,4673.052311045438,4404.224442773178,214.23193531372786,3478.5403458305695,4729.691808573203
641,150,8,4595.076343406489,4431.672445577614,223.94017220031856,3605.7107351862005,4756.402142684359
642,150,8,4578.843533765552,4436.624258953578,242.59743986300163,3182.716832613526,4729.691808573203
643,150,8,4559.955659773433,4443.475220250143,245.1206769043179,3489.5135486380336,4758.245509725388
644,150,8,4534.173200958911,4441.495806573747,247.99520715993674,3554.3616583364364,4767.573634020872
645,150,8,4495.35475226235,4382.8987112810055,256.92372744324894,3627.5644335935044,4730.5672476050795
646,150,8,4449.3707370228685,4437.771473205932,243.715700913248,3577.001846729236,4762.29754309947
647,150,8,4344.400965947999,4470.306184917113,213.46026525648765,3750.8461628936543,4765.726653219938
648,150,8,4238.322611603372,4475.734003120358,213.532098073167,3703.571518728516,4750.953432267717
649,150,8,4151.804080395094,4493.664959009532,214.1266359429371,3612.5022474729203,4758.245509725388
650,150,8,4069.1704646358203,4448.846374475321,277.9812604746366,3230.312020376072,4761.7767927087225
651,150,8,3988.9135163961446,4452.386567206449,232.5292983385242,3613.3572611671602,4758.245509725388
652,150,8,3953.693948534012,4509.903817077488,215.44085540531887,3639.090896666158,4771.6336110521
653,150,8,3911.2560335229787,4514.375221580392,218.0503983292803,3727.958842146015,4765.726653219938
654,150,8,3819.807652826176,4477.881158914764,252.38680890086619,3571.2381506122592,4773.4828811236
655,150,8,3796.2288243776425,4502.022935487549,202.88457520985244,3542.662700905169,4762.29754309947
656,150,8,3813.279080085703,4547.102951108856,172.84045089696028,3920.54914432337,4773.4828811236
657,150,8,3798.3175010191235,4523.652530970118,205.24825984625508,3542.7213518580825,4764.143194931919
658,150,8,3798.177303576915,4510.023536602247,196.64566956871738,3818.8499696615204,4756.402142684359
659,150,8,3838.5991706789187,4520.476373790228,175.87361553297146,4035.517067394575,4771.6336110521
660,150,8,3821.7931954488104,4526.337634689225,221.98466866740404,3831.7374292048585,4771.6336110521
661,150,8,3822.298368766654,4538.451398038,193.49428718636887,3809.9614565919283,4773.4828811236
662,150,8,3830.365350078454,4515.404696090944,213.23843405813722,3705.739298519493,4773.4828811236
663,150,8,3827.151875508452,4495.564482093333,245.30137562002437,3569.6600014168853,4761.7767927087225
664,150,8,3853.7406899680254,4537.451212844124,198.46262784174505,3779.587398713517,4767.573634020872
665,150,8,3882.4826234304996,4528.9358440750575,213.50292572996386,3575.512737066671,4773.4828811236
666,150,8,3918.453167518494,4538.59607780226,211.1101168547409,3653.1997247362306,4771.6336110521
667,150,8,3952.413372319576,4505.12453123367,214.3407674118137,3755.350179343266,4771.6336110521
668,150,8,4002.829254211734,4531.953524127147,205.84607924504044,3655.0030580764283,4773.4828811236
669,150,8,4063.4617639415096,4500.381133274076,224.4062991972926,3580.3162830835176,4771.6336110521
670,150,8,4178.384895189889,4486.319571643178,211.07336082406337,3472.833854609899,4771.6336110521
671,150,8,4254.212960621631,4483.959861270791,269.65150498000435,3404.2186248746766,4773.4828811236
672,150,8,4341.370262172531,4483.587295108653,233.6027330774,3345.5882656648846,4771.6336110521
673,150,8,4413.912030962906,4500.071156314525,233.58692200767845,3660.052383579169,4771.6336110521
674,150,8,4442.222330331539,4475.920972166538,222.19573649694698,3652.956668174849,4773.4828811236
675,150,8,4524.369983298325,4481.065835476199,245.7783521411014,3448.9999626831473,4773.4828811236
676,150,8,4553.882655729832,4485.166450269195,228.75346582628333,3668.5877332992604,4767.573634020872
677,150,8,4577.8688367184495,4473.03445715542,228.86264345248952,3682.712606980015,4764.143194931919
678,150,8,4631.01518164147,4444.064549517058,243.59622952398894,3765.3897798053868,4761.7767927087225
679,150,8,4677.639269298124,4421.4855898600335,259.2632029962082,3670.8983217974587,4773.4828811236
680,150,8,4727.479303529827,4430.760702355518,281.276212672416,3260.5011781065364,4773.4828811236
681,150,8,4757.639274604559,4460.7169616436895,240.91436956797494,3373.3844206654035,4773.4828811236
682,150,8,4729.695392253966,4425.594199328861,272.2772036642808,3408.3105522398023,4767.573634020872
683,150,8,4732.414511105033,4462.455408243274,240.1931209722795,3734.4334523698285,4773.4828811236
684,150,8,4690.8732732697235,4423.5603163914375,278.84833438361034,3475.36051971337,4773.4828811236
685,150,8,4716.931928541487,4472.0325927545155,247.39961503811472,3425.8615665240677,4773.4828811236
686,150,8,4658.300842976779,4432.548556884201,296.79767661892066,3193.0757494187237,4773.4828811236
687,150,8,4667.281375281095,4471.876714250191,267.5609411304028,3477.6002578758334,4773.4828811236
688,150,8,4692.571771222837,4451.3741331372075,240.8434559044944,3454.436553260486,4771.6336110521
689,150,8,4753.934932176401,4465.029854218373,224.54550170490202,3702.008600607775,4747.742661702309
690,150,8,4807.3017218953355,4432.962180414698,267.8002607351351,3601.2655724656524,4767.573634020872
691,150,8,4815.561936968415,4447.508689151324,240.1076356782552,3742.603508991154,4773.4828811236
692,150,8,4774.094009656124,4447.09848675769,259.3748334396257,3609.2836878583453,4767.573634020872
693,150,8,4728.165261773026,4466.083385147591,229.86817186986522,3723.859311635546,4773.4828811236
694,150,8,4685.68499099334,4497.741426321966,230.52594723170935,3545.201678419867,4767.573634020872
695,150,8,4618.0120151708925,4458.608886373783,246.05951187209018,3634.788009817179,4767.573634020872
696,150,8,4566.729962533319,4518.490601377281,228.98746986847453,3779.3004934122787,4773.4828811236
697,150,8,4518.9481878661445,4514.452458239349,226.35625838186394,3640.025609536819,4773.4828811236
698,150,8,4550.1405250398175,4516.745803876679,226.3489152747023,3638.2680371598767,4773.4828811236
699,150,8,4455.144167795399,4489.238629940881,263.70358743401255,3655.5339688153563,4773.4828811236
700,150,8,4349.47622233157,4488.699112884121,258.4977960697268,3581.3825471761234,4773.4828811236
701,150,8,4295.668132917183,4523.942397549419,224.47850658070485,3768.7126137441483,4771.683134018044
702,150,8,4276.821825807656,4545.188338923837,209.28695501413267,3765.4073877377386,4773.4828811236
703,150,8,4318.236645380396,4522.078525641671,217.3746435596086,3476.191283304691,4773.4828811236
704,150,8,4351.677596050773,4518.125494615772,211.3449462826428,3855.6648418747054,4773.4828811236
705,150,8,4376.678076157606,4510.447438935587,223.42609501163759,3597.8946653660755,4773.4828811236
706,150,8,4373.81806063371,4522.786448613459,207.12941098452913,3972.5225172313726,4773.4828811236
707,150,8,4385.700490212827,4533.926873304848,211.5103604871275,3788.4739565878403,4773.4828811236
708,150,8,4343.300815107519,4540.204320158918,197.47691144180843,3876.2557252222514,4773.4828811236
709,150,8,4333.791382567554,4527.967182011285,238.61095080322156,3836.6667203584157,4773.4828811236
710,150,8,4338.521009766459,4533.999640074625,233.33790986494105,3752.48926557421,4773.4828811236
711,150,8,4350.450287016189,4526.573638976194,204.20216302727908,3883.6930787485226,4773.4828811236
712,150,8,4366.039485115027,4529.21752701673,220.25617583458805,3740.236157175625,4777.115094259076
713,150,8,4367.37918191232,4488.315934667536,252.1456880213931,3722.507265979658,4773.4828811236
714,150,8,4389.017021662417,4509.225724018653,256.74395768951285,3553.6700730135713,4773.4828811236
715,150,8,4391.145938094237,4509.909900382087,221.57090901985214,3833.284978512066,4778.2024564327785
716,150,8,4430.757600741813,4539.55367164067,229.39026889678192,3578.862715643441,4773.4828811236
717,150,8,4431.64249544262,4507.764406890846,246.3876150256331,3663.9996514523273,4791.733270602259
718,150,8,4398.4285316942405,4496.252073055951,251.01951491185503,3809.1060406359384,4773.4828811236
719,150,8,4364.495429722861,4533.451907960379,234.70967954293022,3314.4548688594086,4773.4828811236
720,150,8,4309.486240968742,4581.029586416689,199.59300011625817,3532.7934287382022,4773.4828811236
721,150,8,4283.647657033735,4552.4365824158585,230.234032496697,3829.0471563071833,4773.4828811236
722,150,8,4171.9172521378705,4557.127763033297,189.54614244001087,3959.7949831231626,4773.4828811236
723,150,8,4116.70773953903,4560.798462613123,196.79189391994365,3884.7691683291278,4773.4828811236
724,150,8,4067.2676043837755,4558.640195858217,199.20753640432403,3890.841028208553,4773.4828811236
725,150,8,4029.0710266519714,4568.296709694856,201.47887713559103,3910.202960001966,4777.115094259076
726,150,8,3990.454007235151,4567.322096852466,198.66603692998441,3845.8551508990404,4773.4828811236
727,150,8,3935.0808054508816,4560.6857751476655,227.76108698253546,3397.4762726169547,4775.264417050856
728,150,8,3925.309518043846,4553.9302373708415,202.5908265286351,3902.098135384094,4773.4828811236
729,150,8,3890.171831838258,4592.44865017537,183.60645433574376,4002.273618377248,4773.4828811236
730,150,8,3867.3028551782204,4557.830740881618,188.964770852389,3958.491326183441,4773.4828811236
731,150,8,3829.0341742387823,4582.842427937694,185.43836760718787,4043.377415455602,4773.4828811236
732,150,8,3771.420342589643,4573.995328508211,181.33236363167998,3966.564224730402,4773.4828811236
733,150,8,3708.9859792645393,4591.926319876132,186.04142461825634,3832.3240004072513,4773.4828811236
734,150,8,3660.171964367904,4594.563846477283,185.69056163901396,3846.971707548565,4773.4828811236
735,150,8,3609.5150848770095,4588.257603259736,198.49038519734688,3815.2039188739036,4773.4828811236
736,150,8,3524.2549052596123,4594.859291729777,203.80130669076584,3776.3191600043165,4778.2024564327785
737,150,8,3464.769496151344,4633.20120548128,170.83541526424108,3907.652360715462,4777.115094259076
738,150,8,3401.751689198234,4622.214307304452,193.21975752679322,3867.4626097956098,4773.4828811236
739,150,8,3341.29775988534,4636.430788927328,162.12697201114284,3952.919629675228,4773.4828811236
740,150,8,3283.458465456926,4647.15448640809,136.23168412576234,4085.1457202329616,4779.563519729502
741,150,8,3236.021182257372,4598.071605723661,199.55718311710174,4002.5709134850995,4773.4828811236
742,150,8,3220.940679144831,4620.244465043414,171.4542697826739,4004.6555269623873,4773.4828811236
743,150,8,3187.6673985197613,4642.145030660642,150.08160858818454,4096.997524867514,4773.4828811236
744,150,8,3145.5315417281636,4647.098720845125,154.03733276023996,3938.183667268354,4773.4828811236
745,150,8,3099.2459886494908,4638.607818772476,154.57790917195294,3863.3680905282927,4773.4828811236
746,150,8,3034.7699394045703,4669.281186455186,147.82756776299698,3999.4818481455695,4773.4828811236
747,150,8,3019.810141554417,4660.730621753886,153.89219516313017,4066.4004808104396,4773.4828811236
748,150,8,3029.160094165205,4661.819949547214,137.80575719694275,4171.418496498221,4777.115094259076
749,150,8,3056.3473147610507,4672.530145922606,139.7958881657389,3864.331654924707,4773.4828811236
750,150,8,3086.5431099037633,4653.42692480262,175.12424282777712,4039.120310262232,4777.115094259076
751,150,8,3107.698165374531,4645.7651732643035,169.0599120174771,3901.5542272501893,4773.4828811236
752,150,8,3123.954306399441,4653.331205852431,149.94360529971718,3997.0107745554183,4773.4828811236
753,150,8,3138.3180472041786,4672.99164932458,131.6564601611017,4026.8670956389556,4773.4828811236
754,150,8,3109.876209039001,4650.101549327112,157.4824959929572,3915.275626983781,4773.4828811236
755,150,8,3104.762571229113,4656.964922413015,152.3176806969525,4053.3670538846563,4773.4828811236
756,150,8,3093.642211329408,4667.162516493841,133.81779052148627,4090.0415300583777,4773.4828811236
757,150,8,3096.7027910575835,4665.51616749491,144.46928543353195,4163.976872603048,4778.2024564327785
758,150,8,3093.499225171148,4639.476082084818,163.87603620719668,4059.8205175923513,4773.4828811236
759,150,8,3084.666359309715,4643.229368186368,160.34057179498782,4058.1227333200763,4773.4828811236
760,150,8,3060.913644024386,4672.912503257847,149.9333290699324,3982.421989854668,4778.2024564327785
761,150,8,3018.536812412393,4629.3377190942365,167.2966437559753,4020.4082690016867,4773.4828811236
762,150,8,2991.2250950160555,4666.454611218296,147.4778089314159,3953.068769161554,4773.4828811236
763,150,8,2993.4314641115247,4677.538505894293,151.60464011722954,3807.874667551631,4773.4828811236
764,150,8,2985.0582685818626,4680.650336335581,134.25390330915252,3993.822873324118,4773.4828811236
765,150,8,2951.25031735516,4663.105865528497,137.66352676404023,4178.051722815649,4778.2024564327785
766,150,8,2909.043729472023,4674.792967603157,135.3402955575794,4114.162942544407,4773.4828811236
767,150,8,2886.468821713076,4678.414643484755,140.14293624117525,4063.4676764805595,4773.4828811236
768,150,8,2837.614070454626,4685.379213659953,110.78146215361852,3988.999097763496,4773.4828811236
769,150,8,2836.402935755176,4697.814835915104,114.51850570517232,3889.4239360789275,4773.4828811236
770,150,8,2801.927251071673,4667.308004599861,157.08341224585845,3863.172064250741,4773.4828811236
771,150,8,2781.0341326307803,4692.768707814628,125.74678054418844,3994.449036812008,4773.4828811236
772,150,8,2727.4292474941026,4717.6721709739395,94.48095396643255,4102.413671594554,4778.2024564327785
773,150,8,2656.576358438853,4697.894066383412,114.87718429210818,4215.166282591068,4773.4828811236
774,150,8,2599.0299361919933,4694.514553293201,118.80182316887418,4148.7855323278845,4773.4828811236
775,150,8,2579.433627627835,4691.121845598052,120.05662343076484,4274.471465022665,4773.4828811236
776,150,8,2569.385735336144,4706.44041670689,121.04903631545712,3992.2648952943277,4773.4828811236
777,150,8,2559.9569068858323,4713.260111566626,105.27277458031459,4158.997420084205,4778.2024564327785
778,150,8,2539.4809778793297,4695.772916252501,123.1751447661712,4149.141742672028,4773.4828811236
779,150,8,2510.4588748843407,4694.271125804218,139.58434725808576,3997.02637001202,4773.4828811236
780,150,8,2472.9625598628336,4701.685587736818,105.64751020472964,4258.777078874303,4778.2024564327785
781,150,8,2432.0114254990376,4716.171816359158,92.76404346057444,4304.192965070188,4773.4828811236
782,150,8,2397.457399394565,4716.762449100883,93.48326260506155,4258.983785777641,4773.4828811236
783,150,8,2361.7105260553035,4718.948805661496,104.18999663352969,4186.515075262655,4773.4828811236
784,150,8,2306.3830299842334,4732.5826656375775,71.78057182132969,4315.233569142564,4773.4828811236
785,150,8,2300.148198133225,4724.727966470383,84.91203957777022,4329.41048620857,4778.2024564327785
786,150,8,2298.674169940935,4730.970779141395,82.30756746413783,4285.449695230895,4773.4828811236
787,150,8,2304.938683499671,4738.374971817912,75.65566914060321,4334.044251958693,4773.4828811236
788,150,8,2300.606741124026,4721.7376835484165,88.85418496008882,4239.059466972628,4778.2024564327785
789,150,8,2293.522408816213,4740.828982278202,61.638344636250075,4376.30241189773,4778.2024564327785
790,150,8,2289.486310928023,4730.189935386039,75.77798773043006,4422.203484082004,4778.2024564327785
791,150,8,2295.6283602437256,4737.316413756886,68.00026885549373,4404.018301285977,4773.4828811236
792,150,8,2316.7163120825176,4730.30206153368,84.63637065857884,4244.138738369984,4773.4828811236
793,150,8,2334.3931736279183,4723.1836600458755,93.09651744340933,4114.126554540956,4773.4828811236
794,150,8,2339.7222130958103,4727.601498400246,87.24857957065043,4340.5047707913445,4778.2024564327785
795,150,8,2317.3208261680766,4730.609771499817,96.40140490205319,4048.1251197887564,4773.4828811236
796,150,8,2298.848068394504,4723.221234047331,91.33404415411171,4221.568261533676,4773.4828811236
797,150,8,2269.4232212357747,4728.85032277135,92.05912218767249,4100.125184123509,4773.4828811236
798,150,8,2235.8338768292306,4740.270000862426,74.38449101520683,4311.808070295568,4773.4828811236
799,150,8,2199.1365203398072,4745.324613950198,65.10773145675888,4255.968587783477,4773.4828811236
800,150,8,2190.493784300036,4734.000375429429,89.90251439473225,4175.80356573948,4778.2024564327785
801,150,8,2159.7044178415927,4736.020203392241,72.81142417065352,4227.52807020935,4773.4828811236
802,150,8,2128.7249693304784,4737.413974531416,65.28013892849636,4414.675262916408,4777.115094259076
803,150,8,2096.0476182934467,4737.685208603351,88.33694714571172,4040.0189316813744,4778.2024564327785
804,150,8,2124.229738661579,4741.38709744211,78.49935354537709,4161.805152414574,4778.2024564327785
805,150,8,2121.973924603793,4748.170394782368,61.18810387388477,4403.721497176561,4777.115094259076
806,150,8,2135.3696381680943,4747.918723635725,59.67150935815338,4399.782583870514,4778.2024564327785
807,150,8,2150.7690766372452,4734.97042659074,62.16250801414002,4479.0436304205305,4778.2024564327785
808,150,8,2150.413421219898,4744.7889778647395,57.50521139241878,4438.241043536859,4777.115094259076
809,150,8,2124.738733632755,4733.502190656474,82.20148187078414,4305.436070712797,4777.115094259076
810,150,8,2093.657691567746,4741.307660562391,81.0851510951327,4079.3690090999303,4777.115094259076
811,150,8,2082.234302312766,4737.808895958245,88.554972213316,4221.401886540108,4778.2024564327785
812,150,8,2075.56353319627,4735.792575963441,72.49114979068497,4249.2775447986705,4777.115094259076
813,150,8,2108.7388470556757,4738.27137563706,67.7702138001485,4369.033825845349,4778.2024564327785
814,150,8,2146.946674433108,4731.528783192267,81.33769865651071,4262.912128064781,4778.2024564327785
815,150,8,2180.2117890239056,4734.308737379536,81.99037714951851,4239.065623661125,4778.2024564327785
816,150,8,2199.128031440807,4728.431445884798,85.44390256726501,4315.31338705266,4781.838260762327
817,150,8,2208.1961387461233,4716.671677090981,92.15087010528153,4270.929533833741,4781.838260762327
818,150,8,2192.8809148275873,4712.22834998647,112.08454493539637,4085.035880814104,4781.838260762327
819,150,8,2184.565859330579,4701.747240668742,113.27947738203666,4190.556418120644,4781.838260762327
820,150,8,2207.939653747818,4699.80561265177,122.89875639871576,4168.44925735142,4781.838260762327
821,150,8,2256.8140536276296,4701.476451773506,118.33041630864503,4184.948341275171,4781.838260762327
822,150,8,2331.0335633638765,4706.829082086385,110.60089318885893,4262.8216577714265,4781.838260762327
823,150,8,2407.2418087865194,4684.125971625395,130.0303154007297,4170.862956939787,4781.838260762327
824,150,8,2479.152819533774,4671.976795454219,136.6998669304474,4186.358443947697,4781.838260762327
825,150,8,2538.8609212546344,4692.095727949125,120.90776221045667,4266.1558404258685,4781.838260762327
826,150,8,2589.040930897836,4679.993502626802,127.67698123924991,4030.278674464033,4781.838260762327
827,150,8,2618.692573446457,4692.536546074873,105.70630649973208,4276.491424969479,4781.838260762327
828,150,8,2646.7688832269073,4657.081003252922,168.9733053040107,3863.9392050850593,4781.838260762327
829,150,8,2690.742650469957,4698.766749160063,104.50847512594754,4150.6144824473895,4781.838260762327
830,150,8,2726.034547462015,4695.854100339623,111.28393688464944,4237.150204261498,4781.838260762327
831,150,8,2714.079126367431,4664.290822986133,141.49025314033722,4100.911936460173,4781.838260762327
832,150,8,2741.296174578421,4675.874085476972,137.28339290145678,4148.183619920492,4781.838260762327
833,150,8,2779.6586888503048,4671.6018492243165,132.03725534766957,4171.64950100344,4781.838260762327
834,150,8,2839.4483024087763,4657.826365732146,157.6716450256599,4038.9604736063216,4781.838260762327
835,150,8,2848.3392733817395,4674.089809252277,128.36564997703113,3944.3382981204804,4781.838260762327
836,150,8,2861.284155426993,4637.549211742292,173.35301560364402,3978.4465949743976,4781.838260762327
837,150,8,2901.9130253409426,4672.200336854956,151.61318570297638,3864.417796830465,4781.838260762327
838,150,8,2913.6162132053023,4670.092797246259,144.93197321119436,3834.9699665434764,4781.838260762327
839,150,8,2879.061183227371,4650.865719532184,150.4718037558565,3946.5052335388905,4781.838260762327
840,150,8,2893.5777139611723,4660.346274257646,146.16305932898425,3860.280220922649,4781.838260762327
841,150,8,2875.122991796803,4670.014530074354,125.29016418154515,4082.189205945466,4781.838260762327
842,150,8,2895.6494913319407,4672.942252731049,137.61729135747584,4134.560337412125,4781.838260762327
843,150,8,2902.1249103607975,4661.676452264176,136.07424890112026,4054.492118943243,4781.838260762327
844,150,8,2927.951326401975,4657.756092685187,150.58662152939672,4104.718933590987,4781.838260762327
845,150,8,2945.2599754504763,4682.622845666099,119.44829821666987,4140.790444796235,4781.838260762327
846,150,8,2967.9690111329733,4673.247015367852,142.08122471065494,3882.5033757237184,4781.838260762327
847,150,8,2989.560075874015,4662.684172522309,137.86753786010294,4197.888110520964,4781.838260762327
848,150,8,2979.72877111476,4651.626567802897,145.04915010755846,4143.645631148894,4781.838260762327
849,150,8,2974.725626566956,4671.010201244865,124.53405601474168,4143.274622169903,4781.838260762327
850,150,8,2972.129943574586,4668.808142868203,133.68655223736533,4067.9334412350577,4781.838260762327
851,150,8,2961.755656293112,4665.1169192159,135.75820255796802,4122.2459984725965,4781.838260762327
852,150,8,2948.8339322137167,4667.235412600479,136.3761016319656,4155.248063731528,4781.838260762327
853,150,8,2962.318896607666,4651.212678008228,141.51033336218143,4186.081193857317,4781.838260762327
854,150,8,2920.1447956432444,4678.168562098993,125.71634596168464,4103.496819191259,4781.838260762327
855,150,8,2873.185778429051,4673.094610439166,126.67883713402533,4181.321637046361,4781.838260762327
856,150,8,2830.990397714774,4672.925341482597,124.81271884247388,4185.308730311931,4781.838260762327
857,150,8,2791.6055309866883,4671.52758369688,119.04450915200198,4288.344947293971,4781.838260762327
858,150,8,2783.176728790196,4672.579323200714,149.56830375006834,3965.1322142131376,4781.838260762327
859,150,8,2789.8672107746224,4674.643912652329,125.07088286198228,4061.278845187565,4781.838260762327
860,150,8,2799.6869996406704,4690.267166334145,119.1567746927543,4126.541516571573,4781.838260762327
861,150,8,2793.3206347356377,4682.12283232992,127.15085130260323,3973.9086274713904,4781.838260762327
862,150,8,2782.56137053408,4698.116777272689,118.49229952516721,4231.226432138242,4781.838260762327
863,150,8,2792.334669715116,4681.080349897514,127.69166423419986,4169.146745296662,4781.838260762327
864,150,8,2777.9151003481124,4676.633127081348,129.46297997191303,4116.555429989325,4781.838260762327
865,150,8,2773.045243407192,4673.375760126822,129.46099722841942,4231.734514609472,4781.838260762327
866,150,8,2745.5143365075564,4675.802579003055,142.21525267368108,4041.274518008109,4781.838260762327
867,150,8,2744.0048629410207,4707.445957379756,94.45597838780101,4316.678331911634,4781.838260762327
868,150,8,2745.2936321792786,4699.85574609835,104.89565965563926,4240.647706994102,4781.838260762327
869,150,8,2745.4820746901455,4658.347316363866,141.53765072321465,4163.321842938312,4781.838260762327
870,150,8,2755.4322391687897,4679.603158042179,134.09267007924808,4163.5130051167125,4781.838260762327
871,150,8,2779.034465460766,4688.469557152136,117.95283856025807,4178.151876716951,4781.838260762327
872,150,8,2787.2629954493123,4697.39371957545,120.62531538896039,3986.8284768640183,4781.838260762327
873,150,8,2822.687568237876,4705.208726584364,101.86122230329855,4337.375961326772,4781.838260762327
874,150,8,2844.430363539037,4690.063144335843,119.30469912978799,4090.1476167223536,4781.838260762327
875,150,8,2892.015323852117,4674.240217041123,121.42206782927278,4221.853369000004,4781.838260762327
876,150,8,2916.3795010178915,4687.082561871506,116.6760734366061,4251.350720290433,4781.838260762327
877,150,8,2899.0491428655096,4683.7954673321565,124.20920323617268,4193.75115429452,4781.838260762327
878,150,8,2870.897829956542,4675.976290580682,139.38929724631856,4065.535439485303,4781.838260762327
879,150,8,2836.7929157259414,4691.248311665618,145.25802981166464,3806.9821194517244,4781.838260762327
880,150,8,2769.667499179713,4699.888629259384,114.66001202791237,4233.910414059188,4781.838260762327
881,150,8,2702.740995329884,4704.612515307307,105.8014114712871,4159.272056872811,4781.838260762327
