gen,nevals,restart,sigma,avg,std,min,max
587,150,1,206.19031190319973,3226.9570212758144,90.65980882996814,2649.2284860967143,3274.7117295887197
588,150,1,204.80379900153068,3226.183881308415,146.20750498043088,1907.1663816425485,3274.7117295887197
589,150,1,203.9054470042361,3229.7441798024724,106.63173054316916,2349.568661343066,3274.7117295887197
590,150,1,203.58761693046412,3225.0218091411875,110.06239258733267,2325.995286377087,3274.7117295887197
591,150,1,201.4922334620214,3232.2780989249322,89.13798081312895,2617.2096646110217,3274.7117295887197
592,150,1,198.79259690462442,3239.4654516780424,73.45155712913986,2946.9688313144657,3274.7117295887197
593,150,1,197.7965420581865,3227.671031460232,103.40625088857853,2349.568661343066,3274.7117295887197
594,150,1,194.79698243706284,3230.8541709455353,104.72000787108973,2349.568661343066,3274.7117295887197
595,150,1,193.83335935246157,3238.416873954255,91.2622298610919,2349.568661343066,3274.7117295887197
596,150,1,196.63930187730924,3241.4985352235403,112.36908001014146,2364.371954867391,3274.7117295887197
597,150,1,196.99814866457777,3222.157123476892,139.3942153804334,2349.568661343066,3274.7117295887197
598,150,1,196.89135901106204,3230.498058578875,122.21343632919773,2314.6785933871647,3274.7117295887197
599,150,1,197.7221129935119,3247.9585195711434,84.05359817443376,2349.568661343066,3274.7117295887197
600,150,1,199.18682588032308,3233.502140195151,136.1640347899802,2199.745607288602,3274.7117295887197
601,150,1,200.44278411057337,3222.3085737069387,155.2333047140376,1834.555780839698,3274.7117295887197
602,150,1,202.03954693933932,3240.7227324504042,76.41312015339275,2793.4486862414556,3274.7117295887197
603,150,1,201.3626330351059,3246.2858011225485,58.48525052613746,2974.9094852574563,3274.7117295887197
604,150,1,202.79751170867027,3240.1886736580977,66.6777657693436,2970.7371899686177,3274.7117295887197
605,150,1,204.74634064664184,3203.3831550776495,184.37633560913594,2049.428088213143,3274.7117295887197
606,150,1,205.1186349446985,3245.523231072186,54.770251812684116,3000.844861344679,3274.7117295887197
607,150,1,205.28366458894322,3227.0983485770744,84.20498247818735,2758.6049755479326,3274.7117295887197
608,150,1,203.64977798884973,3209.37734970424,155.72830486978185,2207.0582300710253,3274.7117295887197
609,150,1,203.51200147359273,3232.714902823194,95.33483278596206,2364.371954867391,3274.7117295887197
610,150,1,203.35832250920035,3224.8054515318545,115.79585545503588,2192.157152071219,3274.7117295887197
611,150,1,202.88440212873098,3240.6263164041593,96.95139784605229,2349.568661343066,3274.7117295887197
612,150,1,203.46345915168865,3234.843996799585,100.702040068974,2314.6785933871647,3274.7117295887197
613,150,1,207.7313209522381,3238.846253551479,77.03452587414873,2956.2836263997146,3274.7117295887197
614,150,1,213.2683910781495,3230.9926893115835,87.34418224421356,2758.6049755479326,3274.7117295887197
615,150,1,216.14244260509776,3201.3523280569684,183.21104423904978,2155.856774377553,3274.7117295887197
616,150,1,220.4352139246069,3200.7923855495446,166.0769373718851,2349.568661343066,3274.7117295887197
617,150,1,223.60320611218273,3204.5495253747295,161.0470843214024,2349.568661343066,3274.7117295887197
618,150,1,221.6161476009923,3235.147456720018,72.7116443559596,2956.2836263997146,3274.7117295887197
619,150,1,219.07172537103526,3221.816489908775,111.37874836066511,2364.371954867391,3274.7117295887197
620,150,1,216.01507894777708,3225.8775602236683,103.99998153751777,2349.568661343066,3274.7117295887197
621,150,1,218.54627043490188,3230.8952129863756,84.56303604514348,2956.2836263997146,3274.7117295887197
622,150,1,222.05985060193814,3205.931023804063,186.2291621273636,1885.2881059262259,3274.7117295887197
623,150,1,223.78564229619178,3227.7283103973814,158.05717334296003,2314.6785933871647,3274.7117295887197
624,150,1,220.98238303841705,3223.7976027241,147.59429764883166,1869.769002025687,3274.7117295887197
625,150,1,217.17844861822095,3215.2387286960607,171.0316023975977,2234.782034467367,3274.7117295887197
626,150,1,215.85055769566532,3236.4373179511354,93.75618408036209,2407.8705244515086,3274.7117295887197
627,150,1,213.2267261252976,3227.548963888379,137.1663019506188,2349.568661343066,3274.7117295887197
628,150,1,211.7907598120099,3242.1780461478047,92.75951402183836,2314.6785933871647,3274.7117295887197
629,150,1,210.90316737083833,3233.8806440721164,119.63862690556694,2314.6785933871647,3274.7117295887197
630,150,1,213.71382655326843,3244.441323976385,96.74914302666734,2364.371954867391,3274.7117295887197
631,150,1,214.7251775440443,3234.814719148154,125.84117554958064,2339.4948849518164,3274.7117295887197
632,150,1,216.72764436355865,3231.5637831604813,121.06297397566075,2349.568661343066,3274.7117295887197
633,150,1,217.2230861038843,3228.56231091132,148.84735769541444,2349.568661343066,3274.7117295887197
634,150,1,219.17174742125823,3205.1991965432785,203.50773119871087,2085.3482340105024,3274.7117295887197
635,150,1,222.66783653563613,3204.018877070147,198.44426345154315,2234.782034467367,3274.7117295887197
636,150,1,227.2264027655168,3202.1715548079615,207.67596361105015,2349.568661343066,3274.7117295887197
637,150,1,227.3658194732511,3214.8879324886443,147.57834954659742,2201.596497763526,3274.7117295887197
638,150,1,226.74791941720235,3209.9976037231895,181.3215240748853,2349.568661343066,3274.7117295887197
639,150,1,229.58913926115557,3166.6308708900847,237.5656375400486,2234.782034467367,3274.7117295887197
640,150,1,229.9947107433068,3212.981092654052,174.32650579537264,2060.7956907702483,3274.7117295887197
641,150,1,232.72009389846477,3191.759718110654,213.19067526312645,2199.745607288602,3274.7117295887197
642,150,1,233.787735880348,3197.9489442861986,213.41934417818658,2147.835496022921,3274.7117295887197
643,150,1,237.7083532479736,3208.5019177252557,186.16386424806652,2314.6785933871647,3274.7117295887197
644,150,1,238.16995561082098,3203.8789820841675,201.80256148644327,2234.782034467367,3274.7117295887197
645,150,1,239.89911628766404,3208.806674909145,169.93826260078052,2314.6785933871647,3274.7117295887197
646,150,1,240.2128763695001,3206.2996861540346,178.20182402397626,2201.502462353479,3274.7117295887197
647,150,1,239.39172873740628,3180.4259877740724,224.14865265482086,2201.502462353479,3274.7117295887197
648,150,1,240.3894068325077,3205.219457522758,171.4491642059741,2234.782034467367,3274.7117295887197
649,150,1,241.77317284813412,3186.9668984607924,223.3020024845666,2052.938399430591,3274.7117295887197
650,150,1,243.95492004514995,3172.2608560023814,254.22418809526798,2033.0388059193406,3274.7117295887197
651,150,1,247.12095953226822,3193.325375131327,220.31464872221628,2199.745607288602,3274.7117295887197
652,150,1,248.50848763693168,3184.481049228321,213.91556497441968,2208.820925455951,3274.7117295887197
653,150,1,246.6409045134573,3167.581503124293,248.32671487006147,2192.459391139664,3274.7117295887197
654,150,1,242.80751447514695,3163.961119643505,272.84156845859985,1725.0981885777182,3274.7117295887197
655,150,1,243.64949306116813,3166.686110828525,254.3967994271997,2199.745607288602,3274.7117295887197
656,150,1,245.34778819122184,3169.9674484031243,259.4686773177224,1719.2553299189606,3277.3271201452803
657,150,1,241.79062421708795,3153.3525294905844,288.5815769774285,2054.3817239470104,3274.7117295887197
658,150,1,239.11258439732077,3209.8449395996145,179.8388389971152,2054.3817239470104,3274.7117295887197
659,150,1,234.7137127838494,3184.676223639926,218.11754937174865,2176.708732440335,3274.7117295887197
660,150,1,233.14358092241042,3164.1349037464925,272.29422894976716,1882.5667561500459,3274.7117295887197
661,150,1,232.0536846471081,3207.0978905001193,204.30088216877053,1882.9618242257459,3277.3271201452803
662,150,1,229.960180332282,3195.542184439724,207.45983271437495,2085.3482340105024,3274.7117295887197
663,150,1,227.22002413145802,3218.725861448264,172.95488290731845,2349.568661343066,3274.7117295887197
664,150,1,224.8054907437988,3211.509911584334,205.36565074810602,1878.5744513347631,3274.7117295887197
665,150,1,223.9815472580838,3183.3619471306038,256.04252284792005,1861.4193988929642,3274.7117295887197
666,150,1,224.77306155849988,3216.1570498535834,157.8506698025253,2349.568661343066,3274.7117295887197
667,150,1,226.22254195777916,3241.396743959639,117.50787680828904,2364.371954867391,3274.7117295887197
668,150,1,229.98650465645485,3215.7267159089242,178.06202900374458,2207.0582300710253,3274.7117295887197
669,150,1,230.43864690899926,3185.055298718346,224.6031734763548,2199.745607288602,3274.7117295887197
670,150,1,228.86248349665405,3219.6428026442077,159.05648150002668,2349.568661343066,3274.7117295887197
671,150,1,225.56566300259448,3230.254309024855,121.79207832371038,2364.371954867391,3274.7117295887197
672,150,1,223.08127117616394,3192.1705872138928,225.26822325016246,1824.2213108178964,3274.7117295887197
673,150,1,223.30125913152986,3221.9920862941003,154.44698744142642,2115.1408161151644,3274.7117295887197
674,150,1,227.14554979466035,3234.845055205235,126.6155588007832,2314.6785933871647,3274.7117295887197
675,150,1,227.13990572479779,3200.1149278040634,230.81509998746478,2020.3858138437515,3274.7117295887197
676,150,1,225.7466936860037,3228.8471309657684,150.07752229152328,2061.3635036950623,3274.7117295887197
677,150,1,225.1498454172229,3196.5497841974416,221.08331476548918,1927.150277752015,3274.7117295887197
678,150,1,223.74927164897065,3188.0791608926365,240.64349370725887,2085.3482340105024,3274.7117295887197
679,150,1,222.71689716202832,3224.5211489676885,151.82134014387603,2364.371954867391,3274.7117295887197
680,150,1,221.36451570769532,3209.0335803430976,177.72028310616855,2349.568661343066,3274.7117295887197
681,150,1,217.3608872612407,3223.75648919946,157.44251125121696,2094.327664545886,3274.7117295887197
682,150,1,214.10741193222572,3241.1296981404435,92.03496221103912,2419.8008345440267,3274.7117295887197
683,150,1,210.90705789617505,3246.36653946585,68.81025784616219,2811.8563401725023,3274.7117295887197
684,150,1,206.4213815338188,3239.7578631729343,103.4481807612363,2364.371954867391,3274.7117295887197
685,150,1,204.59039221037253,3238.828226992488,108.24527675494149,2364.371954867391,3274.7117295887197
686,150,1,204.75277683915124,3239.914316777389,81.46938341964241,2770.3790250981583,3274.7117295887197
687,150,1,203.07580826764914,3241.1790455974788,81.44227682441868,2841.226364997023,3274.7117295887197
688,150,1,199.81419878407777,3242.0209546223005,115.03063540819339,2094.327664545886,3274.7117295887197
689,150,1,198.0498854478302,3233.487808584814,81.24055365769617,2845.367842657942,3274.7117295887197
690,150,1,195.51288731362453,3227.0336990846617,131.46758173903117,2377.3856580051024,3274.7117295887197
691,150,1,193.93172720227372,3244.892595515502,72.86967658491989,2871.9262188184475,3274.7117295887197
692,150,1,191.2081372799208,3240.5255427047364,129.5236236275064,2207.0582300710253,3274.7117295887197
693,150,1,189.74448388706273,3241.742196689427,112.51269816631019,2349.568661343066,3274.7117295887197
694,150,1,189.952098856499,3249.996928384003,67.45788223653864,2870.4730528322107,3274.7117295887197
695,150,1,189.3996755516263,3248.5334721425143,104.00181826881399,2207.0582300710253,3274.7117295887197
696,150,1,190.80728058364613,3215.0574270983443,186.69623991490653,1891.069786543817,3274.7117295887197
697,150,1,193.21780146566525,3234.93716298326,133.2740025066469,2191.233780200156,3274.7117295887197
698,150,1,193.26883911647403,3254.908788856261,74.78016144105507,2478.280040587591,3274.7117295887197
699,150,1,192.03467174133456,3246.9443244474237,117.00086569225654,2364.371954867391,3274.7117295887197
700,150,1,191.05225586825628,3220.1953868638166,185.19143414357774,2349.568661343066,3274.7117295887197
701,150,1,192.1923660414285,3240.085751936369,133.69042043260157,2349.568661343066,3274.7117295887197
702,150,1,192.60198813468048,3228.4362272610574,166.78778595213245,2349.568661343066,3274.7117295887197
703,150,1,190.55363215199992,3258.646242886955,40.54572665596982,3019.438915005224,3274.7117295887197
704,150,1,189.9452927123599,3244.0139241958955,116.59450090741817,2349.568661343066,3274.7117295887197
705,150,1,189.07754846633836,3263.346229541382,46.24448477810155,2811.598939485045,3274.7117295887197
706,150,1,186.64128759563712,3251.2477280764892,86.48673373986807,2349.568661343066,3274.7117295887197
707,150,1,183.06989981600762,3254.916612914176,84.62851183367438,2364.371954867391,3274.7117295887197
708,150,1,179.7690391848993,3257.700663137714,40.22545419129646,3013.490501918561,3274.7117295887197
709,150,1,179.66963709250402,3263.1877771367986,26.84890185016793,3115.4286525808593,3274.7117295887197
710,150,1,181.89811540406293,3256.13693384592,85.58304013757477,2364.371954867391,3274.7117295887197
711,150,1,186.02567475946853,3251.7266740464506,91.66732489740322,2364.371954867391,3274.7117295887197
712,150,1,189.11765355251893,3256.488257009165,49.215115775808485,3017.232241152731,3274.7117295887197
713,150,1,189.1684256633535,3255.265817025115,59.755905893623364,2785.420363662254,3274.7117295887197
714,150,1,190.13283368548176,3253.1933024086834,89.78197555371626,2364.371954867391,3274.7117295887197
715,150,1,191.0498588795337,3247.982442843424,99.81300401345814,2199.745607288602,3274.7117295887197
716,150,1,194.6944815842396,3250.892257002786,59.41589262520683,2802.6974450736525,3274.7117295887197
717,150,1,198.06384890770138,3249.3885371762854,109.49404112610875,2349.568661343066,3274.7117295887197
718,150,1,199.71407653309964,3244.8910206732535,127.15816858470909,2201.900038261956,3274.7117295887197
719,150,1,200.13944430023957,3251.1227858842853,84.65635580573115,2364.371954867391,3274.7117295887197
720,150,1,201.9165705700378,3253.8293157682383,86.27099088209101,2364.371954867391,3274.7117295887197
721,150,1,201.47532905859242,3264.8429010734753,24.270836093155935,3133.2525256114513,3274.7117295887197
722,150,1,198.04408281300041,3267.7229486045994,21.88783245046872,3069.4570016025295,3274.7117295887197
723,150,1,197.14627271164545,3252.775311453761,107.0646654973013,2349.568661343066,3274.7117295887197
724,150,1,194.21350699718832,3257.286518458307,41.026792868312754,3038.462679355248,3274.7117295887197
725,150,1,191.358418120606,3261.54379215929,27.406052147945925,3138.371727117203,3274.7117295887197
726,150,1,190.39173096178638,3249.8782664609607,92.77709532662705,2349.568661343066,3274.7117295887197
727,150,1,188.88666134542666,3252.234645652901,82.86937820674953,2364.371954867391,3274.7117295887197
728,150,1,189.48249371631948,3248.7169685505123,98.3363573169219,2364.371954867391,3274.7117295887197
729,150,1,188.9289198216839,3264.203879181714,26.386690974674714,3111.303221589127,3274.7117295887197
730,150,1,186.85199217024746,3258.33365714001,78.10638982534697,2349.568661343066,3274.7117295887197
731,150,1,183.87186275306618,3261.2179883063623,48.20370626470604,2845.565565015298,3274.7117295887197
732,150,1,182.02574281435926,3266.470614565185,22.283394476397277,3115.9951025461423,3274.7117295887197
733,150,1,182.55249704363126,3264.311816885821,34.80597872536134,2974.6015664882384,3274.7117295887197
734,150,1,181.2917358497064,3265.0270340747325,30.918534143775815,3087.0763063273835,3274.7117295887197
735,150,1,179.19471053914842,3264.0132512773907,31.208996731876415,3019.438915005224,3274.7117295887197
736,150,1,178.57815276190948,3261.981006713619,37.79958605295418,3017.232241152731,3274.7117295887197
737,150,1,176.7475931625599,3258.9467469922374,55.660908110561785,2770.3790250981583,3274.7117295887197
738,150,1,176.77656053791586,3259.74461658229,56.42048108804542,2829.2793693828435,3274.7117295887197
739,150,1,177.7849237526014,3252.1074190346244,108.7563828234165,2349.568661343066,3274.7117295887197
740,150,1,177.78846069679037,3259.712466580612,49.24877749029783,2839.0010446980314,3274.7117295887197
741,150,1,175.96601170008725,3261.231117761267,43.99578957508759,2974.6015664882384,3274.7117295887197
742,150,1,176.04835859385517,3254.8151627923467,83.90196101490878,2349.568661343066,3274.7117295887197
743,150,1,178.36136250269607,3264.614796646473,43.17978705151265,2879.9768296979614,3274.7117295887197
744,150,1,175.7952172515833,3257.9551485008274,81.6702350387662,2349.568661343066,3274.7117295887197
745,150,1,174.71419125725757,3264.95725791991,30.753589520818025,3038.462679355248,3274.7117295887197
746,150,1,172.0714496156667,3261.0898754561995,39.775639030462756,2956.9935189657617,3274.7117295887197
747,150,1,170.97662045172513,3263.7143870897607,30.81240024228047,3017.232241152731,3274.7117295887197
748,150,1,170.27070231730224,3259.9275763470437,47.12354566873552,2938.765287498985,3274.7117295887197
749,150,1,170.65136425752647,3260.27405214561,40.97736910016681,3008.560768557711,3274.7117295887197
750,150,1,169.4537802990292,3264.6797927488074,35.37009435220314,3038.462679355248,3274.7117295887197
751,150,1,168.2778799628154,3258.06479473138,53.66450632043444,2819.1042958003454,3274.7117295887197
752,150,1,166.83994764167633,3250.092390219362,97.26815191279458,2364.371954867391,3274.7117295887197
753,150,1,165.94088787367883,3255.471127166663,68.17038234127985,2813.1643622991014,3274.7117295887197
754,150,1,166.6615976827443,3264.649230066971,40.850491016684515,2956.9935189657617,3274.7117295887197
755,150,1,164.64620483986212,3272.4245967264674,8.183246279638945,3215.587774889033,3274.7117295887197
756,150,1,166.0131403358158,3266.842897204531,32.78308959034813,3019.438915005224,3274.7117295887197
757,150,1,169.71746985308522,3272.139130890946,8.680532920871494,3198.741823019451,3274.7117295887197
758,150,1,172.7395937887477,3263.217202679322,75.96959310457675,2364.371954867391,3274.7117295887197
759,150,1,173.42662864277995,3258.2593308954033,82.42575701267347,2364.371954867391,3274.7117295887197
760,150,1,173.1766826553175,3265.227288993293,22.818561821262893,3188.186137909891,3274.7117295887197
761,150,1,172.90767950091652,3267.2671410375387,26.531972390848562,3038.462679355248,3274.7117295887197
762,150,1,171.0739484660002,3256.899751157726,79.11980184820221,2364.371954867391,3274.7117295887197
763,150,1,168.0783646359798,3258.968286163827,79.26574430287565,2349.568661343066,3274.7117295887197
764,150,1,165.87676491999193,3271.1325493458307,11.511485821289353,3198.741823019451,3274.7117295887197
765,150,1,163.6079921880744,3256.4309657838326,106.53579493896707,2349.568661343066,3274.7117295887197
766,150,1,162.93702915293073,3267.975897795535,28.98859220834248,3038.462679355248,3274.7117295887197
767,150,1,162.12383912556274,3260.3118400304215,104.60836587842266,2364.371954867391,3274.7117295887197
768,150,1,161.50331245925608,3267.924273609588,31.56004842535134,3019.438915005224,3274.7117295887197
769,150,1,161.97178762552213,3261.415492430293,76.81939024457749,2364.371954867391,3274.7117295887197
770,150,1,159.27154116826756,3270.2964309964746,16.848342535783104,3166.290387039863,3274.7117295887197
771,150,1,159.49726773900122,3269.0541355306445,16.689118330716884,3188.186137909891,3274.7117295887197
772,150,1,158.90435482454407,3267.619974674724,19.159427826564563,3188.186137909891,3274.7117295887197
773,150,1,158.18897111622945,3263.4936100607615,75.87436648128315,2364.371954867391,3274.7117295887197
774,150,1,158.785432426862,3266.3040599930014,38.16751276855764,2836.175343570494,3274.7117295887197
775,150,1,159.59183072552514,3270.3845206762253,22.05961085106656,3027.2219193152814,3274.7117295887197
776,150,1,161.2169188311733,3267.794235729079,26.175563648637418,3019.438915005224,3274.7117295887197
777,150,1,161.8530379232112,3268.396236518201,23.90577623501007,3055.024550518993,3274.7117295887197
778,150,1,161.53909500533888,3268.463361650204,32.43650856840594,2912.0206881900453,3274.7117295887197
779,150,1,160.0842414334733,3270.204488744748,16.487851572498357,3188.186137909891,3274.7117295887197
780,150,1,157.6083358002245,3264.299496217389,48.6348072556744,2779.5514031708635,3274.7117295887197
781,150,1,154.97855717341534,3272.340503685803,11.375804606333846,3188.186137909891,3274.7117295887197
782,150,1,152.32780276114622,3263.6995792857915,57.64409747782817,2813.1643622991014,3277.3271201452803
783,150,1,150.990355769707,3265.8374163050103,48.753065030094795,2871.9262188184475,3274.7117295887197
784,150,1,150.87628296095048,3268.699121236752,31.22660700399311,3017.232241152731,3277.3271201452803
785,150,1,148.62089350917046,3271.305596830329,23.147591069790625,3019.438915005224,3274.7117295887197
786,150,1,147.81698066843413,3270.476827530349,21.339483086212887,3038.462679355248,3274.7117295887197
787,150,1,147.47432094663193,3269.0692836960293,31.680156719772068,3017.232241152731,3274.7117295887197
788,150,1,147.7181658279227,3272.0545254661793,15.666735068105911,3105.14789669075,3274.7117295887197
789,150,1,149.22665187744678,3271.972670319695,10.00809081405029,3215.587774889033,3274.7117295887197
790,150,1,150.16559507747942,3273.185713001057,7.513940008964805,3215.587774889033,3274.7117295887197
791,150,1,153.02814102086717,3271.8401293224033,19.13033983742602,3055.024550518993,3274.7117295887197
792,150,1,156.28768754538447,3270.5482111702268,22.680895685810686,3019.438915005224,3274.7117295887197
793,150,1,159.02211436738506,3267.4122458361394,19.85770813113833,3150.0922491265137,3274.7117295887197
794,150,1,161.842082660412,3266.804268953263,48.03307266670083,2760.071298920678,3274.7117295887197
795,150,1,162.49829698888868,3272.6894693071863,6.989318168907617,3235.8473614540417,3274.7117295887197
796,150,1,162.54760996479618,3256.8994333368278,107.40251232175883,2349.568661343066,3274.7117295887197
797,150,1,162.08367070090284,3267.9018341821975,27.238209157189143,3038.462679355248,3274.7117295887197
798,150,1,163.30041739517932,3271.0746967195037,22.224926054222525,3019.438915005224,3274.7117295887197
799,150,1,164.1374456463359,3270.0313640144664,18.150476748409886,3150.0922491265137,3274.7117295887197
800,150,1,166.73561157787745,3269.8372591906314,18.310474194004847,3150.0922491265137,3274.7117295887197
801,150,1,168.22041165503757,3269.417370462019,23.95457085004959,3027.2219193152814,3274.7117295887197
802,150,1,168.03917260419334,3262.425611553356,79.54615161274927,2364.371954867391,3274.7117295887197
803,150,1,168.34401631970275,3268.2009792050912,27.46709765852412,3019.438915005224,3274.7117295887197
804,150,1,167.617131233532,3256.198738336696,106.09075145120427,2364.371954867391,3274.7117295887197
805,150,1,168.86536334186877,3263.8138604417613,75.81103939786328,2364.371954867391,3274.7117295887197
806,150,1,171.0713566789382,3270.075900639091,25.10941311320095,3038.462679355248,3274.7117295887197
807,150,1,174.528431903097,3263.303712356419,77.1518565551221,2364.371954867391,3274.7117295887197
808,150,1,176.8373086961012,3261.728505983643,76.86089420733126,2364.371954867391,3274.7117295887197
809,150,1,179.8189906814675,3258.5282016774786,79.96224533534594,2364.371954867391,3274.7117295887197
810,150,1,179.74558036884386,3233.4837849333144,166.80203967477647,2349.568661343066,3274.7117295887197
811,150,1,178.30115938341362,3248.0611367774814,132.57448272891932,2349.568661343066,3274.7117295887197
812,150,1,176.1510037316528,3263.7835080212694,29.55598478947426,3115.4286525808593,3274.7117295887197
813,150,1,174.09315464078037,3234.588082812857,165.56919230984704,2349.568661343066,3274.7117295887197
814,150,1,173.94443477395288,3268.107437500685,21.720610128223193,3150.0922491265137,3274.7117295887197
815,150,1,173.6660227818978,3261.7653247819126,77.5658926846132,2364.371954867391,3274.7117295887197
816,150,1,171.3552597867941,3249.218072172452,129.46854639080078,2364.371954867391,3274.7117295887197
817,150,1,170.1412349056666,3257.9606559829563,94.09813247489183,2364.371954867391,3274.7117295887197
818,150,1,167.801533155357,3255.7085265209766,107.75678935820791,2349.568661343066,3274.7117295887197
819,150,1,166.9412263801377,3260.1068185190497,78.73473453133681,2364.371954867391,3274.7117295887197
820,150,1,167.07652192297672,3257.8080273021437,105.24666169240001,2364.371954867391,3274.7117295887197
821,150,1,165.06077175091212,3264.2787887525506,75.50889077740052,2364.371954867391,3274.7117295887197
822,150,1,163.72828870990372,3257.644714203641,105.93834642908621,2349.568661343066,3274.7117295887197
823,150,1,162.56594609212624,3263.951754617556,76.83205788850583,2349.568661343066,3274.7117295887197
824,150,1,161.75542070302993,3267.351798863471,24.027995843679697,3131.7590879931277,3274.7117295887197
825,150,1,160.40387701472412,3262.895840737867,76.68977348042233,2364.371954867391,3274.7117295887197
826,150,1,159.4450872906815,3267.609144906646,24.68061857220226,3115.4286525808593,3274.7117295887197
827,150,1,159.39533723071554,3261.614494803143,78.08644201214315,2364.371954867391,3274.7117295887197
828,150,1,158.4177877584195,3260.060115130201,80.36106645112594,2364.371954867391,3274.7117295887197
829,150,1,157.36071863780955,3270.385506009053,14.405001104122316,3188.186137909891,3274.7117295887197
830,150,1,156.16877202116606,3265.6125056811998,74.72996419637072,2364.371954867391,3274.7117295887197
831,150,1,155.6452592263676,3268.0778844404663,22.43589660261282,3115.4286525808593,3274.7117295887197
832,150,1,157.23049256343756,3270.810820158003,12.697592162330299,3198.741823019451,3274.7117295887197
833,150,1,157.8658222776035,3269.553005744858,19.500399903923423,3138.371727117203,3274.7117295887197
834,150,1,157.9961996343014,3262.611705974179,54.04056687254392,2879.9768296979614,3274.7117295887197
835,150,1,159.57102933337254,3258.6944635009504,84.263336333582,2349.568661343066,3274.7117295887197
836,150,1,160.15266680851136,3271.1753095488557,13.260693958254883,3188.186137909891,3274.7117295887197
837,150,1,160.11566598842302,3265.7048367705024,51.493552519507155,2845.565565015298,3274.7117295887197
838,150,1,157.35691269027393,3263.550650442782,49.38683155372356,2879.9768296979614,3274.7117295887197
839,150,1,155.08044543576005,3266.949836305401,38.09664726391777,2896.8360700787753,3274.7117295887197
840,150,1,154.4073213868864,3263.190781793333,46.92537861767074,2829.6324858359535,3274.7117295887197
841,150,1,153.0490544112718,3265.319728192285,38.74446860137724,2906.4271315937135,3274.7117295887197
842,150,1,152.3759908483764,3270.498084754215,17.1977276079529,3115.4286525808593,3274.7117295887197
843,150,1,152.99734709761796,3266.8325355516545,37.39855405251039,2879.9768296979614,3274.7117295887197
844,150,1,155.53643902380628,3261.6997751516897,41.52201502595713,3015.4593464451327,3274.7117295887197
845,150,1,154.5772299617315,3268.9313804648195,34.547835625104895,2879.9768296979614,3274.7117295887197
846,150,1,151.98395959938264,3266.619461579717,38.94419814139973,2896.8360700787753,3274.7117295887197
847,150,1,149.95673680121416,3267.124407562275,34.55038316824748,3033.1116947057326,3274.7117295887197
848,150,1,148.62203303294703,3270.8797089962595,21.094630460235443,3055.024550518993,3274.7117295887197
849,150,1,147.81554969430016,3270.2932305695736,23.86605735927152,3008.560768557711,3274.7117295887197
850,150,1,148.0720663976544,3269.838097590727,24.99693409311565,3038.462679355248,3274.7117295887197
851,150,1,145.77738243323853,3265.513649046227,42.92212406775035,2896.8360700787753,3274.7117295887197
852,150,1,145.49083173152837,3267.043741810581,38.26948145199129,2906.4271315937135,3274.7117295887197
853,150,1,145.58868237152728,3269.127340288121,27.793891778971236,3055.024550518993,3274.7117295887197
854,150,1,146.14784311444382,3266.4170236089176,30.289921943153193,3055.024550518993,3274.7117295887197
855,150,1,144.44352595174004,3268.2396243693065,39.080000250233915,2879.9768296979614,3274.7117295887197
856,150,1,142.65602094705528,3264.0341376465867,58.941126273757504,2803.881063173123,3274.7117295887197
857,150,1,142.43077885818872,3260.8960680985815,68.13252589036578,2770.3790250981583,3274.7117295887197
858,150,1,143.3056043249849,3263.6205091038137,55.78088202316753,2906.4271315937135,3274.7117295887197
859,150,1,144.48998549186604,3265.154464626691,46.78531601137969,2870.4730528322107,3274.7117295887197
860,150,1,144.7078427225906,3267.3579146776283,38.809822169413394,2906.4271315937135,3274.7117295887197
861,150,1,144.8522204249489,3269.802320079563,28.904831068442533,3033.1116947057326,3274.7117295887197
862,150,1,145.78098044125417,3262.303055094146,65.28380934675084,2829.6324858359535,3274.7117295887197
863,150,1,147.48824379049134,3266.304294347427,42.69974447783485,2906.4271315937135,3274.7117295887197
864,150,1,150.22454690160257,3271.8726262189816,12.879372183578436,3198.741823019451,3274.7117295887197
865,150,1,153.68578448034086,3267.249008183387,38.86516575776301,2906.4271315937135,3274.7117295887197
866,150,1,155.69401979675297,3269.1129322688857,32.37509616901019,3019.438915005224,3274.7117295887197
867,150,1,156.4057478309529,3273.165633161962,7.327234347161438,3215.587774889033,3274.7117295887197
868,150,1,156.20441592247101,3264.398014500883,76.68007030594899,2364.371954867391,3274.7117295887197
869,150,1,157.29793688206837,3268.4671228195757,28.16591823345465,3019.438915005224,3274.7117295887197
870,150,1,156.48251438466497,3272.8265416958284,7.5686931961554365,3198.741823019451,3274.7117295887197
871,150,1,158.36068902075897,3268.9671616198457,26.37596309543869,3019.751475156107,3274.7117295887197
872,150,1,163.3312668649118,3263.603126138789,80.00831271036424,2364.371954867391,3274.7117295887197
873,150,1,167.32963843141385,3266.581262032462,33.966494387596946,3000.844861344679,3274.7117295887197
874,150,1,171.23605275039202,3270.7120841255196,13.091984300906594,3188.186137909891,3274.7117295887197
875,150,1,175.72678587121692,3269.6442697464863,21.757132650996855,3111.303221589127,3274.7117295887197
876,150,1,177.68915338424748,3270.0248073733055,19.422963971801913,3111.303221589127,3274.7117295887197
877,150,1,177.18768590272924,3268.591758572491,24.77863376721039,3021.8264212714867,3274.7117295887197
878,150,1,178.29460342042725,3257.39618521567,89.57259622806725,2349.568661343066,3274.7117295887197
