gen,nevals,restart,sigma,avg,std,min,max
513,150,2,1744139.8699568198,4382.700865799414,351.3492425382484,3329.4776502537848,4794.953722341119
514,150,2,1743677.2066288888,4366.229437195196,324.4558744802556,3324.2863956732845,4836.472153862814
515,150,2,1750087.4649966585,4431.100593901338,402.43327175107703,2454.5917083028166,4796.114180343583
516,150,2,1771143.2706783027,4408.387228517567,405.14455172956156,2496.0267635973414,4807.575225950248
517,150,2,1789279.3316111902,4420.457567387314,348.22210313604154,3203.359045459763,4852.500000401102
518,150,2,1809543.5983077008,4347.807937918852,401.3930073761646,2904.396040876441,4851.684670832224
519,150,2,1802167.8376414732,4372.3159760799135,430.68762361403265,2537.5538925718715,4877.879691091769
520,150,2,1813157.9168669349,4437.818203209449,347.5671590384589,2648.0234838656934,4851.684670832224
521,150,2,1816423.7227190793,4435.722528432499,355.76691132832474,2838.7078666736074,4849.211441283985
522,150,2,1824109.9611792322,4373.836205626021,468.2459889797996,2503.181569895523,4827.459479957133
523,150,2,1829913.611519768,4410.932407756929,356.3890272503091,2874.044018445151,4811.083748354123
524,150,2,1820513.6885340759,4403.817833053341,365.0094413675528,3212.1989260837554,4852.822493378722
525,150,2,1799536.525847913,4394.394252283695,427.1343391446083,2530.2479718835534,4849.127758665629
526,150,2,1789109.1961631465,4435.641243169378,316.06685217574255,3050.887857168201,4826.244316465396
527,150,2,1777795.1922880062,4422.274194363924,380.67122539864295,2434.609803512882,4838.938886028448
528,150,2,1778124.621928682,4359.682038855455,436.2522343517358,2414.2008746234474,4838.938886028448
529,150,2,1775179.8626108817,4462.594434036745,311.5663015060542,3096.689347918557,4849.127758665629
530,150,2,1790554.7330122802,4447.875265471729,355.24238595604965,2612.769546254218,4851.684670832224
531,150,2,1828326.1075896553,4436.773314964766,417.41272915526855,2479.5185607599665,4839.668554279294
532,150,2,1872373.7559459968,4369.146683217022,457.4610594479587,2527.077896265295,4852.500000401102
533,150,2,1902479.4337854513,4420.842349777756,344.5977438122308,3115.1618717097112,4871.798294365848
534,150,2,1929551.9929225212,4348.796363549674,479.13640685682225,2546.612823333798,4849.211441283985
535,150,2,1955728.8445588853,4328.672708490636,431.53135471364635,2565.0483945173805,4851.684670832224
536,150,2,1978261.1713107806,4385.955373310688,367.67473669269276,3049.0811248344203,4838.938886028448
537,150,2,1970637.1612341283,4399.773941561817,382.90580198426994,2677.806052642553,4908.725235308444
538,150,2,1951012.9353050112,4379.940253914083,435.75534295159514,2495.6763397916893,4851.600945533461
539,150,2,1933225.0757077655,4351.863200014756,402.9082016588644,2968.622621193748,4851.684670832224
540,150,2,1911451.2012116984,4346.251248835151,497.1895343400433,2288.3776205401773,4888.767848863292
541,150,2,1884755.759482779,4403.32381906296,330.7435028571077,3103.2098990301733,4809.7197166716205
542,150,2,1877593.4616922552,4450.912114400985,336.496372817895,2642.8306287648297,4836.472153862814
543,150,2,1868582.1606545115,4449.320501608189,395.5156927674369,2798.916498324007,4911.003531744748
544,150,2,1879193.5270713943,4446.075252956048,370.89636170530684,2523.5154283475554,4838.938886028448
545,150,2,1906344.464485485,4460.242502832926,364.5732328172685,2904.779117874419,4851.684670832224
546,150,2,1915681.9855642389,4426.496446595434,369.5976944508479,3160.8357791449425,4852.500000401102
547,150,2,1894217.8248122507,4394.4373017170765,460.39679741442495,2491.8116085387237,4851.1154421842775
548,150,2,1861845.5210144,4399.9365823803955,392.0471488956789,2888.7072070089735,4852.500000401102
549,150,2,1861335.8679584106,4514.743032357194,320.8622252348742,3262.0918668928216,4866.457998023138
550,150,2,1857501.0762796015,4444.939470568303,380.3918315080574,2579.436449367372,4889.832509865037
551,150,2,1858431.45308449,4449.50379982695,393.293872989154,2676.9221539647897,4928.128325009625
552,150,2,1860390.3300939077,4439.627272947577,342.98714228868505,3001.6645681668497,4851.684670832224
553,150,2,1839471.9882252456,4484.297312036598,316.728892224324,3289.498060740998,4849.211441283985
554,150,2,1836223.0458475617,4471.854980131233,397.2748120109717,2533.1888223250007,4984.512153448779
555,150,2,1805469.4501118287,4502.503937162014,346.50564657909035,2725.3383562701147,4852.906239758046
556,150,2,1800217.485026054,4437.092445129034,375.2148283817,2843.4948507422714,4984.512153448779
557,150,2,1805149.5209073822,4501.532588358122,337.03485615858875,2524.4860209350522,4872.58432070078
558,150,2,1821154.2932259736,4517.597314516534,394.93556139526726,2775.6569570984234,4958.375303234284
559,150,2,1829839.9517888143,4492.660627571936,398.3208348292154,2837.43378241334,4960.904209317205
560,150,2,1834059.092734627,4543.30628666328,340.3934837067105,2797.8429605883603,4973.952977562517
561,150,2,1825233.9717451578,4499.961386012236,363.24236884812063,2847.666124850983,4917.645900500079
562,150,2,1798260.310873465,4574.099463824102,313.8259005523311,2900.857371867098,4984.426135952269
563,150,2,1780032.9532211502,4531.058627214272,344.51354343697784,2693.5167505843774,4950.389697252644
564,150,2,1767265.187284386,4496.998758420912,388.95049821454666,2320.736655804047,4984.512153448779
565,150,2,1760574.68024071,4575.149716246302,276.6022106307236,3704.295889603856,4985.767166000116
566,150,2,1756813.3876518116,4472.369822814935,386.8871912730256,2856.083014610552,4986.96832866746
567,150,2,1734660.9056984507,4502.58119316966,350.28739117799716,3295.6217649849386,4971.331628124689
568,150,2,1711667.6737248604,4521.064904899022,407.3722498503841,2306.762213200289,4942.945150847329
569,150,2,1716145.4761360718,4547.654233042101,300.73996696064467,3646.598452429985,4978.076000517069
570,150,2,1716229.6953890095,4503.906117437574,418.5783770446775,2504.6007774471386,4971.331628124689
571,150,2,1728398.6311561354,4583.7556302493795,380.9706103625153,2598.6691419288954,4986.96832866746
572,150,2,1722018.9694494565,4586.934054584243,362.1366657009538,2544.43490745311,4986.96832866746
573,150,2,1716853.1713520119,4603.962804627074,327.44942099291364,3372.4040193970823,4984.512153448779
574,150,2,1704668.2902375031,4568.442223369535,343.2227701275379,3188.7132510480174,4984.512153448779
575,150,2,1726203.1662697892,4506.793917124706,368.4753843696178,3021.159370285283,4984.426135952269
576,150,2,1739502.852494187,4571.816931207489,380.89444933085423,2640.8332342422877,4987.8924685959055
577,150,2,1743590.9573341594,4523.506805104139,416.1026104936358,2470.8565131185824,4984.426135952269
578,150,2,1773160.9479420765,4564.108364808623,329.8545654247944,3364.4694502985067,4985.29217450561
579,150,2,1802639.4964954797,4548.982626948567,360.20582601507687,3382.8337604487,5022.371723978813
580,150,2,1821122.0813985483,4550.740969412905,372.64381156941437,3113.919227619727,4973.8671422852185
581,150,2,1819936.0824525682,4517.655070549897,462.6152705295771,2387.134779752416,4988.568785450277
582,150,2,1804720.6736727285,4580.652479046237,325.8823200507881,3623.772752960677,4984.512153448779
583,150,2,1797676.1828349745,4575.326477789958,324.8062630594169,3280.1273816637363,4984.426135952269
584,150,2,1796549.4553759578,4568.207464549229,361.49926607765485,3212.3118363958392,5001.708696020705
585,150,2,1797129.1062586673,4565.851487239499,397.51039893910047,2553.477237022251,4987.688923305312
586,150,2,1795744.3259652064,4592.791729010681,348.53166177701394,3016.9740454519247,4990.4364292348955
587,150,2,1831007.8369345993,4617.43824611006,358.130935359156,2824.51289128799,4990.4364292348955
588,150,2,1850356.513540832,4561.667693565771,412.3993390261364,2540.634497718864,4979.288076769223
589,150,2,1833408.059890424,4569.266840359024,369.5352492627021,3339.8575869214496,4983.426455930442
590,150,2,1828401.0610791228,4571.368609441142,399.07715800852907,2595.798656851582,4992.037999027603
591,150,2,1825305.6139831222,4586.801858209194,383.7326587094176,2686.3153024088415,4994.005743008911
592,150,2,1833220.3946589953,4644.168524453986,366.399592453751,2600.9670083685774,5030.596393381755
593,150,2,1828436.2853937557,4603.7109584956725,334.17550590054014,3735.1464905358916,4987.8924685959055
594,150,2,1852521.2105717568,4611.152253753783,298.9810299966977,3669.9048472626414,4992.037999027603
595,150,2,1863938.049381454,4663.943819331063,304.9024284249576,3537.436652703186,5017.3805923940745
596,150,2,1860105.146947271,4656.509412691681,365.18992922833166,2519.2768233195607,4996.827182289059
597,150,2,1866004.177091078,4611.39090921692,348.1898780871475,3169.09696162057,5017.3805923940745
598,150,2,1879824.3206767333,4611.841994513684,332.29677631813814,3464.902544370998,4986.96832866746
599,150,2,1864607.4887924378,4611.446402406722,374.08338444962305,2560.5637349809317,5005.100673238568
600,150,2,1838418.0372466743,4608.999111707606,350.6923325070654,2722.2754059372105,5001.708696020705
601,150,2,1813834.4462550753,4675.575450356228,336.23858413274723,3288.9880122911245,5005.187047520775
602,150,2,1785954.4691754843,4668.2529726212815,336.35784301198015,3276.0355409465988,5005.100673238568
603,150,2,1768808.9418119818,4648.73632590283,372.7960541978855,2072.093878492799,5010.636302173091
604,150,2,1772688.939837229,4674.307993061641,353.44156112020914,3313.0866642146475,5001.795011766705
605,150,2,1780539.402048172,4680.301681967507,282.6621977470268,3678.562650906069,5005.100673238568
606,150,2,1815025.5756850669,4712.116727451394,322.95507475277225,3417.910592403568,5005.534002918168
607,150,2,1854141.3242534178,4654.4680763938895,393.6729316042131,2858.1769320088724,5017.3805923940745
608,150,2,1893161.4199081562,4668.107421539875,341.0763588477835,3492.422707877174,5005.100673238568
609,150,2,1929811.5356204514,4672.530974353853,337.53224437958596,2886.0543210555916,5042.046382802259
610,150,2,1956118.7923159155,4683.002014657003,319.54848981255554,3148.4886167449285,5027.1871376099625
611,150,2,1982881.1080138446,4667.812505166634,387.71885342265557,2621.027174945848,5014.48660365673
612,150,2,2003623.5694317245,4582.723910237392,385.08717017046115,3217.0285827669186,5014.48660365673
613,150,2,2014453.8569164358,4658.764081636382,318.1765880385804,3586.316886336804,5005.187047520775
614,150,2,2036283.5486518305,4655.059226804894,351.8356147848405,2884.7066586678948,5005.187047520775
615,150,2,2049469.604221941,4676.169906336968,337.1166474090862,3204.2626528990722,5005.187047520775
616,150,2,2052740.0823262257,4631.762591199354,367.0063271844665,2381.215219105696,5001.708696020705
617,150,2,2076409.5034481392,4575.436947174298,417.3326715346279,2878.494346764456,5014.48660365673
618,150,2,2109501.648613003,4619.68689662698,416.69721250515096,2767.540323233478,5005.187047520775
619,150,2,2093150.9697750325,4621.433604158911,398.18116487656124,2583.075356577156,5005.187047520775
620,150,2,2103272.574776959,4606.290599103578,376.1019867878572,3279.92278348193,5005.100673238568
621,150,2,2105308.6118391166,4641.3998615344335,401.2076557042582,2648.5700570296367,5021.72627572885
622,150,2,2114367.163789676,4639.509888152898,415.48473015700387,2566.2823545036695,5045.465715574576
623,150,2,2106093.3715869025,4620.407919187363,395.3273368098203,3106.6813033519866,5005.100673238568
624,150,2,2106238.732406225,4688.80157812137,355.4283833511081,2391.485192897833,5005.187047520775
625,150,2,2099442.635329303,4692.988226450288,321.8237945397146,3524.989777520669,5001.795011766705
626,150,2,2078257.0878426502,4704.088957227245,332.87593311674004,3192.0898715734647,5005.187047520775
627,150,2,2063197.8498688438,4735.606818845458,257.3348031424272,3618.250422955646,5005.187047520775
628,150,2,2073890.943822421,4645.771641123982,464.5020352756067,2540.273416571281,5005.187047520775
629,150,2,2084594.7444362075,4709.0417899568965,316.5654593824483,3210.6270212434392,5048.039040133314
630,150,2,2084979.3685577847,4718.7956362676105,305.4920005156783,3608.656949842432,5005.100673238568
631,150,2,2072441.8507766672,4735.418769925248,328.49393859650837,2765.9183406594525,5005.187047520775
632,150,2,2065974.209831578,4693.430482679288,356.7840514030964,2549.994856536163,5005.187047520775
633,150,2,2062014.809257608,4761.260477196774,245.72601059328807,3807.1226033516423,5005.187047520775
634,150,2,2057558.2814285841,4699.450024980631,309.2932386070669,3542.795492906043,5042.046382802259
635,150,2,2039236.9359443376,4705.389506438526,313.0903477469555,3170.897915907613,5005.187047520775
636,150,2,2034691.4839129883,4748.725631147254,331.9747638594762,3183.2481670934967,5005.187047520775
637,150,2,2067095.7103488196,4785.857754025325,234.54754672465594,3726.651267682525,5005.187047520775
638,150,2,2058598.556162335,4746.453490542553,350.0587095692876,2524.235564469323,5005.187047520775
639,150,2,2045203.4250594042,4762.093348330171,315.9775852408293,3176.022174229229,5044.617963408409
640,150,2,2045711.6833569424,4769.930675759152,301.8750464322197,2957.112715987358,5032.210851623471
641,150,2,2032929.325599691,4727.015046927449,339.1907163506606,2566.1324749264163,5005.187047520775
642,150,2,2018564.1372362543,4778.091763860752,229.8582906308578,3982.3533134815075,5027.1871376099625
643,150,2,2027335.5847605837,4776.057219454553,264.33620242404635,3784.678659920372,5030.596393381755
644,150,2,2010214.1551993012,4755.338508879485,332.16691775864973,2907.736092245707,5063.766762164197
645,150,2,1987137.1163720055,4754.046358448772,301.60544559177697,3327.1847625414503,5042.046382802259
646,150,2,1962881.279852624,4804.949448516678,276.35742347136744,3510.261085661611,5048.039040133314
647,150,2,1952127.7936184872,4747.235372295473,302.4703894286784,3527.222621017419,5048.039040133314
648,150,2,1936043.553439654,4815.296520045781,271.1110996232739,3187.1030656574558,5089.760585634311
649,150,2,1913458.5699104487,4821.560458716342,253.6156442108281,3321.6669218412885,5048.039040133314
650,150,2,1906469.7168806084,4826.638585880374,240.44754728493197,3660.270316274714,5048.039040133314
651,150,2,1901060.6302590626,4793.141388854776,312.2700303667665,2531.0606173848223,5052.59014724114
652,150,2,1893670.575261915,4881.6186812937585,200.98819734271603,3951.3365300629666,5048.039040133314
653,150,2,1927491.5141864128,4852.255696458087,222.26768487291255,4091.133875708047,5048.039040133314
654,150,2,1955217.5037884873,4792.522079481475,309.539524833452,2936.6080984263026,5048.039040133314
655,150,2,1977128.4753571372,4821.817743961758,229.98455365557538,3987.780735533097,5048.039040133314
656,150,2,1989492.0369862816,4720.196500793023,383.8344333656244,2542.8643508466757,5048.039040133314
657,150,2,2032765.2185207882,4785.706700581391,282.0777862039065,3589.893327082566,5048.039040133314
658,150,2,2082554.973671279,4816.624666572204,296.4153734515416,3179.4574363327806,5048.039040133314
659,150,2,2110430.165927368,4777.473514418081,311.90984225935307,3102.8943067377604,5048.039040133314
660,150,2,2112636.0229897755,4777.211836752072,335.3589520071957,2659.009078806655,5048.039040133314
661,150,2,2098371.1781272576,4813.555125321278,318.48019007889303,3229.240802634039,5048.039040133314
662,150,2,2124234.086289888,4810.009897703112,294.43169463212763,3441.8017775010717,5048.039040133314
663,150,2,2148800.614089844,4816.226086849513,251.57410004701862,3596.4895739471294,5048.039040133314
664,150,2,2163745.299581005,4790.278806229341,263.8365190746807,3441.405471640302,5056.439907679952
665,150,2,2176268.5376027715,4802.387986902329,276.3011369567004,3716.4071995788413,5085.585287530507
666,150,2,2179664.870924404,4748.733636736153,316.1995524100905,3661.7474287399023,5048.039040133314
667,150,2,2196465.86340866,4788.966181433089,270.45042081187023,3714.495882753757,5053.862300634761
668,150,2,2236873.8568267645,4772.038245681178,297.38585216924764,3534.272668344063,5062.926564140061
669,150,2,2244475.20685974,4722.351123796112,328.8075797216137,3383.0612803887084,5048.039040133314
670,150,2,2259524.1719130483,4718.1502801982915,330.4093433196816,3438.5440322707313,5062.926564140061
671,150,2,2269680.677063661,4788.325676774243,264.9858540737544,3389.0555116708583,5049.6258290671885
672,150,2,2293802.8957034852,4749.695918395313,318.105695132289,3485.2870051581144,5049.310047638155
673,150,2,2279136.4467954743,4705.497896662445,314.89760888165995,3440.0149074734945,5049.6258290671885
674,150,2,2266970.014071721,4807.118929740536,242.61536249991397,3855.462874462924,5049.6258290671885
675,150,2,2245356.842594435,4789.925191928571,266.13978733766527,3739.611458849861,5062.926564140061
676,150,2,2241047.295647668,4791.1967234136555,286.5173851038007,3459.3414258974026,5111.249717247971
677,150,2,2214052.897795825,4833.240559964911,245.4621676238926,3529.2826690616466,5048.039040133314
678,150,2,2193699.202423644,4811.698311570105,282.2151505578722,3262.5674395670585,5048.039040133314
679,150,2,2188245.719143225,4825.437307409665,314.89918978871964,2862.1259827431495,5049.310047638155
680,150,2,2207527.9410275277,4852.091374720648,216.25165737246138,4004.6866102974427,5049.310047638155
681,150,2,2217943.971182965,4832.920517865364,257.1240406510566,3685.893587221347,5062.926564140061
682,150,2,2205440.6396846366,4799.851674899992,278.4532936396246,3721.2944106788796,5085.585287530507
683,150,2,2207608.1019366337,4815.110944172921,270.0247887729294,3750.113680547731,5049.310047638155
684,150,2,2203935.427214836,4825.571170635319,245.4521361348591,3883.690843044748,5062.926564140061
685,150,2,2218819.1717036464,4840.590616613789,276.82485071576775,2992.302161655527,5085.585287530507
686,150,2,2209711.721506676,4803.0280818127185,253.27818847499037,3936.0664020850377,5100.583541794097
687,150,2,2198476.3683996336,4847.915073963623,240.26503394600704,3900.070230622434,5049.310047638155
688,150,2,2195016.331867987,4829.389164551054,224.29063792570403,3933.342934934137,5073.51399253932
689,150,2,2211361.0784429805,4759.708019486011,296.4109592441496,3504.502517145047,5049.310047638155
690,150,2,2230918.9713520287,4828.6709385477425,287.41210207397853,3508.070314100488,5085.585287530507
691,150,2,2226422.552753136,4847.23264400884,238.48794928432244,3892.104247836304,5068.043317423099
692,150,2,2228510.31409609,4839.416272568535,232.71475031333833,3622.6947894299533,5049.310047638155
693,150,2,2219005.576682094,4796.1042868498635,312.54457749305635,3404.702312692543,5085.585287530507
694,150,2,2232376.5064601474,4854.2948384615065,226.7822205102147,3866.0437616489567,5085.585287530507
695,150,2,2234858.1460670694,4842.713998165225,247.66878723235948,3846.827495348861,5080.72232282562
696,150,2,2220143.5034791944,4860.717803244799,250.13071484316015,3892.7008369237387,5062.926564140061
697,150,2,2214192.8174360367,4829.617975209294,270.22545108318195,3201.5394550850115,5086.336932905989
698,150,2,2198083.099473212,4843.503679465032,286.86862166071757,3146.916600878705,5086.865748520523
699,150,2,2196646.4842800694,4881.522701980796,236.60302490090697,3789.9511638503795,5085.585287530507
700,150,2,2203704.6884564143,4864.5360117875625,245.1010049887676,4055.4285780048426,5086.865748520523
701,150,2,2220271.804049816,4892.8298948346455,234.37768924280087,3667.1652770018336,5086.865748520523
702,150,2,2203096.7624609773,4860.4853468836645,251.50344592590665,3794.1747003433215,5122.878181249568
703,150,2,2215907.7532624328,4871.922391368501,210.54384200845928,3897.4348630662435,5086.865748520523
704,150,2,2225060.871301034,4887.8809964649145,200.3806689987228,4119.265436871529,5125.241599317763
705,150,2,2222547.192371258,4857.753884951031,315.0744832256596,2814.4193423916704,5086.865748520523
706,150,2,2222541.2036737087,4856.030731733571,251.88782121627148,3867.90102016357,5122.878181249568
707,150,2,2201224.8987600887,4832.184293140893,288.40736150642084,3613.394828030045,5086.865748520523
708,150,2,2191424.2339565963,4827.7548597947325,314.46869028368565,2888.120250451098,5122.878181249568
709,150,2,2146265.137427677,4833.144043685423,381.2385031026792,2695.2303297820986,5101.138024576649
710,150,2,2139564.3622805304,4888.199748694785,216.71427038069257,4034.6813260708454,5096.508577762089
711,150,2,2145956.783532158,4892.840381580993,227.20832469604926,3857.9665129816703,5086.865748520523
712,150,2,2164568.0924826288,4893.585424710126,218.72337158304518,4160.165697820667,5122.878181249568
713,150,2,2183641.16907829,4842.011132891731,249.55605450129892,3984.059148227953,5086.865748520523
714,150,2,2183366.375603009,4877.676572742248,243.2985238261662,3785.311088582493,5125.241599317763
715,150,2,2195697.8344417056,4842.480835659034,241.32000518397516,4051.961944707967,5149.262117621425
716,150,2,2173511.6350276093,4881.553601548234,239.70840694816073,4113.231666474249,5125.241599317763
717,150,2,2160807.1798971742,4892.856830320419,249.14078083264258,2750.2320447485545,5124.168031934755
718,150,2,2169166.4354982926,4880.067125407928,250.37768162408233,3995.9058728366076,5125.241599317763
719,150,2,2191646.793708494,4914.082072472424,186.56448610433506,4207.665121239655,5125.241599317763
720,150,2,2228880.793928061,4884.067849195786,224.86279574251168,3893.279348285591,5149.262117621425
721,150,2,2277025.553896477,4859.021073743004,366.59246948256185,2331.579142367496,5149.262117621425
722,150,2,2302189.916557565,4828.951638060614,335.7682015147347,2847.13596869133,5162.825295085588
723,150,2,2337025.314486739,4822.22529412665,323.55259007337025,2648.6394154625436,5130.682083562985
724,150,2,2338577.8992544934,4840.9237212170765,303.7081094435709,2611.3110741243727,5162.825295085588
725,150,2,2323403.219517847,4836.696466940767,350.78561402054754,2735.0859278986254,5162.825295085588
726,150,2,2300770.301955337,4830.457338872766,343.56511133352564,2742.6559132951934,5143.129549588167
727,150,2,2298180.5976238633,4859.692617615196,283.8388260387806,3845.5853622744808,5162.825295085588
728,150,2,2310308.153512452,4857.249857997528,260.6551098749972,3972.3005368615504,5158.331494719934
729,150,2,2310950.3911028933,4847.397585362933,268.15050553530205,4005.3632239142435,5162.825295085588
730,150,2,2315925.9936887966,4873.5309007649275,244.7073296493698,3832.494561881246,5162.825295085588
731,150,2,2330014.519222138,4829.363752161376,268.2647428077394,3820.5995904603683,5162.825295085588
732,150,2,2342947.6541003343,4875.304619783227,260.91896875973964,3846.9940886847094,5162.825295085588
733,150,2,2338128.09190857,4874.14247276385,258.99481688065924,3873.5289312365403,5164.125203751918
734,150,2,2363735.2751209717,4886.094720453297,283.7703549435833,2880.6536707382743,5162.825295085588
735,150,2,2401161.8785250876,4845.30071679468,289.1625980639204,3718.3437966098236,5162.825295085588
736,150,2,2445349.0409938665,4876.979604722961,239.8238617812658,4015.9377678642163,5162.825295085588
737,150,2,2462787.4928891268,4823.929302652466,291.4346214762025,3982.2887655345507,5162.825295085588
738,150,2,2498079.4285018896,4785.305718277583,331.7273731211588,3533.1345476275565,5162.825295085588
739,150,2,2528637.819733073,4810.543371313621,343.00770433717213,3653.4691382437677,5164.125203751918
740,150,2,2569971.4293849063,4821.76144291407,282.5272262441479,3837.4092251443485,5162.825295085588
741,150,2,2611927.261382265,4843.2335018550575,317.258059604705,3138.804324947097,5162.825295085588
742,150,2,2616392.1463544006,4879.4000050504,259.7784189899321,3856.24428395448,5162.825295085588
743,150,2,2623629.3069026656,4814.89905792866,317.69937404564854,3552.277109020493,5162.825295085588
744,150,2,2628271.7470569303,4774.963356417705,279.43650200455755,3833.7506210943643,5162.825295085588
745,150,2,2638825.9158324455,4852.421156380529,271.46865349743473,3881.2732591917693,5250.78488635131
746,150,2,2654968.980749864,4843.526698864017,274.8791633096643,3960.9163124997067,5183.104436149898
747,150,2,2649445.703312302,4831.656894837543,280.5277322646549,3809.351218189655,5178.592984516514
748,150,2,2624704.8454433926,4803.470271748136,308.5255562061634,3319.0086754012445,5162.825295085588
749,150,2,2604038.24801401,4873.328748489169,238.73996536424636,3817.170933076379,5228.381608195347
750,150,2,2608209.8492503962,4793.119146196097,319.76778114968744,3655.5792006430856,5176.959343539051
751,150,2,2588763.412954689,4793.175772572897,311.4060497008428,3457.324995952019,5164.125203751918
752,150,2,2574856.8907222277,4832.85947345555,278.03376142250085,3484.2624278687185,5205.358761433321
753,150,2,2557063.8638239275,4831.369645054617,297.4174744620933,3682.2123162803955,5166.916627250953
754,150,2,2547338.5158548513,4858.9074415148925,270.8232399360134,3723.5298570906425,5162.825295085588
755,150,2,2577709.216731329,4873.696232285983,305.97983505478015,3880.050023752383,5231.566806881893
756,150,2,2612570.1811253116,4763.466128140201,339.47350221184655,3643.0040366291837,5224.2092264394605
757,150,2,2630634.1244585398,4808.154526180273,309.5507807762785,3733.7094885458832,5162.825295085588
758,150,2,2665517.8025970417,4870.83907444263,282.4328479975619,3418.54123840332,5231.147902937691
759,150,2,2701674.5983274602,4837.610388351344,299.22949763359037,3511.027926589849,5317.495000549444
760,150,2,2721832.277551349,4895.525636970019,283.098372447551,3714.594899956367,5325.73673349092
761,150,2,2752150.839131843,4840.435932809942,283.83263273398296,3930.5467210074576,5230.249921879605
762,150,2,2778886.024928225,4872.741052055218,273.3832948160797,3234.0524086595337,5251.3398150300345
763,150,2,2798682.4934827993,4813.64124276053,343.43043475147135,3667.1059184237993,5336.746555575529
764,150,2,2838487.090560823,4864.461139688374,278.0116423066013,3921.7826754229764,5303.781678143244
765,150,2,2884795.0139294467,4781.19801480108,399.1399546440214,3326.660439244421,5400.610932862
766,150,2,2912003.085593938,4779.849848871281,443.4880958957995,3148.6650323043996,5400.610932862
767,150,2,2951640.21288115,4843.047994177646,365.72549006617237,3241.808856626783,5401.9707117725475
768,150,2,3012327.3056207523,4900.30408456682,317.12474163938356,3541.556311647023,5400.610932862
769,150,2,3055423.784524328,4839.90118637596,364.48170058293005,3698.27839121533,5420.449993304589
770,150,2,3120193.973988154,4886.925941028132,350.47878338870044,3589.8702783485446,5401.9707117725475
771,150,2,3213519.7903100154,4910.51575750471,348.9171354188966,3554.337937168163,5400.610932862
772,150,2,3269229.904255365,4842.59385921745,443.4368833327246,3042.2543109065023,5400.610932862
773,150,2,3285546.5863296776,4734.806464887015,474.7839706443372,3173.1868602226273,5400.610932862
774,150,2,3296663.9703657934,4912.204125262657,326.42600649958337,3934.7362643267097,5400.610932862
775,150,2,3346703.810325167,4809.719449113469,430.9793721334892,3127.494829319779,5400.610932862
776,150,2,3420022.036643569,4763.496756910952,438.32151355688865,3126.6168524687196,5394.950758955069
777,150,2,3484081.9831387205,4860.904616852723,421.757272538727,3094.3905683278936,5391.65039413086
778,150,2,3480882.903455701,4830.02654930177,430.0546051822909,3355.8142662578675,5395.817043347315
779,150,2,3443665.9183986634,4875.6132681010295,345.6715164000165,4004.7757026960553,5400.610932862
780,150,2,3414621.2980555925,4864.812789675238,429.9492982008468,3156.331974523677,5403.835523877932
781,150,2,3353602.4919331907,4843.100143989969,400.5966906595937,3330.1500940295227,5459.667947955774
782,150,2,3313200.2423990048,4917.126537072551,380.93380632331775,3115.804997545022,5495.165879672746
783,150,2,3310164.391445622,4865.706396750743,406.9348750325035,3575.6339988295695,5495.165879672746
784,150,2,3334536.7650709962,4826.432738739252,453.0066648622135,3446.0279060026005,5400.610932862
785,150,2,3352882.514395916,4931.2590807561655,429.86147986401346,3125.242434508199,5401.9707117725475
786,150,2,3393488.1134265577,4865.391494708645,422.55578657474877,2993.184202354823,5377.140748396332
787,150,2,3427070.648552299,4893.923851733703,373.74704946442984,3687.5837531828724,5416.349775621234
788,150,2,3467426.1522196964,4866.905528323594,384.2810248317,3499.36378591601,5490.382805090907
789,150,2,3545628.3456475018,4852.087943928648,442.95876978472035,3143.0569158931935,5456.399836405556
790,150,2,3588727.2904639775,4908.10375876018,349.39049149388154,3751.1137834714464,5515.981473939193
791,150,2,3567855.962637887,4964.385875245811,365.8123550560263,3425.793538782659,5478.817580423368
792,150,2,3560433.893038855,4935.973388523586,342.08609521490064,3879.083764749108,5475.826915586264
793,150,2,3554252.5670028734,4937.794801845866,403.2121901168373,3349.3269852229205,5400.610932862
794,150,2,3559108.9980304125,4909.453339939026,427.8011674377405,3241.100212704179,5453.391382459494
795,150,2,3566994.8396056206,4885.726554627993,410.8920360269841,3594.0199135022344,5400.610932862
796,150,2,3561719.882540012,4945.40806832404,389.419014785302,3304.208815781103,5505.49923188435
797,150,2,3527086.8458325467,4952.657178198627,365.919194880883,3575.4829396133496,5424.645026006422
798,150,2,3533112.9345481694,5025.206733679049,361.7580958130278,3732.776395764733,5421.068354608857
799,150,2,3534197.2201340934,4989.199832955611,378.74468059252104,3540.6737151607895,5424.513462504439
800,150,2,3586165.5790975657,5047.922584596615,357.79949881004086,3642.2334257647476,5480.729615464473
801,150,2,3654429.847354859,4980.691419174359,345.59178716467113,3921.124049913417,5443.462736798639
802,150,2,3697594.2160126823,5017.857654044756,347.05938806121804,3541.4623855860414,5480.729615464473
803,150,2,3698249.36593095,4957.046841895399,380.9400161582642,3910.4374024802273,5400.610932862
804,150,2,3701070.6565298336,4921.394690060674,362.85136351773633,3536.5055706901708,5406.826750848044
805,150,2,3668984.115798582,4954.893099143438,327.01252882991184,3909.26411876885,5490.382805090907
806,150,2,3627571.0546458694,4975.348270633261,365.4554804593425,3205.238548220884,5403.835523877932
807,150,2,3598085.9422641117,5016.026401549913,325.57179498948915,3821.883486331776,5464.42426457598
