gen,nevals,restart,sigma,avg,std,min,max
588,150,10,153.62352105061117,2624.626376720812,74.61458300300566,1716.390518921338,2631.7925824961467
589,150,10,151.75903566977783,2617.92636153833,105.33729732682043,1716.390518921338,2631.7925824961467
590,150,10,150.13020332824075,2618.158926370108,105.19808727642734,1716.390518921338,2631.7925824961467
591,150,10,150.13136632731164,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
592,150,10,147.48302093997026,2630.0842353872754,11.402127832612502,2532.021150984408,2631.7925824961467
593,150,10,146.89944991788974,2630.3771152560894,7.933905202115424,2562.984976404943,2631.7925824961467
594,150,10,147.13677978524424,2630.124012543398,11.065314456037717,2541.2814428572406,2631.7925824961467
595,150,10,147.7819536151466,2623.403735306395,77.65630398880137,1685.5039264627997,2631.7925824961467
596,150,10,149.00577065625183,2624.4405480986684,74.94275357851181,1716.390518921338,2631.7925824961467
597,150,10,149.82264098342804,2630.273251872241,11.136919125809252,2532.021150984408,2631.7925824961467
598,150,10,147.4534349259296,2622.97285860609,76.00704025325648,1716.390518921338,2631.7925824961467
599,150,10,147.53720564115295,2630.770561885527,8.21339655676367,2557.6692890795116,2631.7925824961467
600,150,10,144.77942686609782,2628.6593977435336,18.43526133338017,2482.513542039469,2631.7925824961467
601,150,10,143.4888005152893,2630.8581080007148,8.563227199297982,2532.021150984408,2631.7925824961467
602,150,10,140.82026067971944,2624.9758546633243,74.69479338190249,1716.390518921338,2631.7925824961467
603,150,10,139.16336506351212,2631.5232508774598,2.7869887254718675,2597.6935523300945,2631.7925824961467
604,150,10,135.91705732982274,2613.142655004819,128.14491471377994,1716.390518921338,2631.7925824961467
605,150,10,133.2224573293382,2625.462575204541,74.52575988692394,1716.390518921338,2631.7925824961467
606,150,10,132.13670148906795,2618.521500453527,105.205535289169,1716.390518921338,2631.7925824961467
607,150,10,132.1057700130656,2616.363078065786,105.70049239703974,1716.390518921338,2631.7925824961467
608,150,10,132.56764192368223,2623.4810736199506,75.33336614096659,1716.390518921338,2631.7925824961467
609,150,10,131.8079859730246,2612.1581869449046,128.22015810428468,1716.390518921338,2631.7925824961467
610,150,10,134.07610839114295,2594.1674258713438,179.2952993336246,1716.390518921338,2631.7925824961467
611,150,10,135.8751998193213,2599.6093552665457,164.42289445819213,1716.390518921338,2631.7925824961467
612,150,10,136.81970553162807,2594.263128843665,179.3238526360726,1716.390518921338,2631.7925824961467
613,150,10,136.62202433640525,2594.7060527976278,179.31744204264731,1716.390518921338,2631.7925824961467
614,150,10,137.05931940223883,2613.2572143568764,128.15385485268817,1716.390518921338,2631.7925824961467
615,150,10,138.92181292090487,2618.6929600676217,105.22125170027604,1716.390518921338,2631.7925824961467
616,150,10,140.89652125610442,2595.0619406010965,179.363502537807,1716.390518921338,2631.7925824961467
617,150,10,140.4024455262386,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
618,150,10,140.83914625042163,2624.996756028294,74.87752711066437,1716.390518921338,2631.7925824961467
619,150,10,141.02314465903686,2624.63598137312,74.99482515438177,1716.390518921338,2631.7925824961467
620,150,10,141.70476103491006,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
621,150,10,141.56172127479863,2629.8427750894834,17.556546070057582,2427.4132179421795,2631.7925824961467
622,150,10,139.90737270478755,2630.5362972636867,9.122950985093889,2532.021150984408,2631.7925824961467
623,150,10,137.93968849709808,2630.972740135022,6.479110395074289,2562.984976404943,2631.7925824961467
624,150,10,137.53847218841227,2631.302824571308,3.976687255341805,2596.6283990277457,2631.7925824961467
625,150,10,135.8416637038977,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
626,150,10,134.09751765448766,2629.7137077964626,12.774401982266044,2517.0839778008713,2631.7925824961467
627,150,10,132.17094933011637,2631.3046884096098,4.081933806111735,2594.807737227309,2631.7925824961467
628,150,10,130.77283199690115,2619.198443826033,105.05652005977126,1716.390518921338,2631.7925824961467
629,150,10,130.6295464564875,2613.3699818725927,128.14755215366768,1716.390518921338,2631.7925824961467
630,150,10,129.85170162077526,2625.455474182525,74.5284561550925,1716.390518921338,2631.7925824961467
631,150,10,128.29683990086696,2630.416051815482,16.631518300305626,2427.4132179421795,2631.7925824961467
632,150,10,128.98086152265253,2631.664021560451,1.4076418255510272,2614.60867968753,2631.7925824961467
633,150,10,128.82417410711338,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
634,150,10,126.92336070606164,2625.1206889847094,74.56114214857905,1716.390518921338,2631.7925824961467
635,150,10,126.52619229471756,2631.333865122205,5.599359136918486,2562.984976404943,2631.7925824961467
636,150,10,126.11893081569326,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
637,150,10,124.4355668186484,2630.893011729612,8.59048862029026,2532.021150984408,2631.7925824961467
638,150,10,122.77148787180971,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
639,150,10,120.13034845632009,2631.3379287605994,3.911079317054396,2597.6935523300945,2631.7925824961467
640,150,10,119.44579508410756,2630.9001127516276,8.56255688737686,2532.021150984408,2631.7925824961467
641,150,10,118.53641360252374,2630.8388700136525,6.931503496077348,2562.984976404943,2631.7925824961467
642,150,10,117.36135708499066,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
643,150,10,117.14643445610429,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
644,150,10,116.62740391159069,2631.0994372324158,6.271065247896751,2562.984976404943,2631.7925824961467
645,150,10,115.25633236627574,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
646,150,10,113.34176108565711,2631.333865122205,5.599359136918486,2562.984976404943,2631.7925824961467
647,150,10,113.14029954355318,2618.8940763847513,105.10113109011353,1716.390518921338,2631.7925824961467
648,150,10,112.12475177312582,2631.3379287605994,3.911079317054396,2597.6935523300945,2631.7925824961467
649,150,10,111.61439185130862,2613.2572143568764,128.15385485268817,1716.390518921338,2631.7925824961467
650,150,10,111.36870502067404,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
651,150,10,111.50430229129638,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
652,150,10,112.29062472231013,2625.462575204541,74.52575988692394,1716.390518921338,2631.7925824961467
653,150,10,112.34275182763183,2631.3379287605994,3.911079317054396,2597.6935523300945,2631.7925824961467
654,150,10,113.05715749857174,2625.2210462927355,74.56345013405722,1716.390518921338,2631.7925824961467
655,150,10,113.64051798351696,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
656,150,10,116.11503970395802,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
657,150,10,116.4682568759659,2613.3699818725927,128.14755215366768,1716.390518921338,2631.7925824961467
658,150,10,116.06711485282314,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
659,150,10,114.67443720750607,2613.0298874891027,128.1510175045698,1716.390518921338,2631.7925824961467
660,150,10,114.92491786852639,2607.152742096703,147.45318047396242,1716.390518921338,2631.7925824961467
661,150,10,115.39567434539991,2625.348015852483,74.52914877135106,1716.390518921338,2631.7925824961467
662,150,10,115.47911528475379,2625.348015852483,74.52914877135106,1716.390518921338,2631.7925824961467
663,150,10,115.24396385772714,2613.3699818725927,128.14755215366768,1716.390518921338,2631.7925824961467
664,150,10,116.3287147553422,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
665,150,10,116.29598901386878,2606.920106043255,147.45501015361472,1716.390518921338,2631.7925824961467
666,150,10,115.6106192788615,2612.9153281370454,128.14187393673183,1716.390518921338,2631.7925824961467
667,150,10,115.5585405800657,2625.0079214689936,74.58974128675732,1716.390518921338,2631.7925824961467
668,150,10,116.20828134839131,2631.329035902242,3.4591535706135694,2596.6283990277457,2631.7925824961467
669,150,10,117.62457455688114,2631.2215775722,3.651206569521628,2597.6935523300945,2631.7925824961467
670,150,10,117.38389840389746,2631.2233694085417,4.140993199222916,2597.6935523300945,2631.7925824961467
671,150,10,116.14647631535368,2625.462575204541,74.52575988692394,1716.390518921338,2631.7925824961467
672,150,10,115.70119671134056,2631.1065382544316,6.232512606768377,2562.984976404943,2631.7925824961467
673,150,10,116.67752733196832,2611.0804586412796,128.35089205404665,1716.390518921338,2631.7925824961467
674,150,10,115.54659759281326,2624.1971794695833,74.68720182527598,1716.390518921338,2631.7925824961467
675,150,10,115.58767535187665,2624.7765309628253,74.72782460377209,1716.390518921338,2631.7925824961467
676,150,10,114.38454223628445,2631.558154606357,2.8615570745926706,2596.6283990277457,2631.7925824961467
677,150,10,113.80348370169506,2631.333865122205,5.599359136918486,2562.984976404943,2631.7925824961467
678,150,10,112.42139063843466,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
679,150,10,112.75754090704797,2631.1065382544316,6.232512606768377,2562.984976404943,2631.7925824961467
680,150,10,113.61991216358808,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
681,150,10,115.4876938364985,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
682,150,10,116.86291875300785,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
683,150,10,117.92073617345386,2625.348015852483,74.52914877135106,1716.390518921338,2631.7925824961467
684,150,10,118.8223655712101,2631.4435952542995,3.176515386908082,2596.6283990277457,2631.7925824961467
685,150,10,118.76002996752185,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
686,150,10,118.82307912872712,2625.0079214689936,74.58974128675732,1716.390518921338,2631.7925824961467
687,150,10,119.45112252880375,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
688,150,10,119.4328416352253,2625.1206889847094,74.56114214857905,1716.390518921338,2631.7925824961467
689,150,10,119.75245982933335,2624.889298478542,74.6996276426625,1716.390518921338,2631.7925824961467
690,150,10,119.74354386016533,2630.7687156729944,5.650378428662736,2597.6935523300945,2631.7925824961467
691,150,10,120.29929534187805,2608.7109096918557,130.77151258474,1716.390518921338,2631.7925824961467
692,150,10,122.2850410173795,2628.952964950036,23.47021114171127,2427.4132179421795,2631.7925824961467
693,150,10,121.93667903035394,2621.586881087982,78.01111930446979,1716.390518921338,2631.7925824961467
694,150,10,122.32819460081603,2623.9854867554563,76.24728547915038,1716.390518921338,2631.7925824961467
695,150,10,123.00755571925059,2631.3379287605994,3.911079317054396,2597.6935523300945,2631.7925824961467
696,150,10,124.62823614530821,2629.0675243020933,23.441836956862776,2427.4132179421795,2631.7925824961467
697,150,10,126.08252166737887,2627.7610927917995,26.349950630164496,2393.3005363934035,2631.7925824961467
698,150,10,126.6154147814774,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
699,150,10,125.44590427329615,2628.952964950036,23.47021114171127,2427.4132179421795,2631.7925824961467
700,150,10,124.25607303824602,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
701,150,10,123.70915355686704,2630.43005339912,16.63178720090876,2427.4132179421795,2631.7925824961467
702,150,10,124.02430756301254,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
703,150,10,123.52736331063372,2624.21281362323,76.2193857555593,1716.390518921338,2631.7925824961467
704,150,10,121.76743918722431,2625.235248336767,74.55810400941823,1716.390518921338,2631.7925824961467
705,150,10,119.98916815582884,2627.5764342693715,28.629365530216745,2427.4132179421795,2631.7925824961467
706,150,10,118.66543059291891,2624.1000461075146,76.24602018454044,1716.390518921338,2631.7925824961467
707,150,10,116.43478904707685,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
708,150,10,114.85954552687295,2631.565255628373,2.7748780544299843,2597.6935523300945,2631.7925824961467
709,150,10,115.75320610333505,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
710,150,10,116.27309330181308,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
711,150,10,116.12176972825534,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
712,150,10,115.17556591051788,2629.473758825682,24.30196518465015,2335.251964901193,2631.7925824961467
713,150,10,114.07759101458268,2623.6174079139873,40.05001256891892,2427.4132179421795,2631.7925824961467
714,150,10,112.58287279671195,2618.762697235124,82.52854703284443,1716.390518921338,2631.7925824961467
715,150,10,111.30783724443477,2630.43005339912,16.63178720090876,2427.4132179421795,2631.7925824961467
716,150,10,110.09807200302032,2628.952964950036,23.47021114171127,2427.4132179421795,2631.7925824961467
717,150,10,110.78516645506126,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
718,150,10,112.1067522649505,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
719,150,10,112.14465835956264,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
720,150,10,109.9108429064558,2627.704995205067,28.61311103755541,2427.4132179421795,2631.7925824961467
721,150,10,109.10533838352387,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
722,150,10,108.27989470635636,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
723,150,10,107.67918761671972,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
724,150,10,107.21655648342829,2631.448904439974,2.4057463932063095,2614.60867968753,2631.7925824961467
725,150,10,106.45522387942243,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
726,150,10,104.44694137215271,2613.02630381642,128.12072373953214,1716.390518921338,2631.7925824961467
727,150,10,102.72119650496477,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
728,150,10,101.4308014495882,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
729,150,10,100.1006604453029,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
730,150,10,99.67538761154786,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
731,150,10,99.4057653161704,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
732,150,10,98.9173976571152,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
733,150,10,98.39881806768359,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
734,150,10,97.92241357568577,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
735,150,10,98.73043432118554,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
736,150,10,100.02772093620872,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
737,150,10,100.46713085741187,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
738,150,10,100.5222300629972,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
739,150,10,101.03865675379699,2631.448904439974,2.4057463932063095,2614.60867968753,2631.7925824961467
740,150,10,100.02382606246448,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
741,150,10,98.7475878421077,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
742,150,10,99.67809922473404,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
743,150,10,101.07581255726566,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
744,150,10,101.68855091160265,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
745,150,10,101.97871138311523,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
746,150,10,103.7830383651693,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
747,150,10,105.20991070226664,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
748,150,10,106.24442820066946,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
749,150,10,106.59293529152013,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
