gen,nevals,restart,sigma,avg,std,min,max
299,50,72,643.7666532253166,7396.116169449313,1429.7702266443996,3997.212668232924,10404.44641101727
300,50,72,641.544129729127,7230.136012099308,1717.8025344376613,2098.363626208994,9815.797541764026
301,50,72,640.9574092708979,6843.223010027835,2026.6731395752822,1397.3378631755552,10374.144938520385
302,50,72,641.6486032236048,7469.573264021003,1593.029295089635,2167.4573918972555,9148.429785558892
303,50,72,641.8075514791398,6795.4167268186775,2086.5186525441104,1624.6628638943725,10017.352697454337
304,50,72,644.2686880389638,7087.495310391268,1854.4427518569128,1117.59839567691,9857.85518952043
305,50,72,648.5241246783121,7168.266797422044,2056.777108248399,1624.6628638943725,9404.110209447335
306,50,72,652.0531721831015,7212.8524255249895,2054.578796990762,1611.1847419783237,9700.290485048241
307,50,72,654.3481692521323,7499.669377320014,1617.534749986797,2769.032762549443,9726.120248162719
308,50,72,656.2669799950382,7004.9486718520375,2072.0109831574255,1172.3681737868262,10092.72187404546
309,50,72,657.2276146343205,7173.278893187886,1480.2890578386796,3343.2234453122624,9530.703201330198
310,50,72,658.0911253023164,7501.426066946779,1448.7276067988753,3017.815544530503,9849.71286443703
311,50,72,659.7328627509223,7994.878339192671,1553.8061278404712,4039.5170204908404,9852.28101509875
312,50,72,664.6731982056112,6845.6992437352965,2437.217989110345,1080.3304292363869,10453.637642139252
313,50,72,672.8297542282025,6632.464683442822,2211.774572073364,1392.26304391578,9860.434865698448
314,50,72,681.7701720744876,7212.340921756993,2100.6919874763457,2288.8286386514947,10928.89332328914
315,50,72,685.8226108157205,6101.870129820787,2520.208672056072,1080.3304292363869,9579.66538859881
316,50,72,689.0537188991138,6864.974358475913,2276.438577753329,2196.6413499101204,9897.197374761321
317,50,72,691.587758329379,7386.582832557073,1930.4535131184678,1404.1713870209462,10114.931561213714
318,50,72,694.0450429300068,7037.927493211422,2073.0284985784983,1563.925329649394,10093.881285190992
319,50,72,693.98218154682,6142.773006052697,2383.7284728956206,1225.1723472449585,10169.339777967292
320,50,72,693.2205226371993,6849.975279399497,2302.7891759978183,1117.59839567691,9983.102983310107
321,50,72,694.1069497085631,6918.361756046345,2107.55820379724,2007.5786287127241,9852.961598025511
322,50,72,693.6668884121943,6617.798350251601,2244.623730066572,1666.0980360006397,10158.230839111058
323,50,72,691.4247248484826,7198.059648359942,2381.813473970219,1080.3304292363869,9996.508788516516
324,50,72,691.1408137187816,6370.34199330155,2697.8822880318835,1218.3774368187578,10203.713855131491
325,50,72,691.3858274339091,5958.394576918528,2432.35088354285,1119.614854808504,10059.48682827559
326,50,72,692.587147788862,6629.170175756564,2388.307359893794,1172.3681737868262,9444.556961101463
327,50,72,692.7399591635228,6296.020600516103,2623.222284650533,1075.584649932231,10116.0515796338
328,50,72,688.7686078502395,6141.765416310467,2700.8446542018714,1080.3304292363869,10435.967161791972
329,50,72,687.9365322837816,6859.829701960635,2338.7164398604555,1935.7926079475615,10380.132429570498
330,50,72,689.2433814785812,6913.657568736937,2362.758306183144,1968.7488901999695,10115.498367714612
331,50,72,689.6754031944273,6624.488131801273,2526.4029956729073,1075.584649932231,10295.692422831804
332,50,72,689.4185577259001,6721.061931515558,2421.60608679169,1070.9677715837847,10605.611296236837
333,50,72,689.5833468770294,6992.121699195959,1966.1951529879348,1070.9677715837847,9784.949345649622
334,50,72,692.7142247506301,7587.510062316845,1850.6195522749424,1183.331890428395,10009.98688077039
335,50,72,694.1902689094921,6966.649667112625,2209.4906656918397,2107.166772625803,9997.077939705434
336,50,72,696.0466756397643,7203.044522127503,2132.1877216095054,1117.59839567691,10108.933250441698
337,50,72,698.3888123667745,6516.2335051434175,2413.2400884399367,1260.4634268822297,10013.066263745526
338,50,72,701.6160110660134,6202.721139103698,2633.7282237224645,1119.614854808504,10471.12126726583
339,50,72,702.5836694084817,6604.164890058127,2444.5341254424993,1080.3304292363869,10060.134684824618
340,50,72,703.1987617368527,6792.0242020894075,2199.0178973026477,1257.2574805707372,10315.309235780165
341,50,72,701.9596191752564,6854.028640875448,2417.5523317477714,1119.614854808504,9881.945602534952
342,50,72,699.9173752113361,7318.911274177035,1545.7683958634505,4249.855017510639,10060.134684824618
343,50,72,697.942895236077,6723.304703821606,2392.653134949539,1283.1918277791356,10502.518482799245
344,50,72,692.9089023477212,6810.570926516678,1938.1541228472788,2661.4303083353248,10194.457688441571
345,50,72,685.4822036104722,6555.199307119643,2312.3304369615716,1080.3304292363869,10044.691283480131
346,50,72,679.0462422808748,7357.300154617943,1931.1683306942632,2200.213157161658,10502.518482799245
347,50,72,671.8850917379842,7029.037949391752,2229.7353795239364,1253.989430012387,10279.231404054044
348,50,72,666.5192718408787,7352.087993441802,1861.6946519437338,1199.5956820532258,10075.661473672773
349,50,72,663.673389620861,6935.06469182431,2302.3308090632845,1238.1679040283557,10502.518482799245
350,50,72,659.4263947543444,7487.9284710530155,1912.22890069848,1954.5115866871733,10279.231404054044
351,50,72,657.3203983031337,7089.168607261614,2131.9991866131018,2113.1942187513105,10060.134684824618
352,50,72,657.9947490754363,7452.804830998545,2059.353379809406,1807.8895745637808,10143.79141506555
353,50,72,656.2769021630971,6639.408499225527,2488.193762802856,1771.6829127480983,10149.462831775296
354,50,72,656.117037116762,6774.085676694401,2432.051210720611,1238.1679040283557,10380.132429570498
355,50,72,659.4222095307151,7824.271529975609,2050.793621585334,2084.8062782087727,10198.354868972665
356,50,72,665.1206295346755,6866.849297223937,2283.9662362409817,1080.3304292363869,10454.06727294058
357,50,72,668.9511322580784,7250.770296617539,1906.2630115112288,1950.9202589095457,10198.483368135594
358,50,72,672.3793665721548,7213.934916910229,2340.852260133785,1283.1918277791356,10605.611296236837
359,50,72,678.1812060651316,6915.410752387596,2475.7347146383227,1119.614854808504,10474.592388163903
360,50,72,684.0120001213112,7338.549656504046,2022.2346801991384,1235.220085878301,10435.967161791972
361,50,72,687.8953405736379,7343.693145348158,2217.473374396193,1283.1918277791356,10457.035364384024
362,50,72,692.5342876606493,7475.373609437589,2007.3403131960529,1080.3304292363869,10798.38497127441
363,50,72,693.3844576737032,6985.475433153886,2276.4399038768947,1119.614854808504,10765.16392991365
364,50,72,694.4588525495994,7646.071191111659,2082.7011279348326,1882.467450000203,10379.862105886597
365,50,72,698.4182393050111,6772.012048229809,2218.514198565639,1080.3304292363869,10122.447060668004
366,50,72,703.2696009661157,7305.30400432542,2256.1223225397275,1260.4634268822297,10502.518482799245
367,50,72,703.9155276425831,6986.299607436644,2315.569997641499,1376.050002144111,10629.957735312624
368,50,72,704.520212300656,6481.0360973545885,2046.6158366188552,1283.1918277791356,9574.72439685615
369,50,72,703.8630822004181,6245.791041261891,2748.1686070084033,1235.220085878301,10502.518482799245
370,50,72,705.3909806196438,7289.316971379785,1991.3734830064666,2196.347810640369,10502.518482799245
371,50,72,704.1337943348317,6518.186781176288,2487.503539336996,2066.897204594393,10232.848048792539
372,50,72,704.5037032289534,7124.39267238579,2463.431604259023,1324.370192698928,10500.069401582896
373,50,72,701.9688784393927,6653.781031825383,2321.814442077867,2179.423879265259,10643.158586411131
374,50,72,698.5033721137727,6502.101647167526,2540.9843299109216,1391.5118554736728,10364.136445101294
375,50,72,695.0132586575165,6683.077714723943,2858.655040930929,1283.1918277791356,10364.136445101294
376,50,72,693.9201965112543,6576.542114921992,2622.474196060583,1238.1679040283557,10279.231404054044
377,50,72,692.6838290192849,6914.201416770409,2612.958335033579,1080.3304292363869,10393.380143036586
378,50,72,688.520162239117,6755.205374393188,2342.8429098874412,1226.3617934271517,10580.509958146307
379,50,72,686.5759151634356,7240.485384251387,2269.1943283862956,2188.8066618078483,10628.792750934308
380,50,72,683.8239754335241,7367.125015582765,1803.5601553499694,2230.8277633227603,10701.901062287876
381,50,72,678.6423001700031,7006.084152071958,2365.497383217233,1119.614854808504,10278.000580838416
382,50,72,676.9516869868893,7342.463447913386,2243.3572677867523,2196.347810640369,10276.222889905737
383,50,72,675.9419930208373,7479.3632421033,1743.2028376213507,1901.7609926764485,10326.667710471687
384,50,72,677.6944434433004,7380.172098151579,2312.6854226255327,1807.550532290829,10780.912081276052
385,50,72,681.0148352421472,7280.146585756056,2065.9870848896603,2530.886252903446,10573.072694892531
386,50,72,682.9811197998004,7184.757633513755,2177.8317158295013,1238.1679040283557,10195.612204114525
387,50,72,682.5196421000874,7279.317020274886,2164.702765927409,1080.3304292363869,10502.518482799245
388,50,72,685.926419466767,7674.811982324953,1820.7714419777103,2084.4153044075124,10304.653224135407
389,50,72,687.8194553477975,7739.56240384318,1848.5988486293788,1994.3118639104127,10279.231404054044
390,50,72,690.6510007348865,7397.638343936646,2224.076148762884,1119.614854808504,10419.214111021092
391,50,72,691.8194261032693,7530.7129138286455,2330.5126984059,2214.658747561919,11096.675471458337
392,50,72,690.5411055202495,7516.748377082285,2226.6093742851754,1283.1918277791356,10538.051399502672
393,50,72,690.7332997365208,7536.67055164976,2448.5234158149906,2235.951874101974,10394.55780966238
394,50,72,690.8663929349711,7155.150899409961,2456.745018048803,1080.3304292363869,10506.533430117632
395,50,72,694.2196644111245,6916.333435257293,2479.216956543998,1237.1618918688296,10859.455960759795
396,50,72,699.3617354009505,7662.457152379944,1739.8149119718064,2190.761473891437,10506.533430117632
397,50,72,708.0155059613612,7306.78352892445,2326.299507775948,1317.188688761473,10168.878275177969
398,50,72,717.3765945171124,6247.314903761435,2143.860472456997,1170.6628030969039,9687.239949880493
399,50,72,723.0170461596674,7053.754487787389,2474.2123229733097,1257.493304370007,10002.894260927951
400,50,72,729.0071138680948,6551.536304700218,2554.5290808149907,1080.3304292363869,10347.737806905001
401,50,72,734.4158976783428,6998.190353343689,2424.821811740029,1119.614854808504,10506.533430117632
402,50,72,735.4291945110231,6134.424637692194,2782.05199626208,1119.614854808504,9580.78721011973
403,50,72,737.5109873996074,7029.2851198022145,2532.9209472570215,1119.614854808504,9838.931853868471
404,50,72,741.8630318303582,6626.894858633082,2858.9785904835117,1075.584649932231,10292.350341911193
405,50,72,742.7919664155132,7189.187383635611,1810.7808080761513,2608.0848064472457,10428.142462311027
406,50,72,744.0882902092978,7073.409232067284,2244.0631625189876,1214.999399400643,10038.66873356077
407,50,72,741.7081927966109,6492.7788281090625,2494.1479203464096,1257.493304370007,9915.649409165006
408,50,72,740.0927468667862,7531.086688935033,2198.174944680147,1119.614854808504,10622.870749329779
409,50,72,740.9982115094076,6765.040445654157,2769.2281925936886,1080.3304292363869,10364.136445101294
410,50,72,742.442259499327,7172.581922888433,2061.6191808244084,1257.493304370007,10520.734020365808
411,50,72,745.159077781823,7256.3271283117965,2345.3215686447643,1119.614854808504,10963.062516763957
412,50,72,746.2489054993812,6725.0619711590525,2458.166737831498,1292.9118916366838,10326.667710471687
413,50,72,746.6562203028516,6438.556923250723,2521.03190459083,1119.614854808504,10198.354868972665
414,50,72,742.9652234413766,6785.137811210378,2482.953641494719,1080.3304292363869,9901.24310962958
415,50,72,741.4223401011543,6687.774388150927,2649.596537593123,1156.7533275882774,9807.534895401197
416,50,72,740.9049400253832,5780.367933922124,2664.0239187415737,1119.614854808504,9910.329025978901
417,50,72,739.4769888212547,6675.781610964681,2630.2122479209015,1119.614854808504,10317.854088181602
418,50,72,741.2940370582738,7183.364851135695,2341.3488113039375,1194.5868314356899,10122.447060668004
419,50,72,743.8158757867311,6887.0338399594675,2301.9182691974825,1080.3304292363869,10506.533430117632
420,50,72,747.6851656387726,6706.820153690264,2601.705505795488,1366.697983717106,10050.770948001464
421,50,72,750.8866812124525,6740.0685109544265,2358.1833649770383,1257.2574805707372,10278.000580838416
422,50,72,753.0217083237466,6611.190445686603,2647.657659867562,1190.4432764579124,9825.152615863186
423,50,72,753.508068435138,6692.410670146921,2561.7640621969085,1152.6718306946595,10493.731023602008
424,50,72,750.9614119399249,7295.500025070516,2099.3769628043974,2235.951874101974,10477.520525394006
425,50,72,752.2686616188462,6382.538835625251,2910.2057816060997,1075.584649932231,10506.533430117632
426,50,72,755.897545125264,6861.776814980479,2380.9280802951007,1080.3304292363869,9894.663992890146
427,50,72,763.3742392226704,6752.396688292176,2909.3869163244917,1218.3774368187578,10741.246522599138
428,50,72,772.0029070114211,7120.444117978853,2453.850600909576,1225.1723472449585,10506.533430117632
429,50,72,778.0681042775842,7307.451998113048,2284.104721599355,2140.7725725975934,10444.949202282372
430,50,72,780.6362240314091,6839.215771024445,2647.1281986719446,1237.1618918688296,10378.889524583397
431,50,72,784.5788495423965,6480.804244897533,2089.193931687049,2467.4458215353798,10766.267231827003
432,50,72,788.4110356207115,6696.00793226284,2542.8225975381033,2289.530461462139,11136.010546180143
433,50,72,787.9711714222782,7471.134522770352,1845.353839499343,2323.448917940131,10468.549897668472
434,50,72,781.208952416467,7640.84931954993,2180.8951488911325,1080.3304292363869,10826.92157700541
435,50,72,775.674237866457,7682.937461049745,2206.141621188647,1238.1679040283557,10660.710357643684
436,50,72,772.761678005988,7525.814547651484,2080.9301945369107,1916.1616148270664,10585.70714054167
437,50,72,771.1581511695687,7545.644704683032,2279.159603215468,1950.9202589095457,10670.638207503114
438,50,72,769.2678706977733,7200.006877875571,2391.5814113755746,1080.3304292363869,10585.70714054167
439,50,72,767.1024263311836,7337.066835231419,2258.1292596613966,1882.467450000203,10775.492977157006
440,50,72,761.7880853693224,6791.921738097947,2284.7436145381466,2298.10795722193,10239.725177266691
441,50,72,756.5867592052584,7350.003702568265,2362.2205880724973,1218.3774368187578,10878.300647275993
442,50,72,751.7253407526458,6747.718086409359,2594.7662865969887,1229.5979911914176,10558.154010741744
443,50,72,750.3870261332787,7137.676923647004,2338.1072679141444,1225.6053715004246,10642.53878607085
444,50,72,749.1024172509881,7227.291162840802,2631.7448442741384,1224.1109916851756,10641.405601472723
445,50,72,745.8450968048435,7286.031215763169,2316.7475281569364,1237.1618918688296,10652.977088563004
446,50,72,741.7949649122772,6693.390730996648,2388.410406237824,1237.3939463383088,10493.731023602008
447,50,72,734.9209774003011,6756.357062512643,2657.105144583529,1181.1600635706213,10333.7262790837
448,50,72,728.631951034668,7371.38475229291,2594.2832055197314,1626.3002907740045,11705.044688890972
449,50,72,722.0321936113388,7228.655814705617,2664.804965341416,1194.5868314356899,10604.20843183415
450,50,72,716.4030561595497,7559.273333510136,2469.3630573744317,2340.7247284434025,10913.258077853096
451,50,72,712.5781901740077,6929.178160325112,2496.5567394880686,1238.1679040283557,11226.753585484586
452,50,72,711.0171897986014,7362.939939728127,2654.7270356980675,1257.2574805707372,10882.210459618966
453,50,72,711.3058223420752,6511.705635369653,2653.7251891478827,1199.5956820532258,10851.903789804692
454,50,72,708.8163147515158,7152.558286792815,2450.728607208173,1218.3774368187578,10878.300647275993
455,50,72,706.529011487643,7175.96754409022,2381.265261673377,2573.645145677253,10900.059907309684
456,50,72,704.0341573247563,8055.352104950099,1958.1255845917015,1080.3304292363869,10281.775287728911
457,50,72,701.4720936495388,7603.843656203702,2528.858809711229,1168.6330566524418,11463.890167682828
458,50,72,700.7186424181837,7277.807681830607,2712.966459404045,1080.3304292363869,10586.817702072809
459,50,72,696.3651799181691,7125.611858287686,2616.6949356052196,1199.3707160750005,11305.252693346902
460,50,72,692.849013177508,6728.1386325305675,2706.7831204256163,1199.3707160750005,10775.492977157006
461,50,72,689.1645678797321,7752.839889597309,2284.9744955362526,1369.2703891443307,10976.707459679465
462,50,72,687.1673984817614,7437.631533696583,2379.4090667187124,1257.2574805707372,11034.828967489002
463,50,72,684.5332057847353,7417.216117275551,2764.309526172623,1237.1618918688296,11054.619888979209
464,50,72,683.5780491271349,7467.227492019526,2557.9930730639685,1224.1109916851756,10938.305969965504
465,50,72,684.3120223223191,7574.239136439761,2217.8341899098414,2954.673258166744,10682.972499696067
466,50,72,685.1105276732699,7833.888984117371,2333.2422388404707,2500.9675354534634,10893.59769302673
467,50,72,686.6509221372212,7779.897773113201,2003.5936517808761,3374.1788212847896,10813.938919802298
468,50,72,690.9330867423322,6724.582396629798,2585.0240364939928,1176.7780629924175,11053.693539207281
469,50,72,692.6733852385161,7476.105496207997,2121.604059466856,1237.3939463383088,10406.242504094447
470,50,72,695.8099828077206,7521.613622181567,1973.092465354092,1219.5696469184597,10807.896200605772
471,50,72,698.1880151548546,7892.294991621154,2514.480880560062,1257.2574805707372,11260.179118064312
472,50,72,701.4260656307671,7291.989636469516,2390.3515509835534,1237.3939463383088,11607.869490667676
473,50,72,701.3106080298135,7732.298551101278,2630.9791349511906,1119.614854808504,11046.635906979798
474,50,72,700.0875535085507,7726.732221450179,2420.6879978548445,1290.8093091398298,10428.142462311027
475,50,72,697.4464191915588,7037.017251107271,2702.6052057668717,1080.3304292363869,11169.395546440443
476,50,72,694.5243070285563,7188.886960910406,2765.4603106165428,1080.3304292363869,10585.70714054167
477,50,72,694.4693754023223,7470.225636307513,2354.7062309992843,1080.3304292363869,10950.522515613075
478,50,72,698.2976706734349,7457.152112336059,2825.050247175752,1237.1618918688296,10585.70714054167
479,50,72,702.4515768685785,6794.887334032615,2750.411528208066,1257.2574805707372,10622.870749329779
480,50,72,705.8792798124717,7432.47220737346,2704.2314669492353,1257.2574805707372,11410.486703957884
481,50,72,710.3476667049854,7506.271592970858,2590.644121904418,1262.6817130292177,10705.753902529976
482,50,72,713.1931826442875,7516.234925482245,2748.472628078141,1119.614854808504,10986.438944933227
483,50,72,714.848233478459,7714.799417337294,2492.157815624569,1262.6817130292177,10986.438944933227
484,50,72,719.5375477340725,7474.872866332097,2499.2700271264284,2148.1387267918226,10938.305969965504
485,50,72,721.9802823114848,7453.664881285678,2561.1703320536367,1252.6320474762863,11074.723118985663
486,50,72,721.0181336607017,7467.699611982172,2414.074633234408,1255.9497074659957,11156.075357196714
487,50,72,720.6341846841459,6789.169121937527,2710.846132984997,1237.1618918688296,11257.414205685473
488,50,72,718.4917584868143,7568.69617221653,2622.0801657078146,1324.370192698928,11190.730358169654
489,50,72,715.5943330241486,6917.0814671318685,2781.6463315381166,1080.3304292363869,10950.522515613075
490,50,72,710.117590449743,7023.93043883791,2823.782010491475,1262.6817130292177,10792.859532052531
491,50,72,705.7485774834806,7063.484762430786,2701.804738825124,1193.9769532718592,10938.305969965504
492,50,72,700.032808234244,6825.329948367045,2892.498565112439,1119.614854808504,11155.005384842409
493,50,72,696.818475693281,7231.9677380430185,2660.240897231263,2402.4098917230767,10938.305969965504
494,50,72,692.5575611959059,7707.9134640867305,2181.0561435766463,2420.792466801426,10622.870749329779
495,50,72,689.5737461828455,7841.777523490148,2811.7921926915146,1237.1618918688296,10775.492977157006
496,50,72,688.20187917242,8039.759488980231,2584.934015873575,1299.882350996911,11046.232143571578
497,50,72,687.4632693358079,6965.272980532959,3073.1445104322243,1119.614854808504,11410.486703957884
498,50,72,687.2206630195396,7753.462524315501,2342.105142663624,2460.1188865724894,10986.438944933227
499,50,72,687.9576770476555,7991.113340394032,2520.7350343676644,1158.2380090825236,10878.300647275993
500,50,72,686.6783277407233,7999.905377318075,2113.643751880251,1283.1918277791356,10986.438944933227
501,50,72,689.2378975272675,7095.278661632331,2772.5811385435813,1237.3939463383088,10755.771715334102
502,50,72,689.3342502104732,8110.534696061502,2415.9111127511337,1299.882350996911,11283.815155420318
503,50,72,694.4986605146289,7036.253967894517,2599.2107964156444,1134.8290798583573,10986.438944933227
504,50,72,700.2811352422171,7419.136231245455,2937.84417665227,1257.2574805707372,11489.18353376868
505,50,72,699.7657163401784,6344.666868210486,2678.9923299609413,1237.3939463383088,10938.305969965504
506,50,72,698.3514188827477,7852.7772560169215,2258.28062502966,1342.6896424385286,10851.51833445421
507,50,72,695.8831554721309,7043.853144396204,2591.45753537023,1237.1618918688296,11275.78603938908
508,50,72,691.0024070897405,7833.899081333471,2132.6756823421333,1260.175274048708,11283.815155420318
509,50,72,687.5957996559068,7548.28564573104,2354.789224277727,2514.809216819242,10938.305969965504
510,50,72,679.861390443691,7576.390623222486,2417.654421500661,2162.557605422559,11115.980128305448
511,50,72,672.4951996283285,7549.962527508774,2676.851198033994,1761.3978317755766,11552.79265785609
512,50,72,667.8451372068465,6969.429309115843,2875.8333568761855,1119.614854808504,10986.438944933227
513,50,72,664.2207685103242,6945.778653340492,2800.51741142223,1237.3939463383088,10990.099696811674
514,50,72,659.9467706438023,8377.807398092433,2446.0569871729735,1257.493304370007,11460.697465331645
515,50,72,656.5087235583794,7055.448871086469,2966.5907122715375,1283.1918277791356,11410.486703957884
516,50,72,651.0586636867488,7632.982196360024,2819.3388684186298,1283.1918277791356,11460.697465331645
517,50,72,646.5369270743097,7753.085387847331,2626.1699962275047,1283.1918277791356,11460.697465331645
518,50,72,641.9535068810383,7358.308719695705,2681.6657281322673,1237.1618918688296,10614.679193934038
519,50,72,636.9883153576092,8049.339694498875,2524.272940119156,1257.493304370007,11155.005384842409
520,50,72,632.7339700596307,7902.577905790312,2582.0629146362667,1158.0207991086716,10986.438944933227
521,50,72,630.2095667886939,7867.6261710307535,2552.118694460679,2222.764298464243,10986.438944933227
522,50,72,627.1641200749106,7262.993830384328,3123.752898832064,1257.2574805707372,11567.259910565059
523,50,72,621.979718559147,7485.047868251024,2975.8649687911834,1257.2574805707372,10938.305969965504
524,50,72,615.3744873392656,8359.216234758569,2354.0566140146143,2432.3269213746826,11115.980128305448
525,50,72,611.3070785137438,8107.029576547898,2297.6735057538126,2016.794842222851,10979.737882682251
526,50,72,609.4777274503972,8063.303880005691,2449.7965591925026,1283.1918277791356,11408.513137349137
527,50,72,612.6056795113399,8065.605993367731,2603.6681237709818,1237.1618918688296,10857.84821783093
528,50,72,612.4336596155125,8133.633120549888,2258.167459439945,2563.246300009083,11123.62173058989
529,50,72,612.5886862192939,7719.871835010502,2886.5438734370823,1237.1618918688296,11333.468510693754
530,50,72,611.0542920304464,8234.669646703174,2337.5855270513825,2113.1443047517632,11115.980128305448
531,50,72,611.7599573903909,8019.100963892233,2378.8160508919077,1934.07103005233,11137.385991038955
532,50,72,613.8545307793605,7735.237296405933,2505.9000358835788,2223.1812223878196,11414.58438960617
533,50,72,615.0184778699177,8510.946128038213,2338.776812743023,1317.188688761473,10938.305969965504
534,50,72,615.1779880413909,8143.967225794648,2571.943181794523,2328.719484246652,11137.385991038955
535,50,72,613.9677279679099,7309.410046200115,2415.884825773006,2440.9044761040295,10851.784411911136
536,50,72,612.319021233751,7957.817253110123,2541.680845781062,2268.6148437738925,11042.66701907989
537,50,72,610.3014139686039,7673.700809418147,2471.8205474170063,2187.2363673813084,10938.305969965504
538,50,72,605.8434652759424,8466.760211456132,2184.744787889107,1283.1918277791356,10851.784411911136
539,50,72,600.190072985147,7692.958991703845,2749.3271778058083,1455.1751847425953,11410.486703957884
540,50,72,594.1559392843942,8745.555473335518,1947.4261507522144,3041.717731129094,11460.697465331645
541,50,72,588.0578491968583,8643.732092319193,2211.605014914187,2401.3248935791667,11603.629623043818
542,50,72,582.1570386790028,8822.618772153299,1735.5939881304432,3587.3536753747408,11425.48658534026
543,50,72,573.9945625174813,7689.287982721198,2792.0261958445767,1257.493304370007,10804.241375439382
544,50,72,565.9387462327113,8840.037111308058,1929.616383000436,4039.411903872894,11410.486703957884
545,50,72,559.6276259131508,8374.405003356705,2506.607751025738,2497.237265636787,11254.61314166528
546,50,72,555.294835871611,8786.521437996653,2054.189518279222,3914.6208861069535,11410.486703957884
547,50,72,549.4784121459267,9185.529566424808,1905.427835883972,2634.825255328455,11460.697465331645
548,50,72,545.2789687128195,8129.11729267423,2578.2686774112776,2328.719484246652,11318.29386539339
549,50,72,540.8006176966152,7978.979038250523,2817.990581849513,1835.679846593186,11115.980128305448
550,50,72,534.3222167846984,8762.936676927682,2445.3854731310216,2465.2917967367434,11411.196649518726
551,50,72,526.9200525206915,9288.185340057942,1764.540022287474,4063.5477391490112,11115.980128305448
552,50,72,522.0054881505692,8641.577562868939,2608.0283104286177,2187.6466273304663,11460.697465331645
553,50,72,519.6379574569868,8559.646140504241,2368.027421550005,3006.8543596363884,11446.533636856315
554,50,72,517.1823752092791,8872.061636518374,2375.758368548328,3092.8422676699442,11603.629623043818
555,50,72,516.590735833595,9334.799587254744,2108.274636570187,2586.8944856686303,11460.697465331645
556,50,72,516.894440713863,8982.116932752311,2063.531606213132,3674.46412658901,11460.697465331645
557,50,72,516.1408658079672,9418.140991974848,1696.0715982351676,4511.7641389407445,11475.763352265256
558,50,72,514.3434758933503,8793.185634296398,2047.6972665498388,3862.547990678675,11460.697465331645
559,50,72,512.2527002182139,9092.072007565377,1813.8816216349187,4066.2883972198388,11460.697465331645
560,50,72,511.4349426335097,8837.137986874812,2246.4853262617366,3427.840778921279,11603.802106584626
561,50,72,511.0926166828793,8808.068757435814,2443.0481787209,2611.4402162646666,11460.697465331645
562,50,72,509.21872693667115,8868.946981824147,2439.758176573486,1257.493304370007,11460.697465331645
563,50,72,508.598519445798,9310.017065311467,1806.4411673353984,4372.431952440143,11559.896919188823
564,50,72,508.2993036840257,9093.209414762578,1849.705971964926,4039.8646370047504,11460.697465331645
565,50,72,508.10213099538555,9702.998505492049,1299.4693844522274,4211.233050869865,11559.896919188823
566,50,72,506.5589358547769,9285.798300761242,1730.276991459183,3292.4341735334647,11618.160537522208
567,50,72,505.683812723199,9374.05789951478,2091.4098903117674,3409.23776150138,11603.629623043818
568,50,72,507.01733156365145,9227.269295902872,1782.3098580274427,4551.202299232556,11460.697465331645
569,50,72,511.2408606865402,9162.912156569766,2028.9115681553767,4116.418211814357,11460.697465331645
570,50,72,515.2815571749168,9659.596358980642,1611.7296324415463,4105.02266192653,11567.259910565059
571,50,72,519.1060734394637,9267.871786204352,1958.1469277814879,2249.263935915321,11603.802106584626
572,50,72,524.509416247182,9559.97734329517,1721.010010485672,4026.7956345835755,11567.259910565059
573,50,72,530.2167890667721,9554.79128238987,1700.5182866372725,3870.239822071781,11460.697465331645
574,50,72,535.2027428743207,9288.170615460001,1936.327467863428,3616.29392661007,11603.629623043818
575,50,72,537.1122630283603,8774.522463243158,2403.436946858269,2995.7323628097724,11460.697465331645
576,50,72,540.276691656348,8699.333156775327,2229.5062105081893,2281.6541754222176,11460.697465331645
577,50,72,542.5997282020143,9581.388210395835,1813.997455944771,3418.6125810074172,11460.697465331645
578,50,72,544.1576641837947,9005.218169594402,2243.9064052710937,2223.1812223878196,11475.763352265256
579,50,72,545.7549008151897,8958.235712126474,2091.6205341471464,2741.7185570121487,11460.697465331645
580,50,72,545.8284601895181,9040.48712755913,2039.0478026620347,2223.1812223878196,11460.697465331645
581,50,72,546.2286758197157,9037.594096103698,1971.6796589761634,2191.1723950448613,11254.780437208845
582,50,72,544.9895946828676,9613.041448854548,1733.4034951414121,4277.664181799671,11603.802106584626
583,50,72,542.7520262908515,9132.675663584356,1819.0131288075918,4478.42210284221,11718.722932056524
584,50,72,540.2694748590073,9449.426584171297,1845.1288459902748,3144.653099357197,11460.697465331645
585,50,72,536.6513599443812,9382.061293811379,1560.736963175419,5185.165862062491,11567.259910565059
586,50,72,534.0916700659056,9028.106350116175,2247.13598160277,1257.493304370007,11603.802106584626
587,50,72,533.0211942805705,9569.625103808874,1804.1577860659409,4922.116977884357,11460.697465331645
588,50,72,530.8211484266416,9246.11422985257,2289.463277298321,2432.7831529617106,11460.697465331645
589,50,72,528.5979327480289,9338.899312094149,1857.7764918789494,3727.6244858832342,11460.697465331645
590,50,72,526.2010765797372,9548.774429567082,2072.7589556004186,3323.0337683885323,11618.160537522208
591,50,72,524.2783478813817,9244.05691785691,1921.3245895957232,4248.12738452216,11460.697465331645
592,50,72,523.4229715227765,9669.742712228459,1932.9035749826985,1080.3304292363869,11559.896919188823
593,50,72,522.769663558315,8492.019591888793,2293.0102798965086,3976.9888691720425,11460.697465331645
594,50,72,521.972635816162,9243.284391434641,2277.288931637212,2297.3470570384525,11567.259910565059
