gen,nevals,restart,sigma,avg,std,min,max
464,50,59,950.6367323326962,11311.894093581957,3208.556614724419,3541.2503455817655,14060.745341254786
465,50,59,942.6201448989283,10374.371577958318,3589.119123440889,1982.1231465705987,14060.745341254786
466,50,59,940.2830649996193,12164.849374566018,2461.1655232400376,3619.7958800484676,14060.745341254786
467,50,59,937.6658105218737,10876.813137449042,3443.49593487108,2725.4592834716536,14060.745341254786
468,50,59,932.2358730270759,10986.365394254497,3321.1384806275196,2678.479423464162,14060.745341254786
469,50,59,931.2984729901702,10181.396549143701,3046.6182023152237,5395.202359448403,14060.745341254786
470,50,59,926.3866447817304,11041.472531181285,3451.4977389540286,3611.8464648132567,14060.745341254786
471,50,59,921.5365940450087,10721.777522412704,2859.7273040909163,5391.979918466577,14060.745341254786
472,50,59,921.2100314514925,11780.614998425404,2739.884153448578,4981.692367710333,14060.745341254786
473,50,59,920.5472849540198,10638.495624058498,3462.039724374241,2885.8600640756417,14060.745341254786
474,50,59,918.7253742530075,10787.200905065543,3146.8872042858366,4197.0970621371625,14060.745341254786
475,50,59,918.6037526474986,11483.092816615883,3123.6571247884926,4180.40406330622,14060.745341254786
476,50,59,922.6766158491009,11147.375692471482,3178.132451018644,4340.523104386413,14060.745341254786
477,50,59,924.4269170059191,10667.717208070126,3544.899355550881,3832.228760229725,14060.745341254786
478,50,59,929.0535628653466,11780.42753677795,2782.5075829617585,4941.960497374226,14060.745341254786
479,50,59,939.831568172492,10259.970135042026,3762.9942032478793,2835.5188617761473,14060.745341254786
480,50,59,945.5245579528863,11205.183971277702,3021.3508094227955,3556.136805240958,14060.745341254786
481,50,59,948.7188862573024,10801.79783649459,3405.7285215207644,4200.801101152586,14060.745341254786
482,50,59,950.1814874481587,10505.150410962058,3337.06487697867,4443.107201655455,14060.745341254786
483,50,59,952.6822870946602,10756.557085805896,3265.0855480036043,5094.426201912669,14060.745341254786
484,50,59,954.4515347927467,10071.2901145936,3296.3494517872296,3779.736678437224,14060.745341254786
485,50,59,958.1452200286619,10836.888332978599,3055.4161622270685,2828.2287541523424,14060.745341254786
486,50,59,964.838775956993,10545.240078971641,3491.8992486218153,3291.6812705173866,14060.745341254786
487,50,59,966.6679663412484,10069.663404566383,3456.3692633595238,3556.136805240958,14060.745341254786
488,50,59,964.7582956789513,9565.412518872818,3369.9580237693267,3369.440703609451,14060.745341254786
489,50,59,965.3341244333805,10928.318939548493,3262.2913103547567,3702.322901137072,14060.745341254786
490,50,59,967.665133106456,10731.995318855714,3324.49877023999,3572.1175060634387,14060.745341254786
491,50,59,964.5672061740577,10853.006163399217,2980.0222054600713,3702.322901137072,14060.745341254786
492,50,59,965.8160289245701,10412.591792399046,3207.7411697934394,4013.3241451991375,14060.745341254786
493,50,59,966.2058947394728,10953.903617182645,3402.8969111067454,2650.81103822132,14060.745341254786
494,50,59,969.3412078579726,10296.25132746038,3440.647431388803,3553.7921245532925,14060.745341254786
495,50,59,973.0898551681996,10639.0701212754,3595.566746948483,2905.2085979845615,14060.745341254786
496,50,59,973.626612519083,10623.015274103054,3472.7263243929774,3450.0665891676176,14060.745341254786
497,50,59,977.1215942478334,10489.141143919527,3363.0044972144105,2832.400436801855,14060.745341254786
498,50,59,976.9037189384261,10593.15245146174,3259.2567666945865,3897.3840123626223,14060.745341254786
499,50,59,976.9900036383399,10370.20765454349,3156.4797259869256,3545.7279390240014,14060.745341254786
500,50,59,977.600811208953,11206.988362154754,2772.3725118473444,4780.595084777376,14060.745341254786
501,50,59,978.0970436581604,10675.700178751928,3432.481564859668,3250.4500382850747,14060.745341254786
502,50,59,979.5117270958558,11356.035178351476,3150.1184677844594,4344.8911078288265,14060.745341254786
503,50,59,980.0564490522687,10492.303398760017,3095.247245105319,3438.301800844287,14060.745341254786
504,50,59,983.4124108628785,11136.593316332912,3083.0747474673935,3483.5822275040796,14060.745341254786
505,50,59,988.4482831127708,10360.73165119366,3481.9596422342543,4128.182662617678,14060.745341254786
506,50,59,989.2652384209638,11736.951594401935,3144.7247096898805,4116.471711498156,14060.745341254786
507,50,59,986.1724290120943,10399.742428857804,3320.7183827638914,4090.7449892814616,14060.745341254786
508,50,59,987.6691570668994,11105.932185016123,3354.9330975805187,3934.5665365100886,14060.745341254786
509,50,59,988.5791923089602,12208.066678194662,2509.5237073349967,5031.677388717149,14060.745341254786
510,50,59,989.0763932463909,11455.970451172896,3134.390878323191,3565.610511887134,14060.745341254786
511,50,59,993.9559283085252,10238.643908804264,3756.1857846874086,3192.758220673893,14060.745341254786
512,50,59,994.5111719984441,10568.57131330698,3851.9061947064065,3168.896011345301,14060.745341254786
513,50,59,992.377084987886,10973.986556005073,3683.866353777823,1917.9786793824178,14060.745341254786
514,50,59,991.665939365104,10625.419382149634,3389.714647162732,2920.8958215378343,14060.745341254786
515,50,59,990.1517477645796,11393.30859495098,3129.3588803923303,4090.7449892814616,14060.745341254786
516,50,59,989.2749705700546,10902.620971154287,3570.0455381224224,3192.758220673893,14060.745341254786
517,50,59,991.1514827317933,11237.28621689555,3415.9309817888497,3334.5112503582777,14060.745341254786
518,50,59,994.6691103407259,11947.496094613638,2693.956563653338,4900.179987999034,14060.745341254786
519,50,59,1000.3258818683937,11009.754369315964,3567.3902791146356,3038.784692546373,14060.745341254786
520,50,59,1008.3098097175863,11331.789475664988,3608.182348234271,3182.8706544766032,14060.745341254786
521,50,59,1012.8010396586398,10927.329762828596,3039.8462283554445,4519.407072562498,14060.745341254786
522,50,59,1013.7420593339413,11012.502243655832,3363.1903458731945,3319.7547880000516,14060.745341254786
523,50,59,1012.0410175828459,12089.632994028958,2653.8920489764787,3742.411653861735,14060.745341254786
524,50,59,1010.8319629040764,10385.578346499926,3444.713464975134,3352.0069449165226,14060.745341254786
525,50,59,1005.5228416987941,11696.919834141652,2506.9182643038357,5449.556095299093,14060.745341254786
526,50,59,1002.7319769425063,11282.17790688836,2818.4400749864803,3636.6108504873737,14060.745341254786
527,50,59,1001.6819541821127,11378.538182273864,3488.913616401872,3035.5488337311745,14060.745341254786
528,50,59,999.5849348320177,10789.51718362149,3406.2626572065137,3319.7547880000516,14060.745341254786
529,50,59,998.0429816496238,11080.261683436316,3339.8351666234844,2635.2722233034406,14060.745341254786
530,50,59,995.5343979301578,11902.2035745381,2646.1458723734863,3090.354616608454,14060.745341254786
531,50,59,991.9930225004996,11299.00466982033,2961.948325341183,2740.526993641964,14060.745341254786
532,50,59,988.6636274475,10887.633923905118,3635.4325851088397,3139.2252163752396,14060.745341254786
533,50,59,990.4386785475892,11875.431968384113,2512.0839715698335,3324.188204154959,14060.745341254786
534,50,59,990.6177009657671,10758.85935881201,2860.3974459822193,5231.039047074559,14060.745341254786
535,50,59,991.6787777782412,11524.155819177406,3133.627228062369,3464.9608158219694,14060.745341254786
536,50,59,993.1656550173354,11200.412570053393,3071.5263085688634,3366.5364856476967,14060.745341254786
537,50,59,994.7650447829875,11159.01423043965,3151.4702071789457,4178.304352790583,14060.745341254786
538,50,59,999.051084132229,10425.525595885283,3439.1774264988762,2954.0302591118348,14060.745341254786
539,50,59,1000.2962635759229,10886.284823756072,3470.3064745185247,2766.2038529762185,14060.745341254786
540,50,59,1002.0838025439642,11036.398786095737,3266.570689504225,3387.5215037072894,14060.745341254786
541,50,59,1001.4684876383467,10920.98735977586,3619.387049913927,2988.092953981762,14060.745341254786
542,50,59,996.9884967157013,11176.486927213005,3190.9086046172624,2778.361080938363,14060.745341254786
543,50,59,992.4557801928746,11622.97574288778,2837.2885651972474,3589.3831389522197,14060.745341254786
544,50,59,985.7137666002673,11260.89298279936,3042.726905226309,3129.3654607970975,14060.745341254786
545,50,59,979.3452021578972,10883.04604309076,3431.138796316138,3312.6203323258933,14060.745341254786
546,50,59,968.2896101247372,10322.299619265199,3574.7131109342627,3384.5327815024625,14082.380156935733
547,50,59,961.4858100963389,12935.266804314551,1871.6256253055685,5298.001524581624,14060.745341254786
548,50,59,956.411473539374,11235.789054868384,2900.2308462029255,3783.4671471549177,14060.745341254786
549,50,59,954.2936296481299,11093.569989253667,3108.673285192208,3192.758220673893,14060.745341254786
550,50,59,954.5642206984727,11408.540549222098,3115.636953293331,3111.840126759156,14060.745341254786
551,50,59,955.557231241092,11499.189832694556,2853.1751071420963,4387.693700319404,14060.745341254786
552,50,59,952.0799952670499,11614.937813209895,3137.337778185265,3368.4240150552864,14060.745341254786
553,50,59,947.3624988777872,11597.442851431075,3003.5271581971215,3553.0558617090305,14060.745341254786
554,50,59,947.1461753550734,11559.215821049256,3218.681511443714,2513.8652267817315,14060.745341254786
555,50,59,948.7976670098267,12176.320227733087,2449.393373339915,5347.298632150546,14060.745341254786
556,50,59,950.7927660881335,11503.766639017955,3001.704905677926,5176.966417679111,14060.745341254786
557,50,59,952.3257331207762,10905.257376225622,3079.732961529195,3734.108382773247,14060.745341254786
558,50,59,952.6379525865054,10895.711607789282,3410.614307398675,3169.6881002978753,14060.745341254786
559,50,59,951.5494607066355,11599.935073065253,2664.9246819537443,4430.2505891253295,14060.745341254786
560,50,59,952.8348580690424,12135.931386900018,2710.11074813984,4173.381705312886,14060.745341254786
561,50,59,951.927887136292,12055.151147623877,2754.5533199884926,3467.2031677282303,14060.745341254786
562,50,59,950.5748518416019,11809.919747613878,2704.3619447642395,5437.507213991985,14060.745341254786
563,50,59,946.3192619483104,11304.526999784037,3210.1886755248993,4359.289604990429,14060.745341254786
564,50,59,938.585358895716,11752.90635874085,3235.6900346521397,2646.307170891164,14060.745341254786
565,50,59,933.3365156079625,11564.295955563406,3131.858634016064,4532.175095629832,14060.745341254786
566,50,59,928.9912084942786,12124.772569301977,2544.8127212559666,4434.280546543904,14060.745341254786
567,50,59,922.6290681857324,12581.84104976039,2277.943168175006,4178.304352790583,14060.745341254786
568,50,59,917.3769120136769,11936.158767456676,2820.5915588655666,3576.298543187116,14060.745341254786
569,50,59,909.8639769569787,12313.654263292172,2680.3178083598873,5385.93979635621,14060.745341254786
570,50,59,901.3273319639021,12418.874075642962,2508.045265469401,4695.744920506154,14060.745341254786
571,50,59,894.7448875910464,11794.795368190678,2791.8783846889314,4303.774645118667,14060.745341254786
572,50,59,890.9700696684658,11852.178079501122,3180.278999283023,3127.7248503420587,14060.745341254786
573,50,59,886.7889481231974,12019.078363144406,3079.562263538092,3254.0810946588103,14060.745341254786
574,50,59,885.2348803581507,12454.88429221472,2538.123488052201,3168.0697879548165,14060.745341254786
575,50,59,884.453118014354,11854.236717437218,2968.546127511517,4281.917137226515,14060.745341254786
576,50,59,882.269538384584,11410.157484467538,3140.472637441279,4018.1388851925735,14060.745341254786
577,50,59,887.1146349854098,12638.31645571938,2496.4532979899795,3702.322901137072,14060.745341254786
578,50,59,887.6500623942343,12492.37019386964,2212.0318079363637,4641.269662252912,14060.745341254786
579,50,59,884.4089266833961,12915.327325685172,1843.5476239383013,6737.13484588589,14060.745341254786
580,50,59,880.9252474042875,11755.323165265076,2996.8397397732715,3636.6108504873737,14060.745341254786
581,50,59,878.4965374452347,11990.187923084555,3024.8432328579916,4024.6991869506783,14060.745341254786
582,50,59,877.333078204365,12138.724240018635,3103.9028768929943,3111.840126759156,14060.745341254786
583,50,59,879.6948188460887,11761.03977889482,2591.5190795961475,4810.346899467826,14060.745341254786
584,50,59,882.5113622198029,12998.472943722221,1917.2134086622502,5647.3355103430495,14060.745341254786
585,50,59,884.8720598247967,12122.319095368877,2762.1812143712636,3636.6108504873737,14060.745341254786
586,50,59,887.7105796171998,11939.10631615167,2845.2723064560305,5094.426201912669,14060.745341254786
587,50,59,892.7005581076413,12342.339700782075,2548.2007315257997,3702.322901137072,14060.745341254786
588,50,59,892.9567939313101,11531.244276563735,3312.9719185560534,3702.322901137072,14060.745341254786
589,50,59,891.7478302778683,11986.458378401176,2653.917364614381,4615.7679986911235,14060.745341254786
590,50,59,889.2398946451144,11139.048726335968,3108.5527321068785,2725.4592834716536,14060.745341254786
591,50,59,886.4970954552083,11976.607893956176,2855.3974858999104,3512.7588142114123,14060.745341254786
592,50,59,884.347250959343,11783.255131155607,3176.8812219133138,3168.896011345301,14060.745341254786
593,50,59,886.1795971467988,12026.613544364875,2635.42193438653,5615.498095966534,14060.745341254786
594,50,59,888.3116712271743,10854.249202709514,3303.9842657250074,4468.692184957981,14060.745341254786
595,50,59,892.7485301313247,11630.506914512462,2688.016247176725,4676.434647633485,14060.745341254786
596,50,59,896.0902601938716,10684.498618315933,3195.0509638592903,4167.200508248892,14060.745341254786
597,50,59,897.747044122403,11727.340670800728,2722.0025758098295,6037.501954788761,14060.745341254786
598,50,59,895.991264312129,10998.337972212417,3267.371149367514,3886.9877451339034,14060.745341254786
599,50,59,895.9090687697148,12242.948683015124,2767.842213090756,4281.917137226515,14060.745341254786
600,50,59,899.1457969852418,11397.77066465665,3316.5390555491826,3908.0880183437644,14060.745341254786
601,50,59,897.6644345038727,11735.833722225589,2899.1891376522935,3702.322901137072,14060.745341254786
602,50,59,899.8531680606376,11494.92603426361,3043.317804854315,4213.008660127776,14060.745341254786
603,50,59,900.9207639381326,11849.695441465745,2684.132683496469,4950.672846846302,14060.745341254786
604,50,59,899.9877602535339,11535.58530171387,3038.128412316065,3781.9955849163293,14060.745341254786
605,50,59,900.5129371054388,11347.506760943064,3055.5942335586296,5004.0058897058525,14060.745341254786
606,50,59,902.0917109901411,12604.041149140508,2338.309033478143,4780.595084777376,14060.745341254786
607,50,59,903.2893437522014,11094.15447272805,3377.748721569972,3519.2276854954443,14060.745341254786
608,50,59,899.3276496980078,11954.102337038208,2452.197057227044,6128.396714526813,14060.745341254786
609,50,59,894.5065616291591,12034.776003046112,2562.89938756706,5890.681849977509,14060.745341254786
610,50,59,888.3041567976852,11848.410757221392,2780.417017511941,5623.456765468171,14060.745341254786
611,50,59,878.9535549883294,11758.000769561484,3144.075370700115,2967.012409650095,14060.745341254786
612,50,59,873.9181284879863,11448.150572968276,3367.035928446677,2243.6962591663705,14060.745341254786
613,50,59,867.6042471889988,12405.939969806177,2387.676114038209,6772.658289465183,14060.745341254786
614,50,59,864.2212234989839,11549.646274483406,3028.258465141664,4619.506764684664,14060.745341254786
615,50,59,861.053985137479,13034.503548528453,1748.261312053442,5556.6424837445265,14060.745341254786
616,50,59,855.1973088071969,11743.979305471266,3255.387709166632,3766.802283261547,14060.745341254786
617,50,59,853.6544302560739,11331.748587588554,2922.951345328136,4591.833447782097,14060.745341254786
618,50,59,847.6025876940628,11801.05524642639,3145.6651339828572,4011.9235393965505,14060.745341254786
619,50,59,843.3248557251334,11901.353617752526,2918.8833098483324,3766.802283261547,14060.745341254786
620,50,59,841.4079932267548,11627.137025883607,3170.235490017851,3815.832780966435,14060.745341254786
621,50,59,838.5133156649098,11540.00313444946,2993.082614055291,3766.802283261547,14060.745341254786
622,50,59,836.2645065654895,12003.50674430552,2898.9950516073336,4091.811843682062,14060.745341254786
623,50,59,834.3376451305559,11647.438014385258,2845.171538051614,5016.748092127097,14060.745341254786
624,50,59,835.6725598484508,11707.68489998571,2642.4104751194345,5242.240226972541,14060.745341254786
625,50,59,837.1743539259629,12014.610721681676,2410.867638574092,5771.463585660197,14060.745341254786
626,50,59,830.7632983184009,11917.202110788903,2942.9759635954033,4112.314595968593,14060.745341254786
627,50,59,819.15096209865,11852.066373739359,3074.470261578092,4039.3256557184645,14060.745341254786
628,50,59,809.8632415859555,11576.805704596643,2765.717496023853,5114.969876943073,14060.745341254786
629,50,59,799.3811768012611,12207.965531955455,2626.326142289691,3561.0028831189957,14060.745341254786
630,50,59,787.593039586424,12016.448045737465,2542.4731015438047,5665.203235357561,14060.745341254786
631,50,59,780.8290660968231,12413.360149221844,2141.412093959129,6784.211193015279,14060.745341254786
632,50,59,774.3603385825775,11805.787523863244,2778.249369539193,4116.471711498156,14060.745341254786
633,50,59,771.4884648808144,12379.786699471022,2663.828077695285,3583.3980537363163,14060.745341254786
634,50,59,769.8139166743906,12337.915198438383,2627.449067139733,4308.846142342469,14060.745341254786
635,50,59,765.6856446966038,12904.237877287276,2075.181315802209,5797.101420612454,14060.745341254786
636,50,59,759.6061810001178,12888.238986628778,2201.5864183684157,5807.54681908001,14060.745341254786
637,50,59,754.9105990982106,13015.133621116793,1807.337827237724,5901.852640315167,14060.745341254786
638,50,59,751.200698741902,12273.99165987624,2877.2342687763958,3500.5344323238173,14060.745341254786
639,50,59,747.9879508401059,13668.914672988441,979.6178116387662,8847.786965509527,14060.745341254786
640,50,59,744.9848724199093,12331.612738811576,2779.402134419147,5081.963439373683,14060.745341254786
641,50,59,742.2510462159223,12257.628161817405,2515.7019374344454,4577.1249265504475,14060.745341254786
642,50,59,739.893811325402,12728.674300978377,2546.825294501894,4593.671806526177,14060.745341254786
643,50,59,737.7463498850785,12677.333810119007,2479.9486863456796,4651.89021703212,14060.745341254786
644,50,59,735.4753653716301,12930.107960228603,2139.264933368856,4862.803994358547,14060.745341254786
645,50,59,732.6054565260861,12554.620342752723,2376.787557001269,4163.1721423284935,14060.745341254786
646,50,59,730.2885844841385,12123.42174466562,2564.6315261455306,5299.443610096591,14060.745341254786
647,50,59,728.0912308723765,12843.452881648083,2233.1240372942593,5075.163731008669,14060.745341254786
648,50,59,725.4199339754754,12750.460251010627,2251.2224111141313,5299.443610096591,14060.745341254786
649,50,59,725.6932611339049,12169.155219025228,2749.0836526470093,3343.3853601107116,14060.745341254786
650,50,59,726.3319242703228,12579.642404598311,2541.962339548108,4862.803994358547,14060.745341254786
651,50,59,726.9767053722248,12450.513244329888,2457.8954454640143,4838.972094902167,14060.745341254786
652,50,59,723.2545559785923,12871.520394867575,2276.425857609058,4462.8795934989175,14060.745341254786
653,50,59,718.6625556683234,12704.264721584546,2567.221264943627,4429.7080775355025,14060.745341254786
654,50,59,713.4828268211714,12037.475459785377,2796.6267347279545,5375.663012695392,14060.745341254786
655,50,59,708.2961679874352,12961.825593681848,2038.3765825881142,5457.0412531996735,14060.745341254786
656,50,59,703.9861071097565,11944.581263852511,2754.586715290168,5322.151804496171,14060.745341254786
657,50,59,702.8505158427236,12484.64973962491,2467.7981253075463,4521.0306460066,14060.745341254786
658,50,59,701.3207965797999,12646.257637659613,2498.992842978701,5182.172974773453,14060.745341254786
659,50,59,700.1352187397962,12649.537179535993,2643.7859805931917,5114.969876943073,14060.745341254786
660,50,59,698.8655942672327,12094.583404875142,2662.6627167053707,4082.681206151208,14060.745341254786
661,50,59,699.990958167323,12740.9076596348,2382.8873198705273,6170.402196647975,14060.745341254786
662,50,59,698.7398135160907,12271.592772929815,2637.165926816609,3552.824906604961,14060.745341254786
663,50,59,698.7574118290653,11736.696008076278,3246.487464888239,5066.863212015513,14060.745341254786
664,50,59,697.525419326633,12684.251875039565,2284.4725921951463,6726.32092430592,14060.745341254786
665,50,59,693.319663686306,11882.658381602418,2656.893582680027,6687.738726367864,14060.745341254786
666,50,59,687.2664753986553,12230.570153023296,2646.3267718221323,5452.942720933612,14060.745341254786
667,50,59,680.5393128059463,11522.366678034563,2825.692959224275,5797.101420612454,14060.745341254786
668,50,59,675.9980192306951,12504.528125713407,2450.213010498533,4317.248257136743,14060.745341254786
669,50,59,669.6110894626847,12305.10019085731,2407.0416964550914,5732.715764418408,14060.745341254786
670,50,59,663.0498733629552,12667.289009966795,2227.137726586401,5457.0412531996735,14060.745341254786
671,50,59,654.0784160174989,12693.759688281132,2293.8499398051677,6132.1306340351875,14060.745341254786
672,50,59,645.8266661462677,12868.828138809178,2282.8845960839867,4635.7133173961265,14060.745341254786
673,50,59,636.1610734665677,13021.812926297462,2179.2020791359787,6282.1975564956765,14060.745341254786
674,50,59,630.0625366181346,12827.142784164536,2013.2106855391905,7729.665203429053,14060.745341254786
675,50,59,624.339547268321,12932.24229368396,2212.3545978282377,5182.172974773453,14060.745341254786
676,50,59,621.6920038375196,12228.047371983463,2702.5598137218376,6132.1306340351875,14060.745341254786
677,50,59,620.3732973318799,12979.008122854575,2190.3789576124373,6143.179698607333,14060.745341254786
678,50,59,617.3940284799444,13039.147725741776,1994.3271133909118,6032.571918919793,14060.745341254786
679,50,59,611.9369665857901,12995.266405883722,1793.8240316909842,7512.688404970825,14060.745341254786
680,50,59,609.0871180197666,13287.027312187389,1532.65196059112,8847.786965509527,14060.745341254786
681,50,59,601.6693262708537,13222.463500038726,1682.9647917429174,6694.604179992752,14060.745341254786
682,50,59,595.4363796139793,12977.187849875365,2139.0732218802095,6132.1306340351875,14060.745341254786
683,50,59,591.9616114154469,13035.392232471468,2130.5465842881654,5368.333865078389,14060.745341254786
684,50,59,588.9674013505646,13312.465613635555,1759.2850741940213,6575.782515674868,14060.745341254786
685,50,59,585.9533053610861,13081.967051745427,1896.0545036656035,7465.736339891566,14060.745341254786
686,50,59,585.4922474932854,13253.32467845055,1922.9355087758959,6013.545534216635,14060.745341254786
687,50,59,587.5515575530304,13512.86729992472,1292.2650446807886,7398.6225248395585,14060.745341254786
688,50,59,587.5765188208455,13251.13986683148,1675.5437366364292,7884.318956153372,14060.745341254786
689,50,59,587.8044741917487,13077.397393565958,2162.7155013466613,5343.45991533249,14060.745341254786
690,50,59,587.9234335867534,13519.640916845305,1449.2763658957,6534.685833371513,14060.745341254786
691,50,59,587.1701185276826,12290.149737629494,2354.6836160444877,6242.935692750864,14060.745341254786
692,50,59,588.3999789268299,12847.028724906291,1961.6264498058474,6938.695614447034,14060.745341254786
693,50,59,590.4751782747836,12817.751582378723,2220.398686897826,4691.002812336814,14060.745341254786
694,50,59,589.4993486027945,12984.067457217747,2003.6032178212229,7005.825786097287,14060.745341254786
695,50,59,592.5995579489775,12995.221368938035,2023.6661371678629,5375.663012695392,14060.745341254786
696,50,59,593.1777188019729,13401.640321258987,1445.1369299064056,7512.688404970825,14060.745341254786
697,50,59,596.4621066343235,13267.081479584649,1804.2472964603573,6652.764897675267,14060.745341254786
698,50,59,596.3443797972654,13353.241892727103,1562.8467312288274,6282.1975564956765,14060.745341254786
699,50,59,595.7124734237522,13092.501427265508,1826.215258393787,5647.3355103430495,14060.745341254786
700,50,59,597.2390760354929,13652.949745833344,974.208283479419,8847.786965509527,14060.745341254786
701,50,59,598.1628888498324,13231.594708334313,1926.802141712583,6652.764897675267,14060.745341254786
702,50,59,597.8391794462158,13369.318068753239,1296.9419509689703,8417.939895317299,14060.745341254786
703,50,59,596.9351759170349,13480.717114939562,1033.82816408638,10075.277224871828,14060.745341254786
704,50,59,596.6114796019478,13613.706302042205,901.826657067138,10075.277224871828,14060.745341254786
705,50,59,595.5064390452353,13072.02925138511,1509.7273616184284,6652.764897675267,14060.745341254786
706,50,59,595.6995724788516,13618.899842940526,1098.9134451691366,8847.786965509527,14060.745341254786
707,50,59,596.1305578979594,13036.16026713165,1829.1621937738341,7333.227950535896,14060.745341254786
708,50,59,594.3499987633388,13473.403572608368,1389.8933488575049,5034.028556808868,14060.745341254786
709,50,59,589.8626698519763,13314.405585764162,1809.0029502420107,5329.869607881156,14060.745341254786
710,50,59,584.4426173949118,13613.290390093203,931.2885833290698,8792.490932049945,14060.745341254786
711,50,59,578.8528604012764,13450.975059232336,1305.0705224449455,6431.552609441367,14060.745341254786
712,50,59,576.5309372784012,13342.84733172269,1449.5145283449958,7333.227950535896,14060.745341254786
713,50,59,576.2953156370025,13525.182046096432,1567.923954143339,6428.591399955124,14060.745341254786
714,50,59,575.1358041721519,13534.223696471448,1235.793253025285,7835.0443108093405,14060.745341254786
715,50,59,574.186865179355,13481.3991033439,1330.916099470436,6136.739656456579,14060.745341254786
716,50,59,572.0185628805082,13306.135746891883,2101.1266649576937,5299.443610096591,14060.745341254786
717,50,59,570.6761183928428,13170.803159476083,2078.8879144834978,6104.786655071576,14060.745341254786
718,50,59,571.1457611820545,13385.972911968878,1520.740719736668,6266.05707941619,14060.745341254786
719,50,59,572.2055796514821,13239.757877749109,1819.8274346265528,6150.342121171591,14060.745341254786
720,50,59,571.6668965087521,13025.394710594333,1911.393726181195,6242.935692750864,14060.745341254786
721,50,59,570.6801057920585,13423.656474954427,1613.1572199145644,7398.6225248395585,14060.745341254786
722,50,59,569.3347597161271,13551.01145564999,1576.8524269716243,7333.227950535896,14060.745341254786
723,50,59,569.1593112099089,12792.400553108286,2436.436232532559,6242.935692750864,14060.745341254786
724,50,59,570.4555754412867,13689.401170837295,1152.0530309023486,7935.526188261187,14060.745341254786
725,50,59,570.8299157508283,13893.801320233988,407.56265552743054,11757.7590422748,14060.745341254786
726,50,59,572.6996966251459,12955.650257459847,2095.963043708336,7333.227950535896,14060.745341254786
727,50,59,574.7937636235134,13345.345270228814,1895.5100005108022,6150.342121171591,14060.745341254786
728,50,59,577.8758501329996,13494.990384949415,1525.76767557624,7333.227950535896,14060.745341254786
729,50,59,580.5191578082781,13576.61728437918,1427.2183173762924,8847.786965509527,14060.745341254786
730,50,59,582.7804314421423,12988.431993108958,2125.0579771866487,7398.6225248395585,14060.745341254786
731,50,59,582.5313898473896,13179.439537347176,2089.5194468858795,6150.342121171591,14060.745341254786
732,50,59,581.9307794528011,13091.015694524538,2144.3142481189275,5023.892167319956,14060.745341254786
733,50,59,580.090483052756,13045.645691696893,1906.9950218532504,7398.6225248395585,14060.745341254786
734,50,59,576.4371578802707,13658.014785513224,1137.1560979618991,8847.786965509527,14060.745341254786
735,50,59,571.3317137038937,13409.296927694291,1709.1433031006986,6390.080698248147,14060.745341254786
736,50,59,566.5250111297685,13547.503767537819,1855.7577408457444,4087.6796314985218,14060.745341254786
737,50,59,562.960539059429,13057.523830477185,2133.7996646953193,5097.530142186999,14060.745341254786
738,50,59,563.2681040164466,13511.8893002115,1592.6644000719807,6505.546807700764,14060.745341254786
739,50,59,563.0080053070518,13166.253201673031,2000.6085541922744,6390.080698248147,14060.745341254786
740,50,59,563.4907808058534,13632.319718329183,1340.7762447368893,7465.736339891566,14060.745341254786
741,50,59,563.0868535190597,13320.640446162357,1778.4353093157242,6737.046662612771,14060.745341254786
742,50,59,563.5482699338879,12672.869458008541,2498.73680624086,6003.4249149068455,14060.745341254786
743,50,59,564.4961335256154,12681.26984972648,2432.3679927477197,6534.685833371513,14060.745341254786
744,50,59,567.8604921052881,13492.51047699165,1430.0428575516537,8847.786965509527,14060.745341254786
745,50,59,570.264776548562,12906.3280119016,2242.412477863483,6390.080698248147,14060.745341254786
746,50,59,573.9705203590585,13622.249922224803,1080.0590900724335,8847.786965509527,14060.745341254786
747,50,59,579.8724854650226,13783.001619946861,846.1760036293822,8792.490932049945,14060.745341254786
748,50,59,585.3348308228335,13440.047538676297,1741.2413456377078,5694.2413483671135,14060.745341254786
749,50,59,588.5620367388904,12978.312074691763,2159.0645514297244,6390.080698248147,14060.745341254786
750,50,59,590.0418844715861,13077.902544268327,2195.8716832752657,6337.442941634854,14060.745341254786
751,50,59,592.1878141512509,13822.110076142888,752.0083911210377,10129.429555801838,14060.745341254786
752,50,59,593.3885716912857,12634.372567200598,2099.004395419498,7465.736339891566,14060.745341254786
753,50,59,595.3181880331587,12881.418250159673,2259.1919413485593,4440.764189681525,14060.745341254786
754,50,59,594.561277055214,12916.414919502324,2187.2854392248278,7333.227950535896,14060.745341254786
755,50,59,595.929296011101,13300.524985419335,1702.0284040410304,8318.702341191836,14060.745341254786
756,50,59,596.5713109292464,13424.287854663822,1601.4982086125478,6111.904314627933,14060.745341254786
757,50,59,596.9599298995862,13459.261530698093,1442.4658025890208,7835.0443108093405,14060.745341254786
758,50,59,594.1157782891092,12974.77643806102,2084.6505314711776,5852.858846893163,14060.745341254786
759,50,59,590.783675239569,13173.096039830389,1877.7349020442841,7333.227950535896,14060.745341254786
760,50,59,587.6597128482554,13306.374874019655,1743.5735126900183,7465.736339891566,14060.745341254786
761,50,59,584.1915282648515,13352.720324188287,1720.0839132536628,6224.631032035036,14060.745341254786
