gen,nevals,restart,sigma,avg,std,min,max
1409,50,37,229.23513921381533,16524.7752678604,2230.9846364327414,8407.483375159634,18163.432144614944
1410,50,37,229.08524595933676,15366.060933523635,3697.785321019391,5410.25037705937,18163.432144614944
1411,50,37,229.173149739632,15994.544274525299,2720.2813993131153,4767.163798070918,18163.432144614944
1412,50,37,228.8813484813935,16136.765769563564,2176.1367989318956,8689.401003291556,18163.432144614944
1413,50,37,227.6673683669433,16231.62787191909,2059.6435444200342,10527.781813227833,18163.432144614944
1414,50,37,226.9821049458409,15877.761022257835,2430.8092642391084,8372.42345012281,18163.432144614944
1415,50,37,225.77452652932445,15925.710239337144,2699.0651566380775,8077.9138345540105,18163.432144614944
1416,50,37,225.41807661118634,15850.152013457831,2623.448963716702,7887.92995329097,18163.432144614944
1417,50,37,224.8373813269962,15427.538017982266,2903.8536733804895,3942.8285831978187,18163.432144614944
1418,50,37,223.82557831685736,16320.56991533345,2128.38365030293,10579.27812513349,18163.432144614944
1419,50,37,222.02274929296362,15897.487973614494,2749.4269005271003,6410.339500776541,18163.432144614944
1420,50,37,220.47687223003922,16541.138891717143,1741.8310367812105,11471.567864984727,18163.432144614944
1421,50,37,219.21092991132744,15871.862612396128,2452.973839104727,10659.554140551974,18163.432144614944
1422,50,37,218.16287972689608,16074.661366457327,2271.340260017836,10307.78941957915,18163.432144614944
1423,50,37,217.65358050201473,16318.12770320865,2588.5356599537945,6104.214286302443,18163.432144614944
1424,50,37,217.57560643725878,15937.942433186048,2407.0194641691464,5995.585794184643,18163.432144614944
1425,50,37,216.9065539816966,15843.221109929855,2617.810108855121,9392.475599927195,18163.432144614944
1426,50,37,216.05587328231636,15795.651958242082,2947.670865832856,8059.509810556629,18163.432144614944
1427,50,37,215.39357073730858,16125.7354606714,2112.3723295772934,10948.787261909318,18163.432144614944
1428,50,37,213.6904254939933,15719.235692607215,2271.619744544958,8526.45654155052,18163.432144614944
1429,50,37,211.1942929951353,16126.929258026714,2492.784182407589,7713.591409728393,18163.432144614944
1430,50,37,207.59490206862984,15697.252041549988,2492.815894160908,9936.58620680064,18163.432144614944
1431,50,37,204.33394227781454,16126.96910834291,2048.4815118061206,11636.417534302866,18163.432144614944
1432,50,37,201.78515664285405,15722.403781506095,2638.4897635730754,10072.913412403703,18163.432144614944
1433,50,37,199.44294145583422,16584.239451674468,1822.1448595404781,10946.798888341333,18163.432144614944
1434,50,37,198.18920454047233,16247.236809051892,2334.061978105419,7814.748424979936,18163.432144614944
1435,50,37,196.9798440920106,16217.878202218893,2155.1526596399112,10610.926029949844,18163.432144614944
1436,50,37,195.07644751995062,16515.704464401148,2106.2431015198704,9633.836342682735,18163.432144614944
1437,50,37,192.92618523379318,16858.735713439615,2030.4980754018873,11746.77184569092,18163.432144614944
1438,50,37,190.5172948426647,16273.786512437155,2223.221337538306,11604.220155190797,18163.432144614944
1439,50,37,188.0090824530952,16865.45233634681,1842.2798927341203,12081.588440806112,18163.432144614944
1440,50,37,185.8903401380357,16758.436327998632,1922.1139375471546,11906.779335269543,18163.432144614944
1441,50,37,182.95638916437505,16987.9399115345,1611.043053653527,12662.44028309083,18163.432144614944
1442,50,37,181.0740768731227,16541.202066563175,2147.5247577619557,9382.009268342828,18163.432144614944
1443,50,37,178.8134719280086,16884.556053157212,1722.6765445685203,12162.401180225228,18163.432144614944
1444,50,37,176.659363914991,16770.96813038744,1728.1876915592484,10401.306980556303,18163.432144614944
1445,50,37,174.682323346094,17074.324420486348,1778.2674473938991,11187.221471371722,18163.432144614944
1446,50,37,173.35479526921384,16469.003799430215,2126.034300948392,12029.648318514284,18163.432144614944
1447,50,37,171.96506617560067,16576.469438009277,1913.257438460545,12011.716420540968,18163.432144614944
1448,50,37,171.64001625606076,16796.89325356089,1905.1697747135224,11979.652780693452,18163.432144614944
1449,50,37,170.15858631300966,17258.733123486025,1344.0566890001105,12482.945905672681,18163.432144614944
1450,50,37,169.85294374445698,16979.793197097984,1716.8600633399951,11093.392184016611,18163.432144614944
1451,50,37,169.21566128248404,17130.84839432917,1897.7572627011148,9485.106171434041,18163.432144614944
1452,50,37,169.4018696626851,16942.050088241453,1812.7785962568405,12081.588440806112,18163.432144614944
1453,50,37,169.38647494720297,16886.46839610633,1832.4367095198943,10963.585114972375,18163.432144614944
1454,50,37,169.18863339704185,16901.716605783247,2024.8397930749531,10258.615589296149,18163.432144614944
1455,50,37,169.45527397505847,17401.95937915545,1190.0217989554055,13189.700251410544,18163.432144614944
1456,50,37,170.3566141026514,17390.29535082443,1433.2023442563216,12682.86504737684,18163.432144614944
1457,50,37,171.13447485557157,17159.189546248,1833.6551701461929,10707.694082142552,18163.432144614944
1458,50,37,172.30716240487143,17295.37270237857,1225.3551601031347,13457.871067179281,18163.432144614944
1459,50,37,173.02967136889723,17426.379470558022,1071.3055149008053,13457.871067179281,18163.432144614944
1460,50,37,173.91035486792123,17236.63320697679,1381.468842399538,13384.197066433633,18163.432144614944
1461,50,37,175.1570540135843,17021.504560932248,1717.5359402747188,12044.432743299065,18163.432144614944
1462,50,37,176.06901076382346,17403.824731868775,1481.490315861284,11265.840819685181,18163.432144614944
1463,50,37,176.74204371971993,16841.687357140912,1578.6511604391196,13189.700251410544,18163.432144614944
1464,50,37,177.18180942484486,16991.258235948626,1719.1089589086139,11117.33509640275,18163.432144614944
1465,50,37,177.7181011303575,16868.699154804424,1772.6800223042817,11746.77184569092,18163.432144614944
1466,50,37,177.67169382125894,17377.076965292472,1193.5928753743815,13010.417319484714,18163.432144614944
1467,50,37,177.7464161670806,16989.305833229966,1611.3620520121015,11636.417534302866,18163.432144614944
1468,50,37,178.24293124200474,17117.99549189872,1883.187547131603,8526.45654155052,18163.432144614944
1469,50,37,177.79083370507115,17012.007938790815,1748.6661997951544,10647.327313726646,18163.432144614944
1470,50,37,177.29181927158473,16703.854818466032,1992.6293710684408,8526.45654155052,18163.432144614944
1471,50,37,176.13720819991104,16939.75373279652,2052.322308184384,8931.638007234946,18163.432144614944
1472,50,37,175.23104375139502,17313.907071465324,1313.5117866904313,13457.871067179281,18163.432144614944
1473,50,37,174.70075233069628,16464.288733927628,1996.067827977391,11249.125776899988,18163.432144614944
1474,50,37,174.39022312469885,17369.190147790374,1247.733534051078,12749.922707939697,18163.432144614944
1475,50,37,174.6756878539622,17191.56817520723,1589.2449138224283,10488.41727651998,18163.432144614944
1476,50,37,174.67637256301293,17239.733825852967,1628.9268513637974,12033.51880938469,18163.432144614944
1477,50,37,174.30174888602104,16708.61510055158,2040.3484964377756,9068.98251106468,18163.432144614944
1478,50,37,173.56956281366104,17073.994915823976,1487.4790183952623,12198.362452940737,18163.432144614944
1479,50,37,172.3804618109031,17136.99930337801,1638.074928749264,11906.779335269543,18163.432144614944
1480,50,37,170.74230795279487,17352.400687206406,1146.2576886351073,12482.945905672681,18163.432144614944
1481,50,37,170.01940455917125,17159.206077208622,1677.3663251469197,12488.301312020938,18163.432144614944
1482,50,37,169.60443396537664,17435.5992335043,1113.0078098132726,13044.362976105735,18163.432144614944
1483,50,37,168.39148748758325,17171.35025748288,1844.3076181571635,10202.331284123495,18163.432144614944
1484,50,37,168.52948381717704,17188.117895472613,1611.9029240276768,11863.897595695371,18163.432144614944
1485,50,37,168.12053086744555,17098.677048172172,1476.8702682440878,12488.301312020938,18163.432144614944
1486,50,37,168.33258930832898,17057.127176232672,1782.4841941855373,11780.252154606495,18163.432144614944
1487,50,37,169.2129499018878,17772.67671464938,876.9062117160752,13635.939889236017,18163.432144614944
1488,50,37,169.37914330807183,17611.804568112184,989.708443921161,14042.128110231171,18163.432144614944
1489,50,37,169.68128012542886,17424.915056856917,1279.3856304430706,12753.834777772938,18163.432144614944
1490,50,37,169.62066017793038,17178.368536483795,1421.2530109303202,12084.661687579617,18163.432144614944
1491,50,37,169.26921111878173,17539.708659550488,1195.9899887253748,13044.362976105735,18163.432144614944
1492,50,37,169.81090277243925,16921.59072904619,1643.7560747918621,11948.461446873627,18163.432144614944
1493,50,37,169.90754351715273,17031.92604057251,1761.2984605970066,11617.334195013653,18163.432144614944
1494,50,37,170.30654241117296,17052.024466552015,1610.0939584160071,11796.649164871646,18163.432144614944
1495,50,37,170.51573603321165,17394.256514947167,1262.7319080166162,13765.975048231343,18163.432144614944
1496,50,37,170.92325171972584,17098.46608508226,1540.102374824227,12682.86504737684,18163.432144614944
1497,50,37,171.1202407750219,17121.04080323272,1586.5005794537117,10339.462251780522,18163.432144614944
1498,50,37,171.50157391941417,16574.594668496662,1969.2043523891837,9662.850363539756,18163.432144614944
1499,50,37,171.42299228504737,17132.259276070887,1703.5536912437124,10488.41727651998,18163.432144614944
1500,50,37,171.19042812939034,16989.894331489766,1698.510653100096,11948.461446873627,18163.432144614944
1501,50,37,170.49267648471726,17359.935839035596,1399.4232640849248,12488.301312020938,18163.432144614944
1502,50,37,169.84057500110796,17239.646210005285,1795.441302847021,9068.98251106468,18163.432144614944
1503,50,37,169.71141492147464,17054.82355599436,1720.261155014241,10488.41727651998,18163.432144614944
1504,50,37,169.41762818809607,16817.770912603,1793.137315934329,12640.70848447343,18163.432144614944
1505,50,37,169.1139522455672,17207.96365193244,1644.4044031568228,9666.253486554338,18163.432144614944
1506,50,37,168.72892966134103,16385.381774050682,2226.886933503902,9398.372975995206,18163.432144614944
1507,50,37,168.62984742082418,17363.18504650664,1119.2944535801905,14081.32549034189,18163.432144614944
1508,50,37,169.20495833467632,16614.459565104564,2020.3797235174945,9398.372975995206,18163.432144614944
1509,50,37,169.56236705825017,17327.58937316692,1566.3186561380605,11776.100783676675,18163.432144614944
1510,50,37,170.13236715386782,16884.203622870526,1839.298291167857,11700.47079277206,18163.432144614944
1511,50,37,169.76176447125277,17073.6481752938,1650.6607118779084,12352.479357998367,18163.432144614944
1512,50,37,169.48718801755254,17223.501907124777,1573.8140216661495,11012.893989079812,18163.432144614944
1513,50,37,169.58041198563933,16900.990350527412,1985.6260317191557,11274.752219025353,18163.432144614944
1514,50,37,169.65225173300126,17296.965060682665,1377.181182437921,12692.360929016191,18163.432144614944
1515,50,37,170.86555084096955,17057.125121645102,1549.2345112135365,11567.762192188966,18163.432144614944
1516,50,37,172.0249613174482,17517.76743167054,1079.493654203841,13199.225609721494,18163.432144614944
1517,50,37,171.99014407350143,17363.71122001639,1744.4199225612954,8815.600221189427,18163.432144614944
1518,50,37,172.58085093888806,16279.107859793818,2131.4721259766343,9666.253486554338,18163.432144614944
1519,50,37,173.6000142227125,16811.847216391317,1803.0174325257633,11091.66308869806,18163.432144614944
1520,50,37,174.00253576548263,16040.008709420074,2293.8198108178844,9087.997487277209,18163.432144614944
1521,50,37,174.67156152801874,16843.85998023661,1746.1428547683436,11757.683116932902,18163.432144614944
1522,50,37,176.3035479284525,15768.610128285702,2699.969358106978,6637.161563597044,18163.432144614944
1523,50,37,177.7964378012621,16079.358663246252,2247.1781203961027,9088.803776094006,18163.432144614944
1524,50,37,179.1557141079086,16393.291098047623,1977.488635046767,9666.253486554338,18163.432144614944
1525,50,37,180.70188310246218,16354.346672763591,2341.432785124607,8010.221860887538,18163.432144614944
1526,50,37,183.00259828335578,16813.264047008393,2039.4839407871316,8195.310056612283,18163.432144614944
1527,50,37,185.0144839273999,16711.769301970264,1924.765019014219,11356.730161196958,18163.432144614944
1528,50,37,186.7162398784446,16280.737557308585,1966.4509367846176,12077.039833129567,18163.432144614944
1529,50,37,188.02229665809645,15950.8816904638,2369.3165334955247,8526.45654155052,18163.432144614944
1530,50,37,189.40055618855274,16367.854424769224,2021.5864394228981,10707.694082142552,18163.432144614944
1531,50,37,191.06840262566962,16873.939297843004,1489.4847685964287,12792.865445604359,18163.432144614944
1532,50,37,192.84022715483303,16682.912863875605,1814.246518123125,11332.588101660043,18163.432144614944
1533,50,37,194.76688889825343,16575.34803227196,2068.8369573965338,11054.547581384411,18163.432144614944
1534,50,37,196.56342528580663,16216.307882226689,2324.0500975391674,8986.419449967958,18163.432144614944
1535,50,37,197.7836763393144,16399.85116720452,1922.3342785787938,11514.668386317455,18163.432144614944
1536,50,37,198.12694013417757,16595.912854703645,2013.250141053651,10566.528131050267,18163.432144614944
1537,50,37,198.30457880512847,16113.811282459737,2199.699836558157,10778.827519398164,18163.432144614944
1538,50,37,198.1478822248093,16615.420381399577,2220.1933553096787,9482.434243679794,18163.432144614944
1539,50,37,196.64091466341037,16435.3217620347,2060.301691500698,11405.329200373446,18163.432144614944
1540,50,37,195.013894198372,16874.57184086635,2261.372036863799,8526.45654155052,18163.432144614944
1541,50,37,194.71434872954273,16932.58981751077,1971.818708305118,11150.850856851028,18163.432144614944
1542,50,37,194.79085542990202,16180.272344251645,2518.993643594429,8259.833876421328,18163.432144614944
1543,50,37,195.38565747261774,16638.9954488643,1994.7958802697203,11426.480547911744,18163.432144614944
1544,50,37,196.94149008450182,16250.300771982269,2436.12684668876,10075.360620687774,18163.432144614944
1545,50,37,198.13697969723708,16207.653150762007,2221.2161906132574,11464.431953353489,18163.432144614944
1546,50,37,198.44103100263015,16828.744839208142,2136.8542338321095,8832.095632454375,18163.432144614944
1547,50,37,199.7399812946201,15897.246366702942,2668.9767727187273,9304.832559253276,18163.432144614944
1548,50,37,200.29009251729505,16278.228063329097,2674.6158297448396,8238.742270660468,18163.432144614944
1549,50,37,200.5030970924011,16841.23553766357,1946.137961237866,11671.024800026133,18163.432144614944
1550,50,37,200.96017063923944,16685.388495075156,2465.368885109571,7898.5599831678755,18163.432144614944
1551,50,37,201.15116835446614,16323.193923997685,2905.0913126551945,6740.2609632952845,18163.432144614944
1552,50,37,200.69716457134032,16562.599677454586,2114.0409573500447,8526.45654155052,18163.432144614944
1553,50,37,199.1911749135086,17119.694911830597,1942.256067863017,9065.789664617489,18163.432144614944
1554,50,37,197.25826722423693,17236.793597428157,1717.0536000026384,10333.975131437988,18163.432144614944
1555,50,37,196.67750338120453,16749.173859952738,2356.633914743368,9253.250671146232,18163.432144614944
1556,50,37,195.49736003732093,15942.986506260942,3005.4420472266447,7065.695998976078,18163.432144614944
1557,50,37,194.26844844178294,17128.748064392417,1556.4825574700642,11857.358728705083,18163.432144614944
1558,50,37,192.68731692849587,17006.40429150122,1751.042464398782,10488.41727651998,18163.432144614944
1559,50,37,190.55229418471183,17451.27164049518,1395.1664579669812,12328.205628733213,18163.432144614944
1560,50,37,188.75379430735344,17009.972343729143,1823.7711761154317,9666.253486554338,18163.432144614944
1561,50,37,186.74170699355136,16821.710559548996,2161.3228644426313,11065.998440171456,18163.432144614944
1562,50,37,184.85304421348593,17704.913528592886,1040.6008248281025,12328.205628733213,18163.432144614944
1563,50,37,183.28530979084059,17189.537054577067,1430.9010288716304,12189.787651271467,18163.432144614944
1564,50,37,182.14949180809452,17130.991954643723,2093.3586476116134,9840.345381157063,18163.432144614944
1565,50,37,181.64031245692217,16740.36431890438,1886.719078179127,10748.19333004798,18163.432144614944
1566,50,37,180.8670230610226,17059.193305056986,1681.6447226102973,11955.640878108989,18163.432144614944
1567,50,37,180.02289671050093,17127.054745070385,1766.8574822151936,11584.316910449632,18163.432144614944
1568,50,37,179.20543312904178,17090.49578933577,1783.584712487403,8690.35143178634,18163.432144614944
1569,50,37,179.15895768294624,17265.365900181514,1770.9638846150456,10449.398326163737,18163.432144614944
1570,50,37,178.57063674081957,16890.33543978532,1956.0177887933182,11914.503075265195,18163.432144614944
1571,50,37,177.82518397676557,17409.930387526143,1573.6820019123636,12317.858815032843,18163.432144614944
1572,50,37,177.42718810819738,17321.24846079458,1651.5843440271688,12342.418326791103,18163.432144614944
1573,50,37,176.43455071127184,17037.31996497157,1796.3555172887668,12133.577381957251,18163.432144614944
1574,50,37,174.7918502916206,17094.099075563565,1725.7767226598899,12619.508788983543,18163.432144614944
1575,50,37,174.1393022042844,17310.866106234847,1418.2742383772863,14003.616653972882,18163.432144614944
1576,50,37,173.12275655813465,17359.68838278735,1234.3375103711405,13189.700251410544,18163.432144614944
1577,50,37,172.1169674782922,17527.958742375737,1302.7721258591118,12198.362452940737,18163.432144614944
1578,50,37,171.61068678677262,17102.23650074025,1681.8861186282586,11914.503075265195,18163.432144614944
1579,50,37,171.333858799828,17565.824084650005,1220.431880386439,12571.507972619678,18163.432144614944
1580,50,37,171.70503375299924,17227.99779546147,1770.7362695391255,12260.386599054858,18163.432144614944
1581,50,37,171.804909736551,17334.676763481275,1449.147318389527,12756.40761783659,18163.432144614944
1582,50,37,172.66909022892685,17489.370701445816,1241.0773276934615,12621.230687489298,18163.432144614944
1583,50,37,172.80702167822736,17105.383369975825,1763.0456427836148,12226.782719283614,18163.432144614944
1584,50,37,173.78438086311428,17576.39949193663,947.810216426442,14243.740920147322,18163.432144614944
1585,50,37,174.75972629646057,17532.408895040182,1044.5306022404475,13918.772043521605,18163.432144614944
1586,50,37,175.16332485667033,17272.454673424683,1437.251321222445,12488.301312020938,18163.432144614944
1587,50,37,175.78008649834058,17451.292571636954,1498.0851651356488,11457.354618385682,18163.432144614944
1588,50,37,175.38409709593444,17147.620527427865,1636.7763703195583,11546.950332072098,18163.432144614944
1589,50,37,175.12254690086272,17578.59501293001,1051.0064325221238,13856.12770759334,18163.432144614944
1590,50,37,174.20720696881602,17126.74883421866,1776.110491027511,12198.362452940737,18163.432144614944
1591,50,37,172.09292783197643,17239.4570642866,1516.081870049791,12488.301312020938,18163.432144614944
1592,50,37,169.58676133276978,17559.263189043482,1016.504819193535,14093.722936027509,18163.432144614944
1593,50,37,166.55678512450385,17528.872630533257,1055.9816817739184,14003.616653972882,18163.432144614944
1594,50,37,163.75249811917712,17613.598547078953,1244.3057338545088,12471.805159141175,18163.432144614944
1595,50,37,161.31042713873043,17679.179676410415,931.1009971774116,12861.6473005089,18163.432144614944
1596,50,37,159.6197917205476,17587.968385460532,1141.3423998504045,12621.230687489298,18163.432144614944
1597,50,37,158.52608239620216,17485.423988248152,1366.034764352803,12488.301312020938,18163.432144614944
1598,50,37,157.47747324515066,17409.144534812727,1367.756852189861,12488.301312020938,18163.432144614944
1599,50,37,157.32758249470535,17401.978719972234,1543.6228726341483,10589.69169513768,18163.432144614944
1600,50,37,156.78311841093944,17214.394322498523,1683.127035300245,11835.13605285173,18163.432144614944
1601,50,37,155.90164021595803,17789.23485956423,717.9994797366359,15515.901699754093,18163.432144614944
1602,50,37,155.8367066635644,17335.03432790909,1590.37743373042,11914.503075265195,18163.432144614944
1603,50,37,156.43683476916394,16777.35600171048,1656.377604014058,12328.205628733213,18163.432144614944
1604,50,37,157.56569390131764,17521.8432209837,1356.311593701204,11360.816972677534,18163.432144614944
1605,50,37,157.94787719423115,17563.76833913972,1165.7278695832986,12754.667277313556,18163.432144614944
1606,50,37,158.07292971048332,17223.6843650789,1649.3420778827901,12198.362452940737,18163.432144614944
1607,50,37,158.9993759554317,17077.039357214893,1716.0238614139716,12622.054531370959,18163.432144614944
1608,50,37,159.84491750301277,17047.200058662962,1361.4478235491588,12830.486481390302,18163.432144614944
1609,50,37,160.509727738349,17331.285938950597,1450.8396353223372,12742.70080347097,18163.432144614944
1610,50,37,160.86862338457166,17281.86519989904,1617.151390087559,12198.362452940737,18163.432144614944
1611,50,37,160.30976567851508,17395.0881361646,1367.1372026219462,11600.619788301256,18163.432144614944
1612,50,37,159.24596596919753,17009.603519928864,1744.2427633219518,12488.301312020938,18163.432144614944
1613,50,37,158.2365019273124,17658.43870894021,965.2554419250215,13607.292836712168,18163.432144614944
1614,50,37,157.9009172848118,17610.79694447173,1066.3472646813073,14192.318458819673,18163.432144614944
1615,50,37,157.65901199931156,17359.39004872117,1328.6363105848466,11895.144139928565,18163.432144614944
1616,50,37,157.18307417977417,17374.38329305961,1288.4969843429042,11279.55830033241,18163.432144614944
1617,50,37,156.45783674903305,17381.263313461604,1489.5794470503436,12329.010345565552,18163.432144614944
1618,50,37,155.6537757327709,16995.030346259617,1715.7330845031402,11360.816972677534,18163.432144614944
1619,50,37,155.1926793139042,17527.365410901155,1179.3299378577487,12683.195384536486,18163.432144614944
1620,50,37,155.08845975506375,17541.897791709795,1369.492329877467,11325.041839459522,18163.432144614944
1621,50,37,154.09505627465504,17523.9687570421,1048.584491998753,13924.155605145177,18163.432144614944
1622,50,37,154.1169872484499,17567.115927164312,1381.94294867193,12460.244178288774,18163.432144614944
1623,50,37,154.27589390298593,17785.010162377468,985.5075106904173,13007.289974924166,18163.432144614944
1624,50,37,154.41757858454304,17310.99079661712,1546.9146650492153,12328.205628733213,18163.432144614944
1625,50,37,154.5228322273462,17450.71675954623,1453.0222465658635,12756.40761783659,18163.432144614944
1626,50,37,153.84492216683986,17611.83419831786,1125.565792161918,12756.40761783659,18163.432144614944
1627,50,37,152.86935370006063,17755.32056593503,1005.1326471301161,12753.834777772938,18163.432144614944
1628,50,37,151.75230572973805,17685.882163523092,1293.1904366943206,10963.585114972375,18163.432144614944
1629,50,37,150.55609505388972,17520.540314342234,1034.9808474141137,13856.12770759334,18163.432144614944
1630,50,37,149.30110882835245,17354.396535512788,1493.9656245222177,12753.834777772938,18163.432144614944
1631,50,37,148.28081429834802,17443.16165339277,1485.416298202511,11631.880380147235,18163.432144614944
1632,50,37,147.5462798756789,17706.96314467179,941.0792932875331,14003.616653972882,18163.432144614944
1633,50,37,147.1062872783234,17735.800263981506,1020.7720920800938,13856.12770759334,18163.432144614944
1634,50,37,146.93718268309533,17647.715882981625,838.141770506494,14356.581399718285,18163.432144614944
1635,50,37,146.6118813511247,17820.621956450464,673.546188830423,15696.414438239148,18163.432144614944
1636,50,37,146.37464717861513,17434.17822748086,1153.017868465904,13979.256214081572,18163.432144614944
1637,50,37,146.23303717494449,17799.566369119057,700.953294562451,15595.228449033451,18163.432144614944
1638,50,37,146.0596599058272,17771.46660746967,1099.3210654789457,12756.40761783659,18163.432144614944
1639,50,37,146.14449445052432,17485.869598257636,1600.3698625697466,11631.880380147235,18163.432144614944
1640,50,37,145.79135540202358,17498.593437694457,1493.7471736393504,12621.230687489298,18163.432144614944
1641,50,37,145.69734885647605,17376.847402729214,1503.6892470732428,11955.640878108989,18163.432144614944
1642,50,37,145.27890856881274,17559.84128686897,1519.9686715840767,12621.230687489298,18163.432144614944
1643,50,37,145.13313453359763,17499.678309272207,1398.3534811166437,12619.508788983543,18163.432144614944
1644,50,37,144.90198714569118,17536.771215818684,1324.1504622019927,12621.230687489298,18163.432144614944
1645,50,37,145.24604314502153,17787.66619629298,1289.1526657510426,10545.890661296819,18163.432144614944
1646,50,37,145.96609709286975,17592.20762332463,1271.1231372684795,12479.716715797505,18163.432144614944
1647,50,37,146.04783714179143,17927.559265753673,537.7548472639012,16410.29960272631,18163.432144614944
1648,50,37,146.2198784663041,17609.711089432712,1386.9044985761955,12890.431935221679,18163.432144614944
1649,50,37,146.13269376803035,17407.27127752351,1545.4442658500698,12621.230687489298,18163.432144614944
1650,50,37,146.74090110490903,17663.948117372074,958.7251319795824,13870.240225740134,18163.432144614944
1651,50,37,147.51106749033767,17629.830004160354,1014.2246305279006,13584.83105720042,18163.432144614944
1652,50,37,148.03252994700196,17629.07908687954,1218.4613410676134,12328.205628733213,18163.432144614944
1653,50,37,148.2944021640066,17282.059510680625,1448.5943832668504,12328.205628733213,18163.432144614944
1654,50,37,148.4915918590922,17540.006088548562,1260.657770252268,12053.664121574839,18163.432144614944
1655,50,37,148.57198976564487,17341.482014371744,1554.059594339814,12460.244178288774,18163.432144614944
1656,50,37,148.7771190670701,17250.668318520602,1551.1282125992484,12488.301312020938,18163.432144614944
1657,50,37,148.99104215576617,17868.818248535295,621.9011691586333,15595.228449033451,18163.432144614944
1658,50,37,149.50942063502916,17375.472506298513,1446.236075875488,11360.816972677534,18163.432144614944
1659,50,37,149.96853800594033,17588.477944918097,1023.773548053658,14093.722936027509,18163.432144614944
1660,50,37,150.83894000143982,17534.29607976957,1035.2905924944234,13717.312286083235,18163.432144614944
1661,50,37,151.65304383002874,17496.821338554477,1201.991747826977,12505.212964260178,18163.432144614944
1662,50,37,153.05848090820479,17642.061096058005,937.5991456138156,14041.305368431927,18163.432144614944
1663,50,37,154.2033439731917,17868.619499316796,696.4264605987073,15077.17488663431,18163.432144614944
1664,50,37,154.9628991687169,17637.244467613316,855.3878705100865,14921.543940778574,18163.432144614944
1665,50,37,155.26435101816045,17441.312501951532,1557.041735555089,11914.503075265195,18163.432144614944
1666,50,37,155.28957878004067,17167.813302648145,1442.57109387711,12753.01068549025,18163.432144614944
1667,50,37,155.8757900261703,17132.784587795053,1673.0980582940656,12488.301312020938,18163.432144614944
1668,50,37,156.39401896150022,17390.749291088767,1281.1286973430747,12929.982866337548,18163.432144614944
1669,50,37,156.9391382818918,17433.96235926239,1123.5621069086574,13111.468085067907,18163.432144614944
1670,50,37,157.50447819292216,17522.770208022233,1145.9317155290464,13111.468085067907,18163.432144614944
1671,50,37,158.03194156291343,17589.670032381215,1086.45056391364,12972.528654690368,18163.432144614944
1672,50,37,158.81054812711406,17096.046093552242,1577.224101751325,12352.096285519528,18163.432144614944
1673,50,37,159.63349035024595,17259.638635732495,1497.3444313136645,10211.440930909172,18163.432144614944
1674,50,37,160.3475719475327,17070.41279232397,1406.5708461613435,13613.350048021312,18163.432144614944
1675,50,37,161.932562411474,17183.13836908316,1335.0360752940817,13576.420539404895,18163.432144614944
1676,50,37,162.22603343496021,17334.749264196187,1579.571669635609,10578.05195351021,18163.432144614944
1677,50,37,162.2928817812836,17410.307610435662,1447.7690387904995,12488.301312020938,18163.432144614944
1678,50,37,162.76428615181135,17647.111703124872,870.8978209234582,13839.583537438264,18163.432144614944
1679,50,37,163.11781000057798,17518.982218966496,1279.6873556539058,12646.819448849075,18163.432144614944
1680,50,37,163.21152095403133,17391.69678332347,1167.2506660293125,14041.305368431927,18163.432144614944
1681,50,37,163.45412825810337,17300.139911547376,1626.8455000662532,10982.733288061907,18163.432144614944
1682,50,37,163.7583434276752,17301.269950372403,1371.253811403991,12694.121846682161,18163.432144614944
1683,50,37,164.19016590389126,17495.334078070235,1332.1989685938888,11538.656189585598,18163.432144614944
1684,50,37,163.48001341126042,17004.683701649392,1375.6314549191754,12398.358659231628,18163.432144614944
1685,50,37,163.4269791219593,17387.31697219322,1111.311812537612,13518.894997550808,18163.432144614944
1686,50,37,162.8737814546996,17375.98784433176,1328.34545149373,12756.40761783659,18163.432144614944
1687,50,37,162.77629980010286,17372.14944067138,1169.0940918999142,13349.393974348612,18163.432144614944
1688,50,37,162.76996511796997,17163.462234453036,1280.4779933593798,12756.40761783659,18163.432144614944
1689,50,37,163.0749263152209,17251.144091385086,1228.1827240026569,12716.434516595,18163.432144614944
1690,50,37,162.95385866741486,17350.4191522165,1109.2652909701335,13889.061980806358,18163.432144614944
1691,50,37,162.61788856363557,17000.570723573688,1493.262381885211,12756.40761783659,18163.432144614944
1692,50,37,162.98093307710272,17009.504095570304,1587.9114209868433,11914.503075265195,18163.432144614944
1693,50,37,163.6605984138197,17198.275436295353,1230.7555964848914,12451.79763193565,18163.432144614944
1694,50,37,163.82955660949605,17152.15401567018,1111.042985985862,14405.116638619582,18163.432144614944
1695,50,37,164.16132728463106,17337.76725115939,1021.9603677124749,13852.806018454266,18163.432144614944
1696,50,37,165.05630766439134,17448.830327136267,1256.067937403476,12622.054531370959,18163.432144614944
1697,50,37,164.86466944289887,17061.45113805312,1742.2966978355123,9485.106171434041,18163.432144614944
1698,50,37,165.64649244782453,17344.61256032559,1262.9918008422053,13007.289974924166,18163.432144614944
1699,50,37,167.0830047314805,17072.52969448668,1433.8672863748243,12518.317210981446,18163.432144614944
1700,50,37,168.87152152147362,16326.624237975406,2605.174931283662,6270.780511695556,18163.432144614944
1701,50,37,170.61170547126818,17133.964492531908,1680.5303886595577,10613.50187506172,18163.432144614944
