gen,nevals,restart,sigma,avg,std,min,max
1770,50,13,65.82391959671142,73176.51627616803,4850.741453745398,49409.77515709619,74651.0516344588
1771,50,13,65.72054180825226,73511.69331446342,4362.312834377315,51920.57961346893,74651.0516344588
1772,50,13,65.72010161282681,72763.77960977466,5533.108631659529,49202.329020377445,74651.0516344588
1773,50,13,65.75859411254899,74209.09648120594,2196.454785763214,59181.974903689894,74651.0516344588
1774,50,13,65.70656428027793,71791.47069799223,7110.7312045272565,47408.15899964393,74651.0516344588
1775,50,13,65.6530963015933,74324.89799386008,1398.8082623471491,65012.8047973619,74651.0516344588
1776,50,13,65.7396316463491,73338.29411853582,4506.092936523194,45726.04470477647,74651.0516344588
1777,50,13,65.81238107923363,74278.85195849615,1386.4638594061257,67645.39815244722,74651.0516344588
1778,50,13,65.83732223103215,74293.50669472617,1756.1105756410925,62692.53316264981,74651.0516344588
1779,50,13,65.83971950437784,73941.70739038753,2035.066804289318,64976.58427022209,74651.0516344588
1780,50,13,65.78571559555384,73715.22464845103,2450.9781017765654,62692.53316264981,74651.0516344588
1781,50,13,65.8440048165324,74310.65522063425,1004.7003118347058,70495.64103295402,74651.0516344588
1782,50,13,65.98894276309386,73607.64609149966,2983.0161004315582,60900.01225009436,74651.0516344588
1783,50,13,66.21184839795566,74060.07321051921,1899.2251417665486,62589.47124778095,74651.0516344588
1784,50,13,66.5920762668798,73770.16765977003,2681.513955848356,60900.01225009436,74651.0516344588
1785,50,13,66.76085162998623,73632.66756228861,2916.9317824056916,60331.99498835691,74651.0516344588
1786,50,13,66.80975145809391,72916.14314463218,3223.7729383377905,60365.626437076695,74651.0516344588
1787,50,13,66.88632140474498,73796.61776590765,2413.453984484791,60900.01225009436,74651.0516344588
1788,50,13,66.95737878134999,72812.78106011142,5322.65967270078,42680.66397175352,74651.0516344588
1789,50,13,67.05168100154314,73324.41430188937,2707.1720886892313,64976.58427022209,74651.0516344588
1790,50,13,67.01045029226637,73155.68368836852,5070.063569429988,42656.88533072198,74651.0516344588
1791,50,13,67.0978176944748,74030.5731772257,1901.0967391866513,65012.8047973619,74651.0516344588
1792,50,13,67.29472663882167,74057.83644088113,2026.858496907573,64976.58427022209,74651.0516344588
1793,50,13,67.30962681881755,72363.75648744524,5931.336641138753,41694.276794115875,74651.0516344588
1794,50,13,67.15321569485108,73379.37855768036,3157.408590521477,64484.50571086657,74651.0516344588
1795,50,13,67.09605924366605,72530.1910740451,4417.323236925309,54703.30853667522,74651.0516344588
1796,50,13,66.88752607728537,71644.4145696178,7206.34854437014,42680.66397175352,74651.0516344588
1797,50,13,66.52927390481904,71571.59547106009,7114.862555088172,42656.88533072198,74651.0516344588
1798,50,13,66.39850748561385,72185.67266268193,6212.886012203478,46529.71916152614,74651.0516344588
1799,50,13,66.09848437577052,72829.19824860018,3979.778414536118,59149.00290171499,74651.0516344588
1800,50,13,65.79961030208409,72338.69192835724,6012.383077474379,42680.66397175352,74651.0516344588
1801,50,13,65.51678882150874,72620.2464180784,5568.124246900033,42656.88533072198,74651.0516344588
1802,50,13,65.05956732592544,74082.8277297541,1982.0665554337977,65012.8047973619,74651.0516344588
1803,50,13,64.52607035242491,73825.4364907016,2427.258063607379,60900.01225009436,74651.0516344588
1804,50,13,63.99014256250299,73147.45993252542,5908.667513447374,40708.07641526569,74651.0516344588
1805,50,13,63.603850333466504,74399.067222143,624.5380228795669,72851.16297506014,74651.0516344588
1806,50,13,63.39515610304162,74612.91137243409,186.84836123318817,73697.545083841,74651.0516344588
1807,50,13,63.12257506087952,74234.17342152495,2216.9864894712423,59181.974903689894,74651.0516344588
1808,50,13,63.11312002058896,74410.67739898514,1435.8643405133287,64515.40907053344,74651.0516344588
1809,50,13,62.85977029750194,74234.27085740694,1576.8222609747454,64976.58427022209,74651.0516344588
1810,50,13,62.56846585275093,74469.64311420347,753.494419954407,69654.66615191482,74651.0516344588
1811,50,13,62.43509632526285,74345.65177533495,995.4566369218622,68976.76030882876,74651.0516344588
1812,50,13,62.455046193131714,74227.54813002916,1221.707548095147,68095.73061996476,74651.0516344588
1813,50,13,62.57875350927383,74335.6983625031,1119.6019710209753,68976.76030882876,74651.0516344588
1814,50,13,63.087228377630865,74237.03921620823,1240.301505641148,68095.73061996476,74651.0516344588
1815,50,13,63.2933664870169,74392.63817798601,1761.6691276735812,62064.329376305854,74651.0516344588
1816,50,13,63.51254204971635,73743.90685384098,2118.7857122756554,66281.99122434626,74651.0516344588
1817,50,13,63.77134822847128,73875.63565953949,2155.7898478794696,64127.384595137795,74651.0516344588
1818,50,13,64.10652923358606,74509.18279235749,584.9396922738359,71240.56739854945,74651.0516344588
1819,50,13,64.51721181925802,74406.74707145923,995.9036502480682,68976.76030882876,74651.0516344588
1820,50,13,64.64118140061409,74262.43925301073,1397.681823632116,68306.86556681259,74651.0516344588
1821,50,13,64.88466923553499,74033.30983620329,1846.0905448161247,64127.384595137795,74651.0516344588
1822,50,13,65.17311062648443,73881.7631890643,3774.9984621787917,48789.00671793119,74651.0516344588
1823,50,13,65.42316969734186,73462.75241189143,4756.247428666069,42680.66397175352,74651.0516344588
1824,50,13,65.69231914237014,73933.0827843575,1629.9981507696739,66659.93963608633,74651.0516344588
1825,50,13,65.9367359243378,73767.43238391825,1628.5228376247833,68306.86556681259,74651.0516344588
1826,50,13,66.0819923193444,73068.91018542646,2714.7740590633593,65318.81299394781,74651.0516344588
1827,50,13,66.27631948029725,73536.10061061197,2174.225704356267,65168.422237080464,74651.0516344588
1828,50,13,66.25433072413084,74189.06018518934,1124.9021357833262,69928.53135918635,74651.0516344588
1829,50,13,65.99659475445618,74319.1429015569,1066.4779036731652,69190.62694171368,74651.0516344588
1830,50,13,65.44435522048134,74168.76299246741,1558.0037291515748,64957.0714078516,74651.0516344588
1831,50,13,64.92789767355265,73397.81145556777,2601.8253902522433,63763.7952596373,74651.0516344588
1832,50,13,64.3577771404387,73507.63846305171,2377.570390593132,63124.85700665862,74651.0516344588
1833,50,13,63.852977166879555,73192.3816624098,4212.657702823944,46358.77651958125,74651.0516344588
1834,50,13,63.23275850352247,73372.84381797438,3564.2005989961244,52317.82937684744,74651.0516344588
1835,50,13,62.982792905864976,73237.13639181355,2589.7625037886173,62692.53316264981,74651.0516344588
1836,50,13,62.77243320368511,73921.18242231049,1616.8078457311751,68306.86556681259,74651.0516344588
1837,50,13,62.781206638828685,73633.4396397988,2328.3831419303033,63763.7952596373,74651.0516344588
1838,50,13,62.9370361476604,73695.24923027818,1729.452061478513,68306.86556681259,74651.0516344588
1839,50,13,63.303523996187515,73297.76804128337,4088.544400688216,48568.222259453985,74651.0516344588
1840,50,13,63.48772287094317,73945.29985969019,1603.902145690751,69190.62694171368,74651.0516344588
1841,50,13,63.3993150863683,72690.9982416881,3660.9585942125223,52288.68159027305,74651.0516344588
1842,50,13,63.53391501072386,73839.1630873676,1773.700785950192,67522.39291094767,74651.0516344588
1843,50,13,63.808095975214236,73847.08310224836,1653.5263281319405,66281.99122434626,74651.0516344588
1844,50,13,64.04991602931162,73654.4577943272,1956.3114861016772,67919.57941724722,74651.0516344588
1845,50,13,64.37777816133182,73569.06102342776,1835.1309408909087,67919.57941724722,74651.0516344588
1846,50,13,64.77676077871344,73769.60790110356,2015.115715661276,66281.99122434626,74651.0516344588
1847,50,13,65.3075092991878,73444.27525345814,3281.8325817574164,55019.72118591825,74651.0516344588
1848,50,13,65.33555324739872,72826.05563332485,2897.208267111811,64647.78567898958,74651.0516344588
1849,50,13,65.2529668629167,73738.24386750942,2024.4438680937278,66281.99122434626,74651.0516344588
1850,50,13,65.0917901160268,73010.35460368321,2200.8504145265338,67238.99857604742,74651.0516344588
1851,50,13,64.96322145682937,72821.95798118445,2697.853278380083,64044.81275924754,74651.0516344588
1852,50,13,64.8291039849584,73368.00064902162,2172.6138455097075,65617.81965952045,74651.0516344588
1853,50,13,64.63263820884906,73937.54248142737,1783.1148034654093,64647.78567898958,74651.0516344588
1854,50,13,64.52734362624572,73661.65185364957,2147.931349074612,64647.78567898958,74651.0516344588
1855,50,13,64.08808707594535,72925.42986844119,4484.516121493966,45495.734875386814,74651.0516344588
1856,50,13,63.5515707947254,73546.70866339265,2078.933572142177,66659.93963608633,74651.0516344588
1857,50,13,62.889500168322606,73666.79316569069,1902.4327640235342,64851.18562484583,74651.0516344588
1858,50,13,62.33316523452321,74091.96602211935,1330.405099268827,69339.4585102493,74651.0516344588
1859,50,13,61.96669039755575,73936.30136619197,1816.1212519077555,64933.43487726263,74651.0516344588
1860,50,13,61.83041103871191,74169.9670546536,1511.7751574205624,65617.81965952045,74651.0516344588
1861,50,13,62.01228941922517,73408.97390103478,4141.869253837827,49008.137087444054,74651.0516344588
1862,50,13,62.22044328348791,74428.38033109582,708.3846895064462,71240.56739854945,74651.0516344588
1863,50,13,62.3496014063879,74196.39467883318,990.8542334566332,71240.56739854945,74651.0516344588
1864,50,13,62.47974836870443,73015.46533305293,4628.162148519948,50921.68818823971,74651.0516344588
1865,50,13,62.66552905578677,73669.79989887457,2720.612202065898,60026.69923941564,74651.0516344588
1866,50,13,62.69584064119171,71617.70871855157,6243.594911950506,48980.83322684357,74651.0516344588
1867,50,13,62.67146559081581,71961.67358148977,6727.709143210074,46769.16690137819,74651.0516344588
1868,50,13,62.654305713809705,73057.47354208471,6194.432916786289,32500.78203973184,74651.0516344588
1869,50,13,62.60383616066343,74090.13353903423,3594.3132574441593,48980.83322684357,74651.0516344588
1870,50,13,62.438683549119446,73697.71863159153,3863.9877187320217,49008.137087444054,74651.0516344588
1871,50,13,62.43061669983031,74136.24562650122,1036.0656455508415,70680.92649605108,74651.0516344588
1872,50,13,62.60764553806824,73895.30338306108,4102.740102744125,45532.67291326824,74651.0516344588
1873,50,13,62.73704540584818,73695.7561775938,2120.802047284107,65617.81965952045,74651.0516344588
1874,50,13,62.96268163676739,74085.04939116123,3136.7039321764323,52317.82937684744,74651.0516344588
1875,50,13,63.20626372837513,73979.11281116035,3173.9847609372873,52317.82937684744,74651.0516344588
1876,50,13,63.4292964671978,72639.95868046481,7571.933001731017,36653.0617613885,74651.0516344588
1877,50,13,63.65496980280187,72962.19873534927,6154.02531316604,46769.16690137819,74651.0516344588
1878,50,13,63.890321751162226,73499.76547417992,3996.0055585463397,48607.65485326883,74651.0516344588
1879,50,13,63.99826256629973,73516.10929371935,4392.004197636436,52288.68159027305,74651.0516344588
1880,50,13,64.18182292362609,74054.5721604011,1559.2090101150868,65617.81965952045,74651.0516344588
1881,50,13,64.52941950746062,73158.28294677267,5134.283934464909,48789.00671793119,74651.0516344588
1882,50,13,64.85225830828955,73823.03087710644,3220.6817535633236,52288.68159027305,74651.0516344588
1883,50,13,65.0795026390457,73121.43888333482,3990.864098996185,51385.53670720731,74651.0516344588
1884,50,13,65.31839289740348,73427.85559484096,4367.087185386956,52288.68159027305,74651.0516344588
1885,50,13,65.25353346165107,71844.38068250292,7783.02195741167,39605.864713249175,74651.0516344588
1886,50,13,65.38889607783767,73396.63682732718,4840.9503391680455,49008.137087444054,74651.0516344588
1887,50,13,65.63900601680315,71095.62918180515,8446.954163958018,47525.58963056304,74651.0516344588
1888,50,13,66.33295946893256,74005.08659918429,3605.1750249309157,48980.83322684357,74651.0516344588
1889,50,13,66.63550319737345,73629.541395685,3819.566783386047,48360.892632925315,74651.0516344588
1890,50,13,66.74510883011145,73669.45874186377,3230.1700409741893,52288.68159027305,74651.0516344588
1891,50,13,66.81855289261092,74091.08288963846,1867.8473957171375,63124.85700665862,74651.0516344588
1892,50,13,67.12926344390476,74133.34064756462,1262.3004620576007,67345.7965128689,74651.0516344588
1893,50,13,67.10588816364508,74258.992084876,1167.080898464498,67917.93222128224,74651.0516344588
1894,50,13,67.11563267406251,74160.08311278377,1189.3942899532003,68623.32784874563,74651.0516344588
1895,50,13,66.99867654972557,74326.03751918365,818.2821785221427,71240.56739854945,74651.0516344588
1896,50,13,66.79584465460024,74111.90960040846,1433.7025292660653,66670.56012749329,74651.0516344588
1897,50,13,67.11147456003648,74062.76886076764,1291.820839056956,69230.81484107659,74651.0516344588
1898,50,13,67.47392211253526,73775.63628466787,3322.5496243376897,51949.5222053905,74651.0516344588
1899,50,13,67.80448936014372,73385.0870545124,3481.873768225809,52317.82937684744,74651.0516344588
1900,50,13,68.33738334656312,73979.03585248193,1575.647553288923,67400.47464016026,74651.0516344588
1901,50,13,68.78941104913427,73691.3329359531,3380.5028685155235,50963.0315636666,74651.0516344588
1902,50,13,69.35127737642149,73551.8476173904,5062.631946820054,38558.75575543723,74651.0516344588
1903,50,13,69.70790826296634,73469.27011994869,3317.468185996606,52112.93399426472,74651.0516344588
1904,50,13,70.23672430368966,73702.76461283024,2117.149528365882,64080.513879962826,74651.0516344588
1905,50,13,70.6517366636226,74116.21572192803,1002.9457538880412,71240.56739854945,74651.0516344588
1906,50,13,71.06940622831277,73873.96678690099,1884.4467110204964,65831.58141050374,74651.0516344588
1907,50,13,71.55588715552092,73935.5023549586,1943.024148623609,64080.513879962826,74651.0516344588
1908,50,13,71.7183821614767,73198.20524238056,4098.85136570724,49104.45219463028,74651.0516344588
1909,50,13,72.11217438834805,73303.54822251872,3411.9750985571336,54010.47271910624,74651.0516344588
1910,50,13,72.36230989690722,74154.16220038035,1140.1350319886517,68886.18857222405,74651.0516344588
1911,50,13,72.56124839095811,73525.41485171794,2876.1929158216167,56512.655187575096,74651.0516344588
1912,50,13,72.54593980274737,73908.55971351419,2162.9326882800715,62707.39805058753,74651.0516344588
1913,50,13,72.4358292568754,72937.2567930003,4187.415127903313,53286.73748122474,74651.0516344588
1914,50,13,72.26621039733529,73035.46818307499,3322.845636941079,54887.79200809302,74651.0516344588
1915,50,13,71.90067538044904,73754.19124798483,1599.3975537578556,68959.68214191195,74651.0516344588
1916,50,13,71.28188841319643,72572.6319365863,5336.481667994005,49954.83559697411,74651.0516344588
1917,50,13,70.92057835111184,73646.83737278711,3857.469081792321,47739.04550346643,74651.0516344588
1918,50,13,70.24226404783259,73792.10793968444,1518.7488507073124,68063.16338470447,74651.0516344588
1919,50,13,69.66581037001635,73912.62732522223,1430.09709930256,68317.74845213693,74651.0516344588
1920,50,13,69.26738711509752,72913.2317443628,5856.287748228386,39653.91928445391,74651.0516344588
1921,50,13,68.42934004276024,74239.47502264017,945.613924535122,71015.79171900431,74651.0516344588
1922,50,13,67.632955578189,74302.47998073034,1022.2459684512085,69230.81484107659,74651.0516344588
1923,50,13,66.96104860594225,73726.60110941603,1806.8271325411313,67159.27772722759,74651.0516344588
1924,50,13,66.60728459221437,74064.27088020458,1960.399524756176,62064.329376305854,74651.0516344588
1925,50,13,66.47880163302999,73408.66363095939,3632.720886183307,51052.23537905296,74651.0516344588
1926,50,13,66.286499106267,73033.918600399,4266.576986866717,52534.268500478596,74651.0516344588
1927,50,13,66.39374352519644,73057.04032379163,3993.3120616305537,54436.490417664,74651.0516344588
1928,50,13,66.38746298681833,74319.94210622256,838.3972883579368,70615.4452167546,74651.0516344588
1929,50,13,66.43443253891783,73823.92619825485,1572.8967289964867,66670.56012749329,74651.0516344588
1930,50,13,66.33308966539465,74313.68546073286,840.9797204024683,71240.56739854945,74651.0516344588
1931,50,13,66.34727589425212,73811.48909261181,2720.888623502872,56512.655187575096,74651.0516344588
1932,50,13,66.20909869895065,73620.16837605074,2185.784577879441,64647.78567898958,74651.0516344588
1933,50,13,66.04055234745987,73795.97696701591,1912.103558129247,66219.47368385851,74651.0516344588
1934,50,13,65.78875023856132,73986.33232520834,1582.5403378980445,68028.19149056695,74651.0516344588
1935,50,13,65.60842574980805,73923.96296971191,1829.2153386008347,67656.1756505024,74651.0516344588
1936,50,13,65.31110323180182,74274.86356142942,947.5724364805171,69789.24704337417,74651.0516344588
1937,50,13,65.35385848367272,74005.84353241716,1333.2735070370868,69201.65063094723,74651.0516344588
1938,50,13,65.36410744973885,74098.53637200297,1415.984898724524,68943.77171527031,74651.0516344588
1939,50,13,65.41980285126324,74100.913521764,1330.6812895326368,68317.74845213693,74651.0516344588
1940,50,13,65.88460623221917,73762.69404812419,2219.3239754599426,64080.513879962826,74651.0516344588
1941,50,13,66.22150631108565,74437.24393727219,611.7542939888127,72143.64045866136,74651.0516344588
1942,50,13,66.52953488122812,74035.25431388122,1330.3441550534135,69119.60279494623,74651.0516344588
1943,50,13,66.75609804178937,74047.27774540958,1368.7108982470636,67438.04634000189,74651.0516344588
1944,50,13,67.33130188841405,74223.51589463912,1276.4725458935495,68117.69512051209,74651.0516344588
1945,50,13,67.40355746170057,73869.61200512099,1463.657380111722,68236.74860069063,74651.0516344588
1946,50,13,67.23825114423077,73564.20179958588,2223.287573637475,64607.7517540105,74651.0516344588
1947,50,13,67.27283647570331,73755.43409586878,1853.041472184488,67159.27772722759,74651.0516344588
1948,50,13,67.37198300423023,73618.63247024945,4156.0789721793,46358.77651958125,74651.0516344588
1949,50,13,67.54029687218696,73137.7699421326,4843.355822521865,47202.91166383261,74651.0516344588
1950,50,13,67.39856371336494,74123.57670323452,1273.2540847399232,67359.4934554162,74651.0516344588
1951,50,13,67.36843322173573,73588.28579212686,3928.8061574558487,47739.04550346643,74651.0516344588
1952,50,13,67.5117059265485,73239.81789844623,3965.203347243818,54436.490417664,74651.0516344588
1953,50,13,67.6145039869664,73479.06262281812,4019.760222612599,47552.08228062115,74651.0516344588
1954,50,13,67.70711994624126,73222.19785219352,4288.944409510971,47141.98244479995,74651.0516344588
1955,50,13,67.7274820631667,73858.13269882654,1786.4942847472917,64080.513879962826,74651.0516344588
1956,50,13,68.0335769886603,74033.69969522938,1258.9855409475263,67159.27772722759,74651.0516344588
1957,50,13,68.4167906755533,73982.41572743868,1522.1870586545556,68317.74845213693,74651.0516344588
1958,50,13,68.90495325683779,74131.26070152126,1005.8597445428397,70931.59297548713,74651.0516344588
1959,50,13,69.26243513361533,72600.5997443592,4697.077635678264,48510.50194006045,74651.0516344588
1960,50,13,69.43123422925741,73778.95554262174,3602.2129852922135,56016.76758308352,74651.0516344588
1961,50,13,69.41143417029627,73777.4116632967,2843.486679417806,56512.655187575096,74651.0516344588
1962,50,13,69.06779818109338,74375.34299076919,728.9855364361729,71734.6005693761,74651.0516344588
1963,50,13,68.62168423708933,73166.81397440865,5563.881423596037,44370.17574491309,74651.0516344588
1964,50,13,68.1408504758869,73634.47455733614,3161.6677768570084,53496.24797364873,74651.0516344588
1965,50,13,67.7937714490577,73239.20736651518,5255.37102071141,39258.330920839704,74651.0516344588
1966,50,13,67.57414158914564,73655.00516898725,2776.494480397339,56512.655187575096,74651.0516344588
1967,50,13,67.31886058149641,74049.40140983228,973.254991675304,72143.64045866136,74651.0516344588
1968,50,13,66.92551467357436,73626.06271733608,1876.4234030843133,67930.40059880697,74651.0516344588
1969,50,13,66.39902795135654,74175.54004353296,1237.2013559832421,69009.24820220914,74651.0516344588
1970,50,13,66.18339312449572,73802.78109343178,2727.6483366180714,56512.655187575096,74651.0516344588
1971,50,13,65.8596585759618,72135.98473766299,6965.967375093405,39082.79491656765,74651.0516344588
1972,50,13,65.55807748695598,73218.26882079897,4794.809410519832,53065.06900919483,74651.0516344588
1973,50,13,65.45715715199579,73397.28965257877,3969.113255704755,53534.82674582463,74651.0516344588
1974,50,13,65.39229972573622,71702.64409468327,7225.241944063546,39315.04244959398,74651.0516344588
1975,50,13,65.08815586752964,73736.45135300567,3834.923121347808,53930.835971010354,74651.0516344588
1976,50,13,65.06856954459732,72326.46964051937,7195.736286297903,36497.34215993227,74651.0516344588
1977,50,13,65.31962471236409,72358.88274895189,7868.995093190329,39258.330920839704,74651.0516344588
1978,50,13,65.15094107404923,72537.85558979148,6824.032795725229,37796.44375672319,74651.0516344588
1979,50,13,65.21985452841756,73651.73762419877,4006.4837801512954,52288.68159027305,74651.0516344588
1980,50,13,65.35780722874426,73410.24822457036,5480.621219722773,39605.864713249175,74651.0516344588
1981,50,13,65.37503382681194,74122.46448270779,1605.7534892677766,66670.56012749329,74651.0516344588
1982,50,13,65.28430101934494,74184.00242708328,1034.8397379452063,70796.28354386675,74651.0516344588
1983,50,13,65.01718868869263,70496.78514042679,10251.647943916532,34279.55677309013,74651.0516344588
1984,50,13,64.97714669042522,73276.63333652786,5831.488863204094,38948.34921042679,74651.0516344588
1985,50,13,65.0296662808099,73057.59809634293,6356.376227335207,36526.974392732984,74651.0516344588
1986,50,13,64.89618129311663,74239.66504298749,1184.860148308757,67742.6551051578,74651.0516344588
1987,50,13,64.72404136453349,72917.70664492603,5354.013265019367,52288.68159027305,74651.0516344588
1988,50,13,65.05497708599815,73883.5437290774,1675.1632235434527,66670.56012749329,74651.0516344588
1989,50,13,64.83307205872579,73423.41686984849,5194.86930267012,37775.38625703318,74651.0516344588
1990,50,13,64.57423237859832,72120.35768108223,6639.659191725901,39583.799132442335,74651.0516344588
1991,50,13,64.31197673375715,73269.98203041243,4977.08076402609,48568.222259453985,74651.0516344588
1992,50,13,63.74326912750537,74153.68689997675,1159.3207347861996,69192.24433768626,74651.0516344588
1993,50,13,62.955697198715214,74285.95916641149,856.617403684037,71240.56739854945,74651.0516344588
1994,50,13,62.09672864763791,74424.44109373329,713.8753627976438,71240.56739854945,74651.0516344588
1995,50,13,61.59646612622647,73645.30558826435,3371.454114231445,52288.68159027305,74651.0516344588
1996,50,13,60.87461701651124,74268.81587705262,985.7946744372008,71200.87720347258,74651.0516344588
1997,50,13,60.22256751098188,73991.59492038832,3177.717555109235,52288.68159027305,74651.0516344588
1998,50,13,59.504103894959165,73883.58781693841,3367.6283489965385,52288.68159027305,74651.0516344588
1999,50,13,58.734851182448345,74646.89260694083,12.47708255390462,74609.46135927911,74651.0516344588
2000,50,13,58.09845838931732,74543.86988221231,507.4856758133442,71240.56739854945,74651.0516344588
2001,50,13,57.497223310803165,74101.09836264173,2790.523047106709,56512.655187575096,74651.0516344588
2002,50,13,57.24843174663314,74563.23488146487,311.3804434177562,73077.04242862506,74651.0516344588
2003,50,13,56.74134149521987,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2004,50,13,56.340320751175,74311.40888127711,1171.4072175650367,68139.21905808213,74651.0516344588
2005,50,13,55.87967662988264,74649.38802345163,8.149996196172882,74609.46135927911,74651.0516344588
2006,50,13,55.550059037348504,74203.55538380299,3126.5377062856796,52317.82937684744,74651.0516344588
2007,50,13,55.27331517670748,74535.28120865858,416.42419770500305,72504.66964784276,74651.0516344588
2008,50,13,54.83205219709389,74608.12399472648,300.4934781262447,72504.66964784276,74651.0516344588
2009,50,13,54.328479913980196,74491.70544311921,660.3618777322192,71015.79171900431,74651.0516344588
2010,50,13,53.99548713628483,74609.54561821382,278.7782333894542,72658.93137256829,74651.0516344588
2011,50,13,53.82100959538174,74507.80217583943,564.9124956408964,72143.64045866136,74651.0516344588
2012,50,13,53.67156085555988,74608.9323343412,294.83510082324125,72545.0866285785,74651.0516344588
2013,50,13,53.76274444232969,74581.8332799305,373.0074132347666,72143.64045866136,74651.0516344588
2014,50,13,53.94648944830368,74599.63540073998,299.45894165188895,72545.0866285785,74651.0516344588
2015,50,13,54.00205107370961,74626.87886807087,163.37164728056808,73484.00359024164,74651.0516344588
2016,50,13,54.0469408403376,73893.51511668699,5004.646876084819,38921.78102692767,74651.0516344588
2017,50,13,54.1543557386317,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2018,50,13,54.31496565268111,74395.91081490902,690.9600686777765,72504.66964784276,74651.0516344588
2019,50,13,54.44053718560084,74495.60298778502,528.7935440438333,72545.0866285785,74651.0516344588
2020,50,13,54.58668596007335,74429.17045057334,683.9103115163133,71292.06739406123,74651.0516344588
2021,50,13,54.805290437881816,74213.59126938396,1358.906930297607,66778.49816923242,74651.0516344588
2022,50,13,54.78048580196256,74519.27500331022,532.6062816609228,72143.64045866136,74651.0516344588
2023,50,13,54.894519541644236,74430.51619998408,636.8684579829962,72143.64045866136,74651.0516344588
2024,50,13,54.869354932793094,74450.69981700965,627.6410395239687,71734.6005693761,74651.0516344588
2025,50,13,55.09986924803879,74549.59098624926,361.93489186220665,72545.0866285785,74651.0516344588
2026,50,13,55.2282647384306,74565.17288910529,416.5336971789189,72504.66964784276,74651.0516344588
2027,50,13,55.48012587948091,74500.04344480197,509.93118352920675,72143.64045866136,74651.0516344588
2028,50,13,55.59331475538783,74157.65324224556,3320.2569915739746,50934.638574414224,74651.0516344588
2029,50,13,55.689114362061964,74490.6511074562,774.2394973184767,69303.55169887509,74651.0516344588
2030,50,13,56.00988757332543,74526.11617176187,444.38171926353186,72545.0866285785,74651.0516344588
2031,50,13,56.06184865977838,74622.79269364143,191.95940940650874,73279.6948687697,74651.0516344588
2032,50,13,56.20243843469035,74637.12615747824,97.47833886392851,73954.77778543074,74651.0516344588
2033,50,13,56.24446522447846,74637.12615747824,97.47833886392851,73954.77778543074,74651.0516344588
2034,50,13,55.87321149300235,74637.11885854605,91.77278495418199,73996.00311400053,74651.0516344588
2035,50,13,55.49809625980724,74637.11885854605,91.77278495418199,73996.00311400053,74651.0516344588
2036,50,13,55.38729936555145,74637.95066404964,91.70679286415718,73996.00311400053,74651.0516344588
2037,50,13,55.53339995403331,74572.26164877028,308.8548752556471,72717.92323997761,74651.0516344588
2038,50,13,55.673929562828555,74115.66056574672,3206.5827642045715,51829.8585360429,74651.0516344588
2039,50,13,55.99144706229547,74594.99955842845,306.88157845562455,72545.0866285785,74651.0516344588
2040,50,13,56.2983893215673,74624.84969364047,128.36277055102545,73996.00311400053,74651.0516344588
2041,50,13,56.584514314852015,74601.78493528375,298.04165839118247,72545.0866285785,74651.0516344588
2042,50,13,56.93060825196066,73922.75212751054,4903.730483788958,39605.864713249175,74651.0516344588
2043,50,13,57.26942116652991,73874.88231802164,4955.430697800228,39258.330920839704,74651.0516344588
2044,50,13,57.46141813469071,74179.73984802364,2600.218773817314,56291.33136272721,74651.0516344588
2045,50,13,57.810995906225216,74067.6584550546,2864.763183717901,54436.490417664,74651.0516344588
2046,50,13,58.38109701222906,74587.49013716885,303.8494778259103,72545.0866285785,74651.0516344588
2047,50,13,58.82354187394436,74003.18907014132,3014.0043742780167,54223.29759862999,74651.0516344588
2048,50,13,59.2516522480286,74492.60042960668,526.9078335626867,71908.5175431857,74651.0516344588
2049,50,13,59.45200682257477,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2050,50,13,59.43652601157774,74526.00730071448,501.10347451591184,71814.89699403939,74651.0516344588
2051,50,13,59.341309218996564,74185.74250588805,2782.1824202512103,54918.38864197877,74651.0516344588
2052,50,13,59.37778272566152,73711.60218891523,2941.287964328651,54223.29759862999,74651.0516344588
2053,50,13,59.501694415125364,74281.2766973913,1178.5033166886772,67148.22642629831,74651.0516344588
2054,50,13,59.41321028337833,74434.29671759447,685.8245190069756,71814.89699403939,74651.0516344588
2055,50,13,59.27445535776598,74349.67736380686,1065.212466281821,69201.65063094723,74651.0516344588
2056,50,13,59.271712588036465,74582.73039352287,318.1155807611504,72545.0866285785,74651.0516344588
2057,50,13,59.06678706839896,74426.83222020844,722.9943592056312,70558.214731329,74651.0516344588
2058,50,13,58.820901251314574,73856.41429516148,2902.073982477772,54703.30853667522,74651.0516344588
2059,50,13,58.465507797826966,72960.8074609798,5262.920342997406,53496.24797364873,74651.0516344588
2060,50,13,58.317270757045925,74114.36604829082,2866.457826864959,54436.490417664,74651.0516344588
2061,50,13,58.203076466770746,74518.93560504875,518.4649164100935,71814.89699403939,74651.0516344588
2062,50,13,58.40976818594198,73760.92122365297,3554.3439437777583,56512.655187575096,74651.0516344588
2063,50,13,58.74244004301703,74036.55771887889,2697.212509332355,56512.655187575096,74651.0516344588
2064,50,13,58.97347889544778,74303.55845830959,934.0454362480154,70558.214731329,74651.0516344588
