gen,nevals,restart,sigma,avg,std,min,max
566,50,15,1278.8941292848992,6577.300821260545,3115.069141582817,1512.6133490056854,10010.166801492298
567,50,15,1283.6867023462148,6597.979726964791,3043.418025178944,1090.1348863519534,10010.166801492298
568,50,15,1285.4140068539637,6816.860601075032,3110.810282391395,1301.4845519001587,9955.355551357123
569,50,15,1286.7254043792293,7746.65019965715,2690.3212157570106,1224.8293833158664,10052.100250908516
570,50,15,1283.8012393761344,6186.27903896838,3498.7899883332243,905.0012178444615,10010.166801492298
571,50,15,1276.274239510365,7310.7021746044975,2992.2552407060048,1171.5081361116452,10010.166801492298
572,50,15,1269.4424049682418,7875.029999609568,2720.220486125884,1189.288230899297,10052.100250908516
573,50,15,1264.1948933890558,6126.479591377035,3208.1638914387877,1191.0002003151558,10052.100250908516
574,50,15,1258.7103989815685,6525.251962172386,3392.1835336663817,933.9431250829213,10052.100250908516
575,50,15,1248.4761700839433,6840.420898425068,3322.122639651711,933.9431250829213,10052.100250908516
576,50,15,1240.8252386992267,7058.566849954206,3035.48755693501,1040.709644898379,10052.100250908516
577,50,15,1233.8903043307394,7253.885506482001,3026.726514749345,1082.4016856192932,10052.100250908516
578,50,15,1230.3244842386805,6919.166787632578,3199.4347638957975,1169.6170624803406,10052.100250908516
579,50,15,1217.865196434253,7457.6907716862515,2820.5257037732213,1275.6838451865997,10052.100250908516
580,50,15,1213.1844850180908,6649.541573849794,3025.6772647790376,1222.9248879259608,10052.100250908516
581,50,15,1213.774023060604,6869.47687921918,3260.287877142809,1208.5182091621014,10052.100250908516
582,50,15,1217.8912495631,6989.257708592161,3078.6935643166516,941.0841388545105,10052.100250908516
583,50,15,1220.391291786933,6462.323650381923,3399.503461351924,924.9545510756069,10052.100250908516
584,50,15,1227.7628730691906,7594.928254482321,2877.151167136316,1169.1173719435683,10052.100250908516
585,50,15,1230.3523263995576,6361.3760605976395,3209.6384103042506,933.9431250829213,10052.100250908516
586,50,15,1238.3846421770288,6725.04752308516,3015.6490354212156,1097.4888117753235,10052.100250908516
587,50,15,1243.3659075038815,6704.228815187522,3623.4831404558113,768.0592555059716,10067.754669896747
588,50,15,1241.8390618569808,6722.1768744498,3480.3854166157075,933.9431250829213,10067.754669896747
589,50,15,1241.8769479091507,6607.444807974304,3064.910102944857,933.9431250829213,10067.754669896747
590,50,15,1236.2107787076852,6419.069190172897,3027.975141407736,942.8739594591717,9892.295582777302
591,50,15,1222.2026533206295,7441.737088637521,2659.6544054446554,1018.3521811274253,10052.100250908516
592,50,15,1214.8849367318485,7507.18582965406,2969.4844734240796,763.7185692303083,10052.100250908516
593,50,15,1213.9730530409975,7564.626504513881,2871.9217764753826,1049.1774889319167,10067.754669896747
594,50,15,1217.7298274624613,7915.741815768323,2761.417897308152,1068.7885653625383,10067.754669896747
595,50,15,1220.4712314173692,7757.142696475964,2627.185906839242,1169.1173719435683,10052.100250908516
596,50,15,1217.2031167500663,7002.773455847217,3228.9071612428247,1189.288230899297,10052.100250908516
597,50,15,1214.7472140053355,7510.235809682354,3073.371821538402,942.8739594591717,10052.100250908516
598,50,15,1213.8818900772114,7142.297494888111,3199.042355904172,1050.6614344910577,10052.100250908516
599,50,15,1213.3402892180102,7310.93221521223,2736.21532002633,1298.6765800915325,10067.754669896747
600,50,15,1205.4872308434276,7170.750177243998,2955.6193239538943,1026.422899621613,10052.100250908516
601,50,15,1197.837097350996,7651.2253811510345,2568.47958102683,1402.2888709439283,10067.754669896747
602,50,15,1190.5751525466046,7163.316875741777,2984.225918093261,1279.41079328776,10067.754669896747
603,50,15,1181.434568416149,7773.991956090525,2660.0726004568482,935.5473082930788,10067.754669896747
604,50,15,1175.8427873457858,7353.028885094548,2879.576646943489,1039.239755164918,10067.754669896747
605,50,15,1171.6484738633744,7240.538884635407,2837.0923079672193,1039.239755164918,10052.100250908516
606,50,15,1163.5834197891054,7284.6856818921215,3018.708877883693,1118.0913142206289,10052.100250908516
607,50,15,1151.64839550333,6513.767567628353,3187.376670378255,1121.7249977186138,10067.754669896747
608,50,15,1144.4743329349158,7105.8502015081085,2957.529433558285,1224.8293833158664,10067.754669896747
609,50,15,1139.8211189533042,7086.443015111499,2897.7382014959835,1050.6614344910577,10052.100250908516
610,50,15,1141.750581990241,6838.204555006603,2969.253513452705,1049.1774889319167,10052.100250908516
611,50,15,1139.721610833744,6937.097077257773,3141.0710458933463,1138.7129172372101,10067.754669896747
612,50,15,1137.4702514418993,7884.036625497169,2398.1589574786926,1169.1173719435683,10067.754669896747
613,50,15,1135.204286130582,7151.006284388343,3255.362069313058,1157.8654040895103,10067.754669896747
614,50,15,1137.778598528676,6814.918364623612,3073.7002616862583,942.8739594591717,10067.754669896747
615,50,15,1138.7464993812905,6497.958195399513,3210.63849656961,1046.2424803887154,10052.100250908516
616,50,15,1135.3132236981248,7385.988263190879,2855.938183292017,1039.239755164918,10067.754669896747
617,50,15,1134.4494207144091,6996.080176541419,3208.5253850954778,923.2793785533283,10067.754669896747
618,50,15,1139.4547768830444,8098.081852976158,2611.080052312829,994.8136008898985,10067.754669896747
619,50,15,1143.7324383082012,6664.8499719153715,2708.763994253479,1050.6614344910577,10067.754669896747
620,50,15,1144.7424707750868,7011.719725758745,3069.9802371905507,942.8739594591717,10067.754669896747
621,50,15,1141.334759011178,7946.592471311335,2691.032430956418,1251.8315171141946,10052.100250908516
622,50,15,1137.9826944974673,7555.643840366403,2772.8276952317324,933.9431250829213,10067.754669896747
623,50,15,1133.1470268451062,7474.471817206982,2848.783036061643,1279.41079328776,10067.754669896747
624,50,15,1130.4662601938878,5986.812538615431,3435.7274946647954,1022.736295282965,10067.754669896747
625,50,15,1126.8580797019438,7425.189858929483,2916.606298694107,1279.9564315498149,10145.475730666709
626,50,15,1127.614344937663,7141.103217325306,3155.8448029916267,1244.0123540411944,10113.025709924028
627,50,15,1127.1844027666084,6938.061963211864,2998.76169251334,1160.2479393079263,10052.100250908516
628,50,15,1123.5301321146833,7597.363170597283,2706.941965044887,1279.41079328776,10333.243653518368
629,50,15,1121.1707865574497,7500.047668904603,2745.8096311245376,1169.1173719435683,10067.72050056632
630,50,15,1117.051382751158,7335.46242175186,2832.1057040745663,1279.41079328776,10052.100250908516
631,50,15,1116.3601188722014,8516.80781002814,2212.7007563474094,1404.4726949190529,10067.72050056632
632,50,15,1109.5300571757782,7403.144730035968,2930.913294602551,1031.8228309625833,10067.72050056632
633,50,15,1103.561960171728,6276.087494937904,3338.955717313213,1165.8635746768196,10052.100250908516
634,50,15,1096.6592318781873,7056.946095418637,2972.7661371150884,1169.1173719435683,10267.3589677312
635,50,15,1092.140190214129,7747.929526273414,2446.0164484858797,2263.547215752759,10483.294693250773
636,50,15,1089.3149381701564,7532.595690679632,2726.1479308444373,1222.9248879259608,10333.243653518368
637,50,15,1088.2837901359742,8116.066994935008,2560.503407398756,1613.6743029557927,10601.336437447122
638,50,15,1089.4754722512364,7259.700796179033,2788.2376877041293,1020.0116790026398,10645.746347297747
639,50,15,1093.9592147266771,7587.806673157902,2812.5718416330583,1301.4845519001587,10458.465486288847
640,50,15,1099.5050821925308,7440.765637048176,2828.7458482130905,1058.5021947475402,10504.032857525042
641,50,15,1108.7225281861622,8191.590371891377,2534.835925200805,907.6993952775846,10577.869146625846
642,50,15,1117.2560836474406,7439.163364326527,2770.6174198173076,2040.5010837067869,10645.746347297747
643,50,15,1124.8114851201822,7334.442400122276,2906.8747162472428,2305.0152812165825,10599.564211115066
644,50,15,1129.4161739274305,8181.362325443139,2813.175483513914,1711.1006884534488,10802.12860935293
645,50,15,1134.0353394096237,8316.629580503235,2249.7565167352886,3127.6147401727953,10869.6274817199
646,50,15,1143.266281534986,6966.894199013092,2957.912272537036,1340.378622845363,10645.746347297747
647,50,15,1148.4927589065414,8404.088269250911,2510.252567309172,2586.182169871461,10712.26803945065
648,50,15,1154.1470568914233,7843.248336769829,2779.148946505296,950.229457853554,10645.746347297747
649,50,15,1157.803298771947,7364.49844496512,3139.441810886877,1925.7264950999954,10645.746347297747
650,50,15,1164.8781734422976,8579.015440792631,2209.8516461301797,2132.7068224909244,10645.746347297747
651,50,15,1175.1703675196652,7500.123450952309,2920.322677187965,1222.9248879259608,10645.746347297747
652,50,15,1185.0913368701235,7256.670690015174,3020.141606619031,1118.0904451637139,10643.966696957208
653,50,15,1196.4261951351593,6896.130338508315,2988.654262589072,1169.1173719435683,10645.746347297747
654,50,15,1201.5424612434006,7961.400941237401,2934.1536485751835,1997.4180192784247,10675.564113601593
655,50,15,1206.5169570213102,7459.624206208505,3121.0110407910906,942.8739594591717,10645.746347297747
656,50,15,1206.9232378219476,7183.151390753358,2855.273102744417,1169.1173719435683,10645.746347297747
657,50,15,1204.4869476392685,7505.171236108875,3029.2523577249735,1058.8577988268285,10645.746347297747
658,50,15,1202.9172048553846,8225.442222928612,2556.891658682414,2410.3067176190493,10712.26803945065
659,50,15,1199.107436060482,8174.105933842262,2503.1645986428684,3016.299782663449,10680.080143289139
660,50,15,1196.57532038904,6745.123343021526,3214.311953248268,1472.8942203905717,10675.564113601593
661,50,15,1194.0916556340321,8663.678310476027,2316.767168423107,2247.247329759654,10715.151101683201
662,50,15,1193.6718415062078,8087.196305427587,2347.686008023731,3230.9177096201665,10692.189470432364
663,50,15,1189.0410634297598,7048.033658957322,3341.0612255163023,788.4813001090002,10643.966696957208
664,50,15,1184.0945622820013,7169.996535681989,3059.232874752281,768.0592555059716,10645.746347297747
665,50,15,1181.3252584020538,7116.848289515496,2997.3679287400423,1220.7972116911953,10869.6274817199
666,50,15,1177.7277713460398,8144.965394102817,2697.9296834166717,950.229457853554,10675.564113601593
667,50,15,1168.6933660110876,8332.244335746915,2404.7860659257076,2386.0813647750597,10645.746347297747
668,50,15,1163.951890243085,7787.507773840209,2662.7384357027126,2779.9966157822955,10869.6274817199
669,50,15,1157.5031479082227,7615.935452946116,2734.6315922254003,1058.8577988268285,10675.564113601593
670,50,15,1146.8474793942196,8264.18890067843,2704.309197199748,950.229457853554,10675.564113601593
671,50,15,1135.7595208478376,7615.152635259576,2922.3268380020368,1068.7885653625383,10871.444862100745
672,50,15,1123.4418788245541,8031.33752683672,2586.203854489751,2505.7509266365896,10712.26803945065
673,50,15,1111.2698738528268,8493.96173434483,2565.60919594927,1921.2417783228898,10694.68176171969
674,50,15,1102.168656901646,8182.309043641401,2456.5216005203374,1169.1173719435683,11025.632554278654
675,50,15,1097.6462390767601,8259.05778558388,2335.7737773528247,3265.2206187671572,10712.26803945065
676,50,15,1094.0232194190476,8485.108036632273,2539.5123870771313,1499.9125467501622,10939.376868442174
677,50,15,1094.0656470911565,8279.224542463287,2413.7943459964636,1732.4380918376964,10712.26803945065
678,50,15,1090.9512500093003,8002.828180895642,2370.301676373188,1743.0026023625396,10692.189470432364
679,50,15,1089.245593917053,7973.1007425437265,2502.6768085756134,1769.0936312550295,10712.26803945065
680,50,15,1086.8638528028362,7822.105566492717,2596.2506142228735,2408.5797789481794,10869.6274817199
681,50,15,1089.0134178893568,8995.803195155975,2116.525995834019,2819.2861584978973,10712.26803945065
682,50,15,1094.7832699302378,7870.035878249722,2603.7211566374053,2693.870895871925,10774.767612376574
683,50,15,1094.0997972780974,8191.134990540005,2618.8391345035925,2670.507531937596,10712.26803945065
684,50,15,1093.0803119240154,8467.29011953181,2310.7780748745618,1063.9830590173167,10712.26803945065
685,50,15,1089.5960627133054,8263.382504657638,2414.585479403147,2370.1165988201046,10712.26803945065
686,50,15,1092.790556046866,7823.342401854392,2804.0150949795006,1956.6836599074716,10869.6274817199
687,50,15,1095.3526756593242,8019.115710084006,2932.795815685638,950.229457853554,10715.151101683201
688,50,15,1098.043533620193,8557.842094810343,2540.646809615417,942.8739594591717,10869.6274817199
689,50,15,1100.1220919834736,8454.007983461277,2421.4729476517464,942.8739594591717,10869.6274817199
690,50,15,1102.391071902154,8168.133128608129,2423.8957499659923,1853.380469098532,10939.376868442174
691,50,15,1097.6294613811663,8468.629930906476,2580.3593410776966,1687.5666531018294,10939.376868442174
692,50,15,1096.0083813278743,7929.098776603468,2756.384377577036,2413.8822999030767,10939.376868442174
693,50,15,1093.5293372002593,8884.339891453472,2415.835721616801,1499.9125467501622,10939.376868442174
694,50,15,1087.3693441817327,8627.258230888288,2232.5416497082874,2562.2830694750905,10939.376868442174
695,50,15,1086.0342912557853,8458.190019328154,2443.785360963836,2333.2204612169285,10869.6274817199
696,50,15,1086.0103826475436,8227.699265630943,2355.146349229419,2772.66358949926,10939.376868442174
697,50,15,1089.325369513618,9334.800238524262,1824.78952186873,4646.783804906014,10939.376868442174
698,50,15,1094.5760271427923,8519.437216793709,2225.465436346476,3153.7998256041233,11136.404383447061
699,50,15,1097.0658028556052,9434.594287403643,1678.1590654411993,4550.910544841714,10939.376868442174
700,50,15,1096.1333405528965,8583.028116486565,2318.602512349195,2706.1608187502243,11136.404383447061
701,50,15,1094.4308118812442,8853.308269502213,2280.661500473727,1049.1774889319167,11136.404383447061
702,50,15,1095.963498048794,8733.860789629158,2412.2350509724797,942.8739594591717,11089.947639260727
703,50,15,1096.6176811099288,8374.121010051364,2203.5736310212374,2930.241267317517,10871.444862100745
704,50,15,1090.8632562916173,8554.896953175798,2248.451689050938,2044.9297588447535,10939.376868442174
705,50,15,1091.7373172580178,8178.219431147311,2533.5692740396985,2633.346802645339,10869.6274817199
706,50,15,1094.543332190278,9090.841244424291,2053.4403116994204,3432.813545939545,10939.376868442174
707,50,15,1096.7614687449638,8682.971439226132,2665.649057920852,2633.346802645339,11003.201483344958
708,50,15,1098.4588317224484,8081.947651247091,2734.992902653744,2314.022526466976,10939.376868442174
709,50,15,1093.3495558829798,8677.71888196547,2147.537976282134,2830.2511458883428,11003.201483344958
710,50,15,1089.0098288882552,8784.636601234151,2248.0098771731864,2685.9806107769296,10939.376868442174
711,50,15,1085.1790236679983,8558.567575804302,2581.7595188016653,942.8739594591717,10939.376868442174
712,50,15,1085.2926549595823,8171.728855733203,2333.3970155206202,3138.2237172838018,10939.376868442174
713,50,15,1085.4778833953026,8081.863442637867,2863.297835274111,942.8739594591717,10986.09253185778
714,50,15,1084.4173645059338,8176.9737145962345,2678.827294507053,2458.5083763993684,10939.376868442174
715,50,15,1081.3400039309354,7947.2854700059725,2255.7491248008096,2627.837218030951,10939.376868442174
716,50,15,1076.9887980466012,8317.761628311848,2660.4558260620684,2543.4877628800978,10939.376868442174
717,50,15,1072.2455323009633,8487.727640925605,2399.049631465508,3482.428816337955,10939.376868442174
718,50,15,1068.5700690750327,8400.496444719582,2451.2510856000554,2488.758004561083,11136.404383447061
719,50,15,1068.3034711633343,9063.93628322191,2249.197208609122,1068.7885653625383,10939.376868442174
720,50,15,1066.0271295046632,8256.532474756963,2559.3567189249716,2824.6002436819067,10939.376868442174
721,50,15,1062.2705172525905,7477.471632589432,2841.476298333273,956.1794169587245,10939.376868442174
722,50,15,1059.1997489371704,8257.943862124175,2589.6104562788123,1631.5597600574185,10939.376868442174
723,50,15,1057.9689072456235,8342.715984842542,2274.243759888399,3008.691182005929,10939.376868442174
724,50,15,1057.8380469615893,8958.10608921759,2549.432817461679,956.1794169587245,10939.376868442174
725,50,15,1057.7290587008886,8152.468491322083,2217.8857034319626,3776.2828086456775,10939.376868442174
726,50,15,1054.1647445313017,8523.207775904335,2669.507489539677,2566.851619814686,10939.376868442174
727,50,15,1049.4346375917082,8572.810811395275,2382.0923876573784,934.3787879126565,10939.376868442174
728,50,15,1042.0139158612249,7753.9788822011,2781.4774216302753,1049.1774889319167,10939.376868442174
729,50,15,1036.7960008612033,8437.03430396893,2865.2419077175878,2758.833815786106,10939.376868442174
730,50,15,1035.3240734366025,8603.536332789761,2421.8491065481116,2633.346802645339,11136.404383447061
731,50,15,1028.3457741683012,8669.874872016035,2602.477538377814,959.1414259306206,10939.376868442174
732,50,15,1021.6557382768126,8661.86279445287,2569.447645510712,2185.922932665886,10939.376868442174
733,50,15,1013.4953990710334,8585.117600322495,2694.641742241281,1770.6060500019405,10939.376868442174
734,50,15,1006.6677719335399,8386.874705627992,2595.4404223487736,3405.6651321778404,10939.376868442174
735,50,15,997.5803469775357,8686.804340027757,2660.1798718495647,956.1794169587245,10939.376868442174
736,50,15,992.7712602578231,9036.39990894179,2195.534483406947,3405.6651321778404,11356.01662476973
737,50,15,990.0936057763797,8349.807576568184,2746.365970964537,1348.3353692837563,10986.09253185778
738,50,15,988.2589286397699,8993.145739364429,2223.970216180686,1219.4037505970834,10939.376868442174
739,50,15,990.9127739551959,8989.685745835748,1943.3832948799143,4221.938294786271,10939.376868442174
740,50,15,992.2644524338061,8766.396922468295,2372.6072198250367,1063.9830590173167,10939.376868442174
741,50,15,992.0104530199081,9059.800727597874,2336.6407629688197,1063.9830590173167,10939.376868442174
742,50,15,992.1092678949263,8874.235582993493,2396.525703757398,2939.936953263868,10939.376868442174
743,50,15,993.125996781565,8573.625643446594,2425.4973051628413,1063.9830590173167,10939.376868442174
744,50,15,993.0526254684232,8636.842455061753,2520.928079925518,3387.755139409698,10939.376868442174
745,50,15,994.9025191126862,8071.747077931513,2962.6193790752286,1198.722118992286,10986.09253185778
746,50,15,995.2462221842541,8194.577906197715,2940.566047604043,1219.4037505970834,10939.376868442174
747,50,15,993.8291832577967,8781.974799944313,2351.9500141287153,2857.2394549817054,10939.376868442174
748,50,15,992.4436242485668,7868.080544382977,2773.9039309642953,1215.6380026562847,11137.57596519058
749,50,15,988.5989818256655,8620.563677015367,2737.220663649005,2678.7801083273644,11356.01662476973
750,50,15,990.4100074104164,8234.279629310275,3052.2283396842363,959.1414259306206,11137.57596519058
751,50,15,990.7693758244706,8546.47578094378,2698.5895644898214,2949.4053218163176,10986.09253185778
752,50,15,994.0282237181871,8017.953985376778,2897.8100566832404,959.1414259306206,11019.73416004402
753,50,15,1000.5242789438507,8450.38116124964,2120.1480752912275,3387.755139409698,10939.376868442174
754,50,15,1006.1939612317365,8558.738218891802,2710.014192958252,3387.755139409698,11120.258073923957
755,50,15,1009.229721973016,8567.840129315964,2841.2469394167483,1095.852755738496,10939.376868442174
756,50,15,1016.7293910821235,8592.369125138239,2696.9251417565765,956.1794169587245,10939.376868442174
757,50,15,1022.3677233517534,8118.169464811303,2893.2399552158927,1219.4037505970834,10986.09253185778
758,50,15,1029.6314429327263,8581.160313685441,2677.219704273399,1971.1364317957336,10939.376868442174
759,50,15,1040.5464206303873,7802.919526295458,2865.5226682695975,1246.1959886437035,11373.701669471246
760,50,15,1052.5328316809846,8187.466352864001,2976.535583492715,1219.4037505970834,11356.01662476973
761,50,15,1058.2115614107934,8599.098899899294,2248.7962912179687,3745.9667522475947,10986.09253185778
762,50,15,1059.7123765062913,8611.101532189461,2574.6233439857137,956.1794169587245,10939.376868442174
763,50,15,1061.0093137211709,7943.71588504448,2907.523168415929,1219.4037505970834,11356.01662476973
764,50,15,1061.5609310438288,8176.555467778832,2931.2767438207643,959.1414259306206,10939.376868442174
765,50,15,1061.3798116087287,8886.731489864569,2506.1224238679692,959.1414259306206,11120.258073923957
766,50,15,1061.410210942842,8999.36238217182,2538.5564587640843,1565.0775815370382,11000.583815381138
767,50,15,1057.9723051206383,8254.921244400464,2830.2757718520156,1639.9719209716561,10939.376868442174
768,50,15,1054.6361368659595,8873.686481989731,2207.104787277708,4215.8788523871635,10939.376868442174
769,50,15,1048.644070398171,8852.97342970255,2637.5383182357414,1604.044694555675,10939.376868442174
770,50,15,1043.7441068484006,8819.34596941764,2424.405801284367,3857.9801183514514,11356.01662476973
771,50,15,1041.0300532295983,8115.427457021523,2886.583704409523,2297.714663140026,10939.376868442174
772,50,15,1038.436829043528,8297.644446689206,2672.9735701070804,2903.2773181287125,10939.376868442174
773,50,15,1033.7216023525802,8272.96886147368,2693.7724371610334,2485.268866269205,10939.376868442174
774,50,15,1029.2459043271188,8540.062338612086,2672.782719119806,2829.9528472768307,10986.09253185778
775,50,15,1025.5950940642606,8682.950409715104,2805.7280097276625,2617.2300023332336,10939.376868442174
776,50,15,1026.6754769833194,9099.844836572098,2602.0437865105373,3034.7096737346214,11120.258073923957
777,50,15,1029.5272233186913,8718.90950688714,2652.9436334699512,2664.84241216386,10939.376868442174
778,50,15,1034.6682708394624,8814.004853593371,2702.0080186890686,1430.1578497023324,11356.01662476973
779,50,15,1037.2966804084392,9218.142374426976,2092.720033721436,3405.6651321778404,11356.01662476973
780,50,15,1037.7742759973999,7882.1715673529925,2903.674462780355,2980.796912736641,11007.011638479
781,50,15,1040.2283986288421,8429.724429855092,2943.5720970197203,956.1794169587245,11356.01662476973
782,50,15,1042.937157620198,8974.242027020999,2636.9694364631964,2533.2310576482964,11356.01662476973
783,50,15,1039.8114271362156,8463.61829302864,3076.6318658559085,1255.844886926613,11124.912906780104
784,50,15,1041.2133958926615,8584.149384087861,2839.1607241995266,1519.6633698706132,11356.01662476973
785,50,15,1042.1383474389108,7981.288109794279,3054.9501897025343,956.1794169587245,10939.376868442174
786,50,15,1043.1149482933333,8331.264576670406,2881.4953854453343,2095.14494779916,10939.376868442174
787,50,15,1041.7867729189566,8859.107747474472,2618.7253536819603,2426.741721115042,10986.09253185778
788,50,15,1039.3990681573048,8571.29874124423,2804.877607652549,1971.8425110653031,10939.376868442174
789,50,15,1036.9794368749274,8701.376629969924,2617.3147358482233,3239.8268044274487,11007.011638479
790,50,15,1031.74034478176,8381.16364542257,2747.0523766124575,2965.121252012983,10939.376868442174
791,50,15,1024.363005454653,8907.706579676154,2560.007023283161,2900.6594854784653,11092.02122159361
792,50,15,1018.6874489414397,9221.882161964062,2142.8208702638112,3789.986406979005,10986.09253185778
793,50,15,1015.1154411481277,9177.483507031528,2559.0346691449963,1067.2790171930098,10986.09253185778
794,50,15,1010.4914211838695,8818.719242983989,2728.2979226595803,1582.5508522999828,10940.262830206631
795,50,15,1004.064701409821,10003.548514498041,1978.6754896762266,3405.6651321778404,11356.01662476973
796,50,15,998.4654312417889,9542.538903444103,2447.9403977670718,1065.810604735388,11373.701669471246
797,50,15,993.230962206356,9460.01210944145,2184.187110336148,1849.734323095109,11120.258073923957
798,50,15,990.5858989949714,9266.361560131429,2316.142647231307,2980.796912736641,11373.701669471246
799,50,15,987.298388919533,9241.229681788825,2445.8297673637253,2980.796912736641,11356.01662476973
800,50,15,983.5837039880889,9093.730330404565,2309.506425870107,1067.2790171930098,11356.01662476973
801,50,15,977.3067693725335,9547.04297089123,2327.121865437138,4207.499028244643,11373.701669471246
802,50,15,977.3259883541982,9340.012078561378,2343.365280833703,3405.6651321778404,11373.701669471246
803,50,15,977.8093960528035,9002.582895693027,2276.0863166588215,3347.9035322167792,11373.701669471246
804,50,15,982.3348784530908,9506.596786667362,2088.2624004248687,3347.9035322167792,11373.701669471246
805,50,15,987.9682693770229,8826.636854761833,2473.617926096771,3347.9035322167792,11373.701669471246
806,50,15,990.2461995955163,9290.712877935768,2385.4641740423845,1049.1774889319167,11373.701669471246
807,50,15,993.0063032304461,9055.540702738379,2250.0801325493585,4281.321936729078,11373.701669471246
808,50,15,995.5555691037691,9247.959917005192,2238.3162548917894,4281.321936729078,11373.701669471246
809,50,15,996.7940771217656,9286.363468011354,2400.1131312727452,3193.9881336714916,11373.701669471246
810,50,15,994.8054755164638,8912.285787652141,2295.3703093155336,2859.265740302089,11356.01662476973
811,50,15,992.0981617391319,8761.784919334379,2416.39855357459,3774.523090486335,11373.701669471246
812,50,15,987.069962898806,9368.854919488189,2257.894474583085,4281.321936729078,11373.701669471246
813,50,15,984.628225148343,9032.78776877137,2386.55492577248,3661.8997983666377,11429.091462942319
814,50,15,985.4501916880349,8851.32153816908,2368.3418765662295,2113.38641054013,11373.701669471246
815,50,15,989.7884325783085,9009.813263933942,2360.29932496571,3698.60008334712,11373.701669471246
816,50,15,995.1422936787746,9025.228595975352,1977.577404356169,4792.692061173269,11373.701669471246
817,50,15,1003.2371217359516,8861.211980216902,2427.754093117839,3903.499429689548,11373.701669471246
818,50,15,1014.8808947991153,8620.123682525247,2682.735021770929,2930.241267317517,11373.701669471246
819,50,15,1022.7188364974681,9129.064459373329,2643.6519452807206,2722.2971827398196,11373.701669471246
820,50,15,1026.9531580753523,9076.320305123378,2216.1771441382602,4553.5331976403695,11373.701669471246
821,50,15,1033.2369958786892,8720.389264893853,2258.5371710360655,2248.7723360093896,11373.701669471246
822,50,15,1042.12167330659,9015.848298065479,2297.3893459407213,2116.4975525828086,11429.091462942319
823,50,15,1049.4873831374553,9373.237043758114,2187.886289964188,3677.537624953967,11373.701669471246
824,50,15,1057.80548048504,9236.11927617618,2278.3812217487616,2930.241267317517,11429.091462942319
825,50,15,1063.0755937377146,8888.306437791618,2787.830462158201,1050.9796039290916,11373.701669471246
826,50,15,1063.3212831214857,8343.104476546858,3023.4329655149354,1049.1774889319167,11373.701669471246
827,50,15,1056.6472926969618,8461.306642879474,2274.3603131474897,3695.81059359202,11373.701669471246
828,50,15,1051.1948958475343,8432.81430061691,2357.0946428380853,3842.9483148364643,11373.701669471246
829,50,15,1050.7917917272985,9125.411261805739,2128.0487157122056,3850.9354398771034,11373.701669471246
830,50,15,1049.5177401754183,8822.964328797163,2205.183767852701,3164.7994239089435,11373.701669471246
831,50,15,1052.468419536633,8794.444144656985,2531.968732907166,1976.3207166859577,11373.701669471246
832,50,15,1054.4289332108112,9537.70881424611,1749.3360161575145,5255.242719015959,11429.091462942319
833,50,15,1053.1325915254492,8667.766351719425,2526.2177547936058,3321.5364340104934,11429.091462942319
834,50,15,1056.528770789352,9221.95220037034,1875.1714308346507,3646.6237778207633,11373.701669471246
835,50,15,1061.3152258587825,9119.592340255409,2391.929036904154,956.9962019172935,11373.701669471246
836,50,15,1061.8513899682798,9195.481475719656,1999.6768484023564,4498.473458479016,11429.091462942319
837,50,15,1064.7326697246785,9290.444042329005,1843.233918377426,3097.1386376722794,11429.091462942319
838,50,15,1065.5681363031047,8853.616106628595,2611.7204103698605,1067.2790171930098,11429.091462942319
839,50,15,1070.6077003450475,9153.179984807659,2775.8798073304115,1386.5371487173898,11429.091462942319
840,50,15,1076.114006810788,9311.735602762119,2254.846614333313,2917.7998399615662,11429.091462942319
841,50,15,1079.894429186935,9370.228431535492,2403.6770683777827,1838.4212818432993,11447.56445518004
842,50,15,1079.8286004536346,8537.173188597515,2760.959037999747,1849.734323095109,11429.091462942319
843,50,15,1077.4412096961316,8747.392315520126,2710.1944717517463,1849.734323095109,11429.091462942319
844,50,15,1071.1596582220125,9169.32775762706,2403.937636282356,1849.734323095109,11429.091462942319
845,50,15,1066.8441287538988,8866.746068256913,2727.242544375148,1049.1774889319167,11429.091462942319
846,50,15,1060.3064874212985,9414.984345051065,2204.691480055961,1881.6479110992768,11429.091462942319
847,50,15,1055.2906685588146,8727.135647460755,2987.0340278733415,970.5009468135758,11429.091462942319
848,50,15,1053.7889547500665,9141.473776724237,2549.379701886729,1067.2790171930098,11356.01662476973
849,50,15,1047.2586108239432,9435.079011943273,2606.67992444088,1881.6479110992768,11429.091462942319
850,50,15,1046.5329697755926,9327.950590820239,2624.365833831173,1067.2790171930098,11429.091462942319
851,50,15,1042.1422327366463,9013.53417551282,2916.0699672881788,944.4934826768462,11429.091462942319
852,50,15,1037.152183355709,8943.181548704755,2766.1437746322836,1996.503460631497,11429.091462942319
853,50,15,1028.2725213190995,9828.339529196746,1870.454699526101,2401.53662472578,11429.091462942319
854,50,15,1025.511144823678,8682.660651471662,2705.542425982434,1135.6501190208435,11429.091462942319
855,50,15,1026.209540320277,9108.57513752456,2673.8753949340494,1067.2790171930098,11429.091462942319
856,50,15,1022.842522132825,9231.5260368581,2337.655040327584,1701.5414709294937,11429.091462942319
857,50,15,1020.9833498680835,9521.582743065805,2248.786591503499,2995.932306717093,11429.091462942319
