gen,nevals,restart,sigma,avg,std,min,max
588,150,1,21581.12972104311,2620.099122768318,91.02300281746498,1716.390518921338,2631.7925824961467
589,150,1,21336.40543601024,2630.419295566085,11.451017224089316,2531.8716871355955,2631.7925824961467
590,150,1,21168.557975062045,2626.8689389202123,52.388121829751796,1995.1177151634452,2631.7925824961467
591,150,1,21041.477791535457,2618.117695721721,91.83669679538569,1716.390518921338,2631.7925824961467
592,150,1,20867.397468667285,2622.998338121083,75.99455438420698,1716.390518921338,2631.7925824961467
593,150,1,21002.64578511185,2622.3471968279755,76.35200436192271,1716.390518921338,2631.7925824961467
594,150,1,21333.465225002976,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
595,150,1,21255.898163525286,2616.155466801834,91.67504858565916,1963.4590195481962,2631.7925824961467
596,150,1,21147.48556241852,2604.6442484238487,137.9057443883748,1716.390518921338,2631.7925824961467
597,150,1,21194.951757532068,2621.4688324919593,75.61854376559016,1963.4590195481962,2631.7925824961467
598,150,1,21274.48129673638,2625.5496654733843,53.50771537757343,1995.1177151634452,2631.7925824961467
599,150,1,21412.73369348791,2613.152465743664,117.35152963072008,1716.390518921338,2631.7925824961467
600,150,1,21463.71539214436,2618.2559394693335,105.46324143840475,1716.390518921338,2631.7925824961467
601,150,1,21578.595265768497,2626.0047468050197,55.47451461250099,1963.4590195481962,2631.7925824961467
602,150,1,21710.73069783152,2624.218383294235,54.56743183286146,1995.1177151634452,2631.7925824961467
603,150,1,21899.940518771968,2607.90875992995,137.92777524254478,1716.390518921338,2631.7925824961467
604,150,1,22149.757331983765,2595.68840107299,171.6509165117745,1716.390518921338,2631.7925824961467
605,150,1,22478.323354632652,2618.2569358949922,105.46242597086855,1716.390518921338,2631.7925824961467
606,150,1,22665.398177703206,2602.052746381589,148.3025861048326,1716.390518921338,2631.7925824961467
607,150,1,23150.34557543991,2599.9469017721785,164.47190142044457,1716.390518921338,2631.7925824961467
608,150,1,23568.1918169315,2613.453623849064,117.02665136519225,1716.390518921338,2631.7925824961467
609,150,1,24048.51588979954,2593.7571645973544,171.3127339274393,1716.390518921338,2631.7925824961467
610,150,1,24265.00979559157,2598.753622396444,154.83613382336705,1716.390518921338,2631.7925824961467
611,150,1,24189.80579605643,2587.634478894896,170.44923483599223,1716.390518921338,2631.7925824961467
612,150,1,23861.078758829513,2591.936145787785,172.6046808203915,1716.390518921338,2631.7925824961467
613,150,1,23917.428606012803,2605.670195121232,130.18191944475947,1716.390518921338,2631.7925824961467
614,150,1,23951.528893486022,2600.7666582064926,147.88889441658125,1716.390518921338,2631.7925824961467
615,150,1,23650.2245135746,2593.8172146067304,179.46947166398866,1716.390518921338,2631.7925824961467
616,150,1,23272.386534735047,2574.3921422391604,217.25525890090924,1716.390518921338,2631.7925824961467
617,150,1,23417.93888355125,2614.6635780725483,116.82537091314975,1716.390518921338,2631.7925824961467
618,150,1,23618.04910765152,2606.6505239507073,130.94673597673102,1716.390518921338,2631.7925824961467
619,150,1,23779.60731659304,2611.387057834126,116.98433360421677,1716.390518921338,2631.7925824961467
620,150,1,23885.30230439552,2597.849418381655,155.7418258951033,1716.390518921338,2631.7925824961467
621,150,1,24173.94064144507,2598.128379810831,164.684623408644,1716.390518921338,2631.7925824961467
622,150,1,24222.12459798776,2608.296120510281,118.73612734452928,1716.390518921338,2631.7925824961467
623,150,1,24425.293677472277,2592.8709222925804,163.81676270641623,1716.390518921338,2631.7925824961467
624,150,1,24567.813362907822,2615.630870865891,94.6794356723688,1716.390518921338,2631.7925824961467
625,150,1,24915.194066781132,2615.945867242512,77.87776036646754,1995.1177151634452,2631.7925824961467
626,150,1,25322.574797036097,2576.1193188860943,192.56778257332385,1716.390518921338,2631.7925824961467
627,150,1,25604.050564325193,2600.1574861413997,140.95964390079186,1716.390518921338,2631.7925824961467
628,150,1,25729.13504336079,2602.7660634737385,123.02931798388275,1716.390518921338,2631.7925824961467
629,150,1,25752.346629995554,2605.600040100903,120.30819954178862,1716.390518921338,2631.7925824961467
630,150,1,25441.684773920006,2593.513402923142,157.51265635411661,1716.390518921338,2631.7925824961467
631,150,1,25151.813385312387,2586.914576047628,186.01476258202746,1716.390518921338,2631.7925824961467
632,150,1,24866.991830956344,2581.3848498876937,193.13281278216553,1716.390518921338,2631.7925824961467
633,150,1,24832.957148211877,2594.062882829777,163.3145372244144,1716.390518921338,2631.7925824961467
634,150,1,24538.336881105333,2575.805431194586,206.19705316938146,1716.390518921338,2631.7925824961467
635,150,1,24405.770956743367,2567.0639118566924,215.79815242835338,1716.390518921338,2631.7925824961467
636,150,1,24500.416078089605,2601.113066990415,138.39252189199405,1716.390518921338,2631.7925824961467
637,150,1,24653.77581184805,2580.346133183369,192.63206394577708,1716.390518921338,2631.7925824961467
638,150,1,24372.67852590883,2592.8619830509047,155.2298170535319,1716.390518921338,2631.7925824961467
639,150,1,24101.004579240434,2617.2637239996425,81.06733651859501,1716.390518921338,2631.7925824961467
640,150,1,24029.89606267638,2603.8358421453368,147.9993459569541,1716.390518921338,2631.7925824961467
641,150,1,24006.59106004347,2604.3594736837126,99.41100091565556,1995.1177151634452,2631.7925824961467
642,150,1,24288.713793078383,2605.7436966757996,108.8298395011562,1716.390518921338,2631.7925824961467
643,150,1,24425.924646377563,2619.4851021034005,92.509787697265,1716.390518921338,2631.7925824961467
644,150,1,24804.672789127017,2611.319484094348,119.18730742851574,1716.390518921338,2631.7925824961467
645,150,1,24691.98876997926,2606.1494543785097,110.92994835173967,1716.390518921338,2631.7925824961467
646,150,1,24358.13878477885,2623.371069374661,75.6761727304095,1716.390518921338,2631.7925824961467
647,150,1,24004.082303609717,2604.490886082741,108.77090234388288,1716.390518921338,2631.7925824961467
648,150,1,23650.803604250934,2628.155472777323,18.200638625287805,2531.8716871355955,2631.7925824961467
649,150,1,23479.60255384969,2593.222030204481,155.29614222685217,1716.390518921338,2631.7925824961467
650,150,1,23201.016635807668,2608.300908481775,118.29692236280408,1716.390518921338,2631.7925824961467
651,150,1,22922.616143592735,2615.7102754118514,106.40907471862556,1716.390518921338,2631.7925824961467
652,150,1,22632.04232459341,2601.3156150701616,156.650333883353,1716.390518921338,2631.7925824961467
653,150,1,22492.452217113125,2619.740405168295,76.57745670658727,1963.4590195481962,2631.7925824961467
654,150,1,22284.72898008916,2592.9766006988684,179.49242322050824,1716.390518921338,2631.7925824961467
655,150,1,22075.30103460099,2611.7296003760594,128.63687855458218,1716.390518921338,2631.7925824961467
656,150,1,21734.578683555854,2617.079838127004,105.5076146049942,1716.390518921338,2631.7925824961467
657,150,1,21575.746015710047,2616.923660864526,105.91399170886446,1716.390518921338,2631.7925824961467
658,150,1,21525.34662750097,2618.2559394693335,105.46324143840475,1716.390518921338,2631.7925824961467
659,150,1,21478.483313657827,2629.7719300596596,12.324302290138645,2531.8716871355955,2631.7925824961467
660,150,1,21418.943149310406,2611.8738525803133,128.48039637259507,1716.390518921338,2631.7925824961467
661,150,1,21561.82208918566,2622.4285504351774,76.29885851563985,1716.390518921338,2631.7925824961467
662,150,1,21822.688444956897,2620.7974424411386,77.0557578671936,1716.390518921338,2631.7925824961467
663,150,1,21927.278769518758,2629.782155856615,13.974023788984333,2531.8716871355955,2631.7925824961467
664,150,1,22207.63671331268,2618.9693128968765,91.55089743329398,1716.390518921338,2631.7925824961467
665,150,1,22268.108384993186,2602.773061957589,147.63727366774438,1716.390518921338,2631.7925824961467
666,150,1,22364.874145444104,2613.6174340860625,108.75334587224614,1716.390518921338,2631.7925824961467
667,150,1,22366.731607950427,2618.889383203055,79.68673763186085,1716.390518921338,2631.7925824961467
668,150,1,22389.861938699476,2620.246928242812,77.83048198910807,1716.390518921338,2631.7925824961467
669,150,1,22535.432998942768,2629.101018544915,16.08913485447563,2531.8716871355955,2631.7925824961467
670,150,1,22480.60170844287,2610.6023223908337,129.25605972987066,1716.390518921338,2631.7925824961467
671,150,1,22563.156826638417,2615.403145565499,106.92063012799869,1716.390518921338,2631.7925824961467
672,150,1,22782.87595395262,2624.823277848495,74.90184585841122,1716.390518921338,2631.7925824961467
673,150,1,22832.40768364542,2629.316250573131,15.932098028191403,2498.694552629229,2631.7925824961467
674,150,1,22585.15170845731,2625.249931177718,53.55624572416401,1995.1177151634452,2631.7925824961467
675,150,1,22436.686680578394,2628.8210621218695,15.004849126937007,2531.8716871355955,2631.7925824961467
676,150,1,22430.845315238224,2627.926559351584,18.365061419116685,2531.8716871355955,2631.7925824961467
677,150,1,22205.357282974142,2625.9233977474887,22.660253761674646,2531.8716871355955,2631.7925824961467
678,150,1,21725.548908031018,2624.7130161399296,25.804116823157386,2502.7969271296233,2631.7925824961467
679,150,1,21810.483349222566,2628.8435308632897,16.236215936149563,2531.8716871355955,2631.7925824961467
680,150,1,21733.70096442554,2617.0952377122317,105.87673817137089,1716.390518921338,2631.7925824961467
681,150,1,21708.706022489143,2623.599652019,75.34020501639115,1716.390518921338,2631.7925824961467
682,150,1,21438.154761034126,2627.280917070036,19.869285297872935,2531.8716871355955,2631.7925824961467
683,150,1,21363.384962138673,2628.580118833057,16.534513236817148,2531.8716871355955,2631.7925824961467
684,150,1,21260.631793003362,2628.466868112421,17.909520057814852,2532.021150984408,2631.7925824961467
685,150,1,21133.111672229406,2628.2503887560506,18.043883827044034,2531.8716871355955,2631.7925824961467
686,150,1,21170.009405107474,2630.420291991744,11.442445222584329,2532.021150984408,2631.7925824961467
687,150,1,20891.993710995044,2629.7811594309564,13.980998245447626,2531.8716871355955,2631.7925824961467
688,150,1,20666.54769881846,2613.3627640004547,107.15680233543543,1716.390518921338,2631.7925824961467
689,150,1,20586.041605557795,2621.016911074486,77.04189314821716,1716.390518921338,2631.7925824961467
690,150,1,20417.25642482705,2616.0451886956357,106.13103647077092,1716.390518921338,2631.7925824961467
691,150,1,20381.962279316165,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
692,150,1,20318.50772558457,2624.3586198931657,75.25998901032769,1716.390518921338,2631.7925824961467
693,150,1,20409.40292572616,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
694,150,1,20507.268989775457,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
695,150,1,20295.265370121917,2628.4658716867625,17.914889299475682,2531.8716871355955,2631.7925824961467
696,150,1,20082.534888546943,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
697,150,1,20059.274326008544,2618.763019147386,105.22927462049262,1716.390518921338,2631.7925824961467
698,150,1,19865.16566108315,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
699,150,1,19848.918023412214,2599.9488946234965,164.47107746707883,1716.390518921338,2631.7925824961467
700,150,1,19953.34109892171,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
701,150,1,19937.020117557648,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
702,150,1,19848.687799847085,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
703,150,1,19891.2305497852,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
704,150,1,20097.36213952612,2600.6130410745827,164.3971675511451,1716.390518921338,2631.7925824961467
705,150,1,20283.037743585122,2605.3864321705832,147.80875146335418,1716.390518921338,2631.7925824961467
706,150,1,20441.199612294207,2606.716717924073,147.59128797523766,1716.390518921338,2631.7925824961467
707,150,1,20726.2235629772,2589.618330326208,186.54584527753312,1716.390518921338,2631.7925824961467
708,150,1,20537.98120403019,2613.2830598775754,128.15110433529563,1716.390518921338,2631.7925824961467
709,150,1,20510.75085315698,2607.367859217181,147.47571770515785,1716.390518921338,2631.7925824961467
710,150,1,20541.356552110447,2594.5113570764092,179.42940118067645,1716.390518921338,2631.7925824961467
711,150,1,20494.37200188466,2608.574899232354,137.80016731507502,1716.390518921338,2631.7925824961467
712,150,1,20616.022686036464,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
713,150,1,20846.590099596873,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
714,150,1,20877.078281398288,2606.716717924073,147.59128797523766,1716.390518921338,2631.7925824961467
715,150,1,20839.697999277978,2553.439717447097,252.86728570093362,1716.390518921338,2631.7925824961467
716,150,1,20865.538530974,2552.4577369863296,257.54468268828305,1716.390518921338,2631.7925824961467
717,150,1,20845.344050428186,2606.716717924073,147.59128797523766,1716.390518921338,2631.7925824961467
718,150,1,20760.665592034784,2614.8773766354075,116.64131513858413,1716.390518921338,2631.7925824961467
719,150,1,20613.000844025257,2613.1099986695863,128.14091240799425,1716.390518921338,2631.7925824961467
720,150,1,20627.277428714475,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
721,150,1,20726.808323162913,2600.8762176828373,164.2814294838687,1716.390518921338,2631.7925824961467
722,150,1,20446.351511608827,2626.951554092362,51.94369227372542,1995.1177151634452,2631.7925824961467
723,150,1,20541.845473124522,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
724,150,1,20505.250248945627,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
725,150,1,20582.208751433885,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
726,150,1,20685.583242823923,2627.5069386006367,51.80977805034465,1995.1177151634452,2631.7925824961467
727,150,1,20707.656217292704,2625.8128420816383,53.02744107431797,1995.1177151634452,2631.7925824961467
728,150,1,20537.379193718374,2626.1468605517016,52.50572146339368,1995.1177151634452,2631.7925824961467
729,150,1,20376.22876625562,2618.1267806499786,105.22069946818952,1716.390518921338,2631.7925824961467
730,150,1,20343.07735496801,2625.212723199259,74.52849581731232,1716.390518921338,2631.7925824961467
731,150,1,20535.131489491454,2607.1803794537436,147.465093105576,1716.390518921338,2631.7925824961467
732,150,1,20778.925037769615,2617.9577984517796,105.23885603038633,1716.390518921338,2631.7925824961467
733,150,1,20994.48836304136,2623.897467175103,74.95126130712977,1716.390518921338,2631.7925824961467
734,150,1,21175.592608017883,2619.9893644210533,90.49687271356741,1716.390518921338,2631.7925824961467
735,150,1,21397.361828927646,2627.523572693273,16.641538865291896,2508.9185926093837,2631.7925824961467
736,150,1,21813.735515274955,2624.324748996207,75.18652831880671,1716.390518921338,2631.7925824961467
737,150,1,21917.024219748717,2609.6026930647563,127.19695308273339,1716.390518921338,2631.7925824961467
738,150,1,22133.027107454483,2604.6254253984275,147.32658817568705,1716.390518921338,2631.7925824961467
739,150,1,22161.667954013654,2625.2052275773076,74.52737234130838,1716.390518921338,2631.7925824961467
740,150,1,22020.323057326445,2618.9766907766116,105.01338792962555,1716.390518921338,2631.7925824961467
741,150,1,21971.046267467973,2602.9358803381924,155.63216529718787,1716.390518921338,2631.7925824961467
742,150,1,21734.300314098346,2620.496540580717,91.99080203772878,1716.390518921338,2631.7925824961467
743,150,1,21779.188837177757,2600.4539814502305,164.37846446903578,1716.390518921338,2631.7925824961467
744,150,1,21943.9767343276,2602.471222382863,155.73955824124909,1716.390518921338,2631.7925824961467
745,150,1,21977.45943078612,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
746,150,1,21965.57099070115,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
747,150,1,21970.48518509876,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
748,150,1,21681.65227609343,2619.149751984601,105.01615666369965,1716.390518921338,2631.7925824961467
749,150,1,21579.42376443461,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
750,150,1,21559.076123113256,2618.9210823460785,105.23164080277728,1716.390518921338,2631.7925824961467
751,150,1,21673.62801375922,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
752,150,1,21509.021660721115,2608.524162405688,137.6488791722251,1716.390518921338,2631.7925824961467
753,150,1,21490.276403961736,2625.009761186273,74.87983861210213,1716.390518921338,2631.7925824961467
754,150,1,21693.778315847056,2626.215804775788,52.95647205589878,1995.1177151634452,2631.7925824961467
755,150,1,21705.78402362403,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
756,150,1,21712.55805591507,2602.2423089571234,155.7211074204404,1716.390518921338,2631.7925824961467
757,150,1,21950.77252644936,2608.624345709759,128.06565077262724,1716.390518921338,2631.7925824961467
758,150,1,22169.751653573905,2603.280333907167,146.7179120921616,1716.390518921338,2631.7925824961467
759,150,1,22047.748762262563,2616.1232216466237,105.32565264237321,1716.390518921338,2631.7925824961467
760,150,1,21576.639782515067,2610.151269474495,116.0783287982475,1716.390518921338,2631.7925824961467
761,150,1,20977.427698507476,2596.0475025234236,154.38163924143564,1716.390518921338,2631.7925824961467
762,150,1,20488.993499421184,2622.891044947201,74.88001130443952,1963.4590195481962,2631.7925824961467
763,150,1,20288.355984419133,2631.2217608334495,4.791368730780919,2590.031076566713,2631.7925824961467
764,150,1,20041.91249328712,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
765,150,1,19718.81513773841,2626.670886107423,54.93748996860687,1963.4590195481962,2631.7925824961467
766,150,1,19602.21046153205,2611.1937116942718,128.63220909783604,1716.390518921338,2631.7925824961467
767,150,1,19457.92701478748,2628.461885984128,17.936349639766988,2531.8716871355955,2631.7925824961467
768,150,1,19434.025102572858,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
769,150,1,19619.078903427904,2629.62123031458,14.122849421548834,2531.8716871355955,2631.7925824961467
770,150,1,19909.232726249276,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
771,150,1,20311.25711954659,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
772,150,1,20955.33269307675,2629.1280252865317,16.097983631523633,2531.8716871355955,2631.7925824961467
773,150,1,21572.74762489855,2622.2779124260373,76.3478380423609,1716.390518921338,2631.7925824961467
774,150,1,21991.53103959064,2627.1240810942822,28.81930124217401,2335.251964901193,2631.7925824961467
775,150,1,22049.14952477578,2624.425467527767,26.192451045328756,2525.9342908447748,2631.7925824961467
776,150,1,22072.84383006978,2628.849615247002,16.407641768737037,2531.8716871355955,2631.7925824961467
777,150,1,22170.829883479008,2621.69505910921,76.70342711269939,1716.390518921338,2631.7925824961467
778,150,1,22203.30102727472,2616.2023751985266,106.12562594741323,1716.390518921338,2631.7925824961467
779,150,1,22180.58886805427,2597.2421962082644,164.7353163183016,1716.390518921338,2631.7925824961467
780,150,1,22041.65677382956,2615.0905197822044,117.77905537098749,1716.390518921338,2631.7925824961467
781,150,1,21901.30164063833,2612.7772571422884,128.31387817027422,1716.390518921338,2631.7925824961467
782,150,1,21693.484489376733,2605.2620014050494,147.7897182875451,1716.390518921338,2631.7925824961467
783,150,1,21720.856182036332,2605.3854357449245,147.8092465415802,1716.390518921338,2631.7925824961467
784,150,1,21832.912550803383,2623.6513358108036,75.62978922153793,1716.390518921338,2631.7925824961467
785,150,1,21802.64888578436,2616.923660864526,105.91399170886446,1716.390518921338,2631.7925824961467
786,150,1,21675.302425456583,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
787,150,1,21491.63515940966,2616.2585179877815,106.13158609488175,1716.390518921338,2631.7925824961467
788,150,1,21250.728670360764,2624.3586198931657,75.25998901032769,1716.390518921338,2631.7925824961467
789,150,1,21210.36420095607,2605.3844393192658,147.80974161143075,1716.390518921338,2631.7925824961467
790,150,1,21464.425165923996,2627.5183330678537,19.81227016192701,2531.8716871355955,2631.7925824961467
791,150,1,21653.409624597647,2616.2575215621227,106.13237765875155,1716.390518921338,2631.7925824961467
792,150,1,21702.062266675588,2612.138261036205,128.47598330273004,1716.390518921338,2631.7925824961467
793,150,1,21594.865229000592,2623.6363378015076,75.62968314740607,1716.390518921338,2631.7925824961467
794,150,1,21456.16279826109,2628.4237304811454,17.91965434986926,2531.8716871355955,2631.7925824961467
795,150,1,21476.054231408092,2623.6914841651032,75.63373695473011,1716.390518921338,2631.7925824961467
796,150,1,21405.398786788446,2615.5763842504225,106.34493048998675,1716.390518921338,2631.7925824961467
797,150,1,21111.663075708308,2616.644254399338,105.9302243325251,1716.390518921338,2631.7925824961467
798,150,1,20965.117964191497,2628.849615247002,16.407641768737037,2531.8716871355955,2631.7925824961467
799,150,1,20724.66122097124,2625.5199151606425,23.898380870586866,2531.8716871355955,2631.7925824961467
800,150,1,20461.93687942347,2629.1280252865317,16.097983631523633,2531.8716871355955,2631.7925824961467
801,150,1,20179.002567931144,2627.755598327424,19.573582385117497,2531.8716871355955,2631.7925824961467
802,150,1,19948.5631891887,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
803,150,1,19850.40379004134,2626.4504629189382,22.44509012600164,2531.8716871355955,2631.7925824961467
804,150,1,19849.9095796756,2629.1140237028944,16.0965732864749,2531.8716871355955,2631.7925824961467
805,150,1,19959.233593403424,2627.7817450980865,19.578304400640747,2531.8716871355955,2631.7925824961467
806,150,1,19819.11307315908,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
807,150,1,19740.705931290817,2629.7941645889355,13.988925350477166,2531.8716871355955,2631.7925824961467
808,150,1,20310.487545848395,2628.461885984128,17.936349639766988,2531.8716871355955,2631.7925824961467
809,150,1,20466.491517210863,2617.3103937017418,105.70898374054987,1716.390518921338,2631.7925824961467
810,150,1,20544.860276879066,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
811,150,1,20631.82190352953,2623.0253448626995,75.99859695886654,1716.390518921338,2631.7925824961467
812,150,1,20673.07510314987,2624.357623467507,75.26121251094725,1716.390518921338,2631.7925824961467
813,150,1,20939.96492687618,2623.0253448626995,75.99859695886654,1716.390518921338,2631.7925824961467
814,150,1,21086.52266028555,2624.7313511467437,74.93172045164165,1716.390518921338,2631.7925824961467
815,150,1,21390.992449761245,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
816,150,1,21602.813541877244,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
817,150,1,21503.662557146417,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
818,150,1,21344.076749924032,2622.802438901663,75.9888751476269,1716.390518921338,2631.7925824961467
819,150,1,21231.97140939052,2619.0163999857855,105.03744436520608,1716.390518921338,2631.7925824961467
820,150,1,21410.221000364105,2617.1523305030487,105.70421975196498,1716.390518921338,2631.7925824961467
821,150,1,21817.264625238797,2630.9293492102825,5.847572927922081,2590.031076566713,2631.7925824961467
822,150,1,22118.441297547415,2618.258259346901,105.08613817913873,1716.390518921338,2631.7925824961467
823,150,1,22105.417926284696,2623.8704134026184,75.05116376497831,1716.390518921338,2631.7925824961467
824,150,1,22244.38845650995,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
825,150,1,22451.419708647645,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
826,150,1,22938.313073796267,2593.6455154420787,179.60519708610786,1716.390518921338,2631.7925824961467
827,150,1,22861.23082129672,2569.4707820635576,228.3977038897566,1716.390518921338,2631.7925824961467
828,150,1,22712.627054570377,2576.311638602599,217.30801823571846,1716.390518921338,2631.7925824961467
829,150,1,22723.91887979751,2586.906310805926,193.02349423206965,1716.390518921338,2631.7925824961467
830,150,1,22759.120917656088,2600.94562397386,164.29365958428704,1716.390518921338,2631.7925824961467
831,150,1,22898.348016067466,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
832,150,1,23087.59171319825,2582.491247718886,205.61698482418126,1716.390518921338,2631.7925824961467
833,150,1,23352.60346623584,2588.100195959725,192.95625548497273,1716.390518921338,2631.7925824961467
834,150,1,23432.979501668233,2588.5939281427177,193.01926346286442,1716.390518921338,2631.7925824961467
835,150,1,23269.365302790196,2605.748620046922,147.40258994494033,1716.390518921338,2631.7925824961467
836,150,1,23287.398370764502,2624.931600646181,74.62356220647733,1716.390518921338,2631.7925824961467
837,150,1,23207.895165367885,2600.263039298393,164.22773636958198,1716.390518921338,2631.7925824961467
838,150,1,23589.682076321158,2613.25521749755,128.1505708505453,1716.390518921338,2631.7925824961467
839,150,1,23657.594258219193,2611.9789659898747,128.29887706037258,1716.390518921338,2631.7925824961467
840,150,1,23511.529044489234,2600.7854481939935,164.28381008264927,1716.390518921338,2631.7925824961467
841,150,1,23604.546782690177,2612.635309522424,128.16835618182898,1716.390518921338,2631.7925824961467
842,150,1,23584.680767288162,2582.9571375218525,205.68514469285807,1716.390518921338,2631.7925824961467
843,150,1,23687.214665300988,2594.52370814581,179.30935526483503,1716.390518921338,2631.7925824961467
844,150,1,23720.58634207883,2604.981527229231,147.6265270159581,1716.390518921338,2631.7925824961467
845,150,1,24084.78434149199,2618.850164154752,105.02809641978097,1716.390518921338,2631.7925824961467
846,150,1,24283.039381728762,2593.9064943685858,179.35032936552773,1716.390518921338,2631.7925824961467
847,150,1,24197.95770534888,2580.6895617274686,206.22884698343623,1716.390518921338,2631.7925824961467
848,150,1,24218.680515083266,2606.874127034188,147.45611673861586,1716.390518921338,2631.7925824961467
849,150,1,24303.933180025866,2624.681610745736,74.66287700654657,1716.390518921338,2631.7925824961467
850,150,1,24124.43806522639,2608.696863305989,138.6045607234088,1716.390518921338,2631.7925824961467
851,150,1,23745.34025524359,2605.646801051693,147.519943205211,1716.390518921338,2631.7925824961467
852,150,1,23342.17040576364,2600.3963262962334,164.24433267440867,1716.390518921338,2631.7925824961467
853,150,1,23308.460655376595,2619.4281620241304,104.99394557608043,1716.390518921338,2631.7925824961467
854,150,1,23556.391067867065,2622.954426671373,75.72035185459143,1716.390518921338,2631.7925824961467
855,150,1,23712.81244530507,2618.2193560588257,105.43854799771843,1716.390518921338,2631.7925824961467
856,150,1,23555.912023008877,2624.2340809288653,75.01482438801317,1716.390518921338,2631.7925824961467
857,150,1,23512.351887443554,2624.1745310676843,75.0322774243147,1716.390518921338,2631.7925824961467
858,150,1,23614.98703679245,2575.562429887684,217.65036847902027,1716.390518921338,2631.7925824961467
859,150,1,23676.93440190879,2593.830219764709,179.4726954537687,1716.390518921338,2631.7925824961467
860,150,1,23647.787350243605,2630.28724268335,11.605206778707585,2531.8716871355955,2631.7925824961467
861,150,1,23623.290357752187,2616.9396321620784,107.22043474406209,1716.390518921338,2631.7925824961467
862,150,1,23546.803659671157,2617.614484870229,105.9351801475282,1716.390518921338,2631.7925824961467
863,150,1,23673.251938653208,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
864,150,1,23728.712340227317,2599.1439650733496,164.69373052333862,1716.390518921338,2631.7925824961467
865,150,1,23832.663074608347,2623.875101559121,75.96005880198243,1716.390518921338,2631.7925824961467
866,150,1,23906.072998249558,2618.851934398845,105.22464595436149,1716.390518921338,2631.7925824961467
867,150,1,24068.054116423926,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
868,150,1,24238.57866191094,2600.5728927202827,164.38971509123206,1716.390518921338,2631.7925824961467
869,150,1,24326.870855498368,2587.300163796087,193.3163865318986,1716.390518921338,2631.7925824961467
870,150,1,24695.058202429744,2627.3972226943997,28.171177069712595,2376.4036024877432,2631.7925824961467
871,150,1,24956.409604167606,2611.446477035523,128.85188791293746,1716.390518921338,2631.7925824961467
872,150,1,25191.49044684386,2618.2817523807435,105.2995608404604,1716.390518921338,2631.7925824961467
873,150,1,25443.45567723706,2595.003438745164,179.35668602875336,1716.390518921338,2631.7925824961467
874,150,1,25678.11561182311,2599.085138190697,164.279000030531,1716.390518921338,2631.7925824961467
875,150,1,25881.771440841912,2605.3694413099693,147.80783381253482,1716.390518921338,2631.7925824961467
876,150,1,26215.861564582563,2615.1765435188004,82.44415074507236,1716.390518921338,2631.7925824961467
877,150,1,26088.524356174148,2611.255637750441,108.74151964960471,1716.390518921338,2631.7925824961467
878,150,1,25820.151341806442,2607.539439473454,130.28947532341306,1716.390518921338,2631.7925824961467
879,150,1,26022.155793777616,2615.807131759604,79.2841885909837,1716.390518921338,2631.7925824961467
880,150,1,25876.8602882672,2619.915355399743,77.61170051590594,1716.390518921338,2631.7925824961467
