gen,nevals,restart,sigma,avg,std,min,max
297,50,55,1319.1824440452276,4982.097785227921,1634.3953049484112,1029.3948476239234,6553.913210548096
298,50,55,1317.9527231154327,4841.112348169426,1883.0484990236353,1029.3948476239234,6553.913210548096
299,50,55,1321.9779128804864,5253.594430351484,1649.138555182511,1000.0,6553.913210548096
300,50,55,1327.483315251058,5337.557106887386,1574.7631730883431,1000.0,6553.913210548096
301,50,55,1332.8420421654625,5407.201136396467,1606.1746616896023,1029.3948476239234,6553.913210548096
302,50,55,1340.9315505305149,5422.997052195271,1521.802339335832,1000.0,6553.913210548096
303,50,55,1344.611151568251,5647.099044937226,1182.3193514650065,1029.3948476239234,6553.913210548096
304,50,55,1351.782324578379,4875.169491506857,1792.874046803936,1029.3948476239234,6553.913210548096
305,50,55,1358.8689250495431,5041.916333775207,1975.0465829369687,1029.3948476239234,6553.913210548096
306,50,55,1373.4374481048005,4891.647738335366,1848.7908906966213,1000.0,6553.913210548096
307,50,55,1381.9564425521069,5048.578021800178,1867.892671885199,1029.3948476239234,6618.456570771437
308,50,55,1386.5236651693149,5081.2904429114915,1667.7204414322662,1000.0,6553.913210548096
309,50,55,1385.5365359693199,4585.010584333322,1922.8357570320677,888.4731401801608,6553.913210548096
310,50,55,1389.1190136461498,4998.430697650289,1642.5753347115435,1000.0,6553.913210548096
311,50,55,1385.923220661234,4987.41357131074,1870.0725624983024,1000.0,6553.913210548096
312,50,55,1379.2614751430876,4463.529247526941,1981.3281545906718,1000.0,6553.913210548096
313,50,55,1366.948111664442,4599.807766510487,2195.365818075754,1000.0,6553.913210548096
314,50,55,1356.6733999697065,4901.226731188336,1768.5617922485558,1000.0,6553.913210548096
315,50,55,1348.28047952693,5032.97996319964,1808.844902424229,1029.3948476239234,6553.913210548096
316,50,55,1343.3662537479158,4796.802220453057,1994.0255226745276,1000.0,6553.913210548096
317,50,55,1336.588242338027,4986.997751873334,1927.9631180475008,1000.0,6553.913210548096
318,50,55,1329.4144120983915,4109.271233416964,1956.9663172733526,1000.0,6553.913210548096
319,50,55,1320.970859642576,4889.826363902407,2042.1277454771457,1000.0,6553.913210548096
320,50,55,1305.9345257523291,4880.875695618634,1893.2108588321885,1000.0,6553.913210548096
321,50,55,1293.8251485898054,5034.024422296152,1926.4201058453468,1000.0,6553.913210548096
322,50,55,1282.509328795202,5138.7641399631075,1794.0400450527736,1000.0,6553.913210548096
323,50,55,1270.2450100555686,5412.231722089301,1284.9962464159003,2540.8816301682928,6553.913210548096
324,50,55,1257.7771345152203,5430.024591792822,1593.1555947441846,1978.9159638137332,6553.913210548096
325,50,55,1250.6564151993107,5708.099868100665,1399.0611345706477,1000.0,6553.913210548096
326,50,55,1245.6228938371978,5473.662336674158,1506.3574164139143,888.4731401801608,6553.913210548096
327,50,55,1239.8945434556058,5277.901620418306,1745.3421485765625,1000.0,6553.913210548096
328,50,55,1235.5477371389084,5141.7538515324195,1569.8266512312962,1029.3948476239234,6553.913210548096
329,50,55,1233.5445429031902,5446.58244376909,1366.770901944651,2299.2299525105905,6553.913210548096
330,50,55,1231.3721847303361,5428.806537060004,1379.2308540993984,1029.3948476239234,6553.913210548096
331,50,55,1224.0861422765915,5742.167332223584,1437.4978261499637,1000.0,6553.913210548096
332,50,55,1219.5088376193635,5210.021731028482,1720.5291298381978,1029.3948476239234,6553.913210548096
333,50,55,1217.1136969782096,5415.928441092677,1363.8420708209349,2163.721024032488,6553.913210548096
334,50,55,1210.9416644192358,5209.782521474915,1582.0277423923162,1029.3948476239234,6553.913210548096
335,50,55,1206.3355157968035,5281.041200134949,1824.1972951977014,1000.0,6553.913210548096
336,50,55,1202.1696405447956,5173.352744973789,1696.1828586503048,1000.0,6553.913210548096
337,50,55,1200.3399266223216,5389.860885162446,1413.8924649739179,1687.9608875970616,6553.913210548096
338,50,55,1193.7364943722766,5271.117263861017,1697.5604967562858,1000.0,6553.913210548096
339,50,55,1180.0712082642917,5189.2190254484185,1515.8597919260076,1000.0,6553.913210548096
340,50,55,1167.2256322292237,5871.421736673036,1114.1088313798325,2000.4192327492806,6553.913210548096
341,50,55,1159.1606381250929,5314.8444506956175,1653.0830520661775,1000.0,6553.913210548096
342,50,55,1156.7674940035504,5161.404469755865,1662.4602797755072,1134.8738125418208,6553.913210548096
343,50,55,1152.8001917666747,5079.962687916025,1458.2900858084745,2299.2299525105905,6553.913210548096
344,50,55,1145.565051143105,5494.991183217161,1336.2025815909453,1000.0,6553.913210548096
345,50,55,1138.250262959053,5554.181633420454,1462.4247417505296,1000.0,6553.913210548096
346,50,55,1135.6223424707687,5474.103900783605,1470.5700552708643,1338.7019831709056,6553.913210548096
347,50,55,1137.175888325853,5445.105981460971,1674.0407426037443,1000.0,6553.913210548096
348,50,55,1133.4742897167016,5263.137870784791,1485.3010518533133,1326.0707222285203,6553.913210548096
349,50,55,1132.5874184541046,5396.162757231905,1588.327967742582,1000.0,6553.913210548096
350,50,55,1129.2855972305633,5169.157627914797,1764.0952354765516,1000.0,6553.913210548096
351,50,55,1122.0873535920487,5393.992565390384,1600.213792958753,1000.0,6553.913210548096
352,50,55,1120.9722222511764,5020.320640729128,1794.0040576988495,1000.0,6553.913210548096
353,50,55,1123.5391608122204,5690.260461449374,1225.7470686288398,2165.266014911359,6618.456570771437
354,50,55,1127.7059480081703,5791.847716259826,1094.5794564128344,2299.2299525105905,6553.913210548096
355,50,55,1130.3999753398937,5613.471998132059,1477.4727695168006,1923.4548994450834,6553.913210548096
356,50,55,1131.2939893201515,5630.429940373102,1177.7376189757226,2299.2299525105905,6553.913210548096
357,50,55,1136.126598098873,5406.064356964212,1369.8114363974184,2265.00669063155,6553.913210548096
358,50,55,1139.6229582976068,5305.098047510765,1748.6116884106455,1029.3948476239234,6553.913210548096
359,50,55,1143.6543024353696,5518.1857705649045,1215.0912445262115,2875.401971896848,6553.913210548096
360,50,55,1153.2687675632797,5437.9575392442,1375.4983317642861,1000.0,6553.913210548096
361,50,55,1162.0004756322064,5502.265282698754,1406.4306543522985,2050.869388525764,6553.913210548096
362,50,55,1171.8578423274116,5542.096705654475,1490.8711513371115,1029.3948476239234,6553.913210548096
363,50,55,1181.1248460973845,5333.20094777112,1516.518395361368,1314.8774031559124,6553.913210548096
364,50,55,1189.5478673652217,5873.351245691001,1139.15504920328,2265.00669063155,6553.913210548096
365,50,55,1193.1963244810252,5229.774272786168,1695.1489387800782,1000.0,6553.913210548096
366,50,55,1194.6572519549734,5116.692301009224,1651.3669163785942,1314.8774031559124,6553.913210548096
367,50,55,1193.7058391135954,4921.408727771533,1863.6509743959407,1000.0,6553.913210548096
368,50,55,1195.9585648213483,5615.233075606825,1627.4197567952892,1000.0,6553.913210548096
369,50,55,1192.576728588199,5510.053813499403,1369.7970803412788,1029.3948476239234,6553.913210548096
370,50,55,1190.2553033745612,5368.191706156361,1883.283176473849,1000.0,6553.913210548096
371,50,55,1184.8573165666273,5084.23565301923,1679.013414611691,1029.3948476239234,6553.913210548096
372,50,55,1180.7400387391426,5222.498240632234,1655.2337488904095,1314.8774031559124,6553.913210548096
373,50,55,1178.6719700807407,5022.053594344452,1786.625376276959,1000.0,6553.913210548096
374,50,55,1176.3029853584503,4410.645678750517,1962.9824405531574,888.4731401801608,6553.913210548096
375,50,55,1176.7767602223687,4832.862123279292,1920.0631746084446,1000.0,6553.913210548096
376,50,55,1175.4456741721306,5768.0506315579405,1342.4322045398953,1314.8774031559124,6553.913210548096
377,50,55,1167.1010873678295,5563.231930663328,1274.0640643594497,1962.6608257439086,6553.913210548096
378,50,55,1156.0948304859076,5586.8398687626095,1542.696096766188,1000.0,6553.913210548096
379,50,55,1146.214285360747,5527.293274893058,1519.3366859841904,1000.0,6553.913210548096
380,50,55,1136.0260782347984,5390.658492408802,1586.4204479776129,1000.0,6553.913210548096
381,50,55,1125.6306106304044,5687.707316914017,1427.4924490065519,1029.3948476239234,6553.913210548096
382,50,55,1116.7234735430914,5870.749255321114,1167.5343359527674,1800.0274861643154,6553.913210548096
383,50,55,1113.0556808810063,5539.315765236237,1347.0122026433223,2279.3033024960346,6553.913210548096
384,50,55,1106.8589425301836,5834.217262636393,1188.452252449627,1029.3948476239234,6553.913210548096
385,50,55,1104.9327673158984,5736.735148926296,1210.8107964735605,1029.3948476239234,6553.913210548096
386,50,55,1103.7654418140569,5900.517412747151,1090.634372835054,1314.8774031559124,6553.913210548096
387,50,55,1106.2718740512755,5527.117455356816,1309.06064156809,1029.3948476239234,6553.913210548096
388,50,55,1110.529033984357,6121.839805736985,797.1428902864262,3248.4188660417194,6553.913210548096
389,50,55,1110.2231776805988,5506.769326752476,1466.569873146171,1000.0,6553.913210548096
390,50,55,1107.8292727687422,5511.57032591675,1625.1527684117764,1000.0,6553.913210548096
391,50,55,1107.8738021976942,5611.787309469661,1148.2738355778883,2265.00669063155,6553.913210548096
392,50,55,1108.9829568100147,5735.839566954139,1217.5640709298639,1314.8774031559124,6553.913210548096
393,50,55,1107.3210512119847,5684.793760172302,1319.7647565542345,1314.8774031559124,6553.913210548096
394,50,55,1106.8354031105232,5441.893079197574,1529.1061448174623,1029.3948476239234,6553.913210548096
395,50,55,1099.0028326523127,5254.257235011455,1773.3053133396252,1029.3948476239234,6553.913210548096
396,50,55,1090.67584937687,5821.676690708916,1203.7436839025906,1029.3948476239234,6553.913210548096
397,50,55,1084.509260209114,5524.4115736588055,1219.147699965253,2299.2299525105905,6553.913210548096
398,50,55,1076.6178700014163,5531.778960429977,1497.5760574723545,1000.0,6553.913210548096
399,50,55,1072.7086408679077,5867.504581866391,1108.0266080524852,2436.510300034384,6553.913210548096
400,50,55,1064.460116387803,5954.974684141968,1013.7742833177973,2299.2299525105905,6553.913210548096
401,50,55,1056.8479974225754,5908.1441645735285,861.6493402104451,3539.2720160340104,6553.913210548096
402,50,55,1051.6121766331535,5910.586497206783,989.0351716120731,3023.602990355461,6553.913210548096
403,50,55,1047.0101934390775,5959.545261729694,824.6674644055317,3982.565998752876,6553.913210548096
404,50,55,1042.4893813221172,5645.121358649542,1392.2107495554037,1000.0,6553.913210548096
405,50,55,1032.0041428345123,5856.670064230361,1235.0133485707306,1000.0,6553.913210548096
406,50,55,1021.6401295537261,6017.75911414669,843.8408831563672,3252.948684945207,6553.913210548096
407,50,55,1010.1492325612116,5937.874037753882,1148.5223788528162,1029.3948476239234,6553.913210548096
408,50,55,1004.6024017980312,5904.890140376499,975.1347562933292,2299.2299525105905,6553.913210548096
409,50,55,997.9755898513041,6035.926606774221,1002.9558101098709,1029.3948476239234,6553.913210548096
410,50,55,992.3467493265321,5950.306147284368,1254.6867399686284,1029.3948476239234,6553.913210548096
411,50,55,987.4108134178423,6108.061059152529,791.5160818644406,4015.11644250542,6553.913210548096
412,50,55,983.1509808789355,5980.912783986427,1055.9267445085059,1029.3948476239234,6553.913210548096
413,50,55,981.4185185986698,6178.773251346994,863.2963477079452,2299.2299525105905,6553.913210548096
414,50,55,976.4163282868623,5813.3797814253785,978.1858591792787,3299.016946725885,6553.913210548096
415,50,55,972.9493408315747,6075.158069392341,1030.9538873526271,2265.00669063155,6553.913210548096
416,50,55,972.3509761563729,6186.860908093213,714.2170864757345,3880.7053508858326,6553.913210548096
417,50,55,974.8643809931195,6002.603329285597,1070.1343642731554,2299.2299525105905,6553.913210548096
418,50,55,981.4007720035697,6076.707203200965,1006.8975435142214,2299.2299525105905,6553.913210548096
419,50,55,988.168056896478,5630.942145164119,1490.4789843590597,1029.3948476239234,6553.913210548096
420,50,55,992.390672565911,6137.546341537959,984.8660606344805,1314.8774031559124,6553.913210548096
421,50,55,1001.346593412818,6200.419774859811,880.7672360539027,2299.2299525105905,6553.913210548096
422,50,55,1008.5705571121873,5965.921209358587,1094.9945144714702,1759.1028433114457,6553.913210548096
423,50,55,1013.2520660055067,5995.817681019038,982.9334991586935,3566.311865740714,6553.913210548096
424,50,55,1019.2895798880324,5649.8410782755345,1551.4689766245397,2299.2299525105905,6553.913210548096
425,50,55,1026.3398485015161,5863.147196403579,1117.6916813438409,2299.2299525105905,6553.913210548096
426,50,55,1032.6805476908119,5905.962261524775,1262.440240124345,1999.9027894485002,6553.913210548096
427,50,55,1033.0415291038312,5868.273546253012,1231.1371679876095,2299.2299525105905,6553.913210548096
428,50,55,1037.388165224882,6205.541286869616,847.9406311940852,2299.2299525105905,6553.913210548096
429,50,55,1038.6107398686138,5475.7310441741265,1526.9457146130483,1029.3948476239234,6553.913210548096
430,50,55,1039.4635463639213,5517.484495908977,1605.7527462956216,1314.8774031559124,6553.913210548096
431,50,55,1036.3078229908856,5913.88556439772,1094.1451281259287,2915.1520746507135,6553.913210548096
432,50,55,1033.1827635772759,5602.903360562993,1526.188895921584,2092.1221125406587,6553.913210548096
433,50,55,1032.5444918307267,5657.769629699593,1604.23382569505,2299.2299525105905,6553.913210548096
434,50,55,1034.7319212089885,5883.940459629462,1274.3815283772528,2069.1708973715795,6553.913210548096
435,50,55,1031.788779747561,5713.125237933551,1240.4807151596515,2299.2299525105905,6553.913210548096
436,50,55,1030.9084480018555,6062.633584804593,942.4896285899446,3377.5275694627494,6553.913210548096
437,50,55,1034.924397244261,5937.57107111813,1173.8409229767096,2299.2299525105905,6553.913210548096
438,50,55,1039.0823591884855,6028.556291350947,1042.7707361881605,2299.2299525105905,6553.913210548096
439,50,55,1042.4405951426274,6245.490793139857,760.2141569858882,2265.00669063155,6553.913210548096
440,50,55,1043.744846588964,5865.567473923869,1032.5623657800281,2299.2299525105905,6553.913210548096
441,50,55,1047.6801207600452,6231.688314888023,1046.6001709598104,2299.2299525105905,6553.913210548096
442,50,55,1043.4443628748488,5930.020164897682,1254.5202529482874,2299.2299525105905,6553.913210548096
443,50,55,1037.4824429844004,6053.22784587312,1010.9930869366478,2048.015967178013,6553.913210548096
444,50,55,1030.3824086658178,5728.532897601159,1276.4758101810428,2299.2299525105905,6553.913210548096
445,50,55,1023.5861699491387,5774.613445407141,1171.0279200527775,2299.2299525105905,6553.913210548096
446,50,55,1020.6397830586312,5830.188642294487,1301.1993082002707,2299.2299525105905,6553.913210548096
447,50,55,1015.4347669649702,6299.423515929807,748.0607659003177,2299.2299525105905,6553.913210548096
448,50,55,1013.0507473157885,6182.118971983145,811.729335030981,3549.1135345916728,6553.913210548096
449,50,55,1007.2507421431218,5972.490792903327,994.8604389037229,2875.401971896848,6553.913210548096
450,50,55,1003.5796658935934,5922.381754211196,1118.9066628445526,2299.2299525105905,6553.913210548096
451,50,55,994.8044241281856,5943.7340267668105,1183.8878259888224,2299.2299525105905,6553.913210548096
452,50,55,985.7509281481889,6145.65817097125,853.2941249948495,2299.2299525105905,6553.913210548096
453,50,55,974.6725158915259,5992.69717415225,853.4588942368619,3849.306322191843,6553.913210548096
454,50,55,965.6208169485936,6084.395283466644,1047.150844531678,1314.8774031559124,6553.913210548096
455,50,55,957.9175384792418,6280.902070563224,734.528212663195,2299.2299525105905,6553.913210548096
456,50,55,952.7085631532548,6203.98100623871,747.0689393372853,3796.2811952735324,6553.913210548096
457,50,55,949.9947137046242,6114.201465377082,903.8214610582761,2299.2299525105905,6553.913210548096
458,50,55,950.2085857404542,6077.729913496957,885.5626863447749,3377.5275694627494,6553.913210548096
459,50,55,952.9489981188724,6078.2718586543515,1175.7476521254623,1370.1323267813716,6553.913210548096
460,50,55,951.9874804424925,5790.8084330471465,1295.238032009206,2299.2299525105905,6553.913210548096
461,50,55,948.1857669659902,5846.504564299331,1277.3341465664803,2265.00669063155,6553.913210548096
462,50,55,948.1094960565672,5999.845217367577,944.7398568092817,2299.2299525105905,6553.913210548096
463,50,55,947.8559746351807,6244.010925580983,784.4107091990488,3377.5275694627494,6553.913210548096
464,50,55,945.7091894760956,6241.852676244119,989.7746611229793,1029.3948476239234,6553.913210548096
465,50,55,940.0137092550265,6012.922249606976,1051.033923001891,2299.2299525105905,6553.913210548096
466,50,55,938.2261243965452,6124.808971456218,941.3566900602326,2299.2299525105905,6553.913210548096
467,50,55,933.8594928582795,6212.910527409937,716.2003600900099,3956.433952359989,6553.913210548096
468,50,55,930.2208281800577,6038.321035863408,1072.8317771511581,2299.2299525105905,6553.913210548096
469,50,55,924.606930289947,6032.562652736714,993.6313585267582,2299.2299525105905,6553.913210548096
470,50,55,912.8385339542032,6169.587593141564,785.8392023165319,3187.281486571064,6553.913210548096
471,50,55,902.2278570736213,6246.427729208481,629.9786813067929,3849.306322191843,6553.913210548096
472,50,55,903.1024069922287,6090.777425407569,988.3293925947493,3377.5275694627494,6553.913210548096
473,50,55,906.6969268797802,6070.086997557301,982.153204344186,2908.3189767659755,6553.913210548096
474,50,55,902.9970069232004,6323.5488999000445,647.2696524857777,3119.725934150976,6553.913210548096
475,50,55,901.2376443910367,6283.021890608673,637.3053784966232,3328.898741669351,6553.913210548096
476,50,55,896.8925908660514,6268.694046893037,691.8701105233883,3137.8997218228874,6553.913210548096
477,50,55,898.6865242197608,6130.064870090278,994.2590826821706,2299.2299525105905,6553.913210548096
478,50,55,897.8869342966477,5775.232547616748,1508.7557674205877,1000.0,6553.913210548096
479,50,55,898.5711587499782,5947.605855405688,1150.9271759873268,1000.0,6553.913210548096
480,50,55,891.5925973626001,6178.615035306484,828.3644881317649,2875.401971896848,6553.913210548096
481,50,55,885.1287040419915,6339.46276036823,602.0625304941983,3849.306322191843,6553.913210548096
482,50,55,881.435906178323,6226.389551311577,697.4576871853819,2875.401971896848,6553.913210548096
483,50,55,875.5416440808845,6074.973593201853,1108.658850416289,1314.8774031559124,6553.913210548096
484,50,55,868.8966660790982,6099.21629281418,782.2234960147549,3849.306322191843,6553.913210548096
485,50,55,861.76565685964,6148.909532674062,778.6006438748686,3137.8997218228874,6553.913210548096
486,50,55,857.2297579821754,6113.8988113771975,876.7414132797162,3430.2993680565028,6553.913210548096
487,50,55,852.9681645106551,6188.411930656029,723.177034690014,2971.8915884859252,6553.913210548096
488,50,55,848.7015297255508,6181.795141965712,845.3359788417453,2299.2299525105905,6553.913210548096
489,50,55,844.5304925980781,6284.759629427265,581.508482123621,3959.0483960721267,6553.913210548096
490,50,55,843.5878648651722,6381.822595746157,478.8060137766127,4223.707444090159,6553.913210548096
491,50,55,839.9086371670488,6311.171622347462,717.9098338800048,2265.00669063155,6553.913210548096
492,50,55,840.2844326194138,6401.882400697297,736.3368276052574,1314.8774031559124,6553.913210548096
493,50,55,835.9560640396579,6301.480007986375,642.2733724501719,3849.306322191843,6553.913210548096
494,50,55,833.1032458292498,6295.611845423876,483.9763930173081,4411.112430003234,6553.913210548096
495,50,55,828.9870528309049,6392.290255182173,495.2471640037379,4411.112430003234,6553.913210548096
496,50,55,824.7893547718592,6280.313855891521,666.2180769737288,3849.306322191843,6553.913210548096
497,50,55,820.8420719459778,6375.425170332073,602.265667785159,3849.306322191843,6553.913210548096
498,50,55,816.6235790436846,6284.5873969166005,604.0076530482994,3849.306322191843,6553.913210548096
499,50,55,813.762503060619,6359.839624874366,621.283656805104,2904.790517505011,6553.913210548096
500,50,55,812.3152776242498,6411.840447740394,515.0512599245784,3550.2172841022684,6553.913210548096
501,50,55,806.8730147307523,6451.391880738519,268.5942622247048,5335.498538595773,6553.913210548096
502,50,55,802.7865315134461,6265.003551850252,611.1429489361044,3956.724296967539,6553.913210548096
503,50,55,798.7620732477701,6412.280199504732,537.6653546718179,3878.1426427074352,6553.913210548096
504,50,55,792.9784265233408,6307.558710434661,707.4320600152439,3849.306322191843,6553.913210548096
505,50,55,789.8345385009437,6314.501186886826,548.3028736368628,3880.7053508858326,6553.913210548096
506,50,55,787.1788876599107,6174.609502433042,728.7056600519777,3849.306322191843,6553.913210548096
507,50,55,785.3334596033694,6541.216074961391,41.544294163521435,6370.5696608371445,6553.913210548096
508,50,55,786.6680795705654,6180.382538912947,802.174475706913,2299.2299525105905,6553.913210548096
509,50,55,786.4303368796843,6474.89732775113,302.6296620801813,4521.106013059854,6553.913210548096
510,50,55,786.5902423496865,6113.705309095215,822.0724416903807,3880.7053508858326,6553.913210548096
511,50,55,786.1467230800223,6304.560197757914,520.6689672187715,3956.724296967539,6553.913210548096
512,50,55,787.5296842289758,6399.485481052397,598.4322165375012,3796.2811952735324,6553.913210548096
513,50,55,790.5439697023959,6217.560424731064,798.8311080010661,3410.540232153786,6553.913210548096
514,50,55,791.778688460706,6470.018191637696,236.33539549111407,5335.498538595773,6553.913210548096
515,50,55,794.8025145909533,6413.971364931901,473.1674701314782,3880.7053508858326,6553.913210548096
516,50,55,795.5336991225341,6249.919120001138,797.292049099418,2875.401971896848,6553.913210548096
517,50,55,796.186191013063,6283.622601292706,732.6176184084704,3628.2803637667134,6553.913210548096
518,50,55,789.4955745072804,6353.137961125363,578.0828047916458,3880.7053508858326,6553.913210548096
519,50,55,787.2571141986588,6521.624302439216,113.57341582295416,5987.22328666556,6553.913210548096
520,50,55,783.6702948678025,6345.113963100811,650.5310827169307,3849.306322191843,6553.913210548096
521,50,55,778.5784803037391,6268.059581112117,774.4073103404365,3796.2811952735324,6553.913210548096
522,50,55,774.4164733863287,6161.131592714472,967.8763722915712,2265.00669063155,6553.913210548096
523,50,55,769.3737818556727,6423.714700890324,450.82679561599446,3849.306322191843,6553.913210548096
524,50,55,764.4627109342905,6242.79056849468,750.6684821675052,3849.306322191843,6553.913210548096
525,50,55,757.7263925396256,6096.407888896866,939.1658977004281,3628.2803637667134,6553.913210548096
526,50,55,752.4426204624772,6399.131697412111,467.8293032492144,3849.306322191843,6553.913210548096
527,50,55,750.2118011702521,6433.84824787143,428.1410034531192,3849.306322191843,6553.913210548096
528,50,55,747.7506733006618,6460.5338473257325,192.7734062794099,5643.43880850873,6553.913210548096
529,50,55,747.375911147368,6532.684839116787,85.44873277089644,5987.22328666556,6553.913210548096
530,50,55,746.0712727376991,6268.757112143266,817.245354433262,2875.401971896848,6553.913210548096
531,50,55,742.9456412466648,6075.246975999489,994.5172977440201,2875.401971896848,6553.913210548096
532,50,55,737.7969454046638,6187.102955935366,814.4526720732913,3825.507500952777,6553.913210548096
533,50,55,733.5024806297924,6034.05993963278,1021.5796152664678,2875.401971896848,6553.913210548096
534,50,55,728.2093955205283,5925.607516477121,1088.1821981226785,3849.306322191843,6553.913210548096
535,50,55,725.1685244630914,6476.650668656677,383.2862122641767,3849.306322191843,6553.913210548096
536,50,55,721.184052414872,6408.974437112276,477.77995326735555,4187.853642225224,6553.913210548096
537,50,55,717.8954014829953,6519.683996106372,133.67888655973007,5643.43880850873,6553.913210548096
538,50,55,715.8923398860879,6287.697350353147,681.2194016060358,2906.7100266880316,6553.913210548096
539,50,55,714.1553566882055,6448.561240028586,335.16124441727186,4521.106013059854,6553.913210548096
540,50,55,713.3849326887007,6431.063472557788,335.04172653549466,4920.710900796104,6553.913210548096
541,50,55,712.8423912653782,6365.9960424790615,490.2733820701329,4223.707444090159,6553.913210548096
542,50,55,711.2355012964432,6375.8864333874535,510.05901643174764,3377.5275694627494,6553.913210548096
543,50,55,710.518110410981,5988.5238760731,1105.3397429465167,2875.401971896848,6553.913210548096
544,50,55,711.2480081380455,6289.415198942188,577.0680321716148,4022.48026308688,6553.913210548096
545,50,55,713.4398158066853,6199.164807881583,820.1417490366407,3430.2993680565028,6553.913210548096
546,50,55,713.7182766054389,6355.026435529065,459.3035690469891,4223.707444090159,6553.913210548096
547,50,55,712.7617258998428,6145.816749176035,771.1526299747064,3849.306322191843,6553.913210548096
548,50,55,711.7273275582688,6249.097393123084,821.0461199584835,3628.2803637667134,6553.913210548096
549,50,55,709.1696792846453,6380.892986488837,560.1693776109737,3849.306322191843,6553.913210548096
550,50,55,706.6309415902012,6235.838138415703,791.4048163825069,3849.306322191843,6553.913210548096
551,50,55,702.5822041802039,6513.073918871221,162.94186726935402,5509.778593567857,6553.913210548096
552,50,55,699.7365906214028,6405.599657344108,378.61518530274293,4579.741697841501,6553.913210548096
553,50,55,695.7851144888738,6338.257768105541,644.4699255854836,3628.2803637667134,6553.913210548096
554,50,55,691.9719750525278,6251.898660888271,730.0069325711121,3849.306322191843,6553.913210548096
555,50,55,687.5522567425415,6439.6056206696985,332.85910715635123,4844.063182396926,6553.913210548096
556,50,55,683.018484441485,6297.148531124391,689.9975709622857,3849.306322191843,6553.913210548096
557,50,55,675.7793676230608,6303.9175267163755,654.2383572335557,3849.306322191843,6553.913210548096
558,50,55,670.278625087795,6400.948197694646,452.81962318968027,3849.306322191843,6553.913210548096
559,50,55,662.8124551303339,6259.831056140248,677.9593961119753,3849.306322191843,6553.913210548096
560,50,55,656.57789654823,6375.835346393068,531.8297619772791,3628.2803637667134,6553.913210548096
561,50,55,651.2132713922515,6441.7509948292245,414.7047097857881,3849.306322191843,6553.913210548096
562,50,55,646.3544998678781,6390.0868152291605,549.0458262521345,3849.306322191843,6553.913210548096
563,50,55,640.7520302311098,6442.372133251573,531.2460775929769,2875.401971896848,6553.913210548096
564,50,55,637.623550231643,6433.768037166607,550.3314169464808,2875.401971896848,6553.913210548096
565,50,55,635.5486140210302,6384.887347418124,518.80893199123,3880.7053508858326,6553.913210548096
566,50,55,632.6142406615165,6541.160694836173,68.09638378243797,6099.630974662978,6553.913210548096
567,50,55,628.4327149524167,6494.50160825003,227.27899154762432,5509.778593567857,6553.913210548096
568,50,55,626.1869731220369,6453.962895214788,402.5525556312783,3880.7053508858326,6553.913210548096
569,50,55,624.1897866815407,6528.60244738242,129.8005613168534,5643.43880850873,6553.913210548096
570,50,55,623.7961796684701,6518.952685010823,134.55744074931945,5682.206861748628,6553.913210548096
571,50,55,619.5283100723892,6500.544595224858,172.2532952816354,5643.43880850873,6553.913210548096
572,50,55,618.3051172118668,6474.103651268646,309.7128703427225,4579.741697841501,6553.913210548096
573,50,55,615.774991337736,6395.414431181294,355.02903338717346,4942.216998097596,6553.913210548096
574,50,55,613.9174947452689,6324.155586177048,628.9672888782122,3825.507500952777,6553.913210548096
575,50,55,614.3245633155422,6456.804454564299,382.6983854738712,4514.600989616408,6553.913210548096
576,50,55,612.8118900562487,6489.96655535014,216.46806982708117,5643.43880850873,6553.913210548096
577,50,55,612.9260998500574,6315.341965164685,535.3389378443586,4179.518729739264,6553.913210548096
578,50,55,610.6708534341373,6321.458983080938,536.9334288838303,3849.306322191843,6553.913210548096
579,50,55,608.442034447159,6447.610189307231,413.3341953082573,3849.306322191843,6553.913210548096
580,50,55,606.312219032047,6525.831964122985,99.94628218513752,5987.22328666556,6553.913210548096
581,50,55,602.0451684473267,6386.736274914861,509.510207177783,4239.824570880363,6553.913210548096
582,50,55,595.5646025098251,6542.799661568423,38.86146748118362,6370.5696608371445,6553.913210548096
583,50,55,589.9526032264799,6530.453293665772,87.75580993396348,5987.22328666556,6553.913210548096
584,50,55,584.2182075719443,6460.298078099304,404.56087959693104,3849.306322191843,6553.913210548096
585,50,55,579.9060517631914,6393.2684798990795,593.1177699172069,3849.306322191843,6553.913210548096
586,50,55,574.5630584297079,6364.666321329735,667.102972740401,3628.2803637667134,6553.913210548096
587,50,55,571.9240862018783,6196.611951423592,910.3052275358685,3430.2993680565028,6553.913210548096
588,50,55,569.4763908583842,6337.181825520397,733.8233127016132,2875.401971896848,6553.913210548096
589,50,55,565.59893054243,6479.583636262788,384.96537783266444,3849.306322191843,6553.913210548096
590,50,55,560.2743472967021,6387.996651569233,673.03869881464,2875.401971896848,6553.913210548096
591,50,55,557.0601187743138,6353.949222200032,734.7234252279897,2875.401971896848,6553.913210548096
592,50,55,553.3949499599638,6243.412476742257,847.8366774268873,2875.401971896848,6553.913210548096
593,50,55,552.641683533076,6369.310520621811,755.4050458292248,2875.401971896848,6553.913210548096
594,50,55,553.8863675028101,6263.438108351333,821.5137473592473,2875.401971896848,6553.913210548096
595,50,55,554.4666321789463,6297.433524825927,750.9581744012991,2875.401971896848,6553.913210548096
