gen,nevals,restart,sigma,avg,std,min,max
302,50,17,509.50324558309984,3611.753988145173,444.81313807997,1657.1781072234426,3903.7280968944747
303,50,17,510.9307523475668,3566.069815850887,515.2098517154955,1924.648265596047,3903.7280968944747
304,50,17,512.3957315170951,3483.806083639252,605.5935802668756,1708.9813885351264,3903.7280968944747
305,50,17,513.3025982214995,3429.577994619322,511.95831658889426,1870.8606962533418,3903.7280968944747
306,50,17,514.6680677766918,3606.8663429666944,414.00643461931924,1924.648265596047,3903.7280968944747
307,50,17,515.0406399548549,3585.5400876680737,544.700693920092,1857.5846796183775,3903.7280968944747
308,50,17,518.0003325303609,3418.1874486533015,591.4206666083526,1761.7048958905912,3903.7280968944747
309,50,17,519.4246864584575,3405.937580997702,609.0237702539309,1395.9563625694873,3903.7280968944747
310,50,17,521.5168858831745,3441.9299460517004,634.2134954319947,1000.0,3903.7280968944747
311,50,17,524.497661075377,3408.2143456527724,681.1341512892056,1000.0,3903.7280968944747
312,50,17,523.8660686660428,3655.6489280838387,380.5237846067408,2341.953711026958,3903.7280968944747
313,50,17,522.1672980952178,3517.036779712014,512.693025153415,1708.9813885351264,3903.7280968944747
314,50,17,523.0822259668295,3540.678057578594,557.430665732207,1708.9813885351264,3903.7280968944747
315,50,17,524.5957401327446,3432.1733277256635,620.7091746289416,1363.3159864113652,3903.7280968944747
316,50,17,524.1991893510601,3383.72270557988,704.9333482345423,1439.0227856701667,3903.7280968944747
317,50,17,525.2651406685922,3364.1717314580733,600.9163325571128,1395.9563625694873,3903.7280968944747
318,50,17,524.1374871472959,3496.277476836033,555.7383408180358,1000.0,3903.7280968944747
319,50,17,520.8763426613889,3464.9536012715566,692.7802871074501,1395.9563625694873,3903.7280968944747
320,50,17,516.7084378742101,3378.727402712285,745.1936729486723,1000.0,3886.79233975996
321,50,17,512.8573137302466,3580.124487926936,417.91137460521475,1870.8606962533418,3903.7280968944747
322,50,17,510.188358930032,3616.8110480804517,442.0203235133071,1914.8927229805156,3903.7280968944747
323,50,17,507.66205309128,3509.596692937192,516.1222839674659,1827.1160646140304,3886.79233975996
324,50,17,506.9482790289788,3560.3812479094286,529.7097954078209,1870.8606962533418,3886.79233975996
325,50,17,506.5323404287161,3521.4789266645757,554.0489699744563,1439.0227856701667,3903.7280968944747
326,50,17,508.0637490649935,3514.162449844367,526.0412405750078,1867.4541429850904,3903.7280968944747
327,50,17,509.18605446640925,3351.005715753644,699.2090101950057,1393.4145379864115,3903.7280968944747
328,50,17,509.7729486626934,3214.607821551516,834.4800582382823,1000.0,3886.79233975996
329,50,17,508.5552450394933,3458.234668139928,687.6678107843818,1000.0,3903.7280968944747
330,50,17,508.72501406135046,3395.1114969191253,710.4965814301904,1439.0227856701667,3886.79233975996
331,50,17,508.37988949446856,3206.503288716729,876.7170796195883,1000.0,3903.7280968944747
332,50,17,508.8983870122907,3388.2866354559824,765.6835650346768,1393.4145379864115,3903.7280968944747
333,50,17,509.1247464610966,3318.5774129630613,778.5114133435668,1000.0,3886.79233975996
334,50,17,507.7062367797873,3369.5721087202437,773.5431125973292,1000.0,3903.7280968944747
335,50,17,505.2851725009502,3190.6118148409937,812.8746379946267,1395.9563625694873,3903.7280968944747
336,50,17,499.34733130646913,3382.2952203128875,688.626171059117,1363.3159864113652,3903.7280968944747
337,50,17,493.17458507604135,3510.3280500976525,547.7648024488077,1395.9563625694873,3903.7280968944747
338,50,17,490.0554950667225,3582.6528713234675,548.9920830939527,1870.8606962533418,3903.7280968944747
339,50,17,487.84245429032296,3498.8065241504955,498.7693939764742,1867.4541429850904,3903.7280968944747
340,50,17,484.5647252885905,3620.1681210659194,422.8581953488097,1870.8606962533418,3903.7280968944747
341,50,17,482.5698944126579,3638.5775467984217,380.1664802520101,1867.4541429850904,3903.7280968944747
342,50,17,482.4416716755821,3416.6792716053474,791.9579929873405,1000.0,3903.7280968944747
343,50,17,482.5909381320615,3564.1939713599368,458.44717966587905,1867.4541429850904,3903.7280968944747
344,50,17,485.9309424159867,3559.941840133202,462.248375086614,1928.5783158492532,3903.7280968944747
345,50,17,489.5924629536153,3270.8049345639492,776.9319596119464,1363.3159864113652,3903.7280968944747
346,50,17,493.2776772150933,3416.444465813851,705.525428833677,1000.0,3903.7280968944747
347,50,17,495.15100139967575,3422.8045110709504,677.2275362509317,1000.0,3903.7280968944747
348,50,17,497.31642150054313,3544.8985724858508,524.0781684905261,1854.2022999606722,3903.7280968944747
349,50,17,500.27761119581794,3541.1600005071923,554.622304470117,1867.4541429850904,3903.7280968944747
350,50,17,502.27282773629497,3525.940172038545,519.2752876676884,1439.0227856701667,3886.79233975996
351,50,17,503.55158096976896,3581.8987886601844,541.6058961330629,1857.5846796183775,3903.7280968944747
352,50,17,505.22472878661085,3457.270191707659,601.076624267166,1000.0,3886.79233975996
353,50,17,506.2518756837416,3508.238636199344,585.2149462676468,1867.4541429850904,3886.79233975996
354,50,17,509.76446954290697,3343.849398027155,712.0174905222948,1669.021833304946,3886.79233975996
355,50,17,511.620838083885,3267.7262024667266,701.741762252468,1393.4145379864115,3886.79233975996
356,50,17,513.0990001775515,3508.6592878130464,575.1721637834638,1395.9563625694873,3903.7280968944747
357,50,17,512.3155676798058,3495.9407053799846,564.1703609505979,1928.5783158492532,3903.7280968944747
358,50,17,509.87022548469594,3563.086741398932,511.483898194252,1439.0227856701667,3903.7280968944747
359,50,17,507.2255461805212,3473.50748171423,657.8806134212555,1705.8695929075018,3886.79233975996
360,50,17,503.26704212746193,3587.100321048551,565.9350964564708,1705.8695929075018,3903.7280968944747
361,50,17,499.67736695941545,3518.613793848133,626.8816428575876,1669.021833304946,3903.7280968944747
362,50,17,496.1856497878562,3423.5852885213535,682.4965960026066,1705.8695929075018,3886.79233975996
363,50,17,491.669390807595,3519.4808516458593,598.436875225305,1827.1160646140304,3903.7280968944747
364,50,17,488.44802898891885,3526.101084055944,610.5762595514005,1867.4541429850904,3903.7280968944747
365,50,17,486.21012894490707,3541.926409192678,638.7268700463526,1393.4145379864115,3903.7280968944747
366,50,17,484.59409187800065,3535.8032145341404,626.869521666438,1705.8695929075018,3903.7280968944747
367,50,17,484.24801117408873,3298.9659635484963,831.9497688312935,1000.0,3886.79233975996
368,50,17,485.9799877016611,3299.1817854008495,768.2424529946342,1439.0227856701667,3886.79233975996
369,50,17,486.6041611449333,3396.6260355186264,687.4030648045258,1867.4541429850904,3886.79233975996
370,50,17,488.3630749162794,3414.4737973253705,640.2947796244302,1705.8695929075018,3903.7280968944747
371,50,17,488.22057590884356,3096.3582831740064,846.7088882379777,1000.0,3903.7280968944747
372,50,17,488.45803553715865,3381.8517119826893,749.377470746056,1393.4145379864115,3903.7280968944747
373,50,17,487.04648521267507,3438.0884682724177,677.6720666394638,1395.9563625694873,3903.7280968944747
374,50,17,485.06965695660625,3071.230249627666,958.4430411919731,1000.0,3903.7280968944747
375,50,17,484.89196349246413,3294.1927420643165,827.5960431053667,1000.0,3903.7280968944747
376,50,17,484.57019527036016,3234.848793756918,855.0292711515843,1669.021833304946,3903.7280968944747
377,50,17,483.33651483283234,3524.6256986705685,630.1194777839261,1439.0227856701667,3903.7280968944747
378,50,17,482.696091843775,3199.668638123042,808.2043766916297,1827.1160646140304,3903.7280968944747
379,50,17,479.6522894138848,3454.861848662747,749.963484840959,1705.8695929075018,3903.7280968944747
380,50,17,478.89973926591813,3199.03819946214,811.7171455445662,1363.3159864113652,3903.7280968944747
381,50,17,479.2285545015343,3165.7910282866856,834.1838625514001,1827.1160646140304,3903.7280968944747
382,50,17,478.4032438493139,3345.2222712356183,738.1224198603662,1669.021833304946,3903.7280968944747
383,50,17,474.8717404090955,3212.472002231807,851.4941191947934,1827.1160646140304,3886.79233975996
384,50,17,469.9154780763488,3269.6112317159195,832.6413234232278,1669.021833304946,3903.7280968944747
385,50,17,464.9805493587501,3246.0237820712164,821.7105432532418,1705.8695929075018,3903.7280968944747
386,50,17,459.9241080930598,3485.568634480762,692.7206486721394,1724.02740107933,3903.7280968944747
387,50,17,456.269825955967,3364.964125125608,798.5234804730046,1000.0,3903.7280968944747
388,50,17,452.102911247059,3332.6455495857076,760.8910906362697,1827.1160646140304,3903.7280968944747
389,50,17,451.2691969445278,3480.480140791079,722.9968672494765,1827.1160646140304,3903.7280968944747
390,50,17,451.05672629809226,3288.1367802864143,836.4748026509994,1000.0,3903.7280968944747
391,50,17,449.93120379239485,3455.781381002901,788.011971405398,1000.0,3903.7280968944747
392,50,17,447.2524481680407,3234.903187834194,927.3936944932141,1000.0,3903.7280968944747
393,50,17,445.4704094825948,3335.742498471456,754.4144201226561,1827.1160646140304,3903.7280968944747
394,50,17,444.65627472300054,3458.483956221587,763.3441157679813,1827.1160646140304,3903.7280968944747
395,50,17,444.6708729557335,3349.138883665429,798.0392322562922,1761.7048958905912,3903.7280968944747
396,50,17,444.76037700907966,3217.4750763004918,914.9219394924235,1000.0,3903.7280968944747
397,50,17,444.1285784477332,3262.276333552561,844.6164290045284,1827.1160646140304,3903.7280968944747
398,50,17,444.7894204492075,3304.75737900032,856.4213482495359,1708.9813885351264,3903.7280968944747
399,50,17,446.24747564806836,3211.089283901407,937.4295510511433,1000.0,3903.7280968944747
400,50,17,447.9964744429458,3368.77611852536,795.6995222455852,1669.021833304946,3903.7280968944747
401,50,17,445.9123793938604,3230.979807324256,891.8388758907629,1000.0,3903.7280968944747
402,50,17,442.9377825524567,3280.4652191291984,878.5078545205071,1340.1999850552024,3903.7280968944747
403,50,17,440.38446578813677,3300.2471223809403,870.461386604582,1827.1160646140304,3903.7280968944747
404,50,17,439.86763030440125,3312.253088211067,853.9800249578415,1827.1160646140304,3903.7280968944747
405,50,17,439.476396896648,3240.094121641419,870.6678774597535,1363.3159864113652,3903.7280968944747
406,50,17,439.51496539619086,3072.2865082968656,1010.2657217816434,1000.0,3903.7280968944747
407,50,17,440.3405198473263,3335.53728453463,828.8271503362292,1363.3159864113652,3903.7280968944747
408,50,17,440.05618549280575,3396.802667429773,779.2924939382013,1827.1160646140304,3903.7280968944747
409,50,17,439.0128679107818,3394.0458234796283,796.2958458004183,1827.1160646140304,3903.7280968944747
410,50,17,439.8813432234736,3385.314776936723,785.7578967269333,1724.02740107933,3903.7280968944747
411,50,17,440.8101201346678,3320.414303252541,935.7259460824724,1000.0,3903.7280968944747
412,50,17,443.0187441329244,3424.731131697594,791.2532554640807,1363.3159864113652,3903.7280968944747
413,50,17,445.4085762988726,3452.6270714984676,731.9057590764999,1686.787422427202,3903.7280968944747
414,50,17,445.4978339715297,3569.155354356383,677.6134848838392,1705.8695929075018,3903.7280968944747
415,50,17,445.0828310160231,3487.470597340517,688.5599236460961,1439.0227856701667,3903.7280968944747
416,50,17,444.9795989314565,3510.8412386388704,648.2784511541083,1827.1160646140304,3903.7280968944747
417,50,17,444.846644211484,3440.8041653647606,778.0384706238021,1000.0,3903.7280968944747
418,50,17,446.83590054784696,3611.79902476653,614.5219129078624,1827.1160646140304,3903.7280968944747
419,50,17,449.2855528981554,3479.903433263996,779.6736547137775,1000.0,3903.7280968944747
420,50,17,450.5921367853236,3441.9630453640048,756.0917038447925,1000.0,3903.7280968944747
421,50,17,452.6383148449873,3518.95648311544,746.6693609414801,1000.0,3903.7280968944747
422,50,17,454.9429547496658,3490.368638434267,714.6605364598954,1000.0,3903.7280968944747
423,50,17,456.36234848677583,3649.717839475842,469.2708075717192,1827.1160646140304,3903.7280968944747
424,50,17,456.92101600241193,3412.8470874992863,798.8032301180343,1000.0,3903.7280968944747
425,50,17,455.7917614556783,3528.4868953814603,701.6896792757583,1000.0,3903.7280968944747
426,50,17,454.32733721684434,3093.5493611770135,1127.8837728898457,1000.0,3903.7280968944747
427,50,17,453.41000556606673,3424.6518635901757,817.3383274845056,1000.0,3903.7280968944747
428,50,17,452.0964396737614,3044.4153281855633,1135.651294375486,1000.0,3903.7280968944747
429,50,17,450.22866692186955,3437.2344645994926,827.0129447162163,1000.0,3903.7280968944747
430,50,17,449.26689362257633,3444.1052606610824,832.0619637080232,1000.0,3903.7280968944747
431,50,17,448.75050795278287,3682.7782334086683,495.20500996511424,1827.1160646140304,3903.7280968944747
432,50,17,449.6248432499874,3604.247001377917,638.936919526985,1669.021833304946,3903.7280968944747
433,50,17,452.64669679475077,3300.2918702177667,945.9846598912555,1000.0,3903.7280968944747
434,50,17,455.40440325387175,3316.891390472031,961.7050524722616,1000.0,3903.7280968944747
435,50,17,459.096470027225,3584.495112976257,745.1650884592979,1000.0,3903.7280968944747
436,50,17,462.8315042260399,3458.9668430719676,785.3761952389843,1000.0,3903.7280968944747
437,50,17,466.48868890432266,3297.7687388971162,949.8735571082515,1000.0,3903.7280968944747
438,50,17,468.26887357342775,3581.442993431444,570.9889969435326,1000.0,3903.7280968944747
439,50,17,469.1906818637035,3424.999081844431,746.5338991911801,1000.0,3903.7280968944747
440,50,17,470.3313765980113,3458.831029494067,771.9751763002545,1000.0,3903.7280968944747
441,50,17,471.3853809284952,3380.5542349621624,864.0409078830593,1000.0,3903.7280968944747
442,50,17,469.4675151403686,3117.3268820785684,982.1474382239692,1000.0,3903.7280968944747
443,50,17,469.33065395302947,3286.5744018957416,940.7779646177395,1000.0,3903.7280968944747
444,50,17,468.5229995078857,3435.3410314628036,801.4111599051301,1000.0,3903.7280968944747
445,50,17,468.93158550237234,3397.9353173692875,898.5087897690617,1000.0,3903.7280968944747
446,50,17,469.2841276432594,3312.640034382857,846.0564934401673,1000.0,3903.7280968944747
447,50,17,471.0001123427707,3171.797042400065,1060.375596415621,1000.0,3903.7280968944747
448,50,17,472.1345788692312,3284.4390045259747,928.8726716744638,1000.0,3903.7280968944747
449,50,17,474.37897726539876,3667.39744181032,563.6567847504689,1316.9292418280806,3903.7280968944747
450,50,17,475.04624547893144,3427.4480160613098,804.835971398457,1000.0,3903.7280968944747
451,50,17,476.12070977141417,3447.8755331601856,771.9308854465082,1000.0,3903.7280968944747
452,50,17,475.41946274373015,3680.2798730168947,448.50793000551374,1000.0,3903.7280968944747
453,50,17,472.5533033422215,3490.7229422672694,640.3689909981629,1000.0,3903.7280968944747
454,50,17,470.1993042171986,3513.2346026031614,619.0656623098184,1000.0,3903.7280968944747
455,50,17,468.96562637325377,3455.2906392317823,807.3621807765142,1000.0,3903.7280968944747
456,50,17,469.9303438816382,3712.063897842043,303.628556325632,2869.6134107473754,3903.7280968944747
457,50,17,469.62067632650405,3704.526015137023,303.7615999985143,2869.6134107473754,3903.7280968944747
458,50,17,467.23173484316567,3618.497812916154,485.01188927993877,1827.1160646140304,3903.7280968944747
459,50,17,465.4315145567035,3477.7112717189793,792.9377762311588,1000.0,3903.7280968944747
460,50,17,464.5528861735112,3548.8456925047903,600.5445718041117,1000.0,3903.7280968944747
461,50,17,460.7290553060764,3323.7866307214927,877.1142438932991,1000.0,3903.7280968944747
462,50,17,458.8224203961124,3480.377560445261,734.9794923463543,1000.0,3903.7280968944747
463,50,17,457.82735750973427,3354.2726751892174,808.7405277847951,1000.0,3903.7280968944747
464,50,17,456.2533420342631,3451.9421963497366,755.5625215534774,1000.0,3903.7280968944747
465,50,17,453.032149268534,3501.5603431761474,682.0593265661698,1340.1999850552024,3903.7280968944747
466,50,17,450.3760955682255,3521.240986395417,751.1746678468453,1000.0,3903.7280968944747
467,50,17,447.10722322792594,3514.9930454214627,753.227354744844,1000.0,3903.7280968944747
468,50,17,443.4102248725879,3786.172729149666,221.0778713717733,2882.1170568252005,3903.7280968944747
469,50,17,439.57604215351904,3573.5044020745195,578.6999934576467,1000.0,3903.7280968944747
470,50,17,436.9899874321495,3599.0548608902063,524.2249378210854,1000.0,3903.7280968944747
471,50,17,435.2806944343649,3665.5165821732357,501.06744722768576,1000.0,3903.7280968944747
472,50,17,431.9205627491529,3604.052820994618,421.23036820951205,1827.1160646140304,3903.7280968944747
473,50,17,426.4281835220225,3680.0497316313345,404.34131323166264,1354.4654918335034,3903.7280968944747
474,50,17,422.01249189041954,3731.987164617551,225.66688500675897,3190.857596773944,3903.7280968944747
475,50,17,415.710011599031,3646.9729022739175,476.8348661189365,1000.0,3903.7280968944747
476,50,17,410.2244948850642,3738.6287516195152,324.32434218341035,1928.5783158492532,3903.7280968944747
477,50,17,405.5123524703484,3720.5090175797286,366.45237804179254,1669.021833304946,3903.7280968944747
478,50,17,401.68475459291784,3672.4525795280792,335.99369416547876,1827.1160646140304,3903.7280968944747
479,50,17,399.4084590486364,3743.48099136028,231.90183100929997,2864.6667461395928,3903.7280968944747
480,50,17,398.04256816057756,3551.6503006119096,652.9525481104097,1000.0,3903.7280968944747
481,50,17,396.8827263644526,3773.2127733933635,222.37605889405842,2882.1170568252005,3903.7280968944747
482,50,17,396.37968731822707,3686.981125666648,391.37578463236156,1669.021833304946,3903.7280968944747
483,50,17,396.160030386874,3698.8683696145426,460.9538710646949,1827.1160646140304,3903.7280968944747
484,50,17,396.49318698897554,3616.262328372301,564.3842927168392,1363.3159864113652,3903.7280968944747
485,50,17,394.28375040346134,3666.775093081739,356.5074586378084,2656.6252532427425,3903.7280968944747
486,50,17,390.90554384554645,3728.124351613689,348.97130672723773,1827.1160646140304,3903.7280968944747
487,50,17,388.558639063547,3673.765436333169,421.121172235055,1827.1160646140304,3903.7280968944747
488,50,17,385.24046153745127,3730.151820106787,283.3659362442147,2864.6667461395928,3903.7280968944747
489,50,17,381.92492898576205,3732.6804741425008,301.4370333840918,2646.526447189623,3903.7280968944747
490,50,17,379.07389725120356,3651.1823050791004,594.6983006096646,1000.0,3903.7280968944747
491,50,17,375.0586660242822,3600.647727255663,593.6816639894595,1669.021833304946,3903.7280968944747
492,50,17,371.6165469706226,3747.9573884829,316.09418008997534,2606.4051920938855,3903.7280968944747
493,50,17,367.49638391470734,3737.6587174423953,310.43622615397885,2869.6134107473754,3903.7280968944747
494,50,17,364.2738084626652,3734.9889606956976,494.958252324651,1827.1160646140304,3903.7280968944747
495,50,17,359.6640931980952,3738.5012160983856,442.3630568969847,1827.1160646140304,3903.7280968944747
496,50,17,356.46609419840314,3748.124068844295,391.8260231325652,1827.1160646140304,3903.7280968944747
497,50,17,355.5268666107995,3736.6777269809468,346.9903565475136,1827.1160646140304,3903.7280968944747
498,50,17,354.4890381107107,3711.3276875339016,453.24972631332184,1827.1160646140304,3903.7280968944747
499,50,17,353.0180517467762,3725.9970435342943,411.5752865330073,1827.1160646140304,3903.7280968944747
500,50,17,351.3679143263849,3584.0862244311056,543.3779064880599,1669.021833304946,3903.7280968944747
501,50,17,350.8136068022917,3826.8466348647753,197.02959287112336,2882.1170568252005,3903.7280968944747
502,50,17,350.7098241481602,3732.3066946331037,362.4268289669245,2538.8033125386046,3903.7280968944747
503,50,17,350.0642520800477,3773.565865318077,299.15508380875764,2869.6134107473754,3903.7280968944747
504,50,17,349.3765960963802,3792.152303397454,304.7993056319635,2255.5268560840027,3903.7280968944747
505,50,17,349.06275256387363,3813.873659351173,228.5256606876828,2869.6134107473754,3903.7280968944747
506,50,17,348.88646921380257,3651.4570932450097,561.7326652894777,1363.3159864113652,3903.7280968944747
507,50,17,348.8687886846387,3735.821752224831,323.0496837560878,2869.6134107473754,3903.7280968944747
508,50,17,347.456398401543,3537.8114749722354,455.11873522621374,2864.6667461395928,3903.7280968944747
509,50,17,345.31250727185653,3583.9940654048683,464.4325543052769,2255.5268560840027,3903.7280968944747
510,50,17,343.2686521569465,3763.4598827569916,449.5135398211673,1000.0,3903.7280968944747
511,50,17,342.40904749433827,3719.7635965258114,397.1423315722535,1827.1160646140304,3903.7280968944747
512,50,17,342.1534666652019,3615.1158981252024,530.258896821219,1827.1160646140304,3903.7280968944747
513,50,17,341.6594949966666,3670.945870685567,491.03618795436506,1827.1160646140304,3903.7280968944747
514,50,17,341.7544033431759,3821.8204193534284,192.42195821045294,3055.033292469494,3903.7280968944747
515,50,17,341.71211079763833,3759.6578789183463,294.46879262425784,2869.6134107473754,3903.7280968944747
516,50,17,341.4415226051545,3656.3319375623832,473.0545062071312,1827.1160646140304,3903.7280968944747
517,50,17,339.43211471642405,3721.464700798893,354.43441690355655,2255.5268560840027,3903.7280968944747
518,50,17,337.4551449080197,3801.9466912230528,270.4274722302233,2869.6134107473754,3903.7280968944747
519,50,17,336.2787495424733,3719.198014945707,387.179687686002,1928.5783158492532,3903.7280968944747
520,50,17,335.45286275068645,3828.4383103085233,220.68498961772292,2869.6134107473754,3903.7280968944747
521,50,17,335.27485346016704,3761.2544489087777,438.58518708561326,1827.1160646140304,3903.7280968944747
522,50,17,335.46458948084745,3741.7727264488467,298.7231081309207,2869.6134107473754,3903.7280968944747
523,50,17,337.0927473159323,3743.133535922071,380.5651385406336,1827.1160646140304,3903.7280968944747
524,50,17,337.6668004465597,3744.0284818090427,382.4800733516577,1827.1160646140304,3903.7280968944747
525,50,17,338.26552548666945,3698.0256053821417,330.0902170765228,2869.6134107473754,3903.7280968944747
526,50,17,338.28931086251083,3702.5914866859785,481.8495353922081,1827.1160646140304,3903.7280968944747
527,50,17,338.5459289340945,3702.4414590996785,412.20800875505626,2255.5268560840027,3903.7280968944747
528,50,17,339.35474800203247,3776.2165259109047,313.9615001199002,2790.6914975771965,3903.7280968944747
529,50,17,340.6357598506364,3668.531844492101,359.30328301187564,2864.6667461395928,3903.7280968944747
530,50,17,341.33666577960366,3660.5897388306917,431.3948590968095,1827.1160646140304,3903.7280968944747
531,50,17,342.91610224115067,3731.863984489132,346.2499568754845,2395.9588591723286,3903.7280968944747
532,50,17,345.05525340683494,3616.385614761972,489.9046870676751,1827.1160646140304,3903.7280968944747
533,50,17,345.86177374743426,3469.1389693623914,483.8954351761452,2395.9588591723286,3903.7280968944747
534,50,17,346.21311170933564,3707.797903842357,407.6218625230836,1827.1160646140304,3903.7280968944747
535,50,17,347.052148078462,3729.1671935947156,399.6313320782873,1827.1160646140304,3903.7280968944747
536,50,17,346.39865083116536,3685.1451629285402,350.5583051226497,2882.1170568252005,3903.7280968944747
537,50,17,346.08850954630196,3607.445725476718,400.3168940610364,2761.29936561454,3903.7280968944747
538,50,17,346.2517601469697,3670.9934058555295,417.10645573266623,1827.1160646140304,3903.7280968944747
539,50,17,347.5827234413705,3647.4026971695002,441.8906672223236,1827.1160646140304,3903.7280968944747
540,50,17,347.29557552167364,3739.8225639880256,331.19747354466045,2864.6667461395928,3903.7280968944747
541,50,17,349.1703487027168,3758.2322947962493,312.39691073120997,2790.6914975771965,3903.7280968944747
542,50,17,349.7085090115345,3756.319734516452,364.61675393632004,2255.5268560840027,3903.7280968944747
543,50,17,350.66078556717144,3703.5079354632458,432.9560821708144,1827.1160646140304,3903.7280968944747
544,50,17,350.75933940971345,3552.088256891545,579.0517057824228,1686.787422427202,3903.7280968944747
545,50,17,348.6618955898436,3508.30486937033,768.3725337202058,1000.0,3903.7280968944747
546,50,17,348.4025902806343,3726.943350430729,326.12710668333796,2882.1170568252005,3903.7280968944747
547,50,17,348.93567318686814,3768.234281945427,283.5440882065763,2882.1170568252005,3903.7280968944747
548,50,17,348.18006111887007,3716.5829596030603,414.52479854900224,1827.1160646140304,3903.7280968944747
549,50,17,347.29249932763025,3742.105913682579,314.44991557600054,2790.6914975771965,3903.7280968944747
550,50,17,347.2610513956729,3795.767458199074,216.64114750426808,3022.8570588153884,3903.7280968944747
551,50,17,346.66031461933414,3703.524074302625,326.44058355000743,2790.6914975771965,3903.7280968944747
552,50,17,345.94937551563675,3757.2607024441545,360.668501315285,1827.1160646140304,3903.7280968944747
553,50,17,346.37022781426134,3835.7998354329056,192.33018888555873,2869.6134107473754,3903.7280968944747
554,50,17,347.7510874041363,3811.31104546512,232.2883496909348,3022.8570588153884,3903.7280968944747
555,50,17,348.03585794772346,3755.243193340633,319.71576911556343,2761.29936561454,3903.7280968944747
556,50,17,348.13578383802246,3826.014801307691,229.8545035807159,2869.6134107473754,3903.7280968944747
557,50,17,346.2178082430084,3719.9798712372,348.4318094988666,2869.6134107473754,3903.7280968944747
558,50,17,345.68137382821186,3773.242632335484,284.42684899706046,2869.6134107473754,3903.7280968944747
559,50,17,346.94458262857853,3603.874302362825,587.094800298452,1000.0,3903.7280968944747
560,50,17,349.6667652844715,3650.288525802414,555.0871383378944,1363.3159864113652,3903.7280968944747
561,50,17,351.86748234449936,3793.204849820105,285.39242088779844,2767.7021393188475,3903.7280968944747
562,50,17,355.957913191074,3610.8529433269455,494.9401935395074,1827.1160646140304,3903.7280968944747
563,50,17,357.8249563038394,3654.011669272464,409.314491268364,2395.9588591723286,3903.7280968944747
564,50,17,358.22514074799653,3644.612929759957,548.5258452256555,1363.3159864113652,3903.7280968944747
565,50,17,358.2577486063979,3592.7257373118237,472.30999772925,2255.5268560840027,3903.7280968944747
566,50,17,357.7331206016895,3630.3959193448995,416.14459396933927,2864.6667461395928,3903.7280968944747
567,50,17,357.22094158074276,3776.0227506064875,294.53116129619184,2864.6667461395928,3903.7280968944747
568,50,17,356.51898603166455,3451.4456254849606,496.4759153516967,2395.9588591723286,3903.7280968944747
569,50,17,357.29065977901604,3645.179633137883,495.5928461295122,1827.1160646140304,3903.7280968944747
570,50,17,359.21126552678237,3559.6249237295247,676.7904012321954,1000.0,3903.7280968944747
571,50,17,362.4364112427275,3527.3647372425753,663.9124052094572,1363.3159864113652,3903.7280968944747
572,50,17,363.07728774304,3716.501922662886,374.34970215429854,1827.1160646140304,3903.7280968944747
573,50,17,363.93247957503047,3743.889994164424,382.95754353568617,1827.1160646140304,3903.7280968944747
574,50,17,364.4713287433055,3455.2367509378305,851.5310492282465,1000.0,3903.7280968944747
575,50,17,365.55194967768335,3657.620365724117,542.8461075543831,1000.0,3903.7280968944747
576,50,17,363.28393701960607,3688.8736690993596,587.2680661084161,1000.0,3903.7280968944747
577,50,17,360.7570981631293,3587.198571515848,686.2067717904612,1000.0,3903.7280968944747
578,50,17,358.725705444379,3612.354992684977,630.9377632347155,1669.021833304946,3903.7280968944747
579,50,17,357.89551164389195,3667.5756993428176,526.8856424278151,1827.1160646140304,3903.7280968944747
580,50,17,359.2172873555096,3569.1014042871884,640.772308575698,1000.0,3903.7280968944747
581,50,17,358.96915427542126,3667.449201750752,478.62884241383904,1827.1160646140304,3903.7280968944747
582,50,17,358.51434661695436,3512.2603668113165,688.1651643642548,1686.787422427202,3903.7280968944747
583,50,17,358.3015475996711,3592.3096835970455,599.1441800670235,1827.1160646140304,3903.7280968944747
584,50,17,358.40873104809174,3332.4303989979367,768.191919599808,1000.0,3903.7280968944747
585,50,17,358.87664195959485,3285.775278891204,955.2254352585887,1000.0,3903.7280968944747
586,50,17,360.7939263355885,3548.170087738036,707.3670563280019,1000.0,3903.7280968944747
587,50,17,363.59984207282395,3451.8609676198475,832.3594493389292,1000.0,3903.7280968944747
588,50,17,364.2954070254606,3573.431720105128,626.0870642536976,1000.0,3903.7280968944747
589,50,17,364.12354596182405,3589.5536005614827,420.78649423991584,1827.1160646140304,3903.7280968944747
590,50,17,363.28547507615286,3618.686988295567,588.3922272620093,1000.0,3903.7280968944747
591,50,17,363.2073200693452,3674.5137493122566,416.3046600806071,1846.5644580591475,3903.7280968944747
592,50,17,363.6889112604543,3703.7987372788502,474.7443437861608,1000.0,3903.7280968944747
593,50,17,364.16692724217853,3397.0073186548257,748.9970026496921,1000.0,3903.7280968944747
594,50,17,363.9448509065194,3569.904855689428,396.8248275007453,1827.1160646140304,3903.7280968944747
595,50,17,363.3189217389469,3580.9038414984934,708.1083575584315,1000.0,3903.7280968944747
596,50,17,362.9615644431506,3325.5460990813826,889.594814886817,1000.0,3903.7280968944747
597,50,17,362.68861038026887,3562.850771869789,743.4515862980875,1000.0,3903.7280968944747
598,50,17,361.07961666728085,3506.3836482442207,675.3235816494812,1354.4654918335034,3903.7280968944747
