gen,nevals,restart,sigma,avg,std,min,max
1344,50,38,571.2863348909666,6309.569989786146,870.2696651276073,2290.9096832495093,6667.302726356508
1345,50,38,574.2532245653007,6189.371355830259,1160.2911296891723,2290.9096832495093,6667.302726356508
1346,50,38,577.8478763151951,6191.409969333876,1164.822262660836,2290.9096832495093,6667.302726356508
1347,50,38,580.5532102766672,6165.3029214417065,969.5064647040969,2290.9096832495093,6667.302726356508
1348,50,38,583.7122643676373,6345.26420459132,853.3241130162359,2290.9096832495093,6667.302726356508
1349,50,38,588.0794695008273,6232.409634663479,930.5447239668734,2290.9096832495093,6667.302726356508
1350,50,38,593.6983072093046,6067.064638022941,1135.8752878579148,2290.9096832495093,6667.302726356508
1351,50,38,597.5667005819203,6381.718869844401,776.8386036154653,2290.9096832495093,6667.302726356508
1352,50,38,599.8635384477132,6289.407878819674,960.291798569841,2290.9096832495093,6667.302726356508
1353,50,38,602.3645317765522,6155.028892651305,1002.8330109330352,2614.087976161955,6667.302726356508
1354,50,38,604.0598967461757,6055.98348392074,1231.4472167153929,2290.9096832495093,6667.302726356508
1355,50,38,606.3038308560182,6485.2462510606965,527.1374506481933,3135.3622672074334,6667.302726356508
1356,50,38,606.9933474192895,6067.642275879818,1198.5213174074136,2290.9096832495093,6667.302726356508
1357,50,38,607.6874307374134,6333.954299038741,989.8449284872214,1977.2895938269173,6667.302726356508
1358,50,38,607.474812161568,6393.270040563018,811.225980266736,2290.9096832495093,6667.302726356508
1359,50,38,607.9846262662902,6556.6051338465895,186.6658894206724,5694.833360520509,6667.302726356508
1360,50,38,607.8302126593646,6411.8773491379925,721.2173552385727,2290.9096832495093,6667.302726356508
1361,50,38,607.5122534439464,6477.606188987321,363.803941145593,5197.462704050397,6667.302726356508
1362,50,38,611.5587437545106,6417.5671833710985,626.6135028815182,2393.1931640505095,6667.302726356508
1363,50,38,614.2769686813925,6546.6831995665825,242.17655522354485,5197.462704050397,6667.302726356508
1364,50,38,613.6748080497745,6539.803275233976,247.31670551819568,5197.462704050397,6667.302726356508
1365,50,38,613.115034429265,6454.58545651173,642.7427523464462,2290.9096832495093,6667.302726356508
1366,50,38,615.3763882590433,6481.956803817427,480.889329949245,3818.5734912481707,6667.302726356508
1367,50,38,618.2040092561418,6445.664075123508,298.3890977997975,5197.462704050397,6667.302726356508
1368,50,38,619.1113816108326,6341.533567220555,828.6048771972553,2290.9096832495093,6667.302726356508
1369,50,38,619.8001419304858,6244.248939966529,974.5549024587716,2290.9096832495093,6667.302726356508
1370,50,38,619.5323358665842,6461.43265159834,539.1605018600773,2934.8049113158245,6667.302726356508
1371,50,38,617.3572520497547,6206.541477457965,1167.4317926899603,2290.9096832495093,6667.302726356508
1372,50,38,614.865902003872,6424.78015796958,638.9878614085443,2290.9096832495093,6667.302726356508
1373,50,38,610.1247890107961,6385.527338464999,670.6677796279596,2368.352197494807,6667.302726356508
1374,50,38,605.6916646623239,6578.3905965851045,123.04276255013393,6288.852200461347,6667.302726356508
1375,50,38,599.7764052886025,6212.501663043015,1090.1312063422215,2290.9096832495093,6667.302726356508
1376,50,38,596.3858809838063,6310.5909635688095,917.6848992452138,2290.9096832495093,6667.302726356508
1377,50,38,595.0165357293073,6053.816325811593,1293.523823568611,2290.9096832495093,6667.302726356508
1378,50,38,593.9690361680979,6469.646770106483,615.0439653697684,2290.9096832495093,6667.302726356508
1379,50,38,593.3664118588626,6391.511119019426,845.7892426062514,2290.9096832495093,6667.302726356508
1380,50,38,592.3490545227597,6432.745971745066,696.588784426135,2965.5872378323893,6667.302726356508
1381,50,38,588.48896884609,6486.254166172013,319.24867993774893,5369.933019784943,6667.302726356508
1382,50,38,586.5694402381292,6469.112919509932,544.2799960692894,2838.840015810774,6667.302726356508
1383,50,38,583.1800489419828,6400.22053266441,620.848911543565,3122.0514624780008,6667.302726356508
1384,50,38,582.2822223002427,6497.171328788649,530.4315582746887,2965.5872378323893,6667.302726356508
1385,50,38,583.2420116808541,6230.572740776245,1013.2368436784753,2965.5872378323893,6667.302726356508
1386,50,38,584.8941462415396,6220.114570722328,1017.3226826134,2290.9096832495093,6667.302726356508
1387,50,38,584.5728441038345,6259.460963826318,1017.9742788997431,2290.9096832495093,6667.302726356508
1388,50,38,581.4129390850457,6283.488690662618,976.1680887272929,2290.9096832495093,6667.302726356508
1389,50,38,577.0559580535327,6490.200066460858,470.4376371762999,3435.9623096595788,6667.302726356508
1390,50,38,572.0640463632523,6285.680525825715,949.5910449403831,2290.9096832495093,6667.302726356508
1391,50,38,568.004213827674,6499.7778819670175,538.2464967261541,2896.301707958695,6667.302726356508
1392,50,38,565.4685515597455,6333.613932332212,734.9886788359642,2890.0769399521214,6667.302726356508
1393,50,38,562.2082618811936,6545.271820004493,271.89454958390985,5197.462704050397,6667.302726356508
1394,50,38,559.7462946881797,6305.604694785394,810.9190652373335,3194.6826903587635,6667.302726356508
1395,50,38,557.0764285753596,6295.830576020201,977.7746661138261,2290.9096832495093,6667.302726356508
1396,50,38,553.9880061936298,6340.6705087355795,838.4424106213131,2622.1555969827937,6667.302726356508
1397,50,38,546.1733637551752,6443.775495370326,720.9855101866744,2965.5872378323893,6667.302726356508
1398,50,38,538.9632336147937,6514.511661972415,494.49425620263713,3228.1908003228255,6667.302726356508
1399,50,38,533.320126516368,6512.790034156697,460.6910082320906,3435.9623096595788,6667.302726356508
1400,50,38,528.8200484127227,6445.196631919951,541.4951818901694,2965.5872378323893,6667.302726356508
1401,50,38,522.3435994787567,6558.909960913417,135.00257523092586,6227.826885591702,6667.302726356508
1402,50,38,517.0772309028944,6587.277170983445,127.48079465924373,6108.373874371531,6667.302726356508
1403,50,38,512.7839379316322,6563.207019043778,126.7993526547042,6227.826885591702,6667.302726356508
1404,50,38,506.83178563825317,6553.718971406584,164.9090910867457,6025.863898437577,6667.302726356508
1405,50,38,501.2372669577843,6486.169062164886,510.23578363859616,3228.1908003228255,6667.302726356508
1406,50,38,496.38820911188986,6461.030782360563,724.921987473655,2965.5872378323893,6667.302726356508
1407,50,38,491.95286001038966,6581.898233429234,129.94959171815432,6095.245680523185,6667.302726356508
1408,50,38,489.16727523571444,6557.71942439232,175.9783660147827,5877.053848916457,6718.43335210415
1409,50,38,487.72379887330624,6537.3905271942085,455.85463843776387,3435.9623096595788,6667.302726356508
1410,50,38,485.4253777660533,6580.525383388319,144.71603831395026,6072.075418214422,6667.302726356508
1411,50,38,483.08563572978665,6501.156294969036,502.5568262182357,3858.625412785401,6718.43335210415
1412,50,38,481.64976463626,6530.665708849733,309.8520448122232,4820.240995877013,6667.302726356508
1413,50,38,479.42648144329956,6551.28253875998,228.88685666498725,5390.423996605764,6667.302726356508
1414,50,38,478.37269084395285,6482.100530297346,455.4391377799018,4665.425566445678,6667.302726356508
1415,50,38,478.7536767214265,6434.698701777076,557.954887507957,3858.625412785401,6667.302726356508
1416,50,38,481.1141584566723,6530.226041589872,395.25828850312143,4665.425566445678,6718.43335210415
1417,50,38,482.3689654160716,6553.627609305299,218.07163086622757,5732.298279723865,6718.43335210415
1418,50,38,482.56043669912196,6505.2541065944915,361.94017107556607,5197.462704050397,6718.43335210415
1419,50,38,479.4561026861142,6504.316240858462,449.0438555060302,3888.2166792958515,6718.43335210415
1420,50,38,476.8823707553703,6541.863335026278,277.56668305026295,5197.462704050397,6718.43335210415
1421,50,38,475.7392414829469,6508.2504652563275,387.13491441198113,4665.425566445678,6718.43335210415
1422,50,38,475.1905004815072,6392.460825795202,644.9228307324867,2893.9390047220627,6718.43335210415
1423,50,38,475.63462717448266,6433.406936275117,562.3914896316401,3858.625412785401,6718.43335210415
1424,50,38,475.51254635116004,6396.896531177686,575.4500671595899,3818.5734912481707,6718.43335210415
1425,50,38,476.4881290871709,6431.706335053676,642.5000578215921,2893.9390047220627,6718.43335210415
1426,50,38,479.3854969864922,6539.314244022636,366.56760813606894,4820.240995877013,6718.43335210415
1427,50,38,482.0920920049066,6347.0908584806275,827.0672666220529,2893.9390047220627,6718.43335210415
1428,50,38,483.12735317826827,6477.204277452921,442.47143627842695,4665.425566445678,6718.43335210415
1429,50,38,483.0274741512269,6427.352657517376,647.6137421164523,3818.5734912481707,6718.43335210415
1430,50,38,482.5170219871965,6509.941093635197,421.8542895568332,4665.425566445678,6718.43335210415
1431,50,38,483.54707429670543,6515.933462139069,484.5923380775779,3888.2166792958515,6718.43335210415
1432,50,38,483.308461878884,6483.262931699391,532.8616446091825,3667.9027293644826,6718.43335210415
1433,50,38,483.49666633794266,6515.038509872705,422.90031615636997,4665.425566445678,6718.43335210415
1434,50,38,484.71798596105725,6505.686839387234,709.0983929580684,3117.7932525005417,6718.43335210415
1435,50,38,484.7639458707505,6516.197362607899,524.6230302954664,3847.857605092147,6718.43335210415
1436,50,38,485.9061475181699,6500.12161633164,557.1345578030858,3438.604051523664,6718.43335210415
1437,50,38,484.4464112793102,6322.90577560519,735.8490662607326,2893.9390047220627,6718.43335210415
1438,50,38,481.850773000735,6456.092004093318,628.2603472129795,3888.2166792958515,6718.43335210415
1439,50,38,480.02048140358954,6573.1764938486685,271.9631046104282,5197.462704050397,6718.43335210415
1440,50,38,479.3565966813637,6501.694844133766,493.1368311468985,3888.2166792958515,6718.43335210415
1441,50,38,479.71685921122173,6475.021785576141,469.67715219995256,4665.425566445678,6718.43335210415
1442,50,38,482.0520954948234,6590.504256615507,208.4406433027088,5945.115907930492,6718.43335210415
1443,50,38,483.2257102315271,6393.020194041758,519.6337121824404,4665.425566445678,6718.43335210415
1444,50,38,484.20749774832143,6487.6770286834935,452.92212513834403,4820.240995877013,6718.43335210415
1445,50,38,482.75255425273144,6506.995803852986,615.6321996425911,3173.7004378961583,6718.43335210415
1446,50,38,481.2049843081043,6468.884776456709,415.0555521404489,5197.462704050397,6718.43335210415
1447,50,38,478.7856591525302,6471.624988426557,485.58630127199854,4665.425566445678,6718.43335210415
1448,50,38,476.0744390404834,6312.202136789612,638.302958321831,4665.425566445678,6718.43335210415
1449,50,38,476.64457874677777,6383.584356937791,515.8526598580145,4665.425566445678,6718.43335210415
1450,50,38,475.51269047054797,6533.513816759714,456.589856933827,3888.2166792958515,6718.43335210415
1451,50,38,475.8596345356154,6613.6626971188725,214.99304723885948,5732.298279723865,6718.43335210415
1452,50,38,476.27175305605607,6600.807124434153,201.00641195259362,5922.516343899316,6718.43335210415
1453,50,38,478.9784437009969,6435.150064389825,499.0584947486456,5197.462704050397,6718.43335210415
1454,50,38,481.6155434189531,6596.614206162885,373.0468711942246,4383.308818856926,6718.43335210415
1455,50,38,484.72224923642676,6636.492766902178,130.0425244756379,6337.500199775512,6718.43335210415
1456,50,38,489.96369617809813,6522.437097147241,323.3685066471583,5197.462704050397,6718.43335210415
1457,50,38,493.39457573591955,6543.263605400567,473.5570288565813,3462.3122310818835,6718.43335210415
1458,50,38,494.37091459529216,6510.508948560811,317.021268246721,5732.298279723865,6718.43335210415
1459,50,38,493.95823082622536,6603.9216138468,264.4130198463011,5197.462704050397,6718.43335210415
1460,50,38,493.75643702343234,6530.452825788516,433.7425494331439,4048.737402832162,6718.43335210415
1461,50,38,492.4747846603801,6553.0144223189445,269.2737974838963,5732.298279723865,6718.43335210415
1462,50,38,491.7970543132244,6547.154949299046,311.3716137515771,5197.462704050397,6718.43335210415
1463,50,38,490.11840339598353,6565.42982384722,355.3936201306943,5197.462704050397,6718.43335210415
1464,50,38,488.6187427369323,6537.8937181469355,381.5584090734442,4665.425566445678,6718.43335210415
1465,50,38,487.7509550636797,6622.557237160639,206.634010825999,5732.298279723865,6718.43335210415
1466,50,38,486.491788996837,6548.424529646975,316.56722141410063,5197.462704050397,6718.43335210415
1467,50,38,485.67457000185993,6596.5246031027555,214.13097621364653,5922.516343899316,6718.43335210415
1468,50,38,483.43256112606724,6642.507793143756,155.7941515510802,5754.171995978252,6718.43335210415
1469,50,38,484.856711440231,6614.238893441017,205.14320776457902,5754.171995978252,6718.43335210415
1470,50,38,483.96132729508946,6527.969504942892,312.72884098929603,5197.462704050397,6718.43335210415
1471,50,38,482.18524602011513,6569.686257246037,269.45634121037614,5732.298279723865,6718.43335210415
1472,50,38,481.18287291489025,6680.7291844214815,82.4810803598193,6382.346651498128,6718.43335210415
1473,50,38,479.6344001012518,6517.746211458398,387.1283436427683,4665.425566445678,6718.43335210415
1474,50,38,476.81312239728436,6533.788033235054,361.225517401067,5197.462704050397,6718.43335210415
1475,50,38,474.7922579238987,6663.090327239634,144.90690727731473,5922.516343899316,6718.43335210415
1476,50,38,474.3762361008791,6622.077008015159,226.5355579842462,5732.298279723865,6718.43335210415
1477,50,38,475.06745485846045,6517.043685126394,335.1848893702095,5197.462704050397,6718.43335210415
1478,50,38,476.44405001504595,6608.360560318437,256.5466422392878,5197.462704050397,6718.43335210415
1479,50,38,476.4181714231094,6587.398848402059,223.28202456449503,5732.298279723865,6718.43335210415
1480,50,38,474.7924180363967,6608.530317966505,187.26541815171092,5754.171995978252,6718.43335210415
1481,50,38,476.1573090729229,6544.722648762055,294.52116135880544,5732.298279723865,6718.43335210415
1482,50,38,476.3915061910707,6561.02170887933,207.9476755458998,5922.516343899316,6718.43335210415
1483,50,38,476.21824652743726,6591.598870560428,296.0411343018743,4820.240995877013,6718.43335210415
1484,50,38,476.125156016463,6495.852472118235,452.6457385465773,3888.2166792958515,6718.43335210415
1485,50,38,476.4938514512799,6541.220267115465,384.5675979900532,5197.462704050397,6718.43335210415
1486,50,38,477.54483741163926,6604.251492771956,285.65881261725343,5197.462704050397,6718.43335210415
1487,50,38,477.77286968140794,6483.820955790491,350.2285939877946,5732.298279723865,6718.43335210415
1488,50,38,478.32926241887634,6638.922784093444,207.7769973641712,5732.298279723865,6718.43335210415
1489,50,38,479.13805495777547,6542.9596638163675,296.45269562756533,5732.298279723865,6718.43335210415
1490,50,38,480.0824869935486,6555.406014852393,345.3257202032514,5197.462704050397,6718.43335210415
1491,50,38,480.0693984634507,6608.179620071617,271.431715479222,5422.768979248109,6718.43335210415
1492,50,38,480.2881124334417,6630.646592756895,198.96052407567961,5732.298279723865,6718.43335210415
1493,50,38,481.3567763079499,6626.800584317447,233.37666635171672,5197.462704050397,6718.43335210415
1494,50,38,481.7210326793004,6605.4948066330035,218.57078455031922,5732.298279723865,6718.43335210415
1495,50,38,481.72222198884964,6660.7043858591305,120.60679978578372,6133.953776310661,6718.43335210415
1496,50,38,480.9849753867602,6637.950819868823,197.19820983010845,5732.298279723865,6718.43335210415
1497,50,38,479.76500725313525,6383.875318741344,548.529766706443,4665.425566445678,6718.43335210415
1498,50,38,478.75314612622947,6583.292007986876,423.90651712917173,3888.2166792958515,6718.43335210415
1499,50,38,477.3319809890709,6635.977223016474,147.21769882703435,6095.245680523185,6718.43335210415
1500,50,38,476.7629984133218,6603.98146467628,244.14238268038073,5694.68889784336,6718.43335210415
1501,50,38,477.93773343813825,6578.318596967813,277.2715956957436,5732.298279723865,6718.43335210415
1502,50,38,479.6901266564832,6568.921838301072,291.90206701569343,5732.298279723865,6718.43335210415
1503,50,38,484.4677056174199,6529.633068547552,298.8502890995587,5732.298279723865,6718.43335210415
1504,50,38,488.87846301577554,6627.438179201782,221.8085184917242,5732.298279723865,6718.43335210415
1505,50,38,492.47530520275603,6635.396804524772,129.8101101026041,6288.852200461347,6718.43335210415
1506,50,38,495.35939083011044,6607.349576426105,404.60826772315636,3888.2166792958515,6718.43335210415
1507,50,38,499.1667399991947,6577.288522261199,223.08197694820947,5754.171995978252,6718.43335210415
1508,50,38,501.85756039794694,6627.574407804939,176.8774362184235,5922.516343899316,6718.43335210415
1509,50,38,503.19452655404746,6573.292338268853,401.5380978218915,4665.425566445678,6718.43335210415
1510,50,38,507.2099800056892,6499.377860596333,429.36626935505217,4992.326528544557,6718.43335210415
1511,50,38,509.8373525343938,6577.031338615429,303.1543925516725,5732.298279723865,6718.43335210415
1512,50,38,511.92572945450377,6627.818273780388,186.2400653991551,5732.298279723865,6718.43335210415
1513,50,38,514.6567691418645,6591.020407256162,303.332369164069,4992.326528544557,6718.43335210415
1514,50,38,516.7025153660504,6588.919255572676,389.81932990124636,4665.425566445678,6718.43335210415
1515,50,38,518.786591034304,6626.2796516403205,136.96299599188328,6294.75659609137,6718.43335210415
1516,50,38,521.8317040591622,6568.266943611991,300.5530883611329,5000.425113088306,6718.43335210415
1517,50,38,524.6854665751582,6650.405413237917,136.10299664099736,6133.953776310661,6718.43335210415
1518,50,38,527.9505720591895,6600.476187874796,409.8806670117935,3858.625412785401,6718.43335210415
1519,50,38,530.5986912241023,6596.872127752145,202.74675149364347,5732.298279723865,6718.43335210415
1520,50,38,530.7040001814111,6606.310471149212,195.68479552773323,5732.298279723865,6718.43335210415
1521,50,38,529.7457818362199,6574.085112342804,364.7671650853995,4480.316184167657,6718.43335210415
1522,50,38,527.1881726787099,6606.882159579796,212.3724115942978,5732.298279723865,6718.43335210415
1523,50,38,525.5703851416199,6567.937304313028,230.77012356021902,5732.298279723865,6718.43335210415
1524,50,38,523.3095863618262,6443.609539527383,689.0012312410928,2893.9390047220627,6718.43335210415
1525,50,38,520.3004670310545,6581.8244141410405,376.9882509900985,4665.425566445678,6718.43335210415
1526,50,38,518.1170249249051,6435.915695984361,842.3447105019561,2826.3274049665706,6718.43335210415
1527,50,38,515.6339039635213,6478.079927381037,605.527288441616,2893.9390047220627,6718.43335210415
1528,50,38,513.5662505117829,6648.564773152824,133.83276623149916,6280.690642999859,6718.43335210415
1529,50,38,512.4051442252656,6428.46409326218,744.6902592214859,2641.2575497382995,6718.43335210415
1530,50,38,511.05015546795966,6373.449476450655,716.3489271601824,2985.247161569072,6718.43335210415
1531,50,38,509.2865859727181,6562.263264507384,370.15125630081,4665.425566445678,6718.43335210415
1532,50,38,509.44285319436716,6579.77501900406,259.70689702580324,5732.298279723865,6718.43335210415
1533,50,38,510.45758680629797,6625.850464694672,203.07552357343639,5732.298279723865,6718.43335210415
1534,50,38,511.4308111981047,6408.0589644053925,601.7635293489882,4665.425566445678,6718.43335210415
1535,50,38,513.0705972854311,6237.641290599743,722.4749780054972,4665.425566445678,6718.43335210415
1536,50,38,515.1573053133185,6480.824570855515,470.45682197917057,4665.425566445678,6718.43335210415
1537,50,38,516.4680495802166,6564.056936633158,270.31444884986826,5217.964509779076,6718.43335210415
1538,50,38,517.2419968890887,6625.159007426642,235.3704531344688,5208.740297870989,6718.43335210415
1539,50,38,516.7092446002565,6569.461355648955,330.61260388160576,4665.425566445678,6718.43335210415
1540,50,38,517.0322982864823,6552.1175324152455,334.8234734966035,4665.425566445678,6718.43335210415
1541,50,38,516.4740085301307,6554.213627055924,408.3068229225284,4665.425566445678,6718.43335210415
1542,50,38,519.9630778197513,6525.253360564967,410.3003362359517,4665.425566445678,6718.43335210415
1543,50,38,523.7942435469419,6497.869496279604,448.79550836846,4665.425566445678,6718.43335210415
1544,50,38,528.2799307147245,6506.010868610529,414.42368781927183,4665.425566445678,6718.43335210415
1545,50,38,534.5593711107081,6404.469403061355,645.7460596708819,4383.308818856926,6718.43335210415
1546,50,38,541.5309414527072,6552.528053344253,281.65618265669514,4992.326528544557,6718.43335210415
1547,50,38,548.1638351971704,6564.447459637683,355.0913813592817,4665.425566445678,6718.43335210415
1548,50,38,552.3597607851524,6510.939794871136,457.83320433932255,4665.425566445678,6718.43335210415
1549,50,38,556.4842602250914,6517.930230270238,450.0584175043415,4665.425566445678,6718.43335210415
1550,50,38,559.9503174306617,6510.5832584119225,362.965088751812,4665.425566445678,6718.43335210415
1551,50,38,563.9650665373604,6489.041383394691,483.5909996277579,4690.442187432451,6718.43335210415
1552,50,38,569.2200389721464,6457.579032616003,571.487478967942,4665.425566445678,6718.43335210415
1553,50,38,574.1317920553937,6430.588090226753,729.2764912854096,2290.9096832495093,6718.43335210415
1554,50,38,576.0173642575606,6393.898543929827,690.1671206191685,3086.612096775642,6718.43335210415
1555,50,38,578.4398508863848,6420.587491550895,562.6998762425117,4665.425566445678,6718.43335210415
1556,50,38,580.5022101683152,6401.997620499524,583.9490291580521,4209.392939965184,6718.43335210415
1557,50,38,581.3824190168956,6407.272092210165,572.0383356238106,4665.425566445678,6718.43335210415
1558,50,38,580.3035540960647,6372.473111897111,707.371957044907,3888.2166792958515,6718.43335210415
1559,50,38,579.7263317757726,6429.839538437178,515.1133279625,4867.668413858298,6718.43335210415
1560,50,38,580.3544520561371,6478.691750629498,488.9631125297077,4665.425566445678,6718.43335210415
1561,50,38,582.0234755373627,6385.401485282398,553.66377273854,4480.316184167657,6718.43335210415
1562,50,38,582.9257677078659,6555.818418837826,386.78568855465414,4665.425566445678,6718.43335210415
1563,50,38,582.561849715151,6324.7056744442225,961.8353074290332,2290.9096832495093,6718.43335210415
1564,50,38,581.2962092352292,6525.958425720483,334.91517222586776,5333.344143706791,6718.43335210415
1565,50,38,584.7940012502535,6432.621893132683,881.3029929174763,2290.9096832495093,6718.43335210415
1566,50,38,586.8214498089775,6462.735967161146,789.021322439531,2290.9096832495093,6718.43335210415
1567,50,38,591.0161683869298,6306.46676532632,936.6002209769898,2290.9096832495093,6718.43335210415
1568,50,38,594.498290907259,6257.243530007853,1002.730967896041,2893.9390047220627,6718.43335210415
1569,50,38,597.8547793330483,6351.116028155261,856.7782061237926,2826.3274049665706,6718.43335210415
1570,50,38,603.5657617243486,6594.652298982213,215.8733908386723,5732.298279723865,6718.43335210415
1571,50,38,608.2931506664527,6519.199501718641,691.4091127464346,2290.9096832495093,6718.43335210415
1572,50,38,609.3118447502696,6499.6338610483535,673.5549802609618,2290.9096832495093,6718.43335210415
1573,50,38,611.8358158732369,6440.445629075289,690.7254825327452,2290.9096832495093,6718.43335210415
1574,50,38,612.3354691467307,6460.108138102654,458.6417898084633,4992.326528544557,6718.43335210415
1575,50,38,610.4118857093642,6507.108026054526,601.4727249196667,2863.900375533906,6718.43335210415
1576,50,38,605.1532632192324,6451.813488252964,463.567215750579,4786.710276469871,6718.43335210415
1577,50,38,601.0940927825432,6583.352801294107,343.82456924553344,4383.308818856926,6718.43335210415
1578,50,38,597.2618212856137,6599.729454010704,212.75635799739882,5609.084817700285,6718.43335210415
1579,50,38,593.5672837246475,6222.905174728491,839.6246340428684,3797.3755974851356,6718.43335210415
1580,50,38,591.6826814845523,6362.034625306261,973.1239176513947,2290.9096832495093,6718.43335210415
1581,50,38,589.4864435772944,6577.911073377011,414.8846931565337,3888.2166792958515,6718.43335210415
1582,50,38,589.087886647047,6531.442174412426,426.22479121369054,3888.2166792958515,6718.43335210415
1583,50,38,590.3963808937335,6400.066129773935,741.2258617377039,2290.9096832495093,6718.43335210415
1584,50,38,591.616548957534,6609.7782196254375,265.7773946015523,5333.344143706791,6718.43335210415
1585,50,38,592.5317327423362,6490.465626560917,593.6725035311672,2893.9390047220627,6718.43335210415
1586,50,38,589.2394799090079,6472.360590604767,537.2809219352323,3888.2166792958515,6718.43335210415
1587,50,38,583.3825744693497,6535.8789665691575,381.0724475732129,4867.668413858298,6718.43335210415
1588,50,38,577.3408636857228,6483.497499185079,694.799977907463,3858.625412785401,6718.43335210415
1589,50,38,573.3332234600215,6365.613126763147,786.751732336697,2893.9390047220627,6718.43335210415
1590,50,38,569.5163901864257,6535.9935673042755,415.9619505215581,3888.2166792958515,6718.43335210415
1591,50,38,567.6207646199023,6511.549644256576,620.7157119387222,2893.9390047220627,6718.43335210415
1592,50,38,566.0394922411848,6571.619637655897,432.3920979274088,3888.2166792958515,6718.43335210415
1593,50,38,564.948462159188,6483.695028495706,747.9715783925162,2893.9390047220627,6718.43335210415
1594,50,38,563.7781699029259,6338.447221309998,975.3316150942715,2893.9390047220627,6718.43335210415
1595,50,38,563.2518347928374,6262.515068179804,990.8493764845165,2893.9390047220627,6718.43335210415
1596,50,38,563.1749375315495,6530.3951069202,383.18486976524804,4943.882346899749,6718.43335210415
1597,50,38,562.2475876014125,6561.142608642964,330.7532074843296,5111.75330921531,6718.43335210415
1598,50,38,561.094770429925,6469.1714763666105,475.0423778349614,4480.316184167657,6718.43335210415
1599,50,38,558.2755238041863,6601.877730046429,421.92214469273273,3888.2166792958515,6718.43335210415
1600,50,38,555.9834738435023,6620.6474052543845,187.2630219922058,5732.298279723865,6718.43335210415
1601,50,38,553.7733062560419,6470.422664552356,502.0183406353047,4665.425566445678,6718.43335210415
1602,50,38,549.9106517480595,6377.981769215308,597.2650932153338,4665.425566445678,6718.43335210415
1603,50,38,546.981427893687,6538.507840921739,399.52792493593563,4802.647270005573,6718.43335210415
1604,50,38,547.0217091915531,6520.936332928776,421.0363459890188,4480.316184167657,6718.43335210415
1605,50,38,546.7193538469876,6570.504761477795,342.8867296071309,4665.425566445678,6718.43335210415
1606,50,38,545.2345569822774,6577.396469197043,311.3804184992016,5167.124032824597,6718.43335210415
1607,50,38,544.5965078550483,6478.29123207355,483.6734179926613,4441.618861312164,6718.43335210415
1608,50,38,542.9584500230825,6587.53368927898,255.75663534671872,5333.344143706791,6718.43335210415
1609,50,38,542.8433951599047,6505.766207548163,494.2361971971711,4665.425566445678,6718.43335210415
1610,50,38,544.9864028120999,6623.247800734938,257.86601158475753,5111.75330921531,6718.43335210415
1611,50,38,546.7533992571441,6547.090019549996,383.3126848561713,4665.425566445678,6718.43335210415
1612,50,38,546.872821362126,6604.186406898432,416.9189104909373,3888.2166792958515,6718.43335210415
1613,50,38,545.6056868927068,6497.630658409849,480.1239441317983,4480.316184167657,6718.43335210415
1614,50,38,544.6157015657062,6553.068003510546,396.05812131289497,4665.425566445678,6718.43335210415
1615,50,38,543.3978752502385,6540.137027268538,444.2427031285239,4665.425566445678,6718.43335210415
1616,50,38,546.2322557984024,6649.063700640764,161.64753491731707,6031.492633376318,6718.43335210415
1617,50,38,550.2879193529669,6579.725502736347,325.9504753112568,5000.425113088306,6718.43335210415
1618,50,38,550.5847925331582,6507.712713998301,636.0533705857559,2863.900375533906,6718.43335210415
1619,50,38,549.3817098268174,6555.379535080703,398.1120471426906,4683.2282330318485,6718.43335210415
1620,50,38,549.3313579103667,6546.928317146726,451.5588290549151,4792.666464149654,6907.051376769375
1621,50,38,549.8689952863881,6588.531536423734,396.31374372237457,4480.316184167657,6718.43335210415
1622,50,38,548.9367222782957,6572.67970923465,352.4507730118127,5000.425113088306,6718.43335210415
1623,50,38,547.6937579566983,6483.581349336223,559.2376842918251,4665.425566445678,6718.43335210415
1624,50,38,547.3601665963434,6494.32263252532,630.4047910350448,2893.9390047220627,6718.43335210415
1625,50,38,546.7531734557543,6554.553289850753,592.3078508778883,2893.9390047220627,6718.43335210415
1626,50,38,544.6811961995297,6637.106070907844,286.89037296937107,4786.710276469871,6718.43335210415
1627,50,38,543.9309946398354,6629.976015936536,189.71382915650224,5890.577823081204,6718.43335210415
1628,50,38,544.4503790038451,6629.008663843049,184.1251229187741,5833.417254672348,6718.43335210415
1629,50,38,542.7349837176623,6575.933414486283,316.33900747169594,5000.425113088306,6718.43335210415
1630,50,38,541.626090195468,6633.772563629484,170.22594732998027,5890.577823081204,6718.43335210415
1631,50,38,541.6787598999139,6290.346004419212,809.4657743639392,2893.9390047220627,6718.43335210415
1632,50,38,542.1609636352711,6549.082938039892,396.2794315593762,4665.425566445678,6718.43335210415
1633,50,38,541.4272888972753,6657.765475520801,122.24860777888759,6280.690642999859,6718.43335210415
1634,50,38,542.859850796712,6632.83894055156,257.7142045065536,5000.425113088306,6718.43335210415
1635,50,38,544.663913663297,6562.332916578959,445.0958342524889,3888.2166792958515,6718.43335210415
1636,50,38,547.5848366824657,6499.954183259326,478.6680453527264,3888.2166792958515,6718.43335210415
1637,50,38,549.5884594188415,6656.372317346174,160.05543913258427,5890.577823081204,6718.43335210415
1638,50,38,551.9602969691874,6613.590352796991,196.14479040967677,5901.009508094065,6718.43335210415
