gen,nevals,restart,sigma,avg,std,min,max
472,50,54,461.8812570083016,32680.3914743008,11456.22585638036,2893.115668905138,47584.949140990095
473,50,54,461.5297635763303,27551.547462111877,13887.285232894546,1705.611255968492,47996.029505280734
474,50,54,460.9557497143937,31194.431266483312,12389.302051827028,3255.480223148967,48346.66970690656
475,50,54,460.5070451817459,30305.222294778516,11743.796347830488,6854.367254835339,48354.21408441622
476,50,54,460.9179364178094,30298.695517848857,11110.774200390702,5639.281607277106,48354.21408441622
477,50,54,459.80201392507024,30663.07195160233,11296.116317952055,3864.7545585527328,48354.21408441622
478,50,54,460.2476305361173,32003.947830132536,11056.918339193462,9249.938754851653,48354.21408441622
479,50,54,458.88084584144696,32729.45604517266,11891.161819472904,2167.4898240297716,48167.76647917706
480,50,54,458.7436350570103,30106.409485586155,11419.248046215487,9891.863423911525,48160.55482671879
481,50,54,458.30768143541906,33623.742606293534,13521.2994301706,2755.667636334956,48655.49162270407
482,50,54,459.93344302904006,31501.68835189997,13467.820260838318,2879.4332216731736,47584.949140990095
483,50,54,460.8405512394599,30311.303635479722,13361.683339479818,2664.477384982695,47584.949140990095
484,50,54,463.5703597177994,31948.882928156367,12504.174807680089,3557.69882765815,48020.65457495269
485,50,54,465.78049483823673,33375.63388370886,11917.905637001919,4353.250576753924,47584.949140990095
486,50,54,467.77325906012425,32518.81734562763,11791.292848143095,6841.03714681361,48354.21408441622
487,50,54,470.43246336933686,31770.51629557083,10629.4850957403,2160.5354198513814,47801.7070218419
488,50,54,473.1700640891282,32420.70071401262,11569.354561057973,6038.25167353342,47203.565515304654
489,50,54,474.1852799835397,32624.474723579497,12104.037313812281,2370.0498693739214,47289.6728293629
490,50,54,474.23321745952444,29003.967745103746,12080.767490782966,2802.730266964652,47307.637057971384
491,50,54,476.0993699064243,30124.006442544553,11460.020488868244,6497.986608878303,47490.455865493226
492,50,54,480.19207465351025,30607.042353219073,13469.806896105822,3423.6715894611953,47888.90544751409
493,50,54,482.64066523660586,31324.0872667024,11940.22041385147,5596.182041642243,47472.422214714104
494,50,54,484.0838644225427,30790.39604763419,12073.27796081249,6437.697943877057,48008.630188511444
495,50,54,489.0340441967249,30328.127578070143,11394.007092902317,5457.768387391048,47419.773383424435
496,50,54,494.3506969347432,32722.97458167205,11528.07114127581,5616.916335497897,48212.28104426108
497,50,54,499.4195895740598,31281.50644373218,11879.270041560201,2385.349266861407,47801.7070218419
498,50,54,503.7436539068286,25783.283127244773,11696.50669216417,2891.8490870776754,46136.73619529902
499,50,54,507.18649869716677,27729.235313994093,12976.963565329244,4597.269392034574,46374.791036929535
500,50,54,510.4076475595752,30971.767654084837,11494.948139349455,5076.869834329536,47907.097310426376
501,50,54,511.65550804980035,29706.997329676327,12178.694391573998,3672.694281060465,47099.10966146051
502,50,54,511.006150646631,31105.161252320468,12923.86207098214,4560.425186790762,48219.793432877166
503,50,54,510.03655502393383,26785.267339064056,12191.93551389557,4026.1567943188165,46866.20521733994
504,50,54,509.8502655913064,27563.41069903278,11788.576465559923,4509.151373441274,47907.097310426376
505,50,54,508.4878489767129,30173.909025594072,12180.226751321941,2196.98297265787,48008.630188511444
506,50,54,509.6123003648719,25325.852242252422,12507.436808293982,5449.17880459931,47888.90544751409
507,50,54,511.9642818815392,28748.88657812047,13374.916745144268,3414.7180280588996,47888.90544751409
508,50,54,514.7817462821073,28524.900446548992,11834.691945485472,4095.9243334562716,47478.1008111229
509,50,54,515.2294829580181,27347.19389696295,14132.973127230274,1747.0305870491527,48655.49162270407
510,50,54,515.3110291778193,24808.64766516482,12804.753236703435,2191.795230519848,46866.20521733994
511,50,54,512.9222362457241,27821.956231886266,13713.862561790771,2297.0970040212646,47800.432512718064
512,50,54,512.3270186241366,27836.83320360159,12408.930118482109,1929.511109682173,46825.47660324884
513,50,54,510.39047407842145,25453.502921333158,12106.08583415307,3729.3125299012927,46854.91059977926
514,50,54,508.4858750396973,27778.686850989903,12312.25034759662,3745.015117413153,47307.637057971384
515,50,54,507.47338007916795,27803.470204697307,11481.947212233435,4844.815463309529,47888.90544751409
516,50,54,508.80742446142887,29679.19423891533,11427.809303259572,3407.003206415597,48708.679033887915
517,50,54,511.0711725816523,30429.88997868695,13455.40947420351,2278.472037213621,47888.90544751409
518,50,54,511.61576298863275,30447.648241948616,13278.867261071699,2632.681407187555,47289.6728293629
519,50,54,511.7057946908191,27693.220668497495,13918.46716533761,3557.757206905055,47907.097310426376
520,50,54,509.374536217783,29260.51823933377,13169.578189135742,5574.215803545986,48046.666731843805
521,50,54,507.86438280820585,33109.318934885916,13099.52955214198,4571.2936276087385,47907.097310426376
522,50,54,508.0347086446428,30834.776588404307,12201.013432779913,6370.784434381581,48636.183407774
523,50,54,507.90761874472196,29662.765981854594,11795.9875847502,2579.3817000169747,47722.674603958134
524,50,54,507.6562236882208,28611.701789693263,12517.877262077373,2503.4209000632986,47907.097310426376
525,50,54,506.19952613974266,28791.57762684072,12696.277711739955,1071.3771396226575,46037.39756579428
526,50,54,504.6546310352017,30152.398810646668,12385.973878716559,3602.63449871253,47907.097310426376
527,50,54,502.80856986461066,27569.8803550294,14481.730028161399,2481.636699548585,48824.136338970435
528,50,54,503.4658088155816,30343.61928485397,12646.751403123862,2672.662422109139,48232.34149523457
529,50,54,505.1532725595524,31066.170697092562,12571.539280175937,3472.6835461983765,47472.422214714104
530,50,54,506.79915864003453,28750.28560559182,12496.157110225562,5135.5649005568075,48101.848224226174
531,50,54,510.5153544079528,31749.804904842596,11365.415631412927,2616.2895764313016,48219.793432877166
532,50,54,512.9003459815835,28154.267760135066,14771.191521103094,3629.577537805367,48824.136338970435
533,50,54,515.7892885032107,29700.459649913784,11066.119952561861,5414.261325394412,47888.90544751409
534,50,54,518.6744410646926,30434.604092990154,14004.03797420429,3190.195273213477,47481.913802284675
535,50,54,519.1173899175412,29809.38695921185,13631.704728803048,4087.2218283178963,45521.88906349162
536,50,54,520.0466479293805,29671.364127836878,12732.116844543832,1528.2409316162766,46748.58582310574
537,50,54,519.5854263531767,29074.15602699411,12873.039249738476,2395.015009475971,47460.0718519546
538,50,54,519.6052410887174,33144.34401499987,11489.951031049332,1092.7460423370499,48250.66382138102
539,50,54,516.3858896236887,30635.46917283116,14015.174114885704,1955.0281316272894,47913.736942835305
540,50,54,513.4111491471573,28427.636530275504,13948.931091930823,4298.587164784214,48381.14068012895
541,50,54,509.6459135431532,29563.31717408089,14586.581449120122,2197.406488278062,48486.59982322573
542,50,54,506.2131359454508,29956.656853308614,13263.053144776351,2690.7375825077106,48690.18278466054
543,50,54,500.37745772360427,30049.17855182156,13158.346401751709,3886.924707095551,47800.432512718064
544,50,54,494.9081461713051,29575.57361111648,13398.542745670891,5069.3726152258705,48381.14068012895
545,50,54,490.1253386070279,31930.164108325,12235.474714714752,7097.855903480901,48984.97857128148
546,50,54,486.45825594150557,31338.34941493224,14800.752947648762,2446.752168435807,48824.136338970435
547,50,54,483.23659336292644,28088.874287811002,15051.703830097089,4337.634706457794,48429.81766053
548,50,54,480.16178338019864,31010.92973929439,13538.838503677782,6217.023013319367,48020.65457495269
549,50,54,478.87691142249173,29511.889745297423,13907.369782677091,1168.0387121790102,48636.183407774
550,50,54,477.44402972350684,30856.750796133256,13122.43684172914,4140.984211967447,49414.73170546394
551,50,54,476.79119066748177,28077.18673194576,13963.183565733694,3079.446443021549,47469.56097020633
552,50,54,475.59857240800306,30274.96447185866,13421.402369501597,1498.8149143203625,49605.69331095132
553,50,54,473.8286909292816,28250.93199621236,13706.878614390303,1965.9182840163473,48563.05491369229
554,50,54,472.67772394707686,29012.916536971123,14358.121226906655,2120.2196838120276,48636.183407774
555,50,54,472.58044171283825,34472.929676215914,11636.251681320176,5821.135450827969,48770.82285425542
556,50,54,471.7764741682091,30533.274022424128,13794.663144454296,1975.9654594907952,48983.24712389127
557,50,54,470.70179108158175,32000.25209349976,12832.855560494361,4696.948488173694,48983.24712389127
558,50,54,471.81919656854507,31290.21850324173,14433.76595060119,3929.0707047837413,49605.69331095132
559,50,54,473.94292178655974,32988.85385173382,12214.209444237702,10863.797907514985,49155.606357277546
560,50,54,477.27547009137123,30423.177158314724,13546.708238964764,3051.2313872724453,48557.24655184708
561,50,54,477.7904417028526,32093.423121768963,13777.523678943555,3943.9379151024305,48867.41356018318
562,50,54,478.9870916174662,28849.558799204347,13554.076888993031,1737.9138570028376,48789.34973673878
563,50,54,479.14050849872444,30623.767407633495,13219.93451687949,2124.462390129648,48028.96987086151
564,50,54,480.1657845802902,33664.10756987885,13457.82048435521,4636.850464667187,49161.48629423281
565,50,54,480.24035631656125,32208.490172532533,11647.843528511587,8864.582176573987,48381.14068012895
566,50,54,480.6913973666945,31068.954651582,14266.409335249082,2237.2683903002408,47931.9382386453
567,50,54,481.0094205492088,31749.9470090309,12673.1965210824,2419.636483693353,49586.85643660429
568,50,54,480.3339797014969,31897.44494496905,14305.306634024379,4960.892556886572,49026.60718897746
569,50,54,479.08957790469583,34706.64044413939,12212.980117365496,4601.737511228815,48557.24655184708
570,50,54,478.0145459763272,30050.74721523719,12688.43048191874,5213.207782779106,48805.59624689737
571,50,54,479.702605239237,31531.876904319124,13943.331413316962,5035.6101919903795,49155.606357277546
572,50,54,480.81245342573476,32930.65030168029,13464.644161825647,1996.809113259076,49685.06329856881
573,50,54,481.0577738613381,33992.10988999699,11865.946586429995,6143.113187854518,49179.65342155
574,50,54,479.58142883389024,32659.949989191206,14593.550958102314,3068.813716847638,48927.61276231512
575,50,54,476.96869185243105,31925.042123371873,13967.852146737005,3979.3548359175134,49155.606357277546
576,50,54,472.6179176780439,31847.51255730116,13637.458719777538,3578.6408808506326,48850.583731363564
577,50,54,466.9922124388363,35928.91870865233,11708.651223486933,11569.37277148874,49605.69331095132
578,50,54,464.57849548515344,34063.276444740935,13097.920797868688,4683.6650620097325,49821.753909371815
579,50,54,462.8084029055929,31626.680642488882,12557.885352802521,5690.138408921472,49240.145542758284
580,50,54,463.43322059243957,33755.6677573323,11983.545509389553,1720.0021574179177,49488.38781215731
581,50,54,463.40308937157306,34260.61983780213,11616.975899502882,8210.407637780521,48824.136338970435
582,50,54,463.4401410149558,31895.81562089902,12790.961701937971,9506.4786604661,49252.95912765295
583,50,54,464.2196265163344,34016.2099230626,13555.058445464174,4113.853077488926,49586.85643660429
584,50,54,465.34259770228294,31925.003118858505,13696.446820224155,3894.8959367961106,49685.06329856881
585,50,54,468.5555566785175,28762.851400532756,13915.03933064516,6101.419692945567,49155.606357277546
586,50,54,470.8308374557726,33377.07061727501,14313.245580196437,3371.9766889890743,49369.70657474062
587,50,54,472.5394860600725,30336.185013904764,12194.71694841231,6118.136507657953,49155.606357277546
588,50,54,475.96911314752606,33331.07874286289,12884.147458098158,4844.925901026212,48925.51533619423
589,50,54,478.89340522870754,32563.646842173715,12868.115998000365,6243.565472589557,49605.69331095132
590,50,54,480.1335739181901,32713.341879611093,12189.460532281857,2540.6725951880394,49155.606357277546
591,50,54,481.68652034170225,31916.997323940603,13154.500883266059,1729.4113411205733,48739.26148926288
592,50,54,483.60231943375504,32975.95806148069,13657.217208360827,2567.696939740123,49821.753909371815
593,50,54,484.7662351433811,30780.79792091843,13035.882254530909,3947.4625688957944,49369.70657474062
594,50,54,485.71934148498656,30832.039922489115,13814.44681023019,3950.163389743028,49161.48629423281
595,50,54,484.2792937987606,33325.41553566831,12830.83789360478,4807.337348335037,49605.69331095132
596,50,54,483.5101757152811,32692.57167623447,13442.120413807528,1837.2729435034162,49252.95912765295
597,50,54,482.28693481245404,33305.623173923945,13701.466433477124,3957.9433550951053,49605.69331095132
598,50,54,481.80962893675485,33416.02546647423,13041.389790880205,5392.19741607714,49586.85643660429
599,50,54,479.2800909489943,34467.41183688836,12677.431987814645,3539.880169808032,49161.48629423281
600,50,54,477.1762769053248,34117.67168720302,12535.51733894267,5418.465611677014,49821.753909371815
601,50,54,474.0434011854719,32519.243290252845,11915.973831796322,5976.578944093601,48865.644828751494
602,50,54,472.71518375676925,34941.72791742953,12532.833981382795,8541.573311566712,49802.83498987876
603,50,54,470.6570202203318,33705.76790031222,12501.693959637712,3712.71359510326,49802.83498987876
604,50,54,470.0517460887044,35429.813143203835,12673.319060501417,6510.849270924057,49369.70657474062
605,50,54,468.6502755815077,33401.99196837806,14018.042653887556,5617.417985573184,49369.70657474062
606,50,54,467.5430800054898,35282.72668499928,12473.069584672368,3868.55138906222,49252.95912765295
607,50,54,467.61914352900027,32152.135862263367,12912.685700974736,4277.931714660694,48440.66702771489
608,50,54,466.2962854396486,33396.339701161014,11656.223748443264,6139.548987509156,49356.86261698398
609,50,54,464.15751787824445,32625.23292119696,10933.20890570083,5242.817477699246,48865.644828751494
610,50,54,462.19370585802926,32259.65753511241,12971.546081880066,2840.8288623399935,49369.70657474062
611,50,54,460.03218378920377,37658.64112279252,9710.103138887767,15976.473189417035,49802.83498987876
612,50,54,459.382581906621,35972.10254618074,12364.23118583692,3033.857660797224,49240.145542758284
613,50,54,459.18423694177403,34373.93125766679,13546.586886448264,3107.145808837806,49356.86261698398
614,50,54,456.6591445817229,38446.81227726592,10354.098774523454,12594.468021431494,49629.96055905832
615,50,54,453.8059957587542,36298.65858077327,11661.4236089376,6858.499830622406,49388.46095898927
616,50,54,450.79831483227207,38273.90082214735,11222.499659043635,4263.15291834095,49821.753909371815
617,50,54,446.9854333306924,34832.80008278372,12598.073950966203,3187.6114965125907,49802.83498987876
618,50,54,442.9964764061685,33195.512283771306,14116.50777983913,2709.5500478840104,49356.86261698398
619,50,54,439.9137104540263,34713.955811959604,13219.983829983028,5125.127689710815,49802.83498987876
620,50,54,436.2759382529421,33803.48762800163,11442.40818132797,9468.727135081384,49802.83498987876
621,50,54,434.05076145900546,36415.72247265903,11138.98698854708,12401.78330597944,49802.83498987876
622,50,54,433.1431099465212,33698.8137933235,12427.006701265356,5924.039798099413,49821.753909371815
623,50,54,431.0089436757414,37028.124427053655,11907.060232241383,9253.123410689634,49802.83498987876
624,50,54,428.3633130872598,33806.292559649046,12651.478839674824,6486.703972321669,49022.61518033887
625,50,54,425.3586588571466,34010.75708157209,14322.811911944327,5340.074293158673,49821.753909371815
626,50,54,422.4844550303467,34614.441589144284,13697.091855334265,4019.368758265917,49802.83498987876
627,50,54,418.8968828672618,40177.4539922434,11925.806339583643,6480.9362834863,49821.753909371815
628,50,54,418.84695413631584,39072.24477373334,11287.804377797096,3876.585020742671,49605.69331095132
629,50,54,420.2375740982238,36830.10734788659,12467.562251694575,6048.224916904414,49821.753909371815
630,50,54,421.6035491585154,36448.7622395448,12507.638936672378,4856.579967493002,49802.83498987876
631,50,54,423.2862637253269,32792.74966411402,13176.430254889068,7738.087897261529,49802.83498987876
632,50,54,424.2861048812276,36885.788739400356,12267.986966197555,8453.516077989658,49821.753909371815
633,50,54,425.11507069970514,39892.36305670212,10671.000671272195,7648.669076650674,49802.83498987876
634,50,54,428.2600408410042,34045.31487225744,13416.977827309385,5130.548332069126,49605.69331095132
635,50,54,429.4982085476696,40133.41615769296,10209.28681759199,9443.322915428495,49802.83498987876
636,50,54,430.6186934688157,36656.164357080845,9077.986519250248,17528.99943393987,49802.83498987876
637,50,54,429.6743947280974,39259.07205063204,10535.639275071273,13084.780850895124,49802.83498987876
638,50,54,430.6309411485886,36882.26818868139,10493.057629041636,13469.6031877035,49605.69331095132
639,50,54,431.48675638567187,39712.77050139171,10341.043766781884,13658.156762685228,49802.83498987876
640,50,54,430.1644915749181,39055.68119466938,11756.374120364886,8111.820616595216,49821.753909371815
641,50,54,431.01026192878413,37142.37645841838,12367.732887981974,8888.384819598416,49821.753909371815
642,50,54,431.66054582952046,36089.277052249585,12762.498859506963,9291.280753988709,49802.83498987876
643,50,54,431.50963216365756,31534.682565424228,13261.012996625976,3907.2048571040636,49821.753909371815
644,50,54,432.6593857343862,33999.57686844012,13759.125809806883,4511.724028285268,49802.83498987876
645,50,54,433.97031771923554,36549.27844997433,12516.935489488802,7574.711859299162,49356.86261698398
646,50,54,434.3205270097531,35825.555913117394,13197.802664499002,6498.822367710932,49802.83498987876
647,50,54,434.9396514318835,32505.561088676535,13808.194830256494,5681.117535842929,49802.83498987876
648,50,54,435.4419294771999,33165.302765579305,13863.434588619986,4171.022582486743,49821.753909371815
649,50,54,436.0378629590631,37389.43840215969,11586.322036543756,7799.045505218561,49685.06329856881
650,50,54,435.537998827754,36353.09790119064,13126.606901186993,8676.613358223183,49802.83498987876
651,50,54,433.7407341945146,38069.8755201262,10659.831737700742,11295.215104022718,49821.753909371815
652,50,54,432.5330315755503,37251.99046212877,12870.23009364527,4367.340762630414,49821.753909371815
653,50,54,431.8215685493789,38247.37873089473,10121.413978460301,13110.527548968725,49821.753909371815
654,50,54,430.1113433684483,41139.14490164365,10311.500883460989,8504.153339900065,49802.83498987876
655,50,54,428.4314848582723,40167.106213205254,9740.403428926638,14423.99357956569,49821.753909371815
656,50,54,426.8638781457679,39110.799304470645,11256.351362787473,7483.160332054104,49821.753909371815
657,50,54,426.9124883381776,32599.12286641881,14236.252951540764,4098.940327571365,49375.61212211679
658,50,54,426.16766552439424,35299.513036131015,11782.373924557885,8137.741118343963,49821.753909371815
659,50,54,424.6840028625857,38241.317410969365,10987.715171014961,11525.717451360513,49821.753909371815
660,50,54,422.4020354871626,36700.69844269685,12112.418352085204,5549.572517311864,49821.753909371815
661,50,54,420.7545357252455,40828.760439302816,10981.91811909707,8079.146160349504,49821.753909371815
662,50,54,420.5002676446916,40387.26300892586,10536.208970026162,13017.868530788342,49821.753909371815
663,50,54,421.49011673682634,36739.50583396815,12214.17781554607,11009.586843721752,49821.753909371815
664,50,54,422.1010006811234,37295.635383512614,10473.11057943332,9323.632069089832,49802.83498987876
665,50,54,423.3594100290502,36652.832673350815,12460.984332510614,5287.7991103887525,49802.83498987876
666,50,54,424.3729828067608,38057.410984305825,10736.582203137483,11805.176762088842,49821.753909371815
667,50,54,424.8839137968412,36529.347557302535,13691.797953527906,6723.23301791509,49802.83498987876
668,50,54,425.66319533758497,36894.166635388014,10733.723493500107,9895.509286328726,49629.96055905832
669,50,54,425.52047964325544,36385.47220258497,14359.091592494333,5643.419549190284,49821.753909371815
670,50,54,427.5200160001844,33636.64077778146,12910.96585647022,6378.318707445401,49802.83498987876
671,50,54,428.50365592965346,38084.765260396205,10814.746047377364,11303.931161207815,49821.753909371815
672,50,54,429.94326103255895,38062.087385724255,10319.857840594897,12554.057657061325,49821.753909371815
673,50,54,430.01387837939,34074.95012540949,13066.183480178988,5257.761550826462,49802.83498987876
674,50,54,431.03276957317945,37280.54905018509,13498.286784365278,2412.954278942874,49586.85643660429
675,50,54,431.0800917610396,34470.69858351108,12666.239443356812,12012.406119223791,49802.83498987876
676,50,54,431.1597582316428,35695.87675494559,12578.879253784296,4435.317942387432,49802.83498987876
677,50,54,432.5812434618415,33728.22553178162,13414.601735674525,5571.9642716695635,49821.753909371815
678,50,54,431.80602943223874,33031.42044632774,13306.291862719076,11254.903839779054,49802.83498987876
679,50,54,431.0825859347366,34094.911699890414,14283.584905038217,7390.623146833556,49802.83498987876
680,50,54,429.35868232649455,35671.2594384922,13099.130226797794,4777.920400320201,49821.753909371815
681,50,54,427.22405403486346,37382.19805174319,13886.070660483456,5186.439016471933,49821.753909371815
682,50,54,424.5035403843881,37489.373526571,13270.056782975584,4295.5007151535965,49802.83498987876
683,50,54,421.1583138570425,34834.35032873909,13168.459445209457,10992.014109234397,49821.753909371815
684,50,54,420.23227771323405,35469.9896495614,12486.046481344756,4125.650473739957,49802.83498987876
685,50,54,418.5354826977538,36419.31405334496,13627.534003079394,8412.754975271087,49802.83498987876
686,50,54,417.65005792958874,36812.52124010071,12496.28699599022,9320.01528890098,49821.753909371815
687,50,54,417.1984133637073,37693.6476809494,12220.30789578,13347.212604077235,49802.83498987876
688,50,54,417.5598108760153,36825.26588996208,13020.415177505789,8726.967760962561,49821.753909371815
689,50,54,418.8229242515377,37349.7291797257,12241.645423288077,8892.183334359679,49802.83498987876
690,50,54,419.59262081618766,35942.93786530854,13480.358286215263,7485.693469295073,49821.753909371815
691,50,54,422.61450907245586,38851.81806216035,12212.986020341941,11302.424413833034,49821.753909371815
692,50,54,424.7499372123821,37802.31926272698,13735.919093809773,10651.661402894324,49821.753909371815
693,50,54,426.0066939776333,32892.62156825616,14315.64173488343,7648.22549057748,49802.83498987876
694,50,54,428.8217569276276,38879.80768291026,11425.844021436104,11774.17808866628,49821.753909371815
695,50,54,429.88088276907007,36881.14450843627,12549.991907653275,8764.107785729288,49821.753909371815
696,50,54,429.2039056120909,36218.27971181155,11844.496503173488,11042.124695090622,49821.753909371815
697,50,54,425.9120949079164,36121.470222052325,12022.2485763144,13059.253362590556,49821.753909371815
698,50,54,423.86099788119793,36775.04103262849,13205.521718715347,5075.594529301305,49821.753909371815
699,50,54,422.7542100045854,35426.48818250778,12226.981798865087,12055.552272154431,49802.83498987876
700,50,54,419.22387563282234,36117.90298746156,12951.71024756221,10923.931576755936,49821.753909371815
701,50,54,416.58862181837384,32377.201224817196,13525.859891521466,4139.053269025941,49802.83498987876
702,50,54,414.6136869624003,39882.62425409502,13512.59223094429,5045.819400218782,49802.83498987876
703,50,54,413.6237757972305,38267.77973287364,12331.123032004361,7985.652620023994,49802.83498987876
704,50,54,411.9639959782579,38913.05033559573,12298.803800281363,10394.67773850753,49802.83498987876
705,50,54,409.64807774737847,37039.15938860782,13392.45838255117,7335.753986890651,49802.83498987876
706,50,54,409.36013629395796,35823.37432676409,12785.859188571018,5138.616381575531,49802.83498987876
707,50,54,408.5480416007702,37678.19931796388,12384.496732165735,10677.932306483284,49821.753909371815
708,50,54,406.2082549244836,39599.46176723652,11262.753537290146,9087.085116732187,49821.753909371815
709,50,54,403.31169099293555,40790.172686501144,10232.48408868235,7893.351814352402,49802.83498987876
710,50,54,399.8298699631125,37155.96779117801,11523.085136364058,14074.997608003696,49802.83498987876
711,50,54,396.21623787549356,40989.20488955737,11688.289659440226,7205.253803241907,49802.83498987876
712,50,54,392.5257068181581,38897.674838729225,11776.77854785757,10333.592876000183,49802.83498987876
713,50,54,388.0329592170391,39943.694029911814,11866.300662333218,12814.707802303934,49802.83498987876
714,50,54,383.97246998717037,40512.98621656338,11966.591196616013,9747.975682647595,49802.83498987876
715,50,54,380.26158384096476,38805.617361252356,11234.610935355999,13290.72435158042,49802.83498987876
716,50,54,377.2812559645185,39003.69733406413,11646.655768876599,11869.218824676916,49802.83498987876
717,50,54,373.8436944843569,39765.74134599025,11080.079798866895,10374.244081591956,49802.83498987876
718,50,54,369.01824959009,37490.80364510278,11375.219179164422,7755.948237134867,49802.83498987876
719,50,54,364.34345598344333,41756.561569985584,10137.064813665313,12363.354589514727,49802.83498987876
720,50,54,359.51382095289034,39047.77192545088,12852.450092306113,11019.673598294557,49802.83498987876
721,50,54,355.26134037728565,43039.641865291,9926.58672600586,12472.00094991347,49802.83498987876
722,50,54,349.305649431903,41319.120060713736,10637.478676549103,12783.34098486305,49802.83498987876
723,50,54,343.547237347775,42851.94262319046,9607.511425975816,17292.505390125705,49821.753909371815
724,50,54,339.1572982426798,43180.55460227647,9262.577943684764,14823.214321441734,49802.83498987876
725,50,54,335.74374555031545,42871.35606005405,11409.505969434189,10356.63109169477,49821.753909371815
726,50,54,333.093833823738,40194.4640524055,12815.21932204183,9103.302122191728,49821.753909371815
727,50,54,330.0863722989826,42504.972567536446,10106.80084439924,12304.20404961893,49802.83498987876
728,50,54,326.6601754038269,42189.98236140682,10039.970958562806,10335.983494309947,49802.83498987876
729,50,54,324.1494783101926,41828.71676575004,9915.713829964945,20880.65813077558,49821.753909371815
730,50,54,323.2893244502785,44205.17177141104,8766.309216514559,15895.867686368216,49821.753909371815
731,50,54,321.56205924544054,40660.84982884217,10004.437883278162,19061.172785948398,49802.83498987876
732,50,54,320.01991400208726,44008.556419128596,7549.2903904782215,18200.604366678195,49821.753909371815
733,50,54,317.39371976398314,43601.147749119395,9653.477956788187,18214.45646583553,49821.753909371815
734,50,54,314.2593944439767,42366.1004831439,10923.560428506344,14953.874746732336,49821.753909371815
735,50,54,311.2569153584993,42475.65059365272,9887.752228409478,15354.670139657062,49821.753909371815
736,50,54,309.22041190551727,41102.81859333431,11148.066187849068,9656.722175786772,49821.753909371815
737,50,54,307.36419899047826,43779.35416958269,8660.172549605008,14499.41856679193,49821.753909371815
738,50,54,305.97056044499976,42989.68567827187,9156.14807054594,18249.03099890906,49821.753909371815
739,50,54,303.8590530652354,44316.725814564714,7902.48654567568,17418.425095743525,49821.753909371815
740,50,54,302.746775293643,44208.608229556594,7991.896371238474,16117.39205320461,49821.753909371815
741,50,54,302.2906366060945,44709.4969802913,8465.141531436415,15982.165617630755,49821.753909371815
742,50,54,301.7795633507395,46001.01452048618,5980.257633093498,27716.91082427959,49821.753909371815
743,50,54,301.34981653926707,45922.64669326912,6149.82271009282,20879.853179173388,49821.753909371815
744,50,54,301.3609446461524,42448.32329894965,9579.923033284913,12119.126385728961,49821.753909371815
745,50,54,301.2760558099786,43482.09253328087,9325.715987827132,12732.463859080206,49802.83498987876
746,50,54,301.40575209747624,43112.551739528906,9915.176098802416,16914.484970669815,49802.83498987876
747,50,54,300.8178187739763,41464.28416537639,11486.87420165211,12024.146675698672,49802.83498987876
748,50,54,299.9254993061128,44248.898942736974,8008.529803828304,19505.268118041975,49821.753909371815
749,50,54,300.71457910674684,44004.747088146105,9320.86436348684,17256.40616025783,49821.753909371815
750,50,54,303.3685436865921,44419.45638153431,9625.101764545037,12778.889240998036,49821.753909371815
751,50,54,305.17787406560467,44258.102773850354,7971.04046039367,18465.442317767207,49821.753909371815
752,50,54,305.26678670136306,42765.348298706114,8974.176965862429,22712.785054121036,49821.753909371815
753,50,54,304.6591630975729,45651.94754140312,7411.515172562713,16483.09563081063,49821.753909371815
754,50,54,304.91130871848486,44911.35078743183,6281.850813991163,27026.91240597436,49821.753909371815
755,50,54,304.3966842676692,42752.43643285493,10001.371069488276,9755.39334919026,49821.753909371815
756,50,54,303.49714617023307,42258.63618759168,9072.456579571204,19581.1772535055,49821.753909371815
757,50,54,303.43611323689294,43915.55999178745,8903.287962168779,12978.569665090308,49802.83498987876
758,50,54,302.72389398759054,46121.49094541351,6812.581836188301,18038.803841499393,49821.753909371815
759,50,54,303.8540510862555,42304.40781974883,9858.718709884954,16234.74017791723,49821.753909371815
760,50,54,304.93560795517106,44027.37156787377,10537.805336601064,14174.921061899757,49821.753909371815
761,50,54,305.4865979272047,44299.58521369209,9504.00548554551,10594.886803019792,49802.83498987876
762,50,54,305.4827925737158,42965.58409249737,9881.291596532421,13874.180278687476,49821.753909371815
763,50,54,304.1097490369101,41272.941656429015,10874.937134909318,14557.695046492272,49821.753909371815
764,50,54,302.4358656645778,43605.56403586275,9027.424870071303,19678.439543151522,49821.753909371815
765,50,54,302.19610287224793,44916.580362953006,7663.108349900292,18991.221731407233,49821.753909371815
766,50,54,303.0009499112448,42761.8951149263,9564.18959299195,14125.525919532603,49821.753909371815
767,50,54,302.2858188134019,43630.177547148625,9297.900379931092,14447.286872302244,49821.753909371815
768,50,54,300.84129797992927,44210.81704260146,7767.776291699124,15618.10768964938,49821.753909371815
769,50,54,298.2696363026988,44902.03713536079,8477.379591204206,21112.270474633646,49821.753909371815
770,50,54,296.75250825194775,44216.16580749988,9851.972498287185,13089.947816999847,49821.753909371815
771,50,54,295.50796513592957,43998.41238512499,8883.4154811456,13453.499543742819,49821.753909371815
772,50,54,295.10782876337066,45359.01818050057,7245.190900529242,13990.851100508911,49821.753909371815
773,50,54,295.2728304845581,43984.649711519014,9340.872407732331,14461.379009499306,49821.753909371815
774,50,54,295.69729469348727,42682.728141162275,10158.713208589257,12330.71881469079,49821.753909371815
