gen,nevals,restart,sigma,avg,std,min,max
1000,50,1,310.55879073483703,33259.49073942801,2206.759128364221,23934.820600386083,34584.73615989699
1001,50,1,309.45415355209997,32843.20822873766,2803.067613486837,21246.9999549507,34584.73615989699
1002,50,1,307.55279774263494,33471.52534989902,2125.566541170586,25044.805851263234,34584.73615989699
1003,50,1,306.02301164835194,33226.53103102934,2105.0452307072374,27658.284199932685,34584.73615989699
1004,50,1,304.83618852808894,33445.11725488566,2341.0507100358564,23739.869944755083,34584.73615989699
1005,50,1,305.8458963411149,33271.60825214021,2409.45649334357,25644.63564926447,34584.73615989699
1006,50,1,308.68002672692705,33335.15812157453,2448.1956910367376,23443.177155129873,34584.73615989699
1007,50,1,309.5206635188178,32672.155883587435,2704.694843900287,24903.959999127088,34584.73615989699
1008,50,1,309.74943067945287,33065.87405272259,2450.6138062109717,24416.41543558586,34584.73615989699
1009,50,1,311.2424623216657,33310.93404159653,2237.898604517602,24391.23703577121,34584.73615989699
1010,50,1,311.4144301277587,32651.825130696554,3052.1346481247633,23335.95459011299,34584.73615989699
1011,50,1,310.65550455384783,33040.20882573709,2751.81796128399,21972.916414547082,34584.73615989699
1012,50,1,309.3718144770101,33714.815779228265,1793.864924732777,25354.62024533248,34584.73615989699
1013,50,1,306.59470982589744,33218.95997636092,2648.681800373165,23239.548674833633,34584.73615989699
1014,50,1,304.6401298767766,33194.07670383117,2029.864863060371,25961.870180926864,34584.73615989699
1015,50,1,303.43111851395537,33424.72292142216,2031.831066821267,25207.567936746633,34584.73615989699
1016,50,1,302.8039390380817,33030.73119699702,2314.8803869916505,23849.600851596588,34584.73615989699
1017,50,1,303.153320726625,32639.876377870274,2948.4590966685523,23364.394129645672,34584.73615989699
1018,50,1,301.0109486215013,33473.777469344226,2043.8773799190549,26564.14542009602,34584.73615989699
1019,50,1,298.7514384459768,33569.499629418686,2119.670901909354,25411.65011934411,34584.73615989699
1020,50,1,296.30171943683786,33184.92361138185,2215.167739851032,25146.896410604655,34584.73615989699
1021,50,1,294.70088458676395,33229.65987405756,2177.621609761279,23928.074461299184,34584.73615989699
1022,50,1,293.9932745308076,32987.70514511901,2483.2154796215973,23421.48038998442,34584.73615989699
1023,50,1,293.04643665786557,33554.36764105079,1702.5953372726094,26108.69910808572,34584.73615989699
1024,50,1,290.7188521679527,33383.683803238164,1549.2619160358324,29341.827871579135,34584.73615989699
1025,50,1,290.13228125735486,33428.18918364875,2193.558168313219,24903.959999127088,34584.73615989699
1026,50,1,289.39886006210014,32878.1425798651,2901.767853145807,22849.70325590232,34584.73615989699
1027,50,1,289.3226824684708,33198.12852885224,1935.1462146690278,24620.279957680577,34584.73615989699
1028,50,1,289.03970277649347,33908.68731957955,1318.6270986274815,30613.929266942265,34584.73615989699
1029,50,1,289.5938937794427,33409.88820070792,1581.8955556722385,28464.089365170446,34584.73615989699
1030,50,1,289.8783602801555,33741.399487572686,1301.097182520344,30843.594114390227,34584.73615989699
1031,50,1,291.159720244388,33622.31897319317,1677.959039545217,27919.72274964589,34584.73615989699
1032,50,1,292.1069966185103,33241.94017893889,2241.101143879185,23739.869944755083,34584.73615989699
1033,50,1,293.0418971712476,33422.88551485209,1665.8518583013388,27150.899171148198,34584.73615989699
1034,50,1,294.3972237433532,32848.890388110005,2591.8581301359645,23855.93174629551,34584.73615989699
1035,50,1,294.48211709830855,33635.626701532274,2221.9895208052903,21414.717582384623,34584.73615989699
1036,50,1,293.4959194415173,33005.778697867005,2140.9616419788895,27348.52277655882,34584.73615989699
1037,50,1,291.8278515039581,33291.80402679087,2647.5870913683825,23739.869944755083,34584.73615989699
1038,50,1,290.82732584639274,33452.71033677214,1654.2648098062327,27980.20578460346,34584.73615989699
1039,50,1,289.8997301880269,33443.751935892185,2349.0412709952293,25440.114167487955,34584.73615989699
1040,50,1,289.5820540710436,33376.095597789164,2070.1684319905544,25923.14206468666,34584.73615989699
1041,50,1,288.74991309434444,33377.11847479787,2169.360070889486,24122.19527898174,34584.73615989699
1042,50,1,287.90719924622374,33824.14643362631,1797.044133184561,25044.805851263234,34584.73615989699
1043,50,1,287.6015454164206,34024.943025064815,1112.1806139215255,29640.2385498085,34584.73615989699
1044,50,1,286.8599927544545,33621.98329586583,1481.8070787695667,29113.404502475307,34584.73615989699
1045,50,1,286.6290630027185,33326.690253281544,2530.6848467085874,23682.706872808794,34584.73615989699
1046,50,1,286.858279145953,33620.958336711636,1847.5419779514075,27703.821564829635,34584.73615989699
1047,50,1,287.9732846984586,33777.844774556645,1781.9791460544977,25646.10899202307,34584.73615989699
1048,50,1,288.94808715724565,33607.25305450669,1792.683522861992,26060.796781164707,34584.73615989699
1049,50,1,290.12557473972697,33648.22916436011,2224.8108348886885,22580.520034813726,34584.73615989699
1050,50,1,290.44203548586177,33729.58889393338,2118.125185869499,25408.430228284687,34584.73615989699
1051,50,1,289.2400865171551,33510.813751641384,2173.3314064405376,24201.650160595746,34584.73615989699
1052,50,1,289.29968703499253,33434.78451970222,2195.869098425904,24086.872740791827,34584.73615989699
1053,50,1,289.69496393015436,34054.61163770172,1245.416562086706,28765.38309361284,34584.73615989699
1054,50,1,290.74719905666103,33111.080141360246,2530.197509094968,24554.50394995282,34584.73615989699
1055,50,1,292.0264430194355,33468.732937672656,2765.951395343794,22261.563503192887,34584.73615989699
1056,50,1,294.3837826949189,33835.02461335764,1768.091255277543,26526.155619680783,34584.73615989699
1057,50,1,296.750052394622,33284.16313886861,2266.1264108924174,25974.961091061487,34584.73615989699
1058,50,1,297.50389470609485,33020.88730413741,2924.783530120238,22580.520034813726,34584.73615989699
1059,50,1,298.5404014701529,33423.052604352684,2568.6583718148095,21855.50619076387,34584.73615989699
1060,50,1,301.41336032336386,32732.149367862177,2884.375262957883,21653.385258758546,34584.73615989699
1061,50,1,302.0720624023884,32867.814277086516,2774.832906926173,22959.95539168076,34584.73615989699
1062,50,1,302.92459123385987,33255.27646940295,2451.8621304206285,25706.899608578537,34584.73615989699
1063,50,1,302.8255862622115,33596.378732989986,1692.182412235766,29473.54911005567,34584.73615989699
1064,50,1,302.89872756761963,32934.76360638803,2899.6339528999947,23982.43110905355,34584.73615989699
1065,50,1,303.8319987811841,33273.209227330306,2418.048126619343,24752.56805970488,34584.73615989699
1066,50,1,303.80693673293547,33150.865411100414,2275.434572714187,25303.289801238003,34584.73615989699
1067,50,1,303.4977257414564,33118.92086505983,2599.673975530278,23739.869944755083,34584.73615989699
1068,50,1,303.54762761242284,33233.873833461126,2327.197716312746,23739.869944755083,34584.73615989699
1069,50,1,303.5653552370408,33600.54687279323,2001.2160640548223,25440.114167487955,34584.73615989699
1070,50,1,302.86573137486465,33402.14341423925,2328.6066860652245,25074.40111408273,34584.73615989699
1071,50,1,302.0243408255357,33554.07288690222,2145.05729863236,24094.667401037328,34584.73615989699
1072,50,1,301.4110721516684,33369.24109609193,2363.305334221037,25900.476620471854,34584.73615989699
1073,50,1,300.7699200851302,33433.29300782186,2127.77827046723,25646.10899202307,34584.73615989699
1074,50,1,300.275962749365,33472.74900484743,2003.6005237544282,25589.886014456213,34584.73615989699
1075,50,1,300.458578204257,33633.96834688792,2175.3307136880103,23992.56680958419,34584.73615989699
1076,50,1,299.46131967185687,33777.47402338252,1906.428634854665,26797.889195420885,34584.73615989699
1077,50,1,297.8577239705293,33417.66314542271,2547.8381062414405,25500.416501302494,34584.73615989699
1078,50,1,296.3635686738984,33169.38982911542,2502.4812150230346,23796.142080669946,34584.73615989699
1079,50,1,294.4109742228824,33958.31746748186,1298.592109072013,28205.147901993514,34584.73615989699
1080,50,1,293.9710494502075,33404.54077769113,2390.5556875392676,25646.10899202307,34584.73615989699
1081,50,1,293.30598244526,33184.43651711585,2411.3602453201743,25118.44493548019,34584.73615989699
1082,50,1,292.90308795138725,33421.45801559657,2279.272764135489,25627.676293195764,34584.73615989699
1083,50,1,292.8790408104058,33928.13304336012,1566.6907039556686,27703.821564829635,34584.73615989699
1084,50,1,292.0953881915598,33214.87515629029,2182.5313219958252,26949.44627868441,34584.73615989699
1085,50,1,291.7403733482424,33876.82254069898,1503.997681330459,27875.818382824767,34584.73615989699
1086,50,1,292.2875816692605,33851.68347806773,1498.687368613183,29640.2385498085,34584.73615989699
1087,50,1,292.8909518024469,32723.50112949591,3268.991236629436,22025.000227213382,34584.73615989699
1088,50,1,292.8690774547742,33659.25339448233,1576.2570827671018,29640.2385498085,34584.73615989699
1089,50,1,293.0353745636982,33058.56349602623,2657.9078971503495,24230.936249933406,34584.73615989699
1090,50,1,293.0580036124708,33460.90394157019,1997.6365301454796,25005.476426174893,34584.73615989699
1091,50,1,293.29537342704157,33051.885092032906,2422.5341745021683,25644.63564926447,34584.73615989699
1092,50,1,293.1059409756241,33855.68372132161,1904.8642659530938,25063.865965977682,34584.73615989699
1093,50,1,292.66227798730034,33771.44843661558,1865.6895311741648,26047.3285408635,34584.73615989699
1094,50,1,292.2494650744599,33197.37765823697,2695.744455673359,21931.360772108543,34584.73615989699
1095,50,1,290.92574294923577,33836.65642856669,1503.7538225108062,29113.404502475307,34584.73615989699
1096,50,1,289.93599381715416,33380.831622962476,2081.0814836497666,27527.435921659915,34584.73615989699
1097,50,1,288.4022123212378,33799.44796014738,1836.148017538998,24639.72602630246,34584.73615989699
1098,50,1,287.37220592854237,33349.099706976594,2335.302437557686,23710.727957800176,34584.73615989699
1099,50,1,287.17231637189735,33834.252987134794,1683.3810030517184,26845.66492892863,34584.73615989699
1100,50,1,286.42323507163684,34194.086750312745,865.5081491880727,30834.753308971547,34584.73615989699
1101,50,1,286.0871765135671,34084.923911558304,1120.725620418183,28917.13640177978,34584.73615989699
1102,50,1,285.8828927914269,33290.242171973194,2112.7687539847675,26053.872517550928,34584.73615989699
1103,50,1,285.0603712273004,33987.89199000506,1739.8145838329235,25844.999948578556,34584.73615989699
1104,50,1,285.2038846167796,33598.123753273605,1939.3355524501612,26503.373804216746,34584.73615989699
1105,50,1,285.38273935432363,33347.869404274345,2228.5834861265025,26594.319155490804,34584.73615989699
1106,50,1,286.9315133001201,34120.21671398431,1158.9980650782643,29640.2385498085,34584.73615989699
1107,50,1,287.10139806708025,33533.30150210937,1938.8385914635446,26738.587479709193,34584.73615989699
1108,50,1,287.33369389170355,33263.08948292486,2442.0312291609516,24230.936249933406,34584.73615989699
1109,50,1,287.15307564112345,33338.67071411296,2362.9571706773436,23370.295139961785,34584.73615989699
1110,50,1,287.4927319061651,33746.185165920055,1805.2555095641171,25764.65095553006,34584.73615989699
1111,50,1,287.2391226505343,33474.33934314675,2221.28168420329,23990.850411255873,34584.73615989699
1112,50,1,288.46300188365956,33403.15635858168,2398.4277997562435,24230.936249933406,34584.73615989699
1113,50,1,288.61659731018875,33468.367651424385,2124.9407374320344,24557.422290792896,34584.73615989699
1114,50,1,289.14907038373633,33460.144420430835,2656.586488050759,21847.356633564134,34584.73615989699
1115,50,1,289.09701969912675,33517.19103576598,2265.5391154223294,21950.760732361312,34584.73615989699
1116,50,1,289.23449975340947,33446.8036247388,1879.061932953056,25468.657459626513,34584.73615989699
1117,50,1,288.6118089396331,32909.29875542484,2182.3302242342347,27599.618191208865,34584.73615989699
1118,50,1,287.06695019773287,33867.76297241773,1405.1478220434906,29112.383405573815,34584.73615989699
1119,50,1,284.85542587039754,33303.88936227655,2169.4138065684324,26167.42512355492,34584.73615989699
1120,50,1,282.88786050634894,33494.41465262558,2552.0557523891666,19132.993530905536,34584.73615989699
1121,50,1,281.9434398895736,33802.75102015219,2173.350418233205,21851.27628807615,34584.73615989699
1122,50,1,280.6521838187888,33361.93674607939,2202.8385621602924,22031.20982486248,34584.73615989699
1123,50,1,278.1401320175759,33809.4842646431,1765.6032533011794,26737.127500195365,34584.73615989699
1124,50,1,277.331065011042,33981.38635093268,1378.6542393209356,28102.154077749896,34584.73615989699
1125,50,1,276.2353938045772,33664.685655006564,1735.3193162558284,26426.38184304519,34584.73615989699
1126,50,1,274.9650167675455,33863.160133841004,1758.1055823410863,25958.7342833441,34584.73615989699
1127,50,1,274.36970769831765,34183.62992686347,1296.7140044482903,28166.725417148977,34584.73615989699
1128,50,1,274.4364142390591,34070.24610108511,1375.032435307875,27669.129524357097,34584.73615989699
1129,50,1,274.85641178778303,34305.688835598965,955.0751573918997,28841.248733008146,34584.73615989699
1130,50,1,275.56952303600957,34307.925099359585,938.6471658502342,29711.616475941402,34584.73615989699
1131,50,1,275.2770953776326,34187.12610750224,1385.1403800163018,26108.69910808572,34584.73615989699
1132,50,1,274.9086827089297,33386.12552771352,2263.7545227874584,25550.991783044446,34584.73615989699
1133,50,1,274.54316968217665,33511.66127903828,2265.49734834542,25123.455730562604,34584.73615989699
1134,50,1,274.2634254392755,34164.18779531674,1505.4365308701306,26013.360669283422,34584.73615989699
1135,50,1,274.4182281279858,34021.86724721395,1680.4458953581964,26013.360669283422,34584.73615989699
1136,50,1,275.409837333349,33755.29896924214,2672.0975725556855,18549.797796984963,34584.73615989699
1137,50,1,277.0110660143884,33209.65553555263,2241.7976504035623,26526.155619680783,34584.73615989699
1138,50,1,278.09738647817164,34135.18066732255,1294.3225656591799,29640.2385498085,34584.73615989699
1139,50,1,279.1720089622601,33496.02741648494,2494.5336598703116,25214.292835213597,34584.73615989699
1140,50,1,280.4612497517745,33470.52280177993,2299.875461154021,24418.5723826746,34584.73615989699
1141,50,1,280.7332293170027,34168.17780418344,1121.3073287666348,28102.154077749896,34584.73615989699
1142,50,1,280.7621836657226,33899.56019186084,1208.200338847142,29640.2385498085,34584.73615989699
1143,50,1,280.4223605940551,33830.52375951849,1586.7616864131162,27576.3847074649,34584.73615989699
1144,50,1,280.933110720485,34175.34492343886,974.8735637907653,30164.889105544575,34584.73615989699
1145,50,1,282.22811896071096,33893.216400736404,1351.1215340490123,30190.910982276462,34584.73615989699
1146,50,1,283.3393727947512,34050.09851562346,1336.3448969113301,28102.154077749896,34584.73615989699
1147,50,1,284.78049123494003,33938.96461615358,1762.8775983086518,26193.317659704313,34584.73615989699
1148,50,1,287.6080322933334,33869.0693658853,1947.4819197910986,22252.967493261967,34584.73615989699
1149,50,1,289.92180249958244,33824.46768136962,1480.230300358265,28102.154077749896,34584.73615989699
1150,50,1,290.8586547009284,33984.31500194404,1447.2014979591868,27379.141175353485,34584.73615989699
1151,50,1,292.12012701314865,33999.820250318895,1491.6219686315203,26603.979656932257,34584.73615989699
1152,50,1,292.8345870238254,33951.9399119444,1439.1032934895793,28102.154077749896,34584.73615989699
1153,50,1,293.02443007551705,34019.29644486322,1628.1390990086934,26949.44627868441,34584.73615989699
1154,50,1,293.4699918316173,33837.725381479264,1702.9904755439225,25696.97322742849,34584.73615989699
1155,50,1,293.74830582333897,33791.57610238237,1833.623854356795,27182.16537639494,34584.73615989699
1156,50,1,294.70383129866724,34127.125923646454,1089.8250718761929,30054.739096841975,34584.73615989699
1157,50,1,295.3716211134189,33064.50840334195,2591.8871031768917,23874.132215176644,34584.73615989699
1158,50,1,297.00204006544885,33754.34360447232,1919.3339283680675,23323.71953650669,34584.73615989699
1159,50,1,296.91694757876564,33650.03735648922,2129.640201974997,26013.360669283422,34584.73615989699
1160,50,1,298.03295152577493,33886.941195551066,2298.0225253910685,21004.976203384886,34584.73615989699
1161,50,1,297.4575770762245,33389.67097653504,2194.0173290522157,27996.45244182004,34584.73615989699
1162,50,1,295.3686676297519,34182.11854030628,1117.0350819102391,29640.2385498085,34584.73615989699
1163,50,1,294.4267751659408,34026.915513970926,1688.412442717454,25610.61610598342,34584.73615989699
1164,50,1,294.31165859230515,33964.88009346939,1461.045900657616,27437.121495616746,34584.73615989699
1165,50,1,292.54897186373086,33470.414746473216,2159.551381587455,26949.44627868441,34584.73615989699
1166,50,1,291.3548345859661,34253.35163659325,1109.334704318435,28205.147901993514,34584.73615989699
1167,50,1,289.98594439633183,34345.59738769057,893.6817289894146,28653.33825333499,34584.73615989699
1168,50,1,287.5948105716257,34130.44175186743,1737.9917211677198,25490.5698508883,34584.73615989699
1169,50,1,284.9059142465476,33576.11508463206,1912.580638892293,27437.121495616746,34584.73615989699
1170,50,1,283.16177950740894,33659.406886902565,2166.118497737248,24554.50394995282,34584.73615989699
1171,50,1,280.9550965854715,33669.545148367375,1988.5379786907006,27135.277081032506,34584.73615989699
1172,50,1,280.04612224384624,33317.97769247072,2238.7868036448112,26108.69910808572,34584.73615989699
1173,50,1,280.5457149829808,33908.209926944844,1559.0557980334363,27336.932194043628,34584.73615989699
1174,50,1,281.05712413923703,33452.93947647106,1910.3828987290283,27135.277081032506,34584.73615989699
1175,50,1,281.9257606369076,34069.073405546325,1291.6799535739617,27437.121495616746,34584.73615989699
1176,50,1,281.4088436397884,34167.671151666895,1376.6635712951243,26721.286307293947,34584.73615989699
1177,50,1,279.75844613705766,33882.155491042446,1772.9302332067844,27437.121495616746,34584.73615989699
1178,50,1,278.5028618551309,34103.007870673115,1321.1853010336054,27248.636017317694,34584.73615989699
1179,50,1,277.1180905765757,33678.63779925419,1600.0831686788538,26851.037770310966,34584.73615989699
1180,50,1,276.23744366113397,33898.46285987931,1437.080571284046,29007.094091451105,34584.73615989699
1181,50,1,275.81888683246444,34045.938099076695,1521.9273124365236,25550.991783044446,34584.73615989699
1182,50,1,275.7609865011846,34170.62271411377,1017.3957905438209,29532.00435332973,34584.73615989699
1183,50,1,275.1882888404157,34323.29710569405,696.8447241291763,31589.705587597942,34584.73615989699
1184,50,1,274.231885149557,34001.540072122836,1188.1409729664363,30394.95931839834,34584.73615989699
1185,50,1,273.33860977845904,33927.837790044985,1694.1619375702462,26810.786065124263,34584.73615989699
1186,50,1,272.2911209241731,34085.54447335749,1065.4906269932435,30054.739096841975,34584.73615989699
1187,50,1,271.0510423057176,34077.718134058676,1110.9368023814484,30005.222774105212,34584.73615989699
1188,50,1,269.3077985331806,34198.5597407793,1124.9592068328318,29382.319353824758,34584.73615989699
1189,50,1,267.9555391617846,34373.39928648095,758.244512537749,30092.36657596331,34584.73615989699
1190,50,1,266.36428901186775,33788.548801421544,1880.3421357123061,24938.782124245903,34584.73615989699
1191,50,1,265.7531021778574,34044.15179707303,1349.468032283595,26851.037770310966,34584.73615989699
1192,50,1,264.08952285398743,34099.037961067836,1101.841238506341,29532.00435332973,34584.73615989699
1193,50,1,262.3603841703419,34085.92737359102,1494.264821029036,27336.932194043628,34584.73615989699
1194,50,1,260.81243026051084,34381.021173607915,771.5477158898401,29640.2385498085,34584.73615989699
1195,50,1,258.9862057137579,34473.94457706443,359.8969306475752,32790.07295000435,34584.73615989699
1196,50,1,256.6729951967918,34063.79027223452,1581.6819918060876,25902.764669583416,34584.73615989699
1197,50,1,255.65930377313737,34104.131173264796,1473.9176741552778,27934.619201450118,34584.73615989699
1198,50,1,254.52522853244747,34530.86179880317,223.6399995909847,33444.315384919915,34584.73615989699
1199,50,1,253.00455641310646,34436.55147988399,725.8442743257212,29532.00435332973,34584.73615989699
1200,50,1,250.84536666664485,34130.551938855744,1422.8454482569516,27336.932194043628,34584.73615989699
1201,50,1,249.14058588720053,33848.34669336275,2022.673729482108,27336.932194043628,34584.73615989699
1202,50,1,249.7960634949396,34350.29285168848,1032.0665075267214,29007.094091451105,34584.73615989699
1203,50,1,251.15758624396412,34410.178487325284,730.6205383659211,29532.00435332973,34584.73615989699
1204,50,1,252.4275493946755,33818.1097246489,2534.7398539884675,23011.4015467898,34584.73615989699
1205,50,1,254.11870738785385,33903.79108395421,1564.91660313612,29532.00435332973,34584.73615989699
1206,50,1,256.1257713235968,33894.15510131471,1681.5594156920242,27336.932194043628,34584.73615989699
1207,50,1,258.04613058006515,33689.194089066514,1900.5519209497652,27336.932194043628,34584.73615989699
1208,50,1,259.1684324270057,34272.14846990668,1411.5254856893926,25861.88850436158,34584.73615989699
1209,50,1,260.45327603517336,34011.03488015484,1613.536045788068,28042.388156319474,34584.73615989699
1210,50,1,261.95934214036475,34166.17981893735,1665.1981348904594,25064.328142046525,34584.73615989699
1211,50,1,263.54522566131794,34325.14396950509,856.8943069832053,29640.2385498085,34584.73615989699
1212,50,1,264.33843987371296,33909.78732847713,1624.2640816242606,27750.780602447066,34584.73615989699
1213,50,1,263.92730777522917,33990.36290248032,1431.1256366043679,29532.00435332973,34584.73615989699
1214,50,1,264.1937183581534,34312.20708916843,1064.8915741340593,28917.13640177978,34584.73615989699
1215,50,1,263.81693153631335,34079.96878540706,1695.5238217667231,24550.75849452893,34584.73615989699
1216,50,1,262.88902331422935,34008.603621877155,1619.4868180201606,27437.121495616746,34584.73615989699
1217,50,1,261.8449899644474,34243.69022683637,1141.343243334053,28917.13640177978,34584.73615989699
1218,50,1,262.59404803280546,34286.76393518374,1053.3536789142324,29007.094091451105,34584.73615989699
1219,50,1,264.32117329327474,34269.19098377949,1240.4736892833146,27602.658382171023,34584.73615989699
1220,50,1,265.424320961759,33512.24211141448,2064.922372635904,27602.658382171023,34584.73615989699
1221,50,1,265.57447098285274,34271.45458130248,988.7073799145735,29113.404502475307,34584.73615989699
1222,50,1,266.41522029140407,34296.24344790292,908.3530095595904,28564.370956149134,34584.73615989699
1223,50,1,267.0716260032811,34101.55444025363,1493.5583144037917,27602.658382171023,34584.73615989699
1224,50,1,267.8080625514086,34405.276490561206,494.66056593693185,32169.93331792514,34584.73615989699
1225,50,1,268.05355658450765,34237.558164390495,973.0228200580232,29007.094091451105,34584.73615989699
1226,50,1,267.9751794212531,33728.75140241426,1634.0510850218466,27498.835517242656,34584.73615989699
1227,50,1,267.4451704465268,34309.15045309625,687.7537144342972,31571.529496106123,34584.73615989699
1228,50,1,266.8609537768858,34131.54032568351,1247.9617833381258,29007.094091451105,34584.73615989699
1229,50,1,265.7764069278621,34369.06424545347,1005.9708623198494,27602.658382171023,34584.73615989699
1230,50,1,264.14398796800754,34268.83617733189,1253.5077493397705,27498.835517242656,34584.73615989699
1231,50,1,263.1259553152616,34191.81710867812,836.2649547079011,31571.529496106123,34584.73615989699
1232,50,1,261.9911628239905,34185.01414327431,1059.5708360547264,30216.196516876502,34584.73615989699
1233,50,1,262.6368022824123,34098.4356929122,1196.6753679033493,28833.5223036497,34584.73615989699
1234,50,1,261.7390165383381,34232.14837688167,1052.5204353275515,28643.767995334252,34584.73615989699
1235,50,1,261.0583663059455,33884.208450333324,2066.5193047814737,23816.818646652606,34584.73615989699
1236,50,1,259.67694934150023,34333.38393779846,861.3468032760261,29007.094091451105,34584.73615989699
1237,50,1,257.07682337462654,34084.915871845486,1403.4361413911477,27602.658382171023,34584.73615989699
1238,50,1,255.6730081549677,34059.825747947805,1632.3527935818568,25550.991783044446,34584.73615989699
1239,50,1,254.96593962116344,34198.013831389064,1250.4806928394864,27602.658382171023,34584.73615989699
1240,50,1,254.50819551104564,34112.69377700277,1127.0504816224334,29640.2385498085,34584.73615989699
1241,50,1,253.6051448011535,34325.9459566582,696.2337549166754,32207.252848352116,34584.73615989699
1242,50,1,250.5867696067987,34467.98677421756,520.5907778454664,31644.86520744783,34584.73615989699
1243,50,1,248.3953761365717,34487.42015980947,358.25767610995166,32301.85678539126,34584.73615989699
1244,50,1,246.32193205351822,34088.542925904796,1462.3749961179979,27602.658382171023,34584.73615989699
1245,50,1,243.630564370917,34041.4630013971,1570.3518935474299,26957.030297291316,34584.73615989699
1246,50,1,241.46103672793652,34134.571340395334,1434.1382569944235,29007.094091451105,34584.73615989699
1247,50,1,239.2854351019797,34251.18316587068,1174.0096085268085,29640.2385498085,34584.73615989699
1248,50,1,236.79388324760333,33937.14294533405,1780.3101433896863,27444.84275407203,34584.73615989699
1249,50,1,234.77762237621425,34255.5072618343,1416.5507468190526,27388.248408993677,34584.73615989699
1250,50,1,232.89646729530037,34404.44075867558,502.4868607711344,31644.86520744783,34584.73615989699
1251,50,1,231.4368358389028,34204.45850143431,1338.8704812032768,28205.147901993514,34584.73615989699
1252,50,1,230.51193478006505,34058.53270545205,1469.1858370885277,26594.319155490804,34584.73615989699
1253,50,1,229.99722846992012,34427.49625360844,758.9683897157636,29640.2385498085,34584.73615989699
1254,50,1,229.89028220661018,34324.07006908824,1008.4245115561866,29456.321908011498,34584.73615989699
1255,50,1,229.28566641186094,33992.941212758284,1647.3422707716586,27388.248408993677,34584.73615989699
1256,50,1,227.71856725289638,33754.10767903305,1801.2120331361448,29007.094091451105,34584.73615989699
1257,50,1,225.71709647907835,34273.663586926,1021.2715608288667,29007.094091451105,34584.73615989699
1258,50,1,223.89289864136052,34261.40876602852,1198.5714844836473,27257.68978143581,34584.73615989699
1259,50,1,222.48732213594727,34218.85768613674,1262.998199589402,27703.821564829635,34584.73615989699
1260,50,1,221.06054030235077,34152.95738356013,1413.0229045403557,26261.952434157174,34584.73615989699
1261,50,1,219.6224198277142,34322.995567735394,827.6555296172418,29532.00435332973,34584.73615989699
1262,50,1,219.18484628503208,34312.306561077785,991.5985926131831,29007.094091451105,34584.73615989699
1263,50,1,218.62046529513933,34367.035131475684,627.9266560263617,31557.687011769358,34584.73615989699
1264,50,1,219.08089677385618,34496.50325831195,344.8004020543986,32325.291776259724,34584.73615989699
1265,50,1,219.603565466012,34459.361621805656,782.7823315712927,29007.094091451105,34584.73615989699
1266,50,1,220.54662373677064,34299.877544213596,1012.5360273286193,29640.2385498085,34584.73615989699
1267,50,1,221.58149279862553,34457.63729011641,457.42243641346846,32301.85678539126,34584.73615989699
1268,50,1,222.6286754296789,34176.710513720434,1121.7728679045167,29532.00435332973,34584.73615989699
1269,50,1,223.5731055357185,34566.28090426535,95.47152150739663,33970.017202880335,34584.73615989699
1270,50,1,224.20899041094245,34450.96677827868,907.1569991870898,28102.154077749896,34584.73615989699
1271,50,1,223.82359473526543,34350.14472526788,989.5969695660552,29640.2385498085,34584.73615989699
1272,50,1,223.8669869176922,34349.13217289306,725.4447176362506,31592.23481632121,34584.73615989699
1273,50,1,224.8070046243696,34274.87240329647,1120.6892709166436,27930.822258461285,34584.73615989699
1274,50,1,226.1959285160001,34125.27963827932,1280.9575268103924,28205.147901993514,34584.73615989699
1275,50,1,226.92590945397433,34136.07945082925,1012.8786540115203,30600.71685562453,34584.73615989699
1276,50,1,227.80953410175073,34314.05428241813,707.7303793802831,31286.071033664375,34584.73615989699
1277,50,1,228.28088452777703,33960.92577343014,1443.2412709869104,28205.147901993514,34584.73615989699
1278,50,1,228.85374445667918,33605.45641758577,1953.929885730183,26105.545475244566,34584.73615989699
1279,50,1,228.53692288983,33727.544458107885,2012.8636562278418,27599.618191208865,34584.73615989699
1280,50,1,227.95506424473865,33672.84276656732,1954.5151297228965,27602.658382171023,34584.73615989699
1281,50,1,227.99736792055518,34083.260899874374,1680.0028694833193,25550.991783044446,34584.73615989699
1282,50,1,227.60335118104518,33885.99424140503,1572.1862713495557,27946.902353056354,34584.73615989699
1283,50,1,227.89600033100396,33973.11606137208,1457.060737788924,27602.658382171023,34584.73615989699
1284,50,1,228.12394712503217,33996.59633846948,1265.0811527083554,27703.821564829635,34584.73615989699
1285,50,1,227.70579239174992,34191.054370602506,1071.7352697632612,28580.81579199304,34584.73615989699
1286,50,1,226.05052642972393,34429.29070108907,758.2656780332796,29640.2385498085,34584.73615989699
1287,50,1,225.0508139213184,34443.67891485951,559.0093625498824,32074.197666165834,34584.73615989699
1288,50,1,223.8456566748229,33867.07252632608,1993.4094523671874,26949.44627868441,34584.73615989699
1289,50,1,223.67671563205855,34260.63008268979,782.2241926220647,31592.23481632121,34584.73615989699
1290,50,1,223.9390050051073,34104.870242248835,1504.1548001592887,26851.037770310966,34584.73615989699
1291,50,1,224.40918159733621,34502.19543498587,346.54084502257365,32301.85678539126,34584.73615989699
1292,50,1,225.08742100253176,34213.893205877306,1164.212439928463,28580.81579199304,34584.73615989699
1293,50,1,225.95913051145348,34378.25381125284,591.5715636908885,32301.85678539126,34584.73615989699
