gen,nevals,restart,sigma,avg,std,min,max
301,50,33,1317.7418384446373,4516.37556689627,1262.1233418929883,1408.6432333817636,6268.698735238511
302,50,33,1325.3037642412205,4474.167013391779,1498.3921163360585,1644.0391146597565,6268.698735238511
303,50,33,1332.08463558312,4549.416771499184,1418.0860507384255,1764.3068490227686,6268.698735238511
304,50,33,1329.3266807619782,4725.639944373815,1167.4940300855285,1867.6778009766126,6328.410157990481
305,50,33,1322.7334817283768,4427.387093798531,1459.7523846511162,1264.1530870567112,6268.698735238511
306,50,33,1317.1113138690473,4731.962733408,1327.3445985849376,1421.8141538232646,6328.410157990481
307,50,33,1312.3849235724817,4529.202184770214,1247.150501477365,1471.151703460581,6268.698735238511
308,50,33,1310.4853373815868,4553.618427362024,1459.223792008847,1601.4347310652897,6291.568788887013
309,50,33,1311.1329386811883,4816.070437228441,1367.2302698993938,1745.6011747956343,6318.924645595675
310,50,33,1316.3496693154148,4919.27483206404,1350.678913048223,1623.2920276250563,6318.924645595675
311,50,33,1320.3044166900124,4714.31987984462,1527.235097546769,1644.0391146597565,6328.410157990481
312,50,33,1320.689460852504,4993.934619923629,1257.3183141207103,1636.6092018521856,6318.924645595675
313,50,33,1313.9963652842273,5062.568647709427,1420.694470776947,1217.8207462110722,6328.410157990481
314,50,33,1308.4672884580361,4879.7067493433215,1470.6228066339397,1597.5724402537787,6328.410157990481
315,50,33,1296.3345956177623,4933.548531833193,1297.5963031757299,1833.525997881471,6318.924645595675
316,50,33,1283.992736568281,5141.089715789456,1336.9608957309167,1620.3686357818835,6328.410157990481
317,50,33,1273.311454124267,5050.592945066623,1321.3927550661185,1971.8282424075087,6318.924645595675
318,50,33,1269.8335169712452,5185.006465557757,1326.6879998834654,2362.1803991642937,6379.114486707358
319,50,33,1277.2917656157356,4890.562361799994,1298.463039697779,2034.6334262992702,6328.410157990481
320,50,33,1276.8225076153876,4850.679992360513,1312.0476694634176,1623.2920276250563,6328.410157990481
321,50,33,1276.9228018173494,5398.785422986495,974.3905892320868,2477.898327288615,6328.410157990481
322,50,33,1279.400333286879,4944.055603251061,1574.2002407533207,1451.5000303424965,6328.410157990481
323,50,33,1284.9467018752982,5409.760442682138,1024.0852067460569,1644.0391146597565,6400.913813312875
324,50,33,1289.9468139937376,5005.98769990762,1523.7869537728577,1636.6092018521856,6318.924645595675
325,50,33,1292.9822939575552,5266.86393958331,1263.524049250292,1334.514883830554,6318.924645595675
326,50,33,1294.6111908771763,5239.680160677773,1346.5841477898257,1644.0391146597565,6379.114486707358
327,50,33,1297.3245504394188,5098.278506605793,1481.9118194052824,1623.2920276250563,6340.518285658418
328,50,33,1298.0837561916226,4786.047051548461,1580.9413244467444,1587.7615729157274,6268.698735238511
329,50,33,1304.1693639249024,4869.860486550801,1545.1020971847208,1587.7615729157274,6340.518285658418
330,50,33,1312.9771483634806,5070.80502724097,1472.2697331295358,1442.882770694006,6340.518285658418
331,50,33,1319.1113530862383,5370.7521046629745,1308.0825804233007,1878.9988721893976,6340.518285658418
332,50,33,1327.3564169044448,5173.597369215293,1417.198348245014,1442.882770694006,6482.189708101281
333,50,33,1340.4211156349954,5067.065492253567,1366.2050789490575,2299.7808052110677,6340.518285658418
334,50,33,1351.2091455670814,5368.618996266068,1338.3811699874068,1334.514883830554,6340.518285658418
335,50,33,1360.3126160910533,5299.604120822734,1448.0503468912607,1644.0391146597565,6340.518285658418
336,50,33,1365.3647459997928,4917.713044719912,1556.2152460731425,1451.5000303424965,6400.913813312875
337,50,33,1367.369282480615,4772.511226608702,1489.53157985493,1442.882770694006,6340.518285658418
338,50,33,1369.1691623171425,5230.843552838809,1515.8680370080456,1510.6306146082547,6340.518285658418
339,50,33,1368.2915639626601,4674.023764964673,1720.9147340791449,1442.882770694006,6340.518285658418
340,50,33,1366.1007058697776,5254.019679623393,1470.8565567515677,1623.2920276250563,6340.518285658418
341,50,33,1364.8532593581076,5381.8643499747195,1333.0383904619673,1652.894743181613,6340.518285658418
342,50,33,1359.4588497680475,5218.197793526256,1186.6505334229462,2152.6000314605576,6340.518285658418
343,50,33,1351.1943288649957,5372.030832059736,1351.6732778527344,1652.894743181613,6340.518285658418
344,50,33,1351.3025843247262,5557.478260336398,1141.581273099552,1623.2920276250563,6340.518285658418
345,50,33,1347.4000074738326,5493.735477072624,1241.9289825531723,1587.7615729157274,6340.518285658418
346,50,33,1345.8068520332986,5480.886976639671,1285.3631427048394,1644.0391146597565,6340.518285658418
347,50,33,1340.7968130843046,5367.475137887696,1329.9061712945536,1000.0,6340.518285658418
348,50,33,1336.0380480775666,5172.554297423819,1473.972376374006,1652.894743181613,6340.518285658418
349,50,33,1333.501902244041,5692.834032421475,954.830344543083,1623.2920276250563,6340.518285658418
350,50,33,1327.1989670631651,5467.211939985089,1342.8401984399627,1000.0,6340.518285658418
351,50,33,1319.8091712652526,5442.76171547566,1266.275877621414,1587.7615729157274,6340.518285658418
352,50,33,1317.6684105938004,5290.40965855149,1381.2471243103053,1636.6092018521856,6340.518285658418
353,50,33,1312.4935806624278,5170.448731536711,1598.4093121033604,1000.0,6340.518285658418
354,50,33,1311.9949605793536,5155.164853866373,1502.887936801133,1000.0,6340.518285658418
355,50,33,1311.9314932973969,5378.775312734259,1325.995784377441,1500.9473127871995,6340.518285658418
356,50,33,1307.2322138557054,5181.262834205479,1545.1511184493236,1000.0,6340.518285658418
357,50,33,1307.258842524402,5293.2422431786745,1262.159060471621,1895.4038675479499,6340.518285658418
358,50,33,1304.8136949197296,5410.9110015642445,1254.4437464404327,1623.2920276250563,6340.518285658418
359,50,33,1310.4534868203955,5383.745839627668,1276.3946778731859,1644.0391146597565,6525.90928246395
360,50,33,1314.8824287581888,5438.312410779858,1288.3105129464564,1568.0656857975382,6340.518285658418
361,50,33,1320.4146240787852,5322.130150595053,1483.0114572814537,1000.0,6340.518285658418
362,50,33,1323.6429679873784,5444.829494732863,1284.9910944210196,1644.0391146597565,6340.518285658418
363,50,33,1323.7213324811557,5152.860172018038,1568.9838808456213,1442.882770694006,6340.518285658418
364,50,33,1320.7818206463978,5125.952688245505,1495.3825138612347,1623.2920276250563,6340.518285658418
365,50,33,1313.470650276076,5295.011631675041,1463.1062236908808,1652.894743181613,6340.518285658418
366,50,33,1308.4697854641042,5629.218510151468,1162.2569205298469,1644.0391146597565,6340.518285658418
367,50,33,1304.4192980202665,5375.236228669443,1432.2907755905512,1831.5522871483229,6340.518285658418
368,50,33,1298.7208528584297,5246.3743291801275,1490.7638041851012,1000.0,6340.518285658418
369,50,33,1291.0859297451452,5375.039361285475,1310.0328070176831,2017.493419586212,6340.518285658418
370,50,33,1289.3636816021472,5236.469070607923,1543.9682756746977,1000.0,6340.518285658418
371,50,33,1284.8672128767732,5424.64902074988,1252.028475497667,1483.945964261453,6340.518285658418
372,50,33,1283.3127450697496,5429.670977060527,1366.7381922350644,1852.5361096909683,6340.518285658418
373,50,33,1282.5385330940032,5376.804684240537,1478.7173217353038,1000.0,6340.518285658418
374,50,33,1283.6462889490083,5604.26094728858,1199.8556988023915,1644.0391146597565,6340.518285658418
375,50,33,1288.043290102391,5335.582778300686,1135.1072734010813,2090.5962982141723,6340.518285658418
376,50,33,1290.1889107079871,5772.848541263634,956.8363561908238,2808.921272633322,6361.128545831815
377,50,33,1291.7269846791482,5505.170725417474,1373.9300545489648,1000.0,6340.518285658418
378,50,33,1285.750167546975,5657.718612708086,1176.7654327228,1611.5130072600268,6340.518285658418
379,50,33,1280.2790875126123,5350.524618698938,1431.8901426246312,1341.9447966381251,6340.518285658418
380,50,33,1281.1481254102628,5598.911019047817,1253.6722252027664,1644.0391146597565,6340.518285658418
381,50,33,1281.4976465240975,5599.280592563498,1176.8032491223018,1728.2563928832606,6340.518285658418
382,50,33,1276.404932636947,5829.439315555117,1050.3914910539804,1000.0,6340.518285658418
383,50,33,1274.2720205265748,5631.773452801804,1142.3184007330763,1000.0,6340.518285658418
384,50,33,1275.3567193058097,5558.784755008504,1191.2199252576077,2160.864069622966,6340.518285658418
385,50,33,1281.8783384779783,5398.255587743093,1423.025694098707,1463.8531262323988,6340.518285658418
386,50,33,1290.656636320136,5246.5002049187515,1243.2595249415074,2671.43633745009,6340.518285658418
387,50,33,1293.807009349611,5355.713986403856,1226.7078227549848,1644.0391146597565,6340.518285658418
388,50,33,1290.4009291454056,5449.011199764197,1352.3859035466608,1000.0,6340.518285658418
389,50,33,1284.9746628519704,5212.897996199083,1455.1672734531012,2117.315941146768,6340.518285658418
390,50,33,1282.5300473246741,5277.66898830081,1523.2179785842648,1623.2920276250563,6340.518285658418
391,50,33,1281.6181137026383,5195.520509832288,1537.7956631159257,1920.464536882272,6340.518285658418
392,50,33,1287.307825900574,5453.687808851957,1405.527904934946,1753.0198994056113,6340.518285658418
393,50,33,1293.4050855961761,5282.741598944663,1434.9015925385895,1644.0391146597565,6340.518285658418
394,50,33,1299.7340478987603,5109.246632016247,1497.4928161411044,1587.7615729157274,6340.518285658418
395,50,33,1303.822883678547,5312.015521593484,1477.2949628205715,1644.0391146597565,6340.518285658418
396,50,33,1306.8460670525928,5507.1794424103255,1309.657202365464,1808.4697033788696,6340.518285658418
397,50,33,1309.4110796654736,5249.989799712944,1631.9377169735158,1500.9473127871995,6340.518285658418
398,50,33,1311.2955678883795,5477.966196526964,1398.463265452706,2137.8495968692123,6340.518285658418
399,50,33,1313.8141959085724,5070.541445498614,1785.551852328912,1000.0,6340.518285658418
400,50,33,1311.8276309159846,5190.959167748321,1743.7826020134453,1000.0,6340.518285658418
401,50,33,1309.5253000449836,5568.249789734084,1215.5036675708668,1522.6663323383846,6340.518285658418
402,50,33,1307.894615245167,5756.484082220393,996.6048240778738,2573.1592317120794,6340.518285658418
403,50,33,1310.1695277225854,5732.777888432442,1005.812904577077,1644.0391146597565,6340.518285658418
404,50,33,1308.4974532103545,5861.846266474559,1029.2495547282263,1644.0391146597565,6340.518285658418
405,50,33,1309.108551150839,5858.071934831425,725.1100733715483,3615.6496266174854,6340.518285658418
406,50,33,1304.6917940843796,5623.855693704211,1069.54983242495,2205.0893571154156,6340.518285658418
407,50,33,1301.8519495659368,5680.735558042195,1040.3083625692868,1636.6092018521856,6340.518285658418
408,50,33,1299.7340202327998,5761.9079351785695,985.0105365748038,1644.0391146597565,6340.518285658418
409,50,33,1293.747884379609,5591.756774933785,1146.0677214395125,1644.0391146597565,6340.518285658418
410,50,33,1289.2098544762757,5679.524733219549,1290.6005154279226,1442.882770694006,6340.518285658418
411,50,33,1287.1070288183428,5722.2127670936825,1071.3150040049713,1636.6092018521856,6340.518285658418
412,50,33,1280.7963030850292,5656.004123788575,1297.4631932102734,1000.0,6340.518285658418
413,50,33,1276.5081842871352,5438.478161185137,1315.1942154135036,2205.0893571154156,6340.518285658418
414,50,33,1269.1065761687778,5156.932850455007,1595.1449975396984,1451.5000303424965,6340.518285658418
415,50,33,1262.6464114885143,5244.812902485199,1548.3119186259678,1671.3240689389256,6340.518285658418
416,50,33,1252.6727023353408,5195.983393501938,1617.155292886078,1000.0,6340.518285658418
417,50,33,1247.5075553748086,5306.555746599963,1494.6046596245028,1644.0391146597565,6340.518285658418
418,50,33,1248.2508816752757,5140.256819401861,1486.849982323024,1644.0391146597565,6340.518285658418
419,50,33,1242.941811037276,5773.569091923323,1087.278732242167,1644.0391146597565,6340.518285658418
420,50,33,1243.5297021946942,5649.508785537711,1270.746043683839,1644.0391146597565,6340.518285658418
421,50,33,1243.4085464124007,5268.635690628548,1510.5332496792348,1616.9068967953299,6340.518285658418
422,50,33,1240.8235978605333,5718.358235869088,1144.3328397849134,1804.4750083401868,6340.518285658418
423,50,33,1232.829360869118,5650.035752960097,1206.7708122971824,2163.5474919158282,6340.518285658418
424,50,33,1218.6932773019942,5528.607129967436,1121.7898437830156,2942.6811452684788,6340.518285658418
425,50,33,1205.715152226523,5181.563121236568,1507.0464260707045,1843.7341555121832,6340.518285658418
426,50,33,1195.3478226476454,5815.237672119746,995.9679515373848,1644.0391146597565,6340.518285658418
427,50,33,1185.6259736520822,5823.1946278182395,896.1851927253888,2205.0893571154156,6340.518285658418
428,50,33,1171.3153887171732,5721.945726502059,967.5070738174538,2413.955111320209,6340.518285658418
429,50,33,1163.052276253477,5884.7731882679345,812.9760209423257,2205.0893571154156,6340.518285658418
430,50,33,1158.6557465437486,5987.826447251569,809.6409160055362,2205.0893571154156,6340.518285658418
431,50,33,1152.1497840444342,6033.0371180324,590.7099293803752,3069.367112221428,6340.518285658418
432,50,33,1146.9386175762497,5936.360652783003,581.9693796755811,3832.3477310138946,6340.518285658418
433,50,33,1142.3663874063052,5827.560861236773,918.7007270799412,2671.43633745009,6340.518285658418
434,50,33,1137.8319370481681,5608.947963681617,1176.7119040334271,2205.0893571154156,6340.518285658418
435,50,33,1134.4663313205313,6007.232589225485,661.8923383436854,3797.8780872929965,6340.518285658418
436,50,33,1129.7361664622042,5998.450124024006,743.7757690634235,3558.656436937086,6340.518285658418
437,50,33,1119.2019245193978,5873.124410308793,938.1413477305954,1644.0391146597565,6340.518285658418
438,50,33,1110.9643817187473,5816.157172163723,878.785425717453,2205.0893571154156,6340.518285658418
439,50,33,1105.682009688369,6099.116689253208,722.2116924705786,2095.5844998561424,6340.518285658418
440,50,33,1097.5798807160627,5849.507853808385,960.7773738937268,1644.0391146597565,6340.518285658418
441,50,33,1091.1782389852888,5946.487144385843,966.9792657394512,2875.401971896848,6340.518285658418
442,50,33,1087.8373895949342,6068.761405853862,639.801861816083,2907.170596312469,6340.518285658418
443,50,33,1082.6538631325507,5765.904576837207,912.7375433524597,3082.446730079959,6340.518285658418
444,50,33,1078.4654149441699,5836.568279350118,1047.2443067160227,2205.0893571154156,6340.518285658418
445,50,33,1078.7804335019785,5921.66917937536,1050.6911227403436,1644.0391146597565,6340.518285658418
446,50,33,1081.58921999097,5967.8854050310165,724.3599692946466,2648.2179375948117,6340.518285658418
447,50,33,1086.3730672852962,5731.443447525145,1017.936679706499,2539.2671745888,6340.518285658418
448,50,33,1090.0194934249669,6022.14203339142,687.6731805042034,3055.6560932572575,6340.518285658418
449,50,33,1086.8234076253668,5720.544289338157,1085.2648897797012,2188.065825362353,6340.518285658418
450,50,33,1081.707676707105,5722.398954802409,1038.1183860001133,2979.195449313639,6340.518285658418
451,50,33,1073.7549987872467,5945.942369840134,754.3397202467572,3269.6623190863384,6340.518285658418
452,50,33,1065.6990435191526,5511.317053813411,1238.9995505867257,2136.777456936007,6340.518285658418
453,50,33,1058.4237145901488,5990.562287490121,764.0541213738744,2787.7953283501756,6340.518285658418
454,50,33,1054.977691518138,5880.600221644703,933.0358724350873,3082.446730079959,6340.518285658418
455,50,33,1056.3361842225834,5991.5499700705495,818.560322376367,2681.078390419156,6340.518285658418
456,50,33,1055.6373279419283,6202.861880753934,222.07499424611487,5343.220973094398,6340.518285658418
457,50,33,1053.22902778156,6013.9540621726655,672.0264794338121,3069.1022172412245,6340.518285658418
458,50,33,1053.1585118298644,6067.225475745611,709.1752537819564,3082.446730079959,6340.518285658418
459,50,33,1054.893589978502,6190.562463110197,548.3175049048451,3043.5475396540483,6340.518285658418
460,50,33,1056.9581145209281,5845.15773284322,1142.9708386535183,1662.8746266335377,6340.518285658418
461,50,33,1060.2878560221013,5984.862476209411,843.8594166185105,2669.1134121081814,6340.518285658418
462,50,33,1064.4131588532427,6104.979019696314,646.081636301837,3082.446730079959,6340.518285658418
463,50,33,1068.977050864168,5850.890481908527,1072.219324480788,1962.3998267817317,6340.518285658418
464,50,33,1072.9934606431952,6086.76756270577,566.4109166925126,2922.3993588075946,6340.518285658418
465,50,33,1079.2919475398667,6061.989055823948,540.1218626673297,4520.807459486322,6340.518285658418
466,50,33,1084.4141051350368,6056.828465859647,619.7983759261124,3044.6669338161455,6340.518285658418
467,50,33,1085.4610085918628,6008.26266821682,680.3468536920391,2670.454164258224,6340.518285658418
468,50,33,1083.597057176242,6220.397217127395,264.8676319791081,4857.193895232288,6340.518285658418
469,50,33,1081.8677170888777,5818.745797748966,913.4266135737471,2953.302205960059,6340.518285658418
470,50,33,1073.6485407615553,6125.259884381947,632.0362181302203,2581.0032063562644,6340.518285658418
471,50,33,1067.533382137844,6145.281915514049,559.3620186515441,3082.446730079959,6340.518285658418
472,50,33,1061.8351458408301,6132.695741500635,573.3493016728354,3082.446730079959,6340.518285658418
473,50,33,1058.6375053753725,5828.8973877645485,947.5742654203974,3030.6329811105134,6340.518285658418
474,50,33,1051.5903963056649,5951.598117860488,790.7070461395351,3328.2978452838684,6340.518285658418
475,50,33,1046.5745253290147,5692.803504622996,1176.3118554605428,1000.0,6340.518285658418
476,50,33,1041.9558965342026,6043.661344982516,722.7238158127237,3082.446730079959,6340.518285658418
477,50,33,1036.4241995000252,5862.607059029318,961.0571405370235,2195.543095391107,6340.518285658418
478,50,33,1039.3550635966703,6104.114483122376,577.4149737184564,3082.446730079959,6340.518285658418
479,50,33,1044.1173674925246,5973.182743752587,912.6021520128672,3022.497592999334,6340.518285658418
480,50,33,1047.5108908555903,6041.645758208165,719.6372583101523,3082.446730079959,6340.518285658418
481,50,33,1047.5034026263406,6147.4144869068405,481.5320814150572,3615.6496266174854,6340.518285658418
482,50,33,1044.6083717088857,6012.094974313144,634.5117615927576,2875.401971896848,6340.518285658418
483,50,33,1041.290466878854,5892.620451577913,849.36775449661,3196.607847090492,6340.518285658418
484,50,33,1042.451813319761,6126.987453055863,526.905923279328,3578.644686971502,6340.518285658418
485,50,33,1046.6993828751465,5997.387242827028,759.8916344426834,2922.3993588075946,6340.518285658418
486,50,33,1055.3837648876645,6028.462981437018,859.7752584828518,2205.0893571154156,6340.518285658418
487,50,33,1062.8676096687682,5949.574286202247,679.187133712347,4057.661217800316,6340.518285658418
488,50,33,1067.09431613108,5806.4575944197895,1077.8027912974912,2006.6954260731222,6340.518285658418
489,50,33,1071.4613135217894,5999.158148685612,890.5518405958704,2026.934321593272,6340.518285658418
490,50,33,1074.8950005641204,6200.496124074003,315.49860254162843,4727.273312168212,6340.518285658418
491,50,33,1076.1268563637234,5932.846050100035,930.3591263716463,2862.804473123209,6340.518285658418
492,50,33,1079.9286519612558,6201.463534791068,500.124032229077,3082.446730079959,6346.743292874167
493,50,33,1080.8999381502074,6058.677242507514,718.7570051563192,3044.6669338161455,6340.518285658418
494,50,33,1081.0599971826298,6051.904175108521,712.1115037350751,2875.401971896848,6340.518285658418
495,50,33,1080.2235221690332,6044.807136150987,728.3574293156012,2881.8841929323376,6340.518285658418
496,50,33,1078.5535747694212,6009.42141804712,826.675018411968,2875.401971896848,6340.518285658418
497,50,33,1078.4093182915663,5884.3139168018,965.1675056953,2922.3993588075946,6340.518285658418
498,50,33,1080.6740241486361,5947.240945873507,884.1014475748079,2875.401971896848,6346.743292874167
499,50,33,1080.8672197608826,6113.466093175617,522.2439890392336,3082.446730079959,6346.743292874167
500,50,33,1082.163142728727,6182.804983528356,517.7962579844209,3839.7746251267577,6374.671533031398
501,50,33,1083.758283031747,6003.635680013852,804.2374948357468,2875.401971896848,6346.743292874167
502,50,33,1086.9180214286907,5979.245038608904,815.2532434121404,2875.401971896848,6374.671533031398
503,50,33,1088.219440454377,5884.888544755515,1046.7147893690149,2205.0893571154156,6347.074337178789
504,50,33,1089.8168964249046,6043.693129284255,749.6698283180365,3779.846353868029,6363.68281868382
505,50,33,1089.4666113625415,5968.46715115269,831.0517108339938,2875.401971896848,6346.743292874167
506,50,33,1092.3626266261347,5943.972555401186,879.168039722142,2862.804473123209,6374.671533031398
507,50,33,1094.594107575786,6006.6908222379525,814.6991874694473,2875.401971896848,6340.518285658418
508,50,33,1099.4722541688845,6027.915879865995,777.7367063356651,2862.804473123209,6347.074337178789
509,50,33,1101.4834021925378,5920.766605792853,960.1202498042327,2846.56257760565,6346.743292874167
510,50,33,1103.986849369555,5981.063985066094,898.8624400976069,1341.263317552984,6346.743292874167
511,50,33,1099.696085622974,6036.536268424061,817.7347149365162,2205.0893571154156,6374.671533031398
512,50,33,1096.1051677476228,6026.670497641686,814.3292122456613,2875.401971896848,6374.671533031398
513,50,33,1091.5310585898876,6213.463563746969,369.5997314693471,3856.6711881247584,6374.671533031398
514,50,33,1091.0527624315873,5956.712354348552,782.9729194424117,2875.401971896848,6374.671533031398
515,50,33,1092.3608460375776,6080.03686791338,687.8808493296169,2875.401971896848,6374.671533031398
516,50,33,1089.8904187870282,5806.087391528555,1120.3774664819907,1011.4568514859692,6374.671533031398
517,50,33,1087.2589412070113,5637.532986636739,1288.092320500391,1011.4568514859692,6374.671533031398
518,50,33,1086.5705839718767,5717.2041437166945,1192.4860585523074,1341.263317552984,6374.671533031398
519,50,33,1085.8257648965166,5969.56270138222,1017.695813864316,1000.0,6374.671533031398
520,50,33,1086.6941574049947,5889.065112967413,1061.213929531813,2071.792652349655,6374.671533031398
521,50,33,1089.6837268934255,6130.772967225758,424.95634187279467,3839.7746251267577,6374.671533031398
522,50,33,1090.896011756865,5977.008515344173,838.8449233109433,2205.0893571154156,6374.671533031398
523,50,33,1089.4216875735192,5935.243545428144,978.3253560671266,2205.0893571154156,6374.671533031398
524,50,33,1086.9539520755065,5964.019979725725,967.6675836707519,1011.4568514859692,6374.671533031398
525,50,33,1085.1234510903791,6054.9162429443,574.228839741334,3733.5366369050334,6374.671533031398
526,50,33,1084.014748019739,6101.155045948657,648.2162459004107,2908.345025251333,6374.671533031398
527,50,33,1086.4306673349477,6181.671698133651,296.2767532779243,4597.527489474677,6374.671533031398
528,50,33,1089.919945119915,6072.112250919385,805.6826619854731,987.5847408268776,6374.671533031398
529,50,33,1095.491267984602,6103.127695606611,497.1367861674014,3733.5366369050334,6374.671533031398
530,50,33,1101.5952665708942,6162.732293034247,293.8764002056341,4744.543994756969,6374.671533031398
531,50,33,1104.2819804628343,6077.686349927989,591.5364605095957,3044.6669338161455,6374.671533031398
532,50,33,1098.650268646822,6128.499014584405,405.31114251411236,4597.527489474677,6374.671533031398
533,50,33,1096.195185596211,5950.348136437403,944.6319897459204,1587.7615729157274,6374.671533031398
534,50,33,1097.2286535232338,6139.440155672345,352.2862452928301,4731.91446438216,6374.671533031398
535,50,33,1096.5058017627496,6114.279864515893,488.91541712419763,3796.2811952735324,6374.671533031398
536,50,33,1092.5615104047652,6230.639123932287,199.87579834247862,5679.526973200191,6374.671533031398
537,50,33,1088.923162812903,6154.607500795357,379.3833284054573,4720.080342008897,6374.671533031398
538,50,33,1086.1657660094997,6251.26116693592,252.7306719668432,4752.736803882344,6374.671533031398
539,50,33,1085.2792934929068,6265.418896706596,253.47143956857593,4736.526754631283,6374.671533031398
540,50,33,1088.0345993620303,6066.564165410786,897.4698688313049,1636.6092018521856,6374.671533031398
541,50,33,1091.0988179040942,6214.56717557134,310.76587338279353,4807.188203596324,6374.671533031398
542,50,33,1092.8405945745371,6067.767753985005,778.9475238290008,2216.967086805658,6374.671533031398
543,50,33,1093.6792105801162,6146.890998842212,377.28227616124366,4744.543994756969,6374.671533031398
544,50,33,1094.2045682870912,6101.959722161825,502.74633899435224,4727.273312168212,6374.671533031398
545,50,33,1100.2592360854574,5809.279629542129,1145.8790281988086,1000.0,6374.671533031398
546,50,33,1103.7363823689575,6065.49173349327,1000.9230227192057,1000.0,6374.671533031398
547,50,33,1106.5586829722959,6032.600458157221,742.1601057585533,3061.067054165007,6374.671533031398
548,50,33,1109.5034752618258,5992.196119344148,992.8519352274498,1000.0,6374.671533031398
549,50,33,1106.4097535031187,6102.034984420806,633.5517112540484,2875.401971896848,6374.671533031398
550,50,33,1104.3830130918527,6164.992353176542,628.3634620127181,2195.1238876140037,6374.671533031398
551,50,33,1102.2037299202154,6049.697172384354,804.5523274815517,1652.894743181613,6374.671533031398
552,50,33,1098.4481290324793,6130.04896557176,421.4896830233497,4520.807459486322,6374.671533031398
553,50,33,1093.974338502127,6151.712285961909,555.9006900457116,3099.050351573265,6374.671533031398
554,50,33,1090.3218062922213,5965.9481135164215,827.839217909738,1587.7615729157274,6374.671533031398
555,50,33,1079.4724145556524,6162.089071542615,677.6564820601088,1605.952321451752,6374.671533031398
556,50,33,1071.262647247315,6003.381482139293,906.0441620614173,1000.0,6374.671533031398
557,50,33,1065.166717010805,6186.974488088837,319.8635121508989,4752.736803882344,6374.671533031398
558,50,33,1062.1760251814646,6174.124899667724,394.4080175022425,4597.527489474677,6374.671533031398
559,50,33,1061.2673411303954,6055.995225477905,739.8044756523265,2189.8383998915197,6374.671533031398
560,50,33,1055.5291291840986,5946.95501310357,992.9213220861558,1652.894743181613,6374.671533031398
561,50,33,1052.0053282840022,6193.136080524987,507.8957561161652,3085.4730210348025,6374.671533031398
562,50,33,1048.1503466359952,5997.511697914456,850.5663809214337,2927.5616706914925,6374.671533031398
563,50,33,1043.2733513709238,6057.915502234489,572.5159109635495,4393.049294500465,6374.671533031398
564,50,33,1041.6010057769981,6155.439618003216,667.534888592386,2070.6849031445204,6374.671533031398
565,50,33,1041.4660192241345,6186.567773774706,521.4604922458601,2963.8883645048772,6374.671533031398
566,50,33,1042.9817321509927,6228.225481392744,254.62065059823297,4727.273312168212,6374.671533031398
567,50,33,1045.6219169277765,6116.812887060592,494.77089630971096,4597.527489474677,6374.671533031398
568,50,33,1044.170959032536,6233.185407144835,279.6550787840735,4781.432980439307,6374.671533031398
569,50,33,1043.1897653651642,6232.3195502434255,251.09457489354133,4807.188203596324,6374.671533031398
570,50,33,1045.3731792451852,6068.665366046843,553.5916897856982,3061.067054165007,6374.671533031398
571,50,33,1047.4962222850047,5979.3589581657225,825.8223613750584,2895.60319880515,6374.671533031398
572,50,33,1046.81605444848,6059.926827945978,600.6883048350005,3271.4841369029286,6374.671533031398
573,50,33,1046.4591966340893,5981.352354597338,915.9093937033823,1671.831712776184,6374.671533031398
574,50,33,1046.3967578705053,6063.193653701176,656.3576826461345,2875.401971896848,6374.671533031398
575,50,33,1050.6327943626936,6132.959800088197,415.9404994772836,4565.452757663924,6374.671533031398
576,50,33,1051.7526220567752,6061.149737855859,819.5515175448071,1000.0,6374.671533031398
577,50,33,1050.4714488571094,6182.517555301991,285.7848436944848,5013.073099679078,6374.671533031398
578,50,33,1048.6582460098095,6055.494550728065,645.0310787364842,3099.050351573265,6374.671533031398
579,50,33,1048.4199099332423,5900.025387043046,923.7707297428786,2875.401971896848,6374.671533031398
580,50,33,1046.5929186131739,5920.03942588257,878.8255813156655,2862.804473123209,6374.671533031398
581,50,33,1047.9779877128947,6064.957296146014,660.9345322483174,2875.401971896848,6374.671533031398
582,50,33,1045.6207169886704,5862.018862938787,961.7324317861838,3061.067054165007,6374.671533031398
583,50,33,1038.7424786778336,5976.704799124106,702.1640106259069,3271.4841369029286,6374.671533031398
584,50,33,1033.8059914799067,5908.007360001481,930.0928166211589,3061.067054165007,6374.671533031398
585,50,33,1032.2053578418886,5906.636475021755,879.2664244447076,2490.374945076726,6374.671533031398
586,50,33,1031.7686030900334,5985.947265291762,855.9718668426581,2392.3069327874373,6374.671533031398
587,50,33,1032.6479434389412,5832.757098485538,858.1208190997409,2952.391336454399,6374.671533031398
588,50,33,1033.049366774776,5928.113955288101,873.4360760044716,3029.7718857764994,6374.671533031398
589,50,33,1035.681387208334,6232.720875755057,202.21177244889893,5285.1852360081175,6374.671533031398
590,50,33,1045.4242407416682,5890.395385389196,977.638757438653,2480.908117363942,6374.671533031398
591,50,33,1056.8442522151518,5806.694247537963,1073.4907146226935,2908.345025251333,6374.671533031398
592,50,33,1066.4086821076125,6085.704021273173,534.8139204598758,3420.673391768935,6374.671533031398
593,50,33,1077.6847037647012,5601.229529934086,1194.6374167228503,2250.6710785062082,6374.671533031398
594,50,33,1082.6746065669026,5831.476052691876,918.855590102702,2875.401971896848,6374.671533031398
