gen,nevals,restart,sigma,avg,std,min,max
297,50,3,702.5952958125617,15018.960649151764,4622.220228347084,3391.247033588912,21686.836655976622
298,50,3,699.7293721789927,13140.516830222938,6020.119333055288,1903.4465932979026,21793.452539530776
299,50,3,700.4875114556619,14463.17145131425,6064.853731697738,2251.4774576939594,22592.84736464188
300,50,3,703.9527593195752,15893.079158190096,5011.660076860373,2822.3305162653537,21960.256178852494
301,50,3,707.8362718707737,15233.456646105467,6068.785429850049,2535.5570239493163,22033.990741222853
302,50,3,713.3534466680624,15610.544005379532,5211.500440526874,3595.632723867613,22418.314627889875
303,50,3,719.1617056154735,11583.611047994289,5326.406464279739,2486.873607484197,19951.336081997568
304,50,3,723.9623873962231,13360.935819937074,6126.017906507647,1222.011376047479,22134.594413778348
305,50,3,729.2564504706178,13584.269321548036,6314.786024619961,1592.3589748393492,22522.814243766836
306,50,3,734.790680174456,12148.070533302265,6505.420372516095,1488.5428736111749,22236.888276154757
307,50,3,738.5709455740881,11711.129272551543,6195.533264350255,2179.9235238280176,22033.990741222853
308,50,3,742.3295510851065,13976.87480027934,6707.706683901712,1945.3082644119993,22236.888276154757
309,50,3,744.0495310782267,15151.86923022623,5232.998631144676,1901.074274409622,22236.888276154757
310,50,3,746.7983976504092,12203.780328462868,6733.479345055767,1632.6484891410028,22236.888276154757
311,50,3,752.3728182084405,13268.87212281937,6526.024880183231,1944.0072601623617,22341.079855061485
312,50,3,760.7857840492726,13352.356637252065,6489.303285254664,1617.5674112666125,22236.888276154757
313,50,3,766.2865734267417,14347.85548363565,4842.426040399249,3884.0125287974583,22434.099026482574
314,50,3,770.4063843382828,12385.734300491731,6022.1336174131075,2425.2119842083475,22431.742480032186
315,50,3,776.628452083392,13521.104796271824,6129.810864962981,1854.5015186920689,21911.957027699995
316,50,3,784.9683417296039,12413.826989726751,6587.092555237311,1506.6060263918037,22309.129033892554
317,50,3,792.7872442540526,13569.943962870766,6004.870424707085,1932.3145728075813,22924.37645990852
318,50,3,799.3246923030314,12958.90100845012,6989.126773068254,1591.5109187765731,21957.64003794268
319,50,3,800.7616934565015,11013.689474684033,5900.349020791414,2022.8052157918569,21955.99253297021
320,50,3,803.3985494959355,13883.177742408076,5431.932460451737,3351.9931249160386,21955.99253297021
321,50,3,813.887754264841,11719.210362003152,6333.022642209605,1893.2382343465763,22203.420392153992
322,50,3,823.4404415240385,12791.169009490231,6283.802948056497,1752.4920046470843,22309.129033892554
323,50,3,827.2480547663255,12588.175607668027,6045.292515255894,2544.418238387929,22309.129033892554
324,50,3,830.57824971419,12159.414916072808,5740.103962963976,1290.868000126501,21308.200776587004
325,50,3,836.2225854674449,12206.41828138813,6384.868452073746,1686.9935516657952,22666.550886867888
326,50,3,839.1095618564304,12480.482072646402,6409.559740740226,2241.7742761071695,22531.377003583155
327,50,3,844.4564072800321,10834.223348333899,5789.131330384049,1607.0264901152202,19702.99487707661
328,50,3,848.015155933682,12516.33871370957,5785.268305257069,2534.6078808191196,22030.532109351458
329,50,3,844.8108808924648,11208.916571925829,5768.658679323725,2437.611110248639,22060.52319120619
330,50,3,839.0523625840565,13189.962452637243,5573.036890090422,1680.5425673085088,22203.420392153992
331,50,3,833.0930659072328,11260.528259274819,6279.741493895785,2107.64273399456,21530.331485593906
332,50,3,828.7807798316642,13732.322468417455,5558.268149343567,1520.8067230409993,22021.615636300663
333,50,3,826.2355514225341,12435.272099885438,6420.00310881041,1446.894844940857,22203.420392154076
334,50,3,824.7666592469267,13046.421670139303,6128.17195946685,1865.3221423500945,21755.943545433656
335,50,3,820.6262926377293,11819.389347038728,6192.9464794981195,2721.184410175714,21757.29046648762
336,50,3,813.5199608149679,11967.420637657951,5597.939455546621,3482.814987248229,21524.98382435153
337,50,3,807.723049801876,12317.080837851556,5500.640768357492,2824.4780552739694,21171.02354494998
338,50,3,801.2100646438804,12404.810944523153,5591.558688617403,2261.9911421150523,21955.99253297021
339,50,3,787.7352697024675,14100.099269854974,5627.758427288002,3112.414684875581,21614.187308947046
340,50,3,778.0751675644909,13584.324003299706,6001.984781581333,3534.7442967362545,21889.06765656089
341,50,3,771.4641599283265,13561.072421730265,5542.912279498102,2310.216867475996,21581.733014385245
342,50,3,762.1003814088297,12370.372525917739,6289.181343848806,1714.4657546162039,22203.420392153992
343,50,3,754.5351699243881,14207.663661803961,5819.718996800015,2243.3217189940265,22203.420392153992
344,50,3,746.4491423734244,14951.527141902148,5865.836202806193,2006.268991717612,22203.420392153992
345,50,3,738.5984479009097,11941.02333536783,5715.077495432114,1778.6573603131383,22277.97141161413
346,50,3,731.870969321274,14320.429757975036,5863.3361002741285,2881.729201178674,21926.676948587497
347,50,3,724.7296728074309,14286.803739328852,5428.516358191052,2464.453977371036,21796.65737343657
348,50,3,716.1722516140146,14225.353090280516,5291.991118963231,2535.371976235094,21079.614997486173
349,50,3,710.5562956482294,11783.64728281257,5974.956553972182,2384.5574206721476,21962.56319373529
350,50,3,704.5818072514783,12845.838290782138,5825.32621703049,1725.1350632562787,22277.97141161413
351,50,3,700.8911345427772,14724.773565448217,5826.3515542939585,2267.623446670853,22203.420392153992
352,50,3,696.531724650208,14399.897219857936,5638.894334327237,2318.480071908971,21414.814613562514
353,50,3,694.0257445052001,14553.008103588149,5949.54037845832,2131.7276383995572,22277.97141161413
354,50,3,689.2101549751105,13629.088654571091,6101.8401987825455,2306.4017404692786,22142.710292060976
355,50,3,685.4750912123691,12499.427700508038,6408.099937568876,1642.3060610997452,22033.990741222853
356,50,3,682.0378908535259,11792.531819983169,6147.297793856608,1511.552985230089,21186.435771408633
357,50,3,680.6463641127958,13382.83777693928,6189.9157654841165,1686.642585789224,22207.732086184034
358,50,3,680.0596484567088,14245.457547476504,6173.394072607978,2495.4153126101064,21418.781400621687
359,50,3,681.5654323695045,14955.003978851964,5457.198057753755,2556.1323110192534,22178.97501409729
360,50,3,680.7732605974735,14351.901393448075,5886.926127061464,2580.8116041481326,22341.079855061485
361,50,3,677.0268469362647,16010.592498208396,5862.11379713021,1451.3656416023507,22561.19611751268
362,50,3,671.7912456646394,13550.341478061922,5978.287256934159,1493.8239215253586,21989.461993396395
363,50,3,664.7582207452904,16152.631930066802,5402.36509737078,1503.304712452134,22422.180359982827
364,50,3,661.489759899681,15485.435952608763,5574.986555877425,3627.4769661333485,22497.465895942227
365,50,3,662.4826360842691,14680.800709575946,5943.950456683269,2611.065168182543,22501.834690825144
366,50,3,663.3469631025368,13504.406434727298,6510.125957788366,2171.3197318331518,22492.451756019163
367,50,3,663.0069544406069,16768.099569114383,4999.80793864384,3447.749591346623,22668.70593840189
368,50,3,663.1338099564236,15600.253898268267,5821.071385808999,1981.7733457108957,22892.05014817763
369,50,3,662.9584326885383,15233.983476509322,6088.1987871811025,3350.657112942384,22592.84736464188
370,50,3,662.8249028725287,16238.313502594618,5145.270055310608,4231.806638351132,22592.84736464188
371,50,3,662.6528518840619,16299.461841957691,4819.426809226369,3335.5330960344845,22592.84736464188
372,50,3,664.3344162723107,16428.402700841227,4988.313094406169,4124.38199239839,22592.84736464188
373,50,3,667.6162023087924,16202.7570527852,6090.702782295489,2979.277212413078,22592.84736464188
374,50,3,672.3886767706583,14429.969289323088,5717.06416416404,2759.2394670728445,22241.127748997344
375,50,3,676.7811365729978,14917.907437694732,5952.299000490029,1478.8666686519975,22207.732086184034
376,50,3,682.2271770200816,15212.099708568097,6195.593878621891,1597.5617743878302,22592.84736464188
377,50,3,687.5533525658408,14617.018956603097,5756.757177171277,4269.0527702165255,22592.84736464188
378,50,3,697.0300284070322,15355.608898242326,5910.801714710079,1697.1674400152983,22592.84736464188
379,50,3,702.9185553871641,15099.881761610748,5873.835150152819,4562.149371499276,22592.84736464188
380,50,3,706.1043139944397,16351.464623858346,5760.765991053932,1234.6742579049737,22592.84736464188
381,50,3,709.3449564367296,15209.94202194225,6061.28031483506,2038.99508441396,22273.00619169228
382,50,3,709.4130844654187,15928.309147594595,5520.533799197155,3330.982686367583,22592.84736464188
383,50,3,709.3880666804231,15748.421732732893,5899.331994829118,3523.4041206165493,22892.05014817763
384,50,3,708.8171653203414,15850.809468076457,5384.4839214413305,3132.5678318262553,23944.176547851326
385,50,3,707.0658858218759,14549.908581167507,5516.648262646887,1240.9299712558818,21996.042670400442
386,50,3,706.1970387523083,14649.811504223897,5705.952166419709,2500.2947270220284,21962.56319373529
387,50,3,703.4365793849945,13638.49354290155,5206.1074192541855,3036.9790308897705,21800.890077939475
388,50,3,699.8534175837266,14753.098450732143,6359.9901024932815,2890.194105753628,22815.4441751944
389,50,3,697.4234870882009,14238.05294225936,6460.806369285959,2338.6964956459105,22815.4441751944
390,50,3,693.0072535593097,15240.138107790695,5927.644969494085,2860.359885755483,22630.614646120688
391,50,3,687.4099112152774,15641.920698793001,5144.695988506474,3252.8867467956397,23173.78214683437
392,50,3,680.5482105280013,16059.092090046244,5084.576242390082,5079.400623862722,22510.347398369166
393,50,3,673.1779805297957,15445.885021600066,5241.665330328962,3027.6927851128694,22815.4441751944
394,50,3,665.7158655249802,17373.08531374341,5196.325276152276,1653.2644937215377,23973.80930921681
395,50,3,659.2088979765701,17168.21040772747,4735.365170073522,3702.4479296977647,23918.868136348563
396,50,3,653.4628652149985,16271.452149897978,5023.9603476652965,4609.83440812128,24333.657072336282
397,50,3,650.7749952085857,16632.96202102113,5401.510802262169,3684.9498015591985,23488.76318241386
398,50,3,652.103404454597,16254.960230145569,4613.859598160533,4411.391693322033,23893.58333660365
399,50,3,654.1377952913444,16912.930415909992,4838.879749880363,5053.783722102103,24333.657072336282
400,50,3,656.0561860036559,15897.493442088107,5365.652882991647,1790.8944474964944,23973.80930921681
401,50,3,655.0554929637373,16957.021947528454,5520.842639907853,1742.0074373821803,24415.36065268091
402,50,3,652.4343586355911,17153.016086831667,4387.123633289426,5616.971560686095,24415.36065268091
403,50,3,650.9539904609982,16365.905336686284,4928.750717388353,6677.412141271866,24333.657072336282
404,50,3,644.6966929551253,16884.25078540042,5113.7442257590055,2938.331108825217,24777.861849182576
405,50,3,641.1687134359879,16388.073201096355,5199.080930933882,1916.3370961390053,23565.154300009555
406,50,3,641.0025409479431,15701.856035414166,5701.642613019151,3427.8562207628697,23973.80930921681
407,50,3,643.2679758431434,16900.376423988095,4412.12856376866,1527.186437012383,23914.224220412107
408,50,3,646.3060175096025,16009.566960182043,5421.797488146127,3097.9442749419027,23999.179006133632
409,50,3,648.5613994204613,14483.091865953491,6474.4234199327175,1844.1584985206828,24333.657072336282
410,50,3,648.0857595433095,15008.6090236316,5893.369346839819,3849.7286553771355,24415.36065268091
411,50,3,647.2279159412899,15744.518299824893,5736.187859102005,2229.7074002439317,24333.657072336282
412,50,3,649.9515092277371,15926.847107909543,5176.415377723471,5145.952065235931,23731.73978376258
413,50,3,654.4572313399369,17204.714765633573,5285.089926493297,1922.2608599131565,23893.58333660365
414,50,3,656.394426828009,16810.927782646817,4500.6693915165515,4367.608654294487,23488.76318241386
415,50,3,659.1368704741681,15357.554994578277,5389.137335959627,2091.1284339478425,22668.70593840189
416,50,3,664.0302887395314,16511.19634721101,4882.406099946303,4413.79827396981,23944.176547851326
417,50,3,670.7761803165869,15944.267904867122,5260.309683180899,3321.9947259362275,24415.36065268091
418,50,3,673.0373845110538,14969.485851212441,6013.539740427261,1929.1214118289015,23654.808646308862
419,50,3,672.6103659189007,16919.844016176983,4874.514072329709,3063.668507968338,24841.123685868508
420,50,3,670.4207608340813,14455.858024703546,5887.278121904259,3388.3303688668684,23973.80930921681
421,50,3,669.9068912594211,16955.522170998953,4649.361203310051,4560.6559220517565,24282.35571859177
422,50,3,670.0879013192977,15481.707853663882,6004.254247975311,3579.6148158569817,24924.531154745408
423,50,3,670.5129234115427,16330.777553101163,5087.0666091418825,5323.772720326271,24415.36065268091
424,50,3,666.8946163153288,16144.921730394872,5594.896925309559,1936.1862548001968,23973.80930921681
425,50,3,666.3511886894738,14725.69395501738,6435.10741104341,2271.6023290039184,23973.80930921681
426,50,3,667.9511441749344,18645.945261101726,4383.930712357184,6613.481564119692,24333.657072336282
427,50,3,667.7573894175542,14825.142762089963,5600.730486151424,2479.487972546605,23572.93527559804
428,50,3,669.0319693171059,16166.465724742213,5598.688929740182,3879.350547148336,24143.283634329877
429,50,3,667.9029959315169,16192.020572546871,5592.606212789564,2903.7464091110296,24096.247955433428
430,50,3,667.3521771345868,16540.036075479755,5404.00431698393,1761.074742999126,24177.154402211232
431,50,3,669.9523409300448,15900.987477995666,5767.4796387329425,3222.700726920233,24177.154402211232
432,50,3,670.3289821713764,15838.902281426706,6115.546567248394,2469.819261326025,24415.36065268091
433,50,3,667.191843032142,15064.669071984692,6383.4833731996005,2802.257882576031,23654.808646308862
434,50,3,664.0495266534566,16110.97619412856,5967.963639962731,2423.947367088034,24096.247955433428
435,50,3,662.6081964483067,16765.372876378064,5962.583819107573,2605.001733877425,23631.2223027655
436,50,3,660.9336352670995,18066.430455886355,5375.387258047722,3075.4320324204496,24333.657072336282
437,50,3,660.997634108015,16906.333902422026,5864.025845125516,2738.20025548817,23841.330385256522
438,50,3,660.1316439095773,17638.852691326014,5489.864669868297,2929.7632917254386,24333.657072336282
439,50,3,660.0834900777531,14755.99947116804,5679.939695347129,1882.992363621018,23921.380911441895
440,50,3,660.2935249997892,16271.582952722001,4775.684282848275,4658.5081997701545,24333.657072336282
441,50,3,657.7210406870817,15555.869077245234,5953.08832862288,2801.28394976001,24096.247955433428
442,50,3,658.1550296339333,16968.835840657186,4459.2522357646385,8444.99454913595,23989.171700724815
443,50,3,659.1298947327325,17347.850686534002,5467.499158717548,3113.288266206009,23921.380911441895
444,50,3,659.5384357489753,14961.306575749137,5654.913326966076,3011.094181127688,24415.36065268091
445,50,3,660.0800030924688,16268.091275223314,6351.001774678619,2214.8822899512993,23841.330385256522
446,50,3,664.3064331502447,16047.769155661568,5781.848146890796,2446.7888441366317,23921.380911441895
447,50,3,666.9804892414462,17222.1349475829,4884.195721473185,2290.62212661122,24333.657072336282
448,50,3,671.8677487532224,15861.570823138,5250.39186739856,4493.598106258484,23921.380911441895
449,50,3,676.6398789090732,17036.00355896336,4807.266784836939,5424.422650810747,23921.380911441895
450,50,3,679.0165908948222,16568.4444515012,5331.965868841897,1698.2564047534117,23921.380911441895
451,50,3,683.3648401880843,16680.17786782202,6034.390251228435,2288.580672293319,24415.36065268091
452,50,3,686.3205489835346,17262.5557869186,5387.589293947505,2704.7197261403953,23921.380911441895
453,50,3,688.8970430797402,15915.245337893402,5576.375700041794,3520.0877914254893,24333.657072336282
454,50,3,690.8534598548373,16129.77888463144,5469.396534226024,2894.848784571823,23434.93359772747
455,50,3,696.138978354013,15882.1944910926,5012.4704872497505,4498.370371701174,23973.80930921681
456,50,3,700.6507290142075,17266.771663190222,4459.836485740146,2671.0435854512016,23481.735920008286
457,50,3,701.798761817825,15607.60350151754,5615.707208522087,2370.253223769263,22642.660109846045
458,50,3,700.9190803713262,14393.100345553605,5881.650175830872,3409.0519478736765,22892.05014817763
459,50,3,700.3871372139507,16090.742426028823,5747.84399582868,3660.528624846206,24415.36065268091
460,50,3,696.991893402073,14790.353484763313,5688.418699036873,2060.7033432298967,24415.36065268091
461,50,3,692.7574198771892,15594.03034814681,5977.0811896012265,2090.5866045292896,24333.657072336282
462,50,3,690.443124829821,16987.525214582038,5320.630683497288,3795.100653698734,24204.92529153317
463,50,3,691.0418166929408,17623.79026086059,4880.006446967581,4849.680506763334,23989.171700724815
464,50,3,691.4041802460083,15699.136582152845,5893.4711181139955,3066.4396341856327,24415.36065268091
465,50,3,694.3393629407225,16216.333286518162,4684.172600026474,6461.729190318498,23920.510767551605
466,50,3,698.8749040681448,18213.78099848534,4955.739091103616,5480.663069866988,24415.36065268091
467,50,3,700.015190274356,15776.86367077499,6279.252397342495,3892.9427890148836,24415.36065268091
468,50,3,699.8030077505869,18051.952329544194,5110.456964347828,4020.645860379575,24333.657072336282
469,50,3,698.9736969530139,16725.16009906743,5750.211632432038,2512.4755006222176,24333.657072336282
470,50,3,700.3590818482174,15478.213526568377,6540.768295936172,3654.2181347526202,24415.36065268091
471,50,3,700.3307638283643,15517.036943819023,6390.334673139874,1488.3383296100583,24333.657072336282
472,50,3,700.7146233041279,17267.07451121054,5807.098667457473,2162.9016484503127,24415.36065268091
473,50,3,703.9365411787542,15486.358829892568,5870.064666323244,3222.05919826577,23706.652798684092
474,50,3,708.1679535629263,16964.428129805372,5776.198501944272,1703.4967602980228,24415.36065268091
475,50,3,715.8443574228704,16557.882922535926,5852.466482724635,3535.72012170516,24415.36065268091
476,50,3,723.0231847848008,16228.024893987225,5586.133173199451,3475.2408805303144,24333.657072336282
477,50,3,729.1961222619556,17022.653659136056,5442.500607818152,3544.818734532385,23921.380911441895
478,50,3,735.131260828478,16450.745846330996,5086.356499875563,3984.833455148011,23582.732028199982
479,50,3,738.7607856326083,15188.832005570079,5572.783037806122,3368.140927819532,24338.62525879147
480,50,3,744.1487122448474,15195.832211889965,5787.752302667404,2585.7448403806,24333.657072336282
481,50,3,748.7390203122128,15870.968199722354,6131.061131365129,2841.0786585038563,24333.657072336282
482,50,3,752.8126023485638,14985.668485850794,5749.072085617331,2935.2533765421067,24069.71862433866
483,50,3,752.5166693265364,16319.799354120518,5950.170185414383,1943.7276504034944,23921.380911441895
484,50,3,748.6716924493543,15810.517776346931,6037.238068786761,2750.961413404994,23989.171700724815
485,50,3,739.5811848019695,16039.814994052904,5349.921449554771,3224.1594820320215,24069.71862433866
486,50,3,734.1152623078605,16855.074257957007,5357.907949518498,5127.698007982743,23898.461673499172
487,50,3,725.8251868218579,15529.896078382726,5603.686662811481,4494.170242938399,23921.380911441895
488,50,3,719.00966150259,15608.4030992848,5391.926397647476,3491.183056175249,24338.62525879147
489,50,3,713.1866940386032,16830.00750945937,6198.55030923063,1485.1634757522743,23923.75163562467
490,50,3,709.2709586347778,17982.839248132896,5295.78693886324,4972.526680487391,23921.380911441895
491,50,3,705.2444327843837,17856.090331692983,5737.36809092466,2013.6620605848047,24841.221152061986
492,50,3,698.3843429726553,16763.97169127366,4743.905936127918,3774.7474413740474,23863.42931617198
493,50,3,690.7492435645298,17087.37400459242,5896.40251389809,2702.581066130662,24035.2686206325
494,50,3,685.5358882973658,16557.645169981013,6222.0485802837675,2191.441872333722,23921.380911441895
495,50,3,680.0409184312039,18404.58776578403,5605.325657733027,2268.632763795003,24415.36065268091
496,50,3,673.8950192112985,16572.970936429898,6129.949591523324,2169.0671439156613,24333.657072336282
497,50,3,668.1359238067237,17821.425177688667,5835.612284676977,2214.943353634016,24333.657072336282
498,50,3,665.5334498903617,16386.4083497084,5897.072157713989,4373.348134415268,24035.2686206325
499,50,3,663.0658411575346,17879.877879080534,6101.023315579666,2807.776352341468,24333.657072336282
500,50,3,658.581426418354,17273.696315552945,5712.338253625342,3605.542047310102,24333.657072336282
501,50,3,656.1109911776473,17882.24059628069,5739.91860420225,2481.6789392331784,24035.2686206325
502,50,3,652.492014381829,17566.634488812277,4933.226846503969,5312.44092354338,23994.519497614612
503,50,3,644.5776046609375,16770.984254818246,5485.153827787555,3708.0932467736206,23921.380911441895
504,50,3,639.5607129183165,17907.621461865274,5827.750913893744,2727.269585141535,23921.380911441895
505,50,3,634.415703801807,17956.933894894788,4934.355761995267,3069.4665526662125,24333.657072336282
506,50,3,631.8081923179725,16508.96053863033,6667.959677146579,2624.58293682085,24333.657072336282
507,50,3,628.1594373334973,18648.420760772427,4294.640373544054,4990.315300330411,24333.657072336282
508,50,3,627.7798035843156,17968.047257281618,4735.268913335071,8445.916104505397,24415.36065268091
509,50,3,626.9944795579593,18570.984842884805,3812.9394154558995,8708.849849306798,23918.868136348563
510,50,3,626.1520785091062,16539.23440818433,6057.400771969361,2433.1740839660483,24415.36065268091
511,50,3,623.9105567026252,16398.55599471483,5713.8810511192705,3718.5867618532966,23921.380911441895
512,50,3,623.791642072742,17918.99895742564,5405.081194613133,5660.595302066403,23918.868136348563
513,50,3,624.2887345194365,17932.059394375887,4971.646776939077,5656.060977316663,23914.224220412107
514,50,3,625.8524001013643,19093.33898185827,4467.4956125735625,3647.5997141844146,23914.224220412107
515,50,3,626.184881528349,17755.787956052292,4958.932137860497,5212.0203837123445,24333.657072336282
516,50,3,625.3412707951366,18255.74752902394,5408.009024273609,3249.971011795885,23914.224220412107
517,50,3,622.9258896546974,16626.914507671037,5361.274772771191,5953.546796259787,23921.380911441895
518,50,3,618.596358884104,18154.436775675695,4061.3201745589363,9486.482912228515,23921.380911441895
519,50,3,613.8974860106931,17784.382362645498,4821.037596764858,5639.314600238395,23914.224220412107
520,50,3,610.5070169034956,18002.26465565128,4800.9205063224435,2958.791395061019,23914.224220412107
521,50,3,605.6675937939882,19363.263938221124,4383.1665280144725,5600.105336445336,23914.224220412107
522,50,3,601.8634675824358,17690.02076464144,5609.989124284495,4784.969155341578,23921.380911441895
523,50,3,599.5815039309822,17803.98346624848,4881.05540615289,5078.875643876135,23989.171700724815
524,50,3,597.9075121768785,18283.636832143533,5200.742741012518,3908.1547000818464,24333.657072336282
525,50,3,597.4168343313548,17475.11782513222,5651.789018214728,1410.6404404498614,23921.380911441895
526,50,3,598.5505385704195,18913.406196398184,4973.8926346731005,4217.159285398738,24415.36065268091
527,50,3,600.2665900163663,17737.742878361765,5091.492235731398,6569.230500582762,24333.657072336282
528,50,3,599.4044390078287,19915.673740937214,5123.931305474028,3729.645916217644,24333.657072336282
529,50,3,600.0120308345091,17205.654432747157,6454.20482240535,4351.542427684151,24415.36065268091
530,50,3,598.6171719674339,18710.430675935728,5798.7842958968895,5352.903960540092,24415.36065268091
531,50,3,596.1692195804221,17965.3223326206,6100.148609680916,3566.8277438784794,24415.36065268091
532,50,3,595.0424114655444,19676.429245655,4541.554909016474,6037.284129123019,24415.36065268091
533,50,3,593.7679860160738,18303.492260218736,5860.103213338404,3672.9218289856344,24415.36065268091
534,50,3,591.8687850985399,19343.694593238197,4985.609666052821,4486.6670579776155,24415.36065268091
535,50,3,588.7628311936612,18907.21269481445,5283.084756718519,1679.92085542467,24415.36065268091
536,50,3,584.4696891008072,19703.766353239313,4476.7140370358175,8287.926180175751,24415.36065268091
537,50,3,581.4007249542022,18824.194730318548,4582.829320943475,7128.105402183363,24415.36065268091
538,50,3,578.3655677219518,18692.81211911243,4132.388302363061,7122.617873061976,24415.36065268091
539,50,3,574.3626052227377,18505.55253195953,5209.3862879229355,4440.113722170814,24415.36065268091
540,50,3,569.6039278227267,19083.81666735474,4710.542316585077,9469.50659488856,24841.221152061986
541,50,3,564.5093589336069,17647.333538773495,5034.598176403702,4676.375000444062,24415.36065268091
542,50,3,564.0282595282217,18236.343090368024,4431.456589787261,3864.2240559807883,24333.657072336282
543,50,3,567.2553577862005,18916.55625438649,5146.562149808442,5003.136161537097,24333.657072336282
544,50,3,570.2368839841602,19499.549034931144,4668.28313831839,5023.7815251934935,24415.36065268091
545,50,3,571.1629289723382,18431.44589444597,5738.449554446899,4442.908727554239,24415.36065268091
546,50,3,573.8398539542527,20203.041098578382,3817.640638479644,8035.1480923843,24415.36065268091
547,50,3,574.9875464081397,18882.67483135696,4445.509428058348,6684.65052327898,24531.600158422305
548,50,3,574.145939134173,19795.61640294085,4876.243542502655,6536.610465462761,24841.221152061986
549,50,3,572.3617980069083,19030.75529180246,4690.938276185236,6396.661149601221,24415.36065268091
550,50,3,570.8219525137326,20535.06463357405,3852.643659023331,5146.958584381448,24531.600158422305
551,50,3,569.1751509551466,20269.875686083775,3621.691026454116,11150.753292849304,24449.507594112463
552,50,3,564.732610795854,18493.612978719677,4759.639192990845,4295.200867857076,24415.36065268091
553,50,3,560.8319814214142,19028.44914492591,4478.948450260246,8855.27654316878,24841.221152061986
554,50,3,555.7030523311416,19364.80946662012,4881.61636749223,3441.554625771635,24415.36065268091
555,50,3,552.7420575637597,19177.985171063552,4192.191303443684,8421.059718739254,24415.36065268091
556,50,3,548.5955305385974,19206.077601465535,5072.3080384923705,4959.69691055191,24333.657072336282
557,50,3,544.5096983730613,19086.27904268449,4154.855733431985,9877.929572229577,24333.657072336282
558,50,3,538.2676938762336,19746.947007040995,4354.418413480396,8317.500795497515,24415.36065268091
559,50,3,533.8718788778731,19674.208336652206,5302.462948199486,5317.962573377242,24415.36065268091
560,50,3,530.2570350189454,19167.55106179615,4391.036031616202,7662.426695742406,24841.221152061986
561,50,3,524.4769207259473,19516.298541496853,4397.463672236064,6065.708520285471,24415.36065268091
562,50,3,518.7369832865353,20132.249183069158,4940.676207414188,4025.036559004227,24531.600158422305
563,50,3,514.9108453780717,19409.873508318746,4769.42004310519,6873.828521058675,24841.221152061986
564,50,3,511.0948252438259,20109.185751369798,4256.814472446273,6145.9044500292475,24415.36065268091
565,50,3,507.62056850916156,19988.12288879696,4046.4934721376558,9625.540916805214,24415.36065268091
566,50,3,502.45007987279587,20053.139956792504,4413.497631703596,5588.376012361099,24415.36065268091
567,50,3,496.236379890053,19314.690647224386,5060.246899559466,5200.9098741825965,24417.78033263782
568,50,3,488.7772893915741,20476.95276629766,4234.3224460995,7493.262080618704,24415.36065268091
569,50,3,484.47326884736856,19747.50902310096,4980.701776417705,5504.834885375022,24841.221152061986
570,50,3,479.86341201068666,19889.557814620348,4773.97557955442,5217.653339040944,24841.221152061986
571,50,3,477.2558643789365,20529.17942052516,4610.598443467257,4929.188073936649,24841.221152061986
572,50,3,474.63330718982303,20033.5313277556,4083.385171843538,7283.439476785932,24841.221152061986
573,50,3,472.6054555471988,20800.26218461635,4082.8527023579722,5254.196837274862,24841.221152061986
574,50,3,471.06772077174253,20650.499912702842,4151.821438474143,9313.92786539378,24841.221152061986
575,50,3,468.6269444709333,20996.67108841196,3941.2744311805495,5741.758217275229,24841.221152061986
576,50,3,467.7280494840073,20903.20360559545,4433.407795627171,3302.360062131173,24531.600158422305
577,50,3,466.1466240738611,20566.27658627719,4902.826180291356,6448.169441852316,24758.09247183782
578,50,3,464.74131791853597,20835.65956974572,4690.530952822884,4852.847178462136,24758.09247183782
579,50,3,464.36505968841135,20277.652316144507,5105.555028554645,5472.929406616928,24841.221152061986
580,50,3,465.11781693898797,20938.735947676825,4552.737208809788,5910.674194754641,24841.221152061986
581,50,3,466.3610976838234,20834.54258039356,4284.012151723009,7261.018463972427,24841.221152061986
582,50,3,466.42216252472923,21044.683986488842,4009.7816728089865,9176.410277521636,24841.221152061986
583,50,3,464.82153264483696,20070.282606168937,4937.239360994906,5450.867790765828,24841.221152061986
584,50,3,462.59565869618274,19898.13604287716,4831.685282855019,7265.719653268114,24841.221152061986
585,50,3,461.970935070361,21016.337106768635,4534.401777940983,4339.460600261206,24841.221152061986
586,50,3,460.2988057704142,20225.04246663231,3731.614252799641,7617.112158131604,24841.221152061986
587,50,3,459.592138951393,20048.041017945234,5016.730210822867,4672.124189122535,24841.221152061986
588,50,3,458.8849912702587,20193.52477836002,4241.260116557121,7990.160845518551,24841.221152061986
589,50,3,457.819833290622,21051.122230201578,3860.6731014289394,8840.29457040502,24841.221152061986
590,50,3,456.8559026868211,20829.946333223175,3560.0008031710395,9133.193360753716,24841.221152061986
591,50,3,456.0959279524613,21041.383242315052,3464.1361953178443,12680.08008297581,24841.221152061986
592,50,3,456.63588093112963,20010.932568017382,4201.74139190059,8365.696750137306,24758.09247183782
593,50,3,457.5562055666907,19371.722426639757,4013.580606925989,8098.841669905494,24841.221152061986
594,50,3,457.497695693369,20474.01943800658,4096.531759348337,8278.564992003214,24841.221152061986
595,50,3,455.8021336543291,20014.735791301275,3635.174659920688,10039.583844867055,24841.221152061986
596,50,3,453.00239136592995,20313.633198024127,3500.470140581837,7260.804606835801,24841.221152061986
