gen,nevals,restart,sigma,avg,std,min,max
296,50,22,1677.8997792172615,4516.380475071771,2014.6952822310336,1043.1011486346708,7993.47594810458
297,50,22,1674.2586415509165,5067.08796575703,2121.798101215462,1043.1011486346708,8074.740952422073
298,50,22,1669.0233587344383,4672.950172460823,1916.7099442460503,1043.1011486346708,7800.216238827576
299,50,22,1668.0173630037564,4700.905282187212,1758.4066407263222,1043.1011486346708,7830.554747262478
300,50,22,1664.2903644146008,4580.2972391631665,2272.8379470714062,976.1813320550923,8082.838725621975
301,50,22,1664.2198025542828,4359.903364779168,2065.176109453468,880.8382028765542,7803.159923387818
302,50,22,1656.978722000482,5402.717125021187,2141.01646418325,1020.6659951252569,8114.253878618997
303,50,22,1651.8142620481644,4998.439942552323,2176.731098633099,1020.6659951252569,8142.740870819784
304,50,22,1649.5991380900114,4543.030166627662,2392.3030734867007,918.1091731521285,8054.561298231134
305,50,22,1651.978103557571,4889.368780013013,2320.473335784591,918.1091731521285,7934.67187163022
306,50,22,1657.3222060061275,5007.450844650732,2222.2417437267122,918.1091731521285,7812.694784378451
307,50,22,1663.1417753857245,5325.40046934308,1932.6327933515888,1043.1011486346708,8054.561298231134
308,50,22,1665.0379035542237,4310.862934486594,2231.9287659952224,890.40935346747,8158.761788197357
309,50,22,1670.0616981832095,4690.135508091309,2276.621531074593,894.8067190704552,8114.253878618997
310,50,22,1674.279404483316,4895.751116079412,2310.2153802749112,1020.6659951252569,8054.561298231134
311,50,22,1686.6031576290989,4902.7601459755015,2266.5763589424455,1043.1011486346708,7934.67187163022
312,50,22,1697.7778774908118,4626.994791165057,2255.4763508208016,894.8067190704552,8082.838725621975
313,50,22,1707.5758295873736,4964.439680301182,1854.282644455084,1407.4600737621915,8057.457834272295
314,50,22,1709.1113280565114,5008.452595383514,2084.53742089669,894.8067190704552,8114.253878618997
315,50,22,1711.370989650264,4480.979601378742,2355.5038540054534,974.5405889260875,8142.740870819784
316,50,22,1707.4817076552383,4745.556167128681,2180.5292449151893,880.8382028765542,7934.67187163022
317,50,22,1694.4620529778608,4823.8169743506,2024.1481642775825,1622.2162819439875,8118.20710255934
318,50,22,1686.7748225065034,4930.034771083618,2079.02110692477,894.8067190704552,7934.67187163022
319,50,22,1680.54018217988,4707.350548360603,2157.5498244080322,977.5111208157251,8054.561298231134
320,50,22,1674.4151969129155,5204.403885358006,2056.044059375848,1057.6602433433568,7893.587405968781
321,50,22,1672.2041109989343,5363.891207949526,1987.5804643193158,918.1091731521285,8114.253878618997
322,50,22,1667.829791259069,5791.827716899416,1727.631662044969,1056.8506967855767,8066.566911565409
323,50,22,1663.8409896000105,5274.178323576965,1897.8407258929942,918.1091731521285,7830.554747262478
324,50,22,1662.7513961943393,5266.097981425589,1937.2969195410067,1020.6659951252569,7934.67187163022
325,50,22,1656.3439555417688,5030.90610549736,2091.227677819409,1102.1824730747742,7934.67187163022
326,50,22,1652.9379606763227,5335.2659887552345,2161.119053322998,1013.5702982713921,8037.533477753527
327,50,22,1648.0478383486457,4842.687490838097,2058.0409752900277,1020.6659951252569,8054.561298231134
328,50,22,1645.237114318101,5185.493688261598,2001.8313043888472,1020.6659951252569,7934.67187163022
329,50,22,1639.777172450144,5077.124946366849,1971.8383494922282,918.1091731521285,7918.698336876177
330,50,22,1632.86239297402,5466.314464128019,2048.9137317674104,1020.6659951252569,7934.67187163022
331,50,22,1626.9366385064016,5012.16764604732,2280.4231267700225,1020.6659951252569,7934.67187163022
332,50,22,1617.0160111565922,5416.674866458381,2332.2636313396583,918.1091731521285,7934.67187163022
333,50,22,1606.0269631327171,5837.317487136993,2083.7997155116364,918.1091731521285,7993.47594810458
334,50,22,1595.1056980443536,5175.240439805471,2247.8868721991075,1020.6659951252569,8074.740952422073
335,50,22,1585.6565808736616,5584.788733349875,2252.4647945800407,918.1091731521285,7934.67187163022
336,50,22,1575.728041178288,5520.427085315114,1942.1478157295226,918.1091731521285,7934.67187163022
337,50,22,1567.8957408142549,5694.169684800928,1942.6633776206331,1020.6659951252569,8082.838725621975
338,50,22,1555.223054498936,5769.324069089447,1911.0132855026839,1020.6659951252569,8082.838725621975
339,50,22,1543.8857112818064,5910.261273235385,1969.8163874402726,1057.6602433433568,8103.089225223981
340,50,22,1528.7977224126334,5715.848434895263,1954.2140074446695,1020.6659951252569,8074.740952422073
341,50,22,1516.5311714278544,5470.4563239597655,2213.9803579948766,918.1091731521285,7934.67187163022
342,50,22,1503.4361798036232,5961.267474572864,1891.709789959032,1070.2654692645497,8082.838725621975
343,50,22,1490.930893500739,5418.415423504417,2318.278338570518,918.1091731521285,8082.838725621975
344,50,22,1473.084698845489,6217.723290559454,1707.5912407254107,1057.6602433433568,7978.405291672838
345,50,22,1452.8998694484321,6066.20133003054,2038.7367360552698,918.1091731521285,8082.838725621975
346,50,22,1427.7557856925118,5757.716558254199,2026.114064437376,1020.6659951252569,7978.405291672838
347,50,22,1406.916717620389,5729.6080039954895,2268.565081508633,918.1091731521285,7934.67187163022
348,50,22,1391.5140353370782,5621.364213335052,2410.4098114438434,1020.6659951252569,7954.551158478931
349,50,22,1381.3669563563265,5841.085814050109,2059.94780475017,1020.6659951252569,8054.561298231134
350,50,22,1366.8682376754148,6072.549007406981,2165.9392230843746,1020.6659951252569,7934.67187163022
351,50,22,1364.6213880908633,6033.030563558968,2133.4975818895373,1020.6659951252569,7934.67187163022
352,50,22,1367.2614330151137,6035.653836979544,1897.0118730554943,1020.6659951252569,7934.67187163022
353,50,22,1369.1568163631232,6249.262542788901,2026.3821918731862,1020.6659951252569,7938.5376041141835
354,50,22,1372.3511256916333,6286.128117062951,1537.9887836227638,2412.316533778313,7954.551158478931
355,50,22,1378.8160896914371,6206.240594612911,1969.3652279281087,1020.6659951252569,8086.776644256768
356,50,22,1383.3874096284212,5843.152966748225,1984.8547667687176,1020.6659951252569,7978.405291672838
357,50,22,1385.4500813582174,5347.070355873409,2351.6734944393856,1020.6659951252569,7954.551158478931
358,50,22,1379.5026603770045,5286.263238155363,2410.1661083548092,918.1091731521285,7954.551158478931
359,50,22,1380.5601455111323,6222.52478489748,1876.0725772667824,1020.6659951252569,7954.551158478931
360,50,22,1384.4334538693156,6215.342769235921,1870.0788814229657,1020.6659951252569,7978.405291672838
361,50,22,1389.9395895842576,5589.395025661509,2129.5139570534607,1020.6659951252569,7978.405291672838
362,50,22,1399.0356202909882,6385.9473562981475,2085.0148350591885,1020.6659951252569,7978.405291672838
363,50,22,1398.1539015425283,6411.8891899104265,1899.7620381436257,1020.6659951252569,7954.551158478931
364,50,22,1398.0941794660876,5532.4186774912205,2223.1038133874454,1020.6659951252569,8082.838725621975
365,50,22,1397.0914837013727,5804.297702512242,2320.688402941056,1020.6659951252569,7954.551158478931
366,50,22,1406.3079356314672,5771.431168761456,2527.8073023017987,1056.8506967855767,7954.551158478931
367,50,22,1414.2285058121902,6149.758369079287,1971.332559774048,1020.6659951252569,8054.561298231134
368,50,22,1420.0189696189439,5250.531293449043,2436.876060942953,1056.8506967855767,7934.67187163022
369,50,22,1425.2321456109546,5512.142301605962,2154.603236486612,1056.8506967855767,7934.67187163022
370,50,22,1422.3034360492252,5728.706141222592,2556.388914541926,918.1091731521285,7954.551158478931
371,50,22,1428.6962152202473,6086.719463812579,2200.144243985453,918.1091731521285,8054.561298231134
372,50,22,1437.2800799965178,6221.44809730266,2087.393681021482,1927.7145082121551,8082.838725621975
373,50,22,1439.7705489572752,5851.147826190721,2245.994208942138,918.1091731521285,8082.838725621975
374,50,22,1442.740354821388,5887.74166018578,2273.3920368373842,1020.6659951252569,8004.855594296021
375,50,22,1445.7279871296134,6925.880794997592,1582.1898279188479,1090.9001999079808,7934.67187163022
376,50,22,1444.6300728363158,6614.5661754064295,1755.975881632111,1558.5649763297884,8087.483722281405
377,50,22,1447.5515949047137,5892.686362694807,2180.3496316063556,950.6580252553434,8054.561298231134
378,50,22,1451.030872866511,5844.141962349036,2289.612061974702,1020.6659951252569,7978.405291672838
379,50,22,1452.5732326200316,6105.669591793322,2119.6775504441293,1020.6659951252569,7954.551158478931
380,50,22,1457.16652793624,6088.594182310294,2207.163089876055,1020.6659951252569,8071.2025572375815
381,50,22,1462.8328635973983,6096.903358438609,1806.378008219542,1454.5487058673796,8103.089225223981
382,50,22,1463.4342976966202,6062.832706104157,1924.7806611979843,1056.8506967855767,8087.483722281405
383,50,22,1460.1908991143648,5974.475131523474,2012.9153036929144,950.6580252553434,8087.483722281405
384,50,22,1456.9393103160303,6159.280741176485,2035.3075527505514,1056.8506967855767,8087.483722281405
385,50,22,1453.30540512832,6307.168011554604,1939.6179672359124,1056.8506967855767,8087.483722281405
386,50,22,1459.1500696323867,6394.0566671900115,1781.4795874560068,1056.8506967855767,8087.483722281405
387,50,22,1464.3202327648378,6869.86762178169,1415.8121972150354,2494.6601207651274,8074.740952422073
388,50,22,1460.9391035539527,6177.265320637734,2159.1752823755496,1056.8506967855767,8071.2025572375815
389,50,22,1452.912850819131,6140.363881970963,2120.1187021472642,1455.0601485340746,8087.483722281405
390,50,22,1445.6954430635685,6375.453304296219,1793.5403477939306,1056.8506967855767,8087.483722281405
391,50,22,1441.0696016605125,6646.8663370299955,1817.9509939609768,2118.5934086680895,8067.272222525302
392,50,22,1436.088918878427,6652.106047487293,1875.141604320061,1056.8506967855767,8193.15490286977
393,50,22,1435.8448349644107,6080.8417593023505,2189.936699646137,1020.6659951252569,8217.91516842712
394,50,22,1442.240333023145,6594.859614341051,1870.5998687833662,1834.1879876868275,8238.504084462278
395,50,22,1452.8754978765785,6389.161435082517,2141.427325986294,1056.8506967855767,8209.682069206789
396,50,22,1463.0042908450146,6683.577751161348,1864.731008751416,1056.8506967855767,8193.15490286977
397,50,22,1476.8016816297481,6412.134877774702,1975.9873323525248,1938.214698085435,8193.15490286977
398,50,22,1485.9586190286639,6279.620081787566,1724.1561866815816,2340.266470397178,8238.504084462278
399,50,22,1493.0962905049869,6398.161631869776,2022.657704398567,1961.9040427050281,8209.682069206789
400,50,22,1503.3125242721349,6089.575792010479,2156.6975870232145,1834.1879876868275,8209.682069206789
401,50,22,1513.9472566020968,6207.733370150348,2146.1028705045514,2000.6945718644504,8217.91516842712
402,50,22,1514.9361115523463,6349.913637146228,1842.2405835140312,1792.3677176905921,8209.682069206789
403,50,22,1513.8702405764648,6216.363610919161,2046.8954294172584,1867.5461067653407,8209.682069206789
404,50,22,1511.6018812217142,6115.158505082291,2393.33847880126,918.1091731521285,8209.682069206789
405,50,22,1514.5396534049262,5924.3079422959845,2111.916033255706,1834.1879876868275,8292.962261020311
406,50,22,1515.705932424054,6415.934122112408,2004.9555162877234,2062.999747385366,8193.15490286977
407,50,22,1517.8238562689783,6226.500496947019,2153.3001298672566,2050.4949477000955,8209.682069206789
408,50,22,1514.6226872236084,6703.665039021041,1773.603167051781,2430.900995240219,8198.025296304204
409,50,22,1511.2685435766832,6131.054707810568,2214.4950160802655,1834.1879876868275,8221.918895629833
410,50,22,1509.0632795994945,6088.13897629328,2205.7892624694964,1020.6659951252569,8238.504084462278
411,50,22,1505.0121196557482,6147.060614784467,2161.7738811909044,1020.6659951252569,8217.91516842712
412,50,22,1499.8707143982817,6209.847645003286,2218.3482403359794,1056.8506967855767,8209.682069206789
413,50,22,1498.3464293883342,5495.726454195788,2158.2685454907883,1771.3886298160764,8272.465741766251
414,50,22,1500.3094710024673,6457.399409174443,2138.992309516239,1020.6659951252569,8217.91516842712
415,50,22,1500.0744337333585,6230.652489449551,1977.184142479081,1834.1879876868275,8193.15490286977
416,50,22,1501.5619964170223,6694.305656762518,1770.3053231032675,1386.7896157434027,8238.504084462278
417,50,22,1501.1986857450358,6151.928449168559,2024.387076569346,1181.5774189012895,8201.371427781967
418,50,22,1501.7209518567909,6438.310713755125,1688.9716410912297,2402.7476879155874,8189.165182516519
419,50,22,1505.6537668530862,6760.224796748783,1565.466090275511,2534.2509954547622,8217.91516842712
420,50,22,1503.3714060971752,6580.65682101091,1854.6368092383182,2314.1344951707165,8229.208101685872
421,50,22,1500.9637774925188,6700.015720577129,1587.2055848932362,1056.8506967855767,8287.192197100754
422,50,22,1499.8916774177026,6238.449183446702,1971.0990633324686,1070.2654692645497,8217.91516842712
423,50,22,1501.1760029640286,6894.461342556864,1590.7266374747244,918.1091731521285,8201.371427781967
424,50,22,1507.8030971892156,5818.91740725005,2161.6741503207336,918.1091731521285,8189.165182516519
425,50,22,1509.8605927274436,6671.593061148738,1610.7863870198469,918.1091731521285,8290.915670815148
426,50,22,1515.345549437418,5884.221781013331,1984.9307063598364,1631.332790076271,8225.200824947713
427,50,22,1523.9401612630384,6399.168788624927,1872.1731450567197,1795.7697009496758,8211.022152078296
428,50,22,1526.8341019677628,6739.465182855505,1800.2819843019493,950.6580252553434,8189.165182516519
429,50,22,1534.9409261201026,6356.187379594224,1996.9064253748713,1020.6659951252569,8272.465741766251
430,50,22,1538.2794255111344,6273.769900663734,2151.875205547664,1141.2571009686424,8316.286329847484
431,50,22,1539.5796760545977,7133.4034203703095,1351.456103565909,2380.1890098614213,8231.593798558837
432,50,22,1535.7217031401462,5840.6029880547185,2452.94871446526,1056.8506967855767,8382.768149376703
433,50,22,1524.2764095782725,6534.284263789836,2094.6954428282233,1070.2654692645497,8272.465741766251
434,50,22,1511.3660729566964,6335.991086920947,2177.5683862088495,1056.8506967855767,8272.465741766251
435,50,22,1504.1884308932615,6040.6000907145,2366.867253344885,1056.8506967855767,8225.200824947713
436,50,22,1494.7573236975568,6646.3876926939665,1986.7409935787455,1609.3692304346168,8284.796149511543
437,50,22,1482.207669656732,6502.19402107,1826.9876574884177,1056.8506967855767,8272.465741766251
438,50,22,1476.8151951136097,6350.003618598451,1942.7677090947504,1675.7081777186988,8225.200824947713
439,50,22,1473.143281258963,6685.90990812229,1815.112872615433,2401.4712442735827,8523.878464332596
440,50,22,1470.4263903120411,7162.493868874746,1460.4013722586699,2471.136485319442,8225.200824947713
441,50,22,1473.8210289185179,6743.68714590658,1802.1638350314201,2724.2941033402703,8272.465741766251
442,50,22,1480.6941966723334,6270.727233561075,2190.7489474587965,1070.2654692645497,8272.465741766251
443,50,22,1488.5213718767172,6769.448674124569,1856.8435345918901,1056.8506967855767,8293.191327157452
444,50,22,1490.7852615699526,6135.744805744301,2385.7236359873154,1020.6659951252569,8301.50817383606
445,50,22,1492.0826172914221,6257.233515947424,2397.691572466738,1104.2695293959607,8290.915670815148
446,50,22,1483.4817180223044,6438.122067703333,2092.5452810014326,1401.7825518487502,8272.465741766251
447,50,22,1469.630153384797,6063.613007084054,2377.7194886705583,1020.6659951252569,8272.465741766251
448,50,22,1456.245548376402,6265.422310552434,2201.285122737083,1569.2672584893714,8272.465741766251
449,50,22,1447.1633246171198,6421.757263364942,2077.5294407256597,1834.1879876868275,8301.50817383606
450,50,22,1443.5528000175427,6936.505311978046,1808.556904114409,2052.4672379243,8301.50817383606
451,50,22,1444.1054369756316,6691.226685653511,1982.12991138625,1771.3886298160764,8308.867940384856
452,50,22,1452.408336775732,6162.638021734769,2096.6777919758556,1584.6947557724118,8327.714443250805
453,50,22,1459.8472705492418,7280.239791844943,1400.8051077755524,2200.9369444130602,8276.496045735683
454,50,22,1468.8709950606574,7137.603225436656,1497.215702697701,2997.237050264767,8344.51304201312
455,50,22,1479.0400574065338,7341.34786624792,1408.1560133809026,2425.540614383142,8308.867940384856
456,50,22,1487.9767718363744,6226.38234741288,2000.5692040618194,1869.2145436891872,8589.064958758323
457,50,22,1495.6640129439281,6453.216538541831,1635.9552743622633,1834.1879876868275,8272.465741766251
458,50,22,1505.347466076047,6874.595290849368,1473.7407587319206,3343.782489572996,8301.50817383606
459,50,22,1509.4975393503903,6296.349815336643,1917.8316033051349,2127.6826115771605,8272.465741766251
460,50,22,1507.5361517521444,6620.985871160956,1906.870910548039,1056.8506967855767,8306.902580844837
461,50,22,1500.7118291933841,5954.8003306483,2231.737111822504,918.1091731521285,8589.064958758323
462,50,22,1499.3588958388598,6145.851920900763,2121.8523891867185,1020.6659951252569,8323.65919808528
463,50,22,1493.9438115157102,6558.400826858736,2028.7118150514075,1070.2654692645497,8308.867940384856
464,50,22,1491.79469617217,6441.245242373351,2132.903801309675,1141.2571009686424,8589.064958758323
465,50,22,1495.931464013101,6348.216722666781,2151.1165294200987,1020.6659951252569,8626.860322116341
466,50,22,1504.3619149474528,7000.7659059025345,1537.380113354842,1957.9903054179383,8626.860322116341
467,50,22,1510.5509933459127,6024.6969281259235,2168.1350729231854,1070.2654692645497,8571.774044925576
468,50,22,1511.7855952136701,6464.815664330723,2002.0427528368027,1056.8506967855767,8539.991145279093
469,50,22,1507.8173568726093,6556.035323614519,1843.169642105213,2056.7676172657734,8609.493321261987
470,50,22,1508.869206047509,6679.594764029013,1916.1290212597055,1767.665284406151,8571.774044925576
471,50,22,1509.808010550322,6206.901376077825,2014.0881924714174,1928.1605925451884,8571.774044925576
472,50,22,1508.816484860867,6569.564246657591,1819.9709581981924,2642.9532932684897,8589.064958758323
473,50,22,1509.231288036757,6425.277912137946,1748.7520284325205,2044.9546479677483,8589.064958758323
474,50,22,1509.5590576339987,7090.913967542163,1539.1215755381818,1070.2654692645497,8609.493321261987
475,50,22,1504.5285113216414,6068.76494691231,1825.6825699256456,2666.4573416120834,8306.902580844837
476,50,22,1498.8903899393642,6134.179833689161,2064.72379751346,2074.667216130858,8610.583742249266
477,50,22,1499.795974491808,6658.607763552998,1978.645984654827,1336.9248326895033,8626.860322116341
478,50,22,1493.4448292211246,6186.179389829511,1891.513433694078,1095.1564669328025,8626.860322116341
479,50,22,1486.492920347607,6301.737485336056,1845.2179180202797,1020.6659951252569,8345.766681887273
480,50,22,1481.989181942319,6272.218487370306,1995.187202682544,1304.312072767513,8308.867940384856
481,50,22,1483.6867412463084,6136.1976039723595,1714.7029337761355,2792.55068817639,8609.493321261987
482,50,22,1486.8895469283366,6456.759206634322,2034.1276305612066,1070.2654692645497,8760.479721321353
483,50,22,1492.016789333129,6285.262917634938,1880.3187828368034,1912.6855759400792,8626.860322116341
484,50,22,1489.7348942915303,6352.298514681186,2187.2987912119993,918.1091731521285,8626.860322116341
485,50,22,1488.8872803662646,6402.44446191555,1951.1469007408587,1020.6659951252569,8611.989265105014
486,50,22,1491.0782407418108,6366.51746255134,1677.0473236610019,2353.7544532560964,8585.69643326681
487,50,22,1484.7112129789539,6510.185823928386,1952.2669314694206,1056.8506967855767,8626.860322116341
488,50,22,1489.1073230538361,6555.752243826664,2100.8235527315614,918.1091731521285,8648.473796967173
489,50,22,1488.7108710335322,6963.80481182327,1695.5117379075864,2062.8947049130547,8760.479721321353
490,50,22,1484.0087304574124,7003.440310478895,1294.0098492904526,2901.241960567803,8626.860322116341
491,50,22,1476.6208657150967,6567.9017911551055,1636.9580140821627,2683.3884111072452,8626.860322116341
492,50,22,1471.8808934122367,6739.253182235785,1902.0562808833815,2434.2161325602165,8626.860322116341
493,50,22,1461.7021731009863,6654.348929772188,1760.069712226904,2824.8205482932963,8611.989265105014
494,50,22,1457.238418081128,6933.559890749701,1805.5384369884853,1598.2729738571861,8626.860322116341
495,50,22,1457.6035525582238,6364.335761262766,2026.570825566736,918.1091731521285,8626.860322116341
496,50,22,1454.887613483605,6688.257823526888,1909.6088586009546,1547.5851221612563,8626.860322116341
497,50,22,1454.6203273267502,6499.778405900346,2201.704798729061,1224.1582775088357,8626.860322116341
498,50,22,1447.95174368032,6955.708858713129,1698.0669560149743,1427.9361594796699,8626.860322116341
499,50,22,1437.2967634720167,6677.579335558902,1990.077112102239,918.1091731521285,8609.493321261987
500,50,22,1430.6236238161184,6705.943206444448,2026.3747469185296,918.1091731521285,8743.951037358265
501,50,22,1429.8170060144157,6930.288465807008,1872.788948780406,2403.2437726099647,8626.860322116341
502,50,22,1432.354213019511,6532.123303188087,2033.6445903405527,1070.2654692645497,8760.479721321353
503,50,22,1436.2058544723916,7070.490623357104,1784.3306682475284,2478.474050966231,8760.479721321353
504,50,22,1436.953359599442,6952.213781889749,1639.6941323595165,2047.9591038072726,8648.473796967173
505,50,22,1435.6182127973036,6920.505307467059,1504.3778858486426,3051.704942028896,8745.378330025107
506,50,22,1431.7764083396291,6945.114855219386,1700.129602715245,2305.2993301469837,8626.860322116341
507,50,22,1430.3311726261127,6880.085556138017,1577.5494536771391,2455.8611652815107,8760.479721321353
508,50,22,1438.4806087027555,7064.833310809615,1419.079612075234,2642.9532932684897,8626.860322116341
509,50,22,1448.420477847997,6745.563705801344,1880.1386498983231,1267.557197692546,8727.772736882516
510,50,22,1457.7194469821952,6948.704880978502,1546.3797734298341,2874.9336231051257,8589.064958758323
511,50,22,1459.8922131690426,6661.831655683246,1804.9368534450969,1659.1395423342005,8760.479721321353
512,50,22,1460.0593000062622,7283.48779952224,1366.9297471400866,3664.4712991610763,8626.860322116341
513,50,22,1463.1054615473138,6722.936511703326,1863.08030103661,1070.2654692645497,8626.860322116341
514,50,22,1461.500471996047,6880.810518614165,1656.9709711856974,1202.0647791992226,8722.098954519204
515,50,22,1462.8521007030774,7059.517507765226,1792.8461916693016,2244.0640553773146,8760.479721321353
516,50,22,1458.7361982438056,6524.024714720176,1826.9564331851768,1564.4202442703859,8722.098954519204
517,50,22,1453.736333722503,6667.235082266524,1847.5557969744032,1020.6659951252569,8589.064958758323
518,50,22,1452.6145445446584,6942.02579049176,1987.3880861996308,1070.2654692645497,8760.479721321353
519,50,22,1446.9358707396043,6681.0231854136355,1800.7490559756745,1992.6863104157615,8760.479721321353
520,50,22,1439.9169994374079,6713.5278751149235,1850.5960315209634,1502.0061192167107,8760.479721321353
521,50,22,1435.3424248253316,6750.705703228701,1824.8214978034468,2308.20688150445,8745.378330025107
522,50,22,1432.3804999332904,6847.188189786169,1589.9943643230379,3119.88614108775,8745.378330025107
523,50,22,1428.7212923909362,6781.4493794464925,1764.2342610738483,1840.354246272777,8760.479721321353
524,50,22,1429.6096859012403,6800.469719454185,1840.9102449682948,1020.6659951252569,8722.098954519204
525,50,22,1434.0748376234885,7072.815841628667,1599.3707861603757,2773.8384415221985,8760.479721321353
526,50,22,1432.3942702369322,6582.228132821575,2043.657635696714,1133.0959101107906,8752.719929486051
527,50,22,1424.5941261937717,6938.008684299719,1785.7963460626888,1070.2654692645497,8760.479721321353
528,50,22,1416.6091185826,6704.295275005636,1810.8746880541885,1769.7484417983728,8760.479721321353
529,50,22,1409.6546427312403,7022.289816040804,1925.4934736259388,1070.2654692645497,8745.378330025107
530,50,22,1403.3463767793858,6940.404884677585,1472.2912641632963,2963.8140488795852,8760.479721321353
531,50,22,1395.0966845430255,7166.333584321094,1515.1127679226925,2199.73010141102,8794.696763789763
532,50,22,1391.0632987157594,6479.614797264565,1792.8650703844903,1220.7237945004454,8760.479721321353
533,50,22,1384.0426935048422,6885.7805231642105,1685.981002160359,2702.110451277676,8745.378330025107
534,50,22,1377.2465755423448,6642.469111556448,1824.1729040409937,1070.2654692645497,8797.24639922354
535,50,22,1371.7052139006228,7082.660374035409,1556.883647317164,2678.867111356373,8752.719929486051
536,50,22,1365.69806464746,6766.849923749324,1848.3277859856587,918.1091731521285,8745.378330025107
537,50,22,1362.986857570858,6898.96103657041,1541.765818586182,2901.241960567803,8745.378330025107
538,50,22,1367.060781871498,7145.175082940714,1717.7463784407132,2844.313229220508,8760.479721321353
539,50,22,1364.604370628023,7237.6929473002165,1586.89368287959,2425.2039542220227,8760.479721321353
540,50,22,1364.4915542473618,7453.366241188683,1321.3914610238503,2491.62358637382,8760.479721321353
541,50,22,1359.6959126049335,7078.4543833886155,1844.0081906496255,1542.3694760304666,8745.378330025107
542,50,22,1356.0702400289301,7303.644526813857,1550.0507447471618,2440.4847413927855,8745.378330025107
543,50,22,1354.9626010601326,6813.915679515295,1704.626158611523,1676.6827212158123,8794.696763789763
544,50,22,1359.149286504409,7306.312313325649,1339.5784110569239,4060.2780845583043,8760.479721321353
545,50,22,1358.400988722958,6907.71172079577,1778.659059509521,1427.035445941443,8760.479721321353
546,50,22,1356.550120395966,7371.634874151255,1499.5017886434655,2175.113551027155,8760.479721321353
547,50,22,1353.5559893070429,6693.192887896992,1962.501742394356,1224.1582775088357,8745.378330025107
548,50,22,1348.5703234706577,6693.980605147867,1940.546163015873,1352.59200566603,8760.479721321353
549,50,22,1344.8868163430916,6242.952822498415,2126.3516524669594,1070.2654692645497,8722.098954519204
550,50,22,1343.727434546131,6866.229490733659,1754.685939431842,1335.6061932408388,8760.479721321353
551,50,22,1345.394073544452,7076.438996505741,1736.5851671740156,1641.5119250663656,8812.437355542503
552,50,22,1347.6740974742565,7147.469078420832,1700.2500364089146,1090.156175069034,8760.479721321353
553,50,22,1348.0617256774633,6921.264807098368,1726.2772451860678,1727.1171138997008,8760.479721321353
554,50,22,1342.8191470405718,7099.661583254273,1517.2501052990724,3058.933123568647,8760.479721321353
555,50,22,1333.4736962014747,7123.8910422341405,1488.2426979539005,2603.8156493816027,8745.378330025107
556,50,22,1329.7745653921838,7354.057604245252,1681.704355368658,1633.6878716466517,9186.865616300483
557,50,22,1326.509478106605,6723.791400537405,2094.4374582770597,1070.2654692645497,8825.403883003017
558,50,22,1324.9618449812667,7055.405976358544,2028.844203299171,1469.5918929851246,8767.722919052692
559,50,22,1323.3982202440181,7180.768386186603,1617.2609434560688,1387.3917335314316,8812.437355542503
560,50,22,1318.226048262089,7323.271383829427,1758.6086379368826,1070.2654692645497,8773.828955790323
561,50,22,1313.7521328848154,7319.965784500708,1679.919143982514,2645.0634533901216,8760.479721321353
562,50,22,1308.2170098531071,7157.555949350241,1740.7795508980646,1070.2654692645497,8797.24639922354
563,50,22,1304.8117876557153,7086.209597805865,1949.3667340193024,1224.1582775088357,9119.282358182507
564,50,22,1297.4441263726353,7432.265859389945,1569.2822730548053,1427.035445941443,8760.479721321353
565,50,22,1285.9055910260097,7085.966794779379,1594.3331502457966,1194.0394085975968,8760.479721321353
566,50,22,1270.9914389691667,7127.626873845563,1862.8763721785645,1589.40531005061,8773.828955790323
567,50,22,1257.8149701833568,6813.266834511851,1966.5722386478255,1322.9823031386475,8760.479721321353
568,50,22,1244.8357171354294,6945.980704132649,2164.778176319395,1401.2804387729047,9119.282358182507
569,50,22,1236.2168951433491,7428.697775766036,1439.6524229596707,3505.867350670494,8812.437355542503
570,50,22,1228.7985254203775,7600.195216944247,1557.6169359455018,2611.3474528640318,8890.098101702233
571,50,22,1220.1308396244604,7654.190568851572,1507.678333076892,1613.961635370713,8760.479721321353
572,50,22,1214.286734170544,7223.743597921127,1626.4629369862278,2599.9110660939336,8773.828955790323
573,50,22,1208.4253901239692,7761.206460009994,1304.7988563711026,4088.6510690100904,8890.098101702233
574,50,22,1201.797696684884,7990.399273359199,1071.9391096578506,2901.241960567803,8872.201168685742
575,50,22,1198.7072678063946,7171.615466841309,1989.8411032082845,1057.6602433433568,8760.479721321353
576,50,22,1196.9012578867105,7110.446679835711,2049.519499448017,1070.2654692645497,8890.098101702233
577,50,22,1195.432950084564,7374.362683508104,1498.467775076149,2385.8243693360823,8812.437355542503
578,50,22,1197.137889091246,7548.278945144927,1740.3131246943337,1598.2729738571861,9119.282358182507
579,50,22,1195.7461081792906,7569.415321270032,1301.6603284325538,3088.2599959761187,9061.051750869223
580,50,22,1192.3227978508482,7842.729091592263,1290.0386558040418,3058.933123568647,9119.282358182507
581,50,22,1192.0093853553735,7537.301036719725,1472.3827046852907,2912.9775332946197,8874.773273112187
582,50,22,1189.114978607704,7428.416329107982,1815.3958933095046,1627.6486296930866,9119.282358182507
583,50,22,1189.5791843214936,7314.90440841593,1691.302929844138,1762.543220633056,9119.282358182507
584,50,22,1191.9472234025668,7810.333782854676,1481.2909569821277,2876.84524402978,9119.282358182507
