gen,nevals,restart,sigma,avg,std,min,max
481,50,45,618.2798115440665,20263.666539295886,7727.80180361292,3571.3231440449126,27998.407262201123
482,50,45,615.5233395333661,19185.780108891075,8099.183219994261,3414.554221714061,28136.702381237916
483,50,45,613.8097217607369,20669.399460695524,7458.242217425403,2555.9645985422735,28610.615143492305
484,50,45,609.3598068192426,20191.510195287003,7739.177960098106,2252.1202800229394,28070.962028017515
485,50,45,604.785877004387,19654.937154080813,8258.704544089107,4538.578031525787,28136.702381237916
486,50,45,600.5243601259328,16531.810699432117,8332.579321589834,4042.3889733545584,28207.660022672528
487,50,45,597.2407712628715,18649.92798078434,8688.921070185463,2943.380809531441,28610.615143492305
488,50,45,593.6482466492922,18962.110100794715,7826.2770439010565,4704.624039061611,28610.615143492305
489,50,45,592.507715432015,19943.121760754824,8219.485039619964,3844.0800124586644,28603.410369204325
490,50,45,591.8766060234492,18009.94204711241,8301.371614855505,1334.702308949348,28313.094764545964
491,50,45,593.8932354430685,19455.984614023542,7355.03727464979,1885.8353856187714,28603.410369204325
492,50,45,596.0100268507082,19842.60688929296,7981.562274001816,3216.483053140858,28610.615143492305
493,50,45,595.0675027157005,18452.422203647835,8530.589253624024,3018.26252371674,28610.615143492305
494,50,45,593.9167762886635,20608.716697461787,7353.456870703305,2310.53734569734,28769.159765547884
495,50,45,594.4966416106892,20914.315521987533,6474.753738904895,4775.26324446038,28603.410369204325
496,50,45,595.8407464785676,20268.621063136714,7544.833081262741,4482.468855305249,28610.615143492305
497,50,45,596.3191657905891,22049.78903800833,6822.846650931594,5201.461393621961,28610.615143492305
498,50,45,598.1664203128437,20714.342741104185,7078.286248510347,4430.7484711522575,28610.615143492305
499,50,45,598.4383274913324,22924.808888704643,5922.754844604202,2889.9042258730783,28826.968973088697
500,50,45,597.9698300291125,20542.459335885385,7713.721175310642,2276.352466002003,28752.60656030865
501,50,45,597.5273820721025,18395.8986972276,7627.031204340561,4475.739971149759,28610.615143492305
502,50,45,596.8320192351671,20167.156998709957,7053.3661391428595,2867.477704362413,28610.615143492305
503,50,45,594.9187472998271,19524.73075190635,7798.365141479965,4221.584711914971,28603.410369204325
504,50,45,593.0930205062162,20243.829640113865,7511.332938695462,3062.9207267426136,28603.410369204325
505,50,45,591.9914270829463,20582.174364429797,7784.3950139410545,3878.776352030373,28684.99004962246
506,50,45,592.4910904798936,19937.835069100027,7902.922602350425,3844.6998002861924,28610.615143492305
507,50,45,592.3924685018836,22138.85683035475,6998.213152366037,2442.5174142479627,28610.615143492305
508,50,45,593.9358867029931,20470.44658770963,7230.737834162344,4095.20222596866,28752.60656030865
509,50,45,595.6796742584871,21207.60008312601,6608.113358818036,5652.964526466854,28752.60656030865
510,50,45,598.837689008068,20646.46904864637,6104.633043611455,6781.070890904488,28752.60656030865
511,50,45,601.5340741354107,19439.562046092575,7163.747516559774,1642.24083710411,28610.615143492305
512,50,45,605.3876096002109,21239.34787705122,7140.882679292505,5924.779786106739,28752.60656030865
513,50,45,607.6750426426528,21085.208033843282,6608.744943565521,4495.362843618916,28822.615227783124
514,50,45,610.2743244836197,20368.32766273531,7101.863667964833,3075.373927185939,28610.615143492305
515,50,45,609.2436064978122,20185.105013562385,7501.475455588993,1934.6683603033334,28752.60656030865
516,50,45,608.1846608283608,20795.604657798147,6083.404476773986,4942.1514174370905,28752.60656030865
517,50,45,608.8648984203875,21445.008878741995,6835.00941072607,3494.6494536530467,28610.615143492305
518,50,45,605.5239088632555,19961.76621571473,7213.325043527931,3127.0230522310558,28935.67342130693
519,50,45,600.7883383491458,19992.34501824773,6771.645211371991,3877.3889129292934,28610.615143492305
520,50,45,598.0830192693502,21668.404017096396,6661.523455103131,4463.511579223755,28822.615227783124
521,50,45,596.9138429239288,20928.16379719414,7209.137461698609,2497.284296429909,28680.27808127228
522,50,45,597.9922823401082,18227.452963047963,7687.026962808703,3314.739689680212,29123.986665215958
523,50,45,597.7335029779256,20288.965406270854,7059.19431549003,4581.8483609457235,28610.615143492305
524,50,45,596.078227225031,19830.548424876164,8259.24768812783,2414.081066258476,28752.60656030865
525,50,45,593.6505169272383,21065.83185019637,7275.106207761332,5022.298776160129,28752.60656030865
526,50,45,593.5845173509788,19864.58243913004,7465.930365369511,4741.067918304063,28752.60656030865
527,50,45,592.7198080728878,22325.036719571377,7067.814717788834,5041.764839121555,28752.60656030865
528,50,45,592.4583277694891,20969.853702409437,6974.908301071232,3897.9355153944057,28752.60656030865
529,50,45,595.5884956544794,22313.303872853736,6568.404908965264,7183.1249833311485,28752.60656030865
530,50,45,595.4704957291775,21298.1387053226,6166.570426998099,2582.0127437881038,28752.60656030865
531,50,45,594.1576134768555,20754.187097196198,7283.50401682185,3096.0306228759096,28603.410369204325
532,50,45,596.6700605386593,21913.239739248558,5031.253413465516,10121.295257384161,28752.60656030865
533,50,45,596.3488624231844,21189.85185168642,5949.967599403955,6060.384468849336,28603.410369204325
534,50,45,596.0123812945795,21720.105140044692,6081.495801347882,4280.950279356751,28965.894620459312
535,50,45,594.4624884584063,22412.69352479706,5075.319575190625,9783.574013769346,28863.72006272389
536,50,45,593.9330480859956,20907.585742792973,6472.580325996734,8336.86489273697,28752.60656030865
537,50,45,594.4413097910178,21987.030412716907,6115.887003153697,6013.262749740856,28752.60656030865
538,50,45,596.7660317170908,22319.19609386057,6291.409267798352,7295.496165869485,28769.159765547884
539,50,45,599.4292524961392,22175.65350467262,6657.364550139081,4394.07508050644,28865.390141226588
540,50,45,602.1194991793342,21107.18333371922,6702.921085768998,4095.962637431377,28769.159765547884
541,50,45,604.3623843097988,22867.073027419196,5021.18960919194,5718.743562206171,28752.60656030865
542,50,45,606.3539297430227,21900.394633262764,7048.227551297414,3547.1467609646675,28752.60656030865
543,50,45,606.6025702090782,22163.289289613767,5793.063821718046,5756.743548236112,28752.60656030865
544,50,45,607.0466655861472,22664.989081801636,5847.026825621573,5226.362579039693,28752.60656030865
545,50,45,607.2329046263374,20269.724368123407,7727.636273118893,4398.496018015544,28752.60656030865
546,50,45,607.1526159767324,22765.87172607691,5787.112423545045,6250.898609976307,28863.72006272389
547,50,45,607.5822169338701,20359.742177972137,7304.375593915725,6775.846303697452,28610.615143492305
548,50,45,608.4602444950444,22630.734692813392,5539.998834259775,4099.2801160379195,28752.60656030865
549,50,45,607.3081980070053,19561.803636672757,7092.126518413854,5186.786195164365,28752.60656030865
550,50,45,607.0680107782088,20648.60089146077,7911.992480042574,3304.121358543596,28752.60656030865
551,50,45,608.0495330891238,18135.87537949459,8103.463919632325,3752.802975568444,28752.60656030865
552,50,45,612.5334320396586,19663.022835268785,7763.001741546842,3004.957549620785,29123.986665215958
553,50,45,613.9040022600099,21168.013360046047,7136.199169129991,3303.548665050253,28865.390141226588
554,50,45,612.6863602665975,20695.45942551722,6879.767449445055,3477.7066007223057,28752.60656030865
555,50,45,612.1171201170869,21964.322625782042,6527.263341220271,4783.3345827635885,28752.60656030865
556,50,45,609.1585350984551,19483.60855147383,7123.266010503519,4427.791993790145,28752.60656030865
557,50,45,606.4417330364201,20560.357767101046,7902.126703862505,5597.3103805016,28865.390141226588
558,50,45,608.2202916029156,23010.3976533901,6255.641326186984,7294.813221528482,28865.390141226588
559,50,45,608.4697488222699,22586.548704597135,6349.098513424343,8121.3356055971735,28752.60656030865
560,50,45,610.2903881180977,21021.591309534855,7737.766729109398,2004.7676372958138,28865.390141226588
561,50,45,612.870540675014,22352.410496118086,7096.016724644274,5204.793076600617,28752.60656030865
562,50,45,613.8422539278434,20688.313468356362,7622.9903654774835,2680.870539759416,28863.72006272389
563,50,45,615.2239779867751,19841.41039319491,7647.456427884953,6100.333701425319,28865.390141226588
564,50,45,615.3015251440189,22206.759393672764,7023.270608269455,4654.6710470600065,28865.390141226588
565,50,45,618.6195669731499,22307.604856111353,6718.868379878673,5907.444551822491,28752.60656030865
566,50,45,619.0382198271079,20623.913424408,8096.3973178837305,3843.1293561714656,28865.390141226588
567,50,45,618.1956617447465,22675.831174845072,6673.162299226777,6169.562875958437,28865.390141226588
568,50,45,616.6252854129482,18703.41478503199,8034.216519503207,3728.3999893268256,28610.615143492305
569,50,45,616.2155276836697,20619.891250710156,7270.948043078663,4177.112818017836,28863.72006272389
570,50,45,614.2324597914147,19790.845666405807,7886.068510332003,2467.5525451552076,28863.72006272389
571,50,45,615.3348257051623,20315.4731645349,7036.825161133448,2286.729799656499,28865.390141226588
572,50,45,616.5772472555999,20142.81681522391,6940.058391253814,3606.3401730500727,28752.60656030865
573,50,45,618.8065616902817,21450.335812534307,6897.14708602025,3727.4431184898854,28976.939492080975
574,50,45,621.1494391808205,22243.715775529174,6265.210350485234,6389.872121162188,28865.390141226588
575,50,45,623.8400914454894,19003.75980659983,7841.464841148753,5665.608694710589,28792.908139117917
576,50,45,627.9942367599709,20273.845097173224,7448.111214958885,1868.490615734071,28610.615143492305
577,50,45,626.6376172359705,19995.233366992677,7574.917314675455,4636.9817929508,28865.390141226588
578,50,45,624.174177299596,21981.502330699106,7171.111434103211,2287.354487895619,28865.390141226588
579,50,45,621.8801559247099,20808.296806369937,8309.052046348814,4896.047697543765,28865.390141226588
580,50,45,621.0387849484417,19493.60176653352,7936.987057354798,3271.086660209402,28865.390141226588
581,50,45,617.7509082417632,20890.17062499019,7262.983267851983,3192.1868083727604,28865.390141226588
582,50,45,615.8973156592638,21388.762552746568,7534.380914106088,2332.578853336525,29129.588461987412
583,50,45,614.3512476260488,19586.932834772615,7508.322791061266,4948.983493170864,28865.390141226588
584,50,45,611.648187880706,18573.390834544185,8718.466014600206,3021.3266846236684,28865.390141226588
585,50,45,606.0046700571252,20975.04129299347,7657.566603640308,2672.042086575009,29015.772598722273
586,50,45,603.0742522476861,20890.801738061564,7403.998137475988,4363.220440688294,28865.390141226588
587,50,45,601.6630402232004,22467.584646388234,6474.798442896113,7150.076741188787,28865.390141226588
588,50,45,600.3956045927105,21479.275603149625,7183.302019276477,2765.401853161149,28865.390141226588
589,50,45,601.2509036536161,20349.06005038969,7774.61862850501,3078.518998907893,28865.390141226588
590,50,45,598.9294811648272,20555.154835255304,8019.734546063401,1876.9029021263575,29015.772598722273
591,50,45,598.8993027005497,22620.346942571923,6522.874965864841,3503.174131211676,29015.772598722273
592,50,45,597.6006147288756,19642.53459133672,8176.781582117512,3117.321852933224,28865.390141226588
593,50,45,595.2178303064514,19653.294235756468,6963.034815319625,7723.036182402298,28865.390141226588
594,50,45,592.4527184280643,21157.87651848232,6950.580537385201,6392.932157398564,28865.390141226588
595,50,45,589.7650372939464,19254.229099551863,7263.712122886313,4981.831775834689,28865.390141226588
596,50,45,586.179159120759,19180.29919571731,7912.1264003252345,4784.672424641972,28865.390141226588
597,50,45,583.1071731737317,22008.29671730917,6245.253709319825,3014.788597555525,28792.908139117917
598,50,45,581.8698667811857,20367.373772553477,7490.183407044489,2494.5525003480284,28865.390141226588
599,50,45,581.5540139429855,21996.061772905123,6360.638174203366,5297.258243589853,28865.390141226588
600,50,45,581.7458695033123,22628.828395048677,6651.29830342432,5465.883420397709,28865.390141226588
601,50,45,582.9684603775323,19819.489407132474,7284.137161763436,4050.9301577173305,28792.908139117917
602,50,45,581.9341583111583,22345.32430267589,6530.542705026669,8125.426977135038,28865.390141226588
603,50,45,580.0001241767801,22617.549647458873,6264.521566173815,8204.303890839916,29129.588461987412
604,50,45,578.2555649369816,21041.57389946553,6652.191426677923,5714.363097790181,28865.390141226588
605,50,45,577.3490644681273,23458.247193955987,5809.505759600532,8079.9396290429895,28865.390141226588
606,50,45,574.8053454131249,21002.574483075026,6751.187329944204,4350.281358553162,28865.390141226588
607,50,45,572.3233889465082,21738.43365805403,6285.7474868612835,6020.978508459285,28752.60656030865
608,50,45,572.5203160608214,21785.212872580538,7325.005274663276,4414.908319614479,28865.390141226588
609,50,45,573.5834273251307,19817.473409346276,7283.885418041431,6054.371583592327,28865.390141226588
610,50,45,572.2460538392863,20909.682289229502,6646.754901128051,3573.302291775709,28865.390141226588
611,50,45,569.4391044676036,22018.092463165067,5877.412384709488,8269.814179801384,28865.390141226588
612,50,45,570.9077398196315,24592.927949966564,4712.561771384405,10578.571210675784,28865.390141226588
613,50,45,572.9318156864326,22665.992067879437,6207.859337540082,8318.361069961686,28752.60656030865
614,50,45,578.3880718123368,23162.00828914419,5956.006523139204,6528.914821129214,28865.390141226588
615,50,45,584.1562067696083,21761.14328864677,6708.22420677005,4553.686816874712,28865.390141226588
616,50,45,587.2251372591295,23667.289126017175,6274.71157489813,3738.391710275519,28865.390141226588
617,50,45,591.4295020890902,23086.253423883696,6406.929564132353,7734.500282746573,28865.390141226588
618,50,45,597.4555666080703,21839.656961825774,7228.721540525067,4922.676628484066,28752.60656030865
619,50,45,603.8173458827316,21812.7218196335,6812.422969913786,6660.960916341437,28865.390141226588
620,50,45,610.1543941884854,21063.582532984023,6504.278149323193,6030.809170222572,28752.60656030865
621,50,45,616.0787946299521,22548.484972572838,6593.661415743103,7203.252279748319,28865.390141226588
622,50,45,622.9443529813614,22271.788829420704,7519.757585156318,4831.896713628147,28865.390141226588
623,50,45,626.0339621216967,21486.781886210552,7506.131543199779,5183.863486171743,28865.390141226588
624,50,45,628.8125528545771,20939.570154002547,7413.371695870713,2969.1701702623063,28865.390141226588
625,50,45,630.5174213975671,21680.18694692884,6852.155246586314,5995.369695063486,28904.177385659
626,50,45,631.2139898028302,22165.833046426633,6842.286472764421,6038.6125917556765,28865.390141226588
627,50,45,632.3130503851509,22434.398957145866,6974.572026854818,5047.407443411154,28865.390141226588
628,50,45,631.2140911262475,22121.885596719,6626.861073735369,5201.130212852819,28935.67342130693
629,50,45,630.2993232122321,21799.239456926858,7091.625887445097,3615.58788113719,29129.588461987412
630,50,45,629.3207173311064,22602.30380551159,6728.977758688661,6060.062819928316,28978.436126012282
631,50,45,630.7255651161494,20005.098783078764,7827.0568941574475,4873.692879812675,28865.390141226588
632,50,45,627.5679985207939,21579.653734034564,7671.536734272376,2250.1338520232553,28935.67342130693
633,50,45,624.0509566123544,23279.676019143677,6665.51144956725,4713.944368814862,28865.390141226588
634,50,45,623.8749155945877,23201.460387278537,5702.258982349458,5437.240611455345,28865.390141226588
635,50,45,621.3589915935623,20534.674635110892,7223.890853127661,4104.0571282750125,28865.390141226588
636,50,45,618.229149799696,20536.13492108237,7322.821624615593,2832.9010880372366,28882.008277266443
637,50,45,616.2134149756904,23005.510489765373,5721.874968874133,7842.532579884897,29049.21218797665
638,50,45,614.1702965098134,21616.990659819196,7654.019111418573,5648.293702588158,30176.06232175877
639,50,45,609.9004984842609,21171.60991168323,7439.587808452263,3312.26639213076,28865.390141226588
640,50,45,607.1011286226483,24657.657896707795,6188.006252730651,7240.810808799986,29043.868734386997
641,50,45,605.8158166521234,21907.289917605765,6708.703249722708,3161.0659936267225,29799.173575408546
642,50,45,605.0181713817276,22350.392945416603,7401.015009461357,5377.048758404027,30474.470299216875
643,50,45,605.5628421676782,21723.553651982565,6641.15628091449,6736.447207568186,28978.65312800268
644,50,45,607.1531333045374,21079.653112632128,8661.468167917757,4850.854891208424,30294.468168032905
645,50,45,609.6191754850687,22054.67658301645,7005.146524623136,5061.371980700892,28978.65312800268
646,50,45,612.1833749482254,22316.928120714547,7477.6019943121155,5210.741134808909,30058.1576494159
647,50,45,613.7611067587414,21853.348518825285,7290.959995426444,3114.7610665104835,28978.65312800268
648,50,45,615.3288895919145,20278.05255102324,7798.291600773646,2525.6676084556843,30294.468168032905
649,50,45,616.7548206370383,21563.04947084923,7355.827211875316,3987.1358969256753,30176.06232175877
650,50,45,618.2387165150616,19590.48003575867,7545.695841142521,4084.7223122431155,30176.06232175877
651,50,45,618.4114322575239,20408.735215136494,7035.177289131036,4848.836636277274,28865.390141226588
652,50,45,616.5212554904836,21594.012165961125,6367.10402199406,5571.832143531027,30176.06232175877
653,50,45,615.2139576533027,20095.017399144304,7681.839527145472,5884.229172920703,29678.393060215327
654,50,45,613.8802567301548,21100.753596726932,6940.208068409448,3575.309045148063,30188.113411731192
655,50,45,613.1964473797223,21256.973344573216,8038.895493407832,4103.8912011249095,30574.635719106023
656,50,45,613.1740217090933,21094.086695977305,7667.89143035216,6238.561681026069,30188.113411731192
657,50,45,612.7088620748821,19198.823843527305,8292.453122348068,2618.33232872551,30185.629364862518
658,50,45,612.1562873950425,21914.698603738645,7957.557816308064,3229.1748823296184,30176.06232175877
659,50,45,607.5369142929744,20959.36919397114,7877.934948544477,6278.667177179618,31593.62041956626
660,50,45,605.3841789834759,21171.916383493473,7317.184874021223,5823.393388203262,30278.18679469568
661,50,45,603.6792971477163,20446.388590994593,8502.704880394624,3505.62828338583,30266.58911349389
662,50,45,603.9454387010109,20669.772550366433,7379.13418115789,7455.0001476738225,30058.1576494159
663,50,45,605.8842643705963,22714.935996752083,6761.760589294242,7045.203196135202,31230.66675320507
664,50,45,609.0804384281226,20074.65016578767,7964.251674211734,4933.634343878786,30990.9894697297
665,50,45,609.3768394382795,20863.25795920824,7805.628782455825,3974.8543304439813,30456.935892041547
666,50,45,609.3137815596004,22551.326059640935,7136.706181930004,5328.814786182231,30219.62924900157
667,50,45,607.5954477108772,24183.372053657364,6592.408834615932,7229.208758808037,30456.935892041547
668,50,45,604.7279666313577,22193.71397271401,6406.350161919444,6363.486043864714,30188.113411731192
669,50,45,603.4095031452291,23433.12904799044,7029.026967003898,6810.340622867148,31082.427432228396
670,50,45,602.0227132053175,21643.17524360644,6889.163646160124,5225.954671687922,30456.935892041547
671,50,45,600.574448791453,21030.806982765127,8120.32107841075,6554.77371476784,31839.87436550902
672,50,45,602.0380560558557,22308.57462218096,7471.955772750392,5165.589357252584,30456.935892041547
673,50,45,604.9688213658533,21861.02955406242,7410.644822095294,3872.291293193522,30456.935892041547
674,50,45,604.5961096952947,22044.716554524886,7335.076209347164,5177.188116248611,31653.008923016216
675,50,45,604.7533439811016,21811.25369576795,7375.07701370466,7300.562244747408,30456.935892041547
676,50,45,602.4978475323842,19979.957632116188,8542.843614291602,3805.292337426753,31593.62041956626
677,50,45,601.2406725622111,22290.538960607402,7438.989385117365,3910.860828414327,31139.414940116723
678,50,45,601.5793690261607,20884.73295447832,7719.012558027456,5162.711697099495,31715.46880475443
679,50,45,603.7080013408832,21483.1515403975,8343.664761457234,4487.595456918034,31839.87436550902
680,50,45,606.6439274940982,22732.249632593444,7376.71769761235,8527.298785295523,31962.918512821103
681,50,45,610.413043142079,19042.38828938318,7402.078285833678,3288.1796947743715,31715.46880475443
682,50,45,614.3692159084234,21858.778698840648,6567.677520587794,2958.9483244281973,31651.177559937816
683,50,45,616.3615207131829,19954.991546501627,6427.747945990688,8081.619194026997,30712.865790650427
684,50,45,616.1927560984018,21359.8193163916,7300.456825453434,3674.6000526280336,31508.773078825172
685,50,45,613.2739782945176,20347.154544537178,7504.2626146392095,5931.772235628822,30455.173730725008
686,50,45,610.4649379970485,20811.66558488577,7650.441423328295,2800.4181524853625,30835.705787844872
687,50,45,606.8403849771081,22691.578195121667,6177.485372123889,5738.034421488031,30455.173730725008
688,50,45,604.5526431682198,23147.820245110062,6018.749961674735,2753.0313616632525,30456.935892041547
689,50,45,602.1389584740791,23899.18414673712,4905.081570508894,11010.023443027538,30456.935892041547
690,50,45,601.1037094379999,22467.83300128479,7747.918276550713,4347.344594659137,31125.08994653148
691,50,45,598.899265296668,24004.91196968145,5194.612786935794,5622.694207433911,30456.935892041547
692,50,45,596.5615878048559,22172.173301473256,6711.761450779225,10173.493960544189,30456.935892041547
693,50,45,596.9146495801491,20440.09658624941,7054.94731111827,6227.997471162115,30337.933783395565
694,50,45,597.0690764164746,22677.60477239705,6008.818173019385,9736.063871589085,30574.635719106023
695,50,45,597.0642498307542,23025.838207718913,6521.27010940491,4651.915056119326,31962.918512821103
696,50,45,596.3472129351936,21609.375924524054,7035.362903149197,4854.732090047891,30337.933783395565
697,50,45,596.9059548708354,21711.44173887498,6037.784350770628,8528.547262859327,30574.635719106023
698,50,45,598.520048738174,21423.275429481877,6722.35941050348,8033.56941047583,31715.46880475443
699,50,45,598.0758022315616,22442.375542922677,5528.7961076408155,10349.792145093175,30292.71540668821
700,50,45,598.3862674123292,21629.55535945155,7085.514522844359,3927.917416656977,31017.746232108482
701,50,45,596.0617423975724,23779.38626883635,6231.396609478209,4041.6094776472414,31962.918512821103
702,50,45,595.4063458756117,20643.432225746663,7050.163845796521,7615.434653803245,30456.935892041547
703,50,45,594.2525189341055,22708.40191576979,6901.1103409404,7772.599428191176,31962.918512821103
704,50,45,592.9907792645396,24266.268630514685,6338.912803183014,5547.463846262112,31838.032190868522
705,50,45,592.4354497339274,21870.68423209544,7362.909890691612,8411.783305864752,30864.568685415175
706,50,45,591.4598356675752,21730.473127510162,7601.507551574922,5877.387438738239,30456.935892041547
707,50,45,590.2125972778052,23092.150691010604,7051.510001274633,7203.30375859344,31558.845635959693
708,50,45,590.4237514826787,23546.66223666769,6701.458523276859,6081.7510312733975,31558.845635959693
709,50,45,590.6481337144194,22527.35124108092,7105.029910241015,5079.378790704165,30456.935892041547
710,50,45,587.1717760416826,23190.669676003647,7403.329926752416,2424.299005727796,30574.635719106023
711,50,45,589.3122990184565,22828.712902618274,7152.8494261517835,4654.656064117134,30623.14824126779
712,50,45,590.3871833777691,24430.54366187275,6779.968049864343,3013.460895180373,30455.173730725008
713,50,45,587.8302060112737,22931.543499644846,6341.762764893409,10820.81039236456,30456.935892041547
714,50,45,584.1412581320297,22797.232877777606,6425.428605569556,5614.665322482071,30574.635719106023
715,50,45,579.3616017519,23634.0492707594,7146.876491432422,4990.11442093479,30864.568685415175
716,50,45,574.6963384069956,22125.33227527874,8252.921460761814,4614.551155611044,31962.918512821103
717,50,45,569.069582712845,23676.097155856238,6730.260738011585,4410.228727271468,31379.335458071095
718,50,45,564.4910086766316,22500.926424255067,7227.5288606647855,7767.164374733126,31054.463820034925
719,50,45,559.92670118308,21606.736419577603,8034.128000315029,5143.785678926896,32255.467803039854
720,50,45,554.8306159129628,21840.94379231926,8809.150942037571,1633.3316332024478,31651.177559937816
721,50,45,549.4952806220941,23311.008977112524,6734.569294245583,8802.86621138399,31558.845635959693
722,50,45,543.8645342629267,24254.851796584167,6556.994048842215,5635.171119225582,30456.935892041547
723,50,45,541.9652178621963,22941.401807680297,7492.238986912416,6015.450913262624,31839.87436550902
724,50,45,542.1281819948333,22279.45332171523,7003.799904250257,6444.289282793143,31588.997384951108
725,50,45,542.2979154298114,24805.52732293962,5783.36628374709,10817.914859776545,31558.845635959693
726,50,45,544.0045097987787,23904.05072550012,6265.852662272005,10326.436338483958,31839.87436550902
727,50,45,544.5445382676588,23108.59534252718,7699.416966403255,4169.570791691798,31962.918512821103
728,50,45,543.7174903055123,23207.415583162623,5750.237672530655,11118.255437863403,30574.635719106023
729,50,45,542.6254434286836,23838.488324937673,6013.072955458663,10964.340837415079,31838.032190868522
730,50,45,543.6188904812471,23628.32749425966,6423.8185912345325,7728.806978861141,31962.918512821103
731,50,45,542.4590692963226,23248.120559592495,7094.797526789379,8540.032459034914,31712.90685504428
732,50,45,542.0559056341343,23826.411698427284,6268.695173235326,6162.9969992256965,31590.82515023371
733,50,45,541.6707091910839,25570.5838661476,5075.406210759609,9845.612733613298,31917.400108165064
734,50,45,543.4361647580095,22473.28841312707,7098.822859662071,7706.279952071911,31057.3625244217
735,50,45,542.2645419687034,23549.963779230773,6532.451858502256,9315.365755762361,31680.803756989117
736,50,45,541.0458588814093,23303.916844476385,7527.05005975677,4076.52671252473,31558.845635959693
737,50,45,539.8571096571529,21559.399699281348,7899.593530800463,4506.368743279427,30456.935892041547
738,50,45,538.3182290825185,23521.339797296896,6364.068643598571,8316.038176433685,30574.635719106023
739,50,45,537.7594552789639,24120.258239607498,6459.444190594148,8459.633667995073,31838.032190868522
740,50,45,538.4275209368768,23451.39173468684,6345.726919579122,10065.615094165638,31839.87436550902
741,50,45,537.0189614407593,26036.445542171834,4486.598950578768,10355.894796222468,30940.93658185666
742,50,45,536.5416825122321,22276.40733192354,7048.141172413592,8778.612096510093,31962.918512821103
743,50,45,537.5326155282877,23615.906995256366,7091.504917341555,5985.344083348582,31839.87436550902
744,50,45,536.9174288234145,22430.03491687553,7466.055321227454,7717.009336861713,31672.82584252675
745,50,45,536.8823896303702,21301.444156715614,8179.682738204591,4563.475576357947,31715.46880475443
746,50,45,535.3157998819016,22818.312951665608,7763.934141348439,7754.93472421904,31962.918512821103
747,50,45,535.7166229715763,21508.55173095451,8390.460823504567,4273.742726410166,31839.87436550902
748,50,45,537.2884189587936,23238.938371921213,7510.896618553076,5735.194367585819,31838.032190868522
749,50,45,536.9483571724402,21478.30046018933,7292.054921004427,10358.916556941971,31839.87436550902
750,50,45,535.7870591343693,22681.558735495844,7798.873411479543,7699.019343251497,31839.87436550902
751,50,45,533.6544497846264,21770.57923330048,8048.615989030436,5578.210639190575,31558.845635959693
752,50,45,531.4233836197571,23258.602156726094,7545.436654232347,5713.041495709952,31839.87436550902
753,50,45,529.7633347270454,22944.530973227924,7395.890125104089,5355.045125644339,30456.935892041547
754,50,45,528.2910510401758,23233.042861597813,7689.943840587809,7209.600403992334,31839.87436550902
755,50,45,525.5839330272397,24065.26646622267,6784.629055900697,5808.33418551063,31839.87436550902
756,50,45,521.3033295898889,25898.63595742693,5439.3900715255995,9119.56957779998,31839.87436550902
757,50,45,517.2780075904616,22734.838323532822,7594.312709666548,6015.908767493017,31839.87436550902
758,50,45,514.1274978111718,25135.881153641483,6546.675562480423,7749.967917460035,31839.87436550902
759,50,45,512.2019826286083,23046.976063402053,7413.179601103428,4403.278544073917,31590.82515023371
760,50,45,513.6282155012591,22250.036264640912,8182.182212960631,6004.737254440185,31858.20494621856
761,50,45,516.0380070457959,23262.387870952858,7119.383848723905,7001.991983325365,31139.414940116723
762,50,45,517.7562363002671,22891.53635767347,7714.837072106965,5700.405692989671,31962.918512821103
763,50,45,519.8266272385704,20672.167154608393,8321.852065591014,4079.7972906067694,30837.789436915253
764,50,45,521.747858422036,22862.393136758958,7243.2047666476365,9476.90605667327,31838.032190868522
765,50,45,521.2651551147172,23796.67823244245,7291.409138690398,6795.4226425072575,31962.918512821103
766,50,45,522.0534744153056,22851.346007219865,7459.178854486585,7150.219561124582,31838.032190868522
767,50,45,522.7277073887531,23431.99857197585,6970.594152065532,9451.97354756368,31839.87436550902
768,50,45,521.2214233990442,22291.1410403267,8717.48882957091,3832.7017804118427,31962.918512821103
769,50,45,518.6753615894712,23887.012410004052,7572.635097171691,4393.795371684888,31962.918512821103
770,50,45,517.8645404389373,21231.439560229635,8184.169005011677,3975.3098712105243,31839.87436550902
771,50,45,518.723050067972,23311.62289720138,6988.07139511576,6961.529843765087,31839.87436550902
772,50,45,518.8106474663664,23846.733396889427,6868.791599363221,8205.447607359569,31962.918512821103
773,50,45,518.9014288383694,23483.91334840748,7335.281004019726,8565.035083879337,31839.87436550902
774,50,45,519.7680373308889,20365.929506559205,7598.024169940938,3533.33229584416,31962.918512821103
775,50,45,522.4017003555762,22851.715502738665,6974.047303341987,9693.020712945121,31962.918512821103
776,50,45,523.2760711607825,23301.289441756275,7167.986042503333,6400.856584867448,31558.845635959693
777,50,45,523.2142471208236,23263.318320306567,6868.420102232198,6616.825252637221,31962.918512821103
778,50,45,522.9951126649725,22444.785667639764,7009.486169328734,5572.798462982015,31558.845635959693
779,50,45,520.7038483136618,22797.632998002566,7422.7215448081715,6229.217288936685,31558.845635959693
780,50,45,520.2176187756089,23352.971190745084,6428.9927407441955,8248.565071664318,30456.935892041547
781,50,45,518.6252952084345,24069.417473108046,6856.069188615728,7005.791878201185,31558.845635959693
782,50,45,518.7079629172292,23533.87105049401,7172.824381687787,7466.220204050495,31558.845635959693
