gen,nevals,restart,sigma,avg,std,min,max
590,150,1,50344.35740050181,2978.850599974287,249.57558459936283,2014.2289750351513,3109.9041191836063
591,150,1,50768.94120470156,2981.6997870637065,264.16735498200705,2031.861797212369,3114.5938902781413
592,150,1,50703.585899319456,2962.179568855369,274.7617632918998,2038.1247081670258,3114.5938902781413
593,150,1,51190.49510755151,2908.898966607427,318.8486034004832,2025.1118508424856,3114.5938902781413
594,150,1,51107.82803414363,2889.687598181987,358.6428847598458,2018.402069081562,3109.9041191836063
595,150,1,51270.19827208962,2931.001993737531,308.4011800515557,2012.4738322589922,3114.5938902781413
596,150,1,50967.301598098056,2963.527155807992,278.4791045000871,2028.0549245968843,3109.9041191836063
597,150,1,50912.28107304222,2958.251116136606,285.30603414282876,2028.0549245968843,3114.5938902781413
598,150,1,51302.83288380442,2946.7380630745306,299.46770279384793,2025.0992028954986,3114.5938902781413
599,150,1,51467.508588354256,2988.271136762056,252.26419655332734,2002.1938987852375,3109.9041191836063
600,150,1,51791.14560027105,2957.4102588046903,281.6561704876082,1988.8935211446492,3114.5938902781413
601,150,1,52118.96771806244,2919.0778676448654,335.2084720879956,2038.6578589352653,3114.5938902781413
602,150,1,52202.81542174771,2943.9100767603068,320.68523926897177,1808.7520744943579,3114.5938902781413
603,150,1,52307.45173126389,2944.0142773626553,294.8303543378963,1946.9365794425396,3114.5938902781413
604,150,1,52359.93199243098,2935.3858679134073,314.57999642073923,2005.3643886026293,3114.5938902781413
605,150,1,52119.85725180576,2970.5890638748037,293.8990303803882,1870.9824554276406,3109.9041191836063
606,150,1,52027.622199581056,2945.620392358352,313.8990186247818,2028.9005273101595,3114.5938902781413
607,150,1,51700.916513185155,2962.543363517177,286.7779712305655,2037.1800298014668,3114.5938902781413
608,150,1,51087.598682329975,2964.7490629326007,285.21729072253044,2062.0982325302843,3114.5938902781413
609,150,1,50511.657376855,2970.5258003989343,247.7615057377638,2051.3861982930794,3114.5938902781413
610,150,1,49965.34902758905,2918.0847549104774,325.7974117713924,2028.9005273101595,3114.5938902781413
611,150,1,50098.181364134114,2948.5101920198867,311.6094947483961,2008.849799663309,3114.5938902781413
612,150,1,50742.128311322216,2993.8952116324253,248.8982859525886,2021.770788234046,3114.5938902781413
613,150,1,50497.63416566862,2902.4167430375787,352.3136961291031,2019.1639067594465,3114.5938902781413
614,150,1,50705.116692355004,2918.795952320318,341.20706802317613,1974.2442346976698,3114.5938902781413
615,150,1,50868.536831772544,2910.796548358361,346.2862375981418,1952.3569916220702,3114.5938902781413
616,150,1,50977.888387055784,2936.2850915574722,296.59474617730183,2002.4417364738874,3114.5938902781413
617,150,1,50641.93173515558,2899.0021398192116,355.847045872193,2028.9005273101595,3114.5938902781413
618,150,1,50988.11309373439,2986.6247617976755,245.4089802428854,2025.1118508424856,3114.5938902781413
619,150,1,51280.325562550206,2886.9821676419365,359.3579791313022,1997.725541563302,3114.5938902781413
620,150,1,51044.625383588274,2969.5050994796975,282.19735592397615,2028.1657427495368,3114.5938902781413
621,150,1,50527.552636125416,2929.394720531308,326.1695413503996,2051.3861982930794,3114.5938902781413
622,150,1,50765.604609477516,2949.2946045311082,306.28927192929564,2025.1118508424856,3114.5938902781413
623,150,1,51325.492888147615,2975.220063235323,278.1058543972343,2005.3643886026293,3114.5938902781413
624,150,1,51766.9979348311,3013.635991170637,209.93559661365416,2041.099441168474,3114.5938902781413
625,150,1,52525.232215176286,3004.983483736554,236.0724952051836,2041.099441168474,3114.5938902781413
626,150,1,52664.84322408789,2957.1739255630396,300.94744005132327,1862.013400233221,3114.5938902781413
627,150,1,53655.21346178315,3000.279006459701,242.20270548737827,1950.7989609917015,3114.5938902781413
628,150,1,54662.94910683803,2996.153670090769,246.91404624062767,1976.2732780095753,3114.5938902781413
629,150,1,55324.37527227949,2970.933884188262,267.0467872261811,2041.099441168474,3114.5938902781413
630,150,1,54789.63306823127,2990.7465200943207,227.0193023773648,1956.3500412538606,3114.5938902781413
631,150,1,54268.104968643194,2982.7343773094,254.02053599470557,2041.1854751969217,3114.5938902781413
632,150,1,53516.87977865889,2978.324348144199,273.84652528275905,2012.4738322589922,3114.5938902781413
633,150,1,52971.15774588283,2991.0371025409704,258.75182082448197,2038.1247081670258,3114.5938902781413
634,150,1,52494.97570716164,3034.5965839781556,171.2712917545984,2207.657440862623,3114.5938902781413
635,150,1,51580.60168030641,3045.6697426240785,183.53757050779717,2082.591415806637,3114.5938902781413
636,150,1,51387.30012371491,3007.92244784677,234.66265604058566,2096.899711030666,3114.5938902781413
637,150,1,51260.84853569789,3021.418413749185,185.4887063793246,2083.511591719726,3114.5938902781413
638,150,1,50816.03950412467,3019.6097384695763,213.1714578900672,2002.019583158461,3114.5938902781413
639,150,1,51283.54904004875,3012.242991087641,221.45051110343329,2083.511591719726,3114.5938902781413
640,150,1,50916.24091187904,3008.4887608079125,220.85773265393465,2016.940067615876,3114.5938902781413
641,150,1,50206.14189028635,2961.3221926541214,268.7598754222591,2044.177442545177,3114.5938902781413
642,150,1,49864.238378435846,2980.528175220076,260.0731844557662,2025.1118508424856,3114.5938902781413
643,150,1,49782.88198949092,2976.383352550948,270.69959302738414,2024.7216519672727,3114.5938902781413
644,150,1,49319.73513869763,2999.1778000243007,237.69550418326818,1966.5658107853633,3114.5938902781413
645,150,1,48817.14659904114,3025.7042903059805,205.70224139420253,2064.5678879389197,3114.5938902781413
646,150,1,48934.41834875413,3021.9458845001354,204.79865329154984,2096.899711030666,3114.5938902781413
647,150,1,49223.905675865986,2998.625153350624,249.860886631929,2024.7216519672727,3114.5938902781413
648,150,1,48765.74405767393,3033.702313006759,179.87642223960083,2005.3643886026293,3114.5938902781413
649,150,1,48319.79549535646,3018.870019293564,226.55848399449516,1958.847219477988,3114.5938902781413
650,150,1,47991.776586198976,3021.3848761468093,218.89514894463989,1964.9964411552253,3114.5938902781413
651,150,1,47866.01471577279,3034.1689023684826,195.4344252745765,2107.849410075748,3114.5938902781413
652,150,1,47777.24431603644,3051.261664986268,180.59886894357317,1973.1032730734726,3114.5938902781413
653,150,1,47834.95954511104,3065.988661290221,68.4255668745215,2750.9054413362765,3114.5938902781413
654,150,1,48197.047093184425,3002.0526634340486,237.06584158974152,2038.1247081670258,3114.5938902781413
655,150,1,48552.29024504022,2987.148443543843,272.23273794479013,1969.851383057265,3114.5938902781413
656,150,1,48749.60091930788,3046.8307807415117,170.1779426607599,2189.9431896773835,3114.5938902781413
657,150,1,48623.834122968656,2977.3719709755387,277.66598772762893,2018.0005594364284,3114.5938902781413
658,150,1,49006.8178778057,3010.24993008374,244.740983184187,2035.294447901422,3114.5938902781413
659,150,1,49798.84917646043,3011.112806221425,211.87570638514066,2064.5678879389197,3114.5938902781413
660,150,1,50720.43215473075,3029.121968071294,172.57923670176245,2067.6812800026282,3114.5938902781413
661,150,1,50993.73185725432,3031.681191632298,191.53023267903623,2096.899711030666,3114.5938902781413
662,150,1,51338.03936171461,3014.930266078011,193.63841361954448,2010.8678268578649,3114.5938902781413
663,150,1,51694.80688781758,3050.2078612978935,159.98189486642042,2044.9180279876261,3114.5938902781413
664,150,1,51005.09199522692,2989.527497646877,251.22369853278357,1966.5658107853633,3114.5938902781413
665,150,1,50609.7145273761,3038.4916879082252,174.2337599732747,2041.099441168474,3114.5938902781413
666,150,1,49861.315717381745,3050.629628823766,172.08840529004337,2041.1982236122308,3114.5938902781413
667,150,1,49830.33855891167,3038.7809434657297,171.60461385748104,1973.1032730734726,3114.5938902781413
668,150,1,49963.5355171253,3042.084790199648,187.12313007697801,2005.3518639894994,3114.5938902781413
669,150,1,49242.6483886226,3059.3744599176957,137.9763327664315,2096.899711030666,3114.5938902781413
670,150,1,48983.13392960749,2982.3091701469143,284.9188077741068,2019.1639067594465,3114.5938902781413
671,150,1,48782.406925537594,2993.2368585522913,266.8906763767424,2005.3643886026293,3114.5938902781413
672,150,1,48470.64272483342,3005.642773333044,229.29404081210083,1953.059875686261,3114.5938902781413
673,150,1,48430.51779365064,2987.5811446314474,256.66591575763533,1953.059875686261,3114.5938902781413
674,150,1,48346.40183026321,2949.102498896718,318.84720722946014,1912.8365293808079,3114.5938902781413
675,150,1,48326.56073298951,3008.2197142539135,242.02056816132838,2019.1639067594465,3114.5938902781413
676,150,1,48462.03217123656,2943.1652407395322,319.19135573520936,1859.1567340535848,3114.5938902781413
677,150,1,48305.415059009494,2982.870596536549,262.4891166047564,1973.1032730734726,3114.5938902781413
678,150,1,47418.819037695845,3031.5679545904873,218.17872829532706,1973.1032730734726,3114.5938902781413
679,150,1,46635.12005001996,3005.974172534699,243.76861762011293,2004.2797258094952,3114.5938902781413
680,150,1,45704.97960458493,3028.174842090047,200.6640209349822,1966.5658107853633,3114.5938902781413
681,150,1,45201.04247658831,3066.0853660775506,138.29778144921278,2067.1678391391665,3114.5938902781413
682,150,1,44661.13311936578,3064.694228448646,132.7129822791649,2010.8678268578649,3114.5938902781413
683,150,1,44276.833173750594,3066.1201201498984,131.00906391414404,2111.028071171447,3114.5938902781413
684,150,1,44917.31424123711,3059.1374992346095,150.04302318509326,2067.1678391391665,3114.5938902781413
685,150,1,45224.259520481355,3040.103958981117,183.78456247672628,2044.177442545177,3114.5938902781413
686,150,1,45744.43513886123,3037.0531304104907,188.4803958572851,2068.9280061846907,3114.5938902781413
687,150,1,46018.89460060699,3038.151423455802,192.89039910696675,2017.5525625083872,3114.5938902781413
688,150,1,46315.884140889844,3067.5984879872644,104.28036071098376,1966.5658107853633,3114.5938902781413
689,150,1,46994.74633888806,3046.3139976911093,127.34692363188259,1964.9964411552253,3114.5938902781413
690,150,1,47109.49254849863,3042.708430510424,199.14669177841952,1961.287136074004,3114.5938902781413
691,150,1,47093.36850771046,3042.8707315202523,211.69140816795687,2041.9249766789399,3114.5938902781413
692,150,1,47191.888737249436,3052.4728766608814,164.24905647503016,2056.429469687322,3114.5938902781413
693,150,1,47788.58934086069,3032.7187618316125,222.1460934476565,1996.1267603449446,3114.5938902781413
694,150,1,47926.758319316454,3010.875251161446,236.9463359971213,2011.7943694151404,3114.5938902781413
695,150,1,48190.05780946676,3017.2103882953966,235.28575960735398,2017.5525625083872,3114.5938902781413
696,150,1,47592.41373637636,3008.2971652019755,271.05043759292266,2010.8678268578649,3114.5938902781413
697,150,1,47503.41941937065,3011.1727278868357,245.46961190137554,2010.257361338228,3114.5938902781413
698,150,1,47240.41137005139,3041.037240489316,205.72440528105935,2062.0730488178733,3114.5938902781413
699,150,1,46963.947106191765,3018.964353590334,244.59056541922018,2010.8678268578649,3114.5938902781413
700,150,1,47244.63087421895,3050.6144645949025,181.8309645640052,2004.2797258094952,3114.5938902781413
701,150,1,47225.02479288552,2977.33034826292,303.9911556159331,2028.0675910041082,3114.5938902781413
702,150,1,46691.728417857834,3029.879182904366,194.43114532689495,2096.899711030666,3114.5938902781413
703,150,1,45832.7892524601,3048.081944408826,182.51045222985064,2207.657440862623,3114.5938902781413
704,150,1,45685.99927646962,2988.292426621125,284.1815872726178,2028.0675910041082,3114.5938902781413
705,150,1,45528.39012247774,3041.3209134118956,188.5777291544644,2062.0730488178733,3114.5938902781413
706,150,1,46355.819570665895,2977.9467432943516,302.4035733808763,2026.445676625878,3114.5938902781413
707,150,1,46836.76272964521,3030.4016183000094,226.68575631568103,2054.282808325202,3114.5938902781413
708,150,1,47181.81428975932,3038.871862227152,190.37228830290644,2062.0730488178733,3114.5938902781413
709,150,1,47295.30773208648,3038.338426165867,191.16610036818795,2058.1804931482393,3114.5938902781413
710,150,1,47550.04042802481,3034.102114765249,215.804033736999,2068.9280061846907,3114.5938902781413
711,150,1,47735.61719214948,3037.834915085059,212.44765770607407,1966.8555839931869,3114.5938902781413
712,150,1,47380.65195105593,3041.729197118192,187.67627788153584,1966.802342885361,3114.5938902781413
713,150,1,46640.338180429804,3029.501280314599,223.41651863520602,1971.5286863818376,3114.5938902781413
714,150,1,46540.7283642664,3032.1789485669906,229.35829374164118,2017.5525625083872,3114.5938902781413
715,150,1,46938.28224077305,3059.2078722274005,147.8092057176484,1973.1032730734726,3114.5938902781413
716,150,1,47411.90990696389,3039.1668112452867,206.91763496320263,2068.9280061846907,3114.5938902781413
717,150,1,47916.18759349184,3035.125354153654,215.36553499397613,2035.294447901422,3114.5938902781413
718,150,1,48406.660064717806,3006.518929144885,266.55948426292747,1959.552440142377,3114.5938902781413
719,150,1,49101.496943755745,3009.8049208877055,250.85146802641088,2041.099441168474,3114.5938902781413
720,150,1,49770.95435963358,3027.079273472412,219.46590606341317,2068.9280061846907,3114.5938902781413
721,150,1,49682.12396462339,3036.042697606823,212.18383490644032,2060.5040376106526,3114.5938902781413
722,150,1,50043.18989143692,3029.1967904593484,203.67938296599183,2207.657440862623,3114.5938902781413
723,150,1,49814.11654035123,3045.8815911770143,176.3454807387718,2096.899711030666,3114.5938902781413
724,150,1,49418.01596629943,3026.6946064738536,208.58847125269565,2024.7216519672727,3114.5938902781413
725,150,1,49188.95376642905,3073.062950909704,123.61683538170823,2068.9280061846907,3114.5938902781413
726,150,1,49100.95386268391,3040.9002054121956,171.41529713052827,2015.0335831175612,3114.5938902781413
727,150,1,49019.45865811357,3071.710611640188,106.89455780145988,2207.657440862623,3114.5938902781413
728,150,1,49416.54382601057,3047.2293373510793,175.167914364064,2067.6812800026282,3114.5938902781413
729,150,1,49656.84554584041,3065.742738775286,149.69791574712158,2078.478404737817,3114.5938902781413
730,150,1,49569.26647201797,3046.160565612286,165.7941685373335,2041.099441168474,3114.5938902781413
731,150,1,49599.29382026316,3064.6503732014944,117.87583348390665,2068.9280061846907,3114.5938902781413
732,150,1,49569.950053146655,3055.8677328364056,173.54236209042026,1966.802342885361,3114.5938902781413
733,150,1,49486.607789042144,3068.6116286618253,106.51080060458855,2207.657440862623,3114.5938902781413
734,150,1,49807.25825044247,3053.879375601722,176.52919551058534,1957.9886673607311,3114.5938902781413
735,150,1,50713.29363578036,3086.351005994406,42.70832100312693,2871.7998246570833,3114.5938902781413
736,150,1,51119.94883147734,3018.992434251517,245.69052129541444,1873.5593038851055,3114.5938902781413
737,150,1,51080.99861234326,3044.509440513935,186.53109522086507,2015.0335831175612,3114.5938902781413
738,150,1,51309.28203079184,3033.190008336069,231.9743956047813,2015.0335831175612,3114.5938902781413
739,150,1,51624.836235627634,3028.0909152625795,217.48091714790152,1995.2398781785773,3114.5938902781413
740,150,1,51312.12420045555,3045.977414803977,198.94780723831363,2044.177442545177,3114.5938902781413
741,150,1,50906.0737521933,3036.777755544927,204.5431514363931,2015.0335831175612,3114.5938902781413
742,150,1,51330.975474688355,3006.8127982608366,253.53766555327314,2035.294447901422,3114.5938902781413
743,150,1,51514.899590527224,2999.042358408001,252.66368328986223,2051.757759486852,3114.5938902781413
744,150,1,52001.438238432944,3008.899913448614,255.4719100707364,2035.294447901422,3114.5938902781413
745,150,1,51598.576643098706,3032.7856335589963,215.8021008629666,1867.5003315529095,3114.5938902781413
746,150,1,51770.289373233376,3005.865190163299,243.27406354569337,2041.099441168474,3114.5938902781413
747,150,1,52088.4825196927,3030.552255946417,224.00424359064115,2044.177442545177,3114.5938902781413
748,150,1,52582.89229560036,3039.314456832136,186.9539405641242,2067.1678391391665,3114.5938902781413
749,150,1,52957.46412107744,3054.2630471674815,155.86608847898654,2015.0335831175612,3114.5938902781413
750,150,1,52823.17540170628,3011.646315795479,243.3738750665151,2015.0335831175612,3114.5938902781413
751,150,1,53065.572468321356,3012.8933699971662,250.87883471136817,1966.5658107853633,3114.5938902781413
752,150,1,53280.78435734282,3061.5215745067703,163.16998368158747,1952.3569916220702,3114.5938902781413
753,150,1,52673.196120299115,3045.6445078797924,190.71492984849291,2002.0722796016862,3114.5938902781413
754,150,1,52588.206000823455,3071.0432368813267,119.29290307489715,2021.7321670076396,3114.5938902781413
755,150,1,52365.992788663025,2991.127615526286,276.63466750447037,2021.7321670076396,3114.5938902781413
756,150,1,51901.401761550864,3005.499995844017,260.7645859103953,1987.1159425069634,3114.5938902781413
757,150,1,51891.66632274019,3028.287451063565,235.46798502724167,1990.559342471146,3114.5938902781413
758,150,1,52073.13929919467,3026.3009253443597,235.95457076691423,1995.2398781785773,3114.5938902781413
759,150,1,51525.61795783035,2988.1274515716636,296.81297801043223,2016.6429155533967,3114.5938902781413
760,150,1,50661.59782400914,3041.5535302739627,195.44657998014148,2068.9280061846907,3114.5938902781413
761,150,1,50129.53132755162,3000.6854982698,266.1283148272698,2021.7321670076396,3114.5938902781413
762,150,1,49534.01465543293,3033.434200491287,220.67034081828467,2013.5003637795503,3114.5938902781413
763,150,1,48986.45795191475,3055.1393345611673,188.87389297972592,2021.7321670076396,3114.5938902781413
764,150,1,49021.62128579615,3043.880395589925,203.07069116500614,2021.7321670076396,3114.5938902781413
765,150,1,49578.718758168965,2997.9591387948485,272.7747332655748,1990.559342471146,3114.5938902781413
766,150,1,50361.72045838738,3017.5038399635505,239.73538123059294,1973.0498628460166,3114.5938902781413
767,150,1,51055.01833057626,2992.1447133097577,278.63843138118136,2060.5040376106526,3114.5938902781413
768,150,1,50700.4337441989,3059.204187036709,157.35266187441331,2111.028071171447,3114.5938902781413
769,150,1,50615.16156805829,3054.735376483662,172.12897411417183,1973.1032730734726,3114.5938902781413
770,150,1,50967.05367871698,3043.6465718751924,203.10186924002141,2068.9280061846907,3114.5938902781413
771,150,1,50102.908779566416,3056.9896387889153,170.00538852747187,2021.7321670076396,3114.5938902781413
772,150,1,49770.49754574715,3059.3752316775326,179.556794963056,2056.429469687322,3114.5938902781413
773,150,1,48878.14880194823,3021.6602043481057,245.36920744780406,2026.445676625878,3114.5938902781413
774,150,1,48714.933851211405,3067.028491761087,144.82432295979214,2068.9280061846907,3114.5938902781413
775,150,1,48408.02645575358,3040.4761456190067,198.991418990115,2068.9280061846907,3114.5938902781413
776,150,1,48350.55731631687,3039.5213445779796,208.1083568217228,2068.9280061846907,3114.5938902781413
777,150,1,48145.8316742482,3024.0876191094394,230.73415750943556,2021.7321670076396,3114.5938902781413
778,150,1,48158.60786584452,3059.4128669102793,174.03123145280406,2083.8889716859676,3114.5938902781413
779,150,1,48423.58149048453,3052.176840281653,177.07021533050306,2068.9280061846907,3114.5938902781413
780,150,1,48552.27583109216,3043.524473522262,206.9705036523269,2060.5040376106526,3114.5938902781413
781,150,1,48472.73649989347,3028.9337690278594,226.71813960033566,2056.429469687322,3114.5938902781413
782,150,1,47831.93176942935,3021.6857163691852,247.45186092912584,2076.1899444476885,3114.5938902781413
783,150,1,47268.690327233155,3010.294788306845,256.6030738860354,2021.7321670076396,3114.5938902781413
784,150,1,46413.32635930606,3047.239405549138,190.33008290963437,2041.099441168474,3114.5938902781413
785,150,1,45804.660449596166,3043.9904876801575,188.7800099477925,2224.238431894052,3114.5938902781413
786,150,1,45254.56603869435,3081.183297700419,100.9978282751835,2222.5320575302244,3114.5938902781413
787,150,1,44431.75345021145,3051.1056700396143,185.44547253995435,2021.7321670076396,3114.5938902781413
788,150,1,44596.91860962031,3072.6472691751774,141.78218945419167,1855.2193303970128,3114.5938902781413
789,150,1,44632.452393309686,3065.744958042598,136.7673510019076,2245.611402882045,3114.5938902781413
790,150,1,44035.458994384026,3082.1749810844312,74.38829058697861,2283.292393889222,3114.5938902781413
791,150,1,43558.34742061824,3069.5831019331936,119.92212672627868,2235.85307483841,3114.5938902781413
792,150,1,42682.505604476726,3080.567979075224,102.24703507876514,2235.85307483841,3114.5938902781413
793,150,1,42380.94945767685,3088.9408916533102,72.89099662437495,2283.292393889222,3114.5938902781413
794,150,1,41841.98539965743,3095.4378174491285,29.7330349720158,3000.2915635554655,3114.5938902781413
795,150,1,41240.76498550082,3088.4585784853552,72.84021231389113,2279.854347374504,3114.5938902781413
796,150,1,40625.00741267856,3069.2505188041064,145.59879737804945,2068.9280061846907,3114.5938902781413
797,150,1,39998.03911953924,3092.987437293993,72.03129778707746,2283.292393889222,3114.5938902781413
798,150,1,39560.433537216006,3095.8235973730643,28.429999703130406,3000.2915635554655,3114.5938902781413
799,150,1,38742.24079773298,3093.4528677796316,33.518987810869284,2879.2755170566666,3114.5938902781413
800,150,1,38064.76184786182,3096.859775834125,32.25793798165796,2932.004126201036,3114.5938902781413
801,150,1,37722.100930061766,3094.6547328041133,32.4416634728798,2927.589287963847,3114.5938902781413
802,150,1,37025.257142113514,3091.7232912202844,29.96864790524135,3002.857109727159,3114.5938902781413
803,150,1,36550.632875071955,3092.816935983046,32.64135105079015,2912.3812652855763,3114.5938902781413
804,150,1,35951.7091368683,3100.719460612761,24.860593038665957,3027.14694763977,3114.5938902781413
805,150,1,35639.72592869238,3098.4563198811043,26.097204536977806,3034.039551412421,3114.5938902781413
806,150,1,35670.96247414091,3088.018060757416,91.86436043929795,2021.7321670076396,3114.5938902781413
807,150,1,35144.65710392861,3091.321411372583,88.43736175433442,2068.9280061846907,3114.5938902781413
808,150,1,34740.29807956315,3099.4433067847326,27.34834507092927,3000.2915635554655,3114.5938902781413
809,150,1,34694.66578226815,3097.31561913188,27.60745537372401,3037.464773749284,3114.5938902781413
810,150,1,34200.030825447764,3097.1155659928913,29.794152572910903,2976.3275191192206,3114.5938902781413
811,150,1,33626.17670729021,3101.180028157895,25.38192340628603,2999.139988128249,3114.5938902781413
812,150,1,33863.06142297832,3102.9989147526453,24.03091475479866,3000.2915635554655,3114.5938902781413
813,150,1,33576.1996864267,3101.6093805052296,24.424769311713813,3049.882855602928,3114.5938902781413
814,150,1,33330.5372338489,3093.5202374269807,75.0591373128619,2235.85307483841,3114.5938902781413
815,150,1,33101.85749619236,3091.1948889134683,88.46364644332743,2068.9280061846907,3114.5938902781413
816,150,1,32750.22439261574,3090.34439940771,89.44621019889748,2068.9280061846907,3114.5938902781413
817,150,1,32621.286965587133,3100.520751939291,26.56626354132136,2999.139988128249,3114.5938902781413
818,150,1,32618.577715085772,3097.995135461092,30.99624946403562,2941.256476340093,3114.5938902781413
819,150,1,32078.088981320885,3093.869991661872,87.69220504416981,2068.9280061846907,3114.5938902781413
820,150,1,31825.81702290415,3101.196597730629,24.8021824249492,3049.882855602928,3114.5938902781413
821,150,1,31584.31834702544,3101.2888294682107,25.022652423963102,3049.882855602928,3114.5938902781413
822,150,1,31115.525915634425,3100.6219186216804,26.14153566367352,2994.1518444491844,3114.5938902781413
823,150,1,30398.933256249507,3101.8826337839496,27.918997013562386,2941.256476340093,3114.5938902781413
824,150,1,29792.469345963495,3102.1253311570417,24.097986425042276,3049.882855602928,3114.5938902781413
825,150,1,29280.271983933395,3104.8103204864015,21.424616177868998,3049.882855602928,3114.5938902781413
826,150,1,29463.583277156828,3099.462754581372,27.868141645601476,3003.662725642252,3114.5938902781413
827,150,1,29712.59908068041,3104.672604164349,21.652151607123724,3049.882855602928,3114.5938902781413
828,150,1,29893.389170640516,3102.3206012239984,24.61812633857289,3049.882855602928,3114.5938902781413
829,150,1,30015.548804065886,3105.1425604890433,21.34173054297666,3049.882855602928,3114.5938902781413
830,150,1,30119.863062681234,3097.3092958210464,28.157221807367556,3049.882855602928,3114.5938902781413
831,150,1,29917.29664484481,3100.4141843913667,26.2061954781271,3049.882855602928,3114.5938902781413
832,150,1,29351.69603429199,3097.9893592403237,27.70330761879782,3049.882855602928,3114.5938902781413
833,150,1,29051.593927945734,3102.987902838473,23.97906055015043,3049.882855602928,3114.5938902781413
834,150,1,29069.705942231994,3102.194665210313,24.245845181551122,3049.882855602928,3114.5938902781413
835,150,1,28598.180241162197,3104.016550666144,22.634283765016132,3040.225621704867,3114.5938902781413
836,150,1,28353.068130287884,3105.059063243169,21.718079384292345,3049.882855602928,3114.5938902781413
837,150,1,28027.659355140095,3105.7041958239874,20.933552883115585,3022.127017033824,3114.5938902781413
838,150,1,28003.7244225424,3107.1087868375766,18.719543456673033,3049.882855602928,3114.5938902781413
839,150,1,28182.209908301946,3101.9607504246933,24.731642190830314,3049.882855602928,3114.5938902781413
840,150,1,28256.985369877162,3100.580092641078,29.263277733547334,2914.489205657007,3114.5938902781413
841,150,1,28133.25987816646,3107.5646764474354,19.16279370984859,3012.55766999496,3114.5938902781413
842,150,1,28042.57786922686,3103.993386409797,23.329114999687892,3012.55766999496,3114.5938902781413
843,150,1,28125.739698755267,3104.2306395846927,22.49369045057334,3049.882855602928,3114.5938902781413
844,150,1,28122.994967370276,3105.6480823984775,22.23128364275075,3012.55766999496,3114.5938902781413
845,150,1,28443.333630703248,3108.541583566478,17.391853324045815,3049.882855602928,3114.5938902781413
846,150,1,28867.62209851141,3104.6026844339885,22.501392254679672,3049.882855602928,3114.5938902781413
847,150,1,29026.43784011906,3104.1132228912716,22.467490204246943,3049.882855602928,3114.5938902781413
848,150,1,28926.540144475563,3106.0804682712474,21.34548255039436,3034.039551412421,3114.5938902781413
849,150,1,29142.856203416744,3103.552291636242,23.48002897337539,3049.882855602928,3114.5938902781413
850,150,1,29147.78242925533,3105.0764231511703,21.775429049402565,3049.882855602928,3114.5938902781413
851,150,1,28838.136001403156,3108.401512258195,18.142919290115934,3049.882855602928,3114.5938902781413
852,150,1,28575.841675726013,3106.089371194771,21.528259748628606,3011.4217502497404,3114.5938902781413
853,150,1,28418.666782426502,3104.518152521716,22.717107765007714,3049.882855602928,3114.5938902781413
854,150,1,28438.118754652893,3106.0579495710144,20.849367829231046,3040.225621704867,3114.5938902781413
855,150,1,28541.28044585599,3106.3636365459283,19.544088579489703,3049.882855602928,3114.5938902781413
856,150,1,28390.527862737013,3108.618254342433,17.440139410373003,3002.857109727159,3114.5938902781413
857,150,1,28324.645895145335,3098.5877148904224,86.97874741973325,2068.9280061846907,3114.5938902781413
858,150,1,28041.615016649823,3103.4312474694584,23.327472179476665,3049.882855602928,3114.5938902781413
859,150,1,27375.831073404566,3101.6283301826847,26.016503273365576,3002.857109727159,3114.5938902781413
860,150,1,26432.437203122303,3101.3331870212687,87.1614696457314,2062.3768950043814,3114.5938902781413
861,150,1,25489.88427424973,3108.1887874944773,17.834789740494493,3049.882855602928,3114.5938902781413
862,150,1,25228.604182771825,3104.8215522601045,22.803297015660394,3049.882855602928,3114.5938902781413
863,150,1,25051.59179341763,3108.4892793478407,18.582002646013287,3031.711919970067,3114.5938902781413
864,150,1,24912.660843724803,3107.2849330845916,19.87847768134595,3049.882855602928,3114.5938902781413
865,150,1,24795.11106917519,3110.611127704749,14.490153349111894,3049.882855602928,3114.5938902781413
866,150,1,24498.925085914416,3110.0015351177667,15.039595509335749,3049.882855602928,3114.5938902781413
867,150,1,24505.27546687216,3103.5117439514124,85.98489545619373,2068.9280061846907,3114.5938902781413
868,150,1,24623.937807023907,3110.0115684977172,15.760156460845181,3034.039551412421,3114.5938902781413
869,150,1,24576.97523578509,3110.1055181974507,14.866639913289948,3049.882855602928,3114.5938902781413
870,150,1,24314.733851994206,3107.3684303304667,19.45704647040501,3049.882855602928,3114.5938902781413
871,150,1,24337.46632439592,3107.921385522969,19.05660023344821,3049.882855602928,3114.5938902781413
872,150,1,24453.171365833616,3098.418178083901,83.7670373494927,2112.825584645051,3114.5938902781413
873,150,1,24425.70964438581,3109.477359040412,16.172827021133262,3049.882855602928,3114.5938902781413
874,150,1,24248.288689098237,3101.020596974588,86.56740622231733,2068.9280061846907,3114.5938902781413
875,150,1,24121.60883469337,3098.6115591255166,87.32871315629659,2068.9280061846907,3114.5938902781413
876,150,1,23835.076476411126,3107.521243765764,19.63222259063747,3049.882855602928,3114.5938902781413
877,150,1,23698.472524932662,3107.8414005449476,19.351364821426206,3049.882855602928,3114.5938902781413
878,150,1,23568.358802121482,3109.2191184843264,17.01887495284406,3049.882855602928,3114.5938902781413
879,150,1,23590.615889193356,3110.9499897753526,14.179990359743254,3049.882855602928,3114.5938902781413
